Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTBL,-1,,,,3.1,0.279,C,12.571,0.373,O,2.95,,0,0.03,,3538,-0.119,0.275,080215,,080117,6.618,0.19,-18.62,15:30:00,,40.23,0.271,0.038,0.285,760,2.95,3.35,Feb 760 Calls,,,2.8
RUTCL,-1,,,,8.2,0.257,C,21.985,0.381,O,9.2,,0,0.048,,5429,-0.009,0.269,080321,,080117,24.922,0.19,-19.025,15:30:00,,85.41,0.28,0.12,0.27,760,9.2,9.28,Mar 760 Calls,,,10.2
RUTFL,-1,,,,27.8,0.288,C,33.933,0.303,O,26.1,,0,0.084,,419,0.049,0.278,080620,,080117,88.454,0.19,-16.538,15:30:00,,163.882,0.267,0.238,0.27,760,26.1,24.87,Jun 760 Calls,,,24.4
RUTIL,-1,,,,37.7,0.27,C,39.485,0.254,O,37.15,,0,0.111,,139,-0.01,0.267,080919,,080117,157.129,0.19,-13.685,15:30:00,,216.518,0.265,0.297,0.269,760,37.15,37.53,Sep 760 Calls,,,36.6
RUTML,-1,,,,72.2,,P,-100,0,O,68.75,,0,0,,9267,-0.021,,080118,,080117,-2.081,0.19,6.021,15:30:00,,0,,1,0.131,760,-1.55,70.26,Jan 760 Puts,,,65.3
RUTNL,-1,,,,72.6,,P,-88.709,0.364,O,70.5,,0,0.103,,2869,-0.019,,080215,,080117,-54.235,0.19,-11.661,15:30:00,,37.309,,0.962,0.271,760,0.2,71.83,Feb 760 Puts,,,68.4
RUTOL,-1,,,,70.8,0.188,P,-79.738,0.388,O,71.5,,0,0.115,,5628,-0.051,0.2,080321,,080117,-109.365,0.19,-4.59,15:30:00,,81.443,0.21,0.88,0.252,760,1.2,75.37,Mar 760 Puts,,,72.2
RUTRL,-1,,,,85,0.249,P,-66.151,0.304,O,83.05,,0,0.155,,1327,-0.059,0.237,080620,,080117,-230.069,0.19,-7.469,15:30:00,,163.727,0.224,0.762,0.269,760,12.75,88.25,Jun 760 Puts,,,81.1
RUTUL,-1,,,,95.4,0.262,P,-60.539,0.254,O,95.4,,0,0.184,,2035,-0.017,,080919,,080117,-344.321,0.19,-7.61,15:30:00,,216.482,,0.703,0.269,760,25.1,97.05,Sep 760 Puts,,,
RUTAN,0.05,,,,0.1,,C,0,0,O,0.05,,0,0,,19095,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,770,0.05,0,Jan 770 Calls,,1661,
RUTBN,-1,,,,2.85,0.299,C,9.554,0.306,O,2.28,,0,0.028,,3666,-0.054,0.282,080215,,080117,5.041,0.19,-15.966,15:30:00,,33.062,0.263,0.022,0.286,770,2.28,2.41,Feb 770 Calls,,,1.7
RUTCN,-1,,,,6.9,0.261,C,18.363,0.347,O,6.55,,0,0.045,,13716,-0.103,0.256,080321,,080117,20.898,0.19,-15.689,15:30:00,,76.706,0.252,0.091,0.266,770,6.55,7.3,Mar 770 Calls,,,6.2
RUTFN,-1,,,,21.8,0.267,C,31.031,0.295,O,21.3,,0,0.081,,735,-0.025,0.264,080620,,080117,81.282,0.19,-14.98,15:30:00,,158.007,0.261,0.206,0.268,770,21.3,21.84,Jun 770 Calls,,,20.8
RUTIN,-1,,,,34.3,0.268,C,37.028,0.252,O,34.25,,0,0.107,,77,0.007,0.268,080919,,080117,148.16,0.19,-13.394,15:30:00,,212.412,0.268,0.269,0.267,770,34.25,34.02,Sep 770 Calls,,,34.2
RUTMN,-1,,,,77.6,,P,-100,0,O,75.1,,0,0,,13409,-0.064,,080118,,080117,-2.108,0.19,6.1,15:30:00,,0,,1,0.131,770,-5.2,80.26,Jan 770 Puts,,,72.6
RUTNN,-1,,,,82.9,,P,-91.844,0.289,O,77.05,,0,0.114,,3795,-0.047,,080215,,080117,-56.67,0.19,-7.559,15:30:00,,29.405,,0.978,0.269,770,-3.25,80.89,Feb 770 Puts,,,71.2
RUTON,-1,,,,82.3,0.232,P,-83.582,0.347,O,81.6,,0,0.123,,11954,-0.021,0.221,080321,,080117,-115.408,0.19,-5.155,15:30:00,,71.461,0.209,0.909,0.247,770,1.3,83.38,Mar 770 Puts,,,80.9
RUTRN,-1,,,,95.8,0.271,P,-69.186,0.296,O,95.75,,0,0.161,,572,0.009,0.271,080620,,080117,-241.727,0.19,-9.175,15:30:00,,157.526,0.27,0.794,0.265,770,15.45,94.87,Jun 770 Puts,,,95.7
RUTUN,-1,,,,105.1,0.275,P,-63.01,0.252,O,101.65,,0,0.189,,38,-0.016,0.258,080919,,080117,-359.932,0.19,-6.64,15:30:00,,212.341,0.242,0.731,0.266,770,21.35,103.31,Sep 770 Puts,,,98.2
RUTAP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,20592,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,780,0.03,0,Jan 780 Calls,,118,
RUTBP,-1,,,,1.6,0.282,C,7.141,0.245,O,1.55,,0,0.026,,7213,-0.094,0.28,080215,,080117,3.775,0.19,-12.382,15:30:00,,26.58,0.278,0.012,0.286,780,1.55,1.71,Feb 780 Calls,,,1.5
RUTCP,-1,,,,5.9,0.266,C,15.103,0.309,O,5.5,,0,0.042,,18260,-0.027,0.26,080321,,080117,17.251,0.19,-14.34,15:30:00,,67.656,0.254,0.067,0.263,780,5.5,5.65,Mar 780 Calls,,,5.1
RUTFP,-1,,,,19.4,0.267,C,28.24,0.285,O,18.9,,0,0.077,,597,-0.01,0.264,080620,,080117,74.304,0.19,-14.285,15:30:00,,151.349,0.261,0.178,0.265,780,18.9,19.1,Jun 780 Calls,,,18.4
RUTIP,-1,,,,32.6,0.273,C,34.61,0.248,O,31.95,,0,0.103,,193,0.039,0.27,080919,,080117,139.211,0.19,-13.186,15:30:00,,207.494,0.267,0.242,0.264,780,31.95,30.74,Sep 780 Calls,,,31.3
RUTMP,-1,,,,81.1,,P,-100,0,O,86.05,,0,0,,7597,-0.047,,080118,,080117,-2.135,0.19,6.179,15:30:00,,0,,1,0.131,780,-4.25,90.25,Jan 780 Puts,,,91
RUTNP,-1,,,,86.8,,P,-94.281,0.222,O,83.6,,0,0.126,,1442,-0.073,,080215,,080117,-58.745,0.19,-3.989,15:30:00,,22.386,,0.988,0.267,780,-6.7,90.22,Feb 780 Puts,,,80.4
RUTOP,-1,,,,93.1,,P,-87.003,0.303,O,92.8,,0,0.132,,17168,0.011,,080321,,080117,-121.006,0.19,-5.832,15:30:00,,61.131,,0.933,0.243,780,2.5,91.76,Mar 780 Puts,,,92.5
RUTRP,-1,,,,102.5,0.266,P,-72.142,0.287,O,102,,0,0.167,,1800,0.002,0.263,080620,,080117,-253.283,0.19,-7.857,15:30:00,,150.361,0.259,0.822,0.261,780,11.7,101.8,Jun 780 Puts,,,101.5
RUTUP,-1,,,,111.5,0.272,P,-65.442,0.249,O,111.95,,0,0.194,,182,0.02,0.274,080919,,080117,-375.527,0.19,-7.078,15:30:00,,207.379,0.276,0.758,0.264,780,21.65,109.8,Sep 780 Puts,,,112.4
RUTAR,0.06,,,,0.05,,C,0,0,O,0.03,,0,0,,12804,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,790,0.03,0,Jan 790 Calls,,236,
RUTBR,-1,,,,1,0.277,C,5.252,0.193,O,1.08,,0,0.025,,4841,-0.1,0.281,080215,,080117,2.782,0.19,-9.657,15:30:00,,20.928,0.285,0.006,0.287,790,1.08,1.2,Feb 790 Calls,,,1.15
RUTCR,-1,,,,4.8,0.267,C,12.22,0.271,O,4.6,,0,0.039,,7658,0.067,0.264,080321,,080117,14.005,0.19,-13.048,15:30:00,,58.558,0.261,0.049,0.259,790,4.6,4.31,Mar 790 Calls,,,4.4
RUTFR,-1,,,,18.7,0.277,C,25.575,0.273,O,18.55,,0,0.074,,706,0.115,0.276,080620,,080117,67.578,0.19,-14.514,15:30:00,,144.033,0.275,0.153,0.263,790,18.55,16.64,Jun 790 Calls,,,18.4
RUTIR,-1,,,,28,0.263,C,32.238,0.244,O,28.85,,0,0.099,,719,0.042,0.268,080919,,080117,130.327,0.19,-12.677,15:30:00,,201.808,0.272,0.217,0.262,790,28.85,27.68,Sep 790 Calls,,,29.7
RUTMR,-1,,,,97.6,,P,-100,0,O,98.5,,0,0,,7591,-0.017,,080118,,080117,-2.163,0.19,6.259,15:30:00,,0,,1,0.131,790,-1.8,100.25,Jan 790 Puts,,,99.4
RUTNR,-1,,,,100.3,,P,-96.111,0.164,O,100.1,,0,0.139,,351,0.004,,080215,,080117,-60.504,0.19,-1.024,15:30:00,,16.456,,0.994,0.264,790,-0.2,99.75,Feb 790 Puts,,,99.9
RUTOR,-1,,,,102.7,,P,-89.968,0.257,O,100.9,,0,0.142,,6489,0.004,,080321,,080117,-126.114,0.19,-3.444,15:30:00,,50.883,,0.951,0.238,790,0.6,100.48,Mar 790 Puts,,,99.1
RUTRR,-1,,,,112.8,0.283,P,-75,0.276,O,110.3,,0,0.173,,633,0.012,0.266,080620,,080117,-264.673,0.19,-7.35,15:30:00,,142.331,0.249,0.847,0.257,790,10,109.01,Jun 790 Puts,,,107.8
RUTUR,-1,,,,119.8,0.277,P,-67.827,0.244,O,114.45,,0,0.2,,105,-0.018,0.251,080919,,080117,-391.059,0.19,-5.282,15:30:00,,201.639,0.223,0.783,0.261,790,14.15,116.52,Sep 790 Puts,,,109.1
RUTAS,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,18810,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,800,0.03,0,Jan 800 Calls,,149,
RUTBS,0.59,-0.29,0.59,0.59,0.6,0.272,C,3.803,0.148,O,0.5,0.59,0,0.024,0.88,8291,-0.398,0.264,080215,,080117,2.018,0.19,-5.369,15:30:00,,16.154,0.255,0.003,0.287,800,0.5,0.83,Feb 800 Calls,,10,0.4
RUTCS,-1,,,,3.4,0.26,C,9.717,0.233,O,3.3,,0,0.037,,40425,0.022,0.258,080321,,080117,11.172,0.19,-10.56,15:30:00,,49.703,0.256,0.035,0.256,800,3.3,3.23,Mar 800 Calls,,,3.2
RUTFS,-1,,,,15.9,0.271,C,23.05,0.26,O,14.6,,0,0.071,,4549,0.011,0.262,080620,,080117,61.151,0.19,-12.719,15:30:00,,136.193,0.252,0.13,0.261,800,14.6,14.44,Jun 800 Calls,,,13.3
RUTIS,-1,,,,26.8,0.269,C,29.923,0.238,O,25.3,,0,0.095,,649,0.019,0.262,080919,,080117,121.555,0.19,-11.932,15:30:00,,195.409,0.254,0.194,0.259,800,25.3,24.84,Sep 800 Calls,,,23.8
RUTMS,-1,,,,111.9,,P,-100,0,O,111.45,,0,0,,5444,0.011,,080118,,080117,-2.19,0.19,6.338,15:30:00,,0,,1,0.131,800,1.15,110.25,Jan 800 Puts,,,111
RUTNS,-1,,,,106.1,,P,-97.437,0.117,O,107.45,,0,0.153,,481,-0.018,,080215,,080117,-61.999,0.19,1.333,15:30:00,,11.675,,0.997,0.262,800,-2.85,109.42,Feb 800 Puts,,,108.8
RUTOS,-1,,,,112.5,,P,-92.468,0.212,O,105.35,,0,0.153,,33587,-0.038,,080321,,080117,-130.71,0.19,-1.255,15:30:00,,41.121,,0.965,0.233,800,-4.95,109.48,Mar 800 Puts,,,98.2
RUTRS,-1,,,,117.8,0.264,P,-77.739,0.263,O,116.8,,0,0.18,,3618,0.003,0.256,080620,,080117,-275.834,0.19,-5.741,15:30:00,,133.557,0.249,0.87,0.254,800,6.5,116.49,Jun 800 Puts,,,115.8
RUTUS,-1,,,,125,0.266,P,-70.157,0.239,O,121.7,,0,0.206,,1143,-0.014,0.249,080919,,080117,-406.485,0.19,-4.716,15:30:00,,195.173,0.232,0.806,0.258,800,11.4,123.47,Sep 800 Puts,,,118.4
RUZAB,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,6101,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,810,0.03,0,Jan 810 Calls,,21,
RUZBB,0.57,,,,0.65,0.294,C,2.713,0.112,O,0.53,,0,0.023,,6264,-0.054,0.285,080215,,080117,1.442,0.19,-5.756,15:30:00,,12.235,0.272,0.002,0.287,810,0.53,0.56,Feb 810 Calls,,1432,0.4
RUZCB,-1,,,,2.55,0.257,C,7.588,0.196,O,2.63,,0,0.035,,1581,0.105,0.259,080321,,080117,8.75,0.19,-9.143,15:30:00,,41.339,0.26,0.024,0.253,810,2.63,2.38,Mar 810 Calls,,,2.7
RUZFB,-1,,,,13.4,0.266,C,20.678,0.246,O,12.25,,0,0.068,,1108,-0.019,0.257,080620,,080117,55.061,0.19,-11.585,15:30:00,,127.97,0.248,0.11,0.259,810,12.25,12.49,Jun 810 Calls,,,11.1
RUZIB,-1,,,,22.1,0.256,C,27.673,0.232,O,21.05,,0,0.092,,378,-0.052,0.251,080919,,080117,112.938,0.19,-10.844,15:30:00,,188.359,0.245,0.173,0.257,810,21.05,22.21,Sep 810 Calls,,,20
RUZMB,-1,,,,118.4,,P,-100,0,O,117.6,,0,0,,2400,-0.022,,080118,,080117,-2.217,0.19,6.417,15:30:00,,0,,1,0.131,810,-2.7,120.25,Jan 810 Puts,,,116.8
RUZNB,-1,,,,121.4,,P,-98.365,0.081,O,118.85,,0,0.168,,405,-0.003,,080215,,080117,-63.283,0.19,3.132,15:30:00,,7.99,,0.998,0.26,810,-1.45,119.21,Feb 810 Puts,,,116.3
RUZOB,-1,,,,120.3,,P,-94.513,0.169,O,119.75,,0,0.165,,2294,0.009,,080321,,080117,-134.799,0.19,0.682,15:30:00,,32.19,,0.976,0.228,810,-0.55,118.72,Mar 810 Puts,,,119.2
RUZRB,-1,,,,127.2,0.273,P,-80.341,0.248,O,124.4,,0,0.187,,1365,0.001,0.251,080620,,080117,-286.711,0.19,-4.528,15:30:00,,124.178,0.228,0.89,0.25,810,4.1,124.24,Jun 810 Puts,,,121.6
RUZUB,-1,,,,130.5,0.255,P,-72.422,0.232,O,128.8,,0,0.212,,111,-0.014,0.246,080919,,080117,-421.759,0.19,-4.007,15:30:00,,188.045,0.237,0.827,0.256,810,8.5,130.63,Sep 810 Puts,,,127.1
RUZAD,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,9372,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,820,0.03,0,Jan 820 Calls,,102,
RUZBD,-1,,,,0.45,0.295,C,1.907,0.083,O,0.38,,0,0.022,,6182,0,0.288,080215,,080117,1.015,0.19,-4.443,15:30:00,,9.102,0.278,0.001,0.288,820,0.38,0.38,Feb 820 Calls,,,0.3
RUZCD,-1,,,,2.15,0.262,C,5.813,0.162,O,1.88,,0,0.033,,1303,0.093,0.254,080321,,080117,6.722,0.19,-7.244,15:30:00,,33.665,0.246,0.017,0.25,820,1.88,1.72,Mar 820 Calls,,,1.6
RUZFD,-1,,,,11.3,0.262,C,18.46,0.232,O,10.95,,0,0.066,,684,0.019,0.259,080620,,080117,49.328,0.19,-10.969,15:30:00,,119.486,0.256,0.092,0.257,820,10.95,10.75,Jun 820 Calls,,,10.6
RUZID,-1,,,,22.1,0.267,C,25.495,0.224,O,20.1,,0,0.089,,121,0.016,0.256,080919,,080117,104.517,0.19,-10.711,15:30:00,,180.729,0.245,0.154,0.254,820,20.1,19.79,Sep 820 Calls,,,18.1
RUZMD,-1,,,,126.9,,P,-100,0,O,128.15,,0,0,,2053,-0.016,,080118,,080117,-2.245,0.19,6.496,15:30:00,,0,,1,0.131,820,-2.15,130.25,Jan 820 Puts,,,129.4
RUZND,-1,,,,129.4,,P,-98.991,0.054,O,127.3,,0,0.183,,462,-0.014,,080215,,080117,-64.409,0.19,4.453,15:30:00,,5.273,,0.999,0.258,820,-3,129.06,Feb 820 Puts,,,125.2
RUZOD,-1,,,,129.5,,P,-96.132,0.13,O,127.05,,0,0.178,,2791,-0.009,,080321,,080117,-138.408,0.19,2.333,15:30:00,,24.346,,0.983,0.223,820,-3.25,128.16,Mar 820 Puts,,,124.6
RUZRD,-1,,,,133.3,0.256,P,-82.79,0.232,O,131.15,,0,0.195,,382,-0.008,0.237,080620,,080117,-297.25,0.19,-2.497,15:30:00,,114.349,,0.908,0.246,820,0.85,132.24,Jun 820 Puts,,,129
RUZUD,-1,,,,141,0.27,P,-74.614,0.225,O,135.45,,0,0.219,,101,-0.018,0.239,080919,,080117,-436.839,0.19,-3.026,15:30:00,,180.324,,0.846,0.253,820,5.15,137.99,Sep 820 Puts,,,129.9
RUZAF,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,13616,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,830,0.03,0,Jan 830 Calls,,186,
RUZBF,-1,,,,0.35,0.301,C,1.322,0.061,O,0.28,,0,0.021,,6656,0.12,0.292,080215,,080117,0.705,0.19,-3.512,15:30:00,,6.656,0.28,0,0.288,830,0.28,0.25,Feb 830 Calls,,,0.2
RUZCF,1.16,-0.75,1.16,1.16,1.25,0.247,C,4.365,0.13,O,1.13,1.16,0,0.031,1.91,1900,-0.074,0.243,080321,,080117,5.061,0.19,-5.011,15:30:00,,26.823,0.237,0.011,0.246,830,1.13,1.22,Mar 830 Calls,,15,1
RUZFF,-1,,,,8.6,0.25,C,16.393,0.216,O,8.6,,0,0.063,,4397,-0.066,,080620,,080117,43.95,0.19,-9.957,15:30:00,,110.833,,0.077,0.255,830,8.6,9.21,Jun 830 Calls,,,
RUZIF,-1,,,,17.5,0.252,C,23.398,0.216,O,17.05,,0,0.086,,208,-0.03,0.249,080919,,080117,96.331,0.19,-9.818,15:30:00,,172.595,0.247,0.136,0.252,830,17.05,17.57,Sep 830 Calls,,,16.6
RUZMF,-1,,,,138.9,,P,-100,0,O,139.15,,0,0,,2079,-0.008,,080118,,080117,-2.272,0.19,6.575,15:30:00,,0,,1,0.131,830,-1.15,140.25,Jan 830 Puts,,,139.4
RUZNF,-1,,,,129.8,,P,-99.398,0.034,O,134.75,,0,0.198,,222,-0.03,,080215,,080117,-65.418,0.19,5.393,15:30:00,,3.354,,1,0.256,830,-5.55,138.96,Feb 830 Puts,,,139.7
RUZOF,-1,,,,140.5,,P,-97.369,0.097,O,140,,0,0.192,,3418,0.016,,080321,,080117,-141.583,0.19,3.691,15:30:00,,17.741,,0.989,0.219,830,-0.3,137.75,Mar 830 Puts,,,139.5
RUZRF,-1,,,,134.7,,P,-85.074,0.214,O,137.2,,0,0.203,,1891,-0.023,,080620,,080117,-307.407,0.19,-2.138,15:30:00,,104.236,,0.923,0.242,830,-3.1,140.47,Jun 830 Puts,,,139.7
RUZUF,-1,,,,151.1,0.282,P,-76.727,0.217,O,148.3,,0,0.226,,148,0.019,0.267,080919,,080117,-451.685,0.19,-4.226,15:30:00,,172.088,0.251,0.864,0.251,830,8,145.56,Sep 830 Puts,,,145.5
RUZAH,0.05,,,,0.05,,C,0,0,O,0.03,,0,0,,13135,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,840,0.03,0,Jan 840 Calls,,213,
RUZBH,0.17,,,,0.3,0.312,C,0.905,0.044,O,0.22,,0,0.02,,4496,0.294,0.299,080215,,080117,0.482,0.19,-2.928,15:30:00,,4.789,,0,0.289,840,0.22,0.17,Feb 840 Calls,,549,0.15
RUZCH,-1,,,,,,C,3.209,0.103,O,0.75,,0,0.029,,1071,-0.118,0.238,080321,,080117,3.73,0.19,-3.69,15:30:00,,20.89,0.238,0.008,0.243,840,0.75,0.85,Mar 840 Calls,,,0.75
RUZFH,-1,,,,7,0.245,C,14.478,0.201,O,7.6,,0,0.061,,495,-0.032,0.251,080620,,080117,38.941,0.19,-8.877,15:30:00,,102.129,0.257,0.064,0.254,840,7.6,7.85,Jun 840 Calls,,,8.2
RUZIH,-1,,,,16.7,0.257,C,21.387,0.208,O,15.7,,0,0.083,,151,0.011,0.251,080919,,080117,88.416,0.19,-9.458,15:30:00,,164.039,0.245,0.12,0.25,840,15.7,15.53,Sep 840 Calls,,,14.7
RUZMH,-1,,,,148.4,,P,-100,0,O,148.05,,0,0,,962,-0.015,,080118,,080117,-2.3,0.19,6.655,15:30:00,,0,,1,0.131,840,-2.25,150.25,Jan 840 Puts,,,147.7
RUZNH,-1,,,,138.7,,P,-99.653,0.021,O,143.45,,0,0.213,,435,-0.037,,080215,,080117,-66.346,0.19,6.042,15:30:00,,2.055,,1,0.254,840,-6.85,148.9,Feb 840 Puts,,,148.2
RUZOH,-1,,,,146.6,,P,-98.278,0.069,O,147.6,,0,0.207,,336,0.001,,080321,,080117,-144.383,0.19,4.766,15:30:00,,12.417,,0.992,0.214,840,-2.7,147.46,Mar 840 Puts,,,148.6
RUZRH,-1,,,,149.8,,P,-87.182,0.196,O,150.05,,0,0.213,,699,0.008,,080620,,080117,-317.144,0.19,-1.035,15:30:00,,94.011,,0.936,0.239,840,-0.25,148.93,Jun 840 Puts,,,150.3
RUZUH,-1,,,,157.2,0.271,P,-78.752,0.208,O,155.2,,0,0.233,,109,0.012,0.26,080919,,080117,-466.259,0.19,-3.251,15:30:00,,163.422,0.248,0.88,0.248,840,4.9,153.31,Sep 840 Puts,,,153.2
RUZAJ,0.01,,,,0.05,,C,0,0,O,0.02,,0,0,,49681,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,850,0.02,0,Jan 850 Calls,,206,
RUZBJ,-1,,,,0.25,0.32,C,0.611,0.031,O,0.25,,0,0.019,,4242,,,080215,,080117,0.326,0.19,-1.623,15:30:00,,3.393,,0,0.289,850,0.25,0.11,Feb 850 Calls,,,
RUZCJ,-1,,,,0.85,0.255,C,2.308,0.079,O,0.85,,0,0.027,,3689,0.466,,080321,,080117,2.689,0.19,-3.04,15:30:00,,15.89,,0.005,0.24,850,0.85,0.58,Mar 850 Calls,,,
RUZFJ,-1,,,,6.8,0.253,C,12.717,0.185,O,6.8,,0,0.059,,9246,0.021,,080620,,080117,34.307,0.19,-8.226,15:30:00,,93.484,,0.053,0.252,850,6.8,6.66,Jun 850 Calls,,,
RUZIJ,-1,,,,14,0.249,C,19.468,0.198,O,13.8,,0,0.08,,385,0.01,0.248,080919,,080117,80.804,0.19,-8.839,15:30:00,,155.148,0.247,0.106,0.247,850,13.8,13.67,Sep 850 Calls,,,13.6
RUZMJ,-1,,,,158.7,,P,-100,0,O,158.8,,0,0,,489,-0.009,,080118,,080117,-2.327,0.19,6.734,15:30:00,,0,,1,0.131,850,-1.5,160.25,Jan 850 Puts,,,158.9
RUZNJ,-1,,,,161.4,,P,-99.807,0.013,O,160.55,,0,0.228,,267,0.011,,080215,,080117,-67.221,0.19,6.485,15:30:00,,1.212,,1,0.252,850,0.25,158.85,Feb 850 Puts,,,159.7
RUZOJ,-1,,,,156.4,,P,-98.92,0.047,O,153.35,,0,0.222,,1246,-0.025,,080321,,080117,-146.875,0.19,5.586,15:30:00,,8.321,,0.995,0.21,850,-6.95,157.25,Mar 850 Puts,,,150.3
RUZRJ,-1,,,,157.4,,P,-89.106,0.178,O,156.5,,0,0.222,,4028,-0.007,,080620,,080117,-326.433,0.19,0.029,15:30:00,,83.843,,0.947,0.235,850,-3.8,157.59,Jun 850 Puts,,,155.6
RUZUJ,-1,,,,165.8,0.274,P,-80.684,0.198,O,162.85,,0,0.241,,101,0.01,0.257,080919,,080117,-480.528,0.19,-2.488,15:30:00,,154.413,,0.894,0.246,850,2.55,161.25,Sep 850 Puts,,,159.9
RUZAL,0.01,,,,0.05,,C,0,0,O,0.02,,0,,,47899,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,860,0.02,0,Jan 860 Calls,,117,
RUZBL,0.1,,,,0.15,,C,0.407,0.021,O,0.1,,0,0.018,,6074,,,080215,,080117,0.218,0.19,-1.125,15:30:00,,2.368,,0,0.289,860,0.1,0.07,Feb 860 Calls,,97,0.05
RUZCL,-1,,,,,,C,1.622,0.059,O,0.4,,0,0.026,,3600,0.053,0.239,080321,,080117,1.894,0.19,-2.297,15:30:00,,11.793,0.239,0.003,0.237,860,0.4,0.38,Mar 860 Calls,,,0.4
RUZFL,-1,,,,,,C,11.107,0.169,O,5.6,,0,0.057,,700,-0.004,0.25,080620,,080117,30.051,0.19,-7.364,15:30:00,,84.997,0.25,0.044,0.25,860,5.6,5.62,Jun 860 Calls,,,5.6
RUZIL,-1,,,,13.6,0.256,C,17.646,0.188,O,12.2,,0,0.077,,709,0.018,0.247,080919,,080117,73.521,0.19,-8.253,15:30:00,,146.009,0.237,0.093,0.245,860,12.2,11.99,Sep 860 Calls,,,10.8
RUZML,-1,,,,158.9,,P,-100,0,O,163.3,,0,0,,673,-0.041,,080118,,080117,-2.354,0.19,6.813,15:30:00,,0,,1,0.131,860,-7,170.25,Jan 860 Puts,,,167.7
RUZNL,-1,,,,170.8,,P,-99.896,0.007,O,170.2,,0,0.244,,399,0.008,,080215,,080117,-68.061,0.19,6.786,15:30:00,,0.688,,1,0.25,860,-0.1,168.81,Feb 860 Puts,,,169.6
RUZOL,-1,,,,169.3,,P,-99.353,0.031,O,168.2,,0,0.238,,644,0.007,,080321,,080117,-149.125,0.19,6.19,15:30:00,,5.318,,0.997,0.205,860,-2.1,167.11,Mar 860 Puts,,,167.1
RUZRL,-1,,,,162.2,,P,-90.844,0.159,O,164.35,,0,0.233,,349,-0.012,,080620,,080117,-335.255,0.19,1.042,15:30:00,,73.899,,0.956,0.231,860,-5.95,166.43,Jun 860 Puts,,,166.5
RUZUL,-1,,,,170.1,,P,-82.518,0.188,O,169.65,,0,0.249,,172,0.002,,080919,,080117,-494.464,0.19,-1.092,15:30:00,,145.151,,0.907,0.244,860,-0.65,169.37,Sep 860 Puts,,,169.2
RUZAN,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,10390,,,080118,,080117,0,0.19,0,15:30:00,,0,,0,0.106,870,0.03,0,Jan 870 Calls,,56,
RUZBN,0.14,,,,0.15,,C,0.269,0.015,O,0.08,,0,0.018,,8606,,,080215,,080117,0.144,0.19,-0.768,15:30:00,,1.63,,0,0.29,870,0.08,0.04,Feb 870 Calls,,143,
RUZCN,-1,,,,0.55,0.261,C,1.113,0.043,O,0.38,,0,0.024,,2947,0.52,0.248,080321,,080117,1.302,0.19,-2.226,15:30:00,,8.532,0.228,0.002,0.234,870,0.38,0.25,Mar 870 Calls,,,0.2
RUZFN,-1,,,,4.5,0.245,C,9.645,0.154,O,4.3,,0,0.055,,238,-0.089,0.243,080620,,080117,26.169,0.19,-6.199,15:30:00,,76.761,0.24,0.036,0.248,870,4.3,4.72,Jun 870 Calls,,,4.1
RUZIN,-1,,,,11.6,0.251,C,15.924,0.178,O,10.7,,0,0.074,,119,0.022,0.244,080919,,080117,66.592,0.19,-7.64,15:30:00,,136.711,0.238,0.081,0.243,870,10.7,10.47,Sep 870 Calls,,,9.8
RUZMN,-1,,,,167.2,,P,-100,0,O,173.25,,0,0,,320,-0.039,,080118,,080117,-2.382,0.19,6.892,15:30:00,,0,,1,0.131,870,-7.05,180.25,Jan 870 Puts,,,179.3
RUZNN,-1,,,,180.1,,P,-99.946,0.004,O,177.8,,0,0.258,,159,-0.005,,080215,,080117,-68.88,0.19,6.996,15:30:00,,0.375,,1,0.248,870,-2.5,178.78,Feb 870 Puts,,,175.5
RUZON,-1,,,,173.6,,P,-99.632,0.019,O,176.1,,0,0.253,,416,-0.005,,080321,,080117,-151.194,0.19,6.624,15:30:00,,3.23,,0.998,0.201,870,-4.2,177,Mar 870 Puts,,,178.6
