Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCN,,,,,,,C,24.26,0.273,O,0,,0,0.084,,,,,100319,,,68.883,0.181,-8.946,,,133.115,,0.117,0.269,670,,14.91,Mar10 670 Calls,,,
RUYUN,-1,,,,96.3,,P,-99.746,0.025,O,95.85,,0,0.165,,619,0.001,,090918,,090827,-40.269,0.181,-0.592,15:30:00,,1.13,,1,0.222,670,0.83,95.71,Sep 670 Puts,,,95.4
RUYVN,-1,,,,97.9,,P,-95.515,0.185,O,97.5,,0,0.163,,3,0.001,,091016,,090827,-88.305,0.181,-4.718,15:30:00,,20.184,,0.99,0.241,670,2.48,97.38,Oct 670 Puts,,,97.1
RUYWN,-1,,,,102.1,,P,-88.669,0.272,O,101.25,,0,0.172,,,0.002,,091120,,090827,-141.594,0.181,-7.738,15:30:00,,53.208,,0.964,0.256,670,6.23,101.01,Nov 670 Puts,,,100.4
RUYXN,,,,,,,P,-84.548,0.287,O,0,,0,0.182,,,,,091218,,,-181.679,0.181,-8.361,,,75.781,,0.942,0.261,670,,104.17,Dec 670 Puts,,,
RUYON,,,,,,,P,-74.562,0.269,O,0,,0,0.22,,,,,100319,,,-301.328,0.181,-8.669,,,136.504,,0.883,0.281,670,,115.69,Mar10 670 Puts,,,
RUYIP,-1,,,,0.15,,C,0.281,0.025,O,0.1,,0,0.013,,858,,,090918,,090827,0.096,0.181,-0.627,15:30:00,,1.234,,0,0.246,680,0.1,0.03,Sep 680 Calls,,,0.05
RUYJP,0.91,0,0.91,0.91,0.75,0.25,C,3.105,0.137,O,0.64,0.91,0,0.025,0.91,500,0.067,0.243,091016,,090827,2.36,0.181,-3.706,15:30:00,,14.966,0.234,0.006,0.241,680,0.64,0.6,Oct 680 Calls,,5,0.5
RUYKP,-1,,,,2.75,0.253,C,8.823,0.23,O,2.63,,0,0.041,,309,-0.026,0.251,091120,,090827,11.144,0.181,-6.435,15:30:00,,44.36,0.248,0.025,0.252,680,2.63,2.7,Nov 680 Calls,,,2.5
RUYLP,,,,,,,C,12.426,0.254,O,0,,0,0.051,,,,,091218,,,20.563,0.181,-7.353,,,65.373,,0.043,0.254,680,,4.69,Dec 680 Calls,,,
RUYCP,,,,,,,C,21.561,0.26,O,0,,0,0.08,,,,,100319,,,61.571,0.181,-8.235,,,124.627,,0.097,0.265,680,,12.64,Mar10 680 Calls,,,
RUYUP,-1,,,,106.2,,P,-99.913,0.01,O,105.75,,0,0.183,,346,0,,090918,,090827,-40.928,0.181,-0.263,15:30:00,,0.427,,1,0.218,680,0.73,105.7,Sep 680 Puts,,,105.3
RUYVP,-1,,,,107.7,,P,-97.178,0.129,O,107.2,,0,0.179,,11,0.002,,091016,,090827,-90.928,0.181,-3.118,15:30:00,,13.835,,0.994,0.236,680,2.18,106.99,Oct 680 Puts,,,106.7
RUYWP,-1,,,,111.1,,P,-91.31,0.228,O,110.25,,0,0.185,,,0.003,,091120,,090827,-147.196,0.181,-6.177,15:30:00,,43.864,,0.975,0.251,680,5.23,109.95,Nov 680 Puts,,,109.4
RUYXP,,,,,,,P,-87.405,0.255,O,0,,0,0.193,,,,,091218,,,-189.37,0.181,-7.053,,,65.987,,0.957,0.255,680,,112.68,Dec 680 Puts,,,
RUYOP,,,,,,,P,-77.172,0.257,O,0,,0,0.228,,,,,100319,,,-313.898,0.181,-7.978,,,128.735,,0.903,0.277,680,,123.34,Mar10 680 Puts,,,
RUYIR,-1,,,,0.15,,C,0.129,0.012,O,0.1,,0,0.012,,815,,,090918,,090827,0.044,0.181,-0.303,15:30:00,,0.609,,0,0.246,690,0.1,0.01,Sep 690 Calls,,,0.05
RUYJR,0.45,-0.2,0.45,0.45,0.5,0.25,C,1.939,0.094,O,0.38,0.45,0,0.023,0.65,859,0.086,0.24,091016,,090827,1.478,0.181,-2.523,15:30:00,,10.102,0.226,0.003,0.237,690,0.38,0.35,Oct 690 Calls,,1,0.25
RUYKR,-1,,,,1.95,0.249,C,6.674,0.189,O,1.85,,0,0.038,,76,-0.031,0.246,091120,,090827,8.462,0.181,-5.054,15:30:00,,35.914,0.243,0.016,0.248,690,1.85,1.91,Nov 690 Calls,,,1.75
RUYLR,,,,,,,C,9.956,0.221,O,0,,0,0.047,,,,,091218,,,16.548,0.181,-6.151,,,55.823,,0.031,0.249,690,,3.53,Dec 690 Calls,,,
RUYCR,,,,,,,C,19.004,0.245,O,0,,0,0.076,,,,,100319,,,54.567,0.181,-7.511,,,115.609,,0.08,0.261,690,,10.62,Mar10 690 Calls,,,
RUYUR,-1,,,,116.2,,P,-99.974,0.003,O,115.75,,0,0.201,,503,0.001,,090918,,090827,-41.551,0.181,-0.137,15:30:00,,0.141,,1,0.214,690,0.73,115.69,Sep 690 Puts,,,115.3
RUYVR,-1,,,,117.3,,P,-98.319,0.085,O,116.95,,0,0.197,,41,0.002,,091016,,090827,-93.161,0.181,-1.93,15:30:00,,8.951,,0.997,0.231,690,1.93,116.75,Oct 690 Puts,,,116.6
RUYWR,-1,,,,120.3,,P,-93.515,0.187,O,119.6,,0,0.199,,,0.004,,091120,,090827,-152.275,0.181,-4.768,15:30:00,,35.128,,0.984,0.245,690,4.58,119.14,Nov 690 Puts,,,118.9
RUYXR,,,,,,,P,-89.932,0.222,O,0,,0,0.205,,,,,091218,,,-196.563,0.181,-5.806,,,56.278,,0.969,0.25,690,,121.47,Dec 690 Puts,,,
RUYOR,,,,,,,P,-79.654,0.244,O,0,,0,0.237,,,,,100319,,,-326.2,0.181,-7.27,,,120.457,,0.92,0.273,690,,131.23,Mar10 690 Puts,,,
RUTIT,-1,,,,0.1,,C,0.056,0.006,O,0.08,,0,0.012,,5037,,,090918,,090827,0.019,0.181,-0.139,15:30:00,,0.285,,0,0.245,700,0.08,0.01,Sep 700 Calls,,,0.05
RUTJT,-1,,,,0.4,0.258,C,1.156,0.061,O,0.25,,0,0.022,,734,0.316,0.241,091016,,090827,0.883,0.181,-1.826,15:30:00,,6.49,,0.001,0.233,700,0.25,0.19,Oct 700 Calls,,,0.1
RUTKT,-1,,,,1.5,0.249,C,4.922,0.152,O,1.35,,0,0.035,,18,0.023,0.244,091120,,090827,6.262,0.181,-4.077,15:30:00,,28.295,0.239,0.011,0.243,700,1.35,1.32,Nov 700 Calls,,,1.2
RUTLT,2.75,-0.6,2.93,2.75,2.75,0.247,C,7.82,0.188,O,2.65,2.93,0,0.044,3.35,9386,0.019,0.245,091218,,090827,13.053,0.181,-5.102,15:30:00,,46.671,0.243,0.022,0.244,700,2.65,2.6,Dec 700 Calls,,14,2.55
RUTCT,8.8,-1.5,8.8,8.8,9.1,0.259,C,16.605,0.228,O,8.9,8.8,0,0.072,10.3,1264,0.006,0.257,100319,,090827,47.924,0.181,-6.812,15:30:00,,106.213,0.255,0.065,0.257,700,8.9,8.85,Mar10 700 Calls,,11,8.7
RUTUT,-1,,,,126.2,,P,-99.993,0.001,O,125.75,,0,0.218,,155,0,,090918,,090827,-42.16,0.181,-0.095,15:30:00,,0.04,,1,0.21,700,0.73,125.69,Sep 700 Puts,,,125.3
RUTVT,-1,,,,127.1,,P,-99.058,0.053,O,126.75,,0,0.215,,161,0.001,,091016,,090827,-95.092,0.181,-1.105,15:30:00,,5.438,,0.999,0.225,700,1.73,126.61,Oct 700 Puts,,,126.4
RUTWT,-1,,,,129.7,,P,-95.302,0.148,O,128.75,,0,0.214,,,0.002,,091120,,090827,-156.846,0.181,-3.543,15:30:00,,27.266,,0.989,0.24,700,3.73,128.54,Nov 700 Puts,,,127.8
RUTXT,-1,,,,131.8,,P,-92.121,0.189,O,130.95,,0,0.218,,5258,0.003,,091218,,090827,-203.232,0.181,-4.649,15:30:00,,46.936,,0.978,0.245,700,5.93,130.51,Dec 700 Puts,,,130.1
RUTOT,-1,,,,140.5,0.279,P,-81.997,0.229,O,139.55,,0,0.247,,19,0.001,0.271,100319,,090827,-338.188,0.181,-6.639,15:30:00,,111.795,0.262,0.935,0.269,700,14.53,139.36,Mar10 700 Puts,,,138.6
RUTIB,-1,,,,25,,C,0.024,0.003,O,12.53,,0,0.011,,341,,,090918,,090827,0.008,0.181,-0.061,15:30:00,,0.128,,0,0.245,710,12.53,0,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.3,0.262,C,0.656,0.038,O,0.18,,0,0.02,,260,,,091016,,090827,0.502,0.181,-0.869,15:30:00,,3.957,,0.001,0.229,710,0.18,0.1,Oct 710 Calls,,,0.05
RUTKB,-1,,,,1.1,0.248,C,3.532,0.118,O,0.93,,0,0.033,,75,0.045,0.241,091120,,090827,4.51,0.181,-3.121,15:30:00,,21.658,0.232,0.007,0.239,710,0.93,0.89,Nov 710 Calls,,,0.75
RUTLB,,,,,,,C,6.014,0.157,O,0,,0,0.041,,,,,091218,,,10.077,0.181,-4.03,,,38.151,,0.016,0.24,710,,1.88,Dec 710 Calls,,,
RUTCB,,,,,,,C,14.374,0.211,O,0,,0,0.069,,,,,100319,,,41.692,0.181,-6.065,,,96.597,,0.053,0.253,710,,7.3,Mar10 710 Calls,,,
RUTUB,-1,,,,136.2,,P,-99.998,0,O,135.75,,0,0.236,,141,0,,090918,,090827,-42.764,0.181,-0.084,15:30:00,,0.01,,1,0.206,710,0.73,135.69,Sep 710 Puts,,,135.3
RUTVB,-1,,,,137,,P,-99.505,0.031,O,136.55,,0,0.234,,37,0,,091016,,090827,-96.802,0.181,-0.571,15:30:00,,3.086,,0.999,0.22,710,1.53,136.53,Oct 710 Puts,,,136.1
RUTWB,-1,,,,139.4,,P,-96.705,0.113,O,138.35,,0,0.23,,,0.002,,091120,,090827,-160.944,0.181,-2.516,15:30:00,,20.461,,0.993,0.235,710,3.33,138.11,Nov 710 Puts,,,137.3
RUTXB,,,,,,,P,-93.973,0.157,O,0,,0,0.233,,,,,091218,,,-209.373,0.181,-3.604,,,38.216,,0.984,0.24,710,,139.75,Dec 710 Puts,,,
RUTOB,,,,,,,P,-84.19,0.214,O,0,,0,0.257,,,,,100319,,,-349.822,0.181,-5.842,,,102.881,,0.947,0.266,710,,147.7,Mar10 710 Puts,,,
RUTID,-1,,,,0.15,,C,0.009,0.001,O,0.15,,0,0.01,,311,,,090918,,090827,0.003,0.181,-0.025,15:30:00,,0.054,,0,0.245,720,0.15,0,Sep 720 Calls,,,0.15
RUTJD,-1,,,,0.25,0.27,C,0.353,0.022,O,0.15,,0,0.019,,112,,,091016,,090827,0.271,0.181,-0.488,15:30:00,,2.283,,0,0.225,720,0.15,0.05,Oct 720 Calls,,,0.05
RUTKD,0.8,,0.8,0.8,0.85,0.25,C,2.463,0.089,O,0.68,0.8,0,0.031,,1,0.172,0.241,091120,,090827,3.154,0.181,-2.479,15:30:00,,16.077,0.23,0.004,0.235,720,0.68,0.58,Nov 720 Calls,,1,0.5
RUTLD,,,,,,,C,4.52,0.127,O,0,,0,0.039,,,,,091218,,,7.603,0.181,-3.148,,,30.445,,0.011,0.235,720,,1.33,Dec 720 Calls,,,
RUTCD,,,,,,,C,12.321,0.193,O,0,,0,0.065,,,,,100319,,,35.908,0.181,-5.364,,,86.922,,0.043,0.249,720,,5.97,Mar10 720 Calls,,,
RUTUD,-1,,,,146.2,,P,-100,0,O,145.75,,0,0.253,,110,0,,090918,,090827,-43.367,0.181,-0.082,15:30:00,,0.002,,1,0.202,720,0.73,145.69,Sep 720 Puts,,,145.3
RUTVD,-1,,,,147,,P,-99.759,0.016,O,146.5,,0,0.252,,25,0,,091016,,090827,-98.365,0.181,-0.252,15:30:00,,1.626,,1,0.215,720,1.48,146.49,Oct 720 Puts,,,146
RUTWD,-1,,,,149.1,,P,-97.769,0.084,O,148.4,,0,0.248,,32,0.004,,091120,,090827,-164.62,0.181,-1.689,15:30:00,,14.805,,0.996,0.23,720,3.38,147.8,Nov 720 Puts,,,147.7
RUTXD,,,,,,,P,-95.503,0.127,O,0,,0,0.248,,,,,091218,,,-214.998,0.181,-2.689,,,30.32,,0.989,0.235,720,,149.18,Dec 720 Puts,,,
RUTOD,,,,,,,P,-86.226,0.198,O,0,,0,0.268,,,,,100319,,,-361.069,0.181,-5.14,,,93.847,,0.957,0.262,720,,156.25,Mar10 720 Puts,,,
RUTUF,-1,,,,156.2,,P,-100,0,O,155.75,,0,0.271,,130,0,,090918,,090827,-43.97,0.181,-0.083,15:30:00,,0,,1,0.199,730,0.73,155.69,Sep 730 Puts,,,155.3
RUTVF,-1,,,,156.9,,P,-99.891,0.008,O,156.45,,0,0.271,,19,0,,091016,,090827,-99.835,0.181,-0.075,15:30:00,,0.79,,1,0.21,730,1.43,156.47,Oct 730 Puts,,,156
RUTWF,-1,,,,158.7,,P,-98.546,0.059,O,158.05,,0,0.266,,,0.003,,091120,,090827,-167.936,0.181,-1.051,15:30:00,,10.299,,0.997,0.225,730,3.03,157.6,Nov 730 Puts,,,157.4
RUTXF,,,,,,,P,-96.734,0.1,O,0,,0,0.265,,,,,091218,,,-220.14,0.181,-1.91,,,23.393,,0.992,0.23,730,,158.75,Dec 730 Puts,,,
RUTOF,,,,,,,P,-88.099,0.181,O,0,,0,0.28,,,,,100319,,,-371.904,0.181,-4.458,,,84.827,,0.966,0.258,730,,164.98,Mar10 730 Puts,,,
RUTUH,-1,,,,166.2,,P,-100,0,O,165.75,,0,0.288,,41,0,,090918,,090827,-44.572,0.181,-0.084,15:30:00,,0,,1,0.195,740,0.73,165.69,Sep 740 Puts,,,165.3
RUTVH,-1,,,,166.9,,P,-99.955,0.004,O,166.45,,0,0.289,,,0,,091016,,090827,-101.253,0.181,0.015,15:30:00,,0.351,,1,0.205,740,1.43,166.46,Oct 740 Puts,,,166
RUTWH,-1,,,,168.6,,P,-99.09,0.04,O,167.9,,0,0.284,,,0.003,,091120,,090827,-170.96,0.181,-0.578,15:30:00,,6.865,,0.998,0.22,740,2.88,167.47,Nov 740 Puts,,,167.2
RUTXH,,,,,,,P,-97.696,0.076,O,0,,0,0.282,,,,,091218,,,-224.842,0.181,-1.268,,,17.513,,0.995,0.225,740,,168.44,Dec 740 Puts,,,
RUTOH,,,,,,,P,-89.806,0.164,O,0,,0,0.292,,,,,100319,,,-382.309,0.181,-3.803,,,75.949,,0.973,0.255,740,,173.89,Mar10 740 Puts,,,
