Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCL,-1,,,,71.2,0.314,C,74.873,0.336,O,70.3,,0,0.112,,270,0.001,0.305,080321,,080111,88.597,0.197,-25.658,15:30:00,,99.241,0.296,0.825,0.304,660,18.1,70.2,Mar 660 Calls,,,69.4
RUYFL,-1,,,,89.3,0.307,C,70.309,0.246,O,88.85,,0,0.148,,48,0.01,0.304,080620,,080111,181.192,0.197,-18.968,15:30:00,,163.065,0.301,0.745,0.299,660,36.65,87.98,Jun 660 Calls,,,88.4
RUYIL,-1,,,,101.5,0.294,C,69.251,0.207,O,100.9,,0,0.172,,72,0.006,0.291,080919,,080111,269.277,0.197,-15.309,15:30:00,,206.786,0.289,0.713,0.288,660,48.7,100.25,Sep 660 Calls,,,100.3
RUYML,-1,,,,0.7,0.34,P,-4.977,0.306,O,0.65,,0,0.015,,19060,-0.085,0.335,080118,,080111,-0.692,0.197,-21.314,15:30:00,,10.168,0.329,0.002,0.341,660,0.65,0.71,Jan 660 Puts,,,0.6
RUYNL,-1,,,,8.3,0.32,P,-19.943,0.399,O,8.05,,0,0.044,,8664,-0.016,0.316,080215,,080111,-14.373,0.197,-26.532,15:30:00,,61.627,0.312,0.099,0.318,660,8.05,8.18,Feb 660 Puts,,,7.8
RUYOL,-1,,,,17.6,0.328,P,-26.026,0.325,O,17.3,,0,0.07,,764,0.022,0.325,080321,,080111,-38.674,0.197,-21.88,15:30:00,,101.07,0.322,0.175,0.321,660,17.3,16.92,Mar 660 Puts,,,17
RUYRL,-1,,,,34.1,0.327,P,-30.521,0.231,O,33.45,,0,0.117,,305,0.005,0.323,080620,,080111,-109.993,0.197,-14.463,15:30:00,,165.094,0.319,0.255,0.322,660,33.45,33.29,Jun 660 Puts,,,32.8
RUYUL,-1,,,,45.2,0.322,P,-31.606,0.189,O,44.75,,0,0.15,,60,0.004,0.32,080919,,080111,-184.857,0.197,-11.014,15:30:00,,209.248,0.318,0.287,0.319,660,44.75,44.58,Sep 660 Puts,,,44.3
RUYAN,-1,,,,43,,C,94.608,0.397,O,42.25,,0,0.059,,659,-0.02,,080118,,080111,12.085,0.197,-25.739,15:30:00,,10.843,,0.988,0.28,670,0.05,43.12,Jan 670 Calls,,,41.5
RUYBN,-1,,,,53.9,0.312,C,76.466,0.461,O,53.6,,0,0.083,,727,0.007,0.308,080215,,080111,47.048,0.197,-34.327,15:30:00,,67.799,0.303,0.851,0.303,670,11.4,53.25,Feb 670 Calls,,,53.3
RUYCN,-1,,,,63.3,0.304,C,71.401,0.365,O,62.75,,0,0.104,,245,-0.001,0.298,080321,,080111,85.281,0.197,-26.388,15:30:00,,105.896,0.293,0.776,0.299,670,20.55,62.83,Mar 670 Calls,,,62.2
RUYFN,-1,,,,81.8,0.298,C,67.736,0.258,O,81.85,,0,0.141,,104,0.006,0.299,080620,,080111,176.077,0.197,-19.118,15:30:00,,169.069,0.299,0.707,0.296,670,39.65,81.35,Jun 670 Calls,,,81.9
RUYIN,-1,,,,95.4,0.293,C,67.067,0.215,O,94.2,,0,0.166,,111,0.002,0.287,080919,,080111,262.936,0.197,-15.399,15:30:00,,212.838,0.282,0.681,0.286,670,52,93.99,Sep 670 Calls,,,93
RUYMN,1.1,0.3,1.1,1.1,1.25,0.327,P,-8.212,0.474,O,1.12,1.1,0,0.016,0.8,26071,-0.082,0.318,080118,,080111,-1.144,0.197,-30.888,15:30:00,,14.991,0.309,0.012,0.325,670,1.12,1.22,Jan 670 Puts,,20,1
RUYNN,-1,,,,10.4,0.314,P,-24.128,0.453,O,10.4,,0,0.046,,8181,0.011,0.314,080215,,080111,-17.428,0.197,-29.456,15:30:00,,68.726,0.314,0.149,0.312,670,10.4,10.29,Feb 670 Puts,,,10.4
RUYON,-1,,,,19.9,0.319,P,-29.428,0.349,O,19.65,,0,0.072,,9664,-0.003,0.316,080321,,080111,-43.841,0.197,-22.355,15:30:00,,107.315,0.314,0.224,0.317,670,19.65,19.71,Mar 670 Puts,,,19.4
RUYRN,-1,,,,37,0.321,P,-32.93,0.241,O,36.65,,0,0.119,,1412,0.002,0.319,080620,,080111,-118.961,0.197,-14.602,15:30:00,,170.476,0.317,0.293,0.318,670,36.65,36.57,Jun 670 Puts,,,36.3
RUYUN,-1,,,,49,0.321,P,-33.59,0.196,O,48.4,,0,0.152,,120,0.007,0.318,080919,,080111,-196.926,0.197,-11.079,15:30:00,,214.499,0.315,0.319,0.316,670,48.4,48.04,Sep 670 Puts,,,47.8
RUYAP,-1,,,,33.7,,C,89.795,0.67,O,33.4,,0,0.047,,692,-0.012,,080118,,080111,11.607,0.197,-38.273,15:30:00,,17.609,,0.957,0.27,680,1.2,33.8,Jan 680 Calls,,,33.1
RUYBP,-1,,,,45.2,0.29,C,71.876,0.523,O,45.25,,0,0.074,,366,-0.005,0.29,080215,,080111,44.667,0.197,-34.869,15:30:00,,74.347,0.291,0.787,0.293,680,13.05,45.46,Feb 680 Calls,,,45.3
RUYCP,-1,,,,57.2,0.306,C,67.638,0.393,O,56.75,,0,0.097,,164,0.016,0.302,080321,,080111,81.499,0.197,-27.942,15:30:00,,111.865,0.298,0.722,0.294,680,24.55,55.83,Mar 680 Calls,,,56.3
RUYFP,-1,,,,75.7,0.296,C,65.06,0.269,O,75.3,,0,0.135,,111,0.004,0.294,080620,,080111,170.524,0.197,-19.27,15:30:00,,174.395,0.292,0.667,0.292,680,43.1,74.97,Jun 680 Calls,,,74.9
RUYIP,-1,,,,89.6,0.291,C,64.824,0.222,O,88.65,,0,0.159,,81,0.008,0.287,080919,,080111,256.17,0.197,-15.632,15:30:00,,218.248,0.283,0.648,0.284,680,56.45,87.93,Sep 680 Calls,,,87.7
RUYMP,-1,,,,2.15,0.313,P,-13.288,0.705,O,2.03,,0,0.017,,24808,-0.024,0.307,080118,,080111,-1.853,0.197,-44.904,15:30:00,,21.212,0.301,0.043,0.309,680,2.03,2.08,Jan 680 Puts,,,1.9
RUYNP,-1,,,,12.7,0.305,P,-28.865,0.505,O,12.55,,0,0.048,,6281,-0.023,0.303,080215,,080111,-20.901,0.197,-30.781,15:30:00,,75.27,0.301,0.213,0.307,680,12.55,12.84,Feb 680 Puts,,,12.4
RUYOP,-1,,,,23.4,0.318,P,-33.061,0.373,O,22.85,,0,0.075,,638,0,0.313,080321,,080111,-49.389,0.197,-23.067,15:30:00,,112.834,0.308,0.278,0.313,680,22.85,22.84,Mar 680 Puts,,,22.3
RUYRP,-1,,,,40.3,0.316,P,-35.431,0.251,O,39.85,,0,0.122,,433,-0.006,0.313,080620,,080111,-128.326,0.197,-14.583,15:30:00,,175.269,0.311,0.333,0.315,680,39.85,40.08,Jun 680 Puts,,,39.4
RUYUP,-1,,,,52.7,0.317,P,-35.631,0.203,O,51.9,,0,0.155,,68,0.004,0.314,080919,,080111,-209.413,0.197,-11.06,15:30:00,,219.243,0.31,0.352,0.313,680,51.9,51.71,Sep 680 Puts,,,51.1
RUYAR,-1,,,,24.2,0.225,C,81.887,1.029,O,24.25,,0,0.037,,913,-0.032,0.227,080118,,080111,10.696,0.197,-42.043,15:30:00,,26.008,0.229,0.881,0.26,690,2.05,25.06,Jan 690 Calls,,,24.3
RUYBR,-1,,,,39,0.294,C,66.597,0.582,O,38.1,,0,0.067,,392,-0.002,0.283,080215,,080111,41.768,0.197,-36.323,15:30:00,,80.181,0.272,0.711,0.284,690,15.9,38.16,Feb 690 Calls,,,37.2
RUYCR,-1,,,,49.8,0.294,C,63.602,0.418,O,49.45,,0,0.09,,236,0.005,0.291,080321,,080111,77.271,0.197,-27.827,15:30:00,,116.905,0.288,0.662,0.289,690,27.25,49.21,Mar 690 Calls,,,49.1
RUYFR,-1,,,,69.3,0.292,C,62.287,0.279,O,68.9,,0,0.129,,287,0.001,0.29,080620,,080111,164.556,0.197,-19.307,15:30:00,,178.954,0.287,0.625,0.289,690,46.7,68.85,Jun 690 Calls,,,68.5
RUYIR,-1,,,,83.8,0.289,C,62.527,0.229,O,82.4,,0,0.154,,158,0.004,0.283,080919,,080111,248.997,0.197,-15.622,15:30:00,,222.963,0.277,0.614,0.282,690,60.2,82.08,Sep 690 Calls,,,81
RUYMR,-1,,,,3.5,0.294,P,-20.908,0.993,O,3.45,,0,0.018,,20412,-0.011,0.292,080118,,080111,-2.919,0.197,-58.539,15:30:00,,28.367,0.291,0.119,0.294,690,3.45,3.49,Jan 690 Puts,,,3.4
RUYNR,-1,,,,16,0.303,P,-34.119,0.553,O,16.05,,0,0.051,,4072,0.009,0.303,080215,,080111,-24.775,0.197,-33.085,15:30:00,,80.839,0.304,0.289,0.301,690,16.05,15.9,Feb 690 Puts,,,16.1
RUYOR,-1,,,,26.1,0.306,P,-36.909,0.393,O,26.2,,0,0.077,,6616,-0.005,0.307,080321,,080111,-55.297,0.197,-23.391,15:30:00,,117.444,0.308,0.338,0.308,690,26.2,26.33,Mar 690 Puts,,,26.3
RUYRR,-1,,,,44.5,0.315,P,-38.019,0.26,O,44.5,,0,0.124,,565,0.015,,080620,,080111,-138.07,0.197,-14.675,15:30:00,,179.396,,0.375,0.311,690,44.5,43.84,Jun 690 Puts,,,
RUYUR,-1,,,,56.2,0.313,P,-37.725,0.209,O,55.55,,0,0.158,,33,0,0.31,080919,,080111,-222.301,0.197,-10.976,15:30:00,,223.429,0.307,0.386,0.31,690,55.55,55.57,Sep 690 Puts,,,54.9
RUTAT,17,-8.4,17,17,18.2,0.278,C,70.159,1.407,O,17.57,17,0,0.029,25.4,3812,0.019,0.26,080118,,080111,9.245,0.197,-69.966,15:30:00,,34.21,0.243,0.742,0.25,700,5.37,17.25,Jan 700 Calls,,10,17
RUTBT,-1,,,,31.8,0.28,C,60.652,0.633,O,31.55,,0,0.06,,781,0.002,0.277,080215,,080111,38.354,0.197,-37.131,15:30:00,,84.737,0.274,0.625,0.276,700,19.35,31.49,Feb 700 Calls,,,31.3
RUTCT,-1,,,,43.3,0.287,C,59.326,0.439,O,43.25,,0,0.083,,3142,0.006,0.286,080321,,080111,72.633,0.197,-28.01,15:30:00,,120.777,0.286,0.599,0.284,700,31.05,43.01,Mar 700 Calls,,,43.2
RUTFT,-1,,,,63.4,0.288,C,59.429,0.288,O,62.95,,0,0.123,,408,-0.001,0.285,080620,,080111,158.199,0.197,-19.278,15:30:00,,182.659,0.283,0.583,0.286,700,50.75,63,Jun 700 Calls,,,62.5
RUTIT,-1,,,,77.5,0.284,C,60.182,0.235,O,76.6,,0,0.148,,117,0.002,0.28,080919,,080111,241.44,0.197,-15.602,15:30:00,,226.937,0.276,0.58,0.279,700,64.4,76.44,Sep 700 Calls,,,75.7
RUTMT,6.22,1.12,6.22,6.22,6.5,0.3,P,-31.885,1.278,O,6.11,6.22,0,0.02,5.1,18641,0.034,0.289,080118,,080111,-4.463,0.197,-73.384,15:30:00,,35.212,0.277,0.258,0.283,700,6.11,5.91,Jan 700 Puts,,3,5.7
RUTNT,-1,,,,19.3,0.294,P,-39.826,0.591,O,19.45,,0,0.054,,7715,-0.003,0.296,080215,,080111,-29.01,0.197,-33.585,15:30:00,,85.013,0.297,0.375,0.296,700,19.45,19.5,Feb 700 Puts,,,19.6
RUTOT,-1,,,,30.6,0.307,P,-40.944,0.411,O,30.3,,0,0.08,,10037,0.004,0.305,080321,,080111,-61.537,0.197,-23.694,15:30:00,,120.971,0.302,0.401,0.304,700,30.3,30.19,Mar 700 Puts,,,30
RUTRT,-1,,,,48.1,0.309,P,-40.685,0.268,O,47.7,,0,0.127,,4415,-0.003,0.306,080620,,080111,-148.172,0.197,-14.544,15:30:00,,182.784,0.304,0.417,0.307,700,47.7,47.85,Jun 700 Puts,,,47.3
RUTUT,-1,,,,60.3,0.309,P,-39.869,0.214,O,59.35,,0,0.161,,68,-0.005,0.305,080919,,080111,-235.571,0.197,-10.824,15:30:00,,227.012,0.301,0.42,0.306,700,59.35,59.64,Sep 700 Puts,,,58.4
RUTAB,-1,,,,11.3,0.255,C,54.799,1.633,O,11.15,,0,0.023,,3605,0.017,0.251,080118,,080111,7.27,0.197,-75.93,15:30:00,,39.043,0.247,0.552,0.246,710,8.95,10.96,Jan 710 Calls,,,11
RUTBB,-1,,,,26.8,0.284,C,54.172,0.669,O,26.25,,0,0.054,,1234,0.029,0.278,080215,,080111,34.507,0.197,-38.007,15:30:00,,87.401,0.271,0.534,0.269,710,24.05,25.51,Feb 710 Calls,,,25.7
RUTCB,-1,,,,38.6,0.291,C,54.85,0.455,O,37.7,,0,0.078,,1809,0.012,0.283,080321,,080111,67.67,0.197,-28.017,15:30:00,,123.262,0.276,0.534,0.28,710,35.5,37.25,Mar 710 Calls,,,36.8
RUTFB,-1,,,,57.8,0.285,C,56.496,0.296,O,57.65,,0,0.117,,176,0.004,0.284,080620,,080111,151.487,0.197,-19.292,15:30:00,,185.43,0.283,0.54,0.283,710,55.45,57.43,Jun 710 Calls,,,57.5
RUTIB,-1,,,,72.2,0.282,C,57.794,0.24,O,71.35,,0,0.142,,154,0.005,0.278,080919,,080111,233.528,0.197,-15.614,15:30:00,,230.124,0.275,0.546,0.277,710,69.15,71.01,Sep 710 Calls,,,70.5
RUTMB,-1,,,,10.2,0.291,P,-45.608,1.436,O,9.9,,0,0.024,,8846,0.011,0.283,080118,,080111,-6.411,0.197,-79.255,15:30:00,,39.089,0.275,0.448,0.28,710,9.9,9.79,Jan 710 Puts,,,9.6
RUTNB,24.05,4.85,24.05,24.05,23.8,0.292,P,-45.882,0.618,O,23.67,24.05,0,0.057,19.2,7565,-0.001,0.291,080215,,080111,-33.544,0.197,-33.585,15:30:00,,87.413,0.289,0.466,0.291,710,23.67,23.7,Feb 710 Puts,,1,23.5
RUTOB,-1,,,,34.8,0.303,P,-45.137,0.425,O,34.5,,0,0.084,,2243,0.001,0.3,080321,,080111,-68.068,0.197,-23.474,15:30:00,,123.257,0.298,0.466,0.3,710,34.5,34.46,Mar 710 Puts,,,34.2
RUTRB,-1,,,,52.7,0.307,P,-43.419,0.275,O,52,,0,0.13,,844,-0.002,0.303,080620,,080111,-158.601,0.197,-14.406,15:30:00,,185.364,0.299,0.46,0.304,710,52,52.12,Jun 710 Puts,,,51.3
RUTUB,-1,,,,64.1,0.304,P,-42.055,0.219,O,63.8,,0,0.164,,82,-0.002,0.303,080919,,080111,-249.191,0.197,-10.735,15:30:00,,229.946,0.301,0.454,0.303,710,63.8,63.92,Sep 710 Puts,,,63.5
RUTAD,8.2,-3.7,8.2,8.2,7.2,0.266,C,38.758,1.557,O,6.82,8.2,0,0.019,11.9,3609,0.038,0.256,080118,,080111,5.165,0.197,-73.86,15:30:00,,37.762,0.242,0.35,0.249,720,6.82,6.57,Jan 720 Calls,,30,6.3
RUTBD,-1,,,,20.5,0.266,C,47.364,0.685,O,20.35,,0,0.048,,1070,0.003,0.265,080215,,080111,30.369,0.197,-36.095,15:30:00,,87.691,0.263,0.443,0.264,720,20.35,20.28,Feb 720 Calls,,,20.2
RUTCD,-1,,,,32.3,0.278,C,50.228,0.466,O,32.15,,0,0.072,,1864,0.006,0.277,080321,,080111,62.362,0.197,-27.391,15:30:00,,124.178,0.276,0.47,0.275,720,32.15,31.95,Mar 720 Calls,,,32
RUTFD,-1,,,,52.5,0.281,C,53.502,0.302,O,52.25,,0,0.112,,189,0.002,0.28,080620,,080111,144.464,0.197,-19.096,15:30:00,,187.201,0.279,0.497,0.279,720,52.25,52.13,Jun 720 Calls,,,52
RUTID,-1,,,,66.2,0.276,C,55.368,0.245,O,66.2,,0,0.137,,138,0.006,,080919,,080111,225.289,0.197,-15.463,15:30:00,,232.485,,0.512,0.274,720,66.2,65.79,Sep 720 Calls,,,
RUTMD,-1,,,,15.1,0.277,P,-59.747,1.384,O,15.2,,0,0.029,,17353,-0.01,0.28,080118,,080111,-8.447,0.197,-74.985,15:30:00,,38.152,0.282,0.65,0.284,720,7.4,15.35,Jan 720 Puts,,,15.3
RUTND,-1,,,,29,0.292,P,-52.156,0.631,O,28.8,,0,0.061,,1815,0.01,0.289,080215,,080111,-38.281,0.197,-33.139,15:30:00,,87.754,0.287,0.557,0.286,720,21,28.52,Feb 720 Puts,,,28.6
RUTOD,-1,,,,38.7,0.292,P,-49.448,0.434,O,38.8,,0,0.087,,17790,-0.008,0.293,080321,,080111,-74.832,0.197,-22.711,15:30:00,,124.168,0.293,0.53,0.295,720,31,39.13,Mar 720 Puts,,,38.9
RUTRD,-1,,,,56.6,0.3,P,-46.211,0.281,O,56.55,,0,0.134,,397,-0.002,0.3,080620,,080111,-169.325,0.197,-14.149,15:30:00,,187.077,0.299,0.503,0.3,720,48.75,56.66,Jun 720 Puts,,,56.5
RUTUD,-1,,,,68.9,0.302,P,-44.28,0.224,O,68.35,,0,0.167,,189,-0.001,0.3,080919,,080111,-263.143,0.197,-10.555,15:30:00,,232.195,0.298,0.488,0.3,720,60.55,68.41,Sep 720 Puts,,,67.8
RUTAF,-1,,,,4.3,0.273,C,25.603,1.255,O,4.15,,0,0.017,,7489,0.07,0.269,080118,,080111,3.421,0.197,-64.478,15:30:00,,31.749,0.264,0.186,0.26,730,4.15,3.88,Jan 730 Calls,,,4
RUTBF,-1,,,,17.3,0.277,C,40.49,0.679,O,16.6,,0,0.044,,1863,0.049,0.268,080215,,080111,26.108,0.197,-35.335,15:30:00,,85.384,0.26,0.356,0.259,730,16.6,15.82,Feb 730 Calls,,,15.9
RUTCF,-1,,,,27.3,0.272,C,45.521,0.471,O,27.25,,0,0.067,,2298,0.004,0.272,080321,,080111,56.87,0.197,-26.562,15:30:00,,123.402,0.271,0.406,0.271,730,27.25,27.13,Mar 730 Calls,,,27.2
RUTFF,-1,,,,47.7,0.279,C,50.46,0.307,O,47.3,,0,0.107,,136,0.004,0.277,080620,,080111,137.167,0.197,-18.857,15:30:00,,187.916,0.275,0.455,0.276,730,47.3,47.12,Jun 730 Calls,,,46.9
RUTIF,-1,,,,61.4,0.274,C,52.911,0.249,O,60.5,,0,0.132,,64,-0.005,0.271,080919,,080111,216.748,0.197,-15.277,15:30:00,,233.987,0.267,0.478,0.272,730,60.5,60.79,Sep 730 Calls,,,59.6
RUTMF,-1,,,,23.4,0.322,P,-71.815,1.169,O,22.45,,0,0.036,,13432,0.001,0.294,080118,,080111,-10.229,0.197,-66.881,15:30:00,,33.31,0.265,0.814,0.293,730,4.65,22.43,Jan 730 Puts,,,21.5
RUTNF,-1,,,,34.6,0.289,P,-58.491,0.628,O,33.8,,0,0.065,,4071,-0.005,0.28,080215,,080111,-43.125,0.197,-30.697,15:30:00,,85.892,0.27,0.644,0.282,730,16,33.98,Feb 730 Puts,,,33
RUTOF,-1,,,,44.6,0.294,P,-53.834,0.439,O,43.8,,0,0.091,,7778,-0.01,0.287,080321,,080111,-81.786,0.197,-21.791,15:30:00,,123.61,0.281,0.594,0.291,730,26,44.23,Mar 730 Puts,,,43
RUTRF,-1,,,,60.9,0.294,P,-49.05,0.285,O,60.95,,0,0.137,,504,-0.008,0.294,080620,,080111,-180.313,0.197,-13.684,15:30:00,,187.874,0.294,0.545,0.297,730,43.15,61.46,Jun 730 Puts,,,61
RUTUF,-1,,,,73.2,0.298,P,-46.536,0.227,O,72.65,,0,0.17,,50,-0.006,0.295,080919,,080111,-277.398,0.197,-10.26,15:30:00,,233.727,0.293,0.522,0.297,730,54.85,73.11,Sep 730 Puts,,,72.1
RUTAH,-1,,,,2.35,0.276,C,16.678,0.914,O,2.2,,0,0.015,,8361,-0.076,0.27,080118,,080111,2.231,0.197,-46.901,15:30:00,,24.684,0.263,0.082,0.277,740,2.2,2.38,Jan 740 Calls,,,2.05
RUTBH,-1,,,,12.5,0.26,C,33.829,0.65,O,12.6,,0,0.04,,3144,0.04,0.262,080215,,080111,21.921,0.197,-32.375,15:30:00,,80.591,0.263,0.276,0.256,740,12.6,12.12,Feb 740 Calls,,,12.7
RUTCH,-1,,,,22.8,0.266,C,40.797,0.468,O,22.75,,0,0.062,,1984,-0.001,0.266,080321,,080111,51.266,0.197,-25.358,15:30:00,,120.879,0.266,0.347,0.266,740,22.75,22.78,Mar 740 Calls,,,22.7
RUTFH,-1,,,,42.7,0.274,C,47.386,0.31,O,42.55,,0,0.102,,441,0.004,0.274,080620,,080111,129.633,0.197,-18.49,15:30:00,,187.53,0.273,0.414,0.273,740,42.55,42.4,Jun 740 Calls,,,42.4
RUTIH,-1,,,,56.6,0.272,C,50.431,0.252,O,55.7,,0,0.127,,121,-0.006,0.268,080919,,080111,207.938,0.197,-15.057,15:30:00,,234.604,0.264,0.445,0.269,740,55.7,56.01,Sep 740 Calls,,,54.8
RUTMH,-1,,,,31.7,,P,-81.003,0.905,O,31.4,,0,0.045,,5161,0.028,,080118,,080111,-11.639,0.197,-53.144,15:30:00,,26.784,,0.918,0.304,740,3.6,30.55,Jan 740 Puts,,,31.1
RUTNH,-1,,,,40.5,0.282,P,-64.717,0.608,O,39.75,,0,0.07,,5232,-0.008,0.273,080215,,080111,-47.955,0.197,-27.773,15:30:00,,81.857,0.264,0.724,0.277,740,11.95,40.08,Feb 740 Puts,,,39
RUTOH,-1,,,,49.7,0.286,P,-58.247,0.438,O,49.35,,0,0.095,,1645,-0.008,0.283,080321,,080111,-88.857,0.197,-20.639,15:30:00,,121.531,0.28,0.653,0.286,740,21.55,49.75,Mar 740 Puts,,,49
RUTRH,-1,,,,66.5,0.293,P,-51.922,0.289,O,65.9,,0,0.141,,1265,-0.01,0.29,080620,,080111,-191.532,0.197,-13.18,15:30:00,,187.714,0.287,0.586,0.293,740,38.1,66.54,Jun 740 Puts,,,65.3
RUTUH,-1,,,,78.8,0.298,P,-48.817,0.23,O,77.9,,0,0.174,,83,-0.002,0.294,080919,,080111,-291.926,0.197,-10.054,15:30:00,,234.512,0.29,0.555,0.294,740,50.1,78.03,Sep 740 Puts,,,77
RUTAJ,1.15,-1.2,1.15,1.15,1.3,0.284,C,10.928,0.641,O,1.2,1.15,0,0.015,2.35,28229,-0.205,0.278,080118,,080111,1.463,0.197,-32.429,15:30:00,,18.498,0.272,0.03,0.296,750,1.2,1.51,Jan 750 Calls,,14,1.1
RUTBJ,-1,,,,9.7,0.26,C,27.64,0.6,O,9.55,,0,0.036,,3077,0.046,0.258,080215,,080111,17.986,0.197,-29.17,15:30:00,,73.745,0.256,0.208,0.253,750,9.55,9.13,Feb 750 Calls,,,9.4
RUTCJ,-1,,,,19.1,0.264,C,36.129,0.459,O,18.8,,0,0.058,,4552,-0.005,0.261,080321,,080111,45.647,0.197,-23.844,15:30:00,,116.632,0.259,0.291,0.262,750,18.8,18.9,Mar 750 Calls,,,18.5
RUTFJ,-1,,,,38.2,0.271,C,44.296,0.311,O,37.85,,0,0.097,,1370,-0.003,0.269,080620,,080111,121.921,0.197,-17.933,15:30:00,,186.019,0.267,0.375,0.27,750,37.85,37.98,Jun 750 Calls,,,37.5
RUTIJ,-1,,,,51.6,0.267,C,47.933,0.254,O,51.65,,0,0.122,,83,0.004,0.268,080919,,080111,198.885,0.197,-14.925,15:30:00,,234.309,0.268,0.413,0.267,750,51.65,51.45,Sep 750 Calls,,,51.7
RUTMJ,-1,,,,39.2,,P,-87.574,0.66,O,38.85,,0,0.055,,44937,-0.013,,080118,,080111,-12.705,0.197,-38.945,15:30:00,,20.253,,0.97,0.315,750,1.05,39.35,Jan 750 Puts,,,38.5
RUTNJ,-1,,,,47.7,0.285,P,-70.665,0.572,O,47.3,,0,0.076,,7159,0.011,0.28,080215,,080111,-52.654,0.197,-25.995,15:30:00,,75.857,0.275,0.792,0.273,750,9.5,46.79,Feb 750 Puts,,,46.9
RUTOJ,-1,,,,55.2,0.278,P,-62.633,0.432,O,54.65,,0,0.1,,16645,-0.019,0.273,080321,,080111,-95.974,0.197,-18.635,15:30:00,,117.93,0.268,0.709,0.282,750,16.85,55.69,Mar 750 Puts,,,54.1
RUTRJ,-1,,,,72.2,0.291,P,-54.814,0.29,O,71.7,,0,0.145,,5252,-0.003,0.289,080620,,080111,-202.936,0.197,-12.796,15:30:00,,186.57,0.286,0.625,0.29,750,33.9,71.89,Jun 750 Puts,,,71.2
RUTUJ,-1,,,,83.3,0.292,P,-51.117,0.233,O,82.25,,0,0.177,,551,-0.011,0.287,080919,,080111,-306.696,0.197,-9.567,15:30:00,,234.529,0.283,0.587,0.291,750,44.45,83.17,Sep 750 Puts,,,81.2
RUTAL,-1,,,,0.8,0.301,C,7.225,0.443,O,0.75,,0,0.014,,11901,-0.235,0.297,080118,,080111,0.968,0.197,-23.899,15:30:00,,13.609,0.292,0.009,0.315,760,0.75,0.98,Jan 760 Calls,,,0.7
RUTBL,-1,,,,6.8,0.252,C,22.121,0.536,O,6.6,,0,0.033,,1788,-0.027,0.248,080215,,080111,14.447,0.197,-24.335,15:30:00,,65.515,0.245,0.151,0.251,760,6.6,6.78,Feb 760 Calls,,,6.4
RUTCL,-1,,,,15.8,0.261,C,31.589,0.442,O,15.6,,0,0.054,,5967,0.007,0.259,080321,,080111,40.114,0.197,-22.375,15:30:00,,110.77,0.257,0.24,0.258,760,15.6,15.49,Mar 760 Calls,,,15.4
RUTFL,-1,,,,34.3,0.269,C,41.208,0.31,O,33.85,,0,0.092,,455,0,0.267,080620,,080111,114.088,0.197,-17.404,15:30:00,,183.376,0.264,0.337,0.267,760,33.85,33.84,Jun 760 Calls,,,33.4
RUTIL,-1,,,,47.4,0.265,C,45.426,0.255,O,46.6,,0,0.118,,139,-0.011,0.262,080919,,080111,189.632,0.197,-14.477,15:30:00,,233.09,0.259,0.381,0.264,760,46.6,47.11,Sep 760 Calls,,,45.8
RUTML,-1,,,,49.7,,P,-92.044,0.461,O,49.5,,0,0.066,,10017,0.019,,080118,,080111,-13.492,0.197,-26.432,15:30:00,,14.64,,0.991,0.326,760,1.7,48.6,Jan 760 Puts,,,49.3
RUTNL,-1,,,,54.7,0.278,P,-76.189,0.522,O,54.5,,0,0.083,,2742,0.008,0.275,080215,,080111,-57.121,0.197,-22.127,15:30:00,,68.257,0.272,0.849,0.269,760,6.7,54.08,Feb 760 Puts,,,54.3
RUTOL,-1,,,,61.4,0.272,P,-66.94,0.42,O,61.45,,0,0.105,,5663,-0.01,0.272,080321,,080111,-103.064,0.197,-17.246,15:30:00,,112.859,0.273,0.76,0.278,760,13.65,62.06,Mar 760 Puts,,,61.5
RUTRL,-1,,,,77.8,0.288,P,-57.711,0.291,O,77.25,,0,0.149,,1414,-0.003,0.285,080620,,080111,-214.476,0.197,-12.143,15:30:00,,184.429,0.282,0.663,0.286,760,29.45,77.52,Jun 760 Puts,,,76.7
RUTUL,-1,,,,89,0.29,P,-53.427,0.234,O,88.15,,0,0.181,,2035,-0.004,0.287,080919,,080111,-321.675,0.197,-9.317,15:30:00,,233.762,0.283,0.619,0.288,760,40.35,88.53,Sep 760 Puts,,,87.3
RUTAN,-1,,,,0.5,0.317,C,4.847,0.306,O,0.43,,0,0.014,,18003,-0.338,0.308,080118,,080111,0.649,0.197,-15.833,15:30:00,,9.96,0.298,0.002,0.333,770,0.43,0.65,Jan 770 Calls,,,0.35
RUTBN,-1,,,,4.7,0.246,C,17.387,0.465,O,4.6,,0,0.031,,2694,-0.076,0.244,080215,,080111,11.389,0.197,-20.091,15:30:00,,56.658,0.242,0.106,0.251,770,4.6,4.98,Feb 770 Calls,,,4.5
