Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRO,33.1,,,,41,0.516,P,-30.946,0.213,O,39.67,,0,0.195,,3908,-0.001,0.505,090619,,090108,-84.936,0.282,-17.854,15:30:00,,115.288,0.499,0.278,0.505,440,39.67,39.71,Jun 440 Puts,,,39
RUWUO,110.5,,,,53.2,0.495,P,-31.951,0.18,O,54.88,,0,0.247,,1,0.048,0.507,090918,,090108,-144.3,0.282,-14.35,15:30:00,,145.404,0.48,0.322,0.489,440,54.88,52.36,Sep 440 Puts,,,51
RUWAY,49.55,,,,48.8,,C,85.015,0.492,O,48.55,,0,0.101,,7352,0,,090116,,090108,8.149,0.282,-68.849,15:30:00,,17.072,,0.988,0.647,450,3.65,48.54,Jan 450 Calls,,,48.2
RUWBY,62.9,,,,61.7,,C,72.059,0.358,O,61.47,,0,0.147,,688,-0.006,,090220,,090108,34.622,0.282,-36.85,15:30:00,,56.995,,0.832,0.554,450,16.57,61.83,Feb 450 Calls,,,61.1
RUWCY,67.8,-7.8,67.8,67.8,69.8,0.543,C,69.34,0.3,O,69.13,67.8,0,0.171,75.6,13376,-0.004,0.534,090320,,090108,52.994,0.282,-28.831,15:30:00,,76.354,0.527,0.77,0.538,450,24.23,69.41,Mar 450 Calls,,7,68.6
RUWFY,91.4,,,,85.9,0.507,C,66.739,0.225,O,84.73,,0,0.216,,288,0.004,0.497,090619,,090108,107.95,0.282,-18.414,15:30:00,,118.804,0.482,0.681,0.494,450,39.83,84.38,Jun 450 Calls,,,82.9
RUWIY,71.5,,,,96.6,0.484,C,66.071,0.191,O,93.98,,0,0.246,,625,-0.007,0.467,090918,,090108,158.196,0.282,-14.015,15:30:00,,148.956,0.464,0.642,0.471,450,49.08,94.68,Sep 450 Calls,,,93.6
RUWMY,3.24,-0.03,3.5,2.99,3.2,0.608,P,-13.471,0.49,O,3.08,3.5,0,0.036,3.27,19509,-0.016,0.601,090116,,090108,-1.528,0.282,-58.931,15:30:00,,15.887,0.592,0.012,0.604,450,3.08,3.13,Jan 450 Puts,,405,2.95
RUWNY,17,0.2,17.3,16.6,17,0.537,P,-27.446,0.368,O,16.86,17.1,0,0.094,16.8,1862,0.001,0.534,090220,,090108,-17.932,0.282,-35.263,15:30:00,,56.5,0.531,0.168,0.534,450,16.86,16.84,Feb 450 Puts,,866,16.7
RUWOY,26.2,0.1,26.2,26.2,26,0.536,P,-30.556,0.303,O,25.68,26.2,0,0.129,26.1,15224,-0.002,0.532,090320,,090108,-34.276,0.282,-28.593,15:30:00,,76.239,0.527,0.23,0.532,450,25.68,25.72,Mar 450 Puts,,10,25.3
RUWRY,35.15,,,,44.4,0.507,P,-33.289,0.223,O,43.1,,0,0.198,,2338,-0.006,0.496,090619,,090108,-91.643,0.282,-18.078,15:30:00,,118.842,0.492,0.319,0.498,450,43.1,43.34,Jun 450 Puts,,,42.6
RUWUY,60.1,,,,57.2,0.489,P,-33.944,0.186,O,56.43,,0,0.25,,1182,0.002,0.484,090918,,090108,-153.796,0.282,-14.01,15:30:00,,148.981,0.476,0.358,0.483,450,56.43,56.33,Sep 450 Puts,,,55.3
RUWAK,40.46,,,,40.1,,C,80.098,0.62,O,39.78,,0,0.086,,1193,-0.004,,090116,,090108,7.805,0.282,-79.281,15:30:00,,20.448,,0.959,0.615,460,4.88,39.92,Jan 460 Calls,,,39.4
RUWBK,57.4,,,,54.6,0.538,C,68.333,0.39,O,54.45,,0,0.135,,118,-0.002,0.536,090220,,090108,33.31,0.282,-37.782,15:30:00,,60.34,0.529,0.769,0.538,460,19.55,54.57,Feb 460 Calls,,,54
RUWCK,76.83,,,,63,0.531,C,66.168,0.32,O,63.13,,0,0.16,,876,0.009,0.533,090320,,090108,51.289,0.282,-30.014,15:30:00,,79.529,0.517,0.713,0.525,460,28.23,62.54,Mar 460 Calls,,,61.9
RUWFK,78.2,-14,78.2,78.2,79.9,0.501,C,64.3,0.234,O,78.39,78.2,0,0.207,92.2,64,0.002,0.488,090619,,090108,105.353,0.282,-18.56,15:30:00,,121.987,0.476,0.638,0.487,460,43.49,78.26,Jun 460 Calls,,1,76.9
RUWIK,47.7,,,,91,0.48,C,63.983,0.198,O,87.37,,0,0.237,,10,-0.016,0.456,090918,,090108,155.179,0.282,-13.993,15:30:00,,152.233,0.458,0.607,0.466,460,52.47,88.83,Sep 460 Calls,,,87.7
RUWMK,4.3,0.1,4.8,4.24,4.5,0.579,P,-18.475,0.634,O,4.4,4.24,0,0.037,4.2,4924,-0.005,0.574,090116,,090108,-2.098,0.282,-70.5,15:30:00,,19.539,0.568,0.041,0.575,460,4.4,4.42,Jan 460 Puts,,100,4.3
RUWNK,20.2,1.1,20.2,19.68,19.8,0.523,P,-31.352,0.4,O,19.68,19.68,0,0.097,19.1,603,-0.004,0.521,090220,,090108,-20.547,0.282,-36.561,15:30:00,,60.083,0.518,0.231,0.522,460,19.68,19.76,Feb 460 Puts,,7,19.5
RUWOK,29.4,1.8,29.4,29.4,29.5,0.528,P,-33.792,0.322,O,29.07,29.4,0,0.132,27.6,26295,0.001,0.523,090320,,090108,-38.024,0.282,-29.337,15:30:00,,79.493,0.517,0.287,0.522,460,29.07,29.05,Mar 460 Puts,,35,28.6
RUWRK,37.2,,,,48.4,0.501,P,-35.711,0.233,O,46.91,,0,0.202,,157,-0.006,0.488,090619,,090108,-98.626,0.282,-18.267,15:30:00,,121.999,0.484,0.362,0.491,460,46.91,47.19,Jun 460 Puts,,,46.4
RUWUK,-1,,,,61.3,0.483,P,-35.985,0.193,O,60.15,,0,0.254,,64,-0.006,0.475,090918,,090108,-163.588,0.282,-14.039,15:30:00,,152.185,0.468,0.393,0.478,460,60.15,60.5,Sep 460 Puts,,,59
RUWAM,32.6,,,,31.9,,C,73.791,0.763,O,31.7,,0,0.073,,26964,-0.003,,090116,,090108,7.3,0.282,-88.619,15:30:00,,23.854,,0.89,0.583,470,6.8,31.78,Jan 470 Calls,,,31.4
RUWBM,49.4,,,,47.8,0.525,C,64.272,0.421,O,47.59,,0,0.125,,581,-0.002,0.522,090220,,090108,31.76,0.282,-38.541,15:30:00,,63.232,0.516,0.696,0.523,470,22.69,47.69,Feb 470 Calls,,,47.2
RUWCM,65,,,,56.5,0.519,C,62.796,0.339,O,56.48,,0,0.15,,5454,0.009,0.519,090320,,090108,49.329,0.282,-30.235,15:30:00,,82.25,0.508,0.651,0.513,470,31.58,56,Mar 470 Calls,,,55.6
RUWFM,80,,,,74,0.493,C,61.787,0.243,O,72.86,,0,0.198,,111,0.006,0.484,090619,,090108,102.487,0.282,-18.823,15:30:00,,124.721,0.469,0.594,0.48,470,47.96,72.39,Jun 470 Calls,,,71
RUWIM,85,,,,85,0.471,C,61.848,0.204,O,83.62,,0,0.229,,81,0.005,0.462,090918,,090108,151.859,0.282,-14.434,15:30:00,,155.093,0.453,0.571,0.46,470,58.72,83.2,Sep 470 Calls,,,82.1
RUWMM,6.5,0.9,7,5.9,6.3,0.549,P,-25.022,0.795,O,6.21,6,0,0.039,5.6,30320,-0.003,0.546,090116,,090108,-2.847,0.282,-80.944,15:30:00,,23.286,0.541,0.11,0.546,470,6.21,6.23,Jan 470 Puts,,251,6.1
RUWNM,23,0.2,23.7,23,23.1,0.511,P,-35.561,0.43,O,22.95,23.3,0,0.101,22.8,790,-0.005,0.509,090220,,090108,-23.381,0.282,-37.585,15:30:00,,63.129,0.507,0.304,0.511,470,22.95,23.06,Feb 470 Puts,,83,22.8
RUWOM,32.49,,,,33,0.517,P,-37.199,0.339,O,32.59,,0,0.136,,11378,-0.003,0.512,090320,,090108,-41.997,0.282,-29.702,15:30:00,,82.246,0.507,0.349,0.513,470,32.59,32.69,Mar 470 Puts,,,32.2
RUWRM,51.1,,,,52.7,0.495,P,-38.208,0.241,O,51.53,,0,0.205,,141,0.005,0.486,090619,,090108,-105.875,0.282,-18.57,15:30:00,,124.715,0.477,0.406,0.484,470,51.53,51.28,Jun 470 Puts,,,50.4
RUWUM,-1,,,,65.7,0.477,P,-38.069,0.198,O,64.65,,0,0.258,,63,-0.003,0.47,090918,,090108,-173.665,0.282,-14.144,15:30:00,,154.991,0.464,0.429,0.472,470,64.65,64.87,Sep 470 Puts,,,63.6
RUWAC,25.3,0.32,25.3,24.13,24.4,0.556,C,65.917,0.908,O,24.25,24.13,0,0.062,24.98,6767,-0.002,0.55,090116,,090108,6.611,0.282,-94.898,15:30:00,,26.855,0.541,0.765,0.552,480,9.35,24.29,Jan 480 Calls,,21,24
RUWBC,40.76,-3.74,40.76,40.76,41.5,0.512,C,59.889,0.449,O,41.23,40.76,0,0.115,44.5,8209,0,0.508,090220,,090108,29.972,0.282,-38.957,15:30:00,,65.516,0.505,0.616,0.508,480,26.33,41.23,Feb 480 Calls,,1,41
RUWCC,48.9,-0.4,48.9,48.9,50.4,0.509,C,59.237,0.356,O,49.95,48.9,0,0.141,49.3,5277,0.002,0.504,090320,,090108,47.116,0.282,-30.076,15:30:00,,84.414,0.5,0.587,0.502,480,35.05,49.83,Mar 480 Calls,,26,49.6
RUWFC,72.68,,,,67.9,0.483,C,59.209,0.251,O,67.03,,0,0.19,,43,0.004,0.476,090619,,090108,99.371,0.282,-18.817,15:30:00,,126.963,0.465,0.55,0.474,480,52.13,66.77,Jun 480 Calls,,,65.6
RUWIC,80,,,,79.4,0.465,C,59.672,0.209,O,78.14,,0,0.221,,11,0.005,0.457,090918,,090108,148.251,0.282,-14.477,15:30:00,,157.509,0.447,0.536,0.454,480,63.24,77.78,Sep 480 Calls,,,76.7
RUWMC,8.7,0.4,9.9,8.7,8.8,0.522,P,-33.314,0.957,O,8.75,8.8,0,0.041,8.3,5987,0.005,0.52,090116,,090108,-3.8,0.282,-89.048,15:30:00,,26.619,0.518,0.235,0.519,480,8.75,8.71,Jan 480 Puts,,63,8.7
RUWNC,26.7,1.35,27.7,26.7,26.8,0.5,P,-40.054,0.457,O,26.6,27.1,0,0.104,25.35,2736,-0.005,0.497,090220,,090108,-26.427,0.282,-38.06,15:30:00,,65.492,0.494,0.384,0.499,480,26.6,26.74,Feb 480 Puts,,33,26.4
RUWOC,36.47,2.77,36.47,36.47,36.9,0.506,P,-40.763,0.355,O,36.5,36.47,0,0.14,33.7,38860,-0.004,0.501,090320,,090108,-46.186,0.282,-29.85,15:30:00,,84.414,0.496,0.413,0.503,480,36.5,36.65,Mar 480 Puts,,1,36.1
RUWRC,55.47,-1.13,55.47,55.47,57,0.488,P,-40.772,0.249,O,55.83,55.47,0,0.209,56.6,1704,0.004,0.478,090619,,090108,-113.375,0.282,-18.602,15:30:00,,126.949,0.47,0.45,0.477,480,55.83,55.61,Jun 480 Puts,,1,54.7
RUWUC,82,,,,70.4,0.472,P,-40.191,0.204,O,69.81,,0,0.263,,3,0.005,0.469,090918,,090108,-184.014,0.282,-14.297,15:30:00,,157.372,0.457,0.464,0.466,480,69.81,69.45,Sep 480 Puts,,,68
RUWAA,17,-2.3,18.7,16.6,18,0.535,C,56.44,1.03,O,17.71,18.7,0,0.051,19.3,1778,0.003,0.524,090116,,090108,5.73,0.282,-97.53,15:30:00,,28.827,0.517,0.591,0.522,490,12.81,17.65,Jan 490 Calls,,36,17.5
RUWBA,37.8,,,,35.6,0.5,C,55.219,0.472,O,35.47,,0,0.105,,389,0.006,0.498,090220,,090108,27.96,0.282,-39.03,15:30:00,,67.023,0.492,0.532,0.495,490,30.57,35.26,Feb 490 Calls,,,35.1
RUWCA,43,-1.1,43.5,43,44.6,0.498,C,55.52,0.37,O,44.1,43.5,0,0.132,44.1,6263,0.001,0.492,090320,,090108,44.677,0.282,-29.904,15:30:00,,85.916,0.487,0.521,0.491,490,39.2,44.05,Mar 490 Calls,,163,43.7
RUWFA,57,,,,62.5,0.476,C,56.575,0.257,O,61.1,,0,0.182,,865,-0.005,0.465,090619,,090108,96.019,0.282,-18.632,15:30:00,,128.678,0.457,0.507,0.467,490,56.2,61.4,Jun 490 Calls,,,60.1
RUWIA,73,,,,74.4,0.461,C,57.462,0.214,O,72.95,,0,0.213,,537,0.005,0.452,090918,,090108,144.375,0.282,-14.478,15:30:00,,159.455,0.443,0.501,0.449,490,68.05,72.57,Sep 490 Calls,,,71.5
RUWMA,12.2,1.1,13.7,11.5,12.5,0.507,P,-43.371,1.085,O,12.3,13,0,0.044,11.1,5650,0.012,0.5,090116,,090108,-4.965,0.282,-93.037,15:30:00,,28.805,0.493,0.409,0.495,490,12.3,12.16,Jan 490 Puts,,195,12.1
RUWNA,31.9,-0.12,31.9,31.6,31,0.489,P,-44.806,0.48,O,30.8,31.6,0,0.108,32.02,1147,-0.001,0.486,090220,,090108,-29.673,0.282,-38.127,15:30:00,,67.028,0.482,0.468,0.487,490,30.8,30.84,Feb 490 Puts,,6,30.5
RUWOA,41,0.9,41.5,41,41.4,0.498,P,-44.469,0.368,O,40.86,41.5,0,0.144,40.1,10710,-0.002,0.492,090320,,090108,-50.573,0.282,-29.851,15:30:00,,85.913,0.486,0.479,0.493,490,40.86,40.96,Mar 490 Puts,,163,40.3
RUWRA,56.1,,,,61.4,0.479,P,-43.396,0.256,O,60.1,,0,0.214,,137,-0.001,0.469,090619,,090108,-121.114,0.282,-18.493,15:30:00,,128.662,0.462,0.493,0.47,490,60.1,60.18,Jun 490 Puts,,,59.2
RUWUA,85.6,,,,75,0.466,P,-42.347,0.209,O,74.36,,0,0.267,,1,0.002,0.462,090918,,090108,-194.618,0.282,-14.243,15:30:00,,159.307,0.451,0.499,0.461,490,74.36,74.23,Sep 490 Puts,,,72.6
RUWAZ,11.7,-3,13.7,11.4,12.4,0.507,C,45.71,1.088,O,12.22,13.7,0,0.043,14.7,9025,0.008,0.501,090116,,090108,4.688,0.282,-93.955,15:30:00,,29.04,0.497,0.399,0.498,500,12.22,12.12,Jan 500 Calls,,99,12.1
RUWBZ,30.9,,,,30.1,0.487,C,50.325,0.488,O,30,,0,0.097,,3280,0.007,0.485,090220,,090108,25.76,0.282,-38.365,15:30:00,,67.6,0.482,0.449,0.482,500,30,29.79,Feb 500 Calls,,,29.8
RUWCZ,39,-1,39.1,37.5,39.3,0.488,C,51.678,0.381,O,38.86,39.1,0,0.123,40,5368,0.005,0.483,090320,,090108,42.039,0.282,-29.645,15:30:00,,86.672,0.478,0.456,0.481,500,38.86,38.68,Mar 500 Calls,,240,38.4
RUWFZ,63.5,,,,57.3,0.469,C,53.895,0.263,O,56.55,,0,0.174,,1283,0.005,0.463,090619,,090108,92.452,0.282,-18.714,15:30:00,,129.832,0.452,0.464,0.461,500,56.55,56.28,Jun 500 Calls,,,55.1
RUWIZ,59.4,,,,69.1,0.453,C,55.223,0.219,O,67.45,,0,0.206,,959,-0.002,0.443,090918,,090108,140.252,0.282,-14.327,15:30:00,,160.91,0.438,0.466,0.444,500,67.45,67.59,Sep 500 Calls,,,66.6
RUWMZ,16.5,0.9,18.34,16.5,17,0.483,P,-54.622,1.137,O,16.79,18,0,0.049,15.6,5124,0.001,0.476,090116,,090108,-6.285,0.282,-89.25,15:30:00,,29.013,0.47,0.601,0.476,500,11.69,16.78,Jan 500 Puts,,20,16.6
RUWNZ,35.5,1.82,36.5,34.4,35.6,0.477,P,-49.779,0.496,O,35.36,34.4,0,0.112,33.68,5047,-0.001,0.474,090220,,090108,-33.098,0.282,-37.47,15:30:00,,67.601,0.47,0.551,0.474,500,30.26,35.39,Feb 500 Puts,,35,35.1
RUWOZ,45,0.3,45.5,45,46.1,0.489,P,-48.294,0.379,O,45.52,45.5,0,0.148,44.7,28312,-0.002,0.482,090320,,090108,-55.143,0.282,-29.516,15:30:00,,86.669,0.476,0.544,0.483,500,40.42,45.61,Mar 500 Puts,,185,45
RUWRZ,54.6,,,,66.2,0.472,P,-46.07,0.262,O,64.6,,0,0.218,,3034,-0.006,0.46,090619,,090108,-129.074,0.282,-18.278,15:30:00,,129.821,0.455,0.536,0.463,500,59.5,65,Jun 500 Puts,,,64
RUWUZ,74,,,,80.2,0.462,P,-44.53,0.213,O,78.67,,0,0.272,,1591,-0.007,0.452,090918,,090108,-205.458,0.282,-14.052,15:30:00,,160.775,0.446,0.534,0.456,500,73.57,79.21,Sep 500 Puts,,,77.6
RUWAB,7.9,-0.9,8.5,7.5,8.1,0.488,C,34.661,1.053,O,7.9,8,0,0.036,8.8,4163,0.008,0.481,090116,,090108,3.585,0.282,-83.507,15:30:00,,27.027,0.474,0.233,0.479,510,7.9,7.84,Jan 510 Calls,,37,7.7
RUWBB,25.4,-0.8,25.5,25,25.2,0.475,C,45.286,0.497,O,25.02,25.5,0,0.089,26.2,1879,0.006,0.473,090220,,090108,23.411,0.282,-37.131,15:30:00,,67.132,0.469,0.37,0.47,510,25.02,24.86,Feb 510 Calls,,16,24.8
RUWCB,33.8,,,,34.4,0.48,C,47.752,0.388,O,34.09,,0,0.116,,1287,0.011,0.476,090320,,090108,39.237,0.282,-29.175,15:30:00,,86.613,0.473,0.394,0.472,510,34.09,33.73,Mar 510 Calls,,,33.8
RUWFB,56.12,,,,52.5,0.463,C,51.18,0.268,O,51.62,,0,0.167,,473,0.004,0.456,090619,,090108,88.694,0.282,-18.52,15:30:00,,130.399,0.446,0.422,0.455,510,51.62,51.43,Jun 510 Calls,,,50.3
RUWIB,54.9,,,,64.6,0.45,C,52.963,0.223,O,62.8,,0,0.199,,61,0,0.439,090918,,090108,135.906,0.282,-14.271,15:30:00,,161.857,0.432,0.433,0.439,510,62.8,62.82,Sep 510 Calls,,,61.8
RUWMB,24,0,24,24,22.8,0.466,P,-66.008,1.086,O,22.62,24,0,0.056,24,4715,-0.001,0.46,090116,,090108,-7.648,0.282,-79.128,15:30:00,,26.83,0.448,0.767,0.461,510,7.52,22.65,Jan 510 Puts,,5,22.3
RUWNB,40,-1.3,40,40,40.6,0.465,P,-54.923,0.506,O,40.33,40,0,0.117,41.3,2003,-0.002,0.461,090220,,090108,-36.679,0.282,-36.144,15:30:00,,67.089,0.457,0.63,0.462,510,25.23,40.41,Feb 510 Puts,,1,40.1
RUWOB,51.3,2.7,51.3,50,51.2,0.48,P,-52.211,0.387,O,50.68,51.2,0,0.153,48.6,1356,0.001,0.474,090320,,090108,-59.874,0.282,-28.989,15:30:00,,86.617,0.468,0.606,0.474,510,35.58,50.63,Mar 510 Puts,,66,50.1
RUWRB,63.77,,,,71.4,0.466,P,-48.786,0.267,O,69.89,,0,0.223,,198,-0.003,0.455,090619,,090108,-137.234,0.282,-18.135,15:30:00,,130.396,0.448,0.578,0.456,510,54.79,70.08,Jun 510 Puts,,,69
RUWUB,106.7,,,,85.4,0.456,P,-46.734,0.217,O,85.22,,0,0.277,,34,0.01,0.455,090918,,090108,-216.515,0.282,-14.219,15:30:00,,161.761,0.441,0.567,0.45,510,70.12,84.41,Sep 510 Puts,,,82.9
RUWAD,4.48,-1.52,4.92,4.48,4.8,0.466,C,24.419,0.925,O,4.69,4.8,0,0.031,6,6174,-0.011,0.461,090116,,090108,2.543,0.282,-66.943,15:30:00,,22.989,0.457,0.116,0.463,520,4.69,4.74,Jan 520 Calls,,67,4.6
RUWBD,20.3,,,,20.8,0.464,C,40.196,0.497,O,20.59,,0,0.082,,640,0.006,0.461,090220,,090108,20.968,0.282,-35.371,15:30:00,,65.557,0.458,0.297,0.459,520,20.59,20.47,Feb 520 Calls,,,20.4
RUWCD,29.1,,,,29.8,0.47,C,43.787,0.391,O,29.48,,0,0.109,,2839,0.009,0.466,090320,,090108,36.315,0.282,-28.277,15:30:00,,85.7,0.463,0.335,0.463,520,29.48,29.21,Mar 520 Calls,,,29.2
RUWFD,56.65,,,,47.8,0.456,C,48.441,0.272,O,47.36,,0,0.16,,523,0.011,0.453,090619,,090108,84.768,0.282,-18.365,15:30:00,,130.36,0.442,0.382,0.449,520,47.36,46.84,Jun 520 Calls,,,46
RUWID,40.2,,,,59.8,0.443,C,50.688,0.226,O,57.63,,0,0.192,,28,-0.011,0.43,090918,,090108,131.36,0.282,-14.013,15:30:00,,162.284,0.427,0.401,0.434,520,57.63,58.27,Sep 520 Calls,,,57.2
RUWMD,28.7,0.5,30.8,28.7,29.5,,P,-76.479,0.941,O,29.27,30.14,0,0.065,28.2,3036,-0.013,,090116,,090108,-8.936,0.282,-63.738,15:30:00,,22.525,,0.884,0.446,520,4.17,29.66,Jan 520 Puts,,31,29.1
RUWND,46.51,6.54,46.51,46.51,46.2,0.453,P,-60.172,0.507,O,45.98,46.51,0,0.123,39.97,619,0.002,0.45,090220,,090108,-40.379,0.282,-34.4,15:30:00,,65.4,0.446,0.703,0.449,520,20.88,45.91,Feb 520 Puts,,1,45.7
RUWOD,56.3,12.28,56.7,56.3,56.3,0.468,P,-56.192,0.391,O,55.92,56.7,0,0.158,44.02,2568,-0.002,0.463,090320,,090108,-64.737,0.282,-27.994,15:30:00,,85.707,0.458,0.665,0.464,520,30.82,56.02,Mar 520 Puts,,13,55.5
RUWRD,66.18,,,,77,0.462,P,-51.533,0.271,O,75.15,,0,0.228,,1441,-0.003,0.448,090619,,090108,-145.577,0.282,-17.828,15:30:00,,130.363,0.441,0.618,0.45,520,50.05,75.4,Jun 520 Puts,,,74.2
RUWUD,112.5,,,,90.9,0.452,P,-48.955,0.22,O,90.69,,0,0.282,,23,0.01,0.451,090918,,090108,-227.768,0.282,-14.098,15:30:00,,162.252,0.436,0.599,0.445,520,65.59,89.81,Sep 520 Puts,,,88.3
RUWAF,2.5,-0.48,3,2.3,2.65,0.45,C,15.755,0.733,O,2.55,3,0,0.026,2.98,7250,-0.03,0.444,090116,,090108,1.65,0.282,-48.07,15:30:00,,17.656,0.438,0.049,0.449,530,2.55,2.63,Jan 530 Calls,,330,2.45
RUWBF,16,-0.8,16.6,16,16.9,0.454,C,35.158,0.487,O,16.67,16.6,0,0.076,16.8,2514,0.003,0.45,090220,,090108,18.492,0.282,-33.078,15:30:00,,62.882,0.447,0.233,0.449,530,16.67,16.62,Feb 530 Calls,,5,16.5
RUWCF,28.75,,,,25.6,0.461,C,39.831,0.39,O,25.46,,0,0.102,,539,0.014,0.46,090320,,090108,33.321,0.282,-27.308,15:30:00,,83.926,0.454,0.281,0.455,530,25.46,25.1,Mar 530 Calls,,,25
RUWFF,51.6,,,,43.3,0.449,C,45.691,0.274,O,42.79,,0,0.153,,159,0.007,0.445,090619,,090108,80.698,0.282,-17.947,15:30:00,,129.702,0.434,0.344,0.443,530,42.79,42.51,Jun 530 Calls,,,41.4
RUWIF,48.4,,,,55.3,0.438,C,48.407,0.228,O,53.83,,0,0.185,,78,-0.002,0.429,090918,,090108,126.636,0.282,-13.952,15:30:00,,162.183,0.423,0.37,0.429,530,53.83,53.94,Sep 530 Calls,,,52.9
RUWMF,38.8,2.3,38.8,38.8,37.3,,P,-85.191,0.73,O,37.18,38.8,0,0.077,36.5,6037,-0.012,,090116,,090108,-10.055,0.282,-45.538,15:30:00,,16.948,,0.951,0.433,530,2.08,37.65,Jan 530 Puts,,10,36.9
RUWNF,49.9,,,,52.3,0.442,P,-65.438,0.499,O,51.9,,0,0.129,,2572,0,0.436,090220,,090108,-44.149,0.282,-31.825,15:30:00,,62.49,0.433,0.767,0.436,530,16.8,51.92,Feb 530 Puts,,,51.7
RUWOF,62.9,,,,62.5,0.463,P,-60.2,0.39,O,61.9,,0,0.164,,1165,0.002,0.456,090320,,090108,-69.701,0.282,-26.982,15:30:00,,83.908,0.447,0.719,0.454,530,26.8,61.79,Mar 530 Puts,,,61.2
RUWRF,79.96,,,,82.7,0.456,P,-54.299,0.274,O,81.14,,0,0.233,,2255,0.002,0.444,090619,,090108,-154.076,0.282,-17.583,15:30:00,,129.705,0.433,0.656,0.443,530,46.04,80.99,Jun 530 Puts,,,79.7
RUWUF,111,,,,96.4,0.446,P,-51.184,0.223,O,95.81,,0,0.288,,55,0.004,0.443,090918,,090108,-239.198,0.282,-13.823,15:30:00,,162.24,0.43,0.63,0.44,530,60.71,95.42,Sep 530 Puts,,,93.7
RUWAH,1.4,-0.4,1.4,1.17,1.35,0.437,C,9.162,0.517,O,1.26,1.4,0,0.022,1.8,10747,-0.045,0.429,090116,,090108,0.964,0.282,-30.631,15:30:00,,12.073,0.42,0.018,0.434,540,1.26,1.32,Jan 540 Calls,,631,1.15
RUWBH,12.82,-0.58,13.25,12.82,13.5,0.443,C,30.275,0.469,O,13.28,13.25,0,0.07,13.4,1291,-0.001,0.44,090220,,090108,16.045,0.282,-30.362,15:30:00,,59.184,0.436,0.178,0.44,540,13.28,13.29,Feb 540 Calls,,36,13.1
RUWCH,26.6,,,,21.8,0.453,C,35.933,0.384,O,21.74,,0,0.096,,10765,0.015,0.452,090320,,090108,30.302,0.282,-25.995,15:30:00,,81.317,0.445,0.233,0.448,540,21.74,21.41,Mar 540 Calls,,,21.2
RUWFH,38,,,,39.1,0.442,C,42.941,0.275,O,38.19,,0,0.147,,409,-0.007,0.435,090619,,090108,76.517,0.282,-17.361,15:30:00,,128.422,0.428,0.308,0.437,540,38.19,38.44,Jun 540 Calls,,,37.3
RUWIH,56.68,,,,51.1,0.432,C,46.125,0.23,O,50.27,,0,0.179,,104,0.009,0.427,090918,,090108,121.761,0.282,-13.855,15:30:00,,161.551,0.418,0.34,0.424,540,50.27,49.82,Sep 540 Calls,,,48.8
RUWMH,37.3,,,,46.1,,P,-91.655,0.5,O,45.44,,0,0.091,,1618,-0.022,,090116,,090108,-10.948,0.282,-28.501,15:30:00,,11.263,,0.982,0.419,540,0.34,46.44,Jan 540 Puts,,,45.6
RUWNH,56.45,,,,59,0.432,P,-70.612,0.48,O,58.55,,0,0.136,,503,0.001,0.425,090220,,090108,-47.928,0.282,-28.987,15:30:00,,58.391,0.42,0.822,0.423,540,13.45,58.47,Feb 540 Puts,,,58.3
RUWOH,69.1,,,,69,0.458,P,-64.194,0.386,O,68.29,,0,0.171,,504,0.005,0.449,090320,,090108,-74.726,0.282,-25.767,15:30:00,,81.217,0.439,0.767,0.445,540,23.19,67.94,Mar 540 Puts,,,67.5
RUWRH,82.14,,,,88.5,0.45,P,-57.074,0.275,O,86.86,,0,0.239,,244,0,0.437,090619,,090108,-162.706,0.282,-17.092,15:30:00,,128.413,0.428,0.692,0.437,540,41.76,86.83,Jun 540 Puts,,,85.7
RUWUH,135.69,,,,102.5,0.443,P,-53.417,0.224,O,102.6,,0,0.293,,63,0.013,0.444,090918,,090108,-250.783,0.282,-13.801,15:30:00,,161.72,0.424,0.66,0.435,540,57.5,101.24,Sep 540 Puts,,,99.4
RUWAJ,0.54,-0.21,0.74,0.51,0.65,0.429,C,4.718,0.32,O,0.55,0.6,0,0.019,0.75,8584,-0.068,0.415,090116,,090108,0.499,0.282,-16.786,15:30:00,,7.233,0.4,0.006,0.42,550,0.55,0.59,Jan 550 Calls,,92,0.45
RUWBJ,10.2,-0.21,10.5,10.07,10.6,0.433,C,25.631,0.441,O,10.39,10.4,0,0.065,10.41,4121,-0.007,0.429,090220,,090108,13.677,0.282,-27.245,15:30:00,,54.592,0.426,0.133,0.431,550,10.39,10.46,Feb 550 Calls,,94,10.2
RUWCJ,18.6,,,,18.4,0.444,C,32.141,0.374,O,18.12,,0,0.09,,7024,-0.001,0.44,090320,,090108,27.306,0.282,-24.243,15:30:00,,77.932,0.436,0.19,0.44,550,18.12,18.13,Mar 550 Calls,,,17.8
