Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZGB,-1,,,,36.6,0.184,C,57.791,0.514,O,36.2,,0,0.063,,7,0.002,0.182,070720,,070413,116.119,0.092,-21.078,15:30:00,,164.34,0.179,0.616,0.181,810,32.1,36.14,Jul 810 Calls,,,35.8
RUZIB,-1,,,,49.9,0.196,C,58.672,0.38,O,49.2,,0,0.084,,1563,0.008,0.193,070921,,070413,187.802,0.092,-18.204,15:30:00,,209.102,0.189,0.627,0.191,810,45.1,48.82,Sep 810 Calls,,,48.5
RUZPB,4.9,0.3,4.9,4.5,4.9,0.156,P,-39.092,2.204,O,4.76,4.5,0,0.012,4.6,2700,-0.021,0.152,070420,,070413,-6.188,0.092,-44.342,15:30:00,,43.267,0.149,0.327,0.155,810,4.76,4.86,Apr 810 Puts,,3,4.6
RUZQB,-1,,,,14.5,0.176,P,-42.908,0.882,O,14.3,,0,0.033,,551,-0.016,0.174,070518,,070413,-34.787,0.092,-19.891,15:30:00,,98.804,0.172,0.385,0.177,810,14.3,14.53,May 810 Puts,,,14.1
RUZRB,-1,,,,21,0.188,P,-42.886,0.627,O,20.65,,0,0.046,,1325,-0.003,0.185,070615,,070413,-63.565,0.092,-14.583,15:30:00,,132.387,0.183,0.388,0.186,810,20.65,20.71,Jun 810 Puts,,,20.3
RUZSB,-1,,,,26.7,0.193,P,-42.42,0.487,O,26.35,,0,0.06,,70,-0.007,0.191,070720,,070413,-99.268,0.092,-11.078,15:30:00,,164.51,0.189,0.384,0.192,810,26.35,26.53,Jul 810 Puts,,,26
RUZUB,-1,,,,34.9,0.2,P,-41.429,0.37,O,34.5,,0,0.079,,525,0.009,0.198,070921,,070413,-162.462,0.092,-7.948,15:30:00,,209.218,0.196,0.373,0.196,810,34.5,34.19,Sep 810 Puts,,,34.1
RUZDD,3.3,-0.4,3.3,3.3,2.85,0.113,C,34.371,2.823,O,2.82,3.3,0,0.008,3.7,18733,-0.051,0.112,070420,,070413,5.307,0.092,-37.605,15:30:00,,41.483,0.11,0.303,0.116,820,2.82,2.97,Apr 820 Calls,,5,2.75
RUZED,14.1,-0.7,14.5,14.1,13.9,0.154,C,47.496,1.057,O,13.72,14.5,0,0.028,14.8,15882,0.017,0.152,070518,,070413,35.736,0.092,-26.964,15:30:00,,100.193,0.15,0.444,0.15,820,13.72,13.49,May 820 Calls,,8,13.5
RUZFD,-1,,,,22.3,0.17,C,50.547,0.716,O,21.9,,0,0.042,,3422,0.011,0.167,070615,,070413,67.118,0.092,-23.099,15:30:00,,134.513,0.164,0.485,0.165,820,21.9,21.67,Jun 820 Calls,,,21.5
RUZGD,30.5,3.9,31.1,30.5,30.7,0.179,C,52.593,0.539,O,30.31,31.1,0,0.057,26.6,100,0.006,0.177,070720,,070413,106.43,0.092,-20.423,15:30:00,,167.181,0.174,0.515,0.176,820,30.31,30.13,Jul 820 Calls,,4,29.9
RUZID,-1,,,,43.4,0.189,C,54.861,0.396,O,43,,0,0.078,,333,0.006,0.187,070921,,070413,176.932,0.092,-17.712,15:30:00,,212.58,0.185,0.549,0.186,820,43,42.76,Sep 820 Calls,,,42.6
RUZPD,9.7,0.8,10.7,8.8,9.9,0.153,P,-61.694,2.199,O,9.8,8.8,0,0.016,8.9,4978,-0.016,0.151,070420,,070413,-9.811,0.092,-40.668,15:30:00,,43.016,0.148,0.697,0.154,820,3.9,9.96,Apr 820 Puts,,35,9.7
RUZQD,18.5,0.8,18.5,16.6,18.6,0.168,P,-52.049,0.95,O,18.4,16.6,0,0.035,17.7,1095,-0.002,0.166,070518,,070413,-42.279,0.092,-18.019,15:30:00,,100.258,0.164,0.556,0.167,820,12.5,18.44,May 820 Puts,,31,18.2
RUZRD,-1,,,,24.8,0.18,P,-49.285,0.663,O,24.35,,0,0.048,,1383,-0.009,0.177,070615,,070413,-73.186,0.092,-13.234,15:30:00,,134.504,0.173,0.515,0.178,820,18.45,24.58,Jun 820 Puts,,,23.9
RUZSD,-1,,,,30.5,0.187,P,-47.347,0.511,O,30,,0,0.062,,63,-0.011,0.184,070720,,070413,-110.998,0.092,-10.143,15:30:00,,167.165,0.181,0.485,0.186,820,24.1,30.33,Jul 820 Puts,,,29.5
RUZUD,-1,,,,38.2,0.193,P,-45.135,0.385,O,37.65,,0,0.081,,337,-0.006,0.19,070921,,070413,-177.298,0.092,-7.223,15:30:00,,212.577,0.188,0.451,0.191,820,31.75,37.89,Sep 820 Puts,,,37.1
RUZDF,0.65,-0.35,0.65,0.6,0.7,0.112,C,10.99,1.525,O,0.65,0.6,0,0.006,1,17908,0,0.109,070420,,070413,1.704,0.092,-17.17,15:30:00,,21.319,0.107,0.071,0.109,830,0.65,0.65,Apr 830 Calls,,77,0.6
RUZEF,8.3,-1.2,9.1,8.3,8.9,0.144,C,36.518,1.053,O,8.68,9.1,0,0.023,9.5,2835,-0.005,0.141,070518,,070413,27.641,0.092,-23.076,15:30:00,,94.644,0.139,0.286,0.142,830,8.68,8.72,May 830 Calls,,14,8.5
RUZFF,-1,,,,16.8,0.162,C,43.164,0.734,O,16.45,,0,0.037,,2034,0.001,0.159,070615,,070413,57.682,0.092,-21.255,15:30:00,,132.562,0.156,0.361,0.159,830,16.45,16.43,Jun 830 Calls,,,16.1
RUZGF,-1,,,,25.1,0.173,C,47.083,0.556,O,24.75,,0,0.052,,5,0.004,0.171,070720,,070413,95.926,0.092,-19.378,15:30:00,,167.094,0.169,0.414,0.17,830,24.75,24.64,Jul 830 Calls,,,24.4
RUZIF,-1,,,,37.2,0.182,C,50.86,0.409,O,36.85,,0,0.072,,398,-0.006,0.18,070921,,070413,165.164,0.092,-17.008,15:30:00,,214.12,0.179,0.47,0.181,830,36.85,37.08,Sep 830 Calls,,,36.5
RUZPF,18.2,-0.9,18.2,16.7,17.7,0.17,P,-79.163,1.553,O,17.58,16.7,0,0.023,19.1,4994,0.004,0.166,070420,,070413,-12.681,0.092,-29.954,15:30:00,,32.389,0.16,0.929,0.164,830,1.68,17.51,Apr 830 Puts,,20,17.4
RUZQF,22.7,0.2,22.7,22.7,23.5,0.159,P,-62.086,0.965,O,23.32,22.7,0,0.037,22.5,67,0,0.157,070518,,070413,-50.566,0.092,-14.43,15:30:00,,95.778,0.155,0.714,0.157,830,7.42,23.32,May 830 Puts,,1,23.2
RUZRF,-1,,,,29.4,0.173,P,-56.166,0.684,O,28.85,,0,0.051,,523,-0.009,0.169,070615,,070413,-83.603,0.092,-11.338,15:30:00,,132.929,0.165,0.639,0.171,830,12.95,29.1,Jun 830 Puts,,,28.3
RUZSF,-1,,,,34.8,0.18,P,-52.582,0.528,O,34.3,,0,0.064,,55,-0.009,0.177,070720,,070413,-123.526,0.092,-8.988,15:30:00,,167.19,0.174,0.586,0.179,830,18.4,34.62,Jul 830 Puts,,,33.8
RUZUF,-1,,,,42.3,0.188,P,-49.03,0.398,O,41.85,,0,0.083,,4459,-0.002,0.186,070921,,070413,-192.944,0.092,-6.545,15:30:00,,214.107,0.184,0.53,0.187,830,25.95,41.94,Sep 830 Puts,,,41.4
RUZDH,0.18,-0.15,0.2,0.15,0.2,0.123,C,0.866,0.225,O,0.15,0.2,0,0.003,0.33,31720,,,070420,,070413,0.135,0.092,-1.52,15:30:00,,2.73,,0.008,0.093,840,0.15,0.03,Apr 840 Calls,,18,0.1
RUZEH,4.9,-0.4,5.2,4.6,5.1,0.134,C,25.67,0.952,O,4.95,5.2,0,0.019,5.3,32115,-0.033,0.133,070518,,070413,19.533,0.092,-17.974,15:30:00,,81.221,0.131,0.162,0.135,840,4.95,5.12,May 840 Calls,,18,4.8
RUZFH,-1,,,,12.2,0.155,C,35.538,0.724,O,11.9,,0,0.033,,846,-0.005,0.152,070615,,070413,47.772,0.092,-18.901,15:30:00,,125.652,0.15,0.252,0.153,840,11.9,11.96,Jun 840 Calls,,,11.6
RUZGH,-1,,,,20,0.166,C,41.346,0.563,O,19.65,,0,0.047,,46,-0.004,0.164,070720,,070413,84.768,0.092,-17.967,15:30:00,,163.611,0.162,0.32,0.165,840,19.65,19.72,Jul 840 Calls,,,19.3
RUZIH,-1,,,,32,0.178,C,46.697,0.419,O,31.6,,0,0.067,,716,-0.006,0.176,070921,,070413,152.66,0.092,-16.283,15:30:00,,213.446,0.174,0.393,0.177,840,31.6,31.79,Sep 840 Calls,,,31.2
RUZPH,-1,,,,27.3,0.216,P,-88.841,0.937,O,27.05,,0,0.032,,498,0.023,0.206,070420,,070413,-14.362,0.092,-27.383,15:30:00,,21.494,0.196,0.992,0.18,840,1.15,26.43,Apr 840 Puts,,,26.8
RUZQH,-1,,,,29.6,0.15,P,-72.422,0.905,O,29.5,,0,0.041,,48,0.008,0.149,070518,,070413,-59.189,0.092,-9.792,15:30:00,,84.19,0.148,0.838,0.147,840,3.6,29.28,May 840 Puts,,,29.4
RUZRH,-1,,,,34.8,0.167,P,-63.363,0.682,O,34.35,,0,0.054,,624,0.001,0.164,070615,,070413,-94.584,0.092,-9.139,15:30:00,,126.96,0.16,0.748,0.164,840,8.45,34.33,Jun 840 Puts,,,33.9
RUZSH,-1,,,,39.6,0.174,P,-58.063,0.536,O,39.1,,0,0.067,,40,-0.008,0.171,070720,,070413,-136.739,0.092,-7.52,15:30:00,,164.129,0.168,0.68,0.173,840,13.2,39.43,Jul 840 Puts,,,38.6
RUZUH,-1,,,,46.3,0.181,P,-53.091,0.408,O,45.75,,0,0.085,,69,-0.014,0.179,070921,,070413,-209.366,0.092,-5.517,15:30:00,,213.537,0.176,0.607,0.182,840,19.85,46.38,Sep 840 Puts,,,45.2
RUZDJ,0.08,-0.01,0.12,0.08,0.15,,C,0,0,O,0.08,0.12,0,0.001,0.09,19158,,,070420,,070413,0,0.092,-0.001,15:30:00,,0.003,,0,0.069,850,0.08,0,Apr 850 Calls,,2,
RUZEJ,2.39,-0.51,2.5,2.39,2.55,0.126,C,16.069,0.76,O,2.42,2.5,0,0.016,2.9,909,-0.094,0.124,070518,,070413,12.284,0.092,-12.065,15:30:00,,61.644,0.122,0.08,0.128,850,2.42,2.67,May 850 Calls,,7,2.3
RUZFJ,-1,,,,8.5,0.148,C,27.989,0.681,O,8.25,,0,0.028,,6831,-0.006,0.146,070615,,070413,37.83,0.092,-16.087,15:30:00,,113.636,0.144,0.164,0.147,850,8.25,8.3,Jun 850 Calls,,,8
RUZGJ,-1,,,,15.5,0.16,C,35.5,0.556,O,15.2,,0,0.042,,113,-0.013,0.158,070720,,070413,73.214,0.092,-16.244,15:30:00,,156.427,0.157,0.237,0.16,850,15.2,15.4,Jul 850 Calls,,,14.9
RUZIJ,-1,,,,27,0.173,C,42.408,0.423,O,26.65,,0,0.062,,1255,-0.01,0.171,070921,,070413,139.523,0.092,-15.373,15:30:00,,210.315,0.169,0.32,0.172,850,26.65,26.92,Sep 850 Calls,,,26.3
RUZPJ,-1,,,,37.1,,P,-93.982,0.541,O,36.85,,0,0.043,,363,0.026,,070420,,070413,-15.346,0.092,-6.781,15:30:00,,13.538,,1,0.196,850,0.95,35.9,Apr 850 Puts,,,36.6
RUZQJ,-1,,,,37.4,0.152,P,-82.146,0.758,O,37.15,,0,0.046,,121,0.021,0.148,070518,,070413,-67.447,0.092,-5.575,15:30:00,,65.903,0.145,0.92,0.137,850,1.25,36.37,May 850 Puts,,,36.9
RUZRJ,-1,,,,40.8,0.16,P,-70.629,0.653,O,40.3,,0,0.058,,212,-0.001,0.156,070615,,070413,-105.796,0.092,-6.173,15:30:00,,116.234,0.152,0.836,0.156,850,4.4,40.33,Jun 850 Puts,,,39.8
RUZSJ,-1,,,,45,0.169,P,-63.7,0.534,O,44.55,,0,0.07,,14,-0.006,0.166,070720,,070413,-150.439,0.092,-5.8,15:30:00,,157.628,0.163,0.763,0.167,850,8.65,44.8,Jul 850 Puts,,,44.1
RUZUJ,-1,,,,51.3,0.177,P,-57.283,0.413,O,50.75,,0,0.087,,77,-0.009,0.174,070921,,070413,-226.44,0.092,-4.543,15:30:00,,210.624,0.172,0.68,0.177,850,14.85,51.22,Sep 850 Puts,,,50.2
RUZDL,,,,,,,C,0,0,O,0,0.05,0,0.001,,,,,070420,,,0,0.092,0,,,0,,0,0.045,860,,0,Apr 860 Calls,,,
RUZEL,1.1,-0.2,1.22,1,1.15,0.12,C,8.676,0.52,O,1.08,1.22,0,0.013,1.3,17202,-0.1,0.118,070518,,070413,6.659,0.092,-7.167,15:30:00,,40.072,0.116,0.035,0.121,860,1.08,1.2,May 860 Calls,,253,1
RUZFL,5,0,5.9,5,5.5,0.141,C,20.893,0.606,O,5.24,5.9,0,0.025,5,1650,-0.039,0.139,070615,,070413,28.378,0.092,-12.716,15:30:00,,97.133,0.136,0.099,0.141,860,5.24,5.45,Jun 860 Calls,,6,5
RUZGL,-1,,,,11.6,0.154,C,29.689,0.534,O,11.35,,0,0.038,,40,-0.028,0.152,070720,,070413,61.567,0.092,-14.243,15:30:00,,145.476,0.15,0.168,0.154,860,11.35,11.68,Jul 860 Calls,,,11.1
RUZIL,-1,,,,22.5,0.168,C,38.04,0.422,O,22.15,,0,0.058,,131,-0.014,0.166,070921,,070413,125.916,0.092,-14.356,15:30:00,,204.548,0.164,0.255,0.168,860,22.15,22.47,Sep 860 Calls,,,21.8
RUZPL,-1,,,,47,,P,-96.673,0.311,O,46.8,,0,0.054,,197,0.025,,070420,,070413,-15.953,0.092,-0.117,15:30:00,,8.419,,1,0.212,860,0.9,45.64,Apr 860 Puts,,,46.6
RUZQL,-1,,,,46.3,0.161,P,-90.193,0.541,O,46.05,,0,0.054,,51,0.035,0.157,070518,,070413,-74.502,0.092,-3.157,15:30:00,,43.83,,0.965,0.127,860,0.15,44.51,May 860 Puts,,,45.8
RUZRL,-1,,,,47.7,0.155,P,-77.651,0.594,O,47.2,,0,0.062,,73,0.002,0.15,070615,,070413,-116.802,0.092,-2.958,15:30:00,,100.958,0.145,0.901,0.149,860,1.3,47.1,Jun 860 Puts,,,46.7
RUZSL,-1,,,,51.7,0.168,P,-69.374,0.518,O,51.1,,0,0.073,,4,0.007,0.164,070720,,070413,-164.379,0.092,-4.2,15:30:00,,147.506,0.16,0.832,0.161,860,5.2,50.75,Jul 860 Puts,,,50.5
RUZUL,-1,,,,56.9,0.174,P,-61.566,0.413,O,56.3,,0,0.09,,111,-0.003,0.171,070921,,070413,-244.022,0.092,-3.51,15:30:00,,205.175,0.168,0.745,0.172,860,10.4,56.49,Sep 860 Puts,,,55.7
RUZDN,,,,,,,C,0,0,O,0,,0,0,,,,,070420,,,0,0.092,0,,,0,,0,0.022,870,,0,Apr 870 Calls,,,
RUZEN,0.46,-0.14,0.64,0.45,0.55,0.119,C,3.887,0.292,O,0.5,0.59,0,0.011,0.6,3996,0.136,0.117,070518,,070413,2.994,0.092,-4.162,15:30:00,,21.479,0.115,0.013,0.115,870,0.5,0.44,May 870 Calls,,280,0.45
RUZFN,3.6,0,3.6,3.6,3.4,0.135,C,14.62,0.503,O,3.22,3.6,0,0.022,3.6,975,-0.036,0.133,070615,,070413,19.945,0.092,-9.572,15:30:00,,77.614,0.13,0.056,0.135,870,3.22,3.34,Jun 870 Calls,,22,3
RUZGN,-1,,,,8.6,0.149,C,24.076,0.497,O,8.4,,0,0.034,,128,-0.02,0.148,070720,,070413,50.185,0.092,-12.278,15:30:00,,131.016,0.146,0.114,0.149,870,8.4,8.57,Jul 870 Calls,,,8.2
RUZIN,-1,,,,18.7,0.165,C,33.649,0.416,O,18.4,,0,0.053,,616,-0.004,0.163,070921,,070413,112.028,0.092,-13.295,15:30:00,,196.053,0.162,0.198,0.164,870,18.4,18.48,Sep 870 Calls,,,18.1
RUZPN,-1,,,,57.2,,P,-98.098,0.181,O,56.95,,0,0.066,,110,0.026,,070420,,070413,-16.364,0.092,4.176,15:30:00,,5.277,,1,0.227,870,1.05,55.49,Apr 870 Puts,,,56.7
RUZQN,-1,,,,55.2,,P,-95.736,0.307,O,55,,0,0.063,,46,0.028,,070518,,070413,-79.689,0.092,7.469,15:30:00,,23.13,,0.987,0.117,870,-0.9,53.52,May 870 Puts,,,54.8
RUZRN,-1,,,,55.9,,P,-84.07,0.506,O,55.4,,0,0.068,,66,0.014,,070615,,070413,-127.099,0.092,0.715,15:30:00,,82.114,,0.944,0.142,870,-0.5,54.64,Jun 870 Puts,,,54.9
RUZSN,-1,,,,58.1,0.161,P,-74.939,0.487,O,57.45,,0,0.078,,11,0.003,0.156,070720,,070413,-178.247,0.092,-1.802,15:30:00,,133.84,0.152,0.886,0.155,870,1.55,57.3,Jul 870 Puts,,,56.8
RUZUN,-1,,,,63.3,0.173,P,-65.89,0.408,O,62.6,,0,0.094,,2,0.007,0.17,070921,,070413,-261.942,0.092,-2.487,15:30:00,,197.073,0.166,0.802,0.168,870,6.7,62.18,Sep 870 Puts,,,61.9
RUZDP,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.092,0,,,0,,0,0.005,880,,0,Apr 880 Calls,,,
RUZEP,-1,,,,0.35,0.126,C,1.381,0.129,O,0.25,,0,0.009,,1490,,0.119,070518,,070413,1.067,0.092,-2.461,15:30:00,,9.077,,0.004,0.109,880,0.25,0.13,May 880 Calls,,,0.15
RUZFP,2.11,0.04,2.11,2.11,1.95,0.13,C,9.465,0.386,O,1.77,2.11,0,0.019,2.07,1270,-0.063,0.127,070615,,070413,12.966,0.092,-6.52,15:30:00,,57.232,0.123,0.03,0.129,880,1.77,1.89,Jun 880 Calls,,2,1.55
RUZGP,-1,,,,6.2,0.146,C,18.834,0.446,O,5.9,,0,0.031,,213,-0.025,0.143,070720,,070413,39.446,0.092,-10.107,15:30:00,,113.677,0.14,0.074,0.144,880,5.9,6.05,Jul 880 Calls,,,5.6
RUZIP,-1,,,,14.9,0.159,C,29.298,0.402,O,14.6,,0,0.049,,1546,-0.022,0.157,070921,,070413,98.081,0.092,-11.907,15:30:00,,184.849,0.156,0.15,0.159,880,14.6,14.93,Sep 880 Calls,,,14.3
RUZPP,-1,,,,67,,P,-98.873,0.108,O,66.75,,0,0.079,,134,0.02,,070420,,070413,-16.675,0.092,6.916,15:30:00,,3.369,,1,0.243,880,0.85,65.41,Apr 880 Puts,,,66.5
RUZQP,-1,,,,64.7,,P,-98.678,0.125,O,64.55,,0,0.076,,27,0.023,,070518,,070413,-82.903,0.092,10.401,15:30:00,,8.744,,0.996,0.108,880,-1.35,63.09,May 880 Puts,,,64.4
RUZRP,-1,,,,64,,P,-89.541,0.398,O,63.5,,0,0.076,,113,0.01,,070615,,070413,-136.192,0.092,4.108,15:30:00,,61.512,,0.97,0.135,880,-2.4,62.87,Jun 880 Puts,,,63
RUZSP,-1,,,,65.5,,P,-80.232,0.443,O,64.95,,0,0.083,,,0.008,,070720,,070413,-191.685,0.092,0.688,15:30:00,,117.054,,0.926,0.15,880,-0.95,64.44,Jul 880 Puts,,,64.4
RUZUP,-1,,,,69.2,0.167,P,-70.195,0.396,O,68.4,,0,0.098,,11,0.001,0.163,070921,,070413,-279.993,0.092,-0.981,15:30:00,,186.299,0.159,0.85,0.163,880,2.5,68.32,Sep 880 Puts,,,67.6
RUZDR,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.092,0,,,0,,0,0.005,890,,0,Apr 890 Calls,,,
RUZER,-1,,,,0.25,0.134,C,0.365,0.042,O,0.25,,0,0.007,,648,,,070518,,070413,0.282,0.092,-0.42,15:30:00,,2.842,,0.001,0.103,890,0.25,0.03,May 890 Calls,,,
RUZFR,-1,,,,1.1,0.127,C,5.584,0.269,O,0.93,,0,0.016,,579,-0.051,0.123,070615,,070413,7.677,0.092,-4.171,15:30:00,,38.361,0.118,0.015,0.124,890,0.93,0.98,Jun 890 Calls,,,0.75
RUZGR,3.8,-0.2,3.8,3.8,4.3,0.141,C,14.126,0.383,O,4.04,3.8,0,0.027,4,81,-0.012,0.139,070720,,070413,29.718,0.092,-8.081,15:30:00,,94.455,0.136,0.046,0.139,890,4.04,4.09,Jul 890 Calls,,7,3.8
RUZIR,-1,,,,12.8,0.16,C,25.058,0.383,O,12.05,,0,0.045,,734,0.019,0.156,070921,,070413,84.326,0.092,-10.9,15:30:00,,171.095,0.152,0.111,0.155,890,12.05,11.83,Sep 890 Calls,,,11.3
RUZPR,-1,,,,77,,P,-99.307,0.066,O,76.75,,0,0.091,,58,0.018,,070420,,070413,-16.934,0.092,8.689,15:30:00,,2.201,,1,0.258,890,0.85,75.36,Apr 890 Puts,,,76.5
RUZQR,-1,,,,74.5,,P,-99.751,0.031,O,74.45,,0,0.089,,25,0.021,,070518,,070413,-84.685,0.092,11.661,15:30:00,,2.025,,0.999,0.098,890,-1.45,72.93,May 890 Puts,,,74.4
RUZRR,-1,,,,73.1,,P,-93.811,0.282,O,72.5,,0,0.085,,47,0.011,,070615,,070413,-143.705,0.092,7.066,15:30:00,,41.546,,0.985,0.128,890,-3.4,71.69,Jun 890 Puts,,,71.9
RUZSR,-1,,,,72.9,,P,-85.076,0.385,O,72.3,,0,0.089,,80,0.002,,070720,,070413,-204.306,0.092,3.082,15:30:00,,97.974,,0.954,0.144,890,-3.6,72.15,Jul 890 Puts,,,71.7
RUZUR,-1,,,,75.5,,P,-74.413,0.379,O,74.9,,0,0.102,,11,0,,070921,,070413,-297.94,0.092,0.537,15:30:00,,172.964,,0.889,0.158,890,-1,74.91,Sep 890 Puts,,,74.3
RUZDT,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.092,0,,,0,,0,0.005,900,,0,Apr 900 Calls,,,
RUZET,-1,,,,0.15,,C,0.065,0.009,O,0.08,,0,0.006,,177,,,070518,,070413,0.051,0.092,-0.08,15:30:00,,0.604,,0,0.097,900,0.08,0,May 900 Calls,,,
RUZFT,-1,,,,0.65,0.127,C,2.948,0.167,O,0.55,,0,0.014,,1098,0.222,0.123,070615,,070413,4.067,0.092,-2.807,15:30:00,,22.961,0.119,0.007,0.119,900,0.55,0.45,Jun 900 Calls,,,0.45
RUZGT,-1,,,,2.8,0.137,C,10.086,0.313,O,2.58,,0,0.024,,47,-0.015,0.134,070720,,070413,21.307,0.092,-6.063,15:30:00,,74.636,0.13,0.028,0.134,900,2.58,2.62,Jul 900 Calls,,,2.35
RUZIT,-1,,,,9.3,0.152,C,21.002,0.356,O,9,,0,0.042,,723,-0.019,0.15,070921,,070413,71.027,0.092,-9.272,15:30:00,,155.104,0.148,0.08,0.151,900,9,9.17,Sep 900 Calls,,,8.7
RUZPT,-1,,,,87.1,,P,-99.559,0.042,O,86.85,,0,0.103,,42,0.018,,070420,,070413,-17.164,0.092,9.868,15:30:00,,1.474,,1,0.273,900,0.95,85.33,Apr 900 Puts,,,86.6
RUZQT,-1,,,,84.7,,P,-99.978,0.004,O,84.45,,0,0.102,,20,0.019,,070518,,070413,-85.815,0.092,12.052,15:30:00,,0.224,,1,0.089,900,-1.45,82.87,May 900 Puts,,,84.2
RUZRT,-1,,,,82.7,,P,-96.791,0.176,O,82.2,,0,0.096,,145,0.015,,070615,,070413,-149.489,0.092,9.36,15:30:00,,24.612,,0.993,0.121,900,-3.7,80.98,Jun 900 Puts,,,81.7
RUZST,-1,,,,81.8,,P,-89.31,0.318,O,81.15,,0,0.097,,20,0.009,,070720,,070413,-215.742,0.092,5.369,15:30:00,,77.815,,0.972,0.138,900,-4.75,80.4,Jul 900 Puts,,,80.5
RUZUT,-1,,,,82.5,,P,-78.474,0.354,O,81.95,,0,0.107,,11,0,,070921,,070413,-315.523,0.092,2.068,15:30:00,,157.328,,0.92,0.154,900,-3.95,81.94,Sep 900 Puts,,,81.4
RUZDV,,,,,,,C,0,0,O,0,,0,,,,,,070420,,,0,0.092,0,,,0,,0,0.005,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.15,,C,0.007,0.001,O,0.08,,0,0.005,,190,,,070518,,070413,0.006,0.092,-0.009,15:30:00,,0.078,,0,0.091,910,0.08,0,May 910 Calls,,,
RUZFV,-1,,,,0.45,0.13,C,1.362,0.091,O,0.28,,0,0.012,,376,0.556,0.121,070615,,070413,1.885,0.092,-1.702,15:30:00,,12.008,,0.003,0.114,910,0.28,0.18,Jun 910 Calls,,,0.1
RUZGV,-1,,,,1.75,0.133,C,6.799,0.241,O,1.65,,0,0.022,,,0.038,0.131,070720,,070413,14.419,0.092,-4.449,15:30:00,,55.626,0.129,0.016,0.13,910,1.65,1.59,Jul 910 Calls,,,1.55
RUZIV,-1,,,,7.2,0.148,C,17.204,0.324,O,6.85,,0,0.038,,302,-0.013,0.146,070921,,070413,58.454,0.092,-7.924,15:30:00,,137.348,0.143,0.057,0.146,910,6.85,6.94,Sep 910 Calls,,,6.5
RUZPV,-1,,,,96.9,,P,-99.71,0.027,O,96.65,,0,0.116,,30,0.014,,070420,,070413,-17.379,0.092,10.682,15:30:00,,1.012,,1,0.288,910,0.75,95.31,Apr 910 Puts,,,96.4
RUZQV,-1,,,,93.9,,P,-99.999,0,O,93.65,,0,0.114,,20,0.009,,070518,,070413,-86.785,0.092,12.211,15:30:00,,0.008,,1,0.08,910,-2.25,92.82,May 910 Puts,,,93.4
RUZRV,-1,,,,92.3,,P,-98.595,0.093,O,91.65,,0,0.108,,140,0.012,,070615,,070413,-153.679,0.092,10.913,15:30:00,,12.332,,0.997,0.115,910,-4.25,90.58,Jun 910 Puts,,,91
RUZSV,-1,,,,90.8,,P,-92.812,0.247,O,90.3,,0,0.106,,,0.013,,070720,,070413,-225.712,0.092,7.431,15:30:00,,58.033,,0.984,0.132,910,-5.6,89.11,Jul 910 Puts,,,89.8
RUZUV,-1,,,,89.8,,P,-82.302,0.324,O,89.25,,0,0.113,,11,-0.002,,070921,,070413,-332.47,0.092,3.619,15:30:00,,139.816,,0.943,0.149,910,-6.65,89.39,Sep 910 Puts,,,88.7
RUZDW,,,,,,,C,0,0,O,0,0.2,0,,,,,,070420,,,0,0.092,0,,,0,,0,0.005,920,,0,Apr 920 Calls,,,
RUZEW,,,,,,,C,0,0,O,0,,0,0.004,,,,,070518,,,0,0.092,-0.001,,,0.005,,0,0.086,920,,0,May 920 Calls,,,
RUZFW,-1,,,,0.25,0.129,C,0.534,0.042,O,0.25,,0,0.011,,779,,,070615,,070413,0.741,0.092,-0.49,15:30:00,,5.325,,0.001,0.109,920,0.25,0.06,Jun 920 Calls,,,
RUZGW,-1,,,,1.05,0.129,C,4.284,0.174,O,0.9,,0,0.019,,14,0,0.125,070720,,070413,9.119,0.092,-2.869,15:30:00,,38.727,0.121,0.009,0.125,920,0.9,0.9,Jul 920 Calls,,,0.75
RUZIW,-1,,,,5.6,0.146,C,13.73,0.288,O,5.2,,0,0.035,,358,0.02,0.143,070921,,070413,46.859,0.092,-6.71,15:30:00,,118.448,0.14,0.039,0.142,920,5.2,5.1,Sep 920 Calls,,,4.8
RUZPW,-1,,,,108,,P,-99.804,0.018,O,107.55,,0,0.128,,17,0.021,,070420,,070413,-17.585,0.092,11.267,15:30:00,,0.712,,1,0.302,920,1.65,105.29,Apr 920 Puts,,,107.1
RUZQW,-1,,,,105.6,,P,-100,0,O,104.65,,0,0.126,,33,0.018,,070518,,070413,-87.74,0.092,12.346,15:30:00,,0,,1,0.07,920,-1.25,102.78,May 920 Puts,,,103.7
RUZRW,-1,,,,102,,P,-99.505,0.039,O,101.35,,0,0.122,,70,0.01,,070615,,070413,-156.647,0.092,11.816,15:30:00,,4.982,,0.999,0.108,920,-4.55,100.36,Jun 920 Puts,,,100.7
