Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRS,11.3,-0.1,11.65,11.3,12.4,0.207,P,-36.143,0.8,O,12.16,11.5,0,0.032,11.4,7174,0.019,0.204,070615,,070516,-25.066,0.105,-25.935,15:30:00,,87.206,0.202,0.266,0.201,800,12.16,11.93,Jun 800 Puts,,30,12
RUTSS,-1,,,,19.7,0.204,P,-38.4,0.545,O,19.45,,0,0.049,,915,-0.018,0.203,070720,,070516,-58.867,0.105,-16.157,15:30:00,,130.659,0.201,0.312,0.205,800,19.45,19.81,Jul 800 Puts,,,19.2
RUTTS,-1,,,,24.7,0.208,P,-38.942,0.447,O,24.35,,0,0.061,,,-0.027,0.206,070817,,070516,-86.559,0.105,-12.984,15:30:00,,156.729,0.204,0.325,0.21,800,24.35,25.03,Aug 800 Puts,,,24
RUTUS,-1,,,,30,0.212,P,-38.956,0.382,O,29.75,,0,0.073,,7485,0.005,0.21,070921,,070516,-120.584,0.105,-10.669,15:30:00,,183.607,0.209,0.332,0.21,800,29.75,29.61,Sep 800 Puts,,,29.5
RUZEB,8.2,-0.4,8.2,8.2,7.8,0.252,C,59.29,2.706,O,7.63,8.2,0,0.013,8.6,2575,0.021,0.245,070518,,070516,2.599,0.105,-172.493,15:30:00,,23.35,0.235,0.696,0.238,810,4.53,7.47,May 810 Calls,,5,7.4
RUZFB,-1,,,,21.6,0.204,C,55.747,0.895,O,21.4,,0,0.036,,6215,0.058,0.202,070615,,070516,35.537,0.105,-36.766,15:30:00,,91.881,0.2,0.584,0.189,810,18.3,20.23,Jun 810 Calls,,,21.2
RUZGB,-1,,,,32.3,0.209,C,56.098,0.58,O,31.75,,0,0.055,,77,0.027,0.205,070720,,070516,75.49,0.105,-26.784,15:30:00,,134.857,0.201,0.583,0.199,810,28.65,30.93,Jul 810 Calls,,,31.2
RUZHB,-1,,,,39.4,0.213,C,56.56,0.47,O,39,,0,0.067,,,0.024,0.21,070817,,070516,107.005,0.105,-23.625,15:30:00,,160.81,0.208,0.587,0.205,810,35.9,38.1,Aug 810 Calls,,,38.6
RUZIB,-1,,,,46.2,0.212,C,57.167,0.392,O,45.65,,0,0.08,,1625,-0.003,0.209,070921,,070516,146.071,0.105,-20.7,15:30:00,,187.868,0.206,0.593,0.209,810,42.55,45.78,Sep 810 Calls,,,45.1
RUZQB,2.4,-0.9,2.6,2.4,3.2,0.194,P,-38.643,3.321,O,3.04,2.6,0,0.008,3.3,10041,-0.035,0.187,070518,,070516,-1.737,0.105,-119.744,15:30:00,,23.027,0.183,0.304,0.192,810,3.04,3.15,May 810 Puts,,6,2.95
RUZRB,13.9,-1.2,13.9,13.9,15.7,0.196,P,-44.321,0.878,O,15.38,13.9,0,0.034,15.1,9365,-0.002,0.193,070615,,070516,-30.806,0.105,-24.916,15:30:00,,91.903,0.191,0.416,0.193,810,15.38,15.41,Jun 810 Puts,,1,15.2
RUZSB,-1,,,,23.7,0.201,P,-43.887,0.583,O,23.5,,0,0.051,,787,0.012,0.2,070720,,070516,-67.391,0.105,-15.893,15:30:00,,134.849,0.198,0.417,0.198,810,23.5,23.23,Jul 810 Puts,,,23.3
RUZTB,-1,,,,29.2,0.208,P,-43.432,0.472,O,28.9,,0,0.063,,,0.012,0.206,070817,,070516,-96.709,0.105,-12.954,15:30:00,,160.805,0.205,0.413,0.204,810,28.9,28.55,Aug 810 Puts,,,28.6
RUZUB,-1,,,,33.7,0.207,P,-42.775,0.402,O,32.95,,0,0.074,,1896,-0.002,0.203,070921,,070516,-132.594,0.105,-10.074,15:30:00,,187.819,0.199,0.407,0.204,810,32.95,33.02,Sep 810 Puts,,,32.2
RUZED,2.55,-0.45,3.4,2.55,2.5,0.216,C,30.423,2.704,O,2.41,3.4,0,0.008,3,21344,-0.032,0.211,070518,,070516,1.341,0.105,-124.611,15:30:00,,21.063,0.206,0.144,0.215,820,2.41,2.49,May 820 Calls,,33,2.3
RUZFD,14.7,-1.3,14.7,14.7,14.8,0.184,C,46.511,0.943,O,14.6,14.7,0,0.031,16,8644,0.001,0.181,070615,,070516,29.844,0.105,-32.842,15:30:00,,92.49,0.179,0.422,0.181,820,14.6,14.58,Jun 820 Calls,,1,14.4
RUZGD,-1,,,,25.7,0.197,C,50.174,0.608,O,25.3,,0,0.049,,180,0.011,0.194,070720,,070516,68.002,0.105,-25.342,15:30:00,,136.45,0.191,0.474,0.192,820,25.3,25.03,Jul 820 Calls,,,24.9
RUZHD,-1,,,,32.3,0.2,C,51.788,0.49,O,31.95,,0,0.062,,120,-0.009,0.198,070817,,070516,98.667,0.105,-22.336,15:30:00,,162.85,0.195,0.496,0.199,820,31.95,32.23,Aug 820 Calls,,,31.6
RUZID,-1,,,,41,0.21,C,53.202,0.408,O,40.3,,0,0.075,,337,0.014,0.206,070921,,070516,136.953,0.105,-20.399,15:30:00,,190.336,0.202,0.516,0.203,820,40.3,39.76,Sep 820 Calls,,,39.6
RUZQD,7,-0.8,7.7,7,7.8,0.141,P,-81.538,3.574,O,7.52,7.7,0,0.01,7.8,8016,0.001,0.124,070518,,070516,-3.671,0.105,-40.405,15:30:00,,16.091,0.11,0.856,0.124,820,0.62,7.51,May 820 Puts,,22,7.3
RUZRD,18.5,-0.5,18.5,18,20.1,0.189,P,-53.369,0.922,O,19.88,18,0,0.036,19,11500,0.007,0.187,070615,,070516,-37.194,0.105,-23.164,15:30:00,,92.514,0.186,0.578,0.185,820,12.98,19.75,Jun 820 Puts,,25,19.8
RUZSD,-1,,,,26.8,0.187,P,-49.851,0.613,O,26.65,,0,0.053,,253,-0.02,0.186,070720,,070516,-76.691,0.105,-14.047,15:30:00,,136.45,0.185,0.526,0.19,820,19.75,27.19,Jul 820 Puts,,,26.5
RUZTD,-1,,,,33,0.201,P,-48.224,0.493,O,32.6,,0,0.065,,101,0.003,0.199,070817,,070516,-107.587,0.105,-11.972,15:30:00,,162.852,0.196,0.504,0.198,820,25.7,32.5,Aug 820 Puts,,,32.2
RUZUD,-1,,,,37.7,0.203,P,-46.84,0.42,O,37.4,,0,0.076,,592,0.017,0.201,070921,,070516,-145.415,0.105,-9.651,15:30:00,,190.353,0.2,0.484,0.198,820,30.5,36.77,Sep 820 Puts,,,37.1
RUZEE,,,,,,,C,18.382,2.07,O,0,,0,0.007,,,,,070518,,,0.812,0.105,-85.92,,,16.026,,0.033,0.214,825,,1.28,May 825 Calls,,,
RUZFE,-1,,,,12.2,0.178,C,41.68,0.945,O,12,,0,0.028,,,-0.011,0.176,070615,,070516,26.822,0.105,-31.013,15:30:00,,90.829,0.174,0.346,0.177,825,12,12.13,Jun 825 Calls,,,11.8
RUZGE,,,,,,,C,47.072,0.617,O,0,,0,0.047,,,,,070720,,,64.007,0.105,-24.432,,,136.087,,0.42,0.188,825,,22.32,Jul 825 Calls,,,
RUZHE,,,,,,,C,49.308,0.497,O,0,,0,0.059,,,,,070817,,,94.264,0.105,-22.01,,,162.992,,0.45,0.196,825,,29.47,Aug 825 Calls,,,
RUZIE,,,,,,,C,51.142,0.415,O,0,,0,0.072,,,,,070921,,,132.128,0.105,-19.84,,,190.874,,0.477,0.201,825,,36.9,Sep 825 Calls,,,
RUZQE,,,,,,,P,-99.081,0.501,O,0,,0,0.014,,,,,070518,,,-4.475,0.105,9.177,,,1.54,,0.967,0.082,825,,11.77,May 825 Puts,,,
RUZRE,-1,,,,22.5,0.184,P,-58.105,0.926,O,22.3,,0,0.038,,,0.002,0.182,070615,,070516,-40.561,0.105,-21.361,15:30:00,,90.932,0.179,0.654,0.181,825,10.4,22.26,Jun 825 Puts,,,22.1
RUZSE,,,,,,,P,-52.991,0.624,O,0,,0,0.054,,,,,070720,,,-81.615,0.105,-13.662,,,136.071,,0.58,0.186,825,,29.38,Jul 825 Puts,,,
RUZTE,,,,,,,P,-50.721,0.501,O,0,,0,0.066,,,,,070817,,,-113.276,0.105,-11.388,,,162.99,,0.55,0.195,825,,34.64,Aug 825 Puts,,,
RUZUE,,,,,,,P,-48.961,0.427,O,0,,0,0.077,,,,,070921,,,-152.118,0.105,-8.967,,,190.888,,0.523,0.195,825,,38.78,Sep 825 Puts,,,
RUZEF,0.5,-0.35,0.85,0.5,0.65,0.218,C,10.461,1.382,O,0.64,0.85,0,0.006,0.85,11574,-0.015,0.217,070518,,070516,0.462,0.105,-50.979,15:30:00,,10.95,0.218,0.004,0.218,830,0.64,0.65,May 830 Calls,,218,0.65
RUZFF,-1,,,,9.9,0.173,C,36.819,0.932,O,10.1,,0,0.026,,11177,0.014,0.175,070615,,070516,23.758,0.105,-29.576,15:30:00,,87.76,0.178,0.275,0.174,830,10.1,9.96,Jun 830 Calls,,,10.3
RUZGF,20.7,-0.1,20.7,20.7,20,0.187,C,43.902,0.622,O,19.75,20.7,0,0.044,20.8,148,-0.002,0.185,070720,,070516,59.883,0.105,-23.612,15:30:00,,134.866,0.182,0.367,0.185,830,19.75,19.78,Jul 830 Calls,,3,19.4
RUZHF,-1,,,,27,0.194,C,46.776,0.503,O,26.5,,0,0.057,,2,-0.012,0.191,070817,,070516,89.711,0.105,-21.298,15:30:00,,162.488,0.188,0.406,0.193,830,26.5,26.83,Aug 830 Calls,,,26
RUZIF,-1,,,,34,0.197,C,49.036,0.421,O,33.55,,0,0.069,,890,-0.018,0.195,070921,,070516,127.13,0.105,-19.228,15:30:00,,190.9,0.192,0.438,0.198,830,33.55,34.15,Sep 830 Calls,,,33.1
RUZQF,16.7,0.2,16.7,13.5,17.9,,P,-100,0,O,17.65,14.1,0,0.021,16.5,11583,0.053,,070518,,070516,-4.544,0.105,10.731,15:30:00,,0,,0.996,0.04,830,0.75,16.76,May 830 Puts,,501,17.5
RUZRF,24.02,5.52,24.02,22.93,25.5,0.183,P,-62.898,0.916,O,25.19,22.93,0,0.04,18.5,23757,0.007,0.179,070615,,070516,-43.984,0.105,-19.578,15:30:00,,87.977,0.177,0.725,0.177,830,8.29,25.02,Jun 830 Puts,,12,25
RUZSF,-1,,,,32.7,0.19,P,-56.221,0.631,O,32.3,,0,0.055,,1490,0.018,0.187,070720,,070516,-86.694,0.105,-13.16,15:30:00,,134.801,0.184,0.633,0.183,830,15.4,31.74,Jul 830 Puts,,,31.9
RUZTF,-1,,,,37.4,0.195,P,-53.279,0.507,O,37.05,,0,0.068,,,0.004,0.193,070817,,070516,-119.129,0.105,-10.86,15:30:00,,162.47,0.19,0.594,0.192,830,20.15,36.91,Aug 830 Puts,,,36.7
RUZUF,-1,,,,41.5,0.195,P,-51.137,0.434,O,41.35,,0,0.078,,4462,0.011,0.194,070921,,070516,-159.019,0.105,-8.675,15:30:00,,190.878,0.193,0.562,0.192,830,24.45,40.89,Sep 830 Puts,,,41.2
RUZEH,0.2,0,0.2,0.2,0.25,0.251,C,2.919,0.48,O,0.18,0.2,0,0.005,0.2,44056,0.125,0.236,070518,,070516,0.129,0.105,-16.663,15:30:00,,4.033,,0,0.23,840,0.18,0.16,May 840 Calls,,10,0.1
RUZFH,6.7,-0.1,6.7,6.3,6.3,0.166,C,27.399,0.854,O,6.18,6.3,0,0.022,6.8,4242,-0.036,0.165,070615,,070516,17.766,0.105,-23.918,15:30:00,,77.602,0.162,0.16,0.168,840,6.18,6.41,Jun 840 Calls,,15,6
RUZGH,-1,,,,15.5,0.181,C,37.449,0.619,O,15.25,,0,0.039,,747,0.002,0.179,070720,,070516,51.384,0.105,-21.621,15:30:00,,129.685,0.178,0.271,0.179,840,15.25,15.22,Jul 840 Calls,,,15
RUZHH,-1,,,,22.5,0.191,C,41.59,0.508,O,21.9,,0,0.052,,1,-0.002,0.187,070817,,070516,80.262,0.105,-20.149,15:30:00,,159.406,0.184,0.321,0.188,840,21.9,21.95,Aug 840 Calls,,,21.3
RUZIH,-1,,,,29.9,0.198,C,44.709,0.429,O,29.45,,0,0.064,,734,0.016,0.195,070921,,070516,116.679,0.105,-18.747,15:30:00,,189.287,0.193,0.364,0.193,840,29.45,28.98,Sep 840 Calls,,,29
RUZQH,23.8,-0.7,23.8,23.8,27.9,,P,-100,0,O,27.56,23.8,0,,24.5,1090,0.03,,070518,,070516,-4.598,0.105,10.86,15:30:00,,0,,1,0.005,840,0.66,26.75,May 840 Puts,,5,27.6
RUZRH,28.7,4.7,28.7,28.7,31.5,0.172,P,-72.34,0.848,O,31.18,28.7,0,0.044,24,2833,-0.004,0.168,070615,,070516,-50.797,0.105,-13.794,15:30:00,,77.961,0.167,0.84,0.17,840,4.28,31.29,Jun 840 Puts,,25,31.1
RUZSH,-1,,,,38,0.184,P,-62.877,0.631,O,37.65,,0,0.058,,141,0.019,0.181,070720,,070516,-97.222,0.105,-11.071,15:30:00,,129.327,0.178,0.729,0.175,840,10.75,36.93,Jul 840 Puts,,,37.3
RUZTH,-1,,,,40.8,0.179,P,-58.539,0.513,O,41.2,,0,0.07,,,-0.015,0.182,070817,,070516,-131.226,0.105,-8.915,15:30:00,,159.294,0.184,0.679,0.186,840,14.3,41.83,Aug 840 Puts,,,41.6
RUZUH,-1,,,,45.3,0.185,P,-55.644,0.444,O,44.85,,0,0.08,,138,-0.012,0.183,070921,,070516,-173.376,0.105,-7.126,15:30:00,,189.056,0.18,0.636,0.186,840,17.95,45.41,Sep 840 Puts,,,44.4
RUZEJ,0.1,-0.25,0.3,0.1,0.2,0.311,C,0.694,0.133,O,0.12,0.3,0,0.004,0.35,13462,,,070518,,070516,0.031,0.105,-3.218,15:30:00,,1.178,,0,0.242,850,0.12,0.03,May 850 Calls,,2021,0.05
RUZFJ,3.7,-0.4,4.3,3.7,3.9,0.163,C,19.013,0.72,O,3.8,3.8,0,0.019,4.1,9565,-0.016,0.161,070615,,070516,12.38,0.105,-18.78,15:30:00,,63.337,0.16,0.083,0.162,850,3.8,3.86,Jun 850 Calls,,151,3.7
RUZGJ,-1,,,,11.3,0.173,C,31.026,0.596,O,11.1,,0,0.035,,222,-0.024,0.171,070720,,070516,42.802,0.105,-18.951,15:30:00,,120.808,0.169,0.191,0.173,850,11.1,11.37,Jul 850 Calls,,,10.9
RUZHJ,-1,,,,17.9,0.184,C,36.314,0.503,O,17.6,,0,0.047,,,0.001,0.182,070817,,070516,70.493,0.105,-18.631,15:30:00,,153.39,0.18,0.246,0.182,850,17.6,17.59,Aug 850 Calls,,,17.3
RUZIJ,-1,,,,25,0.192,C,40.271,0.431,O,24.6,,0,0.059,,2214,0.014,0.19,070921,,070516,105.757,0.105,-17.637,15:30:00,,185.288,0.187,0.295,0.188,850,24.6,24.27,Sep 850 Calls,,,24.2
RUZQJ,34.1,4.5,34.1,34.1,37.6,,P,-100,0,O,37.24,34.1,0,,29.6,833,0.013,,070518,,070516,-4.653,0.105,10.989,15:30:00,,0,,1,0.005,850,0.34,36.75,May 850 Puts,,5,37.2
RUZRJ,-1,,,,38.9,0.167,P,-81.01,0.72,O,37.85,,0,0.05,,413,-0.018,0.151,070615,,070516,-57.178,0.105,-5.718,15:30:00,,63.289,,0.917,0.162,850,0.95,38.54,Jun 850 Puts,,,36.8
RUZSJ,-1,,,,43.6,0.174,P,-69.642,0.61,O,43.25,,0,0.062,,53,0.01,0.171,070720,,070516,-108.029,0.105,-8.056,15:30:00,,119.664,0.169,0.809,0.168,850,6.35,42.81,Jul 850 Puts,,,42.9
RUZTJ,-1,,,,46.6,0.175,P,-63.924,0.509,O,46.25,,0,0.073,,4396,-0.022,0.173,070817,,070516,-143.716,0.105,-6.858,15:30:00,,153.048,0.171,0.754,0.18,850,9.35,47.28,Aug 850 Puts,,,45.9
RUZUJ,-1,,,,50.5,0.18,P,-60.325,0.448,O,50.15,,0,0.082,,424,-0.004,0.179,070921,,070516,-188.375,0.105,-5.952,15:30:00,,184.569,0.177,0.705,0.18,850,13.25,50.37,Sep 850 Puts,,,49.8
RUZEL,0.1,0.05,0.1,0.1,,,C,0.149,0.032,O,0.1,0.1,0,0.004,0.05,29832,,,070518,,070516,0.007,0.105,-0.644,15:30:00,,0.297,,0,0.254,860,0.1,0.01,May 860 Calls,,26,
RUZFL,1.9,-0.3,2.25,1.9,2,0.154,C,12.235,0.553,O,1.95,2.25,0,0.017,2.2,5415,-0.101,0.152,070615,,070516,7.994,0.105,-12.527,15:30:00,,47.402,0.151,0.038,0.157,860,1.95,2.17,Jun 860 Calls,,55,1.9
RUZGL,-1,,,,8.7,0.172,C,24.87,0.552,O,8.5,,0,0.032,,627,0.035,0.17,070720,,070516,34.478,0.105,-16.843,15:30:00,,108.552,0.169,0.127,0.168,860,8.5,8.21,Jul 860 Calls,,,8.3
RUZHL,-1,,,,13.6,0.176,C,31.05,0.488,O,13.35,,0,0.043,,151,-0.031,0.174,070817,,070516,60.609,0.105,-16.479,15:30:00,,144.376,0.173,0.182,0.177,860,13.35,13.78,Aug 860 Calls,,,13.1
RUZIL,-1,,,,20.7,0.187,C,35.782,0.427,O,20.3,,0,0.054,,144,0.014,0.184,070921,,070516,94.527,0.105,-16.358,15:30:00,,178.778,0.182,0.234,0.183,860,20.3,20.02,Sep 860 Calls,,,19.9
RUZQL,-1,,,,45.7,,P,-100,0,O,45.45,,0,,,1342,-0.028,,070518,,070516,-4.708,0.105,11.118,15:30:00,,0,,1,0.005,860,-1.45,46.75,May 860 Puts,,,45.2
RUZRL,-1,,,,47.4,0.169,P,-88.254,0.549,O,47.15,,0,0.057,,209,0.01,0.164,070615,,070516,-62.681,0.105,-3.906,15:30:00,,46.07,,0.962,0.154,860,0.25,46.67,Jun 860 Puts,,,46.9
RUZSL,-1,,,,49.4,0.16,P,-76.278,0.565,O,48.85,,0,0.066,,213,-0.011,0.154,070720,,070516,-118.781,0.105,-3.598,15:30:00,,105.837,0.149,0.873,0.16,860,1.95,49.41,Jul 860 Puts,,,48.3
RUZTL,-1,,,,53.8,0.177,P,-69.333,0.494,O,53.65,,0,0.077,,,0.007,0.176,070817,,070516,-156.396,0.105,-5.772,15:30:00,,143.6,0.175,0.818,0.174,860,6.75,53.27,Aug 860 Puts,,,53.5
RUZUL,-1,,,,56,0.174,P,-65.131,0.446,O,56.15,,0,0.085,,288,0.006,0.175,070921,,070516,-203.888,0.105,-4.687,15:30:00,,177.146,0.176,0.766,0.173,860,9.25,55.79,Sep 860 Puts,,,56.3
RUZEN,0.08,-0.07,0.1,0.05,0.15,,C,0.03,0.007,O,0.1,0.05,0,0.004,0.15,33092,,,070518,,070516,0.001,0.105,-0.123,15:30:00,,0.069,,0,0.265,870,0.1,0,May 870 Calls,,47,0.05
RUZFN,1,-0.2,1.09,1,1.1,0.152,C,7.286,0.387,O,1.12,1.05,0,0.015,1.2,5347,-0.018,0.153,070615,,070516,4.774,0.105,-8.794,15:30:00,,32.449,0.154,0.015,0.154,870,1.12,1.14,Jun 870 Calls,,93,1.15
RUZGN,-1,,,,5.9,0.165,C,19.212,0.491,O,5.75,,0,0.028,,167,0.005,0.163,070720,,070516,26.751,0.105,-13.697,15:30:00,,93.682,0.161,0.081,0.163,870,5.75,5.72,Jul 870 Calls,,,5.6
RUZHN,-1,,,,10.2,0.169,C,25.914,0.461,O,10,,0,0.039,,158,-0.049,0.168,070817,,070516,50.847,0.105,-14.316,15:30:00,,132.497,0.166,0.13,0.172,870,10,10.51,Aug 870 Calls,,,9.8
RUZIN,-1,,,,16.7,0.18,C,31.314,0.417,O,16.4,,0,0.05,,695,0.009,0.179,070921,,070516,83.187,0.105,-14.928,15:30:00,,169.741,0.177,0.181,0.178,870,16.4,16.25,Sep 870 Calls,,,16.1
RUZQN,-1,,,,56.1,,P,-100,0,O,55.85,,0,,,224,-0.016,,070518,,070516,-4.763,0.105,11.248,15:30:00,,0,,1,0.005,870,-1.05,56.75,May 870 Puts,,,55.6
RUZRN,-1,,,,56.3,,P,-93.635,0.365,O,56.05,,0,0.066,,337,0.009,,070615,,070516,-67.002,0.105,3.554,15:30:00,,29.264,,0.985,0.147,870,-0.85,55.54,Jun 870 Puts,,,55.8
RUZSN,-1,,,,56.4,,P,-82.498,0.495,O,55.9,,0,0.072,,35,-0.014,,070720,,070516,-129.064,0.105,-0.946,15:30:00,,88.443,,0.919,0.152,870,-1,56.72,Jul 870 Puts,,,55.4
RUZTN,-1,,,,60.7,0.174,P,-74.642,0.467,O,60.15,,0,0.082,,,0.005,0.17,070817,,070516,-169.016,0.105,-3.532,15:30:00,,131.021,0.166,0.87,0.168,870,3.25,59.83,Aug 870 Puts,,,59.6
RUZUN,-1,,,,62.6,0.173,P,-69.991,0.435,O,62.15,,0,0.089,,99,0.007,0.17,070921,,070516,-219.732,0.105,-3.032,15:30:00,,166.607,0.167,0.819,0.167,870,5.25,61.7,Sep 870 Puts,,,61.7
RUZEP,0.1,0.08,0.1,0.1,0.1,,C,0.006,0.001,O,0.05,0.1,0,0.004,0.02,13342,,,070518,,070516,0,0.105,-0.023,15:30:00,,0.015,,0,0.277,880,0.05,0,May 880 Calls,,70,
RUZFP,0.51,-0.14,0.6,0.5,0.6,0.153,C,4.008,0.246,O,0.6,0.5,0,0.013,0.65,15049,0.071,0.153,070615,,070516,2.633,0.105,-5.639,15:30:00,,20.296,0.153,0.006,0.151,880,0.6,0.56,Jun 880 Calls,,207,0.6
RUZGP,3.72,-0.18,3.72,3.72,4,0.16,C,14.247,0.417,O,3.84,3.72,0,0.025,3.9,1116,0.003,0.158,070720,,070516,19.917,0.105,-10.78,15:30:00,,77.33,0.157,0.049,0.158,880,3.84,3.83,Jul 880 Calls,,60,3.7
RUZHP,-1,,,,8,0.168,C,21.031,0.424,O,7.7,,0,0.035,,150,-0.01,0.166,070817,,070516,41.468,0.105,-12.573,15:30:00,,118.12,0.163,0.09,0.166,880,7.7,7.78,Aug 880 Calls,,,7.4
RUZIP,-1,,,,13.4,0.176,C,26.944,0.399,O,13.05,,0,0.046,,1535,0.007,0.174,070921,,070516,71.953,0.105,-13.377,15:30:00,,158.3,0.172,0.137,0.173,880,13.05,12.96,Sep 880 Calls,,,12.7
RUZQP,-1,,,,65.9,,P,-100,0,O,66.45,,0,,,177,-0.004,,070518,,070516,-4.817,0.105,11.377,15:30:00,,0,,1,0.005,880,-0.45,66.74,May 880 Puts,,,67
RUZRP,-1,,,,65.9,,P,-97.085,0.205,O,65.55,,0,0.077,,183,0.01,,070615,,070516,-70.077,0.105,7.532,15:30:00,,15.667,,0.994,0.14,880,-1.35,64.93,Jun 880 Puts,,,65.2
RUZSP,-1,,,,66.8,,P,-87.982,0.405,O,66.05,,0,0.079,,57,0.021,,070720,,070516,-138.41,0.105,2.453,15:30:00,,68.833,,0.951,0.145,880,-0.85,64.72,Jul 880 Puts,,,65.3
RUZTP,-1,,,,68.1,0.171,P,-79.71,0.427,O,67.35,,0,0.087,,,0.006,0.165,070817,,070516,-181.286,0.105,-1.27,15:30:00,,115.658,,0.91,0.162,880,0.45,66.95,Aug 880 Puts,,,66.6
RUZUP,-1,,,,68.3,0.162,P,-74.82,0.414,O,67.85,,0,0.093,,110,-0.004,0.159,070921,,070516,-235.667,0.105,-0.709,15:30:00,,152.924,0.156,0.863,0.161,880,0.95,68.12,Sep 880 Puts,,,67.4
RUZER,-1,,,,0.1,,C,0.001,0,O,0.05,,0,0.003,,4554,,,070518,,070516,0,0.105,-0.004,15:30:00,,0.003,,0,0.288,890,0.05,0,May 890 Calls,,,
RUZFR,-1,,,,0.35,0.156,C,2.005,0.141,O,0.35,,0,0.012,,4844,0.4,,070615,,070516,1.32,0.105,-2.893,15:30:00,,11.458,,0.002,0.148,890,0.35,0.25,Jun 890 Calls,,,
RUZGR,2.59,-1.28,2.59,2.59,2.3,0.151,C,10.105,0.336,O,2.17,2.59,0,0.023,3.87,500,-0.114,0.149,070720,,070516,14.177,0.105,-7.436,15:30:00,,60.82,0.146,0.028,0.154,890,2.17,2.45,Jul 890 Calls,,6,2
RUZHR,-1,,,,5.6,0.162,C,16.525,0.377,O,5.35,,0,0.032,,225,-0.039,0.159,070817,,070516,32.732,0.105,-10.183,15:30:00,,101.854,0.157,0.06,0.161,890,5.35,5.57,Aug 890 Calls,,,5.1
RUZIR,-1,,,,10.4,0.17,C,22.752,0.374,O,10.1,,0,0.043,,1043,-0.004,0.168,070921,,070516,61.056,0.105,-11.743,15:30:00,,144.729,0.166,0.101,0.168,890,10.1,10.14,Sep 890 Calls,,,9.8
RUZQR,-1,,,,78,,P,-100,0,O,77.75,,0,,,29,0.013,,070518,,070516,-4.872,0.105,11.506,15:30:00,,0,,1,0.005,890,0.85,76.74,May 890 Puts,,,77.5
RUZRR,-1,,,,76.2,,P,-98.922,0.092,O,75.85,,0,0.09,,234,0.016,,070615,,070516,-72.103,0.105,9.948,15:30:00,,6.758,,0.998,0.132,890,-1.05,74.64,Jun 890 Puts,,,75.5
RUZSR,-1,,,,73.1,,P,-92.463,0.303,O,72.75,,0,0.087,,87,-0.008,,070720,,070516,-146.418,0.105,5.534,15:30:00,,48.978,,0.972,0.137,890,-4.15,73.33,Jul 890 Puts,,,72.4
RUZTR,-1,,,,73.7,,P,-84.383,0.376,O,73.2,,0,0.093,,,-0.019,,070817,,070516,-192.884,0.105,1.602,15:30:00,,98.195,,0.94,0.156,890,-3.7,74.62,Aug 890 Puts,,,72.7
RUZUR,-1,,,,75.4,,P,-79.51,0.384,O,74.7,,0,0.097,,55,-0.005,,070921,,070516,-251.394,0.105,1.058,15:30:00,,136.288,,0.899,0.154,890,-2.2,75.05,Sep 890 Puts,,,74
RUZET,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070518,,070516,0,0.105,-0.001,15:30:00,,0.001,,0,0.299,900,0.08,0,May 900 Calls,,,
RUZFT,0.25,-0.1,0.25,0.25,,,C,0.903,0.072,O,0.18,0.25,0,0.01,0.35,3593,,0.156,070615,,070516,0.596,0.105,-2.274,15:30:00,,5.785,,0.001,0.145,900,0.18,0.1,Jun 900 Calls,,2,0.1
RUZGT,-1,,,,1.55,0.151,C,6.833,0.257,O,1.45,,0,0.021,,1144,-0.033,0.149,070720,,070516,9.617,0.105,-5.716,15:30:00,,45.423,0.146,0.015,0.15,900,1.45,1.5,Jul 900 Calls,,,1.35
RUZHT,-1,,,,3.9,0.157,C,12.507,0.323,O,3.75,,0,0.029,,17,-0.021,0.155,070817,,070516,24.879,0.105,-8.167,15:30:00,,84.528,0.153,0.039,0.156,900,3.75,3.83,Aug 900 Calls,,,3.6
RUZIT,-1,,,,7.9,0.165,C,18.816,0.343,O,7.65,,0,0.039,,972,-0.014,0.163,070921,,070516,50.726,0.105,-10.017,15:30:00,,129.452,0.161,0.073,0.164,900,7.65,7.76,Sep 900 Calls,,,7.4
RUZQT,-1,,,,87.7,,P,-100,0,O,87.2,,0,,,55,0.005,,070518,,070516,-4.927,0.105,11.636,15:30:00,,0,,1,0.005,900,0.3,86.74,May 900 Puts,,,86.7
RUZRT,-1,,,,86.1,,P,-99.697,0.032,O,85.65,,0,0.103,,160,0.013,,070615,,070516,-73.432,0.105,11.133,15:30:00,,2.216,,0.999,0.125,900,-1.25,84.52,Jun 900 Puts,,,85.2
RUZST,-1,,,,83.5,,P,-95.788,0.202,O,82.75,,0,0.098,,50,0.004,,070720,,070516,-152.846,0.105,8.058,15:30:00,,31.102,,0.985,0.13,900,-4.15,82.45,Jul 900 Puts,,,82
RUZTT,-1,,,,84,,P,-88.52,0.317,O,83.3,,0,0.1,,,0.006,,070817,,070516,-203.507,0.105,3.958,15:30:00,,79.619,,0.961,0.15,900,-3.6,82.8,Aug 900 Puts,,,82.6
