Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWHM,26.5,0.5,28.3,25.03,27,0.349,C,58.511,0.699,O,26.64,25.03,0,0.078,26,919,0,0.344,090821,,090710,29.149,0.206,-26.062,15:30:00,,63.275,0.338,0.603,0.344,470,16.71,26.64,Aug 470 Calls,,3,26.3
RUWIM,33.2,2.2,33.2,33.2,33.4,0.354,C,57.351,0.537,O,33.06,33.2,0,0.098,31,2944,0.002,0.35,090918,,090710,46.208,0.206,-20.643,15:30:00,,82.027,0.346,0.573,0.349,470,23.13,33,Sep 470 Calls,,70,32.7
RUWLM,77.53,,,,47.5,0.357,C,56.738,0.35,O,48.5,,0,0.143,,1464,0.025,0.365,091218,,090710,97.993,0.206,-14.303,15:30:00,,124.018,0.35,0.536,0.356,470,38.57,47.33,Dec 470 Calls,,,46.6
RUWCM,66.4,,,,56.7,0.351,C,57.014,0.285,O,56.69,,0,0.172,,80,-0.001,0.351,100319,,090710,146.72,0.206,-11.1,15:30:00,,154.065,0.345,0.521,0.352,470,46.76,56.75,Mar10 470 Calls,,,55.7
RUWSM,4.8,-0.8,6.8,4.4,5.3,0.357,P,-32.546,1.574,O,5.13,6.8,0,0.025,5.6,5773,0.026,0.35,090717,,090710,-3.087,0.206,-61.88,15:30:00,,23.922,0.345,0.236,0.345,470,5.13,5,Jul 470 Puts,,212,5
RUWTM,18.7,0.9,18.7,16.97,18,0.344,P,-41.46,0.704,O,17.84,17.9,0,0.07,17.8,17043,0.001,0.342,090821,,090710,-24.857,0.206,-25.874,15:30:00,,63.265,0.338,0.397,0.341,470,17.84,17.82,Aug 470 Puts,,47,17.6
RUWUM,24.3,0,24.3,24.3,25.3,0.351,P,-42.647,0.537,O,25.06,24.3,0,0.095,24.3,3324,-0.001,0.349,090918,,090710,-43.832,0.206,-20.453,15:30:00,,82.026,0.347,0.427,0.349,470,25.06,25.08,Sep 470 Puts,,10,24.9
RUWXM,41.5,,,,41.7,0.357,P,-43.271,0.352,O,41.31,,0,0.154,,5695,-0.003,0.354,091218,,090710,-108.763,0.206,-13.403,15:30:00,,124.023,0.351,0.464,0.355,470,41.31,41.42,Dec 470 Puts,,,40.9
RUWOM,41.2,,,,53.1,0.355,P,-43.004,0.286,O,52.01,,0,0.194,,136,-0.006,0.348,100319,,090710,-176.007,0.206,-10.243,15:30:00,,154.078,0.348,0.479,0.35,470,52.01,52.32,Mar10 470 Puts,,,52
RUWGC,9,0.3,10.3,7,9,0.345,C,50.395,1.806,O,8.81,7,0,0.029,8.7,3331,0.016,0.338,090717,,090710,4.468,0.206,-66.39,15:30:00,,26.493,0.33,0.492,0.333,480,8.81,8.67,Jul 480 Calls,,145,8.6
RUWHC,21.7,0.2,21.7,20.95,21.2,0.338,C,51.253,0.741,O,20.94,20.95,0,0.068,21.5,1138,0.005,0.334,090821,,090710,25.825,0.206,-25.871,15:30:00,,64.721,0.328,0.484,0.332,480,20.94,20.83,Aug 480 Calls,,13,20.6
RUWIC,28.3,-0.7,28.3,27.5,27.7,0.344,C,51.78,0.561,O,27.4,27.5,0,0.089,29,924,0.003,0.34,090918,,090710,42.2,0.206,-20.404,15:30:00,,83.363,0.335,0.48,0.339,480,27.4,27.32,Sep 480 Calls,,51,27
RUWLC,47.1,,,,41.9,0.349,C,53.077,0.362,O,41.86,,0,0.135,,211,0.001,0.349,091218,,090710,92.764,0.206,-13.806,15:30:00,,125.442,0.344,0.474,0.348,480,41.86,41.82,Dec 480 Calls,,,41.3
RUWCC,58.9,,,,51.4,0.346,C,54.031,0.293,O,51.33,,0,0.163,,46,-0.001,0.345,100319,,090710,140.726,0.206,-11.014,15:30:00,,155.691,0.34,0.472,0.345,480,51.33,51.36,Mar10 480 Calls,,,50.5
RUWSC,8.65,-1.25,11,7.85,9.2,0.342,P,-49.623,1.829,O,8.98,11,0,0.029,9.9,4898,0.015,0.333,090717,,090710,-4.731,0.206,-65.561,15:30:00,,26.493,0.326,0.508,0.328,480,8.91,8.85,Jul 480 Puts,,192,8.8
RUWTC,21.7,1.01,23.8,21.7,22.3,0.334,P,-48.762,0.744,O,22.08,23.8,0,0.074,20.69,1990,0.001,0.331,090821,,090710,-29.362,0.206,-25.601,15:30:00,,64.721,0.328,0.516,0.33,480,22.01,22.06,Aug 480 Puts,,129,21.9
RUWUC,28.5,,,,29.6,0.342,P,-48.224,0.562,O,29.36,,0,0.099,,3080,-0.001,0.339,090918,,090710,-49.763,0.206,-20.158,15:30:00,,83.363,0.337,0.52,0.339,480,29.29,29.39,Sep 480 Puts,,,29.2
RUWXC,46.9,0.79,46.9,46.9,46.2,0.349,P,-46.939,0.363,O,46,46.9,0,0.158,46.11,622,0.002,0.348,091218,,090710,-118.425,0.206,-13.309,15:30:00,,125.446,0.345,0.526,0.347,480,45.93,45.93,Dec 480 Puts,,31,45.7
RUWOC,60.51,,,,57.8,0.35,P,-45.99,0.294,O,57.36,,0,0.198,,1072,0.007,0.347,100319,,090710,-188.924,0.206,-10.274,15:30:00,,155.699,0.342,0.528,0.344,480,57.29,56.96,Mar10 480 Puts,,,56.6
RUWGA,4.76,0.36,5.4,3.3,4.6,0.329,C,32.502,1.683,O,4.46,3.3,0,0.022,4.4,3395,0.005,0.323,090717,,090710,2.904,0.206,-56.782,15:30:00,,23.911,0.316,0.228,0.322,490,4.46,4.44,Jul 490 Calls,,1646,4.3
RUWHA,16.08,-0.27,16.08,15.4,16.1,0.325,C,43.599,0.757,O,15.86,15.95,0,0.06,16.35,1128,0.004,0.321,090821,,090710,22.19,0.206,-24.61,15:30:00,,63.921,0.317,0.368,0.32,490,15.86,15.8,Aug 490 Calls,,68,15.6
RUWIA,23,1.3,23,22.4,22.5,0.333,C,45.976,0.575,O,22.29,22.4,0,0.081,21.7,7101,0.003,0.331,090918,,090710,37.862,0.206,-19.75,15:30:00,,83.024,0.327,0.39,0.33,490,22.29,22.22,Sep 490 Calls,,38,22
RUWLA,45.2,,,,36.8,0.342,C,49.313,0.371,O,36.96,,0,0.126,,627,0.008,0.343,091218,,090710,87.151,0.206,-13.602,15:30:00,,125.801,0.338,0.414,0.341,490,36.96,36.68,Dec 490 Calls,,,36.3
RUWCA,46.9,,,,46.4,0.34,C,50.983,0.3,O,46,,0,0.155,,10,-0.006,0.337,100319,,090710,134.307,0.206,-10.794,15:30:00,,156.446,0.334,0.424,0.339,490,46,46.27,Mar10 490 Calls,,,45.5
RUWSA,14.23,-0.67,16.2,13.5,14.9,0.329,P,-67.512,1.684,O,14.68,16.2,0,0.037,14.9,5823,-0.003,0.32,090717,,090710,-6.488,0.206,-56.275,15:30:00,,23.907,0.312,0.772,0.322,490,4.61,14.72,Jul 490 Puts,,197,14.5
RUWTA,27.5,0,28,27.2,27.3,0.323,P,-56.446,0.76,O,27.12,28,0,0.079,27.5,2124,0.003,0.32,090821,,090710,-34.164,0.206,-24.469,15:30:00,,63.91,0.317,0.632,0.319,490,17.05,27.05,Aug 490 Puts,,44,26.9
RUWUA,34.5,0.4,34.5,34.5,34.5,0.332,P,-54.042,0.576,O,34.31,34.5,0,0.104,34.1,4109,0.001,0.33,090918,,090710,-56.026,0.206,-19.544,15:30:00,,83.02,0.327,0.61,0.329,490,24.24,34.27,Sep 490 Puts,,16,34.1
RUWXA,51.9,5.2,52,51.9,51.1,0.342,P,-50.711,0.372,O,50.9,52,0,0.162,46.7,291,0.002,0.341,091218,,090710,-128.459,0.206,-13.059,15:30:00,,125.8,0.338,0.586,0.34,490,40.83,50.79,Dec 490 Puts,,8,50.6
RUWOA,65.88,,,,62.7,0.344,P,-49.038,0.3,O,62.33,,0,0.203,,251,0.007,0.341,100319,,090710,-202.241,0.206,-10.124,15:30:00,,156.448,0.336,0.576,0.338,490,52.26,61.87,Mar10 490 Puts,,,61.6
RUWGZ,2,-0.05,2.39,1.47,2.05,0.32,C,18.201,1.237,O,1.95,1.47,0,0.018,2.05,6953,-0.058,0.315,090717,,090710,1.634,0.206,-38.75,15:30:00,,17.571,0.309,0.073,0.322,500,1.95,2.07,Jul 500 Calls,,58,1.85
RUWHZ,12.1,0.4,12.4,10.5,11.8,0.314,C,35.862,0.742,O,11.62,10.5,0,0.053,11.7,1948,0.003,0.311,090821,,090710,18.416,0.206,-22.551,15:30:00,,60.659,0.307,0.266,0.31,500,11.62,11.59,Aug 500 Calls,,13,11.4
RUWIZ,18.7,0.18,18.7,18.7,18,0.324,C,40.067,0.576,O,17.8,18.7,0,0.074,18.52,4758,0.004,0.322,090918,,090710,33.311,0.206,-18.708,15:30:00,,80.858,0.318,0.308,0.321,500,17.8,17.73,Sep 500 Calls,,1,17.5
RUWLZ,32.5,,,,32.1,0.335,C,45.479,0.377,O,31.83,,0,0.118,,6652,-0.003,0.333,091218,,090710,81.217,0.206,-13.109,15:30:00,,125.017,0.33,0.358,0.334,500,31.83,31.93,Dec 500 Calls,,,31.5
RUWCZ,46.4,,,,41.7,0.334,C,47.888,0.305,O,41.5,,0,0.147,,277,0,0.333,100319,,090710,127.517,0.206,-10.642,15:30:00,,156.28,0.329,0.378,0.333,500,41.5,41.51,Mar10 500 Calls,,,40.8
RUWSZ,23.4,-0.28,24.15,20.2,22.5,,P,-81.941,1.237,O,22.3,24,0,0.048,23.68,6191,-0.001,,090717,,090710,-7.961,0.206,-40.109,15:30:00,,17.486,,0.927,0.32,500,2.23,22.33,Jul 500 Puts,,13,22
RUWTZ,31.9,-1.4,33.16,31.57,33.1,0.313,P,-64.242,0.746,O,32.8,32.9,0,0.086,33.3,4178,0,0.308,090821,,090710,-39.118,0.206,-22.319,15:30:00,,60.598,0.305,0.734,0.308,500,12.73,32.81,Aug 500 Puts,,152,32.6
RUWUZ,38,,,,40,0.323,P,-59.989,0.578,O,39.71,,0,0.11,,8218,-0.001,0.319,090918,,090710,-62.519,0.206,-18.396,15:30:00,,80.829,0.318,0.692,0.32,500,19.64,39.74,Sep 500 Puts,,,39.6
RUWXZ,55.38,,,,56.4,0.336,P,-54.559,0.378,O,56.07,,0,0.167,,12980,0.001,0.333,091218,,090710,-138.817,0.206,-12.65,15:30:00,,125.003,0.331,0.642,0.333,500,36,56.01,Dec 500 Puts,,,55.8
RUWOZ,64.5,,,,68,0.338,P,-52.135,0.305,O,67.31,,0,0.208,,416,0.003,0.334,100319,,090710,-215.919,0.206,-9.852,15:30:00,,156.275,0.331,0.622,0.332,500,47.24,67.08,Mar10 500 Puts,,,66.9
RUWGB,0.71,-0.09,0.89,0.57,0.9,0.326,C,8.959,0.752,O,0.8,0.57,0,0.016,0.8,15432,-0.091,0.316,090717,,090710,0.807,0.206,-22.321,15:30:00,,10.779,0.306,0.016,0.324,510,0.8,0.88,Jul 510 Calls,,69,0.7
RUWHB,8.13,-0.19,8.4,8,8.3,0.303,C,28.402,0.694,O,8.15,8,0,0.047,8.32,2026,-0.005,0.3,090821,,090710,14.7,0.206,-19.683,15:30:00,,55.049,0.297,0.181,0.301,510,8.15,8.19,Aug 510 Calls,,33,8
RUWIB,14.54,-0.44,14.55,14.54,14,0.315,C,34.203,0.562,O,13.79,14.55,0,0.067,14.98,2509,-0.005,0.312,090918,,090710,28.684,0.206,-17.169,15:30:00,,76.843,0.308,0.235,0.313,510,13.79,13.86,Sep 510 Calls,,2,13.5
RUWLB,27.43,,,,27.7,0.328,C,41.614,0.378,O,27.45,,0,0.111,,181,-0.005,0.326,091218,,090710,75.045,0.206,-12.626,15:30:00,,123.045,0.324,0.305,0.327,510,27.45,27.58,Dec 510 Calls,,,27.2
RUWCB,49,,,,37.3,0.329,C,44.767,0.308,O,37.43,,0,0.14,,70,0.01,0.33,100319,,090710,120.422,0.206,-10.454,15:30:00,,155.159,0.323,0.335,0.327,510,37.43,37.05,Mar10 510 Calls,,,36.4
RUWSB,29.9,-2.2,30.6,29.9,31.4,,P,-91.438,0.741,O,31.04,30.33,0,0.063,32.1,13934,-0.002,,090717,,090710,-9.002,0.206,-22.81,15:30:00,,10.422,,0.984,0.318,510,0.97,31.11,Jul 510 Puts,,33,30.8
RUWTB,39.2,1.3,39.4,38.88,39.6,0.302,P,-71.824,0.699,O,39.34,39.4,0,0.094,37.9,1138,-0.001,0.297,090821,,090710,-44.045,0.206,-19.422,15:30:00,,54.839,0.293,0.819,0.298,510,9.27,39.36,Aug 510 Puts,,40,39.1
RUWUB,45.68,4.78,46,45.68,46.1,0.314,P,-65.929,0.565,O,45.84,45.9,0,0.117,40.9,2054,0.001,0.311,090918,,090710,-69.12,0.206,-16.988,15:30:00,,76.73,0.308,0.765,0.31,510,15.77,45.81,Sep 510 Puts,,44,45.6
RUWXB,61.28,8.58,61.28,60.6,62.1,0.329,P,-58.454,0.38,O,61.63,60.6,0,0.173,52.7,299,0,0.326,091218,,090710,-149.432,0.206,-12.144,15:30:00,,123,0.322,0.695,0.325,510,31.56,61.6,Dec 510 Puts,,22,61.2
RUWOB,65.3,,,,73.7,0.334,P,-55.264,0.309,O,72.68,,0,0.213,,56,0.001,0.327,100319,,090710,-229.903,0.206,-9.533,15:30:00,,155.143,0.326,0.665,0.327,510,42.61,72.58,Mar10 510 Puts,,,72.4
RUWGD,0.36,-0.05,0.41,0.3,0.45,0.345,C,3.879,0.388,O,0.35,0.31,0,0.013,0.41,9225,0.061,0.329,090717,,090710,0.35,0.206,-12.395,15:30:00,,5.609,0.31,0.002,0.326,520,0.35,0.33,Jul 520 Calls,,45,0.25
RUWHD,5.53,-0.14,5.8,5.38,5.7,0.295,C,21.573,0.617,O,5.5,5.62,0,0.042,5.67,1968,-0.013,0.291,090821,,090710,11.243,0.206,-16.416,15:30:00,,47.576,0.287,0.117,0.292,520,5.5,5.57,Aug 520 Calls,,64,5.3
RUWID,10.76,0.49,10.76,10.76,10.7,0.306,C,28.541,0.533,O,10.46,10.76,0,0.061,10.27,7815,-0.013,0.302,090918,,090710,24.124,0.206,-15.382,15:30:00,,71.108,0.299,0.174,0.304,520,10.46,10.6,Sep 520 Calls,,1,10.2
RUWLD,27.6,,,,23.8,0.322,C,37.759,0.376,O,23.74,,0,0.104,,2038,0.006,0.321,091218,,090710,68.719,0.206,-12.129,15:30:00,,119.878,0.318,0.257,0.32,520,23.74,23.61,Dec 520 Calls,,,23.3
RUWCD,33.1,,,,33.2,0.324,C,41.641,0.309,O,32.77,,0,0.133,,67,-0.005,0.321,100319,,090710,113.092,0.206,-10.016,15:30:00,,153.07,0.318,0.295,0.322,520,32.77,32.92,Mar10 520 Calls,,,32.3
RUWSD,43.9,3.98,43.9,43.5,41,,P,-96.559,0.363,O,40.8,43.5,0,0.082,39.92,5329,0.006,,090717,,090710,-9.655,0.206,-10.498,15:30:00,,5.088,,0.998,0.316,520,0.73,40.57,Jul 520 Puts,,2,40.3
RUWTD,46.6,-1.17,46.6,46.6,47,0.294,P,-78.85,0.62,O,46.7,46.6,0,0.103,47.77,5965,0,0.287,090821,,090710,-48.754,0.206,-16.067,15:30:00,,47.033,0.281,0.883,0.287,520,6.63,46.68,Aug 520 Puts,,1,46.4
RUWUD,52.4,0.2,52.8,52.4,52.7,0.305,P,-71.711,0.537,O,52.45,52.8,0,0.125,52.2,1331,0,0.301,090918,,090710,-75.691,0.206,-15.15,15:30:00,,70.808,0.297,0.826,0.301,520,12.38,52.47,Sep 520 Puts,,60,52.2
RUWXD,56.8,,,,68.1,0.323,P,-62.359,0.378,O,66.94,,0,0.179,,5204,-0.009,0.313,091218,,090710,-160.235,0.206,-11.285,15:30:00,,119.762,0.312,0.743,0.318,520,26.87,67.56,Dec 520 Puts,,,66.8
RUWOD,64,,,,79.5,0.328,P,-58.408,0.31,O,78.14,,0,0.219,,185,-0.003,0.319,100319,,090710,-244.138,0.206,-9.119,15:30:00,,153.03,0.32,0.705,0.321,520,38.07,78.37,Mar10 520 Puts,,,78.2
RUWGF,0.17,-0.03,0.19,0.17,0.25,0.369,C,1.487,0.173,O,0.17,0.17,0,0.012,0.2,12995,,0.348,090717,,090710,0.135,0.206,-7.141,15:30:00,,2.515,,0,0.328,530,0.17,0.11,Jul 530 Calls,,7,0.1
RUWHF,3.5,-0.06,3.79,3.25,3.7,0.286,C,15.644,0.52,O,3.55,3.39,0,0.037,3.56,2139,-0.019,0.283,090821,,090710,8.202,0.206,-13.01,15:30:00,,38.99,0.279,0.072,0.284,530,3.55,3.62,Aug 530 Calls,,124,3.4
RUWIF,7.97,-0.33,8.24,7.23,8,0.298,C,23.233,0.492,O,7.81,7.23,0,0.055,8.3,6611,-0.013,0.295,090918,,090710,19.778,0.206,-13.481,15:30:00,,63.94,0.292,0.125,0.297,530,7.81,7.91,Sep 530 Calls,,15,7.6
RUWLF,22.3,,,,20.2,0.315,C,33.955,0.37,O,20.06,,0,0.098,,3674,0.001,0.314,091218,,090710,62.33,0.206,-11.41,15:30:00,,115.547,0.311,0.214,0.314,530,20.06,20.04,Dec 530 Calls,,,19.7
RUWCF,28.4,,,,29.4,0.318,C,38.531,0.308,O,28.92,,0,0.127,,54,-0.006,0.315,100319,,090710,105.6,0.206,-9.642,15:30:00,,150.02,0.312,0.257,0.316,530,28.92,29.09,Mar10 530 Calls,,,28.5
RUWSF,48.5,0.73,48.5,48,50.8,,P,-98.832,0.146,O,50.4,48,0,0.102,47.77,3721,0.001,,090717,,090710,-10.052,0.206,-3.965,15:30:00,,2.044,,1,0.315,530,0.33,50.37,Jul 530 Puts,,11,50.2
RUWTF,54.16,,,,55,,P,-85.005,0.518,O,54.72,,0,0.115,,418,0.001,,090821,,090710,-53.064,0.206,-12.442,15:30:00,,37.916,,0.928,0.277,530,4.65,54.69,Aug 530 Puts,,,54.5
RUWUF,59.6,0.36,59.9,59.6,60,0.297,P,-77.179,0.494,O,59.74,59.9,0,0.134,59.24,4741,0.001,0.292,090918,,090710,-82.088,0.206,-13.1,15:30:00,,63.306,0.289,0.875,0.292,530,9.67,59.71,Sep 530 Puts,,66,59.5
RUWXF,72.86,,,,74.6,0.317,P,-66.238,0.372,O,73.8,,0,0.186,,153,-0.001,0.31,091218,,090710,-171.147,0.206,-10.735,15:30:00,,115.295,0.304,0.786,0.311,530,23.73,73.89,Dec 530 Puts,,,73.1
RUWOF,79.28,,,,85.7,0.323,P,-61.547,0.309,O,84.78,,0,0.225,,12,0.004,0.317,100319,,090710,-258.562,0.206,-8.838,15:30:00,,149.931,0.315,0.743,0.315,530,34.71,84.46,Mar10 530 Puts,,,84.4
RUWGH,0.16,0.06,0.16,0.07,0.2,0.412,C,0.509,0.067,O,0.15,0.15,0,0.011,0.1,7318,,,090717,,090710,0.046,0.206,-1.848,15:30:00,,0.986,,0,0.33,540,0.15,0.03,Jul 540 Calls,,58,0.1
RUWHH,2.28,0.06,2.45,2.05,2.3,0.279,C,10.752,0.412,O,2.18,2.2,0,0.033,2.22,3897,-0.022,0.275,090821,,090710,5.667,0.206,-9.698,15:30:00,,30.112,0.27,0.042,0.276,540,2.18,2.23,Aug 540 Calls,,104,2.05
RUWIH,6.26,,,,5.8,0.291,C,18.41,0.439,O,5.63,,0,0.05,,1858,-0.021,0.288,090918,,090710,15.774,0.206,-11.393,15:30:00,,55.753,0.283,0.087,0.29,540,5.63,5.75,Sep 540 Calls,,,5.4
RUWLH,16.7,,,,17,0.309,C,30.246,0.359,O,16.75,,0,0.092,,268,-0.006,0.307,091218,,090710,55.969,0.206,-10.609,15:30:00,,110.127,0.305,0.177,0.308,540,16.75,16.85,Dec 540 Calls,,,16.5
RUWCH,25.3,,,,25.9,0.313,C,35.46,0.305,O,25.44,,0,0.12,,130,-0.005,0.31,100319,,090710,98.02,0.206,-9.222,15:30:00,,146.037,0.307,0.223,0.311,540,25.44,25.58,Mar10 540 Calls,,,25
RUWSH,58,-2.44,58,58,60.8,,P,-99.665,0.049,O,60.38,58,0,0.124,60.44,1775,0.001,,090717,,090710,-10.319,0.206,-1.275,15:30:00,,0.679,,1,0.313,540,0.31,60.31,Jul 540 Puts,,10,60.2
RUWTH,62.8,,,,63.7,,P,-90.058,0.403,O,63.32,,0,0.129,,444,0,,090821,,090710,-56.837,0.206,-8.948,15:30:00,,28.457,,0.958,0.267,540,3.25,63.3,Aug 540 Puts,,,63
RUWUH,67,,,,68,0.293,P,-82.185,0.44,O,67.62,,0,0.144,,414,0.002,0.286,090918,,090710,-88.166,0.206,-11.069,15:30:00,,54.623,0.28,0.913,0.284,540,7.55,67.5,Sep 540 Puts,,,67.3
RUWXH,79.49,,,,81.3,0.311,P,-70.047,0.362,O,80.55,,0,0.193,,86,-0.001,0.304,091218,,090710,-182.079,0.206,-9.945,15:30:00,,109.646,0.298,0.823,0.304,540,20.48,80.6,Dec 540 Puts,,,79.9
RUWOH,74.6,,,,92.2,0.319,P,-64.662,0.306,O,90.74,,0,0.232,,4,-0.001,0.309,100319,,090710,-273.113,0.206,-8.297,15:30:00,,145.859,0.31,0.777,0.31,540,30.67,90.85,Mar10 540 Puts,,,90.9
RUWGJ,0.16,0.11,0.16,0.05,0.2,0.465,C,0.157,0.023,O,0.13,0.15,0,0.01,0.05,9539,,,090717,,090710,0.014,0.206,-0.596,15:30:00,,0.342,,0,0.332,550,0.13,0.01,Jul 550 Calls,,13,0.05
RUWHJ,1.34,0.03,1.41,1.18,1.4,0.274,C,6.954,0.306,O,1.3,1.19,0,0.03,1.31,6271,0.008,0.269,090821,,090710,3.683,0.206,-6.925,15:30:00,,21.776,0.264,0.023,0.269,550,1.3,1.29,Aug 550 Calls,,90,1.2
RUWIJ,4,-0.01,4,4,4.1,0.284,C,14.153,0.379,O,3.9,4,0,0.046,4.01,6226,-0.037,0.279,090918,,090710,12.198,0.206,-9.211,15:30:00,,47.006,0.275,0.059,0.283,550,3.9,4.05,Sep 550 Calls,,3,3.7
RUWLJ,14.1,,,,14.2,0.304,C,26.673,0.345,O,13.96,,0,0.086,,8829,-0.005,0.302,091218,,090710,49.73,0.206,-9.814,15:30:00,,103.731,0.299,0.144,0.302,550,13.96,14.03,Dec 550 Calls,,,13.7
RUWCJ,23,,,,22.7,0.309,C,32.45,0.299,O,22.29,,0,0.115,,506,-0.004,0.306,100319,,090710,90.428,0.206,-8.78,15:30:00,,141.171,0.302,0.193,0.306,550,22.29,22.37,Mar10 550 Calls,,,21.8
RUWSJ,70.87,2.9,70.87,70.87,70.8,,P,-99.919,0.013,O,70.18,70.87,0,0.146,67.97,564,-0.002,,090717,,090710,-10.533,0.206,-0.397,15:30:00,,0.187,,1,0.311,550,0.11,70.3,Jul 550 Puts,,2,69.5
RUWTJ,73.04,3.67,73.04,73.04,72.9,,P,-93.908,0.288,O,72.53,73.04,0,0.145,69.37,711,0.002,,090821,,090710,-60.004,0.206,-5.906,15:30:00,,19.662,,0.977,0.258,550,2.46,72.4,Aug 550 Puts,,2,72.1
RUWUJ,74.4,1.8,74.4,74.4,76.2,,P,-86.602,0.376,O,75.83,74.4,0,0.157,72.6,1855,0.001,,090918,,090710,-93.801,0.206,-8.72,15:30:00,,45.289,,0.941,0.275,550,5.76,75.79,Sep 550 Puts,,52,75.6
RUWXJ,88.3,,,,88.4,0.305,P,-73.74,0.347,O,88.11,,0,0.202,,2612,0.005,0.302,091218,,090710,-192.934,0.206,-9.282,15:30:00,,102.915,0.299,0.856,0.298,550,18.04,87.68,Dec 550 Puts,,,87.8
RUWOJ,77.6,,,,99,0.315,P,-67.733,0.301,O,97.31,,0,0.239,,7,-0.002,0.303,100319,,090710,-287.721,0.206,-7.76,15:30:00,,140.844,0.305,0.807,0.304,550,27.24,97.52,Mar10 550 Puts,,,97.6
RUWGL,0.07,0.02,0.11,0.05,0.15,,C,0.044,0.007,O,0.1,0.11,0,0.009,0.05,16094,,,090717,,090710,0.004,0.206,-0.171,15:30:00,,0.106,,0,0.334,560,0.1,0,Jul 560 Calls,,24,0.05
RUWHL,0.79,0.02,0.81,0.71,0.85,0.271,C,4.2,0.212,O,0.75,0.74,0,0.026,0.77,19178,0.071,0.265,090821,,090710,2.234,0.206,-4.72,15:30:00,,14.64,0.258,0.012,0.261,560,0.75,0.7,Aug 560 Calls,,68,0.65
RUWIL,2.47,-0.16,2.47,2.47,2.8,0.277,C,10.52,0.316,O,2.67,2.47,0,0.042,2.63,2229,-0.033,0.273,090918,,090710,9.115,0.206,-7.313,15:30:00,,38.204,0.27,0.039,0.276,560,2.67,2.76,Sep 560 Calls,,16,2.55
RUWLL,11.8,-1.56,11.8,11.8,11.8,0.299,C,23.275,0.327,O,11.51,11.8,0,0.081,13.36,460,-0.005,0.296,091218,,090710,43.701,0.206,-8.95,15:30:00,,96.513,0.292,0.116,0.296,560,11.51,11.57,Dec 560 Calls,,11,11.2
RUWCL,19.1,-7.72,19.1,19.1,19.7,0.304,C,29.523,0.292,O,19.34,19.1,0,0.109,26.82,182,-0.006,0.301,100319,,090710,82.9,0.206,-8.267,15:30:00,,135.492,0.298,0.165,0.302,560,19.34,19.45,Mar10 560 Calls,,3,19
RUWSL,76.45,,,,80.8,,P,-99.983,0.003,O,79.97,,0,0.167,,631,-0.004,,090717,,090710,-10.731,0.206,-0.167,15:30:00,,0.043,,1,0.31,560,-0.1,80.29,Jul 560 Puts,,,79.5
RUWTL,83.1,,,,82.4,,P,-96.597,0.188,O,82,,0,0.164,,275,0.002,,090821,,090710,-62.573,0.206,-3.525,15:30:00,,12.343,,0.988,0.248,560,1.93,81.86,Aug 560 Puts,,,81.5
RUWUL,88.2,,,,85,,P,-90.344,0.307,O,84.82,,0,0.171,,1390,0.004,,090918,,090710,-98.901,0.206,-6.642,15:30:00,,35.903,,0.961,0.266,560,4.75,84.51,Sep 560 Puts,,,84.3
RUWXL,88,,,,95.9,0.299,P,-77.273,0.329,O,94.86,,0,0.211,,296,-0.003,0.288,091218,,090710,-203.615,0.206,-7.997,15:30:00,,95.24,0.284,0.884,0.291,560,14.79,95.13,Dec 560 Puts,,,94.5
RUWOL,82.3,,,,106.1,0.311,P,-70.736,0.293,O,104.11,,0,0.247,,30,-0.004,0.296,100319,,090710,-302.31,0.206,-7.162,15:30:00,,134.945,0.297,0.835,0.299,560,24.04,104.49,Mar10 560 Puts,,,104.3
RUWGN,0.05,0,0.1,0.05,0.1,,C,0.011,0.002,O,0.07,0.06,0,0.008,0.05,15682,,,090717,,090710,0.001,0.206,-0.044,15:30:00,,0.03,,0,0.336,570,0.07,0,Jul 570 Calls,,53,0.05
RUWHN,0.5,0.04,0.5,0.42,0.55,0.273,C,2.349,0.135,O,0.45,0.42,0,0.024,0.46,8120,0.286,0.264,090821,,090710,1.255,0.206,-3.24,15:30:00,,9.077,0.253,0.006,0.254,570,0.45,0.35,Aug 570 Calls,,17,0.35
RUWIN,1.56,-0.5,1.58,1.56,1.95,0.274,C,7.533,0.252,O,1.79,1.58,0,0.038,2.06,1979,-0.016,0.268,090918,,090710,6.56,0.206,-5.626,15:30:00,,29.833,0.264,0.025,0.269,570,1.79,1.82,Sep 570 Calls,,12,1.65
RUWLN,19.48,,,,9.6,0.293,C,20.086,0.306,O,9.83,,0,0.076,,2043,0.042,0.296,091218,,090710,37.96,0.206,-8.318,15:30:00,,88.653,0.288,0.093,0.291,570,9.83,9.43,Dec 570 Calls,,,9.1
RUWCN,22.5,,,,17.1,0.299,C,26.697,0.282,O,16.93,,0,0.104,,177,0.007,0.298,100319,,090710,75.508,0.206,-7.826,15:30:00,,129.088,0.292,0.141,0.297,570,16.93,16.82,Mar10 570 Calls,,,16.2
