Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRE,37.5,,,,38.9,0.511,P,-34.897,0.271,O,38.4,,0,0.188,,339,-0.001,0.506,090619,,090202,-71.99,0.366,-18.299,15:30:00,,99.759,0.502,0.374,0.507,410,38.4,38.44,Jun 410 Puts,,,38
RUWUE,40.1,,,,51.6,0.491,P,-35.549,0.222,O,50.48,,0,0.241,,37,-0.005,0.482,090918,,090202,-128.684,0.366,-13.366,15:30:00,,128.831,0.482,0.406,0.484,410,50.48,50.72,Sep 410 Puts,,,50.4
RUWBG,36.8,1.1,36.8,33.19,35.5,0.57,C,69.027,0.635,O,35.23,33.2,0,0.096,35.7,268,-0.001,0.563,090220,,090202,13.348,0.366,-54.954,15:30:00,,34.722,0.55,0.748,0.564,420,11.31,35.27,Feb 420 Calls,,12,34.8
RUWCG,43.39,-12.33,43.39,43.39,45.4,0.538,C,64.601,0.447,O,44.92,43.39,0,0.131,55.72,1737,0,0.529,090320,,090202,30.361,0.366,-33.878,15:30:00,,58.431,0.524,0.658,0.53,420,21,44.94,Mar 420 Calls,,1,44.6
RUWDG,50.14,-9.26,50.14,50.14,53,0.531,C,63.159,0.365,O,51.96,50.14,0,0.155,59.4,109,-0.003,0.517,090417,,090202,45.997,0.366,-26.418,15:30:00,,75.001,0.506,0.622,0.52,420,28.04,52.13,Apr 420 Calls,,1,51.1
RUWFG,63.93,,,,63.3,0.5,C,62.191,0.283,O,62.76,,0,0.192,,881,-0.006,0.494,090619,,090202,79.026,0.366,-18.71,15:30:00,,102.499,0.488,0.585,0.498,420,38.84,63.15,Jun 420 Calls,,,62.1
RUWIG,-1,,,,75.1,0.486,C,62.05,0.23,O,74.2,,0,0.227,,,-0.001,0.479,090918,,090202,123.26,0.366,-14.097,15:30:00,,131.64,0.472,0.561,0.479,420,50.28,74.26,Sep 420 Calls,,,73.3
RUWNG,11.3,0.3,13.85,11.18,11.8,0.563,P,-30.846,0.64,O,11.63,13.8,0,0.065,11,3705,0,0.558,090220,,090202,-7.312,0.366,-54.348,15:30:00,,34.659,0.555,0.252,0.558,420,11.63,11.63,Feb 420 Puts,,17,11.5
RUWOG,25,2.4,25.2,24.5,22.8,0.541,P,-35.496,0.441,O,22.67,24.68,0,0.11,22.6,2527,0.001,0.538,090320,,090202,-22.632,0.366,-34.313,15:30:00,,58.488,0.532,0.342,0.538,420,22.67,22.64,Mar 420 Puts,,35,22.3
RUWPG,25.22,,,,30.2,0.522,P,-36.824,0.366,O,29.68,,0,0.14,,271,-0.006,0.515,090417,,090202,-39.003,0.366,-26.079,15:30:00,,74.989,0.514,0.378,0.518,420,29.68,29.87,Apr 420 Puts,,,29.6
RUWRG,44.8,8.35,44.8,44.8,43,0.504,P,-37.809,0.283,O,42.42,44.8,0,0.191,36.45,3789,0.002,0.498,090619,,090202,-78.256,0.366,-18.502,15:30:00,,102.498,0.49,0.415,0.497,420,42.42,42.33,Jun 420 Puts,,10,41.6
RUWUG,42,,,,55.8,0.484,P,-37.965,0.231,O,54.52,,0,0.245,,51,-0.006,0.474,090918,,090202,-137.867,0.366,-13.411,15:30:00,,131.656,0.474,0.439,0.477,420,54.52,54.87,Sep 420 Puts,,,54.5
RUWBI,26.8,-1,26.8,26.8,28.6,0.549,C,62.405,0.711,O,28.28,26.8,0,0.084,27.8,640,-0.003,0.54,090220,,090202,12.241,0.366,-56.833,15:30:00,,37.359,0.535,0.648,0.542,430,14.36,28.36,Feb 430 Calls,,5,28.1
RUWCI,36.5,-1.6,36.5,35.5,39,0.523,C,59.928,0.479,O,38.55,35.5,0,0.119,38.1,2502,0.002,0.515,090320,,090202,28.572,0.366,-34.268,15:30:00,,60.724,0.511,0.589,0.514,430,24.63,38.46,Mar 430 Calls,,186,38.3
RUWDI,45.8,-7.1,45.8,45.8,46.8,0.518,C,59.315,0.387,O,45.94,45.8,0,0.144,52.9,196,0.004,0.507,090417,,090202,43.848,0.366,-26.651,15:30:00,,77.183,0.496,0.567,0.505,430,32.02,45.75,Apr 430 Calls,,3,45.1
RUWFI,58.03,,,,57.6,0.492,C,59.174,0.295,O,57.05,,0,0.181,,34,-0.003,0.486,090619,,090202,76.263,0.366,-18.798,15:30:00,,104.702,0.48,0.544,0.488,430,43.13,57.24,Jun 430 Calls,,,56.4
RUWII,-1,,,,69.6,0.479,C,59.6,0.237,O,68.8,,0,0.218,,,-0.001,0.473,090918,,090202,119.917,0.366,-14.161,15:30:00,,133.967,0.467,0.529,0.473,430,54.88,68.89,Sep 430 Calls,,,68
RUWNI,14.4,0.2,17.5,14.2,15,0.545,P,-37.555,0.715,O,14.83,17.23,0,0.069,14.2,2586,0.002,0.54,090220,,090202,-8.934,0.366,-56.754,15:30:00,,37.347,0.537,0.352,0.539,430,14.83,14.8,Feb 430 Puts,,20,14.7
RUWOI,25.53,0.23,29.5,25.53,26.5,0.526,P,-40.121,0.47,O,26.22,28.3,0,0.114,25.3,5929,-0.003,0.522,090320,,090202,-25.672,0.366,-34.57,15:30:00,,60.743,0.518,0.411,0.523,430,26.22,26.31,Mar 430 Puts,,162,26
RUWPI,28.5,,,,34,0.509,P,-40.686,0.386,O,33.45,,0,0.144,,218,-0.009,0.502,090417,,090202,-43.248,0.366,-26.151,15:30:00,,77.183,0.501,0.433,0.506,430,33.45,33.76,Apr 430 Puts,,,33.4
RUWRI,37,,,,47.1,0.494,P,-40.828,0.295,O,45.95,,0,0.195,,308,-0.012,0.483,090619,,090202,-84.799,0.366,-18.312,15:30:00,,104.703,0.481,0.456,0.488,430,45.95,46.5,Jun 430 Puts,,,45.7
RUWUI,46.1,,,,60.6,0.479,P,-40.446,0.239,O,58.96,,0,0.249,,12,-0.005,0.467,090918,,090202,-147.372,0.366,-13.428,15:30:00,,134.006,0.464,0.471,0.469,430,58.96,59.24,Sep 430 Puts,,,58.6
RUWBO,23.2,0.7,23.5,18.95,22.5,0.53,C,54.989,0.771,O,22.3,19.5,0,0.074,22.5,1127,0.006,0.525,090220,,090202,10.925,0.366,-57.662,15:30:00,,38.965,0.517,0.538,0.522,440,18.38,22.17,Feb 440 Calls,,58,22
RUWCO,31.4,-1.6,32.6,29.7,33.1,0.508,C,54.923,0.505,O,32.73,29.7,0,0.109,33,1629,0.007,0.502,090320,,090202,26.532,0.366,-34.209,15:30:00,,62.195,0.499,0.519,0.499,440,28.81,32.51,Mar 440 Calls,,121,32.5
RUWDO,48.2,,,,40.2,0.496,C,55.247,0.405,O,40.25,,0,0.133,,168,0.011,0.496,090417,,090202,41.409,0.366,-26.567,15:30:00,,78.667,0.487,0.511,0.491,440,36.33,39.82,Apr 440 Calls,,,39.5
RUWFO,60.92,,,,52,0.482,C,56.054,0.305,O,51.9,,0,0.172,,355,0.005,0.481,090619,,090202,73.212,0.366,-18.878,15:30:00,,106.316,0.472,0.503,0.479,440,47.98,51.65,Jun 440 Calls,,,50.9
RUWIO,-1,,,,64.3,0.471,C,57.107,0.243,O,63.4,,0,0.21,,,-0.005,0.465,090918,,090202,116.324,0.366,-14.108,15:30:00,,135.786,0.458,0.497,0.467,440,59.48,63.74,Sep 440 Calls,,,62.5
RUWNO,18.5,0,22,17.8,19,0.529,P,-45.011,0.772,O,18.79,22,0,0.073,18.5,5790,0.005,0.524,090220,,090202,-10.756,0.366,-57.427,15:30:00,,38.965,0.519,0.462,0.521,440,18.79,18.69,Feb 440 Puts,,239,18.6
RUWOO,31.4,1.4,33.2,31.4,30.6,0.512,P,-45.029,0.494,O,30.4,31.8,0,0.118,30,2572,-0.001,0.509,090320,,090202,-28.929,0.366,-34.525,15:30:00,,62.186,0.504,0.481,0.51,440,30.4,30.44,Mar 440 Puts,,251,30.1
RUWPO,40.5,5.5,40.5,40.5,38.4,0.499,P,-44.727,0.402,O,38.12,40.5,0,0.148,35,253,0.003,0.496,090417,,090202,-47.727,0.366,-26.319,15:30:00,,78.661,0.489,0.489,0.494,440,38.12,38.01,Apr 440 Puts,,12,37.6
RUWRO,47.2,,,,51.8,0.487,P,-43.943,0.305,O,50.77,,0,0.2,,3692,-0.003,0.478,090619,,090202,-91.609,0.366,-18.363,15:30:00,,106.315,0.471,0.497,0.479,440,50.77,50.94,Jun 440 Puts,,,50.1
RUWUO,110.5,,,,65,0.47,P,-42.986,0.246,O,66.31,,0,0.253,,1,0.039,0.48,090918,,090202,-157.182,0.366,-13.947,15:30:00,,135.843,0.457,0.503,0.462,440,66.31,63.84,Sep 440 Puts,,,63.2
RUWBY,17.6,1,18.2,15,17.2,0.513,C,47.007,0.802,O,16.98,15,0,0.065,16.6,5758,0.01,0.508,090220,,090202,9.445,0.366,-56.081,15:30:00,,39.162,0.501,0.428,0.504,450,16.98,16.82,Feb 450 Calls,,40,16.7
RUWCY,28,0.46,28,28,27.7,0.494,C,49.668,0.524,O,27.43,28,0,0.1,27.54,17576,0.012,0.49,090320,,090202,24.284,0.366,-33.623,15:30:00,,62.672,0.485,0.45,0.485,450,27.43,27.11,Mar 450 Calls,,10,27.1
RUWDY,45.52,,,,35.1,0.487,C,51.002,0.42,O,35.12,,0,0.124,,121,0.022,0.487,090417,,090202,38.716,0.366,-26.308,15:30:00,,79.331,0.474,0.457,0.478,450,35.12,34.36,Apr 450 Calls,,,34.1
RUWFY,46.3,,,,47.4,0.479,C,52.852,0.314,O,46.59,,0,0.163,,724,0.004,0.472,090619,,090202,69.901,0.366,-18.662,15:30:00,,107.283,0.464,0.463,0.47,450,46.59,46.39,Jun 450 Calls,,,45.8
RUWIY,79,,,,59.3,0.465,C,54.578,0.248,O,59.33,,0,0.202,,625,0.009,0.465,090918,,090202,112.496,0.366,-14.24,15:30:00,,137.072,0.451,0.466,0.461,450,59.33,58.81,Sep 450 Calls,,,57.4
RUWNY,22.3,-1.4,27.6,22.3,23.7,0.512,P,-52.993,0.802,O,23.4,27,0,0.079,23.7,9106,0.001,0.504,090220,,090202,-12.73,0.366,-55.593,15:30:00,,39.162,0.499,0.572,0.504,450,17.32,23.37,Feb 450 Puts,,8,23.2
RUWOY,38.03,3.63,38.5,38.03,35.2,0.498,P,-50.165,0.512,O,35.05,38.5,0,0.123,34.4,34120,-0.001,0.496,090320,,090202,-32.374,0.366,-33.864,15:30:00,,62.673,0.489,0.55,0.496,450,28.97,35.07,Mar 450 Puts,,2,34.6
RUWPY,43.13,,,,43.1,0.488,P,-48.92,0.415,O,42.63,,0,0.153,,872,-0.001,0.482,090417,,090202,-52.421,0.366,-25.807,15:30:00,,79.326,0.476,0.543,0.483,450,36.55,42.66,Apr 450 Puts,,,42.1
RUWRY,50.8,,,,56.3,0.476,P,-47.14,0.314,O,55.37,,0,0.204,,4547,-0.006,0.467,090619,,090202,-98.665,0.366,-18.105,15:30:00,,107.282,0.463,0.537,0.47,450,49.29,55.69,Jun 450 Puts,,,54.9
RUWUY,66.6,,,,69.9,0.463,P,-45.576,0.252,O,68.79,,0,0.258,,1367,0.001,0.455,090918,,090202,-167.277,0.366,-13.348,15:30:00,,137.133,0.449,0.534,0.454,450,62.71,68.69,Sep 450 Puts,,,67.9
RUWBK,13.4,1,13.4,10.46,12.6,0.495,C,38.829,0.797,O,12.45,10.7,0,0.057,12.4,7081,0.008,0.491,090220,,090202,7.878,0.366,-52.144,15:30:00,,37.726,0.484,0.326,0.488,460,12.45,12.35,Feb 460 Calls,,1829,12.2
RUWCK,23.1,,,,22.8,0.48,C,44.264,0.532,O,22.58,,0,0.091,,8063,0.013,0.477,090320,,090202,21.877,0.366,-32.382,15:30:00,,62.027,0.472,0.384,0.472,460,22.58,22.29,Mar 460 Calls,,,22.3
RUWDK,34.8,,,,30,0.474,C,46.638,0.429,O,29.9,,0,0.115,,553,0.017,0.473,090417,,090202,35.816,0.366,-25.433,15:30:00,,79.076,0.465,0.405,0.466,460,29.9,29.39,Apr 460 Calls,,,29.3
RUWFK,55.3,,,,42.1,0.467,C,49.587,0.321,O,42.11,,0,0.154,,595,0.016,0.467,090619,,090202,66.363,0.366,-18.516,15:30:00,,107.555,0.455,0.424,0.461,460,42.11,41.46,Jun 460 Calls,,,40.8
RUWIK,47.7,,,,54.5,0.458,C,52.021,0.253,O,53.32,,0,0.194,,10,-0.014,0.45,090918,,090202,108.452,0.366,-13.844,15:30:00,,137.807,0.445,0.436,0.455,460,53.32,54.09,Sep 460 Calls,,,52.7
RUWNK,27.6,-2.5,33.5,27.6,29.2,0.496,P,-61.184,0.798,O,28.84,33.5,0,0.085,30.1,6690,-0.002,0.487,090220,,090202,-14.792,0.366,-51.58,15:30:00,,37.722,0.48,0.674,0.488,460,12.76,28.89,Feb 460 Puts,,26,28.6
RUWOK,38.1,,,,40.4,0.486,P,-55.455,0.521,O,39.96,,0,0.129,,25783,-0.006,0.479,090320,,090202,-35.971,0.366,-32.388,15:30:00,,62.089,0.475,0.616,0.483,460,23.88,40.21,Mar 460 Puts,,,39.7
RUWPK,46.2,,,,48.1,0.476,P,-53.229,0.424,O,47.58,,0,0.158,,124,-0.003,0.47,090417,,090202,-57.302,0.366,-25.052,15:30:00,,79.098,0.465,0.595,0.471,460,31.5,47.71,Apr 460 Puts,,,47.2
RUWRK,64.35,11.4,64.35,64.35,61.5,0.468,P,-50.406,0.321,O,60.87,64.35,0,0.209,52.95,717,0.002,0.463,090619,,090202,-105.944,0.366,-17.96,15:30:00,,107.555,0.454,0.576,0.461,460,44.79,60.73,Jun 460 Puts,,5,59.9
RUWUK,77.8,,,,75,0.456,P,-48.208,0.258,O,74.09,,0,0.263,,63,0.004,0.449,090918,,090202,-177.638,0.366,-13.223,15:30:00,,137.845,0.44,0.564,0.447,460,58.01,73.77,Sep 460 Puts,,,72.8
RUWBM,9.28,-0.02,9.28,7.06,8.9,0.479,C,30.89,0.754,O,8.68,7.2,0,0.05,9.3,12483,-0.01,0.472,090220,,090202,6.32,0.366,-45.89,15:30:00,,34.686,0.464,0.237,0.475,470,8.68,8.77,Feb 470 Calls,,105,8.4
RUWCM,17.8,,,,18.4,0.466,C,38.834,0.53,O,18.18,,0,0.084,,9009,0.007,0.463,090320,,090202,19.383,0.366,-30.487,15:30:00,,60.21,0.46,0.323,0.461,470,18.18,18.06,Mar 470 Calls,,,18
RUWDM,24.7,,,,25.5,0.463,C,42.223,0.432,O,25.18,,0,0.107,,322,0.011,0.459,090417,,090202,32.772,0.366,-24.307,15:30:00,,77.849,0.455,0.355,0.455,470,25.18,24.9,Apr 470 Calls,,,24.9
RUWFM,41.15,,,,37,0.454,C,46.284,0.325,O,36.86,,0,0.146,,951,0,0.453,090619,,090202,62.631,0.366,-17.864,15:30:00,,107.097,0.448,0.387,0.453,470,36.86,36.86,Jun 470 Calls,,,36.3
RUWIM,85,,,,49.6,0.449,C,49.441,0.257,O,50.57,,0,0.186,,81,0.02,0.456,090918,,090202,104.21,0.366,-14.045,15:30:00,,137.974,0.438,0.407,0.449,470,50.57,49.6,Sep 470 Calls,,,48.1
RUWNM,33.9,-0.4,40.6,33.9,35.6,0.483,P,-69.217,0.756,O,35.23,40.6,0,0.093,34.3,7202,0,0.472,090220,,090202,-16.86,0.366,-45.804,15:30:00,,34.634,0.466,0.763,0.472,470,9.15,35.23,Feb 470 Puts,,17,35
RUWOM,49.85,6.43,49.85,49.85,46.1,0.474,P,-60.811,0.52,O,45.99,49.85,0,0.135,43.42,23062,0.002,0.472,090320,,090202,-39.671,0.366,-31.036,15:30:00,,60.365,0.464,0.677,0.47,470,19.91,45.88,Mar 470 Puts,,1,45.5
RUWPM,51.7,,,,53.7,0.467,P,-57.611,0.428,O,53.13,,0,0.164,,45,-0.001,0.46,090417,,090202,-62.333,0.366,-24.114,15:30:00,,77.913,0.454,0.645,0.46,470,27.05,53.18,Apr 470 Puts,,,52.7
RUWRM,60.3,,,,66.7,0.458,P,-53.722,0.326,O,65.68,,0,0.215,,511,-0.006,0.449,090619,,090202,-113.424,0.366,-17.318,15:30:00,,107.095,0.444,0.613,0.452,470,39.6,66.07,Jun 470 Puts,,,65.2
RUWUM,67,,,,80.4,0.449,P,-50.874,0.262,O,78.67,,0,0.268,,63,-0.005,0.437,090918,,090202,-188.24,0.366,-12.828,15:30:00,,137.955,0.433,0.593,0.44,470,52.59,79.09,Sep 470 Puts,,,78.1
RUWBC,6.31,0.65,6.35,4.58,6.1,0.466,C,23.562,0.676,O,5.87,4.58,0,0.045,5.66,16096,-0.018,0.459,090220,,090202,4.856,0.366,-38.662,15:30:00,,30.314,0.45,0.165,0.462,480,5.87,5.98,Feb 480 Calls,,1684,5.6
RUWCC,14.22,,,,14.7,0.455,C,33.506,0.515,O,14.44,,0,0.077,,6233,0.003,0.45,090320,,090202,16.873,0.366,-28.198,15:30:00,,57.253,0.446,0.267,0.45,480,14.44,14.4,Mar 480 Calls,,,14.2
RUWDC,28.4,,,,21.4,0.452,C,37.831,0.429,O,21.5,,0,0.1,,242,0.028,0.454,090417,,090202,29.65,0.366,-23.387,15:30:00,,75.648,0.446,0.309,0.446,480,21.5,20.91,Apr 480 Calls,,,20.9
RUWFC,32.42,,,,32.7,0.446,C,42.966,0.328,O,32.35,,0,0.138,,497,-0.008,0.442,090619,,090202,58.752,0.366,-17.239,15:30:00,,105.893,0.439,0.352,0.445,480,32.35,32.6,Jun 480 Calls,,,32
RUWIC,80,,,,45.3,0.443,C,46.846,0.259,O,46.24,,0,0.179,,15,0.02,0.45,090918,,090202,99.787,0.366,-13.801,15:30:00,,137.56,0.432,0.379,0.443,480,46.24,45.33,Sep 480 Calls,,,43.8
RUWNC,40.7,-1.5,45.16,40.7,42.9,,P,-76.715,0.679,O,42.18,45.16,0,0.103,42.2,12217,-0.004,,090220,,090202,-18.85,0.366,-38.352,15:30:00,,30.117,,0.835,0.457,480,6.1,42.37,Feb 480 Puts,,6,41.6
RUWOC,45.8,,,,52.4,0.463,P,-66.131,0.509,O,51.7,,0,0.143,,31893,-0.007,0.451,090320,,090202,-43.419,0.366,-28.042,15:30:00,,57.492,0.449,0.733,0.458,480,15.62,52.09,Mar 480 Puts,,,51.6
RUWPC,48.76,,,,59.7,0.458,P,-62.018,0.426,O,58.7,,0,0.17,,9,-0.006,0.444,090417,,090202,-67.47,0.366,-22.575,15:30:00,,75.74,0.444,0.691,0.449,480,22.62,59.07,Apr 480 Puts,,,58.7
RUWRC,65.9,,,,72.6,0.452,P,-57.068,0.328,O,71.38,,0,0.221,,1910,-0.005,0.44,090619,,090202,-121.07,0.366,-16.755,15:30:00,,105.876,0.434,0.648,0.444,480,35.3,71.73,Jun 480 Puts,,,70.7
RUWUC,82,,,,86,0.442,P,-53.563,0.265,O,84.67,,0,0.274,,12,0,0.433,090918,,090202,-199.06,0.366,-12.635,15:30:00,,137.442,0.425,0.621,0.433,480,48.59,84.66,Sep 480 Puts,,,83.6
RUWBA,3.8,0.1,3.8,2.98,4,0.454,C,17.125,0.574,O,3.8,3.01,0,0.039,3.7,5944,-0.021,0.446,090220,,090202,3.552,0.366,-30.799,15:30:00,,25.055,0.438,0.11,0.45,490,3.8,3.88,Feb 490 Calls,,1254,3.6
RUWCA,9.83,-1.47,10.3,9.83,11.4,0.442,C,28.404,0.49,O,11.13,10.3,0,0.071,11.3,7095,-0.015,0.437,090320,,090202,14.419,0.366,-25.315,15:30:00,,53.275,0.435,0.218,0.44,490,11.13,11.3,Mar 490 Calls,,23,11
RUWDA,15.83,-3.77,16.12,15.42,17.7,0.441,C,33.537,0.42,O,17.42,15.42,0,0.093,19.6,233,0.002,0.437,090417,,090202,26.517,0.366,-21.544,15:30:00,,72.521,0.435,0.266,0.437,490,17.42,17.39,Apr 490 Calls,,4,17.3
RUWFA,40,,,,28.8,0.438,C,39.661,0.327,O,29,,0,0.131,,1002,0.011,0.44,090619,,090202,54.767,0.366,-16.854,15:30:00,,103.944,0.431,0.318,0.437,490,29,28.68,Jun 490 Calls,,,28.1
RUWIA,44.2,,,,41,0.435,C,44.246,0.261,O,40.53,,0,0.172,,537,-0.018,0.432,090918,,090202,95.21,0.366,-13.131,15:30:00,,136.559,0.426,0.352,0.437,490,40.53,41.28,Sep 490 Calls,,,39.7
RUWNA,56,7.7,56,56,50.7,,P,-83.329,0.574,O,50.33,56,0,0.115,48.3,2422,0.002,,090220,,090202,-20.684,0.366,-30.117,15:30:00,,24.628,,0.89,0.442,490,4.25,50.24,Feb 490 Puts,,3,49.4
RUWOA,56.86,,,,59.2,,P,-71.309,0.487,O,58.71,,0,0.151,,11753,-0.002,,090320,,090202,-47.153,0.366,-25.852,15:30:00,,53.53,,0.782,0.445,490,12.63,58.82,Mar 490 Puts,,,58.4
RUWPA,58.7,,,,66.1,0.448,P,-66.388,0.419,O,65.27,,0,0.178,,85,-0.002,0.437,090417,,090202,-72.664,0.366,-21.258,15:30:00,,72.584,0.434,0.734,0.438,490,19.19,65.39,Apr 490 Puts,,,65.1
RUWRA,75.5,,,,78.8,0.446,P,-60.424,0.328,O,77.64,,0,0.227,,202,-0.001,0.435,090619,,090202,-128.847,0.366,-16.209,15:30:00,,103.883,0.426,0.682,0.435,490,31.56,77.69,Jun 490 Puts,,,76.7
RUWUA,85.6,,,,91.9,0.436,P,-56.264,0.267,O,90.31,,0,0.28,,1,-0.002,0.425,090918,,090202,-210.068,0.366,-12.262,15:30:00,,136.294,0.416,0.648,0.426,490,44.23,90.48,Sep 490 Puts,,,89.2
RUWBZ,2.25,-0.35,2.51,1.72,2.45,0.441,C,11.785,0.458,O,2.32,1.86,0,0.035,2.6,18814,-0.029,0.434,090220,,090202,2.459,0.366,-23,15:30:00,,19.476,0.428,0.07,0.438,500,2.32,2.39,Feb 500 Calls,,203,2.2
RUWCZ,9.1,0.35,9.1,8,8.8,0.433,C,23.609,0.455,O,8.62,8,0,0.065,8.75,6703,-0.009,0.429,090320,,090202,12.073,0.366,-22.614,15:30:00,,48.435,0.425,0.175,0.431,500,8.62,8.7,Mar 500 Calls,,16,8.4
RUWDZ,14.2,-0.8,14.2,13.8,14.6,0.433,C,29.409,0.404,O,14.34,13.9,0,0.087,15,247,0,0.429,090417,,090202,23.441,0.366,-19.95,15:30:00,,68.567,0.425,0.228,0.429,500,14.34,14.34,Apr 500 Calls,,36,14.1
RUWFZ,25.84,,,,25.2,0.431,C,36.395,0.324,O,24.85,,0,0.125,,1645,-0.009,0.427,090619,,090202,50.722,0.366,-15.899,15:30:00,,101.268,0.423,0.287,0.43,500,24.85,25.08,Jun 500 Calls,,,24.4
RUWIZ,39.5,,,,37.1,0.429,C,41.647,0.262,O,36.69,,0,0.165,,959,-0.02,0.426,090918,,090202,90.501,0.366,-12.781,15:30:00,,134.968,0.42,0.327,0.431,500,36.69,37.45,Sep 500 Calls,,,36
RUWNZ,60.8,,,,59.3,,P,-88.803,0.452,O,58.7,,0,0.13,,9341,-0.001,,090220,,090202,-22.299,0.366,-21.986,15:30:00,,18.782,,0.93,0.428,500,2.62,58.74,Feb 500 Puts,,,57.9
RUWOZ,61.5,,,,66.8,,P,-76.232,0.454,O,66.02,,0,0.161,,18343,-0.001,,090320,,090202,-50.81,0.366,-22.782,15:30:00,,48.614,,0.825,0.433,500,9.94,66.06,Mar 500 Puts,,,65.7
RUWPZ,73,,,,73,0.44,P,-70.662,0.405,O,72.48,,0,0.186,,30,0.005,0.432,090417,,090202,-77.858,0.366,-19.941,15:30:00,,68.49,0.424,0.772,0.427,500,16.4,72.14,Apr 500 Puts,,,71.9
RUWRZ,74.75,,,,85,0.437,P,-63.763,0.326,O,83.42,,0,0.234,,3103,-0.007,0.421,090619,,090202,-136.717,0.366,-15.208,15:30:00,,101.12,0.414,0.713,0.427,500,27.34,83.98,Jun 500 Puts,,,82.7
RUWUZ,87.7,,,,98,0.43,P,-58.966,0.268,O,96.18,,0,0.286,,1591,-0.004,0.417,090918,,090202,-221.231,0.366,-11.817,15:30:00,,134.506,0.409,0.673,0.419,500,40.1,96.54,Sep 500 Puts,,,95.2
RUWBB,1.35,-0.26,1.5,1.05,1.45,0.431,C,7.629,0.342,O,1.35,1.1,0,0.031,1.61,16867,-0.029,0.424,090220,,090202,1.6,0.366,-16.121,15:30:00,,14.153,0.416,0.043,0.426,510,1.35,1.39,Feb 510 Calls,,133,1.25
RUWCB,6.6,-1.3,6.6,5.3,6.6,0.423,C,19.203,0.412,O,6.46,5.3,0,0.06,7.9,1780,-0.014,0.42,090320,,090202,9.886,0.366,-19.522,15:30:00,,42.955,0.416,0.138,0.422,510,6.46,6.55,Mar 510 Calls,,50,6.3
RUWDB,11.7,0,11.7,11,11.9,0.424,C,25.48,0.383,O,11.65,11.1,0,0.081,11.7,383,-0.003,0.42,090417,,090202,20.461,0.366,-18.204,15:30:00,,63.891,0.416,0.193,0.421,510,11.65,11.68,Apr 510 Calls,,1810,11.4
RUWFB,22.74,,,,21.9,0.424,C,33.194,0.319,O,21.61,,0,0.118,,513,-0.009,0.421,090619,,090202,46.663,0.366,-15.125,15:30:00,,97.903,0.416,0.258,0.423,510,21.61,21.81,Jun 510 Calls,,,21.2
RUWIB,54.9,,,,33.7,0.424,C,39.06,0.261,O,34.14,,0,0.158,,61,0.009,0.427,090918,,090202,85.685,0.366,-12.637,15:30:00,,132.791,0.415,0.303,0.425,510,34.14,33.84,Sep 510 Calls,,,32.5
RUWNB,62.2,,,,68.9,,P,-93.015,0.329,O,67.58,,0,0.147,,1815,-0.003,,090220,,090202,-23.665,0.366,-14.767,15:30:00,,13.232,,0.957,0.414,510,1.5,67.76,Feb 510 Puts,,,66.8
RUWOB,57,,,,74.3,,P,-80.797,0.412,O,72.76,,0,0.172,,1341,-0.014,,090320,,090202,-54.329,0.366,-19.515,15:30:00,,42.956,,0.862,0.422,510,6.68,73.79,Mar 510 Puts,,,72.8
RUWPB,59.2,,,,80.1,,P,-74.777,0.385,O,78.63,,0,0.195,,37,-0.009,,090417,,090202,-82.996,0.366,-17.709,15:30:00,,63.552,,0.807,0.417,510,12.55,79.31,Apr 510 Puts,,,79.1
RUWRB,100.25,,,,91.6,0.429,P,-67.058,0.321,O,91.06,,0,0.242,,198,0.005,0.423,090619,,090202,-144.635,0.366,-14.825,15:30:00,,97.607,0.408,0.742,0.418,510,24.98,90.59,Jun 510 Puts,,,89.6
RUWUB,106.7,,,,104.4,0.424,P,-61.657,0.268,O,103.18,,0,0.293,,34,0.003,0.415,090918,,090202,-232.518,0.366,-11.544,15:30:00,,132.082,0.403,0.697,0.412,510,37.1,102.84,Sep 510 Puts,,,101.6
RUWBD,0.75,-0.11,0.81,0.57,0.85,0.425,C,4.61,0.237,O,0.75,0.71,0,0.028,0.86,18100,0,0.415,090220,,090202,0.971,0.366,-10.651,15:30:00,,9.549,0.404,0.025,0.415,520,0.75,0.75,Feb 520 Calls,,405,0.65
RUWCD,4.75,-0.05,4.8,3.9,4.8,0.412,C,15.255,0.364,O,4.65,3.9,0,0.055,4.8,4055,-0.035,0.408,090320,,090202,7.903,0.366,-16.208,15:30:00,,37.096,0.403,0.108,0.412,520,4.65,4.82,Mar 520 Calls,,280,4.5
RUWDD,8.34,-1.26,8.34,8.2,9.4,0.413,C,21.788,0.358,O,9.21,8.2,0,0.076,9.6,290,-0.019,0.41,090417,,090202,17.618,0.366,-16.207,15:30:00,,58.624,0.408,0.162,0.413,520,9.21,9.39,Apr 520 Calls,,7,9.1
