Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUROL,29.25,-1.85,29.25,29.25,27.2,0.68,P,-22.528,0.182,O,26.39,29.25,0,0.192,31.1,186,0.009,0.669,090320,,081126,-39.405,0.522,-21.901,15:30:00,,74.572,0.654,0.234,0.666,360,26.39,26.16,Mar09 360 Puts,,2,25.3
RURRL,-1,,,,37.2,0.6,P,-24.494,0.161,O,35.95,,0,0.241,,79,0.001,0.588,090619,,081126,-80.863,0.522,-14.841,15:30:00,,104.128,0.576,0.298,0.588,360,35.95,35.91,Jun09 360 Puts,,,34.7
RURLN,68.32,,,,85.2,,C,85.679,0.258,O,83.4,,0,0.194,,196,-0.009,,081219,,081126,18.827,0.522,-42.88,15:30:00,,25.379,,0.926,0.779,370,5.57,84.17,Dec 370 Calls,,,83.1
RURAN,86.9,10,86.9,86.9,93.2,,C,79.215,0.231,O,92.38,86.9,0,0.228,76.9,140,-0.008,,090116,,081126,36.376,0.522,-34.887,15:30:00,,47.799,,0.832,0.744,370,14.55,93.12,Jan09 370 Calls,,11,92.1
RURBN,-1,,,,100.9,,C,76.255,0.203,O,100.05,,0,0.256,,,-0.007,,090220,,081126,56.248,0.522,-27.357,15:30:00,,66.814,,0.768,0.703,370,22.22,100.8,Feb09 370 Calls,,,99.2
RURCN,60.75,,,,105.7,,C,75.3,0.193,O,102.23,,0,0.267,,2048,-0.017,,090320,,081126,72.05,0.522,-22.744,15:30:00,,78.448,,0.736,0.659,370,24.4,104.01,Mar09 370 Calls,,,102.9
RURFN,96.7,,,,113.8,0.597,C,73.561,0.169,O,111.65,,0,0.296,,141,-0.005,0.577,090619,,081126,119.572,0.522,-15.424,15:30:00,,108.376,0.571,0.677,0.583,370,33.82,112.23,Jun09 370 Calls,,,111
RURXN,6.73,-0.78,8.7,6.73,6.3,0.751,P,-13.431,0.259,O,6.13,8.7,0,0.077,7.51,3037,-0.006,0.744,081219,,081126,-4.169,0.522,-39.182,15:30:00,,24.295,0.734,0.074,0.745,370,6.13,6.17,Dec 370 Puts,,26,5.9
RURMN,19.6,,,,15.9,0.726,P,-20.3,0.235,O,15.84,,0,0.129,,625,0.011,0.725,090116,,081126,-14.836,0.522,-33.666,15:30:00,,47.135,0.716,0.168,0.721,370,15.84,15.67,Jan09 370 Puts,,,15.4
RURNN,27.4,,,,24.3,0.687,P,-23.262,0.209,O,24.02,,0,0.168,,35,0.022,0.683,090220,,081126,-29.918,0.522,-26.348,15:30:00,,66.062,0.674,0.232,0.675,370,24.02,23.51,Feb09 370 Puts,,,23.4
RURON,29,-5.8,29.6,29,30,0.668,P,-24.635,0.194,O,29,29.6,0,0.195,34.8,4072,0.002,0.655,090320,,081126,-43.197,0.522,-22.521,15:30:00,,78.338,0.643,0.264,0.655,370,29,28.94,Mar09 370 Puts,,11,28
RURRN,42.4,-1.3,42.4,42.4,40.4,0.591,P,-26.407,0.17,O,39.26,42.4,0,0.245,43.7,141,0.002,0.58,090619,,081126,-87.444,0.522,-15.226,15:30:00,,108.309,0.567,0.323,0.58,370,39.26,39.19,Jun09 370 Puts,,20,37.8
RURLP,63.35,,,,76,,C,82.938,0.299,O,74.97,,0,0.178,,859,-0.009,,081219,,081126,18.593,0.522,-46.841,15:30:00,,28.477,,0.893,0.757,380,7.14,75.64,Dec 380 Calls,,,75.1
RURAP,79.3,4.9,79.3,73.91,85.5,,C,76.71,0.253,O,84.73,73.91,0,0.214,74.4,92,-0.007,,090116,,081126,35.908,0.522,-36.331,15:30:00,,51.019,,0.795,0.725,380,16.9,85.29,Jan09 380 Calls,,12,84.5
RURBP,78,,,,94,,C,74.001,0.219,O,92.33,,0,0.243,,4,-0.011,,090220,,081126,55.637,0.522,-28.058,15:30:00,,70.118,,0.735,0.687,380,24.5,93.36,Feb09 380 Calls,,,92.1
RURCP,56.5,,,,98.3,,C,73.127,0.206,O,95.07,,0,0.255,,56,-0.018,,090320,,081126,71.284,0.522,-23.278,15:30:00,,81.954,,0.705,0.645,380,27.24,96.8,Mar09 380 Calls,,,95.7
RURFP,91.4,,,,107.3,0.589,C,71.609,0.179,O,105.11,,0,0.284,,131,-0.003,0.569,090619,,081126,118.55,0.522,-15.765,15:30:00,,112.255,0.562,0.652,0.572,380,37.28,105.42,Jun09 380 Calls,,,104.3
RURXP,7.5,-1.63,10.5,7.5,7.7,0.729,P,-16.211,0.302,O,7.55,10.5,0,0.079,9.13,1797,-0.004,0.724,081219,,081126,-5.041,0.522,-43.394,15:30:00,,27.553,0.718,0.107,0.725,380,7.55,7.58,Dec 380 Puts,,113,7.4
RURMP,23.1,,,,18.2,0.711,P,-22.903,0.257,O,18.15,,0,0.131,,641,0.012,0.71,090116,,081126,-16.775,0.522,-35.382,15:30:00,,50.545,0.699,0.205,0.706,380,18.15,17.94,Jan09 380 Puts,,,17.6
RURNP,-1,,,,27.1,0.675,P,-25.632,0.225,O,26.55,,0,0.171,,,0.011,0.667,090220,,081126,-33.048,0.522,-27.083,15:30:00,,69.604,0.659,0.265,0.663,380,26.55,26.25,Feb09 380 Puts,,,26
RUROP,32.6,-5.4,32.6,32.6,32.9,0.655,P,-26.854,0.206,O,31.93,32.6,0,0.198,38,311,-0.001,0.644,090320,,081126,-47.213,0.522,-23.149,15:30:00,,81.924,0.631,0.295,0.644,380,31.93,31.95,Mar09 380 Puts,,8,30.9
RURRP,47.4,,,,42.4,0.57,P,-28.388,0.179,O,42.02,,0,0.248,,200,-0.015,0.567,090619,,081126,-94.302,0.522,-15.386,15:30:00,,112.25,0.558,0.348,0.572,380,42.02,42.65,Jun09 380 Puts,,,41.1
RURLR,55.8,,,,67.8,,C,79.781,0.342,O,66.85,,0,0.163,,473,-0.008,,081219,,081126,18.224,0.522,-50.64,15:30:00,,31.635,,0.852,0.735,390,9.02,67.37,Dec 390 Calls,,,67
RURAR,65.1,,,,78,,C,73.984,0.275,O,76.91,,0,0.201,,11,-0.01,,090116,,081126,35.267,0.522,-37.609,15:30:00,,54.134,,0.756,0.707,390,19.08,77.72,Jan09 390 Calls,,,77
RURBR,71.6,,,,86.9,,C,71.598,0.234,O,85.22,,0,0.23,,10,-0.011,,090220,,081126,54.818,0.522,-28.654,15:30:00,,73.267,,0.7,0.671,390,27.39,86.14,Feb09 390 Calls,,,84.9
RURCR,76.9,,,,91.5,0.652,C,70.833,0.219,O,89.47,,0,0.243,,112,-0.004,0.628,090320,,081126,70.282,0.522,-23.564,15:30:00,,85.27,0.619,0.674,0.632,390,31.64,89.82,Mar09 390 Calls,,,88.7
RURFR,85.7,,,,100.9,0.58,C,69.576,0.188,O,98.84,,0,0.272,,63,0,0.562,090619,,081126,117.219,0.522,-16.075,15:30:00,,115.9,0.556,0.627,0.562,390,41.01,98.81,Jun09 390 Calls,,,98.1
RURXR,9.8,-3.63,12.16,9.78,9.5,0.712,P,-19.437,0.348,O,9.32,12.16,0,0.081,13.43,2931,0.004,0.706,081219,,081126,-6.056,0.522,-47.7,15:30:00,,30.892,0.699,0.148,0.704,390,9.32,9.28,Dec 390 Puts,,25,9.1
RURMR,21.1,-6.5,25.6,21.1,20.7,0.695,P,-25.727,0.28,O,20.48,25.6,0,0.134,27.6,612,0,0.691,090116,,081126,-18.889,0.522,-36.624,15:30:00,,53.823,0.686,0.244,0.691,390,20.48,20.48,Jan09 390 Puts,,109,20.2
RURNR,-1,,,,29.9,0.66,P,-28.143,0.24,O,29.45,,0,0.174,,35,0.007,0.654,090220,,081126,-36.384,0.522,-27.829,15:30:00,,72.946,0.648,0.3,0.651,390,29.45,29.24,Feb09 390 Puts,,,29
RUROR,38.5,,,,36.1,0.644,P,-29.18,0.218,O,35.17,,0,0.201,,466,-0.001,0.633,090320,,081126,-51.45,0.522,-23.712,15:30:00,,85.288,0.618,0.326,0.633,390,35.17,35.19,Mar09 390 Puts,,,33.9
RURRR,50.9,,,,47.1,0.571,P,-30.435,0.187,O,46.04,,0,0.252,,386,-0.005,0.562,090619,,081126,-101.418,0.522,-15.771,15:30:00,,115.918,0.549,0.373,0.564,390,46.04,46.29,Jun09 390 Puts,,,44.5
RUWLX,56.5,7.1,56.5,56.5,59.8,,C,76.177,0.387,O,59.31,56.5,0,0.149,49.4,1765,-0.002,,081219,,081126,17.71,0.522,-54.12,15:30:00,,34.754,,0.803,0.713,400,11.48,59.43,Dec 400 Calls,,2,59.1
RUWAX,56.6,,,,70.8,,C,71.034,0.297,O,69.65,,0,0.188,,316,-0.011,,090116,,081126,34.449,0.522,-38.684,15:30:00,,57.075,,0.713,0.69,400,21.82,70.41,Jan09 400 Calls,,,69.8
RUWBX,65.4,,,,80.3,0.671,C,69.048,0.249,O,78.54,,0,0.218,,10,-0.008,0.648,090220,,081126,53.789,0.522,-28.742,15:30:00,,76.207,0.642,0.665,0.656,400,30.71,79.15,Feb09 400 Calls,,,78.1
RUWCX,75.6,,,,85,0.641,C,68.419,0.231,O,83.22,,0,0.231,,1036,0.002,0.621,090320,,081126,69.044,0.522,-24.174,15:30:00,,88.348,0.61,0.642,0.619,400,35.39,83.06,Mar09 400 Calls,,,82.2
RUWFX,55,,,,94.5,0.57,C,67.464,0.197,O,91.24,,0,0.261,,32,-0.013,0.543,090619,,081126,115.578,0.522,-15.968,15:30:00,,119.272,0.546,0.603,0.552,400,43.41,92.4,Jun09 400 Calls,,,91.6
RUWXX,11.4,-2.8,15.9,11.4,11.6,0.693,P,-23.14,0.396,O,11.4,15.54,0,0.083,14.2,9844,0.009,0.688,081219,,081126,-7.226,0.522,-51.599,15:30:00,,34.201,0.682,0.197,0.685,400,11.4,11.3,Dec 400 Puts,,145,11.2
RUWMX,23.26,-6.74,25.3,23.26,23.5,0.68,P,-28.77,0.302,O,23.25,25.3,0,0.137,30,1308,-0.003,0.676,090116,,081126,-21.18,0.522,-37.858,15:30:00,,56.893,0.671,0.287,0.677,400,23.25,23.31,Jan09 400 Puts,,13,23
RUWNX,32.66,-4.85,32.66,32.66,33,0.646,P,-30.79,0.254,O,32.56,32.66,0,0.177,37.51,4,0.002,0.641,090220,,081126,-39.924,0.522,-28.399,15:30:00,,76.033,0.635,0.335,0.64,400,32.56,32.49,Feb09 400 Puts,,8,32.1
RUWOX,38.7,-4.5,39.5,38.7,39.5,0.633,P,-31.609,0.23,O,38.37,39.5,0,0.205,43.2,4866,-0.007,0.62,090320,,081126,-55.901,0.522,-24.052,15:30:00,,88.382,0.607,0.358,0.623,400,38.37,38.65,Mar09 400 Puts,,9,37.2
RUWRX,53.1,,,,51.4,0.567,P,-32.546,0.195,O,49.96,,0,0.256,,7793,-0.003,0.555,090619,,081126,-108.79,0.522,-16.024,15:30:00,,119.286,0.54,0.397,0.556,400,49.96,50.1,Jun09 400 Puts,,,48.2
RUWLE,42.7,,,,52.3,,C,72.11,0.432,O,51.46,,0,0.136,,8485,-0.008,,081219,,081126,17.042,0.522,-57.101,15:30:00,,37.71,,0.746,0.692,410,13.63,51.85,Dec 410 Calls,,,51.5
RUWAE,56.7,,,,63.9,0.681,C,67.86,0.319,O,63.08,,0,0.176,,192,-0.005,0.667,090116,,081126,33.45,0.522,-39.158,15:30:00,,59.767,0.664,0.668,0.672,410,25.25,63.4,Jan09 410 Calls,,,62.9
RUWBE,-1,,,,73.7,0.657,C,66.351,0.263,O,72.7,,0,0.206,,10,0.004,0.644,090220,,081126,52.547,0.522,-29.639,15:30:00,,78.883,0.632,0.628,0.641,410,34.87,72.42,Feb09 410 Calls,,,71.7
RUWCE,64.4,,,,78.6,0.63,C,65.89,0.243,O,76.59,,0,0.22,,182,0.001,0.608,090320,,081126,67.571,0.522,-24.374,15:30:00,,91.138,0.599,0.61,0.607,410,38.76,76.53,Mar09 410 Calls,,,75.8
RUWFE,-1,,,,88.5,0.561,C,65.276,0.205,O,87.05,,0,0.251,,66,0.01,0.55,090619,,081126,113.628,0.522,-16.583,15:30:00,,122.332,0.538,0.578,0.543,410,49.22,86.21,Jun09 410 Calls,,,85.6
RUWXE,13.9,-3.8,16.73,13.9,14,0.674,P,-27.337,0.445,O,13.8,16.73,0,0.085,17.7,11152,0.007,0.668,081219,,081126,-8.559,0.522,-54.79,15:30:00,,37.341,0.663,0.254,0.666,410,13.8,13.71,Dec 410 Puts,,123,13.6
RUWME,31.1,-1.57,32.36,30.9,26.6,0.665,P,-32.025,0.324,O,26.58,32.36,0,0.14,32.67,626,0.005,0.664,090116,,081126,-23.647,0.522,-39.097,15:30:00,,59.678,0.656,0.332,0.662,410,26.58,26.45,Jan09 410 Puts,,37,26.1
RUWNE,-1,,,,36.5,0.635,P,-33.565,0.269,O,36,,0,0.181,,,0.001,0.628,090220,,081126,-43.655,0.522,-28.861,15:30:00,,78.807,0.622,0.372,0.628,410,36,35.98,Feb09 410 Puts,,,35.5
RUWOE,47,,,,42,0.609,P,-34.135,0.241,O,41.67,,0,0.208,,359,-0.016,0.606,090320,,081126,-60.557,0.522,-24.221,15:30:00,,91.163,0.596,0.39,0.613,410,41.67,42.34,Mar09 410 Puts,,,40.8
RUWRE,-1,,,,55.1,0.557,P,-34.718,0.203,O,53.65,,0,0.26,,328,-0.008,0.545,090619,,081126,-116.415,0.522,-16.114,15:30:00,,122.324,0.533,0.422,0.548,410,53.65,54.09,Jun09 410 Puts,,,52.2
RUWLG,42.8,4.3,42.8,42.8,45.1,0.682,C,67.574,0.477,O,44.61,42.8,0,0.124,38.5,6449,-0.002,0.67,081219,,081126,16.216,0.522,-59.187,15:30:00,,40.355,0.662,0.684,0.672,420,16.78,44.68,Dec 420 Calls,,2,44.3
RUWAG,51.6,,,,57.3,0.665,C,64.466,0.341,O,56.55,,0,0.164,,1133,-0.003,0.653,090116,,081126,32.27,0.522,-39.902,15:30:00,,62.126,0.649,0.623,0.656,420,28.72,56.7,Jan09 420 Calls,,,56.3
RUWBG,57.94,,,,67.1,0.64,C,63.511,0.278,O,65.95,,0,0.195,,21,0,0.626,090220,,081126,51.092,0.522,-29.665,15:30:00,,81.236,0.622,0.592,0.626,420,38.12,65.95,Feb09 420 Calls,,,65.6
RUWCG,62.9,,,,72.4,0.618,C,63.249,0.255,O,70.61,,0,0.209,,2312,0.005,0.598,090320,,081126,65.861,0.522,-24.657,15:30:00,,93.589,0.588,0.578,0.595,420,42.78,70.27,Mar09 420 Calls,,,69.6
RUWFG,72.2,,,,82.7,0.553,C,63.019,0.213,O,80.77,,0,0.241,,872,0.006,0.538,090619,,081126,111.37,0.522,-16.575,15:30:00,,125.039,0.529,0.554,0.534,420,52.94,80.26,Jun09 420 Calls,,,79.7
RUWXG,16.5,-3.6,23.1,16.5,16.9,0.656,P,-32.029,0.493,O,16.69,23.1,0,0.088,20.1,6869,0.009,0.651,081219,,081126,-10.059,0.522,-57.433,15:30:00,,40.15,0.646,0.316,0.647,420,16.69,16.54,Dec 420 Puts,,23,16.5
RUWMG,29.71,-8.09,36.86,29.71,30,0.65,P,-35.482,0.344,O,29.75,36.86,0,0.143,37.8,540,-0.005,0.646,090116,,081126,-26.282,0.522,-39.539,15:30:00,,62.093,0.642,0.377,0.648,420,29.75,29.9,Jan09 420 Puts,,12,29.5
RUWNG,39.91,-7.39,39.91,39.91,40.1,0.621,P,-36.463,0.282,O,39.61,39.91,0,0.184,47.3,4,-0.003,0.615,090220,,081126,-47.575,0.522,-29.128,15:30:00,,81.216,0.609,0.408,0.617,420,39.61,39.72,Feb09 420 Puts,,10,39.1
RUWOG,79,,,,46.6,0.606,P,-36.753,0.252,O,47.19,,0,0.212,,2245,0.02,0.613,090320,,081126,-65.416,0.522,-25.177,15:30:00,,93.59,0.585,0.422,0.603,420,47.19,46.27,Mar09 420 Puts,,,44.6
RUWRG,65.7,,,,59.1,0.547,P,-36.95,0.211,O,58.08,,0,0.263,,221,-0.003,0.539,090619,,081126,-124.289,0.522,-16.275,15:30:00,,125.005,0.525,0.446,0.54,420,58.08,58.26,Jun09 420 Puts,,,56.3
RUWLI,31.3,-3.7,31.3,31.3,38.5,0.664,C,62.583,0.518,O,37.78,31.3,0,0.112,35,2080,-0.005,0.647,081219,,081126,15.234,0.522,-60.343,15:30:00,,42.524,0.645,0.617,0.652,430,19.95,37.97,Dec 430 Calls,,1,37.7
RUWAI,45.42,-0.58,45.42,43,51,0.649,C,60.862,0.36,O,50.31,43,0,0.154,46,331,-0.001,0.639,090116,,081126,30.91,0.522,-40.271,15:30:00,,64.067,0.635,0.576,0.639,430,32.48,50.35,Jan09 430 Calls,,3,50.1
RUWBI,48.4,,,,61.3,0.631,C,60.537,0.291,O,59.88,,0,0.184,,10,0.001,0.614,090220,,081126,49.42,0.522,-29.772,15:30:00,,83.203,0.61,0.555,0.613,430,42.05,59.8,Feb09 430 Calls,,,59.6
RUWCI,33,,,,66.5,0.606,C,60.505,0.266,O,63.57,,0,0.199,,166,-0.011,0.576,090320,,081126,63.921,0.522,-24.259,15:30:00,,95.647,0.577,0.546,0.583,430,45.74,64.29,Mar09 430 Calls,,,63.7
RUWFI,67,,,,77.1,0.545,C,60.699,0.221,O,75.14,,0,0.231,,26,0.008,0.53,090619,,081126,108.819,0.522,-16.622,15:30:00,,127.356,0.521,0.53,0.525,430,57.31,74.55,Jun09 430 Calls,,,74
RUWXI,20,-4.4,26,19.81,20.2,0.637,P,-37.201,0.535,O,19.95,26,0,0.092,24.4,7119,0.004,0.631,081219,,081126,-11.725,0.522,-58.962,15:30:00,,42.446,0.625,0.383,0.629,430,19.95,19.88,Dec 430 Puts,,43,19.7
RUWMI,37.28,-1.12,39.8,37.28,33.7,0.635,P,-39.127,0.363,O,33.63,39.8,0,0.147,38.4,4948,-0.001,0.634,090116,,081126,-29.081,0.522,-40.047,15:30:00,,64.061,0.627,0.424,0.634,430,33.63,33.67,Jan09 430 Puts,,59,33.2
RUWNI,44.85,-4.97,44.85,44.85,44,0.608,P,-39.477,0.294,O,43.56,44.85,0,0.188,49.82,26,-0.004,0.603,090220,,081126,-51.678,0.522,-29.259,15:30:00,,83.211,0.596,0.445,0.605,430,43.56,43.73,Feb09 430 Puts,,1,43
RUWOI,60,,,,51.7,0.606,P,-39.457,0.261,O,50.67,,0,0.216,,2755,0.005,0.595,090320,,081126,-70.467,0.522,-24.983,15:30:00,,95.622,0.575,0.454,0.593,430,50.67,50.44,Mar09 430 Puts,,,48.7
RUWRI,-1,,,,63.3,0.538,P,-39.239,0.218,O,61.85,,0,0.267,,203,-0.012,0.526,090619,,081126,-132.409,0.522,-16.179,15:30:00,,127.3,0.515,0.47,0.532,430,61.85,62.62,Jun09 430 Puts,,,60.4
RUWLO,30,2.6,31.1,23.9,32.3,0.645,C,57.176,0.552,O,31.86,23.9,0,0.102,27.4,4675,0.002,0.635,081219,,081126,14.099,0.522,-61.33,15:30:00,,44.042,0.629,0.549,0.633,440,24.03,31.8,Dec 440 Calls,,123,31.6
RUWAO,38.3,-3.4,38.3,38.3,45,0.633,C,57.069,0.377,O,44.35,38.3,0,0.143,41.7,534,-0.001,0.623,090116,,081126,29.377,0.522,-40.172,15:30:00,,65.5,0.623,0.529,0.624,440,36.52,44.41,Jan09 440 Calls,,10,44.3
RUWBO,44.9,,,,55.3,0.616,C,57.446,0.302,O,54.14,,0,0.174,,59,0.003,0.602,090220,,081126,47.545,0.522,-29.715,15:30:00,,84.721,0.599,0.519,0.6,440,46.31,54,Feb09 440 Calls,,,53.9
RUWCO,41.1,,,,60.8,0.595,C,57.671,0.275,O,58.53,,0,0.189,,69,-0.001,0.572,090320,,081126,61.764,0.522,-24.475,15:30:00,,97.264,0.567,0.515,0.573,440,50.7,58.61,Mar09 440 Calls,,,58
RUWFO,51.4,,,,71.7,0.537,C,58.326,0.228,O,69.21,,0,0.222,,128,0.002,0.518,090619,,081126,105.994,0.522,-16.496,15:30:00,,129.249,0.512,0.507,0.517,440,61.38,69.1,Jun09 440 Calls,,,68.5
RUWXO,23.4,-4,32.6,23.4,24.1,0.62,P,-42.793,0.57,O,23.88,32.6,0,0.096,27.4,3965,0.004,0.615,081219,,081126,-13.546,0.522,-59.643,15:30:00,,44.036,0.611,0.451,0.613,440,23.88,23.78,Dec 440 Puts,,118,23.7
RUWMO,44.4,1.3,44.4,44.4,37.8,0.621,P,-42.946,0.38,O,37.83,44.4,0,0.151,43.1,578,0.001,0.621,090116,,081126,-32.035,0.522,-40.139,15:30:00,,65.504,0.611,0.471,0.62,440,37.83,37.78,Jan09 440 Puts,,10,37.2
RUWNO,49.45,-9.45,49.45,49.45,48.4,0.598,P,-42.599,0.306,O,47.88,49.45,0,0.192,58.9,1,-0.002,0.592,090220,,081126,-55.957,0.522,-29.246,15:30:00,,84.739,0.584,0.481,0.593,440,47.88,48,Feb09 440 Puts,,1,47.2
RUWOO,58.89,,,,55.9,0.593,P,-42.239,0.27,O,54.66,,0,0.22,,525,-0.004,0.581,090320,,081126,-75.706,0.522,-24.783,15:30:00,,97.221,0.564,0.485,0.583,440,54.66,54.86,Mar09 440 Puts,,,53
RUWRO,71,,,,68.1,0.531,P,-41.581,0.225,O,66.71,,0,0.271,,226,-0.007,0.52,090619,,081126,-140.771,0.522,-16.228,15:30:00,,129.184,0.506,0.493,0.524,440,66.71,67.16,Jun09 440 Puts,,,64.9
RUWLY,26.74,4.49,26.77,19.7,26.8,0.629,C,51.446,0.576,O,26.51,19.7,0,0.093,22.25,20380,0.01,0.622,081219,,081126,12.836,0.522,-61.087,15:30:00,,44.739,0.615,0.481,0.617,450,26.51,26.26,Dec 450 Calls,,303,26.2
RUWAY,39.3,4.5,39.3,32.61,39.5,0.62,C,53.122,0.391,O,39.16,32.61,0,0.134,34.8,1421,0.007,0.614,090116,,081126,27.689,0.522,-40.096,15:30:00,,66.343,0.609,0.483,0.61,450,39.16,38.89,Jan09 450 Calls,,62,38.8
RUWBY,40.4,,,,50.1,0.606,C,54.261,0.312,O,48.92,,0,0.165,,30,0.007,0.592,090220,,081126,45.486,0.522,-29.606,15:30:00,,85.735,0.589,0.484,0.588,450,48.92,48.56,Feb09 450 Calls,,,48.6
RUWCY,50.8,,,,55.4,0.584,C,54.762,0.284,O,53.75,,0,0.18,,5132,0.01,0.568,090320,,081126,59.407,0.522,-24.582,15:30:00,,98.395,0.554,0.484,0.562,450,53.75,53.23,Mar09 450 Calls,,,52.4
RUWFY,59.5,,,,66.5,0.529,C,55.908,0.234,O,64.64,,0,0.213,,227,0.012,0.515,090619,,081126,102.916,0.522,-16.562,15:30:00,,130.685,0.505,0.484,0.509,450,64.64,63.9,Jun09 450 Calls,,,63.3
RUWXY,28,-7,38.46,28,28.6,0.605,P,-48.694,0.594,O,28.38,38.46,0,0.102,35,31182,0.002,0.6,081219,,081126,-15.491,0.522,-59.122,15:30:00,,44.744,0.596,0.519,0.599,450,26.21,28.31,Dec 450 Puts,,28,28.2
RUWMY,41.9,-11.9,48.4,41.9,42.2,0.605,P,-46.92,0.394,O,41.95,48.4,0,0.156,53.8,5281,-0.007,0.601,090116,,081126,-35.135,0.522,-39.376,15:30:00,,66.349,0.598,0.517,0.606,450,39.78,42.25,Jan09 450 Puts,,27,41.7
RUWNY,52.55,-21.05,52.55,52.55,52.8,0.585,P,-45.82,0.316,O,52.31,52.55,0,0.197,73.6,10,-0.005,0.579,090220,,081126,-60.406,0.522,-28.936,15:30:00,,85.753,0.573,0.516,0.582,450,50.14,52.55,Feb09 450 Puts,,10,51.8
RUWOY,69.18,,,,60.5,0.583,P,-45.091,0.278,O,59.53,,0,0.225,,7536,0,0.573,090320,,081126,-81.121,0.522,-24.723,15:30:00,,98.351,0.553,0.516,0.573,450,57.36,59.53,Mar09 450 Puts,,,57.6
RUWRY,77.24,,,,72.7,0.522,P,-43.974,0.231,O,71.49,,0,0.276,,730,-0.006,0.513,090619,,081126,-149.366,0.522,-16.152,15:30:00,,130.627,0.499,0.516,0.516,450,69.32,71.91,Jun09 450 Puts,,,69.7
RUWLK,21.65,3.47,21.7,16.3,21.8,0.612,C,45.543,0.587,O,21.55,16.3,0,0.084,18.18,4768,0.008,0.606,081219,,081126,11.481,0.522,-59.2,15:30:00,,44.49,0.601,0.414,0.602,460,21.55,21.37,Dec 460 Calls,,151,21.3
RUWAK,33.1,6.5,33.1,33.1,34.4,0.606,C,49.067,0.4,O,34,33.1,0,0.125,26.6,138,0.006,0.6,090116,,081126,25.872,0.522,-39.291,15:30:00,,66.53,0.596,0.439,0.597,460,34,33.8,Jan09 460 Calls,,10,33.7
RUWBK,-1,,,,44.8,0.593,C,51.007,0.32,O,44.2,,0,0.156,,,0.017,0.586,090220,,081126,43.271,0.522,-29.446,15:30:00,,86.201,0.579,0.449,0.577,460,44.2,43.48,Feb09 460 Calls,,,43.6
RUWCK,45.4,,,,50.3,0.574,C,51.794,0.29,O,48.73,,0,0.171,,167,0.012,0.558,090320,,081126,56.872,0.522,-24.325,15:30:00,,99.003,0.546,0.454,0.552,460,48.73,48.15,Mar09 460 Calls,,,47.5
RUWFK,53.99,,,,61.7,0.523,C,53.456,0.239,O,59.76,,0,0.204,,48,0.014,0.508,090619,,081126,99.609,0.522,-16.455,15:30:00,,131.642,0.498,0.461,0.502,460,59.76,58.95,Jun09 460 Calls,,,58.4
RUWXK,36,-10.5,43.76,36,33.7,0.59,P,-54.758,0.603,O,33.62,43.76,0,0.108,46.5,3951,0.004,0.589,081219,,081126,-17.525,0.522,-57.626,15:30:00,,44.451,0.581,0.586,0.585,460,21.45,33.47,Dec 460 Puts,,5,33.3
RUWMK,53.82,-0.73,53.82,53.82,47.1,0.592,P,-51.023,0.404,O,47.18,53.82,0,0.16,54.55,576,0.002,0.593,090116,,081126,-38.367,0.522,-38.94,15:30:00,,66.527,0.585,0.561,0.592,460,35.01,47.08,Jan09 460 Puts,,16,46.6
RUWNK,-1,,,,57.8,0.574,P,-49.127,0.324,O,57.2,,0,0.201,,,-0.003,0.567,090220,,081126,-65.013,0.522,-28.52,15:30:00,,86.208,0.561,0.551,0.57,460,45.03,57.4,Feb09 460 Puts,,,56.6
RUWOK,70.33,,,,65.1,0.57,P,-48.003,0.285,O,64.06,,0,0.23,,13706,-0.006,0.559,090320,,081126,-86.701,0.522,-24.276,15:30:00,,98.979,0.542,0.546,0.563,460,51.89,64.47,Mar09 460 Puts,,,62.4
RUWRK,82.48,,,,77.7,0.514,P,-46.412,0.236,O,76.5,,0,0.28,,101,-0.005,0.505,090619,,081126,-158.187,0.522,-16.011,15:30:00,,131.604,0.491,0.539,0.507,460,64.33,76.85,Jun09 460 Puts,,,74.7
RUWLM,17.31,2.7,17.31,14.4,17.5,0.598,C,39.641,0.582,O,17.25,14.95,0,0.077,14.61,6166,0.006,0.593,081219,,081126,10.085,0.522,-56.219,15:30:00,,43.254,0.587,0.352,0.59,470,17.25,17.15,Dec 470 Calls,,239,17
RUWAM,28.22,1.91,28.22,27.43,29.7,0.593,C,44.953,0.406,O,29.3,27.43,0,0.117,26.31,208,0.005,0.587,090116,,081126,23.955,0.522,-38.133,15:30:00,,66.017,0.582,0.396,0.585,470,29.3,29.16,Jan09 470 Calls,,11,29
RUWBM,30.5,,,,40.2,0.584,C,47.713,0.325,O,39.02,,0,0.148,,37,0.006,0.57,090220,,081126,40.926,0.522,-28.629,15:30:00,,86.088,0.566,0.416,0.567,470,39.02,38.77,Feb09 470 Calls,,,38.7
