Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTH,6.2,2.11,6.5,3.53,6.4,0.307,P,-28.221,0.994,O,6.2,3.53,0,0.03,4.09,9941,0.008,0.302,090821,,090806,-6.72,0.175,-39.01,15:30:00,,38.246,0.296,0.175,0.3,540,6.2,6.15,Aug 540 Puts,,251,6
RUWUH,15.55,2.85,15.6,11.9,15.7,0.312,P,-36.204,0.636,O,15.5,11.9,0,0.059,12.7,7616,0.003,0.309,090918,,090806,-25.562,0.175,-25.854,15:30:00,,71.698,0.306,0.299,0.308,540,15.5,15.46,Sep 540 Puts,,15,15.3
RUWVH,-1,,,,23.1,0.319,P,-38.693,0.493,O,22.9,,0,0.082,,1297,0,0.317,091016,,090806,-46.275,0.175,-20.938,15:30:00,,93.935,0.315,0.347,0.317,540,22.9,22.9,Oct 540 Puts,,,22.7
RUWXH,-1,,,,35.8,0.326,P,-40.54,0.356,O,35.55,,0,0.121,,463,-0.001,0.324,091218,,090806,-95.454,0.175,-15.54,15:30:00,,130.226,0.322,0.397,0.324,540,35.55,35.6,Dec 540 Puts,,,35.3
RUWOH,-1,,,,48.9,0.326,P,-41.08,0.277,O,48.55,,0,0.162,,7,-0.001,0.324,100319,,090806,-169.355,0.175,-11.721,15:30:00,,168.433,0.321,0.428,0.324,540,48.55,48.59,Mar10 540 Puts,,,48.2
RUWHJ,16.85,-4.61,18.48,16.62,17.5,0.29,C,61.428,1.207,O,17.33,18.48,0,0.041,21.46,14337,0.013,0.286,090821,,090806,13.384,0.175,-41.868,15:30:00,,43.273,0.283,0.662,0.28,550,8.61,17.1,Aug 550 Calls,,22,17.2
RUWIJ,26.47,-4.79,32.2,26,26.8,0.302,C,57.224,0.689,O,26.55,32.2,0,0.067,31.26,9179,0.003,0.299,090918,,090806,34.448,0.175,-26.254,15:30:00,,75.045,0.296,0.588,0.298,550,17.83,26.46,Sep 550 Calls,,9,26.3
RUWJJ,-1,,,,33.7,0.311,C,56.213,0.521,O,33.45,,0,0.087,,263,0.002,0.309,091016,,090806,54.344,0.175,-21.173,15:30:00,,96.7,0.306,0.562,0.308,550,24.73,33.39,Oct 550 Calls,,,33.2
RUWLJ,48.8,,48.8,48.8,44.8,0.316,C,55.746,0.373,O,44.75,48.8,0,0.117,,8984,0.004,0.316,091218,,090806,97.121,0.175,-15.877,15:30:00,,132.615,0.313,0.535,0.315,550,36.03,44.59,Dec 550 Calls,,60,44.3
RUWCJ,-1,,,,56,0.315,C,55.956,0.291,O,55.65,,0,0.147,,906,0.001,0.313,100319,,090806,156.084,0.175,-12.292,15:30:00,,170.838,0.311,0.519,0.313,550,46.93,55.57,Mar10 550 Calls,,,55.3
RUWTJ,9.52,3.22,9.9,6.1,9.6,0.297,P,-38.889,1.167,O,9.45,6.1,0,0.033,6.3,7802,0.016,0.294,090821,,090806,-9.294,0.175,-43.249,15:30:00,,43.375,0.29,0.338,0.29,550,9.45,9.3,Aug 550 Puts,,303,9.3
RUWUJ,19.63,3.93,19.63,14.98,19.6,0.305,P,-42.816,0.68,O,19.36,14.98,0,0.063,15.7,12100,0.001,0.302,090918,,090806,-30.357,0.175,-26.463,15:30:00,,75.059,0.299,0.412,0.302,550,19.36,19.34,Sep 550 Puts,,4,19.1
RUWVJ,-1,,,,27.2,0.313,P,-43.792,0.518,O,26.95,,0,0.086,,846,0.001,0.31,091016,,090806,-52.573,0.175,-21.124,15:30:00,,96.701,0.308,0.438,0.31,550,26.95,26.92,Oct 550 Puts,,,26.7
RUWXJ,40.04,3.14,40.04,40.04,40,0.319,P,-44.236,0.369,O,39.76,40.04,0,0.125,36.9,5510,-0.002,0.318,091218,,090806,-104.522,0.175,-15.519,15:30:00,,132.606,0.316,0.465,0.318,550,39.76,39.84,Dec 550 Puts,,15,39.5
RUWOJ,-1,,,,53.3,0.321,P,-43.965,0.285,O,52.95,,0,0.166,,24,-0.001,0.319,100319,,090806,-181.882,0.175,-11.663,15:30:00,,170.786,0.317,0.481,0.319,550,52.95,53.02,Mar10 550 Puts,,,52.6
RUWHL,11.87,-4.13,17,10.8,11.9,0.282,C,48.831,1.295,O,11.76,16.63,0,0.034,16,18031,0.027,0.279,090821,,090806,10.729,0.175,-42.679,15:30:00,,45.114,0.276,0.465,0.272,560,11.76,11.45,Aug 560 Calls,,1474,11.6
RUWIL,21.14,-2.86,23.1,21.14,21.3,0.295,C,50.145,0.716,O,21.1,23.1,0,0.06,24,6530,0.005,0.293,090918,,090806,30.449,0.175,-26.151,15:30:00,,76.297,0.29,0.469,0.291,560,21.1,21,Sep 560 Calls,,12,20.9
RUWJL,27,-2.5,28.15,27,28.3,0.305,C,50.852,0.539,O,28,28.15,0,0.08,29.5,334,0.002,0.302,091016,,090806,49.608,0.175,-20.979,15:30:00,,97.866,0.3,0.469,0.302,560,28,27.95,Oct 560 Calls,,49,27.8
RUWLL,-1,,,,39.4,0.311,C,51.895,0.384,O,39.1,,0,0.11,,2216,-0.003,0.309,091218,,090806,91.268,0.175,-15.651,15:30:00,,133.856,0.306,0.468,0.309,560,39.1,39.2,Dec 560 Calls,,,38.8
RUWCL,-1,,,,50.7,0.31,C,52.947,0.298,O,50.35,,0,0.139,,326,0.001,0.308,100319,,090806,149.102,0.175,-12.18,15:30:00,,172.296,0.306,0.467,0.308,560,50.35,50.32,Mar10 560 Calls,,,50
RUWTL,13.9,4.3,14.65,8.5,14,0.29,P,-51.023,1.24,O,13.8,9.22,0,0.038,9.6,3247,0.004,0.285,090821,,090806,-12.258,0.175,-43.694,15:30:00,,45.119,0.281,0.535,0.284,560,12.52,13.75,Aug 560 Puts,,535,13.6
RUWUL,24.3,2.3,24.3,22.4,24.1,0.298,P,-49.796,0.705,O,24.01,22.6,0,0.068,22,3145,0.003,0.297,090918,,090806,-35.474,0.175,-26.461,15:30:00,,76.297,0.295,0.531,0.296,560,22.73,23.93,Sep 560 Puts,,70,23.9
RUWVL,-1,,,,31.8,0.307,P,-49.123,0.536,O,31.55,,0,0.09,,540,0.003,0.304,091016,,090806,-59.22,0.175,-20.954,15:30:00,,97.864,0.302,0.531,0.303,560,30.27,31.46,Oct 560 Puts,,,31.3
RUWXL,-1,,,,44.6,0.313,P,-48.048,0.38,O,44.35,,0,0.129,,476,-0.002,0.312,091218,,090806,-113.962,0.175,-15.36,15:30:00,,133.847,0.31,0.532,0.312,560,43.07,44.44,Dec 560 Puts,,,44.1
RUWOL,-1,,,,58,0.316,P,-46.912,0.292,O,57.65,,0,0.17,,50,-0.002,0.314,100319,,090806,-194.8,0.175,-11.557,15:30:00,,172.25,0.312,0.533,0.315,560,56.37,57.75,Mar10 560 Puts,,,57.3
RUWHN,7.7,-3,11.6,6.8,7.6,0.277,C,36.122,1.231,O,7.46,11.03,0,0.028,10.7,12134,0.026,0.273,090821,,090806,7.986,0.175,-39.249,15:30:00,,42.385,0.269,0.279,0.269,570,7.46,7.27,Aug 570 Calls,,602,7.3
RUWIN,16.2,-3.8,21.02,15.7,16.6,0.29,C,42.899,0.719,O,16.39,20.7,0,0.054,20,3773,0.006,0.287,090918,,090806,26.245,0.175,-25.181,15:30:00,,75.092,0.284,0.355,0.286,570,16.39,16.3,Sep 570 Calls,,171,16.2
RUWJN,-1,,,,23.4,0.299,C,45.358,0.546,O,23.15,,0,0.073,,4154,0.003,0.296,091016,,090806,44.61,0.175,-20.423,15:30:00,,97.229,0.294,0.38,0.296,570,23.15,23.08,Oct 570 Calls,,,22.9
RUWLN,-1,,,,34.4,0.305,C,47.955,0.391,O,34.05,,0,0.103,,2511,-0.004,0.303,091218,,090806,85.091,0.175,-15.327,15:30:00,,133.835,0.3,0.402,0.304,570,34.05,34.19,Dec 570 Calls,,,33.7
RUWCN,-1,,,,45.7,0.306,C,49.886,0.303,O,45.4,,0,0.133,,432,0.001,0.304,100319,,090806,141.765,0.175,-12.037,15:30:00,,172.772,0.302,0.416,0.304,570,45.4,45.35,Mar10 570 Calls,,,45.1
RUWTN,19.73,5.44,19.8,13.61,19.8,0.287,P,-63.169,1.183,O,19.61,13.61,0,0.045,14.29,1887,0.002,0.283,090821,,090806,-15.283,0.175,-40.875,15:30:00,,42.661,0.278,0.721,0.282,570,8.33,19.57,Aug 570 Puts,,168,19.4
RUWUN,28.22,4.22,28.29,25,29.5,0.294,P,-56.917,0.707,O,29.2,25,0,0.073,24,3193,-0.002,0.29,090918,,090806,-40.776,0.175,-25.445,15:30:00,,75.153,0.287,0.645,0.29,570,17.92,29.25,Sep 570 Puts,,181,29
RUWVN,-1,,,,36.9,0.301,P,-54.596,0.544,O,36.6,,0,0.095,,500,0.001,0.298,091016,,090806,-66.133,0.175,-20.345,15:30:00,,97.242,0.295,0.62,0.297,570,25.32,36.56,Oct 570 Puts,,,36.3
RUWXN,49.68,,49.68,49.68,49.9,0.31,P,-51.945,0.387,O,49.46,49.68,0,0.133,,173,0,0.307,091218,,090806,-123.72,0.175,-15.085,15:30:00,,133.852,0.303,0.598,0.307,570,38.18,49.44,Dec 570 Puts,,15,49
RUWON,-1,,,,63,0.312,P,-49.908,0.297,O,62.65,,0,0.174,,52,-0.002,0.31,100319,,090806,-208.058,0.175,-11.386,15:30:00,,172.772,0.308,0.584,0.31,570,51.37,62.76,Mar10 570 Puts,,,62.3
RUWHP,4.43,-2.47,7.33,3.9,4.5,0.271,C,25.087,1.043,O,4.4,6.9,0,0.025,6.9,82197,-0.011,0.268,090821,,090806,5.571,0.175,-32.385,15:30:00,,36.05,0.266,0.141,0.27,580,4.4,4.45,Aug 580 Calls,,2462,4.3
RUWIP,12.45,-2.55,16.22,11.85,12.6,0.284,C,35.773,0.696,O,12.4,14.9,0,0.049,15,6766,0.002,0.281,090918,,090806,22.032,0.175,-23.468,15:30:00,,71.414,0.278,0.255,0.281,580,12.4,12.37,Sep 580 Calls,,34,12.2
RUWJP,19.8,-1.29,19.8,19.8,19.1,0.294,C,39.849,0.542,O,18.9,19.8,0,0.067,21.09,2658,0.006,0.291,091016,,090806,39.485,0.175,-19.55,15:30:00,,94.718,0.288,0.298,0.29,580,18.9,18.79,Oct 580 Calls,,25,18.6
RUWLP,-1,,,,29.8,0.3,C,43.961,0.394,O,29.5,,0,0.097,,1375,-0.002,0.298,091218,,090806,78.659,0.175,-14.906,15:30:00,,132.481,0.295,0.34,0.298,580,29.5,29.57,Dec 580 Calls,,,29.2
RUWCP,-1,,,,41,0.301,C,46.788,0.307,O,40.65,,0,0.126,,398,0,0.299,100319,,090806,134.115,0.175,-11.786,15:30:00,,172.218,0.297,0.368,0.299,580,40.65,40.67,Mar10 580 Calls,,,40.3
RUWTP,26.9,5,27.9,19.5,26.8,0.286,P,-73.872,1.018,O,26.57,19.5,0,0.054,21.9,1161,-0.003,0.28,090821,,090806,-18.028,0.175,-34.56,15:30:00,,36.818,0.272,0.859,0.282,580,5.29,26.66,Aug 580 Puts,,98,26.3
RUWUP,28.4,-2.7,28.4,28.4,35.5,0.288,P,-63.924,0.686,O,34.92,28.4,0,0.08,31.1,2081,-0.011,0.28,090918,,090806,-46.087,0.175,-23.322,15:30:00,,71.622,0.281,0.745,0.286,580,13.64,35.31,Sep 580 Puts,,2,35
RUWVP,-1,,,,42.6,0.295,P,-60.103,0.541,O,42.3,,0,0.1,,190,0.002,0.292,091016,,090806,-73.19,0.175,-19.44,15:30:00,,94.748,0.289,0.702,0.291,580,21.02,42.22,Oct 580 Puts,,,42
RUWXP,55.9,,55.9,54.8,55,0.303,P,-55.89,0.39,O,54.76,54.8,0,0.138,,166,-0.001,0.301,091218,,090806,-133.722,0.175,-14.618,15:30:00,,132.556,0.298,0.66,0.301,580,33.48,54.82,Dec 580 Puts,,27,54.4
RUWOP,-1,,,,68.3,0.307,P,-52.936,0.301,O,67.95,,0,0.179,,4,-0.002,0.305,100319,,090806,-221.616,0.175,-11.149,15:30:00,,172.31,0.303,0.632,0.306,580,46.67,68.06,Mar10 580 Puts,,,67.6
RUWHR,2.5,-1.47,4.3,2.31,2.7,0.275,C,16.714,0.805,O,2.57,4.08,0,0.022,3.97,74236,-0.048,0.27,090821,,090806,3.723,0.175,-25.069,15:30:00,,28.369,0.266,0.06,0.275,590,2.57,2.7,Aug 590 Calls,,1689,2.45
RUWIR,9.3,-1.93,11.91,8.64,9.4,0.28,C,29.048,0.648,O,9.2,11.5,0,0.044,11.23,4831,0.003,0.277,090918,,090806,17.994,0.175,-21.191,15:30:00,,65.558,0.274,0.173,0.276,590,9.2,9.17,Sep 590 Calls,,28,9
RUWJR,-1,,,,15.3,0.288,C,34.449,0.527,O,15.05,,0,0.062,,684,-0.001,0.285,091016,,090806,34.367,0.175,-18.24,15:30:00,,90.387,0.282,0.226,0.285,590,15.05,15.06,Oct 590 Calls,,,14.8
RUWLR,-1,,,,25.5,0.294,C,39.951,0.393,O,25.25,,0,0.091,,2398,-0.004,0.292,091218,,090806,72.053,0.175,-14.319,15:30:00,,129.758,0.29,0.284,0.293,590,25.25,25.35,Dec 590 Calls,,,25
RUWCR,-1,,,,36.6,0.297,C,43.671,0.309,O,36.25,,0,0.12,,725,-0.001,0.294,100319,,090806,126.218,0.175,-11.468,15:30:00,,170.609,0.292,0.322,0.295,590,36.25,36.3,Mar10 590 Calls,,,35.9
RUWTR,35.3,7.8,35.3,35,35,0.294,P,-82.486,0.804,O,34.73,35,0,0.064,27.5,1327,0.001,0.285,090821,,090806,-20.334,0.175,-27.861,15:30:00,,29.225,0.273,0.94,0.284,590,3.45,34.7,Aug 590 Puts,,9,34.4
RUWUR,38.8,1.23,38.8,38.8,42.3,0.285,P,-70.565,0.641,O,41.9,38.8,0,0.087,37.57,985,-0.004,0.279,090918,,090806,-51.242,0.175,-21.338,15:30:00,,65.962,0.277,0.827,0.281,590,10.62,42.08,Sep 590 Puts,,14,41.8
RUWVR,42.2,-3.5,42.2,42.2,48.9,0.29,P,-65.528,0.526,O,48.25,42.2,0,0.107,45.7,322,-0.004,0.283,091016,,090806,-80.267,0.175,-17.93,15:30:00,,90.409,0.283,0.774,0.285,590,16.97,48.44,Oct 590 Puts,,11,48.2
RUWXR,60.5,5,60.5,55,60.7,0.297,P,-59.845,0.389,O,60.45,55,0,0.144,55.5,137,-0.002,0.295,091218,,090806,-143.886,0.175,-14.013,15:30:00,,129.93,0.293,0.716,0.296,590,29.17,60.6,Dec 590 Puts,,25,60.2
RUWOR,-1,,,,73.8,0.302,P,-55.98,0.302,O,73.45,,0,0.184,,42,-0.003,0.3,100319,,090806,-235.408,0.175,-10.827,15:30:00,,170.842,0.298,0.678,0.301,590,42.17,73.66,Mar10 590 Puts,,,73.1
RUWHT,1.35,-0.65,2.42,1.34,1.55,0.278,C,10.776,0.583,O,1.42,2.33,0,0.02,2,26081,-0.118,0.272,090821,,090806,2.406,0.175,-17.765,15:30:00,,21.02,0.265,0.021,0.281,600,1.42,1.61,Aug 600 Calls,,234,1.3
RUWIT,6.61,-1.62,8.15,6.31,6.8,0.275,C,22.96,0.582,O,6.65,8.15,0,0.04,8.23,5574,0,0.273,090918,,090806,14.295,0.175,-18.446,15:30:00,,58.081,0.27,0.111,0.273,600,6.65,6.65,Sep 600 Calls,,29,6.5
RUWJT,-1,,,,12,0.282,C,29.279,0.5,O,11.8,,0,0.057,,3338,-0.008,0.279,091016,,090806,29.39,0.175,-16.651,15:30:00,,84.423,0.277,0.166,0.28,600,11.8,11.89,Oct 600 Calls,,,11.6
RUWLT,-1,,,,21.6,0.288,C,35.967,0.388,O,21.4,,0,0.085,,11611,-0.005,0.286,091218,,090806,65.355,0.175,-13.569,15:30:00,,125.671,0.285,0.233,0.287,600,21.4,21.51,Dec 600 Calls,,,21.2
RUWCT,33.3,,33.3,33.3,32.5,0.292,C,40.551,0.309,O,32.25,33.3,0,0.114,,1003,0.001,0.29,100319,,090806,118.133,0.175,-11.125,15:30:00,,167.934,0.288,0.28,0.29,600,32.25,32.21,Mar10 600 Calls,,1,31.9
RUWTT,-1,,,,43.9,,P,-88.902,0.588,O,43.55,,0,0.077,,505,0.003,,090821,,090806,-22.164,0.175,-20.184,15:30:00,,21.467,,0.979,0.285,600,2.27,43.44,Aug 600 Puts,,,43.2
RUWUT,-1,,,,49.8,0.282,P,-76.645,0.578,O,49.45,,0,0.096,,1753,-0.001,0.276,090918,,090806,-56.105,0.175,-18.812,15:30:00,,58.634,0.27,0.889,0.277,600,8.17,49.49,Sep 600 Puts,,,49.1
RUWVT,-1,,,,55.7,0.286,P,-70.755,0.501,O,55.35,,0,0.114,,226,0.003,0.282,091016,,090806,-87.236,0.175,-16.678,15:30:00,,84.377,0.277,0.834,0.28,600,14.07,55.2,Oct 600 Puts,,,55
RUWXT,-1,,,,66.9,0.292,P,-63.766,0.383,O,66.6,,0,0.15,,5758,-0.003,0.29,091218,,090806,-154.127,0.175,-13.277,15:30:00,,125.989,0.288,0.767,0.291,600,25.32,66.77,Dec 600 Puts,,,66.3
RUWOT,-1,,,,79.8,0.299,P,-59.023,0.302,O,79.4,,0,0.19,,13,-0.002,0.296,100319,,090806,-249.375,0.175,-10.462,15:30:00,,168.362,0.294,0.72,0.297,600,38.12,79.55,Mar10 600 Puts,,,79
RUYHB,0.81,-0.31,1.35,0.75,0.9,0.284,C,6.737,0.402,O,0.82,1.31,0,0.019,1.12,24261,-0.128,0.278,090821,,090806,1.507,0.175,-12.407,15:30:00,,14.807,0.273,0.006,0.287,610,0.82,0.94,Aug 610 Calls,,3305,0.75
RUYIB,4.66,-0.94,6.28,4.3,4.8,0.271,C,17.673,0.503,O,4.65,6.28,0,0.037,5.6,5755,-0.015,0.268,090918,,090806,11.052,0.175,-15.4,15:30:00,,49.694,0.265,0.067,0.27,610,4.65,4.72,Sep 610 Calls,,26,4.5
RUYJB,-1,,,,9.3,0.277,C,24.45,0.464,O,9.1,,0,0.053,,392,-0.015,0.274,091016,,090806,24.679,0.175,-14.856,15:30:00,,77.129,0.271,0.118,0.276,610,9.1,9.24,Oct 610 Calls,,,8.9
RUYLB,-1,,,,18.2,0.283,C,32.051,0.378,O,17.95,,0,0.08,,386,-0.006,0.281,091218,,090806,58.654,0.175,-12.728,15:30:00,,120.269,0.279,0.188,0.282,610,17.95,18.06,Dec 610 Calls,,,17.7
RUYCB,,,,,,,C,37.449,0.306,O,0,,0,0.109,,,,,100319,,,109.923,0.175,-10.702,,,164.199,,0.241,0.286,610,,28.43,Mar10 610 Calls,,,
RUYTB,50.72,2.53,50.72,50.72,53.2,,P,-93.34,0.4,O,52.8,50.72,0,0.091,48.19,284,0.002,,090821,,090806,-23.561,0.175,-13.678,15:30:00,,14.676,,0.994,0.286,610,1.52,52.68,Aug 610 Puts,,5,52.6
RUYUB,59,,59,59,57.7,0.278,P,-82.021,0.502,O,57.52,59,0,0.106,,996,0.001,0.274,090918,,090806,-60.573,0.175,-15.985,15:30:00,,50.232,0.268,0.933,0.273,610,6.24,57.46,Sep 610 Puts,,10,57.2
RUYVB,-1,,,,63,0.281,P,-75.68,0.465,O,62.6,,0,0.122,,81,0.002,0.276,091016,,090806,-93.979,0.175,-14.848,15:30:00,,76.909,0.271,0.882,0.274,610,11.32,62.47,Oct 610 Puts,,,62.2
RUYXB,-1,,,,73.7,0.289,P,-67.612,0.374,O,73.25,,0,0.156,,14,-0.001,0.286,091218,,090806,-164.358,0.175,-12.513,15:30:00,,120.789,0.282,0.812,0.286,610,21.97,73.33,Dec 610 Puts,,,72.8
RUYOB,,,,,,,P,-62.046,0.3,O,0,,0,0.196,,,,,100319,,,-263.456,0.175,-10.082,,,164.88,,0.759,0.293,610,,85.73,Mar10 610 Puts,,,
RUYHD,0.5,-0.17,0.77,0.5,0.5,0.289,C,4.108,0.266,O,0.45,0.74,0,0.018,0.67,21705,-0.167,0.283,090821,,090806,0.92,0.175,-8.117,15:30:00,,10.015,0.277,0.002,0.293,620,0.45,0.54,Aug 620 Calls,,147,0.4
RUYID,3.06,-0.91,4.26,2.95,3.3,0.268,C,13.229,0.419,O,3.19,4.26,0,0.034,3.97,4786,-0.024,0.265,090918,,090806,8.305,0.175,-12.469,15:30:00,,41.051,0.263,0.039,0.267,620,3.19,3.27,Sep 620 Calls,,73,3.1
RUYJD,-1,,,,7.1,0.272,C,20.049,0.421,O,6.9,,0,0.049,,3075,-0.023,0.269,091016,,090806,20.339,0.175,-12.984,15:30:00,,68.896,0.266,0.082,0.272,620,6.9,7.06,Oct 620 Calls,,,6.7
RUYLD,-1,,,,15.2,0.279,C,28.249,0.364,O,14.95,,0,0.075,,2855,-0.003,0.276,091218,,090806,52.041,0.175,-11.814,15:30:00,,113.647,0.274,0.149,0.277,620,14.95,14.99,Dec 620 Calls,,,14.7
RUYCD,,,,,,,C,34.384,0.302,O,0,,0,0.103,,,,,100319,,,101.656,0.175,-10.222,,,159.43,,0.206,0.281,620,,24.93,Mar10 620 Calls,,,
RUYTD,-1,,,,62.9,,P,-96.207,0.254,O,62.55,,0,0.107,,580,0.005,,090821,,090806,-24.612,0.175,-8.665,15:30:00,,9.389,,0.998,0.287,620,1.27,62.24,Aug 620 Puts,,,62.2
RUYUD,-1,,,,66.5,,P,-86.6,0.42,O,66.05,,0,0.118,,319,0.002,,090918,,090806,-64.576,0.175,-12.839,15:30:00,,41.414,,0.961,0.269,620,4.77,65.92,Sep 620 Puts,,,65.6
RUYVD,-1,,,,70.8,0.278,P,-80.213,0.421,O,70.35,,0,0.131,,7,0.002,0.271,091016,,090806,-100.391,0.175,-12.958,15:30:00,,68.355,0.265,0.918,0.269,620,9.07,70.22,Oct 620 Puts,,,69.9
RUYXD,-1,,,,80.5,0.283,P,-71.341,0.36,O,80.2,,0,0.164,,130,-0.001,0.281,091218,,090806,-174.489,0.175,-11.594,15:30:00,,114.429,0.278,0.851,0.281,620,18.92,80.26,Dec 620 Puts,,,79.9
RUYOD,,,,,,,P,-65.031,0.296,O,0,,0,0.202,,,,,100319,,,-277.585,0.175,-9.607,,,160.424,,0.794,0.289,620,,92.2,Mar10 620 Puts,,,
RUYHF,0.34,-0.11,0.46,0.31,0.4,0.312,C,2.455,0.17,O,0.35,0.42,0,0.017,0.45,6606,0.129,0.305,090821,,090806,0.551,0.175,-6.858,15:30:00,,6.556,0.298,0,0.299,630,0.35,0.31,Aug 630 Calls,,79,0.3
RUYIF,2.1,-0.75,2.61,2.08,2.2,0.264,C,9.61,0.337,O,2.1,2.6,0,0.031,2.85,6542,-0.045,0.261,090918,,090806,6.054,0.175,-9.657,15:30:00,,32.711,0.258,0.021,0.264,630,2.1,2.2,Sep 630 Calls,,113,2
RUYJF,6.2,,6.55,6.2,5.3,0.268,C,16.133,0.372,O,5.2,6.55,0,0.046,,594,-0.021,0.266,091016,,090806,16.441,0.175,-11.167,15:30:00,,60.147,0.263,0.055,0.268,630,5.2,5.31,Oct 630 Calls,,2,5
RUYLF,-1,,,,12.5,0.273,C,24.601,0.346,O,12.25,,0,0.07,,15,-0.003,0.271,091218,,090806,45.608,0.175,-10.791,15:30:00,,105.947,0.268,0.117,0.271,630,12.25,12.29,Dec 630 Calls,,,12
RUYCF,,,,,,,C,31.374,0.296,O,0,,0,0.098,,,,,100319,,,93.4,0.175,-9.691,,,153.675,,0.174,0.277,630,,21.73,Mar10 630 Calls,,,
RUYTF,-1,,,,72.8,,P,-97.944,0.152,O,72.35,,0,0.125,,450,0.005,,090821,,090806,-25.411,0.175,-5.167,15:30:00,,5.649,,1,0.288,630,1.07,72,Aug 630 Puts,,,71.9
RUYUF,-1,,,,75.4,,P,-90.352,0.338,O,75,,0,0.13,,395,0.003,,090918,,090806,-68.084,0.175,-9.969,15:30:00,,32.807,,0.979,0.265,630,3.72,74.8,Sep 630 Puts,,,74.6
RUYVF,-1,,,,79.1,0.276,P,-84.28,0.372,O,78.65,,0,0.142,,,0.003,0.268,091016,,090806,-106.384,0.175,-11.146,15:30:00,,59.14,0.26,0.945,0.264,630,7.37,78.4,Oct 630 Puts,,,78.2
RUYXF,-1,,,,88,0.28,P,-74.914,0.343,O,87.5,,0,0.172,,20,-0.001,0.276,091218,,090806,-184.438,0.175,-10.597,15:30:00,,107.048,0.271,0.883,0.276,630,16.22,87.56,Dec 630 Puts,,,87
RUYOF,,,,,,,P,-67.959,0.29,O,0,,0,0.209,,,,,100319,,,-291.698,0.175,-9.084,,,155.042,,0.826,0.285,630,,98.96,Mar10 630 Puts,,,
RUYHH,0.28,-0.02,0.28,0.21,0.3,0.33,C,1.445,0.106,O,0.23,0.21,0,0.016,0.3,2152,0.353,0.317,090821,,090806,0.324,0.175,-4.982,15:30:00,,4.182,,0,0.304,640,0.23,0.17,Aug 640 Calls,,2,0.15
RUYIH,1.42,-0.44,1.95,1.35,1.55,0.266,C,6.768,0.261,O,1.47,1.9,0,0.029,1.86,2882,0.021,0.263,090918,,090806,4.277,0.175,-7.656,15:30:00,,25.133,0.26,0.011,0.262,640,1.47,1.44,Sep 640 Calls,,80,1.4
RUYJH,-1,,,,3.9,0.264,C,12.717,0.321,O,3.8,,0,0.042,,713,-0.028,0.262,091016,,090806,13.014,0.175,-9.339,15:30:00,,51.257,0.26,0.036,0.264,640,3.8,3.91,Oct 640 Calls,,,3.7
RUYLH,-1,,,,10.2,0.269,C,21.15,0.324,O,9.95,,0,0.066,,44,0,0.266,091218,,090806,39.443,0.175,-9.746,15:30:00,,97.356,0.264,0.091,0.266,640,9.95,9.95,Dec 640 Calls,,,9.7
RUYCH,,,,,,,C,28.44,0.287,O,0,,0,0.094,,,,,100319,,,85.226,0.175,-9.118,,,147.003,,0.146,0.273,640,,18.81,Mar10 640 Calls,,,
RUYTH,-1,,,,82.6,,P,-98.937,0.086,O,82.15,,0,0.143,,717,0.003,,090821,,090806,-26.044,0.175,-2.924,15:30:00,,3.21,,1,0.289,640,0.87,81.87,Aug 640 Puts,,,81.7
RUYUH,-1,,,,84.7,,P,-93.303,0.26,O,84.25,,0,0.145,,188,0.003,,090918,,090806,-71.105,0.175,-7.415,15:30:00,,24.93,,0.989,0.261,640,2.97,84,Sep 640 Puts,,,83.8
RUYVH,-1,,,,87.7,,P,-87.829,0.318,O,87.25,,0,0.153,,,0.003,,091016,,090806,-111.891,0.175,-8.837,15:30:00,,49.717,,0.964,0.259,640,5.97,86.97,Oct 640 Puts,,,86.8
RUYXH,-1,,,,95.7,0.277,P,-78.296,0.322,O,95.15,,0,0.18,,39,-0.001,0.271,091218,,090806,-194.125,0.175,-9.545,15:30:00,,98.822,0.266,0.909,0.272,640,13.87,95.2,Dec 640 Puts,,,94.6
RUYOH,,,,,,,P,-70.813,0.283,O,0,,0,0.216,,,,,100319,,,-305.731,0.175,-8.519,,,148.801,,0.854,0.281,640,,105.99,Mar10 640 Puts,,,
RUYHJ,0.15,-0.03,0.18,0.15,0.25,0.352,C,0.84,0.065,O,0.17,0.18,0,0.015,0.18,1751,,0.333,090821,,090806,0.189,0.175,-3.96,15:30:00,,2.614,,0,0.31,650,0.17,0.1,Aug 650 Calls,,101,0.1
RUYIJ,0.92,-0.28,1.32,0.9,1.05,0.266,C,4.617,0.195,O,0.92,1.32,0,0.027,1.2,7637,0.011,0.26,090918,,090806,2.926,0.175,-5.557,15:30:00,,18.611,0.253,0.005,0.259,650,0.92,0.91,Sep 650 Calls,,56,0.8
