Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIB,-1,,,,60,0.211,C,64.723,0.354,O,59.4,,0,0.091,,1625,0.003,0.208,070921,,070507,178.965,0.098,-20.505,15:30:00,,188.427,0.205,0.747,0.207,810,36.3,59.2,Sep 810 Calls,,,58.8
RUZQB,3.22,-0.31,3.4,3.2,3.3,0.203,P,-19.231,0.963,O,3.15,3.4,0,0.015,3.53,10041,0.029,0.199,070518,,070507,-4.912,0.098,-34.093,15:30:00,,39.579,0.195,0.044,0.197,810,3.15,3.06,May 810 Puts,,37,3
RUZRB,10.6,0,10.6,10.6,10.5,0.196,P,-29.902,0.657,O,10.36,10.6,0,0.032,10.6,9365,0,0.194,070615,,070507,-27.632,0.098,-20.278,15:30:00,,94.408,0.193,0.163,0.194,810,10.36,10.36,Jun 810 Puts,,1,10.2
RUZSB,16.9,-0.2,16.9,16.2,17.5,0.201,P,-33.456,0.486,O,17.19,16.2,0,0.048,17.1,787,-0.013,0.199,070720,,070507,-59.738,0.098,-14.502,15:30:00,,136.146,0.196,0.217,0.2,810,17.19,17.41,Jul 810 Puts,,2,16.9
RUZTB,-1,,,,22.3,0.206,P,-34.545,0.415,O,21.85,,0,0.059,,,0.001,0.203,070817,,070507,-85.98,0.098,-12.094,15:30:00,,161.601,0.2,0.238,0.203,810,21.85,21.83,Aug 810 Puts,,,21.4
RUZUB,24.8,-2.5,24.8,24.8,26.9,0.207,P,-35.21,0.356,O,26.42,24.8,0,0.07,27.3,1896,-0.006,0.204,070921,,070507,-119.133,0.098,-9.945,15:30:00,,188.299,0.203,0.253,0.205,810,26.42,26.57,Sep 810 Puts,,1,26.1
RUZED,-1,,,,18.8,0.182,C,72.156,1.375,O,18.55,,0,0.025,,21344,0.023,0.177,070518,,070507,17.553,0.098,-47.994,15:30:00,,48.559,0.172,0.838,0.169,820,5.45,18.14,May 820 Calls,,,18.3
RUZFD,-1,,,,28.6,0.183,C,63.99,0.771,O,28.4,,0,0.043,,8644,0.01,0.181,070615,,070507,53.849,0.098,-30.358,15:30:00,,101.71,0.179,0.726,0.179,820,15.3,28.12,Jun 820 Calls,,,28.2
RUZGD,-1,,,,38.7,0.194,C,61.898,0.537,O,38.35,,0,0.061,,180,0.008,0.192,070720,,070507,96.497,0.098,-24.756,15:30:00,,142.452,0.19,0.693,0.19,820,25.25,38.03,Jul 820 Calls,,,38
RUZHD,-1,,,,45.4,0.199,C,61.394,0.446,O,44.85,,0,0.072,,120,0.001,0.196,070817,,070507,129.781,0.098,-22.16,15:30:00,,167.688,0.193,0.683,0.196,820,31.75,44.81,Aug 820 Calls,,,44.3
RUZID,-1,,,,53.2,0.206,C,61.222,0.375,O,52.55,,0,0.085,,337,0.002,0.202,070921,,070507,170.626,0.098,-20.252,15:30:00,,194.287,0.199,0.677,0.202,820,39.45,52.47,Sep 820 Calls,,,51.9
RUZQD,-1,,,,5.1,0.186,P,-29.093,1.311,O,4.95,,0,0.016,,8016,0.021,0.183,070518,,070507,-7.438,0.098,-38.859,15:30:00,,49.578,0.18,0.162,0.181,820,4.95,4.85,May 820 Puts,,,4.8
RUZRD,12.6,-1.1,12.6,12.6,13.1,0.186,P,-36.414,0.746,O,12.89,12.6,0,0.033,13.7,11500,-0.007,0.184,070615,,070507,-33.691,0.098,-20.155,15:30:00,,102.094,0.182,0.274,0.185,820,12.89,12.98,Jun 820 Puts,,1,12.7
RUZSD,-1,,,,20.6,0.196,P,-38.266,0.527,O,20.3,,0,0.05,,253,-0.001,0.194,070720,,070507,-68.413,0.098,-14.313,15:30:00,,142.635,0.191,0.307,0.194,820,20.3,20.33,Jul 820 Puts,,,20
RUZTD,-1,,,,25.3,0.199,P,-38.649,0.443,O,24.85,,0,0.06,,101,0,0.197,070817,,070507,-96.321,0.098,-11.738,15:30:00,,167.742,0.194,0.317,0.197,820,24.85,24.86,Aug 820 Puts,,,24.4
RUZUD,-1,,,,30.1,0.203,P,-38.73,0.377,O,29.75,,0,0.071,,592,0.003,0.201,070921,,070507,-131.209,0.098,-9.696,15:30:00,,194.219,0.199,0.323,0.2,820,29.75,29.65,Sep 820 Puts,,,29.4
RUZEF,11.77,-0.53,12,11.6,11.5,0.164,C,57.339,1.726,O,11.23,12,0,0.019,12.3,11574,0.01,0.159,070518,,070507,14.05,0.098,-48.096,15:30:00,,56.676,0.153,0.608,0.157,830,8.13,11.12,May 830 Calls,,40,10.9
RUZFF,21.6,1.3,23,21.23,21.8,0.173,C,56.159,0.85,O,21.65,21.7,0,0.037,20.3,11177,0.007,0.172,070615,,070507,47.604,0.098,-29.598,15:30:00,,107.126,0.171,0.588,0.171,830,18.55,21.51,Jun 830 Calls,,56,21.5
RUZGF,-1,,,,32.2,0.188,C,56.494,0.574,O,31.7,,0,0.054,,148,0.004,0.184,070720,,070507,88.719,0.098,-24.084,15:30:00,,147.136,0.181,0.59,0.183,830,28.6,31.57,Jul 830 Calls,,,31.2
RUZHF,-1,,,,38.9,0.193,C,56.928,0.472,O,38.45,,0,0.066,,2,0.002,0.19,070817,,070507,121.236,0.098,-21.752,15:30:00,,172.209,0.187,0.595,0.19,830,35.35,38.39,Aug 830 Calls,,,38
RUZIF,-1,,,,46.6,0.199,C,57.483,0.394,O,46.1,,0,0.079,,890,0,0.196,070921,,070507,161.417,0.098,-19.849,15:30:00,,198.762,0.194,0.602,0.196,830,43,46.08,Sep 830 Calls,,,45.6
RUZQF,8.2,0.3,8.2,8.2,8.1,0.172,P,-43.1,1.606,O,7.91,8.2,0,0.017,7.9,11583,-0.001,0.169,070518,,070507,-11.042,0.098,-39.961,15:30:00,,56.789,0.165,0.392,0.169,830,7.91,7.92,May 830 Puts,,4,7.7
RUZRF,15.62,-2.38,15.62,15.62,16.3,0.177,P,-43.965,0.823,O,16.08,15.62,0,0.035,18,18336,-0.01,0.175,070615,,070507,-40.743,0.098,-19.192,15:30:00,,107.178,0.173,0.412,0.176,830,16.08,16.25,Jun 830 Puts,,1,15.9
RUZSF,-1,,,,24,0.189,P,-43.561,0.565,O,23.7,,0,0.051,,1490,0,0.187,070720,,070507,-78.002,0.098,-13.602,15:30:00,,147.169,0.185,0.41,0.187,830,23.7,23.71,Jul 830 Puts,,,23.4
RUZTF,-1,,,,28.6,0.193,P,-43.088,0.47,O,28.15,,0,0.062,,,-0.004,0.19,070817,,070507,-107.549,0.098,-11.105,15:30:00,,172.221,0.187,0.405,0.191,830,28.15,28.27,Aug 830 Puts,,,27.7
RUZUF,32.37,-2.03,32.37,32.37,33.4,0.197,P,-42.494,0.397,O,32.97,32.37,0,0.073,34.4,4462,-0.002,0.194,070921,,070507,-144.164,0.098,-9.119,15:30:00,,198.74,0.193,0.398,0.195,830,32.97,33.04,Sep 830 Puts,,1,32.6
RUZEH,6.1,-0.7,6.7,5.8,6.3,0.156,C,39.45,1.777,O,6.1,6.7,0,0.014,6.8,44056,0.023,0.152,070518,,070507,9.719,0.098,-43.59,15:30:00,,55.636,0.149,0.334,0.15,840,6.1,5.96,May 840 Calls,,30,5.9
RUZFH,-1,,,,15.9,0.164,C,47.402,0.899,O,15.75,,0,0.032,,4242,0,0.163,070615,,070507,40.447,0.098,-27.678,15:30:00,,108.189,0.161,0.439,0.163,840,15.75,15.75,Jun 840 Calls,,,15.6
RUZGH,-1,,,,26.1,0.18,C,50.647,0.602,O,25.7,,0,0.049,,747,0.002,0.177,070720,,070507,80.087,0.098,-23.05,15:30:00,,149.091,0.175,0.483,0.177,840,25.7,25.66,Jul 840 Calls,,,25.3
RUZHH,-1,,,,33.3,0.189,C,52.148,0.493,O,32.7,,0,0.06,,1,0.009,0.186,070817,,070507,111.843,0.098,-21.137,15:30:00,,174.592,0.182,0.504,0.184,840,32.7,32.41,Aug 840 Calls,,,32.1
RUZIH,-1,,,,41,0.196,C,53.518,0.41,O,40.35,,0,0.073,,734,0.007,0.193,070921,,070507,151.37,0.098,-19.425,15:30:00,,201.537,0.19,0.523,0.191,840,40.35,40.05,Sep 840 Calls,,,39.7
RUZQH,11.9,-1,13.1,11.9,12.8,0.163,P,-59.725,1.657,O,12.57,13.1,0,0.021,12.9,1090,-0.012,0.159,070518,,070507,-15.355,0.098,-34.559,15:30:00,,55.94,0.156,0.666,0.162,840,5.67,12.72,May 840 Puts,,5,12.4
RUZRH,19.5,-1.9,19.5,19.5,20.5,0.169,P,-52.48,0.877,O,20.12,19.5,0,0.037,21.4,2833,-0.007,0.166,070615,,070507,-48.729,0.098,-17.158,15:30:00,,108.209,0.163,0.561,0.167,840,13.22,20.27,Jun 840 Puts,,20,19.8
RUZSH,-1,,,,27.7,0.18,P,-49.318,0.594,O,27.4,,0,0.053,,141,-0.007,0.178,070720,,070507,-88.466,0.098,-12.314,15:30:00,,149.088,0.176,0.517,0.18,840,20.5,27.6,Jul 840 Puts,,,27.1
RUZTH,-1,,,,32.4,0.186,P,-47.846,0.491,O,32.05,,0,0.063,,,-0.002,0.184,070817,,070507,-119.632,0.098,-10.249,15:30:00,,174.59,0.182,0.496,0.185,840,25.15,32.11,Aug 840 Puts,,,31.7
RUZUH,-1,,,,37.3,0.192,P,-46.493,0.414,O,36.75,,0,0.074,,138,-0.001,0.189,070921,,070507,-157.983,0.098,-8.475,15:30:00,,201.542,0.186,0.477,0.189,840,29.85,36.79,Sep 840 Puts,,,36.2
RUZEJ,2.6,-0.8,2.98,2.6,2.75,0.146,C,23.004,1.432,O,2.62,2.75,0,0.011,3.4,13462,-0.064,0.143,070518,,070507,5.689,0.098,-30.541,15:30:00,,43.968,0.14,0.13,0.147,850,2.62,2.8,May 850 Calls,,28,2.5
RUZFJ,-1,,,,10.9,0.155,C,38.093,0.9,O,10.75,,0,0.027,,9565,-0.016,0.154,070615,,070507,32.694,0.098,-24.536,15:30:00,,103.586,0.153,0.301,0.156,850,10.75,10.93,Jun 850 Calls,,,10.6
RUZGJ,-1,,,,20.8,0.174,C,44.453,0.617,O,20.3,,0,0.044,,222,-0.003,0.171,070720,,070507,70.738,0.098,-21.62,15:30:00,,147.679,0.167,0.378,0.171,850,20.3,20.37,Jul 850 Calls,,,19.8
RUZHJ,-1,,,,27.3,0.181,C,47.103,0.508,O,27,,0,0.055,,,0.003,0.179,070817,,070507,101.698,0.098,-20.088,15:30:00,,174.391,0.177,0.413,0.179,850,27,26.93,Aug 850 Calls,,,26.7
RUZIJ,-1,,,,35.2,0.19,C,49.35,0.423,O,34.7,,0,0.067,,2214,0.008,0.188,070921,,070507,140.558,0.098,-18.728,15:30:00,,202.3,0.185,0.445,0.186,850,34.7,34.41,Sep 850 Calls,,,34.2
RUZQJ,-1,,,,19.6,0.163,P,-75.362,1.385,O,19.35,,0,0.026,,833,-0.001,0.157,070518,,070507,-19.478,0.098,-24.284,15:30:00,,45.635,0.152,0.87,0.158,850,2.45,19.37,May 850 Puts,,,19.1
RUZRJ,-1,,,,25.4,0.16,P,-61.717,0.889,O,25.15,,0,0.04,,413,-0.001,0.158,070615,,070507,-57.458,0.098,-14.009,15:30:00,,103.739,0.156,0.699,0.158,850,8.25,25.18,Jun 850 Puts,,,24.9
RUZSJ,-1,,,,32.5,0.176,P,-55.478,0.612,O,32.05,,0,0.055,,53,0,0.173,070720,,070507,-99.731,0.098,-10.863,15:30:00,,147.714,0.17,0.622,0.173,850,15.15,32.05,Jul 850 Puts,,,31.6
RUZTJ,-1,,,,36.6,0.18,P,-52.891,0.507,O,36.15,,0,0.065,,4396,-0.007,0.177,070817,,070507,-132.509,0.098,-9.022,15:30:00,,174.393,0.175,0.587,0.179,850,19.25,36.41,Aug 850 Puts,,,35.7
RUZUJ,-1,,,,41.4,0.186,P,-50.713,0.428,O,40.9,,0,0.076,,424,0,0.184,070921,,070507,-172.613,0.098,-7.617,15:30:00,,202.295,0.181,0.555,0.184,850,24,40.91,Sep 850 Puts,,,40.4
RUZEL,0.98,-0.33,0.98,0.98,1.15,0.146,C,11.69,0.921,O,1.05,0.98,0,0.009,1.31,29832,-0.132,0.142,070518,,070507,2.898,0.098,-18.105,15:30:00,,28.516,0.138,0.035,0.148,860,1.05,1.21,May 860 Calls,,1,0.95
RUZFL,-1,,,,6.9,0.147,C,28.802,0.842,O,6.8,,0,0.023,,5415,-0.045,0.146,070615,,070507,24.849,0.098,-20.18,15:30:00,,92.831,0.145,0.187,0.149,860,6.8,7.12,Jun 860 Calls,,,6.7
RUZGL,-1,,,,15.7,0.165,C,38.053,0.616,O,15.65,,0,0.039,,627,-0.005,0.165,070720,,070507,60.911,0.098,-19.802,15:30:00,,142.422,0.164,0.282,0.165,860,15.65,15.73,Jul 860 Calls,,,15.6
RUZHL,-1,,,,22.2,0.175,C,41.86,0.514,O,21.95,,0,0.05,,151,0,0.173,070817,,070507,90.941,0.098,-18.804,15:30:00,,171.223,0.172,0.328,0.173,860,21.95,21.96,Aug 860 Calls,,,21.7
RUZIL,-1,,,,29.9,0.185,C,45.01,0.431,O,29.25,,0,0.062,,144,0.002,0.182,070921,,070507,129.035,0.098,-17.776,15:30:00,,200.756,0.178,0.369,0.181,860,29.25,29.19,Sep 860 Calls,,,28.6
RUZQL,-1,,,,27.9,0.168,P,-86.86,0.941,O,27.7,,0,0.033,,1342,0.005,0.162,070518,,070507,-22.609,0.098,-13.554,15:30:00,,30.922,0.155,0.965,0.157,860,0.8,27.55,May 860 Puts,,,27.5
RUZRL,-1,,,,31.5,0.153,P,-71.222,0.843,O,31.2,,0,0.043,,209,0.004,0.15,070615,,070507,-66.528,0.098,-9.865,15:30:00,,92.794,0.147,0.813,0.149,860,4.3,31.07,Jun 860 Puts,,,30.9
RUZSL,-1,,,,37.3,0.167,P,-61.937,0.616,O,36.95,,0,0.058,,213,-0.005,0.165,070720,,070507,-111.624,0.098,-8.67,15:30:00,,142.433,0.162,0.718,0.166,860,10.05,37.13,Jul 860 Puts,,,36.6
RUZTL,-1,,,,41.5,0.175,P,-58.172,0.515,O,41.05,,0,0.068,,,-0.004,0.172,070817,,070507,-146.078,0.098,-7.634,15:30:00,,171.194,0.169,0.672,0.173,860,14.15,41.2,Aug 860 Puts,,,40.6
RUZUL,-1,,,,46,0.181,P,-55.127,0.437,O,45.35,,0,0.079,,288,-0.002,0.178,070921,,070507,-188.022,0.098,-6.53,15:30:00,,200.668,0.175,0.631,0.178,860,18.45,45.43,Sep 860 Puts,,,44.7
RUZEN,0.47,-0.19,0.47,0.47,0.45,0.148,C,5.6,0.512,O,0.4,0.47,0,0.008,0.66,33092,-0.231,0.144,070518,,070507,1.39,0.098,-9.257,15:30:00,,16.443,0.141,0.006,0.152,870,0.4,0.52,May 870 Calls,,15,0.35
RUZFN,-1,,,,4.2,0.142,C,20.213,0.726,O,4.05,,0,0.02,,5347,-0.056,0.14,070615,,070507,17.519,0.098,-15.561,15:30:00,,76.763,0.138,0.106,0.143,870,4.05,4.29,Jun 870 Calls,,,3.9
RUZGN,-1,,,,11.7,0.159,C,31.631,0.596,O,11.4,,0,0.035,,167,-0.031,0.157,070720,,070507,50.909,0.098,-17.272,15:30:00,,133.119,0.155,0.201,0.16,870,11.4,11.77,Jul 870 Calls,,,11.1
RUZHN,-1,,,,17.9,0.17,C,36.509,0.51,O,17.55,,0,0.046,,158,0.001,0.168,070817,,070507,79.782,0.098,-17.303,15:30:00,,164.823,0.166,0.252,0.168,870,17.55,17.54,Aug 870 Calls,,,17.2
RUZIN,-1,,,,24.8,0.178,C,40.541,0.434,O,24.3,,0,0.058,,695,-0.005,0.175,070921,,070507,116.952,0.098,-16.64,15:30:00,,196.656,0.173,0.299,0.176,870,24.3,24.41,Sep 870 Calls,,,23.8
RUZQN,-1,,,,37.1,0.179,P,-93.929,0.532,O,36.9,,0,0.043,,224,0.007,,070518,,070507,-24.657,0.098,-1.127,15:30:00,,17.509,,0.994,0.156,870,0,36.64,May 870 Puts,,,36.7
RUZRN,-1,,,,38.5,0.146,P,-80.315,0.73,O,38.25,,0,0.048,,337,0.007,0.143,070615,,070507,-75.344,0.098,-4.938,15:30:00,,75.564,0.14,0.894,0.14,870,1.35,37.99,Jun 870 Puts,,,38
RUZSN,-1,,,,43.2,0.161,P,-68.537,0.599,O,42.9,,0,0.061,,35,0.001,0.158,070720,,070507,-123.893,0.098,-6.262,15:30:00,,132.819,0.156,0.799,0.158,870,6,42.87,Jul 870 Puts,,,42.6
RUZTN,-1,,,,46.8,0.168,P,-63.613,0.513,O,46.4,,0,0.071,,,-0.003,0.166,070817,,070507,-160.165,0.098,-5.916,15:30:00,,164.64,0.164,0.748,0.167,870,9.5,46.53,Aug 870 Puts,,,46
RUZUN,-1,,,,50.5,0.173,P,-59.699,0.441,O,50.1,,0,0.081,,99,-0.006,0.171,070921,,070507,-204.078,0.098,-5.208,15:30:00,,196.363,0.169,0.701,0.173,870,13.2,50.39,Sep 870 Puts,,,49.7
RUZEP,0.27,0.02,0.27,0.27,0.3,0.167,C,2.65,0.267,O,0.23,0.27,0,0.008,0.25,13342,0,0.159,070518,,070507,0.658,0.098,-6.221,15:30:00,,8.973,,0.001,0.159,880,0.23,0.23,May 880 Calls,,15,0.15
RUZFP,2.16,-0.49,2.34,2.11,2.35,0.136,C,12.967,0.568,O,2.22,2.34,0,0.017,2.65,15049,-0.063,0.134,070615,,070507,11.284,0.098,-10.903,15:30:00,,57.663,0.132,0.054,0.137,880,2.22,2.37,Jun 880 Calls,,15,2.1
RUZGP,-1,,,,8.3,0.153,C,25.403,0.555,O,8.15,,0,0.031,,1116,-0.04,0.151,070720,,070507,41.091,0.098,-14.725,15:30:00,,119.967,0.15,0.136,0.154,880,8.15,8.49,Jul 880 Calls,,,8
RUZHP,-1,,,,14,0.165,C,31.16,0.495,O,13.6,,0,0.041,,150,-0.007,0.162,070817,,070507,68.469,0.098,-15.514,15:30:00,,155.1,0.16,0.187,0.163,880,13.6,13.69,Aug 880 Calls,,,13.2
RUZIP,-1,,,,20.4,0.173,C,35.998,0.431,O,20,,0,0.053,,1535,-0.004,0.171,070921,,070507,104.466,0.098,-15.414,15:30:00,,189.822,0.169,0.237,0.171,880,20,20.08,Sep 880 Calls,,,19.6
RUZQP,-1,,,,46.8,,P,-97.587,0.252,O,46.55,,0,0.054,,177,0.006,,070518,,070507,-25.864,0.098,5.861,15:30:00,,8.303,,0.999,0.156,880,-0.35,46.25,May 880 Puts,,,46.3
RUZRP,-1,,,,46.5,,P,-88.173,0.558,O,46.3,,0,0.055,,183,0.009,,070615,,070507,-83.173,0.098,1.219,15:30:00,,54.105,,0.946,0.131,880,-0.6,45.89,Jun 880 Puts,,,46.1
RUZSP,-1,,,,49.9,0.156,P,-75.068,0.561,O,49.5,,0,0.065,,57,0.004,0.153,070720,,070507,-136.189,0.098,-3.576,15:30:00,,118.798,0.149,0.864,0.151,880,2.6,49.31,Jul 880 Puts,,,49.1
RUZTP,-1,,,,53.1,0.165,P,-69.112,0.5,O,52.5,,0,0.074,,,0.002,0.161,070817,,070507,-174.545,0.098,-4.101,15:30:00,,154.516,0.157,0.813,0.161,880,5.6,52.41,Aug 880 Puts,,,51.9
RUZUP,-1,,,,56.2,0.169,P,-64.378,0.439,O,55.65,,0,0.084,,110,-0.003,0.166,070921,,070507,-220.638,0.098,-3.827,15:30:00,,189.135,0.164,0.763,0.167,880,8.75,55.8,Sep 880 Puts,,,55.1
RUZER,0.25,0.1,0.25,0.25,0.25,0.189,C,1.225,0.133,O,0.18,0.25,0,0.007,0.15,4554,,0.18,070518,,070507,0.305,0.098,-5.24,15:30:00,,4.665,,0,0.166,890,0.18,0.1,May 890 Calls,,6,0.1
RUZFR,-1,,,,1.25,0.133,C,7.478,0.396,O,1.15,,0,0.014,,4844,-0.017,0.131,070615,,070507,6.53,0.098,-7.088,15:30:00,,38.694,0.128,0.025,0.131,890,1.15,1.17,Jun 890 Calls,,,1.05
RUZGR,-1,,,,5.8,0.149,C,19.597,0.496,O,5.6,,0,0.028,,500,-0.046,0.147,070720,,070507,31.846,0.098,-12.084,15:30:00,,103.634,0.145,0.088,0.149,890,5.6,5.87,Jul 890 Calls,,,5.4
RUZHR,-1,,,,10.4,0.158,C,25.939,0.468,O,10.15,,0,0.038,,225,-0.024,0.156,070817,,070507,57.291,0.098,-13.475,15:30:00,,142.199,0.154,0.134,0.158,890,10.15,10.4,Aug 890 Calls,,,9.9
RUZIR,-1,,,,16.3,0.167,C,31.445,0.421,O,16,,0,0.049,,1043,-0.014,0.165,070921,,070507,91.773,0.098,-13.991,15:30:00,,180.179,0.163,0.183,0.166,890,16,16.22,Sep 890 Calls,,,15.7
RUZQR,-1,,,,57.2,,P,-99.177,0.1,O,57,,0,0.066,,29,0.016,,070518,,070507,-26.56,0.098,9.498,15:30:00,,3.308,,1,0.156,890,0.1,56.09,May 890 Puts,,,56.8
RUZRR,-1,,,,55.7,,P,-94.058,0.358,O,55.4,,0,0.063,,234,0.014,,070615,,070507,-89.342,0.098,5.987,15:30:00,,32.455,,0.975,0.121,890,-1.5,54.65,Jun 890 Puts,,,55.1
RUZSR,-1,,,,56.8,,P,-81.268,0.499,O,56.4,,0,0.071,,87,-0.001,,070720,,070507,-148.074,0.098,-0.258,15:30:00,,100.837,,0.912,0.144,890,-0.5,56.46,Jul 890 Puts,,,56
RUZTR,-1,,,,59.7,0.161,P,-74.542,0.473,O,58.95,,0,0.079,,,0.001,0.155,070817,,070507,-188.93,0.098,-1.922,15:30:00,,140.836,0.15,0.866,0.155,890,2.05,58.87,Aug 890 Puts,,,58.2
RUZUR,-1,,,,62.4,0.166,P,-69.099,0.429,O,61.75,,0,0.087,,55,0.001,0.162,070921,,070507,-237.509,0.098,-2.382,15:30:00,,178.835,0.158,0.817,0.162,890,4.85,61.69,Sep 890 Puts,,,61.1
RUZET,-1,,,,0.15,,C,0.56,0.064,O,0.08,,0,0.007,,1476,,,070518,,070507,0.139,0.098,-1.63,15:30:00,,2.356,,0,0.172,900,0.08,0.04,May 900 Calls,,,
RUZFT,0.69,-0.04,0.69,0.69,0.7,0.134,C,3.809,0.242,O,0.63,0.69,0,0.012,0.73,3593,0.212,0.131,070615,,070507,3.337,0.098,-4.657,15:30:00,,22.791,0.128,0.011,0.126,900,0.63,0.52,Jun 900 Calls,,10,0.55
RUZGT,-1,,,,3.8,0.143,C,14.427,0.422,O,3.65,,0,0.025,,1144,-0.057,0.141,070720,,070507,23.544,0.098,-9.381,15:30:00,,85.25,0.139,0.054,0.144,900,3.65,3.87,Jul 900 Calls,,,3.5
RUZHT,-1,,,,7.7,0.153,C,20.981,0.43,O,7.4,,0,0.034,,17,-0.034,0.151,070817,,070507,46.565,0.098,-11.372,15:30:00,,126.54,0.148,0.093,0.153,900,7.4,7.66,Aug 900 Calls,,,7.1
RUZIT,-1,,,,13,0.162,C,26.96,0.404,O,12.65,,0,0.045,,972,-0.014,0.16,070921,,070507,79.106,0.098,-12.488,15:30:00,,167.789,0.158,0.138,0.161,900,12.65,12.83,Sep 900 Calls,,,12.3
RUZQT,-1,,,,66.7,,P,-99.759,0.033,O,66.5,,0,0.079,,55,0.007,,070518,,070507,-27.005,0.098,11.075,15:30:00,,1.111,,1,0.155,900,-0.4,66.03,May 900 Puts,,,66.3
RUZRT,-1,,,,65.3,,P,-97.675,0.18,O,64.65,,0,0.074,,160,0.01,,070615,,070507,-93.562,0.098,9.332,15:30:00,,15.213,,0.989,0.113,900,-2.25,64.03,Jun 900 Puts,,,64
RUZST,-1,,,,65.4,,P,-86.839,0.417,O,64.9,,0,0.077,,50,0.009,,070720,,070507,-159.044,0.098,2.871,15:30:00,,80.127,,0.946,0.137,900,-2,64.29,Jul 900 Puts,,,64.4
RUZTT,-1,,,,66.4,,P,-79.753,0.433,O,65.85,,0,0.083,,,-0.001,,070817,,070507,-202.974,0.098,0.459,15:30:00,,123.921,,0.907,0.149,900,-1.05,65.91,Aug 900 Puts,,,65.3
RUZUT,-1,,,,68.7,0.16,P,-73.781,0.411,O,68.1,,0,0.091,,88,0,0.156,070921,,070507,-254.448,0.098,-0.612,15:30:00,,165.461,0.153,0.862,0.156,900,1.2,68.07,Sep 900 Puts,,,67.5
RUZEV,-1,,,,0.15,,C,0.256,0.031,O,0.08,,0,0.007,,998,,,070518,,070507,0.064,0.098,-0.809,15:30:00,,1.171,,0,0.179,910,0.08,0.02,May 910 Calls,,,
RUZFV,-1,,,,0.45,0.138,C,1.678,0.127,O,0.45,,0,0.011,,5641,1.25,,070615,,070507,1.474,0.098,-1.886,15:30:00,,11.548,,0.004,0.121,910,0.45,0.2,Jun 910 Calls,,,
RUZGV,-1,,,,2.4,0.139,C,10.06,0.339,O,2.28,,0,0.022,,632,-0.054,0.137,070720,,070507,16.481,0.098,-6.934,15:30:00,,66.284,0.135,0.032,0.139,910,2.28,2.41,Jul 910 Calls,,,2.15
RUZHV,-1,,,,5.5,0.149,C,16.42,0.381,O,5.25,,0,0.031,,106,-0.037,0.146,070817,,070507,36.605,0.098,-9.303,15:30:00,,108.827,0.144,0.062,0.148,910,5.25,5.45,Aug 910 Calls,,,5
RUZIV,-1,,,,10,0.157,C,22.623,0.379,O,9.75,,0,0.041,,630,-0.016,0.155,070921,,070507,66.721,0.098,-10.899,15:30:00,,152.883,0.154,0.101,0.156,910,9.75,9.91,Sep 910 Calls,,,9.5
RUZQV,-1,,,,76.3,,P,-99.94,0.009,O,76.3,,0,0.091,,141,0.004,,070518,,070507,-27.351,0.098,11.694,15:30:00,,0.315,,1,0.155,910,-0.6,76,May 910 Puts,,,76.3
RUZRV,-1,,,,74.8,,P,-99.362,0.064,O,74.45,,0,0.087,,166,0.009,,070615,,070507,-96.105,0.098,11.119,15:30:00,,5.03,,0.996,0.104,910,-2.45,73.78,Jun 910 Puts,,,74.1
RUZSV,-1,,,,73.7,,P,-91.499,0.321,O,73.15,,0,0.085,,33,0.005,,070720,,070507,-168.61,0.098,5.767,15:30:00,,58.603,,0.968,0.13,910,-3.75,72.75,Jul 910 Puts,,,72.6
RUZTV,-1,,,,74.1,,P,-84.577,0.38,O,73.55,,0,0.089,,,0,,070817,,070507,-216.284,0.098,2.818,15:30:00,,104.499,,0.938,0.143,910,-3.35,73.52,Aug 910 Puts,,,73
RUZUV,-1,,,,75.7,,P,-78.329,0.384,O,75.1,,0,0.096,,66,0.002,,070921,,070507,-271.164,0.098,1.206,15:30:00,,149.204,,0.899,0.151,910,-1.8,74.94,Sep 910 Puts,,,74.5
RUZEW,,,,,,,C,0.118,0.015,O,0,0.05,0,0.007,,,,,070518,,,0.029,0.098,-0.399,,,0.579,,0,0.185,920,,0.01,May 920 Calls,,,
RUZFW,-1,,,,0.35,0.146,C,0.618,0.055,O,0.35,,0,0.009,,1114,,,070615,,070507,0.544,0.098,-0.743,15:30:00,,4.873,,0.001,0.116,920,0.35,0.06,Jun 920 Calls,,,
RUZGW,-1,,,,1.5,0.136,C,6.588,0.255,O,1.38,,0,0.02,,463,-0.021,0.134,070720,,070507,10.832,0.098,-4.938,15:30:00,,48.306,0.131,0.018,0.134,920,1.38,1.41,Jul 920 Calls,,,1.25
RUZHW,-1,,,,3.8,0.144,C,12.371,0.325,O,3.65,,0,0.028,,,-0.021,0.142,070817,,070507,27.695,0.098,-7.432,15:30:00,,90.012,0.141,0.04,0.143,920,3.65,3.73,Aug 920 Calls,,,3.5
