Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURCL,28.24,-9.77,30.57,28.24,28.4,0.547,C,67.974,0.781,O,28.2,30.57,0,0.092,38.01,111,-0.006,0.54,090320,,090302,11.271,0.324,-45.583,15:30:00,,30.035,0.534,0.753,0.546,360,9.57,28.36,Mar 360 Calls,,2,28
RURDL,37.2,-8.6,37.9,37.2,36.6,0.518,C,63.706,0.543,O,36.44,37.9,0,0.126,45.8,105,-0.002,0.515,090417,,090302,25.687,0.324,-28.329,15:30:00,,50.25,0.51,0.66,0.516,360,17.81,36.5,Apr 360 Calls,,15,36.2
RUREL,48.82,,,,43.2,0.518,C,62.309,0.439,O,42.9,,0,0.151,,11,0.003,0.513,090515,,090302,38.894,0.324,-22.493,15:30:00,,64.392,0.499,0.623,0.511,360,24.27,42.76,May 360 Calls,,,42
RURFL,49.67,-17.13,49.67,49.67,48.5,0.5,C,61.642,0.369,O,48.22,49.67,0,0.175,66.8,94,-0.012,0.497,090619,,090302,54.564,0.324,-18.049,15:30:00,,78.374,0.491,0.597,0.504,360,29.59,48.81,Jun 360 Calls,,1,47.8
RURIL,114.1,,,,59.8,0.487,C,61.299,0.289,O,61.39,,0,0.213,,15,0.042,0.502,090918,,090302,93.065,0.324,-13.496,15:30:00,,105.752,0.467,0.565,0.479,360,42.76,58.94,Sep 360 Calls,,,57.7
RUROL,10.55,2.45,10.9,9,10.6,0.559,P,-32.144,0.775,O,10.41,10.2,0,0.065,8.1,15475,0.006,0.553,090320,,090302,-6.499,0.324,-46.748,15:30:00,,30.081,0.546,0.247,0.551,360,10.41,10.35,Mar 360 Puts,,1938,10.2
RURPL,19.43,4.53,19.8,17.8,19.5,0.525,P,-36.359,0.538,O,19.31,19.3,0,0.108,14.9,797,0.001,0.521,090417,,090302,-19.705,0.324,-28.55,15:30:00,,50.28,0.517,0.34,0.521,360,19.31,19.3,Apr 360 Puts,,62,19.1
RURQL,20.49,,,,26.7,0.523,P,-37.729,0.433,O,26.12,,0,0.141,,83,-0.009,0.514,090515,,090302,-34.116,0.324,-22.321,15:30:00,,64.413,0.513,0.377,0.517,360,26.12,26.36,May 360 Puts,,,26.1
RURRL,31.5,5.5,31.5,31.5,33.1,0.509,P,-38.359,0.369,O,32.79,31.5,0,0.172,26,447,0,0.505,090619,,090302,-52.769,0.324,-18.048,15:30:00,,78.374,0.502,0.403,0.505,360,32.79,32.8,Jun 360 Puts,,10,32.6
RURUL,27.5,,,,46,0.492,P,-38.692,0.288,O,44.45,,0,0.231,,234,-0.009,0.477,090918,,090302,-103.56,0.324,-12.378,15:30:00,,105.745,0.478,0.435,0.481,360,44.45,44.85,Sep 360 Puts,,,44.6
RURCN,34.6,,,,21.9,0.529,C,59.756,0.887,O,22.31,,0,0.078,,1535,0.033,0.541,090320,,090302,10.073,0.324,-49.643,15:30:00,,32.485,0.517,0.619,0.519,370,13.68,21.59,Mar 370 Calls,,,21.5
RURDN,32.8,-8.9,32.8,32.8,30.5,0.504,C,57.983,0.584,O,30.42,32.8,0,0.114,41.7,157,0.003,0.502,090417,,090302,23.745,0.324,-28.784,15:30:00,,52.359,0.496,0.569,0.5,370,21.79,30.33,Apr 370 Calls,,10,30.1
RUREN,42.57,,,,37.3,0.505,C,57.676,0.463,O,37.17,,0,0.139,,71,0.008,0.503,090515,,090302,36.554,0.324,-22.744,15:30:00,,66.38,0.493,0.55,0.499,370,28.54,36.87,May 370 Calls,,,36.5
RURFN,43.82,-53.89,43.82,43.82,42.8,0.49,C,57.71,0.389,O,42.56,43.82,0,0.162,97.71,141,-0.005,0.487,090619,,090302,51.954,0.324,-18.139,15:30:00,,80.349,0.483,0.537,0.49,370,33.93,42.79,Jun 370 Calls,,1,42.2
RURIN,-1,,,,54.3,0.478,C,58.225,0.3,O,53.25,,0,0.203,,,-0.007,0.469,090918,,090302,89.707,0.324,-12.875,15:30:00,,107.85,0.459,0.519,0.472,370,44.62,53.6,Sep 370 Calls,,,52.2
RURON,13.7,3.58,14.4,12.12,14.1,0.54,P,-40.365,0.867,O,13.89,13.49,0,0.07,10.12,6040,0.004,0.534,090320,,090302,-8.202,0.324,-48.858,15:30:00,,32.509,0.528,0.381,0.532,370,13.89,13.83,Mar 370 Puts,,293,13.7
RURPN,23.4,4.7,23.4,22.06,23.4,0.511,P,-42.028,0.576,O,23.21,23.3,0,0.113,18.7,3389,0.001,0.507,090417,,090302,-22.89,0.324,-28.945,15:30:00,,52.362,0.503,0.431,0.507,370,23.21,23.19,Apr 370 Puts,,29,23
RURQN,30.53,4.53,30.53,28.9,30.8,0.51,P,-42.308,0.457,O,30.45,28.9,0,0.146,26,428,-0.001,0.504,090515,,090302,-38.442,0.324,-22.589,15:30:00,,66.375,0.499,0.45,0.505,370,30.45,30.47,May 370 Puts,,71,30.1
RURRN,29.98,,,,37.4,0.498,P,-42.269,0.386,O,36.71,,0,0.177,,472,-0.009,0.49,090619,,090302,-58.414,0.324,-17.94,15:30:00,,80.341,0.49,0.463,0.494,370,36.71,37.03,Jun 370 Puts,,,36.7
RURUN,35.4,,,,50.6,0.484,P,-41.778,0.3,O,49.07,,0,0.236,,336,-0.004,0.47,090918,,090302,-112.294,0.324,-12.406,15:30:00,,107.852,0.468,0.481,0.472,370,49.07,49.29,Sep 370 Puts,,,48.9
RURCP,16.19,-6.53,18.7,15.8,16.3,0.512,C,50.464,0.953,O,16.15,18.3,0,0.067,22.72,171,0.021,0.508,090320,,090302,8.626,0.324,-48.013,15:30:00,,33.488,0.504,0.473,0.498,380,16.15,15.82,Mar 380 Calls,,27,16
RURDP,25.2,-6.87,27,25.2,25,0.49,C,51.898,0.612,O,24.82,26.4,0,0.103,32.07,139,0.002,0.487,090417,,090302,21.553,0.324,-28.477,15:30:00,,53.371,0.482,0.477,0.486,380,24.82,24.78,Apr 380 Calls,,19,24.6
RUREP,33.82,-7.88,33.82,33.82,31.8,0.492,C,52.843,0.482,O,31.56,33.82,0,0.129,41.7,42,0.003,0.489,090515,,090302,33.963,0.324,-22.448,15:30:00,,67.464,0.482,0.477,0.487,380,31.56,31.46,May 380 Calls,,10,31.1
RURFP,45.7,,,,37.5,0.48,C,53.599,0.406,O,37.56,,0,0.151,,153,0.009,0.481,090619,,090302,49.003,0.324,-18.176,15:30:00,,81.55,0.472,0.476,0.477,380,37.56,37.24,Jun 380 Calls,,,36.8
RURIP,67.2,,,,49.1,0.47,C,55.092,0.308,O,49.06,,0,0.193,,48,0.01,0.469,090918,,090302,86.068,0.324,-13.043,15:30:00,,109.302,0.452,0.475,0.465,380,49.06,48.56,Sep 380 Calls,,,47.2
RUROP,18.2,3.4,18.9,15.9,18.5,0.523,P,-49.399,0.921,O,18.34,17.9,0,0.077,14.8,9586,0.005,0.519,090320,,090302,-10.103,0.324,-48.903,15:30:00,,33.486,0.515,0.527,0.516,380,16.97,18.24,Mar 380 Puts,,362,18.2
RURPP,26.4,4.3,26.48,26.39,27.8,0.495,P,-48.031,0.604,O,27.59,26.39,0,0.119,22.1,2098,-0.003,0.491,090417,,090302,-26.305,0.324,-28.572,15:30:00,,53.367,0.49,0.523,0.493,380,26.22,27.67,Apr 380 Puts,,12,27.5
RURQP,29.37,,,,35.4,0.499,P,-47.085,0.476,O,34.78,,0,0.152,,88,-0.007,0.489,090515,,090302,-43.011,0.324,-22.246,15:30:00,,67.455,0.488,0.523,0.493,380,33.41,35.03,May 380 Puts,,,34.7
RURRP,40.1,6.5,40.1,40.1,42.1,0.488,P,-46.324,0.401,O,41.67,40.1,0,0.183,33.6,2023,0.001,0.483,090619,,090302,-64.331,0.324,-17.949,15:30:00,,81.535,0.48,0.524,0.483,380,40.3,41.63,Jun 380 Puts,,2,41.4
RURUP,41,,,,55.6,0.477,P,-44.945,0.31,O,53.95,,0,0.241,,3858,-0.001,0.462,090918,,090302,-121.354,0.324,-12.353,15:30:00,,109.315,0.459,0.525,0.463,380,52.58,54.02,Sep 380 Puts,,,53.6
RURCR,11.9,-5.3,13.7,11.3,11.6,0.496,C,40.773,0.957,O,11.47,12.85,0,0.058,17.2,305,0.025,0.492,090320,,090302,7.048,0.324,-45.222,15:30:00,,32.593,0.487,0.334,0.483,390,11.47,11.19,Mar 390 Calls,,152,11.3
RURDR,19.4,-8.8,19.4,19.4,20.1,0.477,C,45.598,0.626,O,19.88,19.4,0,0.093,28.2,243,0,0.473,090417,,090302,19.175,0.324,-27.506,15:30:00,,53.108,0.469,0.388,0.473,390,19.88,19.88,Apr 390 Calls,,11,19.7
RURER,38.1,,,,26.8,0.48,C,47.882,0.493,O,27.05,,0,0.119,,49,0.019,0.484,090515,,090302,31.172,0.324,-22.25,15:30:00,,67.542,0.471,0.407,0.476,390,27.05,26.55,May 390 Calls,,,26.2
RURFR,44.7,,,,32.5,0.47,C,49.365,0.417,O,32.8,,0,0.141,,100,0.02,0.473,090619,,090302,45.772,0.324,-17.938,15:30:00,,81.875,0.462,0.418,0.466,390,32.8,32.17,Jun 390 Calls,,,31.9
RURIR,-1,,,,44.3,0.462,C,51.919,0.315,O,43.25,,0,0.184,,20,-0.013,0.453,090918,,090302,82.182,0.324,-12.678,15:30:00,,110.075,0.443,0.432,0.458,390,43.25,43.81,Sep 390 Calls,,,42.2
RUROR,24.21,6.67,24.21,21.1,23.8,0.507,P,-58.729,0.924,O,23.68,22.17,0,0.085,17.54,2853,0.002,0.504,090320,,090302,-12.108,0.324,-46.286,15:30:00,,32.687,0.498,0.666,0.502,390,12.31,23.64,Mar 390 Puts,,90,23.5
RURPR,32,5.3,32.6,30.6,32.9,0.483,P,-54.248,0.618,O,32.67,32.6,0,0.126,26.7,1881,-0.002,0.478,090417,,090302,-29.901,0.324,-27.651,15:30:00,,53.13,0.475,0.612,0.48,390,21.3,32.75,Apr 390 Puts,,23,32.5
RURQR,38.1,4.1,38.1,38.1,40.5,0.488,P,-52.002,0.488,O,40,38.1,0,0.159,34,16,-0.002,0.481,090515,,090302,-47.784,0.324,-21.869,15:30:00,,67.552,0.476,0.593,0.482,390,28.63,40.07,May 390 Puts,,11,39.7
RURRR,41.5,,,,47.2,0.479,P,-50.494,0.412,O,46.6,,0,0.189,,738,0,0.472,090619,,090302,-70.489,0.324,-17.578,15:30:00,,81.879,0.47,0.582,0.472,390,35.23,46.61,Jun 390 Puts,,,46.5
RURUR,42.3,,,,60.6,0.468,P,-48.18,0.318,O,58.78,,0,0.247,,7,-0.004,0.451,090918,,090302,-130.712,0.324,-12.124,15:30:00,,110.088,0.45,0.568,0.454,390,47.41,59.04,Sep 390 Puts,,,58.6
RUWCX,7.7,-4,9.7,7.6,7.9,0.482,C,31.541,0.893,O,7.8,8.92,0,0.051,11.7,3525,0.016,0.478,090320,,090302,5.501,0.324,-40.159,15:30:00,,29.847,0.475,0.217,0.474,400,7.8,7.68,Mar 400 Calls,,84,7.7
RUWDX,16.7,-4.8,17.14,16.7,15.8,0.464,C,39.26,0.623,O,15.7,17.14,0,0.084,21.5,472,0.004,0.462,090417,,090302,16.696,0.324,-26.035,15:30:00,,51.49,0.458,0.307,0.461,400,15.7,15.64,Apr 400 Calls,,22,15.5
RUWEX,23.89,-8.98,23.89,23.89,22.3,0.468,C,42.875,0.497,O,22.14,23.89,0,0.11,32.87,115,0,0.466,090515,,090302,28.241,0.324,-21.111,15:30:00,,66.559,0.461,0.341,0.466,400,22.14,22.15,May 400 Calls,,10,21.8
RUWFX,34,,,,28,0.46,C,45.074,0.424,O,28,,0,0.131,,314,0.015,0.46,090619,,090302,42.328,0.324,-17.319,15:30:00,,81.263,0.453,0.364,0.455,400,28,27.58,Jun 400 Calls,,,27.4
RUWIX,44.3,,,,39.7,0.454,C,48.722,0.32,O,39.01,,0,0.175,,84,-0.009,0.448,090918,,090302,78.085,0.324,-12.542,15:30:00,,110.149,0.437,0.391,0.451,400,39.01,39.37,Sep 400 Calls,,,37.8
RUWOX,29.56,6.06,30.63,27.4,30.2,0.497,P,-67.772,0.872,O,29.93,28.67,0,0.095,23.5,10174,-0.002,0.488,090320,,090302,-14.106,0.324,-41.139,15:30:00,,30.117,0.481,0.783,0.49,400,8.56,29.99,Mar 400 Puts,,188,29.7
RUWPX,38.1,4.5,38.1,35.8,38.7,0.471,P,-60.53,0.616,O,38.48,37.4,0,0.133,33.6,2598,0.001,0.467,090417,,090302,-33.605,0.324,-26.171,15:30:00,,51.566,0.464,0.693,0.467,400,17.11,38.46,Apr 400 Puts,,10,38.3
RUWQX,35.82,,,,46.1,0.478,P,-56.991,0.493,O,45.23,,0,0.166,,276,-0.008,0.465,090515,,090302,-52.709,0.324,-20.811,15:30:00,,66.6,0.466,0.659,0.47,400,23.86,45.6,May 400 Puts,,,45.3
RUWRX,47,,,,52.7,0.47,P,-54.744,0.419,O,52.05,,0,0.195,,8996,0.002,0.462,090619,,090302,-76.855,0.324,-17.068,15:30:00,,81.308,0.46,0.636,0.461,400,30.68,51.97,Jun 400 Puts,,,51.9
RUWUX,58.9,,,,66.1,0.461,P,-51.465,0.324,O,64.71,,0,0.254,,3633,0.005,0.448,090918,,090302,-140.338,0.324,-12.02,15:30:00,,110.132,0.441,0.609,0.445,400,43.34,64.36,Sep 400 Puts,,,63.9
RUWCE,4.9,-2.9,6.03,4.82,5.1,0.468,C,23.378,0.78,O,5,5.75,0,0.045,7.8,5471,-0.02,0.464,090320,,090302,4.107,0.324,-33.158,15:30:00,,25.74,0.46,0.13,0.468,410,5,5.1,Mar 410 Calls,,2562,4.9
RUWDE,13.05,-3.55,13.19,12.97,12.2,0.453,C,33.075,0.602,O,12.1,12.97,0,0.076,16.6,419,0.003,0.451,090417,,090302,14.207,0.324,-23.949,15:30:00,,48.562,0.446,0.236,0.45,410,12.1,12.06,Apr 410 Calls,,18,11.9
RUWEE,25.6,,,,18.3,0.457,C,37.908,0.492,O,18.41,,0,0.102,,76,0.008,0.459,090515,,090302,25.24,0.324,-20.155,15:30:00,,64.516,0.45,0.281,0.457,410,18.41,18.26,May 410 Calls,,,17.8
RUWFE,33.7,,,,23.9,0.452,C,40.795,0.424,O,24.08,,0,0.122,,130,0.026,0.454,090619,,090302,38.755,0.324,-16.749,15:30:00,,79.704,0.444,0.313,0.446,410,24.08,23.48,Jun 410 Calls,,,23.3
RUWIE,117,,,,35.4,0.446,C,45.521,0.323,O,38.43,,0,0.167,,30,0.091,0.474,090918,,090302,73.814,0.324,-13.208,15:30:00,,109.515,0.429,0.352,0.444,410,38.43,35.22,Sep 410 Calls,,,33.6
RUWOE,37.27,5.9,37.9,34,37.6,,P,-76.043,0.773,O,37.2,34,0,0.107,31.37,10480,0,,090320,,090302,-16.003,0.324,-34.775,15:30:00,,26.087,,0.87,0.479,410,5.83,37.21,Mar 410 Puts,,19,36.8
RUWPE,44.1,7.3,45.15,43.9,45.1,0.461,P,-66.715,0.597,O,44.81,43.9,0,0.143,36.8,2895,0,0.454,090417,,090302,-37.342,0.324,-24.005,15:30:00,,48.684,0.45,0.764,0.454,410,13.44,44.79,Apr 410 Puts,,10,44.6
RUWQE,41.83,,,,52.1,0.467,P,-61.975,0.489,O,51.23,,0,0.174,,1666,-0.007,0.453,090515,,090302,-57.729,0.324,-19.623,15:30:00,,64.577,0.455,0.719,0.459,410,19.86,51.61,May 410 Puts,,,51.3
RUWRE,45,,,,58.6,0.461,P,-59.035,0.421,O,57.57,,0,0.203,,260,-0.003,0.448,090619,,090302,-83.384,0.324,-16.206,15:30:00,,79.784,0.451,0.687,0.45,410,26.2,57.73,Jun 410 Puts,,,57.8
RUWUE,54,,,,71.8,0.453,P,-54.783,0.328,O,69.86,,0,0.26,,221,-0.002,0.436,090918,,090302,-150.196,0.324,-11.57,15:30:00,,109.417,0.432,0.648,0.437,410,38.49,69.98,Sep 410 Puts,,,69.5
RUWCG,3.1,-2.3,3.9,2.9,3.1,0.454,C,16.528,0.642,O,3.03,3.61,0,0.04,5.4,6943,-0.065,0.451,090320,,090302,2.921,0.324,-25.466,15:30:00,,20.885,0.447,0.072,0.461,420,3.03,3.24,Mar 420 Calls,,153,2.95
RUWDG,10.05,-2.85,10.05,10.05,9.2,0.442,C,27.22,0.564,O,9.1,10.05,0,0.069,12.9,853,0,0.44,090417,,090302,11.798,0.324,-21.349,15:30:00,,44.488,0.435,0.176,0.44,420,9.1,9.1,Apr 420 Calls,,1,8.9
RUWEG,14.97,-6.83,14.97,14.97,14.9,0.448,C,33.072,0.478,O,14.67,14.97,0,0.094,21.8,353,-0.013,0.444,090515,,090302,22.237,0.324,-18.528,15:30:00,,61.471,0.44,0.228,0.447,420,14.67,14.87,May 420 Calls,,10,14.4
RUWFG,28.7,,,,20.3,0.444,C,36.598,0.419,O,20.41,,0,0.115,,954,0.028,0.445,090619,,090302,35.134,0.324,-15.929,15:30:00,,77.237,0.436,0.266,0.438,420,20.41,19.85,Jun 420 Calls,,,19.7
RUWIG,48,,,,31.4,0.439,C,42.334,0.324,O,31.38,,0,0.159,,1250,0.001,0.438,090918,,090302,69.413,0.324,-12.026,15:30:00,,108.175,0.423,0.315,0.438,420,31.38,31.36,Sep 420 Calls,,,29.7
RUWOG,44.89,9.39,45.92,42.5,46.2,,P,-83.146,0.642,O,45.19,43.76,0,0.122,35.5,3840,0,,090320,,090302,-17.721,0.324,-27.303,15:30:00,,21.149,,0.928,0.467,420,3.82,45.19,Mar 420 Puts,,22,44.2
RUWPG,51.6,7.9,52.27,51.39,52.2,,P,-72.638,0.562,O,51.89,52.27,0,0.154,43.7,452,0.003,,090417,,090302,-41.03,0.324,-21.349,15:30:00,,44.603,,0.824,0.442,420,10.52,51.72,Apr 420 Puts,,20,51.6
RUWQG,58.3,11.16,58.31,58.3,58.7,0.459,P,-66.871,0.477,O,58.2,58.31,0,0.184,47.14,79,0.002,0.45,090515,,090302,-62.78,0.324,-18.582,15:30:00,,61.513,0.442,0.772,0.449,420,16.83,58.1,May 420 Puts,,2,57.7
RUWRG,58.1,,,,64.9,0.453,P,-63.318,0.417,O,63.86,,0,0.211,,3837,0,0.44,090619,,090302,-90.023,0.324,-15.37,15:30:00,,77.295,0.433,0.734,0.44,420,22.49,63.89,Jun 420 Puts,,,63.4
RUWUG,52,,,,77.9,0.447,P,-58.113,0.33,O,75.52,,0,0.268,,51,-0.005,0.425,090918,,090302,-160.243,0.324,-11.079,15:30:00,,107.93,0.424,0.685,0.428,420,34.15,75.91,Sep 420 Puts,,,75.5
RUWCI,1.77,-1.63,2.39,1.72,1.8,0.444,C,11.118,0.496,O,1.75,2.2,0,0.036,3.4,32694,-0.112,0.441,090320,,090302,1.975,0.324,-18.267,15:30:00,,15.934,0.438,0.037,0.455,430,1.75,1.97,Mar 430 Calls,,4956,1.7
RUWDI,6.69,-2.91,7.54,6.4,6.8,0.433,C,21.826,0.512,O,6.65,7.5,0,0.063,9.6,530,-0.006,0.429,090417,,090302,9.537,0.324,-18.422,15:30:00,,39.51,0.425,0.128,0.43,430,6.65,6.69,Apr 430 Calls,,31,6.5
RUWEI,21.6,,,,11.9,0.438,C,28.447,0.456,O,12.12,,0,0.088,,319,0.015,0.442,090515,,090302,19.3,0.324,-17.306,15:30:00,,57.536,0.429,0.183,0.439,430,12.12,11.94,May 430 Calls,,,11.4
RUWFI,25,,,,17,0.435,C,32.55,0.408,O,17.1,,0,0.108,,121,0.026,0.437,090619,,090302,31.543,0.324,-14.974,15:30:00,,73.947,0.427,0.224,0.431,430,17.1,16.67,Jun 430 Calls,,,16.4
RUWII,67,,,,27.7,0.431,C,39.182,0.322,O,28.86,,0,0.152,,19,0.039,0.442,090918,,090302,64.922,0.324,-11.931,15:30:00,,106.147,0.417,0.281,0.432,430,28.86,27.79,Sep 430 Calls,,,26.2
RUWOI,53.62,7.6,53.62,52.38,55.1,,P,-88.846,0.496,O,53.93,53.38,0,0.139,46.02,29939,0.002,,090320,,090302,-19.208,0.324,-19.911,15:30:00,,15.971,,0.963,0.456,430,2.56,53.81,Mar 430 Puts,,6,52.8
RUWPI,50.6,,,,60.1,,P,-78.139,0.512,O,59.17,,0,0.166,,3237,-0.001,,090417,,090302,-44.59,0.324,-18.357,15:30:00,,39.546,,0.872,0.43,430,7.8,59.23,Apr 430 Puts,,,59.1
RUWQI,56,,,,65.8,,P,-71.597,0.456,O,64.81,,0,0.194,,1551,-0.004,,090515,,090302,-67.797,0.324,-16.846,15:30:00,,57.494,,0.817,0.438,430,13.44,65.06,May 430 Puts,,,64.7
RUWRI,55.9,,,,71.7,0.446,P,-67.535,0.408,O,70.42,,0,0.22,,394,-0.001,0.429,090619,,090302,-96.713,0.324,-14.278,15:30:00,,73.868,0.431,0.776,0.429,430,19.05,70.46,Jun 430 Puts,,,70.6
RUWUI,54.9,,,,84.2,0.44,P,-61.433,0.329,O,81.61,,0,0.276,,15,-0.006,0.415,090918,,090302,-170.437,0.324,-10.541,15:30:00,,105.669,0.416,0.719,0.42,430,30.24,82.14,Sep 430 Puts,,,81.7
RUWCO,0.98,-0.82,1.35,0.98,1.1,0.445,C,7.1,0.36,O,1.02,1.29,0,0.032,1.8,9520,-0.105,0.438,090320,,090302,1.267,0.324,-12.822,15:30:00,,11.424,0.432,0.018,0.449,440,1.02,1.14,Mar 440 Calls,,377,0.95
RUWDO,4.81,-1.85,5.51,4.49,4.9,0.423,C,17.008,0.45,O,4.75,5.1,0,0.058,6.66,2083,-0.006,0.419,090417,,090302,7.486,0.324,-15.42,15:30:00,,33.946,0.414,0.091,0.42,440,4.75,4.78,Apr 440 Calls,,101,4.6
RUWEO,13.6,,,,9.4,0.429,C,24.094,0.427,O,9.36,,0,0.081,,312,-0.01,0.429,090515,,090302,16.483,0.324,-15.337,15:30:00,,52.856,0.42,0.144,0.43,440,9.36,9.45,May 440 Calls,,,8.9
RUWFO,22.3,,,,14.2,0.428,C,28.7,0.391,O,14.25,,0,0.101,,1796,0.024,0.429,090619,,090302,28.051,0.324,-13.924,15:30:00,,69.953,0.418,0.187,0.424,440,14.25,13.91,Jun 440 Calls,,,13.5
RUWIO,49.4,,,,24.4,0.424,C,36.081,0.319,O,24.97,,0,0.145,,3,0.019,0.43,090918,,090302,60.382,0.324,-11.302,15:30:00,,103.456,0.412,0.25,0.425,440,24.97,24.51,Sep 440 Calls,,,23.1
RUWOO,62.65,14.75,64,59,64.3,,P,-93.101,0.355,O,63.13,59,0,0.16,47.9,4859,0.003,,090320,,090302,-20.45,0.324,-13.406,15:30:00,,11.176,,0.982,0.445,440,1.76,62.92,Mar 440 Puts,,120,62
RUWPO,67.05,11.86,67.05,66.97,68.5,,P,-83.08,0.45,O,67.38,66.97,0,0.18,55.19,1094,0.002,,090417,,090302,-47.95,0.324,-15.211,15:30:00,,33.833,,0.909,0.419,440,6.01,67.25,Apr 440 Puts,,100,66.3
RUWQO,-1,,,,73.4,,P,-76.072,0.428,O,72.5,,0,0.206,,,0,,090515,,090302,-72.713,0.324,-15.019,15:30:00,,52.658,,0.856,0.428,440,11.13,72.47,May 440 Puts,,,71.6
RUWRO,61.9,,,,78.9,0.44,P,-71.631,0.394,O,77.47,,0,0.23,,3462,0,0.419,090619,,090302,-103.388,0.324,-13.102,15:30:00,,69.569,0.421,0.813,0.419,440,16.1,77.44,Jun 440 Puts,,,77.6
RUWUO,68.5,,,,90.9,0.434,P,-64.717,0.326,O,88.6,,0,0.285,,168,-0.001,0.412,090918,,090302,-180.726,0.324,-10.13,15:30:00,,102.65,0.409,0.75,0.412,440,27.23,88.67,Sep 440 Puts,,,88.3
RUWCY,0.61,-0.44,0.83,0.45,0.7,0.452,C,4.295,0.245,O,0.6,0.83,0,0.029,1.05,32579,-0.048,0.439,090320,,090302,0.77,0.324,-8.813,15:30:00,,7.69,0.425,0.008,0.443,450,0.6,0.63,Mar 450 Calls,,622,0.5
RUWDY,3.38,-1.13,3.93,3.2,3.4,0.413,C,12.848,0.382,O,3.26,3.7,0,0.053,4.51,2421,-0.018,0.408,090417,,090302,5.693,0.324,-12.375,15:30:00,,28.153,0.402,0.063,0.41,450,3.26,3.32,Apr 450 Calls,,170,3.1
RUWEY,10,,,,7.4,0.423,C,20.072,0.392,O,7.29,,0,0.076,,219,-0.01,0.421,090515,,090302,13.837,0.324,-13.523,15:30:00,,47.616,0.413,0.112,0.422,450,7.29,7.36,May 450 Calls,,,6.9
RUWFY,21.1,,,,11.7,0.421,C,25.06,0.371,O,11.86,,0,0.096,,8974,0.031,0.423,090619,,090302,24.688,0.324,-12.856,15:30:00,,65.355,0.412,0.155,0.418,450,11.86,11.5,Jun 450 Calls,,,11.1
RUWIY,45.87,,,,21.4,0.418,C,33.052,0.313,O,21.99,,0,0.138,,862,0.022,0.424,090918,,090302,55.837,0.324,-10.804,15:30:00,,100.142,0.406,0.221,0.419,450,21.99,21.51,Sep 450 Calls,,,20.2
RUWOY,72.08,7.71,72.08,70,73.9,,P,-96.038,0.234,O,72.67,70.61,0,0.184,64.37,22472,0.004,,090320,,090302,-21.464,0.324,-8.274,15:30:00,,7.205,,0.992,0.434,450,1.3,72.39,Mar 450 Puts,,10,71.5
RUWPY,75.55,13.83,75.55,75.53,77.1,,P,-87.359,0.38,O,75.88,75.53,0,0.197,61.72,2267,0.002,,090417,,090302,-51.053,0.324,-12.099,15:30:00,,27.838,,0.937,0.407,450,4.51,75.74,Apr 450 Puts,,100,74.7
RUWQY,68.31,,,,81.4,,P,-80.224,0.393,O,79.82,,0,0.22,,12,-0.006,,090515,,090302,-77.469,0.324,-13.09,15:30:00,,47.193,,0.888,0.418,450,8.45,80.3,May 450 Puts,,,79.4
RUWRY,71.9,,,,86.4,,P,-75.553,0.374,O,85.04,,0,0.242,,11852,0.003,,090619,,090302,-109.984,0.324,-11.807,15:30:00,,64.5,,0.845,0.409,450,13.67,84.81,Jun 450 Puts,,,85
RUWUY,76.57,,,,97.9,0.428,P,-67.94,0.32,O,95.69,,0,0.294,,1358,0.002,0.406,090918,,090302,-191.059,0.324,-9.605,15:30:00,,98.908,0.403,0.779,0.404,450,24.32,95.51,Sep 450 Puts,,,95.4
RUWCK,0.45,-0.24,0.49,0.32,0.45,0.46,C,2.457,0.157,O,0.4,0.35,0,0.027,0.69,25695,0.212,0.451,090320,,090302,0.442,0.324,-6.561,15:30:00,,4.858,0.442,0.003,0.438,460,0.4,0.33,Mar 460 Calls,,646,0.35
RUWDK,2.23,-1.29,2.7,2.23,2.3,0.405,C,9.383,0.312,O,2.23,2.69,0,0.048,3.52,3498,0,0.401,090417,,090302,4.183,0.324,-9.745,15:30:00,,22.484,0.398,0.043,0.401,460,2.23,2.23,Apr 460 Calls,,83,2.15
RUWEK,7.81,,,,5.7,0.416,C,16.429,0.353,O,5.56,,0,0.07,,16,-0.012,0.413,090515,,090302,11.406,0.324,-11.677,15:30:00,,42.025,0.404,0.086,0.414,460,5.56,5.63,May 460 Calls,,,5.2
RUWFK,9.35,-5.55,9.35,9.35,9.6,0.415,C,21.656,0.347,O,9.3,9.35,0,0.09,14.9,668,-0.012,0.41,090619,,090302,21.493,0.324,-11.332,15:30:00,,60.283,0.405,0.127,0.412,460,9.3,9.41,Jun 460 Calls,,35,9
RUWIK,26,,,,18.6,0.412,C,30.111,0.305,O,18.43,,0,0.131,,31,-0.018,0.41,090918,,090302,51.325,0.324,-9.95,15:30:00,,96.258,0.4,0.195,0.413,460,18.43,18.77,Sep 460 Calls,,,17.5
