Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLP,-1,,,,60.6,0.288,C,70.953,0.385,O,61.1,,0,0.087,,20892,0.013,0.292,071221,,071029,75.57,0.134,-35.198,15:30:00,,106.894,0.297,0.855,0.285,780,21.4,60.33,Dec 780 Calls,,,61.6
RUTAP,-1,,,,67.9,0.279,C,69.086,0.33,O,67.65,,0,0.1,,473,0,0.277,080118,,071029,110.41,0.134,-28.472,15:30:00,,135.837,0.275,0.814,0.277,780,27.95,67.68,Jan08 780 Calls,,,67.4
RUTCP,-1,,,,82.8,0.277,C,67.152,0.256,O,84.4,,0,0.126,,248,0.021,0.285,080321,,071029,183.888,0.134,-23.342,15:30:00,,185.541,0.294,0.769,0.276,780,44.7,82.65,Mar08 780 Calls,,,86
RUTFP,-1,,,,99.9,0.274,C,66.505,0.202,O,101,,0,0.154,,35,0.007,0.278,080620,,071029,284.761,0.134,-18.825,15:30:00,,238.416,0.283,0.742,0.275,780,61.3,100.25,Jun08 780 Calls,,,102.1
RUTWP,5.7,-1.3,5.7,5.7,7.3,0.31,P,-21.108,0.531,O,7.18,5.7,0,0.03,7,17490,0.067,0.308,071116,,071029,-8.851,0.134,-44.116,15:30:00,,52.634,0.309,0.043,0.3,780,7.18,6.73,Nov 780 Puts,,2,7.2
RUTXP,-1,,,,17.5,0.288,P,-28.816,0.389,O,17.3,,0,0.054,,29038,0.033,0.287,071221,,071029,-36.636,0.134,-26.367,15:30:00,,106.496,0.285,0.145,0.281,780,17.3,16.74,Dec 780 Puts,,,17.1
RUTMP,-1,,,,23.9,0.286,P,-31.043,0.327,O,23.6,,0,0.07,,1344,0.021,0.283,080118,,071029,-61.402,0.134,-20.983,15:30:00,,136.083,0.281,0.186,0.28,780,23.6,23.11,Jan08 780 Puts,,,23.3
RUTOP,-1,,,,33.1,0.273,P,-32.849,0.256,O,33.1,,0,0.096,,5497,-0.015,,080321,,071029,-118.935,0.134,-14.602,15:30:00,,185.542,,0.231,0.276,780,33.1,33.6,Mar08 780 Puts,,,
RUTRP,-1,,,,47.8,0.286,P,-33.561,0.2,O,47.1,,0,0.127,,335,0.027,0.283,080620,,071029,-205.307,0.134,-10.985,15:30:00,,238.598,0.28,0.258,0.278,780,47.1,45.85,Jun08 780 Puts,,,46.4
RUTKR,-1,,,,41,0.312,C,72.406,0.595,O,40.7,,0,0.058,,2484,-0.002,0.307,071116,,071029,27.233,0.134,-58.139,15:30:00,,60.829,0.302,0.901,0.309,790,11,40.78,Nov 790 Calls,,,40.4
RUTLR,-1,,,,53.4,0.281,C,67.23,0.42,O,53.1,,0,0.08,,6773,0.006,0.279,071221,,071029,72.244,0.134,-35.024,15:30:00,,112.67,0.276,0.791,0.276,790,23.4,52.79,Dec 790 Calls,,,52.8
RUTAR,-1,,,,61.2,0.275,C,65.828,0.353,O,60.7,,0,0.093,,156,0.003,0.271,080118,,071029,106.098,0.134,-28.812,15:30:00,,141.506,0.268,0.756,0.27,790,31,60.49,Jan08 790 Calls,,,60.2
RUTCR,-1,,,,75.3,0.268,C,64.586,0.268,O,74.9,,0,0.119,,982,-0.013,0.266,080321,,071029,178.306,0.134,-22.405,15:30:00,,190.912,0.264,0.72,0.271,790,45.2,75.86,Mar08 790 Calls,,,74.5
RUTFR,-1,,,,95.4,0.279,C,64.46,0.21,O,94.45,,0,0.148,,64,0.008,0.275,080620,,071029,278.231,0.134,-18.828,15:30:00,,243.736,0.271,0.702,0.272,790,64.75,93.73,Jun08 790 Calls,,,93.5
RUTWR,-1,,,,8.4,0.284,P,-26.385,0.622,O,8.65,,0,0.031,,6438,-0.005,0.288,071116,,071029,-11.078,0.134,-45.579,15:30:00,,59.486,0.292,0.099,0.289,790,8.65,8.69,Nov 790 Puts,,,8.9
RUTXR,-1,,,,20.1,0.28,P,-32.656,0.423,O,19.85,,0,0.056,,9105,0.028,0.278,071221,,071029,-41.569,0.134,-26.719,15:30:00,,112.512,0.276,0.209,0.273,790,19.85,19.31,Dec 790 Puts,,,19.6
RUTMR,-1,,,,25.8,0.272,P,-34.301,0.349,O,25.7,,0,0.071,,3309,-0.009,0.272,080118,,071029,-67.935,0.134,-20.621,15:30:00,,141.707,0.271,0.244,0.273,790,25.7,25.93,Jan08 790 Puts,,,25.6
RUTOR,-1,,,,35.4,0.264,P,-35.415,0.268,O,36.35,,0,0.097,,753,-0.009,0.269,080321,,071029,-128.407,0.134,-14.438,15:30:00,,190.915,0.274,0.28,0.271,790,36.35,36.67,Mar08 790 Puts,,,37.3
RUTRR,-1,,,,48.8,0.273,P,-35.583,0.208,O,48.8,,0,0.128,,400,-0.004,,080620,,071029,-217.937,0.134,-10.612,15:30:00,,243.839,,0.298,0.274,790,48.8,49.01,Jun08 790 Puts,,,
RUTKS,-1,,,,32.9,0.29,C,66.613,0.682,O,32.7,,0,0.05,,5292,-0.012,0.287,071116,,071029,25.273,0.134,-58.728,15:30:00,,66.198,0.284,0.807,0.293,800,13,33.1,Nov 800 Calls,,,32.5
RUTLS,-1,,,,45.4,0.265,C,63.089,0.453,O,45.45,,0,0.073,,27344,-0.004,0.265,071221,,071029,68.363,0.134,-34.524,15:30:00,,117.691,0.266,0.713,0.267,800,25.75,45.64,Dec 800 Calls,,,45.5
RUTAS,-1,,,,53.7,0.264,C,62.308,0.375,O,53.7,,0,0.087,,145,0.001,0.264,080118,,071029,101.238,0.134,-28.688,15:30:00,,146.381,0.264,0.689,0.263,800,34,53.62,Jan08 800 Calls,,,53.7
RUTCS,-1,,,,70.8,0.273,C,61.891,0.279,O,71.25,,0,0.113,,3008,0.028,0.276,080321,,071029,172.209,0.134,-23.352,15:30:00,,195.579,0.278,0.668,0.266,800,51.55,69.31,Mar08 800 Calls,,,71.7
RUTFS,-1,,,,,,C,62.34,0.217,O,86.1,,0,0.142,,4189,-0.015,0.262,080620,,071029,271.184,0.134,-18.351,15:30:00,,248.476,0.262,0.66,0.268,800,66.4,87.41,Jun08 800 Calls,,,86.1
RUTWS,-1,,,,11.8,0.288,P,-32.631,0.714,O,11.7,,0,0.032,,19642,0.048,0.286,071116,,071029,-13.72,0.134,-50.087,15:30:00,,65.597,0.284,0.193,0.278,800,11.7,11.16,Nov 800 Puts,,,11.6
RUTXS,-1,,,,21.4,0.258,P,-36.857,0.456,O,21.75,,0,0.057,,34022,-0.02,0.261,071221,,071029,-46.976,0.134,-25.694,15:30:00,,117.634,0.264,0.287,0.265,800,21.75,22.2,Dec 800 Puts,,,22.1
RUTMS,-1,,,,29.6,0.27,P,-37.795,0.369,O,29.35,,0,0.073,,5216,0.01,0.269,080118,,071029,-74.964,0.134,-20.845,15:30:00,,146.505,0.267,0.311,0.267,800,29.35,29.06,Jan08 800 Puts,,,29.1
RUTOS,-1,,,,41.3,0.272,P,-38.112,0.279,O,40.95,,0,0.099,,6092,0.024,0.271,080321,,071029,-138.395,0.134,-14.716,15:30:00,,195.582,0.269,0.332,0.266,800,40.95,39.99,Mar08 800 Puts,,,40.6
RUTRS,-1,,,,54.4,0.277,P,-37.683,0.215,O,53.7,,0,0.13,,3700,0.026,0.275,080620,,071029,-231.1,0.134,-10.722,15:30:00,,248.524,0.272,0.34,0.269,800,53.7,52.35,Jun08 800 Puts,,,53
RUZKB,-1,,,,25.7,0.274,C,59.762,0.761,O,25.85,,0,0.043,,5924,-0.009,0.276,071116,,071029,22.853,0.134,-59.582,15:30:00,,70.39,0.279,0.674,0.28,810,16.15,26.09,Nov 810 Calls,,,26
RUZLB,-1,,,,39.5,0.263,C,58.54,0.484,O,39.3,,0,0.066,,29851,0.009,0.261,071221,,071029,63.933,0.134,-34.716,15:30:00,,121.577,0.26,0.626,0.258,810,29.6,38.94,Dec 810 Calls,,,39.1
RUZAB,-1,,,,47.6,0.26,C,58.538,0.394,O,47.3,,0,0.08,,152,0.004,0.258,080118,,071029,95.84,0.134,-28.49,15:30:00,,150.213,0.256,0.617,0.257,810,37.6,47.12,Jan08 810 Calls,,,47
RUZCB,-1,,,,62.8,0.26,C,59.07,0.29,O,62.4,,0,0.107,,135,-0.01,0.258,080321,,071029,165.605,0.134,-22.316,15:30:00,,199.418,0.256,0.613,0.261,810,52.7,63.02,Mar08 810 Calls,,,62
RUZFB,-1,,,,84.8,0.278,C,60.149,0.224,O,84.8,,0,0.136,,210,0.043,,080620,,071029,263.63,0.134,-18.531,15:30:00,,252.566,,0.617,0.264,810,75.1,81.29,Jun08 810 Calls,,,
RUZWB,-1,,,,12.4,0.24,P,-39.875,0.797,O,12.95,,0,0.034,,7819,-0.089,0.248,071116,,071029,-16.796,0.134,-45.4,15:30:00,,70.225,0.256,0.326,0.266,810,12.95,14.22,Nov 810 Puts,,,13.5
RUZXB,-1,,,,24.8,0.251,P,-41.431,0.487,O,24.6,,0,0.058,,37271,-0.033,0.25,071221,,071029,-52.88,0.134,-24.926,15:30:00,,121.558,0.248,0.374,0.257,810,24.6,25.44,Dec 810 Puts,,,24.4
RUZMB,-1,,,,32.6,0.261,P,-41.519,0.388,O,32.5,,0,0.074,,1160,-0.001,0.261,080118,,071029,-82.487,0.134,-20.331,15:30:00,,150.26,0.26,0.383,0.261,810,32.5,32.52,Jan08 810 Puts,,,32.4
RUZOB,-1,,,,44.9,0.268,P,-40.932,0.29,O,44.3,,0,0.101,,2027,0.017,0.265,080321,,071029,-148.889,0.134,-14.358,15:30:00,,199.421,0.262,0.387,0.261,810,44.3,43.57,Mar08 810 Puts,,,43.7
RUZRB,-1,,,,55.5,0.264,P,-39.86,0.223,O,55.45,,0,0.132,,1237,-0.008,0.264,080620,,071029,-244.792,0.134,-10.146,15:30:00,,252.58,0.263,0.383,0.265,810,55.45,55.89,Jun08 810 Puts,,,55.4
RUZKD,23.9,2.06,23.9,23.9,19.5,0.262,C,51.956,0.819,O,19.61,23.9,0,0.038,21.84,13700,-0.013,0.264,071116,,071029,20.006,0.134,-58.135,15:30:00,,72.481,0.26,0.515,0.267,820,19.61,19.86,Nov 820 Calls,,18,19.3
RUZLD,-1,,,,32.6,0.249,C,53.616,0.51,O,32.85,,0,0.06,,14845,0.004,0.251,071221,,071029,58.982,0.134,-33.738,15:30:00,,123.922,0.253,0.532,0.25,820,32.85,32.73,Dec 820 Calls,,,33.1
RUZAD,-1,,,,41.5,0.253,C,54.537,0.411,O,41.85,,0,0.075,,1398,0.02,0.256,080118,,071029,89.932,0.134,-28.428,15:30:00,,152.747,0.258,0.541,0.25,820,41.85,41.01,Jan08 820 Calls,,,42.2
RUZCD,-1,,,,57,0.256,C,56.13,0.3,O,56.65,,0,0.101,,371,-0.006,0.254,080321,,071029,158.509,0.134,-22.145,15:30:00,,202.306,0.252,0.556,0.256,820,56.65,57,Mar08 820 Calls,,,56.3
RUZFD,-1,,,,76.8,0.265,C,57.889,0.23,O,76,,0,0.131,,258,0.008,0.262,080620,,071029,255.582,0.134,-18.51,15:30:00,,255.933,0.259,0.573,0.26,820,76,75.37,Jun08 820 Calls,,,75.2
RUZWD,-1,,,,18.3,0.259,P,-48.062,0.86,O,18.2,,0,0.036,,16812,0.011,0.258,071116,,071029,-20.289,0.134,-48.304,15:30:00,,72.483,0.256,0.485,0.255,820,17.9,18,Nov 820 Puts,,,18.1
RUZXD,-1,,,,,,P,-46.386,0.514,O,29.1,,0,0.06,,21883,0.001,0.248,071221,,071029,-59.296,0.134,-24.793,15:30:00,,123.923,0.248,0.468,0.248,820,28.8,29.08,Dec 820 Puts,,,29.1
RUZMD,-1,,,,35.8,0.251,P,-45.46,0.405,O,35.8,,0,0.076,,1554,-0.015,0.251,080118,,071029,-90.487,0.134,-19.422,15:30:00,,152.746,0.251,0.459,0.254,820,35.5,36.34,Jan08 820 Puts,,,35.8
RUZOD,-1,,,,48.4,0.261,P,-43.869,0.3,O,48.05,,0,0.102,,1555,0.013,0.259,080321,,071029,-159.87,0.134,-13.96,15:30:00,,202.305,0.258,0.444,0.256,820,47.75,47.42,Mar08 820 Puts,,,47.7
RUZRD,-1,,,,,,P,-42.11,0.229,O,58,,0,0.133,,293,-0.027,0.254,080620,,071029,-259.002,0.134,-9.612,15:30:00,,255.931,0.254,0.427,0.261,820,57.7,59.64,Jun08 820 Puts,,,58
RUZKF,-1,,,,14.5,0.256,C,43.476,0.844,O,14.35,,0,0.032,,9424,-0.013,0.254,071116,,071029,16.846,0.134,-54.73,15:30:00,,71.6,0.252,0.356,0.256,830,14.35,14.54,Nov 830 Calls,,,14.2
RUZLF,-1,,,,30.1,0.267,C,48.375,0.528,O,30.05,,0,0.055,,16356,0.11,0.266,071221,,071029,53.585,0.134,-35.259,15:30:00,,124.332,0.266,0.438,0.242,830,30.05,27.06,Dec 830 Calls,,,30
RUZAF,-1,,,,35.7,0.246,C,50.335,0.424,O,35.15,,0,0.069,,162,-0.005,0.243,080118,,071029,83.58,0.134,-27.083,15:30:00,,153.737,0.239,0.464,0.244,830,35.15,35.32,Jan08 830 Calls,,,34.6
RUZCF,-1,,,,51.1,0.25,C,53.081,0.309,O,50.6,,0,0.096,,376,-0.013,0.248,080321,,071029,150.958,0.134,-21.652,15:30:00,,204.113,0.246,0.499,0.251,830,50.6,51.26,Mar08 830 Calls,,,50.1
RUZFF,-1,,,,70.9,0.261,C,55.565,0.236,O,69.4,,0,0.126,,1301,-0.004,0.255,080620,,071029,247.071,0.134,-18.121,15:30:00,,258.504,0.249,0.528,0.256,830,69.4,69.66,Jun08 830 Calls,,,67.9
RUZWF,19.5,-2.3,19.5,19.5,22.8,0.246,P,-57.01,0.889,O,22.36,19.5,0,0.039,21.8,6628,-0.011,0.239,071116,,071029,-24.127,0.134,-42.951,15:30:00,,71.451,0.237,0.644,0.243,830,12.06,22.6,Nov 830 Puts,,47,22.2
RUZXF,-1,,,,32.3,0.231,P,-51.711,0.536,O,32.2,,0,0.062,,16745,-0.029,0.23,071221,,071029,-66.208,0.134,-22.33,15:30:00,,124.321,0.23,0.562,0.238,830,21.9,33.17,Dec 830 Puts,,,32.1
RUZMF,-1,,,,40.4,0.247,P,-49.599,0.418,O,40.4,,0,0.078,,382,-0.003,0.247,080118,,071029,-98.918,0.134,-18.799,15:30:00,,153.735,0.247,0.536,0.248,830,30.1,40.53,Jan08 830 Puts,,,40.4
RUZOF,55.56,,,,51.5,0.251,P,-46.913,0.308,O,51.22,,0,0.105,,3269,-0.007,0.25,080321,,071029,-171.296,0.134,-13.172,15:30:00,,204.111,0.247,0.501,0.252,830,40.92,51.56,Mar08 830 Puts,,4,50.5
RUZRF,-1,,,,63.1,0.255,P,-44.429,0.235,O,62.85,,0,0.135,,1804,-0.012,0.254,080620,,071029,-273.705,0.134,-9.463,15:30:00,,258.499,0.253,0.472,0.257,830,52.55,63.59,Jun08 830 Puts,,,62.6
RUZKH,11.6,0.25,11.6,11.6,11.9,0.272,C,34.778,0.823,O,10.6,11.6,0,0.028,11.35,15456,0.041,0.253,071116,,071029,13.549,0.134,-50.956,15:30:00,,67.243,0.232,0.221,0.247,840,10.6,10.18,Nov 840 Calls,,12,9.2
RUZLH,-1,,,,22,0.235,C,42.904,0.536,O,22.5,,0,0.05,,4476,0.025,0.239,071221,,071029,47.823,0.134,-31.251,15:30:00,,122.472,0.243,0.348,0.235,840,22.5,21.96,Dec 840 Calls,,,23
RUZAH,-1,,,,30,0.237,C,45.973,0.433,O,29.6,,0,0.064,,1203,-0.016,0.235,080118,,071029,76.825,0.134,-25.876,15:30:00,,152.965,0.232,0.39,0.238,840,29.6,30.08,Jan08 840 Calls,,,29.2
RUZCH,-1,,,,45.7,0.246,C,49.932,0.316,O,45.35,,0,0.091,,374,-0.01,0.244,080321,,071029,142.934,0.134,-21.178,15:30:00,,204.728,0.242,0.442,0.246,840,45.35,45.81,Mar08 840 Calls,,,45
RUZFH,-1,,,,65.4,0.257,C,53.182,0.241,O,64.6,,0,0.12,,202,0.007,0.254,080620,,071029,238.107,0.134,-17.991,15:30:00,,260.217,0.251,0.484,0.252,840,64.6,64.18,Jun08 840 Calls,,,63.8
RUZWH,-1,,,,28.3,0.234,P,-66.367,0.87,O,28.25,,0,0.042,,12329,0.005,0.233,071116,,071029,-28.178,0.134,-37.445,15:30:00,,66.4,0.232,0.779,0.231,840,7.95,28.12,Nov 840 Puts,,,28.2
RUZXH,-1,,,,38.2,0.232,P,-57.376,0.55,O,38.2,,0,0.064,,5060,0.012,0.232,071221,,071029,-73.605,0.134,-21.602,15:30:00,,122.313,0.232,0.652,0.229,840,17.9,37.75,Dec 840 Puts,,,38.2
RUZMH,-1,,,,45.8,0.246,P,-53.906,0.427,O,45.2,,0,0.081,,230,0.001,0.242,080118,,071029,-107.757,0.134,-17.804,15:30:00,,153.011,0.238,0.61,0.241,840,24.9,45.14,Jan08 840 Puts,,,44.6
RUZOH,-1,,,,55.5,0.244,P,-50.05,0.315,O,55.7,,0,0.107,,241,-0.005,0.245,080321,,071029,-183.181,0.134,-12.574,15:30:00,,204.728,0.246,0.558,0.247,840,35.4,56,Mar08 840 Puts,,,55.9
RUZRH,-1,,,,69.9,0.261,P,-46.814,0.241,O,69.15,,0,0.137,,146,0.02,0.258,080620,,071029,-288.892,0.134,-9.532,15:30:00,,260.215,0.255,0.516,0.253,840,48.85,67.77,Jun08 840 Puts,,,68.4
RUZKJ,7.61,-0.01,7.61,7.61,7.2,0.246,C,26.433,0.754,O,6.74,7.61,0,0.024,7.62,18681,-0.007,0.238,071116,,071029,10.345,0.134,-41.655,15:30:00,,59.557,0.229,0.121,0.239,850,6.74,6.79,Nov 850 Calls,,53,6.2
RUZLJ,-1,,,,17.1,0.225,C,37.32,0.533,O,17,,0,0.045,,25531,-0.027,0.224,071221,,071029,41.841,0.134,-27.965,15:30:00,,118.128,0.223,0.267,0.228,850,17,17.47,Dec 850 Calls,,,16.9
RUZAJ,-1,,,,25.3,0.232,C,41.504,0.436,O,24.85,,0,0.059,,4126,-0.017,0.229,080118,,071029,69.776,0.134,-24.586,15:30:00,,150.264,0.226,0.321,0.232,850,24.85,25.29,Jan08 850 Calls,,,24.4
RUZCJ,40.3,-1.07,40.3,40.3,40.5,0.24,C,46.7,0.321,O,40.54,40.3,0,0.086,41.37,960,-0.003,0.241,080321,,071029,134.582,0.134,-20.693,15:30:00,,204.034,0.241,0.388,0.241,850,40.54,40.67,Mar08 850 Calls,,11,40.6
RUZFJ,54.2,,,,60,0.253,C,50.747,0.245,O,58.96,,0,0.115,,7220,0.001,0.249,080620,,071029,228.722,0.134,-17.591,15:30:00,,261.007,0.247,0.44,0.249,850,58.96,58.92,Jun08 850 Calls,,19,58.4
RUZWJ,-1,,,,35.1,0.227,P,-75.593,0.79,O,34.7,,0,0.047,,2661,0.003,0.22,071116,,071029,-32.223,0.134,-28.326,15:30:00,,57.134,0.213,0.879,0.218,850,4.4,34.61,Nov 850 Puts,,,34.3
RUZXJ,-1,,,,44.2,0.23,P,-63.321,0.552,O,44.1,,0,0.067,,8570,0.029,0.229,071221,,071029,-81.411,0.134,-19.809,15:30:00,,117.468,0.228,0.733,0.219,850,13.8,42.87,Dec 850 Puts,,,44
RUZMJ,-1,,,,50.1,0.235,P,-58.343,0.431,O,49.95,,0,0.084,,394,-0.004,0.234,080118,,071029,-116.925,0.134,-16.175,15:30:00,,150.388,0.233,0.679,0.235,850,19.65,50.17,Jan08 850 Puts,,,49.8
RUZOJ,-1,,,,61.6,0.246,P,-53.265,0.32,O,61.2,,0,0.11,,1085,0.007,0.244,080321,,071029,-195.377,0.134,-12.115,15:30:00,,204.049,0.242,0.612,0.242,850,30.9,60.75,Mar08 850 Puts,,,60.8
RUZRJ,-1,,,,71.6,0.247,P,-49.258,0.245,O,70.8,,0,0.139,,3099,-0.019,0.243,080620,,071029,-304.535,0.134,-8.49,15:30:00,,261.007,0.24,0.56,0.249,850,40.5,72.17,Jun08 850 Puts,,,70
RUZKL,-1,,,,4.2,0.23,C,18.997,0.644,O,3.9,,0,0.021,,10131,-0.093,0.223,071116,,071029,7.464,0.134,-31.134,15:30:00,,49.443,0.217,0.059,0.232,860,3.9,4.3,Nov 860 Calls,,,3.6
RUZLL,-1,,,,13.6,0.221,C,31.761,0.517,O,13.3,,0,0.041,,12204,-0.021,0.219,071221,,071029,35.799,0.134,-25.502,15:30:00,,111.257,0.216,0.197,0.221,860,13.3,13.58,Dec 860 Calls,,,13
RUZAL,-1,,,,22,0.234,C,36.99,0.432,O,21.35,,0,0.055,,848,0.018,0.229,080118,,071029,62.54,0.134,-23.629,15:30:00,,145.538,0.225,0.257,0.227,860,21.35,20.98,Jan08 860 Calls,,,20.7
RUZCL,-1,,,,35.2,0.234,C,43.4,0.324,O,36.3,,0,0.081,,3329,0.013,0.239,080321,,071029,125.854,0.134,-20.174,15:30:00,,201.94,0.244,0.336,0.237,860,36.3,35.84,Mar08 860 Calls,,,37.4
RUZFL,-1,,,,,,C,48.266,0.249,O,52,,0,0.11,,82,-0.035,0.238,080620,,071029,218.939,0.134,-16.815,15:30:00,,260.813,0.238,0.398,0.245,860,52,53.89,Jun08 860 Calls,,,52
RUZWL,-1,,,,40.5,0.166,P,-83.963,0.65,O,41.5,,0,0.052,,1504,-0.014,0.193,071116,,071029,-35.973,0.134,-14.095,15:30:00,,44.435,0.216,0.941,0.206,860,1.2,42.08,Nov 860 Puts,,,42.5
RUZXL,-1,,,,47.9,0.202,P,-69.442,0.539,O,48.65,,0,0.07,,2648,0.001,0.209,071221,,071029,-89.515,0.134,-15.152,15:30:00,,109.425,0.216,0.803,0.208,860,8.35,48.6,Dec 860 Puts,,,49.4
RUZML,-1,,,,56.1,0.232,P,-62.86,0.429,O,55.55,,0,0.087,,147,-0.002,0.228,080118,,071029,-126.336,0.134,-14.569,15:30:00,,145.729,0.224,0.743,0.229,860,15.25,55.65,Jan08 860 Puts,,,55
RUZOL,-1,,,,66.9,0.243,P,-56.541,0.322,O,65.5,,0,0.112,,222,-0.005,0.236,080321,,071029,-207.926,0.134,-11.023,15:30:00,,201.99,0.229,0.664,0.238,860,25.2,65.82,Mar08 860 Puts,,,64.1
RUZRL,-1,,,,77.6,0.248,P,-51.754,0.249,O,76.85,,0,0.142,,279,0.001,0.245,080620,,071029,-320.612,0.134,-8.292,15:30:00,,260.807,0.242,0.602,0.245,860,36.55,76.81,Jun08 860 Puts,,,76.1
RUZKN,2.64,,,,2.8,0.231,C,12.871,0.511,O,2.67,,0,0.019,,19829,0.031,0.228,071116,,071029,5.074,0.134,-25.39,15:30:00,,38.328,0.225,0.026,0.226,870,2.67,2.59,Nov 870 Calls,,2375,2.55
RUZLN,-1,,,,10.2,0.214,C,26.378,0.487,O,10.35,,0,0.037,,5295,0.004,0.215,071221,,071029,29.878,0.134,-22.936,15:30:00,,102.031,0.217,0.141,0.215,870,10.35,10.31,Dec 870 Calls,,,10.5
RUZAN,-1,,,,16.9,0.219,C,32.5,0.422,O,16.65,,0,0.051,,418,-0.029,0.218,080118,,071029,55.243,0.134,-21.19,15:30:00,,138.781,0.216,0.202,0.221,870,16.65,17.14,Jan08 870 Calls,,,16.4
RUZCN,-1,,,,32,0.235,C,40.054,0.325,O,31,,0,0.076,,240,-0.011,0.23,080321,,071029,116.849,0.134,-18.999,15:30:00,,198.373,0.225,0.287,0.232,870,31,31.34,Mar08 870 Calls,,,30
RUZFN,-1,,,,50,0.245,C,45.747,0.251,O,49.3,,0,0.106,,145,0.004,0.242,080620,,071029,208.803,0.134,-16.837,15:30:00,,259.585,0.239,0.357,0.241,870,49.3,49.1,Jun08 870 Calls,,,48.6
RUZWN,-1,,,,51.4,0.222,P,-90.763,0.469,O,51.05,,0,0.06,,474,0.012,0.212,071116,,071029,-39.133,0.134,-12.194,15:30:00,,30.255,0.202,0.974,0.194,870,0.75,50.46,Nov 870 Puts,,,50.7
RUZXN,-1,,,,,,P,-75.584,0.508,O,53.9,,0,0.074,,736,-0.019,0.187,071221,,071029,-97.737,0.134,-9.542,15:30:00,,98.003,0.187,0.859,0.198,870,3.6,54.97,Dec 870 Puts,,,53.9
RUZMN,-1,,,,62,0.225,P,-67.396,0.421,O,61.25,,0,0.091,,84,-0.006,0.22,080118,,071029,-135.885,0.134,-12.371,15:30:00,,138.96,0.214,0.798,0.222,870,10.95,61.59,Jan08 870 Puts,,,60.5
RUZON,-1,,,,72.2,0.238,P,-59.855,0.323,O,71.3,,0,0.116,,475,0.001,0.234,080321,,071029,-220.728,0.134,-10.232,15:30:00,,198.49,0.229,0.713,0.233,870,21,71.21,Mar08 870 Puts,,,70.4
RUZRN,-1,,,,80.8,0.237,P,-54.295,0.252,O,80.15,,0,0.144,,30,-0.019,0.235,080620,,071029,-337.082,0.134,-7.38,15:30:00,,259.556,0.232,0.643,0.241,870,29.85,81.68,Jun08 870 Puts,,,79.5
RUZKP,-1,,,,,,C,8.14,0.376,O,1.2,,0,0.017,,51101,-0.172,0.211,071116,,071029,3.218,0.134,-14.925,15:30:00,,27.524,0.211,0.01,0.22,880,1.2,1.45,Nov 880 Calls,,,1.2
RUZLP,-1,,,,,,C,21.324,0.446,O,8.3,,0,0.034,,9211,0.091,0.217,071221,,071029,24.262,0.134,-20.81,15:30:00,,90.853,0.217,0.097,0.209,880,8.3,7.61,Dec 880 Calls,,,8.3
RUZAP,-1,,,,13.7,0.216,C,28.112,0.405,O,13.35,,0,0.047,,432,-0.032,0.213,080118,,071029,48.022,0.134,-19.204,15:30:00,,130.096,0.21,0.155,0.216,880,13.35,13.79,Jan08 880 Calls,,,13
RUZCP,-1,,,,28.8,0.236,C,36.684,0.323,O,27.45,,0,0.072,,450,0.01,0.229,080321,,071029,107.638,0.134,-18.265,15:30:00,,193.284,0.222,0.243,0.227,880,27.45,27.17,Mar08 880 Calls,,,26.1
RUZFP,-1,,,,46.2,0.244,C,43.199,0.253,O,46.2,,0,0.101,,99,0.037,,080620,,071029,198.361,0.134,-16.287,15:30:00,,257.283,,0.318,0.238,880,46.2,44.55,Jun08 880 Calls,,,
RUZWP,-1,,,,55.1,,P,-95.537,0.284,O,56.85,,0,0.07,,1620,-0.045,,071116,,071029,-41.51,0.134,0.442,15:30:00,,17.268,,0.99,0.182,880,-3.45,59.54,Nov 880 Puts,,,58.6
RUZXP,-1,,,,59.9,,P,-81.494,0.457,O,61.3,,0,0.079,,547,-0.012,0.178,071221,,071029,-105.788,0.134,-5.624,15:30:00,,83.465,0.195,0.903,0.187,880,1,62.03,Dec 880 Puts,,,62.7
RUZMP,-1,,,,68.8,0.222,P,-71.883,0.405,O,68.1,,0,0.095,,47,0.002,0.217,080118,,071029,-145.449,0.134,-10.582,15:30:00,,130.106,0.212,0.845,0.216,880,7.8,67.99,Jan08 880 Puts,,,67.4
RUZOP,-1,,,,78,0.234,P,-63.184,0.321,O,76.2,,0,0.119,,311,-0.009,0.225,080321,,071029,-233.709,0.134,-8.805,15:30:00,,193.511,0.216,0.757,0.229,880,15.9,76.93,Mar08 880 Puts,,,74.4
RUZRP,92.5,,,,87.8,0.241,P,-56.872,0.254,O,87.21,,0,0.147,,20,0.005,0.238,080620,,071029,-353.896,0.134,-7.207,15:30:00,,257.203,0.234,0.682,0.237,880,26.91,86.8,Jun08 880 Puts,,20,86.1
RUZKR,-1,,,,0.8,0.217,C,4.754,0.253,O,0.7,,0,0.015,,45180,-0.079,0.212,071116,,071029,1.884,0.134,-10.239,15:30:00,,18.139,0.205,0.003,0.215,890,0.7,0.76,Nov 890 Calls,,,0.6
