Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOI,44.35,,,,25.3,0.571,P,-19.789,0.151,O,24.45,,0,0.166,,262,0.018,0.561,090320,,081104,-48.731,0.538,-18.82,15:30:00,,91.785,0.53,0.241,0.557,430,24.45,24.02,Mar09 430 Puts,,,21.6
RUWRI,43.2,,,,34.4,0.515,P,-21.952,0.138,O,33.96,,0,0.205,,131,0.023,0.511,090619,,081104,-93.901,0.538,-13.826,15:30:00,,125.413,0.5,0.295,0.505,430,33.96,33.2,Jun09 430 Puts,,,32.6
RUWKO,71.06,,,,109.6,,C,90.458,0.179,O,106.1,,0,0.199,,445,-0.024,,081121,,081104,17.849,0.538,-47.077,15:30:00,,19.923,,0.966,0.806,440,1.49,108.7,Nov 440 Calls,,,106.1
RUWLO,114.47,,,,115.5,,C,84.469,0.186,O,114.69,,0,0.221,,448,-0.003,,081219,,081104,42.366,0.538,-34.26,15:30:00,,45.525,,0.868,0.671,440,10.08,115.02,Dec 440 Calls,,,113.9
RUWAO,94,,,,120.9,,C,81.212,0.176,O,118.48,,0,0.239,,12,-0.02,,090116,,081104,63.888,0.538,-28.608,15:30:00,,65.378,,0.809,0.631,440,13.87,120.87,Jan09 440 Calls,,,118.5
RUWCO,155.6,,,,132.6,,C,78.47,0.162,O,129.41,,0,0.261,,9,0.012,,090320,,081104,110.344,0.538,-19.936,15:30:00,,96.481,,0.737,0.549,440,24.8,127.83,Mar09 440 Calls,,,123.6
RUWFO,117.4,,,,138,0.514,C,76.553,0.147,O,135.21,,0,0.283,,11,0,0.493,090619,,081104,171.835,0.538,-14.757,15:30:00,,130.155,0.485,0.686,0.493,440,30.6,135.25,Jun09 440 Calls,,,134.2
RUWWO,2.93,-1.63,3.65,2.92,3.9,0.772,P,-7.223,0.165,O,2.76,3.5,0,0.054,4.56,3608,-0.035,0.706,081121,,081104,-1.962,0.538,-32.497,15:30:00,,16.167,0.623,0.034,0.712,440,2.76,2.86,Nov 440 Puts,,111,1.6
RUWXO,11.09,-2.17,11.09,11.06,11.4,0.667,P,-14.533,0.188,O,10,11.06,0,0.095,13.26,861,-0.006,0.635,081219,,081104,-10.961,0.538,-30.604,15:30:00,,43.558,0.6,0.132,0.637,440,10,10.06,Dec 440 Puts,,4,8.5
RUWMO,22,,,,17.2,0.617,P,-18.073,0.18,O,17,,0,0.125,,252,0.036,0.614,090116,,081104,-22.859,0.538,-26.976,15:30:00,,63.823,0.603,0.191,0.604,440,17,16.41,Jan09 440 Puts,,,16.3
RUWOO,37.98,,,,27.1,0.556,P,-21.499,0.162,O,27.05,,0,0.167,,258,0.03,0.555,090320,,081104,-53.01,0.538,-19.583,15:30:00,,96.402,0.543,0.263,0.547,440,27.05,26.27,Mar09 440 Puts,,,25.9
RUWRO,41.4,,,,37.5,0.51,P,-23.556,0.146,O,36.5,,0,0.207,,198,0.017,0.502,090619,,081104,-100.929,0.538,-14.109,15:30:00,,130.488,0.491,0.314,0.498,440,36.5,35.9,Jun09 440 Puts,,,35
RUWKY,94.6,1.61,97.72,94.6,99.6,,C,88.833,0.209,O,98.89,97.72,0,0.184,92.99,3547,-0.006,,081121,,081104,17.868,0.538,-50.956,15:30:00,,22.33,,0.949,0.777,450,4.28,99.45,Nov 450 Calls,,2,98.6
RUWLY,101.39,,,,110.6,,C,82.582,0.206,O,105.88,,0,0.207,,5195,-0.005,,081219,,081104,42.161,0.538,-35.906,15:30:00,,49.033,,0.841,0.653,450,11.27,106.44,Dec 450 Calls,,,101.6
RUWAY,109.55,,,,113,,C,79.384,0.191,O,111.74,,0,0.227,,134,-0.008,,090116,,081104,63.555,0.538,-29.49,15:30:00,,69.154,,0.782,0.615,450,17.13,112.62,Jan09 450 Calls,,,110.7
RUWCY,92,,,,122.9,,C,76.684,0.172,O,119.81,,0,0.25,,217,-0.003,,090320,,081104,109.6,0.538,-20.456,15:30:00,,100.943,,0.714,0.538,450,25.2,120.18,Mar09 450 Calls,,,119.5
RUWFY,121.9,-1.91,121.9,121.9,130.6,0.504,C,74.891,0.155,O,128.52,121.9,0,0.272,123.81,8,0.004,0.488,090619,,081104,170.807,0.538,-15.185,15:30:00,,135.064,0.478,0.667,0.484,450,33.91,127.98,Jun09 450 Calls,,1,127.1
RUWWY,4.03,-0.87,4.5,3.92,3.7,0.699,P,-8.853,0.198,O,3.57,4.1,0,0.055,4.9,24554,0.011,0.692,081121,,081104,-2.405,0.538,-38.129,15:30:00,,18.851,0.683,0.051,0.69,450,3.57,3.53,Nov 450 Puts,,150,3.4
RUWXY,12.37,-2.72,12.37,12.37,11.9,0.63,P,-16.504,0.209,O,11.73,12.37,0,0.096,15.09,12582,0.019,0.626,081219,,081104,-12.459,0.538,-33.076,15:30:00,,47.37,0.622,0.159,0.622,450,11.73,11.51,Dec 450 Puts,,3,11.5
RUWMY,23.2,,,,19.6,0.611,P,-20.036,0.195,O,18.91,,0,0.126,,346,0.031,0.601,090116,,081104,-25.375,0.538,-28.055,15:30:00,,67.99,0.585,0.218,0.593,450,18.91,18.35,Jan09 450 Puts,,,17.8
RUWOY,34.71,,,,30.2,0.553,P,-23.311,0.172,O,28.51,,0,0.169,,1765,-0.007,0.536,090320,,081104,-57.556,0.538,-19.659,15:30:00,,100.931,0.513,0.286,0.538,450,28.51,28.7,Mar09 450 Puts,,,26.2
RUWRY,42.5,,,,40.3,0.502,P,-25.229,0.153,O,39.31,,0,0.209,,34,0.014,0.495,090619,,081104,-108.292,0.538,-14.397,15:30:00,,135.404,0.485,0.333,0.491,450,39.31,38.76,Jun09 450 Puts,,,38
RUWKK,86.6,1.4,91.32,86.6,91.1,,C,86.919,0.242,O,89.84,91.32,0,0.169,85.2,573,-0.005,,081121,,081104,17.807,0.538,-54.964,15:30:00,,24.957,,0.926,0.747,460,5.23,90.33,Nov 460 Calls,,2,88.9
RUWLK,90.86,,,,102.3,,C,80.49,0.228,O,97.47,,0,0.195,,2110,-0.006,,081219,,081104,41.796,0.538,-37.485,15:30:00,,52.613,,0.811,0.635,460,12.86,98.04,Dec 460 Calls,,,93.3
RUWAK,-1,,,,106,,C,77.401,0.207,O,104.4,,0,0.215,,10,-0.001,,090116,,081104,63.02,0.538,-30.304,15:30:00,,72.93,,0.754,0.599,460,19.79,104.55,Jan09 460 Calls,,,102.8
RUWCK,55.3,,,,114.3,,C,74.792,0.183,O,110.49,,0,0.239,,101,-0.02,,090320,,081104,108.58,0.538,-20.928,15:30:00,,105.293,,0.691,0.528,460,25.88,112.7,Mar09 460 Calls,,,112.2
RUWFK,61.02,,,,122.7,0.489,C,73.153,0.163,O,118.38,,0,0.262,,4,-0.021,0.458,090619,,081104,169.422,0.538,-14.671,15:30:00,,139.805,0.469,0.648,0.476,460,33.77,120.87,Jun09 460 Calls,,,119.8
RUWWK,4.95,-1.1,5.48,4.72,4.6,0.68,P,-10.822,0.237,O,4.47,4.9,0,0.056,6.05,8179,0.028,0.675,081121,,081104,-2.942,0.538,-43.493,15:30:00,,21.837,0.667,0.074,0.669,460,4.47,4.35,Nov 460 Puts,,112,4.3
RUWXK,14.05,-2.79,14.05,13.99,14.7,0.637,P,-18.695,0.232,O,13,13.99,0,0.097,16.84,1944,-0.011,0.604,081219,,081104,-14.127,0.538,-34.254,15:30:00,,51.257,0.568,0.189,0.607,460,13,13.15,Dec 460 Puts,,7,11.2
RUWMK,27.2,,,,21.1,0.59,P,-22.154,0.211,O,20.91,,0,0.128,,294,0.02,0.587,090116,,081104,-28.099,0.538,-28.994,15:30:00,,72.112,0.576,0.246,0.581,460,20.91,20.5,Jan09 460 Puts,,,20.1
RUWOK,43.6,,,,32.9,0.544,P,-25.224,0.183,O,31.5,,0,0.17,,9037,0.006,0.531,090320,,081104,-62.374,0.538,-20.354,15:30:00,,105.329,0.506,0.309,0.529,460,31.5,31.31,Mar09 460 Puts,,,28.9
RUWRK,43.2,-16.5,43.2,43.2,43.1,0.494,P,-26.97,0.161,O,41.87,43.2,0,0.212,59.7,21,0.002,0.485,090619,,081104,-115.977,0.538,-14.546,15:30:00,,140.124,0.475,0.352,0.484,460,41.87,41.77,Jun09 460 Puts,,23,40.5
RUWKM,82.52,8.02,82.52,82.52,82.2,,C,84.666,0.28,O,81.17,82.52,0,0.155,74.5,3554,-0.003,,081121,,081104,17.654,0.538,-59.023,15:30:00,,27.789,,0.897,0.719,470,6.56,81.38,Nov 470 Calls,,1,80
RUWLM,85.4,,,,91.9,,C,78.177,0.25,O,90.16,,0,0.182,,2743,0.004,,081219,,081104,41.259,0.538,-38.963,15:30:00,,56.219,,0.779,0.618,470,15.55,89.84,Dec 470 Calls,,,88.9
RUWAM,94.62,,,,98,,C,75.255,0.223,O,95.79,,0,0.203,,71,-0.009,,090116,,081104,62.271,0.538,-31.035,15:30:00,,76.658,,0.725,0.584,470,21.18,96.66,Jan09 470 Calls,,,93.7
RUWCM,65.3,,,,107.8,0.541,C,72.795,0.194,O,104.44,,0,0.228,,96,-0.009,0.51,090320,,081104,107.276,0.538,-20.92,15:30:00,,109.487,0.515,0.667,0.519,470,29.83,105.41,Mar09 470 Calls,,,105
RUWFM,60.86,,,,115.8,0.482,C,71.339,0.171,O,111.85,,0,0.252,,85,-0.018,0.454,090619,,081104,167.677,0.538,-15.019,15:30:00,,144.339,0.462,0.629,0.469,470,37.24,113.93,Jun09 470 Calls,,,113
RUWWM,5.55,-2.85,6.4,5.55,6.6,0.696,P,-13.188,0.281,O,5.31,6.2,0,0.056,8.4,17830,-0.011,0.646,081121,,081104,-3.589,0.538,-47.297,15:30:00,,25.101,0.591,0.103,0.648,470,5.31,5.37,Nov 470 Puts,,293,4
RUWXM,16.71,-2.85,16.71,16.71,15.3,0.598,P,-21.119,0.256,O,15.18,16.71,0,0.098,19.56,4652,0.011,0.595,081219,,081104,-15.978,0.538,-36.569,15:30:00,,55.161,0.59,0.221,0.592,470,15.18,15.01,Dec 470 Puts,,4,14.9
RUWMM,24,-4.92,24,24,23.4,0.577,P,-24.43,0.227,O,22.95,24,0,0.129,28.92,2149,0.004,0.571,090116,,081104,-31.038,0.538,-29.707,15:30:00,,76.134,0.564,0.275,0.57,470,22.95,22.86,Jan09 470 Puts,,11,22.4
RUWOM,38.4,,,,34.8,0.527,P,-27.238,0.194,O,34.26,,0,0.172,,6879,0.004,0.522,090320,,081104,-67.467,0.538,-20.777,15:30:00,,109.552,0.513,0.333,0.52,470,34.26,34.11,Mar09 470 Puts,,,33.3
RUWRM,73.5,,,,46.9,0.491,P,-28.776,0.169,O,46.55,,0,0.214,,50,0.036,0.488,090619,,081104,-123.981,0.538,-15.141,15:30:00,,144.612,0.467,0.371,0.477,470,46.55,44.95,Jun09 470 Puts,,,43.5
RUWKC,70.1,5.33,70.1,70.1,76.7,,C,82.022,0.323,O,72.1,70.1,0,0.141,64.77,2317,-0.007,,081121,,081104,17.391,0.538,-63.023,15:30:00,,30.794,,0.86,0.691,480,7.49,72.63,Nov 480 Calls,,1,67.7
RUWLC,78.4,2.94,78.4,78.4,84,,C,75.629,0.274,O,82.3,78.4,0,0.17,75.46,3355,0.005,,081219,,081104,40.538,0.538,-40.299,15:30:00,,59.791,,0.745,0.601,480,17.69,81.85,Dec 480 Calls,,15,81
RUWAC,87.52,,,,90.5,,C,72.938,0.24,O,88.69,,0,0.191,,50,-0.003,,090116,,081104,61.298,0.538,-31.665,15:30:00,,80.286,,0.695,0.569,480,24.08,88.97,Jan09 480 Calls,,,87
RUWCC,42,,,,103.6,0.555,C,70.69,0.205,O,96.38,,0,0.218,,201,-0.02,0.492,090320,,081104,105.685,0.538,-20.902,15:30:00,,113.475,0.476,0.644,0.509,480,31.77,98.32,Mar09 480 Calls,,,94.6
RUWFC,65.07,,,,109.2,0.475,C,69.45,0.179,O,105.77,,0,0.242,,1,-0.013,0.452,090619,,081104,165.572,0.538,-15.381,15:30:00,,148.626,0.456,0.61,0.461,480,41.16,107.17,Jun09 480 Calls,,,106.4
RUWWC,6.85,-2.65,8.15,6.85,6.9,0.638,P,-16.011,0.33,O,6.71,7.5,0,0.057,9.5,20485,0.015,0.631,081121,,081104,-4.361,0.538,-53.356,15:30:00,,28.593,0.624,0.14,0.628,480,6.71,6.61,Nov 480 Puts,,344,6.5
RUWXC,18.3,-3.3,18.3,18.3,17.4,0.583,P,-23.788,0.281,O,17.25,18.3,0,0.1,21.6,4105,0.009,0.581,081219,,081104,-18.021,0.538,-38.147,15:30:00,,59.01,0.576,0.255,0.578,480,17.25,17.1,Dec 480 Puts,,3,17
RUWMC,31.4,,,,25.8,0.564,P,-26.866,0.243,O,25.64,,0,0.131,,1187,0.007,0.562,090116,,081104,-34.195,0.538,-30.717,15:30:00,,79.995,0.552,0.305,0.559,480,25.64,25.45,Jan09 480 Puts,,,24.9
RUWOC,50.1,,,,38.8,0.527,P,-29.35,0.204,O,37.43,,0,0.174,,10142,0.009,0.515,090320,,081104,-72.828,0.538,-21.226,15:30:00,,113.548,0.491,0.356,0.512,480,37.43,37.1,Mar09 480 Puts,,,34.8
RUWRC,69.3,,,,50.1,0.482,P,-30.648,0.176,O,49.59,,0,0.216,,65,0.027,0.479,090619,,081104,-132.306,0.538,-15.244,15:30:00,,148.834,0.462,0.39,0.47,480,49.59,48.29,Jun09 480 Puts,,,47.1
RUWKA,59.08,0.75,59.08,58.08,65.7,,C,78.929,0.371,O,63,58.08,0,0.128,58.33,1920,-0.017,,081121,,081104,17.004,0.538,-66.815,15:30:00,,33.911,,0.817,0.663,490,8.39,64.12,Nov 490 Calls,,2,60.7
RUWLA,74.33,,,,74.3,,C,72.833,0.298,O,74.02,,0,0.159,,1628,-0.001,,081219,,081104,39.622,0.538,-41.453,15:30:00,,63.256,,0.708,0.584,490,19.41,74.11,Dec 490 Calls,,,73.7
RUWAA,79.9,,,,82.4,0.565,C,70.445,0.257,O,81.38,,0,0.18,,22,-0.001,0.552,090116,,081104,60.089,0.538,-32.074,15:30:00,,83.751,0.542,0.665,0.554,490,26.77,81.5,Jan09 490 Calls,,,80.5
RUWCA,69.1,,,,93.3,0.516,C,68.481,0.216,O,91.29,,0,0.208,,113,-0.002,0.499,090320,,081104,103.805,0.538,-21.941,15:30:00,,117.207,0.5,0.62,0.5,490,36.68,91.43,Mar09 490 Calls,,,91.5
RUWFA,49.9,,,,103.4,0.472,C,67.488,0.187,O,98.76,,0,0.233,,72,-0.018,0.442,090619,,081104,163.105,0.538,-15.441,15:30:00,,152.622,0.443,0.592,0.454,490,44.15,100.59,Jun09 490 Calls,,,99
RUWWA,8.8,-2.6,10.1,8.6,8.4,0.616,P,-19.349,0.385,O,8.28,8.6,0,0.059,11.4,9127,0.018,0.612,081121,,081104,-5.277,0.538,-58.518,15:30:00,,32.227,0.607,0.183,0.608,490,8.28,8.13,Nov 490 Puts,,101,8.1
RUWXA,20.9,-3.48,21.32,20.6,19.7,0.568,P,-26.709,0.306,O,19.57,20.8,0,0.102,24.38,3507,0.006,0.566,081219,,081104,-20.266,0.538,-39.491,15:30:00,,62.721,0.562,0.292,0.564,490,19.57,19.46,Dec 490 Puts,,62,19.3
RUWMA,40.25,,,,28.8,0.555,P,-29.461,0.259,O,28.73,,0,0.134,,1829,0.016,0.554,090116,,081104,-37.572,0.538,-31.69,15:30:00,,83.629,0.539,0.335,0.549,490,28.73,28.28,Jan09 490 Puts,,,27.5
RUWOA,46.5,,,,40.9,0.508,P,-31.56,0.214,O,40.4,,0,0.177,,6477,0.003,0.504,090320,,081104,-78.455,0.538,-21.435,15:30:00,,117.271,0.494,0.38,0.503,490,40.4,40.27,Mar09 490 Puts,,,39.3
RUWRA,64.18,,,,53.5,0.475,P,-32.583,0.183,O,52.58,,0,0.219,,127,0.015,0.469,090619,,081104,-140.95,0.538,-15.27,15:30:00,,152.757,0.455,0.408,0.464,490,52.58,51.8,Jun09 490 Puts,,,50.5
RUWKZ,54.1,3.64,54.1,53.25,56.7,,C,75.328,0.422,O,55.72,53.25,0,0.116,50.46,16621,-0.003,,081121,,081104,16.475,0.538,-70.206,15:30:00,,37.051,,0.767,0.637,500,11.11,55.9,Nov 500 Calls,,50,54.9
RUWLZ,63.6,-3.4,63.6,63.6,67.7,0.583,C,69.78,0.322,O,66.79,63.6,0,0.148,67,12126,0.002,0.57,081219,,081104,38.5,0.538,-42.593,15:30:00,,66.528,0.561,0.67,0.567,500,22.18,66.63,Dec 500 Calls,,4,66.2
RUWAZ,73.15,,,,76.6,0.566,C,67.771,0.274,O,74.96,,0,0.17,,23,0.009,0.547,090116,,081104,58.637,0.538,-33.066,15:30:00,,86.983,0.53,0.634,0.539,500,30.35,74.26,Jan09 500 Calls,,,73.5
RUWCZ,80.51,,,,87,0.509,C,66.167,0.226,O,85.69,,0,0.199,,2022,0.011,0.498,090320,,081104,101.634,0.538,-22.548,15:30:00,,120.629,0.491,0.596,0.49,500,41.08,84.76,Mar09 500 Calls,,,84.9
RUWFZ,93.99,0.99,97.4,92.5,97,0.464,C,65.454,0.195,O,95,97.4,0,0.224,93,715,0.008,0.451,090619,,081104,160.275,0.538,-16.139,15:30:00,,156.286,0.439,0.573,0.446,500,50.39,94.21,Jun09 500 Calls,,3,93.1
RUWWZ,11.43,-2.47,12.2,10.5,10.2,0.594,P,-23.255,0.443,O,10.12,10.5,0,0.06,13.9,28921,0.014,0.592,081121,,081104,-6.352,0.538,-63.082,15:30:00,,35.877,0.586,0.233,0.588,500,10.12,9.98,Nov 500 Puts,,129,9.9
RUWXZ,23.2,-3.6,24.08,22.8,22.2,0.552,P,-29.887,0.33,O,22.1,22.8,0,0.104,26.8,17462,0,0.551,081219,,081104,-22.719,0.538,-40.552,15:30:00,,66.197,0.548,0.33,0.551,500,22.1,22.11,Dec 500 Puts,,70,21.9
RUWMZ,49.27,,,,32.5,0.551,P,-32.206,0.275,O,32.11,,0,0.136,,1019,0.025,0.547,090116,,081104,-41.156,0.538,-32.512,15:30:00,,86.958,0.522,0.366,0.538,500,32.11,31.34,Jan09 500 Puts,,,30
RUWOZ,54,,,,44.4,0.5,P,-33.866,0.225,O,44.05,,0,0.179,,7555,0.009,0.498,090320,,081104,-84.35,0.538,-21.77,15:30:00,,120.673,0.486,0.404,0.494,500,44.05,43.65,Mar09 500 Puts,,,42.7
RUWRZ,59.7,,,,57,0.466,P,-34.581,0.19,O,55.75,,0,0.221,,1067,0.005,0.458,090619,,081104,-149.912,0.538,-15.251,15:30:00,,156.344,0.448,0.427,0.457,500,55.75,55.49,Jun09 500 Puts,,,54.1
RUWKB,45.85,2.31,46.17,42.96,48.2,,C,71.163,0.477,O,47.8,45.65,0,0.104,43.54,1427,-0.005,,081121,,081104,15.788,0.538,-72.952,15:30:00,,40.082,,0.712,0.61,510,13.19,48.02,Nov 510 Calls,,43,47.6
RUWLB,55.21,-2.06,61,55.21,63.5,0.609,C,66.463,0.347,O,58.96,61,0,0.137,57.27,1090,-0.008,0.544,081219,,081104,37.165,0.538,-42.423,15:30:00,,69.505,0.484,0.632,0.551,510,24.35,59.45,Dec 510 Calls,,7,54.8
RUWAB,24.6,,,,69.1,0.545,C,64.914,0.291,O,65.84,,0,0.159,,106,-0.022,0.509,090116,,081104,56.936,0.538,-31.703,15:30:00,,89.903,0.519,0.602,0.525,510,31.23,67.29,Jan09 510 Calls,,,66.7
RUWCB,75.6,,,,80.4,0.498,C,63.752,0.236,O,79.31,,0,0.189,,615,0.013,0.489,090320,,081104,99.171,0.538,-22.708,15:30:00,,123.687,0.483,0.573,0.481,510,44.7,78.33,Mar09 510 Calls,,,78.6
RUWFB,69.81,,,,90.7,0.456,C,63.353,0.202,O,88.13,,0,0.215,,158,0.001,0.44,090619,,081104,157.088,0.538,-16.047,15:30:00,,159.574,0.435,0.555,0.439,510,53.52,88.05,Jun09 510 Calls,,,87.4
RUWWB,12.5,-5.35,14.6,12.5,12.4,0.573,P,-27.774,0.502,O,12.26,12.7,0,0.062,17.85,4709,0.003,0.57,081121,,081104,-7.6,0.538,-66.614,15:30:00,,39.368,0.566,0.288,0.569,510,12.26,12.22,Nov 510 Puts,,100,12.1
RUWXB,25.5,-8.62,25.5,25.4,25.7,0.547,P,-33.316,0.355,O,25.21,25.4,0,0.106,34.12,2573,0.006,0.54,081219,,081104,-25.375,0.538,-41.633,15:30:00,,69.325,0.532,0.368,0.537,510,25.21,25.05,Dec 510 Puts,,11,24.7
RUWMB,44.36,,,,34.9,0.53,P,-35.101,0.29,O,34.68,,0,0.138,,149,0.002,0.527,090116,,081104,-44.948,0.538,-32.343,15:30:00,,89.917,0.514,0.398,0.527,510,34.68,34.61,Jan09 510 Puts,,,33.5
RUWOB,49.4,-3.8,49.4,49.4,48.1,0.492,P,-36.265,0.234,O,47.26,49.4,0,0.181,53.2,655,0,0.485,090320,,081104,-90.513,0.538,-21.739,15:30:00,,123.707,0.477,0.427,0.485,510,47.26,47.24,Mar09 510 Puts,,6,46.2
RUWRB,63.8,,,,60.8,0.459,P,-36.639,0.197,O,59.47,,0,0.224,,171,0.002,0.451,090619,,081104,-159.187,0.538,-15.271,15:30:00,,159.561,0.44,0.445,0.45,510,59.47,59.35,Jun09 510 Puts,,,57.7
RUWKD,39.83,3.17,42,35.93,40.7,0.588,C,66.389,0.532,O,40.42,42,0,0.093,36.66,21468,-0.003,0.582,081121,,081104,14.928,0.538,-74.406,15:30:00,,42.824,0.577,0.652,0.584,520,15.81,40.53,Nov 520 Calls,,153,40.2
RUWLD,54.2,4.2,54.2,54.2,53,0.541,C,62.882,0.37,O,52.77,54.2,0,0.128,50,5211,0.003,0.538,081219,,081104,35.613,0.538,-43.544,15:30:00,,72.074,0.533,0.592,0.535,520,28.16,52.6,Dec 520 Calls,,11,52.4
RUWAD,47,,,,62,0.527,C,61.872,0.307,O,60.48,,0,0.15,,3697,-0.002,0.51,090116,,081104,54.974,0.538,-32.692,15:30:00,,92.426,0.508,0.571,0.512,520,35.87,60.61,Jan09 520 Calls,,,60.3
RUWCD,70.73,,,,74.7,0.493,C,61.242,0.246,O,72.8,,0,0.181,,677,0.009,0.478,090320,,081104,96.419,0.538,-22.626,15:30:00,,126.322,0.464,0.549,0.473,520,48.19,72.16,Mar09 520 Calls,,,71.1
RUWFD,60.43,,,,84.8,0.449,C,61.188,0.209,O,81.35,,0,0.207,,186,-0.009,0.428,090619,,081104,153.559,0.538,-15.892,15:30:00,,162.44,0.419,0.536,0.432,520,56.74,82.09,Jun09 520 Calls,,,80
RUWWD,16,-3.9,17.8,15,16.6,0.589,P,-32.922,0.561,O,14.71,15.25,0,0.064,19.9,7484,-0.013,0.545,081121,,081104,-9.029,0.538,-68.8,15:30:00,,42.475,0.497,0.348,0.55,520,14.71,14.9,Nov 520 Puts,,672,12.7
RUWXD,31.17,-3.35,31.17,28.5,28.3,0.524,P,-36.993,0.378,O,28.2,28.5,0,0.108,34.52,8635,-0.003,0.522,081219,,081104,-28.233,0.538,-41.806,15:30:00,,71.995,0.517,0.408,0.523,520,28.2,28.28,Dec 520 Puts,,71,27.8
RUWMD,40.17,-2.63,40.17,40.17,38.3,0.517,P,-38.146,0.305,O,37.82,40.17,0,0.141,42.8,144,-0.008,0.512,090116,,081104,-48.951,0.538,-32.251,15:30:00,,92.439,0.504,0.429,0.515,520,37.82,38.13,Jan09 520 Puts,,1,37.1
RUWOD,52.3,-0.7,52.3,52.3,51.8,0.483,P,-38.757,0.244,O,50.92,52.3,0,0.184,53,1847,-0.002,0.476,090320,,081104,-96.942,0.538,-21.731,15:30:00,,126.321,0.468,0.451,0.477,520,50.92,51.04,Mar09 520 Puts,,125,49.9
RUWRD,69.66,,,,64.7,0.451,P,-38.755,0.204,O,63.17,,0,0.227,,234,-0.004,0.442,090619,,081104,-168.769,0.538,-15.206,15:30:00,,162.37,0.428,0.464,0.443,520,63.17,63.4,Jun09 520 Puts,,,61
RUWKF,33.08,-0.12,34.4,29.4,33.8,0.565,C,60.978,0.585,O,33.58,34.4,0,0.083,33.2,2815,0.002,0.561,081121,,081104,13.884,0.538,-75.544,15:30:00,,45.046,0.557,0.59,0.559,530,18.97,33.52,Nov 530 Calls,,88,33.4
RUWLF,44.5,1.21,47.7,44.5,46.5,0.525,C,59.04,0.392,O,46.12,47.5,0,0.118,43.29,9341,0,0.52,081219,,081104,33.841,0.538,-43.288,15:30:00,,74.111,0.517,0.553,0.52,530,31.51,46.11,Dec 530 Calls,,24,45.9
RUWAF,56.8,,,,55.6,0.513,C,58.655,0.322,O,54.9,,0,0.14,,443,0.012,0.505,090116,,081104,52.753,0.538,-33.078,15:30:00,,94.454,0.496,0.54,0.499,530,40.29,54.27,Jan09 530 Calls,,,54
RUWCF,52.5,,,,68,0.478,C,58.645,0.254,O,66.55,,0,0.172,,297,0.005,0.467,090320,,081104,93.397,0.538,-22.481,15:30:00,,128.478,0.466,0.526,0.464,530,51.94,66.24,Mar09 530 Calls,,,66.5
RUWFF,73.44,,,,79.3,0.444,C,58.964,0.215,O,77.4,,0,0.199,,33,0.014,0.432,090619,,081104,149.698,0.538,-16.251,15:30:00,,164.845,0.423,0.519,0.426,530,62.79,76.35,Jun09 530 Calls,,,75.9
RUWWF,21.3,-1.9,21.3,18.35,18.2,0.533,P,-38.684,0.615,O,18.16,18.7,0,0.067,23.2,5179,0.006,0.532,081121,,081104,-10.635,0.538,-71.224,15:30:00,,44.934,0.524,0.41,0.53,530,18.16,18.06,Nov 530 Puts,,448,17.8
RUWXF,31.8,-5.45,33.5,31.8,31.8,0.508,P,-40.918,0.4,O,31.56,31.9,0,0.11,37.25,10264,-0.008,0.505,081219,,081104,-31.298,0.538,-41.626,15:30:00,,74.093,0.502,0.447,0.509,530,31.56,31.83,Dec 530 Puts,,131,31.3
RUWMF,42.6,-1.7,42.6,42.6,41.8,0.502,P,-41.343,0.319,O,41.36,42.6,0,0.143,44.3,1008,-0.013,0.498,090116,,081104,-53.168,0.538,-32.051,15:30:00,,94.453,0.492,0.46,0.503,530,41.36,41.89,Jan09 530 Puts,,25,40.8
RUWOF,57.3,-0.36,57.3,57.3,57.2,0.484,P,-41.336,0.252,O,54.3,57.3,0,0.187,57.66,699,-0.014,0.462,090320,,081104,-103.629,0.538,-21.438,15:30:00,,128.464,0.437,0.474,0.468,530,54.3,55.07,Mar09 530 Puts,,1,51.1
RUWRF,66.7,-5.04,66.7,66.7,68.9,0.444,P,-40.926,0.21,O,67.03,66.7,0,0.23,71.74,154,-0.009,0.433,090619,,081104,-178.654,0.538,-15.089,15:30:00,,164.739,0.422,0.481,0.437,530,67.03,67.64,Jun09 530 Puts,,1,65.2
RUWKH,26,-1.4,30.1,23.62,27.6,0.546,C,54.937,0.629,O,27.29,29.9,0,0.074,27.4,25648,0.007,0.54,081121,,081104,12.651,0.538,-75.055,15:30:00,,46.47,0.536,0.526,0.536,540,22.68,27.11,Nov 540 Calls,,73,27.1
RUWLH,39,1.38,41.9,36.62,40.5,0.512,C,54.959,0.411,O,40.14,41.5,0,0.109,37.62,19706,0.003,0.507,081219,,081104,31.86,0.538,-42.967,15:30:00,,75.483,0.504,0.513,0.505,540,35.53,40.03,Dec 540 Calls,,183,39.9
RUWAH,46.3,,,,49.7,0.502,C,55.28,0.335,O,48.82,,0,0.132,,3982,0.011,0.492,090116,,081104,50.292,0.538,-32.691,15:30:00,,95.89,0.486,0.509,0.487,540,44.21,48.28,Jan09 540 Calls,,,48.2
