Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTVJ,-1,,,,29,0.327,P,-36.093,0.361,O,28.45,,0,0.076,,951,0.033,0.323,071019,,070814,-55.375,0.253,-26.538,15:30:00,,123.123,0.318,0.359,0.315,750,28.45,27.53,Oct 750 Puts,,,27.9
RUTXJ,-1,,,,39.7,0.306,P,-36.887,0.275,O,38.85,,0,0.104,,8357,0.008,0.301,071221,,070814,-113.984,0.253,-16.265,15:30:00,,172.924,0.296,0.386,0.299,750,38.85,38.55,Dec 750 Puts,,,38
RUTOJ,-1,,,,49.7,0.29,P,-36.663,0.221,O,49,,0,0.131,,858,0.003,0.287,080321,,070814,-198.814,0.253,-10.614,15:30:00,,224.506,0.284,0.397,0.286,750,49,48.85,Mar08 750 Puts,,,48.3
RUTHL,-1,,,,20.2,0.378,C,73.79,1.268,O,19.75,,0,0.029,,6063,-0.009,0.358,070817,,070814,4.537,0.253,-149.8,15:30:00,,22.904,0.338,0.815,0.366,760,4.15,19.92,Aug 760 Calls,,,19.3
RUTIL,-1,,,,41.5,0.323,C,60.843,0.475,O,41.55,,0,0.072,,1007,0,0.324,070921,,070814,44.705,0.253,-46.319,15:30:00,,95.945,0.324,0.612,0.324,760,25.95,41.57,Sep 760 Calls,,,41.6
RUTJL,-1,,,,51.5,0.317,C,60.261,0.381,O,50.55,,0,0.089,,62,0.004,0.31,071019,,070814,75.152,0.253,-34.874,15:30:00,,126.805,0.302,0.594,0.308,760,34.95,50.35,Oct 760 Calls,,,49.6
RUTLL,-1,,,,66.3,0.3,C,60.314,0.285,O,65.6,,0,0.115,,104,0.003,0.296,071221,,070814,141.285,0.253,-25.158,15:30:00,,176.74,0.292,0.58,0.295,760,50,65.43,Dec 760 Calls,,,64.9
RUTCL,-1,,,,83,0.291,C,61.078,0.226,O,82.25,,0,0.143,,126,0.008,0.288,080321,,070814,233.707,0.253,-19.693,15:30:00,,228.687,0.284,0.576,0.285,760,66.65,81.61,Mar08 760 Calls,,,81.5
RUTTL,4.02,-0.38,4.45,2.4,4,0.359,P,-25.807,1.283,O,3.91,3.1,0,0.015,4.4,36476,-0.018,0.355,070817,,070814,-1.676,0.253,-138.951,15:30:00,,22.722,0.35,0.185,0.358,760,3.91,3.98,Aug 760 Puts,,862,3.8
RUTUL,-1,,,,24,0.326,P,-39.078,0.481,O,23.65,,0,0.06,,26253,0.012,0.323,070921,,070814,-33.896,0.253,-37.077,15:30:00,,95.891,0.319,0.388,0.32,760,23.65,23.38,Sep 760 Puts,,,23.3
RUTVL,-1,,,,30.1,0.302,P,-39.729,0.382,O,30.5,,0,0.078,,6231,-0.01,0.305,071019,,070814,-61.047,0.253,-25.313,15:30:00,,126.796,0.308,0.406,0.307,760,30.5,30.81,Oct 760 Puts,,,30.9
RUTXL,-1,,,,42.7,0.297,P,-39.667,0.287,O,41.85,,0,0.105,,6663,-0.004,0.292,071221,,070814,-122.771,0.253,-15.846,15:30:00,,176.718,0.288,0.42,0.293,760,41.85,42,Dec 760 Puts,,,41
RUTOL,-1,,,,53.2,0.285,P,-38.894,0.228,O,52.45,,0,0.133,,233,0.002,0.282,080321,,070814,-211.243,0.253,-10.402,15:30:00,,228.641,0.279,0.424,0.282,760,52.45,52.36,Mar08 760 Puts,,,51.7
RUTHN,-1,,,,12.9,0.349,C,60.314,1.637,O,12.65,,0,0.022,,2426,0.01,0.34,070817,,070814,3.739,0.253,-173.552,15:30:00,,27.099,0.33,0.628,0.335,770,7.05,12.53,Aug 770 Calls,,,12.4
RUTIN,-1,,,,36.1,0.323,C,56.023,0.504,O,35.65,,0,0.066,,3951,0.014,0.319,070921,,070814,41.488,0.253,-46.375,15:30:00,,98.505,0.314,0.55,0.314,770,30.05,35.16,Sep 770 Calls,,,35.2
RUTJN,-1,,,,45.2,0.309,C,56.4,0.399,O,44.65,,0,0.082,,105,0.014,0.305,071019,,070814,70.899,0.253,-34.754,15:30:00,,129.471,0.3,0.546,0.3,770,39.05,44.02,Oct 770 Calls,,,44.1
RUTLN,-1,,,,60.2,0.294,C,57.424,0.296,O,59.65,,0,0.109,,1621,0.006,0.291,071221,,070814,135.59,0.253,-24.962,15:30:00,,179.706,0.288,0.546,0.289,770,54.05,59.27,Dec 770 Calls,,,59.1
RUTCN,-1,,,,75.1,0.278,C,58.796,0.233,O,74.55,,0,0.137,,101,-0.014,0.276,080321,,070814,226.75,0.253,-19.175,15:30:00,,232.109,0.274,0.55,0.281,770,68.95,75.62,Mar08 770 Calls,,,74
RUTTN,7.5,0.4,7.8,5.03,7.4,0.359,P,-39.738,1.628,O,7.12,5.03,0,0.017,7.1,17355,0.046,0.349,070817,,070814,-2.587,0.253,-168.984,15:30:00,,27.108,0.337,0.372,0.337,770,7.12,6.81,Aug 770 Puts,,166,6.8
RUTUN,-1,,,,27.4,0.315,P,-43.952,0.51,O,27.05,,0,0.062,,10294,0.005,0.311,070921,,070814,-38.192,0.253,-36.176,15:30:00,,98.496,0.307,0.45,0.31,770,27.05,26.92,Sep 770 Puts,,,26.7
RUTVN,31.8,-1.6,31.8,31.8,35.1,0.305,P,-43.599,0.4,O,34.42,31.8,0,0.079,33.4,254,-0.001,0.3,071019,,070814,-67.112,0.253,-25.005,15:30:00,,129.47,0.296,0.454,0.3,770,34.42,34.44,Oct 770 Puts,,6,34
RUTXN,-1,,,,46.5,0.292,P,-42.573,0.297,O,45.6,,0,0.107,,3897,-0.002,0.287,071221,,070814,-131.989,0.253,-15.503,15:30:00,,179.704,0.282,0.454,0.288,770,45.6,45.69,Dec 770 Puts,,,44.7
RUTON,-1,,,,56.9,0.281,P,-41.202,0.235,O,56.15,,0,0.135,,361,0.001,0.278,080321,,070814,-224.161,0.253,-10.133,15:30:00,,232.106,0.274,0.45,0.277,770,56.15,56.08,Mar08 770 Puts,,,55.4
RUTHP,6.3,-4.5,9.1,6.3,7.3,0.329,C,43.1,1.759,O,7.16,9.1,0,0.017,10.8,17542,0.024,0.324,070817,,070814,2.688,0.253,-167.457,15:30:00,,27.62,0.322,0.406,0.318,780,7.16,6.99,Aug 780 Calls,,89,7.1
RUTIP,29.39,-2.61,33,29.39,30,0.311,C,50.86,0.526,O,29.4,33,0,0.06,32,13983,0.004,0.305,070921,,070814,37.945,0.253,-44.687,15:30:00,,99.618,0.299,0.487,0.304,780,29.4,29.27,Sep 780 Calls,,49,28.8
RUTJP,-1,,,,39.2,0.301,C,52.318,0.415,O,38.55,,0,0.076,,84,0.012,0.296,071019,,070814,66.266,0.253,-33.866,15:30:00,,130.938,0.291,0.498,0.292,780,38.55,38.11,Oct 780 Calls,,,37.9
RUTLP,-1,,,,54.3,0.288,C,54.416,0.305,O,53.8,,0,0.103,,794,0.007,0.285,071221,,070814,129.473,0.253,-24.584,15:30:00,,181.757,0.283,0.512,0.283,780,53.8,53.4,Dec 780 Calls,,,53.3
RUTCP,-1,,,,70.9,0.281,C,56.444,0.239,O,69.55,,0,0.131,,112,-0.005,0.275,080321,,070814,219.346,0.253,-19.122,15:30:00,,234.799,0.269,0.524,0.276,780,69.55,69.87,Mar08 780 Calls,,,68.2
RUTTP,12,0.7,12,7.5,11.5,0.329,P,-56.822,1.742,O,11.24,8.5,0,0.021,11.3,42511,-0.004,0.319,070817,,070814,-3.712,0.253,-155.482,15:30:00,,27.629,0.307,0.594,0.321,780,6.84,11.29,Aug 780 Puts,,521,10.9
RUTUP,-1,,,,32.8,0.318,P,-49.181,0.533,O,32.15,,0,0.064,,20198,0.039,0.312,070921,,070814,-42.82,0.253,-36.161,15:30:00,,99.621,0.305,0.513,0.3,780,27.75,30.95,Sep 780 Puts,,,31.5
RUTVP,-1,,,,39.2,0.297,P,-47.685,0.415,O,38.65,,0,0.082,,322,0.005,0.293,071019,,070814,-73.542,0.253,-24.281,15:30:00,,130.939,0.289,0.502,0.292,780,34.25,38.45,Oct 780 Puts,,,38.1
RUTXP,-1,,,,50.5,0.286,P,-45.597,0.307,O,49.8,,0,0.109,,5019,0.003,0.283,071221,,070814,-141.619,0.253,-15.097,15:30:00,,181.763,0.279,0.488,0.282,780,45.4,49.65,Dec 780 Puts,,,49.1
RUTOP,-1,,,,60.9,0.276,P,-43.582,0.242,O,60.05,,0,0.137,,680,0,0.273,080321,,070814,-237.54,0.253,-9.779,15:30:00,,234.824,0.269,0.476,0.273,780,55.65,60.03,Mar08 780 Puts,,,59.2
RUTHR,2.8,-2.9,4.2,2.8,3.6,0.317,C,26.733,1.484,O,3.47,4.2,0,0.013,5.7,19460,-0.025,0.312,070817,,070814,1.674,0.253,-127.582,15:30:00,,23.138,0.309,0.214,0.316,790,3.47,3.56,Aug 790 Calls,,256,3.4
RUTIR,25.5,-1,25.5,25.5,24.8,0.303,C,45.425,0.539,O,24.36,25.5,0,0.054,26.5,18316,0.018,0.299,070921,,070814,34.121,0.253,-43.165,15:30:00,,98.989,0.293,0.425,0.294,790,24.36,23.93,Sep 790 Calls,,6,23.8
RUTJR,-1,,,,32.3,0.282,C,48.056,0.426,O,32.1,,0,0.071,,189,-0.017,0.281,071019,,070814,61.298,0.253,-32.062,15:30:00,,131.007,0.279,0.451,0.285,790,32.1,32.65,Oct 790 Calls,,,31.9
RUTLR,-1,,,,48.9,0.283,C,51.304,0.313,O,48.2,,0,0.098,,2702,0.007,0.28,071221,,070814,122.964,0.253,-24.086,15:30:00,,182.781,0.276,0.478,0.278,790,48.2,47.85,Dec 790 Calls,,,47.5
RUTCR,-1,,,,65.3,0.276,C,54.031,0.244,O,64.65,,0,0.126,,152,0.005,0.274,080321,,070814,211.513,0.253,-19.016,15:30:00,,236.692,0.271,0.498,0.272,790,64.65,64.35,Mar08 790 Calls,,,64
RUTTR,16.5,0.7,16.5,16.5,18,0.325,P,-73.664,1.5,O,17.64,16.5,0,0.026,15.8,30265,0,0.31,070817,,070814,-4.837,0.253,-116.961,15:30:00,,22.963,0.299,0.786,0.31,790,3.24,17.64,Aug 790 Puts,,11,17.4
RUTUR,33,-1.5,33,31.7,36,0.295,P,-54.706,0.547,O,35.38,31.7,0,0.067,34.5,22971,-0.004,0.288,070921,,070814,-47.747,0.253,-32.231,15:30:00,,98.951,0.285,0.575,0.29,790,20.98,35.51,Sep 790 Puts,,368,35
RUTVR,-1,,,,43.5,0.289,P,-51.961,0.427,O,42.95,,0,0.084,,566,0.002,0.285,071019,,070814,-80.312,0.253,-22.972,15:30:00,,131.005,0.281,0.549,0.284,790,28.55,42.86,Oct 790 Puts,,,42.4
RUTXR,-1,,,,54.8,0.281,P,-48.733,0.315,O,54.1,,0,0.111,,2495,0.004,0.277,071221,,070814,-151.648,0.253,-14.454,15:30:00,,182.787,0.274,0.522,0.276,790,39.7,53.89,Dec 790 Puts,,,53.4
RUTOR,-1,,,,65.2,0.273,P,-46.028,0.248,O,64.35,,0,0.139,,558,0.002,0.269,080321,,070814,-251.365,0.253,-9.415,15:30:00,,236.728,0.266,0.502,0.269,790,49.95,64.21,Mar08 790 Puts,,,63.5
RUTHS,1.8,-1.3,2.99,1.8,1.8,0.326,C,15.112,1.028,O,1.7,2.99,0,0.012,3.1,32740,-0.034,0.32,070817,,070814,0.948,0.253,-85.317,15:30:00,,16.496,0.314,0.09,0.324,800,1.7,1.76,Aug 800 Calls,,29,1.6
RUTIS,-1,,,,19.6,0.29,C,39.819,0.541,O,19.3,,0,0.049,,16895,0.007,0.287,070921,,070814,30.1,0.253,-40.12,15:30:00,,96.394,0.284,0.366,0.286,800,19.3,19.17,Sep 800 Calls,,,19
RUTJS,-1,,,,28.6,0.285,C,43.664,0.431,O,28.1,,0,0.065,,2756,0.016,0.281,071019,,070814,56.062,0.253,-31.464,15:30:00,,129.513,0.277,0.405,0.278,800,28.1,27.66,Oct 800 Calls,,,27.6
RUTLS,-1,,,,43.5,0.278,C,48.106,0.319,O,42.65,,0,0.092,,17092,0,0.273,071221,,070814,116.1,0.253,-23.32,15:30:00,,182.678,0.268,0.445,0.273,800,42.65,42.63,Dec 800 Calls,,,41.8
RUTCS,-1,,,,59.8,0.271,C,51.564,0.249,O,59.25,,0,0.121,,558,0.003,0.269,080321,,070814,203.283,0.253,-18.645,15:30:00,,237.728,0.267,0.473,0.268,800,59.25,59.07,Mar08 800 Calls,,,58.7
RUTTS,24,0.4,24,21.1,26.1,,P,-86.85,1.013,O,25.81,21.95,0,0.033,23.6,22335,0.009,,070817,,070814,-5.742,0.253,-62.716,15:30:00,,15.018,,0.91,0.299,800,1.41,25.58,Aug 800 Puts,,212,25.7
RUTUS,37.4,-0.2,37.4,37.4,41.2,0.286,P,-60.442,0.551,O,40.64,37.4,0,0.07,37.6,24448,0,0.28,070921,,070814,-52.901,0.253,-29.515,15:30:00,,96.224,0.278,0.634,0.28,800,16.24,40.64,Sep 800 Puts,,50,40.4
RUTVS,-1,,,,48,0.279,P,-56.39,0.433,O,47.45,,0,0.087,,1077,-0.005,0.274,071019,,070814,-87.379,0.253,-21.147,15:30:00,,129.484,0.27,0.595,0.276,800,23.05,47.7,Oct 800 Puts,,,46.9
RUTXS,-1,,,,59,0.273,P,-51.969,0.322,O,58.2,,0,0.114,,17826,-0.004,0.269,071221,,070814,-162.06,0.253,-13.525,15:30:00,,182.661,0.265,0.555,0.27,800,33.8,58.41,Dec 800 Puts,,,57.4
RUTOS,-1,,,,70.5,0.273,P,-48.533,0.253,O,69.2,,0,0.142,,2412,0.008,0.267,080321,,070814,-265.607,0.253,-9.071,15:30:00,,237.75,0.262,0.527,0.265,800,44.8,68.62,Mar08 800 Puts,,,67.9
RUZHB,1.5,0.1,1.5,1.5,0.8,0.331,C,7.887,0.627,O,0.71,1.5,0,0.01,1.4,36271,-0.145,0.322,070817,,070814,0.496,0.253,-45.239,15:30:00,,10.368,0.304,0.03,0.334,810,0.71,0.83,Aug 810 Calls,,2,0.55
RUZIB,-1,,,,15.2,0.279,C,34.169,0.531,O,15,,0,0.045,,5318,-0.001,0.277,070921,,070814,25.98,0.253,-36.585,15:30:00,,91.722,0.274,0.31,0.277,810,15,15.02,Sep 810 Calls,,,14.8
RUZJB,-1,,,,24.1,0.279,C,39.205,0.431,O,23.65,,0,0.061,,224,0.022,0.275,071019,,070814,50.646,0.253,-29.86,15:30:00,,126.354,0.272,0.361,0.271,810,23.65,23.15,Oct 810 Calls,,,23.2
RUZLB,-1,,,,38.5,0.271,C,44.843,0.323,O,37.9,,0,0.087,,145,0.004,0.268,071221,,070814,108.937,0.253,-22.645,15:30:00,,181.362,0.265,0.412,0.267,810,37.9,37.74,Dec 810 Calls,,,37.3
RUZCB,-1,,,,54.8,0.267,C,49.051,0.253,O,54.2,,0,0.115,,101,0.003,0.265,080321,,070814,194.69,0.253,-18.267,15:30:00,,237.849,0.262,0.447,0.264,810,54.2,54.04,Mar08 810 Calls,,,53.6
RUZTB,-1,,,,35.2,,P,-94.882,0.517,O,34.85,,0,0.043,,5883,0.006,,070817,,070814,-6.328,0.253,-19.886,15:30:00,,7.419,,0.97,0.289,810,0.45,34.64,Aug 810 Puts,,,34.5
RUZUB,-1,,,,47,0.277,P,-66.271,0.541,O,46.45,,0,0.073,,8153,0.002,0.271,070921,,070814,-58.192,0.253,-26.008,15:30:00,,91.27,0.265,0.69,0.27,810,12.05,46.37,Sep 810 Puts,,,45.9
RUZVB,-1,,,,53.6,0.274,P,-60.926,0.434,O,53,,0,0.09,,181,0,0.269,071019,,070814,-94.673,0.253,-19.445,15:30:00,,126.235,0.264,0.639,0.269,810,18.6,52.99,Oct 810 Puts,,,52.4
RUZXB,-1,,,,63.9,0.268,P,-55.292,0.326,O,63.1,,0,0.116,,783,-0.002,0.263,071221,,070814,-172.819,0.253,-12.594,15:30:00,,181.282,0.259,0.588,0.264,810,28.7,63.24,Dec 810 Puts,,,62.3
RUZOB,-1,,,,73.8,0.262,P,-51.089,0.257,O,73,,0,0.144,,656,-0.004,0.259,080321,,070814,-280.235,0.253,-8.369,15:30:00,,237.828,0.256,0.553,0.26,810,38.6,73.28,Mar08 810 Puts,,,72.2
RUZHD,-1,,,,0.45,0.356,C,3.847,0.346,O,0.4,,0,0.009,,42362,0.081,0.348,070817,,070814,0.242,0.253,-28.704,15:30:00,,5.895,0.34,0.008,0.343,820,0.4,0.37,Aug 820 Calls,,,0.35
RUZID,-1,,,,11.5,0.269,C,28.62,0.507,O,11.25,,0,0.04,,6149,-0.019,0.266,070921,,070814,21.879,0.253,-32.283,15:30:00,,85.023,0.263,0.259,0.269,820,11.25,11.47,Sep 820 Calls,,,11
RUZJD,-1,,,,19.8,0.27,C,34.75,0.424,O,19.35,,0,0.056,,431,0.012,0.267,071019,,070814,45.147,0.253,-27.69,15:30:00,,121.502,0.263,0.319,0.265,820,19.35,19.12,Oct 820 Calls,,,18.9
RUZLD,-1,,,,33.6,0.265,C,41.539,0.324,O,33.25,,0,0.082,,10130,0.002,0.263,071221,,070814,101.543,0.253,-21.737,15:30:00,,178.777,0.261,0.381,0.263,820,33.25,33.19,Dec 820 Calls,,,32.9
RUZCD,-1,,,,49.7,0.263,C,46.502,0.256,O,49.2,,0,0.111,,229,-0.001,0.26,080321,,070814,185.774,0.253,-17.772,15:30:00,,237.01,0.258,0.423,0.261,820,49.2,49.26,Mar08 820 Calls,,,48.7
RUZTD,-1,,,,44.8,,P,-98.53,0.19,O,44.5,,0,0.056,,18179,0.005,,070817,,070814,-6.64,0.253,1.576,15:30:00,,2.638,,0.992,0.279,820,0.1,44.3,Aug 820 Puts,,,44.2
RUZUD,-1,,,,53.6,0.271,P,-72.047,0.516,O,52.9,,0,0.078,,4228,0.004,0.263,070921,,070814,-63.506,0.253,-21.956,15:30:00,,84.071,0.255,0.741,0.261,820,8.5,52.7,Sep 820 Puts,,,52.2
RUZVD,-1,,,,59.4,0.267,P,-65.51,0.429,O,58.9,,0,0.093,,463,0.003,0.263,071019,,070814,-102.117,0.253,-17.375,15:30:00,,121.166,0.258,0.681,0.261,820,14.5,58.74,Oct 820 Puts,,,58.4
RUZXD,-1,,,,69.1,0.263,P,-58.685,0.329,O,68.35,,0,0.119,,6555,-0.001,0.259,071221,,070814,-183.877,0.253,-11.599,15:30:00,,178.557,0.254,0.619,0.259,820,23.95,68.39,Dec 820 Puts,,,67.6
RUZOD,-1,,,,78.9,0.259,P,-53.688,0.26,O,78.05,,0,0.147,,1410,-0.002,0.256,080321,,070814,-295.214,0.253,-7.819,15:30:00,,236.908,0.252,0.577,0.256,820,33.65,78.19,Mar08 820 Puts,,,77.2
RUZHF,0.3,-0.06,0.3,0.3,0.25,0.377,C,1.778,0.177,O,0.2,0.3,0,0.009,0.36,30663,0.25,0.365,070817,,070814,0.112,0.253,-15.826,15:30:00,,3.098,,0.002,0.352,830,0.2,0.16,Aug 830 Calls,,5,0.15
RUZIF,-1,,,,8.1,0.255,C,23.328,0.47,O,8.1,,0,0.037,,10297,-0.049,0.255,070921,,070814,17.921,0.253,-27.431,15:30:00,,76.529,0.255,0.213,0.261,830,8.1,8.52,Sep 830 Calls,,,8.1
RUZJF,-1,,,,16,0.263,C,30.375,0.411,O,15.65,,0,0.052,,1101,0.004,0.26,071019,,070814,39.672,0.253,-25.314,15:30:00,,115.022,0.257,0.28,0.259,830,15.65,15.58,Oct 830 Calls,,,15.3
RUZLF,-1,,,,29.4,0.26,C,38.22,0.323,O,28.55,,0,0.078,,1169,-0.015,0.255,071221,,070814,93.987,0.253,-20.508,15:30:00,,174.893,0.25,0.351,0.258,830,28.55,28.99,Dec 830 Calls,,,27.7
RUZCF,-1,,,,45.2,0.259,C,43.928,0.257,O,44.65,,0,0.106,,131,-0.002,0.256,080321,,070814,176.589,0.253,-17.275,15:30:00,,235.176,0.254,0.399,0.257,830,44.65,44.73,Mar08 830 Calls,,,44.1
RUZTF,-1,,,,54.4,,P,-99.708,0.047,O,54.15,,0,0.069,,7791,-0.001,,070817,,070814,-6.796,0.253,8.489,15:30:00,,0.637,,0.998,0.269,830,-0.25,54.22,Aug 830 Puts,,,53.9
RUZUF,-1,,,,60.2,0.259,P,-77.602,0.476,O,59.7,,0,0.083,,10217,0.001,0.252,070921,,070814,-68.705,0.253,-16.852,15:30:00,,74.809,0.245,0.787,0.251,830,5.3,59.66,Sep 830 Puts,,,59.2
RUZVF,-1,,,,65.5,0.258,P,-70.071,0.416,O,64.9,,0,0.098,,83,-0.001,0.253,071019,,070814,-109.617,0.253,-14.599,15:30:00,,114.263,0.248,0.72,0.254,830,10.5,64.96,Oct 830 Puts,,,64.3
RUZXF,-1,,,,75.4,0.262,P,-62.127,0.328,O,74.45,,0,0.123,,2232,0.008,0.256,071221,,070814,-195.185,0.253,-10.678,15:30:00,,174.412,0.251,0.649,0.253,830,20.05,73.86,Dec 830 Puts,,,73.5
RUZOF,-1,,,,84.1,0.255,P,-56.317,0.262,O,83.2,,0,0.15,,3237,-0.002,0.252,080321,,070814,-310.489,0.253,-7.18,15:30:00,,234.949,0.248,0.601,0.252,830,28.8,83.35,Mar08 830 Puts,,,82.3
RUZHH,-1,,,,0.25,0.433,C,0.788,0.085,O,0.25,,0,0.008,,27742,,,070817,,070814,0.05,0.253,-5.661,15:30:00,,1.532,,0,0.361,840,0.25,0.07,Aug 840 Calls,,,
RUZIH,6.02,-0.88,6.02,6.02,5.8,0.248,C,18.443,0.421,O,5.52,6.02,0,0.033,6.9,18180,-0.101,0.244,070921,,070814,14.233,0.253,-22.162,15:30:00,,66.658,0.239,0.173,0.253,840,5.52,6.14,Sep 840 Calls,,1,5.2
RUZJH,-1,,,,12.6,0.254,C,26.156,0.39,O,12,,0,0.048,,344,-0.041,0.248,071019,,070814,34.33,0.253,-22.217,15:30:00,,107.072,0.243,0.244,0.253,840,12,12.51,Oct 840 Calls,,,11.4
RUZLH,-1,,,,24.7,0.251,C,34.914,0.319,O,24.3,,0,0.074,,893,-0.033,0.248,071221,,070814,86.344,0.253,-19.193,15:30:00,,169.713,0.246,0.322,0.253,840,24.3,25.13,Dec 840 Calls,,,23.9
RUZCH,-1,,,,41,0.256,C,41.34,0.258,O,40.45,,0,0.101,,129,0,0.253,080321,,070814,167.186,0.253,-16.752,15:30:00,,232.326,0.251,0.375,0.253,840,40.45,40.46,Mar08 840 Calls,,,39.9
RUZTH,-1,,,,64.6,,P,-99.962,0.007,O,64.2,,0,0.083,,16874,0,,070817,,070814,-6.894,0.253,9.955,15:30:00,,0.098,,1,0.259,840,-0.2,64.2,Aug 840 Puts,,,63.8
RUZUH,-1,,,,67.9,0.253,P,-82.756,0.422,O,67.3,,0,0.089,,13755,0.001,0.244,070921,,070814,-73.644,0.253,-11.999,15:30:00,,63.908,0.234,0.827,0.242,840,2.9,67.21,Sep 840 Puts,,,66.7
RUZVH,-1,,,,72.2,0.251,P,-74.531,0.396,O,71.55,,0,0.102,,347,-0.002,0.245,071019,,070814,-117.061,0.253,-11.752,15:30:00,,105.613,0.239,0.756,0.246,840,7.15,71.66,Oct 840 Puts,,,70.9
RUZXH,-1,,,,80.5,0.252,P,-65.595,0.325,O,79.7,,0,0.126,,3424,0,0.247,071221,,070814,-206.68,0.253,-9.055,15:30:00,,168.798,0.242,0.678,0.247,840,15.3,79.67,Dec 840 Puts,,,78.9
RUZOH,-1,,,,89.6,0.252,P,-58.967,0.262,O,88.7,,0,0.153,,175,-0.001,0.248,080321,,070814,-326.012,0.253,-6.482,15:30:00,,231.921,0.244,0.625,0.248,840,24.3,88.77,Mar08 840 Puts,,,87.8
RUZHJ,-1,,,,,,C,0.338,0.039,O,0.05,,0,0.008,,49338,,,070817,,070814,0.021,0.253,-2.414,15:30:00,,0.723,,0,0.37,850,0.05,0.03,Aug 850 Calls,,,0.05
RUZIJ,4.48,-0.22,5.36,4.46,4.3,0.247,C,14.083,0.363,O,4.07,4.96,0,0.03,4.7,56158,-0.047,0.243,070921,,070814,10.913,0.253,-18.67,15:30:00,,55.956,0.238,0.139,0.246,850,4.07,4.27,Sep 850 Calls,,35,3.8
RUZJJ,-1,,,,10,0.249,C,22.168,0.364,O,9.75,,0,0.045,,507,-0.014,0.247,071019,,070814,29.227,0.253,-20.142,15:30:00,,97.903,0.244,0.211,0.248,850,9.75,9.89,Oct 850 Calls,,,9.5
RUZLJ,-1,,,,22.9,0.257,C,31.651,0.312,O,22.35,,0,0.07,,16881,0.034,0.253,071221,,070814,78.695,0.253,-18.831,15:30:00,,163.276,0.25,0.294,0.249,850,22.35,21.62,Dec 850 Calls,,,21.8
RUZCJ,-1,,,,39.1,0.261,C,38.75,0.257,O,37.5,,0,0.097,,787,0.029,0.254,080321,,070814,157.619,0.253,-16.43,15:30:00,,228.451,0.247,0.353,0.25,850,37.5,36.45,Mar08 850 Calls,,,35.9
RUZTJ,-1,,,,74.6,,P,-99.997,0.001,O,74.3,,0,0.096,,22069,0.001,,070817,,070814,-6.979,0.253,10.235,15:30:00,,0.009,,1,0.25,850,-0.1,74.19,Aug 850 Puts,,,74
RUZUJ,-1,,,,76,,P,-87.341,0.357,O,75.3,,0,0.096,,41649,0,,070921,,070814,-78.183,0.253,-6.74,15:30:00,,52.023,,0.861,0.233,850,0.9,75.31,Sep 850 Puts,,,74.6
RUZVJ,-1,,,,79.9,0.25,P,-78.802,0.369,O,79.25,,0,0.108,,191,0.005,0.244,071019,,070814,-124.328,0.253,-9.538,15:30:00,,95.419,0.237,0.789,0.239,850,4.85,78.84,Oct 850 Puts,,,78.6
RUZXJ,-1,,,,86.3,0.244,P,-69.059,0.319,O,85.6,,0,0.13,,8264,-0.002,0.239,071221,,070814,-218.289,0.253,-7.464,15:30:00,,161.698,0.235,0.706,0.241,850,11.2,85.81,Dec 850 Puts,,,84.9
RUZOJ,-1,,,,94.9,0.247,P,-61.625,0.262,O,93.85,,0,0.157,,953,-0.006,0.242,080321,,070814,-341.727,0.253,-5.601,15:30:00,,227.806,0.237,0.647,0.245,850,19.45,94.45,Mar08 850 Puts,,,92.8
RUZHL,0.15,-0.2,0.35,0.06,0.2,0.522,C,0.142,0.017,O,0.13,0.06,0,0.007,0.35,21123,,,070817,,070814,0.009,0.253,-0.997,15:30:00,,0.329,,0,0.379,860,0.13,0.01,Aug 860 Calls,,416,0.05
RUZIL,-1,,,,2.85,0.239,C,10.328,0.301,O,2.65,,0,0.027,,17407,-0.07,0.234,070921,,070814,8.034,0.253,-14.191,15:30:00,,45.034,0.23,0.109,0.239,860,2.65,2.85,Sep 860 Calls,,,2.45
RUZJL,-1,,,,7.6,0.242,C,18.475,0.334,O,7.4,,0,0.042,,810,-0.039,0.24,071019,,070814,24.459,0.253,-17.302,15:30:00,,87.845,0.238,0.181,0.243,860,7.4,7.7,Oct 860 Calls,,,7.2
RUZLL,-1,,,,18.5,0.245,C,28.462,0.303,O,17.85,,0,0.066,,8856,-0.033,0.24,071221,,070814,71.124,0.253,-16.798,15:30:00,,155.661,0.236,0.268,0.244,860,17.85,18.45,Dec 860 Calls,,,17.2
RUZCL,-1,,,,32.9,0.247,C,36.171,0.255,O,32.2,,0,0.093,,5294,-0.015,0.244,080321,,070814,147.946,0.253,-15.36,15:30:00,,223.559,0.241,0.331,0.246,860,32.2,32.69,Mar08 860 Calls,,,31.5
RUZTL,-1,,,,84.6,,P,-100,0,O,84.15,,0,0.109,,5615,0,,070817,,070814,-7.061,0.253,10.366,15:30:00,,0,,1,0.24,860,-0.25,84.19,Aug 860 Puts,,,83.7
