Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWFB,69.1,,,,56.8,0.465,C,50.346,0.234,O,56.24,,0,0.188,,181,0.008,0.461,090619,,081111,111.528,0.45,-15.875,15:30:00,,148.096,0.449,0.432,0.458,510,56.24,55.77,Jun09 510 Calls,,,54.4
RUWWB,35.5,5.9,38,33.3,35.4,,P,-68.167,0.745,O,35.07,33.3,0,0.086,29.6,5095,0.001,,081121,,081111,-9.998,0.45,-86.993,15:30:00,,28.603,,0.756,0.598,510,9.7,35.04,Nov 510 Puts,,521,34.7
RUWXB,49.8,4.9,50.98,49.5,50.6,0.562,P,-58.183,0.45,O,50.23,49.5,0,0.141,44.9,4314,0,0.556,081219,,081111,-34.488,0.45,-44.699,15:30:00,,60.912,0.55,0.643,0.556,510,24.86,50.22,Dec 510 Puts,,508,49.9
RUWMB,55.96,,,,59.6,0.533,P,-55.28,0.367,O,59,,0,0.172,,210,0.001,0.526,090116,,081111,-58.851,0.45,-32.264,15:30:00,,81.15,0.522,0.612,0.525,510,33.63,58.93,Jan09 510 Puts,,,58.7
RUWOB,71.5,21.7,71.5,71.5,73.6,0.499,P,-52.002,0.284,O,72.83,71.5,0,0.223,49.8,837,0.001,0.492,090320,,081111,-113.958,0.45,-21.422,15:30:00,,113.883,0.487,0.585,0.491,510,47.46,72.74,Mar09 510 Puts,,20,72.2
RUWRB,73.8,,,,85.7,0.46,P,-49.821,0.237,O,84.47,,0,0.268,,183,-0.002,0.452,090619,,081111,-194.36,0.45,-14.655,15:30:00,,148.101,0.45,0.568,0.453,510,59.1,84.63,Jun09 510 Puts,,,84.3
RUWKD,7.1,-3.08,8,6.1,7.1,0.606,C,25.541,0.661,O,6.96,8,0,0.045,10.18,20070,-0.02,0.601,081121,,081111,3.193,0.45,-78.01,15:30:00,,25.767,0.595,0.17,0.606,520,6.96,7.1,Nov 520 Calls,,666,6.8
RUWLD,19.3,-3.7,20.5,19.3,20.2,0.55,C,37.299,0.445,O,20.01,20.5,0,0.088,23,7920,0.003,0.547,081219,,081111,16.693,0.45,-42.799,15:30:00,,59.049,0.545,0.308,0.546,520,20.01,19.95,Dec 520 Calls,,16,19.9
RUWAD,32,,,,28.4,0.525,C,40.986,0.367,O,28.1,,0,0.112,,6198,0.016,0.521,090116,,081111,30.764,0.45,-31.729,15:30:00,,79.774,0.512,0.349,0.516,520,28.1,27.66,Jan09 520 Calls,,,27.4
RUWCD,70.73,,,,40.9,0.492,C,45.268,0.284,O,41.75,,0,0.15,,677,0.029,0.499,090320,,081111,62.597,0.45,-22.161,15:30:00,,113.226,0.481,0.387,0.489,520,41.75,40.56,Mar09 520 Calls,,,39.7
RUWFD,78.4,,,,52.2,0.458,C,47.943,0.237,O,52.3,,0,0.181,,184,0.02,0.459,090619,,081111,107.302,0.45,-15.766,15:30:00,,147.908,0.442,0.41,0.452,520,52.3,51.29,Jun09 520 Calls,,,49.8
RUWWD,43,5.31,44,43,42.3,,P,-75.677,0.677,O,42.05,43,0,0.095,37.69,7601,0.001,,081121,,081111,-11.184,0.45,-73.153,15:30:00,,25.108,,0.83,0.577,520,6.68,42,Nov 520 Puts,,59,41.7
RUWXD,57.5,7.1,57.5,55.4,56.4,0.547,P,-62.934,0.449,O,56.17,55.4,0,0.146,50.4,8719,0.004,0.543,081219,,081111,-37.472,0.45,-42.264,15:30:00,,58.931,0.537,0.692,0.539,520,20.8,55.94,Dec 520 Puts,,19,55.8
RUWMD,61.14,,,,65.2,0.522,P,-59.208,0.371,O,64.53,,0,0.177,,453,0.004,0.513,090116,,081111,-63.24,0.45,-30.9,15:30:00,,79.683,0.509,0.651,0.51,520,29.16,64.26,Jan09 520 Puts,,,64.2
RUWOD,76.7,21.2,76.7,76.6,79,0.489,P,-54.991,0.288,O,78.22,76.6,0,0.227,55.5,1827,0.003,0.483,090320,,081111,-120.9,0.45,-20.85,15:30:00,,113.136,0.477,0.613,0.481,520,42.85,78.02,Mar09 520 Puts,,60,77.6
RUWRD,69.66,,,,91.3,0.454,P,-52.307,0.241,O,89.46,,0,0.272,,234,-0.005,0.442,090619,,081111,-204.691,0.45,-14.263,15:30:00,,147.858,0.443,0.59,0.445,520,54.09,89.9,Jun09 520 Puts,,,89.6
RUWKF,4.7,-2.33,5.4,4,4.8,0.592,C,19.594,0.574,O,4.65,5.4,0,0.041,7.03,4003,-0.07,0.585,081121,,081111,2.462,0.45,-63.532,15:30:00,,22.175,0.578,0.113,0.601,530,4.65,5,Nov 530 Calls,,66,4.5
RUWLF,16.6,-2.34,17.1,15.6,16.5,0.536,C,32.8,0.434,O,16.36,17,0,0.082,18.94,11082,-0.001,0.534,081219,,081111,14.801,0.45,-39.8,15:30:00,,56.359,0.531,0.264,0.534,530,16.36,16.38,Dec 530 Calls,,125,16.2
RUWAF,27.78,,,,24.4,0.514,C,37.216,0.365,O,23.99,,0,0.105,,445,0.012,0.508,090116,,081111,28.19,0.45,-30.115,15:30:00,,77.639,0.498,0.313,0.505,530,23.99,23.71,Jan09 530 Calls,,,23.2
RUWCF,46.71,,,,36.6,0.483,C,42.377,0.285,O,36.56,,0,0.144,,299,0.005,0.482,090320,,081111,59.161,0.45,-21.147,15:30:00,,111.946,0.473,0.36,0.481,530,36.56,36.38,Mar09 530 Calls,,,35.5
RUWFF,58,,,,47.8,0.451,C,45.53,0.24,O,47.24,,0,0.174,,43,0.004,0.447,090619,,081111,102.91,0.45,-15.279,15:30:00,,147.179,0.436,0.389,0.446,530,47.24,47.05,Jun09 530 Calls,,,45.6
RUWWF,50.7,4.8,51.42,48.5,50.4,,P,-82.409,0.579,O,49.75,49,0,0.106,45.9,5694,0.001,,081121,,081111,-12.288,0.45,-57.665,15:30:00,,20.744,,0.887,0.557,530,4.38,49.71,Nov 530 Puts,,45,49
RUWXF,57.41,,,,62.7,,P,-67.679,0.44,O,62.11,,0,0.153,,9996,0,,081219,,081111,-40.503,0.45,-38.562,15:30:00,,56.023,,0.736,0.523,530,16.74,62.13,Dec 530 Puts,,,62
RUWMF,62,,,,71.3,0.512,P,-63.197,0.371,O,70.33,,0,0.182,,3071,0.005,0.499,090116,,081111,-67.753,0.45,-29.165,15:30:00,,77.358,0.498,0.687,0.495,530,24.96,69.98,Jan09 530 Puts,,,70.2
RUWOF,61.8,,,,84.9,0.483,P,-58.026,0.291,O,83.04,,0,0.232,,739,-0.006,0.466,090320,,081111,-128.012,0.45,-19.803,15:30:00,,111.72,0.468,0.64,0.471,530,37.67,83.57,Mar09 530 Puts,,,83.3
RUWRF,74,,,,96.7,0.446,P,-54.825,0.244,O,94.9,,0,0.276,,2244,-0.005,0.434,090619,,081111,-215.243,0.45,-13.879,15:30:00,,147.026,0.436,0.611,0.437,530,49.53,95.38,Jun09 530 Puts,,,95.2
RUWKH,2.9,-1.8,3.34,2.45,3.2,0.583,C,14.575,0.479,O,3.02,3,0,0.037,4.7,22294,-0.12,0.573,081121,,081111,1.839,0.45,-49.546,15:30:00,,18.348,0.563,0.072,0.595,540,3.02,3.43,Nov 540 Calls,,1189,2.85
RUWLH,13.4,-2.73,13.7,12.6,13.3,0.523,C,28.442,0.416,O,13.16,13.7,0,0.076,16.13,20549,-0.008,0.521,081219,,081111,12.932,0.45,-36.374,15:30:00,,52.921,0.518,0.223,0.523,540,13.16,13.27,Dec 540 Calls,,179,13
RUWAH,18.9,-4.97,18.9,18.9,20.6,0.501,C,33.52,0.359,O,20.14,18.9,0,0.099,23.87,6752,-0.002,0.495,090116,,081111,25.603,0.45,-28.169,15:30:00,,74.797,0.49,0.279,0.495,540,20.14,20.18,Jan09 540 Calls,,1,19.8
RUWCH,35.5,,,,32.7,0.475,C,39.495,0.285,O,32.26,,0,0.137,,14521,-0.007,0.471,090320,,081111,55.64,0.45,-20.286,15:30:00,,110.064,0.464,0.334,0.473,540,32.26,32.5,Mar09 540 Calls,,,31.5
RUWFH,68,,,,43.7,0.444,C,43.115,0.241,O,43.86,,0,0.168,,55,0.02,0.445,090619,,081111,98.376,0.45,-15.078,15:30:00,,145.905,0.43,0.368,0.44,540,43.86,43.02,Jun09 540 Calls,,,41.6
RUWWH,56.56,6.93,56.56,54.2,58.7,,P,-88.076,0.462,O,58.07,54.2,0,0.118,49.63,8030,0,,081121,,081111,-13.269,0.45,-42.188,15:30:00,,15.982,,0.928,0.537,540,2.7,58.08,Nov 540 Puts,,37,57.6
RUWXH,72.68,13.49,72.68,72.68,69.5,,P,-72.338,0.423,O,69.32,72.68,0,0.16,59.19,22732,0.007,,081219,,081111,-43.542,0.45,-34.767,15:30:00,,52.215,,0.777,0.507,540,13.95,68.81,Dec 540 Puts,,3,68.8
RUWMH,62.5,,,,77.6,0.5,P,-67.202,0.367,O,76.36,,0,0.187,,216,0.003,0.483,090116,,081111,-72.352,0.45,-27.038,15:30:00,,74.154,0.485,0.721,0.48,540,20.99,76.11,Jan09 540 Puts,,,76.5
RUWOH,83.2,,,,90.8,0.473,P,-61.088,0.291,O,89.72,,0,0.237,,429,0.004,0.463,090320,,081111,-135.271,0.45,-19.315,15:30:00,,109.609,0.459,0.666,0.46,540,34.35,89.4,Mar09 540 Puts,,,89.3
RUWRH,96.3,,,,102.8,0.441,P,-57.37,0.246,O,101.63,,0,0.281,,203,0.006,0.433,090619,,081111,-226,0.45,-13.692,15:30:00,,145.583,0.429,0.632,0.429,540,46.26,101.07,Jun09 540 Puts,,,101
RUWKJ,2,-0.92,2.2,1.68,2,0.57,C,10.503,0.385,O,1.9,2.2,0,0.034,2.92,18589,-0.167,0.563,081121,,081111,1.331,0.45,-36.865,15:30:00,,14.596,0.555,0.044,0.59,550,1.9,2.28,Nov 550 Calls,,136,1.8
RUWLJ,10.6,-2.38,10.8,10.02,10.6,0.512,C,24.287,0.392,O,10.46,10.8,0,0.07,12.98,10013,-0.011,0.509,081219,,081111,11.122,0.45,-32.714,15:30:00,,48.828,0.506,0.187,0.512,550,10.46,10.58,Dec 550 Calls,,208,10.3
RUWAJ,16.7,-1.79,16.7,15.9,17.3,0.489,C,29.923,0.348,O,16.94,15.9,0,0.093,18.49,508,-0.006,0.484,090116,,081111,23.035,0.45,-26.248,15:30:00,,71.295,0.48,0.248,0.486,550,16.94,17.04,Jan09 550 Calls,,5,16.6
RUWCJ,34.7,,,,29,0.467,C,36.641,0.283,O,28.7,,0,0.131,,5884,-0.007,0.464,090320,,081111,52.064,0.45,-19.505,15:30:00,,107.594,0.456,0.31,0.466,550,28.7,28.9,Mar09 550 Calls,,,27.8
RUWFJ,45.56,,,,39.8,0.438,C,40.707,0.241,O,38.98,,0,0.161,,3289,-0.006,0.432,090619,,081111,93.727,0.45,-14.428,15:30:00,,144.087,0.422,0.349,0.434,550,38.98,39.23,Jun09 550 Calls,,,37.5
RUWWJ,65.56,4.5,65.56,65.56,67.9,,P,-92.509,0.341,O,66.93,65.56,0,0.134,61.06,8672,-0.001,,081121,,081111,-14.101,0.45,-28.312,15:30:00,,11.358,,0.956,0.518,550,1.56,66.99,Nov 550 Puts,,20,66.1
RUWXJ,78.5,6.3,80.11,78.5,76.8,,P,-76.822,0.398,O,76.4,80.11,0,0.168,72.2,19223,0.006,,081219,,081111,-46.543,0.45,-30.624,15:30:00,,47.595,,0.813,0.491,550,11.03,75.97,Dec 550 Puts,,4,75.8
RUWMJ,68.1,,,,84.4,,P,-71.173,0.357,O,83.05,,0,0.194,,1025,0.005,,090116,,081111,-76.997,0.45,-24.492,15:30:00,,70.078,,0.752,0.465,550,17.68,82.64,Jan09 550 Puts,,,83.2
RUWOJ,86.82,,,,97.1,0.465,P,-64.156,0.29,O,95.9,,0,0.243,,6072,0.004,0.454,090320,,081111,-142.643,0.45,-18.397,15:30:00,,106.796,0.451,0.69,0.45,550,30.53,95.52,Mar09 550 Puts,,,95.6
RUWRJ,79,,,,108.9,0.435,P,-59.931,0.247,O,106.57,,0,0.286,,1331,-0.004,0.418,090619,,081111,-236.938,0.45,-12.941,15:30:00,,143.514,0.421,0.651,0.421,550,41.2,106.99,Jun09 550 Puts,,,107
RUWKL,1.22,-0.68,1.45,1.05,1.35,0.573,C,7.326,0.297,O,1.25,1.45,0,0.032,1.9,4511,-0.15,0.564,081121,,081111,0.931,0.45,-27.741,15:30:00,,11.164,0.554,0.026,0.585,560,1.25,1.47,Nov 560 Calls,,120,1.15
RUWLL,7.4,-2.94,8.8,7.4,8.3,0.501,C,20.394,0.363,O,8.11,8.4,0,0.065,10.34,4401,-0.022,0.497,081219,,081111,9.401,0.45,-28.737,15:30:00,,44.213,0.494,0.156,0.501,560,8.11,8.29,Dec 560 Calls,,2691,8
RUWAL,13.94,-1.57,13.94,13.9,14.4,0.479,C,26.45,0.335,O,14.09,13.9,0,0.088,15.51,1353,-0.01,0.475,090116,,081111,20.511,0.45,-24.2,15:30:00,,67.186,0.47,0.219,0.477,560,14.09,14.23,Jan09 560 Calls,,5,13.8
RUWCL,49,,,,25.7,0.46,C,33.831,0.279,O,26.24,,0,0.125,,1144,0.026,0.465,090320,,081111,48.464,0.45,-19.094,15:30:00,,104.559,0.448,0.286,0.459,560,26.24,25.58,Mar09 560 Calls,,,24.5
RUWFL,37.3,-8,37.3,37.3,36.1,0.431,C,38.315,0.24,O,35.2,37.3,0,0.155,45.3,122,-0.013,0.425,090619,,081111,88.989,0.45,-13.931,15:30:00,,141.734,0.417,0.33,0.428,560,35.2,35.66,Jun09 560 Calls,,10,34.1
RUWWL,70.42,,,,77.2,,P,-95.696,0.229,O,75.92,,0,0.151,,7234,-0.005,,081121,,081111,-14.779,0.45,-17.185,15:30:00,,7.351,,0.974,0.499,560,0.55,76.33,Nov 560 Puts,,,75.2
RUWXL,77.1,,,,84.8,,P,-81.042,0.365,O,83.86,,0,0.178,,2963,0.003,,081219,,081111,-49.458,0.45,-26.274,15:30:00,,42.307,,0.844,0.476,560,8.49,83.59,Dec 560 Puts,,,83.6
RUWML,78.4,,,,91.6,,P,-75.056,0.343,O,90.3,,0,0.201,,156,0.008,,090116,,081111,-81.639,0.45,-22.02,15:30:00,,65.175,,0.781,0.451,560,14.93,89.59,Jan09 560 Puts,,,90.2
RUWOL,71.5,,,,103.7,0.457,P,-67.208,0.287,O,101.45,,0,0.249,,878,-0.005,0.435,090320,,081111,-150.096,0.45,-16.914,15:30:00,,103.282,0.443,0.714,0.44,560,26.08,101.95,Mar09 560 Puts,,,102.2
RUWRL,97.1,,,,115.1,0.428,P,-62.494,0.247,O,113.34,,0,0.292,,238,0.002,0.415,090619,,081111,-248.028,0.45,-12.57,15:30:00,,140.813,0.414,0.67,0.414,560,37.97,113.15,Jun09 560 Puts,,,113.2
RUWKN,0.86,-0.19,0.9,0.65,0.95,0.582,C,4.942,0.22,O,0.8,0.85,0,0.029,1.05,17422,-0.13,0.564,081121,,081111,0.63,0.45,-20.165,15:30:00,,8.209,0.542,0.014,0.579,570,0.8,0.92,Nov 570 Calls,,105,0.65
RUWLN,6.28,-1.22,6.5,5.87,6.4,0.49,C,16.815,0.329,O,6.25,6.5,0,0.061,7.5,5337,-0.02,0.486,081219,,081111,7.799,0.45,-24.89,15:30:00,,39.234,0.483,0.128,0.49,570,6.25,6.38,Dec 570 Calls,,154,6.1
RUWAN,13.23,,,,11.9,0.47,C,23.132,0.317,O,11.68,,0,0.082,,410,-0.008,0.466,090116,,081111,18.063,0.45,-22.111,15:30:00,,62.556,0.46,0.193,0.468,570,11.68,11.77,Jan09 570 Calls,,,11.3
RUWCN,45.9,,,,22.6,0.452,C,31.081,0.274,O,23.14,,0,0.119,,732,0.027,0.458,090320,,081111,44.87,0.45,-18.156,15:30:00,,100.991,0.441,0.264,0.452,570,23.14,22.53,Mar09 570 Calls,,,21.4
RUWFN,57,,,,32.7,0.425,C,35.949,0.239,O,33.05,,0,0.149,,692,0.023,0.427,090619,,081111,84.19,0.45,-13.787,15:30:00,,138.858,0.412,0.312,0.422,570,33.05,32.3,Jun09 570 Calls,,,31
RUWWN,87.51,22.56,87.51,84.41,86.7,,P,-97.773,0.138,O,85.93,84.41,0,0.171,64.95,2855,0,,081121,,081111,-15.318,0.45,-9.271,15:30:00,,4.268,,0.986,0.48,570,0.56,85.96,Nov 570 Puts,,20,85
RUWXN,84.9,,,,92.9,,P,-84.913,0.326,O,91.85,,0,0.189,,9482,0.002,,081219,,081111,-52.244,0.45,-21.878,15:30:00,,36.553,,0.872,0.46,570,6.48,91.64,Dec 570 Puts,,,91.5
RUWMN,99.87,8.17,101.51,99.87,99,,P,-78.793,0.323,O,98.37,101.47,0,0.21,91.7,166,0.015,,090116,,081111,-86.227,0.45,-19.423,15:30:00,,59.535,,0.807,0.437,570,13,96.94,Jan09 570 Puts,,71,97.6
RUWON,76.7,,,,110.6,0.45,P,-70.223,0.282,O,108.27,,0,0.256,,301,-0.004,0.426,090320,,081111,-157.591,0.45,-15.84,15:30:00,,99.089,0.435,0.736,0.43,570,22.9,108.67,Mar09 570 Puts,,,109.1
RUWRN,86,,,,121.6,0.421,P,-65.047,0.246,O,119,,0,0.298,,772,-0.005,0.402,090619,,081111,-259.234,0.45,-11.766,15:30:00,,137.484,0.407,0.688,0.406,570,33.63,119.54,Jun09 570 Puts,,,119.7
RUWKP,0.56,-0.23,0.56,0.41,0.65,0.589,C,3.222,0.157,O,0.5,0.45,0,0.027,0.79,7412,-0.107,0.563,081121,,081111,0.412,0.45,-14.105,15:30:00,,5.803,0.532,0.008,0.574,580,0.5,0.56,Nov 580 Calls,,273,0.35
RUWLP,4.83,-1.28,4.9,4.36,4.8,0.479,C,13.592,0.292,O,4.66,4.9,0,0.056,6.11,7922,-0.031,0.475,081219,,081111,6.34,0.45,-20.933,15:30:00,,34.07,0.47,0.105,0.479,580,4.66,4.81,Dec 580 Calls,,57,4.5
RUWAP,9.5,-1.38,9.5,9.5,9.7,0.46,C,20.002,0.297,O,9.45,9.5,0,0.078,10.88,917,-0.017,0.456,090116,,081111,15.721,0.45,-19.786,15:30:00,,57.508,0.452,0.169,0.459,580,9.45,9.61,Jan09 580 Calls,,35,9.2
RUWCP,20.93,,,,19.8,0.445,C,28.401,0.267,O,19.28,,0,0.114,,17189,-0.023,0.44,090320,,081111,41.304,0.45,-16.595,15:30:00,,96.926,0.433,0.243,0.445,580,19.28,19.73,Mar09 580 Calls,,,18.6
RUWFP,30.6,10.2,30.6,30.6,29.4,0.418,C,33.616,0.236,O,28.79,30.6,0,0.144,20.4,77,-0.013,0.413,090619,,081111,79.358,0.45,-12.932,15:30:00,,135.481,0.408,0.294,0.416,580,28.79,29.17,Jun09 580 Calls,,10,28
RUWWP,97.2,8.4,99.5,94.24,96.4,,P,-98.981,0.073,O,95.53,94.24,0,0.193,88.8,9505,-0.003,,081121,,081111,-15.747,0.45,-4.343,15:30:00,,2.184,,0.992,0.462,580,0.16,95.77,Nov 580 Puts,,76,94.5
RUWXP,93.1,,,,101.4,,P,-88.364,0.282,O,100.29,,0,0.202,,5427,0.002,,081219,,081111,-54.86,0.45,-17.609,15:30:00,,30.581,,0.895,0.445,580,4.92,100.09,Dec 580 Puts,,,99.9
RUWMP,107.61,29.87,109.57,107.61,106.8,,P,-82.326,0.299,O,106.17,109.34,0,0.22,77.74,112,0.014,,090116,,081111,-90.708,0.45,-16.764,15:30:00,,53.293,,0.831,0.423,580,10.8,104.68,Jan09 580 Puts,,73,105.4
RUWOP,114.01,,,,117.7,,P,-73.178,0.274,O,116.81,,0,0.263,,1541,0.01,,090320,,081111,-165.091,0.45,-14.872,15:30:00,,94.251,,0.757,0.421,580,21.44,115.69,Mar09 580 Puts,,,116.2
RUWRP,126.3,,,,128.3,0.414,P,-67.578,0.243,O,127.3,,0,0.304,,121,0.009,0.407,090619,,081111,-270.524,0.45,-11.65,15:30:00,,133.54,0.4,0.706,0.398,580,31.93,126.18,Jun09 580 Puts,,,126.4
RUWKR,0.28,-0.07,0.32,0.24,0.5,0.607,C,2.029,0.107,O,0.32,0.25,0,0.025,0.35,5275,-0.03,0.567,081121,,081111,0.26,0.45,-9.965,15:30:00,,3.943,,0.004,0.569,590,0.32,0.33,Nov 590 Calls,,84,0.15
RUWLR,3.63,-0.57,3.7,3.2,3.6,0.47,C,10.752,0.253,O,3.46,3.7,0,0.052,4.2,4397,-0.025,0.466,081219,,081111,5.043,0.45,-17.41,15:30:00,,28.903,0.46,0.085,0.469,590,3.46,3.55,Dec 590 Calls,,147,3.3
RUWAR,7.7,-1.5,7.7,7.7,7.9,0.453,C,17.086,0.275,O,7.6,7.7,0,0.073,9.2,328,-0.021,0.447,090116,,081111,13.511,0.45,-17.556,15:30:00,,52.158,0.441,0.147,0.45,590,7.6,7.76,Jan09 590 Calls,,35,7.3
RUWCR,20.8,,,,17.3,0.439,C,25.806,0.258,O,16.94,,0,0.109,,306,-0.015,0.436,090320,,081111,37.795,0.45,-15.669,15:30:00,,92.414,0.427,0.224,0.438,590,16.94,17.19,Mar09 590 Calls,,,16.2
RUWFR,27.6,-7.4,27.6,27.6,26.6,0.413,C,31.326,0.232,O,25.93,27.6,0,0.138,35,291,-0.012,0.408,090619,,081111,74.52,0.45,-12.402,15:30:00,,131.628,0.402,0.278,0.411,590,25.93,26.25,Jun09 590 Calls,,20,25.1
RUWWR,109.77,16.07,109.77,103.91,106.5,,P,-99.597,0.034,O,105.56,103.97,0,0.215,93.7,5857,-0.001,,081121,,081111,-16.1,0.45,-1.699,15:30:00,,0.964,,0.996,0.444,590,0.19,105.69,Nov 590 Puts,,38,104.2
RUWXR,111.66,8.71,111.66,108.13,110.2,,P,-91.34,0.235,O,109.46,108.13,0,0.217,102.95,3716,0.005,,081219,,081111,-57.275,0.45,-13.631,15:30:00,,24.668,,0.915,0.431,590,4.09,108.9,Dec 590 Puts,,12,108.5
RUWMR,112.69,16.13,112.69,112.69,114.9,,P,-85.6,0.27,O,114.13,112.69,0,0.231,96.56,80,0.012,,090116,,081111,-95.031,0.45,-14.115,15:30:00,,46.627,,0.853,0.41,590,8.76,112.79,Jan09 590 Puts,,1,113.5
RUWOR,90.08,,,,125.1,,P,-76.051,0.264,O,122.62,,0,0.272,,789,-0.003,,090320,,081111,-172.554,0.45,-13.632,15:30:00,,88.822,,0.776,0.411,590,17.25,123,Mar09 590 Puts,,,123.4
RUWRR,107.2,,,,135.3,0.409,P,-70.076,0.239,O,133.01,,0,0.312,,156,0,0.391,090619,,081111,-281.861,0.45,-10.637,15:30:00,,129.001,0.393,0.722,0.391,590,27.64,133.06,Jun09 590 Puts,,,133.3
RUWKT,0.26,-0.05,0.29,0.17,0.4,0.627,C,1.233,0.071,O,0.27,0.24,0,0.024,0.31,9167,0.421,0.593,081121,,081111,0.158,0.45,-8.797,15:30:00,,2.575,,0.002,0.564,600,0.27,0.19,Nov 600 Calls,,185,0.15
RUWLT,2.49,-0.69,2.54,2.31,2.75,0.466,C,8.308,0.214,O,2.55,2.54,0,0.049,3.18,14206,-0.004,0.458,081219,,081111,3.916,0.45,-14.246,15:30:00,,23.913,0.449,0.068,0.458,600,2.55,2.56,Dec 600 Calls,,21,2.35
RUWAT,7.4,,,,6.3,0.444,C,14.405,0.25,O,6.11,,0,0.069,,1628,-0.011,0.44,090116,,081111,11.458,0.45,-15.474,15:30:00,,46.634,0.434,0.128,0.442,600,6.11,6.18,Jan09 600 Calls,,,5.8
RUWCT,21.7,,,,15,0.433,C,23.31,0.248,O,14.75,,0,0.104,,685,-0.009,0.43,090320,,081111,34.368,0.45,-14.652,15:30:00,,87.51,0.419,0.205,0.432,600,14.75,14.88,Mar09 600 Calls,,,13.8
RUWFT,32,,,,23.9,0.408,C,29.087,0.228,O,23.57,,0,0.133,,207,0.002,0.406,090619,,081111,69.703,0.45,-11.954,15:30:00,,127.329,0.396,0.262,0.405,600,23.57,23.53,Jun09 600 Calls,,,22.4
RUWWT,116.44,9.71,117.7,113.86,116.5,,P,-99.865,0.013,O,115.35,113.87,0,0.237,106.73,10218,-0.003,,081121,,081111,-16.409,0.45,-0.503,15:30:00,,0.358,,0.998,0.426,600,-0.02,115.66,Nov 600 Puts,,93,114.1
RUWXT,120.89,7.22,120.89,117.01,119.6,,P,-93.813,0.188,O,118.71,117.01,0,0.233,113.67,14267,0.006,,081219,,081111,-59.468,0.45,-10.087,15:30:00,,19.089,,0.932,0.416,600,3.34,118.02,Dec 600 Puts,,18,117.6
RUWMT,120.75,5.7,120.75,120.75,123.3,,P,-88.565,0.238,O,122.46,120.75,0,0.244,115.05,2370,0.01,,090116,,081111,-99.146,0.45,-11.553,15:30:00,,39.753,,0.872,0.396,600,7.09,121.25,Jan09 600 Puts,,1,121.8
RUWOT,122.2,,,,132.8,,P,-78.819,0.252,O,131.49,,0,0.281,,1352,0.007,,090320,,081111,-179.938,0.45,-12.356,15:30:00,,82.873,,0.795,0.402,600,16.12,130.6,Mar09 600 Puts,,,131.1
RUWRT,121.37,,,,142.6,,P,-72.527,0.234,O,140.59,,0,0.319,,694,0.003,,090619,,081111,-293.207,0.45,-9.944,15:30:00,,123.899,,0.738,0.384,600,25.22,140.18,Jun09 600 Puts,,,140.5
RUYKB,0.13,-0.08,0.18,0.08,0.4,0.667,C,0.723,0.045,O,0.24,0.12,0,0.022,0.21,13069,,0.621,081121,,081111,0.093,0.45,-8.041,15:30:00,,1.616,,0.001,0.559,610,0.24,0.1,Nov 610 Calls,,232,0.1
RUYLB,1.76,-0.57,1.93,1.76,2,0.459,C,6.259,0.176,O,1.75,1.91,0,0.045,2.33,4908,-0.028,0.446,081219,,081111,2.964,0.45,-10.993,15:30:00,,19.257,0.432,0.055,0.448,610,1.75,1.8,Dec 610 Calls,,18,1.5
RUYAB,4.8,-1.1,4.8,4.8,4.9,0.434,C,11.977,0.225,O,4.7,4.8,0,0.065,5.9,779,-0.031,0.43,090116,,081111,9.578,0.45,-13.172,15:30:00,,41.069,0.425,0.111,0.433,610,4.7,4.85,Jan09 610 Calls,,10,4.5
RUYCB,18.9,,,,13,0.428,C,20.924,0.237,O,12.71,,0,0.099,,421,-0.007,0.424,090320,,081111,31.048,0.45,-13.583,15:30:00,,82.28,0.413,0.188,0.425,610,12.71,12.8,Mar09 610 Calls,,,11.8
RUYFB,25.03,,,,21.3,0.402,C,26.906,0.222,O,20.81,,0,0.128,,139,-0.01,0.398,090619,,081111,64.934,0.45,-11.267,15:30:00,,122.622,0.391,0.246,0.4,610,20.81,21.02,Jun09 610 Calls,,,19.9
RUYWB,126.51,13.03,127.26,124.54,126.4,,P,-99.963,0.004,O,125.31,124.79,0,0.259,113.48,5624,-0.003,,081121,,081111,-16.696,0.45,-0.058,15:30:00,,0.109,,0.999,0.409,610,-0.06,125.65,Nov 610 Puts,,77,124.1
RUYXB,129.54,6.72,130.01,126.48,128.9,,P,-95.781,0.144,O,127.98,126.48,0,0.251,122.82,3875,0.005,,081219,,081111,-61.434,0.45,-7.082,15:30:00,,14.089,,0.945,0.402,610,2.61,127.4,Dec 610 Puts,,73,126.9
RUYMB,123.4,,,,132,,P,-91.18,0.203,O,130.88,,0,0.258,,88,0.007,,090116,,081111,-103.014,0.45,-9.15,15:30:00,,32.914,,0.889,0.383,610,5.51,130.02,Jan09 610 Puts,,,130.5
RUYOB,126.8,,,,140.6,,P,-81.46,0.238,O,139.18,,0,0.291,,339,0.005,,090320,,081111,-187.203,0.45,-11.063,15:30:00,,76.493,,0.812,0.393,610,13.81,138.47,Mar09 610 Puts,,,139
