Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRK,11.35,-4.15,13,11.35,14.1,0.44,P,-28.182,0.46,O,13.78,12.5,0,0.076,15.5,10405,-0.009,0.435,090619,,090508,-17.65,0.272,-29.468,15:30:00,,56.766,0.433,0.21,0.437,460,13.78,13.9,Jun 460 Puts,,19,13.7
RUWSK,19.4,,,,21.2,0.432,P,-31.505,0.382,O,20.88,,0,0.102,,515,-0.005,0.428,090717,,090508,-33.87,0.272,-23.52,15:30:00,,76.946,0.425,0.271,0.429,460,20.88,20.99,Jul 460 Puts,,,20.7
RUWUK,46.38,,,,33.7,0.424,P,-34.497,0.293,O,34.02,,0,0.149,,527,0.011,0.427,090918,,090508,-74.065,0.272,-17.474,15:30:00,,109.516,0.418,0.337,0.423,460,34.02,33.65,Sep 460 Puts,,,33.1
RUWXK,47.3,,,,47,0.415,P,-35.841,0.237,O,46.63,,0,0.198,,399,0.001,0.412,091218,,090508,-136.023,0.272,-12.929,15:30:00,,143.209,0.409,0.38,0.412,460,46.63,46.58,Dec 460 Puts,,,46.2
RUWEM,30.44,4.21,39.38,30.44,31.1,,C,79.776,0.819,O,30.69,39.38,0,0.066,26.23,7320,-0.003,,090515,,090508,7.005,0.272,-70.121,15:30:00,,19.395,,0.929,0.501,470,3.69,30.79,May 470 Calls,,28,30.3
RUWFM,49.7,9.48,49.7,47,43.6,0.445,C,66.545,0.487,O,43.65,47,0,0.11,40.22,3732,0.001,0.446,090619,,090508,32.917,0.272,-32.663,15:30:00,,61.202,0.437,0.717,0.445,470,16.65,43.59,Jun 470 Calls,,2,43.1
RUWGM,48.1,,,,50.4,0.437,C,64.277,0.399,O,49.91,,0,0.13,,263,-0.003,0.43,090717,,090508,51.357,0.272,-24.974,15:30:00,,80.805,0.427,0.667,0.432,470,22.91,50.05,Jul 470 Calls,,,49.6
RUWIM,55.2,,,,61.4,0.425,C,62.37,0.304,O,60.58,,0,0.164,,216,-0.004,0.418,090918,,090508,89.756,0.272,-17.907,15:30:00,,112.834,0.415,0.614,0.42,470,33.58,60.81,Sep 470 Calls,,,60.3
RUWLM,71.05,,,,72.8,0.415,C,61.633,0.244,O,72.05,,0,0.197,,1360,0.003,0.41,091218,,090508,141.034,0.272,-13.693,15:30:00,,146.393,0.405,0.581,0.408,470,45.05,71.86,Dec 470 Calls,,,71.4
RUWQM,3.66,-0.84,3.66,1.93,3.6,0.478,P,-18.973,0.834,O,3.46,2.9,0,0.028,4.5,4593,-0.011,0.471,090515,,090508,-1.873,0.272,-63.087,15:30:00,,18.66,0.462,0.071,0.473,470,3.46,3.5,May 470 Puts,,279,3.3
RUWRM,17.4,-3.2,17.41,13.53,17.1,0.43,P,-33.059,0.504,O,16.97,15.3,0,0.079,20.6,2511,0.001,0.428,090619,,090508,-20.781,0.272,-31.176,15:30:00,,60.915,0.425,0.283,0.428,470,16.97,16.96,Jun 470 Puts,,28,16.8
RUWSM,23.5,,,,24.7,0.425,P,-35.553,0.408,O,24.36,,0,0.106,,465,-0.003,0.421,090717,,090508,-38.367,0.272,-24.255,15:30:00,,80.671,0.418,0.333,0.422,470,24.36,24.44,Jul 470 Puts,,,24.1
RUWUM,41.5,,,,37.6,0.418,P,-37.615,0.306,O,37.5,,0,0.153,,725,-0.001,0.417,090918,,090508,-81.074,0.272,-17.555,15:30:00,,112.82,0.412,0.386,0.417,470,37.5,37.55,Sep 470 Puts,,,37
RUWXM,71,,,,51.2,0.41,P,-38.371,0.245,O,51.71,,0,0.202,,886,0.019,0.413,091218,,090508,-146.185,0.272,-13.225,15:30:00,,146.398,0.404,0.419,0.407,470,51.71,50.77,Dec 470 Puts,,,50.3
RUWEC,22.54,3.34,30.41,22.54,23.2,0.488,C,71.039,1.047,O,22.88,29.92,0,0.054,19.2,10047,-0.001,0.474,090515,,090508,6.325,0.272,-81.784,15:30:00,,23.533,0.462,0.819,0.475,480,5.88,22.9,May 480 Calls,,12,22.6
RUWFC,37.03,3.81,43.5,36.8,37.1,0.434,C,61.466,0.526,O,36.86,39.3,0,0.1,33.22,5272,-0.005,0.43,090619,,090508,30.778,0.272,-33.128,15:30:00,,64.26,0.426,0.636,0.433,480,19.86,37.03,Jun 480 Calls,,10,36.6
RUWGC,44.12,3.4,50.3,43.98,44.2,0.428,C,60.106,0.422,O,43.86,50.3,0,0.121,40.72,1127,0.002,0.424,090717,,090508,48.604,0.272,-25.466,15:30:00,,83.607,0.419,0.6,0.423,480,26.86,43.79,Jul 480 Calls,,,43.5
RUWIC,58,6.03,58,57.2,55.5,0.417,C,59.164,0.316,O,55.14,57.2,0,0.155,51.97,389,0.003,0.414,090918,,090508,86.139,0.272,-18.171,15:30:00,,115.436,0.409,0.565,0.413,480,38.14,54.96,Sep 480 Calls,,22,54.5
RUWLC,66.64,,,,67.2,0.409,C,59.055,0.251,O,66.65,,0,0.189,,82,0.004,0.406,091218,,090508,136.668,0.272,-13.774,15:30:00,,148.982,0.402,0.542,0.404,480,49.65,66.37,Dec 480 Calls,,,66.1
RUWQC,5.4,-1.9,5.4,3.1,5.7,0.457,P,-27.991,1.09,O,5.54,4.3,0,0.031,7.3,6677,0.002,0.45,090515,,090508,-2.77,0.272,-76.319,15:30:00,,23.154,0.444,0.181,0.449,480,5.54,5.53,May 480 Puts,,240,5.4
RUWRC,18.62,-5.18,18.62,18.62,20.7,0.422,P,-38.345,0.542,O,20.41,18.62,0,0.083,23.8,3027,-0.004,0.417,090619,,090508,-24.2,0.272,-32.039,15:30:00,,64.167,0.416,0.364,0.419,480,20.41,20.5,Jun 480 Puts,,4,20.3
RUWSC,32.5,,,,28.5,0.416,P,-39.832,0.431,O,28.4,,0,0.11,,678,0.004,0.415,090717,,090508,-43.157,0.272,-24.819,15:30:00,,83.573,0.409,0.4,0.414,480,28.4,28.28,Jul 480 Puts,,,27.9
RUWUC,42.8,,,,41.8,0.411,P,-40.839,0.318,O,41.56,,0,0.158,,225,-0.004,0.409,090918,,090508,-88.381,0.272,-17.64,15:30:00,,115.438,0.406,0.435,0.411,480,41.56,41.74,Sep 480 Puts,,,41.2
RUWXC,61.41,,,,55.6,0.404,P,-40.962,0.252,O,55.45,,0,0.206,,213,0.004,0.403,091218,,090508,-156.675,0.272,-13.107,15:30:00,,148.997,0.398,0.458,0.402,480,55.45,55.21,Dec 480 Puts,,,54.7
RUWEA,15.1,0.31,22.48,15.1,16.3,0.464,C,59.902,1.247,O,15.96,19.03,0,0.044,14.79,7486,0,0.451,090515,,090508,5.398,0.272,-88.697,15:30:00,,26.588,0.441,0.642,0.451,490,8.96,15.96,May 490 Calls,,116,15.7
RUWFA,34,5,34,34,31.2,0.425,C,56.008,0.556,O,31.1,34,0,0.091,29,3925,0.003,0.424,090619,,090508,28.358,0.272,-33.65,15:30:00,,66.284,0.417,0.549,0.422,490,24.1,31.02,Jun 490 Calls,,2,30.7
RUWGA,38.83,,,,38.4,0.419,C,55.721,0.44,O,38.13,,0,0.112,,224,0.004,0.416,090717,,090508,45.56,0.272,-25.534,15:30:00,,85.502,0.412,0.532,0.414,490,31.13,37.98,Jul 490 Calls,,,37.8
RUWIA,48.4,,,,50,0.411,C,55.861,0.327,O,49.5,,0,0.147,,5676,0.001,0.407,090918,,090508,82.229,0.272,-18.124,15:30:00,,117.294,0.403,0.515,0.406,490,42.5,49.44,Sep 490 Calls,,,49.1
RUWLA,56.6,,,,61.9,0.404,C,56.431,0.258,O,61.12,,0,0.181,,232,0,0.399,091218,,090508,132.008,0.272,-13.714,15:30:00,,150.947,0.397,0.503,0.399,490,54.12,61.13,Dec 490 Calls,,,60.8
RUWQA,8.88,-2.22,9,5.1,8.8,0.436,P,-39.704,1.311,O,8.66,6.9,0,0.034,11.1,4641,0.008,0.431,090515,,090508,-3.944,0.272,-84.622,15:30:00,,26.518,0.425,0.358,0.428,490,8.66,8.59,May 490 Puts,,170,8.5
RUWRA,24.7,-3.3,24.7,20.5,24.8,0.413,P,-43.98,0.573,O,24.56,20.5,0,0.088,28,3402,0,0.41,090619,,090508,-27.879,0.272,-32.498,15:30:00,,66.281,0.406,0.451,0.41,490,24.56,24.57,Jun 490 Puts,,3,24.3
RUWSA,29.6,-1.7,29.6,29.6,32.8,0.409,P,-44.308,0.449,O,32.36,29.6,0,0.115,31.3,275,-0.005,0.404,090717,,090508,-48.215,0.272,-24.696,15:30:00,,85.511,0.402,0.468,0.406,490,32.36,32.53,Jul 490 Puts,,1,32.2
RUWUA,47.4,,,,46.3,0.405,P,-44.157,0.328,O,46.07,,0,0.162,,360,-0.003,0.403,090918,,090508,-95.961,0.272,-17.637,15:30:00,,117.302,0.4,0.485,0.405,490,46.07,46.22,Sep 490 Puts,,,45.7
RUWXA,67.3,,,,60.3,0.399,P,-43.604,0.259,O,60.2,,0,0.211,,30,0.005,0.398,091218,,090508,-167.472,0.272,-13.105,15:30:00,,150.968,0.393,0.497,0.396,490,60.2,59.89,Dec 490 Puts,,,59.4
RUWEZ,10.58,1.08,15.5,9.7,10.6,0.442,C,46.85,1.341,O,10.46,11.9,0,0.035,9.5,19045,0.014,0.437,090515,,090508,4.263,0.272,-88.519,15:30:00,,27.351,0.431,0.432,0.431,500,10.46,10.32,May 500 Calls,,237,10.3
RUWFZ,25.24,0.74,30.5,25.24,25.8,0.415,C,50.274,0.576,O,25.58,28.2,0,0.083,24.5,13462,-0.001,0.412,090619,,090508,25.716,0.272,-33.074,15:30:00,,67.044,0.409,0.462,0.412,500,25.58,25.6,Jun 500 Calls,,37,25.4
RUWGZ,33.74,4.15,36.1,33.74,33.2,0.412,C,51.177,0.454,O,32.89,36.1,0,0.104,29.59,2022,0.007,0.409,090717,,090508,42.277,0.272,-25.371,15:30:00,,86.355,0.404,0.465,0.406,500,32.89,32.65,Jul 500 Calls,,2,32.5
RUWIZ,47.75,-1.25,47.75,47.75,44.7,0.404,C,52.484,0.335,O,44.46,47.75,0,0.139,49,3612,0.005,0.402,090918,,090508,78.061,0.272,-18.044,15:30:00,,118.347,0.397,0.466,0.4,500,44.46,44.26,Sep 500 Calls,,1,43.9
RUWLZ,54.8,,,,56.8,0.398,C,53.769,0.263,O,56.18,,0,0.173,,6370,0.001,0.394,091218,,090508,127.082,0.272,-13.675,15:30:00,,152.256,0.391,0.466,0.394,500,56.18,56.14,Dec 500 Calls,,,55.7
RUWQZ,13.6,-1.62,13.6,8.1,13.3,0.422,P,-53.426,1.408,O,13.12,11.5,0,0.039,15.22,11769,0.01,0.415,090515,,090508,-5.335,0.272,-84.235,15:30:00,,27.335,0.407,0.568,0.41,500,10.12,12.99,May 500 Puts,,220,12.9
RUWRZ,28.9,-3.3,28.9,24.4,29.4,0.403,P,-49.88,0.593,O,29.19,27.7,0,0.092,32.2,14562,0,0.4,090619,,090508,-31.77,0.272,-32.125,15:30:00,,67.046,0.397,0.538,0.4,500,26.19,29.19,Jun 500 Puts,,33,29
RUWSZ,34,,,,37.4,0.4,P,-48.94,0.463,O,36.95,,0,0.119,,182,-0.007,0.395,090717,,090508,-53.5,0.272,-24.384,15:30:00,,86.362,0.393,0.535,0.398,500,33.95,37.21,Jul 500 Puts,,,36.8
RUWUZ,55.88,,,,51.1,0.399,P,-47.553,0.336,O,51.04,,0,0.167,,3566,0.001,0.398,090918,,090508,-103.793,0.272,-17.563,15:30:00,,118.354,0.394,0.534,0.398,500,48.04,51.01,Sep 500 Puts,,,50.5
RUWXZ,61.9,-3.6,61.9,61.9,65.1,0.393,P,-46.289,0.265,O,64.57,61.9,0,0.216,65.5,9378,-0.004,0.39,091218,,090508,-178.549,0.272,-12.91,15:30:00,,152.277,0.388,0.534,0.391,500,61.57,64.82,Dec 500 Puts,,20,64.3
RUWEB,6,0.22,10.1,6,6.3,0.423,C,33.485,1.27,O,6.19,7.8,0,0.029,5.78,11676,0.005,0.419,090515,,090508,3.07,0.272,-77.192,15:30:00,,25.056,0.415,0.243,0.417,510,6.19,6.16,May 510 Calls,,539,6.1
RUWFB,20.3,0,22.9,20.3,21,0.406,C,44.393,0.583,O,20.78,22.9,0,0.076,20.3,5791,-0.001,0.403,090619,,090508,22.916,0.272,-32.008,15:30:00,,66.385,0.4,0.378,0.403,510,20.78,20.8,Jun 510 Calls,,148,20.6
RUWGB,27.1,,,,28.3,0.404,C,46.54,0.461,O,27.96,,0,0.097,,392,0.005,0.4,090717,,090508,38.809,0.272,-24.754,15:30:00,,86.07,0.397,0.399,0.398,510,27.96,27.81,Jul 510 Calls,,,27.7
RUWIB,29.6,,,,39.8,0.397,C,49.056,0.34,O,38.93,,0,0.132,,856,-0.012,0.39,090918,,090508,73.677,0.272,-17.551,15:30:00,,118.547,0.391,0.418,0.394,510,38.93,39.42,Sep 510 Calls,,,39
RUWLB,52.4,,,,52,0.393,C,51.081,0.267,O,51.54,,0,0.166,,107,0.003,0.39,091218,,090508,121.921,0.272,-13.575,15:30:00,,152.886,0.387,0.429,0.389,510,51.54,51.4,Dec 510 Calls,,,51
RUWQB,18.43,-6.67,19.6,12.2,19.1,0.406,P,-67.425,1.321,O,18.83,16.1,0,0.046,25.1,1083,-0.003,0.395,090515,,090508,-6.78,0.272,-71.807,15:30:00,,24.782,0.385,0.757,0.397,510,5.83,18.88,May 510 Puts,,256,18.6
RUWRB,29.3,-10.58,29.3,29.3,34.7,0.396,P,-55.943,0.6,O,34.2,29.3,0,0.098,39.88,1807,-0.005,0.388,090619,,090508,-35.823,0.272,-30.805,15:30:00,,66.304,0.388,0.622,0.391,510,21.2,34.38,Jun 510 Puts,,1,34.2
RUWSB,47.02,,,,42.6,0.393,P,-53.68,0.47,O,42.52,,0,0.125,,82,0.004,0.392,090717,,090508,-58.977,0.272,-24.099,15:30:00,,86.027,0.386,0.601,0.39,510,29.52,42.33,Jul 510 Puts,,,42
RUWUB,60.75,,,,56.2,0.392,P,-51.01,0.343,O,56.13,,0,0.172,,64,0,0.392,090918,,090508,-111.849,0.272,-17.288,15:30:00,,118.542,0.387,0.582,0.392,510,43.13,56.11,Sep 510 Puts,,,55.6
RUWXB,-1,,,,70.4,0.389,P,-49.005,0.269,O,69.95,,0,0.221,,,-0.001,0.386,091218,,090508,-189.877,0.272,-12.802,15:30:00,,152.894,0.383,0.571,0.386,510,56.95,70,Dec 510 Puts,,,69.5
RUWED,3.2,-0.2,5.8,3.1,3.4,0.408,C,21.727,1.048,O,3.3,4.5,0,0.024,3.4,10773,-0.027,0.403,090515,,090508,2.004,0.272,-58.457,15:30:00,,20.233,0.398,0.113,0.408,520,3.3,3.39,May 520 Calls,,212,3.2
RUWFD,16.7,0.63,20.9,16.7,16.8,0.398,C,38.514,0.576,O,16.65,18.3,0,0.069,16.07,4687,0.002,0.395,090619,,090508,20.046,0.272,-30.397,15:30:00,,64.257,0.393,0.301,0.395,520,16.65,16.62,Jun 520 Calls,,47,16.5
RUWGD,22.4,,,,23.9,0.397,C,41.884,0.461,O,23.54,,0,0.09,,382,0.004,0.392,090717,,090508,35.229,0.272,-23.837,15:30:00,,84.607,0.389,0.338,0.391,520,23.54,23.45,Jul 520 Calls,,,23.3
RUWID,36.4,,,,35.3,0.391,C,45.606,0.343,O,34.97,,0,0.125,,8117,0.001,0.389,090918,,090508,69.122,0.272,-17.386,15:30:00,,117.864,0.385,0.373,0.388,520,34.97,34.93,Sep 520 Calls,,,34.5
RUWLD,47.9,,,,47.4,0.388,C,48.375,0.27,O,46.95,,0,0.16,,1088,0.001,0.385,091218,,090508,116.553,0.272,-13.382,15:30:00,,152.819,0.381,0.393,0.385,520,46.95,46.91,Dec 520 Calls,,,46.4
RUWQD,26.78,-4.42,26.8,19.2,26.4,,P,-79.78,1.068,O,26.04,21.2,0,0.056,31.2,1096,-0.004,,090515,,090508,-8.096,0.272,-53.642,15:30:00,,19.399,,0.887,0.384,520,3.04,26.15,May 520 Puts,,25,25.6
RUWRD,45.9,,,,40.5,0.387,P,-62.041,0.594,O,40.52,,0,0.104,,2566,0.009,0.387,090619,,090508,-39.963,0.272,-29.655,15:30:00,,63.979,0.379,0.699,0.382,520,17.52,40.16,Jun 520 Puts,,,40
RUWSD,48.4,-2.7,48.4,48.4,48.3,0.387,P,-58.471,0.471,O,47.97,48.4,0,0.131,51.1,157,0.001,0.383,090717,,090508,-64.587,0.272,-23.065,15:30:00,,84.446,0.379,0.662,0.382,520,24.97,47.91,Jul 520 Puts,,1,47.6
RUWUD,75.79,,,,61.7,0.387,P,-54.509,0.346,O,62.04,,0,0.177,,72,0.008,0.39,090918,,090508,-120.097,0.272,-17.085,15:30:00,,117.826,0.381,0.627,0.385,520,39.04,61.53,Sep 520 Puts,,,61
RUWXD,99.13,,,,75.8,0.384,P,-51.743,0.273,O,76.48,,0,0.226,,7,0.014,0.388,091218,,090508,-201.426,0.272,-12.859,15:30:00,,152.8,0.378,0.607,0.381,520,53.48,75.44,Dec 520 Puts,,,74.9
RUWEF,1.45,-0.05,3.15,1.45,1.7,0.4,C,12.631,0.755,O,1.59,2.2,0,0.021,1.5,20003,-0.059,0.392,090515,,090508,1.171,0.272,-38.261,15:30:00,,14.285,0.386,0.043,0.399,530,1.59,1.69,May 530 Calls,,1086,1.5
RUWFF,15.4,3.17,16.6,14.2,13.2,0.389,C,32.793,0.556,O,13.16,14.2,0,0.063,12.23,9585,0.008,0.388,090619,,090508,17.195,0.272,-28.236,15:30:00,,60.728,0.384,0.234,0.387,530,13.16,13.05,Jun 530 Calls,,14,12.9
RUWGF,18.5,,,,20,0.39,C,37.285,0.454,O,19.64,,0,0.084,,429,0.003,0.385,090717,,090508,31.61,0.272,-22.671,15:30:00,,81.984,0.382,0.282,0.385,530,19.64,19.59,Jul 530 Calls,,,19.4
RUWIF,32.4,,,,31.1,0.385,C,42.159,0.344,O,30.83,,0,0.118,,675,0.002,0.383,090918,,090508,64.45,0.272,-16.903,15:30:00,,116.294,0.379,0.33,0.383,530,30.83,30.78,Sep 530 Calls,,,30.4
RUWLF,43.3,,,,43.1,0.383,C,45.665,0.272,O,42.63,,0,0.153,,3580,-0.001,0.379,091218,,090508,111.014,0.272,-13.112,15:30:00,,152.047,0.376,0.36,0.38,530,42.63,42.67,Dec 530 Calls,,,42.1
RUWQF,35.13,-2.7,35.13,35.13,34.8,,P,-89.138,0.73,O,34.34,35.13,0,0.068,37.83,490,-0.006,,090515,,090508,-9.148,0.272,-33.227,15:30:00,,12.842,,0.957,0.371,530,1.34,34.55,May 530 Puts,,10,33.8
RUWRF,47.48,-1.4,47.48,44.1,46.9,0.378,P,-68.032,0.572,O,46.69,44.1,0,0.112,48.88,2775,0.003,0.375,090619,,090508,-44.11,0.272,-26.924,15:30:00,,60.097,0.37,0.766,0.372,530,13.69,46.54,Jun 530 Puts,,21,46.4
RUWSF,54.22,1.57,54.22,51.4,54.4,0.379,P,-63.249,0.465,O,54.01,51.4,0,0.137,52.65,90,0.001,0.375,090717,,090508,-70.273,0.272,-21.835,15:30:00,,81.601,0.37,0.718,0.374,530,21.01,53.95,Jul 530 Puts,,25,53.6
RUWUF,68.98,,,,67.5,0.381,P,-58.028,0.347,O,67.24,,0,0.183,,1579,0,0.379,090918,,090508,-128.495,0.272,-16.334,15:30:00,,116.182,0.375,0.67,0.379,530,34.24,67.27,Sep 530 Puts,,,66.8
RUWXF,102.12,,,,81.5,0.379,P,-54.491,0.275,O,82.01,,0,0.232,,5,0.011,0.382,091218,,090508,-213.163,0.272,-12.568,15:30:00,,151.982,0.372,0.64,0.376,530,49.01,81.13,Dec 530 Puts,,,80.5
RUWEH,0.74,-0.06,1.4,0.68,0.85,0.402,C,6.486,0.471,O,0.73,1.15,0,0.018,0.8,16437,-0.027,0.389,090515,,090508,0.603,0.272,-22.565,15:30:00,,8.732,0.373,0.013,0.391,540,0.73,0.75,May 540 Calls,,152,0.6
RUWFH,9.86,0.06,12.82,9.86,10.2,0.382,C,27.378,0.522,O,10.04,12.82,0,0.058,9.8,5786,-0.003,0.379,090619,,090508,14.452,0.272,-25.35,15:30:00,,55.986,0.377,0.176,0.38,540,10.04,10.07,Jun 540 Calls,,15,9.9
RUWGH,18.8,,,,16.4,0.381,C,32.819,0.441,O,16.32,,0,0.079,,106,0.008,0.38,090717,,090508,28.027,0.272,-21.367,15:30:00,,78.28,0.376,0.231,0.379,540,16.32,16.19,Jul 540 Calls,,,16
RUWIH,27.8,,,,27.3,0.38,C,38.746,0.341,O,26.99,,0,0.112,,1025,0,0.377,090918,,090508,59.713,0.272,-16.285,15:30:00,,113.85,0.374,0.29,0.377,540,26.99,26.98,Sep 540 Calls,,,26.6
RUWLH,38.6,1.5,38.6,38.6,39,0.377,C,42.961,0.273,O,38.55,38.6,0,0.147,37.1,186,-0.004,0.374,091218,,090508,105.341,0.272,-12.802,15:30:00,,150.572,0.371,0.327,0.375,540,38.55,38.69,Dec 540 Calls,,28,38.1
RUWQH,38.64,-10.51,38.64,38.64,44,,P,-95.088,0.412,O,43.22,38.64,0,0.085,49.15,653,-0.012,,090515,,090508,-9.891,0.272,-16.761,15:30:00,,7.021,,0.987,0.359,540,0.22,43.74,May 540 Puts,,10,42.9
RUWRH,50.4,-0.6,50.4,50.4,53.9,0.37,P,-73.753,0.535,O,53.45,50.4,0,0.12,51,714,-0.001,0.362,090619,,090508,-48.172,0.272,-23.6,15:30:00,,54.814,0.359,0.824,0.363,540,10.45,53.51,Jun 540 Puts,,20,53.3
RUWSH,58.85,,,,60.9,0.372,P,-67.942,0.452,O,60.42,,0,0.145,,95,0,0.366,090717,,090508,-75.967,0.272,-20.212,15:30:00,,77.532,0.361,0.769,0.366,540,17.42,60.44,Jul 540 Puts,,,60.1
RUWUH,72.8,,,,73.6,0.374,P,-61.544,0.346,O,73.23,,0,0.19,,186,-0.001,0.371,090918,,090508,-137.005,0.272,-15.615,15:30:00,,113.602,0.368,0.71,0.372,540,30.23,73.32,Sep 540 Puts,,,72.9
RUWXH,81.6,,,,87.5,0.374,P,-57.237,0.276,O,86.7,,0,0.238,,23,-0.004,0.369,091218,,090508,-225.048,0.272,-11.944,15:30:00,,150.436,0.367,0.673,0.371,540,43.7,87.07,Dec 540 Puts,,,86.4
RUWEJ,0.36,0.01,0.61,0.3,0.45,0.413,C,2.902,0.252,O,0.33,0.6,0,0.015,0.35,22646,0.138,0.391,090515,,090508,0.271,0.272,-12.453,15:30:00,,4.574,0.361,0.003,0.383,550,0.33,0.29,May 550 Calls,,502,0.2
RUWFJ,7.38,0.02,9.9,7.38,7.7,0.375,C,22.384,0.477,O,7.59,9.82,0,0.053,7.36,11214,-0.004,0.373,090619,,090508,11.887,0.272,-22.333,15:30:00,,50.301,0.371,0.13,0.373,550,7.59,7.62,Jun 550 Calls,,21,7.5
RUWGJ,12.25,,,,13.4,0.375,C,28.556,0.421,O,13.15,,0,0.074,,220,-0.008,0.372,090717,,090508,24.548,0.272,-19.573,15:30:00,,73.63,0.37,0.187,0.373,550,13.15,13.25,Jul 550 Calls,,,13
RUWIJ,24.86,,,,23.8,0.375,C,35.393,0.336,O,23.52,,0,0.107,,4202,0,0.372,090918,,090508,54.963,0.272,-15.591,15:30:00,,110.572,0.369,0.253,0.372,550,23.52,23.51,Sep 550 Calls,,,23.1
RUWLJ,38.9,,,,35.2,0.372,C,40.274,0.272,O,35,,0,0.141,,5159,0.001,0.371,091218,,090508,99.569,0.272,-12.513,15:30:00,,148.401,0.367,0.297,0.371,550,35,34.95,Dec 550 Calls,,,34.4
RUWQJ,58.7,,,,53.8,,P,-98.186,0.187,O,53.32,,0,0.104,,735,-0.001,,090515,,090508,-10.371,0.272,-6.712,15:30:00,,3.084,,0.997,0.347,550,0.32,53.39,May 550 Puts,,,52.3
RUWRJ,53.5,-11.93,53.5,53.5,61.5,,P,-79.054,0.484,O,60.74,53.5,0,0.13,65.43,1714,-0.005,,090619,,090508,-52.06,0.272,-20.355,15:30:00,,48.412,,0.87,0.354,550,7.74,61.04,Jun 550 Puts,,2,60.7
RUWSJ,63.15,,,,68,0.367,P,-72.468,0.43,O,67.34,,0,0.153,,20,-0.001,0.357,090717,,090508,-81.591,0.272,-18.349,15:30:00,,72.345,0.354,0.813,0.358,550,14.34,67.4,Jul 550 Puts,,,67.1
RUWUJ,79.52,,,,80.2,0.37,P,-65.03,0.341,O,79.74,,0,0.196,,1521,0.001,0.365,090918,,090508,-145.58,0.272,-14.879,15:30:00,,110.096,0.362,0.747,0.365,550,26.74,79.7,Sep 550 Puts,,,79.3
RUWXJ,94.34,,,,93.7,0.37,P,-59.969,0.275,O,93.21,,0,0.245,,2494,-0.001,0.366,091218,,090508,-237.047,0.272,-11.643,15:30:00,,148.17,0.362,0.703,0.367,550,40.21,93.27,Dec 550 Puts,,,92.6
RUWEL,0.2,0.05,0.2,0.2,0.25,0.428,C,1.115,0.114,O,0.15,0.2,0,0.013,0.15,63929,,,090515,,090508,0.104,0.272,-4.558,15:30:00,,2.03,,0.001,0.375,560,0.15,0.1,May 560 Calls,,50,0.05
RUWFL,5.6,0.78,6.5,5.44,5.7,0.368,C,17.884,0.424,O,5.6,6.5,0,0.049,4.82,6534,-0.007,0.366,090619,,090508,9.55,0.272,-19.084,15:30:00,,43.977,0.363,0.093,0.367,560,5.6,5.64,Jun 560 Calls,,41,5.5
RUWGL,9.48,,,,10.7,0.367,C,24.553,0.395,O,10.5,,0,0.069,,442,-0.021,0.364,090717,,090508,21.235,0.272,-17.693,15:30:00,,68.21,0.363,0.149,0.368,560,10.5,10.73,Jul 560 Calls,,,10.4
RUWIL,19,,,,20.5,0.368,C,32.127,0.328,O,20.14,,0,0.101,,1578,-0.011,0.365,090918,,090508,50.25,0.272,-14.704,15:30:00,,106.516,0.363,0.219,0.367,560,20.14,20.37,Sep 560 Calls,,,19.9
RUWLL,34.2,,,,31.7,0.368,C,37.616,0.27,O,31.44,,0,0.135,,262,-0.001,0.366,091218,,090508,93.735,0.272,-12.099,15:30:00,,145.552,0.362,0.268,0.366,560,31.44,31.46,Dec 560 Calls,,,30.9
RUWQL,67.4,,,,63.5,,P,-99.472,0.066,O,63.07,,0,0.125,,563,-0.003,,090515,,090508,-10.683,0.272,-2.097,15:30:00,,1.054,,0.999,0.335,560,0.07,63.28,May 560 Puts,,,62.2
RUWRL,73.54,,,,69.8,,P,-83.807,0.423,O,69.5,,0,0.141,,222,0.006,,090619,,090508,-55.695,0.272,-16.863,15:30:00,,41.276,,0.907,0.345,560,6.5,69.08,Jun 560 Puts,,,68.8
RUWSL,70.1,,,,75.4,0.359,P,-76.756,0.403,O,74.67,,0,0.162,,13,-0.002,0.348,090717,,090508,-87.074,0.272,-16.306,15:30:00,,66.206,0.344,0.851,0.35,560,11.67,74.79,Jul 560 Puts,,,74.4
RUWUL,80.3,,,,87,0.364,P,-68.451,0.333,O,86.25,,0,0.204,,261,-0.002,0.357,090918,,090508,-154.16,0.272,-13.916,15:30:00,,105.708,0.356,0.781,0.359,560,23.25,86.42,Sep 560 Puts,,,86.1
RUWXL,115.16,,,,100.2,0.365,P,-62.676,0.273,O,100.34,,0,0.252,,60,0.006,0.366,091218,,090508,-249.12,0.272,-11.412,15:30:00,,145.196,0.357,0.732,0.362,560,37.34,99.71,Dec 560 Puts,,,99
RUWEN,0.1,,,,0.15,,C,0.363,0.043,O,0.1,,0,0.011,,62629,,,090515,,090508,0.034,0.272,-1.536,15:30:00,,0.754,,0,0.367,570,0.1,0.03,May 570 Calls,,,0.05
