Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTY,24.38,-1.12,24.4,24.38,24.7,0.41,P,-33.696,0.375,O,24.4,24.4,0,0.115,25.5,319,0.001,0.406,090821,,090522,-46.331,0.258,-19.49,15:30:00,,87.478,0.403,0.307,0.406,450,24.4,24.38,Aug 450 Puts,,503,24.1
RUWUY,31.6,,,,29.8,0.407,P,-34.832,0.334,O,29.65,,0,0.134,,11554,0.003,0.405,090918,,090522,-63.946,0.258,-17.141,15:30:00,,101.118,0.402,0.333,0.404,450,29.65,29.56,Sep 450 Puts,,,29.3
RUWXY,37.44,,,,43.1,0.4,P,-36.399,0.262,O,42.45,,0,0.184,,3474,-0.006,0.395,091218,,090522,-124.116,0.258,-12.529,15:30:00,,135.651,0.394,0.381,0.397,450,42.45,42.71,Dec 450 Puts,,,42.3
RUWFK,33.7,1.48,33.7,33.7,33.5,0.401,C,68.3,0.673,O,33.27,33.7,0,0.084,32.22,9797,-0.002,0.396,090619,,090522,22.674,0.258,-33.805,15:30:00,,47.525,0.39,0.742,0.397,460,10.65,33.34,Jun 460 Calls,,1,33
RUWGK,39.87,,,,41,0.399,C,64.277,0.501,O,40.71,,0,0.109,,225,-0.001,0.395,090717,,090522,41.161,0.258,-24.95,15:30:00,,70.273,0.392,0.671,0.396,460,18.09,40.75,Jul 460 Calls,,,40.5
RUWHK,48.9,,,,48.3,0.401,C,62.359,0.399,O,48.09,,0,0.132,,71,0.002,0.398,090821,,090522,62.623,0.258,-20.059,15:30:00,,90.946,0.395,0.63,0.397,460,25.47,48,Aug 460 Calls,,,47.8
RUWIK,64.37,,,,52.5,0.395,C,61.663,0.356,O,52.73,,0,0.146,,487,0.008,0.397,090918,,090522,79.24,0.258,-17.586,15:30:00,,104.401,0.388,0.611,0.393,460,30.11,52.3,Sep 460 Calls,,,51.8
RUWLK,33.6,,,,63.8,0.388,C,60.803,0.276,O,61.93,,0,0.181,,31,-0.026,0.374,091218,,090522,130.035,0.258,-12.638,15:30:00,,138.789,0.381,0.576,0.386,460,39.31,63.6,Dec 460 Calls,,,62.9
RUWRK,11.56,-1.84,11.56,11.3,11.9,0.405,P,-31.801,0.668,O,11.69,11.4,0,0.059,13.4,11208,0,0.4,090619,,090522,-12.636,0.258,-34.238,15:30:00,,47.588,0.396,0.258,0.4,460,11.69,11.69,Jun 460 Puts,,42,11.5
RUWSK,23.8,,,,20.2,0.402,P,-35.822,0.495,O,20.23,,0,0.089,,1637,0.007,0.403,090717,,090522,-29.479,0.258,-25.356,15:30:00,,70.34,0.398,0.329,0.401,460,20.23,20.09,Jul 460 Puts,,,19.9
RUWTK,26.6,,,,28.2,0.4,P,-37.648,0.398,O,27.89,,0,0.118,,81,-0.003,0.397,090821,,090522,-51.949,0.258,-19.79,15:30:00,,90.951,0.395,0.37,0.398,460,27.89,27.97,Aug 460 Puts,,,27.7
RUWUK,32.9,-3.03,32.9,32.9,33.6,0.4,P,-38.367,0.352,O,33.28,32.9,0,0.138,35.93,598,-0.002,0.397,090918,,090522,-70.693,0.258,-17.302,15:30:00,,104.425,0.394,0.389,0.397,460,33.28,33.34,Sep 460 Puts,,20,33
RUWXK,41.6,,,,47.1,0.393,P,-39.187,0.272,O,46.5,,0,0.188,,440,-0.007,0.389,091218,,090522,-134.116,0.258,-12.592,15:30:00,,138.779,0.388,0.424,0.391,460,46.5,46.83,Dec 460 Puts,,,46.4
RUWFM,27.1,0.8,27.2,24.78,26.8,0.388,C,61.318,0.753,O,26.62,24.78,0,0.073,26.3,8167,0.005,0.384,090619,,090522,20.622,0.258,-35.364,15:30:00,,51.064,0.38,0.636,0.381,470,14,26.48,Jun 470 Calls,,23,26.4
RUWGM,31.65,,,,34.7,0.389,C,59.059,0.536,O,34.36,,0,0.099,,872,-0.001,0.385,090717,,090522,38.285,0.258,-25.294,15:30:00,,73.186,0.384,0.591,0.385,470,21.74,34.41,Jul 470 Calls,,,34.3
RUWHM,41.7,2.7,41.7,41.7,42.2,0.391,C,58.187,0.42,O,41.94,41.7,0,0.123,39,140,0.001,0.388,090821,,090522,59.156,0.258,-20.126,15:30:00,,93.546,0.386,0.566,0.388,470,29.32,41.9,Aug 470 Calls,,10,41.7
RUWIM,46.3,,,,46.6,0.387,C,57.936,0.371,O,46.3,,0,0.137,,319,-0.002,0.384,090918,,090522,75.348,0.258,-17.432,15:30:00,,106.928,0.382,0.554,0.385,470,33.68,46.39,Sep 470 Calls,,,46
RUWLM,72.15,,,,58.2,0.382,C,57.898,0.285,O,58.48,,0,0.172,,1360,0.008,0.384,091218,,090522,125.312,0.258,-13.165,15:30:00,,141.269,0.376,0.532,0.38,470,45.86,57.99,Dec 470 Calls,,,57.4
RUWRM,16.9,1.3,16.9,14.2,15.2,0.391,P,-38.803,0.74,O,15.14,14.5,0,0.062,15.6,10639,0.007,0.39,090619,,090522,-15.478,0.258,-35.896,15:30:00,,51.11,0.385,0.364,0.388,470,15.14,15.03,Jun 470 Puts,,46,14.9
RUWSM,23.4,-3.25,23.4,23.4,24,0.393,P,-40.988,0.528,O,23.78,23.4,0,0.093,26.65,1088,-0.003,0.39,090717,,090522,-33.863,0.258,-25.561,15:30:00,,73.206,0.388,0.409,0.391,470,23.78,23.84,Jul 470 Puts,,2,23.6
RUWTM,33.5,,,,32.2,0.392,P,-41.815,0.418,O,32.02,,0,0.122,,206,0.002,0.39,090821,,090522,-57.922,0.258,-20.005,15:30:00,,93.547,0.387,0.434,0.39,470,32.02,31.95,Aug 470 Puts,,,31.7
RUWUM,37.6,,,,37.7,0.392,P,-42.054,0.367,O,37.41,,0,0.142,,1396,-0.002,0.389,090918,,090522,-77.793,0.258,-17.38,15:30:00,,106.922,0.386,0.446,0.39,470,37.41,37.47,Sep 470 Puts,,,37.1
RUWXM,56.95,,,,51.5,0.387,P,-42.053,0.281,O,51.43,,0,0.193,,956,0.004,0.387,091218,,090522,-144.482,0.258,-12.734,15:30:00,,141.233,0.382,0.468,0.385,470,51.43,51.22,Dec 470 Puts,,,50.8
RUWFC,21.2,-0.15,22.1,19,20.9,0.377,C,53.49,0.81,O,20.72,22,0,0.064,21.35,7528,0.014,0.373,090619,,090522,18.193,0.258,-35.667,15:30:00,,53.013,0.369,0.521,0.368,480,18.1,20.43,Jun 480 Calls,,384,20.5
RUWGC,28.8,-0.7,28.83,28.8,29,0.38,C,53.501,0.562,O,28.8,28.83,0,0.09,29.5,1784,0.005,0.377,090717,,090522,35.072,0.258,-25.372,15:30:00,,74.84,0.375,0.508,0.375,480,26.18,28.65,Jul 480 Calls,,20,28.6
RUWHC,34.08,,,,36.5,0.382,C,53.817,0.437,O,36.19,,0,0.114,,437,-0.001,0.379,090821,,090522,55.343,0.258,-19.95,15:30:00,,95.126,0.378,0.501,0.379,480,33.57,36.24,Aug 480 Calls,,,36.1
RUWIC,50.5,,,,41,0.379,C,54.073,0.384,O,41.17,,0,0.128,,537,0.008,0.381,090918,,090522,71.123,0.258,-17.525,15:30:00,,108.523,0.374,0.497,0.378,480,38.55,40.86,Sep 480 Calls,,,40.4
RUWLC,54.1,,,,52.8,0.375,C,54.924,0.293,O,52.53,,0,0.164,,172,-0.002,0.373,091218,,090522,120.231,0.258,-12.964,15:30:00,,143.003,0.37,0.49,0.374,480,49.91,52.66,Dec 480 Calls,,,52.1
RUWRC,18.8,-0.95,20.85,18.13,19.2,0.378,P,-46.496,0.791,O,19.04,18.13,0,0.067,19.75,6797,-0.004,0.375,090619,,090522,-18.632,0.258,-35.817,15:30:00,,53.012,0.373,0.479,0.377,480,19.04,19.11,Jun 480 Puts,,264,18.9
RUWSC,29.3,-0.8,29.5,27.2,28.2,0.383,P,-46.458,0.553,O,28.06,27.2,0,0.098,30.1,1162,-0.002,0.381,090717,,090522,-38.552,0.258,-25.504,15:30:00,,74.833,0.377,0.492,0.382,480,28.06,28.12,Jul 480 Puts,,54,27.8
RUWTC,40.36,,,,36.5,0.383,P,-46.161,0.435,O,36.45,,0,0.127,,258,0.003,0.383,090821,,090522,-64.21,0.258,-19.934,15:30:00,,95.121,0.378,0.499,0.382,480,36.45,36.35,Aug 480 Puts,,,36
RUWUC,41.5,,,,42.2,0.385,P,-45.869,0.379,O,41.88,,0,0.147,,1649,-0.002,0.382,090918,,090522,-85.208,0.258,-17.277,15:30:00,,108.506,0.379,0.503,0.383,480,41.88,41.97,Sep 480 Puts,,,41.6
RUWXC,63,,,,56.2,0.382,P,-44.986,0.289,O,56.14,,0,0.197,,202,0.005,0.382,091218,,090522,-155.192,0.258,-12.691,15:30:00,,142.962,0.376,0.51,0.38,480,56.14,55.88,Dec 480 Puts,,,55.4
RUWFA,16.2,-0.07,17.2,13.8,15.7,0.364,C,45.157,0.833,O,15.58,16.8,0,0.056,16.27,8583,0.018,0.362,090619,,090522,15.51,0.258,-34.427,15:30:00,,52.826,0.359,0.406,0.357,490,15.58,15.3,Jun 490 Calls,,83,15.4
RUWGA,24.23,1.23,24.23,22.66,23.8,0.371,C,47.711,0.578,O,23.63,22.66,0,0.082,23,1371,0.006,0.368,090717,,090522,31.596,0.258,-24.811,15:30:00,,75.008,0.365,0.427,0.366,490,23.63,23.48,Jul 490 Calls,,2,23.4
RUWHA,29.13,,,,31.3,0.374,C,49.301,0.449,O,31.01,,0,0.106,,269,-0.001,0.371,090821,,090522,51.24,0.258,-19.597,15:30:00,,95.551,0.37,0.437,0.371,490,31.01,31.04,Aug 490 Calls,,,30.9
RUWIA,39.09,,,,35.8,0.371,C,50.102,0.394,O,35.77,,0,0.12,,5956,0.001,0.371,090918,,090522,66.607,0.258,-17.162,15:30:00,,109.094,0.367,0.441,0.37,490,35.77,35.72,Sep 490 Calls,,,35.4
RUWLA,55.4,,,,47.8,0.369,C,51.894,0.299,O,47.83,,0,0.156,,371,0.004,0.37,091218,,090522,114.832,0.258,-12.925,15:30:00,,143.941,0.365,0.448,0.368,490,47.83,47.63,Dec 490 Calls,,,47.1
RUWRA,23.3,-1.36,26.3,23.3,24.1,0.368,P,-54.619,0.812,O,23.92,23.9,0,0.072,24.66,5958,-0.003,0.364,090619,,090522,-22.006,0.258,-34.676,15:30:00,,52.861,0.362,0.594,0.366,490,16.54,24,Jun 490 Puts,,22,23.8
RUWSA,31.9,-3.4,31.9,31.6,33.1,0.375,P,-52.146,0.568,O,32.85,31.6,0,0.103,35.3,1305,-0.003,0.371,090717,,090522,-43.486,0.258,-24.911,15:30:00,,75.023,0.369,0.573,0.373,490,25.47,32.96,Jul 490 Puts,,29,32.7
RUWTA,40.7,-2.1,43.3,40.7,41.3,0.375,P,-50.645,0.446,O,41.03,43.3,0,0.132,42.8,403,-0.003,0.372,090821,,090522,-70.771,0.258,-19.461,15:30:00,,95.554,0.37,0.563,0.374,490,33.65,41.17,Aug 490 Puts,,12,40.8
RUWUA,47.5,0.74,47.7,47.5,47,0.377,P,-49.784,0.388,O,46.74,47.7,0,0.152,46.76,732,-0.002,0.375,090918,,090522,-92.9,0.258,-17.031,15:30:00,,109.092,0.372,0.559,0.376,490,39.36,46.83,Sep 490 Puts,,500,46.4
RUWXA,55.2,,,,61.1,0.376,P,-47.973,0.295,O,60.49,,0,0.202,,159,-0.006,0.371,091218,,090522,-166.21,0.258,-12.407,15:30:00,,143.918,0.371,0.552,0.374,490,53.11,60.83,Dec 490 Puts,,,60.4
RUWFZ,11.3,-0.3,12.1,10,11.4,0.353,C,36.789,0.813,O,11.25,12.1,0,0.05,11.6,16646,0.013,0.35,090619,,090522,12.741,0.258,-31.753,15:30:00,,50.282,0.347,0.302,0.347,500,11.25,11.11,Jun 500 Calls,,74,11.1
RUWGZ,19.4,,,,19.2,0.361,C,41.826,0.58,O,19.07,,0,0.075,,3243,0.007,0.36,090717,,090522,27.954,0.258,-23.768,15:30:00,,73.554,0.357,0.351,0.358,500,19.07,18.93,Jul 500 Calls,,,18.9
RUWHZ,33.2,,,,26.6,0.366,C,44.7,0.454,O,26.72,,0,0.098,,1105,0.015,0.367,090821,,090522,46.914,0.258,-19.256,15:30:00,,94.726,0.362,0.376,0.363,500,26.72,26.32,Aug 500 Calls,,,26.2
RUWIZ,41.6,,,,31,0.364,C,46.062,0.4,O,31.31,,0,0.113,,3899,0.011,0.366,090918,,090522,61.848,0.258,-16.864,15:30:00,,108.566,0.36,0.388,0.363,500,31.31,30.96,Sep 500 Calls,,,30.6
RUWLZ,44.1,-5.33,44.1,44.1,43,0.364,C,48.825,0.304,O,42.72,44.1,0,0.149,49.43,6347,-0.004,0.362,091218,,090522,109.153,0.258,-12.644,15:30:00,,144.046,0.359,0.407,0.363,500,42.72,42.89,Dec 500 Calls,,1,42.3
RUWRZ,32.3,0.5,32.3,30.7,29.9,0.359,P,-62.828,0.797,O,29.82,30.7,0,0.079,31.8,14542,0.003,0.357,090619,,090522,-25.478,0.258,-32.429,15:30:00,,50.451,0.351,0.698,0.356,500,12.44,29.73,Jun 500 Puts,,31,29.5
RUWSZ,37.8,-6.7,39.2,37.8,38.5,0.366,P,-57.944,0.571,O,38.23,39.2,0,0.109,44.5,1903,-0.003,0.362,090717,,090522,-48.591,0.258,-23.807,15:30:00,,73.642,0.359,0.649,0.364,500,20.85,38.36,Jul 500 Puts,,11,38
RUWTZ,48.8,,,,46.6,0.367,P,-55.218,0.452,O,46.47,,0,0.137,,1080,0.001,0.366,090821,,090522,-77.552,0.258,-18.978,15:30:00,,94.752,0.362,0.624,0.366,500,29.09,46.44,Aug 500 Puts,,,46.1
RUWUZ,52.1,,,,52.3,0.371,P,-53.765,0.394,O,51.96,,0,0.157,,3804,-0.002,0.368,090918,,090522,-100.826,0.258,-16.618,15:30:00,,108.611,0.364,0.612,0.369,500,34.58,52.08,Sep 500 Puts,,,51.6
RUWXZ,61.6,,,,66.3,0.37,P,-51,0.3,O,65.7,,0,0.207,,9809,-0.005,0.366,091218,,090522,-177.503,0.258,-12.2,15:30:00,,144.063,0.364,0.593,0.368,500,48.32,66.06,Dec 500 Puts,,,65.5
RUWFB,7.3,-1,8.8,6.9,8,0.344,C,28.894,0.753,O,7.82,8.8,0,0.044,8.3,7285,-0.001,0.34,090619,,090522,10.076,0.258,-27.875,15:30:00,,45.607,0.337,0.213,0.34,510,7.82,7.83,Jun 510 Calls,,40,7.7
RUWGB,15.3,0.7,16.1,15.3,15.3,0.354,C,35.995,0.568,O,15.11,16.1,0,0.068,14.6,862,0.008,0.351,090717,,090522,24.257,0.258,-22.236,15:30:00,,70.469,0.348,0.281,0.35,510,15.11,14.99,Jul 510 Calls,,12,14.9
RUWHB,22.5,0.6,22.5,22.5,22.3,0.358,C,40.083,0.453,O,22.17,22.5,0,0.091,21.9,88,0.004,0.357,090821,,090522,42.451,0.258,-18.283,15:30:00,,92.611,0.355,0.319,0.356,510,22.17,22.08,Aug 510 Calls,,15,22
RUWIB,31.5,,,,26.6,0.356,C,41.992,0.401,O,26.64,,0,0.106,,999,0.001,0.357,090918,,090522,56.914,0.258,-16.17,15:30:00,,106.9,0.352,0.337,0.356,510,26.64,26.61,Sep 510 Calls,,,26.2
RUWLB,44.6,,,,38.6,0.358,C,45.733,0.307,O,38.55,,0,0.142,,124,0.003,0.358,091218,,090522,103.239,0.258,-12.431,15:30:00,,143.288,0.353,0.368,0.357,510,38.55,38.45,Dec 510 Calls,,,37.9
RUWRB,35.5,-5.8,37.7,35.5,36.4,0.349,P,-70.736,0.744,O,36.17,37.7,0,0.087,41.3,2466,-0.004,0.344,090619,,090522,-28.902,0.258,-28.207,15:30:00,,45.878,0.34,0.787,0.346,510,8.79,36.3,Jun 510 Puts,,16,36
RUWSB,46.8,1.2,46.8,46.8,44.5,0.357,P,-63.73,0.561,O,44.37,46.8,0,0.116,45.6,931,0.001,0.356,090717,,090522,-53.774,0.258,-22.437,15:30:00,,70.652,0.35,0.719,0.355,510,16.99,44.34,Jul 510 Puts,,10,44
RUWTB,50.9,-0.5,50.9,50.9,52.3,0.359,P,-59.821,0.451,O,52,50.9,0,0.143,51.4,160,-0.003,0.356,090821,,090522,-84.479,0.258,-18.035,15:30:00,,92.668,0.354,0.681,0.358,510,24.62,52.16,Aug 510 Puts,,24,51.8
RUWUB,59.8,,,,57.9,0.363,P,-57.778,0.396,O,57.66,,0,0.163,,180,-0.001,0.361,090918,,090522,-108.923,0.258,-16.067,15:30:00,,107.025,0.357,0.663,0.362,510,30.28,57.72,Sep 510 Puts,,,57.2
RUWXB,64,,,,71.9,0.365,P,-54.053,0.303,O,71.1,,0,0.213,,66,-0.007,0.359,091218,,090522,-189.031,0.258,-11.886,15:30:00,,143.369,0.359,0.632,0.363,510,43.72,71.57,Dec 510 Puts,,,71
RUWFD,5.5,-0.17,6.2,4.7,5.3,0.334,C,21.893,0.66,O,5.21,5.9,0,0.039,5.67,7016,-0.03,0.331,090619,,090522,7.679,0.258,-23.174,15:30:00,,39.427,0.328,0.142,0.335,520,5.21,5.37,Jun 520 Calls,,367,5.1
RUWGD,11.02,-0.58,12.6,11.02,11.8,0.345,C,30.372,0.542,O,11.62,12.6,0,0.063,11.6,734,-0.003,0.342,090717,,090522,20.622,0.258,-20.195,15:30:00,,65.875,0.34,0.22,0.343,520,11.62,11.66,Jul 520 Calls,,15,11.5
RUWHD,17.7,,,,18.5,0.351,C,35.523,0.446,O,18.32,,0,0.085,,100,0,0.349,090821,,090522,37.938,0.258,-17.206,15:30:00,,89.228,0.347,0.267,0.349,520,18.32,18.32,Aug 520 Calls,,,18.2
RUWID,22.2,,,,22.6,0.349,C,37.936,0.398,O,22.39,,0,0.099,,8196,-0.012,0.347,090918,,090522,51.871,0.258,-15.287,15:30:00,,104.089,0.345,0.29,0.35,520,22.39,22.66,Sep 520 Calls,,,22.2
RUWLD,40.1,,,,34.4,0.353,C,42.635,0.308,O,34.39,,0,0.135,,1183,0.003,0.353,091218,,090522,97.143,0.258,-12.098,15:30:00,,141.66,0.349,0.331,0.352,520,34.39,34.3,Dec 520 Calls,,,33.8
RUWRD,45.2,-1.6,45.2,45,44,0.346,P,-77.99,0.659,O,43.72,45,0,0.097,46.8,5399,0.002,0.339,090619,,090522,-32.143,0.258,-24.098,15:30:00,,39.547,0.328,0.858,0.337,520,6.34,43.63,Jun 520 Puts,,2,43.3
RUWSD,52.3,-0.6,52.3,52.3,51.1,0.35,P,-69.37,0.538,O,50.92,52.3,0,0.123,52.9,899,0,0.347,090717,,090522,-58.938,0.258,-20.426,15:30:00,,66.121,0.342,0.78,0.347,520,13.54,50.9,Jul 520 Puts,,25,50.6
RUWTD,59.9,,,,58.5,0.352,P,-64.393,0.444,O,58.28,,0,0.15,,187,-0.001,0.35,090821,,090522,-91.482,0.258,-17.034,15:30:00,,89.302,0.346,0.733,0.35,520,20.9,58.32,Aug 520 Puts,,,57.9
RUWUD,71.9,,,,63.9,0.356,P,-61.781,0.393,O,63.95,,0,0.17,,126,0.003,0.357,090918,,090522,-117.132,0.258,-15.464,15:30:00,,104.323,0.35,0.71,0.355,520,26.57,63.74,Sep 520 Puts,,,63.2
RUWXD,99.13,,,,77.7,0.36,P,-57.115,0.304,O,78.29,,0,0.219,,32,0.012,0.364,091218,,090522,-200.747,0.258,-11.904,15:30:00,,141.824,0.353,0.669,0.357,520,40.91,77.37,Dec 520 Puts,,,76.8
RUWFF,3.5,-0.2,3.95,2.87,3.5,0.329,C,15.959,0.551,O,3.36,3.9,0,0.036,3.7,11164,-0.054,0.325,090619,,090522,5.626,0.258,-18.385,15:30:00,,32.456,0.32,0.091,0.331,530,3.36,3.55,Jun 530 Calls,,122,3.2
RUWGF,8.9,-0.4,9.65,8.37,9,0.338,C,25.102,0.503,O,8.85,9.65,0,0.057,9.3,657,-0.006,0.335,090717,,090522,17.159,0.258,-17.973,15:30:00,,60.023,0.333,0.168,0.336,530,8.85,8.9,Jul 530 Calls,,13,8.7
RUWHF,14,-3.5,14,14,15.1,0.343,C,31.094,0.431,O,14.9,14,0,0.079,17.5,175,-0.008,0.341,090821,,090522,33.465,0.258,-15.912,15:30:00,,84.663,0.34,0.221,0.342,530,14.9,15.02,Aug 530 Calls,,25,14.8
RUWIF,21.8,,,,19.1,0.343,C,33.938,0.39,O,19.04,,0,0.093,,710,-0.003,0.343,090918,,090522,46.79,0.258,-14.517,15:30:00,,100.164,0.339,0.248,0.343,530,19.04,19.1,Sep 530 Calls,,,18.7
RUWLF,43,,,,30.6,0.348,C,39.552,0.308,O,30.9,,0,0.129,,3580,0.015,0.35,091218,,090522,90.915,0.258,-11.814,15:30:00,,139.163,0.344,0.297,0.347,530,30.9,30.45,Dec 530 Calls,,,30
RUWRF,52.1,-1.9,52.1,50.03,52.1,,P,-84.285,0.55,O,51.77,50.03,0,0.108,54,2576,0.002,,090619,,090522,-35.085,0.258,-18.712,15:30:00,,32.13,,0.909,0.328,530,4.39,51.66,Jun 530 Puts,,17,51.4
RUWSF,57.9,,,,58.4,0.345,P,-74.731,0.502,O,58.04,,0,0.132,,194,0.001,0.339,090717,,090522,-63.982,0.258,-18.158,15:30:00,,60.231,0.333,0.832,0.338,530,10.66,58.01,Jul 530 Puts,,,57.7
RUWTF,66.4,-1.4,66.4,66.4,65.3,0.347,P,-68.868,0.43,O,65.02,66.4,0,0.158,67.8,254,0.001,0.344,090821,,090522,-98.479,0.258,-15.87,15:30:00,,84.708,0.339,0.779,0.343,530,17.64,64.94,Aug 530 Puts,,10,64.6
RUWUF,69.2,,,,70.2,0.349,P,-65.733,0.386,O,69.87,,0,0.177,,1891,-0.004,0.346,090918,,090522,-125.388,0.258,-14.36,15:30:00,,100.531,0.343,0.752,0.348,530,22.49,70.15,Sep 530 Puts,,,69.6
RUWXF,102.12,,,,83.8,0.354,P,-60.168,0.304,O,84.2,,0,0.225,,50,0.009,0.357,091218,,090522,-212.605,0.258,-11.463,15:30:00,,139.425,0.347,0.703,0.352,530,36.82,83.45,Dec 530 Puts,,,82.8
RUWFH,2.2,-0.05,2.48,1.8,2.15,0.321,C,11.153,0.437,O,2.08,2.4,0,0.032,2.25,9779,-0.08,0.318,090619,,090522,3.949,0.258,-13.787,15:30:00,,25.394,0.315,0.055,0.326,540,2.08,2.26,Jun 540 Calls,,164,2
RUWGH,6.3,-0.5,6.3,6.3,6.7,0.331,C,20.294,0.455,O,6.54,6.3,0,0.053,6.8,1038,-0.017,0.328,090717,,090522,13.956,0.258,-15.524,15:30:00,,53.251,0.325,0.126,0.33,540,6.54,6.65,Jul 540 Calls,,1,6.4
RUWHH,17.4,,,,12.2,0.337,C,26.865,0.41,O,12.3,,0,0.074,,249,0.012,0.338,090821,,090522,29.119,0.258,-14.791,15:30:00,,79.064,0.333,0.18,0.336,540,12.3,12.16,Aug 540 Calls,,,11.9
RUWIH,16.2,,,,15.9,0.336,C,30.044,0.378,O,15.72,,0,0.087,,1128,-0.013,0.335,090918,,090522,41.745,0.258,-13.441,15:30:00,,95.196,0.332,0.209,0.337,540,15.72,15.93,Sep 540 Calls,,,15.5
RUWLH,38.6,,,,27,0.343,C,36.501,0.305,O,27.27,,0,0.122,,215,0.015,0.345,091218,,090522,84.609,0.258,-11.34,15:30:00,,135.817,0.338,0.265,0.342,540,27.27,26.88,Dec 540 Calls,,,26.4
RUWRH,63.59,,,,60.9,,P,-89.424,0.43,O,60.65,,0,0.122,,846,0.006,,090619,,090522,-37.644,0.258,-13.75,15:30:00,,24.447,,0.945,0.318,540,3.27,60.28,Jun 540 Puts,,,60.1
RUWSH,65.5,,,,66.1,,P,-79.689,0.455,O,65.69,,0,0.143,,290,0.001,,090717,,090522,-68.809,0.258,-15.59,15:30:00,,53.277,,0.874,0.33,540,8.31,65.64,Jul 540 Puts,,,65.3
RUWTH,71,,,,72.4,0.341,P,-73.177,0.41,O,71.95,,0,0.166,,120,-0.001,0.335,090821,,090522,-105.388,0.258,-14.358,15:30:00,,79.002,0.331,0.82,0.336,540,14.57,71.99,Aug 540 Puts,,,71.6
RUWUH,71.3,,,,77.3,0.346,P,-69.59,0.374,O,76.59,,0,0.185,,282,-0.004,0.338,090918,,090522,-133.619,0.258,-13.307,15:30:00,,95.712,0.336,0.791,0.342,540,19.21,76.93,Sep 540 Puts,,,76.4
RUWXH,91.2,,,,90.2,0.349,P,-63.197,0.301,O,89.77,,0,0.232,,66,-0.001,0.346,091218,,090522,-224.557,0.258,-10.762,15:30:00,,136.187,0.342,0.735,0.346,540,32.39,89.82,Dec 540 Puts,,,89.2
RUWFJ,1.35,-0.05,1.51,1.1,1.3,0.317,C,7.454,0.329,O,1.23,1.45,0,0.029,1.4,16093,-0.109,0.313,090619,,090522,2.649,0.258,-9.767,15:30:00,,18.859,0.309,0.032,0.322,550,1.23,1.38,Jun 550 Calls,,202,1.15
RUWGJ,5.27,0.07,5.27,5.27,4.9,0.325,C,16.011,0.399,O,4.77,5.27,0,0.049,5.2,773,-0.019,0.322,090717,,090522,11.072,0.258,-13.084,15:30:00,,45.921,0.318,0.092,0.324,550,4.77,4.86,Jul 550 Calls,,1,4.6
RUWHJ,9.8,,,,9.8,0.331,C,22.897,0.383,O,9.66,,0,0.069,,117,-0.006,0.329,090821,,090522,24.98,0.258,-13.151,15:30:00,,72.629,0.327,0.145,0.33,550,9.66,9.72,Aug 550 Calls,,,9.5
RUWIJ,12.9,,,,13.1,0.33,C,26.3,0.361,O,12.95,,0,0.081,,4249,-0.014,0.328,090918,,090522,36.809,0.258,-12.348,15:30:00,,89.294,0.326,0.175,0.33,550,12.95,13.14,Sep 550 Calls,,,12.8
RUWLJ,23,,,,23.6,0.337,C,33.502,0.3,O,23.38,,0,0.117,,5374,-0.01,0.335,091218,,090522,78.278,0.258,-10.648,15:30:00,,131.657,0.334,0.235,0.337,550,23.38,23.61,Dec 550 Calls,,,23.2
RUWRJ,75.65,,,,70.2,,P,-93.343,0.313,O,69.98,,0,0.138,,2415,0.009,,090619,,090522,-39.789,0.258,-9.373,15:30:00,,17.297,,0.968,0.31,550,2.6,69.37,Jun 550 Puts,,,69.2
RUWSJ,66.28,,,,74.3,,P,-84.138,0.399,O,73.54,,0,0.154,,152,-0.003,,090717,,090522,-73.334,0.258,-12.979,15:30:00,,45.642,,0.908,0.322,550,6.16,73.75,Jul 550 Puts,,,73.5
RUWTJ,65.7,,,,79.9,0.334,P,-77.256,0.384,O,78.84,,0,0.176,,201,-0.008,0.32,090821,,090522,-112.128,0.258,-12.283,15:30:00,,72.357,0.323,0.855,0.328,550,11.46,79.45,Aug 550 Puts,,,79.1
RUWUJ,77.88,,,,84.5,0.34,P,-73.308,0.359,O,83.76,,0,0.193,,1684,-0.004,0.332,090918,,090522,-141.755,0.258,-12.208,15:30:00,,89.966,0.33,0.825,0.335,550,16.38,84.09,Sep 550 Puts,,,83.6
RUWXJ,96.4,,,,97,0.345,P,-66.181,0.297,O,96.45,,0,0.24,,2459,0,0.341,091218,,090522,-236.55,0.258,-10.254,15:30:00,,132.139,0.336,0.765,0.341,550,29.07,96.47,Dec 550 Puts,,,95.9
RUWFL,0.8,-0.1,0.95,0.69,0.85,0.32,C,4.754,0.234,O,0.75,0.95,0,0.027,0.9,16080,-0.074,0.313,090619,,090522,1.695,0.258,-6.941,15:30:00,,13.275,0.305,0.018,0.317,560,0.75,0.81,Jun 560 Calls,,214,0.65
