Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXO,52.2,,,,51.9,0.451,P,-36.356,0.224,O,51.58,,0,0.225,,285,0,0.448,091218,,090428,-141.516,0.297,-13.178,15:30:00,,140.117,0.446,0.399,0.448,440,51.58,51.57,Dec 440 Puts,,,51.2
RUWEY,34.3,3.6,34.3,30.2,34.7,0.533,C,69.025,0.655,O,34.44,30.2,0,0.088,30.7,9435,-0.002,0.526,090515,,090428,13.595,0.297,-56.263,15:30:00,,36.003,0.519,0.782,0.528,450,10.79,34.5,May 450 Calls,,53,34.2
RUWFY,43.45,,,,46.8,0.501,C,63.667,0.426,O,46.45,,0,0.128,,11767,0.002,0.495,090619,,090428,36.189,0.297,-31.989,15:30:00,,66.845,0.494,0.665,0.494,450,22.8,46.38,Jun 450 Calls,,,46.4
RUWGY,49.1,,,,53.4,0.489,C,62.446,0.357,O,52.91,,0,0.149,,604,0.002,0.483,090717,,090428,52.894,0.297,-25.38,15:30:00,,83.653,0.481,0.63,0.481,450,29.26,52.78,Jul 450 Calls,,,52.8
RUWIY,61.5,,,,64.2,0.472,C,61.48,0.28,O,63.64,,0,0.182,,1687,0.002,0.467,090918,,090428,88.084,0.297,-18.471,15:30:00,,112.214,0.464,0.591,0.466,450,39.99,63.54,Sep 450 Calls,,,63.3
RUWLY,64.78,,,,75.1,0.454,C,61.27,0.229,O,74.18,,0,0.215,,5887,-0.002,0.448,091218,,090428,135.494,0.297,-13.926,15:30:00,,142.927,0.448,0.564,0.449,450,50.53,74.33,Dec 450 Calls,,,74.2
RUWQY,11.5,-0.1,14.1,11.5,10.9,0.514,P,-30.52,0.672,O,10.79,13.8,0,0.057,11.6,5721,0.001,0.511,090515,,090428,-7.221,0.297,-54.394,15:30:00,,35.771,0.506,0.218,0.511,450,10.79,10.78,May 450 Puts,,52,10.6
RUWRY,24.7,-1,26.89,24.7,23.8,0.486,P,-36.216,0.434,O,23.7,26.89,0,0.106,25.7,13582,-0.001,0.485,090619,,090428,-27.704,0.297,-31.243,15:30:00,,66.772,0.482,0.335,0.485,450,23.7,23.73,Jun 450 Puts,,5,23.5
RUWSY,28,,,,31,0.475,P,-37.478,0.365,O,30.62,,0,0.133,,253,-0.004,0.47,090717,,090428,-45.381,0.297,-24.588,15:30:00,,83.6,0.469,0.37,0.472,450,30.62,30.73,Jul 450 Puts,,,30.5
RUWUY,44.5,,,,43.5,0.461,P,-38.518,0.284,O,43.21,,0,0.18,,1410,0,0.459,090918,,090428,-87.606,0.297,-17.897,15:30:00,,112.235,0.455,0.409,0.459,450,43.21,43.2,Sep 450 Puts,,,42.8
RUWXY,63.31,,,,56.3,0.445,P,-38.768,0.232,O,56.25,,0,0.23,,3295,0.007,0.445,091218,,090428,-151.477,0.297,-13.33,15:30:00,,142.968,0.44,0.436,0.442,450,56.25,55.88,Dec 450 Puts,,,55.5
RUWEK,27.5,0.5,27.5,22.4,27.8,0.513,C,62.221,0.734,O,27.6,22.4,0,0.077,27,7948,0,0.508,090515,,090428,12.419,0.297,-58.68,15:30:00,,38.796,0.503,0.669,0.508,460,13.95,27.59,May 460 Calls,,66,27.4
RUWFK,33.4,-3.1,33.4,33.4,40.7,0.49,C,59.198,0.45,O,40.16,33.4,0,0.119,36.5,9975,-0.004,0.483,090619,,090428,34.05,0.297,-32.265,15:30:00,,69.157,0.485,0.591,0.485,460,26.51,40.31,Jun 460 Calls,,1,40.3
RUWGK,43.2,,,,47.5,0.48,C,58.692,0.373,O,47.01,,0,0.139,,94,0.002,0.474,090717,,090428,50.305,0.297,-25.583,15:30:00,,85.871,0.473,0.569,0.473,460,33.36,46.91,Jul 460 Calls,,,46.9
RUWIK,52.7,,,,58.5,0.464,C,58.527,0.289,O,57.89,,0,0.174,,359,-0.001,0.459,090918,,090428,84.847,0.297,-18.511,15:30:00,,114.431,0.458,0.544,0.459,460,44.24,57.96,Sep 460 Calls,,,57.8
RUWLK,33.6,,,,69.8,0.449,C,58.845,0.235,O,67.55,,0,0.207,,31,-0.021,0.433,091218,,090428,131.682,0.297,-13.703,15:30:00,,145.233,0.441,0.527,0.443,460,53.9,68.98,Dec 460 Calls,,,68.7
RUWQK,15,-0.5,18.4,15,14.1,0.497,P,-37.566,0.753,O,14,17.7,0,0.061,15.5,4989,0.003,0.495,090515,,090428,-8.92,0.297,-57.207,15:30:00,,38.728,0.49,0.331,0.494,460,14,13.96,May 460 Puts,,31,13.8
RUWRK,28.92,-0.68,30.4,28.92,27.8,0.478,P,-40.764,0.458,O,27.66,30.4,0,0.111,29.6,10100,0,0.476,090619,,090428,-31.318,0.297,-31.767,15:30:00,,69.141,0.472,0.409,0.476,460,27.66,27.65,Jun 460 Puts,,6,27.4
RUWSK,36.17,-1.45,36.17,36.17,35.1,0.466,P,-41.308,0.381,O,34.87,36.17,0,0.137,37.62,138,0.001,0.464,090717,,090428,-50.23,0.297,-24.921,15:30:00,,85.871,0.46,0.431,0.463,460,34.87,34.82,Jul 460 Puts,,1,34.5
RUWUK,49.1,,,,47.8,0.454,P,-41.517,0.294,O,47.58,,0,0.185,,494,0,0.452,090918,,090428,-94.814,0.297,-17.972,15:30:00,,114.459,0.449,0.456,0.452,460,47.58,47.56,Sep 460 Puts,,,47.2
RUWXK,67,,,,60.9,0.44,P,-41.231,0.239,O,60.76,,0,0.234,,408,0.005,0.439,091218,,090428,-161.747,0.297,-13.34,15:30:00,,145.296,0.434,0.473,0.437,460,60.76,60.44,Dec 460 Puts,,,60
RUWEM,21.6,0.8,21.6,16.9,21.7,0.496,C,54.584,0.794,O,21.5,16.9,0,0.067,20.8,11313,0.003,0.491,090515,,090428,11.023,0.297,-59.228,15:30:00,,40.451,0.486,0.541,0.489,470,17.85,21.44,May 470 Calls,,229,21.3
RUWFM,34,,,,35.1,0.481,C,54.53,0.468,O,34.86,,0,0.11,,3811,0.004,0.478,090619,,090428,31.712,0.297,-32.593,15:30:00,,70.594,0.476,0.515,0.476,470,31.21,34.71,Jun 470 Calls,,,34.7
RUWGM,42.15,,,,41.8,0.47,C,54.811,0.386,O,41.58,,0,0.131,,175,0.004,0.467,090717,,090428,47.505,0.297,-25.635,15:30:00,,87.325,0.464,0.507,0.465,470,37.93,41.42,Jul 470 Calls,,,41.3
RUWIM,55.2,,,,53.2,0.457,C,55.508,0.297,O,52.96,,0,0.166,,216,0.006,0.455,090918,,090428,81.376,0.297,-18.621,15:30:00,,115.998,0.451,0.498,0.453,470,49.31,52.67,Sep 470 Calls,,,52.5
RUWLM,61.3,,,,64.6,0.443,C,56.381,0.241,O,63.92,,0,0.199,,1359,0.001,0.438,091218,,090428,127.606,0.297,-14.014,15:30:00,,146.998,0.435,0.491,0.438,470,60.27,63.86,Dec 470 Calls,,,63.5
RUWQM,18,-1.3,22.6,18,18.1,0.483,P,-45.407,0.812,O,17.9,22.5,0,0.065,19.3,2915,0.001,0.478,090515,,090428,-10.83,0.297,-57.805,15:30:00,,40.45,0.474,0.459,0.478,470,17.9,17.89,May 470 Puts,,50,17.7
RUWRM,32.6,-0.7,35.8,32.6,32.1,0.468,P,-45.52,0.477,O,31.98,35.39,0,0.115,33.3,2255,-0.002,0.466,090619,,090428,-35.136,0.297,-31.784,15:30:00,,70.604,0.464,0.485,0.467,470,31.98,32.03,Jun 470 Puts,,15,31.8
RUWSM,41.8,,,,39.5,0.458,P,-45.273,0.395,O,39.37,,0,0.142,,230,0.002,0.456,090717,,090428,-55.301,0.297,-24.93,15:30:00,,87.348,0.452,0.493,0.455,470,39.37,39.3,Jul 470 Puts,,,39
RUWUM,53.2,-0.2,53.2,53.2,52.5,0.448,P,-44.59,0.303,O,52.2,53.2,0,0.189,53.4,405,0,0.445,090918,,090428,-102.27,0.297,-17.934,15:30:00,,116.037,0.442,0.502,0.445,470,52.2,52.19,Sep 470 Puts,,1,51.8
RUWXM,71,,,,65.6,0.434,P,-43.737,0.245,O,65.48,,0,0.239,,886,0.004,0.433,091218,,090428,-172.301,0.297,-13.297,15:30:00,,147.068,0.428,0.509,0.431,470,65.48,65.23,Dec 470 Puts,,,64.8
RUWEC,16.18,0.58,16.18,12.6,16.5,0.482,C,46.398,0.821,O,16.29,12.6,0,0.059,15.6,9003,0.007,0.477,090515,,090428,9.466,0.297,-57.703,15:30:00,,40.555,0.472,0.411,0.474,480,16.29,16.18,May 480 Calls,,60,16.1
RUWFC,28.4,,,,29.9,0.472,C,49.727,0.48,O,29.69,,0,0.102,,5379,0.003,0.469,090619,,090428,29.214,0.297,-32.174,15:30:00,,71.052,0.467,0.441,0.467,480,29.69,29.59,Jun 480 Calls,,,29.6
RUWGC,35.9,0.5,35.9,35.9,36.7,0.462,C,50.838,0.395,O,36.38,35.9,0,0.123,35.4,949,0.001,0.458,090717,,090428,44.523,0.297,-25.31,15:30:00,,87.947,0.455,0.447,0.458,480,36.38,36.33,Jul 480 Calls,,1,36.1
RUWIC,51.42,,,,48.1,0.45,C,52.439,0.304,O,47.92,,0,0.158,,409,0.005,0.449,090918,,090428,77.699,0.297,-18.485,15:30:00,,116.898,0.444,0.453,0.447,480,47.92,47.67,Sep 480 Calls,,,47.4
RUWLC,52,,,,59.6,0.437,C,53.888,0.246,O,58.86,,0,0.191,,44,-0.002,0.432,091218,,090428,123.291,0.297,-13.924,15:30:00,,148.201,0.432,0.456,0.433,480,58.86,58.97,Dec 480 Calls,,,58.8
RUWQC,22.8,-2.2,27.8,22.8,22.9,0.47,P,-53.767,0.839,O,22.66,27.8,0,0.071,25,5118,0,0.464,090515,,090428,-12.892,0.297,-56.174,15:30:00,,40.539,0.457,0.589,0.464,480,16.31,22.66,May 480 Puts,,28,22.4
RUWRC,40.6,,,,37,0.459,P,-50.423,0.489,O,36.98,,0,0.121,,4678,0.003,0.459,090619,,090428,-39.121,0.297,-31.506,15:30:00,,71.049,0.454,0.559,0.458,480,30.63,36.88,Jun 480 Puts,,,36.6
RUWSC,44.7,-2,44.7,44.7,44.4,0.45,P,-49.34,0.404,O,44.13,44.7,0,0.147,46.7,167,-0.001,0.447,090717,,090428,-60.563,0.297,-24.58,15:30:00,,87.955,0.443,0.553,0.447,480,37.78,44.18,Jul 480 Puts,,1,43.8
RUWUC,58.9,,,,57.4,0.441,P,-47.725,0.31,O,57.14,,0,0.194,,117,0.001,0.439,090918,,090428,-109.949,0.297,-17.802,15:30:00,,116.926,0.435,0.547,0.438,480,50.79,57.1,Sep 480 Puts,,,56.7
RUWXC,71,-0.8,71,71,70.7,0.429,P,-46.277,0.25,O,70.29,71,0,0.244,71.8,200,0,0.426,091218,,090428,-183.112,0.297,-13.169,15:30:00,,148.259,0.423,0.544,0.426,480,63.94,70.27,Dec 480 Puts,,1,69.8
RUWEA,10.93,-0.37,11.55,9.7,12.1,0.468,C,38.104,0.809,O,11.9,9.7,0,0.052,11.3,8948,0.005,0.463,090515,,090428,7.841,0.297,-53.648,15:30:00,,38.901,0.46,0.292,0.461,490,11.9,11.84,May 490 Calls,,77,11.8
RUWFA,24.31,0.21,24.31,23,25.3,0.464,C,44.858,0.484,O,25.06,23,0,0.095,24.1,2522,0.004,0.46,090619,,090428,26.6,0.297,-31.339,15:30:00,,70.465,0.458,0.37,0.459,490,25.06,24.96,Jun 490 Calls,,15,24.9
RUWGA,30,0.7,30,30,32,0.454,C,46.813,0.4,O,31.62,30,0,0.116,29.3,188,0,0.45,090717,,090428,41.397,0.297,-24.794,15:30:00,,87.688,0.448,0.389,0.45,490,31.62,31.63,Jul 490 Calls,,11,31.4
RUWIA,39.5,,,,43.3,0.443,C,49.336,0.308,O,42.79,,0,0.15,,5636,-0.004,0.439,090918,,090428,73.844,0.297,-18.116,15:30:00,,117.103,0.437,0.41,0.44,490,42.79,42.96,Sep 490 Calls,,,42.6
RUWLA,56.6,,,,54.9,0.432,C,51.373,0.25,O,54.6,,0,0.184,,232,0.005,0.43,091218,,090428,118.762,0.297,-13.889,15:30:00,,148.823,0.426,0.422,0.428,490,54.6,54.32,Dec 490 Calls,,,54.1
RUWQA,29.36,-2.64,34.8,29.36,28.5,0.455,P,-62.266,0.826,O,28.3,34.8,0,0.077,32,1511,0,0.45,090515,,090428,-15.027,0.297,-52.112,15:30:00,,38.785,0.442,0.708,0.45,490,11.95,28.31,May 490 Puts,,9,28
RUWRA,45.8,2.7,45.8,45.8,42.3,0.45,P,-55.404,0.494,O,42.28,45.8,0,0.127,43.1,386,0.001,0.449,090619,,090428,-43.23,0.297,-30.552,15:30:00,,70.403,0.444,0.63,0.449,490,25.93,42.23,Jun 490 Puts,,17,41.9
RUWSA,53.4,,,,49.7,0.443,P,-53.469,0.41,O,49.54,,0,0.153,,14,0.002,0.441,090717,,090428,-65.98,0.297,-24.141,15:30:00,,87.637,0.435,0.611,0.44,490,33.19,49.45,Jul 490 Puts,,,49
RUWUA,65,,,,62.6,0.434,P,-50.906,0.315,O,62.38,,0,0.2,,192,0.001,0.432,090918,,090428,-117.827,0.297,-17.536,15:30:00,,117.089,0.428,0.59,0.431,490,46.03,62.31,Sep 490 Puts,,,61.9
RUWXA,75.5,,75.5,75.5,76,0.423,P,-48.841,0.254,O,75.5,75.5,0,0.25,,1,-0.001,0.42,091218,,090428,-194.151,0.297,-13.018,15:30:00,,148.849,0.416,0.578,0.42,490,59.15,75.56,Dec 490 Puts,,1,75
RUWEZ,8.26,0.45,8.31,5.95,8.5,0.454,C,30.188,0.757,O,8.39,6.22,0,0.046,7.81,10046,-0.002,0.451,090515,,090428,6.258,0.297,-47.643,15:30:00,,35.602,0.448,0.194,0.451,500,8.39,8.41,May 500 Calls,,272,8.3
RUWFZ,20.73,1.22,20.73,18.5,21,0.453,C,40.001,0.481,O,20.84,18.5,0,0.088,19.51,6612,0.001,0.451,090619,,090428,23.926,0.297,-29.999,15:30:00,,68.817,0.449,0.304,0.451,500,20.84,20.82,Jun 500 Calls,,13,20.7
RUWGZ,23.39,,,,27.6,0.446,C,42.776,0.402,O,27.16,,0,0.109,,1253,-0.007,0.441,090717,,090428,38.172,0.297,-23.952,15:30:00,,86.527,0.441,0.335,0.443,500,27.16,27.34,Jul 500 Calls,,,27.1
RUWIZ,30.2,,,,38.9,0.437,C,46.216,0.311,O,38.15,,0,0.143,,3588,-0.01,0.431,090918,,090428,69.839,0.297,-17.698,15:30:00,,116.596,0.431,0.368,0.434,500,38.15,38.55,Sep 500 Calls,,,38.2
RUWLZ,49.3,,,,50.3,0.425,C,48.846,0.253,O,49.87,,0,0.177,,6103,-0.001,0.423,091218,,090428,114.044,0.297,-13.659,15:30:00,,148.853,0.42,0.389,0.423,500,49.87,49.9,Dec 500 Calls,,,49.5
RUWQZ,36.5,-1.3,41.5,35.5,35,0.443,P,-70.483,0.773,O,34.83,41.5,0,0.085,37.8,2775,0,0.438,090515,,090428,-17.139,0.297,-45.861,15:30:00,,35.241,0.429,0.806,0.438,500,8.48,34.82,May 500 Puts,,13,34.5
RUWRZ,50.7,,,,48.1,0.441,P,-60.384,0.491,O,48.03,,0,0.134,,3621,-0.001,0.44,090619,,090428,-47.409,0.297,-29.138,15:30:00,,68.64,0.435,0.696,0.44,500,21.68,48.07,Jun 500 Puts,,,47.7
RUWSZ,58.7,,,,55.4,0.435,P,-57.617,0.411,O,55.18,,0,0.159,,103,0.001,0.432,090717,,090428,-71.505,0.297,-23.343,15:30:00,,86.366,0.426,0.665,0.432,500,28.83,55.14,Jul 500 Puts,,,54.6
RUWUZ,67.9,,,,68.2,0.428,P,-54.119,0.318,O,67.8,,0,0.206,,1662,0,0.425,090918,,090428,-125.878,0.297,-17.134,15:30:00,,116.499,0.421,0.632,0.425,500,41.45,67.8,Sep 500 Puts,,,67.4
RUWXZ,78.52,,,,81.3,0.417,P,-51.419,0.257,O,80.79,,0,0.256,,7727,-0.004,0.413,091218,,090428,-205.393,0.297,-12.78,15:30:00,,148.821,0.411,0.611,0.415,500,54.44,81.09,Dec 500 Puts,,,80.5
RUWEB,5.25,-0.25,5.28,3.9,5.8,0.443,C,23.019,0.672,O,5.68,4.14,0,0.041,5.5,13269,-0.017,0.44,090515,,090428,4.802,0.297,-40.146,15:30:00,,31.029,0.437,0.121,0.443,510,5.68,5.78,May 510 Calls,,15,5.6
RUWFB,16.8,,,,17.4,0.447,C,35.235,0.47,O,17.18,,0,0.082,,4032,0.001,0.443,090619,,090428,21.243,0.297,-28.295,15:30:00,,66.144,0.441,0.245,0.443,510,17.18,17.17,Jun 510 Calls,,,17
RUWGB,22.7,,,,23.7,0.439,C,38.771,0.398,O,23.41,,0,0.102,,262,-0.001,0.436,090717,,090428,34.894,0.297,-23.089,15:30:00,,84.472,0.433,0.285,0.436,510,23.41,23.44,Jul 510 Calls,,,23.2
RUWIB,29.6,,,,34.8,0.432,C,43.097,0.312,O,34.22,,0,0.137,,737,-0.006,0.427,090918,,090428,65.722,0.297,-17.324,15:30:00,,115.37,0.426,0.329,0.429,510,34.22,34.44,Sep 510 Calls,,,34.1
RUWLB,40.3,,,,46.2,0.421,C,46.315,0.255,O,45.44,,0,0.171,,35,-0.006,0.416,091218,,090428,109.163,0.297,-13.375,15:30:00,,148.284,0.414,0.358,0.418,510,45.44,45.71,Dec 510 Calls,,,45.2
RUWQB,39.1,,,,42.3,,P,-78.019,0.682,O,41.81,,0,0.095,,555,-0.008,,090515,,090428,-19.139,0.297,-38.028,15:30:00,,30.231,,0.879,0.425,510,5.46,42.13,May 510 Puts,,,41.6
RUWRB,58.72,3.87,58.72,58.72,54.4,0.432,P,-65.284,0.48,O,54.42,58.72,0,0.141,54.85,678,0,0.432,090619,,090428,-51.602,0.297,-27.415,15:30:00,,65.789,0.426,0.755,0.432,510,18.07,54.4,Jun 510 Puts,,1,54
RUWSB,64.6,,,,61.4,0.427,P,-61.738,0.408,O,61.22,,0,0.166,,72,0,0.425,090717,,090428,-77.091,0.297,-22.31,15:30:00,,84.145,0.419,0.715,0.425,510,24.87,61.22,Jul 510 Puts,,,60.7
RUWUB,81.84,,,,74,0.421,P,-57.345,0.32,O,74.04,,0,0.212,,55,0.006,0.422,090918,,090428,-134.068,0.297,-16.817,15:30:00,,115.139,0.415,0.671,0.418,510,37.69,73.59,Sep 510 Puts,,,73.3
RUWXB,-1,,,,87.2,0.412,P,-54.001,0.259,O,86.65,,0,0.262,,,-0.002,0.408,091218,,090428,-216.803,0.297,-12.554,15:30:00,,148.171,0.405,0.642,0.41,510,50.3,86.86,Dec 510 Puts,,,86.1
RUWED,3.64,0.45,3.64,2.53,3.8,0.434,C,16.812,0.567,O,3.7,2.68,0,0.037,3.19,11774,-0.029,0.43,090515,,090428,3.526,0.297,-32.12,15:30:00,,25.676,0.426,0.07,0.434,520,3.7,3.81,May 520 Calls,,39,3.6
RUWFD,13.1,0.12,13.46,12.84,14.1,0.438,C,30.637,0.452,O,13.91,12.84,0,0.076,12.98,2162,-0.005,0.435,090619,,090428,18.607,0.297,-26.208,15:30:00,,62.534,0.433,0.194,0.436,520,13.91,13.98,Jun 520 Calls,,19,13.8
RUWGD,16.3,,,,20.1,0.431,C,34.842,0.391,O,19.73,,0,0.096,,307,-0.01,0.427,090717,,090428,31.607,0.297,-21.808,15:30:00,,81.56,0.426,0.24,0.429,520,19.73,19.93,Jul 520 Calls,,,19.7
RUWID,28,,,,30.9,0.425,C,39.996,0.311,O,30.43,,0,0.13,,8704,-0.006,0.421,090918,,090428,61.525,0.297,-16.811,15:30:00,,113.434,0.419,0.292,0.423,520,30.43,30.61,Sep 520 Calls,,,30.2
RUWLD,43,,,,42.2,0.416,C,43.789,0.256,O,41.86,,0,0.164,,31,0.002,0.413,091218,,090428,104.153,0.297,-13.19,15:30:00,,147.117,0.41,0.328,0.413,520,41.86,41.76,Dec 520 Calls,,,41.4
RUWQD,50,-4.8,52,50,50.4,,P,-84.531,0.565,O,50,52,0,0.107,54.8,502,-0.003,,090515,,090428,-20.947,0.297,-29.512,15:30:00,,24.323,,0.93,0.413,520,3.65,50.17,May 520 Puts,,4,49.6
RUWRD,65.84,9.5,65.84,65.84,61.2,0.424,P,-70.024,0.46,O,61.18,65.84,0,0.15,56.34,1982,0,0.424,090619,,090428,-55.755,0.297,-25.296,15:30:00,,61.93,0.416,0.806,0.424,520,14.83,61.2,Jun 520 Puts,,1,60.7
RUWSD,65.5,,,,67.9,0.42,P,-65.788,0.399,O,67.45,,0,0.174,,91,-0.004,0.414,090717,,090428,-82.689,0.297,-20.902,15:30:00,,81.009,0.411,0.76,0.417,520,21.1,67.71,Jul 520 Puts,,,67.2
RUWUD,75.79,,,,80.1,0.415,P,-60.566,0.319,O,79.56,,0,0.218,,62,-0.001,0.41,090918,,090428,-142.365,0.297,-16,15:30:00,,113.005,0.408,0.708,0.411,520,33.21,79.67,Sep 520 Puts,,,79.4
RUWXD,99.13,,,,93.2,0.407,P,-56.577,0.26,O,92.91,,0,0.268,,7,0,0.405,091218,,090428,-228.35,0.297,-12.314,15:30:00,,146.899,0.399,0.672,0.405,520,46.56,92.88,Dec 520 Puts,,,92
RUWEF,2.21,0.12,2.31,1.54,2.4,0.426,C,11.717,0.452,O,2.3,1.64,0,0.033,2.09,25283,-0.042,0.421,090515,,090428,2.469,0.297,-24.194,15:30:00,,20.112,0.416,0.038,0.426,530,2.3,2.4,May 530 Calls,,1463,2.2
RUWFF,10.76,0.38,11.1,10.31,11.3,0.43,C,26.274,0.427,O,11.13,10.31,0,0.071,10.38,6494,-0.01,0.427,090619,,090428,16.066,0.297,-23.842,15:30:00,,58.117,0.425,0.151,0.429,530,11.13,11.24,Jun 530 Calls,,16,11
RUWGF,18.7,,,,17,0.425,C,31.03,0.379,O,16.89,,0,0.091,,248,0.005,0.424,090717,,090428,28.359,0.297,-20.701,15:30:00,,77.856,0.42,0.199,0.423,530,16.89,16.8,Jul 530 Calls,,,16.6
RUWIF,25.3,,,,27.3,0.419,C,36.933,0.308,O,26.92,,0,0.124,,680,-0.006,0.415,090918,,090428,57.284,0.297,-16.186,15:30:00,,110.805,0.413,0.258,0.417,530,26.92,27.07,Sep 530 Calls,,,26.7
RUWLF,35,,,,38.4,0.41,C,41.279,0.256,O,37.86,,0,0.158,,3580,-0.005,0.407,091218,,090428,99.04,0.297,-12.823,15:30:00,,145.361,0.405,0.299,0.408,530,37.86,38.04,Dec 530 Calls,,,37.6
RUWQF,53.46,,,,59.1,,P,-89.795,0.435,O,58.4,,0,0.121,,387,-0.007,,090515,,090428,-22.509,0.297,-21.277,15:30:00,,18.219,,0.962,0.401,530,2.05,58.81,May 530 Puts,,,58.2
RUWRF,70.73,-2.87,75.4,70.73,68.5,,P,-74.524,0.433,O,68.32,75.4,0,0.159,73.6,2346,-0.002,,090619,,090428,-59.813,0.297,-22.896,15:30:00,,57.199,,0.849,0.416,530,11.97,68.46,Jun 530 Puts,,60,67.9
RUWSF,85.1,,,,74.7,0.412,P,-69.72,0.386,O,74.81,,0,0.182,,34,0.003,0.413,090717,,090428,-88.252,0.297,-19.889,15:30:00,,77.022,0.401,0.801,0.41,530,18.46,74.58,Jul 530 Puts,,,73.9
RUWUF,83.9,,,,86.5,0.408,P,-63.76,0.316,O,86.04,,0,0.225,,1558,0,0.404,090918,,090428,-150.729,0.297,-15.353,15:30:00,,110.109,0.402,0.742,0.404,530,29.69,86.05,Sep 530 Puts,,,85.8
RUWXF,102.12,,,,99.5,0.403,P,-59.136,0.26,O,99.01,,0,0.275,,5,-0.001,0.399,091218,,090428,-239.998,0.297,-11.943,15:30:00,,145.014,0.394,0.701,0.4,530,42.66,99.14,Dec 530 Puts,,,98.2
RUWEH,1.29,-0.07,1.37,0.93,1.55,0.426,C,7.76,0.34,O,1.44,1.02,0,0.03,1.36,15561,0,0.418,090515,,090428,1.642,0.297,-17.902,15:30:00,,14.866,0.412,0.02,0.418,540,1.44,1.44,May 540 Calls,,147,1.35
RUWFH,9,0.65,9,9,9,0.424,C,22.202,0.396,O,8.86,9,0,0.066,8.35,4460,-0.004,0.421,090619,,090428,13.661,0.297,-21.452,15:30:00,,53.056,0.418,0.115,0.422,540,8.86,8.9,Jun 540 Calls,,110,8.7
RUWGH,13.99,3.02,13.99,13.99,14.1,0.417,C,27.374,0.363,O,13.95,13.99,0,0.085,10.97,165,-0.006,0.415,090717,,090428,25.193,0.297,-19.093,15:30:00,,73.451,0.413,0.164,0.416,540,13.95,14.03,Jul 540 Calls,,10,13.8
RUWIH,25.6,,,,24.1,0.414,C,33.926,0.303,O,23.89,,0,0.119,,1027,0.003,0.412,090918,,090428,53.034,0.297,-15.575,15:30:00,,107.514,0.408,0.226,0.411,540,23.89,23.82,Sep 540 Calls,,,23.5
RUWLH,34.74,,,,34.9,0.406,C,38.794,0.255,O,34.51,,0,0.152,,186,-0.001,0.403,091218,,090428,93.856,0.297,-12.499,15:30:00,,143.029,0.4,0.273,0.403,540,34.51,34.54,Dec 540 Calls,,,34.1
RUWQH,62.23,,,,68.2,,P,-93.747,0.31,O,67.39,,0,0.138,,681,-0.008,,090515,,090428,-23.805,0.297,-14.134,15:30:00,,12.598,,0.98,0.389,540,1.04,67.94,May 540 Puts,,,67.1
RUWRH,76.5,,,,76.2,,P,-78.718,0.4,O,75.79,,0,0.17,,710,-0.005,,090619,,090428,-63.726,0.297,-20.306,15:30:00,,51.78,,0.885,0.408,540,9.44,76.14,Jun 540 Puts,,,75.3
RUWSH,100.6,,,,81.9,,P,-73.49,0.369,O,82.41,,0,0.192,,50,0.007,,090717,,090428,-93.729,0.297,-18.14,15:30:00,,72.284,,0.836,0.403,540,16.06,81.82,Jul 540 Puts,,,81.1
RUWUH,120.95,,,,93.3,0.403,P,-66.903,0.311,O,94.24,,0,0.233,,153,0.016,0.412,090918,,090428,-159.116,0.297,-15.254,15:30:00,,106.483,0.396,0.774,0.398,540,27.89,92.73,Sep 540 Puts,,,92.5
RUWXH,122.49,,,,105.8,0.396,P,-61.667,0.259,O,106.02,,0,0.282,,13,0.004,0.398,091218,,090428,-251.716,0.297,-11.706,15:30:00,,142.531,0.388,0.727,0.395,540,39.67,105.63,Dec 540 Puts,,,104.6
RUWEJ,0.79,-0.03,0.9,0.58,0.95,0.422,C,4.863,0.241,O,0.82,0.58,0,0.027,0.82,23295,0,0.41,090515,,090428,1.033,0.297,-12.057,15:30:00,,10.333,0.398,0.009,0.41,550,0.82,0.82,May 550 Calls,,826,0.7
RUWFJ,6.85,0.67,6.85,5.8,7.1,0.419,C,18.468,0.361,O,6.95,5.8,0,0.062,6.18,10157,0.001,0.415,090619,,090428,11.429,0.297,-18.962,15:30:00,,47.543,0.412,0.086,0.415,550,6.95,6.94,Jun 550 Calls,,141,6.8
RUWGJ,11.61,1.21,11.61,11.61,11.7,0.412,C,23.907,0.343,O,11.55,11.61,0,0.08,10.4,323,-0.004,0.409,090717,,090428,22.145,0.297,-17.505,15:30:00,,68.457,0.407,0.133,0.41,550,11.55,11.6,Jul 550 Calls,,10,11.4
RUWIJ,22.4,,,,21.1,0.408,C,30.992,0.296,O,20.88,,0,0.113,,4095,0.002,0.406,090918,,090428,48.81,0.297,-14.799,15:30:00,,103.606,0.402,0.198,0.406,550,20.88,20.84,Sep 550 Calls,,,20.5
RUWLJ,29.7,,,,31.6,0.401,C,36.342,0.252,O,31.18,,0,0.146,,5094,-0.003,0.398,091218,,090428,88.629,0.297,-12.08,15:30:00,,140.139,0.396,0.248,0.399,550,31.18,31.27,Dec 550 Calls,,,30.9
