Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTGB,-1,,,,51.3,0.263,C,75.317,0.482,O,51.1,,0,0.076,,1269,0.005,0.261,080718,,080606,59.067,0.137,-27.576,15:30:00,,80.27,0.258,0.886,0.258,710,10.1,50.86,Jul 710 Calls,,,50.9
RUTHB,-1,,,,57.8,0.264,C,70.601,0.398,O,57.7,,0,0.091,,141,-0.002,0.263,080815,,080606,90.199,0.137,-23.569,15:30:00,,112.901,0.262,0.825,0.264,710,16.7,57.84,Aug 710 Calls,,,57.6
RUTIB,-1,,,,66,0.274,C,67.756,0.332,O,65.75,,0,0.107,,2513,0.006,0.272,080919,,080606,126.767,0.137,-20.935,15:30:00,,143.715,0.271,0.777,0.27,710,24.75,65.36,Sep 710 Calls,,,65.5
RUTLB,-1,,,,82.3,0.282,C,64.921,0.246,O,81.65,,0,0.139,,89,0.005,0.279,081219,,080606,215.561,0.137,-16.62,15:30:00,,201.927,0.276,0.715,0.277,710,40.65,81.25,Dec 710 Calls,,,81
RUTRB,1.66,0.49,1.66,1.65,2.6,0.262,P,-12.907,0.553,O,2.48,1.65,0,0.02,1.17,15978,-0.012,0.258,080620,,080606,-3.807,0.137,-27.81,15:30:00,,31,0.257,0.018,0.259,710,2.48,2.51,Jun 710 Puts,,7,2.45
RUTSB,10.1,2.5,10.1,10.1,10.6,0.265,P,-24.863,0.479,O,10.48,10.1,0,0.042,7.6,2257,0.023,0.263,080718,,080606,-22.584,0.137,-24.496,15:30:00,,80.58,0.262,0.114,0.26,710,10.48,10.24,Jul 710 Puts,,38,10.4
RUTTB,-1,,,,17.9,0.272,P,-29.663,0.392,O,17.65,,0,0.061,,27,0.002,0.27,080815,,080606,-45.873,0.137,-20.727,15:30:00,,113.365,0.267,0.175,0.269,710,17.65,17.62,Aug 710 Puts,,,17.4
RUTUB,-1,,,,25.6,0.277,P,-32.457,0.327,O,25.4,,0,0.08,,4473,0.004,0.275,080919,,080606,-76.886,0.137,-17.548,15:30:00,,144.104,0.274,0.223,0.275,710,25.4,25.31,Sep 710 Puts,,,25.2
RUTXB,-1,,,,41.3,0.283,P,-35.143,0.244,O,40.85,,0,0.118,,776,0.008,0.281,081219,,080606,-161.715,0.137,-12.795,15:30:00,,202.059,0.279,0.285,0.279,710,40.85,40.52,Dec 710 Puts,,,40.4
RUTFD,-1,,,,35,0.255,C,80.817,0.731,O,34.85,,0,0.049,,16120,-0.004,0.251,080620,,080606,21.909,0.137,-38.518,15:30:00,,40.162,0.247,0.941,0.254,720,3.85,34.98,Jun 720 Calls,,,34.7
RUTGD,-1,,,,43.3,0.251,C,70.731,0.55,O,43,,0,0.067,,619,0.003,0.247,080718,,080606,56.038,0.137,-28.239,15:30:00,,87.406,0.244,0.817,0.246,720,12,42.87,Jul 720 Calls,,,42.7
RUTHD,-1,,,,51.5,0.265,C,66.643,0.432,O,51.1,,0,0.084,,198,0.011,0.261,080815,,080606,85.927,0.137,-24.581,15:30:00,,119.179,0.258,0.758,0.257,720,20.1,50.53,Aug 720 Calls,,,50.7
RUTID,-1,,,,59.4,0.27,C,64.39,0.353,O,59.1,,0,0.1,,5545,0.011,0.268,080919,,080606,121.52,0.137,-21.266,15:30:00,,149.29,0.266,0.717,0.264,720,28.1,58.48,Sep 720 Calls,,,58.8
RUTLD,-1,,,,75.4,0.275,C,62.395,0.256,O,74.75,,0,0.133,,2021,-0.002,0.272,081219,,080606,208.918,0.137,-16.538,15:30:00,,206.722,0.269,0.666,0.272,720,43.75,74.87,Dec 720 Calls,,,74.1
RUTRD,3.8,1.95,3.8,3.22,3.9,0.251,P,-18.603,0.736,O,3.85,3.22,0,0.021,1.85,19195,0.016,0.249,080620,,080606,-5.493,0.137,-34.676,15:30:00,,39.414,0.248,0.059,0.248,720,3.85,3.79,Jun 720 Puts,,15,3.8
RUTSD,10.6,1.5,10.6,10.6,12.6,0.252,P,-29.701,0.539,O,12.36,10.6,0,0.044,9.1,5211,-0.021,0.25,080718,,080606,-27.025,0.137,-25.087,15:30:00,,87.995,0.249,0.183,0.253,720,12.36,12.63,Jul 720 Puts,,21,12.3
RUTTD,-1,,,,20.8,0.266,P,-33.624,0.424,O,20.5,,0,0.063,,250,0.002,0.263,080815,,080606,-52.091,0.137,-21.221,15:30:00,,119.548,0.261,0.242,0.263,720,20.5,20.45,Aug 720 Puts,,,20.2
RUTUD,-1,,,,28.6,0.27,P,-35.782,0.346,O,28.3,,0,0.082,,3099,-0.005,0.268,080919,,080606,-84.923,0.137,-17.621,15:30:00,,149.54,0.266,0.283,0.269,720,28.3,28.45,Sep 720 Puts,,,28
RUTXD,-1,,,,44.8,0.278,P,-37.646,0.253,O,44.35,,0,0.12,,346,0.007,0.276,081219,,080606,-173.576,0.137,-12.786,15:30:00,,206.793,0.274,0.334,0.275,720,44.35,44.03,Dec 720 Puts,,,43.9
RUTFF,-1,,,,26.7,0.238,C,73.795,0.942,O,26.65,,0,0.04,,23714,0.003,0.237,080620,,080606,20.213,0.137,-43.646,15:30:00,,47.889,0.236,0.854,0.235,730,5.65,26.56,Jun 730 Calls,,,26.6
RUTGF,-1,,,,36.3,0.245,C,65.309,0.617,O,35.65,,0,0.06,,4174,0.007,0.238,080718,,080606,52.227,0.137,-28.922,15:30:00,,93.844,0.231,0.728,0.235,730,14.65,35.4,Jul 730 Calls,,,35
RUTHF,-1,,,,44.7,0.258,C,62.29,0.464,O,43.85,,0,0.077,,380,0.005,0.251,080815,,080606,81.01,0.137,-24.5,15:30:00,,124.455,0.245,0.681,0.25,730,22.85,43.64,Aug 730 Calls,,,43
RUTIF,-1,,,,52.7,0.263,C,60.804,0.372,O,52.2,,0,0.094,,3494,0.005,0.26,080919,,080606,115.705,0.137,-21.144,15:30:00,,153.892,0.257,0.65,0.258,730,31.2,51.95,Sep 730 Calls,,,51.7
RUTLF,-1,,,,69.1,0.27,C,59.774,0.265,O,68.85,,0,0.126,,1838,0.002,0.269,081219,,080606,201.758,0.137,-16.574,15:30:00,,210.735,0.268,0.615,0.268,730,47.85,68.73,Dec 730 Calls,,,68.6
RUTRF,4.57,1.77,4.57,4.57,5.6,0.235,P,-26.289,0.939,O,5.46,4.57,0,0.022,2.8,23468,-0.037,0.232,080620,,080606,-7.775,0.137,-38.943,15:30:00,,47.967,0.231,0.146,0.236,730,5.46,5.67,Jun 730 Puts,,3,5.4
RUTSF,-1,,,,15.5,0.245,P,-35.16,0.595,O,15.35,,0,0.045,,4797,-0.008,0.244,080718,,080606,-32.054,0.137,-26.156,15:30:00,,94.302,0.242,0.272,0.245,730,15.35,15.48,Jul 730 Puts,,,15.2
RUTTF,-1,,,,23.8,0.258,P,-37.916,0.453,O,23.5,,0,0.064,,609,-0.007,0.255,080815,,080606,-58.858,0.137,-21.256,15:30:00,,124.663,0.253,0.319,0.257,730,23.5,23.66,Aug 730 Puts,,,23.2
RUTUF,-1,,,,32,0.264,P,-39.306,0.364,O,31.85,,0,0.084,,3110,-0.002,0.263,080919,,080606,-93.479,0.137,-17.684,15:30:00,,154.012,0.262,0.35,0.264,730,31.85,31.91,Sep 730 Puts,,,31.7
RUTXF,-1,,,,48.1,0.272,P,-40.244,0.262,O,47.7,,0,0.122,,949,-0.002,0.27,081219,,080606,-185.946,0.137,-12.604,15:30:00,,210.759,0.268,0.385,0.271,730,47.7,47.78,Dec 730 Puts,,,47.3
RUTFH,-1,,,,19.3,0.225,C,64.217,1.161,O,19.15,,0,0.032,,16687,0.011,0.222,080620,,080606,17.75,0.137,-46.528,15:30:00,,54.867,0.22,0.708,0.219,740,8.15,18.95,Jun 740 Calls,,,19
RUTGH,-1,,,,29.7,0.237,C,59.066,0.677,O,29.5,,0,0.053,,5859,0.032,0.235,080718,,080606,47.634,0.137,-29.854,15:30:00,,98.757,0.233,0.623,0.226,740,18.5,28.58,Jul 740 Calls,,,29.3
RUTHH,-1,,,,38.3,0.251,C,57.57,0.493,O,37.85,,0,0.07,,379,0.017,0.248,080815,,080606,75.475,0.137,-24.743,15:30:00,,128.336,0.244,0.596,0.243,740,26.85,37.21,Aug 740 Calls,,,37.4
RUTIH,-1,,,,46.6,0.258,C,57.016,0.388,O,46.2,,0,0.087,,2681,0.009,0.256,080919,,080606,109.349,0.137,-21.152,15:30:00,,157.303,0.253,0.58,0.253,740,35.2,45.77,Sep 740 Calls,,,45.8
RUTLH,-1,,,,63.8,0.269,C,57.064,0.273,O,63.2,,0,0.121,,380,0.006,0.266,081219,,080606,194.107,0.137,-16.54,15:30:00,,213.868,0.263,0.562,0.264,740,52.2,62.85,Dec 740 Calls,,,62.6
RUTRH,7,3,7,7,8.9,0.235,P,-36.145,1.13,O,8.38,7,0,0.024,4,11339,0,0.226,080620,,080606,-10.713,0.137,-43.81,15:30:00,,55.057,0.219,0.292,0.226,740,8.38,8.38,Jun 740 Puts,,2,8
RUTSH,18.8,5,18.8,18.8,19.1,0.24,P,-41.223,0.645,O,19.09,18.8,0,0.048,13.8,1871,0.012,0.24,080718,,080606,-37.665,0.137,-26.871,15:30:00,,98.921,0.24,0.377,0.238,740,19.09,18.86,Jul 740 Puts,,1,19.1
RUTTH,29.98,0,29.98,29.98,27.9,0.255,P,-42.525,0.478,O,27.43,29.98,0,0.067,29.98,1365,0.006,0.251,080815,,080606,-66.159,0.137,-21.393,15:30:00,,128.394,0.246,0.404,0.25,740,27.43,27.27,Aug 740 Puts,,,26.7
RUTUH,-1,,,,36.1,0.261,P,-43.018,0.38,O,35.85,,0,0.086,,1254,0.004,0.259,080919,,080606,-102.539,0.137,-17.644,15:30:00,,157.327,0.258,0.42,0.258,740,35.85,35.7,Sep 740 Puts,,,35.6
RUTXH,-1,,,,52.1,0.268,P,-42.93,0.27,O,51.65,,0,0.124,,647,-0.002,0.266,081219,,080606,-198.802,0.137,-12.457,15:30:00,,213.862,0.264,0.438,0.267,740,51.65,51.77,Dec 740 Puts,,,51.2
RUTFJ,12.3,-5.8,12.3,12.3,12.7,0.209,C,52.059,1.318,O,12.54,12.3,0,0.026,18.1,15861,0.001,0.206,080620,,080606,14.498,0.137,-45.583,15:30:00,,58.537,0.203,0.519,0.206,750,11.54,12.53,Jun 750 Calls,,2,12.4
RUTGJ,-1,,,,23.4,0.227,C,52.121,0.72,O,23.4,,0,0.046,,2272,0.04,0.227,080718,,080606,42.35,0.137,-29.241,15:30:00,,101.235,0.227,0.51,0.218,750,22.4,22.5,Jul 750 Calls,,,23.4
RUTHJ,-1,,,,32.2,0.243,C,52.53,0.515,O,31.85,,0,0.064,,234,0.018,0.241,080815,,080606,69.384,0.137,-24.293,15:30:00,,130.428,0.238,0.508,0.236,750,30.85,31.29,Aug 750 Calls,,,31.5
RUTIJ,-1,,,,40.3,0.249,C,53.049,0.402,O,39.75,,0,0.081,,3546,-0.006,0.246,080919,,080606,102.502,0.137,-20.526,15:30:00,,159.309,0.242,0.507,0.247,750,38.75,39.97,Sep 750 Calls,,,39.2
RUTLJ,-1,,,,57.9,0.263,C,54.274,0.28,O,57.1,,0,0.115,,3475,-0.002,0.26,081219,,080606,186.004,0.137,-16.271,15:30:00,,216.031,0.256,0.509,0.26,750,56.1,57.23,Dec 750 Calls,,,56.3
RUTRJ,-1,,,,11.8,0.209,P,-47.959,1.259,O,11.7,,0,0.027,,10204,-0.037,0.208,080620,,080606,-14.257,0.137,-42.532,15:30:00,,58.539,0.206,0.481,0.215,750,11.7,12.15,Jun 750 Puts,,,11.6
RUTSJ,23.6,7.27,23.6,21.6,22.7,0.228,P,-47.831,0.682,O,22.6,21.6,0,0.05,16.33,1295,-0.01,0.227,080718,,080606,-43.815,0.137,-25.724,15:30:00,,101.229,0.226,0.49,0.23,750,22.6,22.83,Jul 750 Puts,,46,22.4
RUTTJ,-1,,,,31.9,0.248,P,-47.42,0.499,O,31.3,,0,0.069,,83,-0.001,0.243,080815,,080606,-73.955,0.137,-20.805,15:30:00,,130.417,0.238,0.492,0.243,750,31.3,31.34,Aug 750 Puts,,,30.7
RUTUJ,-1,,,,40.5,0.257,P,-46.901,0.393,O,39.85,,0,0.089,,1369,0,0.253,080919,,080606,-112.063,0.137,-17.227,15:30:00,,159.293,0.249,0.493,0.253,750,39.85,39.85,Sep 750 Puts,,,39.2
RUTXJ,-1,,,,56.6,0.265,P,-45.696,0.277,O,55.95,,0,0.127,,6199,-0.001,0.262,081219,,080606,-212.107,0.137,-12.236,15:30:00,,216.014,0.259,0.491,0.262,750,55.95,56.03,Dec 750 Puts,,,55.3
RUTFL,7.67,-6.63,7.8,7.67,7.7,0.198,C,38.476,1.328,O,7.7,7.8,0,0.021,14.3,11169,0.014,0.198,080620,,080606,10.782,0.137,-41.698,15:30:00,,56.165,0.198,0.328,0.196,760,7.7,7.59,Jun 760 Calls,,4,7.7
RUTGL,-1,,,,18.1,0.219,C,44.706,0.74,O,17.95,,0,0.041,,1776,0.042,0.217,080718,,080606,36.569,0.137,-27.716,15:30:00,,100.491,0.216,0.398,0.21,760,17.95,17.22,Jul 760 Calls,,,17.8
RUTHL,-1,,,,26.8,0.237,C,47.243,0.528,O,26.2,,0,0.059,,133,0.011,0.232,080815,,080606,62.837,0.137,-23.348,15:30:00,,130.383,0.227,0.421,0.23,760,26.2,25.91,Aug 760 Calls,,,25.6
RUTIL,-1,,,,35.3,0.247,C,48.933,0.411,O,34.95,,0,0.076,,712,0.011,0.245,080919,,080606,95.222,0.137,-20.346,15:30:00,,159.722,0.242,0.436,0.242,760,34.95,34.57,Sep 760 Calls,,,34.6
RUTLL,-1,,,,52.3,0.258,C,51.416,0.286,O,51.95,,0,0.109,,167,0.001,0.257,081219,,080606,177.478,0.137,-16.089,15:30:00,,217.145,0.255,0.457,0.256,760,51.95,51.89,Dec 760 Calls,,,51.6
RUTRL,18.4,9.1,18.4,12.44,17.8,0.216,P,-60.937,1.272,O,17.21,13.3,0,0.03,9.3,3510,0.002,0.206,080620,,080606,-18.181,0.137,-40.072,15:30:00,,56.41,0.193,0.672,0.205,760,8.21,17.17,Jun 760 Puts,,37,16.5
RUTSL,-1,,,,27.7,0.224,P,-54.873,0.702,O,27.3,,0,0.053,,492,-0.005,0.22,080718,,080606,-50.413,0.137,-24.433,15:30:00,,100.626,0.216,0.602,0.222,760,18.3,27.45,Jul 760 Puts,,,26.9
RUTTL,-1,,,,35.9,0.237,P,-52.556,0.513,O,35.55,,0,0.072,,24,-0.009,0.234,080815,,080606,-82.185,0.137,-19.785,15:30:00,,130.426,0.232,0.579,0.237,760,26.55,35.87,Aug 760 Puts,,,35.2
RUTUL,-1,,,,44.6,0.249,P,-50.93,0.402,O,44.05,,0,0.091,,1824,-0.007,0.245,080919,,080606,-122.006,0.137,-16.531,15:30:00,,159.736,0.242,0.564,0.247,760,35.05,44.37,Sep 760 Puts,,,43.5
RUTXL,-1,,,,61.3,0.262,P,-48.532,0.283,O,60.5,,0,0.129,,75,-0.001,0.258,081219,,080606,-225.836,0.137,-11.94,15:30:00,,217.134,0.254,0.543,0.258,760,51.5,60.56,Dec 760 Puts,,,59.7
RUTFN,4.09,-4.41,4.09,4.09,4.2,0.189,C,25.543,1.156,O,4,4.09,0,0.017,8.5,23719,-0.045,0.185,080620,,080606,7.192,0.137,-32.055,15:30:00,,47.278,0.181,0.176,0.189,770,4,4.19,Jun 770 Calls,,2,3.8
RUTGN,13.19,-3.71,15.24,13.19,13.4,0.21,C,37.15,0.728,O,13.29,15.24,0,0.036,16.9,2475,0.038,0.209,080718,,080606,30.566,0.137,-25.421,15:30:00,,96.103,0.208,0.295,0.204,770,13.29,12.8,Jul 770 Calls,,16,13.2
RUTHN,-1,,,,21.5,0.227,C,41.802,0.532,O,21.3,,0,0.053,,167,0.01,0.225,080815,,080606,55.958,0.137,-22.126,15:30:00,,127.94,0.224,0.338,0.224,770,21.3,21.09,Aug 770 Calls,,,21.1
RUTIN,-1,,,,30,0.239,C,44.707,0.417,O,29.75,,0,0.071,,1466,0.005,0.238,080919,,080606,87.576,0.137,-19.546,15:30:00,,158.38,0.236,0.367,0.237,770,29.75,29.59,Sep 770 Calls,,,29.5
RUTLN,-1,,,,47.5,0.255,C,48.5,0.29,O,47.1,,0,0.104,,129,0.006,0.254,081219,,080606,168.568,0.137,-15.832,15:30:00,,217.134,0.252,0.406,0.252,770,47.1,46.82,Dec 770 Calls,,,46.7
RUTRN,-1,,,,23.4,0.193,P,-73.697,1.134,O,23.2,,0,0.035,,1120,-0.014,0.189,080620,,080606,-22.096,0.137,-29.387,15:30:00,,47.994,0.184,0.824,0.196,770,4.2,23.54,Jun 770 Puts,,,23
RUTSN,32.67,6.67,32.67,32.67,33.5,0.221,P,-62.177,0.7,O,32.89,32.67,0,0.057,26,531,0.003,0.215,080718,,080606,-57.319,0.137,-22.451,15:30:00,,96.645,0.209,0.705,0.214,770,13.89,32.78,Jul 770 Puts,,2,32.3
RUTTN,-1,,,,40.9,0.23,P,-57.869,0.518,O,40.5,,0,0.075,,137,-0.01,0.227,080815,,080606,-90.773,0.137,-18.503,15:30:00,,128.157,0.224,0.662,0.23,770,21.5,40.92,Aug 770 Puts,,,40.1
RUTUN,-1,,,,49.1,0.241,P,-55.075,0.408,O,48.8,,0,0.094,,184,-0.01,0.239,080919,,080606,-132.322,0.137,-15.698,15:30:00,,158.493,0.237,0.633,0.242,770,29.8,49.29,Sep 770 Puts,,,48.5
RUTXN,-1,,,,65.5,0.255,P,-51.426,0.288,O,64.9,,0,0.132,,90,-0.007,0.252,081219,,080606,-239.952,0.137,-11.482,15:30:00,,217.149,0.249,0.594,0.254,770,45.9,65.35,Dec 770 Puts,,,64.3
RUTFP,2.05,-2.35,2.05,2.05,2.1,0.185,C,15.239,0.864,O,2.07,2.05,0,0.014,4.4,43682,-0.028,0.184,080620,,080606,4.305,0.137,-22.989,15:30:00,,34.72,0.184,0.079,0.186,780,2.07,2.13,Jun 780 Calls,,34,2.05
RUTGP,9.2,-3.47,9.2,9.2,9.6,0.203,C,29.84,0.685,O,9.2,9.2,0,0.032,12.67,3836,-0.004,0.199,080718,,080606,24.675,0.137,-21.94,15:30:00,,88.21,0.194,0.207,0.199,780,9.2,9.24,Jul 780 Calls,,2,8.8
RUTHP,-1,,,,16.8,0.218,C,36.325,0.525,O,16.6,,0,0.049,,270,-0.015,0.216,080815,,080606,48.914,0.137,-20.282,15:30:00,,122.979,0.215,0.263,0.218,780,16.6,16.85,Aug 780 Calls,,,16.4
RUTIP,-1,,,,25.1,0.232,C,40.417,0.417,O,24.85,,0,0.066,,1115,-0.008,0.23,080919,,080606,79.672,0.137,-18.458,15:30:00,,155.174,0.229,0.303,0.232,780,24.85,25.05,Sep 780 Calls,,,24.6
RUTLP,-1,,,,42,0.248,C,45.54,0.293,O,41.9,,0,0.099,,1367,-0.003,0.248,081219,,080606,159.328,0.137,-15.329,15:30:00,,215.938,0.247,0.357,0.248,780,41.9,42.03,Dec 780 Calls,,,41.8
RUTRP,-1,,,,31.6,0.198,P,-84.627,0.864,O,31.2,,0,0.042,,2433,0,0.187,080620,,080606,-25.534,0.137,-20.021,15:30:00,,34.921,0.175,0.921,0.187,780,2.2,31.19,Jun 780 Puts,,,30.8
RUTSP,-1,,,,38.6,0.203,P,-69.506,0.67,O,38.65,,0,0.061,,404,-0.005,0.204,080718,,080606,-64.333,0.137,-18.9,15:30:00,,89.068,0.204,0.793,0.206,780,9.65,38.85,Jul 780 Puts,,,38.7
RUTTP,-1,,,,46.5,0.224,P,-63.278,0.514,O,46.15,,0,0.079,,123,-0.007,0.221,080815,,080606,-99.597,0.137,-16.929,15:30:00,,123.425,0.218,0.737,0.224,780,17.15,46.49,Aug 780 Puts,,,45.8
RUTUP,-1,,,,54.3,0.234,P,-59.3,0.41,O,53.95,,0,0.098,,476,-0.012,0.232,080919,,080606,-142.922,0.137,-14.653,15:30:00,,155.443,0.23,0.697,0.236,780,24.95,54.6,Sep 780 Puts,,,53.6
RUTXP,-1,,,,70.5,0.251,P,-54.367,0.291,O,70.05,,0,0.136,,2,-0.005,0.248,081219,,080606,-254.407,0.137,-11.029,15:30:00,,215.994,0.246,0.643,0.25,780,41.05,70.43,Dec 780 Puts,,,69.6
RUTFR,0.94,-1.26,0.94,0.94,1,0.184,C,8.338,0.565,O,1.09,0.94,0,0.012,2.2,42981,0.069,0.188,080620,,080606,2.362,0.137,-15.599,15:30:00,,22.654,0.192,0.03,0.185,790,1.09,1.02,Jun 790 Calls,,5,1.2
RUTGR,6.58,-2.47,6.58,6.58,6.4,0.194,C,23.144,0.615,O,6.36,6.58,0,0.029,9.05,6119,-0.017,0.194,080718,,080606,19.221,0.137,-18.595,15:30:00,,77.549,0.193,0.138,0.195,790,6.36,6.47,Jul 790 Calls,,11,6.3
RUTHR,-1,,,,13.5,0.215,C,30.939,0.505,O,13.2,,0,0.045,,793,0,0.213,080815,,080606,41.89,0.137,-18.69,15:30:00,,115.555,0.21,0.199,0.213,790,13.2,13.2,Aug 790 Calls,,,12.9
RUTIR,-1,,,,20.7,0.225,C,36.115,0.412,O,20.6,,0,0.061,,965,-0.016,0.225,080919,,080606,71.618,0.137,-17.335,15:30:00,,150.055,0.224,0.246,0.227,790,20.6,20.93,Sep 790 Calls,,,20.5
RUTLR,-1,,,,38,0.246,C,42.552,0.294,O,37.55,,0,0.094,,200,0,0.244,081219,,080606,149.822,0.137,-14.892,15:30:00,,213.515,0.242,0.311,0.244,790,37.55,37.54,Dec 790 Calls,,,37.1
RUTRR,-1,,,,40.4,0.199,P,-92.528,0.541,O,39.95,,0,0.052,,780,0.002,0.18,080620,,080606,-28.142,0.137,-10.127,15:30:00,,20.863,0.156,0.97,0.177,790,0.95,39.88,Jun 790 Puts,,,39.5
RUTSR,-1,,,,46.2,0.204,P,-76.569,0.612,O,45.6,,0,0.066,,280,-0.002,0.196,080718,,080606,-71.206,0.137,-15.228,15:30:00,,78.077,0.189,0.862,0.197,790,6.6,45.67,Jul 790 Puts,,,45
RUTTR,-1,,,,52.7,0.218,P,-68.68,0.499,O,52.25,,0,0.083,,232,-0.007,0.214,080815,,080606,-108.516,0.137,-14.893,15:30:00,,116.165,0.21,0.801,0.217,790,13.25,52.61,Aug 790 Puts,,,51.8
RUTUR,-1,,,,60.3,0.23,P,-63.559,0.406,O,59.8,,0,0.102,,297,-0.009,0.227,080919,,080606,-153.715,0.137,-13.53,15:30:00,,150.51,0.224,0.754,0.231,790,20.8,60.34,Sep 790 Puts,,,59.3
RUTXR,-1,,,,75.9,0.247,P,-57.339,0.292,O,75.35,,0,0.139,,36,-0.006,0.244,081219,,080606,-269.139,0.137,-10.5,15:30:00,,213.625,0.242,0.689,0.246,790,36.35,75.79,Dec 790 Puts,,,74.8
RUTFS,0.57,-0.48,0.57,0.55,0.5,0.188,C,4.205,0.33,O,0.46,0.55,0,0.011,1.05,88592,0,0.185,080620,,080606,1.193,0.137,-8.514,15:30:00,,13.294,0.181,0.009,0.185,800,0.46,0.46,Jun 800 Calls,,20,0.4
RUTGS,-1,,,,4.1,0.187,C,17.348,0.526,O,4,,0,0.026,,19207,-0.093,0.185,080718,,080606,14.46,0.137,-14.466,15:30:00,,65.303,0.184,0.087,0.192,800,4,4.41,Jul 800 Calls,,,3.9
RUTHS,9.89,-2.31,9.89,9.89,10.2,0.209,C,25.78,0.474,O,9.95,9.89,0,0.041,12.2,424,-0.016,0.206,080815,,080606,35.08,0.137,-16.467,15:30:00,,105.917,0.204,0.146,0.208,800,9.95,10.11,Aug 800 Calls,,10,9.7
RUTIS,-1,,,,17.1,0.221,C,31.86,0.402,O,16.85,,0,0.057,,1946,-0.024,0.219,080919,,080606,63.536,0.137,-15.992,15:30:00,,143.051,0.217,0.195,0.222,800,16.85,17.26,Sep 800 Calls,,,16.6
RUTLS,-1,,,,33.3,0.241,C,39.553,0.294,O,33,,0,0.09,,105165,-0.01,0.239,081219,,080606,140.112,0.137,-14.262,15:30:00,,209.84,0.238,0.268,0.241,800,33,33.34,Dec 800 Calls,,,32.7
RUTRS,-1,,,,50.8,,P,-97.14,0.264,O,50,,0,0.063,,3957,0.014,,080620,,080606,-29.83,0.137,-1.851,15:30:00,,9.712,,0.991,0.168,800,1,49.29,Jun 800 Puts,,,49.2
RUTSS,-1,,,,53.9,0.2,P,-83.029,0.526,O,53.15,,0,0.073,,555,-0.002,0.188,080718,,080606,-77.645,0.137,-10.972,15:30:00,,64.4,0.176,0.913,0.189,800,4.15,53.23,Jul 800 Puts,,,52.4
RUTTS,-1,,,,59.7,0.214,P,-73.958,0.471,O,59.05,,0,0.088,,198,-0.004,0.208,080815,,080606,-117.366,0.137,-12.724,15:30:00,,106.468,0.202,0.854,0.21,800,10.05,59.27,Aug 800 Puts,,,58.4
RUTUS,-1,,,,67.2,0.23,P,-67.803,0.397,O,66.35,,0,0.106,,1392,-0.002,0.224,080919,,080606,-164.598,0.137,-12.408,15:30:00,,143.677,0.218,0.805,0.225,800,17.35,66.5,Sep 800 Puts,,,65.5
RUTXS,-1,,,,81.6,0.243,P,-60.327,0.292,O,80.9,,0,0.143,,104168,-0.007,0.24,081219,,080606,-284.089,0.137,-9.866,15:30:00,,210.011,0.236,0.732,0.242,800,31.9,81.44,Dec 800 Puts,,,80.2
RUZFB,-1,,,,0.25,0.193,C,1.938,0.173,O,0.2,,0,0.01,,83488,0.053,0.187,080620,,080606,0.551,0.137,-4.562,15:30:00,,7.009,,0.002,0.185,810,0.2,0.19,Jun 810 Calls,,,0.15
RUZGB,2.63,-0.17,2.85,2.63,2.5,0.181,C,12.601,0.429,O,2.43,2.85,0,0.024,2.8,25537,-0.173,0.18,080718,,080606,10.536,0.137,-10.746,15:30:00,,52.797,0.178,0.052,0.19,810,2.43,2.94,Jul 810 Calls,,66,2.35
RUZHB,-1,,,,7.6,0.204,C,20.973,0.433,O,7.35,,0,0.037,,2281,-0.029,0.201,080815,,080606,28.669,0.137,-14.132,15:30:00,,94.51,0.198,0.104,0.203,810,7.35,7.57,Aug 810 Calls,,,7.1
RUZIB,-1,,,,14.2,0.219,C,27.712,0.385,O,13.9,,0,0.053,,846,-0.009,0.216,080919,,080606,55.558,0.137,-14.779,15:30:00,,134.272,0.214,0.152,0.217,810,13.9,14.03,Sep 810 Calls,,,13.6
RUZLB,-1,,,,29.7,0.238,C,36.559,0.292,O,29.2,,0,0.085,,134,-0.008,0.236,081219,,080606,130.268,0.137,-13.684,15:30:00,,204.908,0.233,0.229,0.237,810,29.2,29.43,Dec 810 Calls,,,28.7
RUZRB,-1,,,,59.7,,P,-99.197,0.094,O,59.2,,0,0.077,,2212,0.002,,080620,,080606,-30.797,0.137,2.072,15:30:00,,3.292,,0.998,0.16,810,0.2,59.07,Jun 810 Puts,,,58.7
RUZSB,-1,,,,62.5,0.201,P,-88.562,0.42,O,61.85,,0,0.081,,300,0.006,0.189,080718,,080606,-83.364,0.137,-8.208,15:30:00,,49.342,0.176,0.948,0.181,810,2.85,61.47,Jul 810 Puts,,,61.2
RUZTB,-1,,,,66.9,0.208,P,-78.98,0.433,O,66.2,,0,0.094,,257,-0.004,0.2,080815,,080606,-125.954,0.137,-10.116,15:30:00,,94.634,0.193,0.896,0.203,810,7.2,66.49,Aug 810 Puts,,,65.5
RUZUB,-1,,,,73.3,0.221,P,-71.974,0.382,O,72.95,,0,0.111,,144,-0.002,0.219,080919,,080606,-175.449,0.137,-10.914,15:30:00,,135.005,0.216,0.848,0.22,810,13.95,73.08,Sep 810 Puts,,,72.6
