Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRE,31.2,,,,23.1,0.491,P,-15.182,0.108,O,21.58,,0,0.176,,106,0.039,0.478,090619,,081014,-72.13,0.548,-10.425,15:30:00,,109.295,0.455,0.237,0.47,410,21.58,20.77,Jun09 410 Puts,,,19.1
RUWJG,74.58,,,,156.6,,C,98.145,0.052,O,147.93,,0,0.26,,64,-0.025,,081017,,081014,3.358,0.548,-48.164,15:30:00,,2.354,,1,1.688,420,-3.23,151.69,Oct 420 Calls,,,146.6
RUWKG,76.6,,,,157.8,,C,90.048,0.116,O,152.17,,0,0.279,,116,-0.037,,081121,,081014,36.961,0.548,-34.768,15:30:00,,32.18,,0.958,0.822,420,1.01,158.06,Nov 420 Calls,,,154.1
RUWLG,91.7,,,,160.8,,C,87.313,0.119,O,155.41,,0,0.292,,34,-0.041,,081219,,081014,60.52,0.548,-27.77,15:30:00,,50.361,,0.904,0.725,420,4.25,162.1,Dec 420 Calls,,,156.4
RUWCG,139.6,,,,166.8,,C,84.402,0.116,O,163.65,,0,0.309,,47,-0.022,,090320,,081014,133.644,0.548,-16.033,15:30:00,,88.934,,0.799,0.554,420,12.49,167.3,Mar09 420 Calls,,,162.9
RUWFG,-1,,,,169.2,,C,83.491,0.115,O,167.25,,0,0.315,,,-0.009,,090619,,081014,205.155,0.548,-11.386,15:30:00,,115.463,,0.746,0.464,420,16.09,168.7,Jun09 420 Calls,,,165.3
RUWVG,0.26,-0.19,0.26,0.25,0.3,1.519,P,-0.537,0.022,O,0.23,0.25,0,0.03,0.45,936,,1.467,081017,,081014,-0.026,0.548,-19.386,15:30:00,,0.799,,0,1.362,420,0.23,0.12,Oct 420 Puts,,14,0.15
RUWWG,6.78,-0.32,6.78,4.73,7,0.791,P,-8.624,0.112,O,6.51,4.73,0,0.093,7.1,2402,0.055,0.775,081121,,081014,-5.754,0.548,-30.042,15:30:00,,28.951,0.757,0.042,0.763,420,6.51,6.17,Nov 420 Puts,,32,6
RUWXG,10.5,-3.8,10.5,8.2,10.7,0.683,P,-11.034,0.118,O,10.21,8.2,0,0.114,14.3,165,0.059,0.673,081219,,081014,-13.085,0.548,-23.696,15:30:00,,45.64,0.661,0.096,0.66,420,10.21,9.64,Dec 420 Puts,,71,9.7
RUWOG,23,,,,19,0.543,P,-14.897,0.118,O,18.43,,0,0.155,,191,0.031,0.536,090320,,081014,-43.921,0.548,-14.738,15:30:00,,86.272,0.524,0.201,0.53,420,18.43,17.88,Mar09 420 Puts,,,17.4
RUWRG,33.6,,,,25.1,0.484,P,-16.53,0.115,O,23.7,,0,0.179,,95,0.036,0.472,090619,,081014,-78.709,0.548,-10.864,15:30:00,,115.557,0.452,0.254,0.465,420,23.7,22.87,Jun09 420 Puts,,,21.3
RUWJI,91.4,,,,143.7,,C,97.712,0.064,O,139.35,,0,0.243,,125,-0.017,,081017,,081014,3.418,0.548,-57.196,15:30:00,,2.811,,1,1.627,430,-1.81,141.83,Oct 430 Calls,,,139.8
RUWKI,81.3,,,,148.8,,C,88.828,0.129,O,143.87,,0,0.265,,94,-0.035,,081121,,081014,37.176,0.548,-36.97,15:30:00,,34.986,,0.945,0.804,430,2.71,149.04,Nov 430 Calls,,,145.2
RUWLI,-1,,,,152.2,,C,86.042,0.129,O,150.25,,0,0.279,,1,-0.02,,081219,,081014,60.79,0.548,-29.008,15:30:00,,53.78,,0.886,0.709,430,9.09,153.36,Dec 430 Calls,,,148.3
RUWCI,87.5,,,,158.3,,C,83.094,0.125,O,153.12,,0,0.297,,42,-0.037,,090320,,081014,134.031,0.548,-16.56,15:30:00,,93.714,,0.78,0.543,430,11.96,158.99,Mar09 430 Calls,,,154.5
RUWFI,100.7,,,,161.6,,C,82.101,0.123,O,156.94,,0,0.304,,10,-0.024,,090619,,081014,205.151,0.548,-11.811,15:30:00,,121.567,,0.729,0.458,430,15.78,160.87,Jun09 430 Calls,,,157.9
RUWVI,0.76,,,,0.6,1.567,P,-0.773,0.031,O,0.37,,0,0.03,,1570,1.056,,081017,,081014,-0.038,0.548,-15.45,15:30:00,,1.103,,0,1.326,430,0.37,0.18,Oct 430 Puts,,,0.1
RUWWI,7,-0.37,7.81,5.8,7.8,0.769,P,-9.931,0.126,O,7.48,5.8,0,0.094,7.37,1119,0.039,0.759,081121,,081014,-6.636,0.548,-32.482,15:30:00,,32.135,0.751,0.055,0.751,430,7.48,7.2,Nov 430 Puts,,122,7.2
RUWXI,12,0.3,12,11.5,12.2,0.674,P,-12.456,0.13,O,11.67,11.5,0,0.115,11.7,229,0.057,0.664,081219,,081014,-14.798,0.548,-25.431,15:30:00,,49.725,0.652,0.114,0.651,430,11.67,11.04,Dec 430 Puts,,12,11.1
RUWOI,25.3,,,,21,0.536,P,-16.323,0.127,O,20.44,,0,0.157,,262,0.033,0.53,090320,,081014,-48.213,0.548,-15.458,15:30:00,,91.62,0.518,0.22,0.523,430,20.44,19.79,Mar09 430 Puts,,,19.4
RUWRI,36.6,,,,27.8,0.482,P,-17.949,0.123,O,26.46,,0,0.181,,61,0.053,0.471,090619,,081014,-85.665,0.548,-11.45,15:30:00,,121.782,0.452,0.271,0.46,430,26.46,25.12,Jun09 430 Puts,,,24.1
RUWJO,67.9,,,,133.8,,C,97.169,0.08,O,128.8,,0,0.226,,98,-0.024,,081017,,081014,3.474,0.548,-67.981,15:30:00,,3.359,,1,1.568,440,-2.36,132,Oct 440 Calls,,,129.9
RUWKO,123.21,,,,140,,C,87.475,0.143,O,137.49,,0,0.251,,133,-0.019,,081121,,081014,37.299,0.548,-39.2,15:30:00,,37.928,,0.928,0.785,440,6.33,140.14,Nov 440 Calls,,,136.4
RUWLO,127.16,,,,143.5,,C,84.659,0.141,O,141.34,,0,0.266,,33,-0.024,,081219,,081014,60.925,0.548,-30.231,15:30:00,,57.298,,0.866,0.693,440,10.18,144.75,Dec 440 Calls,,,140.6
RUWCO,155.6,,,,150.6,,C,81.699,0.134,O,148.89,,0,0.285,,9,-0.013,,090320,,081014,134.151,0.548,-17.068,15:30:00,,98.535,,0.761,0.532,440,17.73,150.81,Mar09 440 Calls,,,146.5
RUWFO,-1,,,,154.2,,C,80.638,0.131,O,152.25,,0,0.293,,,-0.006,,090619,,081014,204.763,0.548,-12.221,15:30:00,,127.624,,0.712,0.453,440,21.09,153.2,Jun09 440 Calls,,,150.3
RUWVO,0.51,-0.08,0.51,0.51,0.45,1.393,P,-1.107,0.044,O,0.38,0.51,0,0.031,0.59,5464,0.462,1.359,081017,,081014,-0.054,0.548,-30.477,15:30:00,,1.51,1.314,0,1.29,440,0.38,0.26,Oct 440 Puts,,1,0.3
RUWWO,8.9,-0.05,8.9,7.57,8.9,0.754,P,-11.391,0.142,O,8.71,7.57,0,0.096,8.95,1750,0.041,0.748,081121,,081014,-7.623,0.548,-35.377,15:30:00,,35.476,0.743,0.072,0.739,440,8.71,8.37,Nov 440 Puts,,146,8.5
RUWXO,12.8,-5.4,12.8,12.5,13.7,0.663,P,-14.005,0.143,O,13.18,12.5,0,0.117,18.2,267,0.046,0.654,081219,,081014,-16.672,0.548,-27.049,15:30:00,,53.907,0.645,0.134,0.643,440,13.18,12.6,Dec 440 Puts,,38,12.7
RUWOO,27.7,,,,22.9,0.527,P,-17.836,0.136,O,22.46,,0,0.159,,143,0.027,0.522,090320,,081014,-52.787,0.548,-16.086,15:30:00,,96.964,0.512,0.239,0.516,440,22.46,21.87,Mar09 440 Puts,,,21.5
RUWRO,39.8,,,,30.1,0.475,P,-19.439,0.13,O,28.85,,0,0.184,,73,0.048,0.466,090619,,081014,-92.999,0.548,-11.856,15:30:00,,127.931,0.447,0.288,0.455,440,28.85,27.53,Jun09 440 Puts,,,26.5
RUWJY,104,,,,123.9,,C,96.487,0.099,O,121.1,,0,0.209,,771,-0.009,,081017,,081014,3.522,0.548,-80.819,15:30:00,,4.015,,1,1.509,450,-0.06,122.21,Oct 450 Calls,,,120
RUWKY,60.34,,,,131.4,,C,85.979,0.158,O,125.49,,0,0.238,,59,-0.045,,081121,,081014,37.324,0.548,-41.435,15:30:00,,40.992,,0.909,0.767,450,4.33,131.37,Nov 450 Calls,,,126.1
RUWLY,175.2,,,,135.3,,C,83.159,0.153,O,135.49,,0,0.253,,940,-0.006,,081219,,081014,60.916,0.548,-31.426,15:30:00,,60.893,,0.844,0.678,450,14.33,136.27,Dec 450 Calls,,,131.7
RUWCY,147.7,,,,142.9,,C,80.213,0.143,O,141.32,,0,0.273,,27,-0.01,,090320,,081014,133.993,0.548,-17.553,15:30:00,,103.368,,0.741,0.522,450,20.16,142.77,Mar09 450 Calls,,,139.1
RUWFY,-1,,,,146.9,,C,79.101,0.138,O,145.1,,0,0.283,,,-0.004,,090619,,081014,203.988,0.548,-12.61,15:30:00,,133.594,,0.695,0.447,450,23.94,145.69,Jun09 450 Calls,,,143.3
RUWVY,0.4,-0.41,0.6,0.3,0.55,1.329,P,-1.576,0.061,O,0.45,0.3,0,0.031,0.81,3151,0.184,1.288,081017,,081014,-0.077,0.548,-35.269,15:30:00,,2.048,1.241,0,1.256,450,0.45,0.38,Oct 450 Puts,,238,0.35
RUWWY,10.2,0.58,10.34,7.4,10.3,0.743,P,-13.012,0.158,O,10.06,7.4,0,0.097,9.62,2988,0.038,0.737,081121,,081014,-8.722,0.548,-38.203,15:30:00,,38.949,0.73,0.091,0.727,450,10.06,9.69,Nov 450 Puts,,185,9.8
RUWXY,14.6,-2.8,14.6,12.3,15.4,0.653,P,-15.686,0.156,O,14.89,12.3,0,0.119,17.4,5242,0.04,0.644,081219,,081014,-18.713,0.548,-28.644,15:30:00,,58.148,0.636,0.156,0.634,450,14.89,14.32,Dec 450 Puts,,151,14.4
RUWOY,30.3,,,,25.1,0.519,P,-19.439,0.145,O,24.68,,0,0.161,,112,0.024,0.515,090320,,081014,-57.648,0.548,-16.712,15:30:00,,102.265,0.506,0.259,0.51,450,24.68,24.11,Mar09 450 Puts,,,23.7
RUWRY,33,,,,31.9,0.464,P,-20.998,0.138,O,30.14,,0,0.186,,1,0.001,0.45,090619,,081014,-100.712,0.548,-11.882,15:30:00,,133.966,0.435,0.305,0.45,450,30.14,30.11,Jun09 450 Puts,,,28.1
RUWJK,79.5,,,,114.1,,C,95.628,0.123,O,110.6,,0,0.192,,240,-0.017,,081017,,081014,3.562,0.548,-96.027,15:30:00,,4.798,,1,1.452,460,-0.56,112.48,Oct 460 Calls,,,110.2
RUWKK,90.04,,,,122.8,,C,84.328,0.174,O,119.48,,0,0.225,,80,-0.027,,081121,,081014,37.243,0.548,-43.651,15:30:00,,44.157,,0.887,0.75,460,8.32,122.75,Nov 460 Calls,,,119.1
RUWLK,107.2,,,,127.2,,C,81.534,0.166,O,124.44,,0,0.241,,139,-0.027,,081219,,081014,60.752,0.548,-32.582,15:30:00,,64.543,,0.82,0.663,460,13.28,127.93,Dec 460 Calls,,,123.4
RUWCK,140,,,,135.4,,C,78.634,0.153,O,134.19,,0,0.262,,55,-0.005,,090320,,081014,133.546,0.548,-18.01,15:30:00,,108.182,,0.721,0.512,460,23.03,134.87,Mar09 460 Calls,,,132.4
RUWFK,-1,,,,139.7,0.451,C,77.492,0.146,O,137.9,,0,0.273,,,-0.003,0.438,090619,,081014,202.821,0.548,-12.869,15:30:00,,139.439,0.425,0.678,0.441,460,26.74,138.34,Jun09 460 Calls,,,136.1
RUWVK,0.69,-0.31,0.81,0.5,0.75,1.289,P,-2.23,0.084,O,0.63,0.55,0,0.032,1,5798,0.145,1.251,081017,,081014,-0.109,0.548,-47.382,15:30:00,,2.752,1.205,0,1.222,460,0.63,0.55,Oct 460 Puts,,797,0.5
RUWWK,11,0.2,12.22,8.7,11.8,0.73,P,-14.803,0.176,O,11.52,8.7,0,0.099,10.8,1914,0.029,0.723,081121,,081014,-9.94,0.548,-40.818,15:30:00,,42.519,0.718,0.113,0.716,460,11.52,11.2,Nov 460 Puts,,152,11.3
RUWXK,14.7,-6.3,14.7,14.7,17.4,0.645,P,-17.5,0.17,O,16.7,14.7,0,0.121,21,403,0.028,0.634,081219,,081014,-20.924,0.548,-30.16,15:30:00,,62.407,0.626,0.18,0.626,460,16.7,16.24,Dec 460 Puts,,75,16.2
RUWOK,31.8,,,,27.5,0.512,P,-21.129,0.155,O,27.04,,0,0.164,,126,0.02,0.508,090320,,081014,-62.798,0.548,-17.306,15:30:00,,107.482,0.499,0.279,0.503,460,27.04,26.52,Mar09 460 Puts,,,26.1
RUWRK,-1,,,,34.2,0.455,P,-22.625,0.145,O,32.9,,0,0.189,,,0.001,0.446,090619,,081014,-108.801,0.548,-12.281,15:30:00,,139.847,0.437,0.322,0.446,460,32.9,32.86,Jun09 460 Puts,,,31.6
RUWJM,66.6,,,,104.3,,C,94.544,0.153,O,100.65,,0,0.176,,486,-0.021,,081017,,081014,3.59,0.548,-113.918,15:30:00,,5.725,,1,1.397,470,-0.51,102.82,Oct 470 Calls,,,100.4
RUWKM,83.26,,,,114.7,,C,82.511,0.191,O,111.25,,0,0.213,,115,-0.027,,081121,,081014,37.046,0.548,-45.82,15:30:00,,47.399,,0.862,0.733,470,10.09,114.28,Nov 470 Calls,,,110.6
RUWLM,107.9,,,,119.2,,C,79.778,0.18,O,116.85,,0,0.229,,479,-0.024,,081219,,081014,60.426,0.548,-33.684,15:30:00,,68.218,,0.795,0.648,470,15.69,119.74,Dec 470 Calls,,,115.4
RUWCM,125,59.4,125.6,125,127.6,,C,76.959,0.163,O,126.05,125.6,0,0.251,65.6,30,-0.008,,090320,,081014,132.799,0.548,-18.434,15:30:00,,112.94,,0.7,0.502,470,24.89,127.12,Mar09 470 Calls,,20,124.6
RUWFM,-1,,,,132.9,0.448,C,75.81,0.154,O,131,,0,0.263,,,-0.001,0.435,090619,,081014,201.264,0.548,-13.283,15:30:00,,145.118,0.422,0.66,0.436,470,29.84,131.16,Jun09 470 Calls,,,129.1
RUWVM,0.99,-0.54,0.99,0.95,0.95,1.233,P,-3.132,0.115,O,0.86,0.95,0,0.033,1.53,4262,0.103,1.21,081017,,081014,-0.153,0.548,-61.664,15:30:00,,3.655,1.18,0,1.189,470,0.86,0.78,Oct 470 Puts,,8,0.75
RUWWM,13.92,1.52,13.92,9.9,13.4,0.715,P,-16.771,0.194,O,13.23,9.9,0,0.101,12.4,1417,0.026,0.712,081121,,081014,-11.283,0.548,-43.599,15:30:00,,46.148,0.707,0.138,0.704,470,13.23,12.89,Nov 470 Puts,,54,13
RUWXM,16.6,-7.1,16.6,15.62,19.5,0.635,P,-19.45,0.184,O,18.65,15.62,0,0.124,23.7,720,0.016,0.622,081219,,081014,-23.31,0.548,-31.541,15:30:00,,66.638,0.612,0.205,0.618,470,18.65,18.35,Dec 470 Puts,,77,18
RUWOM,60.5,,,,30,0.505,P,-22.908,0.164,O,30.83,,0,0.166,,193,0.059,0.512,090320,,081014,-68.24,0.548,-18.351,15:30:00,,112.574,0.494,0.3,0.497,470,30.83,29.11,Mar09 470 Puts,,,28.7
RUWRM,35.3,-14.3,35.3,35.3,37,0.449,P,-24.318,0.153,O,35.54,35.3,0,0.192,49.6,20,-0.007,0.439,090619,,081014,-117.26,0.548,-12.562,15:30:00,,145.531,0.429,0.34,0.441,470,35.54,35.79,Jun09 470 Puts,,10,34.1
RUWJC,78.79,,,,94.6,,C,93.179,0.19,O,91.99,,0,0.16,,397,-0.014,,081017,,081014,3.605,0.548,-134.76,15:30:00,,6.817,,1,1.342,480,0.83,93.26,Oct 480 Calls,,,90.7
RUWKC,103.39,11.39,111.71,103.39,106.5,,C,80.519,0.209,O,104.59,111.71,0,0.201,92,441,-0.013,,081121,,081014,36.728,0.548,-47.907,15:30:00,,50.683,,0.835,0.716,480,13.43,105.99,Nov 480 Calls,,4,102.8
RUWLC,71,,,,111.2,,C,77.884,0.194,O,107.62,,0,0.218,,1362,-0.037,,081219,,081014,59.928,0.548,-34.716,15:30:00,,71.884,,0.768,0.634,480,16.46,111.72,Dec 480 Calls,,,107.7
RUWCC,117.2,6.7,117.2,117.2,120.7,0.503,C,75.185,0.173,O,119.06,117.2,0,0.24,110.5,61,-0.004,0.489,090320,,081014,131.744,0.548,-18.636,15:30:00,,117.604,0.476,0.679,0.493,480,27.9,119.54,Mar09 480 Calls,,10,117.6
RUWFC,-1,,,,128.4,0.458,C,74.057,0.162,O,123.9,,0,0.253,,,-0.002,0.429,090619,,081014,199.317,0.548,-13.578,15:30:00,,150.587,0.399,0.643,0.43,480,32.74,124.15,Jun09 480 Calls,,,119.4
RUWVC,1.16,-0.04,1.56,0.88,1.45,1.222,P,-4.363,0.154,O,1.25,0.88,0,0.033,1.2,8044,0.126,1.184,081017,,081014,-0.214,0.548,-84.087,15:30:00,,4.791,1.143,0,1.156,480,1.25,1.11,Oct 480 Puts,,72,1.05
RUWWC,15.4,0.82,16,11.3,15.3,0.703,P,-18.921,0.212,O,15.07,11.3,0,0.103,14.58,13397,0.019,0.699,081121,,081014,-12.756,0.548,-46.087,15:30:00,,49.788,0.693,0.165,0.693,480,15.07,14.79,Nov 480 Puts,,825,14.8
RUWXC,17.62,-2.18,17.62,17.62,21.7,0.625,P,-21.535,0.198,O,20.89,17.62,0,0.126,19.8,2220,0.011,0.613,081219,,081014,-25.874,0.548,-32.959,15:30:00,,70.793,0.606,0.232,0.61,480,20.89,20.67,Dec 480 Puts,,2,20.4
RUWOC,57.1,,,,32.6,0.497,P,-24.772,0.173,O,33.1,,0,0.169,,68,0.038,0.501,090320,,081014,-73.972,0.548,-18.655,15:30:00,,117.497,0.485,0.321,0.491,480,33.1,31.89,Mar09 480 Puts,,,31.2
RUWRC,38.2,-28.3,38.2,38.2,39.9,0.443,P,-26.072,0.16,O,38.72,38.2,0,0.195,66.5,35,-0.004,0.435,090619,,081014,-126.061,0.548,-12.899,15:30:00,,150.971,0.428,0.357,0.436,480,38.72,38.87,Jun09 480 Puts,,10,37.6
RUWJA,80.02,17.14,80.02,80.02,85.3,,C,91.458,0.234,O,83.14,80.02,0,0.145,62.88,608,-0.008,,081017,,081014,3.601,0.548,-158.707,15:30:00,,8.089,,0.999,1.288,490,1.98,83.81,Oct 490 Calls,,1,81.3
RUWKA,83.11,,,,98.6,,C,78.342,0.228,O,96.24,,0,0.189,,588,-0.017,,081121,,081014,36.279,0.548,-49.877,15:30:00,,53.97,,0.804,0.699,490,15.08,97.89,Nov 490 Calls,,,95.2
RUWLA,100.7,,,,103.6,,C,75.848,0.208,O,101.89,,0,0.206,,256,-0.019,,081219,,081014,59.25,0.548,-35.661,15:30:00,,75.5,,0.74,0.62,490,20.73,103.88,Dec 490 Calls,,,100.3
RUWCA,110.2,11.5,110.2,110.2,113.9,0.498,C,73.312,0.183,O,112.15,110.2,0,0.23,98.7,59,0,0.483,090320,,081014,130.371,0.548,-19.165,15:30:00,,122.13,0.471,0.659,0.483,490,30.99,112.13,Mar09 490 Calls,,10,110.6
RUWFA,-1,,,,118.9,0.435,C,72.236,0.17,O,117,,0,0.244,,,-0.003,0.423,090619,,081014,196.983,0.548,-13.843,15:30:00,,155.805,0.411,0.626,0.425,490,35.84,117.33,Jun09 490 Calls,,,115.1
RUWVA,1.61,-0.69,1.96,1.05,1.7,1.145,P,-6.021,0.205,O,1.58,1.05,0,0.034,2.3,3439,0.006,1.126,081017,,081014,-0.295,0.548,-100.818,15:30:00,,6.188,1.105,0.001,1.125,490,1.58,1.57,Oct 490 Puts,,772,1.45
RUWWA,16.92,0.7,16.92,13.6,17.4,0.692,P,-21.256,0.231,O,17.14,13.6,0,0.105,16.22,5256,0.013,0.687,081121,,081014,-14.362,0.548,-48.501,15:30:00,,53.387,0.682,0.196,0.683,490,17.14,16.92,Nov 490 Puts,,11,16.9
RUWXA,24.08,,,,24.1,0.614,P,-23.753,0.212,O,23.43,,0,0.129,,1428,0.009,0.605,081219,,081014,-28.615,0.548,-34.392,15:30:00,,74.819,0.595,0.26,0.602,490,23.43,23.22,Dec 490 Puts,,,22.7
RUWOA,72.7,,,,35.5,0.49,P,-26.72,0.183,O,36.56,,0,0.171,,85,0.048,0.499,090320,,081014,-79.989,0.548,-19.323,15:30:00,,122.203,0.478,0.341,0.485,490,36.56,34.87,Mar09 490 Puts,,,34
RUWRA,57.8,,,,43.2,0.439,P,-27.885,0.168,O,42.28,,0,0.198,,20,0.004,0.433,090619,,081014,-135.198,0.548,-13.25,15:30:00,,156.134,0.417,0.374,0.432,490,42.28,42.11,Jun09 490 Puts,,,39.8
RUWJZ,70,-3.7,70,70,75.8,,C,89.295,0.288,O,73.71,70,0,0.13,73.7,5704,-0.011,,081017,,081014,3.576,0.548,-185.709,15:30:00,,9.549,,0.996,1.236,500,2.55,74.52,Oct 500 Calls,,1,72
RUWKZ,90,0,90,90,90.7,,C,75.971,0.248,O,88.71,90,0,0.178,90,625,-0.014,,081121,,081014,35.694,0.548,-51.687,15:30:00,,57.212,,0.771,0.683,500,17.55,90.01,Nov 500 Calls,,1,86.6
RUWLZ,80,,,,96.2,,C,73.665,0.223,O,94.1,,0,0.196,,2078,-0.022,,081219,,081014,58.386,0.548,-36.501,15:30:00,,79.02,,0.711,0.606,500,22.94,96.24,Dec 500 Calls,,,93.4
RUWCZ,103.8,11.6,104.1,103.8,107,0.491,C,71.337,0.193,O,104.94,104.1,0,0.22,92.2,361,0,0.474,090320,,081014,128.676,0.548,-19.461,15:30:00,,126.471,0.459,0.638,0.474,500,33.78,104.89,Mar09 500 Calls,,30,103
RUWFZ,183.4,,,,113.3,0.436,C,70.348,0.177,O,114.64,,0,0.236,,160,0.036,0.444,090619,,081014,194.268,0.548,-15.021,15:30:00,,160.728,0.41,0.609,0.42,500,43.48,110.69,Jun09 500 Calls,,,109.1
RUWVZ,2.17,-0.08,2.4,1.05,2.3,1.106,P,-8.219,0.268,O,2.17,1.05,0,0.035,2.25,7589,-0.018,1.089,081017,,081014,-0.404,0.548,-128.156,15:30:00,,7.859,1.073,0.004,1.094,500,2.17,2.21,Oct 500 Puts,,122,2.05
RUWWZ,20,1.4,20.2,17.7,19.7,0.679,P,-23.778,0.25,O,19.48,18,0,0.107,18.6,15555,0.009,0.675,081121,,081014,-16.105,0.548,-50.791,15:30:00,,56.886,0.671,0.229,0.672,500,19.48,19.3,Nov 500 Puts,,62,19.2
RUWXZ,26.7,-0.07,26.7,20.5,26.7,0.604,P,-26.102,0.226,O,26.13,20.5,0,0.132,26.77,9920,0.005,0.596,081219,,081014,-31.532,0.548,-35.591,15:30:00,,78.662,0.588,0.289,0.595,500,26.13,26,Dec 500 Puts,,231,25.5
RUWOZ,47.04,,,,38.6,0.483,P,-28.745,0.192,O,38.24,,0,0.174,,3796,0.006,0.481,090320,,081014,-86.266,0.548,-19.196,15:30:00,,126.641,0.471,0.362,0.479,500,38.24,38.01,Mar09 500 Puts,,,37
RUWRZ,86.1,,,,46.5,0.433,P,-29.757,0.175,O,46.62,,0,0.2,,838,0.024,0.434,090619,,081014,-144.67,0.548,-13.702,15:30:00,,160.986,0.41,0.391,0.427,500,46.62,45.52,Jun09 500 Puts,,,42.8
RUWJB,64.5,,,,66.8,,C,86.586,0.353,O,64.07,,0,0.117,,2816,-0.021,,081017,,081014,3.524,0.548,-215.366,15:30:00,,11.193,,0.989,1.185,510,2.91,65.42,Oct 510 Calls,,,61.3
RUWKB,83.6,-1.68,83.6,83.6,83.3,,C,73.399,0.267,O,81.46,83.6,0,0.167,85.28,398,-0.011,,081121,,081014,34.966,0.548,-53.294,15:30:00,,60.353,,0.736,0.667,510,20.3,82.35,Nov 510 Calls,,1,79.4
RUWLB,85.7,,,,89.4,0.6,C,71.33,0.237,O,87.75,,0,0.185,,258,-0.012,0.58,081219,,081014,57.329,0.548,-36.259,15:30:00,,82.394,0.562,0.682,0.593,510,26.59,88.81,Dec 510 Calls,,,86.3
RUWCB,85.6,,,,100.4,0.485,C,69.262,0.203,O,98.17,,0,0.21,,251,0.003,0.468,090320,,081014,126.651,0.548,-19.816,15:30:00,,130.576,0.46,0.617,0.465,510,37.01,97.85,Mar09 510 Calls,,,97.2
RUWFB,48.28,,,,106.1,0.426,C,68.397,0.185,O,101.63,,0,0.227,,156,-0.025,0.399,090619,,081014,191.178,0.548,-13.81,15:30:00,,165.314,0.404,0.592,0.415,510,40.47,104.25,Jun09 510 Calls,,,102.5
RUWVB,2.92,-0.58,3.42,1.65,3.1,1.066,P,-11.085,0.344,O,2.97,1.65,0,0.037,3.5,4767,-0.033,1.052,081017,,081014,-0.545,0.548,-159.823,15:30:00,,9.792,1.04,0.011,1.063,510,2.97,3.07,Oct 510 Puts,,1100,2.85
RUWWB,17.19,-3.31,17.19,17.19,22.2,0.666,P,-26.485,0.269,O,21.72,17.19,0,0.11,20.5,3281,-0.01,0.658,081121,,081014,-17.984,0.548,-52.304,15:30:00,,60.22,0.658,0.264,0.662,510,21.72,21.93,Nov 510 Puts,,1,21.7
RUWXB,28.73,-5.87,28.73,25,29.6,0.594,P,-28.576,0.239,O,28.99,25,0,0.135,34.6,995,-0.001,0.587,081219,,081014,-34.623,0.548,-36.614,15:30:00,,82.266,0.58,0.318,0.587,510,28.99,29.03,Dec 510 Puts,,47,28.4
RUWOB,48.99,,,,41.9,0.477,P,-30.845,0.201,O,41.43,,0,0.177,,616,0.002,0.473,090320,,081014,-92.802,0.548,-19.502,15:30:00,,130.774,0.464,0.383,0.472,510,41.43,41.33,Mar09 510 Puts,,,40.2
RUWRB,48,-28.9,48,48,53.1,0.446,P,-31.685,0.182,O,48.57,48,0,0.204,76.9,149,-0.011,0.419,090619,,081014,-154.473,0.548,-13.552,15:30:00,,165.494,0.391,0.408,0.422,510,48.57,49.1,Jun09 510 Puts,,31,44.1
RUWJD,66.5,8.6,66.5,66.5,57.2,,C,83.213,0.428,O,56.12,66.5,0,0.103,57.9,2676,-0.008,,081017,,081014,3.438,0.548,-246.747,15:30:00,,12.996,,0.97,1.134,520,4.96,56.58,Oct 520 Calls,,2,54
RUWKD,78.03,,,,76,,C,70.622,0.287,O,74.33,,0,0.157,,639,-0.008,,081121,,081014,34.09,0.548,-54.651,15:30:00,,63.328,,0.698,0.652,520,23.17,74.95,Nov 520 Calls,,,72.3
RUWLD,56,,,,82.5,0.59,C,68.843,0.252,O,80.14,,0,0.175,,455,-0.018,0.562,081219,,081014,56.074,0.548,-36.549,15:30:00,,85.563,0.563,0.651,0.579,520,28.98,81.6,Dec 520 Calls,,,80.2
RUWCD,74.8,,,,94,0.478,C,67.085,0.213,O,91.37,,0,0.201,,209,0.004,0.459,090320,,081014,124.294,0.548,-19.998,15:30:00,,134.392,0.452,0.596,0.456,520,40.21,91.01,Mar09 520 Calls,,,90.4
RUWFD,44.18,,,,100.5,0.424,C,66.385,0.192,O,96.25,,0,0.219,,148,-0.018,0.399,090619,,081014,187.718,0.548,-14.181,15:30:00,,169.523,0.405,0.575,0.41,520,45.09,98.01,Jun09 520 Calls,,,97.2
RUWVD,3.92,-1.08,4.62,2.45,4.3,1.038,P,-14.749,0.431,O,4.14,2.45,0,0.038,5,9005,-0.024,1.024,081017,,081014,-0.727,0.548,-198.82,15:30:00,,11.938,1.013,0.03,1.033,520,4.14,4.24,Oct 520 Puts,,84,4
