Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLF,2,0.18,2.1,1.5,2.2,0.242,C,13.851,0.653,O,2.14,1.6,0,0.016,1.82,35227,-0.085,0.24,071221,,071210,3.23,0.199,-32.532,15:30:00,,30.4,0.239,0.085,0.247,830,2.14,2.34,Dec 830 Calls,,109115,2.1
RUZAF,10.1,1.12,10.1,10.1,10.5,0.235,C,28.779,0.561,O,10.34,10.1,0,0.036,8.98,5133,-0.017,0.233,080118,,071210,23.175,0.199,-28.166,15:30:00,,88.123,0.232,0.24,0.235,830,10.34,10.52,Jan08 830 Calls,,27375,10.2
RUZBF,17.2,2.7,17.2,17.2,18.7,0.244,C,35.306,0.453,O,18.44,17.2,0,0.052,14.5,340,-0.003,0.242,080215,,071210,47.771,0.199,-24.938,15:30:00,,125.663,0.241,0.301,0.243,830,18.44,18.5,Feb08 830 Calls,,442,18.3
RUZCF,25.4,,,,27.4,0.25,C,39.72,0.373,O,27.02,,0,0.069,,806,-0.003,0.248,080321,,071210,79.961,0.199,-21.951,15:30:00,,160.702,0.246,0.342,0.248,830,27.02,27.11,Mar08 830 Calls,,1190,26.8
RUZFF,42.6,,,,47.4,0.265,C,45.878,0.265,O,46.7,,0,0.104,,1739,-0.003,0.262,080620,,071210,165.987,0.199,-18.069,15:30:00,,226.757,0.26,0.397,0.262,830,46.7,46.86,Jun08 830 Calls,,1002,46.4
RUZXF,41.1,-3.9,44.6,39.97,40.1,,P,-88.524,0.631,O,39.91,44.6,0,0.05,45,16276,-0.005,,071221,,071210,-22.289,0.199,-20.511,15:30:00,,26.687,,0.915,0.224,830,1.01,40.12,Dec 830 Puts,,40739,39.6
RUZMF,47.07,-6.33,47.07,47.07,47,0.227,P,-71.458,0.565,O,46.91,47.07,0,0.069,53.4,1903,-0.013,0.226,080118,,071210,-65.333,0.199,-20.051,15:30:00,,87.78,0.225,0.76,0.233,830,8.01,47.52,Jan08 830 Puts,,4026,46.8
RUZNF,76.8,,,,54.4,0.242,P,-64.663,0.452,O,55.09,,0,0.086,,54,0.01,0.247,080215,,071210,-103.58,0.199,-18.59,15:30:00,,125.702,0.236,0.699,0.243,830,16.19,54.56,Feb08 830 Puts,,90,53.6
RUZOF,65,,,,61.5,0.248,P,-60.079,0.368,O,61.1,,0,0.104,,3398,-0.016,0.245,080321,,071210,-149.52,0.199,-14.784,15:30:00,,160.917,0.24,0.658,0.252,830,22.2,62.12,Mar08 830 Puts,,535,60.3
RUZRF,93.8,,,,76.5,0.259,P,-54.229,0.267,O,76.7,,0,0.14,,1840,0,0.26,080620,,071210,-265.473,0.199,-10.989,15:30:00,,226.693,0.253,0.603,0.26,830,37.8,76.68,Jun08 830 Puts,,1195,75.2
RUZLH,1.16,0.2,1.16,0.85,1.2,0.241,C,8.642,0.464,O,1.15,0.86,0,0.015,0.96,25015,-0.135,0.239,071221,,071210,2.02,0.199,-21.776,15:30:00,,21.705,0.236,0.043,0.247,840,1.15,1.33,Dec 840 Calls,,77547,1.1
RUZAH,7.35,0.92,7.35,7.35,7.7,0.23,C,23.201,0.513,O,7.59,7.35,0,0.033,6.43,3444,-0.022,0.229,080118,,071210,18.762,0.199,-24.458,15:30:00,,78.877,0.227,0.187,0.231,840,7.59,7.76,Jan08 840 Calls,,5137,7.5
RUZBH,14.05,,,,15.1,0.239,C,30.665,0.437,O,14.81,,0,0.048,,174,-0.009,0.237,080215,,071210,41.703,0.199,-22.866,15:30:00,,118.78,0.235,0.254,0.238,840,14.81,14.94,Feb08 840 Calls,,356,14.6
RUZCH,22.2,,,,23.2,0.244,C,35.895,0.368,O,22.91,,0,0.064,,517,-0.008,0.242,080321,,071210,72.663,0.199,-20.712,15:30:00,,155.776,0.241,0.302,0.243,840,22.91,23.1,Mar08 840 Calls,,662,22.7
RUZFH,40.1,,,,42.8,0.26,C,43.181,0.266,O,42.2,,0,0.1,,269,-0.003,0.258,080620,,071210,157.191,0.199,-17.55,15:30:00,,224.649,0.256,0.365,0.258,840,42.2,42.31,Jun08 840 Calls,,472,41.8
RUZXH,49.2,-22.63,53.73,49.2,49.1,,P,-94.042,0.398,O,48.82,53.73,0,0.06,71.83,4175,-0.007,,071221,,071210,-23.877,0.199,-8.826,15:30:00,,16.351,,0.957,0.217,840,-0.08,49.17,Dec 840 Puts,,12056,48.5
RUZMH,57.76,-15.84,58.33,57.76,54.2,0.221,P,-77.3,0.517,O,54.18,58.33,0,0.075,73.6,815,-0.008,0.22,080118,,071210,-71.018,0.199,-16.096,15:30:00,,77.923,0.216,0.813,0.226,840,5.28,54.59,Jan08 840 Puts,,2034,53.8
RUZNH,67.1,,,,60.7,0.236,P,-69.425,0.439,O,60.53,,0,0.09,,270,-0.004,0.235,080215,,071210,-111.615,0.199,-15.626,15:30:00,,118.627,0.228,0.746,0.237,840,11.63,60.77,Feb08 840 Puts,,544,59.7
RUZOH,96.5,,,,67.3,0.242,P,-63.864,0.364,O,68.17,,0,0.108,,332,0.003,0.248,080321,,071210,-159.49,0.199,-14.192,15:30:00,,156.133,0.235,0.698,0.247,840,19.27,67.98,Mar08 840 Puts,,625,66.2
RUZRH,86.7,,,,81.7,0.255,P,-56.97,0.269,O,81.32,,0,0.143,,657,-0.007,0.253,080620,,071210,-279.609,0.199,-10.201,15:30:00,,224.5,0.249,0.635,0.256,840,32.42,81.9,Jun08 840 Puts,,583,80.4
RUZLJ,0.66,0.06,0.66,0.45,0.75,0.25,C,5.107,0.308,O,0.67,0.55,0,0.013,0.6,45291,-0.069,0.244,071221,,071210,1.196,0.199,-14.969,15:30:00,,14.474,0.239,0.02,0.248,850,0.67,0.72,Dec 850 Calls,,138941,0.6
RUZAJ,5.43,0.53,5.43,4.4,5.5,0.225,C,18.175,0.452,O,5.35,4.77,0,0.03,4.9,6330,-0.041,0.223,080118,,071210,14.752,0.199,-20.286,15:30:00,,68.289,0.221,0.142,0.226,850,5.35,5.58,Jan08 850 Calls,,35634,5.2
RUZBJ,11.6,,,,11.9,0.233,C,26.19,0.414,O,11.7,,0,0.045,,332,-0.013,0.231,080215,,071210,35.787,0.199,-20.56,15:30:00,,110.183,0.229,0.212,0.232,850,11.7,11.86,Feb08 850 Calls,,584,11.5
RUZCJ,17.8,,,,19.5,0.239,C,32.11,0.36,O,19.18,,0,0.06,,1674,-0.014,0.237,080321,,071210,65.344,0.199,-19.263,15:30:00,,149.299,0.236,0.264,0.239,850,19.18,19.46,Mar08 850 Calls,,2154,19
RUZFJ,37.7,,,,38.5,0.256,C,40.463,0.267,O,37.94,,0,0.095,,9210,-0.002,0.254,080620,,071210,148.178,0.199,-16.959,15:30:00,,221.46,0.252,0.335,0.254,850,37.94,38,Jun08 850 Calls,,5603,37.4
RUZXJ,64.1,,,,58.8,,P,-97.341,0.213,O,58.77,,0,0.072,,8703,0.001,,071221,,071210,-24.95,0.199,-0.628,15:30:00,,8.522,,0.98,0.21,850,-0.13,58.7,Dec 850 Puts,,12419,58.2
RUZMJ,77.6,,,,62.2,0.218,P,-82.635,0.453,O,62.6,,0,0.081,,369,0.005,0.224,080118,,071210,-76.341,0.199,-13.488,15:30:00,,66.367,0.208,0.858,0.219,850,3.7,62.27,Jan08 850 Puts,,592,61.5
RUZNJ,73.1,,,,67.5,0.23,P,-74.081,0.417,O,67.34,,0,0.095,,64,-0.002,0.229,080215,,071210,-119.587,0.199,-13.211,15:30:00,,109.598,0.222,0.788,0.23,850,8.44,67.47,Feb08 850 Puts,,118,66.6
RUZOJ,78.6,,,,73.3,0.236,P,-67.615,0.357,O,73.03,,0,0.112,,1147,-0.016,0.234,080321,,071210,-169.492,0.199,-11.885,15:30:00,,149.823,0.228,0.736,0.242,850,14.13,74.22,Mar08 850 Puts,,1004,72.2
RUZRJ,99.2,,,,87,0.25,P,-59.737,0.27,O,87.1,,0,0.147,,4054,-0.003,0.25,080620,,071210,-293.989,0.199,-9.594,15:30:00,,221.183,0.245,0.665,0.251,850,28.2,87.37,Jun08 850 Puts,,4444,86
RUZLL,0.41,0.06,0.41,0.3,0.45,0.257,C,2.862,0.192,O,0.38,0.36,0,0.012,0.35,17219,0.027,0.25,071221,,071210,0.671,0.199,-9.843,15:30:00,,9.047,0.24,0.008,0.249,860,0.38,0.37,Dec 860 Calls,,65960,0.3
RUZAL,3.57,0.21,3.72,3.27,3.8,0.22,C,13.809,0.385,O,3.65,3.27,0,0.027,3.36,5475,-0.062,0.217,080118,,071210,11.247,0.199,-16.235,15:30:00,,57.088,0.215,0.105,0.222,860,3.65,3.89,Jan08 860 Calls,,12479,3.5
RUZBL,8.61,,,,9.3,0.228,C,21.961,0.385,O,9.08,,0,0.041,,277,-0.017,0.226,080215,,071210,30.14,0.199,-18.161,15:30:00,,100.147,0.224,0.174,0.227,860,9.08,9.24,Feb08 860 Calls,,493,8.9
RUZCL,14.4,0.5,14.4,14.4,16.3,0.235,C,28.406,0.347,O,15.92,14.4,0,0.057,13.9,3284,-0.017,0.232,080321,,071210,58.095,0.199,-17.772,15:30:00,,141.349,0.231,0.229,0.234,860,15.92,16.2,Mar08 860 Calls,,4889,15.7
RUZFL,25.7,,,,34.4,0.252,C,37.737,0.266,O,33.51,,0,0.091,,670,-0.013,0.248,080620,,071210,138.996,0.199,-16.198,15:30:00,,217.172,0.248,0.306,0.25,860,33.51,33.96,Jun08 860 Calls,,887,33.4
RUZXL,74.6,,,,68.4,,P,-99.006,0.095,O,68.31,,0,0.085,,2636,-0.003,,071221,,071210,-25.642,0.199,4.066,15:30:00,,3.689,,0.992,0.204,860,-0.59,68.5,Dec 860 Puts,,1811,67.6
RUZML,94.4,,,,70.2,0.207,P,-87.301,0.38,O,71.11,,0,0.089,,215,0.009,0.224,080118,,071210,-81.158,0.199,-10.212,15:30:00,,53.907,0.197,0.895,0.212,860,2.21,70.49,Jan08 860 Puts,,304,69.7
RUZNL,82.3,,,,74.7,0.224,P,-78.53,0.387,O,74.63,,0,0.1,,327,0,0.223,080215,,071210,-127.35,0.199,-10.629,15:30:00,,98.856,0.215,0.826,0.223,860,5.73,74.66,Feb08 860 Puts,,472,73.8
RUZOL,109.9,,,,79.9,0.231,P,-71.293,0.345,O,80.8,,0,0.117,,389,0,0.237,080321,,071210,-179.439,0.199,-11.057,15:30:00,,142.057,0.223,0.771,0.237,860,11.9,80.84,Mar08 860 Puts,,669,78.8
RUZRL,112,,,,92.7,0.245,P,-62.516,0.269,O,93.05,,0,0.15,,278,-0.001,0.247,080620,,071210,-308.562,0.199,-8.857,15:30:00,,216.718,0.24,0.694,0.247,860,24.15,93.11,Jun08 860 Puts,,281,91.5
RUZLN,0.25,0.05,0.32,0.1,0.35,0.275,C,1.523,0.112,O,0.25,0.1,0,0.011,0.2,23831,0.389,0.261,071221,,071210,0.358,0.199,-7.169,15:30:00,,5.317,,0.003,0.249,870,0.25,0.18,Dec 870 Calls,,133828,0.15
RUZAN,2.11,-0.2,2.11,2.11,2.55,0.216,C,10.143,0.316,O,2.41,2.11,0,0.025,2.31,8328,-0.084,0.213,080118,,071210,8.287,0.199,-12.514,15:30:00,,45.958,0.21,0.077,0.218,870,2.41,2.63,Jan08 870 Calls,,13709,2.3
RUZBN,6.7,,,,7,0.222,C,18.049,0.349,O,6.84,,0,0.038,,353,-0.031,0.22,080215,,071210,24.873,0.199,-15.555,15:30:00,,89.045,0.219,0.142,0.223,870,6.84,7.06,Feb08 870 Calls,,365,6.7
RUZCN,9.63,,,,13.3,0.23,C,24.824,0.331,O,12.89,,0,0.053,,1744,-0.032,0.226,080321,,071210,51.011,0.199,-16.014,15:30:00,,132.062,0.226,0.197,0.23,870,12.89,13.32,Mar08 870 Calls,,4376,12.8
RUZFN,22.5,,,,30.5,0.248,C,35.016,0.263,O,29.69,,0,0.087,,127,-0.016,0.244,080620,,071210,129.695,0.199,-15.435,15:30:00,,211.779,0.244,0.279,0.246,870,29.69,30.17,Jun08 870 Calls,,223,29.6
RUZXN,89.6,,,,78.4,,P,-99.698,0.034,O,78.46,,0,0.098,,909,0.001,,071221,,071210,-26.106,0.199,6.241,15:30:00,,1.289,,0.997,0.197,870,-0.44,78.42,Dec 870 Puts,,652,77.4
RUZMN,103.4,,,,79.2,,P,-91.186,0.301,O,79.97,,0,0.097,,259,0.01,,080118,,071210,-85.368,0.199,-4.123,15:30:00,,41.468,,0.923,0.206,870,1.07,79.2,Jan08 870 Puts,,434,78.4
RUZNN,103.7,,,,82.3,0.217,P,-82.678,0.35,O,82.89,,0,0.107,,115,0.007,0.223,080215,,071210,-134.764,0.199,-8.71,15:30:00,,86.776,0.206,0.858,0.217,870,3.99,82.31,Feb08 870 Puts,,12,81.4
RUZON,116.8,,,,86.8,0.224,P,-74.855,0.329,O,87.8,,0,0.122,,374,0,0.232,080321,,071210,-189.236,0.199,-9.437,15:30:00,,132.961,0.218,0.803,0.232,870,8.9,87.83,Mar08 870 Puts,,466,85.9
RUZRN,118.8,,,,98.3,0.239,P,-65.294,0.266,O,98.8,,0,0.154,,124,-0.003,0.241,080620,,071210,-323.273,0.199,-7.952,15:30:00,,211.095,0.234,0.721,0.243,870,19.9,99.12,Jun08 870 Puts,,232,97.3
RUZLP,0.15,-0.1,0.23,0.1,0.25,0.287,C,0.771,0.062,O,0.15,0.11,0,0.011,0.25,18008,,,071221,,071210,0.181,0.199,-2.974,15:30:00,,2.948,,0.001,0.25,880,0.15,0.09,Dec 880 Calls,,67512,0.05
RUZAP,1.6,-0.05,1.63,1.41,1.75,0.215,C,7.176,0.248,O,1.62,1.46,0,0.023,1.65,8993,-0.053,0.211,080118,,071210,5.879,0.199,-9.657,15:30:00,,35.516,0.208,0.054,0.214,880,1.62,1.71,Jan08 880 Calls,,23112,1.5
RUZBP,4.9,,,,5.4,0.22,C,14.514,0.309,O,5.19,,0,0.035,,501,-0.017,0.217,080215,,071210,20.078,0.199,-13.302,15:30:00,,77.32,0.215,0.114,0.218,880,5.19,5.28,Feb08 880 Calls,,609,5
RUZCP,9.5,0.2,9.5,9.5,10.8,0.225,C,21.406,0.311,O,10.55,9.5,0,0.05,9.3,1822,-0.023,0.223,080321,,071210,44.186,0.199,-14.504,15:30:00,,121.627,0.221,0.168,0.225,880,10.55,10.8,Mar08 880 Calls,,3317,10.4
RUZFP,23.4,,,,27,0.244,C,32.312,0.259,O,26.45,,0,0.083,,230,-0.007,0.241,080620,,071210,120.331,0.199,-14.758,15:30:00,,205.295,0.24,0.253,0.242,880,26.45,26.64,Jun08 880 Calls,,581,26.2
RUZXP,111.8,,,,88.3,,P,-99.928,0.01,O,88.94,,0,0.111,,803,0.006,,071221,,071210,-26.461,0.199,7.064,15:30:00,,0.352,,0.999,0.191,880,0.04,88.39,Dec 880 Puts,,1060,87.3
RUZMP,127.5,,,,88.5,,P,-94.242,0.225,O,89.98,,0,0.108,,122,0.019,,080118,,071210,-88.92,0.199,-0.551,15:30:00,,29.968,,0.946,0.199,880,1.08,88.3,Jan08 880 Puts,,137,87.7
RUZNP,96.3,,,,90.5,0.211,P,-86.439,0.306,O,90.44,,0,0.114,,103,0,0.21,080215,,071210,-141.7,0.199,-5.05,15:30:00,,73.856,0.202,0.886,0.21,880,1.54,90.41,Feb08 880 Puts,,95,89.8
RUZOP,117.7,,,,94.3,0.221,P,-78.259,0.31,O,94.99,,0,0.128,,268,-0.002,0.226,080321,,071210,-198.789,0.199,-7.527,15:30:00,,122.718,0.213,0.832,0.228,880,6.09,95.18,Mar08 880 Puts,,317,93.4
RUZRP,126.5,,,,104.8,0.236,P,-68.055,0.262,O,105.31,,0,0.158,,97,-0.001,0.238,080620,,071210,-338.059,0.199,-7.129,15:30:00,,204.327,0.23,0.747,0.239,880,16.41,105.4,Jun08 880 Puts,,137,103.7
RUZLR,0.11,,,,0.2,0.303,C,0.372,0.032,O,0.12,,0,0.01,,12981,,,071221,,071210,0.088,0.199,-1.511,15:30:00,,1.546,,0,0.25,890,0.12,0.04,Dec 890 Calls,,53256,0.05
RUZAR,1.05,-0.05,1.1,0.91,1.1,0.211,C,4.873,0.187,O,1.05,0.91,0,0.021,1.1,3403,-0.019,0.209,080118,,071210,4.004,0.199,-7.089,15:30:00,,26.265,0.207,0.038,0.21,890,1.05,1.07,Jan08 890 Calls,,7507,1
RUZBR,3.61,0.11,3.61,3.49,3.9,0.214,C,11.395,0.267,O,3.74,3.49,0,0.033,3.5,221,-0.029,0.212,080215,,071210,15.82,0.199,-10.873,15:30:00,,65.432,0.209,0.09,0.213,890,3.74,3.85,Feb08 890 Calls,,418,3.6
RUZCR,9.4,,,,8.7,0.221,C,18.191,0.288,O,8.5,,0,0.046,,577,-0.014,0.219,080321,,071210,37.711,0.199,-12.91,15:30:00,,110.287,0.216,0.143,0.22,890,8.5,8.62,Mar08 890 Calls,,1177,8.2
RUZFR,21,,,,23.5,0.239,C,29.641,0.254,O,23.14,,0,0.079,,339,-0.01,0.237,080620,,071210,110.961,0.199,-13.923,15:30:00,,197.748,0.236,0.229,0.238,890,23.14,23.37,Jun08 890 Calls,,1420,23
RUZXR,137.5,,,,98.3,,P,-99.987,0.002,O,99.64,,0,0.124,,304,0.013,,071221,,071210,-26.776,0.199,7.345,15:30:00,,0.072,,1,0.184,890,0.74,98.38,Dec 890 Puts,,349,97.2
RUZMR,75.2,,,,97.9,,P,-96.494,0.156,O,96.39,,0,0.119,,163,-0.013,,080118,,071210,-91.826,0.199,2.337,15:30:00,,20.155,,0.962,0.192,890,-2.51,97.7,Jan08 890 Puts,,268,97
RUZNR,123.3,,,,99,,P,-89.743,0.259,O,99.73,,0,0.122,,70,0.008,,080215,,071210,-148.047,0.199,-2.392,15:30:00,,60.692,,0.91,0.204,890,0.83,98.91,Feb08 890 Puts,,35,98.1
RUZOR,149.4,,,,102.1,0.216,P,-81.468,0.287,O,103.78,,0,0.134,,152,0.009,0.231,080321,,071210,-208.008,0.199,-6.794,15:30:00,,111.562,0.205,0.857,0.223,890,4.88,102.88,Mar08 890 Puts,,203,100.9
RUZRR,132.1,,,,111.4,0.231,P,-70.783,0.257,O,111.72,,0,0.162,,185,-0.002,0.233,080620,,071210,-352.852,0.199,-6.146,15:30:00,,196.447,0.224,0.771,0.234,890,12.82,111.96,Jun08 890 Puts,,270,110
RUZLT,0.02,-0.04,0.02,0.02,0.15,,C,0.171,0.016,O,0.07,0.02,0,0.009,0.06,18614,,,071221,,071210,0.04,0.199,-0.727,15:30:00,,0.77,,0,0.251,900,0.07,0.02,Dec 900 Calls,,43764,
RUZAT,0.8,,,,0.8,0.214,C,3.166,0.134,O,0.66,,0,0.019,,5031,0.031,0.207,080118,,071210,2.607,0.199,-5.064,15:30:00,,18.527,0.198,0.026,0.206,900,0.66,0.64,Jan08 900 Calls,,6684,0.5
RUZBT,2.7,,,,2.8,0.21,C,8.711,0.224,O,2.7,,0,0.03,,281,-0.011,0.208,080215,,071210,12.134,0.199,-8.802,15:30:00,,53.834,0.206,0.071,0.209,900,2.7,2.73,Feb08 900 Calls,,403,2.6
RUZCT,6.4,,,,6.8,0.216,C,15.214,0.262,O,6.64,,0,0.043,,6276,-0.019,0.214,080321,,071210,31.668,0.199,-11.154,15:30:00,,98.332,0.213,0.12,0.216,900,6.64,6.77,Mar08 900 Calls,,21336,6.5
RUZFT,17.7,,,,20.6,0.236,C,27.017,0.247,O,20.22,,0,0.075,,1107,-0.007,0.234,080620,,071210,101.65,0.199,-13.081,15:30:00,,189.188,0.233,0.206,0.234,900,20.22,20.36,Jun08 900 Calls,,1219,20.1
RUZXT,122.2,,,,108.2,,P,-99.998,0,O,108.39,,0,0.137,,720,0,,071221,,071210,-27.079,0.199,7.466,15:30:00,,0.011,,1,0.178,900,-0.51,108.37,Dec 900 Puts,,162,107.2
RUZMT,137.6,,,,107.2,,P,-98.032,0.1,O,108.22,,0,0.131,,102,0.008,,080118,,071210,-94.154,0.199,4.491,15:30:00,,12.476,,0.974,0.186,900,-0.68,107.34,Jan08 900 Puts,,81,106.3
RUZNT,114.5,,,,107.8,,P,-92.542,0.211,O,107.74,,0,0.132,,6,0,,080215,,071210,-153.728,0.199,0.042,15:30:00,,47.918,,0.929,0.197,900,-1.16,107.77,Feb08 900 Puts,,12,107
RUZOT,143.1,,,,110.2,0.212,P,-84.446,0.262,O,111.29,,0,0.141,,226,0.003,0.223,080321,,071210,-216.811,0.199,-4.566,15:30:00,,99.77,0.201,0.88,0.219,900,2.39,110.91,Mar08 900 Puts,,147,109.2
RUZRT,140.8,,,,118.2,0.227,P,-73.458,0.249,O,118.7,,0,0.167,,453,-0.001,0.23,080620,,071210,-367.574,0.199,-5.198,15:30:00,,187.518,0.221,0.794,0.23,900,9.8,118.78,Jun08 900 Puts,,287,117
RUZLV,0.1,0.05,0.1,0.03,0.05,,C,0.076,0.008,O,0.03,0.03,0,0.009,0.05,25350,,,071221,,071210,0.018,0.199,-0.332,15:30:00,,0.364,,0,0.252,910,0.03,0.01,Dec 910 Calls,,70588,
RUZAV,0.4,,,,0.55,0.215,C,1.959,0.091,O,0.4,,0,0.018,,2161,0.081,0.204,080118,,071210,1.617,0.199,-3.446,15:30:00,,12.419,0.191,0.017,0.202,910,0.4,0.37,Jan08 910 Calls,,4401,0.25
RUZBV,1.91,0.14,1.91,1.91,2,0.207,C,6.468,0.183,O,1.88,1.91,0,0.028,1.77,129,-0.005,0.204,080215,,071210,9.038,0.199,-6.881,15:30:00,,42.955,0.201,0.055,0.204,910,1.88,1.89,Feb08 910 Calls,,271,1.75
RUZCV,4.92,,,,5.3,0.213,C,12.504,0.234,O,5.14,,0,0.041,,535,-0.015,0.211,080321,,071210,26.127,0.199,-9.552,15:30:00,,86.081,0.209,0.1,0.212,910,5.14,5.22,Mar08 910 Calls,,366,5
RUZFV,13.7,,,,17.8,0.231,C,24.455,0.238,O,17.41,,0,0.071,,186,-0.011,0.229,080620,,071210,92.461,0.199,-12.125,15:30:00,,179.686,0.229,0.185,0.23,910,17.41,17.6,Jun08 910 Calls,,552,17.4
RUZXV,157.2,,,,118.2,,P,-100,0,O,119.53,,0,0.15,,434,0.01,,071221,,071210,-27.38,0.199,7.554,15:30:00,,0.001,,1,0.172,910,0.63,118.36,Dec 910 Puts,,185,117.1
RUZMV,155.8,,,,117,,P,-98.995,0.058,O,118.51,,0,0.145,,101,0.012,,080118,,071210,-96.013,0.199,5.965,15:30:00,,7.016,,0.983,0.179,910,-0.39,117.12,Jan08 910 Puts,,75,116.3
RUZNV,-1,,,,116.9,,P,-94.816,0.164,O,116.45,,0,0.142,,41,-0.004,,080215,,071210,-158.706,0.199,2.172,15:30:00,,36.144,,0.945,0.191,910,-2.45,116.92,Feb08 910 Puts,,,116
RUZOV,152,,,,118.3,,P,-87.164,0.235,O,119.43,,0,0.149,,352,0.002,0.216,080321,,071210,-225.128,0.199,-2.589,15:30:00,,87.653,,0.9,0.214,910,0.53,119.23,Mar08 910 Puts,,308,117.3
RUZRV,148.7,,,,125.4,0.224,P,-76.063,0.24,O,125.94,,0,0.172,,65,0,0.226,080620,,071210,-382.15,0.199,-4.218,15:30:00,,177.625,0.217,0.815,0.226,910,7.04,125.88,Jun08 910 Puts,,97,124.2
RUZLW,0.05,0,0.09,0.05,0.15,,C,0.032,0.003,O,0.07,0.09,0,0.008,0.05,8510,,,071221,,071210,0.008,0.199,-0.144,15:30:00,,0.164,,0,0.252,920,0.07,0,Dec 920 Calls,,29835,
RUZAW,0.3,0.02,0.32,0.3,0.35,0.214,C,1.151,0.059,O,0.3,0.3,0,0.016,0.28,582,0.5,0.209,080118,,071210,0.952,0.199,-2.8,15:30:00,,7.881,0.204,0.011,0.198,920,0.3,0.2,Jan08 920 Calls,,3095,0.25
RUZBW,1.56,,,,1.45,0.206,C,4.651,0.144,O,1.31,,0,0.026,,80,0.04,0.202,080215,,071210,6.517,0.199,-5.318,15:30:00,,33.148,0.197,0.042,0.2,920,1.31,1.26,Feb08 920 Calls,,130,1.15
RUZCW,3.8,,,,4.2,0.211,C,10.083,0.205,O,3.99,,0,0.038,,452,0.01,0.208,080321,,071210,21.146,0.199,-8.136,15:30:00,,73.878,0.205,0.083,0.207,920,3.99,3.95,Mar08 920 Calls,,347,3.8
RUZFW,14.5,,,,15.5,0.229,C,21.97,0.229,O,15.21,,0,0.068,,285,0.008,0.227,080620,,071210,83.461,0.199,-11.304,15:30:00,,169.332,0.226,0.166,0.226,920,15.21,15.09,Jun08 920 Calls,,788,15
RUZXW,167.1,,,,128.3,,P,-100,0,O,129.58,,0,0.162,,194,0.01,,071221,,071210,-27.681,0.199,7.638,15:30:00,,0,,1,0.165,920,0.68,128.35,Dec 920 Puts,,71,127.1
RUZMW,156.9,,,,126.8,,P,-99.541,0.03,O,127.8,,0,0.158,,38,0.006,,080118,,071210,-97.528,0.199,6.885,15:30:00,,3.53,,0.989,0.173,920,-1.1,127,Jan08 920 Puts,,183,125.9
RUZNW,-1,,,,126.2,,P,-96.58,0.121,O,125.8,,0,0.154,,,-0.004,,080215,,071210,-162.987,0.199,3.944,15:30:00,,25.875,,0.958,0.185,920,-3.1,126.32,Feb08 920 Puts,,,125.4
RUZOW,159.3,,,,127,,P,-89.601,0.207,O,128.06,,0,0.158,,189,0.002,,080321,,071210,-232.903,0.199,-0.691,15:30:00,,75.539,,0.917,0.21,920,-0.84,127.84,Mar08 920 Puts,,176,126
RUZRW,156.6,,,,132.7,0.219,P,-78.581,0.23,O,133.31,,0,0.178,,86,0.001,0.223,080620,,071210,-396.505,0.199,-3.219,15:30:00,,166.878,0.212,0.834,0.222,920,4.41,133.24,Jun08 920 Puts,,115,131.6
RUZLX,0.06,0.04,0.06,0.06,0.15,,C,0.013,0.001,O,0.07,0.06,0,0.008,0.02,24357,,,071221,,071210,0.003,0.199,-0.06,15:30:00,,0.071,,0,0.253,930,0.07,0,Dec 930 Calls,,39591,
RUZAX,0.25,,,,0.3,0.222,C,0.638,0.036,O,0.28,,0,0.015,,761,,,080118,,071210,0.529,0.199,-1.151,15:30:00,,4.713,,0.007,0.194,930,0.28,0.1,Jan08 930 Calls,,1910,
RUZBX,0.87,,,,1,0.203,C,3.228,0.109,O,0.87,,0,0.024,,94,0.074,0.198,080215,,071210,4.537,0.199,-3.955,15:30:00,,24.665,0.193,0.032,0.196,930,0.87,0.81,Feb08 930 Calls,,146,0.75
RUZCX,3.3,,,,3.1,0.206,C,7.964,0.175,O,3.01,,0,0.035,,2285,0.031,0.204,080321,,071210,16.759,0.199,-6.768,15:30:00,,62.055,0.202,0.069,0.203,930,3.01,2.92,Mar08 930 Calls,,518,2.9
RUZFX,9.5,,,,13.4,0.226,C,19.579,0.217,O,12.93,,0,0.065,,198,0.009,0.223,080620,,071210,74.716,0.199,-10.346,15:30:00,,158.24,0.223,0.148,0.223,930,12.93,12.82,Jun08 930 Calls,,848,12.8
RUZXX,152.8,,,,138.2,,P,-100,0,O,138.37,,0,0.175,,151,0,,071221,,071210,-27.982,0.199,7.721,15:30:00,,0,,1,0.159,930,-0.53,138.34,Dec 930 Puts,,22,137.1
RUZMX,90.3,,,,137,,P,-99.816,0.014,O,134.25,,0,0.172,,81,-0.02,,080118,,071210,-98.82,0.199,7.414,15:30:00,,1.56,,0.993,0.167,930,-4.65,136.92,Jan08 930 Puts,,22,135.9
RUZNX,-1,,,,135.7,,P,-97.874,0.084,O,135.25,,0,0.166,,,-0.005,,080215,,071210,-166.623,0.199,5.342,15:30:00,,17.445,,0.968,0.179,930,-3.65,135.91,Feb08 930 Puts,,,134.8
