Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJL,,,,,,,C,88.612,0.151,O,0,,0,0.177,,,,,071019,,,85.73,0.235,-27.412,,,59.524,,0.976,0.413,660,,138.65,Oct 660 Calls,,,
RUYLL,,,,,,,C,84.58,0.149,O,0,,0,0.195,,,,,071221,,,168.434,0.235,-21.109,,,106.642,,0.917,0.356,660,,147.74,Dec 660 Calls,,,
RUYCL,,,,,,,C,81.65,0.137,O,0,,0,0.217,,,,,080321,,,276.21,0.235,-17.194,,,157.923,,0.86,0.327,660,,159.44,Mar08 660 Calls,,,
RUYUL,,,,,,,P,-4.233,0.106,O,0,1.06,0,0.034,,,,,070921,,,-2.673,0.235,-13.158,,,19.759,,0.003,0.39,660,,1.53,Sep 660 Puts,,,
RUYVL,,,,,,,P,-9.268,0.145,O,0,,0,0.054,,,,,071019,,,-11.985,0.235,-16.175,,,51.279,,0.024,0.371,660,,5.26,Oct 660 Puts,,,
RUYXL,,,,,,,P,-13.987,0.15,O,0,,0,0.078,,,,,071221,,,-39.512,0.235,-12.673,,,99.918,,0.083,0.331,660,,11.53,Dec 660 Puts,,,
RUYOL,,,,,,,P,-17.388,0.139,O,0,,0,0.105,,,,,080321,,,-89.236,0.235,-9.673,,,152.684,,0.14,0.31,660,,19.26,Mar08 660 Puts,,,
RUYIN,,,,,,,C,91.857,0.154,O,0,,0,0.155,,,,,070921,,,46.011,0.235,-31.965,,,32.946,,0.994,0.447,670,,123.81,Sep 670 Calls,,,
RUYJN,,,,,,,C,87.363,0.168,O,0,,0,0.167,,,,,071019,,,85.633,0.235,-28.355,,,64.045,,0.965,0.4,670,,129.45,Oct 670 Calls,,,
RUYLN,,,,,,,C,83.179,0.161,O,0,,0,0.186,,,,,071221,,,167.655,0.235,-21.65,,,112.858,,0.899,0.348,670,,139.13,Dec 670 Calls,,,
RUYCN,,,,,,,C,80.284,0.145,O,0,,0,0.208,,,,,080321,,,274.723,0.235,-17.504,,,165.031,,0.841,0.321,670,,151.33,Mar08 670 Calls,,,
RUYUN,,,,,,,P,-5.218,0.129,O,0,,0,0.034,,,,,070921,,,-3.295,0.235,-15.175,,,23.359,,0.006,0.38,670,,1.89,Sep 670 Puts,,,
RUYVN,,,,,,,P,-10.615,0.164,O,0,,0,0.054,,,,,071019,,,-13.729,0.235,-17.399,,,56.615,,0.035,0.363,670,,6.05,Oct 670 Puts,,,
RUYXN,,,,,,,P,-15.492,0.163,O,0,,0,0.079,,,,,071221,,,-43.794,0.235,-13.274,,,106.983,,0.101,0.325,670,,12.87,Dec 670 Puts,,,
RUYON,,,,,,,P,-18.816,0.149,O,0,,0,0.106,,,,,080321,,,-96.64,0.235,-9.936,,,160.408,,0.159,0.305,670,,20.97,Mar08 670 Puts,,,
RUYIP,,,,,,,C,90.674,0.177,O,0,,0,0.144,,,,,070921,,,46.023,0.235,-33.71,,,36.452,,0.99,0.431,680,,114.33,Sep 680 Calls,,,
RUYJP,,,,,,,C,85.957,0.187,O,0,,0,0.157,,,,,071019,,,85.331,0.235,-29.296,,,68.861,,0.951,0.388,680,,120.36,Oct 680 Calls,,,
RUYLP,,,,,,,C,81.655,0.174,O,0,,0,0.177,,,,,071221,,,166.524,0.235,-22.166,,,119.218,,0.878,0.341,680,,130.65,Dec 680 Calls,,,
RUYCP,,,,,,,C,78.831,0.154,O,0,,0,0.2,,,,,080321,,,272.776,0.235,-17.791,,,172.149,,0.82,0.316,680,,143.35,Mar08 680 Calls,,,
RUYUP,,,,,,,P,-6.423,0.156,O,0,,0,0.035,,,,,070921,,,-4.058,0.235,-17.416,,,27.496,,0.01,0.37,680,,2.35,Sep 680 Puts,,,
RUYVP,,,,,,,P,-12.148,0.185,O,0,,0,0.055,,,,,071019,,,-15.718,0.235,-18.649,,,62.319,,0.049,0.354,680,,6.95,Oct 680 Puts,,,
RUYXP,,,,,,,P,-17.131,0.177,O,0,,0,0.08,,,,,071221,,,-48.469,0.235,-13.852,,,114.197,,0.122,0.32,680,,14.35,Dec 680 Puts,,,
RUYOP,,,,,,,P,-20.331,0.158,O,0,,0,0.107,,,,,080321,,,-104.502,0.235,-10.17,,,168.109,,0.18,0.3,680,,22.79,Mar08 680 Puts,,,
RUYIR,,,,,,,C,89.283,0.204,O,0,,0,0.133,,,,,070921,,,45.903,0.235,-35.534,,,40.339,,0.981,0.414,690,,104.94,Sep 690 Calls,,,
RUYJR,,,,,,,C,84.371,0.207,O,0,,0,0.147,,,,,071019,,,84.797,0.235,-30.222,,,73.96,,0.932,0.375,690,,111.37,Oct 690 Calls,,,
RUYLR,,,,,,,C,80,0.187,O,0,,0,0.168,,,,,071221,,,165.014,0.235,-22.65,,,125.68,,0.855,0.333,690,,122.29,Dec 690 Calls,,,
RUYCR,,,,,,,C,77.289,0.163,O,0,,0,0.192,,,,,080321,,,270.349,0.235,-18.052,,,179.232,,0.797,0.311,690,,135.51,Mar08 690 Calls,,,
RUYUR,,,,,,,P,-7.894,0.187,O,0,,0,0.035,,,,,070921,,,-4.99,0.235,-19.871,,,32.2,,0.019,0.36,690,,2.92,Sep 690 Puts,,,
RUYVR,,,,,,,P,-13.89,0.208,O,0,,0,0.055,,,,,071019,,,-17.979,0.235,-19.908,,,68.363,,0.068,0.345,690,,8,Oct 690 Puts,,,
RUYXR,,,,,,,P,-18.911,0.192,O,0,,0,0.081,,,,,071221,,,-53.551,0.235,-14.397,,,121.488,,0.145,0.314,690,,15.98,Dec 690 Puts,,,
RUYOR,,,,,,,P,-21.935,0.168,O,0,,0,0.108,,,,,080321,,,-112.841,0.235,-10.373,,,175.74,,0.203,0.296,690,,24.75,Mar08 690 Puts,,,
RUTIT,96.3,-2.1,96.3,96.3,94.4,,C,87.645,0.235,O,94.16,96.3,0,0.122,98.4,401,-0.016,,070921,,070824,45.626,0.235,-37.418,15:30:00,,44.626,,0.969,0.398,700,5.26,95.66,Sep 700 Calls,,6,93.7
RUTJT,-1,,,,102.2,,C,82.584,0.23,O,101.55,,0,0.137,,26,-0.009,,071019,,070824,83.999,0.235,-31.116,15:30:00,,79.32,,0.91,0.363,700,12.65,102.51,Oct 700 Calls,,,100.9
RUTLT,-1,,,,114.3,0.327,C,78.206,0.202,O,113.6,,0,0.159,,3624,-0.004,0.322,071221,,070824,163.099,0.235,-22.827,15:30:00,,132.189,0.317,0.829,0.326,700,24.7,114.09,Dec 700 Calls,,,112.9
RUTCT,-1,,,,128.4,0.308,C,75.654,0.173,O,127.6,,0,0.184,,32,-0.002,0.304,080321,,070824,267.424,0.235,-18.229,15:30:00,,186.228,0.3,0.774,0.305,700,38.7,127.81,Mar08 700 Calls,,,126.8
RUTUT,3.49,-0.61,3.49,3.49,3.8,0.355,P,-9.68,0.224,O,3.64,3.49,0,0.036,4.1,32886,0.006,0.351,070921,,070824,-6.122,0.235,-22.602,15:30:00,,37.48,0.347,0.031,0.35,700,3.64,3.62,Sep 700 Puts,,1,3.5
RUTVT,-1,,,,9.3,0.338,P,-15.864,0.233,O,9.05,,0,0.056,,457,-0.016,0.335,071019,,070824,-20.544,0.235,-20.913,15:30:00,,74.699,0.331,0.09,0.337,700,9.05,9.2,Oct 700 Puts,,,8.8
RUTXT,-1,,,,18.1,0.311,P,-20.827,0.207,O,17.75,,0,0.082,,12531,0,0.308,071221,,070824,-59.031,0.235,-14.886,15:30:00,,128.754,0.305,0.171,0.308,700,17.75,17.75,Dec 700 Puts,,,17.4
RUTOT,-1,,,,27.2,0.293,P,-23.633,0.178,O,26.75,,0,0.109,,249,-0.003,0.291,080321,,070824,-121.675,0.235,-10.514,15:30:00,,183.25,0.288,0.226,0.291,700,26.75,26.84,Mar08 700 Puts,,,26.3
RUTIB,-1,,,,87.3,,C,85.71,0.271,O,86.3,,0,0.112,,260,-0.002,,070921,,070824,45.159,0.235,-39.329,15:30:00,,49.317,,0.95,0.382,710,7.4,86.5,Sep 710 Calls,,,85.3
RUTJB,-1,,,,94.5,0.359,C,80.569,0.254,O,94.05,,0,0.127,,136,0.003,0.354,071019,,070824,82.904,0.235,-32.312,15:30:00,,84.903,0.348,0.882,0.351,710,15.15,93.79,Oct 710 Calls,,,93.6
RUTLB,-1,,,,106.8,0.324,C,76.265,0.216,O,105.85,,0,0.151,,122,-0.002,0.317,071221,,070824,160.755,0.235,-23.373,15:30:00,,138.681,0.31,0.801,0.318,710,26.95,106.04,Dec 710 Calls,,,104.9
RUTCB,-1,,,,120.9,0.303,C,73.925,0.182,O,120.2,,0,0.176,,46,0,0.3,080321,,070824,263.984,0.235,-18.479,15:30:00,,193.079,0.296,0.749,0.3,710,41.3,120.26,Mar08 710 Calls,,,119.5
RUTUB,-1,,,,4.5,0.341,P,-11.836,0.266,O,4.4,,0,0.036,,7174,-0.022,0.338,070921,,070824,-7.491,0.235,-24.881,15:30:00,,43.313,0.336,0.05,0.341,710,4.4,4.5,Sep 710 Puts,,,4.3
RUTVB,-1,,,,10.5,0.328,P,-18.092,0.26,O,10.4,,0,0.056,,303,-0.017,0.326,071019,,070824,-23.444,0.235,-22.055,15:30:00,,81.253,0.325,0.118,0.329,710,10.4,10.58,Oct 710 Puts,,,10.3
RUTXB,-1,,,,20.2,0.307,P,-22.887,0.223,O,19.75,,0,0.083,,1234,0.003,0.303,071221,,070824,-64.928,0.235,-15.346,15:30:00,,135.922,0.3,0.199,0.303,710,19.75,19.69,Dec 710 Puts,,,19.3
RUTOB,-1,,,,29.7,0.29,P,-25.427,0.189,O,29.3,,0,0.11,,233,0.008,0.287,080321,,070824,-131.025,0.235,-10.721,15:30:00,,190.582,0.285,0.251,0.286,710,29.3,29.07,Mar08 710 Puts,,,28.9
RUTID,-1,,,,76.3,,C,83.425,0.312,O,75.9,,0,0.102,,1403,-0.021,,070921,,070824,44.469,0.235,-41.222,15:30:00,,54.393,,0.924,0.366,720,7,77.5,Sep 720 Calls,,,75.5
RUTJD,-1,,,,85.4,0.341,C,78.299,0.281,O,84.7,,0,0.118,,97,-0.006,0.333,071019,,070824,81.476,0.235,-32.014,15:30:00,,90.647,0.325,0.849,0.339,720,15.8,85.25,Oct 720 Calls,,,84
RUTLD,-1,,,,99.4,0.319,C,74.168,0.232,O,98.35,,0,0.143,,95,0.002,0.312,071221,,070824,157.956,0.235,-23.893,15:30:00,,145.078,0.305,0.77,0.311,720,29.45,98.17,Dec 720 Calls,,,97.3
RUTCD,-1,,,,113.1,0.296,C,72.098,0.192,O,112.5,,0,0.169,,56,-0.003,0.293,080321,,070824,260.011,0.235,-18.535,15:30:00,,199.722,0.29,0.724,0.295,720,43.6,112.87,Mar08 720 Calls,,,111.9
RUTUD,5.93,0.03,6.15,5.93,5.6,0.332,P,-14.42,0.314,O,5.47,6.15,0,0.037,5.9,36392,-0.02,0.329,070921,,070824,-9.134,0.235,-27.833,15:30:00,,49.631,0.326,0.076,0.331,720,5.47,5.58,Sep 720 Puts,,13,5.3
RUTVD,12.12,0.02,12.12,12.12,12.6,0.325,P,-20.594,0.288,O,12.34,12.12,0,0.057,12.1,378,0.014,0.322,071019,,070824,-26.707,0.235,-23.71,15:30:00,,87.923,0.319,0.151,0.32,720,12.34,12.17,Oct 720 Puts,,1,12.1
RUTXD,-1,,,,22.4,0.301,P,-25.098,0.239,O,21.85,,0,0.084,,5007,0.003,0.297,071221,,070824,-71.267,0.235,-15.69,15:30:00,,142.916,0.293,0.23,0.297,720,21.85,21.78,Dec 720 Puts,,,21.3
RUTOD,-1,,,,32.1,0.285,P,-27.319,0.199,O,31.7,,0,0.111,,144,0.008,0.283,080321,,070824,-140.907,0.235,-10.831,15:30:00,,197.673,0.281,0.276,0.281,720,31.7,31.45,Mar08 720 Puts,,,31.3
RUTIF,-1,,,,68,,C,80.723,0.358,O,67.6,,0,0.093,,180,-0.016,,070921,,070824,43.513,0.235,-43.029,15:30:00,,59.803,,0.889,0.35,730,8.7,68.69,Sep 730 Calls,,,67.2
RUTJF,-1,,,,77.1,0.329,C,75.745,0.31,O,76.6,,0,0.109,,63,-0.004,0.324,071019,,070824,79.674,0.235,-33.023,15:30:00,,96.464,0.319,0.811,0.327,730,17.7,76.9,Oct 730 Calls,,,76.1
RUTLF,-1,,,,91.9,0.313,C,71.908,0.247,O,90.8,,0,0.135,,265,0.003,0.306,071221,,070824,154.677,0.235,-24.227,15:30:00,,151.289,0.298,0.738,0.304,730,31.9,90.5,Dec 730 Calls,,,89.7
RUTCF,-1,,,,106.7,0.295,C,70.171,0.201,O,105.6,,0,0.161,,42,-0.001,0.289,080321,,070824,255.491,0.235,-18.733,15:30:00,,206.087,0.284,0.697,0.29,730,46.7,105.66,Mar08 730 Calls,,,104.5
RUTUF,6.45,-1.17,6.45,6.45,7.3,0.329,P,-17.494,0.367,O,7.07,6.45,0,0.038,7.62,4817,0.025,0.325,070921,,070824,-11.092,0.235,-31.561,15:30:00,,56.31,0.322,0.111,0.322,730,7.07,6.9,Sep 730 Puts,,2,6.9
RUTVF,-1,,,,14.3,0.315,P,-23.381,0.319,O,14,,0,0.058,,799,0.002,0.312,071019,,070824,-30.346,0.235,-24.509,15:30:00,,94.553,0.309,0.189,0.312,730,14,13.97,Oct 730 Puts,,,13.7
RUTXF,-1,,,,24.8,0.296,P,-27.468,0.256,O,24.2,,0,0.085,,10974,0.006,0.292,071221,,070824,-78.068,0.235,-15.983,15:30:00,,149.648,0.288,0.262,0.291,730,24.2,24.06,Dec 730 Puts,,,23.6
RUTOF,-1,,,,34.7,0.28,P,-29.314,0.209,O,33.95,,0,0.112,,580,-0.001,0.277,080321,,070824,-151.338,0.235,-10.789,15:30:00,,204.453,0.273,0.303,0.277,730,33.95,33.99,Mar08 730 Puts,,,33.2
RUTIH,-1,,,,60.2,0.336,C,77.534,0.41,O,59.85,,0,0.084,,170,-0.004,0.331,070921,,070824,42.245,0.235,-43.97,15:30:00,,65.442,0.325,0.844,0.335,740,10.95,60.11,Sep 740 Calls,,,59.5
RUTJH,-1,,,,69.1,0.319,C,72.877,0.34,O,68.65,,0,0.101,,74,-0.002,0.315,071019,,070824,77.46,0.235,-33.758,15:30:00,,102.23,0.31,0.769,0.316,740,19.75,68.77,Oct 740 Calls,,,68.2
RUTLH,-1,,,,83.7,0.301,C,69.478,0.263,O,82.85,,0,0.127,,276,-0.002,0.296,071221,,070824,150.891,0.235,-24.19,15:30:00,,157.213,0.29,0.704,0.297,740,33.95,83.04,Dec 740 Calls,,,82
RUTCH,-1,,,,99.1,0.287,C,68.145,0.211,O,98.4,,0,0.154,,63,-0.002,0.284,080321,,070824,250.417,0.235,-18.781,15:30:00,,212.096,0.28,0.67,0.285,740,49.5,98.63,Mar08 740 Calls,,,97.7
RUTUH,8.95,-0.25,8.95,8.95,8.7,0.316,P,-21.109,0.423,O,8.62,8.95,0,0.039,9.2,10120,0.011,0.314,070921,,070824,-13.4,0.235,-33.977,15:30:00,,63.142,0.312,0.156,0.313,740,8.62,8.53,Sep 740 Puts,,5,8.5
RUTVH,-1,,,,16.4,0.307,P,-26.472,0.35,O,16.15,,0,0.059,,735,0.009,0.305,071019,,070824,-34.387,0.235,-25.407,15:30:00,,100.992,0.302,0.231,0.303,740,16.15,16.01,Oct 740 Puts,,,15.9
RUTXH,-1,,,,27.1,0.288,P,-30.002,0.272,O,26.5,,0,0.086,,975,-0.002,0.285,071221,,070824,-85.356,0.235,-16.065,15:30:00,,156.013,0.281,0.296,0.285,740,26.5,26.54,Dec 740 Puts,,,25.9
RUTOH,-1,,,,37.4,0.275,P,-31.412,0.22,O,36.6,,0,0.113,,215,-0.003,0.271,080321,,070824,-162.334,0.235,-10.748,15:30:00,,210.846,0.267,0.33,0.272,740,36.6,36.7,Mar08 740 Puts,,,35.8
RUTIJ,-1,,,,51.7,0.318,C,73.778,0.467,O,51.35,,0,0.075,,4149,-0.009,0.313,070921,,070824,40.613,0.235,-44.892,15:30:00,,71.134,0.308,0.789,0.319,750,12.45,51.81,Sep 750 Calls,,,51
RUTJJ,-1,,,,61.5,0.31,C,69.661,0.372,O,61.15,,0,0.093,,88,0.004,0.306,071019,,070824,74.785,0.235,-34.412,15:30:00,,107.785,0.303,0.722,0.304,750,22.25,60.91,Oct 750 Calls,,,60.8
RUTLJ,-1,,,,76.2,0.293,C,66.873,0.279,O,75.55,,0,0.12,,4269,-0.004,0.289,071221,,070824,146.58,0.235,-24.246,15:30:00,,162.723,0.285,0.669,0.29,750,36.65,75.82,Dec 750 Calls,,,74.9
RUTCJ,-1,,,,92.6,0.283,C,66.021,0.22,O,91.8,,0,0.148,,131,0,0.28,080321,,070824,244.784,0.235,-18.858,15:30:00,,217.666,0.276,0.643,0.28,750,52.9,91.8,Mar08 750 Calls,,,91
RUTUJ,-1,,,,10.9,0.31,P,-25.276,0.483,O,10.7,,0,0.04,,55237,0.024,0.307,070921,,070824,-16.064,0.235,-36.553,15:30:00,,69.795,0.304,0.211,0.303,750,10.7,10.45,Sep 750 Puts,,,10.5
RUTVJ,-1,,,,18.6,0.297,P,-29.888,0.382,O,18.15,,0,0.06,,930,-0.009,0.293,071019,,070824,-38.861,0.235,-25.614,15:30:00,,107.063,0.289,0.278,0.295,750,18.15,18.31,Oct 750 Puts,,,17.7
RUTXJ,-1,,,,29.5,0.28,P,-32.707,0.289,O,29,,0,0.087,,8159,-0.008,0.277,071221,,070824,-93.151,0.235,-15.999,15:30:00,,161.895,0.274,0.331,0.278,750,29,29.22,Dec 750 Puts,,,28.5
RUTOJ,-1,,,,40.3,0.27,P,-33.615,0.23,O,39.6,,0,0.114,,1436,0,0.267,080321,,070824,-173.908,0.235,-10.702,15:30:00,,216.767,0.264,0.357,0.267,750,39.6,39.59,Mar08 750 Puts,,,38.9
RUTIL,-1,,,,44.4,0.311,C,69.374,0.528,O,44.05,,0,0.067,,1219,0.004,0.307,070921,,070824,38.563,0.235,-47.263,15:30:00,,76.607,0.302,0.726,0.304,760,15.15,43.86,Sep 760 Calls,,,43.7
RUTJL,-1,,,,54.1,0.3,C,66.062,0.405,O,53.7,,0,0.085,,88,0.006,0.296,071019,,070824,71.597,0.235,-34.625,15:30:00,,112.922,0.292,0.672,0.293,760,24.8,53.39,Oct 760 Calls,,,53.3
RUTLL,-1,,,,70,0.29,C,64.093,0.294,O,69.2,,0,0.113,,137,0.005,0.285,071221,,070824,141.738,0.235,-24.487,15:30:00,,167.68,0.281,0.632,0.283,760,40.3,68.86,Dec 760 Calls,,,68.4
RUTCL,-1,,,,85.7,0.278,C,63.798,0.229,O,85.15,,0,0.141,,172,0,0.275,080321,,070824,238.591,0.235,-18.83,15:30:00,,222.711,0.273,0.614,0.275,760,56.25,85.18,Mar08 760 Calls,,,84.6
RUTUL,11.84,-1.56,11.84,11.84,13.1,0.298,P,-30.04,0.544,O,12.8,11.84,0,0.041,13.4,9319,0.005,0.294,070921,,070824,-19.115,0.235,-37.725,15:30:00,,75.951,0.291,0.274,0.293,760,12.8,12.73,Sep 760 Puts,,2,12.6
RUTVL,-1,,,,21.3,0.289,P,-33.648,0.414,O,21,,0,0.061,,6336,0.004,0.287,071019,,070824,-43.797,0.235,-26.148,15:30:00,,112.55,0.284,0.328,0.286,760,21,20.91,Oct 760 Puts,,,20.7
RUTXL,-1,,,,32.7,0.275,P,-35.589,0.305,O,32.25,,0,0.088,,7548,0.003,0.272,071221,,070824,-101.471,0.235,-16.062,15:30:00,,167.162,0.27,0.368,0.272,760,32.25,32.14,Dec 760 Puts,,,31.8
RUTOL,-1,,,,43.1,0.264,P,-35.925,0.24,O,42.4,,0,0.115,,317,-0.006,0.261,080321,,070824,-186.07,0.235,-10.518,15:30:00,,222.128,0.258,0.386,0.262,760,42.4,42.67,Mar08 760 Puts,,,41.7
RUTIN,-1,,,,36.9,0.297,C,64.238,0.59,O,36.55,,0,0.059,,11163,0.006,0.292,070921,,070824,36.037,0.235,-47.51,15:30:00,,81.468,0.288,0.655,0.29,770,17.65,36.35,Sep 770 Calls,,,36.2
RUTJN,-1,,,,46.4,0.285,C,62.068,0.436,O,46.2,,0,0.078,,129,-0.001,0.283,071019,,070824,67.873,0.235,-34.084,15:30:00,,117.348,0.281,0.619,0.283,770,27.3,46.25,Oct 770 Calls,,,46
RUTLN,-1,,,,62.8,0.28,C,61.14,0.309,O,62.3,,0,0.106,,1624,0.002,0.278,071221,,070824,136.361,0.235,-24.286,15:30:00,,171.932,0.275,0.595,0.277,770,43.4,62.17,Dec 770 Calls,,,61.8
RUTCN,-1,,,,79.4,0.273,C,61.48,0.238,O,78.85,,0,0.135,,146,0.001,0.271,080321,,070824,231.843,0.235,-18.771,15:30:00,,227.141,0.268,0.586,0.27,770,59.95,78.77,Mar08 770 Calls,,,78.3
RUTUN,14.04,-1.51,14.06,14.04,15.6,0.284,P,-35.451,0.605,O,15.34,14.06,0,0.043,15.55,18576,-0.004,0.281,070921,,070824,-22.589,0.235,-38.158,15:30:00,,81.22,0.279,0.345,0.282,770,15.34,15.4,Sep 770 Puts,,21,15.2
RUTVN,-1,,,,24.3,0.281,P,-37.766,0.445,O,24.05,,0,0.062,,675,0.008,0.278,071019,,070824,-49.215,0.235,-26.112,15:30:00,,117.19,0.276,0.381,0.277,770,24.05,23.85,Oct 770 Puts,,,23.8
RUTXN,-1,,,,36,0.269,P,-38.65,0.321,O,35.35,,0,0.09,,3786,0.001,0.266,071221,,070824,-110.332,0.235,-15.843,15:30:00,,171.666,0.262,0.405,0.265,770,35.35,35.3,Dec 770 Puts,,,34.7
RUTON,-1,,,,46.8,0.261,P,-38.341,0.25,O,45.9,,0,0.117,,383,-0.001,0.257,080321,,070824,-198.828,0.235,-10.373,15:30:00,,226.83,0.253,0.414,0.257,770,45.9,45.96,Mar08 770 Puts,,,45
RUTIP,-1,,,,29.6,0.278,C,58.333,0.648,O,29.3,,0,0.052,,14095,-0.002,0.275,070921,,070824,33.005,0.235,-46.389,15:30:00,,85.157,0.271,0.58,0.276,780,20.4,29.37,Sep 780 Calls,,,29
RUTJP,-1,,,,40.3,0.28,C,57.684,0.465,O,40,,0,0.071,,235,0.012,0.277,071019,,070824,63.611,0.235,-34.087,15:30:00,,120.723,0.275,0.565,0.273,780,31.1,39.53,Oct 780 Calls,,,39.7
RUTLP,-1,,,,57,0.277,C,58.019,0.322,O,56.15,,0,0.1,,869,0.007,0.272,071221,,070824,130.455,0.235,-24.102,15:30:00,,175.321,0.268,0.557,0.27,780,47.25,55.78,Dec 780 Calls,,,55.3
RUTCP,-1,,,,73.2,0.268,C,59.07,0.246,O,72.5,,0,0.129,,116,-0.001,0.265,080321,,070824,224.549,0.235,-18.573,15:30:00,,230.865,0.262,0.558,0.266,780,63.6,72.58,Mar08 780 Calls,,,71.8
RUTUP,18.8,-0.6,18.8,18.8,18.7,0.272,P,-41.549,0.662,O,18.51,18.8,0,0.044,19.4,20258,-0.002,0.269,070921,,070824,-26.513,0.235,-37.935,15:30:00,,85.103,0.267,0.42,0.27,780,18.51,18.55,Sep 780 Puts,,4,18.3
RUTVP,-1,,,,27.8,0.273,P,-42.247,0.474,O,27.35,,0,0.064,,306,0.007,0.269,071019,,070824,-55.132,0.235,-25.621,15:30:00,,120.682,0.266,0.435,0.268,780,27.35,27.16,Oct 780 Puts,,,26.9
RUTXP,-1,,,,39,0.26,P,-41.892,0.336,O,38.45,,0,0.091,,4936,-0.007,0.257,071221,,070824,-119.745,0.235,-15.329,15:30:00,,175.241,0.254,0.443,0.259,780,38.45,38.73,Dec 780 Puts,,,37.9
RUTOP,-1,,,,50.3,0.256,P,-40.862,0.259,O,49.4,,0,0.118,,696,-0.001,0.252,080321,,070824,-212.186,0.235,-10.108,15:30:00,,230.773,0.248,0.442,0.252,780,49.4,49.45,Mar08 780 Puts,,,48.5
