Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYHN,40.22,-7.78,48.75,40.22,38.5,,C,83.415,0.654,O,38.34,48.75,0,0.057,48,3111,-0.004,,080815,,080804,16.547,0.195,-45.45,15:30:00,,30.504,,0.934,0.311,670,3.24,38.48,Aug 670 Calls,,14,38
RUYIN,49.71,-6.39,49.71,49.6,48.8,0.288,C,70.98,0.48,O,48.65,49.6,0,0.081,56.1,10586,0.001,0.286,080919,,080804,56.793,0.195,-28.609,15:30:00,,85.537,0.283,0.769,0.285,670,13.55,48.59,Sep 670 Calls,,41,48.4
RUYJN,56.61,-5.89,56.61,56.61,55.8,0.29,C,67.716,0.397,O,55.41,56.61,0,0.097,62.5,184,0.002,0.287,081017,,080804,85.236,0.195,-23.916,15:30:00,,113.555,0.282,0.719,0.286,670,20.31,55.28,Oct 670 Calls,,1,54.9
RUYLN,52.25,,,,67.3,0.287,C,64.898,0.306,O,66.11,,0,0.121,,124,-0.007,0.28,081219,,080804,145.673,0.195,-18.083,15:30:00,,159.129,0.281,0.666,0.282,670,31.01,66.55,Dec 670 Calls,,,66.3
RUYCN,86.27,,,,80.5,0.286,C,63.637,0.246,O,80.11,,0,0.146,,68,0.019,0.284,090320,,080804,228.224,0.195,-14.786,15:30:00,,206.954,0.279,0.633,0.277,670,45.01,78.65,Mar09 670 Calls,,,79.1
RUYTN,3.5,1.35,3.9,1.9,3.7,0.32,P,-16.96,0.653,O,3.6,1.9,0,0.023,2.15,12290,0,0.317,080815,,080804,-3.706,0.195,-44.118,15:30:00,,30.944,0.314,0.066,0.317,670,3.6,3.6,Aug 670 Puts,,537,3.5
RUYUN,13.7,3.1,13.7,10.7,14.5,0.295,P,-29.329,0.473,O,14.18,10.7,0,0.053,10.6,24212,-0.001,0.291,080919,,080804,-27.756,0.195,-26.396,15:30:00,,85.958,0.288,0.231,0.291,670,14.18,14.19,Sep 670 Puts,,145,13.9
RUYVN,21.5,4,21.5,21.5,21.5,0.295,P,-32.506,0.391,O,21.21,21.5,0,0.071,17.5,2410,0.008,0.293,081017,,080804,-50.496,0.195,-21.512,15:30:00,,113.873,0.29,0.281,0.291,670,21.21,21.05,Oct 670 Puts,,10,20.9
RUYXN,27.6,,,,33.3,0.293,P,-35.302,0.299,O,32.74,,0,0.101,,4816,-0.002,0.289,081219,,080804,-104.949,0.195,-15.533,15:30:00,,159.454,0.289,0.334,0.29,670,32.74,32.79,Dec 670 Puts,,,32.7
RUYON,42.16,,,,45.6,0.289,P,-36.513,0.239,O,45.01,,0,0.133,,365,0.002,0.286,090320,,080804,-186.779,0.195,-11.464,15:30:00,,207.238,0.285,0.367,0.286,670,45.01,44.92,Mar09 670 Puts,,,44.7
RUYHP,29.28,-10.72,35.86,29.28,30.4,0.304,C,76.504,0.839,O,30.11,35.86,0,0.047,40,3746,-0.003,0.297,080815,,080804,15.329,0.195,-53.166,15:30:00,,37.61,0.291,0.857,0.299,680,5.01,30.21,Aug 680 Calls,,91,29.9
RUYIP,42.5,-2.7,42.5,42.5,41.9,0.283,C,66.06,0.526,O,41.69,42.5,0,0.074,45.2,14430,0.004,0.281,080919,,080804,53.327,0.195,-29.842,15:30:00,,91.45,0.278,0.699,0.279,680,16.59,41.51,Sep 680 Calls,,15,41.4
RUYJP,53.82,,,,49.1,0.285,C,63.656,0.424,O,48.9,,0,0.089,,240,0.008,0.283,081017,,080804,80.831,0.195,-24.56,15:30:00,,118.731,0.277,0.659,0.28,680,23.8,48.51,Oct 680 Calls,,,48.2
RUYLP,64.67,,,,60.9,0.282,C,61.744,0.32,O,60.65,,0,0.114,,270,0.007,0.28,081219,,080804,139.763,0.195,-18.533,15:30:00,,163.727,0.276,0.619,0.278,680,35.55,60.22,Dec 680 Calls,,,60
RUYCP,81.7,,,,74.4,0.282,C,61.083,0.253,O,73.89,,0,0.14,,78,0.014,0.279,090320,,080804,220.704,0.195,-14.782,15:30:00,,211.38,0.273,0.596,0.275,680,48.79,72.89,Mar09 680 Calls,,,72.6
RUYTP,5.5,1.9,5.7,3.49,5.5,0.308,P,-23.924,0.83,O,5.4,3.5,0,0.025,3.6,17170,0,0.306,080815,,080804,-5.239,0.195,-52.7,15:30:00,,37.984,0.303,0.143,0.306,680,5.4,5.4,Aug 680 Puts,,102,5.3
RUYUP,17.2,4.15,17.2,15.8,17.4,0.287,P,-34.211,0.515,O,17.2,15.8,0,0.055,13.05,17450,0,0.285,080919,,080804,-32.459,0.195,-27.5,15:30:00,,91.727,0.283,0.301,0.285,680,17.2,17.2,Sep 680 Puts,,142,17
RUYVP,24.8,4.8,24.8,24.8,24.7,0.289,P,-36.529,0.415,O,24.47,24.8,0,0.073,20,1263,0.004,0.287,081017,,080804,-56.895,0.195,-21.923,15:30:00,,118.932,0.285,0.341,0.286,680,24.47,24.38,Oct 680 Puts,,41,24.2
RUYXP,33.72,,,,36.9,0.288,P,-38.381,0.312,O,36.37,,0,0.104,,1161,-0.001,0.285,081219,,080804,-114.39,0.195,-15.648,15:30:00,,163.884,0.283,0.381,0.285,680,36.37,36.4,Dec 680 Puts,,,36.1
RUYOP,46.97,,,,49.3,0.284,P,-38.978,0.247,O,48.81,,0,0.136,,404,0.002,0.282,090320,,080804,-199.885,0.195,-11.447,15:30:00,,211.474,0.281,0.404,0.282,680,48.81,48.73,Mar09 680 Puts,,,48.5
RUYHR,23,-10.97,31.19,22.01,22.9,0.292,C,67.641,1.022,O,22.71,31.19,0,0.039,33.97,11621,0.002,0.288,080815,,080804,13.676,0.195,-60.6,15:30:00,,43.954,0.283,0.738,0.287,690,7.61,22.67,Aug 690 Calls,,336,22.5
RUYIR,35.9,-4.64,37.3,35.9,35.3,0.276,C,60.664,0.566,O,35.14,37.3,0,0.067,40.54,8454,0.006,0.274,080919,,080804,49.376,0.195,-30.423,15:30:00,,96.041,0.272,0.622,0.272,690,20.04,34.93,Sep 690 Calls,,25,34.9
RUYJR,44.5,,,,42.8,0.279,C,59.315,0.448,O,42.45,,0,0.083,,119,0.007,0.277,081017,,080804,75.941,0.195,-24.647,15:30:00,,122.731,0.272,0.596,0.274,690,27.35,42.16,Oct 690 Calls,,,41.9
RUYLR,64.57,,,,54.8,0.277,C,58.458,0.332,O,54.84,,0,0.108,,255,0.012,0.278,081219,,080804,133.389,0.195,-18.651,15:30:00,,167.329,0.272,0.572,0.274,690,39.74,54.2,Dec 690 Calls,,,53.9
RUYCR,75.5,,,,68.5,0.278,C,58.479,0.26,O,68.02,,0,0.135,,505,0.01,0.275,090320,,080804,212.861,0.195,-14.758,15:30:00,,214.93,0.27,0.559,0.272,690,52.92,67.35,Mar09 690 Calls,,,66.8
RUYTR,8,2.91,8.34,5.6,8.2,0.3,P,-32.745,1,O,8.05,5.6,0,0.027,5.09,20250,0.01,0.297,080815,,080804,-7.187,0.195,-59.927,15:30:00,,44.166,0.294,0.262,0.295,690,8.05,7.97,Aug 690 Puts,,651,7.9
RUYUR,20.7,5,20.7,18.4,20.8,0.28,P,-39.507,0.552,O,20.6,18.4,0,0.058,15.7,8174,-0.004,0.278,080919,,080804,-37.589,0.195,-27.97,15:30:00,,96.156,0.276,0.378,0.279,690,20.6,20.68,Sep 690 Puts,,15,20.4
RUYVR,28.5,3.43,28.5,26.3,28.4,0.284,P,-40.792,0.437,O,28.12,26.3,0,0.076,25.07,1331,0.001,0.281,081017,,080804,-63.717,0.195,-22.022,15:30:00,,122.81,0.279,0.404,0.281,690,28.12,28.1,Oct 690 Puts,,48,27.8
RUYXR,35.9,,,,40.7,0.283,P,-41.585,0.324,O,40.23,,0,0.106,,339,-0.002,0.28,081219,,080804,-124.276,0.195,-15.586,15:30:00,,167.369,0.28,0.428,0.281,690,40.23,40.32,Dec 690 Puts,,,40.2
RUYOR,71,,,,53.3,0.281,P,-41.518,0.254,O,53.76,,0,0.139,,14,0.019,0.283,090320,,080804,-213.469,0.195,-11.558,15:30:00,,214.926,0.277,0.441,0.278,690,53.76,52.78,Mar09 690 Puts,,,52.5
RUTHT,15.7,-10,22.5,15.6,16.5,0.285,C,56.901,1.161,O,16.27,22.5,0,0.033,25.7,6749,0.009,0.28,080815,,080804,11.594,0.195,-64.091,15:30:00,,48.061,0.276,0.584,0.277,700,11.17,16.13,Aug 700 Calls,,196,16.1
RUTIT,28.5,-7.9,31.4,28.5,29.3,0.27,C,54.862,0.597,O,29.07,31.2,0,0.061,36.4,19417,0.006,0.267,080919,,080804,44.992,0.195,-30.376,15:30:00,,98.874,0.266,0.541,0.266,700,23.97,28.91,Sep 700 Calls,,132,28.9
RUTJT,43.1,,,,36.8,0.273,C,54.734,0.467,O,36.67,,0,0.076,,261,0.011,0.272,081017,,080804,70.612,0.195,-24.617,15:30:00,,125.293,0.265,0.532,0.268,700,31.57,36.26,Oct 700 Calls,,,35.9
RUTLT,49.21,-5.59,49.21,49.21,49.1,0.273,C,55.059,0.342,O,48.68,49.21,0,0.102,54.8,7037,0.004,0.27,081219,,080804,126.594,0.195,-18.371,15:30:00,,169.808,0.267,0.525,0.269,700,43.58,48.5,Dec 700 Calls,,1,48.2
RUTCT,69.6,,,,62.9,0.274,C,55.832,0.265,O,62.65,,0,0.129,,408,0.01,0.273,090320,,080804,204.634,0.195,-14.735,15:30:00,,217.556,0.268,0.522,0.27,700,57.55,62.02,Mar09 700 Calls,,,61.7
RUTTT,11.4,3.9,12.1,8.5,11.7,0.29,P,-43.247,1.127,O,11.54,8.5,0,0.03,7.5,12034,0.004,0.286,080815,,080804,-9.522,0.195,-62.769,15:30:00,,48.092,0.283,0.416,0.285,700,11.54,11.49,Aug 700 Puts,,356,11.4
RUTUT,24.5,4.4,24.9,21.7,24.8,0.274,P,-45.166,0.581,O,24.6,21.7,0,0.061,20.1,21707,-0.003,0.272,080919,,080804,-43.107,0.195,-27.943,15:30:00,,98.883,0.27,0.459,0.273,700,24.6,24.67,Sep 700 Puts,,84,24.4
RUTVT,31.7,0.32,31.7,31.7,32.4,0.277,P,-45.263,0.454,O,32.08,31.7,0,0.079,31.38,1703,-0.005,0.274,081017,,080804,-70.923,0.195,-21.78,15:30:00,,125.291,0.272,0.468,0.276,700,32.08,32.25,Oct 700 Puts,,25,31.8
RUTXT,39.4,,,,44.9,0.278,P,-44.902,0.334,O,44.35,,0,0.109,,13537,-0.004,0.275,081219,,080804,-134.57,0.195,-15.4,15:30:00,,169.787,0.275,0.475,0.276,700,44.35,44.54,Dec 700 Puts,,,44.3
RUTOT,52.5,,,,57.6,0.277,P,-44.123,0.261,O,56.93,,0,0.142,,403,-0.003,0.274,090320,,080804,-227.485,0.195,-11.196,15:30:00,,217.52,0.273,0.478,0.275,700,56.93,57.09,Mar09 700 Puts,,,56.7
RUTHB,11.1,-5.62,16.6,10.4,11.1,0.274,C,44.928,1.21,O,10.96,16.6,0,0.027,16.72,9947,0.019,0.271,080815,,080804,9.214,0.195,-62.327,15:30:00,,48.398,0.268,0.418,0.267,710,10.96,10.76,Aug 710 Calls,,413,10.8
RUTIB,24.4,-5.7,26.72,24.4,23.8,0.262,C,48.755,0.616,O,23.64,26.6,0,0.055,30.1,11474,0.006,0.261,080919,,080804,40.268,0.195,-29.74,15:30:00,,99.567,0.258,0.459,0.259,710,23.64,23.49,Sep 710 Calls,,283,23.4
RUTJB,34.06,-3.04,34.06,34.06,31.3,0.266,C,49.963,0.48,O,31.05,34.06,0,0.071,37.1,236,0.007,0.265,081017,,080804,64.896,0.195,-24.064,15:30:00,,126.182,0.26,0.468,0.263,710,31.05,30.83,Oct 710 Calls,,2,30.5
RUTLB,48.97,,,,43.6,0.268,C,51.565,0.35,O,43.43,,0,0.096,,1023,0.007,0.267,081219,,080804,119.431,0.195,-18.175,15:30:00,,171.055,0.263,0.477,0.265,710,43.43,43.14,Dec 710 Calls,,,42.7
RUTCB,63.9,,,,57.6,0.27,C,53.148,0.27,O,57.33,,0,0.124,,50,0.007,0.269,090320,,080804,196.134,0.195,-14.596,15:30:00,,219.225,0.265,0.485,0.267,710,57.33,56.93,Mar09 710 Calls,,,56.4
RUTTB,16.1,5.2,16.72,10.5,16.4,0.281,P,-54.858,1.174,O,16.2,10.5,0,0.033,10.9,11718,0.005,0.277,080815,,080804,-12.126,0.195,-60.858,15:30:00,,48.431,0.273,0.582,0.276,710,11.3,16.12,Aug 710 Puts,,423,16
RUTUB,27.9,4.44,27.9,24.6,29.3,0.267,P,-51.114,0.599,O,29.04,24.6,0,0.064,23.46,10328,-0.006,0.265,080919,,080804,-48.944,0.195,-27.191,15:30:00,,99.576,0.263,0.541,0.266,710,24.14,29.21,Sep 710 Puts,,129,28.9
RUTVB,33.83,,,,37,0.272,P,-49.897,0.466,O,36.52,,0,0.082,,273,-0.008,0.268,081017,,080804,-78.441,0.195,-21.257,15:30:00,,126.181,0.267,0.532,0.271,710,31.62,36.83,Oct 710 Puts,,,36.3
RUTXB,47,2.4,47.05,47,49.4,0.274,P,-48.312,0.342,O,49,47.05,0,0.113,44.6,1823,-0.002,0.271,081219,,080804,-145.228,0.195,-15.147,15:30:00,,171.033,0.27,0.523,0.272,710,44.1,49.08,Dec 710 Puts,,2,48.8
RUTOB,55.09,,,,62.1,0.273,P,-46.783,0.266,O,61.29,,0,0.145,,58,-0.006,0.27,090320,,080804,-241.906,0.195,-10.958,15:30:00,,219.195,0.269,0.515,0.271,710,56.39,61.65,Mar09 710 Puts,,,61.1
RUTHD,6.83,-5.17,11.2,6.3,6.9,0.264,C,32.867,1.14,O,6.75,11.2,0,0.023,12,8946,0.01,0.261,080815,,080804,6.777,0.195,-54.352,15:30:00,,44.238,0.257,0.268,0.259,720,6.75,6.68,Aug 720 Calls,,292,6.6
RUTID,19.03,-4.97,23.4,18.2,18.9,0.255,C,42.478,0.619,O,18.76,23.4,0,0.05,24,11781,0.003,0.254,080919,,080804,35.308,0.195,-28.321,15:30:00,,97.848,0.252,0.38,0.253,720,18.76,18.7,Sep 720 Calls,,116,18.6
RUTJD,31.8,,,,26.3,0.261,C,45.067,0.486,O,26.23,,0,0.065,,1137,0.013,0.26,081017,,080804,58.959,0.195,-23.361,15:30:00,,125.222,0.255,0.405,0.258,720,26.23,25.89,Oct 720 Calls,,,25.6
RUTLD,43,,,,38.5,0.263,C,47.999,0.356,O,38.38,,0,0.091,,3210,0.007,0.263,081219,,080804,111.945,0.195,-17.817,15:30:00,,170.976,0.259,0.431,0.261,720,38.38,38.13,Dec 720 Calls,,,37.8
RUTCD,57.8,,,,52.5,0.267,C,50.432,0.273,O,52.23,,0,0.119,,804,0.003,0.266,090320,,080804,187.358,0.195,-14.389,15:30:00,,219.902,0.262,0.449,0.265,720,52.23,52.05,Mar09 720 Calls,,,51.4
RUTTD,21.7,5.7,22.5,15.5,22.2,0.273,P,-66.623,1.114,O,21.99,15.5,0,0.038,16,9575,0.001,0.268,080815,,080804,-14.799,0.195,-53.128,15:30:00,,44.509,0.264,0.732,0.267,720,7.09,21.96,Aug 720 Puts,,200,21.8
RUTUD,33.9,6.49,34.5,29.1,34.4,0.26,P,-57.249,0.605,O,34.19,29.1,0,0.068,27.41,15009,-0.004,0.258,080919,,080804,-55.026,0.195,-25.791,15:30:00,,97.974,0.256,0.62,0.26,720,19.29,34.33,Sep 720 Puts,,21,34
RUTVD,35.06,,,,42,0.267,P,-54.644,0.472,O,41.34,,0,0.086,,806,-0.013,0.261,081017,,080804,-86.222,0.195,-20.31,15:30:00,,125.331,0.261,0.595,0.266,720,26.44,41.87,Oct 720 Puts,,,41.3
RUTXD,54.2,6.2,54.2,51.65,54.2,0.269,P,-51.798,0.347,O,53.91,51.65,0,0.116,48,2208,-0.001,0.267,081219,,080804,-156.212,0.195,-14.731,15:30:00,,171.017,0.265,0.569,0.267,720,39.01,53.95,Dec 720 Puts,,42,53.6
RUTOD,59.8,,,,66.8,0.269,P,-49.489,0.271,O,66.04,,0,0.148,,142,-0.006,0.266,090320,,080804,-256.687,0.195,-10.682,15:30:00,,219.897,0.265,0.551,0.268,720,51.14,66.47,Mar09 720 Puts,,,65.9
RUTHF,3.7,-3.6,7,3.48,3.9,0.255,C,22.032,0.959,O,3.75,7,0,0.019,7.3,16717,-0.021,0.251,080815,,080804,4.563,0.195,-41.988,15:30:00,,36.288,0.246,0.152,0.253,730,3.75,3.83,Aug 730 Calls,,592,3.6
RUTIF,14.78,-5.3,17.77,14.45,14.7,0.249,C,36.192,0.607,O,14.51,17.77,0,0.045,20.08,11516,-0.002,0.247,080919,,080804,30.26,0.195,-26.242,15:30:00,,93.615,0.245,0.307,0.247,730,14.51,14.54,Sep 730 Calls,,235,14.3
RUTJF,22.07,-4.34,22.07,22.07,21.8,0.256,C,40.124,0.484,O,21.48,22.07,0,0.06,26.41,290,0.001,0.253,081017,,080804,52.82,0.195,-22.069,15:30:00,,122.316,0.25,0.346,0.253,730,21.48,21.45,Oct 730 Calls,,2,21.1
RUTLF,35.21,-3.79,35.21,35.21,33.7,0.258,C,44.388,0.358,O,33.39,35.21,0,0.086,39,3216,-0.002,0.256,081219,,080804,104.206,0.195,-17.196,15:30:00,,169.505,0.253,0.386,0.257,730,33.39,33.46,Dec 730 Calls,,1,32.9
RUTCF,53.3,,,,47.6,0.263,C,47.692,0.276,O,47.35,,0,0.114,,87,-0.001,0.262,090320,,080804,178.327,0.195,-14.086,15:30:00,,219.553,0.258,0.414,0.262,730,47.35,47.41,Mar09 730 Calls,,,46.5
RUTTF,25.7,4.7,25.7,25.7,29.3,0.268,P,-77.413,0.951,O,28.89,25.7,0,0.045,21,3670,-0.003,0.256,080815,,080804,-17.3,0.195,-40.542,15:30:00,,36.803,0.254,0.848,0.259,730,3.99,28.98,Aug 730 Puts,,9,28.8
RUTUF,37.14,4.64,37.14,37.14,40.2,0.255,P,-63.446,0.595,O,39.82,37.14,0,0.072,32.5,8182,-0.005,0.251,080919,,080804,-61.237,0.195,-23.586,15:30:00,,93.928,0.25,0.693,0.253,730,14.92,40.04,Sep 730 Puts,,1,39.7
RUTVF,45.83,1.73,45.83,45.83,47.5,0.262,P,-59.443,0.471,O,47.04,45.83,0,0.09,44.1,74,-0.007,0.258,081017,,080804,-94.169,0.195,-19.342,15:30:00,,122.649,0.255,0.654,0.261,730,22.14,47.38,Oct 730 Puts,,2,46.7
RUTXF,56.72,3.42,56.72,56.72,59.4,0.265,P,-55.335,0.35,O,58.99,56.72,0,0.12,53.3,2546,-0.003,0.262,081219,,080804,-167.462,0.195,-14.151,15:30:00,,169.667,0.261,0.614,0.263,730,34.09,59.17,Dec 730 Puts,,1,58.8
RUTOF,85.07,,,,71.9,0.266,P,-52.227,0.274,O,72,,0,0.152,,707,0.006,0.266,090320,,080804,-271.788,0.195,-10.565,15:30:00,,219.578,0.261,0.586,0.264,730,47.1,71.56,Mar09 730 Puts,,,70.8
RUTHH,1.9,-2.2,3.78,1.7,2,0.247,C,13.423,0.716,O,1.83,3.78,0,0.016,4.1,25202,-0.09,0.24,080815,,080804,2.79,0.195,-27.871,15:30:00,,26.518,0.233,0.077,0.247,740,1.83,2.01,Aug 740 Calls,,1092,1.65
RUTIH,10.88,-3.34,14.12,10.88,11.1,0.243,C,30.074,0.577,O,10.95,14.12,0,0.041,14.22,8005,-0.007,0.241,080919,,080804,25.281,0.195,-23.642,15:30:00,,86.972,0.239,0.242,0.242,740,10.95,11.03,Sep 740 Calls,,100,10.8
RUTJH,20.18,-1.82,20.18,20.18,17.7,0.249,C,35.216,0.474,O,17.53,20.18,0,0.056,22,238,0.001,0.248,081017,,080804,46.629,0.195,-20.698,15:30:00,,117.459,0.244,0.29,0.248,740,17.53,17.52,Oct 740 Calls,,1,17.1
RUTLH,32.7,1.91,32.7,32.7,29.3,0.254,C,40.761,0.358,O,29.18,32.7,0,0.081,30.79,508,0.001,0.253,081219,,080804,96.29,0.195,-16.608,15:30:00,,166.605,0.25,0.343,0.253,740,29.18,29.15,Dec 740 Calls,,15,28.7
RUTCH,47.9,,,,43,0.259,C,44.937,0.277,O,42.71,,0,0.11,,166,-0.007,0.258,090320,,080804,169.082,0.195,-13.739,15:30:00,,218.158,0.254,0.38,0.259,740,42.71,42.99,Mar09 740 Calls,,,41.9
RUTTH,33.5,4.8,33.5,33.5,37.4,,P,-86.266,0.718,O,36.98,33.5,0,0.053,28.7,3940,-0.001,,080815,,080804,-19.422,0.195,-27.719,15:30:00,,26.934,,0.923,0.25,740,2.08,37.02,Aug 740 Puts,,72,36.9
RUTUH,46.1,6.8,46.1,41.6,46.5,0.248,P,-69.557,0.57,O,46.29,41.6,0,0.077,39.3,2980,-0.002,0.245,080919,,080804,-67.449,0.195,-21.066,15:30:00,,87.445,0.243,0.758,0.246,740,11.39,46.37,Sep 740 Puts,,118,46.1
RUTVH,50.1,,,,53.5,0.256,P,-64.225,0.462,O,52.96,,0,0.095,,125,-0.007,0.252,081017,,080804,-102.187,0.195,-17.884,15:30:00,,118.112,0.25,0.71,0.255,740,18.06,53.36,Oct 740 Puts,,,52.7
RUTXH,63.4,7.4,63.4,63.4,65,0.26,P,-58.898,0.35,O,64.59,63.4,0,0.124,56,734,-0.002,0.258,081219,,080804,-178.907,0.195,-13.474,15:30:00,,166.939,0.256,0.657,0.259,740,29.69,64.72,Dec 740 Puts,,20,64.3
RUTOH,64.4,,,,77.2,0.262,P,-54.987,0.275,O,76.07,,0,0.156,,85,-0.011,0.257,090320,,080804,-287.149,0.195,-9.894,15:30:00,,218.211,0.257,0.62,0.261,740,41.17,76.92,Mar09 740 Puts,,,76.1
RUTHJ,0.89,-1.24,1.95,0.8,0.95,0.242,C,7.336,0.471,O,0.88,1.85,0,0.014,2.13,37738,-0.074,0.237,080815,,080804,1.529,0.195,-17.255,15:30:00,,17.099,0.232,0.034,0.242,750,0.88,0.95,Aug 750 Calls,,895,0.8
RUTIJ,8.27,-2.45,10.92,8.27,8.1,0.236,C,24.304,0.531,O,8.01,10.92,0,0.037,10.72,9940,-0.016,0.235,080919,,080804,20.531,0.195,-20.6,15:30:00,,78.246,0.233,0.186,0.236,750,8.01,8.14,Sep 750 Calls,,99,7.9
RUTJJ,15.65,-2.25,15.65,15.65,14.2,0.244,C,30.432,0.456,O,13.98,15.65,0,0.052,17.9,637,-0.008,0.242,081017,,080804,40.513,0.195,-18.966,15:30:00,,110.753,0.238,0.24,0.243,750,13.98,14.09,Oct 750 Calls,,1,13.6
RUTLJ,29,,,,25.4,0.25,C,37.147,0.354,O,25.14,,0,0.077,,5968,-0.002,0.248,081219,,080804,88.278,0.195,-15.831,15:30:00,,162.275,0.244,0.303,0.249,750,25.14,25.19,Dec 750 Calls,,,24.5
RUTCJ,42.1,,,,38.7,0.256,C,42.174,0.277,O,38.39,,0,0.105,,274,-0.011,0.254,090320,,080804,159.661,0.195,-13.348,15:30:00,,215.702,0.251,0.348,0.256,750,38.39,38.81,Mar09 750 Calls,,,37.7
RUTTJ,44.12,8.22,45.38,38.82,46.4,,P,-92.654,0.471,O,46.01,38.82,0,0.063,35.9,1405,0.003,,080815,,080804,-21.045,0.195,-15.362,15:30:00,,17.116,,0.966,0.242,750,1.11,45.88,Aug 750 Puts,,109,45.8
RUTUJ,52.4,6.9,52.4,50.4,53.7,0.244,P,-75.413,0.528,O,53.3,50.4,0,0.083,45.5,4982,0,0.239,080919,,080804,-73.512,0.195,-18.01,15:30:00,,78.732,0.235,0.814,0.239,750,8.4,53.3,Sep 750 Puts,,56,53
RUTVJ,50.9,,,,60,0.252,P,-68.917,0.446,O,59.14,,0,0.1,,56,-0.011,0.244,081017,,080804,-110.174,0.195,-15.944,15:30:00,,111.781,0.244,0.76,0.25,750,14.24,59.8,Oct 750 Puts,,,59.1
RUTXJ,62.3,,,,70.9,0.256,P,-62.459,0.347,O,70.11,,0,0.128,,7169,-0.007,0.251,081219,,080804,-190.477,0.195,-12.534,15:30:00,,162.817,0.251,0.697,0.254,750,25.21,70.62,Dec 750 Puts,,,70.1
RUTOJ,76.7,,,,82.7,0.258,P,-57.755,0.276,O,81.94,,0,0.16,,1107,-0.007,0.254,090320,,080804,-302.71,0.195,-9.512,15:30:00,,215.779,0.253,0.652,0.257,750,37.04,82.54,Mar09 750 Puts,,,81.7
RUTHL,0.37,-0.71,0.95,0.34,0.45,0.242,C,3.545,0.27,O,0.37,0.93,0,0.012,1.08,41919,-0.075,0.233,080815,,080804,0.741,0.195,-9.15,15:30:00,,9.618,0.225,0.013,0.237,760,0.37,0.4,Aug 760 Calls,,1008,0.3
RUTIL,5.6,-2.5,7.15,5.5,5.8,0.23,C,19.043,0.471,O,5.7,7.15,0,0.034,8.1,9337,-0.021,0.229,080919,,080804,16.159,0.195,-17.298,15:30:00,,67.975,0.227,0.139,0.231,760,5.7,5.82,Sep 760 Calls,,289,5.6
RUTJL,14.3,,,,11.2,0.239,C,25.859,0.429,O,11.11,,0,0.048,,164,-0.003,0.238,081017,,080804,34.598,0.195,-17.177,15:30:00,,102.41,0.234,0.196,0.238,760,11.11,11.14,Oct 760 Calls,,,10.7
RUTLL,24.37,,,,21.6,0.245,C,33.578,0.347,O,21.49,,0,0.072,,189,-0.005,0.244,081219,,080804,80.252,0.195,-14.976,15:30:00,,156.549,0.242,0.266,0.245,760,21.49,21.59,Dec 760 Calls,,,21.1
RUTCL,37.7,,,,34.6,0.252,C,39.413,0.276,O,34.32,,0,0.101,,50,-0.016,0.251,090320,,080804,150.101,0.195,-12.894,15:30:00,,212.176,0.248,0.316,0.253,760,34.32,34.87,Mar09 760 Calls,,,33.7
RUTTL,45.7,,,,56.2,,P,-96.626,0.262,O,55.18,,0,0.076,,333,-0.002,,080815,,080804,-22.173,0.195,-6.202,15:30:00,,9.236,,0.987,0.234,760,0.28,55.3,Aug 760 Puts,,,55.1
RUTUL,60.6,4.8,61,57.9,61.3,0.239,P,-80.827,0.471,O,60.89,57.9,0,0.09,55.8,4022,0.001,0.233,080919,,080804,-79.259,0.195,-14.674,15:30:00,,68.259,0.227,0.861,0.232,760,5.99,60.82,Sep 760 Puts,,21,60.5
RUTVL,63.7,,,,66.9,0.247,P,-73.443,0.423,O,66.41,,0,0.106,,72,-0.004,0.242,081017,,080804,-118.017,0.195,-14.336,15:30:00,,103.81,0.24,0.804,0.245,760,11.51,66.71,Oct 760 Puts,,,66.2
RUTXL,84.4,,,,77.2,0.252,P,-65.989,0.341,O,77.11,,0,0.133,,264,0.003,0.252,081219,,080804,-202.096,0.195,-11.944,15:30:00,,157.32,0.247,0.734,0.25,760,22.21,76.86,Dec 760 Puts,,,76.3
RUTOL,82.5,,,,88.6,0.255,P,-60.516,0.275,O,87.79,,0,0.164,,20,-0.007,0.251,090320,,080804,-318.411,0.195,-9.024,15:30:00,,212.281,0.25,0.684,0.254,760,32.89,88.44,Mar09 760 Puts,,,87.5
RUTHN,0.2,-0.25,0.45,0.16,0.25,0.25,C,1.493,0.133,O,0.22,0.45,0,0.011,0.45,90541,,0.245,080815,,080804,0.313,0.195,-6.188,15:30:00,,4.662,0.242,0.005,0.232,770,0.22,0.15,Aug 770 Calls,,453,0.2
RUTIN,3.8,-1.78,5,3.7,4,0.225,C,14.42,0.403,O,3.9,5,0,0.03,5.58,5216,-0.032,0.224,080919,,080804,12.285,0.195,-14.015,15:30:00,,56.85,0.222,0.101,0.226,770,3.9,4.03,Sep 770 Calls,,95,3.8
