Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCL,-1,,,,87.8,0.278,C,64.847,0.23,O,87.15,,0,0.141,,172,0.005,0.275,080321,,070827,239.906,0.22,-19.372,15:30:00,,219.575,0.272,0.635,0.273,760,55.85,86.75,Mar08 760 Calls,,,86.5
RUTUL,10.5,0.3,10.5,10.5,11.7,0.306,P,-28.264,0.541,O,11.4,10.5,0,0.039,10.2,9319,-0.003,0.302,070921,,070827,-16.071,0.22,-39.915,15:30:00,,69.981,0.299,0.231,0.302,760,11.4,11.44,Sep 760 Puts,,50,11.2
RUTVL,-1,,,,20.6,0.3,P,-32.487,0.407,O,20.3,,0,0.06,,6336,0.017,0.297,071019,,070827,-40.106,0.22,-27.41,15:30:00,,108.315,0.294,0.297,0.294,760,20.3,19.96,Oct 760 Puts,,,20
RUTWL,24.6,-3.64,24.6,24.6,26.8,0.293,P,-34.024,0.341,O,26.27,24.6,0,0.075,28.24,,0,0.289,071116,,070827,-65.317,0.22,-21.102,15:30:00,,136.249,0.287,0.326,0.289,760,26.27,26.27,Nov 760 Puts,,60,25.9
RUTXL,-1,,,,32.7,0.286,P,-34.767,0.295,O,32.25,,0,0.09,,7548,0.007,0.284,071221,,070827,-97.117,0.22,-16.703,15:30:00,,164.19,0.281,0.344,0.282,760,32.25,32.04,Dec 760 Puts,,,31.8
RUTOL,-1,,,,43.4,0.274,P,-35.103,0.231,O,42.85,,0,0.117,,317,0.006,0.272,080321,,070827,-180.246,0.22,-10.816,15:30:00,,219.462,0.269,0.365,0.271,760,42.85,42.6,Mar08 760 Puts,,,42.3
RUTIN,-1,,,,37.2,0.296,C,66.392,0.607,O,37.05,,0,0.058,,11163,0.008,0.294,070921,,070827,33.423,0.22,-50.317,15:30:00,,75.475,0.292,0.694,0.29,770,15.75,36.74,Sep 770 Calls,,,36.9
RUTJN,-1,,,,47.5,0.287,C,63.609,0.445,O,47.05,,0,0.077,,129,0.005,0.283,071019,,070827,66.145,0.22,-35.346,15:30:00,,113.011,0.279,0.646,0.281,770,25.75,46.82,Oct 770 Calls,,,46.6
RUTKN,-1,,,,56.6,0.29,C,62.599,0.363,O,55.95,,0,0.092,,,0.011,0.285,071116,,070827,97.343,0.22,-29.78,15:30:00,,140.834,0.281,0.628,0.281,770,34.65,55.33,Nov 770 Calls,,,55.3
RUTLN,-1,,,,64,0.279,C,62.289,0.31,O,63.45,,0,0.106,,1624,0,0.276,071221,,070827,135.89,0.22,-24.897,15:30:00,,168.784,0.273,0.616,0.276,770,42.15,63.44,Dec 770 Calls,,,62.9
RUTCN,-1,,,,81.3,0.273,C,62.53,0.239,O,80.5,,0,0.135,,146,0.002,0.269,080321,,070827,233.247,0.22,-19.261,15:30:00,,224.366,0.266,0.605,0.268,770,59.2,80.3,Mar08 770 Calls,,,79.7
RUTUN,-1,,,,14.4,0.296,P,-33.657,0.605,O,14.25,,0,0.041,,18576,0.016,0.294,070921,,070827,-19.164,0.22,-41.819,15:30:00,,75.516,0.292,0.306,0.291,770,14.25,14.02,Sep 770 Puts,,,14.1
RUTVN,-1,,,,23.3,0.289,P,-36.528,0.439,O,22.95,,0,0.061,,675,0.006,0.286,071019,,070827,-45.149,0.22,-27.2,15:30:00,,113.152,0.283,0.354,0.285,770,22.95,22.82,Oct 770 Puts,,,22.6
RUTWN,-1,,,,29.7,0.285,P,-37.428,0.362,O,29.35,,0,0.077,,,0.002,0.282,071116,,070827,-71.942,0.22,-21.005,15:30:00,,140.866,0.28,0.372,0.282,770,29.35,29.3,Nov 770 Puts,,,29
RUTXN,-1,,,,35.8,0.28,P,-37.718,0.31,O,35.4,,0,0.091,,3786,0.007,0.278,071221,,070827,-105.493,0.22,-16.515,15:30:00,,168.794,0.275,0.384,0.276,770,35.4,35.17,Dec 770 Puts,,,35
RUTON,-1,,,,46.5,0.269,P,-37.432,0.241,O,45.9,,0,0.119,,383,0.001,0.266,080321,,070827,-192.467,0.22,-10.585,15:30:00,,224.295,0.264,0.395,0.266,770,45.9,45.87,Mar08 770 Puts,,,45.3
RUTIP,-1,,,,29.8,0.279,C,60.307,0.671,O,29.7,,0,0.051,,14095,-0.001,0.277,070921,,070827,30.611,0.22,-49.655,15:30:00,,79.761,0.276,0.612,0.278,780,18.4,29.73,Sep 780 Calls,,,29.6
RUTJP,-1,,,,40.4,0.274,C,59.151,0.475,O,40.15,,0,0.07,,235,0.002,0.272,071019,,070827,62.016,0.22,-34.886,15:30:00,,116.883,0.27,0.588,0.271,780,28.85,40.07,Oct 780 Calls,,,39.9
RUTKP,-1,,,,49.5,0.279,C,58.946,0.383,O,49,,0,0.086,,,0.005,0.275,071116,,070827,92.407,0.22,-29.259,15:30:00,,144.539,0.272,0.58,0.274,780,37.7,48.77,Nov 780 Calls,,,48.5
RUTLP,-1,,,,57.6,0.273,C,59.165,0.324,O,57.1,,0,0.1,,869,0.002,0.27,071221,,070827,130.122,0.22,-24.722,15:30:00,,172.555,0.268,0.576,0.27,780,45.8,56.98,Dec 780 Calls,,,56.6
RUTCP,-1,,,,75,0.268,C,60.121,0.247,O,74.35,,0,0.129,,116,0.004,0.265,080321,,070827,226.049,0.22,-19.14,15:30:00,,228.462,0.262,0.575,0.264,780,63.05,74.07,Mar08 780 Calls,,,73.7
RUTUP,-1,,,,17.3,0.283,P,-39.752,0.665,O,17.05,,0,0.042,,20258,-0.002,0.28,070921,,070827,-22.671,0.22,-41.399,15:30:00,,79.792,0.277,0.388,0.28,780,17.05,17.08,Sep 780 Puts,,,16.8
RUTVP,-1,,,,26.4,0.279,P,-40.93,0.468,O,26.15,,0,0.063,,306,0.004,0.277,071019,,070827,-50.662,0.22,-26.814,15:30:00,,116.938,0.274,0.412,0.276,780,26.15,26.05,Oct 780 Puts,,,25.9
RUTWP,-1,,,,33.1,0.277,P,-41.067,0.381,O,32.7,,0,0.078,,,0.002,0.275,071116,,070827,-79.048,0.22,-20.629,15:30:00,,144.55,0.272,0.42,0.274,780,32.7,32.63,Nov 780 Puts,,,32.3
RUTXP,-1,,,,38.9,0.272,P,-40.837,0.324,O,38.6,,0,0.092,,4936,0.001,0.27,071221,,070827,-114.377,0.22,-16.075,15:30:00,,172.557,0.268,0.424,0.27,780,38.6,38.57,Dec 780 Puts,,,38.3
RUTOP,-1,,,,50,0.264,P,-39.858,0.249,O,49.5,,0,0.121,,696,0.003,0.262,080321,,070827,-205.24,0.22,-10.367,15:30:00,,228.43,0.26,0.425,0.261,780,49.5,49.35,Mar08 780 Puts,,,49
RUTIR,25.5,-1,26.2,25.5,23.9,0.272,C,53.458,0.723,O,23.69,26.2,0,0.045,26.5,18976,0.015,0.27,070921,,070827,27.34,0.22,-49.248,15:30:00,,82.214,0.265,0.525,0.266,790,22.39,23.35,Sep 790 Calls,,21,23.3
RUTJR,-1,,,,34.3,0.267,C,54.318,0.502,O,34.1,,0,0.064,,189,0.01,0.265,071019,,070827,57.389,0.22,-34.385,15:30:00,,119.346,0.264,0.528,0.263,790,32.8,33.77,Oct 790 Calls,,,33.9
RUTKR,-1,,,,43.3,0.271,C,55.063,0.4,O,42.8,,0,0.08,,,0.005,0.268,071116,,070827,86.983,0.22,-28.769,15:30:00,,147.083,0.264,0.531,0.266,790,41.5,42.58,Nov 790 Calls,,,42.3
RUTLR,-1,,,,51.5,0.268,C,55.879,0.337,O,51,,0,0.094,,2716,0.003,0.265,071221,,070827,123.884,0.22,-24.401,15:30:00,,175.32,0.262,0.535,0.264,790,49.7,50.84,Dec 790 Calls,,,50.5
RUTCR,-1,,,,68.6,0.262,C,57.624,0.255,O,68,,0,0.123,,251,-0.001,0.259,080321,,070827,218.326,0.22,-18.873,15:30:00,,231.771,0.257,0.544,0.26,790,66.7,68.08,Mar08 790 Calls,,,67.4
RUTUR,-1,,,,21,0.272,P,-46.549,0.716,O,20.65,,0,0.044,,23932,-0.002,0.268,070921,,070827,-26.599,0.22,-40.186,15:30:00,,82.215,0.263,0.475,0.268,790,20.65,20.7,Sep 790 Puts,,,20.3
RUTVR,-1,,,,30,0.269,P,-45.686,0.494,O,29.8,,0,0.064,,599,0.004,0.268,071019,,070827,-56.644,0.22,-25.967,15:30:00,,119.347,0.266,0.472,0.267,790,29.8,29.69,Oct 790 Puts,,,29.6
RUTWR,-1,,,,36.6,0.269,P,-44.937,0.399,O,36.25,,0,0.08,,,-0.001,0.266,071116,,070827,-86.636,0.22,-19.906,15:30:00,,147.083,0.264,0.469,0.267,790,36.25,36.3,Nov 790 Puts,,,35.9
RUTXR,-1,,,,42.8,0.267,P,-44.121,0.337,O,42.35,,0,0.094,,2500,0.002,0.264,071221,,070827,-123.731,0.22,-15.625,15:30:00,,175.32,0.262,0.465,0.264,790,42.35,42.25,Dec 790 Puts,,,41.9
RUTOR,-1,,,,53.6,0.259,P,-42.377,0.258,O,52.95,,0,0.122,,559,-0.002,0.256,080321,,070827,-218.521,0.22,-10,15:30:00,,231.773,0.253,0.456,0.257,790,52.95,53.06,Mar08 790 Puts,,,52.3
RUTIS,18,-4,18,17.7,17.9,0.256,C,45.952,0.755,O,17.76,9.6,0,0.039,22,20508,0.005,0.255,070921,,070827,23.669,0.22,-46.117,15:30:00,,82.101,0.253,0.438,0.254,800,17.76,17.68,Sep 800 Calls,,573,17.6
RUTJS,-1,,,,28.3,0.256,C,49.153,0.522,O,28.2,,0,0.058,,2911,0.008,0.256,071019,,070827,52.316,0.22,-33.125,15:30:00,,120.023,0.255,0.468,0.254,800,28.2,27.98,Oct 800 Calls,,,28.1
RUTKS,-1,,,,37.5,0.264,C,50.973,0.414,O,37.05,,0,0.074,,,0.007,0.261,071116,,070827,81.118,0.22,-28.071,15:30:00,,148.233,0.258,0.483,0.259,800,37.05,36.78,Nov 800 Calls,,,36.6
RUTLS,-1,,,,45.8,0.262,C,52.444,0.348,O,45.25,,0,0.088,,17047,0.005,0.259,071221,,070827,117.104,0.22,-23.927,15:30:00,,176.913,0.256,0.495,0.258,800,45.25,45.02,Dec 800 Calls,,,44.7
RUTCS,-1,,,,63.2,0.259,C,55.044,0.262,O,62.2,,0,0.117,,558,-0.002,0.255,080321,,070827,210.111,0.22,-18.615,15:30:00,,234.201,0.25,0.514,0.255,800,62.2,62.32,Mar08 800 Calls,,,61.2
RUTUS,22,1,23.5,22,25.3,0.26,P,-53.995,0.749,O,24.86,23.5,0,0.047,21,27763,-0.004,0.255,070921,,070827,-30.918,0.22,-37.189,15:30:00,,82.112,0.253,0.562,0.256,800,16.16,24.97,Sep 800 Puts,,27,24.7
RUTVS,33.2,2.2,33.2,33.2,33.9,0.259,P,-50.775,0.514,O,33.72,33.2,0,0.066,31,1572,-0.002,0.257,071019,,070827,-63.064,0.22,-24.44,15:30:00,,120.027,0.256,0.532,0.258,800,25.02,33.79,Oct 800 Puts,,2,33.6
RUTWS,-1,,,,40.7,0.262,P,-49.028,0.414,O,40.3,,0,0.082,,,0,0.259,071116,,070827,-94.679,0.22,-19.039,15:30:00,,148.233,0.256,0.517,0.259,800,31.6,40.32,Nov 800 Puts,,,39.9
RUTXS,-1,,,,46.8,0.26,P,-47.562,0.348,O,46.25,,0,0.096,,17699,0,0.257,071221,,070827,-133.638,0.22,-14.936,15:30:00,,176.914,0.254,0.505,0.257,800,37.55,46.23,Dec 800 Puts,,,45.7
RUTOS,-1,,,,57.5,0.254,P,-44.986,0.265,O,57.05,,0,0.124,,2413,0.001,0.252,080321,,070827,-232.395,0.22,-9.641,15:30:00,,234.224,0.251,0.486,0.252,800,48.35,56.99,Mar08 800 Puts,,,56.6
RUZIB,12.7,-2.5,12.7,12.7,13,0.245,C,38.001,0.759,O,12.8,12.7,0,0.034,15.2,8997,-0.001,0.242,070921,,070827,19.699,0.22,-41.7,15:30:00,,78.78,0.24,0.355,0.242,810,12.8,12.81,Sep 810 Calls,,10,12.6
RUZJB,-1,,,,23.1,0.249,C,43.721,0.533,O,22.75,,0,0.052,,266,0.001,0.246,071019,,070827,46.849,0.22,-31.169,15:30:00,,118.568,0.243,0.41,0.246,810,22.75,22.73,Oct 810 Calls,,,22.4
RUZKB,-1,,,,31.8,0.255,C,46.707,0.423,O,31.35,,0,0.068,,50,-0.002,0.252,071116,,070827,74.844,0.22,-26.825,15:30:00,,147.777,0.249,0.435,0.253,810,31.35,31.4,Nov 810 Calls,,,30.9
RUZLB,-1,,,,40.2,0.255,C,48.876,0.357,O,39.65,,0,0.083,,196,0.003,0.252,071221,,070827,109.917,0.22,-23.177,15:30:00,,177.179,0.249,0.455,0.252,810,39.65,39.54,Dec 810 Calls,,,39.1
RUZCB,-1,,,,57.6,0.254,C,52.389,0.268,O,56.7,,0,0.112,,116,-0.002,0.25,080321,,070827,201.419,0.22,-18.287,15:30:00,,235.667,0.246,0.484,0.251,810,56.7,56.81,Mar08 810 Calls,,,55.8
RUZUB,-1,,,,29.7,0.24,P,-61.955,0.757,O,29.5,,0,0.049,,7014,-0.015,0.237,070921,,070827,-35.568,0.22,-31.788,15:30:00,,78.808,0.235,0.645,0.243,810,10.8,29.96,Sep 810 Puts,,,29.3
RUZVB,-1,,,,38.3,0.248,P,-56.151,0.527,O,38.1,,0,0.069,,345,-0.008,0.246,071019,,070827,-69.896,0.22,-22.293,15:30:00,,118.628,0.245,0.59,0.249,810,19.4,38.39,Oct 810 Puts,,,37.9
RUZWB,-1,,,,44.8,0.252,P,-53.32,0.425,O,44.55,,0,0.084,,,-0.004,0.251,071116,,070827,-103.17,0.22,-17.739,15:30:00,,147.769,0.249,0.565,0.252,810,25.85,44.73,Nov 810 Puts,,,44.3
RUZXB,-1,,,,51,0.253,P,-51.15,0.358,O,50.55,,0,0.098,,691,0,0.251,071221,,070827,-143.981,0.22,-14.111,15:30:00,,177.176,0.248,0.545,0.251,810,31.85,50.54,Dec 810 Puts,,,50.1
RUZOB,-1,,,,61.9,0.251,P,-47.679,0.272,O,61.3,,0,0.126,,656,0.002,0.248,080321,,070827,-246.744,0.22,-9.209,15:30:00,,235.691,0.246,0.516,0.248,810,42.6,61.17,Mar08 810 Puts,,,60.7
RUZID,10,-1.5,10,10,8.8,0.231,C,29.934,0.726,O,8.71,10,0,0.029,11.5,10007,-0.009,0.23,070921,,070827,15.608,0.22,-35.741,15:30:00,,71.898,0.227,0.279,0.231,820,8.71,8.79,Sep 820 Calls,,18,8.5
RUZJD,18.8,0.49,18.8,18.8,18.2,0.239,C,38.117,0.534,O,18.04,18.8,0,0.047,18.31,439,-0.001,0.237,071019,,070827,41.105,0.22,-28.922,15:30:00,,114.712,0.235,0.354,0.237,820,18.04,18.06,Oct 820 Calls,,2,17.8
RUZKD,-1,,,,26.9,0.249,C,42.31,0.428,O,26.45,,0,0.063,,3,-0.001,0.246,071116,,070827,68.241,0.22,-25.582,15:30:00,,145.531,0.243,0.389,0.246,820,26.45,26.47,Nov 820 Calls,,,26
RUZLD,-1,,,,34.8,0.248,C,45.197,0.362,O,34.35,,0,0.077,,7277,-0.002,0.245,071221,,070827,102.332,0.22,-22.256,15:30:00,,175.972,0.243,0.416,0.246,820,34.35,34.42,Dec 820 Calls,,,33.9
RUZCD,-1,,,,52.4,0.25,C,49.667,0.273,O,51.5,,0,0.106,,246,-0.001,0.247,080321,,070827,192.285,0.22,-17.916,15:30:00,,236.088,0.243,0.455,0.247,820,51.5,51.55,Mar08 820 Calls,,,50.6
RUZUD,-1,,,,36,0.233,P,-70.178,0.729,O,35.7,,0,0.053,,4275,-0.002,0.229,070921,,070827,-40.415,0.22,-26.422,15:30:00,,71.777,0.225,0.721,0.23,820,7,35.77,Sep 820 Puts,,,35.4
RUZVD,-1,,,,43.7,0.241,P,-61.746,0.529,O,43.3,,0,0.072,,492,-0.005,0.238,071019,,070827,-77.054,0.22,-19.876,15:30:00,,114.835,0.234,0.646,0.24,820,14.6,43.53,Oct 820 Puts,,,42.9
RUZWD,-1,,,,50.1,0.248,P,-57.786,0.431,O,49.6,,0,0.086,,,0.001,0.245,071116,,070827,-112.055,0.22,-16.374,15:30:00,,145.462,0.241,0.611,0.244,820,20.9,49.56,Nov 820 Puts,,,49.1
RUZXD,-1,,,,55.2,0.244,P,-54.867,0.365,O,54.85,,0,0.101,,6600,-0.006,0.242,071221,,070827,-154.764,0.22,-12.947,15:30:00,,175.937,0.24,0.584,0.244,820,26.15,55.18,Dec 820 Puts,,,54.5
RUZOD,-1,,,,66.4,0.246,P,-50.449,0.277,O,65.75,,0,0.128,,1410,0.002,0.243,080321,,070827,-261.578,0.22,-8.673,15:30:00,,236.082,0.241,0.545,0.243,820,37.05,65.59,Mar08 820 Puts,,,65.1
RUZIF,5.4,-1.9,5.4,5.4,5.5,0.218,C,22.178,0.653,O,5.3,5.4,0,0.025,7.3,11897,-0.062,0.215,070921,,070827,11.625,0.22,-27.854,15:30:00,,61.621,0.211,0.213,0.22,830,5.3,5.65,Sep 830 Calls,,10,5.1
RUZJF,14.4,0.15,14.4,14.4,14.3,0.232,C,32.465,0.521,O,14.07,14.4,0,0.043,14.25,1122,0.006,0.23,071019,,070827,35.217,0.22,-26.324,15:30:00,,108.314,0.228,0.302,0.229,830,14.07,13.98,Oct 830 Calls,,3,13.8
RUZKF,-1,,,,22.3,0.241,C,37.834,0.427,O,21.85,,0,0.058,,3,-0.007,0.238,071116,,070827,61.401,0.22,-23.921,15:30:00,,141.366,0.235,0.345,0.239,830,21.85,22,Nov 830 Calls,,,21.4
RUZLF,-1,,,,30.3,0.244,C,41.437,0.365,O,29.5,,0,0.072,,1330,-0.006,0.239,071221,,070827,94.427,0.22,-21.205,15:30:00,,173.175,0.235,0.378,0.24,830,29.5,29.67,Dec 830 Calls,,,28.7
RUZCF,-1,,,,47.2,0.245,C,46.889,0.277,O,46.35,,0,0.101,,156,-0.004,0.241,080321,,070827,182.737,0.22,-17.384,15:30:00,,235.386,0.238,0.426,0.242,830,46.35,46.55,Mar08 830 Calls,,,45.5
RUZUF,-1,,,,42.6,0.219,P,-78.255,0.658,O,42.25,,0,0.058,,10132,-0.005,0.213,070921,,070827,-45.244,0.22,-18.386,15:30:00,,60.931,0.207,0.787,0.216,830,3.55,42.45,Sep 830 Puts,,,41.9
RUZVF,-1,,,,49.5,0.233,P,-67.459,0.52,O,49.2,,0,0.075,,98,-0.001,0.23,071019,,070827,-84.431,0.22,-17.064,15:30:00,,108.419,0.227,0.698,0.23,830,10.5,49.24,Oct 830 Puts,,,48.9
RUZWF,-1,,,,54.9,0.237,P,-62.382,0.432,O,54.55,,0,0.089,,,-0.005,0.234,071116,,070827,-121.267,0.22,-14.308,15:30:00,,141.116,0.232,0.655,0.236,830,15.85,54.82,Nov 830 Puts,,,54.2
RUZXF,-1,,,,60.8,0.242,P,-58.691,0.368,O,60.2,,0,0.103,,2279,0,0.238,071221,,070827,-165.928,0.22,-11.925,15:30:00,,173.051,0.235,0.622,0.238,830,21.5,60.19,Dec 830 Puts,,,59.6
RUZOF,-1,,,,71.1,0.242,P,-53.288,0.282,O,70.4,,0,0.131,,3237,0.002,0.239,080321,,070827,-276.876,0.22,-8.061,15:30:00,,235.303,0.236,0.574,0.238,830,31.7,70.28,Mar08 830 Puts,,,69.7
RUZIH,3.6,-0.7,3.6,3.6,3.3,0.208,C,15.214,0.544,O,3.17,3.6,0,0.021,4.3,23494,-0.051,0.206,070921,,070827,8.012,0.22,-20.844,15:30:00,,48.815,0.202,0.158,0.209,840,3.17,3.34,Sep 840 Calls,,10,3
RUZJH,-1,,,,10.6,0.223,C,26.909,0.495,O,10.4,,0,0.039,,426,-0.01,0.221,071019,,070827,29.351,0.22,-22.906,15:30:00,,99.425,0.219,0.254,0.222,840,10.4,10.51,Oct 840 Calls,,,10.2
RUZKH,-1,,,,18.2,0.235,C,33.345,0.42,O,17.8,,0,0.054,,180,-0.011,0.232,071116,,070827,54.432,0.22,-22.057,15:30:00,,135.227,0.229,0.304,0.233,840,17.8,17.99,Nov 840 Calls,,,17.4
RUZLH,-1,,,,25.7,0.237,C,37.628,0.364,O,25.2,,0,0.068,,897,-0.004,0.234,071221,,070827,86.277,0.22,-20.079,15:30:00,,168.704,0.231,0.342,0.235,840,25.2,25.3,Dec 840 Calls,,,24.7
RUZCH,-1,,,,42,0.239,C,44.065,0.28,O,41.4,,0,0.097,,121,-0.01,0.236,080321,,070827,172.837,0.22,-16.776,15:30:00,,233.5,0.234,0.398,0.238,840,41.4,41.83,Mar08 840 Calls,,,40.8
RUZUH,-1,,,,50.8,0.218,P,-85.593,0.541,O,50.5,,0,0.064,,13722,0.009,0.213,070921,,070827,-49.737,0.22,-13.067,15:30:00,,47.08,0.206,0.842,0.203,840,1.8,50.04,Sep 840 Puts,,,50.2
RUZVH,-1,,,,55.7,0.222,P,-73.158,0.496,O,55.45,,0,0.079,,348,-0.002,0.22,071019,,070827,-91.88,0.22,-13.525,15:30:00,,99.303,0.217,0.746,0.221,840,6.75,55.55,Oct 840 Puts,,,55.2
RUZWH,-1,,,,61.2,0.233,P,-67.055,0.426,O,60.6,,0,0.093,,,0.001,0.229,071116,,070827,-130.715,0.22,-12.474,15:30:00,,134.583,0.224,0.696,0.228,840,11.9,60.55,Nov 840 Puts,,,60
RUZXH,-1,,,,66.3,0.236,P,-62.595,0.368,O,65.75,,0,0.106,,3358,0.003,0.233,071221,,070827,-177.407,0.22,-10.655,15:30:00,,168.391,0.23,0.658,0.232,840,17.05,65.57,Dec 840 Puts,,,65.2
RUZOH,-1,,,,75.6,0.235,P,-56.184,0.285,O,74.9,,0,0.133,,171,-0.004,0.232,080321,,070827,-292.58,0.22,-7.248,15:30:00,,233.277,0.229,0.602,0.234,840,26.2,75.23,Mar08 840 Puts,,,74.2
RUZIJ,1.55,-0.81,1.88,1.55,1.7,0.196,C,9.469,0.41,O,1.57,1.88,0,0.018,2.36,66781,-0.118,0.192,070921,,070827,5.008,0.22,-13.197,15:30:00,,35.036,0.189,0.113,0.199,850,1.57,1.78,Sep 850 Calls,,24,1.45
RUZJJ,-1,,,,7.7,0.215,C,21.61,0.455,O,7.5,,0,0.035,,767,-0.018,0.213,071019,,070827,23.691,0.22,-19.401,15:30:00,,88.327,0.21,0.211,0.214,850,7.5,7.64,Oct 850 Calls,,,7.3
RUZKJ,-1,,,,14.6,0.228,C,28.914,0.405,O,14.2,,0,0.05,,74,-0.018,0.225,071116,,070827,47.458,0.22,-19.972,15:30:00,,127.152,0.222,0.265,0.227,850,14.2,14.46,Nov 850 Calls,,,13.8
RUZLJ,-1,,,,21.6,0.231,C,33.808,0.359,O,21.05,,0,0.063,,16612,-0.013,0.228,071221,,070827,77.977,0.22,-18.669,15:30:00,,162.521,0.224,0.308,0.229,850,21.05,21.33,Dec 850 Calls,,,20.5
RUZCJ,-1,,,,39.7,0.244,C,41.209,0.281,O,37.95,,0,0.092,,787,0.015,0.237,080321,,070827,162.641,0.22,-16.445,15:30:00,,230.381,0.229,0.371,0.234,850,37.95,37.38,Mar08 850 Calls,,,36.2
RUZUJ,-1,,,,59.2,0.21,P,-91.611,0.393,O,58.7,,0,0.072,,41691,0.004,,070921,,070827,-53.572,0.22,-3.231,15:30:00,,32.037,,0.887,0.189,850,0,58.45,Sep 850 Puts,,,58.2
RUZVJ,-1,,,,63.2,0.22,P,-78.667,0.457,O,62.8,,0,0.084,,201,0.005,0.215,071019,,070827,-99.203,0.22,-10.402,15:30:00,,87.672,0.211,0.789,0.212,850,4.1,62.48,Oct 850 Puts,,,62.4
RUZWJ,-1,,,,67.7,0.228,P,-71.734,0.413,O,67.05,,0,0.096,,,0.004,0.223,071116,,070827,-140.282,0.22,-10.357,15:30:00,,125.798,0.218,0.735,0.221,850,8.35,66.75,Nov 850 Puts,,,66.4
RUZXJ,-1,,,,72,0.229,P,-66.542,0.364,O,71.35,,0,0.11,,8137,0,0.225,071221,,070827,-189.12,0.22,-9.044,15:30:00,,161.868,0.221,0.692,0.225,850,12.65,71.34,Dec 850 Puts,,,70.7
RUZOJ,-1,,,,81.1,0.232,P,-59.125,0.286,O,80.25,,0,0.136,,963,-0.002,0.228,080321,,070827,-308.64,0.22,-6.511,15:30:00,,229.936,0.225,0.629,0.229,850,21.55,80.45,Mar08 850 Puts,,,79.4
RUZIL,-1,,,,1.05,0.197,C,5.205,0.273,O,0.93,,0,0.015,,21522,0.107,0.192,070921,,070827,2.763,0.22,-9.259,15:30:00,,22.186,0.187,0.079,0.188,860,0.93,0.84,Sep 860 Calls,,,0.8
RUZJL,-1,,,,5.2,0.205,C,16.732,0.403,O,5.15,,0,0.031,,899,-0.036,0.204,071019,,070827,18.429,0.22,-15.699,15:30:00,,75.556,0.203,0.173,0.207,860,5.15,5.34,Oct 860 Calls,,,5.1
RUZKL,-1,,,,11.3,0.22,C,24.618,0.384,O,11,,0,0.046,,114,-0.035,0.217,071116,,070827,40.616,0.22,-17.596,15:30:00,,117.289,0.215,0.229,0.221,860,11,11.4,Nov 860 Calls,,,10.7
RUZLL,-1,,,,18.1,0.226,C,30.021,0.35,O,17.65,,0,0.059,,8458,-0.006,0.223,071221,,070827,69.63,0.22,-17.313,15:30:00,,154.644,0.22,0.275,0.224,860,17.65,17.75,Dec 860 Calls,,,17.2
RUZCL,-1,,,,33.8,0.233,C,38.336,0.28,O,32.9,,0,0.087,,4794,-0.009,0.229,080321,,070827,152.208,0.22,-15.504,15:30:00,,225.998,0.225,0.344,0.23,860,32.9,33.21,Mar08 860 Calls,,,32
RUZUL,66.9,4.23,66.9,66.9,68.1,,P,-95.905,0.241,O,67.76,66.9,0,0.082,62.67,6048,0.003,,070921,,070827,-56.52,0.22,2.921,15:30:00,,18.33,,0.921,0.176,860,-0.94,67.55,Sep 860 Puts,,11,67.5
RUZVL,-1,,,,70.5,0.209,P,-83.791,0.403,O,70.05,,0,0.09,,256,0,0.203,071019,,070827,-106.174,0.22,-5.943,15:30:00,,74.031,0.197,0.827,0.203,860,1.35,70.02,Oct 860 Puts,,,69.6
RUZWL,-1,,,,73.9,0.217,P,-76.324,0.39,O,73.55,,0,0.101,,,0.001,0.214,071116,,070827,-149.805,0.22,-7.642,15:30:00,,114.845,0.21,0.771,0.213,860,4.85,73.46,Nov 860 Puts,,,73.2
RUZXL,-1,,,,78,0.222,P,-70.489,0.355,O,77.45,,0,0.113,,1854,-0.001,0.218,071221,,070827,-200.962,0.22,-7.323,15:30:00,,153.448,0.215,0.725,0.219,860,8.75,77.5,Dec 860 Puts,,,76.9
RUZOL,-1,,,,86.1,0.225,P,-62.098,0.286,O,85.4,,0,0.139,,37,-0.007,0.222,080321,,070827,-325,0.22,-5.568,15:30:00,,225.227,0.219,0.656,0.225,860,16.7,85.96,Mar08 860 Puts,,,84.7
RUZIN,0.57,-0.08,0.57,0.57,0.6,0.196,C,2.439,0.155,O,0.55,0.57,0,0.013,0.65,12879,0.667,0.193,070921,,070827,1.299,0.22,-6.349,15:30:00,,11.974,0.19,0.053,0.178,870,0.55,0.33,Sep 870 Calls,,10,0.5
RUZJN,3.63,-0.45,3.63,3.63,3.6,0.2,C,12.416,0.341,O,3.46,3.63,0,0.028,4.08,956,-0.034,0.197,071019,,070827,13.735,0.22,-12.307,15:30:00,,61.873,0.195,0.14,0.199,870,3.46,3.58,Oct 870 Calls,,4,3.3
RUZKN,-1,,,,8.8,0.215,C,20.537,0.356,O,8.45,,0,0.042,,30,-0.04,0.211,071116,,070827,34.046,0.22,-15.292,15:30:00,,105.903,0.208,0.197,0.215,870,8.45,8.8,Nov 870 Calls,,,8.1
