Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTPD,-1,,,,59.7,0.289,P,-81.495,0.481,O,59.4,,0,0.093,,1911,-0.003,0.283,080418,,080318,-51.057,0.273,-21.67,15:30:00,,51.815,0.277,0.837,0.287,720,5.4,59.59,Apr 720 Puts,,,59.1
RUTQD,-1,,,,66.7,0.294,P,-72.688,0.422,O,66.15,,0,0.113,,402,-0.009,0.288,080516,,080318,-88.768,0.273,-19.863,15:30:00,,88.872,0.282,0.763,0.295,720,12.15,66.75,May 720 Puts,,,65.6
RUTRD,-1,,,,74.3,0.298,P,-67.201,0.36,O,74.1,,0,0.134,,1500,-0.003,0.296,080620,,080318,-133.815,0.273,-17.544,15:30:00,,121.659,0.295,0.715,0.298,720,20.1,74.32,Jun 720 Puts,,,73.9
RUTUD,-1,,,,89.5,0.299,P,-60.705,0.278,O,88.45,,0,0.173,,267,-0.001,0.294,080919,,080318,-247.93,0.273,-12.693,15:30:00,,180.958,0.288,0.657,0.294,720,34.45,88.57,Sep 720 Puts,,,87.4
RUTCF,0.05,,,,0.05,,C,0.251,0.036,O,0.03,,0,0.007,,14790,,,080321,,080318,0.014,0.273,-1.474,15:30:00,,0.475,,0,0.359,730,0.03,0.02,Mar 730 Calls,,601,
RUTDF,3.76,1.31,3.76,3.76,3.7,0.28,C,13.859,0.407,O,3.61,3.76,0,0.031,2.45,6399,-0.022,0.278,080418,,080318,7.517,0.273,-19.25,15:30:00,,42.932,0.276,0.124,0.28,730,3.61,3.69,Apr 730 Calls,,1,3.5
RUTEF,-1,,,,9.5,0.285,C,22.488,0.397,O,9.15,,0,0.048,,484,-0.015,0.281,080516,,080318,22.658,0.273,-19.449,15:30:00,,80.161,0.277,0.2,0.283,730,9.15,9.29,May 730 Calls,,,8.8
RUTFF,-1,,,,15.7,0.284,C,28.358,0.355,O,15.4,,0,0.065,,3849,-0.016,0.281,080620,,080318,44.445,0.273,-17.561,15:30:00,,114.091,0.278,0.252,0.283,730,15.4,15.65,Jun 730 Calls,,,15.1
RUTIF,-1,,,,30.1,0.288,C,35.969,0.281,O,29.15,,0,0.098,,141,-0.004,0.283,080919,,080318,105.753,0.273,-14.167,15:30:00,,176.047,0.277,0.317,0.283,730,29.15,29.28,Sep 730 Calls,,,28.2
RUTOF,-1,,,,64.1,,P,-99.104,0.095,O,64.25,,0,0.094,,8223,0.002,,080321,,080318,-5.947,0.273,-4.533,15:30:00,,1.472,,1,0.424,730,0.25,64.1,Mar 730 Puts,,,64.4
RUTPF,-1,,,,68,,P,-86.365,0.406,O,67.7,,0,0.102,,287,-0.001,,080418,,080318,-54.502,0.273,-17.127,15:30:00,,42.461,,0.876,0.278,730,3.7,67.77,Apr 730 Puts,,,67.4
RUTQF,-1,,,,75.4,0.305,P,-77.037,0.395,O,74.7,,0,0.12,,263,0.01,0.296,080516,,080318,-94.606,0.273,-19.046,15:30:00,,81.105,0.288,0.8,0.288,730,10.7,73.99,May 730 Puts,,,74
RUTRF,-1,,,,81.8,0.299,P,-70.859,0.348,O,81.05,,0,0.14,,1511,0,0.293,080620,,080318,-141.799,0.273,-16.308,15:30:00,,115.563,0.286,0.748,0.293,730,17.05,81.08,Jun 730 Puts,,,80.3
RUTUF,-1,,,,,,P,-63.49,0.275,O,93.2,,0,0.178,,288,-0.017,0.281,080919,,080318,-260.406,0.273,-11.601,15:30:00,,176.938,0.281,0.683,0.29,730,29.2,94.79,Sep 730 Puts,,,93.2
RUTCH,0.1,,,,0.1,,C,0.074,0.012,O,0.05,,0,0.007,,12704,,,080321,,080318,0.004,0.273,-0.417,15:30:00,,0.156,,0,0.364,740,0.05,0,Mar 740 Calls,,243,
RUTDH,2.42,0.59,2.42,2.42,,,C,9.976,0.33,O,2.36,2.42,0,0.028,1.83,10815,-0.029,0.272,080418,,080318,5.431,0.273,-14.795,15:30:00,,34.058,0.27,0.092,0.274,740,2.36,2.43,Apr 740 Calls,,20,2.3
RUTEH,-1,,,,7.2,0.278,C,18.586,0.361,O,7,,0,0.045,,475,-0.024,0.275,080516,,080318,18.81,0.273,-16.88,15:30:00,,71.605,0.273,0.167,0.278,740,7,7.17,May 740 Calls,,,6.8
RUTFH,-1,,,,13.1,0.28,C,24.792,0.338,O,12.85,,0,0.061,,2407,-0.005,0.278,080620,,080318,39.06,0.273,-16.21,15:30:00,,106.602,0.275,0.222,0.278,740,12.85,12.91,Jun 740 Calls,,,12.6
RUTIH,-1,,,,26.5,0.283,C,33.189,0.276,O,25.7,,0,0.093,,269,-0.009,0.278,080919,,080318,98.136,0.273,-13.493,15:30:00,,170.878,0.274,0.292,0.28,740,25.7,25.94,Sep 740 Calls,,,24.9
RUTOH,-1,,,,75.3,,P,-99.551,0.049,O,74.8,,0,0.11,,3652,0.01,,080321,,080318,-6.053,0.273,-1.317,15:30:00,,0.8,,1,0.442,740,0.8,74.06,Mar 740 Puts,,,74.3
RUTPH,-1,,,,77.2,,P,-90.442,0.325,O,76.6,,0,0.112,,291,0.002,,080418,,080318,-57.54,0.273,-12.286,15:30:00,,33.012,,0.908,0.269,740,2.6,76.44,Apr 740 Puts,,,76
RUTQH,-1,,,,81.7,0.281,P,-81.097,0.36,O,81.75,,0,0.127,,168,0.001,0.282,080516,,080318,-100.206,0.273,-15.507,15:30:00,,72.352,0.283,0.833,0.281,740,7.75,81.67,May 740 Puts,,,81.8
RUTRH,-1,,,,88.9,0.294,P,-74.388,0.333,O,88.25,,0,0.146,,1614,0.001,0.288,080620,,080318,-149.659,0.273,-14.833,15:30:00,,108.437,0.282,0.778,0.287,740,14.25,88.2,Jun 740 Puts,,,87.6
RUTUH,-1,,,,101.9,0.29,P,-66.241,0.271,O,100.8,,0,0.184,,149,-0.005,0.284,080919,,080318,-272.901,0.273,-11.289,15:30:00,,172.018,0.278,0.708,0.287,740,26.8,101.28,Sep 740 Puts,,,99.7
RUTCJ,0.01,,,,0.1,,C,0.02,0.003,O,0.05,,0,0.006,,15660,,,080321,,080318,0.001,0.273,-0.109,15:30:00,,0.047,,0,0.369,750,0.05,0,Mar 750 Calls,,62,
RUTDJ,1.58,0.4,1.79,1.58,1.6,0.271,C,6.875,0.255,O,1.53,1.79,0,0.025,1.18,9805,0,0.268,080418,,080318,3.755,0.273,-11.101,15:30:00,,25.771,0.265,0.067,0.268,750,1.53,1.53,Apr 750 Calls,,52,1.45
RUTEJ,-1,,,,5.5,0.274,C,15.066,0.321,O,5.3,,0,0.042,,486,-0.024,0.271,080516,,080318,15.311,0.273,-14.469,15:30:00,,62.583,0.267,0.139,0.273,750,5.3,5.43,May 750 Calls,,,5.1
RUTFJ,-1,,,,10.7,0.276,C,21.413,0.316,O,10.45,,0,0.057,,1885,-0.007,0.273,080620,,080318,33.902,0.273,-14.648,15:30:00,,98.256,0.271,0.194,0.274,750,10.45,10.52,Jun 750 Calls,,,10.2
RUTIJ,-1,,,,23.2,0.278,C,30.469,0.27,O,22.75,,0,0.089,,2913,-0.005,0.276,080919,,080318,90.585,0.273,-12.887,15:30:00,,164.853,0.273,0.269,0.276,750,22.75,22.86,Sep 750 Calls,,,22.3
RUTOJ,-1,,,,84.8,,P,-99.772,0.026,O,84.45,,0,0.125,,15459,0.005,,080321,,080318,-6.147,0.273,0.327,15:30:00,,0.435,,1,0.459,750,0.45,84.04,Mar 750 Puts,,,84.1
RUTPJ,-1,,,,86.7,,P,-93.673,0.245,O,86,,0,0.124,,353,0.006,,080418,,080318,-60.136,0.273,-8.009,15:30:00,,24.175,,0.933,0.261,750,2,85.51,Apr 750 Puts,,,85.3
RUTQJ,-1,,,,91,,P,-84.8,0.321,O,90,,0,0.136,,55,0.003,,080516,,080318,-105.489,0.273,-12.668,15:30:00,,62.95,,0.861,0.274,750,6,89.76,May 750 Puts,,,89
RUTRJ,-1,,,,96.5,0.291,P,-77.753,0.314,O,95.9,,0,0.153,,5331,0.003,0.285,080620,,080318,-157.328,0.273,-13.414,15:30:00,,100.432,0.279,0.806,0.282,750,11.9,95.66,Jun 750 Puts,,,95.3
RUTUJ,-1,,,,109.3,0.29,P,-68.941,0.265,O,108.1,,0,0.189,,574,0.001,0.283,080919,,080318,-285.365,0.273,-10.792,15:30:00,,166.242,0.276,0.731,0.283,750,24.1,108.03,Sep 750 Puts,,,106.9
RUTCL,0.05,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.006,,18198,,,080321,,080318,0,0.273,-0.027,15:30:00,,0.013,,0,0.374,760,0.05,0,Mar 760 Calls,,72,
RUTDL,-1,,,,1.1,0.272,C,4.515,0.187,O,1.1,,0,0.023,,6480,0.196,,080418,,080318,2.474,0.273,-7.742,15:30:00,,18.522,,0.048,0.262,760,1.1,0.92,Apr 760 Calls,,,
RUTEL,-1,,,,4.2,0.272,C,11.958,0.279,O,4.05,,0,0.039,,671,0.007,0.269,080516,,080318,12.2,0.273,-12.355,15:30:00,,53.44,0.266,0.114,0.268,760,4.05,4.02,May 760 Calls,,,3.9
RUTFL,-1,,,,8.6,0.27,C,18.254,0.292,O,8.4,,0,0.054,,690,-0.006,0.268,080620,,080318,29.035,0.273,-13.042,15:30:00,,89.262,0.266,0.169,0.269,760,8.4,8.45,Jun 760 Calls,,,8.2
RUTIL,-1,,,,20.5,0.276,C,27.822,0.262,O,20,,0,0.085,,356,-0.001,0.273,080919,,080318,83.151,0.273,-12.208,15:30:00,,158.039,0.269,0.247,0.273,760,20,20.03,Sep 760 Calls,,,19.5
RUTOL,-1,,,,95.5,,P,-99.882,0.014,O,94.65,,0,0.14,,6032,0.007,,080321,,080318,-6.235,0.273,1.173,15:30:00,,0.238,,1,0.476,760,0.65,94.03,Mar 760 Puts,,,93.8
RUTPL,-1,,,,95.8,,P,-96.079,0.173,O,95.2,,0,0.137,,293,0.003,,080418,,080318,-62.292,0.273,-4.505,15:30:00,,16.536,,0.952,0.253,760,1.2,94.9,Apr 760 Puts,,,94.6
RUTQL,-1,,,,99.7,,P,-88.092,0.278,O,98.95,,0,0.145,,43,0.007,,080516,,080318,-110.392,0.273,-10.009,15:30:00,,53.282,,0.886,0.268,760,4.95,98.23,May 760 Puts,,,98.2
RUTRL,-1,,,,104.1,0.284,P,-80.918,0.292,O,103.7,,0,0.161,,1443,0.002,0.28,080620,,080318,-164.744,0.273,-11.762,15:30:00,,91.733,0.275,0.831,0.277,760,9.7,103.46,Jun 760 Puts,,,103.3
RUTUL,-1,,,,115.8,0.283,P,-71.577,0.258,O,114.65,,0,0.195,,1654,-0.003,0.276,080919,,080318,-297.744,0.273,-9.847,15:30:00,,159.668,0.269,0.753,0.279,760,20.65,115.04,Sep 760 Puts,,,113.5
RUTCN,0.05,,,,0.05,,C,0.001,0,O,0.03,,0,0.005,,22872,,,080321,,080318,0,0.273,-0.006,15:30:00,,0.003,,0,0.379,770,0.03,0,Mar 770 Calls,,90,
RUTDN,-1,,,,,,C,2.812,0.13,O,0.6,,0,0.021,,6744,0.154,0.262,080418,,080318,1.545,0.273,-5.692,15:30:00,,12.587,0.262,0.034,0.256,770,0.6,0.52,Apr 770 Calls,,,0.6
RUTEN,-1,,,,3.1,0.267,C,9.279,0.236,O,2.9,,0,0.036,,1205,-0.007,0.263,080516,,080318,9.501,0.273,-9.974,15:30:00,,44.517,0.258,0.092,0.263,770,2.9,2.92,May 770 Calls,,,2.7
RUTFN,-1,,,,6.9,0.267,C,15.344,0.266,O,6.9,,0,0.051,,984,0.03,,080620,,080318,24.513,0.273,-11.48,15:30:00,,79.853,,0.146,0.264,770,6.9,6.7,Jun 770 Calls,,,
RUTIN,-1,,,,18,0.273,C,25.265,0.252,O,17.5,,0,0.082,,223,0.002,0.27,080919,,080318,75.884,0.273,-11.496,15:30:00,,150.521,0.266,0.226,0.269,770,17.5,17.46,Sep 770 Calls,,,17
RUTON,-1,,,,105.9,,P,-99.938,0.007,O,105.35,,0,0.156,,12137,0.013,,080321,,080318,-6.321,0.273,1.617,15:30:00,,0.132,,1,0.492,770,1.35,104.02,Mar 770 Puts,,,104.8
RUTPN,-1,,,,105.4,,P,-97.747,0.113,O,105.35,,0,0.152,,210,0.008,,080418,,080318,-64.052,0.273,-1.859,15:30:00,,10.465,,0.966,0.245,770,1.35,104.53,Apr 770 Puts,,,105.3
RUTQN,-1,,,,108.1,,P,-90.937,0.234,O,107.4,,0,0.156,,152,0.003,,080516,,080318,-114.869,0.273,-7.509,15:30:00,,43.752,,0.908,0.261,770,3.4,107.03,May 770 Puts,,,106.7
RUTRN,-1,,,,113.2,,P,-83.855,0.267,O,112.25,,0,0.169,,715,0.006,,080620,,080318,-171.849,0.273,-9.856,15:30:00,,82.554,,0.854,0.272,770,8.25,111.57,Jun 770 Puts,,,111.3
RUTUN,-1,,,,123.4,0.282,P,-74.134,0.25,O,122.4,,0,0.202,,120,0.001,0.276,080919,,080318,-309.988,0.273,-9.248,15:30:00,,152.371,0.269,0.774,0.275,770,18.4,122.31,Sep 770 Puts,,,121.4
RUTCP,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.005,,63193,,,080321,,080318,0,0.273,-0.001,15:30:00,,0.001,,0,0.384,780,0.03,0,Mar 780 Calls,,50,
RUTDP,-1,,,,0.5,0.273,C,1.652,0.085,O,0.5,,0,0.019,,3818,0.786,,080418,,080318,0.91,0.273,-3.155,15:30:00,,8.047,,0.023,0.251,780,0.5,0.28,Apr 780 Calls,,,
RUTEP,-1,,,,2.2,0.262,C,7.026,0.195,O,2.08,,0,0.034,,1123,0.01,0.259,080516,,080318,7.218,0.273,-8.015,15:30:00,,36.12,0.256,0.074,0.259,780,2.08,2.06,May 780 Calls,,,1.95
RUTFP,-1,,,,5.4,0.262,C,12.705,0.238,O,5.4,,0,0.048,,751,0.033,,080620,,080318,20.382,0.273,-9.904,15:30:00,,70.279,,0.126,0.26,780,5.4,5.23,Jun 780 Calls,,,
RUTIP,-1,,,,15.7,0.27,C,22.808,0.242,O,15.25,,0,0.078,,274,0.008,0.267,080919,,080318,68.834,0.273,-10.758,15:30:00,,142.394,0.263,0.207,0.266,780,15.25,15.13,Sep 780 Calls,,,14.8
RUTOP,-1,,,,115.3,,P,-99.967,0.004,O,114.75,,0,0.171,,13477,0.006,,080321,,080318,-6.404,0.273,1.86,15:30:00,,0.074,,1,0.509,780,0.75,114.02,Mar 780 Puts,,,114.2
RUTPP,-1,,,,115.6,,P,-98.814,0.067,O,115.2,,0,0.167,,294,0.008,,080418,,080318,-65.486,0.273,-0.03,15:30:00,,6.058,,0.977,0.237,780,1.2,114.32,Apr 780 Puts,,,114.8
RUTQP,-1,,,,117,,P,-93.321,0.191,O,116.65,,0,0.168,,115,0.005,,080516,,080318,-118.898,0.273,-5.246,15:30:00,,34.744,,0.926,0.254,780,2.65,116.11,May 780 Puts,,,116.3
RUTRP,-1,,,,121.4,,P,-86.539,0.241,O,120.6,,0,0.179,,1748,0.005,,080620,,080318,-178.598,0.273,-8.208,15:30:00,,73.127,,0.874,0.267,780,6.6,119.97,Jun 780 Puts,,,119.8
RUTUP,-1,,,,131.3,0.282,P,-76.599,0.24,O,130.15,,0,0.209,,267,0.003,0.274,080919,,080318,-322.048,0.273,-8.562,15:30:00,,144.439,0.266,0.793,0.272,780,16.15,129.82,Sep 780 Puts,,,129
RUTCR,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.005,,62147,,,080321,,080318,0,0.273,0,15:30:00,,0,,0,0.388,790,0.03,0,Mar 790 Calls,,5,
RUTDR,-1,,,,,,C,0.91,0.052,O,0.15,,0,0.018,,3043,,,080418,,080318,0.503,0.273,-1.823,15:30:00,,4.813,,0.016,0.245,790,0.15,0.14,Apr 790 Calls,,,0.15
RUTER,-1,,,,1.65,0.261,C,5.182,0.156,O,1.65,,0,0.031,,758,0.162,,080516,,080318,5.341,0.273,-6.147,15:30:00,,28.496,,0.059,0.254,790,1.65,1.42,May 790 Calls,,,
RUTFR,-1,,,,4.4,0.261,C,10.352,0.21,O,4.2,,0,0.045,,1020,0.045,0.258,080620,,080318,16.671,0.273,-8.668,15:30:00,,60.788,0.254,0.108,0.255,790,4.2,4.02,Jun 790 Calls,,,4
RUTIR,-1,,,,13.5,0.266,C,20.464,0.23,O,13.15,,0,0.075,,734,0.009,0.264,080919,,080318,62.044,0.273,-9.969,15:30:00,,133.766,0.261,0.189,0.263,790,13.15,13.03,Sep 790 Calls,,,12.8
RUTOR,-1,,,,125.8,,P,-99.982,0.002,O,124.9,,0,0.186,,6601,0.007,,080321,,080318,-6.487,0.273,2,15:30:00,,0.042,,1,0.525,790,0.9,124.02,Mar 790 Puts,,,124
RUTPR,-1,,,,126.4,,P,-99.435,0.036,O,125,,0,0.183,,,0.006,,080418,,080318,-66.676,0.273,1.117,15:30:00,,3.167,,0.984,0.229,790,1,124.2,Apr 790 Puts,,,123.6
RUTQR,-1,,,,126.4,,P,-95.251,0.149,O,126.2,,0,0.181,,27,0.006,,080516,,080318,-122.477,0.273,-3.279,15:30:00,,26.59,,0.941,0.248,790,2.2,125.44,May 790 Puts,,,126
RUTRR,-1,,,,129.7,,P,-88.953,0.214,O,129.35,,0,0.189,,599,0.006,,080620,,080318,-184.953,0.273,-6.618,15:30:00,,63.69,,0.892,0.262,790,5.35,128.64,Jun 790 Puts,,,129
RUTUR,-1,,,,138.8,0.277,P,-78.959,0.229,O,137.5,,0,0.216,,146,0,0.268,080919,,080318,-333.877,0.273,-7.555,15:30:00,,135.97,0.258,0.811,0.268,790,13.5,137.56,Sep 790 Puts,,,136.2
RUTCS,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.005,,52287,,,080321,,080318,0,0.273,0,15:30:00,,0,,0,0.393,800,0.02,0,Mar 800 Calls,,25,
RUTDS,0.2,,,,0.35,0.293,C,0.467,0.029,O,0.2,,0,0.016,,6743,,,080418,,080318,0.259,0.273,-0.978,15:30:00,,2.677,,0.011,0.239,800,0.2,0.07,Apr 800 Calls,,95,0.05
RUTES,-1,,,,1.2,0.26,C,3.716,0.122,O,1.02,,0,0.029,,603,0.074,0.252,080516,,080318,3.841,0.273,-4.848,15:30:00,,21.819,0.244,0.047,0.249,800,1.02,0.95,May 800 Calls,,,0.85
RUTFS,-1,,,,3.5,0.259,C,8.289,0.181,O,3.5,,0,0.042,,4808,0.155,,080620,,080318,13.399,0.273,-6.985,15:30:00,,51.616,,0.092,0.25,800,3.5,3.03,Jun 800 Calls,,,
RUTIS,-1,,,,11.5,0.262,C,18.244,0.217,O,11.2,,0,0.072,,1425,0.004,0.26,080919,,080318,55.555,0.273,-9.137,15:30:00,,124.751,0.257,0.172,0.259,800,11.2,11.15,Sep 800 Calls,,,10.9
RUTOS,-1,,,,136,,P,-99.99,0.001,O,134.3,,0,0.201,,35375,0.002,,080321,,080318,-6.57,0.273,2.087,15:30:00,,0.025,,1,0.541,800,0.3,134.01,Mar 800 Puts,,,132.6
RUTPS,-1,,,,135,,P,-99.761,0.017,O,134.4,,0,0.2,,47,0.002,,080418,,080318,-67.704,0.273,1.765,15:30:00,,1.472,,0.989,0.221,800,0.4,134.14,Apr 800 Puts,,,133.8
RUTQS,-1,,,,136,,P,-96.755,0.113,O,135.4,,0,0.195,,28,0.003,,080516,,080318,-125.631,0.273,-1.64,15:30:00,,19.536,,0.953,0.242,800,1.4,134.96,May 800 Puts,,,134.8
RUTRS,-1,,,,139.6,,P,-91.087,0.186,O,138.7,,0,0.2,,3660,0.008,,080620,,080318,-190.892,0.273,-5.117,15:30:00,,54.478,,0.908,0.257,800,4.7,137.54,Jun 800 Puts,,,137.8
RUTUS,-1,,,,146.6,0.273,P,-81.203,0.217,O,145.45,,0,0.224,,1158,-0.001,0.264,080919,,080318,-345.432,0.273,-6.67,15:30:00,,127.074,0.255,0.828,0.264,800,11.45,145.53,Sep 800 Puts,,,144.3
RUZCB,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.005,,12132,,,080321,,080318,0,0.273,0,15:30:00,,0,,0,0.398,810,0.03,0,Mar 810 Calls,,4,
RUZDB,0.11,,,,0.15,,C,0.222,0.015,O,0.12,,0,0.015,,3344,,,080418,,080318,0.123,0.273,-0.483,15:30:00,,1.375,,0.007,0.234,810,0.12,0.03,Apr 810 Calls,,64,0.1
RUZEB,1.09,,,,0.9,0.26,C,2.585,0.092,O,0.62,,0,0.027,,1401,0,0.245,080516,,080318,2.68,0.273,-3.336,15:30:00,,16.182,0.22,0.037,0.245,810,0.62,0.62,May 810 Calls,,,0.3
RUZFB,-1,,,,2.65,0.255,C,6.516,0.153,O,2.65,,0,0.04,,1934,0.178,,080620,,080318,10.569,0.273,-5.696,15:30:00,,42.975,,0.078,0.246,810,2.65,2.25,Jun 810 Calls,,,
RUZIB,-1,,,,,,C,16.156,0.203,O,9.2,,0,0.068,,480,-0.03,0.254,080919,,080318,49.403,0.273,-8.132,15:30:00,,115.474,0.254,0.156,0.256,810,9.2,9.48,Sep 810 Calls,,,9.2
RUZOB,-1,,,,145,,P,-99.994,0.001,O,144.35,,0,0.216,,2715,0.002,,080321,,080318,-6.652,0.273,2.147,15:30:00,,0.015,,1,0.557,810,0.35,144.01,Mar 810 Puts,,,143.7
RUZPB,-1,,,,144,,P,-99.911,0.007,O,144.05,,0,0.215,,90,0,,080418,,080318,-68.635,0.273,2.095,15:30:00,,0.598,,0.993,0.213,810,0.05,144.12,Apr 810 Puts,,,144.1
RUZQB,-1,,,,146.4,,P,-97.878,0.081,O,145.7,,0,0.21,,55,0.007,,080516,,080318,-128.4,0.273,-0.337,15:30:00,,13.719,,0.963,0.235,810,1.7,144.62,May 810 Puts,,,145
RUZRB,-1,,,,148.4,,P,-92.94,0.159,O,147.15,,0,0.211,,1444,0.003,,080620,,080318,-196.404,0.273,-3.732,15:30:00,,45.707,,0.922,0.252,810,3.15,146.65,Jun 810 Puts,,,145.9
RUZUB,-1,,,,,,P,-83.321,0.204,O,152.6,,0,0.233,,81,-0.007,,080919,,080318,-356.676,0.273,-5.854,15:30:00,,117.87,,0.844,0.261,810,8.6,153.71,Sep 810 Puts,,,152.6
RUZCD,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.004,,4268,,,080321,,080318,0,0.273,0,15:30:00,,0,,0,0.402,820,0.03,0,Mar 820 Calls,,10,
RUZDD,-1,,,,0.2,0.303,C,0.097,0.007,O,0.2,,0,0.013,,2326,,,080418,,080318,0.054,0.273,-0.219,15:30:00,,0.647,,0.004,0.228,820,0.2,0.01,Apr 820 Calls,,,
RUZED,0.59,,,,0.65,0.259,C,1.741,0.067,O,0.41,,0,0.025,,264,0.051,0.242,080516,,080318,1.809,0.273,-2.42,15:30:00,,11.6,,0.029,0.24,820,0.41,0.39,May 820 Calls,,,0.15
RUZFD,2.5,,,,1.9,0.249,C,5.02,0.127,O,1.64,,0,0.037,,977,0.006,0.242,080620,,080318,8.17,0.273,-4.548,15:30:00,,35.038,0.232,0.066,0.242,820,1.64,1.63,Jun 820 Calls,,,1.3
RUZID,-1,,,,8.5,0.257,C,14.207,0.189,O,8.15,,0,0.066,,480,0.019,0.254,080919,,080318,43.619,0.273,-7.624,15:30:00,,106.058,0.251,0.141,0.253,820,8.15,8,Sep 820 Calls,,,7.8
RUZOD,-1,,,,155.4,,P,-99.997,0,O,155.1,,0,0.231,,2491,0.007,,080321,,080318,-6.734,0.273,2.193,15:30:00,,0.009,,1,0.573,820,1.1,154.01,Mar 820 Puts,,,154.8
RUZPD,-1,,,,156,,P,-99.972,0.003,O,154.7,,0,0.231,,48,0.004,,080418,,080318,-69.517,0.273,2.249,15:30:00,,0.208,,0.996,0.206,820,0.7,154.1,Apr 820 Puts,,,153.4
RUZQD,-1,,,,155.3,,P,-98.68,0.055,O,154.95,,0,0.225,,,0.004,,080516,,080318,-130.841,0.273,0.651,15:30:00,,9.163,,0.971,0.229,820,0.95,154.4,May 820 Puts,,,154.6
RUZRD,-1,,,,158,,P,-94.517,0.133,O,157.1,,0,0.224,,407,0.007,,080620,,080318,-201.491,0.273,-2.484,15:30:00,,37.564,,0.934,0.248,820,3.1,155.95,Jun 820 Puts,,,156.2
RUZUD,-1,,,,163.7,,P,-85.306,0.19,O,162.65,,0,0.242,,97,0.003,,080919,,080318,-367.574,0.273,-5.012,15:30:00,,108.477,,0.859,0.257,820,8.65,162.09,Sep 820 Puts,,,161.6
RUZCF,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.004,,5729,,,080321,,080318,0,0.273,0,15:30:00,,0,,0,0.407,830,0.02,0,Mar 830 Calls,,10,
RUZDF,0.03,,,,0.05,,C,0.038,0.003,O,0.03,,0,0.012,,3265,,,080418,,080318,0.021,0.273,-0.09,15:30:00,,0.277,,0.003,0.223,830,0.03,0,Apr 830 Calls,,4,
RUZEF,0.32,,,,0.5,0.261,C,1.132,0.047,O,0.28,,0,0.024,,262,0.167,,080516,,080318,1.179,0.273,-1.576,15:30:00,,8.019,,0.022,0.236,830,0.28,0.24,May 830 Calls,,7,0.05
RUZFF,-1,,,,1.7,0.255,C,3.786,0.103,O,1.7,,0,0.035,,4682,0.466,,080620,,080318,6.182,0.273,-3.55,15:30:00,,27.936,,0.056,0.237,830,1.7,1.16,Jun 830 Calls,,,
RUZIF,-1,,,,7.1,0.254,C,12.402,0.174,O,6.95,,0,0.063,,320,0.037,0.252,080919,,080318,38.224,0.273,-6.925,15:30:00,,96.627,0.251,0.128,0.25,830,6.95,6.7,Sep 830 Calls,,,6.8
RUZOF,-1,,,,165.8,,P,-99.998,0,O,164.95,,0,0.246,,3413,0.006,,080321,,080318,-6.817,0.273,2.23,15:30:00,,0.005,,1,0.588,830,0.95,164.01,Mar 830 Puts,,,164.1
RUZPF,-1,,,,165,,P,-99.993,0.001,O,164.3,,0,0.246,,10,0.001,,080418,,080318,-70.376,0.273,2.322,15:30:00,,0.06,,0.997,0.198,830,0.3,164.09,Apr 830 Puts,,,163.6
RUZQF,-1,,,,165.2,,P,-99.222,0.036,O,164.7,,0,0.242,,,0.003,,080516,,080318,-133.017,0.273,1.363,15:30:00,,5.789,,0.978,0.223,830,0.7,164.26,May 830 Puts,,,164.2
RUZRF,-1,,,,167.3,,P,-95.831,0.109,O,166,,0,0.238,,1888,0.004,,080620,,080318,-206.169,0.273,-1.384,15:30:00,,30.196,,0.944,0.243,830,2,165.39,Jun 830 Puts,,,164.7
RUZUF,-1,,,,172.1,,P,-87.152,0.176,O,170.85,,0,0.252,,164,0.001,,080919,,080318,-378.1,0.273,-4.188,15:30:00,,99.021,,0.872,0.254,830,6.85,170.66,Sep 830 Puts,,,169.6
RUZOH,-1,,,,174.8,,P,-99.999,0,O,173.85,,0,0.261,,328,-0.001,,080321,,080318,-6.899,0.273,2.263,15:30:00,,0.003,,1,0.603,840,-0.15,174.01,Mar 840 Puts,,,172.9
RUZPH,-1,,,,176.2,,P,-99.998,0,O,175.5,,0,0.261,,32,0.008,,080418,,080318,-71.227,0.273,2.364,15:30:00,,0.014,,0.998,0.191,840,1.5,174.08,Apr 840 Puts,,,174.8
RUZQH,-1,,,,176.3,,P,-99.569,0.022,O,175.3,,0,0.258,,70,0.006,,080516,,080318,-134.991,0.273,1.848,15:30:00,,3.438,,0.983,0.217,840,1.3,174.17,May 840 Puts,,,174.3
RUZRH,-1,,,,176,,P,-96.902,0.087,O,175.6,,0,0.252,,706,0.004,,080620,,080318,-210.464,0.273,-0.44,15:30:00,,23.706,,0.954,0.238,840,1.6,174.96,Jun 840 Puts,,,175.2
