Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURCR,74.74,,,,79.7,,C,78.997,0.282,O,79.08,,0,0.19,,188,-0.004,,090320,,090126,40.727,0.367,-27.912,15:30:00,,50.06,,0.868,0.589,390,11.83,79.38,Mar 390 Calls,,,78.9
RURDR,80.04,,,,85,,C,76.149,0.255,O,84.19,,0,0.209,,45,-0.005,,090417,,090126,58.075,0.367,-23.336,15:30:00,,66.398,,0.814,0.567,390,16.94,84.61,Apr 390 Calls,,,83.8
RURFR,89.69,,,,95.1,0.552,C,73.042,0.215,O,93.56,,0,0.242,,61,-0.005,0.536,090619,,090126,93.442,0.367,-17.622,15:30:00,,94.03,0.524,0.744,0.541,390,26.31,94.05,Jun 390 Calls,,,92.4
RURIR,-1,,,,104.2,0.519,C,71.43,0.187,O,102.75,,0,0.269,,20,0.006,0.507,090918,,090126,141.455,0.367,-13.504,15:30:00,,122.872,0.495,0.691,0.502,390,35.5,102.09,Sep 390 Calls,,,101.3
RURNR,4.95,-3,6.82,4.68,5,0.582,P,-13.232,0.31,O,4.9,6.82,0,0.061,7.95,6352,-0.006,0.578,090220,,090126,-4.47,0.367,-29.495,15:30:00,,25.602,0.574,0.05,0.579,390,4.9,4.93,Feb 390 Puts,,155,4.8
RUROR,13.3,-4.25,13.5,13.3,13.4,0.585,P,-20.802,0.283,O,13.3,13.5,0,0.105,17.55,1647,0.002,0.583,090320,,090126,-15.675,0.367,-27.438,15:30:00,,49.777,0.581,0.132,0.582,390,13.3,13.27,Mar 390 Puts,,51,13.2
RURPR,24.3,,,,19.1,0.56,P,-23.597,0.258,O,19.11,,0,0.132,,405,0.011,0.56,090417,,090126,-27.985,0.367,-22.868,15:30:00,,66.011,0.552,0.186,0.557,390,19.11,18.9,Apr 390 Puts,,,18.6
RURRR,37,,,,30100,,P,-26.809,0.217,O,14348.9,,0,0.182,,568,481.478,,090619,,090126,-59.58,0.367,-17.278,15:30:00,,93.768,0.524,0.256,0.532,390,14348.9,29.74,Jun 390 Puts,,,29
RURUR,-1,,,,41.9,0.513,P,-28.611,0.186,O,41.15,,0,0.233,,,0.003,0.507,090918,,090126,-109.23,0.367,-13.103,15:30:00,,122.956,0.501,0.309,0.506,390,41.15,41.02,Sep 390 Puts,,,40.4
RUWBX,64.08,8.37,64.2,60.9,63.5,,C,83.023,0.369,O,63.29,60.9,0,0.145,55.71,433,0.001,,090220,,090126,21.618,0.367,-34.732,15:30:00,,30.219,,0.916,0.574,400,6.04,63.21,Feb 400 Calls,,41,63
RUWCX,70.3,2.7,70.3,66,71.8,,C,76.016,0.312,O,71.49,66,0,0.176,67.6,1159,0,,090320,,090126,39.899,0.367,-29.288,15:30:00,,53.968,,0.825,0.573,400,14.24,71.51,Mar 400 Calls,,42,71.3
RUWDX,76.5,,76.5,76.5,77.5,,C,73.421,0.277,O,76.93,76.5,0,0.196,,41,-0.001,,090417,,090126,57.001,0.367,-24.079,15:30:00,,70.299,,0.772,0.553,400,19.68,77.04,Apr 400 Calls,,2,76.4
RUWFX,91.72,,,,88.2,0.542,C,70.673,0.228,O,87.03,,0,0.23,,24,0,0.53,090619,,090126,91.987,0.367,-18.164,15:30:00,,97.926,0.513,0.707,0.53,400,29.78,87.02,Jun 400 Calls,,,85.4
RUWIX,83.6,,,,97.1,0.506,C,69.304,0.196,O,95.46,,0,0.259,,68,-0.003,0.493,090918,,090126,139.391,0.367,-13.547,15:30:00,,126.979,0.49,0.66,0.495,400,38.21,95.72,Sep 400 Calls,,,95
RUWNX,6.25,-4.37,8.1,6.03,6.3,0.562,P,-16.464,0.371,O,6.2,8.1,0,0.063,10.62,7889,-0.008,0.559,090220,,090126,-5.571,0.367,-33.068,15:30:00,,29.629,0.555,0.084,0.56,400,6.2,6.25,Feb 400 Puts,,264,6.1
RUWOX,15.41,-3.29,15.41,15.41,15.6,0.571,P,-23.855,0.314,O,15.5,15.41,0,0.107,18.7,6351,0.001,0.569,090320,,090126,-18.014,0.367,-28.967,15:30:00,,53.809,0.567,0.175,0.569,400,15.5,15.48,Mar 400 Puts,,1,15.4
RUWPX,27.3,,,,21.6,0.547,P,-26.406,0.28,O,21.63,,0,0.134,,274,0.008,0.547,090417,,090126,-31.384,0.367,-23.713,15:30:00,,70.065,0.54,0.228,0.545,400,21.63,21.46,Apr 400 Puts,,,21.1
RUWRX,33,-7.2,33,33,33,0.525,P,-29.232,0.231,O,32.67,33,0,0.184,40.2,9239,-0.006,0.521,090619,,090126,-65.135,0.367,-17.625,15:30:00,,97.779,0.518,0.293,0.523,400,32.67,32.86,Jun 400 Puts,,1,32.3
RUWUX,49.6,,,,45.2,0.503,P,-30.715,0.195,O,44.74,,0,0.236,,3644,0.005,0.5,090918,,090126,-117.564,0.367,-13.343,15:30:00,,127.014,0.492,0.34,0.498,400,44.74,44.5,Sep 400 Puts,,,43.8
RUWBE,55.56,11.96,55.56,49.07,55.2,,C,79.159,0.432,O,54.98,49.07,0,0.131,43.6,147,0.001,,090220,,090126,20.978,0.367,-38.248,15:30:00,,34.287,,0.869,0.556,410,7.73,54.93,Feb 410 Calls,,11,54.7
RUWCE,55.86,,,,64.1,,C,72.722,0.343,O,63.47,,0,0.163,,237,-0.007,,090320,,090126,38.821,0.367,-30.477,15:30:00,,57.71,,0.776,0.558,410,16.22,63.93,Mar 410 Calls,,,63.6
RUWDE,61,,,,70.4,0.547,C,70.468,0.299,O,69.38,,0,0.184,,92,-0.005,0.533,090417,,090126,55.641,0.367,-24.427,15:30:00,,73.973,0.531,0.727,0.538,410,22.13,69.75,Apr 410 Calls,,,69.2
RUWFE,86.3,,,,81.6,0.532,C,68.176,0.242,O,80.49,,0,0.219,,88,0.003,0.521,090619,,090126,90.208,0.367,-18.535,15:30:00,,101.533,0.505,0.669,0.519,410,33.24,80.22,Jun 410 Calls,,,78.8
RUWIE,95.8,,,,90.9,0.499,C,67.111,0.205,O,90.09,,0,0.249,,30,0.006,0.493,090918,,090126,136.988,0.367,-13.928,15:30:00,,130.731,0.482,0.629,0.489,410,42.84,89.58,Sep 410 Calls,,,88.7
RUWNE,7.7,-5.43,10.7,7.7,8.1,0.547,P,-20.333,0.437,O,7.94,10.7,0,0.065,13.13,4582,0.005,0.542,090220,,090126,-6.893,0.367,-36.845,15:30:00,,33.79,0.538,0.131,0.541,410,7.94,7.9,Feb 410 Puts,,43,7.8
RUWOE,19.58,-8.22,19.58,19.58,18,0.555,P,-27.214,0.345,O,17.98,19.58,0,0.11,27.8,443,-0.001,0.554,090320,,090126,-20.601,0.367,-30.236,15:30:00,,57.642,0.551,0.224,0.555,410,17.98,18,Mar 410 Puts,,1,17.8
RUWPE,26.28,-1.72,26.28,26.28,24.5,0.535,P,-29.429,0.302,O,24.3,26.28,0,0.137,28,285,0,0.533,090417,,090126,-35.063,0.367,-24.317,15:30:00,,73.854,0.527,0.273,0.533,410,24.3,24.3,Apr 410 Puts,,1,23.9
RUWRE,34.5,,,,36.4,0.516,P,-31.773,0.244,O,35.93,,0,0.188,,349,-0.008,0.511,090619,,090126,-70.994,0.367,-17.93,15:30:00,,101.464,0.508,0.331,0.514,410,35.93,36.21,Jun 410 Puts,,,35.6
RUWUE,40.1,,,,48.9,0.496,P,-32.895,0.204,O,47.86,,0,0.239,,37,-0.007,0.488,090918,,090126,-126.249,0.367,-13.384,15:30:00,,130.739,0.486,0.371,0.49,410,47.86,48.18,Sep 410 Puts,,,47.6
RUWBG,46.52,13.52,46.52,46.4,47.3,,C,74.633,0.498,O,47.07,46.4,0,0.117,33,203,0.001,,090220,,090126,20.104,0.367,-41.4,15:30:00,,38.261,,0.808,0.538,420,9.82,47.04,Feb 420 Calls,,5,46.9
RUWCG,47.31,,,,57,0.548,C,69.109,0.374,O,56.21,,0,0.151,,1737,-0.008,0.535,090320,,090126,37.485,0.367,-30.929,15:30:00,,61.163,0.536,0.721,0.542,420,18.96,56.68,Mar 420 Calls,,,56.3
RUWDG,-1,,,,63.4,0.533,C,67.29,0.321,O,62.9,,0,0.172,,21,0.003,0.526,090417,,090126,53.99,0.367,-25.254,15:30:00,,77.322,0.52,0.679,0.524,420,25.65,62.74,Apr 420 Calls,,,62.4
RUWFG,73.2,-21.72,73.2,73.2,75.1,0.522,C,65.552,0.255,O,73.72,73.2,0,0.208,94.92,876,0.001,0.509,090619,,090126,88.105,0.367,-18.657,15:30:00,,104.787,0.496,0.631,0.508,420,36.47,73.66,Jun 420 Calls,,3,72.4
RUWIG,-1,,,,85,0.492,C,64.854,0.213,O,83.85,,0,0.239,,,0.003,0.484,090918,,090126,134.267,0.367,-14.019,15:30:00,,134.089,0.475,0.598,0.482,420,46.6,83.64,Sep 420 Calls,,,82.7
RUWNG,9.68,-5.32,11.95,9.68,10.2,0.53,P,-24.898,0.507,O,10.03,11.9,0,0.067,15,3717,0.008,0.525,090220,,090126,-8.459,0.367,-40.114,15:30:00,,37.887,0.522,0.192,0.523,420,10.03,9.95,Feb 420 Puts,,56,9.9
RUWOG,27.5,,,,20.8,0.541,P,-30.877,0.375,O,21.02,,0,0.113,,2507,0.007,0.544,090320,,090126,-23.438,0.367,-31.524,15:30:00,,61.151,0.537,0.279,0.542,420,21.02,20.87,Mar 420 Puts,,,20.6
RUWPG,34.6,,,,27.6,0.523,P,-32.664,0.323,O,27.65,,0,0.14,,246,0.007,0.524,090417,,090126,-39.024,0.367,-25.027,15:30:00,,77.278,0.515,0.321,0.521,420,27.65,27.45,Apr 420 Puts,,,27
RUWRG,38.5,,,,40.2,0.508,P,-34.429,0.256,O,39.64,,0,0.191,,3934,-0.004,0.503,090619,,090126,-77.154,0.367,-18.242,15:30:00,,104.764,0.499,0.369,0.505,420,39.64,39.81,Jun 420 Puts,,,39.2
RUWUG,42,,,,52.9,0.489,P,-35.146,0.213,O,51.71,,0,0.243,,51,-0.007,0.48,090918,,090126,-135.28,0.367,-13.49,15:30:00,,134.089,0.478,0.402,0.483,420,51.71,52.08,Sep 420 Puts,,,51.5
RUWBI,39,7.8,39,36.5,39.9,0.528,C,69.421,0.564,O,39.62,36.5,0,0.105,31.2,607,0,0.521,090220,,090126,18.984,0.367,-43.938,15:30:00,,41.894,0.516,0.734,0.521,430,12.37,39.62,Feb 430 Calls,,10,39.4
RUWCI,46.2,4.3,46.2,46.2,50.2,0.534,C,65.18,0.404,O,49.72,46.2,0,0.139,41.9,2392,-0.001,0.526,090320,,090126,35.888,0.367,-32.018,15:30:00,,64.188,0.524,0.661,0.527,430,22.47,49.79,Mar 430 Calls,,120,49.6
RUWDI,48.15,,,,56.8,0.521,C,63.89,0.342,O,55.96,,0,0.16,,41,-0.002,0.51,090417,,090126,52.044,0.367,-25.38,15:30:00,,80.243,0.509,0.628,0.511,430,28.71,56.05,Apr 430 Calls,,,55.9
RUWFI,91.01,,,,68.8,0.511,C,62.807,0.267,O,68.67,,0,0.197,,31,0.019,0.51,090619,,090126,85.675,0.367,-19.205,15:30:00,,107.622,0.488,0.591,0.498,430,41.42,67.39,Jun 430 Calls,,,66.3
RUWII,-1,,,,79.2,0.485,C,62.54,0.22,O,78.05,,0,0.23,,,0.002,0.477,090918,,090126,131.243,0.367,-14.115,15:30:00,,137.017,0.468,0.566,0.476,430,50.8,77.92,Sep 430 Calls,,,76.9
RUWNI,13.1,-5.7,17.71,12.87,12.7,0.512,P,-30.194,0.577,O,12.58,17.71,0,0.069,18.8,2209,0.01,0.509,090220,,090126,-10.285,0.367,-42.777,15:30:00,,41.659,0.504,0.266,0.506,430,12.58,12.46,Feb 430 Puts,,80,12.4
RUWOI,24.7,-6.6,25.7,24.7,24.1,0.529,P,-34.833,0.403,O,23.94,25.7,0,0.116,31.3,4344,-0.006,0.526,090320,,090126,-26.52,0.367,-31.997,15:30:00,,64.197,0.522,0.339,0.528,430,23.94,24.08,Mar 430 Puts,,2,23.7
RUWPI,40.21,,,,31.1,0.512,P,-36.101,0.343,O,31.25,,0,0.143,,158,0.01,0.514,090417,,090126,-43.261,0.367,-25.5,15:30:00,,80.236,0.504,0.372,0.51,430,31.25,30.93,Apr 430 Puts,,,30.5
RUWRI,54.15,,,,44.4,0.503,P,-37.191,0.268,O,43.96,,0,0.194,,308,0.007,0.499,090619,,090126,-83.607,0.367,-18.554,15:30:00,,107.62,0.485,0.409,0.496,430,43.96,43.67,Jun 430 Puts,,,42.5
RUWUI,46.1,,,,57,0.481,P,-37.463,0.221,O,55.77,,0,0.246,,12,-0.008,0.472,090918,,090126,-144.64,0.367,-13.561,15:30:00,,137.021,0.47,0.434,0.475,430,55.77,56.2,Sep 430 Puts,,,55.5
RUWBO,32.3,6.08,33.7,25.9,32.9,0.507,C,63.531,0.625,O,32.68,25.9,0,0.093,26.22,1164,-0.001,0.502,090220,,090126,17.616,0.367,-45.495,15:30:00,,44.886,0.498,0.65,0.503,440,15.43,32.72,Feb 440 Calls,,23,32.5
RUWCO,42.92,6.29,42.92,40,43.7,0.519,C,60.947,0.431,O,43.38,40,0,0.129,36.63,1555,0.002,0.514,090320,,090126,34.031,0.367,-32.497,15:30:00,,66.638,0.51,0.599,0.513,440,26.13,43.3,Mar 440 Calls,,61,43.1
RUWDO,47.93,,,,50.6,0.509,C,60.279,0.361,O,50,,0,0.15,,65,0.005,0.501,090417,,090126,49.801,0.367,-25.69,15:30:00,,82.623,0.497,0.577,0.498,440,32.75,49.74,Apr 440 Calls,,,49.6
RUWFO,60.92,20.92,60.92,60.92,62.9,0.502,C,59.952,0.278,O,61.57,60.92,0,0.187,40,355,0.003,0.49,090619,,090126,82.933,0.367,-18.842,15:30:00,,109.97,0.478,0.552,0.488,440,44.32,61.41,Jun 440 Calls,,1,60.3
RUWIO,-1,,,,73.6,0.478,C,60.174,0.227,O,72.55,,0,0.221,,,0.002,0.471,090918,,090126,127.927,0.367,-14.173,15:30:00,,139.484,0.463,0.535,0.47,440,55.3,72.42,Sep 440 Calls,,,71.5
RUWNO,15.06,-8.84,21.7,15.06,15.8,0.495,P,-36.226,0.642,O,15.62,21.64,0,0.072,23.9,5013,0.006,0.491,090220,,090126,-12.379,0.367,-44.398,15:30:00,,44.785,0.488,0.35,0.489,440,15.62,15.53,Feb 440 Puts,,125,15.5
RUWOO,30,-4,30,30,27.6,0.514,P,-39.067,0.429,O,27.52,30,0,0.119,34,2590,-0.006,0.513,090320,,090126,-29.841,0.367,-32.365,15:30:00,,66.645,0.508,0.401,0.515,440,27.52,27.68,Mar 440 Puts,,65,27.2
RUWPO,34.5,-8.7,34.5,34.5,34.9,0.5,P,-39.723,0.361,O,34.5,34.5,0,0.147,43.2,123,-0.007,0.496,090417,,090126,-47.764,0.367,-25.332,15:30:00,,82.624,0.491,0.423,0.499,440,34.5,34.76,Apr 440 Puts,,2,34.1
RUWRO,54.6,,,,47.8,0.487,P,-40.052,0.279,O,47.74,,0,0.198,,3573,-0.001,0.487,090619,,090126,-90.34,0.367,-18.504,15:30:00,,109.973,0.48,0.448,0.487,440,47.74,47.79,Jun 440 Puts,,,47
RUWUO,110.5,,,,61.4,0.474,P,-39.842,0.228,O,62.98,,0,0.25,,1,0.04,0.485,090918,,090126,-154.321,0.367,-14.168,15:30:00,,139.499,0.462,0.465,0.468,440,62.98,60.54,Sep 440 Puts,,,59.8
RUWBY,26.77,6.27,26.77,22.9,26.6,0.49,C,57.02,0.675,O,26.47,23.43,0,0.083,20.5,5889,0.001,0.487,090220,,090126,16.011,0.367,-46.173,15:30:00,,46.912,0.484,0.56,0.487,450,19.22,26.44,Feb 450 Calls,,33,26.3
RUWCY,34.53,4.13,35,34.53,37.7,0.505,C,56.437,0.455,O,37.36,35,0,0.118,30.4,16418,0.003,0.5,090320,,090126,31.925,0.367,-32.441,15:30:00,,68.357,0.499,0.536,0.499,450,30.11,37.25,Mar 450 Calls,,91,37.3
RUWDY,38,,,,44.7,0.497,C,56.48,0.378,O,44.05,,0,0.14,,99,0.005,0.489,090417,,090126,47.282,0.367,-25.574,15:30:00,,84.344,0.488,0.526,0.486,450,36.8,43.82,Apr 450 Calls,,,44
RUWFY,50.3,,,,57.3,0.493,C,56.999,0.288,O,55.73,,0,0.177,,395,0,0.479,090619,,090126,79.898,0.367,-18.725,15:30:00,,111.768,0.469,0.514,0.479,450,48.48,55.74,Jun 450 Calls,,,54.7
RUWIY,79,,,,68.2,0.471,C,57.762,0.234,O,67.71,,0,0.212,,625,0.008,0.467,090918,,090126,124.335,0.367,-14.265,15:30:00,,141.46,0.456,0.505,0.463,450,60.46,67.14,Sep 450 Calls,,,66.1
RUWNY,18.9,-8.7,24,18.9,19.4,0.476,P,-42.921,0.695,O,19.28,24,0,0.076,27.6,8997,0.002,0.473,090220,,090126,-14.726,0.367,-44.878,15:30:00,,46.899,0.472,0.44,0.473,450,19.28,19.24,Feb 450 Puts,,52,19.2
RUWOY,30.64,-9.26,33.6,30.64,31.6,0.501,P,-43.556,0.452,O,31.36,33.6,0,0.123,39.9,20936,-0.01,0.497,090320,,090126,-33.391,0.367,-32.22,15:30:00,,68.355,0.495,0.464,0.502,450,31.36,31.68,Mar 450 Puts,,2,31.2
RUWPY,38.24,-8.76,38.24,38.24,39,0.489,P,-43.509,0.376,O,38.68,38.24,0,0.151,47,425,-0.007,0.485,090417,,090126,-52.512,0.367,-25.302,15:30:00,,84.34,0.482,0.474,0.488,450,38.68,38.95,Apr 450 Puts,,1,38.4
RUWRY,65,,,,52.2,0.479,P,-43.003,0.288,O,52.43,,0,0.202,,3272,0.005,0.481,090619,,090126,-97.34,0.367,-18.577,15:30:00,,111.769,0.472,0.486,0.479,450,52.43,52.18,Jun 450 Puts,,,51.4
RUWUY,60.1,,,,65.9,0.466,P,-42.276,0.235,O,64.86,,0,0.254,,1182,-0.004,0.459,090918,,090126,-164.308,0.367,-13.59,15:30:00,,141.487,0.455,0.495,0.461,450,64.86,65.1,Sep 450 Puts,,,64.3
RUWBK,21.12,6.22,21.12,15.7,21,0.475,C,50.012,0.709,O,20.91,15.7,0,0.074,14.9,6904,0.004,0.473,090220,,090126,14.206,0.367,-45.484,15:30:00,,47.651,0.471,0.469,0.471,460,20.91,20.83,Feb 460 Calls,,65,20.8
RUWCK,26.2,,,,32,0.49,C,51.699,0.473,O,31.58,,0,0.109,,3157,-0.003,0.484,090320,,090126,29.602,0.367,-31.779,15:30:00,,69.197,0.486,0.474,0.486,460,31.58,31.68,Mar 460 Calls,,,31.7
RUWDK,34.8,,,,39.2,0.486,C,52.53,0.391,O,38.66,,0,0.131,,461,0.009,0.479,090417,,090126,44.517,0.367,-25.351,15:30:00,,85.302,0.477,0.475,0.475,460,38.66,38.32,Apr 460 Calls,,,38.5
RUWFK,46.1,,,,51.8,0.483,C,53.966,0.297,O,50.58,,0,0.168,,104,0.004,0.472,090619,,090126,76.595,0.367,-18.646,15:30:00,,112.958,0.465,0.475,0.47,460,50.58,50.37,Jun 460 Calls,,,49.8
RUWIK,47.7,,,,62.9,0.463,C,55.311,0.239,O,61.27,,0,0.204,,10,-0.013,0.452,090918,,090126,120.487,0.367,-13.937,15:30:00,,142.919,0.45,0.475,0.457,460,61.27,62.08,Sep 460 Calls,,,61
RUWNK,22.93,-9.07,24.42,22.93,23.9,0.463,P,-50.126,0.729,O,23.71,24.42,0,0.081,32,6548,0.001,0.459,090220,,090126,-17.279,0.367,-44.175,15:30:00,,47.651,0.457,0.531,0.458,460,20.96,23.68,Feb 460 Puts,,83,23.6
RUWOK,47,,,,36,0.487,P,-48.266,0.47,O,36.29,,0,0.127,,25191,0.005,0.491,090320,,090126,-37.147,0.367,-32.209,15:30:00,,69.195,0.48,0.526,0.489,460,33.54,36.12,Mar 460 Puts,,,35.5
RUWPK,53.7,,,,43.5,0.478,P,-47.434,0.389,O,43.65,,0,0.155,,71,0.003,0.479,090417,,090126,-57.482,0.367,-25.272,15:30:00,,85.297,0.469,0.525,0.478,460,40.9,43.51,Apr 460 Puts,,,42.8
RUWRK,63,,,,56.9,0.471,P,-46.032,0.297,O,56.76,,0,0.207,,217,-0.002,0.469,090619,,090126,-104.591,0.367,-18.296,15:30:00,,112.958,0.463,0.525,0.47,460,54.01,56.85,Jun 460 Puts,,,56
RUWUK,77.8,,,,71,0.461,P,-44.758,0.241,O,70.42,,0,0.259,,63,0.008,0.457,090918,,090126,-174.583,0.367,-13.651,15:30:00,,142.952,0.448,0.525,0.454,460,67.67,69.89,Sep 460 Puts,,,69.1
RUWBM,16.4,4.6,16.4,13.45,16.1,0.459,C,42.703,0.72,O,15.97,13.45,0,0.065,11.8,12405,0.001,0.457,090220,,090126,12.255,0.367,-43.181,15:30:00,,46.854,0.453,0.381,0.456,470,15.97,15.96,Feb 470 Calls,,31,15.8
RUWCM,24.5,3,25.1,24,26.9,0.477,C,46.796,0.484,O,26.6,25.04,0,0.1,21.5,7662,0,0.473,090320,,090126,27.095,0.367,-30.976,15:30:00,,69.039,0.472,0.413,0.473,470,26.6,26.61,Mar 470 Calls,,1551,26.5
RUWDM,27.6,,,,34.1,0.475,C,48.471,0.4,O,33.46,,0,0.122,,309,0.006,0.467,090417,,090126,41.546,0.367,-24.751,15:30:00,,85.413,0.466,0.426,0.465,470,33.46,33.26,Apr 470 Calls,,,33.4
RUWFM,41,,,,46.8,0.475,C,50.87,0.304,O,45.52,,0,0.16,,941,0.004,0.463,090619,,090126,73.055,0.367,-18.374,15:30:00,,113.495,0.456,0.438,0.462,470,45.52,45.33,Jun 470 Calls,,,44.7
RUWIM,85,,,,57.9,0.456,C,52.829,0.244,O,58.38,,0,0.196,,81,0.02,0.459,090918,,090126,116.401,0.367,-14.235,15:30:00,,143.838,0.444,0.446,0.451,470,58.38,57.25,Sep 470 Calls,,,56.2
RUWNM,27.87,-13.43,29.68,27.87,29.1,0.449,P,-57.613,0.738,O,28.85,29.68,0,0.087,41.3,6605,-0.001,0.444,090220,,090126,-19.975,0.367,-41.933,15:30:00,,46.783,0.441,0.619,0.444,470,16.1,28.87,Feb 470 Puts,,9,28.7
RUWOM,51.5,,,,40.9,0.474,P,-53.152,0.482,O,41.12,,0,0.132,,12659,0.003,0.477,090320,,090126,-41.088,0.367,-31.213,15:30:00,,69.046,0.466,0.587,0.476,470,28.37,41.01,Mar 470 Puts,,,40.3
RUWPM,62.6,,,,49,0.474,P,-51.463,0.398,O,48.93,,0,0.16,,23,0.009,0.473,090417,,090126,-62.646,0.367,-24.98,15:30:00,,85.419,0.456,0.574,0.468,470,36.18,48.47,Apr 470 Puts,,,47.5
RUWRM,61.5,-10.2,61.6,61.5,61.9,0.463,P,-49.126,0.304,O,61.45,61.6,0,0.212,71.7,469,-0.006,0.459,090619,,090126,-112.069,0.367,-17.961,15:30:00,,113.495,0.455,0.562,0.462,470,48.7,61.8,Jun 470 Puts,,18,61
RUWUM,67,,,,75.9,0.454,P,-47.281,0.246,O,74.57,,0,0.264,,63,-0.005,0.444,090918,,090126,-185.124,0.367,-13.333,15:30:00,,143.866,0.44,0.554,0.447,470,61.82,74.92,Sep 470 Puts,,,74
RUWBC,11.8,4.01,12.2,9.78,12,0.445,C,35.347,0.705,O,11.85,9.85,0,0.058,7.79,21222,0.001,0.442,090220,,090126,10.238,0.367,-39.583,15:30:00,,44.408,0.439,0.301,0.442,480,11.85,11.84,Feb 480 Calls,,1824,11.7
RUWCC,22,2.7,22.49,22,22.3,0.465,C,41.803,0.488,O,22.1,22,0,0.093,19.3,5719,0.002,0.462,090320,,090126,24.455,0.367,-29.674,15:30:00,,67.799,0.459,0.355,0.461,480,22.1,22.05,Mar 480 Calls,,26,21.9
RUWDC,28.4,,,,29.4,0.464,C,44.352,0.405,O,29.07,,0,0.114,,214,0.015,0.46,090417,,090126,38.415,0.367,-24.147,15:30:00,,84.621,0.457,0.379,0.455,480,29.07,28.63,Apr 480 Calls,,,28.8
RUWFC,37.7,-2.5,37.7,37.7,41.6,0.462,C,47.731,0.309,O,40.65,37.7,0,0.152,40.2,413,0.001,0.454,090619,,090126,69.309,0.367,-17.984,15:30:00,,113.341,0.448,0.403,0.453,480,40.65,40.61,Jun 480 Calls,,11,40
RUWIC,80,,,,53.1,0.448,C,50.322,0.248,O,53.52,,0,0.189,,11,0.017,0.451,090918,,090126,112.101,0.367,-14.021,15:30:00,,144.199,0.435,0.418,0.445,480,53.52,52.64,Sep 480 Calls,,,51.3
RUWNC,33.8,-13.2,39.6,33.8,35,0.435,P,-65.1,0.719,O,34.75,39.6,0,0.094,47,10392,-0.002,0.429,090220,,090126,-22.723,0.367,-38.231,15:30:00,,44.205,0.426,0.699,0.431,480,12,34.83,Feb 480 Puts,,17,34.6
RUWOC,53,0.04,53,53,46.2,0.46,P,-58.154,0.486,O,46.33,53,0,0.138,52.96,36906,-0.001,0.462,090320,,090126,-45.174,0.367,-29.671,15:30:00,,67.814,0.454,0.645,0.463,480,23.58,46.37,Mar 480 Puts,,4,45.8
RUWPC,-1,,,,54.2,0.462,P,-55.559,0.403,O,53.35,,0,0.166,,,-0.009,0.452,090417,,090126,-67.968,0.367,-23.633,15:30:00,,84.648,0.442,0.621,0.458,480,30.6,53.83,Apr 480 Puts,,,52.5
RUWRC,78.5,,,,67.2,0.455,P,-52.27,0.309,O,67.17,,0,0.217,,1860,0.002,0.454,090619,,090126,-119.753,0.367,-17.755,15:30:00,,113.341,0.444,0.597,0.453,480,44.42,67.05,Jun 480 Puts,,,66
RUWUC,82,,,,81.2,0.447,P,-49.836,0.251,O,80.19,,0,0.269,,3,0,0.44,090918,,090126,-195.909,0.367,-13.214,15:30:00,,144.203,0.432,0.582,0.44,480,57.44,80.18,Sep 480 Puts,,,79
RUWBA,8.23,2.81,8.23,6.6,8.6,0.431,C,28.231,0.661,O,8.44,7,0,0.051,5.42,2945,-0.004,0.427,090220,,090126,8.245,0.367,-34.685,15:30:00,,40.386,0.424,0.231,0.428,490,8.44,8.47,Feb 490 Calls,,188,8.3
RUWCA,18.02,3.84,18.02,18.02,18.2,0.453,C,36.808,0.483,O,18.05,18.02,0,0.085,14.18,6870,0.003,0.45,090320,,090126,21.739,0.367,-27.924,15:30:00,,65.451,0.448,0.302,0.45,490,18.05,18,Mar 490 Calls,,10,17.9
RUWDA,20.75,,,,25.1,0.454,C,40.227,0.405,O,24.65,,0,0.107,,204,0.008,0.448,090417,,090126,35.182,0.367,-23.055,15:30:00,,82.907,0.448,0.334,0.446,490,24.65,24.45,Apr 490 Calls,,,24.6
RUWFA,30,,,,36.7,0.45,C,44.571,0.312,O,36.05,,0,0.144,,924,-0.004,0.444,090619,,090126,65.397,0.367,-17.454,15:30:00,,112.476,0.444,0.369,0.446,490,36.05,36.21,Jun 490 Calls,,,36
RUWIA,44.2,,,,48.7,0.442,C,47.799,0.251,O,47.77,,0,0.181,,537,-0.01,0.436,090918,,090126,107.606,0.367,-13.517,15:30:00,,143.988,0.432,0.391,0.439,490,47.77,48.26,Sep 490 Calls,,,47.2
RUWNA,49.43,,,,41.6,0.42,P,-72.296,0.67,O,41.78,,0,0.103,,2010,0.006,0.424,090220,,090126,-25.431,0.367,-34.382,15:30:00,,40.02,0.41,0.769,0.418,490,9.03,41.55,Feb 490 Puts,,,41.2
RUWOA,62.9,,,,52.2,0.45,P,-63.201,0.483,O,52.42,,0,0.144,,11807,0.004,0.453,090320,,090126,-49.36,0.367,-28.063,15:30:00,,65.445,0.44,0.698,0.45,490,19.67,52.22,Mar 490 Puts,,,51.6
