Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUT,-1,,,,71.1,0.167,P,-79.546,0.409,O,70.5,,0,0.089,,88,0.005,,070921,,070611,-202.926,0.117,-0.415,15:30:00,,124.142,,0.881,0.159,900,-0.1,70.12,Sep 900 Puts,,,69.9
RUZXT,-1,,,,76.8,0.178,P,-67.213,0.345,O,76.25,,0,0.111,,622,0.002,0.175,071221,,070611,-332.073,0.117,-1.767,15:30:00,,216.236,0.173,0.777,0.175,900,5.65,76.1,Dec 900 Puts,,,75.7
RUZFV,-1,,,,0.15,,C,0.002,0.001,O,0.08,,0,0.004,,5641,,,070615,,070611,0,0.117,-0.009,15:30:00,,0.009,,0,0.216,910,0.08,0,Jun 910 Calls,,,
RUZGV,-1,,,,0.8,0.16,C,4.587,0.223,O,0.73,,0,0.016,,632,-0.087,0.157,070720,,070611,3.979,0.117,-5.297,15:30:00,,26.285,0.154,0.01,0.16,910,0.73,0.8,Jul 910 Calls,,,0.65
RUZHV,-1,,,,2.65,0.157,C,10.716,0.327,O,2.55,,0,0.024,,106,-0.096,0.155,070817,,070611,15.777,0.117,-8.242,15:30:00,,65.703,0.153,0.041,0.159,910,2.55,2.82,Aug 910 Calls,,,2.45
RUZIV,-1,,,,6.6,0.164,C,17.614,0.363,O,6.45,,0,0.034,,630,-0.009,0.163,070921,,070611,38.902,0.117,-10.727,15:30:00,,113.303,0.161,0.087,0.163,910,6.45,6.51,Sep 910 Calls,,,6.3
RUZLV,-1,,,,19.2,0.179,C,30.075,0.327,O,18.8,,0,0.06,,22,-0.011,0.177,071221,,070611,121.017,0.117,-12.434,15:30:00,,208.428,0.175,0.186,0.178,910,18.8,19,Dec 910 Calls,,,18.4
RUZRV,-1,,,,80.6,,P,-100,0,O,80.35,,0,0.097,,166,0.001,,070615,,070611,-9.961,0.117,11.42,15:30:00,,0,,1,0.128,910,-0.25,80.28,Jun 910 Puts,,,80.1
RUZSV,-1,,,,78.8,,P,-98.215,0.126,O,78.2,,0,0.091,,33,0.007,,070720,,070611,-95.125,0.117,9.32,15:30:00,,12.104,,0.99,0.129,910,-2.4,77.68,Jul 910 Puts,,,77.6
RUZTV,-1,,,,77.6,,P,-91.887,0.298,O,77.2,,0,0.09,,,0.003,,070817,,070611,-153.494,0.117,4.973,15:30:00,,53.606,,0.959,0.142,910,-3.4,77,Aug 910 Puts,,,76.8
RUZUV,-1,,,,78.1,,P,-84.033,0.363,O,77.75,,0,0.095,,66,0,,070921,,070611,-215.416,0.117,1.844,15:30:00,,106.426,,0.913,0.153,910,-2.85,77.74,Sep 910 Puts,,,77.4
RUZXV,-1,,,,83.4,0.176,P,-70.844,0.336,O,82.8,,0,0.114,,11,0.005,0.173,071221,,070611,-351.18,0.117,-0.718,15:30:00,,205.507,0.17,0.814,0.171,910,2.2,82.37,Dec 910 Puts,,,82.2
RUZFW,,,,,,,C,0,0,O,0,,0,0.003,,,,,070615,,,0,0.117,-0.001,,,0.002,,0,0.22,920,,0,Jun 920 Calls,,,
RUZGW,0.55,-0.54,0.55,0.51,0.75,0.173,C,2.85,0.151,O,0.62,0.51,0,0.015,1.09,463,0.348,0.167,070720,,070611,2.476,0.117,-4.769,15:30:00,,17.849,0.161,0.004,0.159,920,0.62,0.46,Jul 920 Calls,,15,0.5
RUZHW,-1,,,,1.85,0.156,C,7.634,0.259,O,1.73,,0,0.022,,,-0.065,0.154,070817,,070611,11.272,0.117,-6.327,15:30:00,,51.174,0.151,0.025,0.156,920,1.73,1.85,Aug 920 Calls,,,1.6
RUZIW,-1,,,,4.8,0.16,C,13.828,0.318,O,4.6,,0,0.031,,425,-0.021,0.158,070921,,070611,30.663,0.117,-8.749,15:30:00,,96.72,0.156,0.062,0.159,920,4.6,4.7,Sep 920 Calls,,,4.4
RUZLW,-1,,,,16.3,0.176,C,26.693,0.316,O,16,,0,0.056,,41,0.006,0.175,071221,,070611,107.941,0.117,-11.525,15:30:00,,196.928,0.173,0.154,0.174,920,16,15.91,Dec 920 Calls,,,15.7
RUZRW,-1,,,,90.3,,P,-100,0,O,89.8,,0,0.109,,70,-0.005,,070615,,070611,-10.07,0.117,11.545,15:30:00,,0,,1,0.12,920,-0.8,90.27,Jun 920 Puts,,,89.3
RUZSW,-1,,,,88.8,,P,-99.378,0.053,O,88.25,,0,0.104,,20,0.009,,070720,,070611,-97.202,0.117,10.764,15:30:00,,4.873,,0.996,0.122,920,-2.35,87.47,Jul 920 Puts,,,87.7
RUZTW,-1,,,,86.9,,P,-95.123,0.21,O,86.65,,0,0.1,,,0.007,,070817,,070611,-160.074,0.117,7.45,15:30:00,,36.192,,0.975,0.136,920,-3.95,86.05,Aug 920 Puts,,,86.4
RUZUW,-1,,,,86.7,,P,-88.043,0.31,O,86.1,,0,0.102,,59,0.003,,070921,,070611,-226.945,0.117,4.039,15:30:00,,87.528,,0.938,0.148,920,-4.5,85.86,Sep 920 Puts,,,85.5
RUZXW,-1,,,,90.1,,P,-74.407,0.323,O,89.3,,0,0.119,,11,0.003,,071221,,070611,-370.188,0.117,0.69,15:30:00,,192.752,,0.846,0.167,920,-1.3,89.01,Dec 920 Puts,,,88.5
RUZFX,,,,,,,C,0,0,O,0,,0,0.003,,,,,070615,,,0,0.117,0,,,0,,0,0.224,930,,0,Jun 930 Calls,,,
RUZGX,-1,,,,0.4,0.169,C,1.701,0.098,O,0.4,,0,0.014,,683,0.538,,070720,,070611,1.48,0.117,-2.428,15:30:00,,11.581,,0.002,0.159,930,0.4,0.26,Jul 930 Calls,,,
RUZHX,-1,,,,1.2,0.154,C,5.245,0.197,O,1.17,,0,0.02,,,0,0.153,070817,,070611,7.765,0.117,-4.837,15:30:00,,38.293,0.153,0.015,0.153,930,1.17,1.17,Aug 930 Calls,,,1.15
RUZIX,-1,,,,3.5,0.157,C,10.519,0.27,O,3.35,,0,0.029,,827,0.021,0.156,070921,,070611,23.415,0.117,-7.181,15:30:00,,79.901,0.154,0.043,0.155,930,3.35,3.28,Sep 930 Calls,,,3.2
RUZLX,-1,,,,13.6,0.173,C,23.422,0.301,O,13.3,,0,0.053,,112,0.011,0.172,071221,,070611,95.161,0.117,-10.495,15:30:00,,183.827,0.17,0.125,0.171,930,13.3,13.16,Dec 930 Calls,,,13
RUZRX,-1,,,,99.9,,P,-100,0,O,99.4,,0,0,,37,-0.009,,070615,,070611,-10.18,0.117,11.671,15:30:00,,0,,1,0.112,930,-1.2,100.27,Jun 930 Puts,,,98.9
RUZSX,-1,,,,98.4,,P,-99.837,0.017,O,97.35,,0,0.117,,51,0,,070720,,070611,-98.667,0.117,11.451,15:30:00,,1.475,,0.998,0.115,930,-3.25,97.37,Jul 930 Puts,,,96.3
RUZTX,-1,,,,96.2,,P,-97.378,0.133,O,95.95,,0,0.111,,,0.005,,070817,,070611,-165.23,0.117,9.348,15:30:00,,21.87,,0.985,0.129,930,-4.65,95.46,Aug 930 Puts,,,95.7
RUZUX,-1,,,,95.2,,P,-91.475,0.252,O,94.6,,0,0.111,,11,0.002,,070921,,070611,-237.265,0.117,6.073,15:30:00,,68.546,,0.957,0.142,930,-6,94.42,Sep 930 Puts,,,94
RUZXX,-1,,,,97.3,,P,-77.859,0.306,O,96.25,,0,0.124,,12,0.002,,071221,,070611,-388.908,0.117,1.971,15:30:00,,178.15,,0.875,0.162,930,-4.35,96.01,Dec 930 Puts,,,95.2
RUZFY,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,,,,070615,,070611,0,0.117,0,15:30:00,,0,,0,0.228,940,0.2,0,Jun 940 Calls,,,
RUZGY,-1,,,,0.3,0.175,C,0.976,0.061,O,0.18,,0,0.013,,226,,,070720,,070611,0.85,0.117,-1.479,15:30:00,,7.183,,0.001,0.158,940,0.18,0.14,Jul 940 Calls,,,0.05
RUZHY,-1,,,,0.85,0.156,C,3.456,0.143,O,0.73,,0,0.019,,,0.028,0.151,070817,,070611,5.129,0.117,-3.41,15:30:00,,27.4,0.146,0.008,0.151,940,0.73,0.71,Aug 940 Calls,,,0.6
RUZIY,-1,,,,2.45,0.154,C,7.727,0.22,O,2.28,,0,0.026,,966,0.027,0.151,070921,,070611,17.26,0.117,-5.531,15:30:00,,63.651,0.148,0.03,0.15,940,2.28,2.22,Sep 940 Calls,,,2.1
RUZLY,-1,,,,11.1,0.169,C,20.296,0.283,O,10.8,,0,0.05,,87,0.006,0.167,071221,,070611,82.83,0.117,-9.353,15:30:00,,169.358,0.165,0.101,0.167,940,10.8,10.74,Dec 940 Calls,,,10.5
RUZRY,-1,,,,111.2,,P,-100,0,O,110.45,,0,0,,60,0.002,,070615,,070611,-10.289,0.117,11.796,15:30:00,,0,,1,0.104,940,-0.15,110.26,Jun 940 Puts,,,109.7
RUZSY,-1,,,,107.4,,P,-99.971,0.004,O,106.75,,0,0.129,,15,-0.005,,070720,,070611,-99.846,0.117,11.75,15:30:00,,0.309,,0.999,0.108,940,-3.85,107.31,Jul 940 Puts,,,106.1
RUZTY,-1,,,,105.3,,P,-98.774,0.073,O,105,,0,0.124,,,-0.001,,070817,,070611,-169.124,0.117,10.649,15:30:00,,11.515,,0.992,0.123,940,-5.6,105.11,Aug 940 Puts,,,104.7
RUZUY,-1,,,,104.2,,P,-94.265,0.193,O,103.65,,0,0.12,,31,0.003,,070921,,070611,-246.212,0.117,7.861,15:30:00,,50.66,,0.97,0.136,940,-6.95,103.36,Sep 940 Puts,,,103.1
RUZXY,-1,,,,104.6,,P,-81.15,0.285,O,103.65,,0,0.129,,21,0.003,,071221,,070611,-407.126,0.117,3.27,15:30:00,,161.995,,0.899,0.158,940,-6.95,103.37,Dec 940 Puts,,,102.7
RUZFU,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070615,,070611,0,0.117,0,15:30:00,,0,,0,0.232,950,0.08,0,Jun 950 Calls,,,
RUZGU,-1,,,,0.3,0.188,C,0.537,0.036,O,0.3,,0,0.012,,,,,070720,,070611,0.469,0.117,-0.861,15:30:00,,4.261,,0,0.157,950,0.3,0.07,Jul 950 Calls,,,
RUZHU,-1,,,,0.7,0.161,C,2.176,0.099,O,0.7,,0,0.017,,12,0.707,,070817,,070611,3.237,0.117,-2.225,15:30:00,,18.686,,0.005,0.148,950,0.7,0.41,Aug 950 Calls,,,
RUZIU,-1,,,,1.75,0.152,C,5.458,0.173,O,1.6,,0,0.024,,1499,0.111,0.15,070921,,070611,12.232,0.117,-4.347,15:30:00,,48.702,0.147,0.02,0.146,950,1.6,1.44,Sep 950 Calls,,,1.45
RUZLU,-1,,,,9,0.166,C,17.347,0.262,O,8.75,,0,0.046,,1020,0.013,0.164,071221,,070611,71.099,0.117,-8.253,15:30:00,,153.812,0.162,0.081,0.163,950,8.75,8.64,Dec 950 Calls,,,8.5
RUZRU,-1,,,,120.8,,P,-100,0,O,120.25,,0,0,,115,0,,070615,,070611,-10.399,0.117,11.922,15:30:00,,0,,1,0.096,950,-0.35,120.26,Jun 950 Puts,,,119.7
RUZSU,-1,,,,117.1,,P,-99.997,0,O,116.45,,0,0.141,,20,-0.007,,070720,,070611,-100.932,0.117,11.911,15:30:00,,0.04,,1,0.101,950,-4.15,117.26,Jul 950 Puts,,,115.8
RUZTU,-1,,,,114.9,,P,-99.518,0.034,O,114.65,,0,0.137,,,-0.002,,070817,,070611,-172.055,0.117,11.443,15:30:00,,5.104,,0.995,0.116,950,-5.95,114.91,Aug 950 Puts,,,114.4
RUZUU,-1,,,,113.6,,P,-96.401,0.138,O,112.85,,0,0.131,,21,0.002,,070921,,070611,-253.733,0.117,9.34,15:30:00,,34.955,,0.98,0.131,950,-7.75,112.61,Sep 950 Puts,,,112.1
RUZXU,-1,,,,112.2,,P,-84.236,0.261,O,111.35,,0,0.135,,185,0.002,,071221,,070611,-424.643,0.117,4.563,15:30:00,,144.661,,0.919,0.154,950,-9.25,111.09,Dec 950 Puts,,,110.5
RUZFA,,,,,,,C,0,0,O,0,,0,0.003,,,,,070615,,,0,0.117,0,,,0,,0,0.236,960,,0,Jun 960 Calls,,,
RUZGA,,,,,,,C,0.284,0.021,O,0,,0,0.011,,,,,070720,,,0.248,0.117,-0.479,,,2.417,,0,0.157,960,,0.04,Jul 960 Calls,,,
RUZHA,-1,,,,0.5,0.162,C,1.304,0.065,O,0.35,,0,0.016,,,0.522,0.154,070817,,070611,1.944,0.117,-1.947,15:30:00,,12.103,0.143,0.002,0.145,960,0.35,0.23,Aug 960 Calls,,,0.2
RUZIA,,,,,,,C,3.687,0.13,O,0,,0,0.022,,,,,070921,,,8.289,0.117,-2.81,,,35.607,,0.013,0.142,960,,0.89,Sep 960 Calls,,,
RUZLA,,,,,,,C,14.605,0.239,O,0,,0,0.044,,,,,071221,,,60.108,0.117,-7.123,,,137.536,,0.064,0.16,960,,6.84,Dec 960 Calls,,,
RUZRA,,,,,,,P,-100,0,O,0,,0,0,,,,,070615,,,-10.508,0.117,12.047,,,0,,1,0.088,960,,130.25,Jun 960 Puts,,,
RUZSA,,,,,,,P,-100,0,O,0,,0,0.153,,,,,070720,,,-101.997,0.117,12.041,,,0.003,,1,0.094,960,,127.21,Jul 960 Puts,,,
RUZTA,-1,,,,125.1,,P,-99.848,0.013,O,124.65,124.1,0,0.149,,,-0.001,,070817,,070611,-174.368,0.117,11.882,15:30:00,,1.821,,0.998,0.11,960,-5.95,124.78,Aug 960 Puts,,,124.2
RUZUA,,,,,,,P,-97.92,0.091,O,0,,0,0.142,,,,,070921,,,-259.899,0.117,10.487,,,22.221,,0.987,0.126,960,,122.09,Sep 960 Puts,,,
RUZXA,,,,,,,P,-87.079,0.235,O,0,,0,0.142,,,,,071221,,,-441.276,0.117,5.823,,,126.6,,0.936,0.15,960,,119.13,Dec 960 Puts,,,
