Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWKY,0.1,,,,0.3,,C,0,0,O,0.2,,0,,,20586,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,450,0.2,0,Nov 450 Calls,,,
RUWLY,8.2,-2,11,7.71,8,0.702,C,21.46,0.392,O,7.77,10.67,0,0.08,10.2,18310,-0.064,0.695,081219,,081121,5.577,0.492,-37.169,15:30:00,,30.533,0.685,0.099,0.712,450,7.77,8.3,Dec 450 Calls,,872,7.5
RUWAY,15.7,-8.2,19.4,15.5,15.8,0.665,C,29.127,0.349,O,15.56,19.4,0,0.114,23.9,815,-0.014,0.66,090116,,081121,14.42,0.492,-29.848,15:30:00,,50.647,0.655,0.179,0.665,450,15.56,15.78,Jan09 450 Calls,,144,15.3
RUWCY,36.8,,,,26.3,0.597,C,35.721,0.295,O,26.04,,0,0.154,,3296,0.01,0.594,090320,,081121,35.321,0.492,-20.094,15:30:00,,79.989,0.577,0.26,0.591,450,26.04,25.77,Mar09 450 Calls,,,24.7
RUWFY,65.6,,,,34.9,0.535,C,39.938,0.257,O,35.41,,0,0.186,,82,0.025,0.54,090619,,081121,65.913,0.492,-14.238,15:30:00,,109.36,0.517,0.311,0.532,450,35.41,34.56,Jun09 450 Calls,,,32.9
RUWWY,67.45,,,,68.1,,P,-100,0,O,66.45,,0,,,24462,-0.074,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,450,-5.28,71.73,Nov 450 Puts,,,64.7
RUWXY,70.5,-6.39,72.5,70.5,81,,P,-80.601,0.396,O,79.98,72.5,0,0.216,76.89,31624,0.009,,081219,,081121,-29.404,0.492,-34.1,15:30:00,,28.755,,0.901,0.663,450,8.25,79.24,Dec 450 Puts,,2,79.9
RUWMY,87.3,12.06,87.3,83.15,89.3,,P,-71.743,0.355,O,88.82,83.15,0,0.26,75.24,5195,0.012,,090116,,081121,-54.91,0.492,-28.754,15:30:00,,49.926,,0.821,0.645,450,17.09,87.75,Jan09 450 Puts,,18,88.5
RUWOY,72.87,,,,101,,P,-64.867,0.299,O,98.8,,0,0.316,,3994,-0.001,,090320,,081121,-111.548,0.492,-19.138,15:30:00,,79.519,,0.74,0.578,450,27.07,98.92,Mar09 450 Puts,,,99.2
RUWRY,79,,,,111.5,0.545,P,-60.63,0.261,O,108.62,,0,0.365,,733,-0.001,0.519,090619,,081121,-192.552,0.492,-13.05,15:30:00,,108.939,0.52,0.689,0.52,450,36.89,108.71,Jun09 450 Puts,,,108.7
RUWKK,0.15,,,,0.3,,C,0,0,O,0.22,,0,,,1817,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,460,0.22,0,Nov 460 Calls,,,
RUWLK,6.14,-2.26,8.89,6.14,6.3,0.694,C,18.238,0.357,O,6.05,8.89,0,0.076,8.4,3585,-0.102,0.684,081219,,081121,4.764,0.492,-32.498,15:30:00,,27.68,0.675,0.074,0.71,460,6.05,6.74,Dec 460 Calls,,38,5.8
RUWAK,16.1,-4.58,16.1,16.1,13.4,0.657,C,26.044,0.334,O,13.29,16.1,0,0.109,20.68,26,-0.018,0.654,090116,,081121,12.983,0.492,-27.924,15:30:00,,47.941,0.646,0.151,0.659,460,13.29,13.53,Jan09 460 Calls,,10,12.9
RUWCK,32.4,,,,23.3,0.589,C,33.054,0.289,O,23.07,,0,0.148,,137,0.002,0.586,090320,,081121,32.952,0.492,-19.206,15:30:00,,77.696,0.571,0.236,0.585,460,23.07,23.03,Mar09 460 Calls,,,21.9
RUWFK,55.42,,,,31.8,0.529,C,37.569,0.255,O,32.16,,0,0.18,,51,0.02,0.532,090619,,081121,62.578,0.492,-13.793,15:30:00,,107.449,0.514,0.29,0.526,460,32.16,31.52,Jun09 460 Calls,,,30.2
RUWWK,68.8,,,,78.2,,P,-100,0,O,76.04,,0,,,7954,-0.07,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,460,-5.69,81.73,Nov 460 Puts,,,74.6
RUWXK,89.15,9.35,89.15,89.15,89.3,,P,-84.497,0.353,O,88.77,89.15,0,0.231,79.8,3753,0.015,,081219,,081121,-31.161,0.492,-28.704,15:30:00,,24.94,,0.926,0.645,460,7.04,87.45,Dec 460 Puts,,10,88.2
RUWMK,92.5,,,,97,,P,-75.294,0.34,O,96.31,,0,0.271,,481,0.012,,090116,,081121,-58.094,0.492,-26.213,15:30:00,,46.635,,0.849,0.63,460,14.58,95.14,Jan09 460 Puts,,,96
RUWOK,96.65,,,,108.1,,P,-67.839,0.295,O,106.65,,0,0.325,,14316,0.008,,090320,,081121,-117.424,0.492,-18.12,15:30:00,,76.836,,0.764,0.567,460,24.92,105.8,Mar09 460 Puts,,,106.2
RUWRK,83.97,,,,118.3,0.539,P,-63.231,0.26,O,115.28,,0,0.373,,101,0,0.511,090619,,081121,-201.916,0.492,-12.555,15:30:00,,106.71,0.512,0.71,0.511,460,33.55,115.29,Jun09 460 Puts,,,115.4
RUWKM,0.05,,,,0.1,,C,0,0,O,0.07,,0,,,18538,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,470,0.07,0,Nov 470 Calls,,,0.05
RUWLM,4.71,-2.19,6.7,4.7,5,0.689,C,15.374,0.321,O,4.75,6.7,0,0.073,6.9,6167,-0.127,0.678,081219,,081121,4.035,0.492,-28.36,15:30:00,,24.801,0.668,0.054,0.707,470,4.75,5.44,Dec 470 Calls,,58,4.5
RUWAM,13.25,,,,11.3,0.648,C,23.151,0.316,O,11.15,,0,0.104,,113,-0.034,0.645,090116,,081121,11.616,0.492,-25.691,15:30:00,,45.009,0.637,0.126,0.653,470,11.15,11.54,Jan09 470 Calls,,,10.8
RUWCM,23.2,-7.1,23.2,23.2,20.7,0.582,C,30.478,0.282,O,20.1,23.2,0,0.142,30.3,97,-0.02,0.574,090320,,081121,30.62,0.492,-18.11,15:30:00,,75.082,0.562,0.213,0.58,470,20.1,20.51,Mar09 470 Calls,,10,19.2
RUWFM,49.7,,,,28.8,0.522,C,35.253,0.252,O,29.08,,0,0.174,,119,0.014,0.525,090619,,081121,59.237,0.492,-13.308,15:30:00,,105.176,0.508,0.271,0.521,470,29.08,28.68,Jun09 470 Calls,,,27.3
RUWWM,85.9,,,,88.2,,P,-100,0,O,86.28,,0,,,21577,-0.059,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,470,-5.45,91.73,Nov 470 Puts,,,84.4
RUWXM,92.5,,,,98,,P,-87.936,0.306,O,97.21,,0,0.248,,9481,0.012,,081219,,081121,-32.815,0.492,-23.464,15:30:00,,21.019,,0.946,0.628,470,5.48,96.02,Dec 470 Puts,,,96.9
RUWMM,103.38,18.38,103.38,103.2,104.9,,P,-78.667,0.32,O,104.35,103.2,0,0.284,85,2356,0.014,,090116,,081121,-61.228,0.492,-23.563,15:30:00,,42.963,,0.874,0.615,470,12.62,102.86,Jan09 470 Puts,,5,103.9
RUWOM,-1,,,,115.5,,P,-70.743,0.288,O,114.55,,0,0.335,,9361,0.014,,090320,,081121,-123.305,0.492,-17.028,15:30:00,,73.704,,0.787,0.556,470,22.82,112.95,Mar09 470 Puts,,,113.6
RUWRM,-1,,,,125.3,,P,-65.8,0.258,O,123.65,,0,0.382,,70,0.013,,090619,,081121,-211.346,0.492,-11.987,15:30:00,,104.009,,0.729,0.502,470,31.92,122.1,Jun09 470 Puts,,,122
RUWKC,0.1,,,,0.1,,C,0,0,O,0.05,,0,,,8078,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,480,0.05,0,Nov 480 Calls,,,
RUWLC,3.56,-1.49,5.3,3.56,3.9,0.683,C,12.857,0.285,O,3.69,5.3,0,0.069,5.05,4877,-0.154,0.673,081219,,081121,3.389,0.492,-24.377,15:30:00,,21.973,0.663,0.039,0.704,480,3.69,4.36,Dec 480 Calls,,40,3.5
RUWAC,9.5,-1.84,11.2,9.1,9.5,0.641,C,20.457,0.297,O,9.21,10.9,0,0.099,11.34,378,-0.059,0.634,090116,,081121,10.327,0.492,-23.251,15:30:00,,41.915,0.626,0.105,0.648,480,9.21,9.79,Jan09 480 Calls,,51,8.9
RUWCC,-1,,,,18.2,0.574,C,28.003,0.273,O,17.55,,0,0.137,,201,-0.037,0.565,090320,,081121,28.341,0.492,-17.038,15:30:00,,72.189,0.556,0.192,0.574,480,17.55,18.22,Mar09 480 Calls,,,16.9
RUWFC,36.4,,,,26,0.515,C,32.994,0.248,O,25.83,,0,0.168,,14,-0.008,0.514,090619,,081121,55.908,0.492,-12.651,15:30:00,,102.567,0.502,0.253,0.516,480,25.83,26.03,Jun09 480 Calls,,,24.6
RUWWC,95.95,,,,98.2,,P,-100,0,O,96.28,,0,,,13986,-0.054,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,480,-5.45,101.73,Nov 480 Puts,,,94.4
RUWXC,101.04,,,,107.6,,P,-90.886,0.257,O,106.24,,0,0.267,,9446,0.013,,081219,,081121,-34.351,0.492,-18.575,15:30:00,,17.166,,0.961,0.611,480,4.51,104.92,Dec 480 Puts,,,105.4
RUWMC,100.4,,,,113.1,,P,-81.827,0.298,O,111.97,,0,0.297,,1394,0.01,,090116,,081121,-64.286,0.492,-20.864,15:30:00,,38.998,,0.895,0.601,480,10.24,110.9,Jan09 480 Puts,,,112
RUWOC,-1,,,,123,,P,-73.559,0.28,O,122.1,,0,0.346,,10049,0.014,,090320,,081121,-129.165,0.492,-15.877,15:30:00,,70.163,,0.808,0.546,480,20.37,120.36,Mar09 480 Puts,,,121.2
RUWRC,111,,,,132.1,,P,-68.327,0.255,O,129.95,,0,0.392,,214,0.006,,090619,,081121,-220.817,0.492,-11.382,15:30:00,,100.857,,0.747,0.494,480,28.22,129.14,Jun09 480 Puts,,,129.7
RUWKA,0.1,,,,0.05,,C,0,0,O,0.03,,0,,,16380,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,490,0.03,0,Nov 490 Calls,,,
RUWLA,2.88,-1.12,4.1,2.8,3.1,0.682,C,10.67,0.251,O,2.9,4.1,0,0.066,4,9387,-0.164,0.671,081219,,081121,2.824,0.492,-20.967,15:30:00,,19.257,0.659,0.028,0.702,490,2.9,3.47,Dec 490 Calls,,124,2.7
RUWAA,7.6,-1.4,10.2,7.5,7.9,0.633,C,17.969,0.276,O,7.65,10.2,0,0.095,9,266,-0.074,0.626,090116,,081121,9.123,0.492,-21.039,15:30:00,,38.722,0.62,0.087,0.642,490,7.65,8.26,Jan09 490 Calls,,77,7.4
RUWCA,24.4,,,,16,0.567,C,25.636,0.264,O,15.88,,0,0.132,,113,-0.015,0.566,090320,,081121,26.127,0.492,-16.396,15:30:00,,69.057,0.551,0.172,0.569,490,15.88,16.12,Mar09 490 Calls,,,14.9
RUWFA,25.1,,,,23.5,0.51,C,30.799,0.243,O,22.86,,0,0.163,,595,-0.031,0.504,090619,,081121,52.608,0.492,-11.989,15:30:00,,99.649,0.495,0.235,0.511,490,22.86,23.58,Jun09 490 Calls,,,22
RUWWA,82.22,,,,108.2,,P,-100,0,O,105.15,,0,,,16948,-0.059,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,490,-6.58,111.73,Nov 490 Puts,,,104.4
RUWXA,114.97,5.48,114.97,110.37,116.5,,P,-93.335,0.208,O,115.47,110.37,0,0.288,109.49,10427,0.012,,081219,,081121,-35.764,0.492,-14.199,15:30:00,,13.545,,0.972,0.594,490,3.74,114.1,Dec 490 Puts,,247,114.5
RUWMA,104.95,,,,122.2,,P,-84.744,0.272,O,120.33,,0,0.313,,2012,0.009,,090116,,081121,-67.25,0.492,-18.178,15:30:00,,34.843,,0.913,0.587,490,8.6,119.23,Jan09 490 Puts,,,120
RUWOA,114,,,,130.8,,P,-76.272,0.269,O,129.14,,0,0.358,,9018,0.009,,090320,,081121,-134.982,0.492,-14.682,15:30:00,,66.263,,0.828,0.536,490,17.41,128.02,Mar09 490 Puts,,,129
RUWRA,116.68,,,,139.4,,P,-70.8,0.25,O,137.13,,0,0.402,,130,0.005,,090619,,081121,-230.3,0.492,-10.744,15:30:00,,97.28,,0.765,0.485,490,25.4,136.4,Jun09 490 Puts,,,136.9
RUWKZ,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,18214,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,500,0.03,0,Nov 500 Calls,,,
RUWLZ,2.13,-1.47,3.7,2.13,2.4,0.677,C,8.787,0.218,O,2.22,3.4,0,0.064,3.6,13201,-0.193,0.666,081219,,081121,2.334,0.492,-17.614,15:30:00,,16.703,0.654,0.02,0.699,500,2.22,2.75,Dec 500 Calls,,591,2.05
RUWAZ,6.2,-2.2,7.9,6.2,6.6,0.628,C,15.688,0.255,O,6.34,7.3,0,0.091,8.4,349,-0.086,0.62,090116,,081121,8.007,0.492,-18.923,15:30:00,,35.488,0.613,0.071,0.637,500,6.34,6.94,Jan09 500 Calls,,82,6.1
RUWCZ,28,,,,14.1,0.562,C,23.384,0.253,O,14.24,,0,0.127,,3615,0.001,0.565,090320,,081121,23.989,0.492,-15.641,15:30:00,,65.73,0.545,0.154,0.564,500,14.24,14.22,Mar09 500 Calls,,,13
RUWFZ,24,,,,21.2,0.505,C,28.674,0.238,O,20.57,,0,0.157,,758,-0.034,0.498,090619,,081121,49.353,0.492,-11.453,15:30:00,,96.454,0.488,0.219,0.506,500,20.57,21.3,Jun09 500 Calls,,,19.6
RUWWZ,115.73,,,,118.2,,P,-100,0,O,116.27,,0,,,23559,-0.045,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,500,-5.46,121.73,Nov 500 Puts,,,114.4
RUWXZ,124.28,4.28,124.28,119.48,126.6,,P,-95.299,0.162,O,125.11,119.48,0,0.311,120,23556,0.013,,081219,,081121,-37.053,0.492,-10.447,15:30:00,,10.292,,0.98,0.578,500,3.38,123.5,Dec 500 Puts,,234,123.7
RUWMZ,112.95,,,,130.9,,P,-87.395,0.245,O,128.95,,0,0.329,,1403,0.009,,090116,,081121,-70.102,0.492,-15.564,15:30:00,,30.605,,0.929,0.573,500,7.22,127.84,Jan09 500 Puts,,,128.6
RUWOZ,115.62,,,,139.1,,P,-78.864,0.257,O,136.65,,0,0.371,,14623,0.005,,090320,,081121,-140.73,0.492,-13.459,15:30:00,,62.059,,0.846,0.526,500,14.92,135.93,Mar09 500 Puts,,,136.3
RUWRZ,93.6,,,,147,,P,-73.208,0.244,O,143.17,,0,0.412,,1526,-0.005,,090619,,081121,-239.769,0.492,-10.081,15:30:00,,93.314,,0.781,0.477,500,21.44,143.88,Jun09 500 Puts,,,144.3
RUWKB,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,3632,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,510,0.03,0,Nov 510 Calls,,,
RUWLB,1.75,-1.2,2.31,1.75,1.9,0.678,C,7.183,0.188,O,1.75,2.3,0,0.061,2.95,4778,-0.19,0.666,081219,,081121,1.914,0.492,-15.012,15:30:00,,14.344,0.654,0.014,0.696,510,1.75,2.16,Dec 510 Calls,,71,1.6
RUWAB,5.4,-2.31,6.49,5.4,5.6,0.626,C,13.613,0.234,O,5.3,6.49,0,0.088,7.71,295,-0.085,0.616,090116,,081121,6.984,0.492,-17.042,15:30:00,,32.27,0.606,0.058,0.632,510,5.3,5.79,Jan09 510 Calls,,52,5
RUWCB,13.82,-12.11,13.82,13.82,12.4,0.558,C,21.25,0.242,O,11.99,13.82,0,0.123,25.93,694,-0.042,0.551,090320,,081121,21.938,0.492,-14.229,15:30:00,,62.252,0.541,0.138,0.559,510,11.99,12.51,Mar09 510 Calls,,5,11.4
RUWFB,43.3,,,,19.2,0.501,C,26.623,0.232,O,19.59,,0,0.152,,313,0.02,0.505,090619,,081121,46.16,0.492,-11.333,15:30:00,,93.016,0.483,0.204,0.501,510,19.59,19.2,Jun09 510 Calls,,,17.6
RUWWB,103.5,,,,128.2,,P,-100,0,O,125.21,,0,,,3751,-0.049,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,510,-6.52,131.73,Nov 510 Puts,,,124.4
RUWXB,107.61,,,,136.3,,P,-96.814,0.122,O,133.51,,0,0.336,,5624,0.003,,081219,,081121,-38.227,0.492,-7.373,15:30:00,,7.502,,0.986,0.562,510,1.78,133.09,Dec 510 Puts,,,133.3
RUWMB,101.2,,,,139.7,,P,-89.763,0.216,O,136.77,,0,0.348,,393,0.001,,090116,,081121,-72.828,0.492,-13.079,15:30:00,,26.395,,0.942,0.56,510,5.04,136.69,Jan09 510 Puts,,,137.4
RUWOB,91.58,,,,147.3,,P,-81.32,0.243,O,143.36,,0,0.385,,837,-0.005,,090320,,081121,-146.389,0.492,-12.225,15:30:00,,57.616,,0.862,0.516,510,11.63,144.08,Mar09 510 Puts,,,144.6
RUWRB,141.7,,,,154.9,,P,-75.54,0.237,O,153.03,,0,0.424,,180,0.01,,090619,,081121,-249.197,0.492,-9.397,15:30:00,,88.998,,0.796,0.469,510,21.3,151.57,Jun09 510 Puts,,,152.3
RUWKD,0.2,,,,0.35,,C,0,0,O,0.27,,0,,,17597,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,520,0.27,0,Nov 520 Calls,,,0.2
RUWLD,1.45,-0.75,2.08,1.45,1.5,0.678,C,5.829,0.161,O,1.35,1.95,0,0.059,2.2,8641,-0.201,0.664,081219,,081121,1.559,0.492,-12.507,15:30:00,,12.2,0.65,0.009,0.694,520,1.35,1.69,Dec 520 Calls,,263,1.2
RUWAD,4.1,-1.5,4.9,4.1,4.6,0.619,C,11.741,0.213,O,4.34,4.9,0,0.084,5.6,4791,-0.098,0.61,090116,,081121,6.052,0.492,-15.065,15:30:00,,29.115,0.601,0.047,0.627,520,4.34,4.81,Jan09 520 Calls,,36,4.1
RUWCD,12.07,,12.07,12.07,11,0.555,C,19.239,0.23,O,10.53,12.07,0,0.119,,685,-0.039,0.547,090320,,081121,19.98,0.492,-13.301,15:30:00,,58.665,0.536,0.124,0.554,520,10.53,10.96,Mar09 520 Calls,,5,9.9
RUWFD,19.3,,19.3,19.3,17.3,0.497,C,24.651,0.225,O,16.59,19.3,0,0.148,,415,-0.039,0.489,090619,,081121,43.04,0.492,-10.365,15:30:00,,89.368,0.477,0.189,0.496,520,16.59,17.26,Jun09 520 Calls,,10,15.6
RUWWD,129.26,,,,138.2,,P,-100,0,O,135.96,,0,,,7406,-0.041,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,520,-5.77,141.73,Nov 520 Puts,,,134.4
RUWXD,132.32,,,,145.7,,P,-97.934,0.087,O,143.59,,0,0.363,,9023,0.005,,081219,,081121,-39.296,0.492,-4.973,15:30:00,,5.225,,0.991,0.546,520,1.86,142.81,Dec 520 Puts,,,142.6
RUWMD,136.92,22.35,136.92,134.7,148.7,,P,-91.84,0.187,O,147.04,135.6,0,0.368,114.57,746,0.009,,090116,,081121,-75.42,0.492,-10.771,15:30:00,,22.321,,0.953,0.547,520,5.31,145.76,Jan09 520 Puts,,13,146.4
RUWOD,139.05,,,,155.7,,P,-83.629,0.228,O,153.57,,0,0.4,,1933,0.007,,090320,,081121,-151.938,0.492,-10.996,15:30:00,,53.001,,0.876,0.506,520,11.84,152.44,Mar09 520 Puts,,,152.9
RUWRD,140.89,,,,162.8,,P,-77.787,0.228,O,160.52,,0,0.436,,263,0.007,,090619,,081121,-258.558,0.492,-8.7,15:30:00,,84.377,,0.811,0.461,520,18.79,159.47,Jun09 520 Puts,,,160.2
RUWKF,0.1,,,,0.05,,C,0,0,O,0.03,,0,,,5032,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,530,0.03,0,Nov 530 Calls,,,
RUWLF,1.05,-0.94,1.6,1.05,1.1,0.67,C,4.697,0.136,O,1.05,1.5,0,0.056,1.99,11530,-0.198,0.664,081219,,081121,1.26,0.492,-10.459,15:30:00,,10.28,0.658,0.006,0.691,530,1.05,1.31,Dec 530 Calls,,104,1
RUWAF,3.63,-1.12,4.18,3.63,4,0.623,C,10.063,0.192,O,3.65,4.18,0,0.081,4.75,1342,-0.081,0.609,090116,,081121,5.21,0.492,-13.533,15:30:00,,26.065,0.595,0.038,0.622,530,3.65,3.97,Jan09 530 Calls,,23,3.3
RUWCF,14.68,,,,9.8,0.553,C,17.352,0.218,O,9.41,,0,0.115,,288,-0.017,0.546,090320,,081121,18.124,0.492,-12.556,15:30:00,,55.012,0.529,0.11,0.549,530,9.41,9.57,Mar09 530 Calls,,,8.5
RUWFF,17.4,-5.3,17.4,17.4,15.5,0.492,C,22.761,0.217,O,14.83,17.4,0,0.143,22.7,144,-0.041,0.484,090619,,081121,40.008,0.492,-9.805,15:30:00,,85.545,0.473,0.176,0.491,530,14.83,15.47,Jun09 530 Calls,,10,13.9
RUWWF,137.93,,,,148.2,,P,-100,0,O,145.9,,0,,,4574,-0.038,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,530,-5.83,151.73,Nov 530 Puts,,,144.4
RUWXF,143,,,,155.4,,P,-98.724,0.059,O,153.48,,0,0.391,,10193,0.006,,081219,,081121,-40.278,0.492,-3.195,15:30:00,,3.46,,0.994,0.531,530,1.75,152.63,Dec 530 Puts,,,152.6
RUWMF,141.98,,,,157.9,,P,-93.625,0.158,O,156.14,,0,0.389,,3434,0.007,,090116,,081121,-77.872,0.492,-8.678,15:30:00,,18.48,,0.962,0.534,530,4.41,155.02,Jan09 530 Puts,,,155.8
RUWOF,113.2,,,,164.4,,P,-85.778,0.211,O,160.82,,0,0.416,,1009,-0.001,,090320,,081121,-157.36,0.492,-9.788,15:30:00,,48.288,,0.89,0.497,530,9.09,161.01,Mar09 530 Puts,,,162
RUWRF,-1,,,,170.9,,P,-79.938,0.219,O,169.55,,0,0.45,,2236,0.012,,090619,,081121,-267.827,0.492,-7.996,15:30:00,,79.502,,0.824,0.453,530,17.82,167.56,Jun09 530 Puts,,,168.2
RUWKH,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,18851,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,540,0.03,0,Nov 540 Calls,,,
RUWLH,0.96,-0.19,1.11,0.83,1,0.688,C,3.759,0.114,O,0.9,1.06,0,0.054,1.15,21209,-0.109,0.676,081219,,081121,1.011,0.492,-9.395,15:30:00,,8.586,0.663,0.004,0.689,540,0.9,1.01,Dec 540 Calls,,170,0.8
RUWAH,3.02,-3.14,3.03,3.02,3.3,0.618,C,8.572,0.172,O,3,3.03,0,0.078,6.16,5562,-0.08,0.605,090116,,081121,4.457,0.492,-11.905,15:30:00,,23.156,0.591,0.031,0.617,540,3,3.26,Jan09 540 Calls,,2,2.7
RUWCH,7.7,-8.4,9.05,7.7,8.4,0.546,C,15.59,0.205,O,7.89,9.05,0,0.111,16.1,13094,-0.053,0.536,090320,,081121,16.372,0.492,-11.319,15:30:00,,51.332,0.526,0.098,0.544,540,7.89,8.33,Mar09 540 Calls,,57,7.4
RUWFH,25.6,,,,14.2,0.491,C,20.957,0.209,O,13.89,,0,0.138,,303,0.004,0.487,090619,,081121,37.073,0.492,-9.545,15:30:00,,81.582,0.469,0.163,0.487,540,13.89,13.84,Jun09 540 Calls,,,12.4
RUWWH,148.81,,,,158.2,,P,-100,0,O,155.94,,0,,,7666,-0.036,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,540,-5.79,161.73,Nov 540 Puts,,,154.4
RUWXH,162.97,6.31,162.97,158.52,165.2,,P,-99.254,0.038,O,163.52,158.52,0,0.42,156.66,23004,0.006,,081219,,081121,-41.19,0.492,-1.95,15:30:00,,2.168,,0.996,0.516,540,1.79,162.52,Dec 540 Puts,,220,161.9
RUWMH,150.9,,,,167.2,,P,-95.128,0.131,O,165.04,,0,0.413,,405,0.004,,090116,,081121,-80.186,0.492,-6.828,15:30:00,,14.955,,0.969,0.522,540,3.31,164.45,Jan09 540 Puts,,,164.3
RUWOH,158.87,,,,173,,P,-87.761,0.194,O,170.99,,0,0.433,,437,0.007,,090320,,081121,-162.639,0.492,-8.617,15:30:00,,43.55,,0.902,0.488,540,9.26,169.77,Mar09 540 Puts,,,170.2
RUWRH,-1,,,,179.6,,P,-81.986,0.208,O,177.95,,0,0.464,,248,0.012,,090619,,081121,-276.982,0.492,-7.291,15:30:00,,74.426,,0.837,0.446,540,16.22,175.83,Jun09 540 Puts,,,176.3
RUWKJ,0.07,,,,0.1,,C,0,0,O,0.05,,0,,,17505,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,550,0.05,0,Nov 550 Calls,,,
RUWLJ,0.69,-0.32,1.07,0.62,0.85,0.697,C,2.987,0.094,O,0.75,1,0,0.052,1.01,9669,-0.038,0.683,081219,,081121,0.806,0.492,-8.222,15:30:00,,7.11,0.668,0.003,0.687,550,0.75,0.78,Dec 550 Calls,,122,0.65
RUWAJ,2.71,-0.43,2.92,2.71,2.8,0.618,C,7.256,0.153,O,2.49,2.92,0,0.075,3.14,933,-0.064,0.603,090116,,081121,3.788,0.492,-10.524,15:30:00,,20.414,0.585,0.025,0.612,550,2.49,2.66,Jan09 550 Calls,,9,2.15
RUWCJ,15.46,,,,7.3,0.541,C,13.953,0.192,O,7.26,,0,0.107,,5094,0.006,0.54,090320,,081121,14.728,0.492,-10.834,15:30:00,,47.663,0.522,0.087,0.54,550,7.26,7.22,Mar09 550 Calls,,,6.4
RUWFJ,18.7,,,,12.9,0.489,C,19.241,0.2,O,12.51,,0,0.134,,3212,0.013,0.484,090619,,081121,34.246,0.492,-9.04,15:30:00,,77.514,0.471,0.151,0.482,550,12.51,12.35,Jun09 550 Calls,,,11.5
RUWWJ,150,,,,168.2,,P,-100,0,O,165.52,,0,,,8285,-0.036,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,550,-6.21,171.73,Nov 550 Puts,,,164.4
RUWXJ,172.78,6.98,172.78,167.7,174.8,,P,-99.589,0.023,O,173.23,167.7,0,0.449,165.8,19344,0.004,,081219,,081121,-42.048,0.492,-1.131,15:30:00,,1.278,,0.997,0.501,550,1.5,172.46,Dec 550 Puts,,244,171.7
RUWMJ,165.98,-5.37,165.98,162.4,176.9,,P,-96.365,0.106,O,174.86,162.7,0,0.438,171.35,1427,0.005,,090116,,081121,-82.367,0.492,-5.235,15:30:00,,11.808,,0.975,0.509,550,3.13,174.01,Jan09 550 Puts,,15,173.7
RUWOJ,167.23,,,,182,,P,-89.571,0.176,O,179.96,,0,0.452,,6081,0.007,,090320,,081121,-167.766,0.492,-7.496,15:30:00,,38.861,,0.913,0.479,550,8.23,178.7,Mar09 550 Puts,,,179.2
RUWRJ,177.1,31.1,177.1,177.1,187.7,,P,-83.923,0.197,O,185.86,177.1,0,0.479,146,1414,0.009,,090619,,081121,-286.002,0.492,-6.593,15:30:00,,69.209,,0.849,0.438,550,14.13,184.29,Jun09 550 Puts,,10,184.9
RUWKL,0.05,,,,0.05,,C,0,0,O,0.05,,0,,,4259,,,081121,,081121,0,0.492,0,15:30:00,,0,,,0.767,560,0.05,0,Nov 560 Calls,,,0.05
RUWLL,0.64,-0.12,1.05,0.51,0.85,0.723,C,2.359,0.078,O,0.72,1.05,0,0.051,0.76,8558,0.22,0.705,081219,,081121,0.638,0.492,-8.061,15:30:00,,5.838,0.685,0.002,0.684,560,0.72,0.59,Dec 560 Calls,,143,0.6
