Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOS,-1,,,,34.7,0.262,P,-32.719,0.254,O,34.25,,0,0.094,,3897,0.021,0.26,080321,,071012,-135.211,0.108,-12.912,15:30:00,,200.451,0.257,0.195,0.256,800,34.25,33.55,Mar08 800 Puts,,,33.8
RUZJB,29.6,0,29.6,29.6,33.4,0.293,C,83.603,0.775,O,32.84,29.6,0,0.04,29.6,3469,-0.001,0.274,071019,,071012,12.821,0.108,-63.158,15:30:00,,28.778,0.265,0.993,0.275,810,3.24,32.87,Oct 810 Calls,,,32.6
RUZKB,-1,,,,44.8,0.254,C,70.284,0.526,O,45.05,,0,0.063,,2992,0.006,0.257,071116,,071012,52.223,0.108,-38.955,15:30:00,,89.944,0.26,0.876,0.254,810,15.45,44.77,Nov 810 Calls,,,45.3
RUZLB,54.84,0,54.84,54.84,56.4,0.257,C,66.778,0.395,O,56.14,54.84,0,0.082,54.84,28031,0.01,0.255,071221,,071012,96.662,0.108,-29.693,15:30:00,,133.28,0.254,0.81,0.251,810,26.54,55.58,Dec 810 Calls,,,56
RUZAB,-1,,,,63.4,0.254,C,65.854,0.344,O,63.4,,0,0.093,,76,0.021,,080118,,071012,131.415,0.108,-25.23,15:30:00,,159.274,,0.784,0.246,810,33.8,62.09,Jan08 810 Calls,,,
RUZCB,-1,,,,77.5,0.255,C,64.911,0.271,O,76.9,,0,0.116,,128,0.015,0.252,080321,,071012,206.063,0.108,-21.142,15:30:00,,205.902,0.249,0.754,0.247,810,47.3,75.73,Mar08 810 Calls,,,76.3
RUZVB,3.8,0,3.8,3.8,2.15,0.25,P,-14.642,0.775,O,2.18,3.8,0,0.014,3.8,9167,-0.04,0.251,071019,,071012,-2.398,0.108,-45.708,15:30:00,,26.717,0.246,0.007,0.255,810,2.18,2.27,Oct 810 Puts,,,2.05
RUZWB,15.1,0,15.1,15.1,12.6,0.25,P,-30.063,0.517,O,12.6,15.1,0,0.041,15.1,3223,-0.061,,071116,,071012,-25.434,0.108,-30.894,15:30:00,,90.416,,0.124,0.259,810,12.6,13.42,Nov 810 Puts,,,
RUZXB,-1,,,,,,P,-33.442,0.388,O,20.8,,0,0.061,,30650,-0.057,0.246,071221,,071012,-57.892,0.108,-20.299,15:30:00,,133.626,0.246,0.19,0.256,810,20.8,22.06,Dec 810 Puts,,,20.8
RUZMB,-1,,,,26.8,0.25,P,-34.305,0.339,O,26.8,,0,0.071,,181,0.004,,080118,,071012,-84.165,0.108,-17.057,15:30:00,,159.553,,0.216,0.25,810,26.8,26.7,Jan08 810 Puts,,,
RUZOB,-1,,,,36.5,0.251,P,-35.246,0.266,O,36.2,,0,0.095,,705,-0.009,0.25,080321,,071012,-145.824,0.108,-12.48,15:30:00,,206.231,0.248,0.246,0.251,810,36.2,36.52,Mar08 810 Puts,,,35.9
RUZJD,21.21,0,21.21,21.21,24.6,0.262,C,76.539,1.069,O,24.15,21.21,0,0.032,21.21,8975,0.003,0.25,071019,,071012,11.854,0.108,-71.739,15:30:00,,35.716,0.245,0.947,0.247,820,4.55,24.07,Oct 820 Calls,,,24
RUZKD,-1,,,,38.7,0.257,C,65.248,0.59,O,37.8,,0,0.056,,1418,0.019,0.248,071116,,071012,48.912,0.108,-39.654,15:30:00,,95.96,0.239,0.785,0.241,820,18.2,37.11,Nov 820 Calls,,,36.9
RUZLD,55.22,0,55.22,55.22,49.5,0.251,C,62.87,0.423,O,49.53,55.22,0,0.076,55.22,11769,0.02,0.251,071221,,071012,91.733,0.108,-29.987,15:30:00,,138.723,0.247,0.732,0.244,820,29.93,48.56,Dec 820 Calls,,,49
RUZAD,-1,,,,56.9,0.25,C,62.441,0.365,O,56.9,,0,0.087,,581,0.031,,080118,,071012,125.602,0.108,-25.146,15:30:00,,164.626,,0.714,0.24,820,37.3,55.19,Jan08 820 Calls,,,
RUZCD,-1,,,,69.3,0.243,C,62.192,0.283,O,69.4,,0,0.11,,266,0.003,0.243,080321,,071012,198.928,0.108,-20.798,15:30:00,,211.119,0.244,0.697,0.242,820,49.8,69.2,Mar08 820 Calls,,,69.5
RUZVD,5.6,0,5.6,5.6,3.5,0.233,P,-22.161,1.099,O,3.5,5.6,0,0.014,5.6,11920,0,0.233,071019,,071012,-3.631,0.108,-56.496,15:30:00,,34.595,0.227,0.053,0.233,820,3.5,3.5,Oct 820 Puts,,,3.3
RUZWD,-1,,,,15.4,0.243,P,-35.15,0.573,O,15.45,,0,0.042,,13365,-0.036,0.243,071116,,071012,-29.771,0.108,-30.393,15:30:00,,96.358,0.244,0.215,0.249,820,15.45,16.02,Nov 820 Puts,,,15.5
RUZXD,-1,,,,24.4,0.244,P,-37.269,0.416,O,24.15,,0,0.062,,13145,-0.03,0.242,071221,,071012,-64.58,0.108,-20.533,15:30:00,,138.889,0.241,0.268,0.248,820,24.15,24.9,Dec 820 Puts,,,23.9
RUZMD,-1,,,,31.1,0.252,P,-37.685,0.359,O,30.5,,0,0.073,,742,0.024,0.248,080118,,071012,-92.579,0.108,-17.279,15:30:00,,164.797,0.244,0.286,0.244,820,30.5,29.78,Jan08 820 Puts,,,29.9
RUZOD,-1,,,,39.8,0.247,P,-37.906,0.278,O,39.15,,0,0.096,,1507,-0.014,0.244,080321,,071012,-157.033,0.108,-12.219,15:30:00,,211.287,0.241,0.303,0.247,820,39.15,39.72,Mar08 820 Puts,,,38.5
RUZJF,14.9,0,14.9,14.9,16.9,0.242,C,65.798,1.42,O,16.52,14.9,0,0.024,14.9,7989,0.028,0.233,071019,,071012,10.28,0.108,-79.514,15:30:00,,42.692,0.228,0.79,0.223,830,6.92,16.07,Oct 830 Calls,,,16.3
RUZKF,-1,,,,31.4,0.243,C,59.374,0.65,O,31.05,,0,0.049,,2591,0.033,0.239,071116,,071012,44.866,0.108,-39.604,15:30:00,,100.734,0.236,0.666,0.23,830,21.45,30.07,Nov 830 Calls,,,30.7
RUZLF,47.8,0,47.8,47.8,42.4,0.24,C,58.628,0.449,O,42.47,47.8,0,0.07,47.8,6842,0.013,0.24,071221,,071012,86.19,0.108,-29.347,15:30:00,,142.959,0.237,0.642,0.237,830,32.87,41.94,Dec 830 Calls,,,42
RUZAF,-1,,,,49.4,0.238,C,58.785,0.384,O,49.4,,0,0.081,,103,0.016,,080118,,071012,119.144,0.108,-24.888,15:30:00,,168.887,,0.636,0.234,830,39.8,48.64,Jan08 830 Calls,,,
RUZCF,-1,,,,63.8,0.242,C,59.348,0.294,O,63.35,,0,0.104,,285,0.007,0.24,080321,,071012,191.214,0.108,-20.716,15:30:00,,215.425,0.238,0.636,0.238,830,53.75,62.93,Mar08 830 Calls,,,62.9
RUZVF,9.4,0,9.4,9.4,5.8,0.218,P,-33.78,1.456,O,5.83,9.4,0,0.016,9.4,5771,0.019,0.218,071019,,071012,-5.542,0.108,-65.578,15:30:00,,42.491,0.211,0.21,0.216,830,5.83,5.72,Oct 830 Puts,,,5.5
RUZWF,-1,,,,18.2,0.23,P,-40.88,0.625,O,18.7,,0,0.043,,4617,-0.02,0.235,071116,,071012,-34.669,0.108,-30.327,15:30:00,,100.887,0.24,0.334,0.239,830,18.7,19.09,Nov 830 Puts,,,19.2
RUZXF,-1,,,,,,P,-41.43,0.443,O,28.2,,0,0.063,,7750,0.004,0.241,071221,,071012,-71.872,0.108,-20.709,15:30:00,,143.005,0.241,0.358,0.24,830,28.2,28.09,Dec 830 Puts,,,28.2
RUZMF,-1,,,,,,P,-41.288,0.377,O,32.9,,0,0.074,,251,-0.008,0.237,080118,,071012,-101.587,0.108,-16.425,15:30:00,,168.956,0.237,0.364,0.238,830,32.9,33.18,Jan08 830 Puts,,,32.9
RUZOF,-1,,,,43.2,0.242,P,-40.698,0.289,O,43.1,,0,0.098,,3263,-0.002,0.241,080321,,071012,-168.835,0.108,-12.057,15:30:00,,215.485,0.241,0.364,0.242,830,43.1,43.17,Mar08 830 Puts,,,43
RUZJH,10.5,1.49,10.5,10.4,10.5,0.226,C,50.69,1.669,O,9.55,10.4,0,0.018,9.01,7273,-0.002,0.205,071019,,071012,7.974,0.108,-74.895,15:30:00,,46.355,0.183,0.502,0.206,840,9.55,9.57,Oct 840 Calls,,13,8.5
RUZKH,-1,,,,,,C,52.738,0.697,O,22.6,,0,0.043,,4453,-0.048,0.209,071116,,071012,40.137,0.108,-35.469,15:30:00,,103.356,0.209,0.528,0.22,840,22.6,23.75,Nov 840 Calls,,,22.6
RUZLH,38.6,0,38.6,38.6,36.7,0.236,C,54.076,0.471,O,36.46,38.6,0,0.064,38.6,2667,0.019,0.235,071221,,071012,80.06,0.108,-28.911,15:30:00,,145.625,0.231,0.544,0.23,840,36.46,35.77,Dec 840 Calls,,,36
RUZAH,-1,,,,43.8,0.235,C,54.9,0.401,O,43.3,,0,0.075,,1038,0.019,0.233,080118,,071012,112.067,0.108,-24.865,15:30:00,,171.787,0.23,0.554,0.228,840,43.3,42.48,Jan08 840 Calls,,,42.8
RUZCH,-1,,,,58.2,0.24,C,56.387,0.303,O,57,,0,0.098,,328,0.001,0.234,080321,,071012,182.94,0.108,-20.372,15:30:00,,218.684,0.229,0.571,0.234,840,57,56.94,Mar08 840 Calls,,,55.8
RUZVH,10.5,-2.7,10.5,10.5,9.1,0.197,P,-49.313,1.681,O,9.4,10.5,0,0.018,13.2,8742,-0.003,0.204,071019,,071012,-8.112,0.108,-65.588,15:30:00,,46.355,0.208,0.498,0.204,840,9,9.43,Oct 840 Puts,,8,9.6
RUZWH,22,-3.8,22,22,23.3,0.235,P,-47.261,0.67,O,22.19,22,0,0.045,25.8,3459,-0.022,0.224,071116,,071012,-40.144,0.108,-28.865,15:30:00,,103.355,0.213,0.472,0.229,840,21.79,22.68,Nov 840 Puts,,3,21.1
RUZXH,-1,,,,32,0.234,P,-45.925,0.467,O,31.35,,0,0.064,,4359,-0.01,0.23,071221,,071012,-79.777,0.108,-19.572,15:30:00,,145.625,0.225,0.456,0.232,840,30.95,31.66,Dec 840 Puts,,,30.7
RUZMH,-1,,,,37.4,0.235,P,-45.103,0.393,O,37.05,,0,0.076,,183,0.003,0.233,080118,,071012,-111.17,0.108,-16.048,15:30:00,,171.789,0.231,0.446,0.232,840,36.65,36.94,Jan08 840 Puts,,,36.7
RUZOH,-1,,,,48.4,0.244,P,-43.616,0.3,O,46.9,,0,0.099,,197,0,0.237,080321,,071012,-181.224,0.108,-11.699,15:30:00,,218.686,0.23,0.429,0.237,840,46.5,46.88,Mar08 840 Puts,,,45.4
RUZJJ,5.2,0,5.2,5.2,5.7,0.212,C,33.784,1.601,O,5.49,5.2,0,0.014,5.2,11616,0.089,0.207,071019,,071012,5.341,0.108,-68.244,15:30:00,,42.497,0.202,0.216,0.196,850,5.49,5.04,Oct 850 Calls,,,5.3
RUZKJ,-1,,,,19,0.219,C,45.535,0.722,O,19.2,,0,0.038,,6684,0.053,0.221,071116,,071012,34.879,0.108,-36.565,15:30:00,,102.954,0.223,0.389,0.211,850,19.2,18.23,Nov 850 Calls,,,19.4
RUZLJ,28,0,28,28,30.1,0.223,C,49.255,0.487,O,30.14,28,0,0.059,28,23075,0.002,0.224,071221,,071012,73.419,0.108,-27.512,15:30:00,,146.364,0.226,0.445,0.223,850,30.14,30.07,Dec 850 Calls,,,30.4
RUZAJ,-1,,,,38,0.229,C,50.812,0.414,O,37.55,,0,0.07,,122,0.023,0.227,080118,,071012,104.441,0.108,-24.211,15:30:00,,173.057,0.224,0.47,0.222,850,37.55,36.71,Jan08 850 Calls,,,37.1
RUZCJ,-1,,,,50.8,0.228,C,53.318,0.312,O,50.5,,0,0.093,,940,-0.014,0.226,080321,,071012,174.157,0.108,-19.755,15:30:00,,220.758,0.225,0.506,0.23,850,50.5,51.23,Mar08 850 Calls,,,50.2
RUZVJ,19.5,0,19.5,19.5,14,0.174,P,-66.164,1.597,O,14.12,19.5,0,0.022,19.5,2227,-0.058,0.177,071019,,071012,-10.93,0.108,-47.673,15:30:00,,42.522,0.166,0.784,0.197,850,3.72,14.99,Oct 850 Puts,,,13.7
RUZWJ,-1,,,,26.1,0.21,P,-54.253,0.701,O,26.05,,0,0.047,,1552,-0.031,0.21,071116,,071012,-46.163,0.108,-25.989,15:30:00,,103.014,0.209,0.611,0.218,850,15.65,26.89,Nov 850 Puts,,,26
RUZXJ,-1,,,,35.4,0.222,P,-50.74,0.487,O,34.9,,0,0.066,,8912,-0.021,0.218,071221,,071012,-88.266,0.108,-18.044,15:30:00,,146.364,0.215,0.555,0.223,850,24.5,35.65,Dec 850 Puts,,,34.4
RUZMJ,-1,,,,,,P,-49.112,0.406,O,39.6,,0,0.078,,295,-0.036,0.218,080118,,071012,-121.274,0.108,-14.493,15:30:00,,173.05,0.218,0.53,0.226,850,29.2,41.07,Jan08 850 Puts,,,39.6
RUZOJ,-1,,,,52.6,0.24,P,-46.654,0.309,O,51.25,,0,0.101,,1038,0.008,0.234,080321,,071012,-194.163,0.108,-11.338,15:30:00,,220.744,0.227,0.494,0.232,850,40.85,50.86,Mar08 850 Puts,,,49.9
RUZJL,2.58,0,2.58,2.58,2.75,0.205,C,19.588,1.222,O,2.5,2.58,0,0.011,2.58,19109,0.029,0.197,071019,,071012,3.106,0.108,-47.406,15:30:00,,32.191,0.189,0.059,0.195,860,2.5,2.43,Oct 860 Calls,,,2.25
RUZKL,-1,,,,13.3,0.201,C,38.075,0.719,O,13.55,,0,0.034,,4448,-0.002,0.204,071116,,071012,29.327,0.108,-32.145,15:30:00,,98.962,0.206,0.264,0.204,860,13.55,13.58,Nov 860 Calls,,,13.8
RUZLL,-1,,,,24.4,0.213,C,44.225,0.496,O,24.35,,0,0.054,,12118,-0.021,0.213,071221,,071012,66.332,0.108,-25.776,15:30:00,,144.863,0.213,0.35,0.217,860,24.35,24.88,Dec 860 Calls,,,24.3
RUZAL,-1,,,,32.6,0.223,C,46.558,0.423,O,32.15,,0,0.064,,31,0.025,0.221,080118,,071012,96.311,0.108,-23.296,15:30:00,,172.455,0.218,0.388,0.216,860,32.15,31.38,Jan08 860 Calls,,,31.7
RUZCL,-1,,,,46.4,0.228,C,50.154,0.319,O,45.65,,0,0.088,,3463,-0.004,0.224,080321,,071012,164.894,0.108,-19.464,15:30:00,,221.526,0.221,0.441,0.225,860,45.65,45.82,Mar08 860 Calls,,,44.9
RUZVL,27.2,0,27.2,27.2,21.6,0.17,P,-80.438,1.222,O,22.34,27.2,0,0.028,27.2,909,0,0.194,071019,,071012,-13.367,0.108,-37.466,15:30:00,,32.165,0.203,0.941,0.194,860,1.94,22.33,Oct 860 Puts,,,22.6
RUZWL,-1,,,,31.3,0.202,P,-61.746,0.711,O,31.3,,0,0.049,,502,-0.015,0.202,071116,,071012,-52.657,0.108,-22.839,15:30:00,,99.101,0.202,0.736,0.207,860,10.9,31.79,Nov 860 Puts,,,31.3
RUZXL,-1,,,,40.1,0.215,P,-55.848,0.5,O,39.6,,0,0.068,,2502,-0.013,0.212,071221,,071012,-97.328,0.108,-16.577,15:30:00,,144.824,0.208,0.65,0.215,860,19.2,40.11,Dec 860 Puts,,,39.1
RUZML,-1,,,,45.4,0.22,P,-53.288,0.415,O,44.85,,0,0.081,,117,-0.016,0.216,080118,,071012,-131.871,0.108,-13.84,15:30:00,,172.511,0.213,0.612,0.221,860,24.45,45.6,Jan08 860 Puts,,,44.3
RUZOL,-1,,,,56.9,0.235,P,-49.802,0.316,O,56.1,,0,0.103,,212,0.018,0.232,080321,,071012,-207.635,0.108,-10.908,15:30:00,,221.525,0.228,0.559,0.227,860,35.7,55.13,Mar08 860 Puts,,,55.3
RUZJN,1.33,0,1.33,1.33,1.25,0.204,C,10.562,0.786,O,1.25,1.33,0,0.01,1.33,49870,0.078,,071019,,071012,1.678,0.108,-30.32,15:30:00,,21.305,,0.01,0.2,870,1.25,1.16,Oct 870 Calls,,,
RUZKN,-1,,,,10.1,0.201,C,30.746,0.683,O,10.05,,0,0.03,,1812,0.024,0.201,071116,,071012,23.797,0.108,-28.992,15:30:00,,91.351,0.2,0.164,0.198,870,10.05,9.81,Nov 870 Calls,,,10
RUZLN,-1,,,,20.3,0.211,C,39.067,0.497,O,20.1,,0,0.049,,5053,-0.006,0.21,071221,,071012,58.939,0.108,-24.387,15:30:00,,140.89,0.208,0.264,0.211,870,20.1,20.22,Dec 870 Calls,,,19.9
RUZAN,-1,,,,27.5,0.217,C,42.183,0.427,O,27.15,,0,0.06,,108,0.025,0.215,080118,,071012,87.791,0.108,-22.16,15:30:00,,169.783,0.213,0.312,0.211,870,27.15,26.49,Jan08 870 Calls,,,26.8
RUZCN,-1,,,,41.6,0.225,C,46.912,0.324,O,41,,0,0.083,,135,0.007,0.223,080321,,071012,155.187,0.108,-19.074,15:30:00,,220.872,0.22,0.379,0.221,870,41,40.72,Mar08 870 Calls,,,40.4
RUZVN,35.9,0,35.9,35.9,30,,P,-90.26,0.767,O,30.14,35.9,0,0.036,35.9,328,-0.025,,071019,,071012,-15.113,0.108,-18.367,15:30:00,,20.094,,0.99,0.193,870,-0.26,30.92,Oct 870 Puts,,,29.7
RUZWN,-1,,,,37.2,0.192,P,-69.533,0.69,O,36.9,,0,0.053,,290,-0.015,0.189,071116,,071012,-59.461,0.108,-17.798,15:30:00,,90.986,0.186,0.836,0.195,870,6.5,37.47,Nov 870 Puts,,,36.6
RUZXN,-1,,,,45.6,0.21,P,-61.195,0.505,O,44.8,,0,0.071,,592,-0.006,0.205,071221,,071012,-106.869,0.108,-14.704,15:30:00,,140.621,0.199,0.736,0.207,870,14.4,45.09,Dec 870 Puts,,,44
RUZMN,-1,,,,50.3,0.213,P,-57.592,0.42,O,50.3,,0,0.083,,31,-0.005,,080118,,071012,-142.873,0.108,-13.028,15:30:00,,169.971,,0.688,0.215,870,19.9,50.55,Jan08 870 Puts,,,
RUZON,-1,,,,59.3,0.22,P,-53.048,0.322,O,58.9,,0,0.106,,475,-0.013,0.219,080321,,071012,-221.616,0.108,-9.633,15:30:00,,220.889,0.217,0.621,0.222,870,28.5,59.7,Mar08 870 Puts,,,58.5
RUZJP,0.7,0,0.7,0.7,,,C,5.527,0.461,O,0.55,0.7,0,0.009,0.7,44654,-0.018,0.207,071019,,071012,0.879,0.108,-18.139,15:30:00,,13.058,0.195,0.001,0.208,880,0.55,0.56,Oct 880 Calls,,,0.4
RUZKP,6.29,0,6.29,6.29,,,C,23.949,0.618,O,6.7,6.29,0,0.027,6.29,9976,-0.025,0.191,071116,,071012,18.613,0.108,-23.974,15:30:00,,80.75,0.191,0.094,0.193,880,6.7,6.87,Nov 880 Calls,,,6.7
RUZLP,-1,,,,15.8,0.202,C,33.878,0.487,O,15.8,,0,0.045,,4546,-0.02,0.202,071221,,071012,51.391,0.108,-22.2,15:30:00,,134.334,0.202,0.192,0.205,880,15.8,16.12,Dec 880 Calls,,,15.8
RUZAP,25.3,2.9,25.3,25.3,21.9,0.205,C,37.744,0.426,O,21.63,25.3,0,0.055,22.4,48,-0.019,0.203,080118,,071012,79.004,0.108,-20.206,15:30:00,,164.911,0.199,0.243,0.206,880,21.63,22.06,Jan08 880 Calls,,200,21
RUZCP,-1,,,,36.8,0.221,C,43.608,0.326,O,36.3,,0,0.079,,281,0.01,0.219,080321,,071012,145.119,0.108,-18.404,15:30:00,,218.702,0.217,0.32,0.217,880,36.3,35.93,Mar08 880 Calls,,,35.8
RUZVP,46.1,0,46.1,46.1,40.1,,P,-95.881,0.396,O,39.62,46.1,0,0.046,46.1,277,-0.016,,071019,,071012,-16.197,0.108,-3.992,15:30:00,,10.338,,0.999,0.192,880,-0.78,40.27,Oct 880 Puts,,,38.5
RUZWP,-1,,,,43.6,0.179,P,-77.278,0.632,O,43.3,,0,0.057,,403,-0.016,0.175,071116,,071012,-66.312,0.108,-11.575,15:30:00,,78.445,0.171,0.906,0.184,880,2.9,43.99,Nov 880 Puts,,,43
RUZXP,-1,,,,52.6,0.213,P,-66.703,0.499,O,50.95,,0,0.073,,554,0.007,0.201,071221,,071012,-116.773,0.108,-12.816,15:30:00,,133.437,0.188,0.808,0.198,880,10.55,50.6,Dec 880 Puts,,,49.3
RUZMP,-1,,,,,,P,-61.981,0.419,O,54.5,,0,0.086,,7,-0.026,0.201,080118,,071012,-154.179,0.108,-10.726,15:30:00,,165.276,0.201,0.757,0.209,880,14.1,55.93,Jan08 880 Puts,,,54.5
RUZOP,-1,,,,64.1,0.216,P,-56.376,0.326,O,63.6,,0,0.108,,311,-0.015,0.213,080321,,071012,-236.036,0.108,-8.719,15:30:00,,218.715,0.211,0.68,0.218,880,23.2,64.58,Mar08 880 Puts,,,63.1
RUZJR,0.45,0,0.45,0.45,,,C,2.797,0.255,O,0.45,0.45,0,0.009,0.45,14475,0.667,,071019,,071012,0.445,0.108,-10.534,15:30:00,,7.524,,0,0.216,890,0.45,0.27,Oct 890 Calls,,,
RUZKR,3.96,0,3.96,3.96,4.6,0.188,C,18.012,0.533,O,4.52,3.96,0,0.024,3.96,13157,-0.036,0.187,071116,,071012,14.047,0.108,-19.505,15:30:00,,68.33,0.187,0.049,0.19,890,4.52,4.69,Nov 890 Calls,,,4.5
RUZLR,-1,,,,,,C,28.771,0.467,O,12.2,,0,0.041,,4157,-0.029,0.196,071221,,071012,43.866,0.108,-19.834,15:30:00,,125.251,0.196,0.133,0.199,890,12.2,12.56,Dec 890 Calls,,,12.2
RUZAR,-1,,,,,,C,33.307,0.417,O,17.9,,0,0.051,,259,-0.012,0.199,080118,,071012,70.093,0.108,-18.778,15:30:00,,157.8,0.199,0.185,0.201,890,17.9,18.11,Jan08 890 Calls,,,17.9
RUZCR,23.1,0,23.1,23.1,30.6,0.209,C,40.266,0.327,O,29.72,23.1,0,0.074,23.1,190,-0.056,0.205,080321,,071012,134.764,0.108,-16.894,15:30:00,,214.947,0.204,0.266,0.213,890,29.72,31.47,Mar08 890 Calls,,,29.5
RUZVR,56.5,0,56.5,56.5,,,P,-98.533,0.168,O,52.7,56.5,0,0.058,56.5,336,0.054,,071019,,071012,-16.81,0.108,4.165,15:30:00,,4.372,,1,0.19,890,2.3,50,Oct 890 Puts,,,48.9
RUZWR,-1,,,,54.3,0.215,P,-84.487,0.534,O,52.95,,0,0.062,,115,0.031,0.196,071116,,071012,-72.819,0.108,-11.921,15:30:00,,62.108,0.176,0.951,0.172,890,2.55,51.37,Nov 890 Puts,,,51.6
RUZXR,-1,,,,57,0.193,P,-72.26,0.481,O,56.4,,0,0.077,,173,-0.005,0.188,071221,,071012,-126.87,0.108,-9.381,15:30:00,,123.09,0.183,0.867,0.19,890,6,56.7,Dec 890 Puts,,,55.8
RUZMR,-1,,,,63.3,0.213,P,-66.397,0.413,O,62.95,,0,0.09,,32,0.019,0.211,080118,,071012,-165.67,0.108,-10.713,15:30:00,,158.344,0.209,0.815,0.204,890,12.55,61.77,Jan08 890 Puts,,,62.6
RUZOR,-1,,,,71.7,0.222,P,-59.767,0.328,O,70.6,,0,0.111,,138,0.012,0.217,080321,,071012,-250.829,0.108,-8.42,15:30:00,,214.902,0.211,0.734,0.213,890,20.2,69.79,Mar08 890 Puts,,,69.5
RUZJT,0.25,0,0.25,0.25,0.2,0.24,C,1.387,0.136,O,0.15,0.25,0,0.008,0.25,8370,,,071019,,071012,0.221,0.108,-5.742,15:30:00,,4.159,,0,0.225,900,0.15,0.13,Oct 900 Calls,,,0.1
RUZKT,2.76,0,2.76,2.76,3,0.185,C,13.125,0.438,O,2.88,2.76,0,0.022,2.76,10615,-0.077,,071116,,071012,10.265,0.108,-15.849,15:30:00,,55.492,,0.023,0.187,900,2.88,3.12,Nov 900 Calls,,,
RUZLT,-1,,,,9.5,0.193,C,23.865,0.437,O,9.25,,0,0.037,,9914,-0.032,0.191,071221,,071012,36.558,0.108,-17.386,15:30:00,,113.887,0.188,0.089,0.193,900,9.25,9.56,Dec 900 Calls,,,9
RUZAT,-1,,,,,,C,28.943,0.403,O,14.3,,0,0.047,,642,-0.023,0.194,080118,,071012,61.218,0.108,-17.026,15:30:00,,148.521,0.194,0.136,0.196,900,14.3,14.63,Jan08 900 Calls,,,14.3
RUZCT,-1,,,,27.7,0.211,C,36.908,0.325,O,26.95,,0,0.07,,859,-0.015,0.207,080321,,071012,124.205,0.108,-16.475,15:30:00,,209.567,0.204,0.217,0.209,900,26.95,27.35,Mar08 900 Calls,,,26.2
RUZVT,49.5,0,49.5,49.5,62.5,,P,-99.563,0.058,O,60.02,49.5,0,0.07,49.5,93,0.002,,071019,,071012,-17.166,0.108,7.788,15:30:00,,1.516,,1,0.189,900,-0.38,59.91,Oct 900 Puts,,,58.6
RUZWT,-1,,,,60.3,,P,-90.595,0.402,O,59.85,,0,0.069,,166,0.004,,071116,,071012,-78.521,0.108,-1.29,15:30:00,,43.809,,0.977,0.161,900,-0.55,59.6,Nov 900 Puts,,,59.4
RUZXT,-1,,,,63.9,0.186,P,-77.719,0.448,O,63.3,,0,0.081,,677,-0.002,0.18,071221,,071012,-136.927,0.108,-6.499,15:30:00,,109.634,0.175,0.911,0.181,900,2.9,63.41,Dec 900 Puts,,,62.7
RUZMT,-1,,,,,,P,-70.777,0.399,O,67.5,,0,0.094,,58,-0.008,0.194,080118,,071012,-177.203,0.108,-7.63,15:30:00,,149.184,0.194,0.864,0.198,900,7.1,68.06,Jan08 900 Puts,,,67.5
RUZOT,-1,,,,77.6,0.219,P,-63.198,0.326,O,75.9,,0,0.114,,214,0.007,0.21,080321,,071012,-265.919,0.108,-7.267,15:30:00,,209.371,0.202,0.783,0.208,900,15.5,75.34,Mar08 900 Puts,,,74.2
RUZJV,0.13,0,0.13,0.13,,,C,0.68,0.07,O,0.13,0.13,0,0.008,0.13,3437,,,071019,,071012,0.108,0.108,-3.041,15:30:00,,2.237,,0,0.233,910,0.13,0.06,Oct 910 Calls,,,
RUZKV,1.77,0.07,1.9,1.77,1.9,0.182,C,9.314,0.345,O,1.8,1.9,0,0.02,1.7,7289,-0.122,0.18,071116,,071012,7.301,0.108,-11.081,15:30:00,,43.466,0.177,0.01,0.186,910,1.8,2.05,Nov 910 Calls,,6,1.7
RUZLV,-1,,,,6.8,0.186,C,19.279,0.397,O,6.75,,0,0.034,,4220,-0.045,0.185,071221,,071012,29.663,0.108,-14.617,15:30:00,,100.689,0.184,0.057,0.188,910,6.75,7.07,Dec 910 Calls,,,6.7
RUZAV,-1,,,,12.1,0.195,C,24.728,0.381,O,11.95,,0,0.044,,248,0.029,0.194,080118,,071012,52.55,0.108,-15.731,15:30:00,,137.268,0.193,0.098,0.191,910,11.95,11.61,Jan08 910 Calls,,,11.8
RUZCV,-1,,,,23.9,0.207,C,33.561,0.32,O,23.45,,0,0.066,,335,-0.005,0.205,080321,,071012,113.537,0.108,-15.626,15:30:00,,202.559,0.202,0.175,0.205,910,23.45,23.56,Mar08 910 Calls,,,23
RUZVV,62.4,0,62.4,62.4,71.9,,P,-99.892,0.017,O,71.21,62.4,0,0.083,62.4,175,0.019,,071019,,071012,-17.41,0.108,9.1,15:30:00,,0.431,,1,0.188,910,0.81,69.88,Oct 910 Puts,,,71.4
RUZWV,-1,,,,68.7,,P,-95.156,0.26,O,68.5,,0,0.079,,50,0,,071116,,071012,-83.047,0.108,3.641,15:30:00,,26.363,,0.99,0.149,910,-1.9,68.53,Nov 910 Puts,,,68.3
