Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOF,,,,,,,P,-70.391,0.282,O,0,,0,0.221,,,,,100319,,,-285.621,0.176,-9.199,,,143.639,,0.862,0.295,630,,105.96,Mar10 630 Puts,,,
RUYHH,-1,,,,0.05,,C,0.005,0.001,O,0.05,,0,0.007,,2340,,,090821,,090817,0,0.176,-0.023,15:30:00,,0.012,,0,0.375,640,0.05,0,Aug 640 Calls,,,0.05
RUYIH,0.53,-0.48,0.59,0.48,0.6,0.281,C,2.781,0.147,O,0.48,0.58,0,0.022,1.01,8398,0.067,0.271,090918,,090817,1.297,0.176,-4.445,15:30:00,,10.436,0.258,0.001,0.268,640,0.48,0.45,Sep 640 Calls,,75,0.35
RUYJH,-1,,,,2.55,0.279,C,8.767,0.262,O,2.35,,0,0.037,,1031,0,0.274,091016,,090817,7.504,0.176,-8.037,15:30:00,,35.443,0.268,0.014,0.274,640,2.35,2.35,Oct 640 Calls,,,2.15
RUYLH,-1,,,,8.3,0.28,C,18.089,0.301,O,8.05,,0,0.063,,44,0.006,0.277,091218,,090817,30.568,0.176,-9.466,15:30:00,,83.435,0.274,0.059,0.277,640,8.05,8,Dec 640 Calls,,,7.8
RUYCH,,,,,,,C,25.976,0.277,O,0,,0,0.091,,,,,100319,,,73.012,0.176,-9.042,,,134.781,,0.114,0.282,640,,16.53,Mar10 640 Calls,,,
RUYTH,-1,,,,91.9,,P,-100,0,O,91.5,,0,0.166,,746,0.003,,090821,,090817,-7.009,0.176,-0.137,15:30:00,,0.001,,1,0.316,640,0.43,91.19,Aug 640 Puts,,,91.1
RUYUH,92.33,23.04,92.33,92.33,93,,P,-97.524,0.137,O,92.49,92.33,0,0.162,69.29,300,0.001,,090918,,090817,-54.912,0.176,-3.753,15:30:00,,9.477,,0.999,0.262,640,1.42,92.41,Sep 640 Puts,,1,92
RUYVH,-1,,,,96.1,,P,-91.619,0.258,O,95.15,,0,0.167,,13,0.002,,091016,,090817,-97.929,0.176,-7.497,15:30:00,,34.273,,0.986,0.269,640,4.08,94.96,Oct 640 Puts,,,94.2
RUYXH,-1,,,,103.2,0.289,P,-81.517,0.301,O,102.55,,0,0.192,,52,0.001,0.281,091218,,090817,-184.117,0.176,-9.27,15:30:00,,84.557,0.274,0.941,0.281,640,11.48,102.49,Dec 640 Puts,,,101.9
RUYOH,,,,,,,P,-73.171,0.273,O,0,,0,0.228,,,,,100319,,,-298.704,0.176,-8.567,,,137.005,,0.886,0.29,640,,113.2,Mar10 640 Puts,,,
RUYHJ,-1,,,,0.15,,C,0.001,0,O,0.1,,0,0.006,,1841,,,090821,,090817,0,0.176,-0.004,15:30:00,,0.003,,0,0.378,650,0.1,0,Aug 650 Calls,,,0.05
RUYIJ,0.28,-0.18,0.74,0.28,0.45,0.29,C,1.607,0.094,O,0.3,0.74,0,0.021,0.46,11497,0.25,0.273,090918,,090817,0.752,0.176,-3.128,15:30:00,,6.575,,0.001,0.264,650,0.3,0.24,Sep 650 Calls,,53,0.15
RUYJJ,1.65,-0.51,1.7,1.58,1.7,0.273,C,6.401,0.21,O,1.6,1.7,0,0.035,2.16,2232,0,0.269,091016,,090817,5.499,0.176,-6.206,15:30:00,,27.913,0.266,0.008,0.269,650,1.6,1.6,Oct 650 Calls,,42,1.5
RUYLJ,-1,,,,6.7,0.277,C,15.131,0.273,O,6.45,,0,0.059,,5798,0.024,0.273,091218,,090817,25.704,0.176,-8.375,15:30:00,,74.372,0.27,0.043,0.271,650,6.45,6.3,Dec 650 Calls,,,6.2
RUYCJ,-1,,,,14.5,0.28,C,23.241,0.265,O,14.2,,0,0.087,,1131,0.006,0.278,100319,,090817,65.727,0.176,-8.403,15:30:00,,127,0.276,0.093,0.277,650,14.2,14.11,Mar10 650 Calls,,,13.9
RUYTJ,-1,,,,101.9,,P,-100,0,O,101.5,,0,0.184,,442,0.003,,090821,,090817,-7.118,0.176,-0.138,15:30:00,,0,,1,0.31,650,0.43,101.19,Aug 650 Puts,,,101.1
RUYUJ,100,7.8,100,100,102.7,,P,-98.655,0.083,O,102.14,100,0,0.181,92.2,466,-0.001,,090918,,090817,-56.315,0.176,-2.165,15:30:00,,5.649,,0.999,0.256,650,1.07,102.21,Sep 650 Puts,,2,101.8
RUYVJ,-1,,,,105.4,,P,-94.035,0.203,O,104.4,,0,0.182,,2,0.002,,091016,,090817,-101.621,0.176,-5.598,15:30:00,,26.424,,0.992,0.264,650,3.33,104.21,Oct 650 Puts,,,103.4
RUYXJ,-1,,,,111.4,,P,-84.474,0.274,O,110.9,,0,0.202,,5584,0.001,,091218,,090817,-192.33,0.176,-8.037,15:30:00,,75.646,,0.957,0.275,650,9.83,110.75,Dec 650 Puts,,,110.4
RUYOJ,-1,,,,121.6,0.293,P,-75.849,0.263,O,120.85,,0,0.237,,28,0.001,0.287,100319,,090817,-311.616,0.176,-7.956,15:30:00,,129.696,0.282,0.907,0.286,650,19.78,120.71,Mar10 650 Puts,,,120.1
RUYHL,-1,,,,0.1,,C,0,0,O,0.08,,0,0.006,,524,,,090821,,090817,0,0.176,-0.001,15:30:00,,0.001,,0,0.38,660,0.08,0,Aug 660 Calls,,,0.05
RUYIL,0.19,-0.11,0.42,0.1,0.35,0.3,C,0.878,0.056,O,0.2,0.1,0,0.019,0.3,6349,,,090918,,090817,0.412,0.176,-1.511,15:30:00,,3.901,,0,0.26,660,0.2,0.12,Sep 660 Calls,,15,0.05
RUYJL,-1,,,,1.3,0.276,C,4.536,0.162,O,1.1,,0,0.032,,289,0.048,0.267,091016,,090817,3.91,0.176,-4.778,15:30:00,,21.276,0.257,0.004,0.265,660,1.1,1.05,Oct 660 Calls,,,0.9
RUYLL,,,,,,,C,12.459,0.244,O,0,,0,0.055,,,,,091218,,,21.271,0.176,-7.074,,,65.17,,0.031,0.266,660,,4.88,Dec 660 Calls,,,
RUYCL,,,,,,,C,20.633,0.252,O,0,,0,0.083,,,,,100319,,,58.695,0.176,-7.693,,,118.634,,0.076,0.273,660,,11.96,Mar10 660 Calls,,,
RUYTL,-1,,,,111.6,,P,-100,0,O,111.25,,0,0.203,,221,0.001,,090821,,090817,-7.228,0.176,-0.14,15:30:00,,0,,1,0.304,660,0.18,111.19,Aug 660 Puts,,,110.9
RUYUL,-1,,,,113,,P,-99.322,0.047,O,112.35,,0,0.2,,135,0.002,,090918,,090817,-57.502,0.176,-1.151,15:30:00,,3.112,,1,0.251,660,1.28,112.11,Sep 660 Puts,,,111.7
RUYVL,-1,,,,114.9,,P,-95.912,0.153,O,113.85,,0,0.199,,14,0.001,,091016,,090817,-104.865,0.176,-3.998,15:30:00,,19.57,,0.996,0.258,660,2.78,113.68,Oct 660 Puts,,,112.8
RUYXL,,,,,,,P,-87.154,0.245,O,0,,0,0.214,,,,,091218,,,-200.13,0.176,-6.86,,,66.565,,0.969,0.27,660,,119.28,Dec 660 Puts,,,
RUYOL,,,,,,,P,-78.409,0.25,O,0,,0,0.246,,,,,100319,,,-324.302,0.176,-7.224,,,121.816,,0.924,0.282,660,,128.46,Mar10 660 Puts,,,
RUYHN,-1,,,,0.1,,C,0,0,O,0.08,,0,0.005,,590,,,090821,,090817,0,0.176,0,15:30:00,,0,,0,0.382,670,0.08,0,Aug 670 Calls,,,0.05
RUYIN,0.14,-0.06,0.21,0.14,0.3,0.313,C,0.452,0.032,O,0.17,0.21,0,0.017,0.2,1427,,,090918,,090817,0.212,0.176,-0.819,15:30:00,,2.174,,0,0.256,670,0.17,0.06,Sep 670 Calls,,3,0.05
RUYJN,0.74,-0.26,0.85,0.74,0.9,0.274,C,3.113,0.121,O,0.73,0.85,0,0.03,1,600,0.09,0.264,091016,,090817,2.692,0.176,-3.558,15:30:00,,15.668,0.252,0.002,0.261,670,0.73,0.67,Oct 670 Calls,,30,0.55
RUYLN,,,,,,,C,10.087,0.214,O,0,,0,0.052,,,,,091218,,,17.302,0.176,-5.963,,,56.077,,0.022,0.261,670,,3.72,Dec 670 Calls,,,
RUYCN,,,,,,,C,18.167,0.237,O,0,,0,0.079,,,,,100319,,,51.971,0.176,-7.001,,,109.815,,0.061,0.268,670,,10.04,Mar10 670 Calls,,,
RUYTN,-1,,,,121.9,,P,-100,0,O,121.5,,0,0.221,,252,0.003,,090821,,090817,-7.337,0.176,-0.142,15:30:00,,0,,1,0.299,670,0.43,121.19,Aug 670 Puts,,,121.1
RUYUN,-1,,,,122.5,,P,-99.685,0.024,O,122.05,,0,0.22,,254,0,,090918,,090817,-58.549,0.176,-0.56,15:30:00,,1.575,,1,0.245,670,0.98,122.06,Sep 670 Puts,,,121.6
RUYVN,-1,,,,124.6,,P,-97.312,0.111,O,123.5,,0,0.216,,3,0.001,,091016,,090817,-107.708,0.176,-2.713,15:30:00,,13.879,,0.998,0.252,670,2.43,123.32,Oct 670 Puts,,,122.4
RUYXN,,,,,,,P,-89.543,0.216,O,0,,0,0.227,,,,,091218,,,-207.482,0.176,-5.733,,,57.556,,0.978,0.265,670,,128.08,Dec 670 Puts,,,
RUYON,,,,,,,P,-80.838,0.237,O,0,,0,0.255,,,,,100319,,,-336.711,0.176,-6.531,,,113.482,,0.939,0.278,670,,136.46,Mar10 670 Puts,,,
RUYHP,-1,,,,0.05,,C,0,0,O,0.05,,0,0.005,,1072,,,090821,,090817,0,0.176,0,15:30:00,,0,,0,0.385,680,0.05,0,Aug 680 Calls,,,0.05
RUYIP,-1,,,,0.25,0.325,C,0.219,0.017,O,0.15,,0,0.016,,505,,,090918,,090817,0.103,0.176,-0.415,15:30:00,,1.134,,0,0.253,680,0.15,0.03,Sep 680 Calls,,,0.05
RUYJP,-1,,,,0.75,0.281,C,2.065,0.088,O,0.53,,0,0.028,,66,0.262,0.266,091016,,090817,1.791,0.176,-2.815,15:30:00,,11.128,0.244,0.001,0.256,680,0.53,0.42,Oct 680 Calls,,,0.3
RUYLP,,,,,,,C,8.019,0.184,O,0,,0,0.048,,,,,091218,,,13.817,0.176,-4.929,,,47.327,,0.015,0.256,680,,2.78,Dec 680 Calls,,,
RUYCP,,,,,,,C,15.858,0.22,O,0,,0,0.075,,,,,100319,,,45.608,0.176,-6.309,,,100.687,,0.049,0.264,680,,8.36,Mar10 680 Calls,,,
RUYTP,-1,,,,131.6,,P,-100,0,O,131.25,,0,0.239,,226,0,,090821,,090817,-7.447,0.176,-0.145,15:30:00,,0,,1,0.293,680,0.18,131.19,Aug 680 Puts,,,130.9
RUYUP,-1,,,,132.9,,P,-99.866,0.011,O,132.4,,0,0.239,,60,0.003,,090918,,090817,-59.51,0.176,-0.247,15:30:00,,0.727,,1,0.24,680,1.33,132.04,Sep 680 Puts,,,131.9
RUYVP,-1,,,,134.3,,P,-98.31,0.077,O,133.15,,0,0.235,,,0,,091016,,090817,-110.211,0.176,-1.733,15:30:00,,9.392,,0.999,0.247,680,2.08,133.09,Oct 680 Puts,,,132
RUYXP,,,,,,,P,-91.635,0.187,O,0,,0,0.24,,,,,091218,,,-214.365,0.176,-4.679,,,48.846,,0.985,0.26,680,,137.1,Dec 680 Puts,,,
RUYOP,,,,,,,P,-83.123,0.222,O,0,,0,0.265,,,,,100319,,,-348.797,0.176,-5.836,,,104.821,,0.951,0.274,680,,144.68,Mar10 680 Puts,,,
RUYTR,-1,,,,141.6,,P,-100,0,O,141.35,,0,0.257,,84,0.001,,090821,,090817,-7.556,0.176,-0.147,15:30:00,,0,,1,0.288,690,0.28,141.19,Aug 690 Puts,,,141.1
RUYUR,-1,,,,142.9,,P,-99.948,0.005,O,142.2,,0,0.258,,80,0.001,,090918,,090817,-60.425,0.176,-0.097,15:30:00,,0.304,,1,0.235,690,1.13,142.03,Sep 690 Puts,,,141.5
RUYVR,-1,,,,144.5,,P,-98.988,0.05,O,143.25,,0,0.254,,,0.002,,091016,,090817,-112.44,0.176,-1.024,15:30:00,,6.041,,0.999,0.241,690,2.18,142.94,Oct 690 Puts,,,142
RUYXR,,,,,,,P,-93.433,0.158,O,0,,0,0.255,,,,,091218,,,-220.773,0.176,-3.715,,,40.639,,0.989,0.255,690,,146.32,Dec 690 Puts,,,
RUYOR,,,,,,,P,-85.255,0.206,O,0,,0,0.276,,,,,100319,,,-360.521,0.176,-5.148,,,95.963,,0.961,0.269,690,,153.12,Mar10 690 Puts,,,
RUTTT,-1,,,,151.7,,P,-100,0,O,151.35,,0,0.277,,73,0.001,,090821,,090817,-7.666,0.176,-0.149,15:30:00,,0,,1,0.283,700,0.28,151.19,Aug 700 Puts,,,151
RUTUT,-1,,,,152.8,,P,-99.982,0.002,O,152.3,,0,0.277,,135,0.002,,090918,,090817,-61.317,0.176,-0.032,15:30:00,,0.114,,1,0.23,700,1.23,152.02,Sep 700 Puts,,,151.8
RUTVT,-1,,,,154.4,,P,-99.426,0.031,O,153.05,,0,0.274,,4,0.001,,091016,,090817,-114.463,0.176,-0.54,15:30:00,,3.678,,1,0.236,700,1.98,152.85,Oct 700 Puts,,,151.7
RUTXT,-1,,,,157.3,,P,-94.947,0.131,O,156.2,,0,0.271,,5237,0.003,,091218,,090817,-226.718,0.176,-2.856,15:30:00,,33.104,,0.993,0.25,700,5.13,155.7,Dec 700 Puts,,,155.1
RUTOT,-1,,,,164.2,,P,-87.226,0.19,O,162.65,,0,0.288,,19,0.006,,100319,,090817,-371.851,0.176,-4.475,15:30:00,,87.042,,0.97,0.265,700,11.58,161.75,Mar10 700 Puts,,,161.1
