Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLP,-1,,,,66.9,,C,82.946,0.363,O,66.7,,0,0.095,,229,-0.007,,071221,,071127,35.874,0.186,-41.626,15:30:00,,48.095,,0.963,0.368,680,7.1,67.18,Dec 680 Calls,,,66.5
RUYAP,-1,,,,75.2,0.342,C,75.822,0.306,O,76.35,,0,0.117,,60,-0.011,0.355,080118,,071127,68.749,0.186,-33.666,15:30:00,,87.03,0.369,0.892,0.365,680,16.75,77.21,Jan08 680 Calls,,,77.5
RUYBP,-1,,,,86.4,0.371,C,72.785,0.264,O,85.9,,0,0.135,,40,0.003,0.366,080215,,071127,98.918,0.186,-30.208,15:30:00,,114.702,0.362,0.846,0.364,680,26.3,85.68,Feb08 680 Calls,,,85.4
RUYCP,-1,,,,94,0.357,C,71.126,0.233,O,93.7,,0,0.15,,100,0.001,0.355,080321,,071127,135.713,0.186,-25.579,15:30:00,,141.381,0.353,0.808,0.354,680,34.1,93.56,Mar08 680 Calls,,,93.4
RUYFP,-1,,,,112,0.349,C,69.288,0.186,O,111.25,,0,0.183,,30,0.006,0.345,080620,,071127,225.171,0.186,-19.776,15:30:00,,194.143,0.342,0.755,0.342,680,51.65,110.63,Jun08 680 Calls,,,110.5
RUYXP,6.18,-2.17,6.18,6.18,6.6,0.367,P,-17.146,0.363,O,6.39,6.18,0,0.04,8.35,21093,-0.051,0.363,071221,,071127,-8.765,0.186,-34.857,15:30:00,,48.262,0.359,0.037,0.37,680,6.39,6.73,Dec 680 Puts,,10,6.2
RUYMP,-1,,,,16.8,0.379,P,-24.893,0.299,O,16.55,,0,0.07,,935,-0.024,0.376,080118,,071127,-28.571,0.186,-30.25,15:30:00,,88.4,0.373,0.108,0.381,680,16.55,16.95,Jan08 680 Puts,,,16.3
RUYNP,-1,,,,25,0.382,P,-27.619,0.258,O,24.7,,0,0.09,,64,0.022,0.379,080215,,071127,-49.905,0.186,-25.541,15:30:00,,115.538,0.377,0.154,0.375,680,24.7,24.18,Feb08 680 Puts,,,24.4
RUYOP,27.2,0,27.2,27.2,31.6,0.369,P,-29.284,0.227,O,30.96,27.2,0,0.11,27.2,369,-0.009,0.364,080321,,071127,-77.745,0.186,-20.433,15:30:00,,142.311,0.363,0.192,0.366,680,30.96,31.23,Mar08 680 Puts,,,30.7
RUYRP,-1,,,,46.6,0.362,P,-31.036,0.179,O,46.2,,0,0.15,,287,0.014,0.36,080620,,071127,-154.262,0.186,-14.662,15:30:00,,195.032,0.357,0.245,0.356,680,46.2,45.56,Jun08 680 Puts,,,45.8
RUYLR,-1,,,,58.8,0.358,C,79.243,0.42,O,58.65,,0,0.086,,480,-0.004,0.355,071221,,071127,34.62,0.186,-44.513,15:30:00,,54.277,0.352,0.931,0.359,690,9.05,58.89,Dec 690 Calls,,,58.5
RUYAR,-1,,,,70.7,0.37,C,72.689,0.333,O,69.95,,0,0.109,,103,0.004,0.362,080118,,071127,66.53,0.186,-36.417,15:30:00,,92.709,0.354,0.849,0.359,690,20.35,69.66,Jan08 690 Calls,,,69.2
RUYBR,-1,,,,79.3,0.365,C,70.102,0.281,O,78.75,,0,0.127,,20,0.005,0.36,080215,,071127,96.182,0.186,-30.876,15:30:00,,119.943,0.356,0.803,0.357,690,29.15,78.38,Feb08 690 Calls,,,78.2
RUYCR,-1,,,,88,0.358,C,68.731,0.246,O,87.35,,0,0.143,,30,0.009,0.354,080321,,071127,132.372,0.186,-26.238,15:30:00,,146.548,0.349,0.767,0.348,690,37.75,86.53,Mar08 690 Calls,,,86.7
RUYFR,-1,,,,102.4,0.33,C,67.351,0.193,O,102.9,,0,0.176,,40,-0.011,0.332,080620,,071127,220.857,0.186,-19.487,15:30:00,,199.235,0.335,0.721,0.338,690,53.3,104.05,Jun08 690 Calls,,,103.4
RUYXR,10.63,0,10.63,10.63,9.5,0.38,P,-20.918,0.419,O,8.98,10.63,0,0.042,10.63,14687,0.058,0.371,071221,,071127,-10.712,0.186,-41.526,15:30:00,,54.522,0.359,0.069,0.362,690,8.98,8.49,Dec 690 Puts,,,8.3
RUYMR,-1,,,,19.7,0.377,P,-27.946,0.323,O,19.3,,0,0.072,,587,-0.007,0.372,080118,,071127,-32.132,0.186,-31.731,15:30:00,,93.757,0.368,0.151,0.374,690,19.3,19.43,Jan08 690 Puts,,,18.9
RUYNR,-1,,,,27.2,0.371,P,-30.296,0.274,O,26.9,,0,0.092,,63,-0.004,0.368,080215,,071127,-54.852,0.186,-25.664,15:30:00,,120.657,0.366,0.197,0.369,690,26.9,27.02,Feb08 690 Puts,,,26.6
RUYOR,-1,,,,34.4,0.362,P,-31.637,0.238,O,34.15,,0,0.112,,1115,-0.003,0.361,080321,,071127,-84.155,0.186,-20.834,15:30:00,,147.28,0.359,0.233,0.361,690,34.15,34.25,Mar08 690 Puts,,,33.9
RUYRR,-1,,,,50.1,0.358,P,-32.911,0.186,O,48.85,,0,0.152,,240,0,0.352,080620,,071127,-163.88,0.186,-14.551,15:30:00,,199.877,0.346,0.279,0.352,690,48.85,48.83,Jun08 690 Puts,,,47.6
RUTLT,-1,,,,50.7,0.346,C,74.949,0.479,O,50.5,,0,0.078,,3891,-0.009,0.343,071221,,071127,33.056,0.186,-47.25,15:30:00,,60.307,0.34,0.881,0.351,700,10.9,50.97,Dec 700 Calls,,,50.3
RUTAT,-1,,,,63,0.358,C,69.288,0.358,O,62.95,,0,0.102,,153,0.008,0.357,080118,,071127,63.986,0.186,-37.724,15:30:00,,97.942,0.357,0.796,0.352,700,23.35,62.42,Jan08 700 Calls,,,62.9
RUTBT,-1,,,,72.3,0.358,C,67.238,0.298,O,71.7,,0,0.12,,15,0.005,0.354,080215,,071127,93.093,0.186,-31.317,15:30:00,,124.748,0.349,0.754,0.351,700,32.1,71.35,Feb08 700 Calls,,,71.1
RUTCT,-1,,,,81,0.351,C,66.209,0.258,O,80.65,,0,0.136,,122,0.011,0.349,080321,,071127,128.658,0.186,-26.523,15:30:00,,151.265,0.346,0.723,0.343,700,41.05,79.74,Mar08 700 Calls,,,80.3
RUTFT,-1,,,,97.6,0.334,C,65.347,0.2,O,97.65,,0,0.17,,381,0,0.334,080620,,071127,216.161,0.186,-19.893,15:30:00,,203.898,0.335,0.685,0.334,700,58.05,97.65,Jun08 700 Calls,,,97.7
RUTXT,-1,,,,11.3,0.365,P,-25.264,0.475,O,11.15,,0,0.044,,28835,0.047,0.363,071221,,071127,-12.964,0.186,-44.761,15:30:00,,60.577,0.361,0.119,0.355,700,11.15,10.65,Dec 700 Puts,,,11
RUTMT,-1,,,,22.1,0.366,P,-31.244,0.346,O,21.85,,0,0.074,,2704,-0.016,0.363,080118,,071127,-35.992,0.186,-32.414,15:30:00,,98.675,0.361,0.204,0.367,700,21.85,22.2,Jan08 700 Puts,,,21.6
RUTNT,27.25,0,27.25,27.25,30,0.362,P,-33.12,0.289,O,29.54,27.25,0,0.094,27.25,150,-0.019,0.359,080215,,071127,-60.09,0.186,-25.801,15:30:00,,125.29,0.357,0.246,0.363,700,29.54,30.11,Feb08 700 Puts,,,29.3
RUTOT,-1,,,,38.5,0.363,P,-34.097,0.249,O,37.95,,0,0.114,,7835,0.012,0.359,080321,,071127,-90.882,0.186,-21.268,15:30:00,,151.787,0.356,0.277,0.356,700,37.95,37.49,Mar08 700 Puts,,,37.4
RUTRT,-1,,,,53.8,0.355,P,-34.848,0.193,O,52.4,,0,0.154,,1745,0.002,0.348,080620,,071127,-173.849,0.186,-14.59,15:30:00,,204.318,0.341,0.315,0.347,700,52.4,52.28,Jun08 700 Puts,,,51
RUTLB,-1,,,,43.3,0.339,C,70.051,0.536,O,43.35,,0,0.07,,766,-0.003,0.34,071221,,071127,31.17,0.186,-51.025,15:30:00,,65.847,0.341,0.812,0.342,710,13.75,43.49,Dec 710 Calls,,,43.4
RUTAB,-1,,,,56.8,0.358,C,65.625,0.382,O,56.15,,0,0.095,,286,0.011,0.351,080118,,071127,61.117,0.186,-38.53,15:30:00,,102.554,0.345,0.734,0.345,710,26.55,55.53,Jan08 710 Calls,,,55.5
RUTBB,-1,,,,65.5,0.351,C,64.196,0.314,O,64.9,,0,0.113,,,0.004,0.346,080215,,071127,89.652,0.186,-31.519,15:30:00,,128.993,0.342,0.7,0.344,710,35.3,64.63,Feb08 710 Calls,,,64.3
RUTCB,-1,,,,73.4,0.338,C,63.565,0.269,O,72.85,,0,0.129,,102,-0.005,0.335,080321,,071127,124.58,0.186,-26.085,15:30:00,,155.439,0.331,0.676,0.337,710,43.25,73.21,Mar08 710 Calls,,,72.3
RUTFB,-1,,,,92.9,0.337,C,63.28,0.206,O,92.1,,0,0.163,,93,0.007,0.333,080620,,071127,211.093,0.186,-20.099,15:30:00,,208.081,0.33,0.649,0.33,710,62.5,91.44,Jun08 710 Calls,,,91.3
RUTXB,-1,,,,14.9,0.372,P,-30.2,0.529,O,13.9,,0,0.046,,11278,0.047,0.357,071221,,071127,-15.533,0.186,-47.854,15:30:00,,66.095,0.342,0.188,0.348,710,13.9,13.28,Dec 710 Puts,,,12.9
RUTMB,-1,,,,25.4,0.361,P,-34.78,0.368,O,25,,0,0.076,,2148,-0.012,0.357,080118,,071127,-40.149,0.186,-33.085,15:30:00,,102.999,0.353,0.266,0.36,710,25,25.3,Jan08 710 Puts,,,24.6
RUTNB,-1,,,,33.5,0.358,P,-36.086,0.303,O,33.2,,0,0.096,,23,-0.008,0.356,080215,,071127,-65.616,0.186,-26.266,15:30:00,,129.342,0.353,0.3,0.358,710,33.2,33.46,Feb08 710 Puts,,,32.9
RUTOB,36.35,0,36.35,36.35,41,0.352,P,-36.66,0.259,O,40.92,36.35,0,0.116,36.35,503,-0.001,0.351,080321,,071127,-97.922,0.186,-21.107,15:30:00,,155.758,0.353,0.324,0.351,710,40.92,40.96,Mar08 710 Puts,,,41.3
RUTRB,-1,,,,57,0.349,P,-36.843,0.199,O,56.25,,0,0.156,,171,0.006,0.345,080620,,071127,-184.166,0.186,-14.602,15:30:00,,208.309,0.341,0.351,0.343,710,56.25,55.9,Jun08 710 Puts,,,55.5
RUTLD,-1,,,,36.9,0.339,C,64.55,0.588,O,36.7,,0,0.063,,715,0.005,0.336,071221,,071127,28.957,0.186,-53.684,15:30:00,,70.513,0.333,0.723,0.334,720,17.1,36.52,Dec 720 Calls,,,36.5
RUTAD,-1,,,,49.8,0.346,C,61.715,0.404,O,49.6,,0,0.088,,170,0.012,0.345,080118,,071127,57.933,0.186,-38.911,15:30:00,,106.357,0.343,0.665,0.339,720,30,49.03,Jan08 720 Calls,,,49.4
RUTBD,-1,,,,59.4,0.347,C,60.988,0.329,O,59.45,,0,0.106,,,0.021,0.348,080215,,071127,85.872,0.186,-32.259,15:30:00,,132.545,0.348,0.642,0.338,720,39.85,58.22,Feb08 720 Calls,,,59.5
RUTCD,79.5,0,79.5,79.5,66.9,0.332,C,60.808,0.28,O,66.79,79.5,0,0.123,79.5,119,-0.002,0.331,080321,,071127,120.151,0.186,-26.226,15:30:00,,158.974,0.322,0.627,0.332,720,47.19,66.95,Mar08 720 Calls,,,65.4
RUTFD,-1,,,,86.6,0.332,C,61.154,0.213,O,86.15,,0,0.157,,83,0.008,0.33,080620,,071127,205.662,0.186,-20.128,15:30:00,,211.732,0.328,0.611,0.326,720,66.55,85.43,Jun08 720 Calls,,,85.7
RUTXD,19.5,0,19.5,19.5,18.4,0.369,P,-35.682,0.577,O,17.4,19.5,0,0.048,19.5,13631,0.058,0.355,071221,,071127,-18.402,0.186,-50.523,15:30:00,,70.674,0.338,0.277,0.341,720,17.4,16.44,Dec 720 Puts,,,16.2
RUTMD,-1,,,,29.6,0.361,P,-38.541,0.388,O,29.6,,0,0.078,,10795,0.03,0.361,080118,,071127,-44.593,0.186,-34.532,15:30:00,,106.566,0.361,0.335,0.353,720,29.6,28.74,Jan08 720 Puts,,,29.6
RUTND,-1,,,,37.1,0.352,P,-39.19,0.316,O,36.6,,0,0.099,,50,-0.013,0.348,080215,,071127,-71.424,0.186,-26.192,15:30:00,,132.714,0.344,0.358,0.352,720,36.6,37.08,Feb08 720 Puts,,,36.1
RUTOD,39,0,39,39,44.6,0.345,P,-39.321,0.269,O,43.9,39,0,0.118,39,12897,-0.017,0.341,080321,,071127,-105.266,0.186,-20.758,15:30:00,,159.119,0.34,0.373,0.346,720,43.9,44.67,Mar08 720 Puts,,,43.7
RUTRD,-1,,,,59.8,0.339,P,-38.895,0.205,O,59,,0,0.159,,299,-0.012,0.335,080620,,071127,-194.823,0.186,-14.262,15:30:00,,211.806,0.332,0.389,0.339,720,59,59.72,Jun08 720 Puts,,,58.2
RUTLF,-1,,,,30.6,0.332,C,58.504,0.63,O,30.55,,0,0.057,,925,0.012,0.332,071221,,071127,26.436,0.186,-55.035,15:30:00,,73.866,0.331,0.619,0.327,730,20.95,30.19,Dec 730 Calls,,,30.5
RUTAF,-1,,,,43.3,0.337,C,57.588,0.422,O,43.1,,0,0.082,,557,0.004,0.335,080118,,071127,54.462,0.186,-38.565,15:30:00,,109.164,0.333,0.591,0.333,730,33.5,42.93,Jan08 730 Calls,,,42.9
RUTBF,-1,,,,53.3,0.341,C,57.631,0.341,O,52.7,,0,0.1,,116,0.011,0.336,080215,,071127,81.775,0.186,-31.716,15:30:00,,135.272,0.332,0.581,0.332,730,43.1,52.15,Feb08 730 Calls,,,52.1
RUTCF,66.4,0,66.4,66.4,61.6,0.331,C,57.947,0.289,O,60.83,66.4,0,0.117,66.4,375,-0.002,0.326,080321,,071127,115.391,0.186,-26.143,15:30:00,,161.78,0.318,0.576,0.327,730,51.23,60.98,Mar08 730 Calls,,,59.5
RUTFF,-1,,,,78.8,0.318,C,58.971,0.218,O,79.9,,0,0.151,,42,0.003,0.324,080620,,071127,199.886,0.186,-19.976,15:30:00,,214.801,0.329,0.573,0.322,730,70.3,79.63,Jun08 730 Calls,,,81
RUTXF,19.7,-5.2,19.7,19.7,20.4,0.338,P,-41.625,0.614,O,20.18,19.7,0,0.051,24.9,16237,0,0.335,071221,,071127,-21.535,0.186,-49.369,15:30:00,,73.917,0.333,0.381,0.335,730,20.18,20.19,Dec 730 Puts,,1,20
RUTMF,-1,,,,32.1,0.343,P,-42.508,0.406,O,33.15,,0,0.081,,4786,0.018,0.352,080118,,071127,-49.308,0.186,-34.178,15:30:00,,109.214,0.362,0.409,0.347,730,33.15,32.56,Jan08 730 Puts,,,34.2
RUTNF,-1,,,,40.6,0.343,P,-42.422,0.328,O,40.25,,0,0.101,,273,-0.018,0.341,080215,,071127,-77.504,0.186,-25.862,15:30:00,,135.307,0.338,0.419,0.346,730,40.25,40.98,Feb08 730 Puts,,,39.9
RUTOF,-1,,,,49.5,0.346,P,-42.074,0.277,O,48.7,,0,0.121,,977,0.001,0.341,080321,,071127,-112.903,0.186,-20.972,15:30:00,,161.797,0.336,0.424,0.341,730,48.7,48.63,Mar08 730 Puts,,,47.9
RUTRF,-1,,,,64,0.336,P,-41,0.21,O,64.15,,0,0.161,,39,0.007,0.337,080620,,071127,-205.806,0.186,-14.391,15:30:00,,214.765,0.337,0.427,0.335,730,64.15,63.72,Jun08 730 Puts,,,64.3
RUTLH,26.5,2.7,26.5,26.5,24.9,0.325,C,52.065,0.656,O,24.79,26.5,0,0.051,23.8,2681,0.01,0.324,071221,,071127,23.68,0.186,-54.522,15:30:00,,75.485,0.32,0.507,0.321,740,24.79,24.55,Dec 740 Calls,,420,24.5
RUTAH,-1,,,,37.8,0.332,C,53.282,0.436,O,37.6,,0,0.077,,477,0.009,0.33,080118,,071127,50.742,0.186,-38.406,15:30:00,,110.802,0.328,0.514,0.327,740,37.6,37.26,Jan08 740 Calls,,,37.4
RUTBH,-1,,,,47.4,0.334,C,54.145,0.352,O,46.9,,0,0.094,,60,0.01,0.33,080215,,071127,77.395,0.186,-31.387,15:30:00,,137.053,0.327,0.519,0.327,740,46.9,46.43,Feb08 740 Calls,,,46.4
RUTCH,54.5,0,54.5,54.5,56.7,0.331,C,54.995,0.297,O,55.26,54.5,0,0.111,54.5,335,-0.001,0.322,080321,,071127,110.332,0.186,-26.003,15:30:00,,163.767,0.314,0.524,0.322,740,55.26,55.29,Mar08 740 Calls,,,53.9
RUTFH,-1,,,,75.7,0.326,C,56.738,0.224,O,74.9,,0,0.146,,128,0.012,0.322,080620,,071127,193.785,0.186,-19.994,15:30:00,,217.243,0.319,0.534,0.318,740,74.9,74.04,Jun08 740 Calls,,,74.1
RUTXH,26.54,-2.26,26.8,26.54,24.8,0.333,P,-47.901,0.638,O,24.69,26.8,0,0.055,28.8,10472,0.004,0.331,071221,,071127,-24.871,0.186,-49.402,15:30:00,,75.482,0.327,0.493,0.33,740,24.29,24.58,Dec 740 Puts,,251,24.4
RUTMH,-1,,,,38.9,0.359,P,-46.654,0.42,O,37.5,,0,0.083,,3232,0.02,0.346,080118,,071127,-54.267,0.186,-33.799,15:30:00,,110.787,0.334,0.486,0.34,740,37.1,36.77,Jan08 740 Puts,,,36.1
RUTNH,-1,,,,44.9,0.338,P,-45.772,0.338,O,44.65,,0,0.104,,3074,-0.012,0.336,080215,,071127,-83.837,0.186,-25.599,15:30:00,,137.023,0.335,0.481,0.34,740,44.25,45.19,Feb08 740 Puts,,,44.4
RUTOH,-1,,,,52.7,0.335,P,-44.91,0.285,O,52.2,,0,0.123,,636,-0.012,0.332,080321,,071127,-120.811,0.186,-20.362,15:30:00,,163.717,0.329,0.476,0.336,740,51.8,52.85,Mar08 740 Puts,,,51.7
RUTRH,-1,,,,67.8,0.33,P,-43.154,0.215,O,68.25,,0,0.163,,1676,0.005,0.332,080620,,071127,-217.101,0.186,-14.163,15:30:00,,217.141,0.334,0.466,0.33,740,67.85,67.91,Jun08 740 Puts,,,68.7
RUTLJ,18.7,0,18.7,18.7,20,0.321,C,45.438,0.663,O,19.94,18.7,0,0.047,18.7,7717,0.016,0.32,071221,,071127,20.786,0.186,-53.236,15:30:00,,75.094,0.321,0.396,0.316,750,19.94,19.63,Dec 750 Calls,,11,20
RUTAJ,-1,,,,32.7,0.328,C,48.846,0.445,O,32.45,,0,0.071,,400,0.013,0.325,080118,,071127,46.824,0.186,-37.728,15:30:00,,111.133,0.323,0.439,0.322,750,32.45,32.04,Jan08 750 Calls,,,32.2
RUTBJ,-1,,,,42.1,0.329,C,50.556,0.36,O,41.55,,0,0.089,,36,0.011,0.325,080215,,071127,72.771,0.186,-30.886,15:30:00,,137.786,0.321,0.458,0.321,750,41.55,41.08,Feb08 750 Calls,,,41
RUTCJ,-1,,,,50.3,0.32,C,51.967,0.304,O,50.3,,0,0.106,,234,0.008,,080321,,071127,105.001,0.186,-25.664,15:30:00,,164.862,,0.473,0.317,750,50.3,49.91,Mar08 750 Calls,,,
RUTFJ,-1,,,,70.3,0.322,C,54.46,0.228,O,69.55,,0,0.14,,1089,0.013,0.318,080620,,071127,187.373,0.186,-19.828,15:30:00,,219.015,0.315,0.496,0.314,750,69.55,68.66,Jun08 750 Calls,,,68.8
RUTXJ,-1,,,,29.8,0.327,P,-54.348,0.645,O,29.55,,0,0.059,,17947,-0.002,0.324,071221,,071127,-28.333,0.186,-47.48,15:30:00,,75.139,0.32,0.604,0.325,750,19.15,29.62,Dec 750 Puts,,,29.3
RUTMJ,-1,,,,41.3,0.332,P,-50.944,0.43,O,41.05,,0,0.087,,29362,-0.008,0.33,080118,,071127,-59.432,0.186,-31.876,15:30:00,,111.148,0.328,0.561,0.333,750,30.65,41.4,Jan08 750 Puts,,,40.8
RUTNJ,50.2,0,50.2,50.2,49.2,0.331,P,-49.225,0.346,O,48.87,50.2,0,0.107,50.2,63,-0.017,0.328,080215,,071127,-90.403,0.186,-24.801,15:30:00,,137.773,0.325,0.542,0.334,750,38.47,49.7,Feb08 750 Puts,,,48.4
RUTOJ,-1,,,,59.3,0.343,P,-47.82,0.291,O,58.65,,0,0.126,,3691,0.023,0.339,080321,,071127,-128.975,0.186,-20.777,15:30:00,,164.816,0.335,0.527,0.331,750,48.25,57.34,Mar08 750 Puts,,,58
RUTRJ,-1,,,,73.4,0.331,P,-45.354,0.22,O,72.1,,0,0.166,,3752,-0.003,0.325,080620,,071127,-228.7,0.186,-13.774,15:30:00,,218.897,0.319,0.504,0.326,750,61.7,72.31,Jun08 750 Puts,,,70.8
RUTLL,-1,,,,15.9,0.318,C,38.859,0.649,O,15.65,,0,0.043,,3658,0.014,0.315,071221,,071127,17.866,0.186,-50.404,15:30:00,,72.631,0.311,0.295,0.312,760,15.65,15.43,Dec 760 Calls,,,15.4
RUTAL,-1,,,,27.9,0.322,C,44.334,0.448,O,27.55,,0,0.067,,836,0.01,0.319,080118,,071127,42.757,0.186,-36.466,15:30:00,,110.062,0.316,0.366,0.316,760,27.55,27.27,Jan08 760 Calls,,,27.2
RUTBL,-1,,,,35.3,0.31,C,46.894,0.365,O,35.8,,0,0.084,,77,-0.008,0.314,080215,,071127,67.94,0.186,-29.679,15:30:00,,137.385,0.317,0.398,0.316,760,35.8,36.1,Feb08 760 Calls,,,36.3
RUTCL,-1,,,,46.1,0.32,C,48.879,0.308,O,45.7,,0,0.1,,454,0.019,0.318,080321,,071127,99.432,0.186,-25.553,15:30:00,,165.001,0.316,0.423,0.313,760,45.7,44.84,Mar08 760 Calls,,,45.3
RUTFL,-1,,,,64.4,0.315,C,52.142,0.232,O,63.85,,0,0.135,,183,0.006,0.312,080620,,071127,180.675,0.186,-19.472,15:30:00,,220.077,0.31,0.458,0.311,760,63.85,63.49,Jun08 760 Calls,,,63.3
RUTXL,37.8,-1.87,37.8,37.8,35.4,0.321,P,-60.779,0.634,O,35.28,37.8,0,0.063,39.67,13648,-0.002,0.319,071221,,071127,-31.833,0.186,-44.659,15:30:00,,72.821,0.314,0.705,0.32,760,14.88,35.34,Dec 760 Puts,,250,34.9
RUTML,-1,,,,46.3,0.325,P,-55.336,0.434,O,46.25,,0,0.09,,1427,-0.004,0.325,080118,,071127,-64.771,0.186,-30.637,15:30:00,,110.188,0.325,0.634,0.327,760,25.85,46.44,Jan08 760 Puts,,,46.2
RUTNL,-1,,,,55.9,0.338,P,-52.765,0.351,O,55,,0,0.11,,141,0.009,0.332,080215,,071127,-97.184,0.186,-24.767,15:30:00,,137.471,0.325,0.602,0.328,760,34.6,54.53,Feb08 760 Puts,,,54.1
RUTOL,-1,,,,61.9,0.324,P,-50.793,0.296,O,61.35,,0,0.129,,795,-0.012,0.321,080321,,071127,-137.372,0.186,-19.316,15:30:00,,165.033,0.317,0.577,0.325,760,40.95,62.1,Mar08 760 Puts,,,60.8
RUTRL,-1,,,,76.7,0.321,P,-47.595,0.224,O,76.15,,0,0.169,,156,-0.01,0.319,080620,,071127,-240.582,0.186,-13.322,15:30:00,,219.994,0.316,0.542,0.322,760,55.75,76.91,Jun08 760 Puts,,,75.6
RUTLN,11.8,0.8,11.8,11.8,12.2,0.312,C,32.563,0.616,O,12.09,11.8,0,0.039,11,10700,0.013,0.31,071221,,071127,15.037,0.186,-46.497,15:30:00,,68.272,0.309,0.208,0.308,770,12.09,11.94,Dec 770 Calls,,10,12
RUTAN,-1,,,,23.2,0.313,C,39.811,0.445,O,22.95,,0,0.062,,1178,-0.001,0.311,080118,,071127,38.613,0.186,-34.614,15:30:00,,107.548,0.309,0.298,0.311,770,22.95,22.97,Jan08 770 Calls,,,22.7
RUTBN,-1,,,,32,0.314,C,43.191,0.366,O,31.8,,0,0.079,,80,0.01,0.313,080215,,071127,62.961,0.186,-29.091,15:30:00,,135.798,0.312,0.342,0.311,770,31.8,31.5,Feb08 770 Calls,,,31.6
RUTCN,-1,,,,39.6,0.305,C,45.749,0.311,O,39.9,,0,0.096,,603,-0.004,0.307,080321,,071127,93.663,0.186,-24.51,15:30:00,,164.134,0.308,0.375,0.308,770,39.9,40.08,Mar08 770 Calls,,,40.2
RUTFN,-1,,,,59.6,0.312,C,49.791,0.235,O,59.05,,0,0.13,,121,0.009,0.309,080620,,071127,173.716,0.186,-19.24,15:30:00,,220.397,0.307,0.421,0.307,770,59.05,58.55,Jun08 770 Calls,,,58.5
RUTXN,-1,,,,42.1,0.321,P,-67.003,0.606,O,42.8,,0,0.068,,9935,0.026,0.332,071221,,071127,-35.274,0.186,-43.751,15:30:00,,68.637,0.342,0.792,0.316,770,12.4,41.71,Dec 770 Puts,,,43.5
RUTMN,-1,,,,51.6,0.317,P,-59.779,0.434,O,51.3,,0,0.094,,3263,-0.012,0.314,080118,,071127,-70.223,0.186,-28.4,15:30:00,,107.836,0.312,0.702,0.32,770,20.9,51.93,Jan08 770 Puts,,,51
RUTNN,-1,,,,59.9,0.323,P,-56.371,0.354,O,59.15,,0,0.113,,41,-0.009,0.318,080215,,071127,-104.145,0.186,-22.998,15:30:00,,136.048,0.312,0.658,0.322,770,28.75,59.7,Feb08 770 Puts,,,58.4
RUTON,-1,,,,67.2,0.321,P,-53.817,0.3,O,66.65,,0,0.133,,1239,-0.007,0.317,080321,,071127,-145.98,0.186,-18.712,15:30:00,,164.315,0.314,0.625,0.32,770,36.25,67.14,Mar08 770 Puts,,,66.1
RUTRN,-1,,,,83.7,0.327,P,-49.872,0.227,O,81.85,,0,0.172,,401,0.002,0.318,080620,,071127,-252.729,0.186,-13.153,15:30:00,,220.398,0.31,0.579,0.318,770,51.45,81.71,Jun08 770 Puts,,,80
RUTLP,-1,,,,8.7,0.3,C,26.752,0.567,O,8.75,,0,0.036,,35273,-0.038,0.301,071221,,071127,12.401,0.186,-40.531,15:30:00,,62.401,0.301,0.139,0.306,780,8.75,9.1,Dec 780 Calls,,,8.8
RUTAP,-1,,,,19.3,0.308,C,35.341,0.436,O,19.05,,0,0.058,,3440,-0.004,0.305,080118,,071127,34.459,0.186,-32.54,15:30:00,,103.617,0.303,0.238,0.306,780,19.05,19.13,Jan08 780 Calls,,,18.8
RUTBP,-1,,,,28.1,0.312,C,39.484,0.364,O,27.7,,0,0.074,,54,0.015,0.309,080215,,071127,57.892,0.186,-28.034,15:30:00,,133.007,0.306,0.289,0.306,780,27.7,27.28,Feb08 780 Calls,,,27.3
RUTCP,-1,,,,36.5,0.309,C,42.599,0.312,O,35.85,,0,0.091,,15212,0.006,0.305,080321,,071127,87.748,0.186,-23.964,15:30:00,,162.232,0.301,0.329,0.304,780,35.85,35.64,Mar08 780 Calls,,,35.2
RUTFP,-1,,,,53.2,0.3,C,47.414,0.238,O,53.25,,0,0.125,,237,-0.011,0.3,080620,,071127,166.516,0.186,-18.621,15:30:00,,219.942,0.3,0.386,0.303,780,53.25,53.83,Jun08 780 Calls,,,53.3
RUTXP,-1,,,,48.5,0.308,P,-72.858,0.562,O,48.2,,0,0.075,,40553,-0.01,0.303,071221,,071127,-38.577,0.186,-34.42,15:30:00,,62.854,0.299,0.861,0.311,780,7.8,48.7,Dec 780 Puts,,,47.9
RUTMP,-1,,,,57.7,0.312,P,-64.217,0.427,O,57.6,,0,0.098,,3859,-0.004,0.311,080118,,071127,-75.734,0.186,-26.626,15:30:00,,104.071,0.31,0.762,0.314,780,17.2,57.86,Jan08 780 Puts,,,57.5
RUTNP,-1,,,,65,0.314,P,-60.019,0.354,O,65.45,,0,0.117,,98,0.004,0.318,080215,,071127,-111.248,0.186,-22.218,15:30:00,,133.451,0.321,0.711,0.316,780,25.05,65.21,Feb08 780 Puts,,,65.9
