Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRG,38.5,,,,48.4,0.533,P,-37.913,0.257,O,47.5,,0,0.215,,3934,-0.008,0.525,090619,,090122,-86.905,0.33,-18.805,15:30:00,,106.526,0.525,0.412,0.528,420,47.5,47.86,Jun 420 Puts,,,47.5
RUWUG,42,,,,60.9,0.508,P,-37.886,0.215,O,59.38,,0,0.266,,51,-0.005,0.497,090918,,090122,-147.378,0.33,-13.79,15:30:00,,134.608,0.498,0.436,0.499,420,59.38,59.7,Sep 420 Puts,,,59.6
RUWBI,34,-6.6,34,34,33.3,0.537,C,60.689,0.572,O,33.19,34,0,0.102,40.6,603,-0.005,0.535,090220,,090122,18.697,0.33,-44.63,15:30:00,,47.994,0.531,0.625,0.538,430,19.5,33.36,Feb 430 Calls,,1,33
RUWCI,45,-6.2,45,45,44,0.548,C,59.405,0.407,O,43.9,45,0,0.138,51.2,1800,0,0.546,090320,,090122,34.153,0.33,-32.617,15:30:00,,67.745,0.543,0.585,0.546,430,30.21,43.88,Mar 430 Calls,,22,43.7
RUWDI,48.15,,,,50.9,0.537,C,59.164,0.343,O,50.44,,0,0.159,,11,0,0.531,090417,,090122,49.06,0.33,-25.97,15:30:00,,82.711,0.529,0.566,0.531,430,36.75,50.43,Apr 430 Calls,,,50.2
RUWFI,91.01,,,,61.7,0.514,C,59.281,0.271,O,62.62,,0,0.195,,31,0.018,0.522,090619,,090122,80.761,0.33,-19.309,15:30:00,,108.654,0.504,0.544,0.512,430,48.93,61.49,Jun 430 Calls,,,60.7
RUWII,-1,,,,73.3,0.497,C,59.749,0.224,O,71.95,,0,0.229,,,-0.002,0.487,090918,,090122,123.886,0.33,-14.144,15:30:00,,136.93,0.477,0.529,0.488,430,58.26,72.12,Sep 430 Calls,,,70.6
RUWNI,20,4.1,20,19.65,21,0.551,P,-39.383,0.564,O,20.81,19.65,0,0.092,15.9,2106,-0.001,0.547,090220,,090122,-15.5,0.33,-45.623,15:30:00,,48.018,0.544,0.375,0.547,430,20.81,20.84,Feb 430 Puts,,129,20.7
RUWOI,28.82,,,,32.9,0.565,P,-40.616,0.396,O,32.52,,0,0.139,,3829,-0.005,0.559,090320,,090122,-33.117,0.33,-33.32,15:30:00,,67.754,0.559,0.415,0.561,430,32.52,32.68,Mar 430 Puts,,,32.5
RUWPI,34.3,,,,40.3,0.548,P,-40.813,0.336,O,39.63,,0,0.168,,133,-0.005,0.54,090417,,090122,-51.177,0.33,-26.305,15:30:00,,82.699,0.539,0.434,0.543,430,39.63,39.83,Apr 430 Puts,,,39.5
RUWRI,54.15,,,,52.7,0.525,P,-40.663,0.267,O,52.44,,0,0.219,,308,0.005,0.522,090619,,090122,-93.549,0.33,-19.068,15:30:00,,108.618,0.518,0.456,0.52,430,52.44,52.17,Jun 430 Puts,,,52
RUWUI,46.1,,,,65.5,0.502,P,-40.207,0.222,O,63.96,,0,0.27,,12,-0.004,0.491,090918,,090122,-156.955,0.33,-13.834,15:30:00,,136.891,0.492,0.471,0.492,430,63.96,64.2,Sep 430 Puts,,,64.2
RUWBO,27.4,-5.6,29.4,27.4,27.5,0.525,C,54.723,0.61,O,27.3,29.4,0,0.092,33,946,0,0.52,090220,,090122,17.081,0.33,-44.744,15:30:00,,49.442,0.516,0.528,0.52,440,23.61,27.29,Feb 440 Calls,,11,27.1
RUWCO,40,-1.38,40,39,38.4,0.537,C,55.149,0.425,O,38.29,39,0,0.128,41.38,1172,0.004,0.535,090320,,090122,32.114,0.33,-32.629,15:30:00,,69.108,0.531,0.516,0.533,440,34.6,38.14,Mar 440 Calls,,90,38
RUWDO,47.93,,,,45.2,0.525,C,55.556,0.357,O,45,,0,0.15,,35,0.004,0.523,090417,,090122,46.664,0.33,-26.005,15:30:00,,84.136,0.517,0.509,0.52,440,41.31,44.8,Apr 440 Calls,,,44.5
RUWFO,40,,,,56.3,0.506,C,56.409,0.28,O,55.19,,0,0.186,,355,-0.014,0.495,090619,,090122,77.871,0.33,-18.592,15:30:00,,110.246,0.499,0.501,0.503,440,51.5,56,Jun 440 Calls,,,55.6
RUWIO,-1,,,,68,0.489,C,57.381,0.23,O,66.85,,0,0.22,,,-0.002,0.481,090918,,090122,120.464,0.33,-14.162,15:30:00,,138.743,0.473,0.495,0.482,440,63.16,67,Sep 440 Calls,,,65.7
RUWNO,24.3,5,25.8,22.7,25.2,0.537,P,-45.251,0.596,O,24.97,24,0,0.097,19.3,3214,0.001,0.533,090220,,090122,-17.891,0.33,-45.818,15:30:00,,49.438,0.529,0.472,0.532,440,24.97,24.95,Feb 440 Puts,,273,24.8
RUWOO,36,4.8,36.1,35,37.2,0.552,P,-44.758,0.413,O,36.95,36,0,0.144,31.2,2183,0,0.549,090320,,090122,-36.641,0.33,-33.362,15:30:00,,69.087,0.547,0.484,0.549,440,36.95,36.95,Mar 440 Puts,,576,36.8
RUWPO,43.5,-2.67,43.5,43.5,44.5,0.535,P,-44.343,0.348,O,44.31,43.5,0,0.173,46.17,65,0.002,0.533,090417,,090122,-55.827,0.33,-26.396,15:30:00,,84.105,0.532,0.491,0.532,440,44.31,44.24,Apr 440 Puts,,10,44.2
RUWRO,55.8,6.3,55.8,55.8,57.2,0.515,P,-43.484,0.275,O,56.9,55.8,0,0.224,49.5,3580,0.002,0.513,090619,,090122,-100.43,0.33,-18.987,15:30:00,,110.197,0.511,0.499,0.511,440,56.9,56.76,Jun 440 Puts,,10,56.7
RUWUO,110.5,,,,70.2,0.494,P,-42.573,0.228,O,71.4,,0,0.275,,1,0.036,0.503,090918,,090122,-166.809,0.33,-14.343,15:30:00,,138.713,0.483,0.505,0.485,440,71.4,68.91,Sep 440 Puts,,,68.7
RUWBY,23.5,-4.5,23.6,23.5,22.2,0.51,C,48.392,0.633,O,22.12,23.6,0,0.082,28,5688,0.01,0.508,090220,,090122,15.282,0.33,-43.986,15:30:00,,49.751,0.504,0.432,0.504,450,22.12,21.91,Feb 450 Calls,,47,21.9
RUWCY,34.16,-2.64,34.2,33.75,33.2,0.526,C,50.74,0.438,O,33.01,33.75,0,0.119,36.8,16245,0.005,0.524,090320,,090122,29.898,0.33,-32.196,15:30:00,,69.678,0.519,0.447,0.521,450,33.01,32.85,Mar 450 Calls,,498,32.7
RUWDY,35.6,,,,40.1,0.517,C,51.843,0.367,O,39.55,,0,0.141,,63,0,0.51,090417,,090122,44.071,0.33,-25.594,15:30:00,,84.871,0.508,0.453,0.51,450,39.55,39.56,Apr 450 Calls,,,39.4
RUWFY,55.9,,,,51.1,0.497,C,53.473,0.287,O,50.95,,0,0.177,,397,0.003,0.496,090619,,090122,74.743,0.33,-18.763,15:30:00,,111.267,0.49,0.458,0.494,450,50.95,50.8,Jun 450 Calls,,,50.3
RUWIY,79,,,,62.7,0.481,C,54.984,0.235,O,62.57,,0,0.212,,625,0.008,0.48,090918,,090122,116.811,0.33,-14.243,15:30:00,,140.064,0.467,0.461,0.476,450,62.57,62.1,Sep 450 Calls,,,60.8
RUWNY,29.8,6.2,30.4,27.6,29.9,0.523,P,-51.406,0.616,O,29.7,29.6,0,0.102,23.6,8957,0.001,0.519,090220,,090122,-20.43,0.33,-44.909,15:30:00,,49.761,0.515,0.568,0.518,450,23.39,29.68,Feb 450 Puts,,42,29.5
RUWOY,40.8,4,42,40,42,0.542,P,-49.047,0.426,O,41.66,40,0,0.149,36.8,20469,0,0.537,090320,,090122,-40.333,0.33,-32.899,15:30:00,,69.67,0.533,0.553,0.537,450,35.35,41.66,Mar 450 Puts,,12,41.4
RUWPY,52.94,,,,49.4,0.527,P,-47.973,0.358,O,49.19,,0,0.178,,49,0.004,0.524,090417,,090122,-60.661,0.33,-26.184,15:30:00,,84.852,0.517,0.547,0.522,450,42.88,48.99,Apr 450 Puts,,,48.6
RUWRY,57.52,,,,62.1,0.508,P,-46.362,0.282,O,61.5,,0,0.229,,3267,-0.002,0.502,090619,,090122,-107.526,0.33,-18.754,15:30:00,,111.226,0.5,0.542,0.503,450,55.19,61.61,Jun 450 Puts,,,61.3
RUWUY,60.1,,,,75.3,0.489,P,-44.978,0.234,O,73.86,,0,0.28,,1182,0,0.478,090918,,090122,-176.922,0.33,-13.76,15:30:00,,140.047,0.478,0.539,0.478,450,67.55,73.85,Sep 450 Puts,,,73.8
RUWBK,18.6,-4.5,18.6,17.6,17.5,0.495,C,41.897,0.638,O,17.41,17.6,0,0.074,23.1,6438,0.009,0.493,090220,,090122,13.367,0.33,-41.834,15:30:00,,48.764,0.489,0.342,0.49,460,17.41,17.26,Feb 460 Calls,,21,17.2
RUWCK,29,-5.2,29,29,28.3,0.514,C,46.232,0.446,O,28.14,29,0,0.11,34.2,3053,0.005,0.512,090320,,090122,27.54,0.33,-31.335,15:30:00,,69.381,0.509,0.381,0.51,460,28.14,28.01,Mar 460 Calls,,5,27.9
RUWDK,36.9,4,36.9,36.9,35.2,0.506,C,48.059,0.374,O,34.95,36.9,0,0.132,32.9,63,0.007,0.503,090417,,090122,41.315,0.33,-25.251,15:30:00,,84.863,0.498,0.399,0.5,460,34.95,34.7,Apr 460 Calls,,12,34.5
RUWFK,44.4,,,,46.4,0.49,C,50.489,0.293,O,45.97,,0,0.168,,94,0.001,0.486,090619,,090122,71.408,0.33,-18.478,15:30:00,,111.685,0.484,0.417,0.486,460,45.97,45.92,Jun 460 Calls,,,45.7
RUWIK,47.7,,,,57.9,0.474,C,52.563,0.239,O,56.56,,0,0.204,,10,-0.015,0.464,090918,,090122,112.947,0.33,-13.874,15:30:00,,140.877,0.461,0.429,0.47,460,56.56,57.42,Sep 460 Calls,,,56.1
RUWNK,33,5.23,36.8,33,35.3,0.51,P,-57.704,0.621,O,35,34.9,0,0.109,27.77,6326,-0.001,0.504,090220,,090122,-23.072,0.33,-42.815,15:30:00,,48.863,0.502,0.658,0.505,460,18.69,35.05,Feb 460 Puts,,3,34.9
RUWOK,41.75,,,,47.1,0.53,P,-53.433,0.433,O,46.56,,0,0.154,,25272,-0.005,0.522,090320,,090122,-44.164,0.33,-31.852,15:30:00,,69.434,0.521,0.619,0.525,460,30.25,46.8,Mar 460 Puts,,,46.5
RUWPK,52,-3.2,52,52,54.4,0.515,P,-51.677,0.366,O,53.95,52,0,0.183,55.2,51,-0.003,0.51,090417,,090122,-65.656,0.33,-25.459,15:30:00,,84.888,0.507,0.601,0.512,460,37.64,54.1,Apr 460 Puts,,1,53.7
RUWRK,63,,,,67.3,0.5,P,-49.286,0.288,O,66.67,,0,0.234,,168,-0.001,0.495,090619,,090122,-114.815,0.33,-18.535,15:30:00,,111.675,0.492,0.583,0.495,460,50.36,66.75,Jun 460 Puts,,,66.4
RUWUK,77.8,,,,80.4,0.481,P,-47.415,0.239,O,79.51,,0,0.285,,63,0.006,0.475,090918,,090122,-187.273,0.33,-13.728,15:30:00,,140.872,0.47,0.571,0.471,460,63.2,79.02,Sep 460 Puts,,,78.8
RUWBM,13.3,-4.7,14.8,13.3,13.6,0.484,C,35.469,0.623,O,13.44,13.5,0,0.067,18,12290,0.009,0.481,090220,,090122,11.419,0.33,-38.819,15:30:00,,46.46,0.478,0.262,0.478,470,13.44,13.32,Feb 470 Calls,,145,13.3
RUWCM,23.52,-5.48,24.49,23.52,23.9,0.503,C,41.688,0.447,O,23.69,24.49,0,0.103,29,7692,0.002,0.5,090320,,090122,25.086,0.33,-30.047,15:30:00,,68.178,0.497,0.32,0.499,470,23.69,23.65,Mar 470 Calls,,9,23.5
RUWDM,32.5,5.6,32.5,29.9,30.7,0.497,C,44.24,0.377,O,30.4,29.9,0,0.125,26.9,141,0.006,0.493,090417,,090122,38.431,0.33,-24.506,15:30:00,,84.079,0.487,0.348,0.491,470,30.4,30.23,Apr 470 Calls,,16,29.9
RUWFM,42,-9.8,42,42,41.9,0.483,C,47.476,0.298,O,41.43,42,0,0.16,51.8,922,0.002,0.479,090619,,090122,67.894,0.33,-18.158,15:30:00,,111.472,0.474,0.378,0.478,470,41.43,41.34,Jun 470 Calls,,10,40.9
RUWIM,85,,,,53.3,0.467,C,50.128,0.243,O,54.05,,0,0.197,,81,0.02,0.472,090918,,090122,108.894,0.33,-14.121,15:30:00,,141.172,0.456,0.397,0.465,470,54.05,52.97,Sep 470 Calls,,,51.7
RUWNM,33.5,,,,41.3,0.498,P,-63.98,0.609,O,40.79,,0,0.116,,6679,-0.006,0.487,090220,,090122,-25.755,0.33,-39.411,15:30:00,,46.71,0.492,0.738,0.493,470,14.48,41.05,Feb 470 Puts,,,41
RUWOM,59.5,,,,52.7,0.518,P,-57.861,0.436,O,52.74,,0,0.161,,12663,0.006,0.519,090320,,090122,-48.093,0.33,-31.212,15:30:00,,68.338,0.509,0.68,0.514,470,26.43,52.4,Mar 470 Puts,,,52.1
RUWPM,62.6,,,,59.9,0.506,P,-55.425,0.37,O,59.74,,0,0.189,,23,0.003,0.504,090417,,090122,-70.781,0.33,-24.956,15:30:00,,84.179,0.499,0.652,0.502,470,33.43,59.58,Apr 470 Puts,,,59.3
RUWRM,62.5,,,,72.6,0.491,P,-52.239,0.292,O,71.88,,0,0.24,,377,-0.004,0.485,090619,,090122,-122.274,0.33,-18.124,15:30:00,,111.52,0.487,0.622,0.487,470,45.57,72.17,Jun 470 Puts,,,72.1
RUWUM,67,,,,85.9,0.475,P,-49.874,0.243,O,84.19,,0,0.29,,63,-0.003,0.463,090918,,090122,-197.838,0.33,-13.401,15:30:00,,141.172,0.463,0.603,0.465,470,57.88,84.42,Sep 470 Puts,,,84.2
RUWBC,10.8,-3,11.3,10,10.2,0.47,C,29.335,0.589,O,10.13,10,0,0.061,13.8,13008,0.005,0.469,090220,,090122,9.519,0.33,-34.946,15:30:00,,42.969,0.466,0.194,0.468,480,10.13,10.08,Feb 480 Calls,,84,10
RUWCC,20.2,-2.4,20.2,20.2,19.9,0.491,C,37.176,0.442,O,19.77,20.2,0,0.096,22.6,5676,0.001,0.489,090320,,090122,22.581,0.33,-28.481,15:30:00,,66.069,0.487,0.265,0.489,480,19.77,19.76,Mar 480 Calls,,10,19.6
RUWDC,28.4,5.2,28.4,28.4,26.5,0.486,C,40.426,0.377,O,26.26,28.4,0,0.117,23.2,110,0.004,0.484,090417,,090122,35.462,0.33,-23.59,15:30:00,,82.513,0.478,0.3,0.482,480,26.26,26.15,Apr 480 Calls,,12,25.8
RUWFC,33.39,,,,37.6,0.475,C,44.452,0.3,O,37.02,,0,0.153,,338,-0.001,0.47,090619,,090122,64.237,0.33,-17.671,15:30:00,,110.618,0.468,0.34,0.47,480,37.02,37.07,Jun 480 Calls,,,36.8
RUWIC,80,,,,49,0.461,C,47.685,0.245,O,49.81,,0,0.189,,11,0.022,0.467,090918,,090122,104.672,0.33,-13.93,15:30:00,,140.938,0.451,0.367,0.459,480,49.81,48.74,Sep 480 Calls,,,47.6
RUWNC,47.9,8.5,47.9,45.2,48,,P,-70.068,0.58,O,47.76,45.2,0,0.125,39.4,10375,0.002,,090220,,090122,-28.422,0.33,-36.082,15:30:00,,43.366,,0.806,0.48,480,11.45,47.68,Feb 480 Puts,,21,47.5
RUWOC,55.4,2.5,55.4,55.4,58.8,0.509,P,-62.275,0.432,O,58.35,55.4,0,0.168,52.9,39912,-0.002,0.502,090320,,090122,-52.08,0.33,-29.256,15:30:00,,66.375,0.5,0.735,0.503,480,22.04,58.44,Mar 480 Puts,,5,58.2
RUWPC,-1,,,,65.8,0.497,P,-59.184,0.37,O,65.4,,0,0.196,,,0,0.493,090417,,090122,-76.003,0.33,-23.939,15:30:00,,82.71,0.488,0.7,0.493,480,29.09,65.43,Apr 480 Puts,,,65
RUWRC,69.9,,,,78.3,0.484,P,-55.208,0.295,O,77.52,,0,0.246,,1744,-0.005,0.477,090619,,090122,-129.874,0.33,-17.675,15:30:00,,110.746,0.476,0.66,0.48,480,41.21,77.88,Jun 480 Puts,,,77.5
RUWUC,82,,,,91.6,0.469,P,-52.347,0.246,O,90.19,,0,0.296,,3,0.002,0.459,090918,,090122,-208.599,0.33,-13.244,15:30:00,,140.931,0.455,0.633,0.458,480,53.88,90.05,Sep 480 Puts,,,89.6
RUWBA,7.3,-3.2,8.6,7.2,7.5,0.46,C,23.639,0.539,O,7.4,7.5,0,0.055,10.5,2876,-0.005,0.457,090220,,090122,7.726,0.33,-30.382,15:30:00,,38.505,0.454,0.139,0.458,490,7.4,7.44,Feb 490 Calls,,51,7.3
RUWCA,17.8,1.7,17.8,15.9,16.4,0.481,C,32.766,0.431,O,16.32,15.9,0,0.089,16.1,6886,0,0.48,090320,,090122,20.074,0.33,-26.649,15:30:00,,63.1,0.476,0.216,0.48,490,16.32,16.32,Mar 490 Calls,,31,16.1
RUWDA,21.1,,,,22.8,0.478,C,36.658,0.373,O,22.39,,0,0.111,,48,-0.003,0.473,090417,,090122,32.45,0.33,-22.38,15:30:00,,80.182,0.469,0.257,0.474,490,22.39,22.46,Apr 490 Calls,,,22.1
RUWFA,36,,,,33.6,0.468,C,41.439,0.301,O,33.29,,0,0.146,,894,0.006,0.465,090619,,090122,60.474,0.33,-17.24,15:30:00,,109.124,0.46,0.305,0.463,490,33.29,33.1,Jun 490 Calls,,,32.7
RUWIA,44.2,,,,44.7,0.453,C,45.243,0.247,O,44.1,,0,0.182,,537,-0.014,0.449,090918,,090122,100.309,0.33,-13.318,15:30:00,,140.175,0.445,0.339,0.453,490,44.1,44.73,Sep 490 Calls,,,43.5
RUWNA,55.8,9.9,55.8,54.5,55.3,,P,-75.799,0.535,O,55.13,54.5,0,0.135,45.9,2032,0.004,,090220,,090122,-31.011,0.33,-31.552,15:30:00,,39,,0.861,0.468,490,8.82,54.89,Feb 490 Puts,,201,54.9
RUWOA,67.5,,,,65.3,0.499,P,-66.62,0.423,O,65.12,,0,0.176,,11932,0.003,0.496,090320,,090122,-56.087,0.33,-27.757,15:30:00,,63.569,0.49,0.784,0.493,490,18.81,64.9,Mar 490 Puts,,,64.7
RUWPA,71.8,,71.8,71.8,72,0.488,P,-62.92,0.367,O,71.61,71.8,0,0.203,,11,0,0.483,090417,,090122,-81.285,0.33,-22.836,15:30:00,,80.482,0.478,0.743,0.483,490,25.3,71.64,Apr 490 Puts,,50,71.2
RUWRA,75.5,,,,84.2,0.475,P,-58.175,0.295,O,83.4,,0,0.253,,142,-0.005,0.468,090619,,090122,-137.586,0.33,-17.115,15:30:00,,109.351,0.468,0.695,0.472,490,37.09,83.86,Jun 490 Puts,,,83.4
RUWUA,85.6,,,,97.6,0.464,P,-54.827,0.248,O,95.98,,0,0.303,,1,0.001,0.452,090918,,090122,-219.525,0.33,-12.95,15:30:00,,140.146,0.448,0.661,0.452,490,49.67,95.91,Sep 490 Puts,,,95.4
RUWBZ,5.2,-2.5,6,5,5.3,0.447,C,18.508,0.477,O,5.2,5.32,0,0.05,7.7,14636,-0.026,0.444,090220,,090122,6.088,0.33,-25.276,15:30:00,,33.358,0.441,0.096,0.448,500,5.2,5.34,Feb 500 Calls,,664,5.1
RUWCZ,13.93,-0.77,13.93,13.93,13.3,0.47,C,28.515,0.413,O,13.19,13.93,0,0.083,14.7,6184,-0.009,0.468,090320,,090122,17.61,0.33,-24.409,15:30:00,,59.349,0.465,0.173,0.47,500,13.19,13.31,Mar 500 Calls,,10,13
RUWDZ,19.7,-0.9,19.7,19.7,19.3,0.468,C,32.975,0.365,O,19.03,19.7,0,0.104,20.6,57,-0.006,0.464,090417,,090122,29.439,0.33,-21.118,15:30:00,,77.127,0.46,0.218,0.466,500,19.03,19.14,Apr 500 Calls,,50,18.7
RUWFZ,29.2,,,,29.8,0.46,C,38.454,0.299,O,29.39,,0,0.139,,1650,-0.001,0.456,090619,,090122,56.642,0.33,-16.567,15:30:00,,107.002,0.452,0.272,0.456,500,29.39,29.43,Jun 500 Calls,,,29
RUWIZ,59.4,,,,41,0.448,C,42.81,0.248,O,41.3,,0,0.176,,959,0.009,0.45,090918,,090122,95.828,0.33,-13.249,15:30:00,,138.888,0.44,0.311,0.448,500,41.3,40.93,Sep 500 Calls,,,39.8
RUWNZ,68.75,,,,63.8,,P,-81.024,0.476,O,63.42,,0,0.146,,9391,0.012,,090220,,090122,-33.466,0.33,-26.625,15:30:00,,33.875,,0.904,0.456,500,7.11,62.67,Feb 500 Puts,,,62.5
RUWOZ,70.5,,,,72.2,,P,-70.837,0.407,O,71.83,,0,0.185,,26266,0.001,,090320,,090122,-60.072,0.33,-25.388,15:30:00,,59.979,,0.827,0.483,500,15.52,71.79,Mar 500 Puts,,,71.6
RUWPZ,-1,,,,78.7,0.481,P,-66.599,0.36,O,78.3,,0,0.211,,,0.001,0.476,090417,,090122,-86.592,0.33,-21.648,15:30:00,,77.52,0.47,0.782,0.474,500,21.99,78.2,Apr 500 Puts,,,77.9
RUWRZ,89.5,,,,90.6,0.469,P,-61.125,0.295,O,90.17,,0,0.26,,3108,0,0.465,090619,,090122,-145.38,0.33,-16.679,15:30:00,,107.34,0.462,0.728,0.465,500,33.86,90.13,Jun 500 Puts,,,89.8
RUWUZ,74,,,,103.6,0.457,P,-57.303,0.249,O,101.14,,0,0.309,,1591,-0.008,0.44,090918,,090122,-230.591,0.33,-12.418,15:30:00,,138.815,0.441,0.689,0.446,500,44.83,101.99,Sep 500 Puts,,,101.4
RUWBB,3.5,-2.1,4.18,3.5,3.7,0.438,C,14.042,0.407,O,3.6,3.9,0,0.046,5.6,4769,-0.032,0.435,090220,,090122,4.645,0.33,-20.56,15:30:00,,27.877,0.431,0.065,0.439,510,3.6,3.72,Feb 510 Calls,,155,3.5
RUWCB,10.7,-1.78,10.7,10.3,10.7,0.461,C,24.475,0.39,O,10.56,10.3,0,0.077,12.48,1383,-0.014,0.459,090320,,090122,15.227,0.33,-22.071,15:30:00,,54.922,0.456,0.137,0.461,510,10.56,10.71,Mar 510 Calls,,15,10.4
RUWDB,19.5,,,,16.2,0.458,C,29.41,0.353,O,16.17,,0,0.098,,174,-0.001,0.458,090417,,090122,26.465,0.33,-19.838,15:30:00,,73.412,0.453,0.183,0.458,510,16.17,16.18,Apr 510 Calls,,,15.8
RUWFB,24,,,,26.2,0.451,C,35.519,0.296,O,25.81,,0,0.133,,514,-0.01,0.447,090619,,090122,52.778,0.33,-15.815,15:30:00,,104.28,0.445,0.242,0.45,510,25.81,26.06,Jun 510 Calls,,,25.6
RUWIB,54.9,,,,37.3,0.442,C,40.395,0.247,O,37.61,,0,0.169,,61,0.007,0.445,090918,,090122,91.256,0.33,-12.902,15:30:00,,137.082,0.434,0.286,0.443,510,37.61,37.36,Sep 510 Calls,,,36.2
RUWNB,63.81,,,,72.1,,P,-85.619,0.409,O,71.04,,0,0.16,,1844,0.001,,090220,,090122,-35.739,0.33,-21.611,15:30:00,,28.329,,0.935,0.444,510,4.73,70.94,Feb 510 Puts,,,70.7
RUWOB,79.03,,,,79.7,,P,-74.87,0.386,O,79.19,,0,0.195,,1220,0.001,,090320,,090122,-63.993,0.33,-23.055,15:30:00,,55.699,,0.863,0.473,510,12.88,79.08,Mar 510 Puts,,,78.7
RUWPB,-1,,,,85.7,,P,-70.185,0.35,O,85.25,,0,0.22,,,0.002,,090417,,090122,-91.886,0.33,-20.134,15:30:00,,73.872,,0.817,0.465,510,18.94,85.12,Apr 510 Puts,,,84.8
RUWRB,100.25,,,,97,0.461,P,-64.042,0.292,O,96.77,,0,0.268,,198,0.001,0.459,090619,,090122,-153.226,0.33,-16.044,15:30:00,,104.728,0.453,0.758,0.458,510,30.46,96.67,Jun 510 Puts,,,96.2
RUWUB,106.7,,,,110,0.452,P,-59.766,0.249,O,108.7,,0,0.316,,34,0.004,0.443,090918,,090122,-241.769,0.33,-12.342,15:30:00,,136.943,0.435,0.714,0.44,510,42.39,108.31,Sep 510 Puts,,,107.6
RUWBD,2.45,-1.15,2.86,2.45,2.45,0.427,C,10.295,0.334,O,2.38,2.5,0,0.042,3.6,12108,-0.048,0.424,090220,,090122,3.424,0.33,-15.871,15:30:00,,22.417,0.42,0.042,0.429,520,2.38,2.5,Feb 520 Calls,,108,2.3
RUWCD,7.9,-2.9,7.9,7.9,8.4,0.45,C,20.698,0.362,O,8.28,7.9,0,0.072,10.8,3671,-0.025,0.448,090320,,090122,12.967,0.33,-19.519,15:30:00,,49.963,0.446,0.107,0.452,520,8.28,8.49,Mar 520 Calls,,5,8.2
RUWDD,16.4,,,,13.5,0.449,C,25.992,0.338,O,13.45,,0,0.093,,61,-0.008,0.449,090417,,090122,23.564,0.33,-18.259,15:30:00,,69.111,0.444,0.152,0.45,520,13.45,13.56,Apr 520 Calls,,,13.1
RUWFD,25.3,,,,23.3,0.446,C,32.651,0.291,O,23.06,,0,0.127,,450,0.004,0.444,090619,,090122,48.918,0.33,-15.246,15:30:00,,100.996,0.44,0.214,0.443,520,23.06,22.97,Jun 520 Calls,,,22.6
RUWID,40.2,,,,34,0.437,C,38.004,0.246,O,33.77,,0,0.163,,28,-0.006,0.436,090918,,090122,86.616,0.33,-12.412,15:30:00,,134.772,0.429,0.262,0.437,520,33.77,33.99,Sep 520 Calls,,,32.9
RUWND,82.68,,,,81.1,,P,-89.507,0.336,O,80.37,,0,0.175,,935,0.009,,090220,,090122,-37.798,0.33,-16.811,15:30:00,,22.729,,0.958,0.433,520,4.06,79.64,Feb 520 Puts,,,79.4
RUWOD,93.2,,,,87.5,,P,-78.665,0.36,O,87.25,,0,0.206,,2512,0.006,,090320,,090122,-67.811,0.33,-20.578,15:30:00,,50.857,,0.893,0.463,520,10.94,86.76,Mar 520 Puts,,,86.4
RUWPD,-1,,,,92.8,,P,-73.644,0.336,O,92.45,,0,0.229,,,0.001,,090417,,090122,-97.128,0.33,-18.588,15:30:00,,69.605,,0.848,0.456,520,16.14,92.38,Apr 520 Puts,,,92.1
RUWRD,107.15,,,,103.9,0.455,P,-66.908,0.287,O,103.67,,0,0.276,,1441,0.002,0.453,090619,,090122,-161.093,0.33,-15.341,15:30:00,,101.541,0.447,0.786,0.451,520,27.36,103.48,Jun 520 Puts,,,103.1
RUWUD,112.5,,,,116.7,0.448,P,-62.208,0.248,O,115.26,,0,0.324,,23,0.004,0.437,090918,,090122,-253.031,0.33,-11.938,15:30:00,,134.541,0.428,0.738,0.434,520,38.95,114.84,Sep 520 Puts,,,114.1
RUWBF,1.65,-0.85,1.91,1.56,1.65,0.422,C,7.271,0.264,O,1.55,1.56,0,0.038,2.5,13080,-0.043,0.416,090220,,090122,2.43,0.33,-11.924,15:30:00,,17.301,0.41,0.027,0.42,530,1.55,1.62,Feb 530 Calls,,32,1.45
RUWCF,8.5,,,,6.6,0.443,C,17.227,0.329,O,6.55,,0,0.067,,1277,-0.011,0.442,090320,,090122,10.862,0.33,-17.235,15:30:00,,44.636,0.436,0.083,0.444,530,6.55,6.62,Mar 530 Calls,,,6.3
RUWDF,11.2,,,,11.2,0.443,C,22.748,0.32,O,11.01,,0,0.088,,139,-0.021,0.44,090417,,090122,20.768,0.33,-16.559,15:30:00,,64.321,0.436,0.126,0.443,530,11.01,11.25,Apr 530 Calls,,,10.8
RUWFF,21.6,,,,20.1,0.437,C,29.865,0.284,O,19.98,,0,0.121,,275,-0.009,0.435,090619,,090122,45.094,0.33,-14.325,15:30:00,,97.193,0.433,0.189,0.437,530,19.98,20.16,Jun 530 Calls,,,19.7
