Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYPJ,-1,,,,13.3,0.338,P,-21.295,0.29,O,13.1,,0,0.065,,3062,0.007,0.335,080418,,080214,-29.004,0.241,-21.958,15:30:00,,87.26,0.333,0.157,0.334,650,13.1,13.01,Apr 650 Puts,,,12.9
RUYRJ,-1,,,,24.9,0.33,P,-26.259,0.238,O,24.45,,0,0.097,,4837,0.013,0.327,080620,,080214,-73.619,0.241,-16.519,15:30:00,,137.581,0.324,0.234,0.325,650,24.45,24.13,Jun 650 Puts,,,24
RUYUJ,-1,,,,36.7,0.32,P,-28.818,0.197,O,36.7,,0,0.13,,586,0.031,,080919,,080214,-143.697,0.241,-12.078,15:30:00,,188.091,,0.285,0.314,650,36.7,35.61,Sep 650 Puts,,,
RUYBL,-1,,,,59.1,,C,100,0,O,58.35,,0,0.081,,1490,-0.001,,080215,,080214,1.807,0.241,-3.657,15:30:00,,0,,1,0.296,660,-0.05,58.41,Feb 660 Calls,,,57.6
RUYCL,-1,,,,66.9,0.327,C,80.939,0.364,O,66.65,,0,0.099,,1171,-0.007,0.323,080321,,080214,50.629,0.241,-30.121,15:30:00,,61.313,0.319,0.871,0.331,660,8.25,67.15,Mar 660 Calls,,,66.4
RUYDL,-1,,,,75.1,0.335,C,75.372,0.314,O,74.9,,0,0.118,,98,-0.003,0.332,080418,,080214,81.529,0.241,-27.301,15:30:00,,94.649,0.33,0.804,0.335,660,16.5,75.12,Apr 660 Calls,,,74.7
RUYFL,-1,,,,86.2,0.313,C,71.523,0.256,O,85.75,,0,0.142,,207,-0.006,0.31,080620,,080214,147.957,0.241,-20.025,15:30:00,,143.199,0.307,0.732,0.314,660,27.35,86.27,Jun 660 Calls,,,85.3
RUYIL,-1,,,,99.9,0.307,C,69.434,0.212,O,99.1,,0,0.167,,72,0.005,0.302,080919,,080214,236.823,0.241,-15.849,15:30:00,,193.22,0.298,0.687,0.3,660,40.7,98.6,Sep 660 Calls,,,98.3
RUYNL,0.05,,,,0.1,,P,0,0,O,0.05,,0,0,,9366,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.087,660,0.05,0,Feb 660 Puts,,757,
RUYOL,-1,,,,8.4,0.334,P,-18.73,0.366,O,8.25,,0,0.045,,9489,0.042,0.332,080321,,080214,-14.017,0.241,-27.464,15:30:00,,60.657,0.329,0.129,0.326,660,8.25,7.92,Mar 660 Puts,,,8.1
RUYPL,-1,,,,15.5,0.332,P,-24.31,0.317,O,15.3,,0,0.066,,241,0.005,0.33,080418,,080214,-33.174,0.241,-23.187,15:30:00,,93.992,0.327,0.196,0.329,660,15.3,15.22,Apr 660 Puts,,,15.1
RUYRL,-1,,,,27.4,0.324,P,-28.741,0.252,O,26.9,,0,0.099,,857,0.001,0.32,080620,,080214,-80.737,0.241,-16.771,15:30:00,,143.825,0.317,0.268,0.32,660,26.9,26.87,Jun 660 Puts,,,26.4
RUYUL,-1,,,,39.7,0.315,P,-30.891,0.206,O,38.85,,0,0.132,,135,0.004,0.311,080919,,080214,-154.344,0.241,-12.28,15:30:00,,194.115,0.307,0.313,0.31,660,38.85,38.69,Sep 660 Puts,,,38
RUYBN,-1,,,,48.4,,C,100,0,O,48.1,,0,0.067,,2477,-0.006,,080215,,080214,1.834,0.241,-3.714,15:30:00,,0.001,,1,0.296,670,-0.3,48.41,Feb 670 Calls,,,47.8
RUYCN,-1,,,,58.6,0.317,C,77.339,0.416,O,58.25,,0,0.09,,2910,-0.011,0.312,080321,,080214,48.896,0.241,-31.917,15:30:00,,67.885,0.307,0.824,0.322,670,9.85,58.92,Mar 670 Calls,,,57.9
RUYDN,-1,,,,68.4,0.336,C,72.255,0.342,O,68.05,,0,0.109,,163,0.01,0.333,080418,,080214,78.967,0.241,-29.005,15:30:00,,100.605,0.329,0.76,0.326,670,19.65,67.4,Apr 670 Calls,,,67.7
RUYFN,-1,,,,80.4,0.317,C,68.883,0.271,O,80,,0,0.134,,1499,0.01,0.314,080620,,080214,143.853,0.241,-20.974,15:30:00,,149.092,0.311,0.696,0.309,670,31.6,79.2,Jun 670 Calls,,,79.6
RUYIN,-1,,,,92.4,0.298,C,67.221,0.222,O,91.6,,0,0.16,,116,-0.004,0.294,080919,,080214,231.385,0.241,-15.825,15:30:00,,199.022,0.29,0.658,0.296,670,43.2,91.94,Sep 670 Calls,,,90.8
RUYNN,-1,,,,0.1,,P,0,0,O,0.08,,0,0,,10096,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.087,670,0.08,0,Feb 670 Puts,,,0.05
RUYON,-1,,,,9.9,0.32,P,-22.487,0.418,O,9.75,,0,0.046,,15375,-0.005,0.318,080321,,080214,-16.858,0.241,-28.952,15:30:00,,67.59,0.316,0.176,0.319,670,9.75,9.8,Mar 670 Puts,,,9.6
RUYPN,-1,,,,17.8,0.324,P,-27.587,0.345,O,17.75,,0,0.068,,2984,0.003,0.324,080418,,080214,-37.723,0.241,-24.177,15:30:00,,100.323,0.323,0.24,0.323,670,17.75,17.7,Apr 670 Puts,,,17.7
RUYRN,-1,,,,29.9,0.316,P,-31.359,0.266,O,29.95,,0,0.101,,2367,0.004,0.316,080620,,080214,-88.277,0.241,-17.13,15:30:00,,149.59,0.317,0.304,0.316,670,29.95,29.84,Jun 670 Puts,,,30
RUYUN,-1,,,,42.8,0.31,P,-33.045,0.215,O,42.2,,0,0.135,,145,0.005,0.307,080919,,080214,-165.458,0.241,-12.386,15:30:00,,199.666,0.304,0.342,0.306,670,42.2,41.97,Sep 670 Puts,,,41.6
RUYBP,-1,,,,38.9,,C,99.981,0.006,O,39.25,,0,0.053,,4960,0.022,,080215,,080214,1.861,0.241,-3.821,15:30:00,,0.028,,1,0.296,680,0.85,38.42,Feb 680 Calls,,,39.6
RUYCP,-1,,,,52.4,0.33,C,73.197,0.469,O,51.5,,0,0.082,,11321,0.009,0.318,080321,,080214,46.744,0.241,-35.887,15:30:00,,74.249,0.306,0.769,0.312,680,13.1,51.05,Mar 680 Calls,,,50.6
RUYDP,-1,,,,61.1,0.329,C,68.832,0.37,O,60.1,,0,0.101,,296,0.002,0.319,080418,,080214,75.969,0.241,-29.104,15:30:00,,106.142,0.31,0.712,0.318,680,21.7,59.99,Apr 680 Calls,,,59.1
RUYFP,-1,,,,72.8,0.306,C,66.092,0.286,O,72.3,,0,0.127,,721,-0.001,0.303,080620,,080214,139.28,0.241,-20.847,15:30:00,,154.42,0.3,0.659,0.304,680,33.9,72.4,Jun 680 Calls,,,71.8
RUYIP,-1,,,,86.8,0.299,C,64.922,0.23,O,85.9,,0,0.153,,127,0.005,0.294,080919,,080214,225.453,0.241,-16.108,15:30:00,,204.26,0.29,0.628,0.292,680,47.5,85.5,Sep 680 Calls,,,85
RUYNP,-1,,,,0.15,,P,0,0,O,0.1,,0,0,,16595,,,080215,,080214,0,0.241,0,15:30:00,,0,,0,0.087,680,0.1,0,Feb 680 Puts,,,0.05
RUYOP,-1,,,,12.2,0.313,P,-26.743,0.47,O,12,,0,0.048,,12126,-0.002,0.311,080321,,080214,-20.085,0.241,-30.987,15:30:00,,74.165,0.308,0.231,0.311,680,12,12.02,Mar 680 Puts,,,11.8
RUYPP,-1,,,,21.4,0.326,P,-31.128,0.371,O,20.75,,0,0.07,,873,0.013,0.32,080418,,080214,-42.655,0.241,-25.177,15:30:00,,106.082,0.314,0.288,0.317,680,20.75,20.48,Apr 680 Puts,,,20.1
RUYRP,-1,,,,33.4,0.313,P,-34.111,0.28,O,33.35,,0,0.103,,4198,0.009,0.313,080620,,080214,-96.236,0.241,-17.451,15:30:00,,154.771,0.312,0.341,0.311,680,33.35,33.06,Jun 680 Puts,,,33.3
RUYUP,-1,,,,46.4,0.307,P,-35.277,0.223,O,45.6,,0,0.137,,82,0.003,0.303,080919,,080214,-177.03,0.241,-12.418,15:30:00,,204.675,0.3,0.372,0.303,680,45.6,45.46,Sep 680 Puts,,,44.8
RUYBR,-1,,,,30.7,,C,99.55,0.118,O,30.25,,0,0.039,,6352,0.064,,080215,,080214,1.88,0.241,-5.401,15:30:00,,0.501,,0.999,0.296,690,1.85,28.43,Feb 690 Calls,,,29.8
RUYCR,-1,,,,44.2,0.31,C,68.486,0.521,O,43.8,,0,0.074,,6851,0.005,0.305,080321,,080214,44.149,0.241,-36.772,15:30:00,,80.063,0.3,0.707,0.303,690,15.4,43.59,Mar 690 Calls,,,43.4
RUYDR,-1,,,,52.9,0.31,C,65.096,0.398,O,52.45,,0,0.094,,229,-0.009,0.306,080418,,080214,72.516,0.241,-29.008,15:30:00,,111.052,0.302,0.661,0.31,690,24.05,52.94,Apr 690 Calls,,,52
RUYFR,-1,,,,66.7,0.304,C,63.156,0.299,O,66.3,,0,0.12,,224,0.006,0.301,080620,,080214,134.25,0.241,-21.2,15:30:00,,159.056,0.299,0.62,0.299,690,37.9,65.88,Jun 690 Calls,,,65.9
RUYIR,-1,,,,80.2,0.293,C,62.542,0.239,O,79.65,,0,0.147,,254,0.005,0.29,080919,,080214,219.042,0.241,-16.146,15:30:00,,208.859,0.287,0.598,0.288,690,51.25,79.28,Sep 690 Calls,,,79.1
RUYNR,0.15,-0.03,0.15,0.15,0.3,,P,0,0,O,0.22,0.15,0,0,0.18,7975,,,080215,,080214,0,0.241,0,15:30:00,,0,,0.001,0.087,690,0.22,0,Feb 690 Puts,,1,
RUYOR,14.67,-0.33,14.67,14.67,14.6,0.303,P,-31.514,0.521,O,14.41,14.67,0,0.05,15,12490,-0.014,0.3,080321,,080214,-23.714,0.241,-32.117,15:30:00,,80.063,0.298,0.293,0.303,690,14.41,14.62,Mar 690 Puts,,10,14.2
RUYPR,-1,,,,24,0.314,P,-34.929,0.397,O,23.8,,0,0.073,,1604,0.009,0.313,080418,,080214,-47.972,0.241,-25.665,15:30:00,,111.082,0.311,0.339,0.311,690,23.8,23.59,Apr 690 Puts,,,23.6
RUYRR,-1,,,,36.5,0.306,P,-36.992,0.292,O,36.5,,0,0.106,,2247,-0.001,0.306,080620,,080214,-104.604,0.241,-17.435,15:30:00,,159.264,0.306,0.38,0.306,690,36.5,36.54,Jun 690 Puts,,,36.5
RUYUR,-1,,,,50.3,0.304,P,-37.583,0.231,O,49.2,,0,0.139,,88,0.001,0.299,080919,,080214,-189.046,0.241,-12.396,15:30:00,,209.076,0.294,0.402,0.299,690,49.2,49.16,Sep 690 Puts,,,48.1
RUTBT,-1,,,,19.3,,C,95.385,0.869,O,19.15,,0,0.025,,11110,0.028,,080215,,080214,1.825,0.241,-25.203,15:30:00,,3.653,,0.98,0.296,700,0.75,18.63,Feb 700 Calls,,,19
RUTCT,-1,,,,37.8,0.308,C,63.196,0.57,O,37.55,,0,0.066,,34560,0.025,0.305,080321,,080214,41.096,0.241,-38.682,15:30:00,,84.917,0.302,0.638,0.294,700,19.15,36.63,Mar 700 Calls,,,37.3
RUTDT,-1,,,,47.1,0.309,C,61.059,0.423,O,46.25,,0,0.087,,1120,0,0.302,080418,,080214,68.616,0.241,-29.596,15:30:00,,115.089,0.295,0.607,0.302,700,27.85,46.27,Apr 700 Calls,,,45.4
RUTFT,-1,,,,61.1,0.303,C,60.087,0.312,O,60.3,,0,0.114,,372,0.011,0.298,080620,,080214,128.782,0.241,-21.342,15:30:00,,162.877,0.293,0.581,0.294,700,41.9,59.66,Jun 700 Calls,,,59.5
RUTIT,-1,,,,74.1,0.288,C,60.086,0.246,O,73.05,,0,0.141,,120,-0.003,0.283,080919,,080214,212.167,0.241,-16.03,15:30:00,,212.743,0.278,0.568,0.284,700,54.65,73.3,Sep 700 Calls,,,72
RUTNT,-1,,,,,,P,0,0,O,0.45,,0,0.001,,15495,,,080215,,080214,0,0.241,0,15:30:00,,0,,0.02,0.087,700,0.45,0,Feb 700 Puts,,,0.45
RUTOT,-1,,,,18.1,0.299,P,-36.81,0.569,O,17.9,,0,0.052,,39959,0.014,0.297,080321,,080214,-27.756,0.241,-33.632,15:30:00,,84.922,0.294,0.362,0.294,700,17.9,17.65,Mar 700 Puts,,,17.7
RUTPT,-1,,,,27,0.304,P,-38.983,0.42,O,26.75,,0,0.075,,3536,-0.011,0.302,080418,,080214,-53.666,0.241,-25.476,15:30:00,,115.125,0.3,0.393,0.305,700,26.75,27.05,Apr 700 Puts,,,26.5
RUTRT,-1,,,,40.3,0.301,P,-39.993,0.304,O,40.25,,0,0.108,,5546,-0.001,0.301,080620,,080214,-113.369,0.241,-17.428,15:30:00,,162.961,0.301,0.419,0.301,700,40.25,40.29,Jun 700 Puts,,,40.2
RUTUT,-1,,,,54.4,0.301,P,-39.958,0.238,O,53.7,,0,0.142,,836,0.012,0.298,080919,,080214,-201.491,0.241,-12.484,15:30:00,,212.804,0.295,0.432,0.295,700,53.7,53.08,Sep 700 Puts,,,53
RUTBB,-1,,,,10.4,,C,77.88,2.668,O,11.05,,0,0.015,,7692,0.123,,080215,,080214,1.505,0.241,-146.521,15:30:00,,11.175,,0.825,0.296,710,2.65,9.84,Feb 710 Calls,,,11.7
RUTCB,-1,,,,31.4,0.298,C,57.375,0.61,O,31.15,,0,0.06,,10224,0.03,0.296,080321,,080214,37.611,0.241,-38.773,15:30:00,,88.331,0.293,0.566,0.285,710,22.75,30.23,Mar 710 Calls,,,30.9
RUTDB,-1,,,,40.9,0.303,C,56.747,0.444,O,40.55,,0,0.08,,494,0.013,0.3,080418,,080214,64.293,0.241,-29.878,15:30:00,,117.997,0.297,0.553,0.295,710,32.15,40.03,Apr 710 Calls,,,40.2
RUTFB,-1,,,,54.2,0.291,C,56.896,0.322,O,53.8,,0,0.108,,1457,0.001,0.289,080620,,080214,122.902,0.241,-21.04,15:30:00,,165.759,0.287,0.542,0.289,710,45.4,53.75,Jun 710 Calls,,,53.4
RUTIB,-1,,,,,,C,57.56,0.253,O,66.3,,0,0.135,,154,-0.018,0.275,080919,,080214,204.857,0.241,-15.731,15:30:00,,215.841,0.275,0.538,0.281,710,57.9,67.54,Sep 710 Calls,,,66.3
RUTNB,1.6,-0.65,2.1,1.6,1.7,,P,-0.467,0.418,O,1.86,2.1,0,0.001,2.25,10366,,,080215,,080214,-0.009,0.241,-0.479,15:30:00,,0.532,,0.175,0.087,710,1.86,0,Feb 710 Puts,,77,2.05
RUTOB,-1,,,,20.9,0.282,P,-42.617,0.611,O,21.1,,0,0.054,,12840,-0.003,0.284,080321,,080214,-32.209,0.241,-33.15,15:30:00,,88.328,0.286,0.434,0.285,710,21.1,21.17,Mar 710 Puts,,,21.3
RUTPB,-1,,,,30.5,0.295,P,-43.272,0.44,O,30.3,,0,0.077,,843,-0.019,0.293,080418,,080214,-59.725,0.241,-25.133,15:30:00,,118.007,0.292,0.447,0.298,710,30.3,30.88,Apr 710 Puts,,,30.1
RUTRB,-1,,,,45,0.301,P,-43.105,0.314,O,44.55,,0,0.111,,2973,0.005,0.298,080620,,080214,-122.478,0.241,-17.39,15:30:00,,165.76,0.295,0.458,0.297,710,44.55,44.32,Jun 710 Puts,,,44.1
RUTUB,-1,,,,57.9,0.294,P,-42.396,0.244,O,57.4,,0,0.145,,315,0.003,0.292,080919,,080214,-214.337,0.241,-12.276,15:30:00,,215.795,0.29,0.462,0.291,710,57.4,57.23,Sep 710 Puts,,,56.9
RUTBD,5.1,-1.6,5.1,5.1,5.3,,C,44.66,3.551,O,4.67,5.1,0,0.009,6.7,5939,0.262,,080215,,080214,0.868,0.241,-342.621,15:30:00,,14.862,,0.431,0.296,720,4.67,3.7,Feb 720 Calls,,1,4
RUTCD,24.5,-1.5,24.5,24.5,25.6,0.29,C,51.122,0.638,O,24.74,24.5,0,0.054,26,6935,0.011,0.28,080321,,080214,33.759,0.241,-37.22,15:30:00,,89.833,0.271,0.493,0.277,720,24.74,24.46,Mar 720 Calls,,40,23.9
RUTDD,-1,,,,35,0.295,C,52.197,0.461,O,34.4,,0,0.074,,1867,0.004,0.29,080418,,080214,59.595,0.241,-29.136,15:30:00,,119.529,0.285,0.498,0.288,720,34.4,34.25,Apr 720 Calls,,,33.8
RUTFD,-1,,,,49.1,0.29,C,53.6,0.331,O,48.5,,0,0.102,,867,0.007,0.286,080620,,080214,116.658,0.241,-20.931,15:30:00,,167.591,0.283,0.503,0.284,720,48.5,48.15,Jun 720 Calls,,,47.9
RUTID,-1,,,,63.3,0.283,C,54.973,0.259,O,62.5,,0,0.129,,117,0.008,0.279,080919,,080214,197.143,0.241,-15.997,15:30:00,,218.087,0.276,0.508,0.277,720,62.5,62.03,Sep 720 Calls,,,61.7
RUTND,4.61,-0.39,4.61,4.61,5.2,,P,-68.533,10.891,O,5.27,4.61,0,0.004,5,3143,1.353,,080215,,080214,-1.354,0.241,-62.01,15:30:00,,13.365,,0.569,0.087,720,3.67,2.24,Feb 720 Puts,,3,5.4
RUTOD,-1,,,,25,0.273,P,-48.897,0.643,O,24.8,,0,0.057,,22230,-0.017,0.271,080321,,080214,-37.048,0.241,-31.827,15:30:00,,89.834,0.268,0.507,0.275,720,23.2,25.23,Mar 720 Puts,,,24.6
RUTPD,-1,,,,34.7,0.288,P,-47.772,0.455,O,34.5,,0,0.08,,121,-0.017,0.286,080418,,080214,-66.115,0.241,-24.644,15:30:00,,119.524,0.285,0.502,0.291,720,32.9,35.1,Apr 720 Puts,,,34.3
RUTRD,-1,,,,48.6,0.291,P,-46.317,0.323,O,48.1,,0,0.114,,1213,-0.011,0.288,080620,,080214,-131.996,0.241,-16.798,15:30:00,,167.559,0.286,0.497,0.292,720,46.5,48.65,Jun 720 Puts,,,47.6
RUTUD,-1,,,,62.3,0.291,P,-44.891,0.25,O,61.4,,0,0.148,,201,-0.003,0.287,080919,,080214,-227.559,0.241,-12.005,15:30:00,,217.992,0.283,0.492,0.288,720,59.8,61.61,Sep 720 Puts,,,60.5
RUTBF,1.1,-1.15,1.1,1.1,1.55,,C,15.287,2.121,O,1.22,1.1,0,0.006,2.25,9686,0.386,,080215,,080214,0.298,0.241,-87.952,15:30:00,,8.891,,0.103,0.296,730,1.22,0.88,Feb 730 Calls,,5,0.9
RUTCF,-1,,,,19.3,0.269,C,44.582,0.65,O,19.45,,0,0.048,,5106,0.005,0.271,080321,,080214,29.636,0.241,-35.484,15:30:00,,89.043,0.273,0.421,0.27,730,19.45,19.35,Mar 730 Calls,,,19.6
RUTDF,-1,,,,28.9,0.281,C,47.464,0.472,O,29,,0,0.068,,91,0.002,0.282,080418,,080214,54.581,0.241,-28.223,15:30:00,,119.472,0.283,0.443,0.281,730,29,28.94,Apr 730 Calls,,,29.1
RUTFF,-1,,,,42.9,0.28,C,50.22,0.338,O,42.75,,0,0.096,,2242,-0.003,0.279,080620,,080214,110.088,0.241,-20.393,15:30:00,,168.277,0.278,0.464,0.28,730,42.75,42.89,Jun 730 Calls,,,42.6
RUTIF,-1,,,,57.5,0.277,C,52.332,0.264,O,56.65,,0,0.123,,73,-0.002,0.273,080919,,080214,189.052,0.241,-15.692,15:30:00,,219.422,0.269,0.479,0.273,730,56.65,56.77,Sep 730 Calls,,,55.8
RUTNF,-1,,,,13.2,,P,-99.979,0.025,O,12.9,,0,0.016,,4596,0.114,,080215,,080214,-1.998,0.241,4.028,15:30:00,,0.033,,0.897,0.087,730,1.3,11.58,Feb 730 Puts,,,12.6
RUTOF,-1,,,,29.5,0.261,P,-55.572,0.661,O,29.85,,0,0.06,,8635,-0.001,0.265,080321,,080214,-42.228,0.241,-30.447,15:30:00,,88.995,0.269,0.579,0.265,730,18.25,29.88,Mar 730 Puts,,,30.2
RUTPF,-1,,,,40.4,0.29,P,-52.45,0.466,O,39.9,,0,0.083,,85,0.004,0.286,080418,,080214,-72.803,0.241,-24.328,15:30:00,,119.488,0.282,0.557,0.285,730,28.3,39.76,Apr 730 Puts,,,39.4
RUTRF,-1,,,,53.7,0.29,P,-49.614,0.329,O,53.3,,0,0.117,,1209,0,0.287,080620,,080214,-141.797,0.241,-16.62,15:30:00,,168.271,0.285,0.536,0.287,730,41.7,53.28,Jun 730 Puts,,,52.9
RUTUF,-1,,,,66.8,0.286,P,-47.434,0.254,O,65.8,,0,0.151,,38,-0.006,0.282,080919,,080214,-241.133,0.241,-11.72,15:30:00,,219.343,0.277,0.521,0.284,730,54.2,66.23,Sep 730 Puts,,,64.8
RUTBH,-1,,,,0.35,,C,2.858,0.587,O,0.35,,0,0.004,,17230,,,080215,,080214,0.056,0.241,-12.176,15:30:00,,2.472,,0.01,0.296,740,0.35,0.12,Feb 740 Calls,,,0.35
RUTCH,-1,,,,15.4,0.268,C,37.947,0.642,O,14.8,,0,0.043,,6686,-0.01,0.261,080321,,080214,25.378,0.241,-32.792,15:30:00,,85.754,0.254,0.352,0.263,740,14.8,14.95,Mar 740 Calls,,,14.2
RUTDH,-1,,,,24.3,0.276,C,42.614,0.476,O,24.3,,0,0.063,,1068,0.007,0.276,080418,,080214,49.331,0.241,-27.14,15:30:00,,117.666,0.276,0.391,0.275,740,24.3,24.13,Apr 740 Calls,,,24.3
RUTFH,-1,,,,38,0.275,C,46.776,0.343,O,37.75,,0,0.091,,1377,-0.006,0.274,080620,,080214,103.233,0.241,-19.881,15:30:00,,167.735,0.272,0.427,0.275,740,37.75,37.96,Jun 740 Calls,,,37.5
RUTIH,-1,,,,52.6,0.274,C,49.647,0.268,O,52,,0,0.118,,157,0.005,0.271,080919,,080214,180.623,0.241,-15.519,15:30:00,,219.795,0.268,0.45,0.27,740,52,51.76,Sep 740 Calls,,,51.4
RUTNH,-1,,,,20.6,,P,-100,0,O,20.75,,0,0.03,,5344,-0.038,,080215,,080214,-2.026,0.241,4.101,15:30:00,,0,,0.99,0.087,740,-0.85,21.58,Feb 740 Puts,,,20.9
RUTOH,-1,,,,36.3,0.268,P,-62.516,0.66,O,35.8,,0,0.063,,2408,0.018,0.262,080321,,080214,-47.662,0.241,-28.563,15:30:00,,85.429,0.256,0.648,0.255,740,14.2,35.18,Mar 740 Puts,,,35.3
RUTPH,-1,,,,45.1,0.28,P,-57.261,0.471,O,44.75,,0,0.087,,130,-0.002,0.277,080418,,080214,-79.74,0.241,-22.857,15:30:00,,117.734,0.274,0.609,0.278,740,23.15,44.85,Apr 740 Puts,,,44.4
RUTRH,-1,,,,58.4,0.283,P,-52.979,0.334,O,58.1,,0,0.12,,1636,-0.002,0.282,080620,,080214,-151.885,0.241,-16.041,15:30:00,,167.815,0.28,0.573,0.282,740,36.5,58.22,Jun 740 Puts,,,57.8
RUTUH,-1,,,,71.9,0.284,P,-50.018,0.258,O,70.7,,0,0.154,,94,-0.006,0.278,080919,,080214,-255.055,0.241,-11.42,15:30:00,,219.769,0.273,0.55,0.28,740,49.1,71.1,Sep 740 Puts,,,69.5
RUTBJ,0.2,,,,0.15,,C,0.282,0.078,O,0.1,,0,0.003,,36431,,,080215,,080214,0.006,0.241,-0.938,15:30:00,,0.329,,0,0.296,750,0.1,0.01,Feb 750 Calls,,1275,0.05
RUTCJ,-1,,,,10.7,0.249,C,31.437,0.614,O,10.85,,0,0.039,,11929,-0.035,0.251,080321,,080214,21.139,0.241,-29.129,15:30:00,,79.997,0.253,0.289,0.256,750,10.85,11.24,Mar 750 Calls,,,11
RUTDJ,-1,,,,19.7,0.267,C,37.728,0.472,O,19.8,,0,0.058,,1160,-0.002,0.268,080418,,080214,43.947,0.241,-25.405,15:30:00,,114.03,0.269,0.341,0.268,750,19.8,19.84,Apr 750 Calls,,,19.9
RUTFJ,-1,,,,34.2,0.276,C,43.294,0.344,O,33.5,,0,0.086,,1636,0.004,0.271,080620,,080214,96.167,0.241,-19.408,15:30:00,,165.912,0.267,0.39,0.271,750,33.5,33.38,Jun 750 Calls,,,32.8
RUTIJ,-1,,,,47.6,0.269,C,46.928,0.271,O,46.8,,0,0.113,,2286,-0.004,0.265,080919,,080214,171.887,0.241,-15.105,15:30:00,,219.159,0.262,0.421,0.266,750,46.8,47.01,Sep 750 Calls,,,46
RUTNJ,-1,,,,32.4,,P,-100,0,O,31.85,,0,0,,6461,0.009,,080215,,080214,-2.053,0.241,4.156,15:30:00,,0,,1,0.087,750,0.25,31.58,Feb 750 Puts,,,31.3
RUTOJ,-1,,,,42.3,0.258,P,-69.547,0.636,O,41.5,,0,0.067,,15020,0.008,0.248,080321,,080214,-53.225,0.241,-24.319,15:30:00,,78.9,0.238,0.711,0.244,750,9.9,41.18,Mar 750 Puts,,,40.7
RUTPJ,-1,,,,51.2,0.278,P,-62.15,0.469,O,50.5,,0,0.091,,130,0.002,0.272,080418,,080214,-86.854,0.241,-21.388,15:30:00,,114.143,0.265,0.659,0.271,750,18.9,50.4,Apr 750 Puts,,,49.8
RUTRJ,-1,,,,63,0.275,P,-56.392,0.336,O,62.7,,0,0.124,,5358,-0.012,0.273,080620,,080214,-162.205,0.241,-15.076,15:30:00,,166.129,0.271,0.61,0.278,750,31.1,63.48,Jun 750 Puts,,,62.4
RUTUJ,81.46,,,,76.2,0.277,P,-52.633,0.261,O,75.5,,0,0.157,,584,-0.009,0.274,080919,,080214,-269.2,0.241,-11.007,15:30:00,,219.33,0.268,0.579,0.277,750,43.9,76.21,Sep 750 Puts,,,74.2
RUTBL,-1,,,,,,C,0.015,0.005,O,0.05,,0,0.003,,18003,,,080215,,080214,0,0.241,-0.039,15:30:00,,0.022,,0,0.296,760,0.05,0,Feb 760 Calls,,,0.05
RUTCL,-1,,,,8.2,0.25,C,25.277,0.567,O,7.8,,0,0.035,,10279,-0.05,0.245,080321,,080214,17.081,0.241,-25.263,15:30:00,,72.073,0.239,0.232,0.25,760,7.8,8.21,Mar 760 Calls,,,7.4
RUTDL,-1,,,,16.1,0.263,C,32.893,0.459,O,15.95,,0,0.054,,240,-0.006,0.261,080418,,080214,38.537,0.241,-23.495,15:30:00,,108.58,0.26,0.294,0.262,760,15.95,16.05,Apr 760 Calls,,,15.8
RUTFL,-1,,,,29.9,0.271,C,39.802,0.343,O,29.6,,0,0.081,,463,0.015,0.27,080620,,080214,88.954,0.241,-18.851,15:30:00,,162.782,0.268,0.355,0.267,760,29.6,29.15,Jun 760 Calls,,,29.3
RUTIL,-1,,,,43.4,0.267,C,44.187,0.273,O,42.35,,0,0.108,,170,-0.004,0.262,080919,,080214,162.905,0.241,-14.728,15:30:00,,217.485,0.257,0.394,0.263,760,42.35,42.52,Sep 760 Calls,,,41.3
RUTNL,-1,,,,41.6,,P,-100,0,O,41.65,,0,0,,2697,0.002,,080215,,080214,-2.081,0.241,4.212,15:30:00,,0,,1,0.087,760,0.05,41.58,Feb 760 Puts,,,41.7
RUTOL,-1,,,,47.6,0.229,P,-76.408,0.586,O,47.5,,0,0.073,,5848,-0.008,0.228,080321,,080214,-58.74,0.241,-18.215,15:30:00,,69.46,0.226,0.768,0.233,760,5.9,47.89,Mar 760 Puts,,,47.4
RUTPL,-1,,,,56.1,0.26,P,-67.048,0.458,O,55.7,,0,0.095,,68,-0.013,0.256,080418,,080214,-94.063,0.241,-18.484,15:30:00,,108.657,0.253,0.706,0.263,760,14.1,56.43,Apr 760 Puts,,,55.3
RUTRL,-1,,,,69.8,0.277,P,-59.832,0.336,O,68.75,,0,0.128,,1437,-0.005,0.271,080620,,080214,-172.703,0.241,-14.427,15:30:00,,163.171,0.264,0.645,0.273,760,27.15,69.07,Jun 760 Puts,,,67.7
