Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIE,117,,,,77,0.482,C,64.073,0.234,O,78.05,,0,0.227,,30,0.025,0.49,090918,,090212,121.395,0.341,-14.469,15:30:00,,125.964,0.468,0.597,0.475,410,45.52,76.11,Sep 410 Calls,,,75.2
RUWNE,3.8,0.6,4.28,3.6,3.7,0.575,P,-17.455,0.686,O,3.61,3.91,0,0.036,3.2,4863,-0.016,0.57,090220,,090212,-1.771,0.341,-59.982,15:30:00,,16.858,0.563,0.066,0.573,410,3.61,3.67,Feb 410 Puts,,35,3.5
RUWOE,15.4,2.03,16.73,15.4,15.6,0.538,P,-29.976,0.469,O,15.45,16.21,0,0.089,13.37,14896,0,0.535,090320,,090212,-14.561,0.341,-35.947,15:30:00,,48.18,0.532,0.244,0.535,410,15.45,15.45,Mar 410 Puts,,137,15.3
RUWPE,24.02,4.02,24.02,23.7,23.4,0.519,P,-32.883,0.379,O,23.24,23.7,0,0.122,20,511,0,0.517,090417,,090212,-29.449,0.341,-26.924,15:30:00,,66.71,0.513,0.306,0.517,410,23.24,23.25,Apr 410 Puts,,4,23
RUWRE,34.3,,,,36,0.496,P,-35.09,0.291,O,35.63,,0,0.175,,264,-0.004,0.492,090619,,090212,-65.928,0.341,-18.426,15:30:00,,95.93,0.489,0.366,0.493,410,35.63,35.77,Jun 410 Puts,,,35.4
RUWUE,40.1,,,,49.2,0.479,P,-35.927,0.234,O,48.2,,0,0.23,,37,-0.009,0.471,090918,,090212,-122.442,0.341,-13.321,15:30:00,,125.964,0.469,0.403,0.474,410,48.2,48.65,Sep 410 Puts,,,48
RUWBG,26.4,-2.45,26.9,24.5,28.1,,C,74.99,0.88,O,27.73,26.9,0,0.071,28.85,284,-0.007,,090220,,090212,6.653,0.341,-73.252,15:30:00,,20.813,,0.847,0.552,420,5.2,27.93,Feb 420 Calls,,15,27.5
RUWCG,43.41,,,,40.1,0.52,C,65.082,0.513,O,40.07,,0,0.116,,1762,-0.002,0.519,090320,,090212,24.367,0.341,-37.343,15:30:00,,51.297,0.512,0.68,0.521,420,17.54,40.14,Mar 420 Calls,,,39.7
RUWDG,50.14,,,,47.6,0.506,C,63.107,0.406,O,47.39,,0,0.142,,203,-0.002,0.503,090417,,090212,40.412,0.341,-27.557,15:30:00,,69.58,0.496,0.633,0.504,420,24.86,47.5,Apr 420 Calls,,,46.9
RUWFG,57.7,-3.15,57.7,57.7,59.3,0.488,C,61.802,0.305,O,58.75,57.7,0,0.18,60.85,910,-0.002,0.482,090619,,090212,73.845,0.341,-18.971,15:30:00,,98.673,0.477,0.588,0.483,420,36.22,58.87,Jun 420 Calls,,1,58.3
RUWIG,-1,,,,71.2,0.474,C,61.546,0.243,O,70.35,,0,0.217,,,0.001,0.468,090918,,090212,118.285,0.341,-14.112,15:30:00,,128.744,0.461,0.562,0.467,420,47.82,70.31,Sep 420 Calls,,,69.5
RUWNG,5.98,1.48,6.8,5.4,5.5,0.546,P,-24.636,0.89,O,5.38,5.4,0,0.038,4.5,10625,-0.004,0.54,090220,,090212,-2.504,0.341,-70.908,15:30:00,,20.647,0.532,0.153,0.541,420,5.38,5.4,Feb 420 Puts,,1072,5.2
RUWOG,20.6,3.9,20.6,18.74,18.7,0.523,P,-34.891,0.514,O,18.65,18.75,0,0.092,16.7,2838,0.007,0.522,090320,,090212,-17.001,0.341,-37.345,15:30:00,,51.282,0.517,0.32,0.519,420,18.65,18.52,Mar 420 Puts,,61,18.4
RUWPG,27.88,3.28,27.88,27.88,26.9,0.507,P,-36.894,0.406,O,26.71,27.88,0,0.125,24.6,276,0,0.504,090417,,090212,-33.149,0.341,-27.401,15:30:00,,69.581,0.5,0.367,0.504,420,26.71,26.7,Apr 420 Puts,,1,26.4
RUWRG,41.08,3.38,41.08,41.08,39.9,0.487,P,-38.198,0.305,O,39.67,41.08,0,0.178,37.7,3882,0.002,0.484,090619,,090212,-72.007,0.341,-18.651,15:30:00,,98.674,0.481,0.412,0.484,420,39.67,39.61,Jun 420 Puts,,1,39.3
RUWUG,52,,,,53.4,0.471,P,-38.456,0.243,O,52.71,,0,0.234,,51,-0.002,0.466,090918,,090212,-131.507,0.341,-13.452,15:30:00,,128.746,0.461,0.438,0.467,420,52.71,52.82,Sep 420 Puts,,,52.1
RUWBI,18.8,-4.6,19.6,17.8,20.6,0.527,C,65.779,1.084,O,20.28,19.5,0,0.058,23.4,3910,-0.005,0.514,090220,,090212,5.927,0.341,-79.411,15:30:00,,24.047,0.506,0.712,0.518,430,7.75,20.38,Feb 430 Calls,,18,20.1
RUWCI,38.8,,,,33.7,0.506,C,59.751,0.557,O,33.75,,0,0.104,,5632,0.007,0.506,090320,,090212,22.701,0.341,-38.066,15:30:00,,53.634,0.498,0.598,0.502,430,21.22,33.5,Mar 430 Calls,,,33.3
RUWDI,40.49,-3.41,40.49,40.49,41.5,0.494,C,58.848,0.431,O,41.12,40.49,0,0.131,43.9,234,-0.002,0.489,090417,,090212,38.229,0.341,-27.63,15:30:00,,71.769,0.484,0.569,0.49,430,28.59,41.19,Apr 430 Calls,,1,40.8
RUWFI,52.39,-6.51,52.39,52.39,53.5,0.479,C,58.566,0.318,O,53.02,52.39,0,0.17,58.9,62,0,0.474,090619,,090212,70.948,0.341,-19.032,15:30:00,,100.833,0.47,0.542,0.474,430,40.49,53.01,Jun 430 Calls,,1,52.6
RUWII,67,,,,65.9,0.468,C,58.952,0.251,O,65.05,,0,0.208,,18,0.004,0.462,090918,,090212,114.847,0.341,-14.171,15:30:00,,131.013,0.454,0.526,0.46,430,52.52,64.77,Sep 430 Calls,,,64
RUWNI,8.6,2,9.7,8,8.1,0.519,P,-34.044,1.097,O,7.98,8.54,0,0.041,6.6,6173,0.011,0.514,090220,,090212,-3.47,0.341,-79.305,15:30:00,,23.999,0.506,0.288,0.51,430,7.98,7.89,Feb 430 Puts,,164,7.8
RUWOI,22.25,2.25,24,22.25,22.3,0.508,P,-40.267,0.554,O,22.11,24,0,0.096,20,21094,0,0.505,090320,,090212,-19.693,0.341,-37.767,15:30:00,,53.64,0.501,0.402,0.504,430,22.11,22.1,Mar 430 Puts,,3,21.9
RUWPI,32.5,2.05,32.5,32.5,30.8,0.495,P,-41.155,0.429,O,30.64,32.5,0,0.129,30.45,373,0.003,0.493,090417,,090212,-37.113,0.341,-27.65,15:30:00,,71.771,0.488,0.431,0.492,430,30.64,30.55,Apr 430 Puts,,1,30.3
RUWRI,41.9,,,,44.1,0.478,P,-41.431,0.318,O,43.66,,0,0.182,,429,-0.002,0.473,090619,,090212,-78.375,0.341,-18.609,15:30:00,,100.831,0.471,0.458,0.474,430,43.66,43.75,Jun 430 Puts,,,43.4
RUWUI,54.9,,,,58.1,0.466,P,-41.052,0.251,O,57.28,,0,0.238,,15,0.001,0.46,090918,,090212,-140.894,0.341,-13.495,15:30:00,,131.016,0.455,0.474,0.459,430,57.28,57.24,Sep 430 Puts,,,56.7
RUWBO,13.9,-3.2,13.9,12,14.2,0.5,C,54.321,1.245,O,14,12,0,0.047,17.1,2662,0.01,0.492,090220,,090212,4.959,0.341,-82.577,15:30:00,,25.961,0.484,0.541,0.487,440,11.47,13.86,Feb 440 Calls,,406,13.8
RUWCO,26.53,-2.97,26.85,26.53,27.8,0.49,C,53.943,0.591,O,27.55,26.85,0,0.094,29.5,2876,0.002,0.485,090320,,090212,20.767,0.341,-37.45,15:30:00,,55.022,0.483,0.513,0.484,440,25.02,27.49,Mar 440 Calls,,25,27.4
RUWDO,34.81,-2.79,34.81,33.1,35.8,0.482,C,54.337,0.451,O,35.42,33.1,0,0.12,37.6,178,0.002,0.477,090417,,090212,35.768,0.341,-27.501,15:30:00,,73.15,0.473,0.505,0.476,440,32.89,35.36,Apr 440 Calls,,8,35.1
RUWFO,54.97,,,,48,0.469,C,55.222,0.329,O,47.95,,0,0.16,,390,0.01,0.469,090619,,090212,67.767,0.341,-19.112,15:30:00,,102.335,0.461,0.497,0.464,440,45.42,47.49,Jun 440 Calls,,,47.2
RUWIO,-1,,,,60.6,0.461,C,56.301,0.258,O,59.55,,0,0.199,,,0.001,0.453,090918,,090212,111.105,0.341,-14.083,15:30:00,,132.731,0.445,0.491,0.453,440,57.02,59.48,Sep 440 Calls,,,58.5
RUWNO,12.4,3.12,14.1,11.6,11.7,0.492,P,-45.673,1.25,O,11.59,12.1,0,0.045,9.28,6099,0.007,0.488,090220,,090212,-4.676,0.341,-81.8,15:30:00,,25.96,0.481,0.459,0.485,440,11.59,11.51,Feb 440 Puts,,292,11.4
RUWOO,26.1,1.6,28.4,26.1,26.4,0.492,P,-46.035,0.585,O,26.2,26.5,0,0.1,24.5,3543,-0.001,0.489,090320,,090212,-22.61,0.341,-37.533,15:30:00,,55.019,0.485,0.487,0.489,440,26.2,26.23,Mar 440 Puts,,43,26
RUWPO,32.84,,,,35,0.482,P,-45.637,0.448,O,34.66,,0,0.134,,722,-0.004,0.478,090417,,090212,-41.319,0.341,-27.273,15:30:00,,73.144,0.476,0.495,0.48,440,34.66,34.81,Apr 440 Puts,,,34.5
RUWRO,49.3,3.3,49.3,49.3,48.5,0.468,P,-44.775,0.329,O,48.25,49.3,0,0.187,46,3511,0.001,0.465,090619,,090212,-85.019,0.341,-18.55,15:30:00,,102.334,0.462,0.503,0.465,440,48.25,48.2,Jun 440 Puts,,20,47.9
RUWUO,57.7,,,,63.1,0.461,P,-43.707,0.259,O,62.03,,0,0.243,,211,0.002,0.453,090918,,090212,-150.585,0.341,-13.448,15:30:00,,132.736,0.448,0.509,0.452,440,62.03,61.9,Sep 440 Puts,,,61.4
RUWBY,9,-2.2,9,7.6,9.1,0.477,C,41.424,1.282,O,8.9,8.1,0,0.038,11.2,8989,0.016,0.47,090220,,090212,3.821,0.341,-77.345,15:30:00,,25.51,0.462,0.366,0.464,450,8.9,8.76,Feb 450 Calls,,214,8.7
RUWCY,21.75,-2.63,22.4,20.4,22.5,0.475,C,47.802,0.612,O,22.27,21.1,0,0.085,24.38,18245,0.005,0.471,090320,,090212,18.62,0.341,-36.48,15:30:00,,55.209,0.468,0.43,0.469,450,22.27,22.16,Mar 450 Calls,,82,22.1
RUWDY,32.01,,,,30.6,0.471,C,49.637,0.466,O,30.33,,0,0.111,,1652,0.009,0.468,090417,,090212,33.073,0.341,-27.12,15:30:00,,73.583,0.462,0.443,0.464,450,30.33,30.05,Apr 450 Calls,,,29.9
RUWFY,41.37,-16.53,41.37,41.37,42.8,0.46,C,51.793,0.338,O,42.4,41.37,0,0.152,57.9,718,0.002,0.456,090619,,090212,64.334,0.341,-18.732,15:30:00,,103.118,0.454,0.452,0.456,450,42.4,42.32,Jun 450 Calls,,1,42.1
RUWIY,56.8,,,,55.5,0.454,C,53.603,0.264,O,54.7,,0,0.19,,825,0.005,0.448,090918,,090212,107.086,0.341,-14.025,15:30:00,,133.864,0.44,0.457,0.446,450,54.7,54.45,Sep 450 Calls,,,53.7
RUWNY,17.55,4.17,19.68,17.2,16.7,0.474,P,-58.555,1.28,O,16.5,17.2,0,0.051,13.38,9910,0.001,0.466,090220,,090212,-6.033,0.341,-76.501,15:30:00,,25.513,0.454,0.634,0.465,450,9.03,16.48,Feb 450 Puts,,27,16.2
RUWOY,32.1,3.96,33.73,30.7,31.1,0.478,P,-52.095,0.605,O,30.96,33,0,0.106,28.14,33672,0,0.475,090320,,090212,-25.712,0.341,-36.603,15:30:00,,55.217,0.471,0.57,0.475,450,23.49,30.96,Mar 450 Puts,,11,30.7
RUWPY,39.63,3.2,39.63,39.63,39.8,0.472,P,-50.297,0.462,O,39.51,39.63,0,0.138,36.43,2028,0,0.468,090417,,090212,-45.739,0.341,-26.844,15:30:00,,73.584,0.464,0.557,0.468,450,32.04,39.51,Apr 450 Puts,,5,39.2
RUWRY,54,3.5,54,53.9,53.4,0.46,P,-48.214,0.338,O,53.1,53.9,0,0.191,50.5,4743,0.003,0.457,090619,,090212,-91.918,0.341,-18.335,15:30:00,,103.119,0.453,0.548,0.455,450,45.63,52.95,Jun 450 Puts,,26,52.7
RUWUY,64.37,,,,68.1,0.455,P,-46.412,0.265,O,66.87,,0,0.248,,1357,0.001,0.446,090918,,090212,-160.556,0.341,-13.309,15:30:00,,133.868,0.438,0.543,0.445,450,59.4,66.82,Sep 450 Puts,,,65.9
RUWBK,5.2,-1.7,5.2,4,5.2,0.452,C,28.947,1.16,O,5.1,4.44,0,0.032,6.9,9835,-0.014,0.448,090220,,090212,2.692,0.341,-63.824,15:30:00,,22.396,0.443,0.219,0.451,460,5.1,5.17,Feb 460 Calls,,1458,5
RUWCK,17.2,-2.45,17.2,16.1,17.9,0.463,C,41.516,0.616,O,17.72,16.4,0,0.076,19.65,15451,0.01,0.459,090320,,090212,16.34,0.341,-34.785,15:30:00,,54.042,0.457,0.351,0.456,460,17.72,17.55,Mar 460 Calls,,63,17.6
RUWDK,23.7,-2.95,23.7,23.7,25.8,0.46,C,44.828,0.474,O,25.41,23.7,0,0.103,26.65,550,0.006,0.455,090417,,090212,30.197,0.341,-26.13,15:30:00,,72.97,0.452,0.383,0.453,460,25.41,25.26,Apr 460 Calls,,20,25.2
RUWFK,44.7,,,,38,0.452,C,48.306,0.344,O,37.94,,0,0.143,,637,0.011,0.451,090619,,090212,60.688,0.341,-18.53,15:30:00,,103.132,0.444,0.41,0.447,460,37.94,37.51,Jun 460 Calls,,,37.2
RUWIK,52.5,,,,50.5,0.445,C,50.871,0.27,O,49.79,,0,0.182,,17,0.002,0.44,090918,,090212,102.819,0.341,-13.816,15:30:00,,134.383,0.433,0.425,0.439,460,49.79,49.69,Sep 460 Calls,,,48.8
RUWNK,24.3,3.9,26.4,23.9,23,0.456,P,-71.086,1.161,O,22.82,23.9,0,0.06,20.4,9836,-0.001,0.448,090220,,090212,-7.386,0.341,-63.857,15:30:00,,22.384,0.434,0.781,0.45,460,5.35,22.85,Feb 460 Puts,,15,22.5
RUWOK,32.8,,,,36.5,0.465,P,-58.315,0.61,O,36.13,,0,0.112,,30552,-0.005,0.458,090320,,090212,-28.946,0.341,-34.513,15:30:00,,54.091,0.458,0.649,0.462,460,18.66,36.31,Mar 460 Puts,,,36.1
RUWPK,41.7,,,,45.1,0.462,P,-55.085,0.47,O,44.6,,0,0.144,,1287,-0.002,0.455,090417,,090212,-50.34,0.341,-25.869,15:30:00,,72.99,0.452,0.617,0.456,460,27.13,44.67,Apr 460 Puts,,,44.4
RUWRK,46,,,,58.5,0.451,P,-51.731,0.345,O,57.57,,0,0.196,,848,-0.008,0.442,090619,,090212,-99.047,0.341,-17.691,15:30:00,,103.128,0.444,0.59,0.446,460,40.1,58.03,Jun 460 Puts,,,57.8
RUWUK,60.13,,,,73,0.446,P,-49.155,0.27,O,71.48,,0,0.253,,79,-0.007,0.434,090918,,090212,-170.78,0.341,-12.986,15:30:00,,134.385,0.432,0.575,0.438,460,54.01,72,Sep 460 Puts,,,71.1
RUWBM,2.68,-1.12,2.68,2,2.8,0.439,C,18.429,0.924,O,2.7,2.1,0,0.027,3.8,11510,-0.039,0.434,090220,,090212,1.724,0.341,-46.78,15:30:00,,17.448,0.428,0.114,0.44,470,2.7,2.81,Feb 470 Calls,,520,2.6
RUWCM,12.2,-1.8,13.9,12.2,13.9,0.45,C,35.304,0.602,O,13.68,12.7,0,0.069,14,9537,0.002,0.446,090320,,090212,14.022,0.341,-32.121,15:30:00,,51.508,0.444,0.28,0.445,470,13.68,13.65,Mar 470 Calls,,131,13.6
RUWDM,19.7,-2.9,19.7,19.7,21.5,0.45,C,39.998,0.473,O,21.13,19.7,0,0.095,22.6,412,0.006,0.445,090417,,090212,27.215,0.341,-24.944,15:30:00,,71.27,0.441,0.327,0.443,470,21.13,21,Apr 470 Calls,,50,20.9
RUWFM,38.9,,,,33.5,0.444,C,44.791,0.348,O,33.38,,0,0.135,,1170,0.01,0.442,090619,,090212,56.871,0.341,-18.021,15:30:00,,102.347,0.436,0.369,0.439,470,33.38,33.06,Jun 470 Calls,,,32.7
RUWIM,49.15,,,,46,0.439,C,48.116,0.273,O,45.34,,0,0.174,,91,0.003,0.434,090918,,090212,98.333,0.341,-13.609,15:30:00,,134.269,0.426,0.393,0.433,470,45.34,45.2,Sep 470 Calls,,,44.3
RUWNM,34.4,8.3,34.4,30.9,30.5,,P,-81.888,0.925,O,30.4,30.9,0,0.071,26.1,7476,-0.001,,090220,,090212,-8.599,0.341,-46.882,15:30:00,,17.261,,0.886,0.435,470,2.93,30.42,Feb 470 Puts,,6,29.9
RUWOM,40.6,,,,42.5,0.453,P,-64.537,0.598,O,42.22,,0,0.119,,22388,-0.002,0.447,090320,,090212,-32.243,0.341,-32.066,15:30:00,,51.591,0.445,0.72,0.449,470,14.75,42.29,Mar 470 Puts,,,42.1
RUWPM,46.21,,,,50.8,0.451,P,-59.938,0.472,O,50.25,,0,0.15,,203,-0.001,0.444,090417,,090212,-55.073,0.341,-24.615,15:30:00,,71.299,0.442,0.673,0.444,470,22.78,50.29,Apr 470 Puts,,,50.1
RUWRM,50.61,,,,64.1,0.443,P,-55.303,0.35,O,63.08,,0,0.202,,504,-0.006,0.433,090619,,090212,-106.375,0.341,-17.19,15:30:00,,102.316,0.435,0.631,0.437,470,35.61,63.44,Jun 470 Puts,,,63.3
RUWUM,76.03,,,,78.8,0.441,P,-51.926,0.274,O,77.48,,0,0.259,,73,0.001,0.432,090918,,090212,-181.232,0.341,-12.876,15:30:00,,134.262,0.423,0.607,0.431,470,50.01,77.43,Sep 470 Puts,,,76.3
RUWBC,1.33,-0.47,1.33,0.9,1.4,0.432,C,10.532,0.647,O,1.3,1.3,0,0.023,1.8,15055,-0.058,0.424,090220,,090212,0.99,0.341,-29.964,15:30:00,,11.952,0.415,0.053,0.431,480,1.3,1.38,Feb 480 Calls,,718,1.2
RUWCC,9.94,-1.06,10.35,9.3,10.6,0.439,C,29.383,0.57,O,10.43,9.6,0,0.063,11,6689,0.001,0.436,090320,,090212,11.763,0.341,-29.063,15:30:00,,47.754,0.433,0.218,0.436,480,10.43,10.42,Mar 480 Calls,,40,10.3
RUWDC,27.3,,,,17.7,0.44,C,35.243,0.465,O,17.87,,0,0.088,,351,0.035,0.442,090417,,090212,24.198,0.341,-23.929,15:30:00,,68.509,0.431,0.275,0.433,480,17.87,17.26,Apr 480 Calls,,,17.1
RUWFC,42.1,,,,29.3,0.435,C,41.278,0.348,O,29.58,,0,0.128,,588,0.021,0.438,090619,,090212,52.935,0.341,-17.568,15:30:00,,100.758,0.428,0.33,0.432,480,29.58,28.97,Jun 480 Calls,,,28.6
RUWIC,42.2,,,,41.5,0.43,C,45.352,0.276,O,40.96,,0,0.167,,37,0,0.426,090918,,090212,93.664,0.341,-13.296,15:30:00,,133.511,0.421,0.362,0.426,480,40.96,40.97,Sep 480 Calls,,,40.3
RUWNC,41,6.6,42.25,41,39.1,,P,-90.027,0.636,O,38.86,42.25,0,0.086,34.4,11818,-0.003,,090220,,090212,-9.574,0.341,-29.233,15:30:00,,11.488,,0.947,0.421,480,1.39,38.96,Feb 480 Puts,,3,38.4
RUWOC,49.4,4.51,49.4,49.4,49.2,0.443,P,-70.596,0.57,O,48.92,49.4,0,0.127,44.89,31928,0,0.436,090320,,090212,-35.53,0.341,-28.891,15:30:00,,47.77,0.43,0.782,0.436,480,11.45,48.9,Mar 480 Puts,,1,48.6
RUWPC,51.91,,,,57,0.442,P,-64.785,0.465,O,56.42,,0,0.157,,95,0,0.433,090417,,090212,-59.884,0.341,-23.023,15:30:00,,68.49,0.431,0.725,0.433,480,18.95,56.4,Apr 480 Puts,,,56.3
RUWRC,67.98,,,,69.9,0.435,P,-58.906,0.352,O,69.33,,0,0.208,,1880,0.002,0.429,090619,,090212,-113.866,0.341,-16.732,15:30:00,,100.653,0.425,0.67,0.428,480,31.86,69.18,Jun 480 Puts,,,68.9
RUWUC,80,,,,84.2,0.433,P,-54.712,0.277,O,82.95,,0,0.265,,32,-0.002,0.423,090918,,090212,-191.879,0.341,-12.503,15:30:00,,133.485,0.416,0.638,0.425,480,45.48,83.12,Sep 480 Puts,,,82
RUWBA,0.61,-0.39,0.61,0.5,0.7,0.433,C,5.335,0.394,O,0.62,0.61,0,0.019,1,8983,0.016,0.423,090220,,090212,0.504,0.341,-17.956,15:30:00,,7.131,0.413,0.021,0.421,490,0.62,0.61,Feb 490 Calls,,201,0.55
RUWCA,7.6,-0.73,7.6,6.9,7.8,0.427,C,23.89,0.524,O,7.7,7.59,0,0.058,8.33,7390,-0.012,0.425,090320,,090212,9.631,0.341,-25.407,15:30:00,,43.009,0.422,0.165,0.427,490,7.7,7.79,Mar 490 Calls,,10,7.6
RUWDA,15.39,,,,14.3,0.429,C,30.655,0.448,O,14.11,,0,0.082,,380,0.006,0.426,090417,,090212,21.222,0.341,-21.696,15:30:00,,64.782,0.422,0.229,0.425,490,14.11,14.03,Apr 490 Calls,,,13.8
RUWFA,37.3,,,,25.6,0.428,C,37.798,0.346,O,25.82,,0,0.121,,1066,0.023,0.431,090619,,090212,48.927,0.341,-16.878,15:30:00,,98.377,0.421,0.294,0.425,490,25.82,25.23,Jun 490 Calls,,,24.9
RUWIA,44.1,,,,37.5,0.424,C,42.592,0.277,O,37.29,,0,0.16,,555,0.008,0.422,090918,,090212,88.849,0.341,-13.026,15:30:00,,132.107,0.416,0.334,0.42,490,37.29,37,Sep 490 Calls,,,36.4
RUWNA,51.5,7.55,51.5,51.5,49.1,,P,-95.285,0.37,O,48.36,51.5,0,0.105,43.95,1460,0.003,,090220,,090212,-10.286,0.341,-15.19,15:30:00,,6.465,,0.979,0.406,490,0.89,48.2,Feb 490 Puts,,21,47.3
RUWOA,51.5,,,,56.5,,P,-76.321,0.526,O,55.98,,0,0.137,,10181,-0.002,,090320,,090212,-38.732,0.341,-25.058,15:30:00,,42.801,,0.835,0.424,490,8.51,56.1,Mar 490 Puts,,,55.9
RUWPA,58.33,,,,63.6,0.431,P,-69.542,0.45,O,63.02,,0,0.165,,1571,0.001,0.422,090417,,090212,-64.71,0.341,-21.137,15:30:00,,64.598,0.421,0.771,0.422,490,15.55,62.98,Apr 490 Puts,,,62.9
RUWRA,61.1,,,,76.1,0.427,P,-62.511,0.35,O,74.86,,0,0.215,,229,-0.005,0.415,090619,,090212,-121.48,0.341,-15.681,15:30:00,,98.125,0.416,0.706,0.419,490,27.39,75.26,Jun 490 Puts,,,75
RUWUA,85.6,,,,90.4,0.428,P,-57.501,0.278,O,88.98,,0,0.271,,1,-0.001,0.418,090918,,090212,-202.687,0.341,-12.169,15:30:00,,132.047,0.409,0.666,0.418,490,41.51,89.08,Sep 490 Puts,,,87.9
RUWBZ,0.33,-0.11,0.36,0.27,0.3,0.428,C,2.363,0.207,O,0.28,0.35,0,0.017,0.44,13445,0.217,0.423,090220,,090212,0.224,0.341,-9.824,15:30:00,,3.667,0.416,0.008,0.411,500,0.28,0.23,Feb 500 Calls,,203,0.25
RUWCZ,5.25,-1.05,5.55,5,5.7,0.419,C,18.922,0.467,O,5.54,5.1,0,0.053,6.3,8736,-0.025,0.414,090320,,090212,7.677,0.341,-21.454,15:30:00,,37.555,0.411,0.123,0.418,500,5.54,5.68,Mar 500 Calls,,1101,5.4
RUWDZ,10.3,-2.7,10.3,10.3,11.4,0.419,C,26.303,0.424,O,11.16,10.3,0,0.076,13,3906,-0.01,0.415,090417,,090212,18.346,0.341,-19.575,15:30:00,,60.224,0.413,0.189,0.417,500,11.16,11.27,Apr 500 Calls,,20,11
RUWFZ,27.2,,,,22.1,0.42,C,34.384,0.34,O,22.01,,0,0.115,,1729,0.008,0.42,090619,,090212,44.898,0.341,-15.9,15:30:00,,95.241,0.413,0.26,0.418,500,22.01,21.84,Jun 500 Calls,,,21.4
RUWIZ,35,,,,33.8,0.418,C,39.85,0.277,O,33.29,,0,0.153,,2751,0,0.414,090918,,090212,83.924,0.341,-12.571,15:30:00,,130.065,0.409,0.306,0.414,500,33.29,33.3,Sep 500 Calls,,,32.6
RUWNZ,58,,,,58.7,,P,-98.136,0.178,O,57.86,,0,0.127,,8316,0,,090220,,090212,-10.774,0.341,-6.378,15:30:00,,3.003,,0.992,0.392,500,0.39,57.87,Feb 500 Puts,,,57
RUWOZ,60.4,,,,64.4,,P,-81.551,0.467,O,63.88,,0,0.149,,19523,0,,090320,,090212,-41.773,0.341,-20.924,15:30:00,,36.973,,0.877,0.411,500,6.41,63.87,Mar 500 Puts,,,63.7
RUWPZ,62.4,,,,70.9,,P,-74.126,0.427,O,70.07,,0,0.175,,200,0.001,,090417,,090212,-69.485,0.341,-18.943,15:30:00,,59.719,,0.811,0.411,500,12.6,70.03,Apr 500 Puts,,,70
RUWRZ,68.4,,,,82.6,0.419,P,-66.085,0.345,O,81.45,,0,0.222,,3149,-0.003,0.407,090619,,090212,-129.165,0.341,-14.83,15:30:00,,94.746,0.409,0.74,0.41,500,23.98,81.68,Jun 500 Puts,,,81.6
RUWUZ,87.7,,,,96.7,0.423,P,-60.28,0.278,O,95.08,,0,0.278,,1591,-0.002,0.41,090918,,090212,-213.622,0.341,-11.713,15:30:00,,129.952,0.403,0.694,0.412,500,37.61,95.28,Sep 500 Puts,,,94.2
RUWBB,0.16,-0.09,0.2,0.13,0.2,0.455,C,0.903,0.093,O,0.15,0.2,0,0.015,0.25,13389,,,090220,,090212,0.086,0.341,-3.425,15:30:00,,1.608,,0.002,0.402,510,0.15,0.08,Feb 510 Calls,,205,0.1
RUWCB,3.75,-0.49,3.8,3.54,4.1,0.413,C,14.567,0.402,O,3.94,3.6,0,0.048,4.24,3164,-0.022,0.408,090320,,090212,5.945,0.341,-17.792,15:30:00,,31.736,0.403,0.089,0.41,510,3.94,4.03,Mar 510 Calls,,115,3.8
RUWDB,8.1,-2,8.1,8.1,9,0.411,C,22.228,0.394,O,8.77,8.1,0,0.071,10.1,1630,-0.016,0.407,090417,,090212,15.611,0.341,-17.467,15:30:00,,54.986,0.404,0.154,0.41,510,8.77,8.91,Apr 510 Calls,,12,8.6
RUWFB,26.5,,,,18.9,0.412,C,31.066,0.332,O,19.02,,0,0.109,,514,0.012,0.414,090619,,090212,40.897,0.341,-15.045,15:30:00,,91.408,0.407,0.229,0.411,510,19.02,18.79,Jun 510 Calls,,,18.4
RUWIB,54.9,,,,30.3,0.412,C,37.139,0.275,O,30.85,,0,0.146,,61,0.034,0.416,090918,,090212,78.927,0.341,-12.418,15:30:00,,127.402,0.402,0.28,0.408,510,30.85,29.85,Sep 510 Calls,,,29
RUWNB,61.96,,,,68.7,,P,-99.402,0.068,O,67.38,,0,0.151,,1799,-0.005,,090220,,090212,-11.113,0.341,-2.052,15:30:00,,1.119,,0.998,0.379,510,-0.09,67.74,Feb 510 Puts,,,66.6
RUWOB,73.55,1.62,76.57,73.55,73,,P,-86.154,0.399,O,72.45,76.57,0,0.162,71.93,1319,0.004,,090320,,090212,-44.592,0.341,-16.744,15:30:00,,30.668,,0.911,0.399,510,4.98,72.14,Mar 510 Puts,,6,71.8
RUWPB,77.66,,,,78.4,,P,-78.455,0.397,O,77.89,,0,0.185,,79,0.005,,090417,,090212,-74.143,0.341,-16.618,15:30:00,,54.012,,0.846,0.4,510,10.42,77.54,Apr 510 Puts,,,77.4
