Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURFL,,,,,,,C,93.462,0.125,O,0,,0,0.258,,,,,090619,,,43.628,0.287,-13.148,,,22.605,,0.998,0.574,360,,126.89,Jun 360 Calls,,,
RURGL,,,,,,,C,90.435,0.142,O,0,,0,0.267,,,,,090717,,,64.884,0.287,-13.27,,,37.707,,0.987,0.541,360,,128.88,Jul 360 Calls,,,
RURIL,,,,,,,C,86.235,0.148,O,0,,0,0.285,,,,,090918,,,107.9,0.287,-11.881,,,65.555,,0.949,0.501,360,,133.16,Sep 360 Calls,,,
RURLL,,,,,,,C,82.685,0.141,O,0,,0,0.308,,,,,091218,,,161.85,0.287,-10.375,,,97.375,,0.895,0.479,360,,139.3,Dec 360 Calls,,,
RURQL,,,,,,,P,-1.284,0.05,O,0,2.51,0,0.037,,,,,090515,,,-0.251,0.287,-7.375,,,3.155,,0,0.703,360,,0.31,May 360 Puts,,,
RURRL,,,,,,,P,-6.45,0.125,O,0,,0,0.073,,,,,090619,,,-4.597,0.287,-12.934,,,22.369,,0.002,0.571,360,,3.09,Jun 360 Puts,,,
RURSL,,,,,,,P,-9.382,0.141,O,0,,0,0.094,,,,,090717,,,-10.76,0.287,-12.882,,,37.174,,0.013,0.535,360,,5.78,Jul 360 Puts,,,
RURUL,,,,,,,P,-14.089,0.147,O,0,,0,0.137,,,,,090918,,,-30.79,0.287,-12.09,,,66.597,,0.051,0.51,360,,12.66,Sep 360 Puts,,,
RURXL,,,,,,,P,-17.705,0.139,O,0,,0,0.187,,,,,091218,,,-67.174,0.287,-10.397,,,98.755,,0.105,0.492,360,,21.72,Dec 360 Puts,,,
RUREN,,,,,,,C,98.581,0.059,O,0,,0,0.233,,,,,090515,,,13.906,0.287,-7.363,,,3.439,,1,0.649,370,,115.15,May 370 Calls,,,
RURFN,,,,,,,C,92.024,0.149,O,0,,0,0.241,,,,,090619,,,43.936,0.287,-15.001,,,26.319,,0.995,0.561,370,,117.64,Jun 370 Calls,,,
RURGN,,,,,,,C,88.763,0.162,O,0,,0,0.251,,,,,090717,,,65.046,0.287,-14.648,,,42.375,,0.978,0.531,370,,120.04,Jul 370 Calls,,,
RURIN,,,,,,,C,84.432,0.163,O,0,,0,0.271,,,,,090918,,,107.716,0.287,-12.717,,,71.193,,0.931,0.494,370,,124.97,Sep 370 Calls,,,
RURLN,,,,,,,C,80.936,0.151,O,0,,0,0.296,,,,,091218,,,161.347,0.287,-10.878,,,103.407,,0.872,0.473,370,,131.75,Dec 370 Calls,,,
RURQN,,,,,,,P,-1.787,0.068,O,0,3.44,0,0.037,,,,,090515,,,-0.349,0.287,-9.552,,,4.189,,0,0.679,370,,0.44,May 370 Puts,,,
RURRN,,,,,,,P,-7.896,0.149,O,0,,0,0.075,,,,,090619,,,-5.636,0.287,-14.812,,,26.119,,0.005,0.559,370,,3.85,Jun 370 Puts,,,
RURSN,,,,,,,P,-11.067,0.162,O,0,,0,0.096,,,,,090717,,,-12.719,0.287,-14.287,,,41.915,,0.022,0.526,370,,6.94,Jul 370 Puts,,,
RURUN,,,,,,,P,-15.862,0.162,O,0,,0,0.14,,,,,090918,,,-34.746,0.287,-12.885,,,72.073,,0.069,0.503,370,,14.47,Sep 370 Puts,,,
RURXN,,,,,,,P,-19.399,0.149,O,0,,0,0.189,,,,,091218,,,-73.777,0.287,-10.844,,,104.51,,0.128,0.485,370,,24.08,Dec 370 Puts,,,
RUREP,,,,,,,C,97.96,0.083,O,0,,0,0.212,,,,,090515,,,14.169,0.287,-9.835,,,4.688,,1,0.627,380,,105.29,May 380 Calls,,,
RURFP,,,,,,,C,90.33,0.176,O,0,,0,0.224,,,,,090619,,,44.057,0.287,-16.966,,,30.377,,0.989,0.549,380,,108.55,Jun 380 Calls,,,
RURGP,,,,,,,C,86.874,0.184,O,0,,0,0.236,,,,,090717,,,64.949,0.287,-16.048,,,47.255,,0.966,0.522,380,,111.39,Jul 380 Calls,,,
RURIP,,,,,,,C,82.48,0.178,O,0,,0,0.258,,,,,090918,,,107.179,0.287,-13.531,,,76.84,,0.908,0.487,380,,117,Sep 380 Calls,,,
RURLP,,,,,,,C,79.092,0.162,O,0,,0,0.284,,,,,091218,,,160.43,0.287,-11.355,,,109.306,,0.845,0.468,380,,124.39,Dec 380 Calls,,,
RURQP,,,,,,,P,-2.482,0.093,O,0,4.32,0,0.038,,,,,090515,,,-0.484,0.287,-12.291,,,5.529,,0,0.655,380,,0.61,May 380 Puts,,,
RURRP,,,,,,,P,-9.6,0.176,O,0,,0,0.076,,,,,090619,,,-6.864,0.287,-16.807,,,30.218,,0.011,0.547,380,,4.76,Jun 380 Puts,,,
RURSP,,,,,,,P,-12.972,0.184,O,0,,0,0.098,,,,,090717,,,-14.942,0.287,-15.717,,,46.874,,0.034,0.517,380,,8.3,Jul 380 Puts,,,
RURUP,,,,,,,P,-17.782,0.177,O,0,,0,0.142,,,,,090918,,,-39.047,0.287,-13.659,,,77.561,,0.092,0.495,380,,16.47,Sep 380 Puts,,,
RURXP,,,,,,,P,-21.188,0.159,O,0,,0,0.192,,,,,091218,,,-80.784,0.287,-11.266,,,110.157,,0.155,0.478,380,,26.62,Dec 380 Puts,,,
RURER,,,,,,,C,97.083,0.116,O,0,,0,0.192,,,,,090515,,,14.381,0.287,-12.993,,,6.327,,1,0.606,390,,95.5,May 390 Calls,,,
RURFR,,,,,,,C,88.352,0.206,O,0,,0,0.208,,,,,090619,,,43.969,0.287,-19.014,,,34.741,,0.98,0.537,390,,99.64,Jun 390 Calls,,,
RURGR,,,,,,,C,84.758,0.208,O,0,,0,0.221,,,,,090717,,,64.576,0.287,-17.446,,,52.285,,0.948,0.512,390,,102.94,Jul 390 Calls,,,
RURIR,,,,,,,C,80.378,0.193,O,0,,0,0.245,,,,,090918,,,106.282,0.287,-14.312,,,82.428,,0.882,0.481,390,,109.24,Sep 390 Calls,,,
RURLR,,,,,,,C,77.155,0.172,O,0,,0,0.273,,,,,091218,,,159.102,0.287,-11.802,,,115.016,,0.817,0.462,390,,117.24,Dec 390 Calls,,,
RURQR,,,,,,,P,-3.437,0.127,O,0,5.8,0,0.038,,,,,090515,,,-0.671,0.287,-15.688,,,7.243,,0,0.632,390,,0.85,May 390 Puts,,,
RURRR,,,,,,,P,-11.592,0.206,O,0,13.2,0,0.078,,,,,090619,,,-8.304,0.287,-18.888,,,34.624,,0.02,0.536,390,,5.86,Jun 390 Puts,,,
RURSR,,,,,,,P,-15.109,0.208,O,0,,0,0.101,,,,,090717,,,-17.445,0.287,-17.148,,,51.982,,0.052,0.509,390,,9.86,Jul 390 Puts,,,
RURUR,,,,,,,P,-19.848,0.192,O,0,,0,0.145,,,,,090918,,,-43.698,0.287,-14.398,,,82.999,,0.118,0.488,390,,18.68,Sep 390 Puts,,,
RURXR,,,,,,,P,-23.07,0.17,O,0,,0,0.195,,,,,091218,,,-88.196,0.287,-11.659,,,115.645,,0.183,0.472,390,,29.35,Dec 390 Puts,,,
RUWEX,87,,,,86.1,,C,95.857,0.159,O,85.67,,0,0.172,,1632,-0.002,,090515,,090501,14.525,0.287,-16.941,15:30:00,,8.437,,1,0.586,400,0.39,85.8,May 400 Calls,,,85.1
RUWFX,90.68,,,,91.2,,C,86.062,0.238,O,90.65,,0,0.193,,4154,-0.003,,090619,,090501,43.651,0.287,-21.104,15:30:00,,39.351,,0.965,0.526,400,5.37,90.94,Jun 400 Calls,,,90.1
RUWGX,-1,,,,95,,C,82.403,0.232,O,94.5,,0,0.207,,6,-0.002,,090717,,090501,63.912,0.287,-18.816,15:30:00,,57.385,,0.924,0.503,400,9.22,94.72,Jul 400 Calls,,,94
RUWIX,108,,,,102.5,,C,78.129,0.209,O,102.33,,0,0.233,,3381,0.006,,090918,,090501,105.025,0.287,-15.049,15:30:00,,87.883,,0.851,0.474,400,17.05,101.71,Sep 400 Calls,,,101.6
RUWLX,93.1,,,,111.6,0.468,C,75.129,0.182,O,110.05,,0,0.262,,1636,-0.002,0.455,091218,,090501,157.371,0.287,-12.152,15:30:00,,120.483,0.456,0.786,0.457,400,24.77,110.31,Dec 400 Calls,,,110.2
RUWQX,1.21,0.06,1.21,1.09,1.3,0.621,P,-4.739,0.171,O,1.2,1.18,0,0.039,1.15,14795,0.008,0.611,090515,,090501,-0.926,0.287,-19.944,15:30:00,,9.4,0.6,0,0.61,400,1.2,1.19,May 400 Puts,,38,1.1
RUWRX,6.82,-0.38,7.1,6.82,7.3,0.528,P,-13.898,0.238,O,7.13,7.1,0,0.08,7.2,13596,-0.006,0.524,090619,,090501,-9.976,0.287,-20.935,15:30:00,,39.276,0.52,0.035,0.525,400,7.13,7.17,Jun 400 Puts,,11,7
RUWSX,9.9,,,,12,0.506,P,-17.487,0.232,O,11.71,,0,0.103,,3672,0.004,0.501,090717,,090501,-20.243,0.287,-18.613,15:30:00,,57.157,0.499,0.076,0.5,400,11.71,11.66,Jul 400 Puts,,,11.6
RUWUX,18.04,,,,21.4,0.484,P,-22.06,0.207,O,21,,0,0.148,,5587,-0.005,0.479,090918,,090501,-48.705,0.287,-15.03,15:30:00,,88.315,0.478,0.149,0.48,400,21,21.11,Sep 400 Puts,,,20.9
RUWXX,30.4,,,,32.3,0.465,P,-25.043,0.18,O,31.97,,0,0.198,,6134,-0.01,0.463,091218,,090501,-96.01,0.287,-11.941,15:30:00,,120.924,0.461,0.214,0.465,400,31.97,32.29,Dec 400 Puts,,,31.8
RUWEE,78.6,-4.9,78.6,78.6,76.4,,C,94.161,0.217,O,76.12,78.6,0,0.154,83.5,1806,-0.001,,090515,,090501,14.577,0.287,-21.753,15:30:00,,11.091,,0.999,0.566,410,0.84,76.23,May 410 Calls,,6,75.6
RUWFE,76.32,,,,82.7,,C,83.436,0.273,O,81.97,,0,0.178,,3790,-0.006,,090619,,090501,43.081,0.287,-23.187,15:30:00,,44.123,,0.942,0.515,410,6.69,82.49,Jun 410 Calls,,,81.8
RUWGE,66.3,,,,87.1,,C,79.803,0.257,O,85.63,,0,0.194,,55,-0.013,,090717,,090501,62.946,0.287,-20.128,15:30:00,,62.464,,0.893,0.494,410,10.35,86.76,Jul 410 Calls,,,86.1
RUWIE,85,,,,95.3,0.477,C,75.735,0.225,O,94.33,,0,0.222,,330,-0.001,0.467,090918,,090501,103.407,0.287,-15.688,15:30:00,,93.127,0.466,0.817,0.468,410,19.05,94.43,Sep 410 Calls,,,94.3
RUWLE,103.33,,,,104.8,0.462,C,73.02,0.192,O,104.06,,0,0.252,,231,0.005,0.456,091218,,090501,155.248,0.287,-12.698,15:30:00,,125.654,0.451,0.753,0.452,410,28.78,103.59,Dec 410 Calls,,,103.4
RUWQE,1.71,-0.02,1.71,1.45,1.75,0.595,P,-6.501,0.227,O,1.68,1.58,0,0.039,1.73,12511,0.012,0.59,090515,,090501,-1.271,0.287,-25.014,15:30:00,,12.059,0.583,0.001,0.588,410,1.68,1.66,May 410 Puts,,47,1.6
RUWRE,8.7,0.8,8.7,8.1,8.9,0.518,P,-16.542,0.273,O,8.75,8.5,0,0.082,7.9,9179,0.001,0.515,090619,,090501,-11.9,0.287,-23.173,15:30:00,,44.085,0.511,0.058,0.514,410,8.75,8.74,Jun 410 Puts,,58,8.6
RUWSE,11.9,,,,14,0.496,P,-20.111,0.258,O,13.71,,0,0.106,,173,0,0.492,090717,,090501,-23.346,0.287,-19.898,15:30:00,,62.304,0.49,0.107,0.492,410,13.71,13.71,Jul 410 Puts,,,13.6
RUWUE,26.6,,,,24.1,0.477,P,-24.416,0.223,O,23.93,,0,0.151,,366,0.006,0.475,090918,,090501,-54.068,0.287,-15.799,15:30:00,,93.438,0.47,0.183,0.473,410,23.93,23.78,Sep 410 Puts,,,23.5
RUWXE,31.6,,,,35.6,0.461,P,-27.106,0.19,O,35.12,,0,0.201,,1423,-0.009,0.457,091218,,090501,-104.23,0.287,-12.266,15:30:00,,125.944,0.456,0.247,0.459,410,35.12,35.44,Dec 410 Puts,,,35
RUWEG,81.6,,,,67,,C,91.85,0.291,O,67.31,,0,0.136,,1386,0.007,,090515,,090501,14.508,0.287,-27.427,15:30:00,,14.334,,0.995,0.546,420,2.03,66.83,May 420 Calls,,,66.2
RUWFG,77.5,,,,74.5,,C,80.455,0.309,O,74.21,,0,0.165,,3213,-0.001,,090619,,090501,42.244,0.287,-25.202,15:30:00,,48.946,,0.911,0.504,420,8.93,74.32,Jun 420 Calls,,,73.6
RUWGG,60.6,,,,79.4,,C,76.956,0.282,O,78.08,,0,0.182,,32,-0.013,,090717,,090501,61.67,0.287,-21.35,15:30:00,,67.416,,0.855,0.486,420,12.8,79.08,Jul 420 Calls,,,78.5
RUWIG,82.82,,,,88.2,0.47,C,73.202,0.24,O,87.52,,0,0.211,,1141,0.001,0.463,090918,,090501,101.435,0.287,-16.387,15:30:00,,98.082,0.461,0.778,0.462,420,22.24,87.4,Sep 420 Calls,,,87.3
RUWLG,82.8,,,,98.3,0.456,C,70.832,0.202,O,97.09,,0,0.242,,2854,0,0.447,091218,,090501,152.743,0.287,-12.921,15:30:00,,130.477,0.449,0.718,0.447,420,31.81,97.1,Dec 420 Calls,,,97.3
RUWQG,2.31,0.03,2.31,2,2.45,0.576,P,-8.858,0.298,O,2.35,2.12,0,0.04,2.28,8426,0.022,0.569,090515,,090501,-1.734,0.287,-30.868,15:30:00,,15.255,0.563,0.005,0.566,420,2.35,2.3,May 420 Puts,,99,2.25
RUWRG,9.82,-0.34,10.1,9.8,10.8,0.508,P,-19.541,0.309,O,10.56,10,0,0.084,10.16,10478,-0.002,0.503,090619,,090501,-14.093,0.287,-25.145,15:30:00,,48.939,0.5,0.089,0.504,420,10.56,10.58,Jun 420 Puts,,57,10.4
RUWSG,14.1,,,,16.4,0.489,P,-22.982,0.283,O,16.05,,0,0.109,,254,0,0.484,090717,,090501,-26.76,0.287,-21.155,15:30:00,,67.314,0.482,0.145,0.484,420,16.05,16.05,Jul 420 Puts,,,15.9
RUWUG,23.1,,,,27.1,0.471,P,-26.912,0.238,O,26.62,,0,0.154,,1192,-0.003,0.466,090918,,090501,-59.785,0.287,-16.268,15:30:00,,98.291,0.465,0.222,0.467,420,26.62,26.71,Sep 420 Puts,,,26.5
RUWXG,58,,,,39,0.455,P,-29.253,0.199,O,39.62,,0,0.204,,2087,0.021,0.459,091218,,090501,-112.847,0.287,-12.816,15:30:00,,130.652,0.45,0.282,0.453,420,39.62,38.82,Dec 420 Puts,,,38.4
RUWEI,60,-8.26,60,60,57.9,,C,88.755,0.382,O,57.62,60,0,0.119,68.26,7989,-0.001,,090515,,090501,14.284,0.287,-33.847,15:30:00,,18.155,,0.984,0.527,430,2.34,57.68,May 430 Calls,,40,57.1
RUWFI,70.23,,,,66.7,,C,77.105,0.347,O,66.49,,0,0.152,,5295,0.001,,090619,,090501,41.126,0.287,-27.082,15:30:00,,53.684,,0.869,0.493,430,11.21,66.45,Jun 430 Calls,,,65.9
RUWGI,57.6,,,,72,0.482,C,73.863,0.307,O,70.89,,0,0.171,,55,-0.011,0.466,090717,,090501,60.08,0.287,-21.794,15:30:00,,72.124,0.469,0.811,0.477,430,15.61,71.69,Jul 430 Calls,,,71.1
RUWII,72.27,,,,81.5,0.464,C,70.538,0.254,O,80.63,,0,0.2,,79,0,0.456,090918,,090501,99.118,0.287,-16.883,15:30:00,,102.668,0.455,0.737,0.456,430,25.35,80.64,Sep 430 Calls,,,80.6
RUWLI,77.3,,,,92,0.451,C,68.571,0.211,O,90.82,,0,0.233,,120,0,0.443,091218,,090501,149.874,0.287,-13.208,15:30:00,,134.904,0.444,0.683,0.443,430,35.54,90.84,Dec 430 Calls,,,91
RUWQI,3.25,-0.2,3.28,2.73,3.3,0.551,P,-11.965,0.385,O,3.15,3,0,0.042,3.45,7021,-0.013,0.544,090515,,090501,-2.345,0.287,-36.428,15:30:00,,18.97,0.535,0.016,0.546,430,3.15,3.19,May 430 Puts,,944,3
RUWRI,12.9,0.7,12.9,11.7,12.9,0.496,P,-22.907,0.347,O,12.76,12.2,0,0.087,12.2,3848,0.002,0.494,090619,,090501,-16.566,0.287,-27.139,15:30:00,,53.699,0.491,0.131,0.493,430,12.76,12.74,Jun 430 Puts,,467,12.6
RUWSI,15.32,,,,19,0.48,P,-26.097,0.308,O,18.59,,0,0.112,,94,-0.005,0.474,090717,,090501,-30.486,0.287,-22.198,15:30:00,,72.068,0.473,0.189,0.476,430,18.59,18.69,Jul 430 Puts,,,18.5
RUWUI,25.5,,,,30.3,0.464,P,-29.542,0.252,O,29.79,,0,0.157,,3120,-0.003,0.459,090918,,090501,-65.848,0.287,-16.768,15:30:00,,102.796,0.458,0.263,0.46,430,29.79,29.89,Sep 430 Puts,,,29.7
RUWXI,47.5,,,,42.7,0.45,P,-31.479,0.209,O,42.6,,0,0.208,,147,0.004,0.449,091218,,090501,-121.849,0.287,-12.92,15:30:00,,134.996,0.445,0.317,0.448,430,42.6,42.42,Dec 430 Puts,,,42
RUWEO,51,-4.06,51,51,49,,C,84.693,0.489,O,48.76,51,0,0.104,55.06,1645,-0.002,,090515,,090501,13.867,0.287,-40.725,15:30:00,,22.452,,0.958,0.509,440,3.48,48.85,May 440 Calls,,6,48.3
RUWFO,60.7,,,,59.2,0.487,C,73.382,0.384,O,58.89,,0,0.14,,4126,-0.001,0.482,090619,,090501,39.719,0.287,-28.677,15:30:00,,58.18,0.473,0.817,0.483,440,13.61,58.94,Jun 440 Calls,,,58.4
RUWGO,66.21,,,,64.9,0.472,C,70.533,0.332,O,64.58,,0,0.16,,110,-0.001,0.468,090717,,090501,58.181,0.287,-23.367,15:30:00,,76.466,0.462,0.76,0.469,440,19.3,64.63,Jul 440 Calls,,,64.1
RUWIO,68.7,,,,74.9,0.457,C,67.752,0.268,O,74.22,,0,0.191,,688,0.001,0.45,090918,,090501,96.469,0.287,-17.354,15:30:00,,106.81,0.449,0.693,0.45,440,28.94,74.17,Sep 440 Calls,,,74.1
RUWLO,52.5,,,,85.9,0.446,C,66.245,0.219,O,83.83,,0,0.224,,180,-0.012,0.431,091218,,090501,146.66,0.287,-13.229,15:30:00,,138.89,0.439,0.646,0.438,440,38.55,84.81,Dec 440 Calls,,,84.9
RUWQO,4.23,-0.77,4.4,3.73,4.5,0.53,P,-15.992,0.488,O,4.34,4,0,0.043,5,7583,-0.014,0.523,090515,,090501,-3.14,0.287,-42.998,15:30:00,,23.107,0.517,0.042,0.525,440,4.34,4.4,May 440 Puts,,112,4.2
RUWRO,15.37,1.82,15.37,15.3,15.5,0.487,P,-26.641,0.384,O,15.3,15.37,0,0.09,13.55,8011,0.003,0.484,090619,,090501,-19.325,0.287,-28.879,15:30:00,,58.205,0.481,0.183,0.483,440,15.3,15.25,Jun 440 Puts,,401,15.1
RUWSO,17.9,,,,21.9,0.471,P,-29.446,0.332,O,21.52,,0,0.115,,86,-0.006,0.466,090717,,090501,-34.518,0.287,-23.144,15:30:00,,76.441,0.466,0.24,0.468,440,21.52,21.66,Jul 440 Puts,,,21.5
RUWUO,28.35,,,,33.8,0.457,P,-32.298,0.266,O,33.25,,0,0.161,,854,-0.003,0.452,090918,,090501,-72.248,0.287,-17.183,15:30:00,,106.877,0.452,0.307,0.453,440,33.25,33.35,Sep 440 Puts,,,33.2
RUWXO,52.2,,,,46.5,0.444,P,-33.778,0.218,O,46.49,,0,0.212,,285,0.005,0.444,091218,,090501,-131.222,0.287,-13.118,15:30:00,,138.925,0.44,0.354,0.442,440,46.49,46.27,Dec 440 Puts,,,45.9
RUWEY,40.32,-4.28,43.53,40.32,40.7,,C,79.494,0.61,O,40.35,41.3,0,0.09,44.6,9402,-0.002,,090515,,090501,13.223,0.287,-47.553,15:30:00,,26.991,,0.908,0.491,450,5.07,40.45,May 450 Calls,,58,40
RUWFY,52.83,,,,52.1,0.477,C,69.295,0.42,O,51.8,,0,0.129,,11761,0,0.472,090619,,090501,38.024,0.287,-30.138,15:30:00,,62.255,0.466,0.754,0.472,450,16.52,51.81,Jun 450 Calls,,,51.4
RUWGY,59.3,,,,58.2,0.464,C,66.978,0.355,O,57.92,,0,0.149,,705,0,0.461,090717,,090501,55.981,0.287,-24.156,15:30:00,,80.315,0.456,0.704,0.461,450,22.64,57.91,Jul 450 Calls,,,57.5
RUWIY,75.4,,,,68.7,0.451,C,64.856,0.281,O,68.64,,0,0.181,,1681,0.01,0.45,090918,,090501,93.507,0.287,-17.934,15:30:00,,110.434,0.444,0.647,0.444,450,33.36,67.98,Sep 450 Calls,,,67.9
RUWLY,85.8,,,,80,0.44,C,63.861,0.227,O,79.85,,0,0.215,,5916,0.011,0.439,091218,,090501,143.125,0.287,-13.813,15:30:00,,142.392,0.434,0.609,0.433,450,44.57,79.01,Dec 450 Calls,,,79.1
RUWQY,5.2,-1.05,5.5,5.2,6.1,0.508,P,-21.102,0.603,O,5.91,5.5,0,0.045,6.25,5382,-0.018,0.501,090515,,090501,-4.151,0.287,-49.284,15:30:00,,27.449,0.497,0.092,0.505,450,5.91,6.02,May 450 Puts,,15,5.8
RUWRY,18,-0.5,18,17.7,18.3,0.476,P,-30.735,0.419,O,18.14,17.8,0,0.093,18.5,13848,-0.001,0.473,090619,,090501,-22.37,0.287,-30.183,15:30:00,,62.282,0.471,0.246,0.474,450,18.14,18.16,Jun 450 Puts,,7,18
RUWSY,23.9,,,,25.2,0.463,P,-33.012,0.355,O,24.95,,0,0.119,,301,0,0.46,090717,,090501,-38.841,0.287,-24.037,15:30:00,,80.305,0.458,0.296,0.46,450,24.95,24.96,Jul 450 Puts,,,24.8
RUWUY,34.3,,,,37.5,0.45,P,-35.169,0.279,O,37.11,,0,0.165,,2196,0.001,0.447,090918,,090501,-78.97,0.287,-17.545,15:30:00,,110.462,0.446,0.353,0.447,450,37.11,37.09,Sep 450 Puts,,,37
RUWXY,49.7,,,,50.8,0.44,P,-36.142,0.226,O,50.32,,0,0.216,,3320,-0.001,0.437,091218,,090501,-140.945,0.287,-13.222,15:30:00,,142.395,0.434,0.391,0.437,450,50.32,50.35,Dec 450 Puts,,,49.9
RUWEK,34.07,1.67,35.06,34.07,32.9,0.483,C,73.029,0.736,O,32.62,34.4,0,0.077,32.4,7839,0.001,0.474,090515,,090501,12.323,0.287,-53.749,15:30:00,,31.379,0.461,0.825,0.473,460,7.34,32.6,May 460 Calls,,27,32.2
RUWFK,46.34,1.34,46.34,46.34,45.3,0.465,C,64.864,0.453,O,45.06,46.34,0,0.119,45,9883,-0.001,0.462,090619,,090501,36.05,0.287,-31.124,15:30:00,,65.723,0.456,0.684,0.462,460,19.78,45.1,Jun 460 Calls,,1,44.7
RUWGK,54.47,,,,51.8,0.456,C,63.217,0.375,O,51.59,,0,0.14,,118,0.001,0.454,090717,,090501,53.494,0.287,-24.73,15:30:00,,83.546,0.448,0.644,0.453,460,26.31,51.55,Jul 460 Calls,,,51.1
RUWIK,52.7,,,,62.8,0.445,C,61.862,0.292,O,61.89,,0,0.173,,359,-0.003,0.437,090918,,090501,90.254,0.287,-17.877,15:30:00,,113.473,0.437,0.6,0.439,460,36.61,62.07,Sep 460 Calls,,,61.9
