Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWXZ,98.8,,,,114.9,0.38,P,-68.474,0.276,O,112.99,,0,0.316,,7727,-0.004,0.364,091218,,090323,-289.649,0.333,-7.805,15:30:00,,124.426,0.36,0.76,0.368,500,27.95,113.43,Dec 500 Puts,,,112.5
RUWDB,0.35,0.06,0.39,0.35,0.4,0.397,C,2.222,0.127,O,0.35,0.36,0,0.027,0.29,4890,0.061,0.388,090417,,090323,0.608,0.333,-4.433,15:30:00,,5.769,0.38,0.009,0.386,510,0.35,0.33,Apr 510 Calls,,94,0.3
RUWEB,2.44,0.58,2.53,2.06,2.6,0.397,C,9.109,0.266,O,2.45,2.53,0,0.05,1.86,507,-0.004,0.391,090515,,090323,5.112,0.333,-9.485,15:30:00,,25.866,0.385,0.049,0.391,510,2.45,2.46,May 510 Calls,,33,2.3
RUWFB,5.66,0.71,5.66,5.4,6,0.392,C,15.589,0.303,O,5.84,5.4,0,0.071,4.95,2731,-0.014,0.389,090619,,090323,14.075,0.333,-10.664,15:30:00,,48.49,0.386,0.097,0.39,510,5.84,5.92,Jun 510 Calls,,27,5.7
RUWIB,12,,,,14.8,0.388,C,25.039,0.289,O,14.38,,0,0.11,,101,-0.008,0.383,090918,,090323,43.222,0.333,-9.838,15:30:00,,91.292,0.381,0.176,0.384,510,14.38,14.49,Sep 510 Calls,,,14.2
RUWLB,11.46,,,,22,0.381,C,29.949,0.265,O,20.83,,0,0.137,,5,-0.021,0.372,091218,,090323,74.485,0.333,-8.48,15:30:00,,121.657,0.37,0.219,0.375,510,20.83,21.27,Dec 510 Calls,,,20.6
RUWPB,95.32,,,,96.3,,P,-98.608,0.093,O,95.35,,0,0.225,,1168,-0.006,,090417,,090323,-34.522,0.333,-2.497,15:30:00,,3.876,,0.991,0.354,510,0.31,95.93,Apr 510 Puts,,,94.4
RUWQB,111.32,,,,98.9,,P,-92.66,0.244,O,98.54,,0,0.227,,218,0.003,,090515,,090323,-69.834,0.333,-7.273,15:30:00,,21.998,,0.951,0.362,510,3.5,98.27,May 510 Puts,,,96.9
RUWRB,103.6,,,,102.7,,P,-86.731,0.295,O,102.03,,0,0.242,,531,0.001,,090619,,090323,-110.692,0.333,-8.611,15:30:00,,43.515,,0.903,0.359,510,6.99,101.9,Jun 510 Puts,,,101.2
RUWUB,106.7,,,,113.4,,P,-76.459,0.293,O,112.27,,0,0.288,,34,0,,090918,,090323,-208.406,0.333,-8.598,15:30:00,,88.307,,0.824,0.366,510,17.23,112.23,Sep 510 Puts,,,111.7
RUWXB,-1,,,,122.3,0.375,P,-71.17,0.27,O,120.85,,0,0.325,,,0.002,0.363,091218,,090323,-303.073,0.333,-7.487,15:30:00,,119.541,0.351,0.781,0.361,510,25.81,120.62,Dec 510 Puts,,,119.4
RUWDD,0.26,0.06,0.29,0.26,0.35,0.418,C,1.203,0.077,O,0.27,0.29,0,0.025,0.2,5598,0.687,0.403,090417,,090323,0.33,0.333,-3.672,15:30:00,,3.417,0.386,0.005,0.377,520,0.27,0.16,Apr 520 Calls,,45,0.2
RUWED,1.74,0.4,1.74,1.46,1.85,0.391,C,6.727,0.216,O,1.73,1.5,0,0.046,1.34,1043,0.024,0.385,090515,,090323,3.794,0.333,-7.509,15:30:00,,20.571,0.379,0.035,0.383,520,1.73,1.69,May 520 Calls,,23,1.6
RUWFD,4.4,0.2,4.4,4.2,4.7,0.386,C,12.817,0.27,O,4.5,4.2,0,0.067,4.2,1496,-0.02,0.382,090619,,090323,11.64,0.333,-9.132,15:30:00,,42.482,0.377,0.078,0.384,520,4.5,4.59,Jun 520 Calls,,19,4.3
RUWID,8.2,,,,12.7,0.383,C,22.384,0.275,O,12.2,,0,0.105,,4891,-0.016,0.377,090918,,090323,38.91,0.333,-9.053,15:30:00,,85.854,0.376,0.155,0.379,520,12.2,12.4,Sep 520 Calls,,,12.1
RUWLD,-1,,,,19.6,0.377,C,27.51,0.257,O,18.9,,0,0.131,,,0.004,0.371,091218,,090323,68.947,0.333,-8.167,15:30:00,,116.879,0.365,0.2,0.371,520,18.9,18.83,Dec 520 Calls,,,18.2
RUWPD,105.66,,,,106.1,,P,-99.356,0.049,O,105.13,,0,0.25,,365,-0.007,,090417,,090323,-35.411,0.333,-1.155,15:30:00,,1.98,,0.995,0.343,520,0.09,105.82,Apr 520 Puts,,,104.1
RUWQD,120.83,,,,108.2,,P,-94.939,0.188,O,107.8,,0,0.248,,189,0.002,,090515,,090323,-72.558,0.333,-5.224,15:30:00,,16.468,,0.965,0.353,520,2.76,107.62,May 520 Puts,,,106.1
RUWRD,135.5,,,,111.4,,P,-89.645,0.254,O,111.83,,0,0.258,,1821,0.011,,090619,,090323,-115.697,0.333,-6.971,15:30:00,,36.529,,0.922,0.35,520,6.79,110.65,Jun 520 Puts,,,109.9
RUWUD,155.99,,,,121.5,,P,-79.305,0.278,O,122.24,,0,0.3,,32,0.018,,090918,,090323,-217.977,0.333,-7.78,15:30:00,,82.049,,0.845,0.359,520,17.2,120.1,Sep 520 Puts,,,119.6
RUWXD,103.1,,,,130.1,0.373,P,-73.786,0.262,O,127.34,,0,0.335,,1,-0.006,0.349,091218,,090323,-316.436,0.333,-6.677,15:30:00,,114.09,0.346,0.8,0.355,520,22.3,128.06,Dec 520 Puts,,,127
RUWDF,0.2,,,,0.25,0.427,C,0.605,0.043,O,0.15,,0,0.023,,7578,,,090417,,090323,0.167,0.333,-1.294,15:30:00,,1.874,,0.002,0.368,530,0.15,0.08,Apr 530 Calls,,,0.05
RUWEF,1.2,0.25,1.2,1.2,1.35,0.389,C,4.826,0.169,O,1.22,1.2,0,0.043,0.95,166,0.08,0.382,090515,,090323,2.734,0.333,-5.914,15:30:00,,15.851,0.374,0.025,0.376,530,1.22,1.13,May 530 Calls,,3,1.1
RUWFF,2.5,,,,3.6,0.38,C,10.375,0.236,O,3.4,,0,0.063,,2408,-0.031,0.374,090619,,090323,9.474,0.333,-7.646,15:30:00,,36.576,0.372,0.063,0.377,530,3.4,3.51,Jun 530 Calls,,,3.3
RUWIF,9.5,0.9,9.5,9.2,10.9,0.378,C,19.879,0.26,O,10.55,9.2,0,0.101,8.6,410,0,0.374,090918,,090323,34.786,0.333,-8.426,15:30:00,,80.104,0.371,0.136,0.374,530,10.55,10.55,Sep 530 Calls,,22,10.3
RUWLF,39,,,,17.4,0.373,C,25.162,0.249,O,17.71,,0,0.126,,33,0.067,0.376,091218,,090323,63.526,0.333,-8.033,15:30:00,,111.69,0.36,0.182,0.366,530,17.71,16.6,Dec 530 Calls,,,15.9
RUWPF,114.66,,,,115.9,,P,-99.734,0.023,O,114.94,,0,0.276,,1073,-0.007,,090417,,090323,-36.2,0.333,-0.429,15:30:00,,0.9,,0.998,0.333,530,-0.1,115.77,Apr 530 Puts,,,114
RUWQF,128.17,,,,117.7,,P,-96.664,0.137,O,117.29,,0,0.271,,78,0.001,,090515,,090323,-74.98,0.333,-3.552,15:30:00,,11.759,,0.975,0.343,530,2.25,117.17,May 530 Puts,,,115.8
RUWRF,161,,,,120.3,,P,-92.139,0.213,O,121.57,,0,0.276,,2335,0.016,,090619,,090323,-120.351,0.333,-5.46,15:30:00,,29.793,,0.937,0.341,530,6.53,119.67,Jun 530 Puts,,,118.9
RUWUF,166.6,,,,129.1,,P,-81.981,0.26,O,130.27,,0,0.313,,1482,0.016,,090918,,090323,-227.337,0.333,-6.953,15:30:00,,75.423,,0.864,0.352,530,15.23,128.23,Sep 530 Puts,,,127.8
RUWXF,102.12,,,,138,,P,-76.307,0.253,O,134.72,,0,0.346,,5,-0.007,,091218,,090323,-329.69,0.333,-6.362,15:30:00,,108.141,,0.818,0.349,530,19.68,135.73,Dec 530 Puts,,,134.7
RUWDH,0.1,,,,0.2,0.441,C,0.281,0.022,O,0.15,,0,0.021,,2411,,,090417,,090323,0.078,0.333,-0.628,15:30:00,,0.946,,0.001,0.36,540,0.15,0.03,Apr 540 Calls,,,
RUWEH,0.8,0.1,0.8,0.8,0.9,0.382,C,3.356,0.129,O,0.8,0.8,0,0.04,0.7,928,0.096,0.375,090515,,090323,1.909,0.333,-4.352,15:30:00,,11.812,0.366,0.018,0.369,540,0.8,0.73,May 540 Calls,,1,0.7
RUWFH,2.14,,,,2.8,0.376,C,8.262,0.203,O,2.63,,0,0.059,,3008,0,0.371,090619,,090323,7.583,0.333,-6.492,15:30:00,,30.923,0.366,0.05,0.371,540,2.63,2.63,Jun 540 Calls,,,2.5
RUWIH,7.9,,,,9.2,0.373,C,17.535,0.244,O,8.9,,0,0.096,,480,-0.002,0.368,090918,,090323,30.877,0.333,-7.667,15:30:00,,74.136,0.366,0.12,0.369,540,8.9,8.92,Sep 540 Calls,,,8.7
RUWLH,36.1,,,,15.3,0.369,C,22.913,0.239,O,15.62,,0,0.121,,20,0.071,0.371,091218,,090323,58.253,0.333,-7.547,15:30:00,,106.152,0.355,0.165,0.362,540,15.62,14.58,Dec 540 Calls,,,13.9
RUWPH,126.59,,,,126.8,,P,-99.903,0.009,O,125.27,,0,0.302,,679,-0.004,,090417,,090323,-36.931,0.333,-0.084,15:30:00,,0.359,,0.999,0.322,540,0.23,125.75,Apr 540 Puts,,,123.6
RUWQH,137.83,,,,127.3,,P,-97.908,0.096,O,126.8,,0,0.295,,78,-0.001,,090515,,090323,-77.137,0.333,-2.26,15:30:00,,7.972,,0.982,0.334,540,1.76,126.88,May 540 Puts,,,125.2
RUWRH,129.03,,,,130,,P,-94.21,0.173,O,128.91,,0,0.296,,694,0,,090619,,090323,-124.643,0.333,-4.119,15:30:00,,23.543,,0.95,0.332,540,3.87,128.94,Jun 540 Puts,,,127.8
RUWUH,152.3,,,,138,,P,-84.47,0.241,O,137.63,,0,0.327,,103,0.007,,090918,,090323,-236.443,0.333,-6.131,15:30:00,,68.555,,0.88,0.345,540,12.59,136.61,Sep 540 Puts,,,135.8
RUWXH,122.49,,,,146,,P,-78.721,0.242,O,143.21,,0,0.358,,3,-0.003,,091218,,090323,-342.79,0.333,-5.813,15:30:00,,101.77,,0.835,0.343,540,18.17,143.62,Dec 540 Puts,,,142.5
RUWDJ,0.08,-0.01,0.08,0.08,0.1,,C,0.12,0.01,O,0.05,0.08,0,0.019,0.09,6554,,,090417,,090323,0.033,0.333,-0.278,15:30:00,,0.436,,0.001,0.352,550,0.05,0.01,Apr 550 Calls,,48,
RUWEJ,0.35,,,,0.7,0.386,C,2.257,0.094,O,0.56,,0,0.037,,35,0.217,0.373,090515,,090323,1.289,0.333,-3.34,15:30:00,,8.496,0.36,0.012,0.361,550,0.56,0.46,May 550 Calls,,,0.45
RUWFJ,1.84,0.7,1.84,1.8,2.15,0.373,C,6.467,0.171,O,1.97,1.8,0,0.056,1.14,3580,0.01,0.366,090619,,090323,5.964,0.333,-5.338,15:30:00,,25.653,0.359,0.039,0.365,550,1.97,1.95,Jun 550 Calls,,2,1.8
RUWIJ,4.6,,,,7.7,0.367,C,15.357,0.227,O,7.36,,0,0.092,,4084,-0.017,0.362,090918,,090323,27.204,0.333,-6.87,15:30:00,,68.047,0.361,0.105,0.364,550,7.36,7.49,Sep 550 Calls,,,7.3
RUWLJ,10.27,,,,13.4,0.364,C,20.77,0.229,O,12.63,,0,0.117,,5075,-0.009,0.356,091218,,090323,53.158,0.333,-6.693,15:30:00,,100.333,0.351,0.15,0.357,550,12.63,12.74,Dec 550 Calls,,,12.1
RUWPJ,136.42,,,,136,,P,-99.97,0.003,O,134.83,,0,0.326,,626,-0.007,,090417,,090323,-37.634,0.333,0.059,15:30:00,,0.124,,0.999,0.312,550,-0.21,135.75,Apr 550 Puts,,,133.5
RUWQJ,143.64,,,,137.1,,P,-98.759,0.063,O,136.36,,0,0.32,,173,-0.002,,090515,,090323,-79.072,0.333,-1.321,15:30:00,,5.105,,0.988,0.325,550,1.32,136.7,May 550 Puts,,,134.9
RUWRJ,151.7,,,,139.1,,P,-95.876,0.135,O,138.7,,0,0.318,,1519,0.002,,090619,,090323,-128.579,0.333,-2.971,15:30:00,,17.97,,0.961,0.323,550,3.66,138.4,Jun 550 Puts,,,137
RUWUJ,165.08,,,,146.6,,P,-86.761,0.22,O,146.38,,0,0.342,,1511,0.008,,090918,,090323,-245.261,0.333,-5.327,15:30:00,,61.577,,0.895,0.339,550,11.34,145.21,Sep 550 Puts,,,144.3
RUWXJ,208.1,,,,154.2,,P,-81.016,0.229,O,155.1,,0,0.371,,2484,0.022,,091218,,090323,-355.692,0.333,-5.259,15:30:00,,95.061,,0.85,0.338,550,20.06,151.73,Dec 550 Puts,,,150.7
RUWDL,0.06,0.01,0.06,0.06,0.1,,C,0.046,0.004,O,0.05,0.06,0,0.017,0.05,7710,,,090417,,090323,0.013,0.333,-0.111,15:30:00,,0.183,,0,0.343,560,0.05,0,Apr 560 Calls,,1,
RUWEL,0.5,,,,0.5,0.385,C,1.465,0.066,O,0.38,,0,0.034,,1,0.357,0.37,090515,,090323,0.84,0.333,-2.487,15:30:00,,5.886,0.349,0.008,0.354,560,0.38,0.28,May 560 Calls,,,0.25
RUWFL,0.45,,,,1.6,0.367,C,4.97,0.141,O,1.4,,0,0.052,,5286,-0.007,0.358,090619,,090323,4.604,0.333,-4.196,15:30:00,,20.865,0.353,0.031,0.359,560,1.4,1.41,Jun 560 Calls,,,1.3
RUWIL,2.95,,,,6.5,0.363,C,13.352,0.209,O,6.14,,0,0.088,,1301,-0.016,0.358,090918,,090323,23.786,0.333,-6.179,15:30:00,,61.931,0.357,0.091,0.359,560,6.14,6.24,Sep 560 Calls,,,6.1
RUWLL,6.4,,,,11.6,0.358,C,18.739,0.218,O,10.83,,0,0.112,,54,-0.023,0.35,091218,,090323,48.266,0.333,-6.152,15:30:00,,94.299,0.346,0.135,0.353,560,10.83,11.09,Dec 560 Calls,,,10.5
RUWPL,143.89,,,,146,,P,-99.992,0.001,O,144.71,,0,0.351,,249,-0.007,,090417,,090323,-38.324,0.333,0.111,15:30:00,,0.036,,1,0.302,560,-0.33,145.74,Apr 560 Puts,,,143.5
RUWQL,153.4,,,,146.8,,P,-99.308,0.039,O,146.11,,0,0.346,,173,-0.003,,090515,,090323,-80.838,0.333,-0.679,15:30:00,,3.07,,0.992,0.316,560,1.07,146.6,May 560 Puts,,,144.7
RUWRL,190.19,,,,148.9,,P,-97.17,0.102,O,149.72,,0,0.342,,219,0.011,,090619,,090323,-132.183,0.333,-2.028,15:30:00,,13.204,,0.969,0.314,560,4.68,148.02,Jun 560 Puts,,,146.5
RUWUL,195.27,,,,155.5,,P,-88.844,0.199,O,156.2,,0,0.358,,246,0.014,,090918,,090323,-253.763,0.333,-4.553,15:30:00,,54.621,,0.909,0.333,560,11.16,154.02,Sep 560 Puts,,,153
RUWXL,-1,,,,162.4,,P,-83.182,0.216,O,160.65,,0,0.384,,,0.004,,091218,,090323,-368.358,0.333,-4.706,15:30:00,,88.105,,0.865,0.332,560,15.61,160.05,Dec 560 Puts,,,158.9
RUWDN,0.1,,,,0.1,,C,0.016,0.002,O,0.05,,0,0.016,,2036,,,090417,,090323,0.005,0.333,-0.04,15:30:00,,0.069,,0,0.335,570,0.05,0,Apr 570 Calls,,,
RUWEN,-1,,,,0.35,0.384,C,0.916,0.045,O,0.25,,0,0.032,,,0.562,0.367,090515,,090323,0.527,0.333,-1.788,15:30:00,,3.919,,0.006,0.347,570,0.25,0.16,May 570 Calls,,,0.15
RUWFN,1.2,,,,1.25,0.367,C,3.748,0.114,O,1.08,,0,0.049,,1075,0.069,0.357,090619,,090323,3.486,0.333,-3.49,15:30:00,,16.622,0.346,0.024,0.353,570,1.08,1.01,Jun 570 Calls,,,0.9
RUWIN,2.5,,,,5.5,0.361,C,11.52,0.191,O,5.12,,0,0.084,,563,-0.008,0.354,090918,,090323,20.634,0.333,-5.512,15:30:00,,55.876,0.352,0.079,0.355,570,5.12,5.16,Sep 570 Calls,,,5
RUWLN,5.7,,,,10.2,0.355,C,16.825,0.206,O,9.46,,0,0.108,,1940,-0.015,0.347,091218,,090323,43.601,0.333,-5.705,15:30:00,,88.122,0.343,0.122,0.349,570,9.46,9.6,Dec 570 Calls,,,9.1
RUWPN,153.71,,,,156,,P,-99.998,0,O,154.51,,0,0.375,,143,-0.008,,090417,,090323,-39.01,0.333,0.127,15:30:00,,0.009,,1,0.293,570,-0.53,155.74,Apr 570 Puts,,,153.1
RUWQN,204.43,,,,156.7,,P,-99.639,0.022,O,157.93,,0,0.372,,16,0.009,,090515,,090323,-82.479,0.333,-0.27,15:30:00,,1.722,,0.994,0.307,570,2.89,156.54,May 570 Puts,,,154.5
RUWRN,201.25,,,,158.3,,P,-98.136,0.074,O,159.39,,0,0.366,,827,0.01,,090619,,090323,-135.49,0.333,-1.285,15:30:00,,9.304,,0.976,0.305,570,4.35,157.76,Jun 570 Puts,,,156.3
RUWUN,178.17,,,,163.9,,P,-90.714,0.178,O,163.63,,0,0.376,,270,0.004,,090918,,090323,-261.93,0.333,-3.821,15:30:00,,47.816,,0.921,0.326,570,8.59,163.02,Sep 570 Puts,,,161.9
RUWXN,206.47,,,,171,,P,-85.211,0.202,O,170.97,,0,0.399,,6,0.014,,091218,,090323,-380.753,0.333,-4.161,15:30:00,,80.996,,0.878,0.327,570,15.93,168.55,Dec 570 Puts,,,167.4
RUWDP,0.14,,,,0.1,,C,0.005,0.001,O,0.05,,0,0.014,,7296,,,090417,,090323,0.001,0.333,-0.013,15:30:00,,0.023,,0,0.327,580,0.05,0,Apr 580 Calls,,,
RUWEP,0.45,,,,0.3,0.393,C,0.549,0.029,O,0.19,,0,0.03,,10,,,090515,,090323,0.317,0.333,-0.775,15:30:00,,2.501,,0.004,0.341,580,0.19,0.09,May 580 Calls,,,0.05
RUWFP,0.79,,,,0.95,0.364,C,2.769,0.091,O,0.78,,0,0.046,,3777,0.114,0.353,090619,,090323,2.586,0.333,-2.747,15:30:00,,12.96,0.338,0.019,0.347,580,0.78,0.7,Jun 580 Calls,,,0.6
RUWIP,3.6,,,,4.6,0.357,C,9.862,0.173,O,4.31,,0,0.08,,1307,0.017,0.351,090918,,090323,17.754,0.333,-4.961,15:30:00,,49.965,0.347,0.069,0.35,580,4.31,4.24,Sep 580 Calls,,,4.1
RUWLP,8,6.02,8,8,8.9,0.352,C,15.031,0.194,O,8.29,8,0,0.104,1.98,18,0.001,0.344,091218,,090323,39.179,0.333,-5.283,15:30:00,,81.869,0.337,0.111,0.344,580,8.29,8.28,Dec 580 Calls,,10,7.7
RUWPP,163.79,,,,166.1,,P,-100,0,O,164.7,,0,0.399,,1217,-0.006,,090417,,090323,-39.695,0.333,0.133,15:30:00,,0.002,,1,0.283,580,-0.34,165.74,Apr 580 Puts,,,163.4
RUWQP,187,,,,166.6,,P,-99.825,0.012,O,166.52,,0,0.398,,6,0,,090515,,090323,-84.038,0.333,-0.027,15:30:00,,0.895,,0.996,0.298,580,1.48,166.51,May 580 Puts,,,164.4
RUWRP,188.5,,,,168,,P,-98.826,0.051,O,167.83,,0,0.392,,253,0.001,,090619,,090323,-138.545,0.333,-0.726,15:30:00,,6.26,,0.981,0.297,580,2.79,167.59,Jun 580 Puts,,,165.6
RUWUP,165.45,,,,173.7,,P,-92.372,0.156,O,171.97,,0,0.395,,1504,-0.001,,090918,,090323,-269.753,0.333,-3.138,15:30:00,,41.279,,0.931,0.32,580,6.93,172.19,Sep 580 Puts,,,170.9
RUWXP,223.83,,,,179.5,,P,-87.097,0.187,O,180.04,,0,0.414,,12,0.016,,091218,,090323,-392.849,0.333,-3.629,15:30:00,,73.832,,0.889,0.321,580,15,177.24,Dec 580 Puts,,,176.2
RUWDR,0.08,,,,0.1,,C,0.001,0,O,0.05,,0,0.013,,541,,,090417,,090323,0,0.333,-0.004,15:30:00,,0.007,,0,0.32,590,0.05,0,Apr 590 Calls,,,
RUWER,0.15,,,,0.25,0.4,C,0.316,0.018,O,0.2,,0,0.028,,1,,,090515,,090323,0.183,0.333,-0.461,15:30:00,,1.526,,0.003,0.334,590,0.2,0.05,May 590 Calls,,,
RUWFR,0.1,,,,0.75,0.365,C,2.003,0.07,O,0.53,,0,0.044,,578,0.104,0.346,090619,,090323,1.877,0.333,-2.044,15:30:00,,9.878,0.327,0.014,0.341,590,0.53,0.48,Jun 590 Calls,,,0.35
RUWIR,2.55,,,,3.8,0.353,C,8.373,0.155,O,3.55,,0,0.077,,201,0.029,0.347,090918,,090323,15.147,0.333,-4.36,15:30:00,,44.272,0.344,0.06,0.345,590,3.55,3.45,Sep 590 Calls,,,3.4
RUWLR,9.8,,,,7.7,0.348,C,13.359,0.181,O,7.28,,0,0.1,,22,0.025,0.343,091218,,090323,35.016,0.333,-4.908,15:30:00,,75.607,0.334,0.1,0.34,590,7.28,7.1,Dec 590 Calls,,,6.6
RUWPR,176.88,,,,176,,P,-100,0,O,174.8,,0,0.424,,212,-0.005,,090417,,090323,-40.38,0.333,0.136,15:30:00,,0,,1,0.274,590,-0.24,175.74,Apr 590 Puts,,,173.4
RUWQR,176.17,,,,176.9,,P,-99.922,0.006,O,175.53,,0,0.423,,7,-0.005,,090515,,090323,-85.545,0.333,0.106,15:30:00,,0.427,,0.997,0.29,590,0.49,176.49,May 590 Puts,,,174.1
RUWRR,246.44,,,,177.7,,P,-99.297,0.033,O,179.83,,0,0.418,,337,0.013,,090619,,090323,-141.396,0.333,-0.326,15:30:00,,4.002,,0.986,0.288,590,4.79,177.48,Jun 590 Puts,,,175.3
RUWUR,173.8,,,,182.3,,P,-93.82,0.135,O,180.85,,0,0.415,,638,-0.004,,090918,,090323,-277.228,0.333,-2.513,15:30:00,,35.115,,0.94,0.314,590,5.81,181.5,Sep 590 Puts,,,180.1
RUWXR,-1,,,,188.6,,P,-88.834,0.172,O,186.7,,0,0.43,,,0.003,,091218,,090323,-404.621,0.333,-3.116,15:30:00,,66.706,,0.9,0.316,590,11.66,186.09,Dec 590 Puts,,,184.8
RUWDT,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.012,,303,,,090417,,090323,0,0.333,-0.001,15:30:00,,0.002,,0,0.312,600,0.05,0,Apr 600 Calls,,,
RUWET,-1,,,,0.2,0.405,C,0.173,0.011,O,0.2,,0,0.026,,,,,090515,,090323,0.1,0.333,-0.261,15:30:00,,0.888,,0.002,0.327,600,0.2,0.02,May 600 Calls,,,
RUWFT,0.1,,,,0.55,0.361,C,1.416,0.053,O,0.36,,0,0.041,,1714,0.125,0.34,090619,,090323,1.332,0.333,-1.507,15:30:00,,7.353,0.316,0.011,0.335,600,0.36,0.32,Jun 600 Calls,,,0.2
RUWIT,1.55,,,,3.1,0.349,C,7.049,0.138,O,2.86,,0,0.073,,2159,0.025,0.343,090918,,090323,12.811,0.333,-3.781,15:30:00,,38.86,0.34,0.052,0.341,600,2.86,2.79,Sep 600 Calls,,,2.75
RUWLT,3.5,,,,6.8,0.347,C,11.81,0.168,O,6.02,,0,0.096,,4632,-0.007,0.336,091218,,090323,31.122,0.333,-4.348,15:30:00,,69.4,0.328,0.09,0.336,600,6.02,6.06,Dec 600 Calls,,,5.5
RUWPT,185.82,,,,186,,P,-100,0,O,184.61,,0,0.448,,1252,-0.006,,090417,,090323,-41.064,0.333,0.139,15:30:00,,0,,1,0.264,600,-0.43,185.74,Apr 600 Puts,,,183.1
RUWQT,186.13,,,,186.9,,P,-99.969,0.003,O,185.53,,0,0.448,,7,-0.005,,090515,,090323,-87.022,0.333,0.173,15:30:00,,0.186,,0.998,0.281,600,0.49,186.49,May 600 Puts,,,184.1
RUWRT,184.92,,,,187.5,,P,-99.602,0.021,O,186.19,,0,0.445,,1237,-0.007,,090619,,090323,-144.093,0.333,-0.054,15:30:00,,2.419,,0.989,0.28,600,1.15,187.41,Jun 600 Puts,,,185
RUWUT,232.04,,,,191.5,,P,-95.067,0.115,O,192.38,,0,0.436,,1540,0.008,,090918,,090323,-284.362,0.333,-1.95,15:30:00,,29.41,,0.948,0.308,600,7.34,190.94,Sep 600 Puts,,,189.3
RUWXT,244,,,,196.4,,P,-90.42,0.157,O,197.48,,0,0.448,,5484,0.012,,091218,,090323,-416.052,0.333,-2.627,15:30:00,,59.711,,0.91,0.31,600,12.44,195.09,Dec 600 Puts,,,193.9
RUYPB,197.32,,,,196,,P,-100,0,O,194.82,,0,0.472,,64,-0.005,,090417,,090323,-41.748,0.333,0.141,15:30:00,,0,,1,0.255,610,-0.22,195.74,Apr 610 Puts,,,193.4
RUYQB,238.73,,,,196.9,,P,-99.989,0.001,O,197.51,,0,0.473,,10,0.005,,090515,,090323,-88.484,0.333,0.206,15:30:00,,0.073,,0.999,0.273,610,2.47,196.48,May 610 Puts,,,194
RUYRB,239.82,,,,197.4,,P,-99.788,0.012,O,198.28,,0,0.471,,122,0.005,,090619,,090323,-146.678,0.333,0.12,15:30:00,,1.374,,0.992,0.272,610,3.24,197.38,Jun 610 Puts,,,195
RUYUB,259.68,,,,200.9,,P,-96.124,0.097,O,202.75,,0,0.459,,664,0.011,,090918,,090323,-291.169,0.333,-1.452,15:30:00,,24.229,,0.955,0.303,610,7.71,200.5,Sep 610 Puts,,,198.9
RUYXB,,,,,,,P,-91.856,0.141,O,0,,0,0.466,,,,,091218,,,-427.133,0.333,-2.165,,,52.933,,0.919,0.305,610,,204.24,Dec 610 Puts,,,
RUYPD,206.88,,,,206.1,,P,-100,0,O,204.85,,0,0.496,,81,-0.004,,090417,,090323,-42.433,0.333,0.143,15:30:00,,0,,1,0.246,620,-0.19,205.74,Apr 620 Puts,,,203.4
RUYQD,-1,,,,206.8,,P,-99.996,0,O,205.4,,0,0.497,,10,-0.005,,090515,,090323,-89.94,0.333,0.221,15:30:00,,0.025,,0.999,0.265,620,0.36,206.48,May 620 Puts,,,204
RUYRD,206.4,,,,207.4,,P,-99.895,0.007,O,206.26,,0,0.497,,285,-0.005,,090619,,090323,-149.188,0.333,0.226,15:30:00,,0.728,,0.994,0.264,620,1.22,207.35,Jun 620 Puts,,,205.1
RUYUD,277.9,,,,211,,P,-97.005,0.08,O,212.95,,0,0.482,,180,0.013,,090918,,090323,-297.668,0.333,-1.02,15:30:00,,19.616,,0.962,0.297,620,7.91,210.15,Sep 620 Puts,,,208.4
RUYXD,,,,,,,P,-93.142,0.126,O,0,,0,0.486,,,,,091218,,,-437.857,0.333,-1.734,,,46.45,,0.927,0.3,620,,213.5,Dec 620 Puts,,,
RUYPF,243.89,,,,216,,P,-100,0,O,216.09,,0,0.52,,74,0.002,,090417,,090323,-43.117,0.333,0.146,15:30:00,,0,,1,0.238,630,1.05,215.74,Apr 630 Puts,,,213.4
RUYQF,240.22,,,,216.7,,P,-99.999,0,O,216.53,,0,0.522,,9,0,,090515,,090323,-91.392,0.333,0.228,15:30:00,,0.008,,1,0.257,630,1.49,216.48,May 630 Puts,,,214
RUYRF,266.57,,,,217.6,,P,-99.951,0.003,O,218.6,,0,0.522,,536,0.006,,090619,,090323,-151.65,0.333,0.286,15:30:00,,0.357,,0.995,0.257,630,3.56,217.34,Jun 630 Puts,,,214.8
RUYUF,-1,,,,220,,P,-97.727,0.065,O,219,,0,0.507,,211,-0.004,,090918,,090323,-303.885,0.333,-0.651,15:30:00,,15.591,,0.967,0.291,630,3.96,219.87,Sep 630 Puts,,,218
RUYXF,,,,,,,P,-94.284,0.111,O,0,,0,0.507,,,,,091218,,,-448.227,0.333,-1.337,,,40.329,,0.935,0.295,630,,222.88,Dec 630 Puts,,,
