Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYCR,,,,,,,C,77.975,0.159,O,0,,0,0.195,,,,,080321,,,257.587,0.179,-19.187,,,171.977,,0.88,0.321,690,,139.28,Mar08 690 Calls,,,
RUYUR,,,,,,,P,-5.342,0.153,O,0,,0,0.029,,,,,070921,,,-1.926,0.179,-23.074,,,18.081,,0,0.427,690,,1.65,Sep 690 Puts,,,
RUYVR,,,,,,,P,-13.314,0.199,O,0,,0,0.055,,,,,071019,,,-13.617,0.179,-25.178,,,59.182,,0.011,0.393,690,,7.7,Oct 690 Puts,,,
RUYWR,,,,,,,P,-16.917,0.193,O,0,,0,0.072,,,,,071116,,,-28.869,0.179,-21.327,,,88.689,,0.034,0.372,690,,12.76,Nov 690 Puts,,,
RUYXR,,,,,,,P,-19.128,0.182,O,0,,0,0.086,,,,,071221,,,-49.284,0.179,-17.21,,,116.635,,0.064,0.349,690,,17.28,Dec 690 Puts,,,
RUYOR,,,,,,,P,-22.077,0.159,O,0,,0,0.115,,,,,080321,,,-108.608,0.179,-11.806,,,172.21,,0.12,0.322,690,,26.73,Mar08 690 Puts,,,
RUTIT,-1,,,,96.1,,C,93.579,0.186,O,95.75,,0,0.118,,686,0.001,,070921,,070905,28.297,0.179,-33.037,15:30:00,,20.888,,1,0.407,700,2.85,95.65,Sep 700 Calls,,,95.4
RUTJT,-1,,,,103.7,,C,84.601,0.223,O,102.7,,0,0.136,,26,-0.014,,071019,,070905,68.147,0.179,-34.881,15:30:00,,65.277,,0.98,0.387,700,9.8,104.2,Oct 700 Calls,,,101.7
RUTKT,-1,,,,110.7,,C,81.388,0.211,O,109.75,,0,0.148,,,-0.007,,071116,,070905,105.152,0.179,-29.442,15:30:00,,94.186,,0.949,0.361,700,16.85,110.47,Nov 700 Calls,,,108.8
RUTLT,-1,,,,116.8,0.339,C,79.234,0.197,O,116.5,,0,0.161,,3641,-0.004,0.336,071221,,070905,149.181,0.179,-24.75,15:30:00,,122.536,0.334,0.915,0.34,700,23.6,116.94,Dec 700 Calls,,,116.2
RUTCT,-1,,,,132.2,0.319,C,76.352,0.168,O,131.5,,0,0.187,,65,-0.001,0.315,080321,,070905,254.808,0.179,-19.429,15:30:00,,178.97,0.312,0.856,0.316,700,38.6,131.65,Mar08 700 Calls,,,130.8
RUTUT,-1,,,,2.2,0.418,P,-6.769,0.19,O,2.13,,0,0.03,,41116,0.005,0.415,070921,,070905,-2.442,0.179,-27.166,15:30:00,,21.757,0.412,0,0.415,700,2.13,2.12,Sep 700 Puts,,,2.05
RUTVT,-1,,,,8.6,0.38,P,-15.207,0.223,O,8.4,,0,0.056,,1690,-0.052,0.377,071019,,070905,-15.561,0.179,-25.865,15:30:00,,64.739,0.373,0.02,0.384,700,8.4,8.86,Oct 700 Puts,,,8.2
RUTWT,-1,,,,14.4,0.366,P,-18.801,0.211,O,14.15,,0,0.072,,231,-0.009,0.363,071116,,070905,-32.103,0.179,-22.073,15:30:00,,94.776,0.36,0.051,0.364,700,14.15,14.28,Nov 700 Puts,,,13.9
RUTXT,-1,,,,19.4,0.346,P,-20.955,0.196,O,19,,0,0.087,,12622,-0.004,0.343,071221,,070905,-54.037,0.179,-17.716,15:30:00,,123.192,0.339,0.085,0.343,700,19,19.08,Dec 700 Puts,,,18.6
RUTOT,-1,,,,29.4,0.32,P,-23.711,0.168,O,28.9,,0,0.116,,249,-0.001,0.318,080321,,070905,-116.767,0.179,-12.009,15:30:00,,179.231,0.315,0.144,0.318,700,28.9,28.94,Mar08 700 Puts,,,28.4
RUTIB,-1,,,,86.5,,C,91.881,0.23,O,86.15,,0,0.107,,492,-0.001,,070921,,070905,28.121,0.179,-37.257,15:30:00,,24.993,,0.999,0.393,710,3.25,86.21,Sep 710 Calls,,,85.8
RUTJB,-1,,,,95.3,,C,82.559,0.249,O,94.95,,0,0.127,,137,-0.005,,071019,,070905,67.252,0.179,-36.352,15:30:00,,70.757,,0.967,0.376,710,12.05,95.47,Oct 710 Calls,,,94.6
RUTKB,-1,,,,102.5,0.356,C,79.358,0.23,O,101.95,,0,0.14,,40,-0.002,0.351,071116,,070905,103.627,0.179,-30.117,15:30:00,,100.277,0.345,0.928,0.353,710,19.05,102.15,Nov 710 Calls,,,101.4
RUTLB,-1,,,,109.5,0.338,C,77.292,0.212,O,108.95,,0,0.152,,122,0,0.333,071221,,070905,147.034,0.179,-25.588,15:30:00,,129.016,0.329,0.89,0.333,710,26.05,108.93,Dec 710 Calls,,,108.4
RUTCB,-1,,,,124.8,0.315,C,74.641,0.177,O,123.9,,0,0.179,,46,-0.002,0.31,080321,,070905,251.564,0.179,-19.663,15:30:00,,185.811,0.305,0.83,0.312,710,41,124.16,Mar08 710 Calls,,,123
RUTUB,-1,,,,2.8,0.406,P,-8.562,0.234,O,2.7,,0,0.03,,11192,-0.004,0.402,070921,,070905,-3.09,0.179,-31.391,15:30:00,,26.007,0.398,0.001,0.402,710,2.7,2.71,Sep 710 Puts,,,2.6
RUTVB,-1,,,,10.3,0.376,P,-17.344,0.249,O,10.05,,0,0.056,,583,-0.014,0.372,071019,,070905,-17.758,0.179,-28.152,15:30:00,,70.509,0.369,0.033,0.374,710,10.05,10.19,Oct 710 Puts,,,9.8
RUTWB,-1,,,,16.2,0.359,P,-20.865,0.229,O,15.95,,0,0.073,,148,-0.001,0.357,071116,,070905,-35.654,0.179,-23.065,15:30:00,,100.913,0.354,0.072,0.357,710,15.95,15.97,Nov 710 Puts,,,15.7
RUTXB,-1,,,,21.2,0.338,P,-22.916,0.21,O,20.95,,0,0.088,,1536,-0.005,0.337,071221,,070905,-59.146,0.179,-18.199,15:30:00,,129.675,0.335,0.11,0.337,710,20.95,21.05,Dec 710 Puts,,,20.7
RUTOB,-1,,,,31.7,0.316,P,-25.427,0.177,O,31.2,,0,0.117,,232,-0.003,0.313,080321,,070905,-125.357,0.179,-12.145,15:30:00,,186.069,0.31,0.17,0.313,710,31.2,31.28,Mar08 710 Puts,,,30.7
RUTID,-1,,,,77.2,,C,89.745,0.283,O,76.85,,0,0.096,,1400,-0.001,,070921,,070905,27.787,0.179,-41.871,15:30:00,,29.707,,0.995,0.38,720,3.95,76.92,Sep 720 Calls,,,76.5
RUTJD,-1,,,,86.3,,C,80.253,0.277,O,85.65,,0,0.118,,121,-0.015,,071019,,070905,66.082,0.179,-37.747,15:30:00,,76.412,,0.946,0.365,720,12.75,86.93,Oct 720 Calls,,,85
RUTKD,-1,,,,94.4,0.348,C,77.131,0.25,O,93.55,,0,0.132,,10,-0.005,0.34,071116,,070905,101.759,0.179,-30.666,15:30:00,,106.374,0.332,0.901,0.344,720,20.65,94.02,Nov 720 Calls,,,92.7
RUTLD,-1,,,,101.8,0.331,C,75.199,0.227,O,101.3,,0,0.145,,95,0.002,0.328,071221,,070905,144.486,0.179,-26.197,15:30:00,,135.398,0.324,0.86,0.326,720,28.4,101.11,Dec 720 Calls,,,100.8
RUTCD,-1,,,,117.4,0.31,C,72.84,0.186,O,116.85,,0,0.172,,56,0,0.307,080321,,070905,247.852,0.179,-19.966,15:30:00,,192.436,0.304,0.802,0.307,720,43.95,116.84,Mar08 720 Calls,,,116.3
RUTUD,3.6,0.92,3.6,3.6,3.6,0.394,P,-10.798,0.287,O,3.46,3.6,0,0.031,2.68,47589,-0.006,0.389,070921,,070905,-3.899,0.179,-36.212,15:30:00,,30.833,0.384,0.005,0.39,720,3.46,3.48,Sep 720 Puts,,20,3.3
RUTVD,-1,,,,11.8,0.366,P,-19.747,0.277,O,11.6,,0,0.057,,569,-0.01,0.364,071019,,070905,-20.234,0.179,-29.747,15:30:00,,76.413,0.361,0.054,0.365,720,11.6,11.72,Oct 720 Puts,,,11.4
RUTWD,-1,,,,18.1,0.352,P,-23.116,0.248,O,17.85,,0,0.074,,105,-0.001,0.349,071116,,070905,-39.532,0.179,-23.814,15:30:00,,107.011,0.347,0.099,0.349,720,17.85,17.86,Nov 720 Puts,,,17.6
RUTXD,-1,,,,23.5,0.333,P,-25.015,0.225,O,23.2,,0,0.089,,5349,0.001,0.331,071221,,070905,-64.625,0.179,-18.646,15:30:00,,136.015,0.329,0.14,0.331,720,23.2,23.18,Dec 720 Puts,,,22.9
RUTOD,-1,,,,34.1,0.31,P,-27.228,0.185,O,33.6,,0,0.119,,176,-0.005,0.308,080321,,070905,-134.387,0.179,-12.237,15:30:00,,192.672,0.305,0.198,0.309,720,33.6,33.77,Mar08 720 Puts,,,33.1
RUTIF,-1,,,,67.3,,C,87.074,0.346,O,66.95,,0,0.086,,296,-0.013,,070921,,070905,27.258,0.179,-46.778,15:30:00,,35.006,,0.988,0.367,730,4.05,67.83,Sep 730 Calls,,,66.6
RUTJF,-1,,,,78.5,0.353,C,77.655,0.307,O,78.15,,0,0.109,,173,-0.006,0.349,071019,,070905,64.61,0.179,-38.285,15:30:00,,82.151,0.345,0.917,0.354,730,15.25,78.59,Oct 730 Calls,,,77.8
RUTKF,-1,,,,86.7,0.342,C,74.696,0.271,O,86.25,,0,0.123,,,0.002,0.338,071116,,070905,99.527,0.179,-31.969,15:30:00,,112.381,0.334,0.867,0.336,730,23.35,86.1,Nov 730 Calls,,,85.8
RUTLF,-1,,,,94.1,0.325,C,72.951,0.242,O,93.4,,0,0.137,,265,-0.001,0.32,071221,,070905,141.522,0.179,-26.452,15:30:00,,141.594,0.315,0.826,0.32,730,30.5,93.48,Dec 730 Calls,,,92.7
RUTCF,-1,,,,110.6,0.307,C,70.949,0.195,O,109.6,,0,0.165,,42,-0.001,0.302,080321,,070905,243.669,0.179,-20.115,15:30:00,,198.781,0.297,0.772,0.302,730,46.7,109.68,Mar08 730 Calls,,,108.6
RUTUF,-1,,,,4.6,0.382,P,-13.568,0.348,O,4.45,,0,0.031,,10799,-0.002,0.378,070921,,070905,-4.903,0.179,-41.422,15:30:00,,36.189,0.373,0.012,0.378,730,4.45,4.46,Sep 730 Puts,,,4.3
RUTVF,-1,,,,13.9,0.361,P,-22.437,0.306,O,13.65,,0,0.058,,2363,0.013,0.358,071019,,070905,-23.009,0.179,-31.615,15:30:00,,82.343,0.355,0.083,0.356,730,13.65,13.48,Oct 730 Puts,,,13.4
RUTWF,-1,,,,20.2,0.344,P,-25.559,0.268,O,19.85,,0,0.075,,133,-0.005,0.341,071116,,070905,-43.75,0.179,-24.346,15:30:00,,112.971,0.338,0.133,0.342,730,19.85,19.94,Nov 730 Puts,,,19.5
RUTXF,-1,,,,25.8,0.327,P,-27.257,0.239,O,25.6,,0,0.09,,11166,0.004,0.325,071221,,070905,-70.49,0.179,-19.005,15:30:00,,142.134,0.324,0.174,0.325,730,25.6,25.5,Dec 730 Puts,,,25.4
RUTOF,-1,,,,36.7,0.306,P,-29.114,0.194,O,36.3,,0,0.12,,522,-0.003,0.304,080321,,070905,-143.867,0.179,-12.335,15:30:00,,198.982,0.302,0.228,0.304,730,36.3,36.42,Mar08 730 Puts,,,35.9
RUTIH,-1,,,,58.6,,C,83.762,0.418,O,58.25,,0,0.077,,1099,-0.013,,070921,,070905,26.496,0.179,-51.802,15:30:00,,40.799,,0.97,0.354,740,5.35,58.99,Sep 740 Calls,,,57.9
RUTJH,-1,,,,70.6,0.345,C,74.74,0.338,O,70.2,,0,0.101,,96,-0.004,0.34,071019,,070905,62.807,0.179,-39.667,15:30:00,,87.853,0.336,0.878,0.344,740,17.3,70.49,Oct 740 Calls,,,69.8
RUTKH,-1,,,,78.8,0.332,C,72.044,0.292,O,78.55,,0,0.116,,,0.002,0.329,071116,,070905,96.912,0.179,-32.489,15:30:00,,118.183,0.327,0.826,0.328,740,25.65,78.41,Nov 740 Calls,,,78.3
RUTLH,-1,,,,87,0.32,C,70.545,0.257,O,86.55,,0,0.13,,297,0.006,0.317,071221,,070905,138.129,0.179,-27.086,15:30:00,,147.505,0.314,0.788,0.314,740,33.65,86.07,Dec 740 Calls,,,86.1
RUTCH,-1,,,,103.7,0.303,C,68.968,0.204,O,103.25,,0,0.158,,63,0.005,0.3,080321,,070905,239.008,0.179,-20.402,15:30:00,,204.78,0.298,0.739,0.298,740,50.35,102.69,Mar08 740 Calls,,,102.8
RUTUH,-1,,,,5.8,0.368,P,-16.963,0.416,O,5.6,,0,0.032,,12787,-0.018,0.363,070921,,070905,-6.136,0.179,-45.987,15:30:00,,41.962,0.359,0.03,0.366,740,5.6,5.7,Sep 740 Puts,,,5.4
RUTVH,15.82,2.52,15.82,15.7,15.9,0.352,P,-25.422,0.336,O,15.71,15.7,0,0.059,13.3,2611,0.015,0.35,071019,,070905,-26.095,0.179,-32.866,15:30:00,,88.148,0.348,0.122,0.347,740,15.71,15.48,Oct 740 Puts,,48,15.5
RUTWH,-1,,,,22.5,0.336,P,-28.204,0.288,O,22.25,,0,0.076,,30,0,0.334,071116,,070905,-48.325,0.179,-24.936,15:30:00,,118.688,0.332,0.174,0.334,740,22.25,22.24,Nov 740 Puts,,,22
RUTXH,-1,,,,28.6,0.322,P,-29.648,0.254,O,28.25,,0,0.091,,4792,0.009,0.32,071221,,070905,-76.754,0.179,-19.303,15:30:00,,147.944,0.317,0.212,0.318,740,28.25,28.01,Dec 740 Puts,,,27.9
RUTOH,-1,,,,39.8,0.302,P,-31.087,0.203,O,39.35,,0,0.121,,294,0.003,0.3,080321,,070905,-153.806,0.179,-12.407,15:30:00,,204.938,0.298,0.261,0.299,740,39.35,39.23,Mar08 740 Puts,,,38.9
RUTIJ,-1,,,,50.2,0.336,C,79.697,0.499,O,49.85,,0,0.068,,17036,-0.012,0.329,070921,,070905,25.459,0.179,-53.578,15:30:00,,46.899,0.321,0.936,0.342,750,6.95,50.46,Sep 750 Calls,,,49.5
RUTJJ,-1,,,,63.3,0.34,C,71.483,0.371,O,62.85,,0,0.093,,162,0.003,0.335,071019,,070905,60.645,0.179,-41.26,15:30:00,,93.359,0.33,0.829,0.333,750,19.95,62.66,Oct 750 Calls,,,62.4
RUTKJ,-1,,,,71.9,0.328,C,69.167,0.313,O,71.45,,0,0.108,,,0.007,0.325,071116,,070905,93.896,0.179,-33.197,15:30:00,,123.648,0.321,0.779,0.321,750,28.55,70.97,Nov 750 Calls,,,71
RUTLJ,-1,,,,79.3,0.31,C,67.978,0.272,O,78.8,,0,0.123,,4295,-0.001,0.307,071221,,070905,134.299,0.179,-26.993,15:30:00,,153.018,0.303,0.745,0.307,750,35.9,78.87,Dec 750 Calls,,,78.3
RUTCJ,-1,,,,96.5,0.296,C,66.898,0.213,O,96.1,,0,0.152,,153,0.002,0.294,080321,,070905,233.865,0.179,-20.394,15:30:00,,210.362,0.292,0.705,0.293,750,53.2,95.89,Mar08 750 Calls,,,95.7
RUTUJ,7.7,2.7,7.7,6.5,7.5,0.359,P,-21.075,0.492,O,7.41,6.8,0,0.033,5,59412,0.019,0.357,070921,,070905,-7.632,0.179,-52.24,15:30:00,,47.943,0.355,0.064,0.354,750,7.41,7.27,Sep 750 Puts,,287,7.3
RUTVJ,16.6,0.56,16.6,16.6,18,0.341,P,-28.719,0.367,O,17.7,16.6,0,0.06,16.04,1577,-0.002,0.337,071019,,070905,-29.51,0.179,-33.389,15:30:00,,93.671,0.335,0.171,0.338,750,17.7,17.73,Oct 750 Puts,,10,17.5
RUTWJ,-1,,,,25.4,0.332,P,-31.059,0.308,O,25.05,,0,0.077,,159,0.011,0.329,071116,,070905,-53.273,0.179,-25.454,15:30:00,,124.041,0.326,0.221,0.327,750,25.05,24.78,Nov 750 Puts,,,24.7
RUTXJ,-1,,,,31,0.314,P,-32.189,0.269,O,30.7,,0,0.092,,8048,-0.001,0.312,071221,,070905,-83.429,0.179,-19.258,15:30:00,,153.347,0.31,0.255,0.312,750,30.7,30.74,Dec 750 Puts,,,30.4
RUTOJ,-1,,,,42.7,0.297,P,-33.148,0.212,O,42.1,,0,0.123,,1423,-0.003,0.294,080321,,070905,-164.21,0.179,-12.316,15:30:00,,210.477,0.291,0.295,0.295,750,42.1,42.21,Mar08 750 Puts,,,41.5
RUTIL,-1,,,,42.2,0.327,C,74.777,0.585,O,42.25,,0,0.06,,2236,-0.002,0.328,070921,,070905,24.108,0.179,-60.652,15:30:00,,52.989,0.329,0.878,0.329,760,9.35,42.34,Sep 760 Calls,,,42.3
RUTJL,-1,,,,55.6,0.328,C,67.864,0.403,O,55.3,,0,0.085,,152,0.003,0.325,071019,,070905,58.101,0.179,-41.771,15:30:00,,98.472,0.322,0.769,0.323,760,22.4,55.15,Oct 760 Calls,,,55
RUTKL,-1,,,,64.6,0.319,C,66.062,0.333,O,63.95,,0,0.101,,240,0.002,0.314,071116,,070905,90.47,0.179,-33.142,15:30:00,,128.622,0.309,0.727,0.313,760,31.05,63.8,Nov 760 Calls,,,63.3
RUTLL,-1,,,,72.4,0.304,C,65.25,0.287,O,71.9,,0,0.116,,136,0,0.301,071221,,070905,130.027,0.179,-27.13,15:30:00,,158.015,0.298,0.7,0.301,760,39,71.93,Dec 760 Calls,,,71.4
RUTCL,-1,,,,90.4,0.294,C,64.739,0.222,O,89.75,,0,0.145,,171,0.005,0.291,080321,,070905,228.239,0.179,-20.463,15:30:00,,215.456,0.288,0.67,0.289,760,56.85,89.27,Mar08 760 Calls,,,89.1
RUTUL,8.6,1.5,8.6,8.6,9.2,0.341,P,-25.973,0.571,O,8.98,8.6,0,0.035,7.1,13023,-0.028,0.337,070921,,070905,-9.418,0.179,-54.686,15:30:00,,53.802,0.334,0.122,0.342,760,8.98,9.24,Sep 760 Puts,,150,8.8
RUTVL,-1,,,,20.9,0.335,P,-32.342,0.398,O,20.65,,0,0.061,,7631,0.018,0.332,071019,,070905,-33.271,0.179,-34.474,15:30:00,,98.733,0.329,0.231,0.328,760,20.65,20.28,Oct 760 Puts,,,20.4
RUTWL,-1,,,,27.9,0.321,P,-34.126,0.328,O,27.5,,0,0.078,,100,-0.003,0.318,071116,,070905,-58.605,0.179,-25.346,15:30:00,,128.893,0.315,0.273,0.319,760,27.5,27.58,Nov 760 Puts,,,27.1
