Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFF,-1,,,,64.8,0.315,C,66.868,0.331,O,64.35,,0,0.12,,184,0.007,0.311,080620,,080307,109.388,0.22,-21.105,15:30:00,,129.239,0.308,0.689,0.308,630,27.15,63.92,Jun 630 Calls,,,63.9
RUYIF,-1,,,,78.6,0.306,C,64.806,0.253,O,77.9,,0,0.151,,69,-0.001,0.302,080919,,080307,188.493,0.22,-15.71,15:30:00,,179.999,0.299,0.644,0.303,630,40.7,77.96,Sep 630 Calls,,,77.2
RUYOF,-1,,,,4.5,0.336,P,-18.246,0.603,O,4.55,,0,0.028,,19807,0.011,0.338,080321,,080307,-4.834,0.22,-41.414,15:30:00,,34.589,0.339,0.091,0.336,630,4.55,4.5,Mar 630 Puts,,,4.6
RUYPF,-1,,,,15,0.343,P,-29.024,0.44,O,14.85,,0,0.06,,2732,-0.014,0.341,080418,,080307,-23.948,0.22,-30.512,15:30:00,,77.373,0.34,0.22,0.344,630,14.85,15.06,Apr 630 Puts,,,14.7
RUYQF,-1,,,,22.6,0.341,P,-32.056,0.364,O,21.95,,0,0.08,,168,-0.013,0.335,080516,,080307,-45.104,0.22,-23.824,15:30:00,,104.26,0.329,0.274,0.338,630,21.95,22.25,May 630 Puts,,,21.3
RUYRF,-1,,,,29.7,0.334,P,-33.91,0.307,O,29.7,,0,0.101,,3410,-0.002,0.334,080620,,080307,-73.256,0.22,-19.544,15:30:00,,130.413,0.334,0.311,0.335,630,29.7,29.76,Jun 630 Puts,,,29.7
RUYUF,-1,,,,43.8,0.326,P,-35.586,0.236,O,43.35,,0,0.141,,85,-0.009,0.324,080919,,080307,-149.696,0.22,-13.488,15:30:00,,180.708,0.321,0.356,0.326,630,43.35,43.74,Sep 630 Puts,,,42.9
RUYCH,-1,,,,31.8,0.279,C,78.574,0.801,O,31.55,,0,0.052,,694,-0.008,0.272,080321,,080307,18.866,0.22,-39.025,15:30:00,,38.109,0.265,0.833,0.279,640,4.35,31.81,Mar 640 Calls,,,31.3
RUYDH,-1,,,,43.9,0.319,C,67.63,0.521,O,43.4,,0,0.079,,283,0.014,0.313,080418,,080307,46.893,0.22,-32.424,15:30:00,,81.181,0.307,0.713,0.305,640,16.2,42.78,Apr 640 Calls,,,42.9
RUYEH,-1,,,,53,0.331,C,64.775,0.411,O,51.65,,0,0.097,,46,0.019,0.319,080516,,080307,72.911,0.22,-26.613,15:30:00,,108.152,0.306,0.669,0.31,640,24.45,50.68,May 640 Calls,,,50.3
RUYFH,-1,,,,58.6,0.312,C,63.432,0.348,O,58.15,,0,0.113,,252,0.011,0.309,080620,,080307,104.674,0.22,-21.554,15:30:00,,133.996,0.305,0.641,0.304,640,30.95,57.5,Jun 640 Calls,,,57.7
RUYIH,-1,,,,73.3,0.307,C,62.177,0.262,O,72.35,,0,0.144,,83,0.007,0.302,080919,,080307,182.423,0.22,-15.967,15:30:00,,184.389,0.297,0.607,0.299,640,45.15,71.88,Sep 640 Calls,,,71.4
RUYOH,-1,,,,7.6,0.354,P,-24.725,0.739,O,7.1,,0,0.03,,19631,0.094,0.342,080321,,080307,-6.566,0.22,-50.993,15:30:00,,41.27,0.33,0.167,0.327,640,7.1,6.49,Mar 640 Puts,,,6.6
RUYPH,-1,,,,18,0.337,P,-33.624,0.477,O,17.75,,0,0.062,,2546,-0.023,0.334,080418,,080307,-27.826,0.22,-31.697,15:30:00,,82.422,0.331,0.287,0.339,640,17.75,18.16,Apr 640 Puts,,,17.5
RUYQH,-1,,,,26.3,0.339,P,-35.84,0.385,O,25.9,,0,0.083,,109,0.009,0.335,080516,,080307,-50.58,0.22,-24.831,15:30:00,,108.813,0.331,0.331,0.333,640,25.9,25.66,May 640 Puts,,,25.5
RUYRH,-1,,,,33.8,0.333,P,-37.098,0.321,O,33.45,,0,0.104,,1526,0.002,0.331,080620,,080307,-80.378,0.22,-19.873,15:30:00,,134.627,0.328,0.359,0.33,640,33.45,33.37,Jun 640 Puts,,,33.1
RUYUH,-1,,,,,,P,-38.045,0.244,O,47.4,,0,0.143,,165,-0.004,0.321,080919,,080307,-160.496,0.22,-13.586,15:30:00,,184.717,0.321,0.393,0.322,640,47.4,47.6,Sep 640 Puts,,,47.4
RUYCJ,-1,,,,25.1,0.29,C,69.468,0.966,O,24.75,,0,0.044,,803,0.009,0.282,080321,,080307,16.818,0.22,-49.064,15:30:00,,45.77,0.275,0.728,0.278,650,7.55,24.54,Mar 650 Calls,,,24.4
RUYDJ,-1,,,,36.8,0.306,C,62.17,0.558,O,36.7,,0,0.072,,155,0.009,0.305,080418,,080307,43.448,0.22,-33.194,15:30:00,,85.891,0.304,0.638,0.301,650,19.5,36.39,Apr 650 Calls,,,36.6
RUYEJ,-1,,,,45.2,0.312,C,60.541,0.435,O,44.4,,0,0.09,,166,0.002,0.305,080516,,080307,68.731,0.22,-26.233,15:30:00,,112.126,0.298,0.609,0.304,650,27.2,44.32,May 650 Calls,,,43.6
RUYFJ,-1,,,,52.1,0.304,C,59.843,0.363,O,51.75,,0,0.106,,321,0.006,0.302,080620,,080307,99.569,0.22,-21.572,15:30:00,,137.773,0.299,0.591,0.299,650,34.55,51.42,Jun 650 Calls,,,51.4
RUYIJ,-1,,,,66.8,0.3,C,59.469,0.27,O,66.2,,0,0.138,,92,0.002,0.297,080919,,080307,175.935,0.22,-15.941,15:30:00,,187.991,0.293,0.57,0.296,650,49,66.05,Sep 650 Calls,,,65.6
RUYOJ,-1,,,,9.5,0.326,P,-32.672,0.861,O,9.15,,0,0.033,,12961,-0.013,0.318,080321,,080307,-8.703,0.22,-53.201,15:30:00,,47.101,0.311,0.272,0.321,650,9.15,9.27,Mar 650 Puts,,,8.8
RUYPJ,-1,,,,21.2,0.327,P,-38.563,0.508,O,21.1,,0,0.066,,4750,-0.029,0.326,080418,,080307,-32.016,0.22,-32.355,15:30:00,,86.386,0.325,0.362,0.333,650,21.1,21.72,Apr 650 Puts,,,21
RUYQJ,-1,,,,29.7,0.33,P,-39.821,0.404,O,29.7,,0,0.086,,139,0.008,,080516,,080307,-56.382,0.22,-24.991,15:30:00,,112.401,,0.391,0.328,650,29.7,29.45,May 650 Puts,,,
RUYRJ,-1,,,,37.7,0.329,P,-40.414,0.334,O,37.2,,0,0.107,,4662,-0.002,0.325,080620,,080307,-87.837,0.22,-19.914,15:30:00,,137.997,0.321,0.409,0.326,650,37.2,37.29,Jun 650 Puts,,,36.7
RUYUJ,-1,,,,52.3,0.321,P,-40.572,0.251,O,51.65,,0,0.147,,1156,-0.001,0.318,080919,,080307,-171.679,0.22,-13.599,15:30:00,,188.037,0.314,0.43,0.318,650,51.65,51.72,Sep 650 Puts,,,51
RUYCL,-1,,,,18.7,0.286,C,59.057,1.074,O,18.4,,0,0.038,,2371,0.007,0.28,080321,,080307,14.397,0.22,-53.38,15:30:00,,50.738,0.274,0.6,0.277,660,11.2,18.28,Mar 660 Calls,,,18.1
RUYDL,-1,,,,30.6,0.299,C,56.41,0.586,O,30.4,,0,0.066,,463,-0.004,0.296,080418,,080307,39.71,0.22,-33.196,15:30:00,,88.945,0.294,0.56,0.298,660,23.2,30.52,Apr 660 Calls,,,30.2
RUYEL,-1,,,,39.6,0.309,C,56.083,0.453,O,38.85,,0,0.084,,69,0.011,0.303,080516,,080307,64.178,0.22,-26.556,15:30:00,,114.848,0.296,0.547,0.299,660,31.65,38.42,May 660 Calls,,,38.1
RUYFL,-1,,,,46.7,0.302,C,56.123,0.375,O,46.1,,0,0.1,,247,0.009,0.298,080620,,080307,94.11,0.22,-21.613,15:30:00,,140.439,0.294,0.54,0.295,660,38.9,45.7,Jun 660 Calls,,,45.5
RUYIL,-1,,,,62,0.3,C,56.694,0.278,O,62,,0,0.132,,64,0.025,,080919,,080307,169.069,0.22,-15.866,15:30:00,,190.732,,0.533,0.292,660,54.8,60.49,Sep 660 Calls,,,
RUYOL,14.2,-1.15,14.2,14.2,13,0.316,P,-41.774,0.944,O,13.01,14.2,0,0.037,15.35,16674,-0.002,0.316,080321,,080307,-11.173,0.22,-57.222,15:30:00,,50.974,0.314,0.4,0.317,660,13.01,13.03,Mar 660 Puts,,1,12.9
RUYPL,-1,,,,25.8,0.328,P,-43.788,0.533,O,25.4,,0,0.069,,885,-0.014,0.323,080418,,080307,-36.483,0.22,-32.934,15:30:00,,89.015,0.319,0.44,0.327,660,25.4,25.75,Apr 660 Puts,,,25
RUYQL,-1,,,,33.8,0.325,P,-43.968,0.419,O,33.15,,0,0.089,,352,-0.015,0.319,080516,,080307,-62.475,0.22,-24.66,15:30:00,,114.87,0.313,0.453,0.323,660,33.15,33.65,May 660 Puts,,,32.5
RUYRL,-1,,,,41.6,0.322,P,-43.841,0.344,O,43.3,,0,0.11,,2564,0.043,0.334,080620,,080307,-95.601,0.22,-20.716,15:30:00,,140.419,0.346,0.46,0.321,660,43.3,41.53,Jun 660 Puts,,,45
RUYUL,-1,,,,56.6,0.317,P,-43.156,0.258,O,56,,0,0.15,,104,-0.002,0.314,080919,,080307,-183.201,0.22,-13.524,15:30:00,,190.607,0.311,0.467,0.315,660,56,56.1,Sep 660 Puts,,,55.4
RUYCN,-1,,,,14.9,0.311,C,48.073,1.103,O,13.8,,0,0.033,,3248,0.053,0.29,080321,,080307,11.788,0.22,-56.27,15:30:00,,52.022,0.269,0.462,0.277,670,13.8,13.11,Mar 670 Calls,,,12.7
RUYDN,-1,,,,25.6,0.298,C,50.442,0.602,O,25.35,,0,0.06,,273,0.006,0.295,080418,,080307,35.753,0.22,-33.315,15:30:00,,90.103,0.292,0.479,0.293,670,25.35,25.21,Apr 670 Calls,,,25.1
RUYEN,-1,,,,33.9,0.302,C,51.455,0.466,O,33.4,,0,0.078,,165,0.013,0.297,080516,,080307,59.325,0.22,-26.238,15:30:00,,116.122,0.293,0.485,0.294,670,33.4,32.97,May 670 Calls,,,32.9
RUYFN,-1,,,,41.2,0.297,C,52.3,0.384,O,40.7,,0,0.094,,1408,0.009,0.294,080620,,080307,88.356,0.22,-21.402,15:30:00,,141.879,0.29,0.489,0.291,670,40.7,40.34,Jun 670 Calls,,,40.2
RUYIN,-1,,,,56.8,0.297,C,53.862,0.284,O,55.9,,0,0.126,,116,0.013,0.292,080919,,080307,161.858,0.22,-15.931,15:30:00,,192.553,0.288,0.495,0.289,670,55.9,55.19,Sep 670 Calls,,,55
RUYON,-1,,,,18.1,0.32,P,-51.409,0.969,O,17.9,,0,0.041,,15100,0.003,0.316,080321,,080307,-13.82,0.22,-58.146,15:30:00,,52.051,0.312,0.538,0.315,670,15.1,17.85,Mar 670 Puts,,,17.7
RUYPN,-1,,,,30.1,0.319,P,-49.235,0.55,O,30.35,,0,0.073,,3769,0.002,0.322,080418,,080307,-41.174,0.22,-33,15:30:00,,90.092,0.325,0.521,0.321,670,27.55,30.3,Apr 670 Puts,,,30.6
RUYQN,-1,,,,38.3,0.319,P,-48.24,0.43,O,37.65,,0,0.093,,751,-0.016,0.314,080516,,080307,-68.801,0.22,-24.347,15:30:00,,116.086,0.308,0.515,0.319,670,34.85,38.26,May 670 Puts,,,37
RUYRN,-1,,,,45.7,0.314,P,-47.358,0.353,O,46,,0,0.114,,3156,-0.002,0.316,080620,,080307,-103.63,0.22,-19.59,15:30:00,,141.803,0.318,0.511,0.317,670,43.2,46.11,Jun 670 Puts,,,46.3
RUYUN,-1,,,,61.1,0.313,P,-45.786,0.263,O,61.2,,0,0.154,,190,0.007,0.314,080919,,080307,-195.033,0.22,-13.528,15:30:00,,192.38,0.314,0.505,0.311,670,58.4,60.75,Sep 670 Puts,,,61.3
RUYCP,9.01,0.11,9.01,9.01,9.2,0.279,C,37.359,1.05,O,9.05,9.01,0,0.029,8.9,9164,0.001,0.276,080321,,080307,9.205,0.22,-50.699,15:30:00,,49.456,0.273,0.331,0.276,680,9.05,9.04,Mar 680 Calls,,10,8.9
RUYDP,-1,,,,20.1,0.285,C,44.375,0.605,O,20.15,,0,0.055,,749,-0.016,0.285,080418,,080307,31.649,0.22,-31.797,15:30:00,,89.216,0.286,0.401,0.289,680,20.15,20.47,Apr 680 Calls,,,20.2
RUYEP,-1,,,,28.5,0.293,C,46.72,0.473,O,28.25,,0,0.072,,148,0.009,0.291,080516,,080307,54.238,0.22,-25.51,15:30:00,,115.81,0.289,0.424,0.289,680,28.25,28.01,May 680 Calls,,,28
RUYFP,-1,,,,37,0.298,C,48.403,0.39,O,36.2,,0,0.088,,8689,0.024,0.293,080620,,080307,82.349,0.22,-21.274,15:30:00,,142.005,0.287,0.44,0.287,680,36.2,35.35,Jun 680 Calls,,,35.4
RUYIP,-1,,,,51.3,0.291,C,50.986,0.288,O,49.9,,0,0.12,,250,-0.005,0.284,080919,,080307,154.344,0.22,-15.51,15:30:00,,193.404,0.277,0.459,0.285,680,49.9,50.17,Sep 680 Calls,,,48.5
RUYOP,-1,,,,23.6,0.313,P,-60.818,0.931,O,23.45,,0,0.047,,22510,-0.012,0.31,080321,,080307,-16.452,0.22,-54.289,15:30:00,,50.163,0.307,0.669,0.316,680,10.65,23.74,Mar 680 Puts,,,23.3
RUYPP,-1,,,,36.2,0.325,P,-54.82,0.556,O,36.1,,0,0.077,,2222,0.021,0.323,080418,,080307,-46.036,0.22,-32.722,15:30:00,,89.454,0.322,0.599,0.315,680,23.3,35.37,Apr 680 Puts,,,36
RUYQP,-1,,,,42.7,0.309,P,-52.593,0.435,O,42.95,,0,0.097,,114,-0.008,0.311,080516,,080307,-75.316,0.22,-23.925,15:30:00,,115.957,0.313,0.576,0.314,680,30.15,43.3,May 680 Puts,,,43.2
RUYRP,-1,,,,50.8,0.311,P,-50.944,0.358,O,50.45,,0,0.118,,13274,-0.011,0.308,080620,,080307,-111.889,0.22,-18.977,15:30:00,,142.078,0.306,0.56,0.312,680,37.65,51.03,Jun 680 Puts,,,50.1
RUYUP,-1,,,,65.4,0.306,P,-48.451,0.267,O,67.1,,0,0.158,,258,0.022,0.315,080919,,080307,-207.131,0.22,-13.569,15:30:00,,193.316,0.324,0.541,0.308,680,54.3,65.67,Sep 680 Puts,,,68.8
RUYCR,-1,,,,6,0.277,C,27.67,0.929,O,5.9,,0,0.025,,9841,-0.015,0.274,080321,,080307,6.846,0.22,-43.944,15:30:00,,43.724,0.272,0.219,0.276,690,5.9,5.99,Mar 690 Calls,,,5.8
RUYDR,-1,,,,16,0.281,C,38.329,0.595,O,16.1,,0,0.051,,651,-0.013,0.282,080418,,080307,27.497,0.22,-30.186,15:30:00,,86.242,0.283,0.328,0.284,690,16.1,16.31,Apr 690 Calls,,,16.2
RUYER,-1,,,,24,0.288,C,41.949,0.472,O,23.55,,0,0.067,,771,0,0.284,080516,,080307,49.011,0.22,-24.408,15:30:00,,113.838,0.28,0.366,0.284,690,23.55,23.54,May 690 Calls,,,23.1
RUYFR,-1,,,,31.4,0.287,C,44.464,0.392,O,30.8,,0,0.083,,1204,0.002,0.283,080620,,080307,76.151,0.22,-20.338,15:30:00,,140.755,0.279,0.391,0.283,690,30.8,30.74,Jun 690 Calls,,,30.2
RUYIR,-1,,,,46.2,0.286,C,48.079,0.291,O,45.65,,0,0.115,,259,0.005,0.283,080919,,080307,146.566,0.22,-15.379,15:30:00,,193.244,0.28,0.423,0.282,690,45.65,45.43,Sep 690 Calls,,,45.1
RUYOR,-1,,,,29.1,0.285,P,-69.333,0.843,O,29.75,,0,0.054,,23080,-0.028,0.3,080321,,080307,-18.892,0.22,-46.383,15:30:00,,45.861,0.314,0.781,0.319,690,6.95,30.62,Mar 690 Puts,,,30.4
RUYPR,-1,,,,41.4,0.314,P,-60.447,0.552,O,40.9,,0,0.081,,4049,-0.002,0.308,080418,,080307,-50.992,0.22,-29.931,15:30:00,,87.014,0.303,0.672,0.309,690,18.1,40.98,Apr 690 Puts,,,40.4
RUYQR,-1,,,,48.6,0.308,P,-56.976,0.436,O,47.8,,0,0.102,,721,-0.02,0.301,080516,,080307,-81.953,0.22,-22.545,15:30:00,,114.428,0.294,0.634,0.309,690,25,48.76,May 690 Puts,,,47
RUYRR,-1,,,,56.4,0.309,P,-54.573,0.361,O,55.75,,0,0.122,,3346,-0.01,0.304,080620,,080307,-120.334,0.22,-18.386,15:30:00,,141.189,0.299,0.609,0.308,690,32.95,56.29,Jun 690 Puts,,,55.1
RUYUR,-1,,,,71.3,0.307,P,-51.136,0.27,O,70.6,,0,0.162,,131,-0.004,0.303,080919,,080307,-219.453,0.22,-12.857,15:30:00,,193.389,0.3,0.577,0.305,690,47.8,70.87,Sep 690 Puts,,,69.9
RUTCT,-1,,,,3.7,0.273,C,19.523,0.765,O,3.65,,0,0.023,,36029,-0.039,0.272,080321,,080307,4.846,0.22,-35.152,15:30:00,,36.071,0.271,0.134,0.276,700,3.65,3.8,Mar 700 Calls,,,3.6
RUTDT,-1,,,,12.8,0.28,C,32.43,0.57,O,12.6,,0,0.046,,4630,-0.009,0.278,080418,,080307,23.393,0.22,-27.916,15:30:00,,81.259,0.275,0.262,0.279,700,12.6,12.71,Apr 700 Calls,,,12.4
RUTET,-1,,,,20.2,0.285,C,37.22,0.465,O,19.7,,0,0.062,,391,0.007,0.281,080516,,080307,43.744,0.22,-23.31,15:30:00,,110.213,0.276,0.312,0.279,700,19.7,19.56,May 700 Calls,,,19.2
RUTFT,-1,,,,26.9,0.282,C,40.522,0.391,O,26.55,,0,0.078,,910,0.002,0.279,080620,,080307,69.837,0.22,-19.595,15:30:00,,138.109,0.277,0.346,0.279,700,26.55,26.51,Jun 700 Calls,,,26.2
RUTIT,-1,,,,43.3,0.291,C,45.155,0.293,O,41.75,,0,0.11,,106,0.019,0.283,080919,,080307,138.577,0.22,-15.206,15:30:00,,192.049,0.275,0.389,0.279,700,41.75,40.96,Sep 700 Calls,,,40.2
RUTOT,-1,,,,39.6,0.355,P,-76.645,0.728,O,39,,0,0.062,,42522,0.019,0.34,080321,,080307,-21.054,0.22,-47.9,15:30:00,,40.017,0.325,0.866,0.322,700,6.2,38.28,Mar 700 Puts,,,38.4
RUTPT,-1,,,,48.5,0.319,P,-66.01,0.536,O,47.95,,0,0.087,,5280,0.017,0.313,080418,,080307,-55.961,0.22,-28.837,15:30:00,,82.78,0.306,0.738,0.303,700,15.15,47.14,Apr 700 Puts,,,47.4
RUTQT,-1,,,,54.3,0.301,P,-61.335,0.431,O,53.95,,0,0.107,,414,-0.013,0.298,080516,,080307,-88.643,0.22,-21.509,15:30:00,,111.499,0.295,0.688,0.305,700,21.15,54.67,May 700 Puts,,,53.6
RUTRT,-1,,,,62,0.304,P,-58.216,0.361,O,61.3,,0,0.126,,7016,-0.01,0.299,080620,,080307,-128.907,0.22,-17.586,15:30:00,,139.108,0.294,0.654,0.303,700,28.5,61.91,Jun 700 Puts,,,60.6
RUTUT,-1,,,,76.5,0.303,P,-53.83,0.271,O,76.15,,0,0.166,,2341,-0.002,0.301,080919,,080307,-231.953,0.22,-12.545,15:30:00,,192.581,0.299,0.611,0.302,700,43.35,76.33,Sep 700 Puts,,,75.8
RUTCB,-1,,,,2.05,0.266,C,13.12,0.59,O,1.95,,0,0.02,,20360,-0.159,0.262,080321,,080307,3.266,0.22,-24.336,15:30:00,,27.86,0.259,0.075,0.276,710,1.95,2.32,Mar 710 Calls,,,1.85
RUTDB,-1,,,,9.7,0.275,C,26.809,0.532,O,9.6,,0,0.042,,1595,-0.007,0.273,080418,,080307,19.436,0.22,-25.044,15:30:00,,74.477,0.272,0.204,0.274,710,9.6,9.67,Apr 710 Calls,,,9.5
RUTEB,-1,,,,14.5,0.26,C,32.609,0.45,O,15.05,,0,0.058,,67,-0.063,0.266,080516,,080307,38.536,0.22,-20.745,15:30:00,,105.025,0.271,0.262,0.275,710,15.05,16.06,May 710 Calls,,,15.6
RUTFB,-1,,,,23.1,0.278,C,36.613,0.385,O,23.1,,0,0.074,,1588,0.019,,080620,,080307,63.479,0.22,-18.643,15:30:00,,134.079,,0.302,0.274,710,23.1,22.66,Jun 710 Calls,,,
RUTIB,-1,,,,38.7,0.285,C,42.23,0.293,O,37.45,,0,0.105,,402,0.018,0.279,080919,,080307,130.434,0.22,-14.784,15:30:00,,189.809,0.272,0.355,0.275,710,37.45,36.77,Sep 710 Calls,,,36.2
RUTOB,-1,,,,45.1,,P,-82.673,0.602,O,45.5,,0,0.072,,15163,-0.023,,080321,,080307,-22.912,0.22,-36.064,15:30:00,,33.489,,0.925,0.326,710,2.7,46.55,Mar 710 Puts,,,45.9
RUTPB,-1,,,,53.2,0.288,P,-71.39,0.508,O,53.2,,0,0.093,,1226,-0.012,0.288,080418,,080307,-60.852,0.22,-23.563,15:30:00,,76.873,0.288,0.796,0.296,710,10.4,53.84,Apr 710 Puts,,,53.2
RUTQB,-1,,,,61.2,0.303,P,-65.617,0.42,O,60.2,,0,0.112,,1004,-0.013,0.293,080516,,080307,-95.316,0.22,-19.93,15:30:00,,107.216,0.284,0.738,0.301,710,17.4,60.99,May 710 Puts,,,59.2
RUTRB,-1,,,,68.4,0.303,P,-61.846,0.358,O,67.65,,0,0.131,,2707,-0.003,0.297,080620,,080307,-137.552,0.22,-16.882,15:30:00,,135.836,0.292,0.698,0.299,710,24.85,67.87,Jun 710 Puts,,,66.9
RUTUB,-1,,,,81.6,0.296,P,-56.517,0.272,O,80.9,,0,0.171,,808,-0.014,0.293,080919,,080307,-244.576,0.22,-11.883,15:30:00,,190.896,0.289,0.645,0.299,710,38.1,82.07,Sep 710 Puts,,,80.2
RUTCD,-1,,,,1.2,0.268,C,8.398,0.427,O,1.27,,0,0.018,,22589,-0.066,0.272,080321,,080307,2.096,0.22,-18.763,15:30:00,,20.204,0.276,0.039,0.276,720,1.27,1.36,Mar 720 Calls,,,1.35
RUTDD,-1,,,,,,C,21.586,0.482,O,6.9,,0,0.039,,2893,-0.036,0.265,080418,,080307,15.724,0.22,-21.307,15:30:00,,66.235,0.265,0.155,0.269,720,6.9,7.16,Apr 720 Calls,,,6.9
RUTED,-1,,,,13.2,0.273,C,28.192,0.428,O,13,,0,0.054,,67,-0.002,0.271,080516,,080307,33.485,0.22,-19.938,15:30:00,,98.446,0.269,0.217,0.271,720,13,13.02,May 720 Calls,,,12.8
RUTFD,-1,,,,19.7,0.274,C,32.778,0.375,O,18.55,,0,0.069,,1842,-0.033,0.265,080620,,080307,57.151,0.22,-17.173,15:30:00,,128.721,0.256,0.262,0.27,720,18.55,19.18,Jun 720 Calls,,,17.4
RUTID,-1,,,,30.7,0.26,C,39.319,0.292,O,30.7,,0,0.1,,129,-0.066,,080919,,080307,122.191,0.22,-14.129,15:30:00,,186.53,,0.324,0.272,720,30.7,32.86,Sep 720 Calls,,,
RUTOD,-1,,,,54.1,,P,-87.454,0.48,O,54,,0,0.082,,28554,-0.024,,080321,,080307,-24.47,0.22,-28.368,15:30:00,,27,,0.961,0.329,720,1.2,55.3,Mar 720 Puts,,,53.9
RUTPD,-1,,,,62.2,0.306,P,-76.461,0.469,O,61.45,,0,0.099,,1870,0.006,0.296,080418,,080307,-65.569,0.22,-22.05,15:30:00,,69.545,0.285,0.845,0.29,720,8.65,61.08,Apr 720 Puts,,,60.7
RUTQD,-1,,,,68.7,0.306,P,-69.767,0.404,O,68,,0,0.118,,357,0.004,0.299,080516,,080307,-101.9,0.22,-19.203,15:30:00,,101.684,0.292,0.783,0.296,720,15.2,67.74,May 720 Puts,,,67.3
RUTRD,-1,,,,75.3,0.303,P,-65.43,0.351,O,74.7,,0,0.137,,1490,0.007,0.299,080620,,080307,-146.212,0.22,-16.24,15:30:00,,131.398,0.294,0.738,0.295,720,21.9,74.18,Jun 720 Puts,,,74.1
RUTUD,-1,,,,87.8,0.294,P,-59.185,0.271,O,87.5,,0,0.176,,268,-0.006,0.293,080919,,080307,-257.274,0.22,-11.579,15:30:00,,188.346,0.291,0.676,0.296,720,34.7,88.07,Sep 720 Puts,,,87.2
RUTCF,-1,,,,0.65,0.268,C,5.123,0.291,O,0.65,,0,0.017,,6735,-0.145,,080321,,080307,1.281,0.22,-13.25,15:30:00,,13.796,,0.019,0.276,730,0.65,0.76,Mar 730 Calls,,,
RUTDF,-1,,,,5.2,0.264,C,16.871,0.424,O,5.05,,0,0.035,,808,-0.018,0.262,080418,,080307,12.343,0.22,-18.12,15:30:00,,56.987,0.259,0.115,0.263,730,5.05,5.14,Apr 730 Calls,,,4.9
RUTEF,-1,,,,11.2,0.276,C,24.036,0.4,O,10.55,,0,0.051,,84,0.012,0.269,080516,,080307,28.682,0.22,-18.206,15:30:00,,90.72,0.262,0.177,0.267,730,10.55,10.42,May 730 Calls,,,9.9
RUTFF,-1,,,,15.1,0.258,C,29.054,0.361,O,15.4,,0,0.065,,3037,-0.042,0.261,080620,,080307,50.93,0.22,-15.911,15:30:00,,122.135,0.263,0.226,0.266,730,15.4,16.08,Jun 730 Calls,,,15.7
RUTIF,-1,,,,30.3,0.275,C,36.436,0.288,O,28.45,,0,0.096,,105,-0.027,0.264,080919,,080307,113.903,0.22,-13.339,15:30:00,,182.235,0.254,0.294,0.269,730,28.45,29.23,Sep 730 Calls,,,26.6
RUTOF,-1,,,,65.7,,P,-91.116,0.371,O,65.5,,0,0.094,,9055,0.017,,080321,,080307,-25.757,0.22,-21.286,15:30:00,,21.056,,0.981,0.332,730,2.7,64.43,Mar 730 Puts,,,65.3
RUTPF,-1,,,,69.7,0.299,P,-81.114,0.421,O,68.35,,0,0.107,,231,-0.007,0.277,080418,,080307,-70.024,0.22,-16.684,15:30:00,,61.158,0.253,0.885,0.284,730,5.55,68.81,Apr 730 Puts,,,67
RUTQF,-1,,,,75,0.293,P,-73.733,0.383,O,73.85,,0,0.125,,250,-0.014,0.281,080516,,080307,-108.328,0.22,-15.935,15:30:00,,95.054,0.268,0.823,0.292,730,11.05,74.89,May 730 Puts,,,72.7
RUTRF,-1,,,,81,0.292,P,-68.937,0.342,O,80.55,,0,0.142,,1234,-0.004,0.288,080620,,080307,-154.824,0.22,-14.524,15:30:00,,125.858,0.284,0.774,0.29,730,17.75,80.84,Jun 730 Puts,,,80.1
RUTUF,-1,,,,94.6,0.295,P,-61.821,0.268,O,93.55,,0,0.181,,258,-0.008,0.289,080919,,080307,-269.996,0.22,-10.979,15:30:00,,184.957,0.283,0.706,0.293,730,30.75,94.34,Sep 730 Puts,,,92.5
RUTCH,0.3,-0.13,0.36,0.3,,,C,2.981,0.187,O,0.3,0.36,0,0.016,0.43,13224,-0.268,,080321,,080307,0.747,0.22,-8.381,15:30:00,,8.894,,0.008,0.277,740,0.3,0.41,Mar 740 Calls,,5,
RUTDH,-1,,,,4.2,0.271,C,12.767,0.359,O,4,,0,0.032,,2060,0.12,0.267,080418,,080307,9.378,0.22,-16.07,15:30:00,,47.313,0.263,0.084,0.258,740,4,3.57,Apr 740 Calls,,,3.8
RUTEH,-1,,,,8.5,0.267,C,20.197,0.367,O,8.2,,0,0.047,,163,-0.002,0.263,080516,,080307,24.205,0.22,-16.007,15:30:00,,82.147,0.26,0.143,0.264,740,8.2,8.22,May 740 Calls,,,7.9
RUTFH,-1,,,,13.6,0.265,C,25.48,0.344,O,13.35,,0,0.061,,2386,0.002,0.262,080620,,080307,44.892,0.22,-15.058,15:30:00,,114.459,0.26,0.193,0.262,740,13.35,13.33,Jun 740 Calls,,,13.1
