Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYTR,1,-1.85,3.34,0.85,1.05,0.288,P,-7.709,0.502,O,0.95,2.93,0,0.014,2.85,19322,-0.059,0.281,080815,,080808,-1.096,0.178,-26.973,15:30:00,,14.641,0.273,0.012,0.285,690,0.95,1.01,Aug 690 Puts,,2231,0.85
RUYUR,9.82,-6.26,13.15,9.82,10.2,0.262,P,-25.031,0.498,O,10.04,13.15,0,0.042,16.08,8352,0.006,0.259,080919,,080808,-22.081,0.178,-23.542,15:30:00,,78.552,0.258,0.18,0.259,690,10.04,9.98,Sep 690 Puts,,17,9.9
RUYVR,17.09,-5.69,17.23,17.09,17.5,0.271,P,-29.901,0.405,O,17.19,17.23,0,0.061,22.78,1412,-0.006,0.268,081017,,080808,-44.929,0.178,-20.197,15:30:00,,110.527,0.266,0.239,0.269,690,17.19,17.3,Oct 690 Puts,,16,16.9
RUYXR,36.6,,,,29.6,0.274,P,-33.779,0.306,O,29.74,,0,0.091,,1767,0.014,0.275,081219,,080808,-99.704,0.178,-15.304,15:30:00,,159.873,0.272,0.303,0.273,690,29.74,29.34,Dec 690 Puts,,,29.2
RUYOR,42.24,-28.76,42.24,42.24,42.3,0.274,P,-35.57,0.241,O,42.06,42.24,0,0.124,71,14,-0.002,0.273,090320,,080808,-182.965,0.178,-11.301,15:30:00,,210.541,0.272,0.343,0.274,690,42.06,42.16,Mar09 690 Puts,,2,41.8
RUTHT,32,12.2,32,19.8,31.6,,C,85.619,0.79,O,31.38,19.8,0,0.044,19.8,7160,-0.004,,080815,,080808,11.362,0.178,-48.651,15:30:00,,22.923,,0.952,0.284,700,1.98,31.5,Aug 700 Calls,,150,31.1
RUTIT,42.5,10.2,42.5,36.5,42.1,0.258,C,69.767,0.556,O,41.83,36.65,0,0.068,32.3,21309,0.001,0.255,080919,,080808,53.608,0.178,-28.193,15:30:00,,86.163,0.251,0.751,0.254,700,12.43,41.79,Sep 700 Calls,,87,41.5
RUTJT,40.2,,,,49.5,0.265,C,66.16,0.444,O,48.63,,0,0.084,,326,-0.003,0.257,081017,,080808,82.859,0.178,-23.333,15:30:00,,116.423,0.257,0.7,0.259,700,19.23,48.79,Oct 700 Calls,,,48.6
RUTLT,52.9,,,,62,0.269,C,63.243,0.329,O,61.04,,0,0.109,,7040,0.005,0.264,081219,,080808,144.872,0.178,-18.236,15:30:00,,164.785,0.263,0.649,0.262,700,31.64,60.74,Dec 700 Calls,,,60.9
RUTCT,69.6,,,,75.9,0.272,C,62.031,0.255,O,74.89,,0,0.136,,408,0.01,0.267,090320,,080808,229.224,0.178,-14.772,15:30:00,,215.116,0.265,0.618,0.264,700,45.49,74.12,Mar09 700 Calls,,,74.4
RUTTT,1.63,-3.68,5.6,1.51,1.75,0.266,P,-12.696,0.78,O,1.67,5,0,0.014,5.31,13491,-0.029,0.262,080815,,080808,-1.806,0.178,-38.164,15:30:00,,21.055,0.259,0.048,0.264,700,1.67,1.72,Aug 700 Puts,,1634,1.6
RUTUT,12.64,-6.14,18.5,12.03,12.7,0.255,P,-30.138,0.559,O,12.55,18.5,0,0.044,18.78,23712,0.004,0.253,080919,,080808,-26.642,0.178,-25.057,15:30:00,,86.041,0.251,0.249,0.252,700,12.55,12.5,Sep 700 Puts,,57,12.4
RUTVT,23.5,-3.24,23.5,23.3,20.4,0.265,P,-34.052,0.437,O,20.26,23.3,0,0.063,26.74,2127,-0.002,0.263,081017,,080808,-51.283,0.178,-20.853,15:30:00,,116.7,0.259,0.3,0.264,700,20.26,20.3,Oct 700 Puts,,27,19.8
RUTXT,37,-0.5,37,37,33,0.27,P,-36.925,0.321,O,32.95,37,0,0.094,37.5,13529,0.005,0.27,081219,,080808,-109.246,0.178,-15.345,15:30:00,,165.032,0.267,0.351,0.269,700,32.95,32.77,Dec 700 Puts,,3,32.5
RUTOT,47.91,,,,45.9,0.27,P,-38.054,0.25,O,45.71,,0,0.127,,402,-0.003,0.269,090320,,080808,-196.198,0.178,-11.302,15:30:00,,215.261,0.267,0.382,0.27,700,45.71,45.83,Mar09 700 Puts,,,45.3
RUTHB,23.4,10.19,23.4,10.85,22.9,0.264,C,77.902,1.137,O,22.69,12.22,0,0.034,13.21,10324,-0.002,0.257,080815,,080808,10.452,0.178,-57.958,15:30:00,,29.997,0.248,0.863,0.259,710,3.29,22.73,Aug 710 Calls,,555,22.4
RUTIB,34.9,10.4,35.4,25.3,35.2,0.252,C,64.142,0.616,O,34.85,25.3,0,0.061,24.5,14394,0.005,0.248,080919,,080808,49.724,0.178,-29.166,15:30:00,,92.239,0.244,0.671,0.246,710,15.45,34.66,Sep 710 Calls,,16,34.5
RUTJB,34.3,,,,42.9,0.259,C,61.638,0.475,O,42.01,,0,0.077,,256,-0.003,0.252,081017,,080808,77.84,0.178,-23.693,15:30:00,,121.531,0.251,0.634,0.253,710,22.61,42.12,Oct 710 Calls,,,41.9
RUTLB,47.91,,,,55.7,0.264,C,59.868,0.343,O,54.81,,0,0.103,,1023,0.005,0.259,081219,,080808,138.219,0.178,-18.292,15:30:00,,169.113,0.258,0.598,0.258,710,35.41,54.56,Dec 710 Calls,,,54.6
RUTCB,63.9,,,,69.9,0.268,C,59.402,0.263,O,68.9,,0,0.13,,50,0.007,0.264,090320,,080808,221.116,0.178,-14.775,15:30:00,,219.148,0.261,0.579,0.261,710,49.5,68.39,Mar09 710 Calls,,,68.4
RUTTB,2.9,-6.9,9.11,2.85,3.1,0.25,P,-20.825,1.163,O,3,8.4,0,0.015,9.8,14111,0.017,0.246,080815,,080808,-2.965,0.178,-51.272,15:30:00,,28.986,0.243,0.137,0.244,710,3,2.95,Aug 710 Puts,,1240,2.9
RUTUB,15.4,-8.1,19,15.4,15.7,0.248,P,-35.865,0.616,O,15.54,19,0,0.046,23.5,12639,0.003,0.246,080919,,080808,-31.779,0.178,-26.028,15:30:00,,92.246,0.245,0.329,0.246,710,15.54,15.5,Sep 710 Puts,,47,15.4
RUTVB,31.8,,,,23.7,0.258,P,-38.515,0.465,O,23.85,,0,0.065,,462,0.006,0.26,081017,,080808,-58.148,0.178,-21.346,15:30:00,,121.673,0.254,0.366,0.258,710,23.85,23.7,Oct 710 Puts,,,23.2
RUTXB,40.9,,,,36.6,0.265,P,-40.219,0.335,O,36.52,,0,0.096,,1922,0.001,0.264,081219,,080808,-119.293,0.178,-15.302,15:30:00,,169.207,0.261,0.402,0.264,710,36.52,36.5,Dec 710 Puts,,,36
RUTOB,55.09,,,,49.7,0.266,P,-40.621,0.258,O,49.67,,0,0.129,,58,-0.001,0.266,090320,,080808,-209.947,0.178,-11.244,15:30:00,,219.178,0.263,0.421,0.266,710,49.67,49.74,Mar09 710 Puts,,,49.1
RUTHD,15.62,8.01,16.12,6.05,15,0.24,C,66.056,1.547,O,14.84,6.4,0,0.025,7.61,10367,0.003,0.236,080815,,080808,8.949,0.178,-66.134,15:30:00,,36.975,0.229,0.7,0.235,720,5.44,14.8,Aug 720 Calls,,1232,14.6
RUTID,23.5,2.26,29.4,22,28.6,0.243,C,57.85,0.667,O,28.12,22,0,0.054,21.24,12885,0,0.238,080919,,080808,45.209,0.178,-29.127,15:30:00,,96.567,0.237,0.583,0.238,720,18.72,28.13,Sep 720 Calls,,243,28.1
RUTJD,33.2,4.3,33.2,33.2,36.7,0.253,C,56.79,0.5,O,36.06,33.2,0,0.071,28.9,1142,0.004,0.248,081017,,080808,72.276,0.178,-23.874,15:30:00,,125.119,0.245,0.564,0.247,720,26.66,35.91,Oct 720 Calls,,17,35.7
RUTLD,41.8,,,,49.7,0.259,C,56.36,0.355,O,48.85,,0,0.097,,3500,0.003,0.255,081219,,080808,131.093,0.178,-18.215,15:30:00,,172.25,0.254,0.547,0.254,720,39.45,48.71,Dec 720 Calls,,,48.7
RUTCD,57.8,,,,64.1,0.264,C,56.718,0.269,O,63.13,,0,0.125,,804,0.004,0.26,090320,,080808,212.624,0.178,-14.684,15:30:00,,222.228,0.258,0.539,0.259,720,53.73,62.88,Mar09 720 Calls,,,62.7
RUTTD,4.8,-7.7,13.1,4.05,5.4,0.234,P,-33.46,1.591,O,5.23,13.1,0,0.016,12.5,11029,0.016,0.229,080815,,080808,-4.773,0.178,-61.059,15:30:00,,36.771,0.225,0.3,0.227,720,5.23,5.15,Aug 720 Puts,,5011,5.1
RUTUD,18.5,-8.9,25,18.4,19.1,0.239,P,-42.174,0.664,O,18.88,25,0,0.048,27.4,16577,-0.009,0.237,080919,,080808,-37.467,0.178,-26.021,15:30:00,,96.579,0.235,0.417,0.239,720,18.88,19.06,Sep 720 Puts,,268,18.7
RUTVD,31.5,,,,27.5,0.253,P,-43.266,0.489,O,27.4,,0,0.068,,943,-0.004,0.252,081017,,080808,-65.498,0.178,-21.096,15:30:00,,125.149,0.248,0.436,0.253,720,27.4,27.51,Oct 720 Puts,,,26.9
RUTXD,43.18,,,,40.6,0.26,P,-43.645,0.346,O,40.44,,0,0.099,,2270,-0.003,0.259,081219,,080808,-129.811,0.178,-15.162,15:30:00,,172.254,0.256,0.453,0.26,720,40.44,40.56,Dec 720 Puts,,,40
RUTOD,59.8,,,,53.8,0.262,P,-43.262,0.265,O,53.85,,0,0.132,,142,-0.001,0.263,090320,,080808,-224.175,0.178,-11.15,15:30:00,,222.208,0.26,0.461,0.263,720,53.85,53.9,Mar09 720 Puts,,,53.3
RUTHF,8.97,5.17,9.8,2.79,8.7,0.224,C,49.43,1.824,O,8.52,3.36,0,0.019,3.8,17820,0.013,0.219,080815,,080808,6.749,0.178,-66.862,15:30:00,,40.266,0.214,0.486,0.217,730,8.52,8.41,Aug 730 Calls,,1141,8.3
RUTIF,22.6,6.1,23.35,14.92,22.7,0.235,C,51.004,0.702,O,22.5,16.11,0,0.048,16.5,12735,0.01,0.233,080919,,080808,40.154,0.178,-28.891,15:30:00,,98.444,0.231,0.493,0.23,730,22.5,22.27,Sep 730 Calls,,228,22.3
RUTJF,30.3,6.4,30.3,26.7,30.9,0.247,C,51.671,0.519,O,30.49,26.7,0,0.065,23.9,497,0.009,0.243,081017,,080808,66.243,0.178,-23.616,15:30:00,,126.847,0.24,0.494,0.241,730,30.49,30.21,Oct 730 Calls,,29,30.1
RUTLF,42.73,6.13,42.73,39.2,44.1,0.255,C,52.74,0.364,O,43.51,39.2,0,0.091,36.6,3216,0.007,0.252,081219,,080808,123.556,0.178,-18.095,15:30:00,,174.057,0.249,0.496,0.25,730,43.51,43.2,Dec 730 Calls,,46,43
RUTCF,53.3,,,,58.6,0.26,C,53.985,0.274,O,57.68,,0,0.12,,77,0.001,0.256,090320,,080808,203.777,0.178,-14.571,15:30:00,,224.304,0.254,0.5,0.256,730,57.68,57.6,Mar09 730 Calls,,,57.2
RUTTF,8.9,-9.78,17.65,7.8,9.1,0.218,P,-50.61,1.866,O,8.9,17.65,0,0.019,18.68,4661,0.005,0.213,080815,,080808,-7.24,0.178,-62.046,15:30:00,,40.266,0.208,0.514,0.212,730,8.3,8.86,Aug 730 Puts,,2143,8.7
RUTUF,23,-8,24.09,23,23.2,0.231,P,-48.981,0.697,O,23,23.9,0,0.051,31,9465,-0.01,0.229,080919,,080808,-43.642,0.178,-25.439,15:30:00,,98.443,0.227,0.507,0.232,730,22.4,23.23,Sep 730 Puts,,103,22.8
RUTVF,37.6,,,,31.6,0.245,P,-48.268,0.507,O,31.55,,0,0.071,,108,-0.007,0.245,081017,,080808,-73.28,0.178,-20.609,15:30:00,,126.839,0.24,0.506,0.247,730,30.95,31.78,Oct 730 Puts,,,30.9
RUTXF,45.5,-1.23,52.8,45.5,44.9,0.255,P,-47.182,0.356,O,44.64,52.8,0,0.102,46.73,2647,-0.007,0.254,081219,,080808,-140.739,0.178,-14.823,15:30:00,,174.033,0.252,0.504,0.256,730,44.04,44.96,Dec 730 Puts,,46,44.3
RUTOF,85.07,,,,58.2,0.259,P,-45.967,0.271,O,59.19,,0,0.135,,707,0.015,0.263,090320,,080808,-238.845,0.178,-11.166,15:30:00,,224.276,0.256,0.5,0.259,730,58.59,58.32,Mar09 730 Puts,,,57.6
RUTHH,4.18,2.58,4.9,1.05,4.3,0.212,C,31.02,1.702,O,4.1,1.2,0,0.014,1.6,22829,0.007,0.206,080815,,080808,4.258,0.178,-54.89,15:30:00,,35.644,0.2,0.278,0.205,740,4.1,4.07,Aug 740 Calls,,2521,3.9
RUTIH,18,5.83,18.03,10.98,17.5,0.227,C,43.789,0.716,O,17.33,11.69,0,0.043,12.17,7911,0.01,0.225,080919,,080808,34.703,0.178,-27.493,15:30:00,,97.287,0.223,0.404,0.223,740,17.33,17.16,Sep 740 Calls,,127,17.1
RUTJH,23.1,,,,25.6,0.24,C,46.357,0.53,O,25.15,,0,0.059,,251,0.005,0.237,081017,,080808,59.832,0.178,-22.805,15:30:00,,126.434,0.235,0.425,0.236,740,25.15,25.03,Oct 740 Calls,,,24.9
RUTLH,34.3,2.4,34.3,34.3,38.8,0.25,C,49.031,0.371,O,38.16,34.3,0,0.086,31.9,614,0.003,0.246,081219,,080808,115.653,0.178,-17.668,15:30:00,,174.422,0.245,0.446,0.246,740,38.16,38.04,Dec 740 Calls,,45,37.9
RUTCH,47.9,,,,53.3,0.257,C,51.21,0.279,O,52.52,,0,0.115,,166,-0.001,0.253,090320,,080808,194.603,0.178,-14.388,15:30:00,,225.328,0.252,0.461,0.253,740,52.52,52.56,Mar09 740 Calls,,,52.2
RUTTH,14.7,-11.48,29.5,14.3,14.8,0.208,P,-69.511,1.738,O,14.56,29.5,0,0.024,26.18,4231,0.004,0.201,080815,,080808,-9.99,0.178,-50.139,15:30:00,,35.376,0.194,0.722,0.2,740,3.96,14.5,Aug 740 Puts,,105,14.3
RUTUH,27.6,-8.6,28.68,27.6,28,0.224,P,-56.151,0.711,O,27.79,28.68,0,0.055,36.2,3074,-0.01,0.222,080919,,080808,-50.201,0.178,-23.959,15:30:00,,97.31,0.22,0.596,0.225,740,17.19,28.07,Sep 740 Puts,,92,27.6
RUTVH,46.15,,,,36.3,0.24,P,-53.469,0.518,O,36.48,,0,0.074,,114,-0.001,0.241,081017,,080808,-81.433,0.178,-19.957,15:30:00,,126.483,0.235,0.575,0.241,740,25.88,36.52,Oct 740 Puts,,,35.7
RUTXH,54.7,,,,49.5,0.251,P,-50.809,0.362,O,49.51,,0,0.105,,743,-0.004,0.251,081219,,080808,-152.031,0.178,-14.506,15:30:00,,174.437,0.248,0.554,0.252,740,38.91,49.71,Dec 740 Puts,,,49
RUTOH,67.79,,,,62.8,0.255,P,-48.727,0.276,O,62.75,,0,0.138,,85,-0.004,0.255,090320,,080808,-253.918,0.178,-10.677,15:30:00,,225.317,0.252,0.539,0.256,740,52.15,63.01,Mar09 740 Puts,,,62.2
RUTHJ,1.55,1.05,1.9,0.3,1.7,0.201,C,16.067,1.206,O,1.6,0.5,0,0.011,0.5,42977,-0.053,0.197,080815,,080808,2.214,0.178,-34.291,15:30:00,,24.689,0.192,0.129,0.2,750,1.6,1.69,Aug 750 Calls,,4000,1.5
RUTIJ,13.12,4.53,13.67,8.3,13.1,0.22,C,36.461,0.703,O,12.91,8.44,0,0.038,8.59,10435,0.008,0.218,080919,,080808,29.069,0.178,-25.214,15:30:00,,92.779,0.216,0.321,0.217,750,12.91,12.81,Sep 750 Calls,,371,12.7
RUTJJ,14.47,-0.73,14.47,14.47,20.9,0.234,C,40.939,0.53,O,20.26,14.47,0,0.054,15.2,3075,-0.007,0.229,081017,,080808,53.171,0.178,-21.517,15:30:00,,123.69,0.229,0.359,0.23,750,20.26,20.4,Oct 750 Calls,,11,20.2
RUTLJ,33.7,6.7,33.7,33.7,33.8,0.245,C,45.26,0.375,O,33.41,33.7,0,0.081,27,6065,0.005,0.243,081219,,080808,107.449,0.178,-17.228,15:30:00,,173.249,0.24,0.397,0.242,750,33.41,33.24,Dec 750 Calls,,1,33
RUTCJ,42.1,,,,48.4,0.253,C,48.403,0.282,O,47.53,,0,0.11,,274,-0.005,0.249,090320,,080808,185.127,0.178,-14.107,15:30:00,,225.258,0.248,0.423,0.25,750,47.53,47.76,Mar09 750 Calls,,,47.2
RUTTJ,22.78,-15.62,22.78,22.78,22.2,0.196,P,-85.325,1.201,O,21.99,22.78,0,0.031,38.4,1538,-0.003,0.187,080815,,080808,-12.345,0.178,-27.426,15:30:00,,23.262,0.173,0.871,0.19,750,1.39,22.06,Aug 750 Puts,,2,21.7
RUTUJ,33.1,-10.9,35.8,33.1,33.6,0.217,P,-63.493,0.701,O,33.34,35.8,0,0.059,44,5057,-0.008,0.214,080919,,080808,-56.985,0.178,-21.631,15:30:00,,92.818,0.212,0.679,0.217,750,12.74,33.62,Sep 750 Puts,,47,33.1
RUTVJ,42.9,-2.3,42.9,42.9,41.6,0.234,P,-58.801,0.52,O,41.33,42.9,0,0.078,45.2,677,-0.011,0.232,081017,,080808,-89.867,0.178,-18.48,15:30:00,,123.876,0.228,0.641,0.235,750,20.73,41.77,Oct 750 Puts,,1,40.9
RUTXJ,63.8,,,,54.5,0.245,P,-54.499,0.366,O,54.66,,0,0.109,,7127,-0.003,0.246,081219,,080808,-163.629,0.178,-13.983,15:30:00,,173.37,0.242,0.603,0.247,750,34.06,54.82,Dec 750 Puts,,,53.9
RUTOJ,72.3,,,,67.7,0.251,P,-51.529,0.28,O,67.54,,0,0.141,,1108,-0.006,0.25,090320,,080808,-269.351,0.178,-10.318,15:30:00,,225.273,0.248,0.577,0.252,750,46.94,67.96,Mar09 750 Puts,,,66.9
RUTHL,0.6,0.4,0.65,0.1,0.65,0.202,C,7.145,0.672,O,0.58,0.2,0,0.009,0.2,39524,-0.094,0.197,080815,,080808,0.987,0.178,-17.74,15:30:00,,13.844,0.19,0.047,0.201,760,0.58,0.64,Aug 760 Calls,,1589,0.5
RUTIL,9.24,3.15,9.95,5.73,9.4,0.212,C,29.319,0.663,O,9.2,5.9,0,0.034,6.09,10586,-0.004,0.21,080919,,080808,23.501,0.178,-22.134,15:30:00,,84.995,0.207,0.247,0.21,760,9.2,9.24,Sep 760 Calls,,384,9
RUTJL,16.5,2.84,16.6,11.33,16.7,0.228,C,35.527,0.52,O,16.4,11.33,0,0.05,13.66,492,0.004,0.226,081017,,080808,46.411,0.178,-20.21,15:30:00,,118.556,0.223,0.297,0.225,760,16.4,16.33,Oct 760 Calls,,42,16.1
RUTLL,23.5,,,,29.3,0.241,C,41.459,0.375,O,28.6,,0,0.076,,271,-0.007,0.237,081219,,080808,99.033,0.178,-16.472,15:30:00,,170.484,0.235,0.35,0.238,760,28.6,28.81,Dec 760 Calls,,,28.4
RUTCL,37.7,,,,43.6,0.249,C,45.571,0.284,O,42.75,,0,0.105,,50,-0.01,0.245,090320,,080808,175.391,0.178,-13.754,15:30:00,,224.058,0.244,0.386,0.247,760,42.75,43.2,Mar09 760 Calls,,,42.4
RUTTL,46.2,,,,31.3,,P,-94.952,0.572,O,31.63,,0,0.041,,360,0.02,,080815,,080808,-13.862,0.178,-9.631,15:30:00,,10.57,,0.953,0.18,760,1.03,31.01,Aug 760 Puts,,,30.5
RUTUL,39.2,-11.3,41.7,39.2,40,0.211,P,-70.762,0.664,O,39.72,41.7,0,0.064,50.5,4046,-0.005,0.208,080919,,080808,-63.792,0.178,-18.626,15:30:00,,84.886,0.205,0.753,0.21,760,9.12,39.9,Sep 760 Puts,,45,39.5
RUTVL,63.7,,,,47.4,0.228,P,-64.181,0.513,O,47.84,,0,0.082,,72,0.007,0.231,081017,,080808,-98.466,0.178,-17.503,15:30:00,,118.895,0.222,0.703,0.229,760,17.24,47.53,Oct 760 Puts,,,46.7
RUTXL,84.4,,,,59.9,0.241,P,-58.22,0.367,O,60.78,,0,0.113,,299,0.008,0.246,081219,,080808,-175.441,0.178,-13.604,15:30:00,,170.779,0.237,0.65,0.243,760,30.18,60.29,Dec 760 Puts,,,59.3
RUTOL,77.57,,,,72.8,0.247,P,-54.362,0.282,O,72.65,,0,0.145,,20,-0.007,0.246,090320,,080808,-285.089,0.178,-9.918,15:30:00,,224.099,0.243,0.614,0.249,760,42.05,73.19,Mar09 760 Puts,,,72
RUTHN,0.17,0.12,0.19,0.04,0.3,0.215,C,2.729,0.308,O,0.25,0.1,0,0.008,0.05,89219,0.19,0.208,080815,,080808,0.378,0.178,-9.566,15:30:00,,6.407,0.2,0.014,0.202,770,0.25,0.21,Aug 770 Calls,,852,0.2
RUTIN,6.5,2.58,6.5,3.57,6.5,0.206,C,22.672,0.596,O,6.36,3.87,0,0.03,3.92,8266,-0.008,0.204,080919,,080808,18.26,0.178,-18.737,15:30:00,,74.461,0.202,0.183,0.205,770,6.36,6.41,Sep 770 Calls,,330,6.2
RUTJN,13.21,3.91,13.21,9.58,13.2,0.224,C,30.237,0.498,O,12.77,9.58,0,0.046,9.3,455,-0.004,0.22,081017,,080808,39.714,0.178,-18.337,15:30:00,,111.123,0.216,0.242,0.22,770,12.77,12.82,Oct 770 Calls,,22,12.3
RUTLN,20,,,,25,0.235,C,37.661,0.371,O,24.43,,0,0.072,,5454,-0.013,0.232,081219,,080808,90.49,0.178,-15.642,15:30:00,,166.108,0.231,0.306,0.234,770,24.43,24.74,Dec 770 Calls,,,24.3
RUTCN,34.1,,,,39.1,0.245,C,42.725,0.284,O,38.39,,0,0.1,,36,-0.013,0.242,090320,,080808,165.443,0.178,-13.357,15:30:00,,221.705,0.241,0.351,0.244,770,38.39,38.89,Mar09 770 Calls,,,38.1
RUTTN,53,,,,41.4,,P,-98.892,0.169,O,41.14,,0,0.055,,285,0.011,,080815,,080808,-14.599,0.178,0.043,15:30:00,,2.987,,0.986,0.17,770,0.54,40.69,Aug 770 Puts,,,39.7
RUTUN,61,1.79,61,61,47.1,0.204,P,-77.668,0.599,O,47.48,61,0,0.069,59.21,336,0.012,0.209,080919,,080808,-70.381,0.178,-16.272,15:30:00,,73.831,0.196,0.817,0.202,770,6.88,46.92,Sep 770 Puts,,1,46.5
RUTVN,70.7,,,,53.8,0.223,P,-69.51,0.494,O,54.27,,0,0.087,,135,0.008,0.227,081017,,080808,-107.097,0.178,-15.76,15:30:00,,111.534,0.216,0.758,0.223,770,13.67,53.83,Oct 770 Puts,,,53.1
RUTXN,75.3,,,,65.7,0.237,P,-61.941,0.364,O,65.82,,0,0.117,,149,-0.005,0.237,081219,,080808,-187.386,0.178,-12.458,15:30:00,,166.642,0.232,0.694,0.239,770,25.22,66.13,Dec 770 Puts,,,65
RUTON,84.43,,,,78.3,0.243,P,-57.21,0.283,O,78.21,,0,0.149,,14,-0.006,0.243,090320,,080808,-301.066,0.178,-9.509,15:30:00,,221.771,0.24,0.649,0.245,770,37.61,78.7,Mar09 770 Puts,,,77.5
RUTHP,0.1,0.05,0.1,0.02,0.15,,C,0.895,0.118,O,0.1,0.05,0,0.007,0.05,81748,,,080815,,080808,0.124,0.178,-2.979,15:30:00,,2.475,,0.003,0.204,780,0.1,0.06,Aug 780 Calls,,286,0.05
RUTIP,4.16,1.54,4.36,2.2,4.3,0.2,C,16.788,0.51,O,4.15,2.37,0,0.027,2.62,16413,-0.028,0.197,080919,,080808,13.579,0.178,-14.884,15:30:00,,62.116,0.195,0.132,0.199,780,4.15,4.27,Sep 780 Calls,,998,4
RUTJP,9.87,1.35,9.87,7.4,10.1,0.218,C,25.188,0.466,O,9.8,7.4,0,0.042,8.52,417,-0.004,0.215,081017,,080808,33.247,0.178,-16.321,15:30:00,,101.652,0.212,0.193,0.215,780,9.8,9.84,Oct 780 Calls,,210,9.5
RUTLP,16.8,,,,21.3,0.231,C,33.902,0.364,O,20.66,,0,0.067,,2512,-0.019,0.227,081219,,080808,81.914,0.178,-14.719,15:30:00,,160.145,0.226,0.266,0.23,780,20.66,21.05,Dec 780 Calls,,,20.4
RUTCP,31.2,-1.9,31.2,31.2,35,0.242,C,39.875,0.283,O,34.3,31.2,0,0.096,33.1,95,-0.015,0.239,090320,,080808,155.325,0.178,-12.919,15:30:00,,218.184,0.237,0.317,0.241,780,34.3,34.83,Mar09 780 Calls,,4,33.9
RUTTP,58.5,,,,51,,P,-99.866,0.027,O,50.88,,0,0.069,,410,0.005,,080815,,080808,-14.926,0.178,2.754,15:30:00,,0.457,,0.997,0.161,780,0.28,50.63,Aug 780 Puts,,,50
RUTUP,68.7,,,,55,0.2,P,-83.889,0.51,O,55.13,,0,0.076,,436,0.009,0.202,080919,,080808,-76.48,0.178,-12.345,15:30:00,,60.493,0.182,0.868,0.194,780,4.53,54.65,Sep 780 Puts,,,53.9
RUTVP,84.2,,,,60.8,0.218,P,-74.679,0.465,O,61.58,,0,0.092,,160,0.015,0.225,081017,,080808,-115.608,0.178,-14.14,15:30:00,,101.932,0.211,0.807,0.216,780,10.98,60.65,Oct 780 Puts,,,60.1
RUTXP,91.4,,,,71.8,0.232,P,-65.627,0.357,O,72.45,,0,0.122,,171,0.002,0.236,081219,,080808,-199.373,0.178,-11.731,15:30:00,,160.982,0.228,0.734,0.235,780,21.85,72.34,Dec 780 Puts,,,71.2
RUTOP,94.33,,,,84,0.24,P,-60.06,0.282,O,84.11,,0,0.153,,26,-0.004,0.241,090320,,080808,-317.219,0.178,-9.042,15:30:00,,218.277,0.236,0.683,0.242,780,33.51,84.48,Mar09 780 Puts,,,83.2
RUTHR,0.04,0.01,0.05,0.04,0.15,,C,0.254,0.038,O,0.07,0.05,0,0.006,0.03,21571,,,080815,,080808,0.035,0.178,-0.897,15:30:00,,0.809,,0.001,0.205,790,0.07,0.02,Aug 790 Calls,,7,
RUTIR,2.66,1.06,2.77,1.35,2.7,0.194,C,11.857,0.414,O,2.58,1.45,0,0.024,1.6,26362,-0.048,0.191,080919,,080808,9.627,0.178,-11.192,15:30:00,,49.148,0.189,0.092,0.194,790,2.58,2.71,Sep 790 Calls,,1133,2.45
RUTJR,7.35,1.81,7.35,7.35,7.5,0.212,C,20.493,0.424,O,7.25,7.35,0,0.038,5.54,242,-0.018,0.209,081017,,080808,27.174,0.178,-14.03,15:30:00,,90.564,0.206,0.152,0.21,790,7.25,7.38,Oct 790 Calls,,10,7
RUTLR,15.2,1.3,15.2,15.2,17.9,0.227,C,30.218,0.353,O,17.44,15.2,0,0.063,13.9,772,-0.016,0.224,081219,,080808,73.402,0.178,-13.762,15:30:00,,152.669,0.223,0.228,0.226,790,17.44,17.72,Dec 790 Calls,,75,17.2
RUTCR,26.7,-1.8,26.7,26.7,31.1,0.238,C,37.033,0.281,O,30.46,26.7,0,0.092,28.5,119,-0.018,0.235,090320,,080808,145.088,0.178,-12.419,15:30:00,,213.494,0.234,0.285,0.238,790,30.46,31.02,Mar09 790 Calls,,5,30.2
RUTTR,60.1,-13.4,68,60.1,61,,P,-99.993,0.002,O,60.53,68,0,0.083,73.5,331,-0.001,,080815,,080808,-15.135,0.178,3.153,15:30:00,,0.032,,0.999,0.152,790,-0.07,60.62,Aug 790 Puts,,21,60.1
RUTUR,72.2,,,,63.4,0.195,P,-89.145,0.405,O,63.3,,0,0.085,,364,0.004,0.193,080919,,080808,-81.846,0.178,-8.055,15:30:00,,46.171,0.17,0.908,0.187,790,2.7,63.03,Sep 790 Puts,,,62.3
RUTVR,86.6,,,,68.4,0.214,P,-79.556,0.425,O,68.89,,0,0.098,,64,0.013,0.22,081017,,080808,-123.816,0.178,-11.902,15:30:00,,90.436,0.205,0.848,0.21,790,8.29,68,Oct 790 Puts,,,67.6
