Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAD,-1,,,,78.9,0.347,C,73.517,0.304,O,77.95,,0,0.114,,86,0.019,0.338,080118,,071112,90.332,0.168,-31.992,15:30:00,,108.557,0.329,0.86,0.325,720,22.75,76.49,Jan08 720 Calls,,,77
RUTCD,-1,,,,91.2,0.317,C,70.061,0.238,O,91.75,,0,0.141,,112,0.006,0.32,080321,,071112,160.203,0.168,-23.702,15:30:00,,160.099,0.324,0.792,0.317,720,36.55,91.16,Mar08 720 Calls,,,92.3
RUTFD,-1,,,,108.9,0.316,C,68.554,0.192,O,108.85,,0,0.171,,24,0.013,0.316,080620,,071112,254.647,0.168,-18.984,15:30:00,,212.743,0.316,0.748,0.309,720,53.65,107.45,Jun08 720 Calls,,,108.8
RUTWD,-1,,,,1.65,0.522,P,-7.862,0.355,O,1.23,,0,0.019,,31385,-0.18,0.486,071116,,071112,-0.684,0.168,-59.707,15:30:00,,11.924,0.442,0,0.51,720,1.23,1.5,Nov 720 Puts,,,0.8
RUTXD,-1,,,,13.7,0.36,P,-23.39,0.348,O,13,,0,0.054,,10449,0.02,0.351,071221,,071112,-20.687,0.168,-33.57,15:30:00,,77.604,0.342,0.082,0.348,720,13,12.74,Dec 720 Puts,,,12.3
RUTMD,22.6,0,22.6,22.6,,,P,-27.224,0.294,O,21.15,22.6,0,0.074,22.6,6661,0.04,0.348,080118,,071112,-42.337,0.168,-26.801,15:30:00,,110.066,0.334,0.14,0.34,720,21.15,20.34,Jan08 720 Puts,,,19.7
RUTOD,-1,,,,33.6,0.334,P,-30.291,0.232,O,32.75,,0,0.105,,594,0.015,0.329,080321,,071112,-94.649,0.168,-18.111,15:30:00,,160.941,0.324,0.208,0.326,720,32.75,32.28,Mar08 720 Puts,,,31.9
RUTRD,-1,,,,,,P,-31.67,0.187,O,44,,0,0.139,,173,-0.018,0.314,080620,,071112,-174.478,0.168,-12.568,15:30:00,,213.385,0.314,0.252,0.318,720,44,44.82,Jun08 720 Puts,,,44
RUTKF,-1,,,,46.8,,C,92.863,0.421,O,45,,0,0.058,,244,-0.03,,071116,,071112,7.375,0.168,-56.408,15:30:00,,11.083,,1,0.399,730,-0.2,46.4,Nov 730 Calls,,,43.2
RUTLF,-1,,,,62,0.343,C,73.327,0.387,O,62,,0,0.091,,404,0.01,0.343,071221,,071112,54.083,0.168,-41.338,15:30:00,,83.19,0.343,0.872,0.336,730,16.8,61.39,Dec 730 Calls,,,62
RUTAF,74.1,0,74.1,74.1,70.4,0.329,C,70.457,0.328,O,70,74.1,0,0.106,74.1,299,0.014,0.326,080118,,071112,87.355,0.168,-32.147,15:30:00,,114.451,0.319,0.813,0.318,730,24.8,69.06,Jan08 730 Calls,,,69.2
RUTCF,-1,,,,84.1,0.311,C,67.635,0.25,O,83.65,,0,0.135,,297,-0.007,0.308,080321,,071112,156.019,0.168,-23.462,15:30:00,,165.582,0.305,0.751,0.311,730,38.45,84.2,Mar08 730 Calls,,,83.2
RUTFF,-1,,,,104,0.32,C,66.571,0.199,O,102.45,,0,0.164,,21,0.015,0.313,080620,,071112,249.361,0.168,-19.132,15:30:00,,218.143,0.306,0.713,0.306,730,57.25,100.93,Jun08 730 Calls,,,100.9
RUTWF,-1,,,,,,P,-10.764,0.481,O,1.35,,0,0.018,,27826,-0.335,0.425,071116,,071112,-0.936,0.168,-61.711,15:30:00,,15.039,0.425,0,0.475,730,1.35,2.03,Nov 730 Puts,,,1.35
RUTXF,-1,,,,15.9,0.351,P,-26.925,0.383,O,15.4,,0,0.055,,14708,0.024,0.345,071221,,071112,-23.853,0.168,-35.386,15:30:00,,83.583,0.339,0.128,0.341,730,15.4,15.04,Dec 730 Puts,,,14.9
RUTMF,22.1,0,22.1,22.1,23,0.334,P,-30.181,0.316,O,22.62,22.1,0,0.075,22.1,4086,-0.013,0.331,080118,,071112,-47,0.168,-26.372,15:30:00,,115.563,0.328,0.187,0.333,730,22.62,22.91,Jan08 730 Puts,,,22.3
RUTOF,-1,,,,35.1,0.32,P,-32.654,0.244,O,35.15,,0,0.106,,809,-0.002,0.32,080321,,071112,-102.182,0.168,-18.001,15:30:00,,166.184,0.321,0.249,0.321,730,35.15,35.21,Mar08 730 Puts,,,35.2
RUTRF,49,0,49,49,49,0.318,P,-33.595,0.194,O,48.14,49,0,0.14,49,39,0.003,0.314,080620,,071112,-185.356,0.168,-12.791,15:30:00,,218.566,0.31,0.287,0.313,730,48.14,47.99,Jun08 730 Puts,,,47.2
RUTKH,-1,,,,37.3,,C,88.072,0.638,O,37.35,,0,0.048,,324,0.003,,071116,,071112,7.069,0.168,-81.016,15:30:00,,16.185,,0.996,0.385,740,2.15,37.23,Nov 740 Calls,,,37.4
RUTLH,-1,,,,53.6,0.324,C,69.596,0.427,O,53.85,,0,0.083,,611,0.004,0.327,071221,,071112,51.827,0.168,-41.47,15:30:00,,88.534,0.33,0.813,0.324,740,18.65,53.63,Dec 740 Calls,,,54.1
RUTAH,58.3,0,58.3,58.3,63.2,0.322,C,67.152,0.35,O,62.4,58.3,0,0.099,58.3,304,0.008,0.315,080118,,071112,83.974,0.168,-32.275,15:30:00,,119.811,0.312,0.758,0.311,740,27.2,61.93,Jan08 740 Calls,,,62
RUTCH,-1,,,,79.5,0.318,C,65.085,0.262,O,78.85,,0,0.128,,160,0.018,0.314,080321,,071112,151.409,0.168,-24.392,15:30:00,,170.535,0.311,0.706,0.306,740,43.65,77.47,Mar08 740 Calls,,,78.2
RUTFH,-1,,,,96.5,0.311,C,64.524,0.206,O,96,,0,0.158,,40,0.015,0.309,080620,,071112,243.662,0.168,-19.18,15:30:00,,223.043,0.306,0.677,0.302,740,60.8,94.59,Jun08 740 Calls,,,95.5
RUTWH,2.35,-2.25,2.75,2.35,2.45,0.419,P,-14.946,0.653,O,2.35,2.75,0,0.018,4.6,22018,-0.164,0.414,071116,,071112,-1.299,0.168,-88.985,15:30:00,,18.889,0.408,0.004,0.439,740,2.35,2.81,Nov 740 Puts,,3,2.25
RUTXH,-1,,,,17.3,0.329,P,-30.813,0.417,O,17.5,,0,0.057,,12308,-0.01,0.332,071221,,071112,-27.349,0.168,-35.831,15:30:00,,89.057,0.334,0.187,0.334,740,17.5,17.68,Dec 740 Puts,,,17.7
RUTMH,27.4,0,27.4,27.4,25.5,0.324,P,-33.36,0.336,O,25.88,27.4,0,0.077,27.4,1168,0.005,0.327,080118,,071112,-52.032,0.168,-27.105,15:30:00,,120.549,0.329,0.242,0.326,740,25.88,25.75,Jan08 740 Puts,,,26.1
RUTOH,-1,,,,39.5,0.322,P,-35.137,0.255,O,38.5,,0,0.108,,472,0.003,0.317,080321,,071112,-110.126,0.168,-18.144,15:30:00,,170.926,0.311,0.294,0.316,740,38.5,38.37,Mar08 740 Puts,,,37.5
RUTRH,55,0,55,55,53,0.316,P,-35.589,0.201,O,52.48,55,0,0.142,55,172,0.022,0.314,080620,,071112,-196.662,0.168,-12.966,15:30:00,,223.293,0.31,0.323,0.309,740,52.48,51.34,Jun08 740 Puts,,,51.7
RUTKJ,-1,,,,26.8,,C,80.916,0.902,O,28.25,,0,0.039,,825,-0.012,,071116,,071112,6.556,0.168,-109.256,15:30:00,,22.093,,0.971,0.372,750,3.05,28.6,Nov 750 Calls,,,29.7
RUTLJ,-1,,,,46.4,0.314,C,65.396,0.466,O,45.6,,0,0.076,,4505,-0.015,0.305,071221,,071112,49.142,0.168,-40.634,15:30:00,,93.346,0.297,0.74,0.313,750,20.4,46.28,Dec 750 Calls,,,44.8
RUTAJ,-1,,,,57.6,0.325,C,63.605,0.372,O,56.25,,0,0.092,,264,0.02,0.314,080118,,071112,80.19,0.168,-33.066,15:30:00,,124.45,0.303,0.696,0.305,750,31.05,55.13,Jan08 750 Calls,,,54.9
RUTCJ,-1,,,,73.1,0.313,C,62.414,0.273,O,71.25,,0,0.122,,246,0.004,0.303,080321,,071112,146.378,0.168,-24.001,15:30:00,,174.856,0.292,0.658,0.301,750,46.05,70.99,Mar08 750 Calls,,,69.4
RUTFJ,-1,,,,90.6,0.308,C,62.413,0.212,O,89.65,,0,0.152,,1010,0.014,0.304,080620,,071112,237.558,0.168,-19.151,15:30:00,,227.389,0.299,0.639,0.298,750,64.45,88.43,Jun08 750 Calls,,,88.7
RUTWJ,-1,,,,4.1,0.41,P,-20.98,0.878,O,4,,0,0.019,,15035,0.005,0.406,071116,,071112,-1.824,0.168,-120.096,15:30:00,,23.382,0.401,0.029,0.405,750,4,3.98,Nov 750 Puts,,,3.9
RUTXJ,-1,,,,20.2,0.321,P,-35.05,0.449,O,20.75,,0,0.059,,17229,0.002,0.327,071221,,071112,-31.173,0.168,-37.047,15:30:00,,93.784,0.333,0.26,0.326,750,20.75,20.7,Dec 750 Puts,,,21.3
RUTMJ,-1,,,,29.5,0.324,P,-36.761,0.356,O,29.15,,0,0.078,,2170,0.008,0.321,080118,,071112,-57.434,0.168,-27.359,15:30:00,,124.864,0.318,0.304,0.319,750,29.15,28.91,Jan08 750 Puts,,,28.8
RUTOJ,-1,,,,41.2,0.307,P,-37.736,0.266,O,41,,0,0.11,,2806,-0.018,0.306,080321,,071112,-118.476,0.168,-17.718,15:30:00,,175.071,0.305,0.342,0.31,750,41,41.77,Mar08 750 Puts,,,40.8
RUTRJ,-1,,,,55,0.305,P,-37.65,0.208,O,54.55,,0,0.144,,3615,-0.006,0.303,080620,,071112,-208.394,0.168,-12.541,15:30:00,,227.509,0.301,0.361,0.305,750,54.55,54.86,Jun08 750 Puts,,,54.1
RUTKL,-1,,,,20.8,0.359,C,70.976,1.178,O,20.35,,0,0.031,,756,-0.02,0.343,071116,,071112,5.798,0.168,-127.962,15:30:00,,27.788,0.327,0.873,0.358,760,5.15,20.77,Nov 760 Calls,,,19.9
RUTLL,-1,,,,39.9,0.308,C,60.724,0.502,O,40.05,,0,0.069,,491,0.017,0.31,071221,,071112,46.016,0.168,-42.59,15:30:00,,97.28,0.311,0.656,0.303,760,24.85,39.39,Dec 760 Calls,,,40.2
RUTAL,-1,,,,49.6,0.306,C,59.831,0.391,O,49.3,,0,0.086,,324,0.013,0.303,080118,,071112,76.017,0.168,-32.675,15:30:00,,128.171,0.301,0.629,0.299,760,34.1,48.69,Jan08 760 Calls,,,49
RUTCL,-1,,,,65.1,0.298,C,59.629,0.284,O,65.1,,0,0.116,,245,0.005,,080321,,071112,140.939,0.168,-23.842,15:30:00,,178.441,,0.608,0.296,760,49.9,64.77,Mar08 760 Calls,,,
RUTFL,-1,,,,82.6,0.295,C,60.243,0.218,O,82.35,,0,0.146,,30,-0.001,0.294,080620,,071112,231.057,0.168,-18.816,15:30:00,,231.128,0.293,0.601,0.295,760,67.15,82.47,Jun08 760 Calls,,,82.1
RUTWL,8.7,0,8.7,8.7,7.3,0.426,P,-29.718,1.144,O,6.56,8.7,0,0.02,8.7,10541,0.129,0.4,071116,,071112,-2.586,0.168,-148.283,15:30:00,,28.092,0.366,0.127,0.373,760,6.56,5.81,Nov 760 Puts,,,5.6
RUTXL,-1,,,,23.2,0.31,P,-39.616,0.477,O,24.05,,0,0.061,,10384,-0.004,0.318,071221,,071112,-35.314,0.168,-37.202,15:30:00,,97.51,0.327,0.344,0.319,760,24.05,24.14,Dec 760 Puts,,,24.9
RUTML,-1,,,,31.8,0.308,P,-40.373,0.374,O,31.45,,0,0.08,,574,-0.029,0.305,080118,,071112,-63.197,0.168,-26.342,15:30:00,,128.337,0.303,0.371,0.313,760,31.45,32.39,Jan08 760 Puts,,,31.1
RUTOL,-1,,,,44.9,0.302,P,-40.444,0.275,O,44.6,,0,0.112,,468,-0.018,0.301,080321,,071112,-127.22,0.168,-17.561,15:30:00,,178.522,0.299,0.392,0.305,760,44.6,45.43,Mar08 760 Puts,,,44.3
RUTRL,-1,,,,59.8,0.306,P,-39.777,0.214,O,58.5,,0,0.146,,140,-0.001,0.3,080620,,071112,-220.546,0.168,-12.438,15:30:00,,231.159,0.294,0.399,0.3,760,58.5,58.58,Jun08 760 Puts,,,57.2
RUTKN,-1,,,,15.1,0.379,C,58.305,1.386,O,14.8,,0,0.025,,1074,0.051,0.37,071116,,071112,4.796,0.168,-160.432,15:30:00,,31.658,0.36,0.654,0.347,770,9.6,14.08,Nov 770 Calls,,,14.5
RUTLN,-1,,,,32.9,0.292,C,55.621,0.532,O,33.05,,0,0.062,,3847,0.001,0.293,071221,,071112,42.475,0.168,-41.225,15:30:00,,99.94,0.295,0.565,0.293,770,27.85,33.03,Dec 770 Calls,,,33.2
RUTAN,-1,,,,42.5,0.291,C,55.851,0.407,O,42.5,,0,0.08,,302,-0.003,0.291,080118,,071112,71.479,0.168,-31.906,15:30:00,,130.777,0.291,0.559,0.292,770,37.3,42.63,Jan08 770 Calls,,,42.5
RUTCN,-1,,,,59.5,0.295,C,56.738,0.293,O,59.35,,0,0.11,,395,0.009,0.294,080321,,071112,135.11,0.168,-23.877,15:30:00,,181.189,0.293,0.557,0.291,770,54.15,58.82,Mar08 770 Calls,,,59.2
RUTFN,-1,,,,76.6,0.291,C,58.016,0.224,O,76.3,,0,0.141,,66,-0.005,0.29,080620,,071112,224.174,0.168,-18.674,15:30:00,,234.204,0.288,0.561,0.291,770,71.1,76.7,Jun08 770 Calls,,,76
RUTWN,12.5,0,12.5,12.5,9.3,0.365,P,-41.982,1.329,O,9.36,12.5,0,0.022,12.5,14277,0.017,0.367,071116,,071112,-3.664,0.168,-152.977,15:30:00,,31.706,0.359,0.346,0.362,770,9.36,9.2,Nov 770 Puts,,,9.1
RUTXN,-1,,,,29.1,0.323,P,-44.48,0.5,O,28,,0,0.064,,7417,-0.001,0.312,071221,,071112,-39.75,0.168,-37.07,15:30:00,,99.976,0.301,0.435,0.312,770,28,28.02,Dec 770 Puts,,,26.9
RUTMN,-1,,,,37.4,0.315,P,-44.182,0.39,O,36.75,,0,0.083,,1374,0.014,0.31,080118,,071112,-69.308,0.168,-27.075,15:30:00,,130.793,0.305,0.441,0.306,770,36.75,36.23,Jan08 770 Puts,,,36.1
RUTON,-1,,,,49.9,0.303,P,-43.254,0.284,O,49.2,,0,0.114,,1045,-0.003,0.299,080321,,071112,-136.342,0.168,-17.532,15:30:00,,181.182,0.295,0.443,0.3,770,49.2,49.36,Mar08 770 Puts,,,48.5
RUTRN,-1,,,,64.2,0.304,P,-41.967,0.22,O,63.1,,0,0.148,,41,0.01,0.299,080620,,071112,-233.106,0.168,-12.383,15:30:00,,234.183,0.294,0.439,0.296,770,63.1,62.48,Jun08 770 Puts,,,62
RUTKP,9,-1.2,10,9,9.5,0.359,C,44.115,1.421,O,9.19,10,0,0.021,10.2,10203,0.027,0.35,071116,,071112,3.647,0.168,-152.614,15:30:00,,32.008,0.341,0.367,0.342,780,9.19,8.95,Nov 780 Calls,,103,8.9
RUTLP,-1,,,,28.6,0.298,C,50.159,0.554,O,27.3,,0,0.056,,23078,0.002,0.285,071221,,071112,38.581,0.168,-40.213,15:30:00,,100.942,0.272,0.471,0.284,780,27.3,27.25,Dec 780 Calls,,,26
RUTAP,-1,,,,36.8,0.285,C,51.693,0.42,O,36.9,,0,0.075,,554,-0.002,0.286,080118,,071112,66.62,0.168,-31.406,15:30:00,,132.08,0.286,0.487,0.286,780,36.9,36.97,Jan08 780 Calls,,,37
RUTCP,-1,,,,53.8,0.29,C,53.752,0.301,O,53.4,,0,0.104,,291,0.005,0.288,080321,,071112,128.928,0.168,-23.486,15:30:00,,183,0.286,0.506,0.287,780,53.4,53.16,Mar08 780 Calls,,,53
RUTFP,-1,,,,72.8,0.294,C,55.737,0.229,O,71.4,,0,0.135,,198,0.004,0.288,080620,,071112,216.929,0.168,-18.653,15:30:00,,236.567,0.282,0.522,0.287,780,71.4,71.13,Jun08 780 Calls,,,70
RUTWP,17.6,0,17.6,17.6,16.2,0.424,P,-55.247,1.3,O,14.79,17.6,0,0.027,17.6,19599,0.012,0.38,071116,,071112,-4.849,0.168,-159.306,15:30:00,,32.081,0.328,0.633,0.375,780,9.99,14.62,Nov 780 Puts,,,13.1
RUTXP,-1,,,,31.2,0.293,P,-49.594,0.517,O,31.6,,0,0.066,,31640,-0.024,0.297,071221,,071112,-44.44,0.168,-35.165,15:30:00,,100.938,0.301,0.529,0.305,780,26.8,32.38,Dec 780 Puts,,,32
RUTMP,42.4,0,42.4,42.4,39.8,0.294,P,-48.168,0.402,O,40.02,42.4,0,0.085,42.4,1808,-0.01,0.296,080118,,071112,-75.732,0.168,-25.709,15:30:00,,132.06,0.295,0.513,0.299,780,35.22,40.44,Jan08 780 Puts,,,40
RUTOP,-1,,,,52.6,0.29,P,-46.156,0.292,O,52.4,,0,0.116,,5520,-0.022,0.289,080321,,071112,-145.808,0.168,-16.77,15:30:00,,182.96,0.288,0.494,0.295,780,47.6,53.57,Mar08 780 Puts,,,52.2
RUTRP,-1,,,,68.5,0.3,P,-44.215,0.226,O,66.7,,0,0.15,,838,0.002,0.292,080620,,071112,-246.059,0.168,-12.018,15:30:00,,236.525,0.285,0.478,0.292,780,61.9,66.59,Jun08 780 Puts,,,64.9
RUTKR,5.49,-0.31,5.49,5.49,5.3,0.34,C,30.856,1.259,O,5.26,5.49,0,0.018,5.8,2993,-0.031,0.339,071116,,071112,2.56,0.168,-128.039,15:30:00,,28.57,0.337,0.143,0.345,790,5.26,5.43,Nov 790 Calls,,2,5.2
RUTLR,-1,,,,22.9,0.284,C,44.449,0.565,O,22.55,,0,0.051,,8765,0.021,0.281,071221,,071112,34.409,0.168,-39.009,15:30:00,,99.969,0.277,0.38,0.276,790,22.55,22.09,Dec 790 Calls,,,22.2
RUTAR,-1,,,,33,0.29,C,47.394,0.429,O,32.15,,0,0.069,,249,0.013,0.283,080118,,071112,61.482,0.168,-30.886,15:30:00,,131.921,0.277,0.417,0.28,790,32.15,31.74,Jan08 790 Calls,,,31.3
RUTCR,-1,,,,48.9,0.288,C,50.685,0.307,O,47.85,,0,0.099,,1066,0.001,0.282,080321,,071112,122.414,0.168,-23.006,15:30:00,,183.789,0.276,0.455,0.282,790,47.85,47.79,Mar08 790 Calls,,,46.8
RUTFR,-1,,,,65.5,0.283,C,53.409,0.234,O,64.6,,0,0.13,,115,-0.018,0.279,080620,,071112,209.333,0.168,-18.131,15:30:00,,238.169,0.275,0.483,0.284,790,64.6,65.77,Jun08 790 Calls,,,63.7
RUTWR,-1,,,,22.1,0.415,P,-66.085,1.102,O,22.05,,0,0.035,,7389,0.005,0.413,071116,,071112,-5.849,0.168,-157.698,15:30:00,,29.699,0.412,0.857,0.409,790,7.25,21.93,Nov 790 Puts,,,22
RUTXR,-1,,,,36,0.285,P,-54.891,0.526,O,36.5,,0,0.07,,11769,-0.02,0.29,071221,,071112,-49.341,0.168,-33.501,15:30:00,,100.187,0.295,0.62,0.298,790,21.7,37.25,Dec 790 Puts,,,37
RUTMR,47.9,0,47.9,47.9,44.7,0.29,P,-52.301,0.411,O,44.47,47.9,0,0.088,47.9,10009,-0.013,0.288,080118,,071112,-82.441,0.168,-24.55,15:30:00,,131.983,0.284,0.583,0.292,790,29.67,45.04,Jan08 790 Puts,,,43.9
RUTOR,-1,,,,57.8,0.289,P,-49.139,0.298,O,57.2,,0,0.119,,559,-0.015,0.286,080321,,071112,-155.597,0.168,-16.404,15:30:00,,183.773,0.282,0.545,0.29,790,42.4,58.06,Mar08 790 Puts,,,56.6
RUTRR,-1,,,,74.4,0.302,P,-46.519,0.231,O,71.7,,0,0.152,,420,0.011,0.291,080620,,071112,-259.395,0.168,-11.854,15:30:00,,238.132,0.28,0.517,0.288,790,56.9,70.91,Jun08 790 Puts,,,69
RUTKS,-1,,,,2.5,0.321,C,20.393,0.989,O,2.55,,0,0.016,,20134,-0.208,0.323,071116,,071112,1.696,0.168,-87.851,15:30:00,,22.998,0.325,0.037,0.353,800,2.55,3.22,Nov 800 Calls,,,2.6
RUTLS,-1,,,,18.1,0.275,C,38.633,0.562,O,17.5,,0,0.046,,29633,-0.004,0.269,071221,,071112,30.083,0.168,-35.925,15:30:00,,96.836,0.262,0.297,0.269,800,17.5,17.57,Dec 800 Calls,,,16.9
RUTAS,26.5,0.15,26.5,26.5,27.5,0.279,C,43.002,0.432,O,26.98,26.5,0,0.065,26.35,2640,0.001,0.275,080118,,071112,56.128,0.168,-29.437,15:30:00,,130.172,0.271,0.35,0.274,800,26.98,26.94,Jan08 800 Calls,,100,26.5
RUTCS,-1,,,,44,0.284,C,47.55,0.312,O,43.75,,0,0.094,,3111,0.024,0.283,080321,,071112,115.601,0.168,-22.832,15:30:00,,183.474,0.282,0.406,0.277,800,43.75,42.72,Mar08 800 Calls,,,43.5
RUTFS,-1,,,,61.6,0.284,C,51.038,0.238,O,60.9,,0,0.125,,4189,0.005,0.281,080620,,071112,201.409,0.168,-18.18,15:30:00,,238.965,0.278,0.445,0.28,800,60.9,60.62,Jun08 800 Calls,,,60.2
RUTWS,-1,,,,27.2,,P,-73.935,0.891,O,27.4,,0,0.044,,19455,-0.094,,071116,,071112,-6.607,0.168,-147.976,15:30:00,,26.358,,0.963,0.449,800,2.6,30.23,Nov 800 Puts,,,27.6
RUTXS,-1,,,,43.3,0.297,P,-60.291,0.525,O,42.65,,0,0.073,,34730,0,0.29,071221,,071112,-54.382,0.168,-32.168,15:30:00,,97.581,0.284,0.703,0.29,800,17.85,42.65,Dec 800 Puts,,,42
RUTMS,-1,,,,49.2,0.279,P,-56.545,0.416,O,49.35,,0,0.091,,5015,-0.014,0.28,080118,,071112,-89.386,0.168,-23.103,15:30:00,,130.427,0.281,0.65,0.286,800,24.55,50.06,Jan08 800 Puts,,,49.5
RUTOS,-1,,,,63.2,0.287,P,-52.187,0.303,O,62.25,,0,0.122,,6264,-0.01,0.282,080321,,071112,-165.679,0.168,-15.85,15:30:00,,183.544,0.277,0.594,0.285,800,37.45,62.86,Mar08 800 Puts,,,61.3
RUTRS,-1,,,,,,P,-48.873,0.235,O,73.4,,0,0.155,,3698,-0.027,0.275,080620,,071112,-273.093,0.168,-10.835,15:30:00,,238.95,0.275,0.555,0.283,800,48.6,75.43,Jun08 800 Puts,,,73.4
RUZKB,-1,,,,1.2,0.32,C,12.863,0.714,O,1.25,,0,0.014,,13380,-0.328,0.324,071116,,071112,1.072,0.168,-55.64,15:30:00,,17.064,0.327,0.006,0.362,810,1.25,1.86,Nov 810 Calls,,,1.3
RUZLB,-1,,,,14.1,0.267,C,32.876,0.545,O,14.2,,0,0.042,,29458,0.037,0.268,071221,,071112,25.737,0.168,-33.806,15:30:00,,91.535,0.269,0.223,0.262,810,14.2,13.69,Dec 810 Calls,,,14.3
RUZAB,-1,,,,23,0.272,C,38.57,0.43,O,22.5,,0,0.06,,613,-0.004,0.268,080118,,071112,50.636,0.168,-27.813,15:30:00,,126.763,0.264,0.289,0.269,810,22.5,22.58,Jan08 810 Calls,,,22
RUZCB,-1,,,,37.4,0.269,C,44.366,0.315,O,37.4,,0,0.089,,560,-0.015,0.269,080321,,071112,108.541,0.168,-21.55,15:30:00,,181.993,0.269,0.359,0.272,810,37.4,37.96,Mar08 810 Calls,,,37.4
RUZFB,-1,,,,56,0.278,C,48.63,0.241,O,55.5,,0,0.12,,920,-0.003,0.275,080620,,071112,193.177,0.168,-17.744,15:30:00,,238.911,0.273,0.408,0.276,810,55.5,55.69,Jun08 810 Calls,,,55
RUZWB,-1,,,,37.8,,P,-79.626,0.714,O,37,,0,0.053,,8747,-0.052,,071116,,071112,-7.186,0.168,-136.435,15:30:00,,22.979,,0.994,0.489,810,2.2,39.04,Nov 810 Puts,,,36.2
RUZXB,-1,,,,47.1,0.267,P,-65.693,0.513,O,46.9,,0,0.077,,34535,-0.035,0.265,071221,,071112,-59.482,0.168,-26.489,15:30:00,,93.061,0.263,0.777,0.283,810,12.1,48.58,Dec 810 Puts,,,46.7
RUZMB,-1,,,,54.5,0.271,P,-60.857,0.416,O,54.3,,0,0.094,,1969,-0.022,0.269,080118,,071112,-96.503,0.168,-20.997,15:30:00,,127.298,0.268,0.711,0.279,810,19.5,55.5,Jan08 810 Puts,,,54.1
RUZOB,65.6,0,65.6,65.6,67,0.276,P,-55.284,0.306,O,67.41,65.6,0,0.125,65.6,2353,-0.008,0.278,080321,,071112,-176.007,0.168,-15.141,15:30:00,,182.213,0.281,0.641,0.281,810,32.61,67.95,Mar08 810 Puts,,,68
RUZRB,83.1,0,83.1,83.1,80,0.279,P,-51.272,0.239,O,80.34,83.1,0,0.157,83.1,1251,0.002,0.28,080620,,071112,-287.135,0.168,-10.878,15:30:00,,238.93,0.28,0.592,0.279,810,45.54,80.17,Jun08 810 Puts,,,80.4
RUZKD,0.85,-0.21,0.85,0.85,,,C,7.79,0.483,O,0.85,0.85,0,0.013,1.06,17721,-0.183,,071116,,071112,0.65,0.168,-50.713,15:30:00,,11.852,,0.001,0.372,820,0.85,1.04,Nov 820 Calls,,82,
RUZLD,-1,,,,10.6,0.258,C,27.351,0.513,O,10.25,,0,0.039,,16465,-0.019,0.254,071221,,071112,21.514,0.168,-29.089,15:30:00,,84.269,0.25,0.162,0.256,820,10.25,10.45,Dec 820 Calls,,,9.9
RUZAD,-1,,,,18.4,0.261,C,34.157,0.421,O,18.2,,0,0.056,,1657,-0.026,0.259,080118,,071112,45.09,0.168,-25.597,15:30:00,,121.683,0.258,0.233,0.263,820,18.2,18.68,Jan08 820 Calls,,,18
RUZCD,33.4,0,33.4,33.4,33.7,0.269,C,41.151,0.315,O,33.59,33.4,0,0.084,33.4,563,0.002,0.268,080321,,071112,101.287,0.168,-21.031,15:30:00,,179.303,0.268,0.314,0.268,820,33.59,33.52,Mar08 820 Calls,,,33.5
RUZFD,-1,,,,51.3,0.274,C,46.192,0.243,O,50.55,,0,0.115,,271,-0.008,0.271,080620,,071112,184.665,0.168,-17.3,15:30:00,,237.97,0.268,0.372,0.273,820,50.55,50.97,Jun08 820 Calls,,,49.8
RUZWD,-1,,,,45.6,,P,-83.775,0.573,O,46.45,,0,0.064,,14215,-0.036,,071116,,071112,-7.639,0.168,-124.121,15:30:00,,19.936,,0.999,0.528,820,1.65,48.19,Nov 820 Puts,,,47.3
RUZXD,-1,,,,53.5,0.258,P,-70.989,0.49,O,54.7,,0,0.082,,22097,-0.007,0.272,071221,,071112,-64.553,0.168,-24.958,15:30:00,,86.684,0.286,0.838,0.276,820,9.9,55.06,Dec 820 Puts,,,55.9
RUZMD,-1,,,,60.2,0.263,P,-65.183,0.41,O,61.15,,0,0.098,,1925,-0.004,0.27,080118,,071112,-103.721,0.168,-19.854,15:30:00,,122.55,0.278,0.767,0.272,820,16.35,61.38,Jan08 820 Puts,,,62.1
RUZOD,-1,,,,74.2,0.28,P,-58.414,0.307,O,73.65,,0,0.128,,2623,0.004,0.277,080321,,071112,-186.53,0.168,-14.623,15:30:00,,179.738,0.274,0.686,0.276,820,28.85,73.35,Mar08 820 Puts,,,73.1
RUZRD,88.9,0,88.9,88.9,85,0.274,P,-53.709,0.241,O,84.76,88.9,0,0.16,88.9,323,-0.004,0.273,080620,,071112,-301.495,0.168,-10.267,15:30:00,,238.026,0.27,0.628,0.275,820,39.96,85.14,Jun08 820 Puts,,,84.1
RUZKF,-1,,,,0.5,0.371,C,4.565,0.31,O,0.4,,0,0.012,,14719,-0.298,0.356,071116,,071112,0.381,0.168,-23.722,15:30:00,,7.807,0.339,0,0.381,830,0.4,0.57,Nov 830 Calls,,,0.3
