Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTQS,-1,,,,1.15,0.258,P,-10.333,0.816,O,1.1,,0,0.01,,10828,0,0.255,070518,,070514,-0.947,0.105,-46.34,15:30:00,,15.596,0.252,0.001,0.255,800,1.1,1.1,May 800 Puts,,,1.05
RUTRS,8.13,-0.07,8.13,7.93,8.6,0.207,P,-26.852,0.658,O,8.48,7.93,0,0.029,8.2,7174,0,0.205,070615,,070514,-20.148,0.105,-23.021,15:30:00,,80.646,0.204,0.127,0.205,800,8.48,8.48,Jun 800 Puts,,3,8.4
RUTSS,-1,,,,16.4,0.213,P,-31.906,0.477,O,16.2,,0,0.048,,915,-0.005,0.211,070720,,070514,-51.171,0.105,-16.363,15:30:00,,126.15,0.209,0.197,0.212,800,16.2,16.28,Jul 800 Puts,,,16
RUTTS,-1,,,,21.3,0.215,P,-33.373,0.405,O,20.95,,0,0.059,,,-0.004,0.213,070817,,070514,-76.829,0.105,-13.389,15:30:00,,152.784,0.211,0.223,0.214,800,20.95,21.03,Aug 800 Puts,,,20.6
RUTUS,-1,,,,26.2,0.217,P,-34.222,0.349,O,25.85,,0,0.07,,7485,0.001,0.215,070921,,070514,-109.14,0.105,-10.949,15:30:00,,180.176,0.213,0.243,0.215,800,25.85,25.82,Sep 800 Puts,,,25.5
RUZEB,-1,,,,18.9,0.218,C,82.751,1.382,O,18.7,,0,0.024,,2575,-0.005,0.209,070518,,070514,7.286,0.105,-65.706,15:30:00,,22.141,0.2,0.971,0.214,810,1.9,18.8,May 810 Calls,,,18.5
RUZFB,-1,,,,29.8,0.196,C,67.066,0.781,O,29.55,,0,0.044,,6215,0.009,0.193,070615,,070514,45.963,0.105,-33.633,15:30:00,,88.467,0.19,0.771,0.19,810,12.75,29.29,Jun 810 Calls,,,29.3
RUZGB,-1,,,,40.3,0.204,C,63.629,0.532,O,40.05,,0,0.062,,77,0.009,0.203,070720,,070514,88.986,0.105,-26.39,15:30:00,,132.573,0.201,0.719,0.2,810,23.25,39.68,Jul 810 Calls,,,39.8
RUZHB,-1,,,,47.1,0.208,C,62.718,0.439,O,46.95,,0,0.074,,,0.005,0.207,070817,,070514,122.228,0.105,-23.414,15:30:00,,158.944,0.206,0.702,0.205,810,30.15,46.73,Aug 810 Calls,,,46.8
RUZIB,-1,,,,54.9,0.212,C,62.306,0.369,O,54.5,,0,0.087,,1625,0.002,0.21,070921,,070514,163.053,0.105,-21.003,15:30:00,,186.278,0.208,0.691,0.21,810,37.7,54.4,Sep 810 Calls,,,54.1
RUZQB,2.25,0.1,2.25,1.48,2.2,0.234,P,-18.787,1.365,O,2.11,1.49,0,0.01,2.15,10041,0.024,0.23,070518,,070514,-1.723,0.105,-66.636,15:30:00,,23.352,0.226,0.029,0.228,810,2.11,2.06,May 810 Puts,,43,2
RUZRB,10.3,0.05,10.3,10.17,11,0.197,P,-33.353,0.761,O,10.82,10.17,0,0.031,10.25,9365,-0.004,0.195,070615,,070514,-25.055,0.105,-23.576,15:30:00,,88.91,0.193,0.229,0.195,810,10.82,10.86,Jun 810 Puts,,5,10.7
RUZSB,-1,,,,19.2,0.206,P,-36.627,0.52,O,19,,0,0.049,,787,-0.006,0.204,070720,,070514,-58.822,0.105,-16.162,15:30:00,,132.883,0.203,0.281,0.205,810,19,19.11,Jul 810 Puts,,,18.8
RUZTB,-1,,,,24.1,0.209,P,-37.378,0.434,O,23.95,,0,0.06,,,-0.001,0.208,070817,,070514,-86.163,0.105,-13.172,15:30:00,,159.073,0.207,0.298,0.208,810,23.95,23.98,Aug 810 Puts,,,23.8
RUZUB,-1,,,,28.9,0.21,P,-37.672,0.37,O,28.7,,0,0.072,,1896,-0.005,0.208,070921,,070514,-120.298,0.105,-10.594,15:30:00,,186.245,0.207,0.309,0.209,810,28.7,28.85,Sep 810 Puts,,,28.5
RUZED,12,-1.5,14,12,11,0.201,C,66.597,2.144,O,10.9,14,0,0.016,13.5,21344,0.004,0.197,070518,,070514,5.911,0.105,-89.358,15:30:00,,31.494,0.191,0.782,0.196,820,4.1,10.86,May 820 Calls,,73,10.7
RUZFD,21.7,-1.8,21.7,21.7,22.6,0.183,C,59.171,0.882,O,22.37,21.7,0,0.037,23.5,8644,0.002,0.181,070615,,070514,40.865,0.105,-33.031,15:30:00,,94.913,0.179,0.637,0.18,820,15.57,22.33,Jun 820 Calls,,1,22.2
RUZGD,-1,,,,33.7,0.197,C,58.291,0.573,O,33.3,,0,0.056,,180,0.008,0.195,070720,,070514,82.136,0.105,-25.897,15:30:00,,137.802,0.192,0.621,0.193,820,26.5,33.05,Jul 820 Calls,,,32.9
RUZHD,-1,,,,40.7,0.203,C,58.328,0.465,O,40.4,,0,0.068,,120,0.004,0.201,070817,,070514,114.529,0.105,-23.027,15:30:00,,163.848,0.199,0.619,0.2,820,33.6,40.22,Aug 820 Calls,,,40.1
RUZID,-1,,,,48.3,0.207,C,58.624,0.388,O,47.95,,0,0.081,,337,0,0.205,070921,,070514,154.579,0.105,-20.673,15:30:00,,191.057,0.203,0.62,0.205,820,41.15,47.96,Sep 820 Calls,,,47.6
RUZQD,4.5,0.5,4.7,2.95,4.4,0.215,P,-34.375,2.026,O,4.26,3.03,0,0.012,4,8016,0.009,0.211,070518,,070514,-3.157,0.105,-85.452,15:30:00,,31.841,0.206,0.218,0.21,820,4.26,4.22,May 820 Puts,,66,4.1
RUZRD,13.7,0.79,13.7,12.52,14.1,0.188,P,-41.042,0.856,O,13.89,12.52,0,0.032,12.91,11500,0,0.186,070615,,070514,-30.879,0.105,-23.269,15:30:00,,95.032,0.184,0.363,0.186,820,13.89,13.89,Jun 820 Puts,,21,13.7
RUZSD,-1,,,,22.3,0.198,P,-41.835,0.559,O,22.15,,0,0.051,,253,-0.01,0.197,070720,,070514,-67.294,0.105,-15.567,15:30:00,,137.893,0.195,0.379,0.198,820,22.15,22.38,Jul 820 Puts,,,22
RUZTD,-1,,,,27.4,0.202,P,-41.714,0.461,O,26.9,,0,0.062,,101,-0.015,0.199,070817,,070514,-96.305,0.105,-12.459,15:30:00,,163.885,0.196,0.381,0.202,820,26.9,27.3,Aug 820 Puts,,,26.4
RUZUD,-1,,,,32.5,0.205,P,-41.359,0.39,O,32.1,,0,0.073,,592,-0.002,0.203,070921,,070514,-132.265,0.105,-10.185,15:30:00,,191.039,0.201,0.38,0.204,820,32.1,32.18,Sep 820 Puts,,,31.7
RUZEE,,,,,,,C,55.429,2.405,O,0,,0,0.013,,,,,070518,,,4.935,0.105,-92.81,,,34.193,,0.59,0.19,825,,7.64,May 825 Calls,,,
RUZFE,-1,,,,19.6,0.18,C,54.761,0.922,O,19.3,,0,0.034,,,0.007,0.177,070615,,070514,37.952,0.105,-32.615,15:30:00,,96.798,0.174,0.562,0.176,825,17.5,19.17,Jun 825 Calls,,,19
RUZGE,,,,,,,C,55.437,0.59,O,0,,0,0.053,,,,,070720,,,78.392,0.105,-25.341,,,139.538,,0.569,0.19,825,,29.94,Jul 825 Calls,,,
RUZHE,,,,,,,C,56.014,0.477,O,0,,0,0.065,,,,,070817,,,110.379,0.105,-22.674,,,165.599,,0.575,0.197,825,,37.13,Aug 825 Calls,,,
RUZIE,,,,,,,C,56.7,0.396,O,0,,0,0.078,,,,,070921,,,150.049,0.105,-20.464,,,192.876,,0.582,0.202,825,,44.88,Sep 825 Calls,,,
RUZQE,,,,,,,P,-44.892,2.239,O,0,,0,0.013,,,,,070518,,,-4.129,0.105,-88.764,,,34.23,,0.41,0.204,825,,6.05,May 825 Puts,,,
RUZRE,-1,,,,15.8,0.182,P,-45.318,0.895,O,15.6,,0,0.033,,,-0.006,0.18,070615,,070514,-34.13,0.105,-22.441,15:30:00,,96.821,0.178,0.438,0.181,825,15.6,15.69,Jun 825 Puts,,,15.4
RUZSE,,,,,,,P,-44.616,0.576,O,0,,0,0.051,,,,,070720,,,-71.833,0.105,-15.281,,,139.564,,0.431,0.195,825,,24.2,Jul 825 Puts,,,
RUZTE,,,,,,,P,-44.004,0.473,O,0,,0,0.063,,,,,070817,,,-101.677,0.105,-12.318,,,165.61,,0.425,0.199,825,,29.11,Aug 825 Puts,,,
RUZUE,,,,,,,P,-43.29,0.399,O,0,,0,0.074,,,,,070921,,,-138.551,0.105,-9.935,,,192.867,,0.418,0.201,825,,33.98,Sep 825 Puts,,,
RUZEF,5.78,-1.12,6.8,5.4,5.1,0.186,C,43.173,2.45,O,5.04,6.7,0,0.011,6.9,11574,-0.004,0.185,070518,,070514,3.854,0.105,-88.466,15:30:00,,34.008,0.181,0.375,0.185,830,5.04,5.06,May 830 Calls,,23,4.9
RUZFF,17.3,-0.7,18.25,17.3,16.5,0.174,C,50.091,0.952,O,16.35,18.25,0,0.031,18,11177,0.006,0.173,070615,,070514,34.835,0.105,-31.615,15:30:00,,97.491,0.17,0.485,0.172,830,16.35,16.25,Jun 830 Calls,,21,16.1
RUZGF,-1,,,,27.4,0.19,C,52.473,0.605,O,27.15,,0,0.05,,148,0.007,0.188,070720,,070514,74.455,0.105,-25.029,15:30:00,,140.574,0.186,0.516,0.187,830,27.15,26.97,Jul 830 Calls,,,26.9
RUZHF,-1,,,,34.6,0.197,C,53.627,0.487,O,34.3,,0,0.062,,2,0.004,0.195,070817,,070514,106.04,0.105,-22.424,15:30:00,,166.81,0.193,0.53,0.194,830,34.3,34.15,Aug 830 Calls,,,34
RUZIF,-1,,,,42.2,0.201,C,54.723,0.404,O,41.9,,0,0.075,,890,0,0.2,070921,,070514,145.369,0.105,-20.213,15:30:00,,194.265,0.198,0.545,0.2,830,41.9,41.88,Sep 830 Calls,,,41.6
RUZQF,6.1,-1.4,6.1,6.1,8.6,0.204,P,-56.247,2.268,O,8.39,6.1,0,0.015,7.5,11583,-0.013,0.197,070518,,070514,-5.184,0.105,-83.639,15:30:00,,34.09,0.198,0.625,0.201,830,5.19,8.5,May 830 Puts,,10,8.4
RUZRF,18.3,1.3,18.3,15.7,17.8,0.177,P,-49.854,0.925,O,17.68,15.7,0,0.034,17,18336,-0.001,0.176,070615,,070514,-37.583,0.105,-21.544,15:30:00,,97.491,0.174,0.515,0.176,830,14.48,17.7,Jun 830 Puts,,156,17.5
RUZSF,26.27,1.97,26.27,24,26.1,0.191,P,-47.509,0.59,O,26.06,24,0,0.052,24.3,1490,-0.003,0.191,070720,,070514,-76.563,0.105,-14.67,15:30:00,,140.57,0.19,0.484,0.191,830,22.86,26.15,Jul 830 Puts,,9,26
RUZTF,-1,,,,31.1,0.196,P,-46.371,0.484,O,30.85,,0,0.064,,,-0.005,0.195,070817,,070514,-107.244,0.105,-11.809,15:30:00,,166.809,0.193,0.47,0.196,830,27.65,31.02,Aug 830 Puts,,,30.6
RUZUF,-1,,,,36,0.199,P,-45.277,0.407,O,35.4,,0,0.075,,4462,-0.013,0.196,070921,,070514,-145.036,0.105,-9.423,15:30:00,,194.226,0.193,0.455,0.199,830,32.2,35.86,Sep 830 Puts,,,34.8
RUZEH,1.85,-0.95,2.6,1.7,1.85,0.182,C,21.018,1.834,O,1.85,2.6,0,0.008,2.8,44056,0,0.182,070518,,070514,1.883,0.105,-59.554,15:30:00,,24.99,0.182,0.08,0.182,840,1.85,1.85,May 840 Calls,,287,1.85
RUZFH,12.3,-0.6,12.3,12.3,11.4,0.166,C,40.236,0.968,O,11.25,12.3,0,0.027,12.9,4242,0.006,0.164,070615,,070514,28.148,0.105,-28.563,15:30:00,,94.577,0.162,0.337,0.164,840,11.25,11.18,Jun 840 Calls,,1,11
RUZGH,-1,,,,22,0.184,C,46.272,0.624,O,21.75,,0,0.045,,747,0.011,0.182,070720,,070514,66.086,0.105,-23.745,15:30:00,,140.236,0.18,0.411,0.18,840,21.75,21.52,Jul 840 Calls,,,21.5
RUZHH,-1,,,,28.8,0.19,C,48.658,0.503,O,28.5,,0,0.057,,1,-0.002,0.188,070817,,070514,96.868,0.105,-21.412,15:30:00,,167.41,0.187,0.442,0.189,840,28.5,28.56,Aug 840 Calls,,,28.2
RUZIH,-1,,,,36.5,0.196,C,50.624,0.418,O,36.15,,0,0.07,,734,-0.001,0.195,070921,,070514,135.387,0.105,-19.578,15:30:00,,195.613,0.193,0.469,0.195,840,36.15,36.19,Sep 840 Calls,,,35.8
RUZQH,11.8,-3.1,12,11.7,15.6,0.213,P,-76.654,1.763,O,15.23,11.7,0,0.02,14.9,1090,-0.002,0.2,070518,,070514,-7.106,0.105,-58.995,15:30:00,,26.523,0.199,0.92,0.201,840,2.03,15.26,May 840 Puts,,27,15.2
RUZRH,-1,,,,22.7,0.17,P,-59.527,0.949,O,22.5,,0,0.037,,2833,0.003,0.168,070615,,070514,-44.996,0.105,-18.329,15:30:00,,94.717,0.166,0.663,0.167,840,9.3,22.44,Jun 840 Puts,,,22.3
RUZSH,-1,,,,30.2,0.182,P,-53.594,0.612,O,30.05,,0,0.055,,141,-0.014,0.181,070720,,070514,-86.551,0.105,-12.9,15:30:00,,140.279,0.18,0.589,0.184,840,16.85,30.48,Jul 840 Puts,,,29.9
RUZTH,-1,,,,35.4,0.19,P,-51.321,0.501,O,35.05,,0,0.066,,,-0.004,0.188,070817,,070514,-118.913,0.105,-10.737,15:30:00,,167.413,0.186,0.558,0.189,840,21.85,35.19,Aug 840 Puts,,,34.7
RUZUH,-1,,,,39.9,0.193,P,-49.413,0.421,O,39.6,,0,0.077,,138,-0.008,0.192,070921,,070514,-158.552,0.105,-8.692,15:30:00,,195.616,0.19,0.531,0.193,840,26.4,39.91,Sep 840 Puts,,,39.3
RUZEJ,0.55,-0.4,0.75,0.55,0.6,0.187,C,7.994,0.93,O,0.55,0.75,0,0.007,0.95,13462,-0.035,0.183,070518,,070514,0.718,0.105,-26.906,15:30:00,,12.922,0.179,0.007,0.185,850,0.55,0.57,May 850 Calls,,91,0.5
RUZFJ,8.1,-0.24,8.1,8.1,7.2,0.156,C,30.285,0.913,O,7.24,8.1,0,0.022,8.34,9565,0.006,0.157,070615,,070514,21.299,0.105,-24.176,15:30:00,,85.409,0.156,0.212,0.156,850,7.24,7.2,Jun 850 Calls,,1,7.2
RUZGJ,16.9,-0.5,16.9,16.9,16.8,0.175,C,39.831,0.627,O,16.66,16.9,0,0.04,17.4,222,-0.004,0.174,070720,,070514,57.225,0.105,-21.748,15:30:00,,136.277,0.173,0.313,0.174,850,16.66,16.72,Jul 850 Calls,,25,16.5
RUZHJ,-1,,,,23.6,0.184,C,43.485,0.512,O,23.45,,0,0.052,,,-0.002,0.183,070817,,070514,87.111,0.105,-20.288,15:30:00,,165.282,0.182,0.357,0.183,850,23.45,23.49,Aug 850 Calls,,,23.3
RUZIJ,-1,,,,30.9,0.19,C,46.359,0.427,O,30.7,,0,0.065,,2214,-0.006,0.189,070921,,070514,124.791,0.105,-18.683,15:30:00,,194.831,0.188,0.395,0.19,850,30.7,30.9,Sep 850 Calls,,,30.5
RUZQJ,-1,,,,24.1,0.224,P,-89.704,1.012,O,23.9,,0,0.028,,833,0.005,0.213,070518,,070514,-8.381,0.105,-32.013,15:30:00,,15.569,0.2,0.993,0.205,850,0.7,23.77,May 850 Puts,,,23.7
RUZRJ,-1,,,,28.5,0.161,P,-69.548,0.908,O,28.35,,0,0.04,,413,0.005,0.16,070615,,070514,-52.75,0.105,-13.765,15:30:00,,85.616,0.158,0.788,0.158,850,5.15,28.2,Jun 850 Puts,,,28.2
RUZSJ,-1,,,,35.5,0.177,P,-59.995,0.619,O,35.2,,0,0.057,,53,-0.006,0.175,070720,,070514,-97.137,0.105,-11.035,15:30:00,,136.432,0.173,0.687,0.177,850,12,35.42,Jul 850 Puts,,,34.9
RUZTJ,-1,,,,40,0.184,P,-56.521,0.512,O,39.65,,0,0.068,,4396,-0.005,0.182,070817,,070514,-131.259,0.105,-9.355,15:30:00,,165.278,0.18,0.643,0.183,850,16.45,39.85,Aug 850 Puts,,,39.3
RUZUJ,-1,,,,44.5,0.189,P,-53.742,0.432,O,44.3,,0,0.079,,424,-0.001,0.188,070921,,070514,-172.797,0.105,-7.811,15:30:00,,194.785,0.186,0.605,0.188,850,21.1,44.35,Sep 850 Puts,,,44.1
RUZEL,0.23,-0.12,0.25,0.23,0.25,0.205,C,2.537,0.36,O,0.18,0.25,0,0.006,0.35,29832,0.125,0.194,070518,,070514,0.228,0.105,-11.271,15:30:00,,5.171,,0,0.19,860,0.18,0.16,May 860 Calls,,15,0.1
RUZFL,4.5,-0.5,4.5,4.5,4.3,0.15,C,21.079,0.788,O,4.17,4.5,0,0.019,5,5415,-0.028,0.149,070615,,070514,14.892,0.105,-18.432,15:30:00,,70.744,0.146,0.12,0.15,860,4.17,4.29,Jun 860 Calls,,2,4
RUZGL,-1,,,,12.7,0.169,C,33.338,0.61,O,12.55,,0,0.036,,627,-0.006,0.168,070720,,070514,48.16,0.105,-19.521,15:30:00,,128.456,0.167,0.228,0.169,860,12.55,12.62,Jul 860 Calls,,,12.4
RUZHL,-1,,,,19,0.179,C,38.194,0.51,O,18.8,,0,0.048,,151,-0.008,0.177,070817,,070514,76.963,0.105,-18.737,15:30:00,,160.165,0.176,0.28,0.178,860,18.8,18.95,Aug 860 Calls,,,18.6
RUZIL,-1,,,,26.3,0.187,C,41.967,0.431,O,26.15,,0,0.06,,144,0.004,0.186,070921,,070514,113.673,0.105,-17.805,15:30:00,,191.689,0.185,0.326,0.185,860,26.15,26.04,Sep 860 Calls,,,26
RUZQL,-1,,,,33.8,,P,-96.209,0.457,O,33.65,,0,0.039,,1342,0.014,,070518,,070514,-9.073,0.105,-4.875,15:30:00,,7.191,,1,0.209,860,0.45,33.18,May 860 Puts,,,33.5
RUZRL,-1,,,,35.6,0.157,P,-79.151,0.79,O,35.35,,0,0.045,,209,0.009,0.153,070615,,070514,-60.298,0.105,-8.302,15:30:00,,70.293,0.15,0.88,0.149,860,2.15,35.03,Jun 860 Puts,,,35.1
RUZSL,-1,,,,41,0.17,P,-66.569,0.608,O,40.75,,0,0.061,,213,-0.007,0.168,070720,,070514,-108.101,0.105,-8.438,15:30:00,,128.597,0.166,0.772,0.17,860,7.55,41.02,Jul 860 Puts,,,40.5
RUZTL,-1,,,,45.2,0.178,P,-61.904,0.513,O,44.9,,0,0.071,,,-0.003,0.176,070817,,070514,-144.129,0.105,-7.715,15:30:00,,160.041,0.174,0.72,0.177,860,11.7,45.02,Aug 860 Puts,,,44.6
RUZUL,-1,,,,49.5,0.184,P,-58.232,0.437,O,49.25,,0,0.082,,288,0.001,0.182,070921,,070514,-187.66,0.105,-6.623,15:30:00,,191.49,0.181,0.674,0.182,860,16.05,49.21,Sep 860 Puts,,,49
RUZEN,0.05,-0.18,0.05,0.05,0.2,0.245,C,0.683,0.113,O,0.12,0.05,0,0.005,0.23,33092,,,070518,,070514,0.061,0.105,-2.826,15:30:00,,1.676,,0,0.195,870,0.12,0.04,May 870 Calls,,1,0.05
RUZFN,2.2,-0.5,2.2,2.2,2.2,0.142,C,13.39,0.612,O,2.13,2.2,0,0.016,2.7,5347,-0.09,0.14,070615,,070514,9.496,0.105,-12.397,15:30:00,,52.991,0.139,0.061,0.144,870,2.13,2.34,Jun 870 Calls,,31,2.05
RUZGN,-1,,,,9.1,0.162,C,27.013,0.573,O,9,,0,0.032,,167,-0.022,0.161,070720,,070514,39.22,0.105,-16.728,15:30:00,,116.911,0.161,0.158,0.163,870,9,9.2,Jul 870 Calls,,,8.9
RUZHN,-1,,,,14.9,0.172,C,32.889,0.498,O,14.75,,0,0.043,,158,-0.014,0.171,070817,,070514,66.638,0.105,-16.971,15:30:00,,151.951,0.17,0.212,0.173,870,14.75,14.96,Aug 870 Calls,,,14.6
RUZIN,-1,,,,21.5,0.18,C,37.499,0.429,O,21.5,,0,0.055,,695,-0.006,0.18,070921,,070514,102.176,0.105,-16.547,15:30:00,,186.021,0.18,0.262,0.18,870,21.5,21.63,Sep 870 Calls,,,21.5
RUZQN,-1,,,,43.8,,P,-98.813,0.168,O,43.5,,0,0.051,,224,0.012,,070518,,070514,-9.416,0.105,5.921,15:30:00,,2.71,,1,0.213,870,0.3,42.97,May 870 Puts,,,43.2
RUZRN,-1,,,,43.6,0.153,P,-87.436,0.606,O,43.3,,0,0.052,,337,0.009,,070615,,070514,-66.984,0.105,-1.051,15:30:00,,50.731,,0.939,0.14,870,0.1,42.9,Jun 870 Puts,,,43
RUZSN,-1,,,,48,0.168,P,-73.117,0.575,O,47.65,,0,0.065,,35,0.007,0.165,070720,,070514,-119.158,0.105,-6.154,15:30:00,,116.631,0.162,0.842,0.162,870,4.45,47.3,Jul 870 Puts,,,47.3
RUZTN,-1,,,,51.1,0.173,P,-67.38,0.503,O,50.7,,0,0.074,,,-0.001,0.171,070817,,070514,-157.34,0.105,-5.792,15:30:00,,151.451,0.168,0.788,0.171,870,7.5,50.74,Aug 870 Puts,,,50.3
RUZUN,-1,,,,54.8,0.178,P,-62.837,0.437,O,54.45,,0,0.084,,99,-0.001,0.176,070921,,070514,-203.017,0.105,-5.199,15:30:00,,185.492,0.174,0.738,0.176,870,11.25,54.51,Sep 870 Puts,,,54.1
RUZEP,0.02,-0.13,0.02,0.02,0.15,,C,0.161,0.03,O,0.07,0.02,0,0.004,0.15,13342,,,070518,,070514,0.015,0.105,-0.673,15:30:00,,0.46,,0,0.2,880,0.07,0.01,May 880 Calls,,1,
RUZFP,1.05,-0.25,1.32,1.05,1.15,0.139,C,7.67,0.423,O,1.07,1.32,0,0.014,1.3,15049,-0.07,0.137,070615,,070514,5.458,0.105,-7.891,15:30:00,,35.453,0.135,0.028,0.139,880,1.07,1.15,Jun 880 Calls,,22,1
RUZGP,-1,,,,6.3,0.157,C,21.091,0.517,O,6.2,,0,0.029,,1116,-0.04,0.156,070720,,070514,30.762,0.105,-13.832,15:30:00,,102.232,0.155,0.105,0.158,880,6.2,6.46,Jul 880 Calls,,,6.1
RUZHP,-1,,,,11.4,0.167,C,27.686,0.475,O,11.4,,0,0.039,,150,-0.011,0.167,070817,,070514,56.387,0.105,-15.103,15:30:00,,140.731,0.167,0.156,0.168,880,11.4,11.53,Aug 880 Calls,,,11.4
RUZIP,-1,,,,17.4,0.174,C,33.017,0.421,O,17.45,,0,0.051,,1535,-0.012,0.174,070921,,070514,90.469,0.105,-15.164,15:30:00,,177.75,0.174,0.207,0.175,880,17.45,17.67,Sep 880 Calls,,,17.5
RUZQP,-1,,,,54,,P,-99.677,0.052,O,53.75,,0,0.063,,177,0.016,,070518,,070514,-9.603,0.105,9.901,15:30:00,,0.86,,1,0.217,880,0.55,52.91,May 880 Puts,,,53.5
RUZRP,-1,,,,52.4,,P,-93.633,0.391,O,52.25,,0,0.06,,183,0.012,,070615,,070514,-72.238,0.105,4.537,15:30:00,,30.767,,0.972,0.131,880,-0.95,51.63,Jun 880 Puts,,,52.1
RUZSP,-1,,,,54.9,0.161,P,-79.397,0.52,O,54.55,,0,0.07,,57,0.005,0.158,070720,,070514,-129.939,0.105,-2.86,15:30:00,,100.843,0.155,0.895,0.155,880,1.35,54.27,Jul 880 Puts,,,54.2
RUZTP,-1,,,,57.7,0.169,P,-72.83,0.481,O,57.2,,0,0.078,,,0.003,0.166,070817,,070514,-170.649,0.105,-3.747,15:30:00,,139.441,0.162,0.844,0.164,880,4,57.02,Aug 880 Puts,,,56.7
RUZUP,-1,,,,60.7,0.173,P,-67.498,0.429,O,60.3,,0,0.088,,110,0,0.171,070921,,070514,-218.704,0.105,-3.687,15:30:00,,176.633,0.169,0.793,0.171,880,7.1,60.28,Sep 880 Puts,,,59.9
RUZER,-1,,,,0.1,,C,0.034,0.007,O,0.05,,0,0.004,,,,,070518,,070514,0.003,0.105,-0.141,15:30:00,,0.111,,0,0.206,890,0.05,0,May 890 Calls,,,
RUZFR,0.64,-0.01,0.75,0.64,0.65,0.141,C,3.926,0.258,O,0.63,0.75,0,0.012,0.65,4844,0.235,0.14,070615,,070514,2.801,0.105,-5.505,15:30:00,,20.984,0.139,0.012,0.135,890,0.63,0.51,Jun 890 Calls,,17,0.6
RUZGR,-1,,,,4.2,0.151,C,15.786,0.446,O,4.05,,0,0.026,,500,-0.069,0.15,070720,,070514,23.12,0.105,-10.818,15:30:00,,85.441,0.148,0.066,0.153,890,4.05,4.35,Jul 890 Calls,,,3.9
RUZHR,-1,,,,8.4,0.161,C,22.714,0.44,O,8.5,,0,0.036,,225,-0.017,0.162,070817,,070514,46.482,0.105,-13.037,15:30:00,,126.84,0.163,0.111,0.163,890,8.5,8.65,Aug 890 Calls,,,8.6
RUZIR,-1,,,,14.1,0.17,C,28.587,0.406,O,14,,0,0.047,,1043,-0.012,0.17,070921,,070514,78.752,0.105,-13.69,15:30:00,,166.914,0.169,0.159,0.171,890,14,14.17,Sep 890 Calls,,,13.9
RUZQR,62.5,6.1,62.5,62.5,63.4,,P,-99.922,0.014,O,63.12,62.5,0,0.076,56.4,29,0.004,,070518,,070514,-9.735,0.105,11.152,15:30:00,,0.236,,1,0.221,890,-0.08,62.89,May 890 Puts,,2,62.9
RUZRR,-1,,,,62.1,,P,-97.456,0.199,O,61.75,,0,0.071,,234,0.012,,070615,,070514,-75.829,0.105,8.511,15:30:00,,14.723,,0.988,0.122,890,-1.45,61,Jun 890 Puts,,,61.4
RUZSR,-1,,,,62.3,,P,-85.129,0.444,O,61.95,,0,0.076,,87,0,,070720,,070514,-140.019,0.105,0.847,15:30:00,,82.159,,0.934,0.148,890,-1.25,61.93,Jul 890 Puts,,,61.6
RUZTR,-1,,,,64.4,0.162,P,-78.114,0.446,O,64.05,,0,0.083,,,0.003,0.159,070817,,070514,-183.755,0.105,-1.357,15:30:00,,124.209,0.156,0.889,0.158,890,0.85,63.88,Aug 890 Puts,,,63.7
RUZUR,-1,,,,67,0.168,P,-72.141,0.414,O,66.6,,0,0.092,,55,0.001,0.166,070921,,070514,-234.514,0.105,-2.027,15:30:00,,164.872,0.163,0.841,0.165,890,3.4,66.52,Sep 890 Puts,,,66.2
RUZET,-1,,,,0.05,,C,0.007,0.001,O,0.03,,0,0.004,,,,,070518,,070514,0.001,0.105,-0.027,15:30:00,,0.024,,0,0.211,900,0.03,0,May 900 Calls,,,
RUZFT,-1,,,,,,C,1.766,0.136,O,0.25,,0,0.01,,3593,0.25,0.135,070615,,070514,1.263,0.105,-2.743,15:30:00,,10.829,0.135,0.004,0.131,900,0.25,0.2,Jun 900 Calls,,,0.25
RUZGT,-1,,,,2.7,0.147,C,11.264,0.365,O,2.58,,0,0.023,,1144,-0.075,0.146,070720,,070514,16.56,0.105,-8.18,15:30:00,,67.873,0.144,0.04,0.149,900,2.58,2.79,Jul 900 Calls,,,2.45
RUZHT,-1,,,,6.1,0.156,C,18.096,0.396,O,6,,0,0.033,,17,-0.048,0.156,070817,,070514,37.198,0.105,-10.717,15:30:00,,110.857,0.155,0.077,0.158,900,6,6.3,Aug 900 Calls,,,5.9
RUZIT,-1,,,,11.4,0.167,C,24.287,0.384,O,11.25,,0,0.043,,972,0.01,0.166,070921,,070514,67.245,0.105,-12.273,15:30:00,,153.693,0.166,0.12,0.166,900,11.25,11.14,Sep 900 Calls,,,11.1
RUZQT,-1,,,,73.6,,P,-99.983,0.003,O,73.35,,0,0.088,,55,0.006,,070518,,070514,-9.85,0.105,11.558,15:30:00,,0.057,,1,0.224,900,0.15,72.88,May 900 Puts,,,73.1
