Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKP,-1,,,,37,0.283,C,75.356,0.677,O,37.3,,0,0.051,,1420,0.007,0.289,071116,,071101,23.512,0.142,-56.709,15:30:00,,51.727,0.295,0.906,0.284,780,8.2,37.05,Nov 780 Calls,,,37.6
RUTLP,-1,,,,52,0.286,C,67.372,0.438,O,51.1,,0,0.077,,20890,0.006,0.278,071221,,071101,67.601,0.142,-35.34,15:30:00,,107.816,0.27,0.78,0.275,780,22,50.78,Dec 780 Calls,,,50.2
RUTAP,-1,,,,59.4,0.276,C,65.835,0.366,O,59.8,,0,0.091,,473,0.024,0.279,080118,,071101,101.112,0.142,-29.564,15:30:00,,137.022,0.282,0.743,0.269,780,30.7,58.4,Jan08 780 Calls,,,60.2
RUTCP,-1,,,,74.5,0.274,C,64.578,0.28,O,74.5,,0,0.116,,258,0.023,0.274,080321,,071101,172.994,0.142,-22.902,15:30:00,,186.397,0.274,0.707,0.265,780,45.4,72.86,Mar08 780 Calls,,,74.5
RUTFP,-1,,,,,,C,64.376,0.219,O,89,,0,0.144,,137,-0.011,0.261,080620,,071101,272.021,0.142,-18.011,15:30:00,,239.046,0.261,0.688,0.266,780,59.9,90.02,Jun08 780 Calls,,,89
RUTWP,7.9,3.29,7.9,7.9,10.5,0.349,P,-28.631,0.588,O,10.19,7.9,0,0.036,4.61,17616,-0.052,0.343,071116,,071101,-9.948,0.142,-61.626,15:30:00,,55.79,0.342,0.094,0.353,780,10.19,10.75,Nov 780 Puts,,1,10.1
RUTXP,-1,,,,22.5,0.311,P,-33.962,0.397,O,22.25,,0,0.062,,27953,0.003,0.309,071221,,071101,-40.579,0.142,-30.865,15:30:00,,109.529,0.307,0.22,0.308,780,22.25,22.18,Dec 780 Puts,,,22
RUTMP,-1,,,,29.1,0.302,P,-35.183,0.333,O,28.7,,0,0.077,,1334,0.005,0.299,080118,,071101,-66.716,0.142,-23.369,15:30:00,,138.512,0.296,0.257,0.298,780,28.7,28.55,Jan08 780 Puts,,,28.3
RUTOP,-1,,,,42.5,0.305,P,-36.121,0.255,O,41,,0,0.105,,5454,0.022,0.297,080321,,071101,-127.777,0.142,-16.328,15:30:00,,187.666,0.289,0.293,0.293,780,41,40.13,Mar08 780 Puts,,,39.5
RUTRP,-1,,,,53.6,0.295,P,-36.107,0.2,O,53.05,,0,0.138,,335,0.007,0.293,080620,,071101,-217.64,0.142,-11.537,15:30:00,,240.161,0.291,0.312,0.291,780,53.05,52.66,Jun08 780 Puts,,,52.5
RUTKR,-1,,,,31,0.3,C,68.23,0.783,O,30.55,,0,0.045,,2856,0.029,0.292,071116,,071101,21.447,0.142,-63.7,15:30:00,,58.457,0.285,0.808,0.278,790,11.45,29.7,Nov 790 Calls,,,30.1
RUTLR,-1,,,,44.9,0.277,C,62.952,0.47,O,44.65,,0,0.071,,6924,0.016,0.275,071221,,071101,63.649,0.142,-36.074,15:30:00,,112.954,0.273,0.702,0.269,790,25.55,43.95,Dec 790 Calls,,,44.4
RUTAR,-1,,,,53.3,0.274,C,62.136,0.387,O,52.75,,0,0.085,,161,0.019,0.27,080118,,071101,96.154,0.142,-29.397,15:30:00,,141.953,0.266,0.677,0.263,790,33.65,51.76,Jan08 790 Calls,,,52.2
RUTCR,-1,,,,67.5,0.267,C,61.743,0.291,O,67.15,,0,0.11,,982,0.01,0.265,080321,,071101,166.624,0.142,-22.542,15:30:00,,191.16,0.263,0.656,0.262,790,48.05,66.51,Mar08 790 Calls,,,66.8
RUTFR,-1,,,,85.2,0.268,C,62.155,0.226,O,84.4,,0,0.139,,84,0.006,0.265,080620,,071101,264.578,0.142,-18.324,15:30:00,,243.864,0.262,0.648,0.263,790,65.3,83.88,Jun08 790 Calls,,,83.6
RUTWR,13.96,7.92,13.96,13.96,14.1,0.352,P,-34.637,0.655,O,14.76,13.96,0,0.038,6.04,6416,0.086,0.363,071116,,071101,-12.059,0.142,-71.611,15:30:00,,60.489,0.375,0.192,0.344,790,14.76,13.59,Nov 790 Puts,,1,15.5
RUTXR,-1,,,,25.7,0.304,P,-37.987,0.422,O,25.65,,0,0.064,,10430,0.007,0.303,071221,,071101,-45.479,0.142,-31.219,15:30:00,,113.842,0.303,0.298,0.302,790,25.65,25.47,Dec 790 Puts,,,25.6
RUTMR,-1,,,,32.8,0.299,P,-38.557,0.35,O,32.45,,0,0.079,,3490,0.016,0.296,080118,,071101,-73.255,0.142,-23.574,15:30:00,,142.725,0.294,0.323,0.293,790,32.45,31.94,Jan08 790 Puts,,,32.1
RUTOR,-1,,,,43.9,0.29,P,-38.708,0.265,O,43.8,,0,0.107,,760,0.005,0.289,080321,,071101,-137.159,0.142,-15.944,15:30:00,,191.816,0.289,0.344,0.288,790,43.8,43.59,Mar08 790 Puts,,,43.7
RUTRR,-1,,,,58.4,0.297,P,-38.145,0.207,O,56.85,,0,0.139,,400,0.011,0.29,080620,,071101,-230.309,0.142,-11.443,15:30:00,,244.446,0.284,0.352,0.288,790,56.85,56.22,Jun08 790 Puts,,,55.3
RUTKS,-1,,,,25.2,0.304,C,60.068,0.868,O,24.1,,0,0.039,,5294,0.043,0.287,071116,,071101,19.007,0.142,-66.503,15:30:00,,63.301,0.269,0.668,0.271,800,15,23.11,Nov 800 Calls,,,23
RUTLS,-1,,,,37.2,0.259,C,58.185,0.498,O,37.7,,0,0.065,,26507,0.004,0.263,071221,,071101,59.253,0.142,-35.422,15:30:00,,116.767,0.268,0.615,0.262,800,28.6,37.56,Dec 800 Calls,,,38.2
RUTAS,-1,,,,46.3,0.263,C,58.213,0.406,O,45.85,,0,0.079,,142,0.008,0.26,080118,,071101,90.726,0.142,-28.863,15:30:00,,145.721,0.257,0.606,0.258,800,36.75,45.5,Jan08 800 Calls,,,45.4
RUTCS,-1,,,,62.3,0.267,C,58.793,0.302,O,61.8,,0,0.104,,3008,0.022,0.265,080321,,071101,159.789,0.142,-22.681,15:30:00,,194.999,0.262,0.602,0.258,800,52.7,60.45,Mar08 800 Calls,,,61.3
RUTFS,-1,,,,79.7,0.266,C,59.868,0.232,O,79.5,,0,0.133,,4189,0.02,0.265,080620,,071101,256.661,0.142,-18.462,15:30:00,,247.957,0.265,0.605,0.259,800,70.4,77.95,Jun08 800 Calls,,,79.3
RUTWS,-1,,,,17,0.333,P,-41.345,0.711,O,16.7,,0,0.04,,19224,-0.021,0.329,071116,,071101,-14.429,0.142,-67.419,15:30:00,,63.847,0.324,0.332,0.334,800,16.7,17.05,Nov 800 Puts,,,16.4
RUTXS,-1,,,,28.8,0.292,P,-42.271,0.443,O,28.55,,0,0.066,,34303,-0.021,0.29,071221,,071101,-50.723,0.142,-30.283,15:30:00,,117.039,0.288,0.385,0.295,800,28.55,29.15,Dec 800 Puts,,,28.3
RUTMS,-1,,,,35.8,0.288,P,-42.111,0.365,O,35.95,,0,0.081,,5270,0.008,0.289,080118,,071101,-80.18,0.142,-23.196,15:30:00,,145.965,0.29,0.394,0.287,800,35.95,35.67,Jan08 800 Puts,,,36.1
RUTOS,-1,,,,47.3,0.283,P,-41.399,0.274,O,46.9,,0,0.109,,6144,-0.009,0.281,080321,,071101,-146.976,0.142,-15.501,15:30:00,,195.208,0.279,0.398,0.283,800,46.9,47.33,Mar08 800 Puts,,,46.5
RUTRS,-1,,,,60.9,0.287,P,-40.244,0.213,O,60.9,,0,0.141,,3705,0.015,,080620,,071101,-243.422,0.142,-11.125,15:30:00,,248.132,,0.395,0.284,800,60.9,59.99,Jun08 800 Puts,,,
RUZKB,19.32,-8.92,19.32,19.32,18,0.275,C,51.141,0.917,O,17.92,19.32,0,0.034,28.24,6058,0.031,0.273,071116,,071101,16.278,0.142,-64.722,15:30:00,,65.362,0.27,0.501,0.265,810,17.92,17.38,Nov 810 Calls,,1,17.7
RUZLB,-1,,,,32.2,0.26,C,53.114,0.52,O,32,,0,0.06,,30917,0.011,0.259,071221,,071101,54.451,0.142,-35.097,15:30:00,,118.918,0.257,0.522,0.256,810,32,31.65,Dec 810 Calls,,,31.8
RUZAB,-1,,,,40.5,0.258,C,54.095,0.421,O,40,,0,0.074,,239,0.009,0.255,080118,,071101,84.873,0.142,-28.49,15:30:00,,148.097,0.252,0.531,0.253,810,40,39.65,Jan08 810 Calls,,,39.5
RUZCB,-1,,,,55.9,0.26,C,55.741,0.311,O,55.2,,0,0.099,,159,0.01,0.256,080321,,071101,152.521,0.142,-22.167,15:30:00,,197.795,0.253,0.547,0.254,810,55.2,54.67,Mar08 810 Calls,,,54.5
RUZFB,-1,,,,75.4,0.269,C,57.521,0.238,O,72.7,,0,0.128,,218,0.006,0.258,080620,,071101,248.297,0.142,-18.137,15:30:00,,251.257,0.247,0.563,0.256,810,72.7,72.25,Jun08 810 Calls,,,70
RUZWB,-1,,,,22,0.337,P,-48.631,0.749,O,21.1,,0,0.043,,9002,-0.004,0.323,071116,,071101,-17.019,0.142,-67.289,15:30:00,,65.35,0.31,0.499,0.325,810,20.2,21.19,Nov 810 Puts,,,20.2
RUZXB,-1,,,,32.7,0.284,P,-46.782,0.46,O,32.25,,0,0.069,,38188,-0.031,0.281,071221,,071101,-56.276,0.142,-29.241,15:30:00,,118.893,0.277,0.478,0.289,810,31.35,33.27,Dec 810 Puts,,,31.8
RUZMB,-1,,,,39.6,0.281,P,-45.82,0.377,O,39.6,,0,0.084,,1538,-0.005,0.281,080118,,071101,-87.454,0.142,-22.449,15:30:00,,148.064,0.281,0.469,0.282,810,38.7,39.78,Jan08 810 Puts,,,39.6
RUZOB,-1,,,,51.9,0.282,P,-44.184,0.282,O,51.45,,0,0.111,,2068,0.002,0.279,080321,,071101,-157.194,0.142,-15.332,15:30:00,,197.739,0.277,0.453,0.279,810,50.55,51.35,Mar08 810 Puts,,,51
RUZRB,-1,,,,64.5,0.282,P,-42.399,0.218,O,63.95,,0,0.144,,1234,0,0.28,080620,,071101,-256.955,0.142,-10.885,15:30:00,,251.157,0.278,0.437,0.28,810,63.05,63.97,Jun08 810 Puts,,,63.4
RUZKD,-1,,,,12.3,0.255,C,41.871,0.918,O,12.45,,0,0.029,,14225,-0.01,0.258,071116,,071101,13.396,0.142,-59.221,15:30:00,,64.033,0.26,0.336,0.26,820,12.45,12.58,Nov 820 Calls,,4029,12.6
RUZLD,-1,,,,26.4,0.251,C,47.8,0.534,O,26.45,,0,0.054,,15827,0.008,0.251,071221,,071101,49.317,0.142,-33.818,15:30:00,,119.103,0.251,0.429,0.249,820,26.45,26.24,Dec 820 Calls,,,26.5
RUZAD,-1,,,,35.3,0.255,C,49.82,0.431,O,34.8,,0,0.068,,1474,0.017,0.252,080118,,071101,78.669,0.142,-27.99,15:30:00,,148.881,0.248,0.457,0.248,820,34.8,34.23,Jan08 820 Calls,,,34.3
RUZCD,-1,,,,50.1,0.254,C,52.6,0.318,O,49.5,,0,0.094,,365,0.006,0.251,080321,,071101,144.871,0.142,-21.77,15:30:00,,199.441,0.248,0.491,0.25,820,49.5,49.19,Mar08 820 Calls,,,48.9
RUZFD,-1,,,,67.1,0.255,C,55.12,0.244,O,66.85,,0,0.123,,268,0.001,0.254,080620,,071101,239.523,0.142,-17.882,15:30:00,,253.702,0.253,0.52,0.253,820,66.85,66.77,Jun08 820 Calls,,,66.6
RUZWD,-1,,,,25.3,0.303,P,-56.298,0.762,O,25.2,,0,0.046,,16370,-0.034,0.302,071116,,071101,-19.766,0.142,-60.871,15:30:00,,64.576,0.3,0.664,0.315,820,14.3,26.08,Nov 820 Puts,,,25.1
RUZXD,-1,,,,37.3,0.279,P,-51.474,0.471,O,37.15,,0,0.072,,22420,-0.018,0.278,071221,,071101,-62.088,0.142,-28.478,15:30:00,,119.202,0.276,0.571,0.283,820,26.25,37.83,Dec 820 Puts,,,37
RUZMD,-1,,,,44.3,0.277,P,-49.655,0.386,O,44.2,,0,0.087,,1596,-0.002,0.276,080118,,071101,-95.019,0.142,-21.785,15:30:00,,148.877,0.276,0.543,0.277,820,33.3,44.28,Jan08 820 Puts,,,44.1
RUZOD,-1,,,,55.4,0.273,P,-47.051,0.289,O,55.4,,0,0.114,,2040,-0.005,0.273,080321,,071101,-167.772,0.142,-14.756,15:30:00,,199.319,0.273,0.509,0.275,820,44.5,55.66,Mar08 820 Puts,,,55.4
RUZRD,-1,,,,70.3,0.285,P,-44.606,0.223,O,69.15,,0,0.146,,294,0.014,0.28,080620,,071101,-270.884,0.142,-10.805,15:30:00,,253.469,0.276,0.48,0.276,820,58.25,68.17,Jun08 820 Puts,,,68
RUZKF,-1,,,,8.3,0.247,C,32.772,0.867,O,8.45,,0,0.026,,9088,-0.03,0.25,071116,,071101,10.532,0.142,-52.291,15:30:00,,59.218,0.252,0.199,0.254,830,8.45,8.71,Nov 830 Calls,,,8.6
RUZLF,-1,,,,22,0.249,C,42.325,0.538,O,21.7,,0,0.05,,14606,0.015,0.246,071221,,071101,43.925,0.142,-32.288,15:30:00,,117.08,0.243,0.341,0.243,830,21.7,21.38,Dec 830 Calls,,,21.4
RUZAF,-1,,,,29.7,0.246,C,45.436,0.437,O,29,,0,0.064,,459,-0.009,0.242,080118,,071101,72.17,0.142,-26.528,15:30:00,,147.914,0.237,0.385,0.243,830,29,29.25,Jan08 830 Calls,,,28.3
RUZCF,-1,,,,44,0.246,C,49.387,0.323,O,43.8,,0,0.089,,413,-0.005,0.245,080321,,071101,136.875,0.142,-21.143,15:30:00,,199.846,0.244,0.437,0.246,830,43.8,44.02,Mar08 830 Calls,,,43.6
RUZFF,-1,,,,62.9,0.256,C,52.673,0.248,O,62.2,,0,0.118,,1301,0.011,0.253,080620,,071101,230.362,0.142,-17.753,15:30:00,,255.238,0.25,0.477,0.25,830,62.2,61.52,Jun08 830 Calls,,,61.5
RUZWF,-1,,,,31,0.294,P,-64.076,0.745,O,30.75,,0,0.05,,7310,-0.031,0.29,071116,,071101,-22.583,0.142,-53.621,15:30:00,,61.29,0.286,0.801,0.306,830,9.85,31.75,Nov 830 Puts,,,30.5
RUZXF,-1,,,,42.3,0.272,P,-56.292,0.476,O,42.1,,0,0.075,,16679,-0.018,0.27,071221,,071101,-68.109,0.142,-26.733,15:30:00,,117.803,0.268,0.659,0.277,830,21.2,42.87,Dec 830 Puts,,,41.9
RUZMF,-1,,,,51.6,0.289,P,-53.581,0.391,O,49,,0,0.09,,392,-0.003,0.271,080118,,071101,-102.837,0.142,-20.777,15:30:00,,148.287,0.254,0.615,0.272,830,28.1,49.17,Jan08 830 Puts,,,46.4
RUZOF,-1,,,,60.3,0.27,P,-49.984,0.294,O,59.1,,0,0.117,,3313,-0.02,0.264,080321,,071101,-178.673,0.142,-13.893,15:30:00,,199.869,0.258,0.563,0.27,830,38.2,60.28,Mar08 830 Puts,,,57.9
RUZRF,-1,,,,73.3,0.276,P,-46.859,0.227,O,72.3,,0,0.148,,1823,-0.004,0.272,080620,,071101,-285.187,0.142,-10.201,15:30:00,,255.018,0.268,0.523,0.273,830,51.4,72.58,Jun08 830 Puts,,,71.3
RUZKH,-1,,,,5.7,0.248,C,24.374,0.769,O,5.5,,0,0.023,,19917,-0.042,0.244,071116,,071101,7.865,0.142,-43.662,15:30:00,,51.437,0.24,0.104,0.249,840,5.5,5.74,Nov 840 Calls,,,5.3
RUZLH,-1,,,,16.7,0.234,C,36.792,0.531,O,16.9,,0,0.045,,4687,-0.011,0.236,071221,,071101,38.393,0.142,-29.564,15:30:00,,112.717,0.237,0.262,0.237,840,16.9,17.08,Dec 840 Calls,,,17.1
RUZAH,-1,,,,25.3,0.243,C,40.998,0.437,O,24.25,,0,0.059,,1225,-0.019,0.236,080118,,071101,65.483,0.142,-25.16,15:30:00,,145.098,0.228,0.317,0.239,840,24.25,24.72,Jan08 840 Calls,,,23.2
RUZCH,-1,,,,39.5,0.244,C,46.121,0.327,O,39.35,,0,0.084,,395,0.005,0.244,080321,,071101,128.578,0.142,-20.717,15:30:00,,198.932,0.243,0.384,0.243,840,39.35,39.16,Mar08 840 Calls,,,39.2
RUZFH,-1,,,,,,C,50.187,0.252,O,56,,0,0.113,,224,-0.009,0.245,080620,,071101,220.856,0.142,-17.215,15:30:00,,255.815,0.245,0.435,0.247,840,56,56.51,Jun08 840 Calls,,,56
RUZWH,-1,,,,37.8,0.29,P,-71.641,0.695,O,37.9,,0,0.054,,12260,-0.008,0.292,071116,,071101,-25.361,0.142,-47.612,15:30:00,,55.548,0.293,0.896,0.297,840,7,38.21,Nov 840 Puts,,,38
RUZXH,-1,,,,47.4,0.262,P,-61.167,0.473,O,47.4,,0,0.079,,5166,-0.021,0.262,071221,,071101,-74.258,0.142,-24.287,15:30:00,,114.6,0.262,0.738,0.271,840,16.5,48.4,Dec 840 Puts,,,47.4
RUZMH,-1,,,,54.2,0.265,P,-57.557,0.393,O,53.7,,0,0.093,,218,-0.014,0.262,080118,,071101,-110.826,0.142,-19.111,15:30:00,,146.218,0.258,0.683,0.267,840,22.8,54.48,Jan08 840 Puts,,,53.2
RUZOH,-1,,,,64.8,0.264,P,-52.966,0.298,O,64.35,,0,0.12,,247,-0.013,0.262,080321,,071101,-189.859,0.142,-13.347,15:30:00,,199.322,0.26,0.616,0.266,840,33.45,65.2,Mar08 840 Puts,,,63.9
RUZRH,-1,,,,78,0.273,P,-49.15,0.231,O,77.35,,0,0.151,,141,0.002,0.27,080620,,071101,-299.831,0.142,-9.889,15:30:00,,255.758,0.268,0.565,0.27,840,46.45,77.22,Jun08 840 Puts,,,76.7
RUZKJ,-1,,,,3.2,0.234,C,17.124,0.636,O,3.25,,0,0.02,,15419,-0.092,0.236,071116,,071101,5.544,0.142,-32.941,15:30:00,,41.751,0.237,0.047,0.244,850,3.25,3.58,Nov 850 Calls,,,3.3
RUZLJ,-1,,,,12.7,0.225,C,31.319,0.513,O,12.9,,0,0.041,,25515,-0.033,0.227,071221,,071101,32.849,0.142,-26.502,15:30:00,,106.016,0.229,0.194,0.231,850,12.9,13.34,Dec 850 Calls,,,13.1
RUZAJ,-1,,,,19.5,0.226,C,36.568,0.43,O,19.9,,0,0.055,,4136,-0.036,0.229,080118,,071101,58.713,0.142,-23.406,15:30:00,,140.407,0.232,0.256,0.234,850,19.9,20.64,Jan08 850 Calls,,,20.3
RUZCJ,-1,,,,33.5,0.233,C,42.822,0.328,O,33.9,,0,0.08,,1018,-0.021,0.235,080321,,071101,120.059,0.142,-19.686,15:30:00,,196.647,0.237,0.334,0.239,850,33.9,34.63,Mar08 850 Calls,,,34.3
RUZFJ,-1,,,,,,C,47.67,0.254,O,50.4,,0,0.109,,9243,-0.026,0.239,080620,,071101,211.031,0.142,-16.69,15:30:00,,255.389,0.239,0.394,0.244,850,50.4,51.73,Jun08 850 Calls,,,50.4
RUZWJ,-1,,,,46.1,0.302,P,-78.655,0.616,O,46.25,,0,0.06,,2693,0.018,0.305,071116,,071101,-27.988,0.142,-43.568,15:30:00,,47.747,0.308,0.953,0.288,850,5.35,45.44,Nov 850 Puts,,,46.4
RUZXJ,-1,,,,54.6,0.266,P,-66.021,0.463,O,54.2,,0,0.083,,8557,-0.004,0.263,071221,,071101,-80.452,0.142,-22.671,15:30:00,,109.572,0.259,0.806,0.265,850,13.3,54.42,Dec 850 Puts,,,53.8
RUZMJ,-1,,,,59.8,0.26,P,-61.538,0.39,O,59.25,,0,0.097,,394,-0.016,0.256,080118,,071101,-118.912,0.142,-17.543,15:30:00,,142.644,0.252,0.744,0.263,850,18.35,60.2,Jan08 850 Puts,,,58.7
RUZOJ,-1,,,,70.2,0.262,P,-55.979,0.3,O,69.6,,0,0.123,,1100,-0.012,0.259,080321,,071101,-201.259,0.142,-12.629,15:30:00,,197.636,0.255,0.666,0.263,850,28.7,70.43,Mar08 850 Puts,,,69
RUZRJ,-1,,,,84.4,0.275,P,-51.473,0.234,O,82.55,,0,0.154,,4079,0.006,0.268,080620,,071101,-314.788,0.142,-9.53,15:30:00,,255.648,0.261,0.606,0.266,850,41.65,82.09,Jun08 850 Puts,,,80.7
RUZKL,-1,,,,1.9,0.232,C,11.289,0.489,O,1.83,,0,0.018,,12427,-0.129,0.23,071116,,071101,3.666,0.142,-23.165,15:30:00,,31.498,0.227,0.019,0.239,860,1.83,2.1,Nov 860 Calls,,,1.75
RUZLL,-1,,,,10.3,0.227,C,26.032,0.482,O,9.75,,0,0.038,,12257,-0.04,0.221,071221,,071101,27.435,0.142,-23.308,15:30:00,,97.146,0.215,0.139,0.225,860,9.75,10.16,Dec 860 Calls,,,9.2
RUZAL,-1,,,,17.4,0.233,C,32.211,0.418,O,16.95,,0,0.051,,884,-0.005,0.229,080118,,071101,51.971,0.142,-22.256,15:30:00,,133.899,0.226,0.202,0.23,860,16.95,17.03,Jan08 860 Calls,,,16.5
RUZCL,-1,,,,30.8,0.237,C,39.512,0.327,O,29.7,,0,0.076,,3350,-0.024,0.232,080321,,071101,111.383,0.142,-18.873,15:30:00,,192.965,0.226,0.287,0.235,860,29.7,30.42,Mar08 860 Calls,,,28.6
RUZFL,-1,,,,51.3,0.257,C,45.133,0.256,O,49.1,,0,0.104,,169,0.04,0.249,080620,,071101,200.947,0.142,-17.006,15:30:00,,253.93,0.24,0.355,0.241,860,49.1,47.19,Jun08 860 Calls,,,46.9
RUZWL,-1,,,,53.8,,P,-84.806,0.514,O,53.6,,0,0.067,,1501,0.004,,071116,,071101,-30.357,0.142,-27.993,15:30:00,,38.622,,0.981,0.279,860,2.7,53.37,Nov 860 Puts,,,53.4
RUZXL,-1,,,,61,0.259,P,-70.771,0.444,O,60.4,,0,0.087,,2647,-0.009,0.254,071221,,071101,-86.599,0.142,-19.305,15:30:00,,102.793,0.248,0.861,0.259,860,9.5,60.93,Dec 860 Puts,,,59.8
RUZML,-1,,,,66.2,0.258,P,-65.476,0.382,O,65.4,,0,0.101,,147,-0.014,0.252,080118,,071101,-127.012,0.142,-15.862,15:30:00,,137.588,0.246,0.798,0.259,860,14.5,66.33,Jan08 860 Puts,,,64.6
RUZOL,-1,,,,77.4,0.266,P,-59.004,0.3,O,76.1,,0,0.126,,217,0.002,0.259,080321,,071101,-212.812,0.142,-12.128,15:30:00,,194.788,0.253,0.713,0.259,860,25.2,75.98,Mar08 860 Puts,,,74.8
RUZRL,-1,,,,86,0.258,P,-53.82,0.236,O,85.85,,0,0.157,,279,-0.015,0.258,080620,,071101,-330.016,0.142,-8.634,15:30:00,,254.657,0.257,0.645,0.263,860,34.95,87.19,Jun08 860 Puts,,,85.7
RUZKN,1.05,-0.6,1.05,1.05,1.1,0.232,C,6.931,0.347,O,1,1.05,0,0.016,1.65,22265,-0.13,0.227,071116,,071101,2.257,0.142,-15.491,15:30:00,,21.945,0.222,0.007,0.234,870,1,1.15,Nov 870 Calls,,10,0.9
RUZLN,-1,,,,7.3,0.217,C,21.061,0.44,O,7.15,,0,0.034,,6924,-0.05,0.215,071221,,071101,22.294,0.142,-19.928,15:30:00,,86.458,0.213,0.096,0.219,870,7.15,7.53,Dec 870 Calls,,,7
RUZAN,-1,,,,13.9,0.226,C,27.993,0.399,O,13.65,,0,0.048,,476,-0.015,0.224,080118,,071101,45.372,0.142,-20.249,15:30:00,,125.721,0.222,0.156,0.226,870,13.65,13.86,Jan08 870 Calls,,,13.4
RUZCN,-1,,,,26.5,0.232,C,36.217,0.323,O,26.1,,0,0.072,,247,-0.017,0.229,080321,,071101,102.626,0.142,-18.037,15:30:00,,187.888,0.227,0.244,0.232,870,26.1,26.54,Mar08 870 Calls,,,25.7
RUZFN,-1,,,,42.1,0.235,C,42.585,0.256,O,41.35,,0,0.1,,164,-0.036,0.232,080620,,071101,190.654,0.142,-15.74,15:30:00,,251.421,0.229,0.318,0.238,870,41.35,42.9,Jun08 870 Calls,,,40.6
RUZWN,-1,,,,64.5,,P,-89.868,0.4,O,63.8,,0,0.075,,474,0.03,,071116,,071101,-32.39,0.142,-17.547,15:30:00,,29.133,,0.993,0.271,870,2.9,61.92,Nov 870 Puts,,,63.1
RUZXN,-1,,,,68.5,0.259,P,-75.33,0.417,O,68.1,,0,0.092,,730,0.003,0.255,071221,,071101,-92.601,0.142,-17.128,15:30:00,,94.443,0.251,0.904,0.253,870,7.2,67.93,Dec 870 Puts,,,67.7
RUZMN,-1,,,,72.6,0.252,P,-69.324,0.37,O,72.35,,0,0.106,,191,-0.007,0.25,080118,,071101,-135.045,0.142,-14.288,15:30:00,,131.135,0.248,0.844,0.254,870,11.45,72.86,Jan08 870 Puts,,,72.1
RUZON,-1,,,,81.4,0.253,P,-62.018,0.298,O,80.75,,0,0.13,,455,-0.013,0.25,080321,,071101,-224.455,0.142,-10.707,15:30:00,,190.781,0.246,0.756,0.255,870,19.85,81.84,Mar08 870 Puts,,,80.1
RUZRN,-1,,,,,,P,-56.182,0.237,O,91.3,,0,0.16,,48,-0.013,0.255,080620,,071101,-345.468,0.142,-8.081,15:30:00,,252.766,0.255,0.682,0.26,870,30.4,92.52,Jun08 870 Puts,,,91.3
RUZKP,0.54,-0.38,0.55,0.54,0.65,0.234,C,3.932,0.226,O,0.62,0.55,0,0.014,0.92,54132,0.051,0.232,071116,,071101,1.283,0.142,-11.028,15:30:00,,14.025,0.23,0.002,0.229,880,0.62,0.59,Nov 880 Calls,,16,0.6
RUZLP,-1,,,,,,C,16.526,0.389,O,5.2,,0,0.031,,8812,-0.037,0.211,071221,,071101,17.565,0.142,-16.777,15:30:00,,74.474,0.211,0.064,0.213,880,5.2,5.4,Dec 880 Calls,,,5.2
RUZAP,-1,,,,11.1,0.222,C,23.977,0.375,O,10.7,,0,0.045,,503,-0.038,0.218,080118,,071101,39.029,0.142,-17.968,15:30:00,,116.105,0.215,0.118,0.222,880,10.7,11.12,Jan08 880 Calls,,,10.3
RUZCP,-1,,,,22.9,0.228,C,32.961,0.317,O,22.6,,0,0.068,,448,-0.017,0.226,080321,,071101,93.865,0.142,-17.07,15:30:00,,181.451,0.224,0.206,0.228,880,22.6,22.98,Mar08 880 Calls,,,22.3
RUZFP,-1,,,,39,0.236,C,40.036,0.256,O,39,,0,0.096,,123,0.004,,080620,,071101,180.204,0.142,-15.592,15:30:00,,247.853,,0.283,0.236,880,39,38.85,Jun08 880 Calls,,,
RUZWP,-1,,,,73,,P,-93.739,0.287,O,72.65,,0,0.085,,1537,0.024,,071116,,071101,-34.048,0.142,-8.449,15:30:00,,20.278,,0.998,0.262,880,1.75,70.96,Nov 880 Puts,,,72.3
RUZXP,-1,,,,76.3,0.258,P,-79.613,0.383,O,75.95,,0,0.098,,623,0.007,0.254,071221,,071101,-98.362,0.142,-14.437,15:30:00,,84.803,0.25,0.936,0.247,880,5.05,75.39,Dec 880 Puts,,,75.6
RUZMP,-1,,,,,,P,-73.042,0.354,O,77.2,,0,0.111,,60,-0.032,0.229,080118,,071101,-142.936,0.142,-10.116,15:30:00,,123.409,0.229,0.882,0.25,880,6.3,79.78,Jan08 880 Puts,,,77.2
RUZOP,-1,,,,89.2,0.258,P,-65,0.294,O,88,,0,0.134,,311,0,0.252,080321,,071101,-236.121,0.142,-10.138,15:30:00,,185.644,0.245,0.794,0.252,880,17.1,88.02,Mar08 880 Puts,,,86.8
RUZRP,-1,,,,99,0.26,P,-58.55,0.237,O,97.75,,0,0.163,,40,-0.003,0.255,080620,,071101,-361.101,0.142,-7.696,15:30:00,,249.962,0.25,0.717,0.256,880,26.85,98.08,Jun08 880 Puts,,,96.5
