Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUROH,5,-6.9,8.8,4.66,5.3,0.58,P,-24.323,0.911,O,5.19,8.8,0,0.045,11.9,11299,0,0.574,090320,,090310,-2.55,0.33,-54.584,15:30:00,,18.743,0.57,0.13,0.574,340,5.19,5.19,Mar 340 Puts,,1679,5.1
RURPH,13.92,-9.08,17.44,13.92,14.7,0.526,P,-33.067,0.597,O,14.52,17.44,0,0.093,23,3585,0,0.522,090417,,090310,-13.919,0.33,-29.098,15:30:00,,42.188,0.519,0.288,0.522,340,14.52,14.52,Apr 340 Puts,,41,14.4
RURQH,27.5,,,,21.4,0.514,P,-35.447,0.474,O,21.45,,0,0.127,,1926,0.006,0.514,090515,,090310,-26.903,0.33,-22.221,15:30:00,,56.955,0.505,0.341,0.512,340,21.45,21.33,May 340 Puts,,,20.9
RURRH,35.6,,,,27.6,0.498,P,-36.631,0.399,O,27.74,,0,0.159,,670,0.003,0.5,090619,,090310,-43.996,0.33,-17.555,15:30:00,,71.065,0.491,0.375,0.499,340,27.74,27.66,Jun 340 Puts,,,27.1
RURUH,46.6,,,,39.4,0.475,P,-37.587,0.312,O,39.31,,0,0.216,,198,0.008,0.474,090918,,090310,-90.882,0.33,-11.935,15:30:00,,98.109,0.466,0.418,0.471,340,39.31,39,Sep 340 Puts,,,38.5
RURCJ,20.2,9.2,20.7,13,19.9,0.567,C,65.472,1.099,O,19.72,13.2,0,0.069,11,3499,-0.003,0.558,090320,,090310,5.941,0.33,-62.932,15:30:00,,22.054,0.548,0.725,0.561,350,7.84,19.77,Mar 350 Calls,,192,19.5
RURDJ,28.09,7.99,28.19,22.87,29.3,0.514,C,60.589,0.652,O,29.05,23.32,0,0.109,20.1,1105,0.001,0.508,090417,,090310,19.73,0.33,-30.201,15:30:00,,44.787,0.505,0.613,0.507,350,17.17,29.01,Apr 350 Calls,,50,28.9
RUREJ,28.6,,,,35.6,0.504,C,59.529,0.512,O,34.98,,0,0.135,,44,-0.002,0.493,090515,,090310,32.406,0.33,-22.313,15:30:00,,59.312,0.493,0.581,0.494,350,23.1,35.04,May 350 Calls,,,35
RURFJ,40.4,7.6,40.4,40.4,41.1,0.489,C,59.101,0.429,O,40.73,40.4,0,0.157,32.8,922,0.009,0.484,090619,,090310,47.536,0.33,-17.725,15:30:00,,73.365,0.48,0.56,0.479,350,28.85,40.38,Jun 350 Calls,,1,40.4
RURIJ,-1,,,,51.4,0.469,C,59.074,0.325,O,50.8,,0,0.198,,21,0.002,0.463,090918,,090310,84.111,0.33,-12.306,15:30:00,,100.462,0.457,0.535,0.462,350,38.92,50.71,Sep 350 Calls,,,50.2
RUROJ,8.1,-8.53,12.5,7.18,8.1,0.558,P,-34.29,1.119,O,8,12.5,0,0.049,16.63,11069,0.011,0.553,090320,,090310,-3.611,0.33,-62.255,15:30:00,,21.997,0.549,0.275,0.549,350,8,7.91,Mar 350 Puts,,817,7.9
RURPJ,18.1,-8.5,23.03,17.6,18.3,0.511,P,-39.406,0.652,O,18.15,22.7,0,0.098,26.6,6889,0.002,0.507,090417,,090310,-16.673,0.33,-30.046,15:30:00,,44.786,0.504,0.387,0.507,350,18.15,18.12,Apr 350 Puts,,68,18
RURQJ,27.2,-3.95,27.2,27.2,25.2,0.5,P,-40.484,0.507,O,25.06,27.2,0,0.132,31.15,294,-0.006,0.497,090515,,090310,-30.883,0.33,-22.355,15:30:00,,59.316,0.491,0.419,0.5,350,25.06,25.21,May 350 Puts,,2,24.7
RURRJ,36.5,-4.1,36.5,36.5,31.7,0.488,P,-40.881,0.421,O,31.64,36.5,0,0.164,40.6,3968,-0.004,0.487,090619,,090310,-49.352,0.33,-17.614,15:30:00,,73.357,0.48,0.44,0.489,350,31.64,31.77,Jun 350 Puts,,9,31.1
RURUJ,45.7,,,,43.8,0.466,P,-40.935,0.326,O,43.46,,0,0.222,,5738,0.004,0.463,090918,,090310,-99.408,0.33,-11.918,15:30:00,,100.467,0.457,0.465,0.461,350,43.46,43.29,Sep 350 Puts,,,42.9
RURCL,14,7,14.9,8.8,13.9,0.549,C,53.768,1.242,O,13.71,9,0,0.056,7,3326,0.012,0.542,090320,,090310,4.952,0.33,-66.067,15:30:00,,23.763,0.533,0.532,0.535,360,11.83,13.55,Mar 360 Calls,,258,13.5
RURDL,23.61,7.81,23.9,18,23.5,0.498,C,53.768,0.692,O,23.31,18,0,0.097,15.8,3517,0.001,0.494,090417,,090310,17.767,0.33,-30.287,15:30:00,,46.224,0.489,0.509,0.493,360,21.43,23.28,Apr 360 Calls,,24,23.1
RUREL,24,2.5,24,24,29.9,0.49,C,54.154,0.539,O,29.38,24,0,0.123,21.5,2103,0,0.481,090515,,090310,29.932,0.33,-22.28,15:30:00,,60.729,0.481,0.501,0.481,360,27.5,29.39,May 360 Calls,,3,29.4
RURFL,30.6,,,,35.7,0.479,C,54.583,0.449,O,35.08,,0,0.145,,488,0.007,0.471,090619,,090310,44.585,0.33,-17.589,15:30:00,,74.835,0.469,0.496,0.468,360,33.2,34.83,Jun 360 Calls,,,34.9
RURIL,114.1,,,,46,0.459,C,55.625,0.337,O,48.81,,0,0.187,,65,0.077,0.487,090918,,090310,80.474,0.33,-13.097,15:30:00,,102.114,0.45,0.488,0.453,360,46.93,45.34,Sep 360 Calls,,,45.1
RUROL,12,-10.7,16.2,10.88,12.2,0.546,P,-46.23,1.25,O,12.05,16.14,0,0.056,22.7,10669,0.016,0.539,090320,,090310,-4.901,0.33,-65.741,15:30:00,,23.763,0.533,0.468,0.531,360,12.05,11.86,Mar 360 Puts,,1265,11.9
RURPL,21.36,-11.64,25.9,21.36,22.6,0.497,P,-46.237,0.694,O,22.3,25.9,0,0.104,33,3587,-0.003,0.49,090417,,090310,-19.678,0.33,-29.99,15:30:00,,46.225,0.486,0.491,0.492,360,22.3,22.36,Apr 360 Puts,,18,22.1
RURQL,28.41,-6.05,28.41,28.41,29.6,0.487,P,-45.801,0.533,O,29.26,28.41,0,0.138,34.46,1662,-0.01,0.481,090515,,090310,-35.127,0.33,-22.159,15:30:00,,60.722,0.477,0.499,0.486,360,29.26,29.56,May 360 Puts,,1,29
RURRL,46.02,,,,36.2,0.477,P,-45.303,0.439,O,36.38,,0,0.17,,441,0.002,0.479,090619,,090310,-54.992,0.33,-17.667,15:30:00,,74.81,0.469,0.504,0.478,360,36.38,36.29,Jun 360 Puts,,,35.6
RURUL,27.5,,,,48.2,0.454,P,-44.395,0.338,O,46.88,,0,0.227,,234,-0.021,0.442,090918,,090310,-108.297,0.33,-11.555,15:30:00,,102.121,0.448,0.512,0.451,360,46.88,47.87,Sep 360 Puts,,,47.5
RURCN,9.1,5,9.5,5.4,9.1,0.533,C,41.159,1.25,O,9,5.4,0,0.047,4.1,6333,0.022,0.529,090320,,090310,3.834,0.33,-63.141,15:30:00,,23.283,0.524,0.337,0.52,370,9,8.81,Mar 370 Calls,,436,8.9
RURDN,18.78,7.28,18.78,13.85,18.4,0.483,C,46.638,0.713,O,18.28,13.85,0,0.087,11.5,855,0.002,0.48,090417,,090310,15.614,0.33,-29.469,15:30:00,,46.268,0.476,0.407,0.479,370,18.28,18.24,Apr 370 Calls,,45,18.1
RUREN,22.5,,,,24.7,0.475,C,48.574,0.556,O,24.4,,0,0.112,,102,0.004,0.47,090515,,090310,27.221,0.33,-21.879,15:30:00,,61.023,0.469,0.424,0.469,370,24.4,24.31,May 370 Calls,,,24.3
RURFN,27.3,,,,30.5,0.467,C,49.924,0.462,O,30.06,,0,0.134,,315,0.01,0.461,090619,,090310,41.362,0.33,-17.316,15:30:00,,75.334,0.459,0.433,0.457,370,30.06,29.76,Jun 370 Calls,,,29.9
RURIN,-1,,,,41.1,0.451,C,52.101,0.347,O,40.6,,0,0.176,,,0.006,0.446,090918,,090310,76.497,0.33,-12.145,15:30:00,,102.999,0.441,0.442,0.444,370,40.6,40.35,Sep 370 Calls,,,40.1
RURON,17.2,-13.93,24.47,15.9,17.3,0.525,P,-58.79,1.245,O,17.2,24.44,0,0.065,31.13,7569,-0.003,0.521,090320,,090310,-6.292,0.33,-62.055,15:30:00,,23.289,0.516,0.663,0.523,370,9.08,17.25,Mar 370 Puts,,325,17.1
RURPN,27,-12.8,28,27,27.5,0.482,P,-53.398,0.715,O,27.29,28,0,0.111,39.8,3531,0,0.478,090417,,090310,-22.879,0.33,-29.21,15:30:00,,46.264,0.474,0.593,0.478,370,19.17,27.29,Apr 370 Puts,,18,27.1
RURQN,35.3,-7.3,35.3,35.2,34.5,0.474,P,-51.343,0.551,O,34.25,35.2,0,0.145,42.6,1118,-0.004,0.47,090515,,090310,-39.606,0.33,-21.744,15:30:00,,61.027,0.464,0.576,0.473,370,26.13,34.4,May 370 Puts,,10,33.9
RURRN,49,,,,41.1,0.465,P,-49.858,0.452,O,41.19,,0,0.177,,1340,-0.001,0.467,090619,,090310,-60.88,0.33,-17.327,15:30:00,,75.334,0.457,0.567,0.467,370,33.07,41.24,Jun 370 Puts,,,40.5
RURUN,62.21,,,,53.5,0.449,P,-47.954,0.349,O,53.44,,0,0.233,,495,0.013,0.448,090918,,090310,-117.527,0.33,-11.794,15:30:00,,103.007,0.439,0.558,0.442,370,45.32,52.75,Sep 370 Puts,,,52.5
RURCP,5.5,3.01,6,3,5.6,0.521,C,29.545,1.117,O,5.5,3,0,0.04,2.49,10116,-0.004,0.516,090320,,090310,2.775,0.33,-54.151,15:30:00,,20.666,0.511,0.182,0.517,380,5.5,5.52,Mar 380 Calls,,2595,5.4
RURDP,14.28,5.38,14.5,13.9,14.1,0.47,C,39.425,0.709,O,13.97,13.9,0,0.078,8.9,1480,0.002,0.467,090417,,090310,13.355,0.33,-27.743,15:30:00,,44.796,0.463,0.314,0.466,380,13.97,13.94,Apr 380 Calls,,184,13.8
RUREP,20.5,4.4,20.5,20.5,20.1,0.462,C,42.904,0.561,O,19.98,20.5,0,0.103,16.1,142,0.009,0.46,090515,,090310,24.346,0.33,-21.087,15:30:00,,60.097,0.457,0.351,0.457,380,19.98,19.8,May 380 Calls,,100,19.8
RURFP,23.3,,,,25.9,0.456,C,45.194,0.469,O,25.49,,0,0.125,,855,0.012,0.451,090619,,090310,37.93,0.33,-16.819,15:30:00,,74.79,0.448,0.374,0.447,380,25.49,25.19,Jun 380 Calls,,,25.3
RURIP,31.9,,,,36.4,0.442,C,48.534,0.354,O,35.76,,0,0.167,,153,0.001,0.436,090918,,090310,72.241,0.33,-11.871,15:30:00,,103.076,0.434,0.399,0.436,380,35.76,35.73,Sep 380 Calls,,,35.5
RUROP,22.8,-15.32,32.94,22.8,24,,P,-70.362,1.114,O,23.75,32.94,0,0.077,38.12,8967,-0.009,,090320,,090310,-7.621,0.33,-54.583,15:30:00,,20.695,,0.818,0.519,380,5.63,23.96,Mar 380 Puts,,386,23.6
RURPP,33,-13.37,33,33,33.2,0.469,P,-60.678,0.713,O,32.95,33,0,0.12,46.37,1924,0,0.463,090417,,090310,-26.199,0.33,-27.395,15:30:00,,44.764,0.458,0.686,0.463,380,14.83,32.94,Apr 380 Puts,,5,32.7
RURQP,51.31,,,,39.9,0.462,P,-57.037,0.559,O,40.16,,0,0.152,,234,0.01,0.466,090515,,090310,-44.278,0.33,-21.225,15:30:00,,60.113,0.452,0.649,0.459,380,22.04,39.75,May 380 Puts,,,39.3
RURRP,46.1,,,,46.4,0.454,P,-54.496,0.459,O,46.15,,0,0.184,,2001,-0.01,0.451,090619,,090310,-66.972,0.33,-16.599,15:30:00,,74.858,0.447,0.626,0.457,380,28.03,46.61,Jun 380 Puts,,,45.9
RURUP,62.7,,,,58.8,0.44,P,-51.594,0.357,O,58.51,,0,0.239,,3858,0.01,0.437,090918,,090310,-127.074,0.33,-11.492,15:30:00,,103.063,0.43,0.601,0.432,380,40.39,57.94,Sep 380 Puts,,,57.8
RURCR,3.1,1.71,3.5,1.5,3.3,0.515,C,19.967,0.906,O,3.2,1.5,0,0.035,1.39,10313,-0.03,0.509,090320,,090310,1.887,0.33,-42.386,15:30:00,,16.747,0.503,0.083,0.516,390,3.2,3.3,Mar 390 Calls,,459,3.1
RURDR,10.5,4.1,10.7,10.3,10.4,0.455,C,32.385,0.68,O,10.31,10.7,0,0.07,6.4,885,-0.004,0.453,090417,,090310,11.085,0.33,-25.062,15:30:00,,41.841,0.451,0.233,0.454,390,10.31,10.35,Apr 390 Calls,,104,10.2
RURER,13.7,,,,16.1,0.45,C,37.272,0.554,O,15.84,,0,0.094,,195,-0.003,0.446,090515,,090310,21.391,0.33,-19.673,15:30:00,,57.937,0.445,0.285,0.446,390,15.84,15.88,May 390 Calls,,,15.8
RURFR,19.7,,,,21.7,0.446,C,40.471,0.469,O,21.32,,0,0.116,,465,0.01,0.441,090619,,090310,34.37,0.33,-16.079,15:30:00,,73.183,0.438,0.318,0.438,390,21.32,21.1,Jun 390 Calls,,,21.1
RURIR,38.8,,,,32.2,0.435,C,44.959,0.358,O,32.09,,0,0.158,,70,0.019,0.434,090918,,090310,67.771,0.33,-11.727,15:30:00,,102.326,0.426,0.357,0.428,390,32.09,31.48,Sep 390 Calls,,,31.3
RUROR,30.3,-16.62,36.27,30.3,32.1,,P,-80.053,0.906,O,31.44,36.27,0,0.092,46.92,2409,-0.008,,090320,,090310,-8.792,0.33,-43.294,15:30:00,,16.737,,0.917,0.516,390,3.32,31.69,Mar 390 Puts,,9,30.9
RURPR,48.61,,,,39.6,0.457,P,-67.829,0.685,O,39.79,,0,0.129,,4171,0.012,0.462,090417,,090310,-29.545,0.33,-25.577,15:30:00,,41.727,0.445,0.767,0.45,390,11.67,39.3,Apr 390 Puts,,,39.1
RURQR,44.28,-12.44,44.28,44.28,46,0.452,P,-62.79,0.555,O,45.58,44.28,0,0.16,56.72,1650,-0.001,0.444,090515,,090310,-49.083,0.33,-19.424,15:30:00,,57.906,0.439,0.715,0.445,390,17.46,45.63,May 390 Puts,,1,45.3
RURRR,53.8,,,,52.3,0.445,P,-59.163,0.461,O,52.09,,0,0.193,,740,-0.006,0.442,090619,,090310,-73.214,0.33,-15.911,15:30:00,,73.346,0.436,0.682,0.446,390,23.97,52.43,Jun 390 Puts,,,51.7
RURUR,42.3,,,,64.5,0.432,P,-55.298,0.363,O,62.92,,0,0.245,,7,-0.008,0.417,090918,,090310,-136.904,0.33,-10.82,15:30:00,,102.24,0.421,0.643,0.422,390,34.8,63.44,Sep 390 Puts,,,63.4
RUWCX,1.75,1,1.8,0.9,1.85,0.513,C,12.688,0.675,O,1.75,1.05,0,0.031,0.75,18471,-0.069,0.505,090320,,090310,1.205,0.33,-30.095,15:30:00,,12.463,0.496,0.032,0.515,400,1.75,1.88,Mar 400 Calls,,333,1.65
RUWDX,7.43,3.03,7.9,5.23,7.5,0.444,C,25.768,0.627,O,7.4,5.23,0,0.063,4.4,1400,-0.007,0.441,090417,,090310,8.902,0.33,-21.84,15:30:00,,37.599,0.438,0.167,0.442,400,7.4,7.45,Apr 400 Calls,,345,7.3
RUWEX,10,,,,12.7,0.44,C,31.81,0.534,O,12.43,,0,0.086,,381,-0.007,0.435,090515,,090310,18.444,0.33,-18.052,15:30:00,,54.618,0.434,0.227,0.436,400,12.43,12.52,May 400 Calls,,,12.4
RUWFX,14.84,,,,17.9,0.434,C,35.832,0.461,O,17.52,,0,0.108,,1458,0.002,0.429,090619,,090310,30.762,0.33,-15.089,15:30:00,,70.549,0.427,0.268,0.429,400,17.52,17.49,Jun 400 Calls,,,17.4
RUWIX,28.1,-1.7,28.1,28.1,28.2,0.427,C,41.41,0.358,O,27.81,28.1,0,0.149,29.8,2874,0.007,0.423,090918,,090310,63.157,0.33,-11.243,15:30:00,,100.757,0.419,0.319,0.421,400,27.81,27.61,Sep 400 Calls,,25,27.4
RUWOX,40,-13,45.32,40,40.9,,P,-87.459,0.673,O,40.05,45.32,0,0.11,53,9973,-0.004,,090320,,090310,-9.76,0.33,-31.207,15:30:00,,12.362,,0.968,0.512,400,1.93,40.23,Mar 400 Puts,,23,39.2
RUWPX,61.64,,,,46.8,,P,-74.59,0.631,O,47.17,,0,0.141,,3148,0.018,,090417,,090310,-32.818,0.33,-21.399,15:30:00,,37.327,,0.833,0.436,400,9.05,46.35,Apr 400 Puts,,,46.1
RUWQX,61.7,,,,52.5,0.439,P,-68.468,0.538,O,52.6,,0,0.169,,394,0.01,0.441,090515,,090310,-53.94,0.33,-18.22,15:30:00,,54.416,0.426,0.773,0.431,400,14.48,52.08,May 400 Puts,,,51.8
RUWRX,70.5,,,,58.6,0.435,P,-63.796,0.455,O,58.88,,0,0.202,,9013,0.003,0.439,090619,,090310,-79.543,0.33,-15.277,15:30:00,,70.8,0.427,0.732,0.436,400,20.76,58.68,Jun 400 Puts,,,58
RUWUX,74,,,,70.5,0.424,P,-59.041,0.365,O,69.95,,0,0.253,,3872,0.01,0.419,090918,,090310,-146.979,0.33,-10.691,15:30:00,,100.498,0.409,0.681,0.412,400,31.83,69.26,Sep 400 Puts,,,69
RUWCE,0.93,0.47,1.02,0.59,1,0.513,C,7.59,0.464,O,0.93,0.6,0,0.028,0.46,21848,-0.079,0.504,090320,,090310,0.724,0.33,-19.935,15:30:00,,8.565,0.494,0.011,0.514,410,0.93,1.01,Mar 410 Calls,,399,0.85
RUWDE,4.7,1.85,4.7,3.49,5.3,0.435,C,19.782,0.555,O,5.13,3.49,0,0.056,2.85,1091,-0.01,0.429,090417,,090310,6.891,0.33,-18.259,15:30:00,,32.401,0.425,0.115,0.431,410,5.13,5.18,Apr 410 Calls,,67,5
RUWEE,10,3.8,10,9,9.8,0.429,C,26.636,0.503,O,9.67,9,0,0.079,6.2,150,-0.002,0.426,090515,,090310,15.588,0.33,-16.285,15:30:00,,50.293,0.423,0.178,0.427,410,9.67,9.69,May 410 Calls,,97,9.5
RUWFE,13.4,,,,14.7,0.426,C,31.354,0.446,O,14.4,,0,0.1,,202,0.003,0.421,090619,,090310,27.184,0.33,-14.046,15:30:00,,66.975,0.418,0.224,0.421,410,14.4,14.35,Jun 410 Calls,,,14.2
RUWIE,117,,,,24.6,0.419,C,37.922,0.355,O,28.62,,0,0.142,,51,0.188,0.46,090918,,090310,58.468,0.33,-12.12,15:30:00,,98.402,0.411,0.283,0.414,410,28.62,24.09,Sep 410 Calls,,,23.8
RUWOE,50.95,-14.75,50.95,50.95,50.2,,P,-92.641,0.458,O,49.43,50.95,0,0.132,65.7,10336,0.001,,090320,,090310,-10.523,0.33,-20.512,15:30:00,,8.366,,0.989,0.509,410,1.31,49.36,Mar 410 Puts,,10,48.5
RUWPE,70.28,,,,54.8,,P,-80.717,0.556,O,54.97,,0,0.155,,5435,0.017,,090417,,090310,-35.92,0.33,-17.671,15:30:00,,31.903,,0.885,0.423,410,6.85,54.06,Apr 410 Puts,,,53.6
RUWQE,71.6,,,,59.7,,P,-73.929,0.508,O,59.84,,0,0.18,,3136,0.013,,090515,,090310,-58.759,0.33,-15.638,15:30:00,,49.748,,0.822,0.418,410,11.72,59.08,May 410 Puts,,,58.8
RUWRE,79.73,,,,65.3,0.425,P,-68.324,0.442,O,65.7,,0,0.212,,259,0.005,0.431,090619,,090310,-85.89,0.33,-14.255,15:30:00,,67.267,0.416,0.776,0.426,410,17.58,65.38,Jun 410 Puts,,,64.7
RUWUE,74,,,,77,0.418,P,-62.794,0.364,O,76.24,,0,0.261,,146,0.011,0.41,090918,,090310,-157.247,0.33,-10.18,15:30:00,,97.817,0.405,0.717,0.402,410,28.12,75.42,Sep 410 Puts,,,75.7
RUWCG,0.52,0.14,0.54,0.37,0.6,0.528,C,4.281,0.296,O,0.5,0.39,0,0.025,0.38,10490,-0.038,0.51,090320,,090310,0.41,0.33,-12.785,15:30:00,,5.464,0.49,0.003,0.514,420,0.5,0.52,Mar 420 Calls,,103,0.4
RUWDG,3.46,1.56,3.6,2.2,3.5,0.421,C,14.595,0.469,O,3.45,2.4,0,0.051,1.9,2397,-0.003,0.419,090417,,090310,5.122,0.33,-14.65,15:30:00,,26.683,0.417,0.077,0.419,420,3.45,3.46,Apr 420 Calls,,992,3.4
RUWEG,5.03,,,,7.5,0.421,C,21.839,0.462,O,7.19,,0,0.073,,344,-0.022,0.414,090515,,090310,12.89,0.33,-14.102,15:30:00,,45.169,0.412,0.137,0.417,420,7.19,7.35,May 420 Calls,,,7.1
RUWFG,8.08,,,,11.8,0.416,C,27.098,0.425,O,11.48,,0,0.094,,1117,-0.014,0.411,090619,,090310,23.708,0.33,-12.74,15:30:00,,62.589,0.411,0.184,0.413,420,11.48,11.64,Jun 420 Calls,,,11.5
RUWIG,18,-1.9,18,18,21.3,0.412,C,34.528,0.349,O,20.81,18,0,0.134,19.9,1384,-0.005,0.407,090918,,090310,53.771,0.33,-10.215,15:30:00,,95.318,0.405,0.25,0.408,420,20.81,20.92,Sep 420 Calls,,120,20.6
RUWOG,69.2,-7.3,69.2,69.2,59.8,,P,-95.97,0.287,O,59.39,69.2,0,0.156,76.5,3461,0.009,,090320,,090310,-11.113,0.33,-12.332,15:30:00,,5.204,,0.997,0.506,420,1.27,58.87,Mar 420 Puts,,1,58
RUWPG,78.9,,,,63,,P,-86.016,0.466,O,63.19,,0,0.171,,517,0.014,,090417,,090310,-38.772,0.33,-13.852,15:30:00,,25.925,,0.923,0.41,420,5.07,62.34,Apr 420 Puts,,,61.8
RUWQG,77.5,,,,67.5,,P,-79.038,0.465,O,67.45,,0,0.193,,58,0.013,,090515,,090310,-63.445,0.33,-13.384,15:30:00,,44.108,,0.863,0.405,420,9.33,66.61,May 420 Puts,,,66.4
RUWRG,84.1,,,,72.5,,P,-72.68,0.423,O,72.72,,0,0.223,,3646,0.003,,090619,,090310,-92.186,0.33,-12.773,15:30:00,,62.842,,0.816,0.416,420,14.6,72.51,Jun 420 Puts,,,71.8
RUWUG,52,,,,83.7,0.411,P,-66.514,0.359,O,81.33,,0,0.269,,51,-0.007,0.385,090918,,090310,-167.64,0.33,-9.068,15:30:00,,94.212,0.392,0.75,0.392,420,23.21,81.93,Sep 420 Puts,,,81.9
RUWCI,0.25,0.1,0.3,0.2,0.3,0.526,C,2.282,0.176,O,0.25,0.2,0,0.023,0.15,31726,0,0.511,090320,,090310,0.219,0.33,-7.513,15:30:00,,3.252,0.495,0.001,0.513,430,0.25,0.25,Mar 430 Calls,,232,0.2
RUWDI,2.2,1.02,2.22,1.4,2.3,0.412,C,10.303,0.377,O,2.22,1.4,0,0.046,1.18,2397,0.005,0.409,090417,,090310,3.64,0.33,-11.207,15:30:00,,20.919,0.405,0.05,0.408,430,2.22,2.21,Apr 430 Calls,,74,2.15
RUWEI,4.2,-0.3,4.2,4.16,5.6,0.412,C,17.503,0.413,O,5.34,4.16,0,0.067,4.5,318,-0.02,0.405,090515,,090310,10.411,0.33,-12.042,15:30:00,,39.508,0.402,0.103,0.408,430,5.34,5.45,May 430 Calls,,11,5.2
RUWFI,6.43,,,,9.4,0.407,C,23.108,0.397,O,9.12,,0,0.088,,270,-0.021,0.402,090619,,090310,20.386,0.33,-11.426,15:30:00,,57.538,0.402,0.15,0.406,430,9.12,9.32,Jun 430 Calls,,,9.1
RUWII,15.01,,,,18.3,0.405,C,31.256,0.34,O,17.86,,0,0.128,,21,-0.013,0.4,090918,,090310,49.129,0.33,-9.617,15:30:00,,91.582,0.398,0.22,0.402,430,17.86,18.09,Sep 430 Calls,,,17.7
RUWOI,87.36,,,,69.8,,P,-97.94,0.165,O,69.64,,0,0.183,,28609,0.015,,090320,,090310,-11.575,0.33,-6.798,15:30:00,,2.983,,0.999,0.503,430,1.52,68.61,Mar 430 Puts,,,67.7
RUWPI,89.07,,,,72,,P,-90.367,0.369,O,71.91,,0,0.191,,3239,0.011,,090417,,090310,-41.318,0.33,-10.245,15:30:00,,19.921,,0.95,0.398,430,3.79,71.12,Apr 430 Puts,,,70.1
RUWQI,86.2,,,,75.6,,P,-83.67,0.411,O,75.53,,0,0.208,,1549,0.012,,090515,,090310,-67.91,0.33,-11.053,15:30:00,,37.794,,0.897,0.392,430,7.41,74.64,May 430 Puts,,,74.4
RUWRI,80.4,0.1,80.4,80.4,80.2,,P,-76.801,0.397,O,79.78,80.4,0,0.236,80.3,394,-0.003,,090619,,090310,-98.363,0.33,-11.411,15:30:00,,57.665,,0.85,0.407,430,11.66,80.04,Jun 430 Puts,,2,79.3
RUWUI,54.9,,,,90.6,0.402,P,-70.162,0.351,O,88.23,,0,0.279,,15,-0.006,0.376,090918,,090310,-178.085,0.33,-8.353,15:30:00,,89.724,0.387,0.78,0.382,430,20.11,88.79,Sep 430 Puts,,,89.2
RUWCO,0.15,0.05,0.2,0.1,0.2,0.55,C,1.151,0.098,O,0.17,0.2,0,0.021,0.1,13932,,0.538,090320,,090310,0.111,0.33,-5.607,15:30:00,,1.813,,0,0.512,440,0.17,0.12,Mar 440 Calls,,290,0.15
RUWDO,1.38,0.63,1.45,0.92,1.45,0.404,C,6.927,0.288,O,1.38,0.96,0,0.041,0.75,6831,0.022,0.4,090417,,090310,2.462,0.33,-8.181,15:30:00,,15.547,0.395,0.031,0.398,440,1.38,1.35,Apr 440 Calls,,196,1.3
RUWEO,3.3,0.79,3.3,3,4.1,0.404,C,13.686,0.359,O,3.87,3,0,0.062,2.51,806,-0.018,0.397,090515,,090310,8.198,0.33,-10.03,15:30:00,,33.601,0.392,0.077,0.399,440,3.87,3.94,May 440 Calls,,11,3.7
RUWFO,5.77,-0.26,5.77,5.77,7.5,0.401,C,19.424,0.366,O,7.23,5.77,0,0.082,6.03,1825,-0.018,0.396,090619,,090310,17.27,0.33,-10.156,15:30:00,,52,0.393,0.122,0.398,440,7.23,7.36,Jun 440 Calls,,4,7.1
RUWIO,15,,,,15.7,0.399,C,28.129,0.329,O,15.38,,0,0.122,,14,-0.012,0.395,090918,,090310,44.595,0.33,-9.046,15:30:00,,87.281,0.392,0.192,0.397,440,15.38,15.56,Sep 440 Calls,,,15.1
RUWOO,97.29,,,,79.5,,P,-99.017,0.088,O,79.39,,0,0.212,,4690,0.011,,090320,,090310,-11.952,0.33,-3.441,15:30:00,,1.581,,1,0.5,440,1.27,78.49,Mar 440 Puts,,,77.5
RUWPO,78.7,-7,78.7,78.7,81.5,,P,-93.738,0.275,O,80.18,78.7,0,0.213,85.7,3180,-0.001,,090417,,090310,-43.539,0.33,-7.098,15:30:00,,14.383,,0.969,0.385,440,2.06,80.29,Apr 440 Puts,,131,79
RUWQO,98,,,,84.1,,P,-87.725,0.35,O,84.14,,0,0.225,,5,0.012,,090515,,090310,-72.082,0.33,-8.767,15:30:00,,31.172,,0.923,0.379,440,6.02,83.12,May 440 Puts,,,82.8
RUWRO,79.54,,,,88.3,,P,-80.63,0.366,O,87.36,,0,0.25,,3453,-0.007,,090619,,090310,-104.356,0.33,-9.992,15:30:00,,51.912,,0.878,0.398,440,9.24,87.96,Jun 440 Puts,,,87.2
RUWUO,68.5,,,,98,0.397,P,-73.7,0.338,O,95.98,,0,0.29,,168,0,0.373,090918,,090310,-188.506,0.33,-7.814,15:30:00,,84.422,0.382,0.808,0.373,440,17.86,96,Sep 440 Puts,,,96.7
RUWCY,0.1,-0.05,0.15,0.05,0.15,,C,0.552,0.052,O,0.1,0.15,0,0.02,0.15,27474,,,090320,,090310,0.053,0.33,-2.081,15:30:00,,0.95,,0,0.511,450,0.1,0.05,Mar 450 Calls,,35,0.05
