Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJH,,,,,,,C,83.431,0.186,O,0,,0,0.171,,,,,071019,,,100.909,0.192,-28.947,,,83.318,,0.967,0.4,640,,121.84,Oct 640 Calls,,,
RUYLH,,,,,,,C,80.637,0.171,O,0,,0,0.19,,,,,071221,,,174.9,0.192,-22.119,,,124.679,,0.919,0.354,640,,131.3,Dec 640 Calls,,,
RUYCH,,,,,,,C,78.287,0.151,O,0,,0,0.214,,,,,080321,,,270.756,0.192,-18.138,,,171.484,,0.872,0.335,640,,144.25,Mar08 640 Calls,,,
RUYTH,,,,,,,P,-4.165,0.132,O,0,,0,0.029,,,,,070817,,,-0.97,0.192,-25.851,,,11.544,,0,0.524,640,,1.18,Aug 640 Puts,,,
RUYUH,,,,,,,P,-14.126,0.192,O,0,,0,0.065,,,,,070921,,,-14.362,0.192,-26.958,,,59.179,,0.011,0.442,640,,9.04,Sep 640 Puts,,,
RUYVH,,,,,,,P,-16.129,0.187,O,0,,0,0.076,,,,,071019,,,-26.703,0.192,-19.954,,,81.879,,0.033,0.391,640,,12.09,Oct 640 Puts,,,
RUYXH,,,,,,,P,-19.87,0.168,O,0,,0,0.104,,,,,071221,,,-62.826,0.192,-14.715,,,126.643,,0.081,0.365,640,,20.47,Dec 640 Puts,,,
RUYOH,,,,,,,P,-22,0.149,O,0,,0,0.132,,,,,080321,,,-119.17,0.192,-10.488,,,172.78,,0.128,0.341,640,,28.83,Mar08 640 Puts,,,
RUYHJ,,,,,,,C,92.351,0.193,O,0,,0,0.13,,,,,070817,,,17.752,0.192,-55.232,,,18.607,,1,0.576,650,,98.54,Aug 650 Calls,,,
RUYIJ,,,,,,,C,85.413,0.215,O,0,,0,0.147,,,,,070921,,,66.643,0.192,-33.359,,,60.479,,0.981,0.404,650,,106.22,Sep 650 Calls,,,
RUYJJ,,,,,,,C,81.744,0.204,O,0,,0,0.162,,,,,071019,,,100.127,0.192,-29.665,,,88.605,,0.952,0.389,650,,113.18,Oct 650 Calls,,,
RUYLJ,,,,,,,C,78.949,0.183,O,0,,0,0.181,,,,,071221,,,173.242,0.192,-22.562,,,131.064,,0.897,0.347,650,,123.22,Dec 650 Calls,,,
RUYCJ,,,,,,,C,76.757,0.159,O,0,,0,0.206,,,,,080321,,,268.483,0.192,-18.376,,,178.222,,0.849,0.329,650,,136.61,Mar08 650 Calls,,,
RUYTJ,,,,,,,P,-5.294,0.165,O,0,,0,0.029,,,,,070817,,,-1.233,0.192,-30.417,,,13.988,,0,0.505,650,,1.51,Aug 650 Puts,,,
RUYUJ,,,,,,,P,-15.796,0.214,O,0,,0,0.064,,,,,070921,,,-16.053,0.192,-28.031,,,63.754,,0.019,0.428,650,,10.05,Sep 650 Puts,,,
RUYVJ,,,,,,,P,-17.957,0.205,O,0,,0,0.076,,,,,071019,,,-29.745,0.192,-20.814,,,87.696,,0.048,0.383,650,,13.54,Oct 650 Puts,,,
RUYXJ,,,,,,,P,-21.529,0.18,O,0,,0,0.104,,,,,071221,,,-68.091,0.192,-15.003,,,132.785,,0.103,0.357,650,,22.23,Dec 650 Puts,,,
RUYOJ,,,,,,,P,-23.508,0.157,O,0,,0,0.133,,,,,080321,,,-127.401,0.192,-10.59,,,179.341,,0.151,0.336,650,,30.9,Mar08 650 Puts,,,
RUYHL,,,,,,,C,91.016,0.23,O,0,,0,0.118,,,,,070817,,,17.741,0.192,-58.801,,,20.999,,1,0.545,660,,88.94,Aug 660 Calls,,,
RUYIL,,,,,,,C,83.455,0.24,O,0,,0,0.137,,,,,070921,,,65.916,0.192,-34.756,,,65.712,,0.968,0.392,660,,97.43,Sep 660 Calls,,,
RUYJL,,,,,,,C,79.879,0.222,O,0,,0,0.152,,,,,071019,,,99.047,0.192,-30.33,,,94.031,,0.931,0.378,660,,104.67,Oct 660 Calls,,,
RUYLL,,,,,,,C,77.136,0.196,O,0,,0,0.172,,,,,071221,,,171.178,0.192,-22.96,,,137.422,,0.872,0.341,660,,115.3,Dec 660 Calls,,,
RUYCL,,,,,,,C,75.143,0.168,O,0,,0,0.198,,,,,080321,,,265.735,0.192,-18.584,,,184.845,,0.824,0.324,660,,129.11,Mar08 660 Calls,,,
RUYTL,,,,,,,P,-6.744,0.208,O,0,,0,0.029,,,,,070817,,,-1.57,0.192,-35.648,,,16.903,,0,0.486,660,,1.92,Aug 660 Puts,,,
RUYUL,,,,,,,P,-17.682,0.237,O,0,,0,0.064,,,,,070921,,,-17.962,0.192,-29.06,,,68.553,,0.032,0.414,660,,11.19,Sep 660 Puts,,,
RUYVL,,,,,,,P,-19.964,0.223,O,0,,0,0.077,,,,,071019,,,-33.093,0.192,-21.618,,,93.593,,0.069,0.375,660,,15.16,Oct 660 Puts,,,
RUYXL,,,,,,,P,-23.312,0.192,O,0,,0,0.105,,,,,071221,,,-73.764,0.192,-15.252,,,138.911,,0.128,0.35,660,,24.15,Dec 660 Puts,,,
RUYOL,,,,,,,P,-25.1,0.165,O,0,,0,0.133,,,,,080321,,,-136.109,0.192,-10.663,,,185.797,,0.176,0.33,660,,33.12,Mar08 660 Puts,,,
RUYHN,,,,,,,C,89.361,0.275,O,0,,0,0.106,,,,,070817,,,17.656,0.192,-62.653,,,23.765,,0.999,0.515,670,,79.43,Aug 670 Calls,,,
RUYIN,,,,,,,C,81.235,0.268,O,0,,0,0.127,,,,,070921,,,64.923,0.192,-36.089,,,71.149,,0.948,0.38,670,,88.82,Sep 670 Calls,,,
RUYJN,,,,,,,C,77.82,0.242,O,0,,0,0.142,,,,,071019,,,97.642,0.192,-30.926,,,99.543,,0.905,0.367,670,,96.31,Oct 670 Calls,,,
RUYLN,,,,,,,C,75.192,0.209,O,0,,0,0.164,,,,,071221,,,168.691,0.192,-23.307,,,143.687,,0.843,0.334,670,,107.55,Dec 670 Calls,,,
RUYCN,,,,,,,C,73.442,0.176,O,0,,0,0.19,,,,,080321,,,262.496,0.192,-18.759,,,191.303,,0.797,0.319,670,,121.77,Mar08 670 Calls,,,
RUYTN,,,,,,,P,-8.602,0.26,O,0,,0,0.029,,,,,070817,,,-2.004,0.192,-41.539,,,20.335,,0.001,0.467,670,,2.47,Aug 670 Puts,,,
RUYUN,,,,,,,P,-19.809,0.263,O,0,,0,0.064,,,,,070921,,,-20.118,0.192,-30.015,,,73.532,,0.052,0.4,670,,12.49,Sep 670 Puts,,,
RUYVN,,,,,,,P,-22.162,0.243,O,0,,0,0.078,,,,,071019,,,-36.765,0.192,-22.345,,,99.497,,0.095,0.367,670,,16.97,Oct 670 Puts,,,
RUYXN,,,,,,,P,-25.223,0.205,O,0,,0,0.106,,,,,071221,,,-79.859,0.192,-15.455,,,144.954,,0.157,0.343,670,,26.26,Dec 670 Puts,,,
RUYON,,,,,,,P,-26.777,0.174,O,0,,0,0.134,,,,,080321,,,-145.305,0.192,-10.705,,,192.097,,0.203,0.325,670,,35.49,Mar08 670 Puts,,,
RUYHP,,,,,,,C,87.294,0.331,O,0,,0,0.095,,,,,070817,,,17.476,0.192,-66.738,,,26.95,,0.997,0.486,680,,70.04,Aug 680 Calls,,,
RUYIP,,,,,,,C,78.726,0.299,O,0,,0,0.118,,,,,070921,,,63.634,0.192,-37.319,,,76.713,,0.92,0.368,680,,80.4,Sep 680 Calls,,,
RUYJP,,,,,,,C,75.55,0.264,O,0,,0,0.133,,,,,071019,,,95.883,0.192,-31.433,,,105.067,,0.872,0.356,680,,88.14,Oct 680 Calls,,,
RUYLP,,,,,,,C,73.115,0.222,O,0,,0,0.156,,,,,071221,,,165.763,0.192,-23.594,,,149.787,,0.811,0.327,680,,99.98,Dec 680 Calls,,,
RUYCP,,,,,,,C,71.654,0.185,O,0,,0,0.183,,,,,080321,,,258.746,0.192,-18.899,,,197.541,,0.769,0.314,680,,114.59,Mar08 680 Calls,,,
RUYTP,,,,,,,P,-10.976,0.323,O,0,,0,0.029,,,,,070817,,,-2.557,0.192,-48.017,,,24.308,,0.003,0.449,680,,3.18,Aug 680 Puts,,,
RUYUP,,,,,,,P,-22.207,0.291,O,0,4.8,0,0.064,,,,,070921,,,-22.549,0.192,-30.861,,,78.63,,0.08,0.387,680,,13.98,Sep 680 Puts,,,
RUYVP,,,,,,,P,-24.56,0.263,O,0,,0,0.079,,,,,071019,,,-40.781,0.192,-22.975,,,105.32,,0.128,0.359,680,,18.98,Oct 680 Puts,,,
RUYXP,,,,,,,P,-27.266,0.217,O,0,,0,0.107,,,,,071221,,,-86.392,0.192,-15.604,,,150.839,,0.189,0.337,680,,28.55,Dec 680 Puts,,,
RUYOP,,,,,,,P,-28.539,0.182,O,0,,0,0.135,,,,,080321,,,-154.997,0.192,-10.711,,,198.181,,0.231,0.319,680,,38.03,Mar08 680 Puts,,,
RUYHR,,,,,,,C,84.695,0.4,O,0,,0,0.084,,,,,070817,,,17.171,0.192,-70.952,,,30.58,,0.991,0.457,690,,60.81,Aug 690 Calls,,,
RUYIR,,,,,,,C,75.899,0.331,O,0,,0,0.109,,,,,070921,,,62.019,0.192,-38.399,,,82.297,,0.883,0.357,690,,72.21,Sep 690 Calls,,,
RUYJR,,,,,,,C,73.052,0.286,O,0,,0,0.125,,,,,071019,,,93.741,0.192,-31.828,,,110.511,,0.833,0.346,690,,80.17,Oct 690 Calls,,,
RUYLR,,,,,,,C,70.898,0.235,O,0,,0,0.148,,,,,071221,,,162.372,0.192,-23.814,,,155.642,,0.776,0.321,690,,92.61,Dec 690 Calls,,,
RUYCR,,,,,,,C,69.778,0.194,O,0,,0,0.175,,,,,080321,,,254.481,0.192,-18.999,,,203.495,,0.738,0.309,690,,107.59,Mar08 690 Calls,,,
RUYTR,,,,,,,P,-13.991,0.399,O,0,,0,0.03,,,,,070817,,,-3.262,0.192,-54.904,,,28.799,,0.009,0.431,690,,4.11,Aug 690 Puts,,,
RUYUR,,,,,,,P,-24.912,0.321,O,0,,0,0.064,,,,,070921,,,-25.298,0.192,-31.577,,,83.77,,0.117,0.374,690,,15.69,Sep 690 Puts,,,
RUYVR,,,,,,,P,-27.166,0.283,O,0,,0,0.08,,,,,071019,,,-45.156,0.192,-23.482,,,110.955,,0.167,0.351,690,,21.23,Oct 690 Puts,,,
RUYXR,,,,,,,P,-29.443,0.23,O,0,,0,0.108,,,,,071221,,,-93.372,0.192,-15.69,,,156.482,,0.224,0.33,690,,31.05,Dec 690 Puts,,,
RUYOR,,,,,,,P,-30.388,0.191,O,0,,0,0.136,,,,,080321,,,-165.192,0.192,-10.679,,,203.99,,0.262,0.314,690,,40.74,Mar08 690 Puts,,,
RUTHT,-1,,,,49.9,,C,81.409,0.483,O,49.45,,0,0.073,,286,-0.045,,070817,,070806,16.706,0.192,-75.095,15:30:00,,34.644,,0.972,0.429,700,4.15,51.78,Aug 700 Calls,,,49
RUTIT,-1,,,,63.9,0.341,C,72.728,0.364,O,64,,0,0.1,,49,-0.004,0.343,070921,,070806,60.049,0.192,-38.916,15:30:00,,87.756,0.344,0.837,0.346,700,18.7,64.28,Sep 700 Calls,,,64.1
RUTJT,-1,,,,72.1,0.332,C,70.309,0.309,O,71.45,,0,0.116,,23,-0.013,0.327,071019,,070806,91.185,0.192,-31.329,15:30:00,,115.761,0.321,0.788,0.335,700,26.15,72.42,Oct 700 Calls,,,70.8
RUTLT,-1,,,,85.7,0.316,C,68.539,0.249,O,85.1,,0,0.141,,3604,-0.004,0.312,071221,,070806,158.502,0.192,-23.807,15:30:00,,161.158,0.309,0.737,0.315,700,39.8,85.46,Dec 700 Calls,,,84.5
RUTCT,-1,,,,102.4,0.311,C,67.814,0.202,O,101.05,,0,0.168,,32,0.003,0.305,080321,,070806,249.699,0.192,-19.126,15:30:00,,209.096,0.299,0.706,0.304,700,55.75,100.78,Mar08 700 Calls,,,99.7
RUTTT,4.95,0.6,5.25,3.51,5.3,0.413,P,-17.792,0.487,O,5.09,3.51,0,0.031,4.35,43237,-0.043,0.406,070817,,070806,-4.151,0.192,-59.954,15:30:00,,33.708,0.401,0.028,0.413,700,5.09,5.32,Aug 700 Puts,,96,4.9
RUTUT,17.45,3.65,17.47,14.06,17.8,0.363,P,-27.97,0.352,O,17.55,14.06,0,0.065,13.8,17213,-0.008,0.36,070921,,070806,-28.413,0.192,-31.98,15:30:00,,88.846,0.357,0.163,0.362,700,17.55,17.69,Sep 700 Puts,,50,17.3
RUTVT,-1,,,,24.3,0.348,P,-29.986,0.303,O,23.8,,0,0.081,,321,0.003,0.343,071019,,070806,-49.902,0.192,-23.887,15:30:00,,116.282,0.339,0.212,0.343,700,23.8,23.72,Oct 700 Puts,,,23.3
RUTXT,-1,,,,34.1,0.326,P,-31.753,0.242,O,33.65,,0,0.109,,10588,-0.004,0.323,071221,,070806,-100.806,0.192,-15.642,15:30:00,,161.79,0.32,0.263,0.324,700,33.65,33.77,Dec 700 Puts,,,33.2
RUTOT,-1,,,,44.2,0.312,P,-32.321,0.199,O,43.4,,0,0.138,,218,-0.005,0.308,080321,,070806,-175.894,0.192,-10.56,15:30:00,,209.457,0.304,0.294,0.309,700,43.4,43.63,Mar08 700 Puts,,,42.6
RUTHB,-1,,,,41.7,,C,77.236,0.583,O,41.2,,0,0.063,,240,-0.043,,070817,,070806,16.033,0.192,-78.82,15:30:00,,39.053,,0.932,0.4,710,5.9,43.03,Aug 710 Calls,,,40.7
RUTIB,-1,,,,56.6,0.334,C,69.188,0.398,O,56.15,,0,0.092,,89,-0.009,0.329,070921,,070806,57.695,0.192,-39.236,15:30:00,,92.907,0.325,0.78,0.335,710,20.85,56.65,Sep 710 Calls,,,55.7
RUTJB,-1,,,,66.1,0.335,C,67.298,0.332,O,65.45,,0,0.108,,86,0.007,0.329,071019,,070806,88.165,0.192,-32.564,15:30:00,,120.689,0.324,0.738,0.325,710,30.15,64.97,Oct 710 Calls,,,64.8
RUTLB,-1,,,,79.8,0.316,C,66.039,0.262,O,78.8,,0,0.133,,99,0.003,0.31,071221,,070806,154.15,0.192,-24.122,15:30:00,,166.23,0.304,0.696,0.309,710,43.5,78.56,Dec 710 Calls,,,77.8
RUTCB,-1,,,,95.5,0.306,C,65.765,0.211,O,94.25,,0,0.161,,46,0.001,0.3,080321,,070806,244.4,0.192,-19.094,15:30:00,,214.274,0.294,0.673,0.299,710,58.95,94.16,Mar08 710 Calls,,,93
RUTTB,6.89,1.79,7.7,4.8,7.3,0.406,P,-22.528,0.586,O,7.04,4.94,0,0.031,5.1,38474,0.022,0.4,070817,,070806,-5.26,0.192,-69.508,15:30:00,,38.825,0.393,0.068,0.396,710,7.04,6.89,Aug 710 Puts,,184,6.8
RUTUB,-1,,,,20.3,0.353,P,-31.395,0.384,O,20.1,,0,0.066,,2338,0.003,0.351,070921,,070806,-31.915,0.192,-32.594,15:30:00,,93.663,0.349,0.22,0.35,710,20.1,20.03,Sep 710 Puts,,,19.9
RUTVB,-1,,,,27.2,0.341,P,-33.022,0.323,O,26.7,,0,0.083,,195,0.008,0.337,071019,,070806,-55.029,0.192,-24.204,15:30:00,,121.163,0.333,0.262,0.335,710,26.7,26.48,Oct 710 Puts,,,26.2
RUTXB,-1,,,,37.4,0.322,P,-34.196,0.255,O,36.85,,0,0.11,,753,0.003,0.318,071221,,070806,-108.696,0.192,-15.669,15:30:00,,166.665,0.315,0.304,0.318,710,36.85,36.73,Dec 710 Puts,,,36.3
RUTOB,-1,,,,47.6,0.308,P,-34.339,0.207,O,46.9,,0,0.139,,224,0.004,0.305,080321,,070806,-187.101,0.192,-10.532,15:30:00,,214.517,0.302,0.327,0.304,710,46.9,46.71,Mar08 710 Puts,,,46.2
RUTHD,-1,,,,33.9,0.356,C,71.938,0.699,O,33.5,,0,0.054,,263,-0.033,0.346,070817,,070806,15.098,0.192,-74.663,15:30:00,,43.583,0.337,0.857,0.373,720,8.2,34.64,Aug 720 Calls,,,33.1
RUTID,-1,,,,50.6,0.337,C,65.253,0.432,O,49.7,,0,0.084,,1220,0.006,0.327,070921,,070806,54.925,0.192,-40.517,15:30:00,,97.533,0.318,0.714,0.324,720,24.4,49.39,Sep 720 Calls,,,48.8
RUTJD,-1,,,,58.2,0.319,C,64.013,0.354,O,57.55,,0,0.1,,97,-0.005,0.313,071019,,070806,84.666,0.192,-31.956,15:30:00,,125.109,0.308,0.682,0.316,720,32.25,57.86,Oct 720 Calls,,,56.9
RUTLD,-1,,,,72.9,0.309,C,63.401,0.274,O,72.1,,0,0.126,,57,0.003,0.304,071221,,070806,149.319,0.192,-24.068,15:30:00,,170.744,0.299,0.653,0.303,720,46.8,71.91,Dec 720 Calls,,,71.3
RUTCD,-1,,,,88.7,0.299,C,63.632,0.219,O,87.65,,0,0.154,,46,-0.001,0.294,080321,,070806,238.589,0.192,-19.013,15:30:00,,218.957,0.289,0.639,0.294,720,62.35,87.74,Mar08 720 Calls,,,86.6
RUTTD,9.2,2.4,9.6,5.9,9.6,0.394,P,-28.358,0.691,O,9.3,5.98,0,0.033,6.8,36817,0.039,0.387,070817,,070806,-6.63,0.192,-76.024,15:30:00,,43.803,0.38,0.143,0.379,720,9.3,8.95,Aug 720 Puts,,708,9
RUTUD,-1,,,,23.4,0.346,P,-35.194,0.415,O,23.1,,0,0.067,,5783,0.015,0.343,070921,,070806,-35.814,0.192,-33.04,15:30:00,,97.986,0.34,0.286,0.339,720,23.1,22.75,Sep 720 Puts,,,22.8
RUTVD,-1,,,,29.8,0.33,P,-36.274,0.342,O,29.5,,0,0.084,,380,-0.001,0.327,071019,,070806,-60.54,0.192,-23.971,15:30:00,,125.448,0.325,0.318,0.328,720,29.5,29.54,Oct 720 Puts,,,29.2
RUTXD,-1,,,,40.6,0.316,P,-36.768,0.266,O,40.05,,0,0.112,,3720,0.003,0.312,071221,,070806,-117.039,0.192,-15.514,15:30:00,,171.004,0.309,0.347,0.312,720,40.05,39.93,Dec 720 Puts,,,39.5
RUTOD,-1,,,,50.7,0.302,P,-36.438,0.215,O,50.15,,0,0.141,,144,0.003,0.3,080321,,070806,-198.811,0.192,-10.343,15:30:00,,219.099,0.297,0.361,0.299,720,50.15,49.99,Mar08 720 Puts,,,49.6
RUTHF,-1,,,,26.7,0.344,C,65.23,0.827,O,26.35,,0,0.045,,416,-0.016,0.337,070817,,070806,13.83,0.192,-80.386,15:30:00,,47.778,0.33,0.743,0.346,730,11.05,26.77,Aug 730 Calls,,,26
RUTIF,-1,,,,44,0.328,C,60.923,0.463,O,43.15,,0,0.077,,118,0.014,0.32,070921,,070806,51.731,0.192,-40.783,15:30:00,,101.345,0.312,0.642,0.314,730,27.85,42.56,Sep 730 Calls,,,42.3
RUTJF,-1,,,,52.5,0.318,C,60.462,0.375,O,51.9,,0,0.093,,23,0.015,0.313,071019,,070806,80.69,0.192,-32.469,15:30:00,,128.804,0.309,0.623,0.307,730,36.6,51.11,Oct 730 Calls,,,51.3
RUTLF,-1,,,,66.5,0.302,C,60.631,0.285,O,65.7,,0,0.12,,98,0.003,0.298,071221,,070806,144.02,0.192,-23.946,15:30:00,,174.582,0.293,0.609,0.297,730,50.4,65.52,Dec 730 Calls,,,64.9
RUTCF,-1,,,,82.6,0.295,C,61.419,0.226,O,81.55,,0,0.148,,42,0,0.29,080321,,070806,232.276,0.192,-18.95,15:30:00,,223.071,0.285,0.605,0.29,730,66.25,81.53,Mar08 730 Calls,,,80.5
RUTTF,12.2,3.6,12.4,7.3,12,0.371,P,-35.412,0.788,O,11.68,7.3,0,0.034,8.6,20694,-0.002,0.364,070817,,070806,-8.295,0.192,-77.814,15:30:00,,48.095,0.356,0.257,0.365,730,11.68,11.7,Aug 730 Puts,,704,11.3
RUTUF,23.83,2.43,23.83,20.55,26.5,0.335,P,-39.357,0.443,O,26.09,20.55,0,0.069,21.4,3389,0.008,0.331,070921,,070806,-40.107,0.192,-32.629,15:30:00,,101.546,0.329,0.358,0.329,730,26.09,25.89,Sep 730 Puts,,13,25.9
RUTVF,-1,,,,33.6,0.326,P,-39.734,0.36,O,33.15,,0,0.086,,426,0.007,0.322,071019,,070806,-66.43,0.192,-23.951,15:30:00,,128.976,0.319,0.377,0.32,730,33.15,32.92,Oct 730 Puts,,,32.7
RUTXF,-1,,,,43.8,0.308,P,-39.465,0.277,O,43.25,,0,0.114,,9656,-0.003,0.305,071221,,070806,-125.828,0.192,-15.17,15:30:00,,174.698,0.302,0.391,0.306,730,43.25,43.39,Dec 730 Puts,,,42.7
RUTOF,-1,,,,54.3,0.298,P,-38.617,0.223,O,53.45,,0,0.142,,213,0,0.295,080321,,070806,-211.016,0.192,-10.103,15:30:00,,223.132,0.291,0.395,0.295,730,53.45,53.47,Mar08 730 Puts,,,52.6
RUTHH,22.4,-5.08,26.8,19.5,20.5,0.337,C,56.828,0.939,O,20.26,26.8,0,0.038,27.48,745,0.023,0.333,070817,,070806,12.155,0.192,-83.952,15:30:00,,50.819,0.324,0.596,0.324,740,14.96,19.81,Aug 740 Calls,,68,19.8
RUTIH,-1,,,,36.7,0.31,C,56.228,0.49,O,36.75,,0,0.07,,139,0.015,0.31,070921,,070806,48.133,0.192,-40.217,15:30:00,,104.027,0.311,0.565,0.305,740,31.45,36.2,Sep 740 Calls,,,36.8
RUTJH,-1,,,,45.3,0.303,C,56.661,0.394,O,44.7,,0,0.087,,57,-0.001,0.298,071019,,070806,76.256,0.192,-31.452,15:30:00,,131.55,0.294,0.562,0.299,740,39.4,44.75,Oct 740 Calls,,,44.1
RUTLH,-1,,,,60.3,0.296,C,57.738,0.296,O,59.55,,0,0.113,,124,0.002,0.292,071221,,070806,138.268,0.192,-23.687,15:30:00,,177.628,0.288,0.564,0.291,740,54.25,59.42,Dec 740 Calls,,,58.8
RUTCH,-1,,,,76.4,0.289,C,59.131,0.233,O,75.5,,0,0.142,,23,-0.001,0.285,080321,,070806,225.473,0.192,-18.809,15:30:00,,226.543,0.281,0.57,0.285,740,70.2,75.54,Mar08 740 Calls,,,74.6
RUTTH,13.8,2.52,16.5,10.41,15.2,0.351,P,-43.543,0.862,O,14.85,10.8,0,0.037,11.28,46853,-0.029,0.344,070817,,070806,-10.228,0.192,-77.135,15:30:00,,50.899,0.339,0.404,0.353,740,14.85,15.3,Aug 740 Puts,,378,14.6
RUTUH,-1,,,,30.4,0.328,P,-43.855,0.467,O,30,,0,0.071,,6304,0.017,0.325,070921,,070806,-44.776,0.192,-32.316,15:30:00,,104.06,0.321,0.435,0.32,740,30,29.5,Sep 740 Puts,,,29.6
RUTVH,36.22,9.12,36.22,36.22,37.2,0.317,P,-43.393,0.376,O,36.49,36.22,0,0.088,27.1,534,-0.004,0.312,071019,,070806,-72.69,0.192,-23.202,15:30:00,,131.579,0.306,0.438,0.313,740,36.49,36.63,Oct 740 Puts,,30,35.8
RUTXH,-1,,,,47.8,0.304,P,-42.278,0.287,O,47.2,,0,0.116,,926,0.002,0.301,071221,,070806,-135.046,0.192,-14.908,15:30:00,,177.642,0.297,0.436,0.3,740,47.2,47.12,Dec 740 Puts,,,46.6
RUTOH,-1,,,,58.1,0.294,P,-40.871,0.23,O,57.1,,0,0.144,,195,-0.001,0.289,080321,,070806,-223.705,0.192,-9.809,15:30:00,,226.546,0.285,0.43,0.29,740,57.1,57.17,Mar08 740 Puts,,,56.1
RUTHJ,16.3,-4.7,22,16.3,14.6,0.319,C,47.086,0.999,O,14.35,22,0,0.032,21,1336,0.024,0.314,070817,,070806,10.144,0.192,-79.605,15:30:00,,51.438,0.306,0.436,0.308,750,14.35,14.01,Aug 750 Calls,,22,13.9
RUTIJ,-1,,,,30.8,0.301,C,51.217,0.51,O,30.35,,0,0.064,,1356,0,0.296,070921,,070806,44.178,0.192,-38.584,15:30:00,,105.262,0.292,0.486,0.296,750,30.35,30.35,Sep 750 Calls,,,29.9
