Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYER,-1,,,,110.4,,C,90.698,0.184,O,109.95,,0,0.138,,,-0.005,,070518,,070321,96.388,0.127,-21.098,15:30:00,,52.602,,0.998,0.287,690,6.55,110.53,May 690 Calls,,,109.5
RUYFR,-1,,,,114.4,,C,88.012,0.191,O,114.1,,0,0.146,,65,-0.002,,070615,,070321,136.785,0.127,-19.934,15:30:00,,76.794,,0.991,0.273,690,10.7,114.38,Jun 690 Calls,,,113.8
RUYIR,-1,,,,128.3,0.264,C,82.617,0.179,O,127.4,,0,0.17,,11,0.001,0.258,070921,,070321,263.093,0.127,-16.966,15:30:00,,143.404,0.252,0.957,0.257,690,24,127.3,Sep 690 Calls,,,126.5
RUYPR,-1,,,,1.25,0.298,P,-4.02,0.131,O,1.2,,0,0.026,,3745,0.091,0.295,070420,,070321,-2.704,0.127,-9.5,15:30:00,,19.744,0.293,0,0.291,690,1.2,1.1,Apr 690 Puts,,,1.15
RUYQR,3.8,-0.1,3.8,3.8,3.9,0.282,P,-8.729,0.181,O,3.75,3.8,0,0.04,3.9,301,0.014,0.279,070518,,070321,-11.537,0.127,-11.124,15:30:00,,50.19,0.276,0.002,0.278,690,3.75,3.7,May 690 Puts,,19,3.6
RUYRR,-1,,,,6.2,0.268,P,-11.349,0.19,O,6,,0,0.049,,1146,0.015,0.265,070615,,070321,-22.465,0.127,-10.144,15:30:00,,73.886,0.263,0.009,0.264,690,6,5.91,Jun 690 Puts,,,5.8
RUYUR,-1,,,,13.4,0.248,P,-16.5,0.181,O,13.1,,0,0.075,,,0.005,0.246,070921,,070321,-71.74,0.127,-7.395,15:30:00,,138.711,0.244,0.043,0.246,690,13.1,13.03,Sep 690 Puts,,,12.8
RUTDT,-1,,,,96.7,,C,94.373,0.173,O,96.05,,0,0.119,,33,-0.006,,070420,,070321,53.47,0.127,-21.018,15:30:00,,25.82,,1,0.288,700,2.65,96.63,Apr 700 Calls,,,95.4
RUTET,-1,,,,101.2,,C,89.083,0.214,O,100.7,,0,0.128,,11,-0.006,,070518,,070321,95.823,0.127,-22.215,15:30:00,,59.099,,0.995,0.278,700,7.3,101.33,May 700 Calls,,,100.2
RUTFT,-1,,,,105.7,0.268,C,86.27,0.216,O,105.25,,0,0.136,,5087,-0.002,0.263,070615,,070321,135.648,0.127,-20.49,15:30:00,,84.357,0.257,0.984,0.265,700,11.85,105.47,Jun 700 Calls,,,104.8
RUTIT,-1,,,,119.4,0.254,C,80.9,0.194,O,119,,0,0.161,,11,-0.001,0.251,070921,,070321,260.46,0.127,-17.234,15:30:00,,152.069,0.249,0.94,0.252,700,25.6,119.07,Sep 700 Calls,,,118.6
RUTPT,-1,,,,1.65,0.29,P,-5.226,0.167,O,1.58,,0,0.026,,16211,0.09,0.287,070420,,070321,-3.516,0.127,-11.373,15:30:00,,24.361,0.284,0,0.282,700,1.58,1.45,Apr 700 Puts,,,1.5
RUTQT,-1,,,,4.6,0.274,P,-10.419,0.212,O,4.45,,0,0.041,,295,0,0.271,070518,,070321,-13.778,0.127,-12.15,15:30:00,,57.153,0.269,0.005,0.271,700,4.45,4.45,May 700 Puts,,,4.3
RUTRT,-1,,,,7.1,0.261,P,-13.181,0.215,O,6.95,,0,0.05,,3921,0.001,0.259,070615,,070321,-26.11,0.127,-10.83,15:30:00,,82.04,0.257,0.016,0.259,700,6.95,6.94,Jun 700 Puts,,,6.8
RUTUT,-1,,,,14.8,0.243,P,-18.299,0.197,O,14.55,,0,0.076,,3747,-0.003,0.241,070921,,070321,-79.639,0.127,-7.594,15:30:00,,148.115,0.24,0.06,0.242,700,14.55,14.59,Sep 700 Puts,,,14.3
RUTDB,-1,,,,87.1,,C,92.922,0.215,O,86.8,,0,0.108,,42,-0.003,,070420,,070321,53.311,0.127,-22.849,15:30:00,,30.856,,0.999,0.277,710,3.4,87.09,Apr 710 Calls,,,86.5
RUTEB,-1,,,,92.5,,C,87.182,0.247,O,92.2,,0,0.118,,11,-0.001,,070518,,070321,94.876,0.127,-23.347,15:30:00,,66.181,,0.989,0.269,710,8.8,92.27,May 710 Calls,,,91.9
RUTFB,-1,,,,97.2,0.264,C,84.284,0.243,O,96.7,,0,0.126,,62,0,0.258,070615,,070321,134.019,0.127,-21.479,15:30:00,,92.335,0.253,0.972,0.258,710,13.3,96.71,Jun 710 Calls,,,96.2
RUTIB,-1,,,,111.8,0.252,C,79.036,0.209,O,111.15,,0,0.153,,22,0.002,0.248,070921,,070321,257.161,0.127,-17.609,15:30:00,,160.796,0.244,0.919,0.247,710,27.75,110.98,Sep 710 Calls,,,110.5
RUTPB,1.97,-0.01,1.97,1.97,2.05,0.278,P,-6.783,0.212,O,1.97,1.97,0,0.027,1.98,3669,0.031,0.275,070420,,070321,-4.566,0.127,-12.976,15:30:00,,29.869,0.273,0.001,0.273,710,1.97,1.91,Apr 710 Puts,,1,1.9
RUTQB,-1,,,,5.6,0.267,P,-12.415,0.246,O,5.45,,0,0.041,,271,0.017,0.265,070518,,070321,-16.426,0.127,-13.482,15:30:00,,64.73,0.263,0.011,0.264,710,5.45,5.36,May 710 Puts,,,5.3
RUTRB,-1,,,,8.4,0.256,P,-15.267,0.243,O,8.2,,0,0.051,,3169,0.007,0.253,070615,,070321,-30.267,0.127,-11.628,15:30:00,,90.591,0.251,0.028,0.253,710,8.2,8.14,Jun 710 Puts,,,8
RUTUB,-1,,,,16.8,0.24,P,-20.244,0.213,O,16.4,,0,0.077,,6,0.006,0.238,070921,,070321,-88.192,0.127,-7.864,15:30:00,,157.516,0.235,0.081,0.237,710,16.4,16.31,Sep 710 Puts,,,16
RUTDD,-1,,,,77.3,,C,91.071,0.267,O,77.05,,0,0.097,,105,-0.008,,070420,,070321,52.882,0.127,-24.853,15:30:00,,36.768,,0.997,0.266,720,3.65,77.67,Apr 720 Calls,,,76.8
RUTED,-1,,,,83.6,0.263,C,84.949,0.285,O,83.3,,0,0.108,,,-0.001,0.259,070518,,070321,93.487,0.127,-24.35,15:30:00,,73.801,0.255,0.978,0.26,720,9.9,83.37,May 720 Calls,,,83
RUTFD,-1,,,,88.7,0.257,C,82.024,0.272,O,88.15,,0,0.117,,48,0,0.251,070615,,070321,131.842,0.127,-22.197,15:30:00,,100.642,0.246,0.954,0.251,720,14.75,88.13,Jun 720 Calls,,,87.6
RUTID,-1,,,,103.7,0.245,C,77.016,0.225,O,103,,0,0.144,,22,-0.001,0.241,070921,,070321,253.16,0.127,-17.774,15:30:00,,169.493,0.237,0.893,0.242,720,29.6,103.07,Sep 720 Calls,,,102.3
RUTPD,2.59,0.01,2.59,2.4,2.7,0.269,P,-8.784,0.266,O,2.62,2.4,0,0.027,2.58,4959,0.044,0.267,070420,,070321,-5.915,0.127,-15.369,15:30:00,,36.326,0.265,0.003,0.264,720,2.62,2.51,Apr 720 Puts,,35,2.55
RUTQD,-1,,,,6.7,0.26,P,-14.758,0.285,O,6.55,,0,0.042,,388,0.014,0.258,070518,,070321,-19.54,0.127,-14.581,15:30:00,,72.845,0.256,0.022,0.257,720,6.55,6.46,May 720 Puts,,,6.4
RUTRD,-1,,,,9.8,0.25,P,-17.619,0.274,O,9.6,,0,0.052,,1882,0.008,0.248,070615,,070321,-34.959,0.127,-12.366,15:30:00,,99.383,0.246,0.046,0.247,720,9.6,9.52,Jun 720 Puts,,,9.4
RUTUD,-1,,,,18.4,0.234,P,-22.342,0.23,O,18.2,,0,0.078,,311,0,0.233,070921,,070321,-97.435,0.127,-8,15:30:00,,166.819,0.232,0.107,0.233,720,18.2,18.2,Sep 720 Puts,,,18
RUTDF,-1,,,,68.1,,C,88.713,0.331,O,68,,0,0.086,,102,-0.006,,070420,,070321,52.109,0.127,-26.994,15:30:00,,43.602,,0.991,0.255,730,4.6,68.41,Apr 730 Calls,,,67.9
RUTEF,-1,,,,74.6,0.251,C,82.336,0.327,O,74.5,,0,0.099,,11,-0.002,0.25,070518,,070321,91.589,0.127,-25.304,15:30:00,,81.866,0.248,0.959,0.252,730,11.1,74.67,May 730 Calls,,,74.4
RUTFF,-1,,,,80.3,0.249,C,79.464,0.304,O,79.85,,0,0.109,,48,0.001,0.245,070615,,070321,129.058,0.127,-22.938,15:30:00,,109.152,0.241,0.928,0.244,730,16.45,79.76,Jun 730 Calls,,,79.4
RUTIF,-1,,,,96,0.24,C,74.831,0.241,O,95.4,,0,0.137,,11,0.001,0.237,070921,,070321,248.416,0.127,-18.031,15:30:00,,178.05,0.234,0.862,0.237,730,32,95.35,Sep 730 Calls,,,94.8
RUTPF,3.41,-0.16,3.41,3.2,3.5,0.26,P,-11.334,0.331,O,3.4,3.2,0,0.028,3.57,4791,0.03,0.258,070420,,070321,-7.638,0.127,-17.698,15:30:00,,43.731,0.255,0.009,0.255,730,3.4,3.3,Apr 730 Puts,,31,3.3
RUTQF,-1,,,,7.9,0.251,P,-17.481,0.327,O,7.75,,0,0.043,,516,-0.001,0.25,070518,,070321,-23.164,0.127,-15.556,15:30:00,,81.329,0.248,0.041,0.25,730,7.75,7.76,May 730 Puts,,,7.6
RUTRF,-1,,,,11.4,0.244,P,-20.261,0.306,O,11.15,,0,0.053,,1133,0.005,0.241,070615,,070321,-40.238,0.127,-12.926,15:30:00,,108.282,0.239,0.072,0.241,730,11.15,11.09,Jun 730 Puts,,,10.9
RUTUF,-1,,,,20.7,0.231,P,-24.601,0.247,O,20.3,,0,0.079,,189,0.002,0.229,070921,,070321,-107.402,0.127,-8.108,15:30:00,,175.914,0.227,0.138,0.229,730,20.3,20.26,Sep 730 Puts,,,19.9
RUTDH,-1,,,,59.6,0.249,C,85.718,0.407,O,59.3,,0,0.076,,101,-0.001,0.243,070420,,070321,50.905,0.127,-29.033,15:30:00,,51.333,0.237,0.976,0.244,740,5.9,59.35,Apr 740 Calls,,,59
RUTEH,-1,,,,66.5,0.247,C,79.29,0.372,O,66.25,,0,0.09,,21,0.001,0.244,070518,,070321,89.112,0.127,-26.562,15:30:00,,90.217,0.241,0.929,0.243,740,12.85,66.2,May 740 Calls,,,66
RUTFH,-1,,,,71.9,0.24,C,76.575,0.337,O,71.5,,0,0.1,,22,-0.002,0.236,070615,,070321,125.608,0.127,-23.313,15:30:00,,117.693,0.233,0.893,0.237,740,18.1,71.62,Jun 740 Calls,,,71.1
RUTIH,-1,,,,89,0.239,C,72.478,0.258,O,88.25,,0,0.129,,31,0.005,0.235,070921,,070321,242.9,0.127,-18.284,15:30:00,,186.336,0.23,0.826,0.232,740,34.85,87.83,Sep 740 Calls,,,87.5
RUTPH,4.3,-0.02,4.4,4.2,4.5,0.25,P,-14.551,0.408,O,4.4,4.2,0,0.028,4.32,30497,0.016,0.248,070420,,070321,-9.815,0.127,-20.011,15:30:00,,51.978,0.246,0.024,0.247,740,4.4,4.33,Apr 740 Puts,,85,4.3
RUTQH,-1,,,,9.5,0.244,P,-20.62,0.373,O,9.4,,0,0.043,,352,0.011,0.243,070518,,070321,-27.348,0.127,-16.634,15:30:00,,89.987,0.242,0.071,0.242,740,9.4,9.3,May 740 Puts,,,9.3
RUTRH,-1,,,,13.2,0.237,P,-23.218,0.339,O,12.95,,0,0.053,,1583,0.005,0.235,070615,,070321,-46.156,0.127,-13.416,15:30:00,,117.118,0.233,0.107,0.235,740,12.95,12.89,Jun 740 Puts,,,12.7
RUTUH,-1,,,,23,0.227,P,-27.026,0.264,O,22.6,,0,0.08,,597,0.004,0.225,070921,,070321,-118.126,0.127,-8.179,15:30:00,,184.676,0.223,0.174,0.224,740,22.6,22.51,Sep 740 Puts,,,22.2
RUTDJ,-1,,,,50.8,0.237,C,81.936,0.497,O,50.3,,0,0.067,,264,-0.005,0.229,070420,,070321,49.168,0.127,-30.598,15:30:00,,59.805,0.22,0.946,0.233,750,6.9,50.57,Apr 750 Calls,,,49.8
RUTEJ,-1,,,,58.4,0.239,C,75.762,0.421,O,58.15,,0,0.082,,11,0.002,0.237,070518,,070321,85.983,0.127,-27.488,15:30:00,,98.614,0.234,0.886,0.235,750,14.75,58.02,May 750 Calls,,,57.9
RUTFJ,-1,,,,64.4,0.235,C,73.333,0.372,O,63.95,,0,0.092,,1176,0.003,0.232,070615,,070321,121.437,0.127,-23.958,15:30:00,,126.038,0.228,0.848,0.23,750,20.55,63.75,Jun 750 Calls,,,63.5
RUTIJ,-1,,,,81.3,0.231,C,69.952,0.274,O,80.65,,0,0.122,,105,0.001,0.228,070921,,070321,236.586,0.127,-18.254,15:30:00,,194.204,0.224,0.785,0.227,750,37.25,80.53,Sep 750 Calls,,,80
RUTPJ,5.6,0.1,5.6,5.6,5.7,0.239,P,-18.524,0.494,O,5.6,5.6,0,0.029,5.5,10362,-0.009,0.237,070420,,070321,-12.506,0.127,-21.934,15:30:00,,60.746,0.236,0.054,0.238,750,5.6,5.65,Apr 750 Puts,,5,5.5
RUTQJ,-1,,,,11.1,0.235,P,-24.221,0.422,O,11.1,,0,0.044,,599,-0.001,0.235,070518,,070321,-32.155,0.127,-17.299,15:30:00,,98.576,0.235,0.114,0.235,750,11.1,11.11,May 750 Puts,,,11.1
RUTRJ,-1,,,,15.3,0.231,P,-26.514,0.374,O,14.95,,0,0.054,,3090,0,0.228,070615,,070321,-52.764,0.127,-13.713,15:30:00,,125.673,0.225,0.152,0.228,750,14.95,14.95,Jun 750 Puts,,,14.6
RUTUJ,-1,,,,25.4,0.222,P,-29.624,0.282,O,25,,0,0.081,,2356,0.001,0.22,070921,,070321,-129.637,0.127,-8.121,15:30:00,,192.961,0.218,0.215,0.22,750,25,24.98,Sep 750 Puts,,,24.6
RUTDL,-1,,,,42.5,0.228,C,77.207,0.598,O,42.2,,0,0.058,,250,0.001,0.224,070420,,070321,46.785,0.127,-33.419,15:30:00,,68.668,0.219,0.894,0.223,760,8.8,42.15,Apr 760 Calls,,,41.9
RUTEL,-1,,,,50.6,0.231,C,71.702,0.473,O,50.25,,0,0.074,,11,0.002,0.228,070518,,070321,82.134,0.127,-27.964,15:30:00,,106.723,0.225,0.827,0.227,760,16.85,50.17,May 760 Calls,,,49.9
RUTFL,-1,,,,56.8,0.228,C,69.717,0.407,O,56.3,,0,0.085,,43,0.002,0.225,070615,,070321,116.5,0.127,-24.172,15:30:00,,133.901,0.221,0.792,0.224,760,22.9,56.19,Jun 760 Calls,,,55.8
RUTIL,-1,,,,74.3,0.227,C,67.25,0.291,O,73.7,,0,0.115,,39,0.003,0.224,070921,,070321,229.458,0.127,-18.288,15:30:00,,201.486,0.221,0.74,0.223,760,40.3,73.48,Sep 760 Calls,,,73.1
RUTPL,7.09,-0.17,7.26,7,7.4,0.23,P,-23.356,0.59,O,7.29,7,0,0.03,7.26,3395,-0.004,0.228,070420,,070321,-15.786,0.127,-23.99,15:30:00,,69.606,0.227,0.106,0.229,760,7.29,7.32,Apr 760 Puts,,32,7.2
RUTQL,-1,,,,13.4,0.229,P,-28.325,0.472,O,13.2,,0,0.045,,512,-0.004,0.227,070518,,070321,-37.645,0.127,-17.765,15:30:00,,106.772,0.225,0.173,0.227,760,13.2,13.25,May 760 Puts,,,13
RUTRL,-1,,,,17.4,0.223,P,-30.169,0.41,O,17.2,,0,0.056,,1462,-0.006,0.222,070615,,070321,-60.109,0.127,-13.827,15:30:00,,133.678,0.22,0.208,0.222,760,17.2,17.3,Jun 760 Puts,,,17
RUTUL,-1,,,,28.1,0.217,P,-32.399,0.299,O,27.7,,0,0.083,,427,0.001,0.215,070921,,070321,-141.96,0.127,-8.009,15:30:00,,200.609,0.213,0.26,0.215,760,27.7,27.66,Sep 760 Puts,,,27.3
RUTDN,-1,,,,34.5,0.216,C,71.378,0.707,O,34.1,,0,0.05,,435,-0.002,0.211,070420,,070321,43.649,0.127,-34.491,15:30:00,,77.288,0.206,0.813,0.212,770,10.7,34.17,Apr 770 Calls,,,33.7
RUTEN,-1,,,,43.1,0.223,C,67.076,0.524,O,42.85,,0,0.067,,41,0.003,0.22,070518,,070321,77.512,0.127,-28.296,15:30:00,,114.096,0.218,0.754,0.219,770,19.45,42.72,May 770 Calls,,,42.6
RUTFN,-1,,,,49.5,0.221,C,65.715,0.442,O,49.05,,0,0.078,,533,0.002,0.218,070615,,070321,110.762,0.127,-24.182,15:30:00,,140.934,0.215,0.726,0.217,770,25.65,48.97,Jun 770 Calls,,,48.6
RUTIN,-1,,,,67.4,0.221,C,64.375,0.307,O,66.9,,0,0.108,,22,0.003,0.219,070921,,070321,221.509,0.127,-18.212,15:30:00,,208.002,0.216,0.691,0.218,770,43.5,66.68,Sep 770 Calls,,,66.4
RUTPN,9.4,0.3,9.4,8.88,9.5,0.22,P,-29.171,0.69,O,9.35,8.88,0,0.031,9.1,1924,-0.007,0.218,070420,,070321,-19.739,0.127,-25.256,15:30:00,,77.977,0.216,0.187,0.219,770,9.35,9.42,Apr 770 Puts,,12,9.2
RUTQN,-1,,,,15.8,0.22,P,-32.966,0.522,O,15.65,,0,0.047,,475,-0.007,0.219,070518,,070321,-43.868,0.127,-17.895,15:30:00,,114.154,0.218,0.246,0.22,770,15.65,15.76,May 770 Puts,,,15.5
RUTRN,-1,,,,20.3,0.218,P,-34.202,0.445,O,20,,0,0.057,,2097,0.002,0.216,070615,,070321,-68.231,0.127,-13.804,15:30:00,,140.805,0.214,0.274,0.216,770,20,19.97,Jun 770 Puts,,,19.7
RUTUN,-1,,,,31.1,0.213,P,-35.353,0.316,O,30.65,,0,0.084,,267,0.002,0.211,070921,,070321,-155.115,0.127,-7.834,15:30:00,,207.441,0.209,0.309,0.211,770,30.65,30.59,Sep 770 Puts,,,30.2
RUTDP,26.8,-0.4,27.3,26.8,27.1,0.206,C,64.33,0.815,O,26.85,27.3,0,0.043,27.2,912,0.003,0.203,070420,,070321,39.674,0.127,-35.336,15:30:00,,84.69,0.2,0.704,0.202,780,13.45,26.77,Apr 780 Calls,,2,26.6
RUTEP,35.9,-0.1,35.9,35.9,36,0.214,C,61.868,0.572,O,35.76,35.9,0,0.06,36,78,0.001,0.212,070518,,070321,72.086,0.127,-28.124,15:30:00,,120.171,0.209,0.667,0.211,780,22.36,35.71,May 780 Calls,,1,35.5
RUTFP,-1,,,,42.7,0.215,C,61.324,0.474,O,42.3,,0,0.071,,9054,0.004,0.212,070615,,070321,104.209,0.127,-24.032,15:30:00,,146.735,0.209,0.652,0.211,780,28.9,42.14,Jun 780 Calls,,,41.9
RUTIP,-1,,,,60.9,0.217,C,61.328,0.322,O,60.25,,0,0.102,,135,0.001,0.214,070921,,070321,212.743,0.127,-18.02,15:30:00,,213.56,0.211,0.639,0.213,780,46.85,60.16,Sep 780 Calls,,,59.6
RUTPP,-1,,,,11.9,0.207,P,-36.071,0.79,O,11.75,,0,0.033,,17137,-0.025,0.205,070420,,070321,-24.442,0.127,-25.286,15:30:00,,85.017,0.203,0.296,0.209,780,11.75,12.05,Apr 780 Puts,,,11.6
RUTQP,-1,,,,18.9,0.214,P,-38.165,0.57,O,18.7,,0,0.048,,1363,0.001,0.212,070518,,070321,-50.86,0.127,-17.761,15:30:00,,120.202,0.211,0.333,0.212,780,18.7,18.69,May 780 Puts,,,18.5
RUTRP,-1,,,,23.2,0.21,P,-38.619,0.478,O,22.9,,0,0.058,,13056,-0.005,0.208,070615,,070321,-77.155,0.127,-13.39,15:30:00,,146.671,0.206,0.348,0.209,780,22.9,23.01,Jun 780 Puts,,,22.6
RUTUP,-1,,,,34.1,0.208,P,-38.487,0.332,O,33.65,,0,0.086,,4054,-0.004,0.206,070921,,070321,-169.114,0.127,-7.478,15:30:00,,213.262,0.204,0.361,0.206,780,33.65,33.78,Sep 780 Puts,,,33.2
RUTDR,20.2,0.3,20.3,19.8,20.3,0.194,C,56.029,0.909,O,20.1,19.9,0,0.037,19.9,3737,0.001,0.191,070420,,070321,34.824,0.127,-34.486,15:30:00,,89.542,0.189,0.574,0.191,790,16.7,20.08,Apr 790 Calls,,121,19.9
RUTER,-1,,,,29.6,0.206,C,56.09,0.615,O,29.3,,0,0.053,,43,0.002,0.204,070518,,070321,65.86,0.127,-27.521,15:30:00,,124.295,0.201,0.572,0.203,790,25.9,29.23,May 790 Calls,,,29
RUTFR,-1,,,,36.1,0.207,C,56.557,0.503,O,35.75,,0,0.065,,296,0,0.204,070615,,070321,96.852,0.127,-23.469,15:30:00,,150.853,0.202,0.574,0.204,790,32.35,35.74,Jun 790 Calls,,,35.4
RUTIR,-1,,,,54.8,0.213,C,58.118,0.335,O,54.2,,0,0.096,,339,0.005,0.21,070921,,070321,203.176,0.127,-17.786,15:30:00,,217.958,0.207,0.585,0.209,790,50.8,53.94,Sep 790 Calls,,,53.6
RUTPR,15.1,-0.9,15.3,15,15.2,0.197,P,-44.106,0.877,O,15.05,15,0,0.034,16,3941,-0.018,0.195,070420,,070321,-29.938,0.127,-24.487,15:30:00,,89.587,0.193,0.426,0.198,790,15.05,15.33,Apr 790 Puts,,82,14.9
