Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWJT,25.9,-2.2,29.2,25.4,26.3,0.293,C,61.519,0.785,O,26.14,29.1,0,0.056,28.1,8166,0.008,0.291,091016,,090918,26.892,0.181,-33.908,15:30:00,,64.79,0.288,0.656,0.287,600,13.13,25.93,Oct 600 Calls,,7,26
RUWKT,38.9,1.2,38.9,38.9,36.1,0.3,C,58.436,0.52,O,35.95,38.9,0,0.081,37.7,1450,0.01,0.299,091120,,090918,55.488,0.181,-23.643,15:30:00,,98.998,0.294,0.598,0.295,600,22.94,35.6,Nov 600 Calls,,10,35.5
RUWLT,-1,,,,41.7,0.3,C,57.628,0.433,O,41.4,,0,0.096,,12725,0.002,0.298,091218,,090918,77.387,0.181,-19.709,15:30:00,,119.322,0.295,0.577,0.297,600,28.39,41.31,Dec 600 Calls,,,41.1
RUWCT,-1,,,,55.8,0.302,C,56.969,0.306,O,55.45,,0,0.131,,1430,0.001,0.3,100319,,090918,145.048,0.181,-14.207,15:30:00,,168.541,0.298,0.546,0.299,600,42.44,55.37,Mar10 600 Calls,,,55.1
RUWUT,-1,,,,0.4,,P,0,0,O,0.25,,0,,,7818,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,600,0.25,0,Sep 600 Puts,,,0.1
RUWVT,13.6,1.22,14.2,11.2,13.6,0.285,P,-38.299,0.802,O,13.41,11.2,0,0.044,12.38,10948,0.006,0.282,091016,,090918,-18.986,0.181,-32.923,15:30:00,,64.7,0.279,0.344,0.281,600,13.41,13.33,Oct 600 Puts,,87,13.2
RUWWT,-1,,,,24.1,0.293,P,-41.504,0.529,O,23.9,,0,0.073,,904,0.003,0.291,091120,,090918,-47.834,0.181,-22.897,15:30:00,,98.966,0.289,0.402,0.291,600,23.9,23.84,Nov 600 Puts,,,23.7
RUWXT,-1,,,,30.4,0.295,P,-42.346,0.439,O,30.25,,0,0.09,,6858,0.002,0.293,091218,,090918,-71.86,0.181,-19.161,15:30:00,,119.307,0.292,0.423,0.293,600,30.25,30.18,Dec 600 Puts,,,30.1
RUWOT,46.9,,46.9,46.9,47.3,0.305,P,-43.021,0.304,O,46.95,46.9,0,0.137,,177,0.003,0.303,100319,,090918,-153.435,0.181,-13.708,15:30:00,,168.534,0.301,0.454,0.302,600,46.95,46.8,Mar10 600 Puts,,17,46.6
RUYIB,-1,,,,8.1,,C,100,0,O,7.5,,0,,,11415,1.492,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,610,4.49,3.01,Sep 610 Calls,,,6.9
RUYJB,19.7,-2.3,22.58,18.8,20.2,0.283,C,53.395,0.847,O,19.99,22.58,0,0.049,22,18067,0.01,0.28,091016,,090918,23.548,0.181,-33.953,15:30:00,,67.378,0.277,0.529,0.277,610,16.98,19.8,Oct 610 Calls,,49,19.8
RUYKB,-1,,,,30.1,0.291,C,53.075,0.545,O,29.85,,0,0.074,,332,0.005,0.289,091120,,090918,50.855,0.181,-23.3,15:30:00,,100.966,0.286,0.511,0.287,610,26.84,29.7,Nov 610 Calls,,,29.6
RUYLB,35.3,-1.89,36.78,35.3,35.9,0.293,C,53.159,0.45,O,35.63,36.78,0,0.089,37.19,1508,0.004,0.291,091218,,090918,72.043,0.181,-19.53,15:30:00,,121.166,0.289,0.504,0.29,610,32.62,35.49,Dec 610 Calls,,361,35.4
RUYCB,-1,,,,50.3,0.297,C,53.801,0.315,O,49.9,,0,0.124,,13,0.002,0.295,100319,,090918,138.24,0.181,-14.101,15:30:00,,170.381,0.293,0.495,0.294,610,46.89,49.79,Mar10 610 Calls,,,49.5
RUYUB,-1,,,,0.95,,P,0,0,O,0.77,,0,,,9082,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,610,0.77,0,Sep 610 Puts,,,0.6
RUYVB,17.5,1.5,18.05,15.87,17.4,0.274,P,-46.598,0.864,O,17.26,15.99,0,0.048,16,8446,0.001,0.272,091016,,090918,-23.182,0.181,-33.026,15:30:00,,67.377,0.269,0.471,0.271,610,17.26,17.24,Oct 610 Puts,,123,17.1
RUYWB,-1,,,,28.2,0.285,P,-46.951,0.554,O,28,,0,0.076,,4842,0.001,0.283,091120,,090918,-54.287,0.181,-22.742,15:30:00,,100.971,0.281,0.489,0.283,610,28,27.97,Nov 610 Puts,,,27.8
RUYXB,34.3,0.3,34.3,34.3,34.6,0.288,P,-46.877,0.457,O,34.4,34.3,0,0.094,34,1506,0.001,0.286,091218,,090918,-79.794,0.181,-18.957,15:30:00,,121.175,0.284,0.496,0.286,610,34.4,34.38,Dec 610 Puts,,341,34.2
RUYOB,-1,,,,51.5,0.298,P,-46.168,0.312,O,51.25,,0,0.14,,98,0.001,0.297,100319,,090918,-165.153,0.181,-13.57,15:30:00,,170.368,0.295,0.505,0.296,610,51.25,51.2,Mar10 610 Puts,,,51
RUYID,-1,,,,1.45,,C,0,0,O,1.25,,0,,,8695,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,620,1.25,0,Sep 620 Calls,,,1.05
RUYJD,14.67,-1.43,17.5,13.9,14.9,0.273,C,44.702,0.869,O,14.75,17.5,0,0.043,16.1,9581,0.008,0.27,091016,,090918,19.866,0.181,-32.597,15:30:00,,67.029,0.268,0.4,0.269,620,14.75,14.63,Oct 620 Calls,,520,14.6
RUYKD,-1,,,,24.8,0.284,C,47.462,0.56,O,24.6,,0,0.067,,991,0.008,0.282,091120,,090918,45.854,0.181,-22.771,15:30:00,,101.065,0.28,0.425,0.28,620,24.6,24.41,Nov 620 Calls,,,24.4
RUYLD,29.5,-2,31.51,29.5,30.5,0.286,C,48.514,0.462,O,30.21,31.51,0,0.082,31.5,4896,0.001,0.284,091218,,090918,66.31,0.181,-19.087,15:30:00,,121.466,0.282,0.433,0.283,620,30.21,30.17,Dec 620 Calls,,1101,30
RUYCD,-1,,,,44.9,0.291,C,50.552,0.321,O,44.55,,0,0.117,,238,0,0.289,100319,,090918,131.027,0.181,-13.887,15:30:00,,171.145,0.287,0.444,0.289,620,44.55,44.53,Mar10 620 Calls,,,44.2
RUYUD,-1,,,,5.1,,P,-100,0,O,4.5,,0,,,1875,-0.356,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,620,-2.49,6.99,Sep 620 Puts,,,3.9
RUYVD,22.2,0.46,23,18.9,22.2,0.265,P,-55.475,0.887,O,22.06,18.9,0,0.052,21.74,1786,0,0.263,091016,,090918,-27.715,0.181,-31.742,15:30:00,,66.988,0.26,0.6,0.263,620,15.07,22.06,Oct 620 Puts,,265,21.9
RUYWD,33.6,1.8,33.6,30.9,32.8,0.277,P,-52.658,0.569,O,32.7,30.9,0,0.08,31.8,898,0.001,0.276,091120,,090918,-61.11,0.181,-22.158,15:30:00,,101.045,0.274,0.575,0.276,620,25.71,32.66,Nov 620 Puts,,33,32.5
RUYXD,38.4,1.4,38.4,38.4,39.2,0.281,P,-51.592,0.469,O,39.02,38.4,0,0.097,37,1613,-0.001,0.279,091218,,090918,-88.121,0.181,-18.537,15:30:00,,121.454,0.278,0.567,0.279,620,32.03,39.05,Dec 620 Puts,,1,38.9
RUYOD,-1,,,,56.2,0.293,P,-49.396,0.319,O,55.9,,0,0.144,,68,-0.001,0.291,100319,,090918,-177.27,0.181,-13.345,15:30:00,,171.141,0.289,0.556,0.291,620,48.91,55.93,Mar10 620 Puts,,,55.6
RUYIF,-1,,,,0.55,,C,0,0,O,0.33,,0,,,25857,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,630,0.33,0,Sep 630 Calls,,,0.1
RUYJF,10.47,-0.93,12.08,10,10.7,0.266,C,35.998,0.842,O,10.55,12.08,0,0.037,11.4,9417,0.008,0.264,091016,,090918,16.101,0.181,-30.11,15:30:00,,63.432,0.261,0.283,0.262,630,10.55,10.47,Oct 630 Calls,,138,10.4
RUYKF,-1,,,,20.1,0.277,C,41.73,0.562,O,19.9,,0,0.062,,396,0.009,0.275,091120,,090918,40.616,0.181,-21.762,15:30:00,,99.095,0.273,0.344,0.274,630,19.9,19.73,Nov 630 Calls,,,19.7
RUYLF,-1,,,,25.7,0.28,C,43.759,0.467,O,25.4,,0,0.076,,262,0.002,0.277,091218,,090918,60.28,0.181,-18.439,15:30:00,,120.067,0.275,0.364,0.277,630,25.4,25.34,Dec 630 Calls,,,25.1
RUYCF,-1,,,,39.9,0.286,C,47.243,0.326,O,39.6,,0,0.111,,97,0,0.284,100319,,090918,123.461,0.181,-13.608,15:30:00,,170.758,0.282,0.395,0.284,630,39.6,39.61,Mar10 630 Calls,,,39.3
RUYUF,-1,,,,14.1,,P,-100,0,O,13.05,,0,,,656,-0.232,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,630,-3.94,16.99,Sep 630 Puts,,,12
RUYVF,-1,,,,27.9,0.256,P,-64.439,0.861,O,27.75,,0,0.057,,955,-0.003,0.254,091016,,090918,-32.366,0.181,-28.833,15:30:00,,63.163,0.252,0.717,0.255,630,10.76,27.83,Oct 630 Puts,,,27.6
RUYWF,38.4,4.05,38.4,38.4,38.1,0.27,P,-58.509,0.572,O,37.92,38.4,0,0.084,34.35,166,-0.001,0.268,091120,,090918,-68.191,0.181,-21.045,15:30:00,,98.968,0.266,0.656,0.268,630,20.93,37.95,Nov 630 Puts,,1,37.7
RUYXF,-1,,,,44.5,0.275,P,-56.428,0.474,O,44.2,,0,0.101,,168,0,0.272,091218,,090918,-96.758,0.181,-17.859,15:30:00,,119.977,0.27,0.636,0.272,630,27.21,44.19,Dec 630 Puts,,,43.9
RUYOF,-1,,,,61.3,0.288,P,-52.684,0.324,O,60.95,,0,0.148,,21,0,0.286,100319,,090918,-189.741,0.181,-13.055,15:30:00,,170.779,0.284,0.605,0.286,630,43.96,60.97,Mar10 630 Puts,,,60.6
RUYIH,-1,,,,0.05,,C,0,0,O,0.05,,0,,,28321,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,640,0.05,0,Sep 640 Calls,,,0.05
RUYJH,7.1,-0.5,8.7,6.9,7.4,0.26,C,27.876,0.769,O,7.24,8.7,0,0.033,7.6,9691,-0.004,0.257,091016,,090918,12.534,0.181,-26.276,15:30:00,,56.979,0.255,0.187,0.258,640,7.24,7.27,Oct 640 Calls,,147,7.1
RUYKH,-1,,,,15.9,0.27,C,36.031,0.551,O,15.75,,0,0.056,,431,0.004,0.268,091120,,090918,35.306,0.181,-20.325,15:30:00,,95.024,0.267,0.27,0.268,640,15.75,15.69,Nov 640 Calls,,,15.6
RUYLH,-1,,,,21.3,0.273,C,38.974,0.465,O,21,,0,0.07,,511,-0.001,0.271,091218,,090918,54.08,0.181,-17.523,15:30:00,,116.9,0.268,0.301,0.271,640,21,21.02,Dec 640 Calls,,,20.7
RUYCH,-1,,,,35.2,0.281,C,43.898,0.329,O,34.95,,0,0.105,,41,-0.002,0.279,100319,,090918,115.616,0.181,-13.22,15:30:00,,169.17,0.278,0.348,0.28,640,34.95,35.02,Mar10 640 Calls,,,34.7
RUYUH,-1,,,,24.5,,P,-100,0,O,23.6,,0,,,246,-0.126,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,640,-3.39,26.99,Sep 640 Puts,,,22.7
RUYVH,-1,,,,34.8,0.253,P,-72.932,0.785,O,34.55,,0,0.064,,157,0,0.249,091016,,090918,-36.867,0.181,-25.079,15:30:00,,56.164,0.244,0.813,0.249,640,7.56,34.55,Oct 640 Puts,,,34.3
RUYWH,44.3,4.98,44.3,44.3,44,0.263,P,-64.369,0.561,O,43.82,44.3,0,0.09,39.32,342,-0.001,0.261,091120,,090918,-75.386,0.181,-19.586,15:30:00,,94.657,0.259,0.73,0.262,640,16.83,43.85,Nov 640 Puts,,1,43.6
RUYXH,-1,,,,50.1,0.269,P,-61.315,0.472,O,49.85,,0,0.106,,174,0,0.266,091218,,090918,-105.595,0.181,-16.928,15:30:00,,116.652,0.264,0.699,0.266,640,22.86,49.83,Dec 640 Puts,,,49.6
RUYOH,-1,,,,66.7,0.283,P,-56.011,0.327,O,66.3,,0,0.152,,61,-0.001,0.281,100319,,090918,-202.494,0.181,-12.653,15:30:00,,169.23,0.279,0.652,0.281,640,39.31,66.34,Mar10 640 Puts,,,65.9
RUYIJ,-1,,,,0.05,,C,0,0,O,0.05,,0,,,13442,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,650,0.05,0,Sep 650 Calls,,,0.05
RUYJJ,4.8,-0.35,5.75,4.56,4.9,0.255,C,20.814,0.663,O,4.8,5.75,0,0.03,5.15,15707,-0.022,0.253,091016,,090918,9.399,0.181,-21.812,15:30:00,,48.665,0.251,0.115,0.255,650,4.8,4.91,Oct 650 Calls,,162,4.7
RUYKJ,12.7,0.23,12.87,12.7,12.4,0.264,C,30.522,0.526,O,12.27,12.87,0,0.052,12.47,782,0,0.262,091120,,090918,30.088,0.181,-18.598,15:30:00,,88.997,0.26,0.206,0.262,650,12.27,12.27,Nov 650 Calls,,17,12.1
RUYLJ,16.7,-0.7,16.7,16.7,17.4,0.267,C,34.244,0.455,O,17.18,16.7,0,0.065,17.4,6934,-0.002,0.265,091218,,090918,47.836,0.181,-16.389,15:30:00,,111.986,0.263,0.244,0.265,650,17.18,17.21,Dec 650 Calls,,1,17
RUYCJ,30.2,-1.6,30.2,30.2,30.9,0.276,C,40.54,0.329,O,30.63,30.2,0,0.099,31.8,1613,-0.005,0.274,100319,,090918,107.568,0.181,-12.746,15:30:00,,166.357,0.273,0.304,0.275,650,30.63,30.77,Mar10 650 Calls,,1,30.4
RUYUJ,-1,,,,34.5,,P,-100,0,O,33.55,,0,,,462,-0.093,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,650,-3.44,36.99,Sep 650 Puts,,,32.6
RUYVJ,-1,,,,42.4,0.248,P,-80.489,0.671,O,42.15,,0,0.072,,337,0.001,0.243,091016,,090918,-40.994,0.181,-20.458,15:30:00,,46.827,0.238,0.885,0.242,650,5.16,42.11,Oct 650 Puts,,,41.9
RUYWJ,-1,,,,50.5,0.257,P,-70.09,0.536,O,50.3,,0,0.096,,360,-0.001,0.255,091120,,090918,-82.537,0.181,-17.752,15:30:00,,88.196,0.252,0.794,0.255,650,13.31,50.35,Nov 650 Puts,,,50.1
RUYXJ,-1,,,,56.1,0.261,P,-66.173,0.462,O,55.9,,0,0.111,,6243,-0.001,0.259,091218,,090918,-114.51,0.181,-15.725,15:30:00,,111.467,0.257,0.756,0.26,650,18.91,55.97,Dec 650 Puts,,,55.7
RUYOJ,68.3,1.08,68.3,68.3,72.4,0.279,P,-59.355,0.327,O,71.87,68.3,0,0.157,67.22,105,-0.002,0.276,100319,,090918,-215.459,0.181,-12.166,15:30:00,,166.463,0.275,0.696,0.277,650,34.88,72.05,Mar10 650 Puts,,10,71.7
RUYIL,-1,,,,0.05,,C,0,0,O,0.05,,0,,,9747,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,660,0.05,0,Sep 660 Calls,,,0.05
RUYJL,3.05,-0.3,3.85,2.91,3.2,0.253,C,15.067,0.543,O,3.1,3.85,0,0.027,3.35,11558,-0.049,0.25,091016,,090918,6.827,0.181,-17.345,15:30:00,,39.728,0.248,0.066,0.254,660,3.1,3.26,Oct 660 Calls,,149,3
RUYKL,9.02,-0.98,9.7,9,9.5,0.259,C,25.351,0.49,O,9.33,9.7,0,0.047,10,3603,-0.01,0.257,091120,,090918,25.126,0.181,-16.572,15:30:00,,81.341,0.255,0.153,0.258,660,9.33,9.42,Nov 660 Calls,,114,9.2
RUYLL,13.9,-0.1,14.1,13.9,14,0.261,C,29.656,0.437,O,13.8,14.1,0,0.06,14,2004,-0.007,0.259,091218,,090918,41.684,0.181,-15.068,15:30:00,,105.451,0.257,0.194,0.26,660,13.8,13.9,Dec 660 Calls,,33,13.6
RUYCL,-1,,,,27,0.271,C,37.198,0.326,O,26.75,,0,0.094,,93,-0.004,0.27,100319,,090918,99.396,0.181,-12.244,15:30:00,,162.321,0.268,0.264,0.27,660,26.75,26.86,Mar10 660 Calls,,,26.5
RUYUL,-1,,,,44.5,,P,-100,0,O,43.55,,0,,,311,-0.073,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,660,-3.44,46.99,Sep 660 Puts,,,42.6
RUYVL,50.5,1.91,50.5,50.5,50.7,0.245,P,-86.793,0.534,O,50.4,50.5,0,0.082,48.59,577,0,0.236,091016,,090918,-44.589,0.181,-15.285,15:30:00,,36.351,0.228,0.934,0.236,660,3.41,50.39,Oct 660 Puts,,5,50.1
RUYWL,58.2,3.6,58.2,58.2,57.7,0.252,P,-75.522,0.498,O,57.49,58.2,0,0.103,54.6,49,0.001,0.25,091120,,090918,-89.487,0.181,-15.772,15:30:00,,79.848,0.246,0.847,0.249,660,10.5,57.43,Nov 660 Puts,,10,57.2
RUYXL,-1,,,,62.8,0.256,P,-70.914,0.443,O,62.6,,0,0.118,,87,0,0.254,091218,,090918,-123.373,0.181,-14.394,15:30:00,,104.515,0.252,0.806,0.254,660,15.61,62.6,Dec 660 Puts,,,62.4
RUYOL,-1,,,,78.5,0.274,P,-62.69,0.325,O,78.05,,0,0.162,,3,-0.001,0.272,100319,,090918,-228.564,0.181,-11.674,15:30:00,,162.477,0.269,0.736,0.272,660,31.06,78.09,Mar10 660 Puts,,,77.6
RUYIN,-1,,,,0.05,,C,0,0,O,0.05,,0,,,2055,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,670,0.05,0,Sep 670 Calls,,,0.05
RUYJN,1.93,-0.34,2.45,1.87,2.1,0.253,C,10.553,0.425,O,1.97,2.38,0,0.025,2.27,9328,-0.066,0.249,091016,,090918,4.796,0.181,-13.252,15:30:00,,31.035,0.245,0.036,0.253,670,1.97,2.11,Oct 670 Calls,,872,1.85
RUYKN,6.77,-0.4,7.4,6.75,7.2,0.254,C,20.64,0.443,O,6.99,7.4,0,0.044,7.17,1227,-0.018,0.251,091120,,090918,20.555,0.181,-14.397,15:30:00,,72.523,0.249,0.111,0.253,670,6.99,7.12,Nov 670 Calls,,53,6.8
RUYLN,-1,,,,11.2,0.257,C,25.294,0.411,O,11,,0,0.056,,90,-0.005,0.255,091218,,090918,35.754,0.181,-13.686,15:30:00,,97.519,0.253,0.152,0.255,670,11,11.06,Dec 670 Calls,,,10.8
RUYCN,-1,,,,23.4,0.266,C,33.898,0.321,O,23.15,,0,0.089,,43,-0.006,0.265,100319,,090918,91.183,0.181,-11.617,15:30:00,,157.096,0.263,0.227,0.266,670,23.15,23.29,Mar10 670 Calls,,,22.9
RUYUN,-1,,,,55,,P,-100,0,O,53.8,,0,,,608,-0.056,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,670,-3.19,56.99,Sep 670 Puts,,,52.6
RUYVN,-1,,,,59.6,,P,-91.677,0.393,O,59.3,,0,0.094,,494,0.001,,091016,,090918,-47.562,0.181,-10.615,15:30:00,,26.076,,0.964,0.23,670,2.31,59.25,Oct 670 Puts,,,59
RUYWN,-1,,,,65.5,0.249,P,-80.535,0.448,O,65.1,,0,0.111,,70,0.001,0.243,091120,,090918,-96.09,0.181,-13.406,15:30:00,,70.028,0.237,0.889,0.242,670,8.11,65.05,Nov 670 Puts,,,64.7
RUYXN,-1,,,,69.9,0.25,P,-75.453,0.417,O,69.65,,0,0.124,,66,-0.001,0.247,091218,,090918,-132.051,0.181,-12.821,15:30:00,,95.987,0.244,0.848,0.248,670,12.66,69.71,Dec 670 Puts,,,69.4
RUYON,-1,,,,84.9,0.27,P,-65.989,0.32,O,84.45,,0,0.167,,,0,0.267,100319,,090918,-241.728,0.181,-11.058,15:30:00,,157.296,0.264,0.773,0.267,670,27.46,84.45,Mar10 670 Puts,,,84
RUYIP,-1,,,,0.05,,C,0,0,O,0.05,,0,,,849,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,680,0.05,0,Sep 680 Calls,,,0.05
RUYJP,1.27,-0.23,1.58,1.2,1.35,0.254,C,7.138,0.318,O,1.25,1.5,0,0.023,1.5,9368,-0.053,0.25,091016,,090918,3.252,0.181,-9.907,15:30:00,,23.205,0.245,0.018,0.253,680,1.25,1.32,Oct 680 Calls,,1055,1.15
RUYKP,5,-0.3,5.45,5,5.3,0.25,C,16.476,0.391,O,5.14,5.45,0,0.04,5.3,1430,-0.028,0.247,091120,,090918,16.478,0.181,-12.239,15:30:00,,63.085,0.245,0.078,0.25,680,5.14,5.29,Nov 680 Calls,,6,5
RUYLP,8.7,-0.1,9,8.7,8.7,0.251,C,21.231,0.38,O,8.56,9,0,0.052,8.8,207,-0.013,0.249,091218,,090918,30.167,0.181,-12.089,15:30:00,,88.502,0.247,0.116,0.25,680,8.56,8.67,Dec 680 Calls,,40,8.4
RUYCP,-1,,,,20.2,0.263,C,30.667,0.313,O,19.95,,0,0.084,,88,-0.004,0.261,100319,,090918,83.015,0.181,-10.981,15:30:00,,150.747,0.259,0.193,0.262,680,19.95,20.04,Mar10 680 Calls,,,19.7
RUYUP,-1,,,,65,,P,-100,0,O,63.5,,0,,,374,-0.052,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,680,-3.49,66.99,Sep 680 Puts,,,62
RUYVP,-1,,,,68.9,,P,-95.161,0.264,O,68.5,,0,0.108,,291,-0.001,,091016,,090918,-49.911,0.181,-6.746,15:30:00,,17.138,,0.982,0.224,680,1.51,68.55,Oct 680 Puts,,,68.1
RUYWP,-1,,,,73.6,0.243,P,-85.014,0.389,O,73.2,,0,0.12,,221,0,0.236,091120,,090918,-102.216,0.181,-10.971,15:30:00,,59.295,0.23,0.922,0.236,680,6.21,73.18,Nov 680 Puts,,,72.8
RUYXP,-1,,,,77.6,0.245,P,-79.71,0.383,O,77.3,,0,0.132,,145,0,0.242,091218,,090918,-140.414,0.181,-11.222,15:30:00,,86.177,0.238,0.884,0.242,680,10.31,77.28,Dec 680 Puts,,,77
RUYOP,-1,,,,91.6,0.266,P,-69.227,0.312,O,91.15,,0,0.173,,2,0,0.263,100319,,090918,-254.869,0.181,-10.376,15:30:00,,150.975,0.26,0.807,0.263,680,24.16,91.15,Mar10 680 Puts,,,90.7
RUYIR,-1,,,,0.05,,C,0,0,O,0.05,,0,,,774,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,690,0.05,0,Sep 690 Calls,,,0.05
RUYJR,0.77,-0.15,0.96,0.76,0.9,0.258,C,4.662,0.228,O,0.8,0.96,0,0.021,0.92,7688,0,0.252,091016,,090918,2.129,0.181,-7.312,15:30:00,,16.628,0.246,0.008,0.252,690,0.8,0.8,Oct 690 Calls,,158,0.7
RUYKR,3.62,-0.33,3.95,3.62,3.8,0.246,C,12.879,0.336,O,3.7,3.95,0,0.038,3.95,1236,-0.041,0.244,091120,,090918,12.93,0.181,-10.129,15:30:00,,53.503,0.242,0.053,0.247,690,3.7,3.86,Nov 690 Calls,,6,3.6
RUYLR,-1,,,,6.8,0.248,C,17.527,0.344,O,6.6,,0,0.048,,148,-0.015,0.245,091218,,090918,25.023,0.181,-10.583,15:30:00,,78.772,0.242,0.088,0.246,690,6.6,6.7,Dec 690 Calls,,,6.4
RUYCR,-1,,,,17.3,0.259,C,27.532,0.302,O,17.05,,0,0.08,,2,-0.004,0.257,100319,,090918,74.976,0.181,-10.265,15:30:00,,143.371,0.255,0.163,0.257,690,17.05,17.12,Mar10 690 Calls,,,16.8
RUYUR,-1,,,,75,,P,-100,0,O,73.5,,0,,,537,-0.045,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,690,-3.49,76.99,Sep 690 Puts,,,72
RUYVR,-1,,,,78.5,,P,-97.432,0.161,O,78.15,,0,0.123,,102,0,,091016,,090918,-51.714,0.181,-3.89,15:30:00,,10.223,,0.992,0.218,690,1.16,78.16,Oct 690 Puts,,,77.8
RUYWR,-1,,,,82.2,,P,-88.873,0.325,O,81.85,,0,0.131,,87,0.001,,091120,,090918,-107.764,0.181,-8.653,15:30:00,,48.294,,0.947,0.23,690,4.86,81.74,Nov 690 Puts,,,81.5
RUYXR,-1,,,,85.8,0.243,P,-83.612,0.344,O,85.45,,0,0.141,,70,0.002,0.239,091218,,090918,-148.344,0.181,-9.75,15:30:00,,75.468,0.234,0.912,0.236,690,8.46,85.28,Dec 690 Puts,,,85.1
RUYOR,-1,,,,98.6,0.261,P,-72.377,0.302,O,98.15,,0,0.18,,,0,0.258,100319,,090918,-267.905,0.181,-9.638,15:30:00,,143.601,0.255,0.837,0.258,690,21.16,98.16,Mar10 690 Puts,,,97.7
RUTIT,-1,,,,0.05,,C,0,0,O,57.53,,0,,,5037,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,700,57.53,0,Sep 700 Calls,,,115
RUTJT,0.45,-0.15,0.55,0.45,0.6,0.262,C,2.942,0.157,O,0.52,0.55,0,0.02,0.6,2472,0.106,0.256,091016,,090918,1.346,0.181,-5.356,15:30:00,,11.433,0.25,0.004,0.252,700,0.52,0.47,Oct 700 Calls,,211,0.45
RUTKT,2.62,-0.02,2.62,2.62,2.7,0.242,C,9.834,0.281,O,2.62,2.62,0,0.035,2.64,439,-0.047,0.24,091120,,090918,9.908,0.181,-8.186,15:30:00,,44.168,0.239,0.035,0.243,700,2.62,2.75,Nov 700 Calls,,1,2.55
RUTLT,-1,,,,5.1,0.242,C,14.22,0.305,O,4.95,,0,0.045,,9815,-0.028,0.24,091218,,090918,20.39,0.181,-8.966,15:30:00,,68.714,0.238,0.065,0.242,700,4.95,5.09,Dec 700 Calls,,,4.8
RUTCT,-1,,,,14.6,0.254,C,24.52,0.289,O,14.4,,0,0.076,,1253,-0.007,0.252,100319,,090918,67.15,0.181,-9.478,15:30:00,,135.093,0.251,0.137,0.253,700,14.4,14.5,Mar10 700 Calls,,,14.2
RUTUT,-1,,,,85,,P,-100,0,O,83.5,,0,,,157,-0.04,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,700,-3.49,86.99,Sep 700 Puts,,,82
RUTVT,-1,,,,88.2,,P,-98.77,0.089,O,87.8,,0,0.14,,260,-0.002,,091016,,090918,-53.094,0.181,-2.021,15:30:00,,5.475,,0.996,0.213,700,0.81,87.96,Oct 700 Puts,,,87.4
RUTWT,-1,,,,91.1,,P,-92.066,0.26,O,90.7,,0,0.143,,55,0,,091120,,090918,-112.677,0.181,-6.52,15:30:00,,37.677,,0.965,0.224,700,3.71,90.69,Nov 700 Puts,,,90.3
RUTXT,-1,,,,94.1,0.237,P,-87.098,0.3,O,93.75,,0,0.151,,5334,0.001,0.232,091218,,090918,-155.739,0.181,-7.991,15:30:00,,64.31,0.226,0.935,0.23,700,6.76,93.67,Dec 700 Puts,,,93.4
RUTOT,-1,,,,106,0.258,P,-75.415,0.289,O,105.55,,0,0.187,,19,0.001,0.255,100319,,090918,-280.757,0.181,-8.885,15:30:00,,135.284,0.251,0.863,0.254,700,18.56,105.48,Mar10 700 Puts,,,105.1
RUTIB,-1,,,,0.05,,C,0,0,O,0.05,,0,,,341,,,090918,,090918,0,0.181,0,15:30:00,,0,,,0.266,710,0.05,0,Sep 710 Calls,,,0.05
RUTJB,-1,,,,0.45,0.271,C,1.794,0.104,O,0.35,,0,0.019,,593,0.296,0.261,091016,,090918,0.822,0.181,-4.017,15:30:00,,7.551,0.248,0.002,0.251,710,0.35,0.27,Oct 710 Calls,,,0.25
