Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOT,-1,,,,102.4,0.257,P,-77.793,0.301,O,101.65,,0,0.176,,54,0,0.25,100319,,091016,-242.568,0.167,-9.192,15:30:00,,117.96,0.244,0.898,0.25,700,15.1,101.61,Mar10 700 Puts,,,100.9
RUTRT,-1,,,,113.6,0.27,P,-70.095,0.262,O,113,,0,0.212,,1000,-0.002,0.266,100618,,091016,-360.999,0.167,-8.63,15:30:00,,172.73,0.263,0.846,0.267,700,26.45,113.21,Jun10 700 Puts,,,112.4
RUTJB,-1,,,,0.15,,C,0,0,O,0.1,,0,,,1002,,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,710,0.1,0,Oct 710 Calls,,,0.05
RUTKB,0.28,-0.07,0.4,0.28,0.4,0.237,C,1.528,0.093,O,0.3,0.4,0,0.018,0.35,5553,0.364,0.227,091120,,091016,0.877,0.167,-2.841,15:30:00,,7.376,0.215,0.002,0.217,710,0.3,0.22,Nov 710 Calls,,17,0.2
RUTLB,1.4,-0.45,1.4,1.4,1.55,0.228,C,5.74,0.205,O,1.42,1.4,0,0.029,1.85,1024,0.068,0.224,091218,,091016,5.839,0.167,-5.346,15:30:00,,29.408,0.22,0.016,0.221,710,1.42,1.33,Dec 710 Calls,,4,1.3
RUTCB,-1,,,,9.3,0.243,C,18.712,0.281,O,9.1,,0,0.062,,157,-0.003,0.241,100319,,091016,44.311,0.167,-8.385,15:30:00,,106.575,0.24,0.08,0.242,710,9.1,9.13,Mar10 710 Calls,,,8.9
RUTFB,-1,,,,18,0.253,C,25.969,0.26,O,17.75,,0,0.088,,272,0.003,0.251,100618,,091016,94.054,0.167,-8.467,15:30:00,,161.332,0.25,0.131,0.251,710,17.75,17.69,Jun10 710 Calls,,,17.5
RUTVB,-1,,,,89.1,,P,-100,0,O,87.65,,0,,,191,-0.092,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,710,-8.9,96.55,Oct 710 Puts,,,86.2
RUTWB,-1,,,,98.6,,P,-99.075,0.066,O,98.05,,0,0.156,,101,0.004,,091120,,091016,-67.505,0.167,-1.469,15:30:00,,4.789,,0.998,0.2,710,1.5,97.65,Nov 710 Puts,,,97.5
RUTXB,-1,,,,100.6,,P,-94.431,0.202,O,99.9,,0,0.156,,64,0.004,,091218,,091016,-116.788,0.167,-4.94,15:30:00,,28.718,,0.984,0.219,710,3.35,99.49,Dec 710 Puts,,,99.2
RUTOB,-1,,,,110.4,0.255,P,-80.77,0.281,O,109.45,,0,0.185,,49,0,0.246,100319,,091016,-253.546,0.167,-8.245,15:30:00,,108.37,0.237,0.92,0.246,710,12.9,109.49,Mar10 710 Puts,,,108.5
RUTRB,-1,,,,120.9,0.266,P,-72.627,0.254,O,120.3,,0,0.219,,36,-0.001,0.263,100618,,091016,-376.187,0.167,-8.104,15:30:00,,165.657,0.259,0.869,0.264,710,23.75,120.48,Jun10 710 Puts,,,119.7
RUTJD,-1,,,,0.05,,C,0,0,O,0.05,,0,,,441,,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,720,0.05,0,Oct 720 Calls,,,0.05
RUTKD,0.19,-0.07,0.25,0.19,0.3,0.245,C,0.817,0.055,O,0.18,0.25,0,0.016,0.26,2157,,,091120,,091016,0.47,0.167,-1.251,15:30:00,,4.292,,0.001,0.215,720,0.18,0.11,Nov 720 Calls,,7,0.05
RUTLD,-1,,,,1.1,0.228,C,3.875,0.153,O,0.98,,0,0.026,,2856,0.181,0.223,091218,,091016,3.954,0.167,-4.116,15:30:00,,21.499,0.218,0.009,0.217,720,0.98,0.83,Dec 720 Calls,,,0.85
RUTCD,-1,,,,7.5,0.239,C,15.978,0.258,O,7.3,,0,0.058,,278,-0.012,0.237,100319,,091016,38.012,0.167,-7.423,15:30:00,,96.42,0.235,0.063,0.238,720,7.3,7.39,Mar10 720 Calls,,,7.1
RUTFD,-1,,,,15.6,0.249,C,23.417,0.249,O,15.4,,0,0.084,,1417,0.007,0.248,100618,,091016,85.27,0.167,-7.896,15:30:00,,152.679,0.247,0.11,0.247,720,15.4,15.29,Jun10 720 Calls,,,15.2
RUTVD,-1,,,,99.1,,P,-100,0,O,97.55,,0,,,112,-0.084,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,720,-9,106.55,Oct 720 Puts,,,96
RUTWD,-1,,,,108.5,,P,-99.608,0.032,O,107.95,,0,0.173,,96,0.003,,091120,,091016,-68.77,0.167,-0.753,15:30:00,,2.246,,0.999,0.194,720,1.4,107.58,Nov 720 Puts,,,107.4
RUTXD,-1,,,,110.1,,P,-96.332,0.148,O,109.4,,0,0.171,,43,0.004,,091218,,091016,-120.434,0.167,-3.443,15:30:00,,20.564,,0.991,0.214,720,2.85,108.99,Dec 720 Puts,,,108.7
RUTOD,-1,,,,118.7,0.253,P,-83.538,0.259,O,117.7,,0,0.194,,22,0,0.242,100319,,091016,-264.11,0.167,-7.289,15:30:00,,98.301,0.232,0.937,0.242,720,11.15,117.66,Mar10 720 Puts,,,116.7
RUTRD,-1,,,,128.6,0.265,P,-75.069,0.245,O,127.9,,0,0.227,,30,-0.001,0.26,100618,,091016,-391.171,0.167,-7.58,15:30:00,,157.928,0.256,0.89,0.261,720,21.35,127.99,Jun10 720 Puts,,,127.2
RUTJF,-1,,,,0.05,,C,0,0,O,0.05,,0,,,284,,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,730,0.05,0,Oct 730 Calls,,,0.05
RUTKF,-1,,,,0.2,0.249,C,0.412,0.03,O,0.13,,0,0.015,,1050,,,091120,,091016,0.237,0.167,-0.667,15:30:00,,2.344,,0,0.212,730,0.13,0.05,Nov 730 Calls,,,0.05
RUTLF,-1,,,,0.8,0.23,C,2.508,0.109,O,0.65,,0,0.024,,1061,0.3,0.222,091218,,091016,2.567,0.167,-3.069,15:30:00,,15.032,0.212,0.005,0.212,730,0.65,0.5,Dec 730 Calls,,,0.5
RUTCF,-1,,,,6.1,0.236,C,13.484,0.234,O,5.95,,0,0.055,,692,0.005,0.235,100319,,091016,32.219,0.167,-6.612,15:30:00,,86.094,0.233,0.049,0.234,730,5.95,5.92,Mar10 730 Calls,,,5.8
RUTFF,-1,,,,13.4,0.246,C,20.978,0.238,O,13.25,,0,0.08,,862,0.01,0.245,100618,,091016,76.786,0.167,-7.337,15:30:00,,143.427,0.244,0.092,0.244,730,13.25,13.12,Jun10 730 Calls,,,13.1
RUTVF,-1,,,,109.1,,P,-100,0,O,107.55,,0,,,58,-0.077,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,730,-9,116.55,Oct 730 Puts,,,106
RUTWF,-1,,,,118.6,,P,-99.854,0.013,O,117.85,,0,0.19,,67,0.003,,091120,,091016,-69.87,0.167,-0.4,15:30:00,,0.923,,1,0.189,730,1.3,117.55,Nov 730 Puts,,,117.1
RUTXF,-1,,,,119.8,,P,-97.703,0.103,O,119.05,,0,0.187,,90,0.003,,091218,,091016,-123.551,0.167,-2.276,15:30:00,,13.967,,0.995,0.209,730,2.5,118.66,Dec 730 Puts,,,118.3
RUTOF,-1,,,,127.2,0.251,P,-86.079,0.235,O,126,,0,0.204,,11,-0.001,0.237,100319,,091016,-274.203,0.167,-6.276,15:30:00,,87.979,0.223,0.951,0.238,730,9.45,126.1,Mar10 730 Puts,,,124.8
RUTRF,-1,,,,136.4,0.262,P,-77.412,0.235,O,135.7,,0,0.235,,31,0,0.258,100618,,091016,-405.9,0.167,-7.04,15:30:00,,149.639,0.253,0.908,0.258,730,19.15,135.73,Jun10 730 Puts,,,135
RUTJH,-1,,,,0.05,,C,0,0,O,0.05,,0,,,94,,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,740,0.05,0,Oct 740 Calls,,,0.05
RUTKH,-1,,,,0.2,0.265,C,0.195,0.016,O,0.13,,0,0.014,,1137,,,091120,,091016,0.113,0.167,-0.333,15:30:00,,1.199,,0,0.209,740,0.13,0.02,Nov 740 Calls,,,0.05
RUTLH,-1,,,,0.6,0.233,C,1.551,0.074,O,0.45,,0,0.022,,76,0.607,0.223,091218,,091016,1.592,0.167,-2.344,15:30:00,,10.019,0.21,0.003,0.208,740,0.45,0.28,Dec 740 Calls,,,0.3
RUTCH,-1,,,,4.9,0.234,C,11.236,0.209,O,4.7,,0,0.052,,266,0.004,0.231,100319,,091016,26.959,0.167,-5.729,15:30:00,,75.812,0.228,0.037,0.231,740,4.7,4.68,Mar10 740 Calls,,,4.5
RUTFH,-1,,,,11.5,0.243,C,18.666,0.224,O,11.3,,0,0.076,,270,0.011,0.242,100618,,091016,68.661,0.167,-6.743,15:30:00,,133.705,0.24,0.077,0.241,740,11.3,11.18,Jun10 740 Calls,,,11.1
RUTVH,-1,,,,119.1,,P,-100,0,O,117.65,,0,,,50,-0.07,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,740,-8.9,126.55,Oct 740 Puts,,,116.2
RUTWH,-1,,,,128.6,,P,-99.953,0.005,O,127.85,,0,0.207,,3,0.002,,091120,,091016,-70.886,0.167,-0.25,15:30:00,,0.327,,1,0.183,740,1.3,127.54,Nov 740 Puts,,,127.1
RUTXH,-1,,,,129.6,,P,-98.64,0.067,O,128.85,,0,0.204,,149,0.003,,091218,,091016,-126.232,0.167,-1.421,15:30:00,,8.953,,0.997,0.204,740,2.3,128.46,Dec 740 Puts,,,128.1
RUTOH,-1,,,,136,,P,-88.381,0.211,O,134.75,,0,0.215,,52,0,,100319,,091016,-283.783,0.167,-5.425,15:30:00,,77.634,,0.963,0.234,740,8.2,134.78,Mar10 740 Puts,,,133.5
RUTRH,-1,,,,144.5,0.261,P,-79.644,0.223,O,143.7,,0,0.243,,30,0,0.255,100618,,091016,-420.328,0.167,-6.462,15:30:00,,140.895,0.249,0.923,0.255,740,17.15,143.68,Jun10 740 Puts,,,142.9
RUTJJ,-1,,,,0.05,,C,0,0,O,0.05,,0,,,134,,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,750,0.05,0,Oct 750 Calls,,,0.05
RUTKJ,-1,,,,0.15,,C,0.087,0.008,O,0.1,,0,0.013,,457,,,091120,,091016,0.05,0.167,-0.155,15:30:00,,0.573,,0,0.207,750,0.1,0.01,Nov 750 Calls,,,0.05
RUTLJ,-1,,,,0.45,0.236,C,0.913,0.047,O,0.3,,0,0.021,,6491,,0.222,091218,,091016,0.94,0.167,-1.701,15:30:00,,6.344,,0.002,0.204,750,0.3,0.15,Dec 750 Calls,,,0.15
RUTCJ,-1,,,,3.9,0.231,C,9.238,0.184,O,3.7,,0,0.049,,2243,0.014,0.228,100319,,091016,22.252,0.167,-4.924,15:30:00,,65.791,0.225,0.028,0.227,750,3.7,3.65,Mar10 750 Calls,,,3.5
RUTFJ,-1,,,,10.1,0.242,C,16.489,0.21,O,9.8,,0,0.073,,211,0.035,0.24,100618,,091016,60.943,0.167,-6.231,15:30:00,,123.65,0.238,0.064,0.237,750,9.8,9.47,Jun10 750 Calls,,,9.5
RUTVJ,-1,,,,129.1,,P,-100,0,O,127.65,,0,,,44,-0.065,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,750,-8.9,136.55,Oct 750 Puts,,,126.2
RUTWJ,-1,,,,138.4,,P,-99.987,0.001,O,137.85,,0,0.224,,30,0.002,,091120,,091016,-71.864,0.167,-0.197,15:30:00,,0.098,,1,0.178,750,1.3,137.54,Nov 750 Puts,,,137.3
RUTXJ,-1,,,,139.4,,P,-99.243,0.041,O,138.65,,0,0.221,,3238,0.002,,091218,,091016,-128.574,0.167,-0.834,15:30:00,,5.386,,0.998,0.199,750,2.1,138.34,Dec 750 Puts,,,137.9
RUTOJ,-1,,,,145.1,,P,-90.436,0.186,O,143.9,,0,0.227,,36,0.001,,100319,,091016,-292.822,0.167,-4.552,15:30:00,,67.489,,0.972,0.23,750,7.35,143.69,Mar10 750 Puts,,,142.7
RUTRJ,-1,,,,152.8,0.259,P,-81.759,0.211,O,151.95,,0,0.252,,10,0.001,0.253,100618,,091016,-434.415,0.167,-5.934,15:30:00,,131.804,0.246,0.936,0.252,750,15.4,151.84,Jun10 750 Puts,,,151.1
RUTJL,-1,,,,0.3,,C,0,0,O,0.18,,0,,,35,,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,760,0.18,0,Oct 760 Calls,,,0.05
RUTKL,-1,,,,0.2,0.297,C,0.036,0.003,O,0.15,,0,0.012,,3,,,091120,,091016,0.021,0.167,-0.067,15:30:00,,0.255,,0,0.204,760,0.15,0,Nov 760 Calls,,,0.1
RUTLL,-1,,,,0.35,0.24,C,0.51,0.029,O,0.2,,0,0.019,,82,,,091218,,091016,0.526,0.167,-0.58,15:30:00,,3.802,,0.001,0.2,760,0.2,0.08,Dec 760 Calls,,,0.05
RUTCL,-1,,,,3.1,0.229,C,7.488,0.16,O,2.93,,0,0.047,,210,0.043,0.226,100319,,091016,18.105,0.167,-4.205,15:30:00,,56.229,0.223,0.021,0.224,760,2.93,2.81,Mar10 760 Calls,,,2.75
RUTFL,-1,,,,8.6,0.239,C,14.458,0.196,O,8.3,,0,0.07,,528,0.044,0.237,100618,,091016,53.676,0.167,-5.67,15:30:00,,113.405,0.234,0.052,0.234,760,8.3,7.95,Jun10 760 Calls,,,8
RUTVL,-1,,,,139.1,,P,-100,0,O,137.55,,0,,,33,-0.061,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,760,-9,146.55,Oct 760 Puts,,,136
RUTWL,-1,,,,148.4,,P,-99.997,0,O,147.7,,0,0.24,,,0.001,,091120,,091016,-72.828,0.167,-0.183,15:30:00,,0.024,,1,0.172,760,1.15,147.54,Nov 760 Puts,,,147
RUTXL,-1,,,,149.7,,P,-99.607,0.024,O,148.75,,0,0.239,,27,0.003,,091218,,091016,-130.672,0.167,-0.46,15:30:00,,3.021,,0.999,0.194,760,2.2,148.28,Dec 760 Puts,,,147.8
RUTOL,-1,,,,154.2,,P,-92.243,0.162,O,152.9,,0,0.239,,80,0.001,,100319,,091016,-301.307,0.167,-3.737,15:30:00,,57.751,,0.979,0.226,760,6.35,152.78,Mar10 760 Puts,,,151.6
RUTRL,-1,,,,161.3,0.258,P,-83.749,0.199,O,160.15,,0,0.262,,3,0,0.249,100618,,091016,-448.125,0.167,-5.297,15:30:00,,122.481,0.239,0.948,0.249,760,13.6,160.19,Jun10 760 Puts,,,159
RUTVN,-1,,,,149.1,,P,-100,0,O,147.55,,0,,,11,-0.057,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,770,-9,156.55,Oct 770 Puts,,,146
RUTWN,,,,,,,P,-99.999,0,O,0,,0,0.257,,,,,091120,,,-73.787,0.167,-0.181,,,0.005,,1,0.167,770,,157.54,Nov 770 Puts,,,
RUTXN,-1,,,,159.8,,P,-99.81,0.013,O,158.7,,0,0.256,,107,0.003,,091218,,091016,-132.607,0.167,-0.239,15:30:00,,1.569,,1,0.189,770,2.15,158.25,Dec 770 Puts,,,157.6
RUTON,-1,,,,163.6,,P,-93.807,0.139,O,162.25,,0,0.253,,59,0.001,,100319,,091016,-309.239,0.167,-2.992,15:30:00,,48.6,,0.984,0.223,770,5.7,162.05,Mar10 770 Puts,,,160.9
RUTRN,-1,,,,170,,P,-85.609,0.185,O,168.9,,0,0.272,,,0.001,,100618,,091016,-461.43,0.167,-4.722,15:30:00,,113.039,,0.957,0.246,770,12.35,168.72,Jun10 770 Puts,,,167.8
RUTVP,-1,,,,159.1,,P,-100,0,O,157.55,,0,,,10,-0.054,,091016,,091016,0,0.167,0,15:30:00,,0,,,0.266,780,-9,166.55,Oct 780 Puts,,,156
RUTWP,,,,,,,P,-100,0,O,0,,0,0.273,,,,,091120,,,-74.746,0.167,-0.182,,,0.001,,1,0.162,780,,167.54,Nov 780 Puts,,,
RUTXP,-1,,,,169.7,,P,-99.916,0.006,O,168.55,,0,0.273,,40,0.002,,091218,,091016,-134.441,0.167,-0.119,15:30:00,,0.749,,1,0.184,780,2,168.23,Dec 780 Puts,,,167.4
RUTOP,-1,,,,173.1,,P,-95.138,0.116,O,171.8,,0,0.267,,33,0.002,,100319,,091016,-316.634,0.167,-2.324,15:30:00,,40.184,,0.988,0.219,780,5.25,171.47,Mar10 780 Puts,,,170.5
RUTRP,-1,,,,179,,P,-87.337,0.172,O,177.75,,0,0.283,,,0.002,,100618,,091016,-474.306,0.167,-4.16,15:30:00,,103.592,,0.965,0.243,780,11.2,177.42,Jun10 780 Puts,,,176.5
