Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOR,,,,,,,P,-17.613,0.148,O,0,,0,0.097,,,,,080321,,,-65.268,0.137,-13.634,,,133.799,,0.021,0.338,690,,18.41,Mar08 690 Puts,,,
RUTKT,-1,,,,117.6,,C,93.156,0.153,O,116.25,,0,0.142,,119,-0.012,,071116,,071025,38.553,0.137,-32.122,15:30:00,,26.401,,1,0.433,700,2.55,117.62,Nov 700 Calls,,,114.9
RUTLT,-1,,,,126.2,,C,87.85,0.175,O,125.6,,0,0.154,,3785,0.012,,071221,,071025,92.058,0.137,-26.374,15:30:00,,64.9,,0.998,0.358,700,11.9,124.16,Dec 700 Calls,,,125
RUTAT,-1,,,,130.3,,C,85.31,0.174,O,129.4,,0,0.164,,22,0.002,,080118,,071025,131.23,0.137,-23.65,15:30:00,,90.223,,0.991,0.337,700,15.7,129.14,Jan08 700 Calls,,,128.5
RUTCT,-1,,,,137,0.297,C,82.073,0.162,O,138.4,,0,0.182,,87,-0.005,0.307,080321,,071025,213.479,0.137,-19.352,15:30:00,,135.307,0.317,0.969,0.312,700,24.7,139.1,Mar08 700 Calls,,,139.8
RUTWT,-1,,,,1.55,0.382,P,-4.864,0.131,O,1.48,,0,0.031,,23171,-0.081,0.379,071116,,071025,-2.478,0.137,-15.884,15:30:00,,20.207,0.374,0,0.385,700,1.48,1.61,Nov 700 Puts,,,1.4
RUTXT,-1,,,,,,P,-11.175,0.173,O,6,,0,0.052,,21425,-0.048,0.337,071221,,071025,-15.141,0.137,-16.702,15:30:00,,61.175,0.337,0.002,0.342,700,6,6.3,Dec 700 Puts,,,6
RUTMT,-1,,,,,,P,-14.905,0.174,O,9.8,,0,0.069,,238,-0.117,0.326,080118,,071025,-30.724,0.137,-15.492,15:30:00,,91.101,0.326,0.009,0.341,700,9.8,11.1,Jan08 700 Puts,,,9.8
RUTOT,-1,,,,19.6,0.33,P,-18.957,0.159,O,18.95,,0,0.096,,4393,-0.038,0.325,080321,,071025,-70.201,0.137,-13.461,15:30:00,,140.07,0.32,0.031,0.33,700,18.95,19.7,Mar08 700 Puts,,,18.3
RUTKB,-1,,,,107.3,,C,92.011,0.179,O,107.75,,0,0.131,,105,-0.003,,071116,,071025,38.569,0.137,-34.26,15:30:00,,29.709,,1,0.415,710,4.05,108.05,Nov 710 Calls,,,108.2
RUTLB,-1,,,,117.3,,C,86.324,0.196,O,116.8,,0,0.145,,125,0.015,,071221,,071025,91.536,0.137,-27.452,15:30:00,,70.438,,0.995,0.348,710,13.1,115.11,Dec 710 Calls,,,116.3
RUTAB,-1,,,,117.6,,C,83.697,0.191,O,118.1,,0,0.155,,,-0.019,,080118,,071025,130.212,0.137,-24.431,15:30:00,,96.636,,0.985,0.329,710,14.4,120.43,Jan08 710 Calls,,,118.6
RUTCB,-1,,,,132.2,0.316,C,80.442,0.174,O,131.9,,0,0.174,,106,0.007,0.314,080321,,071025,211.424,0.137,-20.644,15:30:00,,142.77,0.312,0.955,0.307,710,28.2,130.96,Mar08 710 Calls,,,131.6
RUTWB,-1,,,,2.4,0.389,P,-6.021,0.16,O,2.08,,0,0.031,,12029,0.04,0.376,071116,,071025,-3.069,0.137,-19.972,15:30:00,,23.917,0.362,0,0.373,710,2.08,2,Nov 710 Puts,,,1.75
RUTXB,-1,,,,7.7,0.34,P,-12.884,0.196,O,7.45,,0,0.053,,4519,0.015,0.336,071221,,071025,-17.47,0.137,-18.871,15:30:00,,67.614,0.333,0.005,0.335,710,7.45,7.34,Dec 710 Puts,,,7.2
RUTMB,-1,,,,12.2,0.331,P,-16.493,0.191,O,11.8,,0,0.069,,2262,-0.038,0.327,080118,,071025,-33.996,0.137,-17.044,15:30:00,,97.362,0.323,0.015,0.332,710,11.8,12.27,Jan08 710 Puts,,,11.4
RUTOB,-1,,,,22.1,0.329,P,-20.425,0.17,O,20.8,,0,0.096,,237,-0.016,0.32,080321,,071025,-75.606,0.137,-13.872,15:30:00,,146.528,0.311,0.045,0.322,710,20.8,21.14,Mar08 710 Puts,,,19.5
RUTKD,-1,,,,98.9,,C,90.634,0.21,O,99.15,,0,0.12,,126,0.006,,071116,,071025,38.465,0.137,-36.545,15:30:00,,33.455,,1,0.398,720,5.45,98.57,Nov 720 Calls,,,99.4
RUTLD,-1,,,,107.8,,C,84.595,0.219,O,107.3,,0,0.135,,87,0.01,,071221,,071025,90.737,0.137,-28.519,15:30:00,,76.299,,0.99,0.338,720,13.6,106.19,Dec 720 Calls,,,106.8
RUTAD,-1,,,,110.6,0.309,C,81.914,0.209,O,111.55,,0,0.146,,76,-0.003,0.318,080118,,071025,128.839,0.137,-24.89,15:30:00,,103.244,0.328,0.974,0.321,720,17.85,111.85,Jan08 720 Calls,,,112.5
RUTCD,-1,,,,122.1,0.296,C,78.693,0.186,O,121.7,,0,0.166,,112,-0.01,0.294,080321,,071025,208.916,0.137,-20.068,15:30:00,,150.224,0.291,0.938,0.302,720,28,122.98,Mar08 720 Calls,,,121.3
RUTWD,-1,,,,,,P,-7.456,0.195,O,2.75,,0,0.031,,27091,0.1,0.371,071116,,071025,-3.801,0.137,-23.941,15:30:00,,28.207,0.371,0,0.362,720,2.75,2.5,Nov 720 Puts,,,2.75
RUTXD,-1,,,,8.9,0.333,P,-14.817,0.219,O,8.55,,0,0.054,,8863,-0.001,0.328,071221,,071025,-20.109,0.137,-20.082,15:30:00,,74.357,0.323,0.01,0.328,720,8.55,8.56,Dec 720 Puts,,,8.2
RUTMD,-1,,,,13.5,0.323,P,-18.248,0.209,O,13.05,,0,0.069,,1985,-0.04,0.319,080118,,071025,-37.617,0.137,-17.646,15:30:00,,103.82,0.314,0.026,0.324,720,13.05,13.59,Jan08 720 Puts,,,12.6
RUTOD,-1,,,,24.2,0.325,P,-22.026,0.182,O,23.2,,0,0.096,,327,0.019,0.318,080321,,071025,-81.514,0.137,-14.442,15:30:00,,153.12,0.312,0.062,0.315,720,23.2,22.76,Mar08 720 Puts,,,22.2
RUTKF,-1,,,,91.1,,C,88.971,0.247,O,90.4,,0,0.11,,192,0.014,,071116,,071025,38.216,0.137,-38.958,15:30:00,,37.673,,0.999,0.382,730,6.7,89.19,Nov 730 Calls,,,89.7
RUTLF,-1,,,,93.6,0.278,C,82.639,0.244,O,92.8,,0,0.126,,283,-0.047,0.266,071221,,071025,89.627,0.137,-22.115,15:30:00,,82.443,0.254,0.981,0.327,730,9.1,97.42,Dec 730 Calls,,,92
RUTAF,-1,,,,101.9,0.299,C,79.946,0.228,O,103,,0,0.137,,137,-0.004,0.309,080118,,071025,127.081,0.137,-25.498,15:30:00,,109.986,0.319,0.959,0.313,730,19.3,103.44,Jan08 730 Calls,,,104.1
RUTCF,-1,,,,114.4,0.292,C,76.821,0.199,O,115.4,,0,0.158,,287,0.002,0.299,080321,,071025,205.938,0.137,-21.174,15:30:00,,157.597,0.305,0.916,0.297,730,31.7,115.16,Mar08 730 Calls,,,116.4
RUTWF,-1,,,,3.1,0.35,P,-9.231,0.237,O,3,,0,0.031,,15208,-0.038,0.347,071116,,071025,-4.707,0.137,-24.654,15:30:00,,33.107,0.344,0.001,0.35,730,3,3.12,Nov 730 Puts,,,2.9
RUTXF,-1,,,,10,0.322,P,-16.992,0.245,O,10.45,,0,0.055,,13554,0.05,0.328,071221,,071025,-23.085,0.137,-22.177,15:30:00,,81.326,0.333,0.019,0.322,730,10.45,9.95,Dec 730 Puts,,,10.9
RUTMF,-1,,,,14.6,0.312,P,-20.192,0.228,O,15.45,,0,0.07,,222,0.026,0.319,080118,,071025,-41.631,0.137,-19.029,15:30:00,,110.438,0.327,0.041,0.316,730,15.45,15.06,Jan08 730 Puts,,,16.3
RUTOF,-1,,,,24.5,0.308,P,-23.764,0.194,O,24.4,,0,0.096,,730,-0.007,0.307,080321,,071025,-87.952,0.137,-14.342,15:30:00,,159.774,0.307,0.084,0.308,730,24.4,24.56,Mar08 730 Puts,,,24.3
RUTKH,-1,,,,82.4,,C,86.959,0.291,O,81.75,,0,0.1,,218,0.023,,071116,,071025,37.788,0.137,-41.463,15:30:00,,42.385,,0.998,0.365,740,8.05,79.95,Nov 740 Calls,,,81.1
RUTLH,-1,,,,88.5,0.314,C,80.428,0.271,O,88.35,,0,0.117,,397,-0.005,0.312,071221,,071025,88.168,0.137,-29.921,15:30:00,,88.809,0.31,0.967,0.317,740,14.65,88.82,Dec 740 Calls,,,88.2
RUTAH,-1,,,,97.4,0.324,C,77.78,0.249,O,96.85,,0,0.129,,122,0.017,0.32,080118,,071025,124.906,0.137,-27.852,15:30:00,,116.782,0.315,0.938,0.306,740,23.15,95.21,Jan08 740 Calls,,,96.3
RUTCH,-1,,,,110.3,0.309,C,74.824,0.211,O,109.55,,0,0.151,,157,0.019,0.305,080321,,071025,202.475,0.137,-22.285,15:30:00,,164.81,0.3,0.89,0.292,740,35.85,107.52,Mar08 740 Calls,,,108.8
RUTWH,-1,,,,3.8,0.336,P,-11.417,0.285,O,3.75,,0,0.032,,21515,-0.038,0.335,071116,,071025,-5.824,0.137,-27.811,15:30:00,,38.621,0.334,0.002,0.339,740,3.75,3.9,Nov 740 Puts,,,3.7
RUTXH,-1,,,,12.6,0.327,P,-19.428,0.272,O,11.65,,0,0.056,,6880,0.008,0.316,071221,,071025,-26.422,0.137,-22.866,15:30:00,,88.412,0.305,0.033,0.315,740,11.65,11.56,Dec 740 Puts,,,10.7
RUTMH,21.41,,,,18,0.318,P,-22.348,0.248,O,17.78,,0,0.07,,761,0.062,0.317,080118,,071025,-46.092,0.137,-20.072,15:30:00,,117.161,0.312,0.062,0.308,740,17.78,16.74,Jan08 740 Puts,,5,17.2
RUTOH,-1,,,,28,0.31,P,-25.645,0.207,O,27.25,,0,0.097,,336,0.026,0.306,080321,,071025,-94.939,0.137,-14.828,15:30:00,,166.404,0.301,0.11,0.302,740,27.25,26.57,Mar08 740 Puts,,,26.5
RUTKJ,-1,,,,,,C,84.522,0.342,O,71.3,,0,0.09,,377,0.006,,071116,,071025,37.142,0.137,-43.998,15:30:00,,47.584,,0.993,0.349,750,7.6,70.86,Nov 750 Calls,,,71.3
RUTLJ,-1,,,,79.8,0.301,C,77.935,0.3,O,79.5,,0,0.108,,4385,-0.011,0.298,071221,,071025,86.32,0.137,-30.272,15:30:00,,95.307,0.295,0.944,0.308,750,15.8,80.4,Dec 750 Calls,,,79.2
RUTAJ,-1,,,,84.3,0.275,C,75.401,0.27,O,86.25,,0,0.121,,90,-0.011,0.291,080118,,071025,122.285,0.137,-26.374,15:30:00,,123.532,0.307,0.909,0.298,750,22.55,87.17,Jan08 750 Calls,,,88.2
RUTCJ,-1,,,,98,0.276,C,72.7,0.224,O,99.5,,0,0.143,,176,-0.006,0.284,080321,,071025,198.522,0.137,-21.517,15:30:00,,171.772,0.293,0.858,0.288,750,35.8,100.06,Mar08 750 Calls,,,101
RUTWJ,-1,,,,4.9,0.328,P,-14.093,0.342,O,4.75,,0,0.032,,11382,-0.027,0.325,071116,,071025,-7.194,0.137,-31.415,15:30:00,,44.703,0.321,0.007,0.328,750,4.75,4.88,Nov 750 Puts,,,4.6
RUTXJ,-1,,,,13.6,0.311,P,-22.118,0.3,O,13.45,,0,0.057,,15054,0.006,0.309,071221,,071025,-30.115,0.137,-24.023,15:30:00,,95.437,0.307,0.056,0.308,750,13.45,13.37,Dec 750 Puts,,,13.3
RUTMJ,-1,,,,19.1,0.304,P,-24.726,0.268,O,18.9,,0,0.071,,997,0.014,0.302,080118,,071025,-51.027,0.137,-19.869,15:30:00,,123.873,0.301,0.091,0.3,750,18.9,18.64,Jan08 750 Puts,,,18.7
RUTOJ,-1,,,,29.1,0.297,P,-27.67,0.219,O,29.45,,0,0.097,,1438,0.023,0.299,080321,,071025,-102.49,0.137,-14.939,15:30:00,,172.91,0.301,0.142,0.295,750,29.45,28.79,Mar08 750 Puts,,,29.8
RUTKL,-1,,,,,,C,81.569,0.401,O,63.3,,0,0.08,,542,0.021,,071116,,071025,36.231,0.137,-46.469,15:30:00,,53.218,,0.981,0.333,760,9.6,61.98,Nov 760 Calls,,,63.3
RUTLL,-1,,,,72.8,0.303,C,75.132,0.331,O,72.55,,0,0.1,,187,0.005,0.301,071221,,071025,84.045,0.137,-32.582,15:30:00,,101.81,0.299,0.91,0.298,760,18.85,72.22,Dec 760 Calls,,,72.3
RUTAL,-1,,,,78.5,0.284,C,72.798,0.291,O,78.65,,0,0.113,,128,-0.009,0.285,080118,,071025,119.188,0.137,-27.025,15:30:00,,130.113,0.287,0.872,0.291,760,24.95,79.35,Jan08 760 Calls,,,78.8
RUTCL,-1,,,,93.6,0.287,C,70.449,0.236,O,92.95,,0,0.136,,224,0.002,0.284,080321,,071025,194.072,0.137,-22.061,15:30:00,,178.385,0.28,0.821,0.283,760,39.25,92.81,Mar08 760 Calls,,,92.3
RUTWL,6.3,-0.8,6.3,6.3,6.9,0.332,P,-17.349,0.406,O,6.4,6.3,0,0.033,7.1,6063,0.047,0.322,071116,,071025,-8.862,0.137,-36.586,15:30:00,,51.237,0.313,0.019,0.317,760,6.4,6.11,Nov 760 Puts,,1,5.9
RUTXL,-1,,,,14.9,0.296,P,-25.073,0.329,O,14.7,,0,0.058,,10189,-0.045,0.294,071221,,071025,-34.177,0.137,-24.042,15:30:00,,102.252,0.292,0.09,0.301,760,14.7,15.4,Dec 760 Puts,,,14.5
RUTML,-1,,,,21.4,0.298,P,-27.337,0.289,O,21.25,,0,0.071,,175,0.022,0.297,080118,,071025,-56.459,0.137,-20.387,15:30:00,,130.432,0.296,0.128,0.293,760,21.25,20.8,Jan08 760 Puts,,,21.1
RUTOL,-1,,,,32.2,0.295,P,-29.841,0.232,O,31.75,,0,0.098,,411,0.016,0.293,080321,,071025,-110.613,0.137,-14.94,15:30:00,,179.18,0.29,0.179,0.29,760,31.75,31.26,Mar08 760 Puts,,,31.3
RUTKN,-1,,,,53.1,0.312,C,77.995,0.468,O,52.9,,0,0.072,,575,-0.008,0.309,071116,,071025,35,0.137,-47.205,15:30:00,,59.162,0.306,0.954,0.317,770,9.2,53.35,Nov 770 Calls,,,52.7
RUTLN,-1,,,,64.9,0.294,C,71.99,0.364,O,64.6,,0,0.092,,2632,0.005,0.291,071221,,071025,81.301,0.137,-33.104,15:30:00,,108.151,0.288,0.865,0.288,770,20.9,64.29,Dec 770 Calls,,,64.3
RUTAN,-1,,,,74.4,0.302,C,69.956,0.313,O,73.35,,0,0.106,,161,0.022,0.295,080118,,071025,115.58,0.137,-28.924,15:30:00,,136.386,0.287,0.826,0.283,770,29.65,71.79,Jan08 770 Calls,,,72.3
RUTCN,-1,,,,86.1,0.28,C,68.071,0.249,O,85.55,,0,0.13,,318,-0.002,0.277,080321,,071025,189.119,0.137,-22.096,15:30:00,,184.552,0.274,0.78,0.278,770,41.85,85.76,Mar08 770 Calls,,,85
RUTWN,-1,,,,,,P,-21.267,0.476,O,7.3,,0,0.034,,12469,-0.046,0.3,071116,,071025,-10.873,0.137,-37.439,15:30:00,,58.011,0.3,0.046,0.306,770,7.3,7.65,Nov 770 Puts,,,7.3
RUTXN,-1,,,,17.9,0.296,P,-28.312,0.359,O,17.45,,0,0.059,,6085,-0.012,0.292,071221,,071025,-38.636,0.137,-25.364,15:30:00,,108.71,0.288,0.135,0.294,770,17.45,17.67,Dec 770 Puts,,,17
RUTMN,-1,,,,23.6,0.289,P,-30.186,0.311,O,23.55,,0,0.073,,356,0.014,0.289,080118,,071025,-62.404,0.137,-20.567,15:30:00,,136.674,0.288,0.174,0.286,770,23.55,23.22,Jan08 770 Puts,,,23.5
RUTON,-1,,,,36.7,0.299,P,-32.155,0.244,O,35.45,,0,0.099,,1083,0.044,0.292,080321,,071025,-119.31,0.137,-15.287,15:30:00,,185.092,0.285,0.22,0.284,770,35.45,33.97,Mar08 770 Puts,,,34.2
RUTKP,-1,,,,44.9,0.299,C,73.685,0.543,O,44.75,,0,0.063,,1090,-0.007,0.297,071116,,071025,33.39,0.137,-49.694,15:30:00,,65.188,0.294,0.904,0.301,780,11.05,45.05,Nov 780 Calls,,,44.6
RUTLP,-1,,,,59.6,0.305,C,68.476,0.397,O,58.65,,0,0.085,,20892,0.035,0.296,071221,,071025,78.036,0.137,-35.072,15:30:00,,114.13,0.288,0.806,0.279,780,24.95,56.67,Dec 780 Calls,,,57.7
RUTAP,-1,,,,67,0.294,C,66.868,0.335,O,65.35,,0,0.099,,496,0.013,0.282,080118,,071025,111.44,0.137,-28.615,15:30:00,,142.173,0.271,0.771,0.276,780,31.65,64.51,Jan08 780 Calls,,,63.7
RUTCP,-1,,,,76.4,0.26,C,65.566,0.261,O,77.3,,0,0.123,,214,-0.021,0.265,080321,,071025,183.659,0.137,-21.687,15:30:00,,190.165,0.269,0.733,0.273,780,43.6,78.93,Mar08 780 Calls,,,78.2
RUTWP,-1,,,,9.9,0.3,P,-25.911,0.551,O,9.8,,0,0.035,,15133,0.027,0.299,071116,,071025,-13.261,0.137,-42.167,15:30:00,,64.674,0.297,0.096,0.295,780,9.8,9.54,Nov 780 Puts,,,9.7
RUTXP,-1,,,,19.9,0.284,P,-31.851,0.388,O,21.15,,0,0.06,,27587,0.047,0.295,071221,,071025,-43.517,0.137,-27.003,15:30:00,,114.629,0.305,0.194,0.286,780,21.15,20.2,Dec 780 Puts,,,22.4
RUTMP,-1,,,,25.8,0.279,P,-33.272,0.331,O,25.6,,0,0.074,,1106,-0.014,0.277,080118,,071025,-68.868,0.137,-20.256,15:30:00,,142.408,0.276,0.229,0.28,780,25.6,25.96,Jan08 780 Puts,,,25.4
RUTOP,-1,,,,37.2,0.281,P,-34.607,0.256,O,36.95,,0,0.101,,5541,0,0.279,080321,,071025,-128.572,0.137,-14.716,15:30:00,,190.517,0.278,0.267,0.279,780,36.95,36.96,Mar08 780 Puts,,,36.7
RUTKR,-1,,,,39.3,0.316,C,68.512,0.623,O,37.95,,0,0.055,,2329,0.022,0.297,071116,,071025,31.333,0.137,-53.889,15:30:00,,70.923,0.278,0.824,0.286,790,14.25,37.15,Nov 790 Calls,,,36.6
RUTLR,-1,,,,49.6,0.272,C,64.577,0.429,O,50.05,,0,0.078,,5865,0.013,0.275,071221,,071025,74.224,0.137,-33.848,15:30:00,,119.463,0.279,0.736,0.27,790,26.35,49.42,Dec 790 Calls,,,50.5
RUTAR,-1,,,,58.8,0.278,C,63.534,0.356,O,58.45,,0,0.092,,165,0.016,0.276,080118,,071025,106.764,0.137,-28.644,15:30:00,,147.265,0.274,0.709,0.27,790,34.75,57.55,Jan08 790 Calls,,,58.1
RUTCR,-1,,,,,,C,62.935,0.272,O,71.7,,0,0.117,,982,-0.009,0.265,080321,,071025,177.692,0.137,-22.042,15:30:00,,195.114,0.265,0.684,0.268,790,48,72.33,Mar08 790 Calls,,,71.7
RUTWR,-1,,,,11.2,0.274,P,-31.35,0.627,O,11.45,,0,0.036,,5327,-0.035,0.277,071116,,071025,-16.065,0.137,-42.125,15:30:00,,70.79,0.281,0.176,0.283,790,11.45,11.86,Nov 790 Puts,,,11.7
RUTXR,-1,,,,23.1,0.279,P,-35.705,0.418,O,22.95,,0,0.061,,8943,-0.003,0.278,071221,,071025,-48.843,0.137,-26.103,15:30:00,,119.796,0.276,0.264,0.278,790,22.95,23.03,Dec 790 Puts,,,22.8
RUTMR,-1,,,,30,0.28,P,-36.589,0.351,O,29.45,,0,0.075,,3289,0.015,0.277,080118,,071025,-75.847,0.137,-20.735,15:30:00,,147.431,0.273,0.291,0.274,790,29.45,29.02,Jan08 790 Puts,,,28.9
RUTOR,-1,,,,40.4,0.275,P,-37.189,0.267,O,39.9,,0,0.102,,754,-0.008,0.273,080321,,071025,-138.379,0.137,-14.506,15:30:00,,195.324,0.27,0.316,0.274,790,39.9,40.23,Mar08 790 Puts,,,39.4
