Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLU,-1,,,,,,C,1.583,0.066,O,0.3,,0,0.02,,2960,-0.091,0.151,071221,,070925,2.951,0.117,-1.355,15:30:00,,15.733,0.151,0.002,0.153,950,0.3,0.33,Dec 950 Calls,,,0.3
RUZCU,-1,,,,6,0.184,C,11.871,0.198,O,5.75,,0,0.045,,1730,0.038,0.182,080321,,070925,43.605,0.117,-6.662,15:30:00,,111.068,0.179,0.028,0.18,950,5.75,5.54,Mar08 950 Calls,,,5.5
RUZVU,-1,,,,147.7,,P,-100,0,O,146.9,,0,0.182,,41,0.005,,071019,,070925,-62.275,0.117,9.248,15:30:00,,0,,1,0.113,950,-0.9,146.15,Oct 950 Puts,,,146.1
RUZWU,-1,,,,145,,P,-99.947,0.005,O,144.65,,0,0.179,,102,0.003,,071116,,070925,-134.491,0.117,9.21,15:30:00,,0.592,,1,0.133,950,-3.15,144.2,Nov 950 Puts,,,144.3
RUZXU,-1,,,,142.3,,P,-98.134,0.074,O,141.55,,0,0.172,,183,-0.004,,071221,,070925,-220.844,0.117,7.59,15:30:00,,18.08,,0.998,0.158,950,-6.25,142.11,Dec 950 Puts,,,140.8
RUZOU,-1,,,,141.1,,P,-88.459,0.197,O,139.95,,0,0.172,,145,-0.003,,080321,,070925,-412.159,0.117,3.156,15:30:00,,108.89,,0.972,0.178,950,-7.85,140.33,Mar08 950 Puts,,,138.8
RUZJA,-1,,,,0.2,,C,0,0,O,0.2,,0,0.003,,43,,,071019,,070925,0,0.117,0,15:30:00,,0,,0,0.099,960,0.2,0,Oct 960 Calls,,,
RUZKA,-1,,,,0.15,,C,0.021,0.002,O,0.08,,0,0.009,,,,,071116,,070925,0.024,0.117,-0.031,15:30:00,,0.255,,0,0.131,960,0.08,0,Nov 960 Calls,,,
RUZLA,,,,,,,C,0.859,0.041,O,0,,0,0.018,,,,,071221,,,1.607,0.117,-0.823,,,9.298,,0.001,0.147,960,,0.16,Dec 960 Calls,,,
RUZCA,,,,,,,C,9.745,0.176,O,0,,0,0.042,,,,,080321,,,35.937,0.117,-5.475,,,96.44,,0.02,0.176,960,,4.28,Mar08 960 Calls,,,
RUZVA,-1,,,,157.6,,P,-100,0,O,157.35,,0,0.195,,120,0.008,,071019,,070925,-62.93,0.117,9.345,15:30:00,,0,,1,0.105,960,-0.45,156.12,Oct 960 Puts,,,157.1
RUZWA,-1,,,,155,,P,-99.989,0.001,O,154.15,,0,0.192,,,0,,071116,,070925,-135.955,0.117,9.365,15:30:00,,0.144,,1,0.126,960,-3.65,154.14,Nov 960 Puts,,,153.3
RUZXA,,,,,,,P,-98.932,0.048,O,0,,0,0.185,,,,,071221,,,-224.683,0.117,8.394,,,11.225,,0.999,0.152,960,,151.83,Dec 960 Puts,,,
RUZOA,,,,,,,P,-90.582,0.174,O,0,,0,0.18,,,,,080321,,,-424.617,0.117,4.263,,,94.064,,0.98,0.174,960,,148.92,Mar08 960 Puts,,,
RUZJO,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,25,,,071019,,070925,0,0.117,0,15:30:00,,0,,0,0.092,970,0.2,0,Oct 970 Calls,,,
RUZKO,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.008,,,,,071116,,070925,0.005,0.117,-0.007,15:30:00,,0.059,,0,0.125,970,0.08,0,Nov 970 Calls,,,
RUZLO,,,,,,,C,0.423,0.023,O,0,,0,0.016,,,,,071221,,,0.793,0.117,-0.419,,,4.987,,0.001,0.141,970,,0.07,Dec 970 Calls,,,
RUZCO,,,,,,,C,7.854,0.153,O,0,,0,0.039,,,,,080321,,,29.073,0.117,-4.537,,,82.189,,0.015,0.172,970,,3.24,Mar08 970 Calls,,,
RUZVO,-1,,,,167.7,,P,-100,0,O,167.75,,0,0.207,,66,0.01,,071019,,070925,-63.586,0.117,9.443,15:30:00,,0,,1,0.098,970,-0.05,166.1,Oct 970 Puts,,,167.8
RUZWO,-1,,,,164.8,,P,-99.998,0,O,164.2,,0,0.205,,,0.001,,071116,,070925,-137.382,0.117,9.476,15:30:00,,0.025,,1,0.119,970,-3.6,164.09,Nov 970 Puts,,,163.6
RUZXO,,,,,,,P,-99.437,0.028,O,0,,0,0.198,,,,,071221,,,-227.984,0.117,8.961,,,6.42,,0.999,0.147,970,,161.64,Dec 970 Puts,,,
RUZOO,,,,,,,P,-92.463,0.15,O,0,,0,0.189,,,,,080321,,,-436.24,0.117,5.296,,,79.675,,0.985,0.17,970,,157.73,Mar08 970 Puts,,,
RUZJS,-1,,,,0.2,,C,0,0,O,0.2,,0,0.002,,51,,,071019,,070925,0,0.117,0,15:30:00,,0,,0,0.085,980,0.2,0,Oct 980 Calls,,,
RUZKS,-1,,,,0.15,,C,0.001,0,O,0.08,,0,0.007,,,,,071116,,070925,0.001,0.117,-0.001,15:30:00,,0.01,,0,0.119,980,0.08,0,Nov 980 Calls,,,
RUZLS,,,,,,,C,0.185,0.011,O,0,,0,0.014,,,,,071221,,,0.349,0.117,-0.19,,,2.386,,0,0.136,980,,0.03,Dec 980 Calls,,,
RUZCS,,,,,,,C,6.204,0.131,O,0,,0,0.037,,,,,080321,,,23.046,0.117,-3.682,,,68.632,,0.011,0.168,980,,2.41,Mar08 980 Calls,,,
RUZVS,-1,,,,177,,P,-100,0,O,176.4,,0,0.291,,23,0.002,,071019,,070925,-64.242,0.117,9.54,15:30:00,,0,,1,0.09,980,-1.4,176.08,Oct 980 Puts,,,175.8
RUZWS,-1,,,,174.7,,P,-100,0,O,173.95,,0,0.217,,,-0.001,,071116,,070925,-138.8,0.117,9.576,15:30:00,,0.003,,1,0.112,980,-3.85,174.04,Nov 980 Puts,,,173.2
RUZXS,,,,,,,P,-99.73,0.015,O,0,,0,0.212,,,,,071221,,,-230.893,0.117,9.343,,,3.337,,1,0.141,980,,171.49,Dec 980 Puts,,,
RUZOS,,,,,,,P,-94.096,0.127,O,0,,0,0.199,,,,,080321,,,-446.997,0.117,6.241,,,66.048,,0.989,0.166,980,,166.74,Mar08 980 Puts,,,
RUZJE,,,,,,,C,0,0,O,0,,0,0,,,,,071019,,,0,0.117,0,,,0,,0,0.077,990,,0,Oct 990 Calls,,,
RUZKE,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,,,,071116,,070925,0,0.117,0,15:30:00,,0.001,,0,0.113,990,0.08,0,Nov 990 Calls,,,
RUZLE,,,,,,,C,0.071,0.005,O,0,,0,0.013,,,,,071221,,,0.134,0.117,-0.075,,,0.997,,0,0.13,990,,0.01,Dec 990 Calls,,,
RUZCE,,,,,,,C,4.793,0.109,O,0,,0,0.035,,,,,080321,,,17.866,0.117,-2.921,,,56.046,,0.008,0.164,990,,1.75,Mar08 990 Calls,,,
RUZVE,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-64.897,0.117,9.637,,,0,,1,0.082,990,,186.05,Oct 990 Puts,,,
RUZWE,-1,,,,185.5,,P,-100,0,O,184.35,,0,0.229,,,0.002,,071116,,070925,-140.217,0.117,9.674,15:30:00,,0,,1,0.105,990,-3.45,183.99,Nov 990 Puts,,,183.2
RUZXE,,,,,,,P,-99.885,0.007,O,0,,0,0.225,,,,,071221,,,-233.543,0.117,9.597,,,1.552,,1,0.136,990,,181.38,Dec 990 Puts,,,
RUZOE,,,,,,,P,-95.483,0.106,O,0,,0,0.21,,,,,080321,,,-456.882,0.117,7.088,,,53.47,,0.992,0.162,990,,175.93,Mar08 990 Puts,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,0,,,,,071019,,,-65.553,0.117,9.735,,,0,,1,0.075,1000,,196.03,Oct 1000 Puts,,,
RUZWG,-1,,,,194.4,,P,-100,0,O,193.85,,0,0.242,,,0,,071116,,070925,-141.633,0.117,9.772,15:30:00,,0,,1,0.098,1000,-3.95,193.94,Nov 1000 Puts,,,193.3
RUZXG,,,,,,,P,-99.957,0.003,O,0,,0,0.238,,,,,071221,,,-236.04,0.117,9.77,,,0.634,,1,0.131,1000,,191.28,Dec 1000 Puts,,,
RUZOG,,,,,,,P,-96.632,0.085,O,0,,0,0.222,,,,,080321,,,-465.916,0.117,7.832,,,42.175,,0.995,0.158,1000,,185.27,Mar08 1000 Puts,,,
RUZVC,-1,,,,206.8,,P,-100,0,O,206.2,,0,0,,60,0.001,,071019,,070925,-66.208,0.117,9.832,15:30:00,,0,,1,0.068,1010,-1.6,206.01,Oct 1010 Puts,,,205.6
RUZWC,-1,,,,204.7,,P,-100,0,O,203.5,,0,0.254,,39,-0.002,,071116,,070925,-143.049,0.117,9.87,15:30:00,,0,,1,0.091,1010,-4.3,203.89,Nov 1010 Puts,,,202.3
RUZXC,-1,,,,202.5,,P,-99.986,0.001,O,201.05,,0,0.251,,343,-0.001,,071221,,070925,-238.457,0.117,9.9,15:30:00,,0.222,,1,0.125,1010,-6.75,201.19,Dec 1010 Puts,,,199.6
RUZOC,-1,,,,195.2,,P,-97.56,0.067,O,194.55,,0,0.234,,47,-0.001,,080321,,070925,-474.147,0.117,8.47,15:30:00,,32.326,,0.996,0.154,1010,-13.25,194.73,Mar08 1010 Puts,,,193.9
