Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTQT,-1,,,,3.3,0.281,P,-8.031,0.177,O,3.15,,0,0.037,,295,-0.013,0.277,070518,,070327,-9.599,0.116,-10.988,15:30:00,,45.203,0.274,0.001,0.278,700,3.15,3.19,May 700 Puts,,,3
RUTRT,-1,,,,5.4,0.262,P,-10.781,0.189,O,5.25,,0,0.047,,3921,-0.019,0.26,070615,,070327,-20.026,0.116,-9.964,15:30:00,,69.555,0.258,0.004,0.262,700,5.25,5.35,Jun 700 Puts,,,5.1
RUTST,-1,,,,8.1,0.252,P,-13.213,0.191,O,7.9,,0,0.056,,,-0.005,0.25,070720,,070327,-35.651,0.116,-8.884,15:30:00,,96.054,0.248,0.012,0.251,700,7.9,7.94,Jul 700 Puts,,,7.7
RUTUT,-1,,,,12.6,0.243,P,-16.073,0.183,O,11.75,,0,0.072,,3747,-0.04,0.237,070921,,070327,-68.167,0.116,-7.092,15:30:00,,135.845,0.231,0.03,0.241,700,11.75,12.24,Sep 700 Puts,,,10.9
RUTDB,-1,,,,94.9,,C,96.955,0.126,O,94.4,,0,0.115,,42,-0.006,,070420,,070327,44.853,0.116,-16.932,15:30:00,,14.253,,1,0.265,710,1.5,94.94,Apr 710 Calls,,,93.9
RUTEB,-1,,,,100.1,,C,90.395,0.209,O,99.25,,0,0.123,,11,-0.005,,070518,,070327,88.882,0.116,-21.791,15:30:00,,51.638,,0.998,0.27,710,6.35,99.7,May 710 Calls,,,98.4
RUTFB,-1,,,,104.2,0.261,C,87.271,0.217,O,103.55,,0,0.131,,62,-0.003,0.253,070615,,070327,130.147,0.116,-20.153,15:30:00,,78.21,0.245,0.992,0.257,710,10.65,103.88,Jun 710 Calls,,,102.9
RUTGB,-1,,,,109.4,0.254,C,84.683,0.212,O,108.65,,0,0.14,,,-0.002,0.247,070720,,070327,178.663,0.116,-18.979,15:30:00,,106.116,0.239,0.979,0.248,710,15.75,108.83,Jul 710 Calls,,,107.9
RUTIB,-1,,,,118.1,0.247,C,81.54,0.197,O,117.3,,0,0.156,,22,-0.002,0.242,070921,,070327,259.12,0.116,-17.139,15:30:00,,148.34,0.237,0.956,0.244,710,24.4,117.57,Sep 710 Calls,,,116.5
RUTPB,0.96,0.11,0.96,0.96,1.05,0.289,P,-4.028,0.148,O,0.97,0.96,0,0.023,0.85,3669,-0.01,0.285,070420,,070327,-2.185,0.116,-9.878,15:30:00,,17.907,0.281,0,0.285,710,0.97,0.98,Apr 710 Puts,,40,0.9
RUTQB,-1,,,,3.9,0.271,P,-9.625,0.209,O,3.8,,0,0.038,,271,-0.013,0.269,070518,,070327,-11.507,0.116,-12.148,15:30:00,,51.716,0.267,0.002,0.27,710,3.8,3.85,May 710 Puts,,,3.7
RUTRB,-1,,,,6.4,0.256,P,-12.54,0.216,O,6.25,,0,0.047,,3169,-0.003,0.255,070615,,070327,-23.305,0.116,-10.874,15:30:00,,77.405,0.253,0.008,0.255,710,6.25,6.27,Jun 710 Puts,,,6.1
RUTSB,-1,,,,9.3,0.247,P,-15.035,0.213,O,9.1,,0,0.057,,,-0.002,0.245,070720,,070327,-40.595,0.116,-9.425,15:30:00,,104.823,0.243,0.021,0.245,710,9.1,9.12,Jul 710 Puts,,,8.9
RUTUB,-1,,,,14.4,0.241,P,-17.876,0.199,O,14,,0,0.072,,6,0.017,0.238,070921,,070327,-75.887,0.116,-7.651,15:30:00,,145.404,0.235,0.044,0.236,710,14,13.76,Sep 710 Puts,,,13.6
RUTDD,-1,,,,84.8,,C,95.867,0.169,O,84.7,,0,0.103,,105,-0.006,,070420,,070327,44.92,0.116,-18.776,15:30:00,,18.296,,1,0.254,720,1.8,85.21,Apr 720 Calls,,,84.6
RUTED,-1,,,,90.9,,C,88.574,0.245,O,90.7,,0,0.113,,,0.002,,070518,,070327,88.117,0.116,-23.009,15:30:00,,58.535,,0.995,0.26,720,7.8,90.51,May 720 Calls,,,90.5
RUTFD,-1,,,,96.1,0.262,C,85.319,0.246,O,95.1,,0,0.122,,48,0.001,0.251,070615,,070327,128.677,0.116,-21.479,15:30:00,,86.196,0.239,0.984,0.25,720,12.2,95,Jun 720 Calls,,,94.1
RUTGD,-1,,,,101,0.249,C,82.717,0.236,O,100.15,,0,0.131,,,-0.001,0.241,070720,,070327,176.43,0.116,-19.547,15:30:00,,114.758,0.234,0.966,0.242,720,17.25,100.25,Jul 720 Calls,,,99.3
RUTID,-1,,,,109.8,0.241,C,79.686,0.214,O,109,,0,0.148,,22,-0.003,0.236,070921,,070327,255.947,0.116,-17.423,15:30:00,,157.222,0.231,0.938,0.238,720,26.1,109.35,Sep 720 Calls,,,108.2
RUTPD,1.35,0.2,1.35,1.35,1.35,0.277,P,-5.249,0.191,O,1.28,1.35,0,0.023,1.15,4959,0,0.273,070420,,070327,-2.847,0.116,-11.788,15:30:00,,22.139,0.27,0,0.273,720,1.28,1.28,Apr 720 Puts,,20,1.2
RUTQD,-1,,,,4.7,0.263,P,-11.529,0.246,O,4.6,,0,0.038,,388,-0.009,0.261,070518,,070327,-13.789,0.116,-13.412,15:30:00,,58.909,0.259,0.005,0.262,720,4.6,4.64,May 720 Puts,,,4.5
RUTRD,-1,,,,7.6,0.251,P,-14.566,0.246,O,7.4,,0,0.048,,1882,0.008,0.249,070615,,070327,-27.084,0.116,-11.676,15:30:00,,85.744,0.247,0.016,0.248,720,7.4,7.34,Jun 720 Puts,,,7.2
RUTSD,-1,,,,10.6,0.241,P,-17.071,0.236,O,10.4,,0,0.058,,,-0.005,0.239,070720,,070327,-46.124,0.116,-9.849,15:30:00,,113.862,0.238,0.034,0.24,720,10.4,10.45,Jul 720 Puts,,,10.2
RUTUD,-1,,,,16,0.236,P,-19.833,0.216,O,15.65,,0,0.073,,311,0.015,0.234,070921,,070327,-84.278,0.116,-7.875,15:30:00,,154.994,0.231,0.062,0.232,720,15.65,15.42,Sep 720 Puts,,,15.3
RUTDF,-1,,,,75.4,,C,94.373,0.226,O,75.2,,0,0.092,,102,-0.005,,070420,,070327,44.766,0.116,-20.955,15:30:00,,23.4,,0.999,0.244,730,2.3,75.58,Apr 730 Calls,,,75
RUTEF,-1,,,,81.5,0.251,C,86.397,0.287,O,81.4,,0,0.103,,11,-0.001,0.25,070518,,070327,86.924,0.116,-24.113,15:30:00,,66.097,0.249,0.989,0.251,730,8.5,81.47,May 730 Calls,,,81.3
RUTFF,-1,,,,86.8,0.248,C,83.074,0.278,O,86.15,,0,0.112,,48,-0.002,0.241,070615,,070327,126.656,0.116,-22.001,15:30:00,,94.614,0.234,0.97,0.242,730,13.25,86.3,Jun 730 Calls,,,85.5
RUTGF,-1,,,,92.2,0.239,C,80.515,0.261,O,91.6,,0,0.123,,,-0.003,0.234,070720,,070327,173.55,0.116,-19.953,15:30:00,,123.631,0.229,0.947,0.236,730,18.7,91.85,Jul 730 Calls,,,91
RUTIF,-1,,,,102,0.237,C,77.663,0.231,O,101.25,,0,0.139,,11,0,0.233,070921,,070327,252.035,0.116,-17.782,15:30:00,,166.145,0.228,0.914,0.233,730,28.35,101.3,Sep 730 Calls,,,100.5
RUTPF,1.7,0.11,1.7,1.65,1.7,0.262,P,-6.871,0.246,O,1.68,1.65,0,0.023,1.59,4791,0.006,0.262,070420,,070327,-3.727,0.116,-13.997,15:30:00,,27.319,0.26,0.001,0.261,730,1.68,1.67,Apr 730 Puts,,15,1.65
RUTQF,-1,,,,5.8,0.257,P,-13.797,0.287,O,5.65,,0,0.038,,516,0.007,0.254,070518,,070327,-16.51,0.116,-14.752,15:30:00,,66.737,0.252,0.011,0.254,730,5.65,5.61,May 730 Puts,,,5.5
RUTRF,-1,,,,8.9,0.245,P,-16.879,0.278,O,8.65,,0,0.048,,1133,0.007,0.242,070615,,070327,-31.404,0.116,-12.382,15:30:00,,94.444,0.24,0.03,0.242,730,8.65,8.59,Jun 730 Puts,,,8.4
RUTSF,-1,,,,12.3,0.237,P,-19.338,0.261,O,12.05,,0,0.058,,,0.008,0.235,070720,,070327,-52.289,0.116,-10.334,15:30:00,,123.065,0.233,0.053,0.234,730,12.05,11.96,Jul 730 Puts,,,11.8
RUTUF,-1,,,,17.8,0.231,P,-21.953,0.234,O,17.4,,0,0.074,,189,0.008,0.229,070921,,070327,-93.377,0.116,-8.021,15:30:00,,164.515,0.226,0.086,0.228,730,17.4,17.26,Sep 730 Puts,,,17
RUTDH,-1,,,,66.2,,C,92.326,0.3,O,65.9,,0,0.081,,101,-0.003,,070420,,070327,44.313,0.116,-23.476,15:30:00,,29.737,,0.998,0.234,740,3,66.08,Apr 740 Calls,,,65.6
RUTEH,-1,,,,72.8,0.245,C,83.803,0.335,O,72.5,,0,0.094,,21,-0.002,0.241,070518,,070327,85.229,0.116,-25.25,15:30:00,,74.25,0.237,0.976,0.243,740,9.6,72.62,May 740 Calls,,,72.2
RUTFH,-1,,,,78.9,0.246,C,80.5,0.313,O,77.95,,0,0.104,,22,0.002,0.237,070615,,070327,124.015,0.116,-22.988,15:30:00,,103.344,0.228,0.949,0.235,740,15.05,77.79,Jun 740 Calls,,,77
RUTGH,-1,,,,84.6,0.237,C,78.057,0.287,O,83.95,,0,0.114,,,0.004,0.232,070720,,070327,169.963,0.116,-20.716,15:30:00,,132.605,0.227,0.92,0.23,740,21.05,83.64,Jul 740 Calls,,,83.3
RUTIH,-1,,,,94.2,0.232,C,75.457,0.249,O,93.5,,0,0.131,,31,0.001,0.228,070921,,070327,247.322,0.116,-18.007,15:30:00,,175.005,0.224,0.884,0.228,740,30.6,93.44,Sep 740 Calls,,,92.8
RUTPH,2.17,0.32,2.17,2.17,2.35,0.254,P,-9.026,0.317,O,2.27,2.17,0,0.023,1.85,30497,0.027,0.252,070420,,070327,-4.897,0.116,-16.668,15:30:00,,33.569,0.25,0.002,0.25,740,2.27,2.21,Apr 740 Puts,,1,2.2
RUTQH,6.9,0.35,6.9,6.9,7,0.249,P,-16.48,0.334,O,6.85,6.9,0,0.039,6.55,352,0.012,0.247,070518,,070327,-19.732,0.116,-15.992,15:30:00,,75.085,0.245,0.024,0.246,740,6.85,6.77,May 740 Puts,,5,6.7
RUTRH,-1,,,,10.3,0.238,P,-19.51,0.313,O,10.1,,0,0.049,,1583,0.006,0.236,070615,,070327,-36.326,0.116,-13.011,15:30:00,,103.375,0.234,0.051,0.235,740,10.1,10.04,Jun 740 Puts,,,9.9
RUTSH,-1,,,,14,0.231,P,-21.853,0.288,O,13.7,,0,0.059,,,0.002,0.229,070720,,070327,-59.143,0.116,-10.634,15:30:00,,132.296,0.227,0.08,0.229,740,13.7,13.67,Jul 740 Puts,,,13.4
RUTUH,-1,,,,19.8,0.227,P,-24.242,0.252,O,19.2,,0,0.075,,597,-0.004,0.223,070921,,070327,-103.223,0.116,-8.053,15:30:00,,173.85,0.22,0.116,0.224,740,19.2,19.27,Sep 740 Puts,,,18.6
RUTDJ,-1,,,,56.8,0.224,C,89.536,0.395,O,56.5,,0,0.07,,264,-0.005,0.216,070420,,070327,43.456,0.116,-25.009,15:30:00,,37.412,0.207,0.991,0.223,750,3.6,56.76,Apr 750 Calls,,,56.2
RUTEJ,-1,,,,64.3,0.237,C,80.724,0.387,O,64,,0,0.085,,11,0,0.234,070518,,070327,82.949,0.116,-26.553,15:30:00,,82.851,0.23,0.952,0.234,750,11.1,64,May 750 Calls,,,63.7
RUTFJ,-1,,,,70.8,0.239,C,77.56,0.351,O,69.85,,0,0.095,,1176,0.005,0.231,070615,,070327,120.684,0.116,-23.732,15:30:00,,112.211,0.222,0.917,0.228,750,16.95,69.52,Jun 750 Calls,,,68.9
RUTGJ,-1,,,,76.2,0.228,C,75.321,0.315,O,75.65,,0,0.106,,,0,0.224,070720,,070327,165.604,0.116,-20.866,15:30:00,,141.519,0.22,0.885,0.224,750,22.75,75.66,Jul 750 Calls,,,75.1
RUTIJ,-1,,,,86.7,0.227,C,73.061,0.267,O,85.9,,0,0.124,,105,0.001,0.223,070921,,070327,241.768,0.116,-18.147,15:30:00,,183.655,0.218,0.849,0.222,750,33,85.8,Sep 750 Calls,,,85.1
RUTPJ,-1,,,,3.1,0.242,P,-11.882,0.406,O,3,,0,0.023,,10362,0.024,0.24,070420,,070327,-6.448,0.116,-19.196,15:30:00,,40.949,0.237,0.009,0.238,750,3,2.93,Apr 750 Puts,,,2.9
RUTQJ,-1,,,,8.2,0.238,P,-19.628,0.385,O,8.05,,0,0.04,,599,-0.016,0.236,070518,,070327,-23.518,0.116,-16.756,15:30:00,,83.763,0.234,0.048,0.238,750,8.05,8.18,May 750 Puts,,,7.9
RUTRJ,-1,,,,11.9,0.23,P,-22.493,0.351,O,11.7,,0,0.05,,3090,-0.002,0.229,070615,,070327,-41.912,0.116,-13.482,15:30:00,,112.362,0.227,0.083,0.229,750,11.7,11.72,Jun 750 Puts,,,11.5
RUTSJ,-1,,,,16,0.226,P,-24.635,0.315,O,15.6,,0,0.06,,,0,0.223,070720,,070327,-66.735,0.116,-10.881,15:30:00,,141.384,0.22,0.115,0.223,750,15.6,15.6,Jul 750 Puts,,,15.2
RUTUJ,-1,,,,22.1,0.223,P,-26.707,0.27,O,21.6,,0,0.076,,2356,0.006,0.22,070921,,070327,-113.85,0.116,-8.162,15:30:00,,182.865,0.217,0.151,0.219,750,21.6,21.48,Sep 750 Puts,,,21.1
RUTDL,-1,,,,48.2,0.224,C,85.77,0.513,O,47.9,,0,0.06,,250,0.004,0.217,070420,,070327,42.068,0.116,-30.054,15:30:00,,46.381,0.211,0.972,0.213,760,5,47.71,Apr 760 Calls,,,47.6
RUTEL,-1,,,,55.8,0.227,C,77.09,0.445,O,55.65,,0,0.076,,11,0,0.225,070518,,070327,79.996,0.116,-27.516,15:30:00,,91.656,0.223,0.913,0.225,760,12.75,55.67,May 760 Calls,,,55.5
RUTFL,-1,,,,62.1,0.226,C,74.218,0.391,O,61.6,,0,0.087,,43,0.001,0.221,070615,,070327,116.587,0.116,-23.971,15:30:00,,120.983,0.217,0.873,0.221,760,18.7,61.52,Jun 760 Calls,,,61.1
RUTGL,-1,,,,68.6,0.222,C,72.288,0.343,O,68.1,,0,0.099,,,0.002,0.219,070720,,070327,160.418,0.116,-21.18,15:30:00,,150.156,0.215,0.841,0.218,760,25.2,67.95,Jul 760 Calls,,,67.6
RUTIL,-1,,,,79.2,0.222,C,70.469,0.286,O,78.5,,0,0.116,,39,0.001,0.218,070921,,070327,235.341,0.116,-18.222,15:30:00,,191.927,0.215,0.807,0.218,760,35.6,78.39,Sep 760 Calls,,,77.8
RUTPL,4.04,0.34,4.04,4.04,4.1,0.23,P,-15.647,0.514,O,4,4.04,0,0.024,3.7,3395,0.02,0.228,070420,,070327,-8.495,0.116,-21.893,15:30:00,,49.394,0.226,0.028,0.227,760,4,3.92,Apr 760 Puts,,1,3.9
RUTQL,9.89,0.49,9.89,9.77,10.1,0.232,P,-23.302,0.44,O,9.95,9.77,0,0.04,9.4,512,0.009,0.231,070518,,070327,-27.943,0.116,-17.954,15:30:00,,92.523,0.229,0.087,0.23,760,9.95,9.86,May 760 Puts,,3,9.8
RUTRL,-1,,,,14,0.225,P,-25.858,0.39,O,13.7,,0,0.05,,1462,0.003,0.222,070615,,070327,-48.226,0.116,-13.899,15:30:00,,121.167,0.22,0.127,0.222,760,13.7,13.66,Jun 760 Puts,,,13.4
RUTSL,-1,,,,18.1,0.22,P,-27.698,0.343,O,17.85,,0,0.061,,,0.004,0.218,070720,,070327,-75.111,0.116,-11.053,15:30:00,,150.118,0.217,0.159,0.218,760,17.85,17.78,Jul 760 Puts,,,17.6
RUTUL,-1,,,,24.5,0.218,P,-29.356,0.289,O,24,,0,0.078,,427,0.004,0.215,070921,,070327,-125.29,0.116,-8.138,15:30:00,,191.405,0.213,0.193,0.215,760,24,23.91,Sep 760 Puts,,,23.5
RUTDN,-1,,,,39.2,0.206,C,80.759,0.654,O,38.95,,0,0.052,,435,-0.002,0.202,070420,,070327,40,0.116,-31.926,15:30:00,,56.317,0.197,0.93,0.203,770,6.05,39.03,Apr 770 Calls,,,38.7
RUTEN,-1,,,,47.9,0.219,C,72.828,0.506,O,47.95,,0,0.068,,41,0.006,0.219,070518,,070327,76.278,0.116,-28.542,15:30:00,,100.308,0.22,0.855,0.217,770,15.05,47.68,May 770 Calls,,,48
RUTFN,-1,,,,54.4,0.219,C,70.443,0.431,O,53.9,,0,0.08,,533,0.001,0.215,070615,,070327,111.662,0.116,-24.273,15:30:00,,129.336,0.211,0.816,0.214,770,21,53.85,Jun 770 Calls,,,53.4
RUTGN,-1,,,,61.8,0.22,C,68.948,0.371,O,60.9,,0,0.091,,,0.006,0.215,070720,,070327,154.368,0.116,-21.406,15:30:00,,158.247,0.209,0.787,0.212,770,28,60.53,Jul 770 Calls,,,60
RUTIN,-1,,,,72.2,0.218,C,67.678,0.304,O,71.5,,0,0.109,,22,0.004,0.214,070921,,070327,228.018,0.116,-18.279,15:30:00,,199.627,0.211,0.76,0.213,770,38.6,71.23,Sep 770 Calls,,,70.8
RUTPN,5,0.4,5,4.91,5.5,0.22,P,-20.567,0.641,O,5.43,4.91,0,0.024,4.6,1924,0.028,0.218,070420,,070327,-11.175,0.116,-24.636,15:30:00,,58.607,0.218,0.07,0.216,770,5.43,5.28,Apr 770 Puts,,25,5.4
RUTQN,-1,,,,12.1,0.224,P,-27.557,0.498,O,11.9,,0,0.041,,475,0.002,0.222,070518,,070327,-33.078,0.116,-18.46,15:30:00,,101.004,0.22,0.145,0.222,770,11.9,11.88,May 770 Puts,,,11.7
RUTRN,-1,,,,16.3,0.218,P,-29.634,0.429,O,16,,0,0.051,,2097,0.006,0.216,070615,,070327,-55.324,0.116,-14.078,15:30:00,,129.489,0.214,0.184,0.215,770,16,15.91,Jun 770 Puts,,,15.7
RUTSN,-1,,,,20.6,0.214,P,-31.054,0.371,O,20.3,,0,0.062,,,0.003,0.213,070720,,070327,-84.312,0.116,-11.054,15:30:00,,158.25,0.211,0.213,0.212,770,20.3,20.24,Jul 770 Puts,,,20
RUTUN,-1,,,,27.1,0.213,P,-32.192,0.307,O,26.55,,0,0.079,,267,-0.001,0.21,070921,,070327,-137.569,0.116,-8,15:30:00,,199.296,0.207,0.24,0.21,770,26.55,26.57,Sep 770 Puts,,,26
RUTDP,31.5,-1.2,31.5,31.5,31.1,0.198,C,74.227,0.812,O,30.88,31.5,0,0.043,32.7,912,0.001,0.194,070420,,070327,37.098,0.116,-34.744,15:30:00,,66.446,0.19,0.852,0.194,780,7.98,30.84,Apr 780 Calls,,4,30.6
RUTEP,-1,,,,40.4,0.211,C,67.882,0.568,O,40.3,,0,0.061,,78,0.004,0.21,070518,,070327,71.72,0.116,-28.816,15:30:00,,108.278,0.209,0.778,0.209,780,17.4,40.12,May 780 Calls,,,40.2
RUTFP,-1,,,,47.3,0.213,C,66.217,0.471,O,46.8,,0,0.073,,9054,0.005,0.209,070615,,070327,105.865,0.116,-24.487,15:30:00,,136.858,0.205,0.746,0.207,780,23.9,46.55,Jun 780 Calls,,,46.3
RUTGP,-1,,,,54.1,0.211,C,65.295,0.399,O,53.55,,0,0.084,,,0.002,0.207,070720,,070327,147.429,0.116,-21.23,15:30:00,,165.478,0.204,0.725,0.207,780,30.65,53.44,Jul 780 Calls,,,53
RUTIP,-1,,,,65.4,0.213,C,64.688,0.321,O,64.65,,0,0.103,,135,0.005,0.209,070921,,070327,219.79,0.116,-18.194,15:30:00,,206.542,0.206,0.707,0.208,780,41.75,64.34,Sep 780 Calls,,,63.9
RUTPP,7.38,1.28,7.38,6.9,7.5,0.211,P,-26.881,0.782,O,7.3,6.9,0,0.025,6.1,17137,0.025,0.208,070420,,070327,-14.621,0.116,-26.659,15:30:00,,67.879,0.205,0.148,0.205,780,7.3,7.12,Apr 780 Puts,,15,7.1
RUTQP,-1,,,,14.3,0.214,P,-32.441,0.557,O,14.1,,0,0.042,,1363,-0.014,0.212,070518,,070327,-38.986,0.116,-18.49,15:30:00,,108.723,0.21,0.222,0.214,780,14.1,14.3,May 780 Puts,,,13.9
RUTRP,-1,,,,18.9,0.211,P,-33.841,0.469,O,18.6,,0,0.053,,13056,0.005,0.209,070615,,070327,-63.255,0.116,-14.063,15:30:00,,136.949,0.207,0.254,0.208,780,18.6,18.5,Jun 780 Puts,,,18.3
RUTSP,-1,,,,23.4,0.209,P,-34.71,0.399,O,23.05,,0,0.064,,,0.002,0.207,070720,,070327,-94.364,0.116,-10.861,15:30:00,,165.487,0.205,0.275,0.207,780,23.05,23.01,Jul 780 Puts,,,22.7
RUTUP,-1,,,,30,0.208,P,-35.218,0.325,O,29.4,,0,0.08,,4054,-0.002,0.205,070921,,070327,-150.707,0.116,-7.768,15:30:00,,206.345,0.202,0.293,0.206,780,29.4,29.47,Sep 780 Puts,,,28.8
RUTDR,-1,,,,23.9,0.191,C,65.967,0.969,O,23.6,,0,0.036,,3737,0.012,0.187,070420,,070327,33.241,0.116,-36.652,15:30:00,,75.383,0.183,0.731,0.184,790,10.7,23.33,Apr 790 Calls,,,23.3
RUTER,-1,,,,33.5,0.205,C,62.23,0.626,O,33.25,,0,0.054,,43,0.006,0.202,070518,,070327,66.286,0.116,-28.755,15:30:00,,114.865,0.2,0.682,0.201,790,20.35,33.06,May 790 Calls,,,33
RUTFR,-1,,,,40.5,0.207,C,61.537,0.509,O,39.95,,0,0.066,,296,0.007,0.203,070615,,070327,99.182,0.116,-24.295,15:30:00,,143.06,0.199,0.665,0.201,790,27.05,39.66,Jun 790 Calls,,,39.4
RUTGR,-1,,,,47.7,0.207,C,61.334,0.425,O,47,,0,0.078,,,0.006,0.203,070720,,070327,139.599,0.116,-21.102,15:30:00,,171.496,0.199,0.656,0.201,790,34.1,46.71,Jul 790 Calls,,,46.3
