Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOE,34,,,,26.6,0.586,P,-21.791,0.168,O,26.57,,0,0.175,,284,0.018,0.586,090320,,081110,-48.421,0.442,-19.938,15:30:00,,88.753,0.577,0.213,0.581,410,26.57,26.09,Mar09 410 Puts,,,25.8
RUWRE,38.5,,,,36.2,0.528,P,-23.818,0.151,O,35.93,,0,0.217,,203,0.009,0.526,090619,,081110,-93.839,0.442,-14.143,15:30:00,,120.995,0.522,0.273,0.523,410,35.93,35.6,Jun09 410 Puts,,,35.4
RUWKG,122.7,,,,91.1,,C,93.908,0.184,O,91.56,,0,0.174,,253,0.013,,081121,,081110,11.661,0.442,-35.006,15:30:00,,10.655,,0.994,0.744,420,2.64,90.42,Nov 420 Calls,,,88.9
RUWLG,132.7,,,,98.8,,C,83.417,0.222,O,99.51,,0,0.204,,68,0.007,,081219,,081110,34.679,0.442,-35.974,15:30:00,,41.343,,0.906,0.675,420,10.59,98.78,Dec 420 Calls,,,96.9
RUWAG,-1,,,,104.9,,C,79.837,0.206,O,103.9,,0,0.224,,10,-0.007,,090116,,081110,55.041,0.442,-28.844,15:30:00,,61.104,,0.84,0.628,420,14.98,104.68,Jan09 420 Calls,,,102.9
RUWCG,142.2,,,,114,,C,76.659,0.184,O,114.49,,0,0.251,,59,0.016,,090320,,081110,97.703,0.442,-19.972,15:30:00,,92.269,,0.76,0.554,420,25.57,112.69,Mar09 420 Calls,,,112.2
RUWFG,106.1,,,,123.4,0.522,C,74.54,0.161,O,121.05,,0,0.278,,48,-0.005,0.504,090619,,081110,152.962,0.442,-14.736,15:30:00,,125.393,0.497,0.703,0.509,420,32.13,121.69,Jun09 420 Calls,,,120.2
RUWWG,2.12,-0.37,2.12,1.55,2.45,0.799,P,-6.945,0.194,O,2.29,1.67,0,0.047,2.49,4951,0.027,0.786,081121,,081110,-1.131,0.442,-41.606,15:30:00,,11.794,0.774,0.006,0.781,420,2.29,2.23,Nov 420 Puts,,33,2.15
RUWXG,11.2,-2,11.2,9.6,11.4,0.686,P,-16.602,0.222,O,11.2,9.9,0,0.098,13.2,1301,0.019,0.681,081219,,081110,-10.171,0.442,-36.33,15:30:00,,41.374,0.677,0.094,0.676,420,11.2,10.99,Dec 420 Puts,,42,11
RUWMG,19.6,,,,18.2,0.638,P,-20.283,0.206,O,17.98,,0,0.13,,433,0.006,0.634,090116,,081110,-22.128,0.442,-29.04,15:30:00,,61.32,0.628,0.16,0.632,420,17.98,17.87,Jan09 420 Puts,,,17.6
RUWOG,21.5,,,,29.2,0.577,P,-23.71,0.179,O,28.4,,0,0.177,,223,-0.009,0.568,090320,,081110,-52.786,0.442,-20.173,15:30:00,,93.069,0.567,0.24,0.571,420,28.4,28.67,Mar09 420 Puts,,,28.3
RUWRG,41.8,,,,39.3,0.522,P,-25.577,0.159,O,38.94,,0,0.22,,207,0.009,0.519,090619,,081110,-100.995,0.442,-14.476,15:30:00,,125.693,0.514,0.297,0.516,420,38.94,38.6,Jun09 420 Puts,,,38.3
RUWKI,75.5,,,,81.8,,C,91.97,0.234,O,80.55,,0,0.157,,200,-0.006,,081121,,081110,11.646,0.442,-42.39,15:30:00,,13.175,,0.986,0.722,430,1.63,81.04,Nov 430 Calls,,,79.8
RUWLI,114.95,,,,90.4,,C,81.123,0.248,O,90.71,,0,0.191,,217,0.004,,081219,,081110,34.334,0.442,-37.995,15:30:00,,44.866,,0.875,0.657,430,11.79,90.38,Dec 430 Calls,,,88.6
RUWAI,-1,,,,96.6,,C,77.628,0.225,O,95.95,,0,0.212,,10,-0.008,,090116,,081110,54.443,0.442,-29.943,15:30:00,,64.925,,0.808,0.613,430,17.03,96.74,Jan09 430 Calls,,,95.3
RUWCI,87.5,,,,106.7,,C,74.598,0.195,O,105.07,,0,0.239,,52,-0.003,,090320,,081110,96.589,0.442,-20.555,15:30:00,,96.578,,0.731,0.545,430,26.15,105.41,Mar09 430 Calls,,,105.2
RUWFI,98.5,,,,116.6,0.515,C,72.697,0.17,O,114.07,,0,0.268,,22,-0.007,0.496,090619,,081110,151.507,0.442,-15.011,15:30:00,,129.938,0.488,0.679,0.502,430,35.15,114.84,Jun09 430 Calls,,,113.1
RUWWI,2.75,-0.49,2.88,2,3,0.762,P,-8.954,0.242,O,2.89,2,0,0.048,3.24,2363,-0.014,0.755,081121,,081110,-1.459,0.442,-47.914,15:30:00,,14.294,0.748,0.014,0.757,430,2.89,2.93,Nov 430 Puts,,66,2.8
RUWXI,12.16,-4.02,12.16,11.1,13.1,0.669,P,-18.99,0.247,O,12.86,11.1,0,0.099,16.18,2772,0.009,0.664,081219,,081110,-11.652,0.442,-38.433,15:30:00,,45.03,0.66,0.125,0.661,430,12.86,12.74,Dec 430 Puts,,20,12.7
RUWMI,23.6,,,,20.4,0.625,P,-22.555,0.223,O,20.27,,0,0.132,,519,0.006,0.623,090116,,081110,-24.656,0.442,-30.325,15:30:00,,65.225,0.616,0.192,0.621,430,20.27,20.14,Jan09 430 Puts,,,19.8
RUWOI,44.35,,,,31.9,0.567,P,-25.733,0.191,O,32.11,,0,0.179,,262,0.021,0.569,090320,,081110,-57.407,0.442,-21.187,15:30:00,,97.229,0.559,0.269,0.562,430,32.11,31.44,Mar09 430 Puts,,,31.1
RUWRI,41.1,-2.1,41.1,41.1,42.4,0.514,P,-27.405,0.167,O,41.91,41.1,0,0.223,43.2,148,0.003,0.51,090619,,081110,-108.461,0.442,-14.721,15:30:00,,130.176,0.507,0.321,0.509,430,41.91,41.77,Jun09 430 Puts,,12,41.5
RUWKO,73.99,,,,72.7,,C,89.5,0.294,O,71.86,,0,0.141,,431,0,,081121,,081110,11.544,0.442,-50.581,15:30:00,,16.065,,0.971,0.7,440,2.94,71.87,Nov 440 Calls,,,70.8
RUWLO,80,,,,82.2,,C,78.562,0.275,O,81.38,,0,0.177,,486,-0.01,,081219,,081110,33.82,0.442,-39.898,15:30:00,,48.416,,0.84,0.639,440,12.46,82.19,Dec 440 Calls,,,80.7
RUWAO,89.6,,,,89.1,,C,75.234,0.243,O,88.46,,0,0.2,,13,-0.006,,090116,,081110,53.635,0.442,-30.939,15:30:00,,68.665,,0.774,0.599,440,19.54,89.02,Jan09 440 Calls,,,87.7
RUWCO,155.6,,,,99.7,0.549,C,72.426,0.207,O,101.7,,0,0.229,,9,0.034,0.569,090320,,081110,95.203,0.442,-22.571,15:30:00,,100.685,0.535,0.701,0.536,440,32.78,98.35,Mar09 440 Calls,,,98.3
RUWFO,117.4,,,,110,0.508,C,70.782,0.178,O,108.92,,0,0.258,,31,0.007,0.5,090619,,081110,149.721,0.442,-15.657,15:30:00,,134.237,0.486,0.654,0.495,440,40,108.18,Jun09 440 Calls,,,107
RUWWO,3.74,-0.46,3.9,2.66,3.9,0.738,P,-11.47,0.299,O,3.8,2.66,0,0.049,4.2,4783,-0.005,0.732,081121,,081110,-1.872,0.442,-56.283,15:30:00,,17.114,0.726,0.029,0.733,440,3.8,3.82,Nov 440 Puts,,203,3.7
RUWXO,14,-4.33,14,13.2,15.2,0.656,P,-21.635,0.273,O,14.86,13.2,0,0.101,18.33,1074,0.009,0.649,081219,,081110,-13.297,0.442,-40.632,15:30:00,,48.672,0.644,0.16,0.646,440,14.86,14.73,Dec 440 Puts,,52,14.6
RUWMO,20.4,-5.9,20.4,20.4,22.8,0.612,P,-24.997,0.24,O,22.4,20.4,0,0.134,26.3,489,-0.011,0.606,090116,,081110,-27.384,0.442,-31.133,15:30:00,,69.005,0.603,0.226,0.609,440,22.4,22.64,Jan09 440 Puts,,5,22.2
RUWOO,37.98,,,,34.8,0.557,P,-27.857,0.201,O,34.57,,0,0.182,,258,0.004,0.555,090320,,081110,-62.285,0.442,-21.438,15:30:00,,101.189,0.549,0.299,0.553,440,34.57,34.43,Mar09 440 Puts,,,34
RUWRO,37.7,,,,45.6,0.506,P,-29.299,0.175,O,44.8,,0,0.225,,199,-0.007,0.5,090619,,081110,-116.23,0.442,-14.857,15:30:00,,134.409,0.499,0.346,0.502,440,44.8,45.11,Jun09 440 Puts,,,44.7
RUWKY,69.63,2.03,69.63,69.63,63.8,,C,86.396,0.364,O,63.22,69.63,0,0.126,67.6,3553,0.004,,081121,,081110,11.338,0.442,-59.345,15:30:00,,19.28,,0.945,0.679,450,4.3,62.95,Nov 450 Calls,,2,62
RUWLY,68.4,,,,74.1,,C,75.719,0.304,O,73.26,,0,0.165,,5223,-0.013,,081219,,081110,33.126,0.442,-41.626,15:30:00,,51.921,,0.799,0.621,450,14.34,74.25,Dec 450 Calls,,,72.9
RUWAY,109.55,,,,81.8,,C,72.652,0.262,O,82.45,,0,0.188,,124,0.011,,090116,,081110,52.609,0.442,-31.807,15:30:00,,72.259,,0.736,0.585,450,23.53,81.53,Jan09 450 Calls,,,80.4
RUWCY,92,,,,92.9,0.541,C,70.148,0.218,O,92.1,,0,0.219,,217,0.006,0.533,090320,,081110,93.546,0.442,-21.765,15:30:00,,104.538,0.525,0.671,0.527,450,33.18,91.51,Mar09 450 Calls,,,91.3
RUWFY,97.5,,,,103.8,0.503,C,68.798,0.186,O,102.21,,0,0.248,,10,0.005,0.491,090619,,081110,147.609,0.442,-15.818,15:30:00,,138.252,0.483,0.63,0.488,450,43.29,101.71,Jun09 450 Calls,,,101.1
RUWWY,4.8,-0.4,5.2,3.37,5.3,0.726,P,-14.582,0.365,O,5.04,3.37,0,0.051,5.2,19265,0.012,0.713,081121,,081110,-2.383,0.442,-65.739,15:30:00,,20.207,0.702,0.055,0.71,450,5.04,4.98,Nov 450 Puts,,368,4.8
RUWXY,16.7,-2.2,16.7,14.98,17.3,0.638,P,-24.544,0.3,O,17.08,14.98,0,0.103,18.9,14050,0.005,0.634,081219,,081110,-15.115,0.442,-42.594,15:30:00,,52.223,0.63,0.201,0.632,450,17.08,16.99,Dec 450 Puts,,30,16.9
RUWMY,30.5,,,,25.3,0.597,P,-27.606,0.257,O,25.31,,0,0.136,,4988,-0.003,0.597,090116,,081110,-30.313,0.442,-32.335,15:30:00,,72.594,0.59,0.264,0.598,450,25.31,25.39,Jan09 450 Puts,,,24.8
RUWOY,41.6,,,,37.8,0.546,P,-30.08,0.212,O,37.65,,0,0.185,,1884,0.001,0.545,090320,,081110,-67.409,0.442,-21.812,15:30:00,,104.897,0.539,0.329,0.544,450,37.65,37.61,Mar09 450 Puts,,,37.1
RUWRY,47.5,7,47.7,47.5,49.1,0.498,P,-31.259,0.183,O,48.6,47.7,0,0.228,40.5,85,0,0.495,090619,,081110,-124.301,0.442,-15.144,15:30:00,,138.359,0.492,0.37,0.495,450,48.6,48.61,Jun09 450 Puts,,50,48.2
RUWKK,55.87,5.1,55.87,55.87,55.2,,C,82.557,0.443,O,54.37,55.87,0,0.112,50.77,550,0,,081121,,081110,11.009,0.442,-68.291,15:30:00,,22.718,,0.905,0.658,460,5.45,54.35,Nov 460 Calls,,2,53.4
RUWLK,63,,,,66.6,,C,72.58,0.333,O,65.86,,0,0.153,,2098,-0.011,,081219,,081110,32.243,0.442,-43.117,15:30:00,,55.294,,0.753,0.604,460,16.94,66.59,Dec 460 Calls,,,65.4
RUWAK,-1,,,,74.7,0.577,C,69.879,0.281,O,74,,0,0.177,,10,-0.004,0.567,090116,,081110,51.358,0.442,-32.264,15:30:00,,75.634,0.558,0.697,0.571,460,25.08,74.3,Jan09 460 Calls,,,73.3
RUWCK,55.3,,,,86.3,0.532,C,67.766,0.229,O,84.01,,0,0.209,,101,-0.01,0.511,090320,,081110,91.621,0.442,-21.53,15:30:00,,108.084,0.516,0.641,0.519,460,35.09,84.89,Mar09 460 Calls,,,84.6
RUWFK,61.02,,,,97.7,0.497,C,66.748,0.193,O,94.19,,0,0.239,,4,-0.013,0.472,090619,,081110,145.176,0.442,-15.592,15:30:00,,141.944,0.471,0.606,0.481,460,45.27,95.44,Jun09 460 Calls,,,94
RUWWK,6.2,-0.5,6.5,4.5,6.5,0.69,P,-18.381,0.438,O,6.34,4.5,0,0.052,6.7,7475,-0.016,0.683,081121,,081110,-3.009,0.442,-72.996,15:30:00,,23.477,0.677,0.095,0.688,460,6.34,6.44,Nov 460 Puts,,72,6.2
RUWXK,19.2,-3.7,19.2,17.4,19.8,0.622,P,-27.723,0.327,O,19.53,17.42,0,0.105,22.9,2735,-0.001,0.618,081219,,081110,-17.111,0.442,-44.168,15:30:00,,55.592,0.613,0.247,0.618,460,19.53,19.54,Dec 460 Puts,,28,19.3
RUWMK,31.9,,,,28.3,0.586,P,-30.38,0.274,O,28.14,,0,0.139,,416,-0.009,0.584,090116,,081110,-33.444,0.442,-33.049,15:30:00,,75.925,0.577,0.303,0.587,460,28.14,28.4,Jan09 460 Puts,,,27.6
RUWOK,46.9,,,,41.2,0.537,P,-32.396,0.223,O,41.04,,0,0.187,,8752,0.001,0.536,090320,,081110,-72.772,0.442,-22.14,15:30:00,,108.308,0.529,0.359,0.535,460,41.04,40.98,Mar09 460 Puts,,,40.3
RUWRK,51,7.4,51,51,52.8,0.491,P,-33.281,0.191,O,52.24,51,0,0.231,43.6,50,-0.001,0.487,090619,,081110,-132.672,0.442,-15.284,15:30:00,,141.993,0.484,0.394,0.488,460,52.24,52.29,Jun09 460 Puts,,50,51.8
RUWKM,47.54,0.94,47.54,47.54,47,,C,77.898,0.528,O,46.26,47.54,0,0.099,46.6,3663,0.002,,081121,,081110,10.542,0.442,-76.858,15:30:00,,26.214,,0.848,0.638,470,7.34,46.15,Nov 470 Calls,,2,45.4
RUWLM,59.99,,,,59.3,0.588,C,69.136,0.362,O,58.86,,0,0.142,,2762,-0.006,0.58,081219,,081110,31.162,0.442,-43.737,15:30:00,,58.43,0.571,0.704,0.587,470,19.94,59.24,Dec 470 Calls,,,58.3
RUWAM,94.62,,,,67.9,0.565,C,66.916,0.299,O,68.51,,0,0.166,,71,0.017,0.573,090116,,081110,49.88,0.442,-34.021,15:30:00,,78.712,0.548,0.656,0.558,470,29.59,67.34,Jan09 470 Calls,,,66.5
RUWCM,65.3,,,,79.9,0.523,C,65.286,0.24,O,78.4,,0,0.199,,96,-0.002,0.51,090320,,081110,89.434,0.442,-22.12,15:30:00,,111.271,0.508,0.61,0.511,470,39.48,78.52,Mar09 470 Calls,,,78.2
RUWFM,111,,,,90.7,0.483,C,64.636,0.201,O,90.81,,0,0.23,,77,0.016,0.484,090619,,081110,142.432,0.442,-16.35,15:30:00,,145.276,0.471,0.581,0.474,470,51.89,89.38,Jun09 470 Calls,,,88.9
RUWWM,7.8,-3.9,7.9,6,8.4,0.669,P,-22.942,0.516,O,8.23,6,0,0.054,11.7,18463,-0.008,0.663,081121,,081110,-3.763,0.442,-81.537,15:30:00,,26.772,0.658,0.152,0.666,470,8.23,8.3,Nov 470 Puts,,92,8.1
RUWXM,20.9,-6.1,20.9,20.7,22.7,0.609,P,-31.169,0.353,O,22.28,20.7,0,0.108,27,3955,-0.006,0.602,081219,,081110,-19.285,0.442,-45.427,15:30:00,,58.68,0.597,0.296,0.604,470,22.28,22.41,Dec 470 Puts,,11,22
RUWMM,38.9,,,,31.5,0.574,P,-33.307,0.29,O,31.52,,0,0.142,,2171,-0.004,0.574,090116,,081110,-36.763,0.442,-33.811,15:30:00,,78.923,0.565,0.344,0.576,470,31.52,31.66,Jan09 470 Puts,,,30.8
RUWOM,48,,,,44.8,0.528,P,-34.807,0.233,O,44.52,,0,0.19,,6972,-0.001,0.526,090320,,081110,-78.376,0.442,-22.328,15:30:00,,111.38,0.52,0.39,0.526,470,44.52,44.56,Mar09 470 Puts,,,43.9
RUWRM,55,8.2,55,55,56.5,0.483,P,-35.366,0.198,O,55.95,55,0,0.234,46.8,55,-0.004,0.479,090619,,081110,-141.34,0.442,-15.359,15:30:00,,145.279,0.476,0.419,0.481,470,55.95,56.16,Jun09 470 Puts,,12,55.5
RUWKC,41.79,,,,38.4,,C,72.361,0.614,O,38.32,,0,0.088,,2316,-0.003,,081121,,081110,9.927,0.442,-84.325,15:30:00,,29.53,,0.775,0.618,480,9.4,38.43,Nov 480 Calls,,,37.9
RUWLC,48.4,,,,52.4,0.573,C,65.386,0.39,O,51.78,,0,0.131,,3366,-0.008,0.563,081219,,081110,29.878,0.442,-44.472,15:30:00,,61.21,0.558,0.652,0.57,480,22.86,52.22,Dec 480 Calls,,,51.5
RUWAC,87.52,,,,61.4,0.554,C,63.766,0.317,O,62.02,,0,0.156,,32,0.022,0.562,090116,,081110,48.175,0.442,-34.445,15:30:00,,81.408,0.538,0.614,0.545,480,33.1,60.67,Jan09 480 Calls,,,60.1
RUWCC,42,,,,73.8,0.515,C,62.714,0.25,O,71.43,,0,0.19,,201,-0.013,0.494,090320,,081110,86.992,0.442,-21.975,15:30:00,,114.048,0.499,0.579,0.502,480,42.51,72.39,Mar09 480 Calls,,,72
RUWFC,65.07,,,,85,0.478,C,62.467,0.208,O,82.67,,0,0.221,,1,-0.01,0.462,090619,,081110,139.391,0.442,-15.93,15:30:00,,148.21,0.458,0.557,0.468,480,53.75,83.52,Jun09 480 Calls,,,82.1
RUWWC,10.28,-0.92,10.4,7.7,10.9,0.653,P,-28.317,0.595,O,10.63,7.7,0,0.057,11.2,19370,0,0.644,081121,,081110,-4.656,0.442,-88.986,15:30:00,,29.879,0.637,0.225,0.644,480,10.63,10.63,Nov 480 Puts,,401,10.4
RUWXC,23.3,-7.7,23.3,21.7,25.7,0.591,P,-34.87,0.378,O,25.35,21.7,0,0.111,31,5891,-0.01,0.586,081219,,081110,-21.632,0.442,-46.272,15:30:00,,61.376,0.583,0.348,0.59,480,25.35,25.61,Dec 480 Puts,,7,25.2
RUWMC,41.1,,,,34.8,0.561,P,-36.385,0.306,O,34.81,,0,0.145,,1260,-0.01,0.561,090116,,081110,-40.267,0.442,-34.08,15:30:00,,81.523,0.553,0.386,0.565,480,34.81,35.17,Jan09 480 Puts,,,34.2
RUWOC,54.15,,,,48.5,0.519,P,-37.308,0.243,O,48.34,,0,0.193,,9873,0,0.517,090320,,081110,-84.219,0.442,-22.481,15:30:00,,114.069,0.511,0.421,0.517,480,48.34,48.35,Mar09 480 Puts,,,47.6
RUWRC,57.9,,,,60.7,0.477,P,-37.509,0.205,O,60.09,,0,0.237,,66,-0.002,0.473,090619,,081110,-150.296,0.442,-15.43,15:30:00,,148.18,0.47,0.443,0.474,480,60.09,60.21,Jun09 480 Puts,,,59.7
RUWKA,33.1,0.67,36.48,32,31.4,0.602,C,65.942,0.695,O,31.24,34.7,0,0.077,32.43,2015,-0.001,0.597,081121,,081110,9.159,0.442,-89.601,15:30:00,,32.364,0.586,0.687,0.598,490,12.32,31.28,Nov 490 Calls,,220,30.9
RUWLA,46.23,-0.54,46.23,46.23,45.9,0.559,C,61.334,0.416,O,45.58,46.23,0,0.121,46.77,4267,0,0.554,081219,,081110,28.39,0.442,-45.487,15:30:00,,63.504,0.548,0.598,0.554,490,26.66,45.59,Dec 490 Calls,,1,45.2
RUWAA,55.13,4.03,56.2,55.13,55.1,0.542,C,60.438,0.333,O,54.43,56.2,0,0.147,51.1,59,0.002,0.534,090116,,081110,46.243,0.442,-33.589,15:30:00,,83.635,0.525,0.572,0.533,490,35.51,54.33,Jan09 490 Calls,,3,53.7
RUWCA,69.1,,,,67.9,0.507,C,60.058,0.259,O,67.15,,0,0.181,,113,0.009,0.5,090320,,081110,84.308,0.442,-22.682,15:30:00,,116.362,0.492,0.548,0.495,490,48.23,66.52,Mar09 490 Calls,,,66.2
RUWFA,96.3,,,,79.3,0.471,C,60.246,0.214,O,79.2,,0,0.213,,62,0.017,0.47,090619,,081110,136.061,0.442,-16.445,15:30:00,,150.714,0.458,0.533,0.461,490,60.28,77.86,Jun09 490 Calls,,,77.4
RUWWA,11.4,-2.4,11.4,11.1,13.7,0.629,P,-34.513,0.67,O,13.4,11.1,0,0.059,13.8,10476,-0.007,0.62,081121,,081110,-5.692,0.442,-93.548,15:30:00,,32.526,0.617,0.313,0.623,490,13.4,13.5,Nov 490 Puts,,22,13.3
RUWXA,28.3,-2.7,28.6,26,29.2,0.577,P,-38.816,0.401,O,28.92,26.9,0,0.114,31,4912,-0.008,0.572,081219,,081110,-24.148,0.442,-46.833,15:30:00,,63.575,0.569,0.402,0.576,490,28.92,29.14,Dec 490 Puts,,54,28.7
RUWMA,46.12,,,,38.5,0.548,P,-39.609,0.321,O,38.48,,0,0.148,,1851,-0.012,0.548,090116,,081110,-43.958,0.442,-34.187,15:30:00,,83.661,0.538,0.428,0.553,490,38.48,38.94,Jan09 490 Puts,,,37.7
RUWOA,56,,,,52.7,0.511,P,-39.897,0.252,O,52.48,,0,0.196,,6489,0.002,0.509,090320,,081110,-90.296,0.442,-22.55,15:30:00,,116.327,0.504,0.452,0.508,490,52.48,52.36,Mar09 490 Puts,,,51.9
RUWRA,64.18,,,,64.9,0.47,P,-39.707,0.211,O,64.34,,0,0.241,,127,-0.002,0.466,090619,,081110,-159.537,0.442,-15.448,15:30:00,,150.666,0.462,0.467,0.467,490,64.34,64.44,Jun09 490 Puts,,,63.8
RUWKZ,26.5,-2.06,31,25.3,25,0.585,C,58.706,0.762,O,24.83,31,0,0.068,28.56,16571,0.001,0.58,081121,,081110,8.246,0.442,-92.789,15:30:00,,34.37,0.57,0.588,0.579,500,15.91,24.8,Nov 500 Calls,,243,24.5
RUWLZ,40.7,-2.8,45.4,40.7,39.7,0.544,C,56.999,0.44,O,39.41,45.4,0,0.111,43.5,12640,0.001,0.539,081219,,081110,26.702,0.442,-45.435,15:30:00,,65.171,0.533,0.543,0.539,500,30.49,39.38,Dec 500 Calls,,14,39
RUWAZ,45.3,,,,49.2,0.531,C,56.946,0.347,O,48.4,,0,0.137,,19,0.001,0.521,090116,,081110,44.094,0.442,-33.455,15:30:00,,85.298,0.515,0.53,0.521,500,39.48,48.35,Jan09 500 Calls,,,47.9
RUWCZ,60.2,,,,62.2,0.498,C,57.327,0.267,O,61.3,,0,0.173,,1995,0.006,0.49,090320,,081110,81.396,0.442,-22.58,15:30:00,,118.168,0.483,0.517,0.487,500,52.38,60.91,Mar09 500 Calls,,,60.5
RUWFZ,88.38,,,,73.8,0.464,C,57.976,0.22,O,73.54,,0,0.205,,718,0.015,0.462,090619,,081110,132.457,0.442,-16.383,15:30:00,,152.756,0.451,0.51,0.455,500,64.62,72.43,Jun09 500 Calls,,,71.8
RUWWZ,16.8,-1.9,16.9,13.3,17.5,0.617,P,-41.483,0.731,O,17.18,13.3,0,0.063,18.7,29429,0.007,0.608,081121,,081110,-6.867,0.442,-97.202,15:30:00,,34.406,0.6,0.412,0.604,500,17.18,17.06,Nov 500 Puts,,520,16.9
RUWXZ,32.9,0.7,32.9,28,33,0.561,P,-42.995,0.422,O,32.76,29,0,0.117,32.2,28056,-0.008,0.557,081219,,081110,-26.83,0.442,-46.757,15:30:00,,65.169,0.553,0.457,0.561,500,32.76,33.02,Dec 500 Puts,,45,32.5
RUWMZ,48.3,,,,42.7,0.538,P,-42.975,0.334,O,42.63,,0,0.151,,1246,-0.008,0.537,090116,,081110,-47.829,0.442,-34.147,15:30:00,,85.268,0.53,0.47,0.542,500,42.63,42.99,Jan09 500 Puts,,,42
RUWOZ,55.4,-6.6,55.4,55.4,56.9,0.502,P,-42.569,0.261,O,56.35,55.4,0,0.199,62,8562,-0.004,0.497,090320,,081110,-96.604,0.442,-22.331,15:30:00,,118.11,0.493,0.483,0.499,500,56.35,56.59,Mar09 500 Puts,,10,55.9
RUWRZ,72.37,,,,69.3,0.463,P,-41.959,0.217,O,68.92,,0,0.244,,1538,0.001,0.46,090619,,081110,-169.057,0.442,-15.428,15:30:00,,152.704,0.455,0.49,0.46,500,68.92,68.88,Jun09 500 Puts,,,68.2
RUWKB,20.6,-1.8,23.7,20.6,19.5,0.573,C,50.823,0.804,O,19.27,23.7,0,0.06,22.4,1673,0.008,0.566,081121,,081110,7.21,0.442,-92.855,15:30:00,,35.204,0.556,0.486,0.562,510,19.27,19.12,Nov 510 Calls,,128,18.9
RUWLB,38,4,38,35,34,0.53,C,52.424,0.458,O,33.9,38,0,0.103,34,1216,0.007,0.528,081219,,081110,24.835,0.442,-45.074,15:30:00,,66.069,0.52,0.488,0.524,510,33.9,33.65,Dec 510 Calls,,3014,33.4
RUWAB,41.75,,,,43.4,0.517,C,53.316,0.359,O,42.8,,0,0.129,,107,0.001,0.51,090116,,081110,41.75,0.442,-33.108,15:30:00,,86.315,0.504,0.488,0.509,510,42.8,42.74,Jan09 510 Calls,,,42.3
RUWCB,58.1,,,,56.6,0.488,C,54.531,0.274,O,56,,0,0.165,,665,0.008,0.483,090320,,081110,78.273,0.442,-22.461,15:30:00,,119.425,0.476,0.487,0.479,510,56,55.58,Mar09 510 Calls,,,55.2
RUWFB,69.1,-2.1,69.1,69.1,68.2,0.455,C,55.665,0.225,O,67.43,69.1,0,0.197,71.2,176,0.003,0.45,090619,,081110,128.595,0.442,-16.116,15:30:00,,154.308,0.444,0.487,0.449,510,67.43,67.21,Jun09 510 Calls,,5,66.5
RUWWB,19.9,-2.3,19.9,17.02,21.6,0.593,P,-49.043,0.77,O,21.38,17.02,0,0.068,22.2,5052,0,0.586,081121,,081110,-8.155,0.442,-96.015,15:30:00,,35.201,0.584,0.514,0.587,510,20.3,21.39,Nov 510 Puts,,35,21.3
RUWXB,36.32,-7.68,36.35,35.2,37.3,0.546,P,-47.39,0.439,O,37.02,35.2,0,0.12,44,4260,-0.007,0.542,081219,,081110,-29.667,0.442,-46.126,15:30:00,,66.049,0.539,0.512,0.546,510,35.94,37.29,Dec 510 Puts,,39,36.8
RUWMB,51.65,,,,47.1,0.527,P,-46.474,0.346,O,46.98,,0,0.155,,195,-0.008,0.525,090116,,081110,-51.879,0.442,-33.789,15:30:00,,86.276,0.518,0.512,0.529,510,45.9,47.34,Jan09 510 Puts,,,46.4
RUWOB,49.8,,,,61.5,0.493,P,-45.32,0.268,O,60.42,,0,0.203,,837,-0.01,0.484,090320,,081110,-103.137,0.442,-21.973,15:30:00,,119.373,0.484,0.513,0.49,510,59.34,61.06,Mar09 510 Puts,,,60.4
RUWRB,73.8,6.1,73.8,73.8,74,0.456,P,-44.258,0.223,O,73.47,73.8,0,0.248,67.7,181,-0.001,0.452,090619,,081110,-178.844,0.442,-15.285,15:30:00,,154.265,0.449,0.513,0.453,510,72.39,73.51,Jun09 510 Puts,,5,72.9
RUWKD,14.77,0.17,18.1,14.1,14.6,0.556,C,42.619,0.812,O,14.37,18.1,0,0.053,14.6,21172,0.006,0.549,081121,,081110,6.098,0.442,-88.415,15:30:00,,34.608,0.541,0.386,0.547,520,14.37,14.29,Nov 520 Calls,,3099,14.1
RUWLD,30.1,3.7,32,29.3,28.8,0.516,C,47.667,0.47,O,28.58,32,0,0.095,26.4,7435,0.006,0.513,081219,,081110,22.815,0.442,-43.822,15:30:00,,66.079,0.507,0.435,0.51,520,28.58,28.41,Dec 520 Calls,,17,28.2
RUWAD,37.1,0.3,41.8,37.1,38.2,0.506,C,49.576,0.369,O,37.62,41.8,0,0.121,36.8,3698,0.003,0.5,090116,,081110,39.233,0.442,-32.569,15:30:00,,86.611,0.494,0.447,0.498,520,37.62,37.51,Jan09 520 Calls,,6,37.1
RUWCD,70.73,,,,51.5,0.48,C,51.684,0.28,O,51.75,,0,0.158,,677,0.024,0.483,090320,,081110,74.958,0.442,-22.556,15:30:00,,120.096,0.469,0.458,0.472,520,51.75,50.52,Mar09 520 Calls,,,50.1
