Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWRO,42.55,,,,38.1,0.504,P,-29.455,0.208,O,37.26,,0,0.188,,3910,0.005,0.497,090619,,090105,-82.902,0.283,-17.273,15:30:00,,115.362,0.485,0.257,0.495,440,37.26,37.06,Jun 440 Puts,,,35.9
RUWUO,110.5,,,,50.6,0.489,P,-30.736,0.174,O,52.4,,0,0.242,,1,0.046,0.501,090918,,090105,-141.742,0.283,-14.076,15:30:00,,145.852,0.474,0.303,0.486,440,52.4,50.11,Sep 440 Puts,,,48.4
RUWAY,52.4,-6.8,52.4,49.4,55.5,,C,86.198,0.422,O,55.07,49.4,0,0.112,59.2,9638,-0.001,,090116,,090105,11.354,0.283,-52.093,15:30:00,,19.194,,0.986,0.6,450,3.49,55.15,Jan 450 Calls,,11,54.9
RUWBY,69.3,,,,66.5,,C,74.565,0.342,O,66.25,,0,0.151,,695,-0.001,,090220,,090105,38.654,0.283,-32.856,15:30:00,,56.978,,0.855,0.529,450,14.67,66.32,Feb 450 Calls,,,65.7
RUWCY,74.83,,,,73.8,0.523,C,71.63,0.294,O,72.56,,0,0.172,,6006,-0.005,0.507,090320,,090105,57.774,0.283,-26.161,15:30:00,,76.233,0.488,0.795,0.512,450,20.98,72.94,Mar 450 Calls,,,71.1
RUWFY,91.4,,,,89.3,0.493,C,68.331,0.221,O,88.4,,0,0.218,,288,0.006,0.485,090619,,090105,113.978,0.283,-17.716,15:30:00,,119.124,0.475,0.704,0.481,450,36.82,87.88,Jun 450 Calls,,,87.2
RUWIY,71.5,,,,100.4,0.476,C,67.371,0.186,O,97.64,,0,0.249,,625,-0.012,0.458,090918,,090105,164.833,0.283,-13.655,15:30:00,,149.593,0.457,0.663,0.466,450,46.06,98.83,Sep 450 Calls,,,97.5
RUWMY,3.64,0.37,3.9,2.8,3.3,0.571,P,-12.784,0.42,O,3.22,2.88,0,0.039,3.27,20721,-0.03,0.567,090116,,090105,-2.03,0.283,-46.098,15:30:00,,18.211,0.56,0.014,0.572,450,3.22,3.32,Jan 450 Puts,,84,3.1
RUWNY,16.4,2.7,16.4,14.4,15,0.514,P,-24.923,0.349,O,14.88,14.4,0,0.09,13.7,677,0.003,0.512,090220,,090105,-17.569,0.283,-31.521,15:30:00,,56.37,0.507,0.145,0.511,450,14.88,14.83,Feb 450 Puts,,8,14.6
RUWOY,23.2,1.27,23.2,23.2,22.9,0.51,P,-28.233,0.297,O,22.58,23.2,0,0.121,21.93,8290,0,0.506,090320,,090105,-33.147,0.283,-26.032,15:30:00,,76.057,0.501,0.205,0.506,450,22.58,22.57,Mar 450 Puts,,90,22.2
RUWRY,41.89,,,,41.7,0.498,P,-31.751,0.218,O,40.61,,0,0.191,,2340,0.002,0.489,090619,,090105,-89.631,0.283,-17.558,15:30:00,,119.254,0.479,0.296,0.488,450,40.61,40.54,Jun 450 Puts,,,39.4
RUWUY,60.1,,,,54.4,0.483,P,-32.686,0.181,O,53.67,,0,0.245,,1182,-0.005,0.478,090918,,090105,-151.2,0.283,-13.738,15:30:00,,149.698,0.469,0.337,0.48,450,53.67,53.95,Sep 450 Puts,,,52.3
RUWAK,43.3,-5.78,43.6,42.5,46.9,,C,81.806,0.526,O,46.4,42.5,0,0.098,49.08,1072,-0.003,,090116,,090105,10.95,0.283,-60.627,15:30:00,,22.997,,0.96,0.578,460,4.82,46.53,Jan 460 Calls,,32,46.2
RUWBK,60.83,,,,59.1,0.519,C,70.977,0.374,O,58.85,,0,0.14,,103,-0.001,0.515,090220,,090105,37.325,0.283,-34.164,15:30:00,,60.835,0.507,0.8,0.516,460,17.27,58.92,Feb 460 Calls,,,58.4
RUWCK,70,,,,66.9,0.513,C,68.514,0.315,O,65.95,,0,0.162,,850,0.001,0.501,090320,,090105,56.05,0.283,-27.201,15:30:00,,79.921,0.484,0.743,0.5,460,24.37,65.88,Mar 460 Calls,,,64.6
RUWFK,67.63,,,,83,0.486,C,65.914,0.231,O,81.32,,0,0.209,,62,-0.004,0.472,090619,,090105,111.364,0.283,-17.733,15:30:00,,122.705,0.47,0.663,0.475,460,39.74,81.64,Jun 460 Calls,,,81
RUWIK,47.7,,,,94.6,0.472,C,65.318,0.193,O,90.94,,0,0.24,,10,-0.02,0.448,090918,,090105,161.912,0.283,-13.668,15:30:00,,153.185,0.452,0.628,0.46,460,49.36,92.82,Sep 460 Calls,,,91.6
RUWMK,5,0.4,5.7,4.22,4.7,0.555,P,-17.178,0.531,O,4.57,4.22,0,0.041,4.6,4043,-0.009,0.549,090116,,090105,-2.732,0.283,-55.377,15:30:00,,22.179,0.541,0.04,0.551,460,4.57,4.61,Jan 460 Puts,,56,4.4
RUWNK,18.35,0.63,18.35,18.04,17.6,0.502,P,-28.645,0.383,O,17.45,18.04,0,0.093,17.72,406,-0.003,0.5,090220,,090105,-20.252,0.283,-32.965,15:30:00,,60.462,0.496,0.2,0.501,460,17.45,17.5,Feb 460 Puts,,2,17.2
RUWOK,27.54,0.2,27.54,27.54,25.9,0.499,P,-31.414,0.318,O,25.69,27.54,0,0.124,27.34,26298,0.002,0.497,090320,,090105,-36.99,0.283,-26.861,15:30:00,,79.843,0.492,0.257,0.496,460,25.69,25.65,Mar 460 Puts,,3,25.3
RUWRK,59.99,,,,45.3,0.49,P,-34.132,0.228,O,45,,0,0.195,,155,0.017,0.487,090619,,090105,-96.655,0.283,-18.027,15:30:00,,122.769,0.473,0.337,0.481,460,45,44.24,Jun 460 Puts,,,43.2
RUWUK,-1,,,,58.4,0.477,P,-34.685,0.188,O,57.2,,0,0.249,,64,-0.014,0.469,090918,,090105,-160.968,0.283,-13.79,15:30:00,,153.189,0.461,0.372,0.474,460,57.2,57.99,Sep 460 Puts,,,56
RUWAM,36,-6.4,36.27,33.3,38.6,,C,76.325,0.638,O,38.24,34.4,0,0.085,42.4,27067,-0.003,,090116,,090105,10.369,0.283,-68.642,15:30:00,,26.856,,0.905,0.556,470,6.66,38.37,Jan 470 Calls,,118,38.1
RUWBM,54.3,,,,52.2,0.508,C,67.062,0.405,O,51.92,,0,0.129,,556,0.001,0.504,090220,,090105,35.745,0.283,-35.354,15:30:00,,64.284,0.496,0.734,0.503,470,20.34,51.88,Feb 470 Calls,,,51.4
RUWCM,45,,,,60.2,0.502,C,65.186,0.336,O,58.43,,0,0.151,,5474,-0.012,0.481,090320,,090105,54.049,0.283,-27.113,15:30:00,,83.18,0.476,0.686,0.489,470,26.85,59.13,Mar 470 Calls,,,58
RUWFM,80,,,,76.9,0.478,C,63.421,0.24,O,76.14,,0,0.2,,111,0.006,0.472,090619,,090105,108.468,0.283,-18.198,15:30:00,,125.842,0.463,0.621,0.468,470,44.56,75.65,Jun 470 Calls,,,75
RUWIM,85,,,,88.7,0.465,C,63.214,0.2,O,87.29,,0,0.232,,81,0.003,0.456,090918,,090105,158.668,0.283,-14.197,15:30:00,,156.373,0.448,0.593,0.454,470,55.71,87.03,Sep 470 Calls,,,86.1
RUWMM,6.4,0,7.88,5.8,6.5,0.535,P,-22.751,0.654,O,6.45,5.8,0,0.043,6.4,31382,0.013,0.533,090116,,090105,-3.626,0.283,-64.581,15:30:00,,26.269,0.532,0.095,0.53,470,6.45,6.37,Jan 470 Puts,,671,6.4
RUWNM,21.9,-0.31,22.6,21.9,20.7,0.493,P,-32.688,0.414,O,20.52,22.6,0,0.096,22.21,798,-0.001,0.49,090220,,090105,-23.183,0.283,-34.269,15:30:00,,64.087,0.485,0.266,0.49,470,20.52,20.55,Feb 470 Puts,,28,20.2
RUWOM,30.73,2.62,30.73,28.09,29.3,0.49,P,-34.788,0.337,O,29.03,28.09,0,0.127,28.11,11364,0,0.487,090320,,090105,-41.092,0.283,-27.431,15:30:00,,83.158,0.482,0.314,0.487,470,29.03,29.04,Mar 470 Puts,,4,28.6
RUWRM,51.2,,,,49.1,0.482,P,-36.592,0.237,O,48.3,,0,0.199,,89,0.002,0.476,090619,,090105,-103.965,0.283,-18.021,15:30:00,,125.857,0.467,0.379,0.475,470,48.3,48.19,Jun 470 Puts,,,47.2
RUWUM,-1,,,,62.7,0.472,P,-36.731,0.194,O,61.4,,0,0.253,,63,-0.013,0.464,090918,,090105,-171.028,0.283,-13.89,15:30:00,,156.295,0.455,0.407,0.469,470,61.4,62.21,Sep 470 Puts,,,60.1
RUWAC,27.4,-7.4,31,26.78,31.1,0.546,C,69.66,0.751,O,30.64,31,0,0.073,34.8,6790,-0.004,0.531,090116,,090105,9.592,0.283,-74.496,15:30:00,,30.409,0.526,0.812,0.535,480,9.06,30.77,Jan 480 Calls,,23,30.5
RUWBC,45.4,-3.6,45.4,45.4,45.7,0.498,C,62.832,0.434,O,45.3,45.4,0,0.119,49,8173,0.001,0.492,090220,,090105,33.915,0.283,-36.082,15:30:00,,67.166,0.486,0.661,0.491,480,23.72,45.24,Feb 480 Calls,,40,44.9
RUWCC,54.2,,,,53.8,0.491,C,61.656,0.355,O,52.91,,0,0.142,,5172,0.004,0.481,090320,,090105,51.772,0.283,-28.03,15:30:00,,85.903,0.469,0.625,0.479,480,31.33,52.72,Mar 480 Calls,,,51.9
RUWFC,72.68,,,,71.1,0.472,C,60.86,0.248,O,70.37,,0,0.191,,43,0.007,0.466,090619,,090105,105.307,0.283,-18.318,15:30:00,,128.488,0.458,0.578,0.462,480,48.79,69.91,Jun 480 Calls,,,69.4
RUWIC,80,,,,83.1,0.46,C,61.066,0.206,O,81.76,,0,0.224,,11,0.004,0.451,090918,,090105,155.116,0.283,-14.282,15:30:00,,159.127,0.444,0.559,0.449,480,60.18,81.46,Sep 480 Calls,,,80.6
RUWMC,9,0.6,10.9,7.8,8.9,0.517,P,-29.617,0.78,O,8.71,7.8,0,0.045,8.4,4962,0.001,0.51,090116,,090105,-4.733,0.283,-71.028,15:30:00,,30.08,0.503,0.188,0.51,480,8.71,8.7,Jan 480 Puts,,1425,8.5
RUWNC,25.24,3.01,25.8,24.5,24.1,0.481,P,-37.032,0.443,O,23.92,24.5,0,0.099,22.23,290,-0.003,0.479,090220,,090105,-26.353,0.283,-35.07,15:30:00,,67.087,0.474,0.339,0.48,480,23.92,23.99,Feb 480 Puts,,42,23.6
RUWOC,32.5,1.2,32.5,32.5,33,0.481,P,-38.341,0.355,O,32.64,32.5,0,0.131,31.3,38506,-0.004,0.477,090320,,090105,-45.445,0.283,-27.721,15:30:00,,85.901,0.473,0.375,0.478,480,32.64,32.77,Mar 480 Puts,,5,32.3
RUWRC,51.3,-4.2,51.3,51.3,53.3,0.475,P,-39.122,0.245,O,52.25,51.3,0,0.202,55.5,1660,-0.002,0.467,090619,,090105,-111.544,0.283,-18.055,15:30:00,,128.472,0.46,0.422,0.468,480,52.25,52.38,Jun 480 Puts,,43,51.3
RUWUC,82,,,,67.2,0.467,P,-38.818,0.199,O,66.67,,0,0.257,,3,0,0.463,090918,,090105,-181.373,0.283,-14.098,15:30:00,,158.99,0.45,0.441,0.463,480,66.67,66.64,Sep 480 Puts,,,64.6
RUWAA,23.6,-4.2,24.2,20.3,24.2,0.524,C,61.814,0.853,O,23.93,24.2,0,0.063,27.8,1415,0.003,0.516,090116,,090105,8.615,0.283,-79.481,15:30:00,,33.177,0.509,0.679,0.514,490,12.35,23.86,Jan 490 Calls,,68,23.7
RUWBA,36.9,-2.4,39.3,36.9,39.4,0.484,C,58.313,0.459,O,39,39.3,0,0.11,39.3,234,-0.001,0.478,090220,,090105,31.846,0.283,-36.231,15:30:00,,69.318,0.475,0.584,0.479,490,27.42,39.05,Feb 490 Calls,,72,38.8
RUWCA,48.3,,,,47.8,0.481,C,57.945,0.371,O,47.06,,0,0.133,,6154,0.007,0.473,090320,,090105,49.232,0.283,-28.223,15:30:00,,87.974,0.463,0.562,0.469,490,35.48,46.71,Mar 490 Calls,,,46.2
RUWFA,57,,,,65.5,0.465,C,58.241,0.256,O,64.33,,0,0.183,,865,-0.001,0.456,090619,,090105,101.9,0.283,-18.224,15:30:00,,130.605,0.453,0.535,0.457,490,52.75,64.42,Jun 490 Calls,,,63.9
RUWIA,73,,,,77.7,0.454,C,58.879,0.211,O,76.29,,0,0.216,,537,0.002,0.445,090918,,090105,151.274,0.283,-14.28,15:30:00,,161.419,0.438,0.524,0.444,490,64.71,76.11,Sep 490 Calls,,,75.2
RUWMA,12.1,1.4,14.7,11.6,12.1,0.501,P,-37.809,0.89,O,11.91,11.6,0,0.048,10.7,4799,0.01,0.495,090116,,090105,-6.062,0.283,-76.068,15:30:00,,33.077,0.489,0.321,0.491,490,11.91,11.79,Jan 490 Puts,,79,11.7
RUWNA,30.3,3.2,30.3,30.3,28,0.471,P,-41.653,0.469,O,27.82,30.3,0,0.103,27.1,1116,-0.001,0.468,090220,,090105,-29.751,0.283,-35.466,15:30:00,,69.305,0.462,0.416,0.469,490,27.82,27.84,Feb 490 Puts,,5,27.4
RUWOA,37.5,1.8,37.5,36.36,37.3,0.474,P,-42.055,0.37,O,36.83,36.36,0,0.135,35.7,10412,-0.001,0.469,090320,,090105,-50.033,0.283,-27.949,15:30:00,,87.974,0.463,0.438,0.469,490,36.83,36.85,Mar 490 Puts,,26,36.3
RUWRA,56.1,,,,57.9,0.47,P,-41.715,0.253,O,56.77,,0,0.207,,137,-0.001,0.461,090619,,090105,-119.377,0.283,-18.108,15:30:00,,130.574,0.453,0.465,0.462,490,56.77,56.82,Jun 490 Puts,,,55.7
RUWUA,85.6,,,,71.8,0.461,P,-40.941,0.205,O,71.22,,0,0.261,,1,-0.001,0.457,090918,,090105,-191.988,0.283,-14.099,15:30:00,,161.249,0.445,0.476,0.458,490,71.22,71.27,Sep 490 Puts,,,69.2
RUWAZ,18.05,-2.25,18.74,14.68,18.2,0.506,C,52.931,0.923,O,18,18.68,0,0.054,20.3,7898,0.009,0.5,090116,,090105,7.455,0.283,-80.51,15:30:00,,34.614,0.495,0.521,0.496,500,16.42,17.84,Jan 500 Calls,,811,17.8
RUWBZ,31.3,-4.7,31.9,31.3,33.7,0.473,C,53.551,0.479,O,33.3,31.3,0,0.101,36,865,-0.001,0.467,090220,,090105,29.566,0.283,-36.023,15:30:00,,70.58,0.464,0.504,0.467,500,31.72,33.33,Feb 500 Calls,,131,33.1
RUWCZ,39.2,-5.8,43,39.2,42,0.469,C,54.084,0.384,O,41.3,43,0,0.124,45,4539,0.005,0.462,090320,,090105,46.461,0.283,-27.976,15:30:00,,89.288,0.456,0.499,0.459,500,39.72,41.1,Mar 500 Calls,,57,40.8
RUWFZ,58.9,-1.1,61.8,58.5,60,0.457,C,55.573,0.262,O,59.28,61.8,0,0.176,60,1127,0.002,0.451,090619,,090105,98.266,0.283,-18.242,15:30:00,,132.158,0.446,0.493,0.451,500,57.7,59.19,Jun 500 Calls,,6,58.6
RUWIZ,59.4,,,,72.6,0.449,C,56.66,0.216,O,70.97,,0,0.208,,959,0,0.439,090918,,090105,147.166,0.283,-14.236,15:30:00,,163.223,0.436,0.49,0.439,500,69.39,70.97,Sep 500 Calls,,,70.5
RUWMZ,15.7,-0.3,19.5,15.2,16.2,0.486,P,-47.087,0.961,O,15.94,15.2,0,0.053,16,2895,0.006,0.479,090116,,090105,-7.585,0.283,-77.182,15:30:00,,34.616,0.472,0.479,0.476,500,15.94,15.84,Jan 500 Puts,,440,15.7
RUWNZ,33.5,2.5,35.17,32,32.3,0.46,P,-46.511,0.489,O,32.07,32,0,0.107,31,1232,-0.002,0.457,090220,,090105,-33.354,0.283,-35.252,15:30:00,,70.59,0.452,0.496,0.458,500,32.07,32.14,Feb 500 Puts,,22,31.7
RUWOZ,41.5,1.5,41.5,40.99,41.8,0.466,P,-45.904,0.383,O,41.26,40.99,0,0.139,40,27432,-0.001,0.46,090320,,090105,-54.83,0.283,-27.799,15:30:00,,89.285,0.454,0.501,0.46,500,41.26,41.29,Mar 500 Puts,,44,40.7
RUWRZ,62,0.62,62,62,62.5,0.463,P,-44.361,0.259,O,61.43,62,0,0.211,61.38,2442,-0.001,0.455,090619,,090105,-127.444,0.283,-18.062,15:30:00,,132.127,0.446,0.507,0.455,500,61.43,61.51,Jun 500 Puts,,1,60.3
RUWUZ,74,,,,76.8,0.457,P,-43.097,0.209,O,75.24,,0,0.266,,1591,-0.011,0.447,090918,,090105,-202.855,0.283,-13.919,15:30:00,,163.051,0.438,0.51,0.452,500,75.24,76.1,Sep 500 Puts,,,73.8
RUWAB,13.05,-0.55,16,10.33,13.2,0.492,C,43.485,0.941,O,13,16,0,0.047,13.6,3695,0.012,0.486,090116,,090105,6.179,0.283,-77.289,15:30:00,,34.246,0.48,0.363,0.481,510,13,12.85,Jan 510 Calls,,100,12.8
RUWBB,26.67,-4.26,26.67,26.67,28.5,0.462,C,48.611,0.492,O,28.13,26.67,0,0.093,30.93,1675,0.001,0.457,090220,,090105,27.111,0.283,-35.385,15:30:00,,70.819,0.454,0.426,0.457,510,28.13,28.11,Feb 510 Calls,,1,27.9
RUWCB,39.3,,,,36.7,0.459,C,50.11,0.394,O,36.4,,0,0.116,,1001,0.014,0.456,090320,,090105,43.493,0.283,-27.758,15:30:00,,89.76,0.449,0.438,0.45,510,36.4,35.9,Mar 510 Calls,,,35.8
RUWFB,57.9,,,,55,0.451,C,52.867,0.267,O,54.57,,0,0.168,,473,0.007,0.448,090619,,090105,94.43,0.283,-18.219,15:30:00,,133.119,0.442,0.451,0.445,510,54.57,54.21,Jun 510 Calls,,,53.8
RUWIB,54.9,,,,67.6,0.443,C,54.416,0.22,O,65.9,,0,0.201,,61,-0.003,0.433,090918,,090105,142.815,0.283,-14.15,15:30:00,,164.521,0.429,0.457,0.434,510,65.9,66.07,Sep 510 Calls,,,65.3
RUWMB,22.5,4.1,25,20.6,21.2,0.471,P,-56.875,0.974,O,21.02,20.6,0,0.059,18.4,4103,0.004,0.466,090116,,090105,-9.217,0.283,-74.186,15:30:00,,34.193,0.457,0.637,0.464,510,12.6,20.94,Jan 510 Puts,,31,20.7
RUWNB,40.6,3.65,40.6,40.6,37.1,0.449,P,-51.557,0.502,O,36.98,40.6,0,0.112,36.95,223,0.002,0.448,090220,,090105,-37.135,0.283,-34.668,15:30:00,,70.808,0.441,0.574,0.447,510,28.56,36.91,Feb 510 Puts,,1,36.5
RUWOB,47.7,2.68,47.7,44.56,46.7,0.458,P,-49.862,0.393,O,46.13,44.56,0,0.144,45.02,913,0,0.452,090320,,090105,-59.812,0.283,-27.441,15:30:00,,89.76,0.444,0.562,0.452,510,37.71,46.12,Mar 510 Puts,,7,45.4
RUWRB,67.7,-89.6,67.7,65.1,67.7,0.459,P,-47.05,0.265,O,66.46,65.1,0,0.216,157.3,198,0,0.449,090619,,090105,-135.724,0.283,-17.955,15:30:00,,133.098,0.439,0.549,0.449,510,58.04,66.47,Jun 510 Puts,,8,65.1
RUWUB,106.7,,,,81.7,0.45,P,-45.28,0.214,O,81.56,,0,0.271,,34,0.005,0.449,090918,,090105,-213.957,0.283,-14.096,15:30:00,,164.376,0.433,0.543,0.447,510,73.14,81.13,Sep 510 Puts,,,78.9
RUWAD,8.56,-2.48,9.4,7.13,9.1,0.476,C,34.166,0.898,O,8.93,9.31,0,0.041,11.04,5642,0.002,0.47,090116,,090105,4.891,0.283,-69.569,15:30:00,,31.944,0.466,0.228,0.47,520,8.93,8.91,Jan 520 Calls,,940,8.8
RUWBD,21.3,-4.37,21.3,21.3,23.8,0.452,C,43.569,0.497,O,23.4,21.3,0,0.086,25.67,542,0,0.446,090220,,090105,24.525,0.283,-34.112,15:30:00,,69.942,0.443,0.352,0.446,520,23.4,23.4,Feb 520 Calls,,23,23.2
RUWCD,34.67,,,,32,0.452,C,46.068,0.4,O,31.7,,0,0.109,,2692,0.019,0.448,090320,,090105,40.366,0.283,-27.178,15:30:00,,89.326,0.442,0.379,0.442,520,31.7,31.12,Mar 520 Calls,,,31.1
RUWFD,52.67,,,,50.2,0.445,C,50.134,0.271,O,49.75,,0,0.161,,523,0.005,0.442,090619,,090105,90.416,0.283,-18.017,15:30:00,,133.466,0.436,0.411,0.44,520,49.75,49.51,Jun 520 Calls,,,49
RUWID,40.2,,,,62.8,0.437,C,52.154,0.224,O,60.77,,0,0.194,,28,-0.01,0.425,090918,,090105,138.246,0.283,-13.972,15:30:00,,165.297,0.425,0.425,0.429,520,60.77,61.38,Sep 520 Calls,,,60.8
RUWMD,28.71,3.21,30.02,28.71,27.2,0.457,P,-66.447,0.922,O,26.99,30.02,0,0.066,25.5,2400,-0.004,0.451,090116,,090105,-10.847,0.283,-66.147,15:30:00,,31.722,0.438,0.772,0.454,520,8.57,27.1,Jan 520 Puts,,2,26.6
RUWND,40.57,,,,42.4,0.44,P,-56.729,0.508,O,41.98,,0,0.117,,593,-0.004,0.434,090220,,090105,-41.057,0.283,-33.074,15:30:00,,69.855,0.43,0.648,0.436,520,23.56,42.16,Feb 520 Puts,,,41.7
RUWOD,51.6,1.5,51.6,51.6,52.2,0.453,P,-53.893,0.398,O,51.41,51.6,0,0.149,50.1,2600,0.002,0.444,090320,,090105,-64.951,0.283,-26.845,15:30:00,,89.335,0.435,0.621,0.443,520,32.99,51.33,Mar 520 Puts,,7,50.6
RUWRD,96,,,,73,0.453,P,-49.771,0.269,O,72.67,,0,0.221,,1440,0.014,0.451,090619,,090105,-144.192,0.283,-18.05,15:30:00,,133.464,0.431,0.589,0.443,520,54.25,71.68,Jun 520 Puts,,,70
RUWUD,112.5,,,,87.1,0.446,P,-47.483,0.217,O,86.88,,0,0.276,,23,0.006,0.445,090918,,090105,-225.275,0.283,-14,15:30:00,,165.209,0.428,0.575,0.442,520,68.46,86.37,Sep 520 Puts,,,84.1
RUWAF,5.7,-1.64,7.2,4.5,6,0.463,C,25.638,0.802,O,5.84,7.2,0,0.036,7.34,6113,-0.018,0.458,090116,,090105,3.693,0.283,-58.686,15:30:00,,28.03,0.453,0.129,0.462,530,5.84,5.95,Jan 530 Calls,,34,5.7
RUWBF,19.5,-1.9,20.6,19.5,19.5,0.441,C,38.514,0.493,O,19.26,20.6,0,0.079,21.4,2485,0.003,0.437,090220,,090105,21.866,0.283,-32.419,15:30:00,,67.914,0.434,0.284,0.437,530,19.26,19.21,Feb 530 Calls,,2,19
RUWCF,28.75,,,,27.6,0.443,C,42.006,0.401,O,27.23,,0,0.102,,580,0.017,0.439,090320,,090105,37.134,0.283,-26.202,15:30:00,,87.959,0.433,0.323,0.434,530,27.23,26.77,Mar 530 Calls,,,26.7
RUWFF,39.4,,,,45.8,0.44,C,47.387,0.274,O,44.92,,0,0.155,,154,-0.003,0.433,090619,,090105,86.249,0.283,-17.631,15:30:00,,133.183,0.431,0.373,0.434,530,44.92,45.06,Jun 530 Calls,,,44.6
RUWIF,48.4,,,,58.2,0.432,C,49.882,0.227,O,56.92,,0,0.187,,78,0,0.424,090918,,090105,133.487,0.283,-13.945,15:30:00,,165.542,0.422,0.393,0.424,530,56.92,56.92,Sep 530 Calls,,,56.5
RUWMF,36.1,3.1,38.94,36.1,34.1,,P,-75.213,0.816,O,33.91,38.5,0,0.075,33,5237,-0.008,,090116,,090105,-12.384,0.283,-56.412,15:30:00,,27.537,,0.871,0.445,530,5.49,34.19,Jan 530 Puts,,18,33.5
RUWNF,51.3,4.3,51.3,51.3,48.2,0.429,P,-61.949,0.505,O,48.01,51.3,0,0.123,47,2466,0.002,0.426,090220,,090105,-45.071,0.283,-31.527,15:30:00,,67.669,0.419,0.716,0.425,530,19.59,47.92,Feb 530 Puts,,4,47.5
RUWOF,55.5,,,,57.9,0.446,P,-57.961,0.4,O,56.93,,0,0.155,,1112,0,0.435,090320,,090105,-70.205,0.283,-25.857,15:30:00,,87.974,0.425,0.677,0.435,530,28.51,56.93,Mar 530 Puts,,,56.1
RUWRF,79.96,,,,78.3,0.446,P,-52.511,0.272,O,77.09,,0,0.226,,2255,-0.001,0.437,090619,,090105,-152.827,0.283,-17.438,15:30:00,,133.205,0.426,0.627,0.437,530,48.67,77.16,Jun 530 Puts,,,75.6
RUWUF,111,,,,92.6,0.442,P,-49.701,0.22,O,91.95,,0,0.281,,55,0.002,0.438,090918,,090105,-236.788,0.283,-13.782,15:30:00,,165.538,0.422,0.607,0.437,530,63.53,91.81,Sep 530 Puts,,,89.4
RUWAH,3.5,-1.5,4.34,2.6,3.8,0.454,C,18.277,0.671,O,3.64,4.3,0,0.032,5,9886,-0.04,0.447,090116,,090105,2.646,0.283,-46.284,15:30:00,,23.071,0.441,0.065,0.454,540,3.64,3.79,Jan 540 Calls,,151,3.5
RUWBH,15.5,-1.99,16.8,14.58,15.8,0.431,C,33.54,0.48,O,15.6,16.8,0,0.073,17.49,1097,0.003,0.428,090220,,090105,19.193,0.283,-30.277,15:30:00,,64.76,0.425,0.225,0.427,540,15.6,15.55,Feb 540 Calls,,43,15.4
RUWCH,25,,,,23.8,0.437,C,37.973,0.397,O,23.19,,0,0.096,,9928,0.015,0.43,090320,,090105,33.846,0.283,-25.025,15:30:00,,85.665,0.421,0.273,0.426,540,23.19,22.84,Mar 540 Calls,,,22.4
RUWFH,45,,,,41.4,0.433,C,44.639,0.276,O,41.1,,0,0.148,,386,0.006,0.43,090619,,090105,81.959,0.283,-17.394,15:30:00,,132.267,0.425,0.336,0.429,540,41.1,40.87,Jun 540 Calls,,,40.4
RUWIH,56.68,,,,54,0.428,C,47.608,0.229,O,53.32,,0,0.181,,104,0.012,0.424,090918,,090105,128.559,0.283,-13.897,15:30:00,,165.249,0.417,0.363,0.42,540,53.32,52.68,Sep 540 Calls,,,52.3
RUWMH,47.21,9.08,47.21,42.6,41.9,,P,-82.718,0.673,O,41.82,42.6,0,0.086,38.13,1643,-0.006,,090116,,090105,-13.755,0.283,-44.253,15:30:00,,22.273,,0.935,0.437,540,3.4,42.09,Jan 540 Puts,,18,41.2
RUWNH,53,,,,54.6,0.421,P,-67.123,0.492,O,54.14,,0,0.13,,328,-0.001,0.414,090220,,090105,-49.122,0.283,-28.978,15:30:00,,64.25,0.408,0.775,0.414,540,15.72,54.18,Feb 540 Puts,,,53.8
RUWOH,61.4,,,,64.1,0.44,P,-62.023,0.397,O,62.97,,0,0.161,,509,0.001,0.427,090320,,090105,-75.533,0.283,-24.712,15:30:00,,85.667,0.415,0.727,0.426,540,24.55,62.92,Mar 540 Puts,,,62
RUWRH,82.14,,,,83.9,0.439,P,-55.26,0.274,O,82.39,,0,0.232,,244,-0.006,0.427,090619,,090105,-161.597,0.283,-16.923,15:30:00,,132.312,0.416,0.664,0.431,540,43.97,82.89,Jun 540 Puts,,,80.9
RUWUH,135.69,,,,98.2,0.436,P,-51.929,0.222,O,98.41,,0,0.286,,63,0.01,0.438,090918,,090105,-248.48,0.283,-13.749,15:30:00,,165.352,0.416,0.637,0.432,540,59.99,97.45,Sep 540 Puts,,,94.9
RUWAJ,2.18,-0.78,2.9,1.6,2.25,0.444,C,12.318,0.525,O,2.15,2.85,0,0.028,2.96,8309,-0.061,0.438,090116,,090105,1.791,0.283,-33.921,15:30:00,,17.755,0.432,0.03,0.446,550,2.15,2.29,Jan 550 Calls,,280,2.05
RUWBJ,11.5,-2.72,14.1,10.85,12.6,0.422,C,28.742,0.459,O,12.36,14.1,0,0.068,14.22,3196,-0.002,0.418,090220,,090105,16.566,0.283,-27.573,15:30:00,,60.575,0.415,0.174,0.418,550,12.36,12.38,Feb 550 Calls,,19,12.2
