Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXH,52.5,-1.5,52.5,52.5,52.4,0.303,P,-53.778,0.38,O,51.83,52.5,0,0.105,54,6800,0.004,0.299,081219,,080923,-104.541,0.282,-22.95,15:30:00,,139.698,0.294,0.57,0.297,740,35.73,51.61,Dec 740 Puts,,10,51.2
RUTOH,67.6,-1.33,70,67.6,68.6,0.292,P,-51.148,0.279,O,67.55,70,0,0.142,68.93,664,0.003,0.286,090320,,080923,-211.4,0.282,-14.714,15:30:00,,199.704,0.281,0.552,0.285,740,51.45,67.33,Mar09 740 Puts,,75,66.5
RUTRH,68.7,,,,81.1,0.289,P,-49.409,0.231,O,79.32,,0,0.172,,261,0.001,0.282,090619,,080923,-317.758,0.282,-11.215,15:30:00,,244.434,0.279,0.542,0.282,740,63.22,79.26,Jun09 740 Puts,,,78.6
RUTJJ,14.3,0.9,14.9,12.68,14.4,0.339,C,35.233,0.599,O,14.11,13.45,0,0.043,13.4,11002,0.004,0.335,081017,,080923,15.821,0.282,-48.914,15:30:00,,68.831,0.33,0.308,0.334,750,14.11,14.06,Oct 750 Calls,,164,13.8
RUTKJ,23.3,-0.08,24.12,23.3,24.4,0.309,C,40.41,0.44,O,23.97,24.12,0,0.065,23.38,1003,0.008,0.305,081121,,080923,43.295,0.282,-29.798,15:30:00,,112.378,0.302,0.372,0.304,750,23.97,23.79,Nov 750 Calls,,46,23.6
RUTLJ,30,,,,30.3,0.299,C,42.526,0.376,O,29.81,,0,0.078,,8156,-0.003,0.296,081219,,080923,65.924,0.282,-24.174,15:30:00,,137.866,0.292,0.392,0.296,750,29.81,29.91,Dec 750 Calls,,,29.3
RUTCJ,62.7,,,,47.6,0.299,C,46.616,0.268,O,47.65,,0,0.113,,377,0.012,0.299,090320,,080923,140.158,0.282,-17.657,15:30:00,,199.073,0.292,0.421,0.296,750,47.65,47.07,Mar09 750 Calls,,,46.2
RUTFJ,78.2,,,,62.8,0.306,C,49.094,0.217,O,61.87,,0,0.141,,248,0.009,0.303,090619,,080923,213.25,0.282,-14.853,15:30:00,,244.401,0.292,0.436,0.3,750,61.87,61.3,Jun09 750 Calls,,,59.3
RUTVJ,39.2,-5.8,43.77,39.2,41,0.339,P,-65.197,0.612,O,40.06,42.79,0,0.069,45,9650,-0.001,0.325,081017,,080923,-33.602,0.282,-45.716,15:30:00,,68.526,0.313,0.692,0.326,750,13.96,40.11,Oct 750 Puts,,30,39.2
RUTWJ,53,1.6,53,53,50.9,0.302,P,-59.87,0.448,O,50.57,53,0,0.093,51.4,2588,0.004,0.299,081121,,080923,-77.9,0.282,-27.456,15:30:00,,112.179,0.294,0.628,0.298,750,24.47,50.38,Nov 750 Puts,,35,50
RUTXJ,57.8,-1.2,57.8,57.8,57.7,0.297,P,-57.732,0.383,O,56.94,57.8,0,0.108,59,8097,0.002,0.291,081219,,080923,-112.564,0.282,-21.947,15:30:00,,137.694,0.285,0.608,0.29,750,30.84,56.8,Dec 750 Puts,,10,56.1
RUTOJ,67,,,,73,0.283,P,-54.027,0.283,O,72,,0,0.145,,2174,-0.006,0.278,090320,,080923,-223.935,0.282,-14.126,15:30:00,,198.775,0.276,0.579,0.28,750,45.9,72.41,Mar09 750 Puts,,,71.5
RUTRJ,84.6,,,,85.9,0.285,P,-51.803,0.235,O,84.7,,0,0.174,,25,0.007,0.28,090619,,080923,-333.918,0.282,-11.011,15:30:00,,244.217,0.275,0.564,0.277,750,58.6,84.11,Jun09 750 Puts,,,83.5
RUTJL,11,0.8,11,9.28,10.8,0.329,C,29.256,0.566,O,10.62,9.9,0,0.04,10.2,8914,-0.007,0.326,081017,,080923,13.202,0.282,-43.932,15:30:00,,63.735,0.323,0.247,0.328,760,10.62,10.7,Oct 760 Calls,,250,10.4
RUTKL,19.7,-1.3,20.04,18.3,20.2,0.302,C,35.877,0.434,O,19.89,19,0,0.06,21,2071,0.01,0.299,081121,,080923,38.67,0.282,-28.149,15:30:00,,108.423,0.296,0.328,0.297,760,19.89,19.7,Nov 760 Calls,,91,19.6
RUTLL,24.5,,,,26,0.293,C,38.66,0.374,O,25.55,,0,0.073,,935,-0.004,0.29,081219,,080923,60.305,0.282,-23.125,15:30:00,,134.643,0.287,0.355,0.291,760,25.55,25.64,Dec 760 Calls,,,25.2
RUTCL,42,,,,43.1,0.295,C,43.875,0.27,O,42.33,,0,0.108,,157,-0.004,0.291,090320,,080923,132.794,0.282,-17.003,15:30:00,,197.442,0.287,0.395,0.292,760,42.33,42.52,Mar09 760 Calls,,,41.6
RUTFL,60.74,,,,57.8,0.301,C,46.89,0.219,O,56.65,,0,0.136,,146,-0.001,0.297,090619,,080923,205.064,0.282,-14.499,15:30:00,,243.728,0.29,0.414,0.297,760,56.65,56.68,Jun09 760 Calls,,,55.1
RUTVL,45.9,-5.1,49.5,45.7,46.7,0.318,P,-71.407,0.577,O,46.52,48.2,0,0.074,51,2192,-0.004,0.315,081017,,080923,-36.984,0.282,-40.4,15:30:00,,63.056,0.313,0.753,0.318,760,10.42,46.69,Oct 760 Puts,,80,46.4
RUTWL,56,,,,56.7,0.295,P,-64.6,0.443,O,56.29,,0,0.097,,200,0.003,0.291,081121,,080923,-84.339,0.282,-25.507,15:30:00,,107.917,0.287,0.672,0.289,760,20.19,56.11,Nov 760 Puts,,,55.9
RUTXL,64.7,,,,63.4,0.291,P,-61.744,0.382,O,62.7,,0,0.112,,777,0.005,0.286,081219,,080923,-120.776,0.282,-20.884,15:30:00,,134.228,0.28,0.645,0.284,760,26.6,62.36,Dec 760 Puts,,,61.8
RUTOL,72,,,,78.7,0.281,P,-56.941,0.285,O,77.48,,0,0.149,,63,-0.004,0.274,090320,,080923,-236.727,0.282,-13.654,15:30:00,,196.774,0.271,0.605,0.276,760,41.38,77.76,Mar09 760 Puts,,,76.8
RUTRL,77.8,,,,91,0.28,P,-54.237,0.237,O,89.28,,0,0.177,,53,0.001,0.273,090619,,080923,-350.445,0.282,-10.575,15:30:00,,243.096,0.271,0.586,0.273,760,53.18,89.18,Jun09 760 Puts,,,88.7
RUTJN,8.2,0.6,8.41,6.83,8.1,0.324,C,23.702,0.518,O,7.87,7.05,0,0.036,7.6,13053,-0.013,0.32,081017,,080923,10.742,0.282,-38.582,15:30:00,,57.274,0.315,0.193,0.322,770,7.87,7.97,Oct 770 Calls,,557,7.6
RUTKN,16,0.22,16,16,16.6,0.296,C,31.425,0.421,O,16.1,16,0,0.056,15.78,662,0,0.291,081121,,080923,34.062,0.282,-25.931,15:30:00,,102.991,0.286,0.288,0.291,770,16.1,16.1,Nov 770 Calls,,31,15.6
RUTLN,21.3,,,,22,0.287,C,34.821,0.368,O,21.4,,0,0.068,,5254,-0.017,0.282,081219,,080923,54.635,0.282,-21.661,15:30:00,,130.085,0.278,0.321,0.285,770,21.4,21.78,Dec 770 Calls,,,20.8
RUTCN,34.6,,,,38.8,0.291,C,41.124,0.27,O,37.89,,0,0.103,,240,-0.009,0.286,090320,,080923,125.263,0.282,-16.45,15:30:00,,194.85,0.283,0.37,0.288,770,37.89,38.24,Mar09 770 Calls,,,37.3
RUTFN,67.6,,,,54,0.3,C,44.673,0.22,O,53.03,,0,0.131,,55,0.015,0.296,090619,,080923,196.659,0.282,-14.362,15:30:00,,242.299,0.286,0.393,0.293,770,53.03,52.27,Jun09 770 Calls,,,50.6
RUTVN,53.5,-5.7,59,53.2,54.6,0.322,P,-77.237,0.526,O,53.98,58.26,0,0.08,59.2,3117,0.001,0.311,081017,,080923,-40.228,0.282,-35.284,15:30:00,,56.006,0.301,0.807,0.31,770,7.88,53.9,Oct 770 Puts,,24,53.4
RUTWN,61.1,,,,62.9,0.287,P,-69.332,0.431,O,62.43,,0,0.101,,229,0.002,0.282,081121,,080923,-90.856,0.282,-23.184,15:30:00,,101.91,0.279,0.712,0.281,770,16.33,62.3,Nov 770 Puts,,,62.1
RUTXN,70.8,,,,69,0.282,P,-65.777,0.377,O,68.61,,0,0.116,,479,0.004,0.279,081219,,080923,-129.117,0.282,-19.47,15:30:00,,129.252,0.274,0.679,0.277,770,22.51,68.31,Dec 770 Puts,,,68
RUTON,73.9,,,,84,0.274,P,-59.878,0.285,O,82.71,,0,0.152,,119,-0.008,0.268,090320,,080923,-249.732,0.282,-12.95,15:30:00,,193.666,0.266,0.63,0.271,770,36.61,83.38,Mar09 770 Puts,,,82.3
RUTRN,90.39,,,,96.3,0.276,P,-56.704,0.239,O,94.92,,0,0.18,,77,0.005,0.27,090619,,080923,-367.306,0.282,-10.255,15:30:00,,241.03,0.266,0.607,0.268,770,48.82,94.48,Jun09 770 Puts,,,94
RUTJP,5.96,0.76,6.02,4.88,5.8,0.316,C,18.703,0.458,O,5.62,5.03,0,0.033,5.2,12598,-0.029,0.313,081017,,080923,8.51,0.282,-32.44,15:30:00,,49.875,0.308,0.148,0.316,780,5.62,5.79,Oct 780 Calls,,349,5.4
RUTKP,13.22,0.72,13.22,12.8,13.3,0.289,C,27.135,0.401,O,13.06,12.8,0,0.052,12.5,3444,0.006,0.286,081121,,080923,29.563,0.282,-23.815,15:30:00,,96.224,0.283,0.25,0.285,780,13.06,12.98,Nov 780 Calls,,24,12.8
RUTLP,20.55,,,,18.5,0.282,C,31.052,0.358,O,18.31,,0,0.064,,5024,0,0.28,081219,,080923,48.99,0.282,-20.535,15:30:00,,124.25,0.277,0.288,0.28,780,18.31,18.31,Dec 780 Calls,,,17.9
RUTCP,34.5,,,,34.8,0.287,C,38.378,0.269,O,34.07,,0,0.099,,1314,-0.005,0.283,090320,,080923,117.613,0.282,-15.951,15:30:00,,191.294,0.279,0.345,0.284,780,34.07,34.25,Mar09 780 Calls,,,33.3
RUTFP,32.8,,,,49,0.294,C,42.449,0.221,O,46.75,,0,0.126,,119,-0.027,0.284,090619,,080923,188.065,0.282,-13.628,15:30:00,,240.103,0.281,0.373,0.29,780,46.75,48.06,Jun09 780 Calls,,,45.9
RUTVP,65,,,,62.1,,P,-82.515,0.46,O,61.81,,0,0.088,,683,0.002,,081017,,080923,-43.248,0.282,-28.685,15:30:00,,47.824,,0.852,0.302,780,5.71,61.68,Oct 780 Puts,,,61.2
RUTWP,63.8,,,,70,0.283,P,-73.975,0.411,O,68.99,,0,0.106,,194,0,0.272,081121,,080923,-97.349,0.282,-20.376,15:30:00,,94.219,0.267,0.75,0.272,780,12.89,68.98,Nov 780 Puts,,,68.5
RUTXP,61.9,,,,75.9,0.28,P,-69.79,0.368,O,74.57,,0,0.12,,407,-0.001,0.269,081219,,080923,-137.517,0.282,-17.566,15:30:00,,122.757,0.268,0.712,0.27,780,18.47,74.66,Dec 780 Puts,,,74.5
RUTOP,86.54,,,,89.8,0.269,P,-62.822,0.283,O,88.79,,0,0.156,,114,-0.006,0.264,090320,,080923,-262.9,0.282,-12.35,15:30:00,,189.432,0.259,0.655,0.266,780,32.69,89.29,Mar09 780 Puts,,,88
RUTRP,45.7,,,,101.9,0.272,P,-59.197,0.24,O,98.13,,0,0.184,,64,-0.019,0.256,090619,,080923,-384.469,0.282,-9.318,15:30:00,,237.983,0.262,0.627,0.264,780,42.03,99.99,Jun09 780 Puts,,,99.6
RUTJR,3.88,-0.02,4.21,3.35,4.1,0.311,C,14.33,0.392,O,3.9,3.6,0,0.03,3.9,11042,-0.046,0.306,081017,,080923,6.544,0.282,-26.391,15:30:00,,41.99,0.301,0.111,0.311,790,3.9,4.09,Oct 790 Calls,,378,3.7
RUTKR,10.3,0.2,10.73,10.3,10.6,0.283,C,23.078,0.375,O,10.35,10.73,0,0.048,10.1,2320,0.003,0.28,081121,,080923,25.262,0.282,-21.356,15:30:00,,88.345,0.277,0.216,0.28,790,10.35,10.32,Nov 790 Calls,,44,10.1
RUTLR,19.48,,,,15.5,0.277,C,27.398,0.344,O,15.31,,0,0.06,,1451,0.005,0.276,081219,,080923,43.449,0.282,-19.046,15:30:00,,117.243,0.271,0.257,0.275,790,15.31,15.24,Dec 790 Calls,,,14.7
RUTCR,41,,,,31,0.282,C,35.653,0.266,O,30.76,,0,0.094,,1053,0.008,0.281,090320,,080923,109.9,0.282,-15.458,15:30:00,,186.79,0.274,0.322,0.28,790,30.76,30.53,Mar09 790 Calls,,,29.5
RUTFR,50.96,,,,45.7,0.293,C,40.224,0.221,O,44.24,,0,0.122,,53,0.004,0.287,090619,,080923,179.313,0.282,-13.589,15:30:00,,237.133,0.278,0.353,0.286,790,44.24,44.06,Jun09 790 Calls,,,42.1
RUTVR,72.8,,,,70.6,,P,-87.101,0.386,O,70.18,,0,0.096,,310,0.003,,081017,,080923,-45.974,0.282,-22.345,15:30:00,,39.085,,0.889,0.294,790,4.08,70,Oct 790 Puts,,,69.5
RUTWR,70,,,,76.7,0.27,P,-78.429,0.383,O,75.86,,0,0.112,,251,-0.004,0.26,081121,,080923,-103.702,0.282,-17.091,15:30:00,,85.03,0.257,0.784,0.264,790,9.76,76.16,Nov 790 Puts,,,75.6
RUTXR,68.1,,,,82.5,0.272,P,-73.725,0.353,O,81.24,,0,0.125,,203,-0.002,0.261,081219,,080923,-145.882,0.282,-15.671,15:30:00,,114.816,0.262,0.743,0.263,790,15.14,81.41,Dec 790 Puts,,,81.3
RUTOR,94.8,,,,97.3,0.272,P,-65.758,0.28,O,95.04,,0,0.161,,244,-0.005,0.259,090320,,080923,-276.176,0.282,-11.615,15:30:00,,184.072,0.247,0.678,0.262,790,28.94,95.47,Mar09 790 Puts,,,92.8
RUTRR,108.6,,,,107.6,0.267,P,-61.707,0.24,O,106.65,,0,0.187,,90,0.009,0.263,090619,,080923,-401.894,0.282,-9.438,15:30:00,,233.927,0.258,0.647,0.259,790,40.55,105.74,Jun09 790 Puts,,,105.5
RUTJS,2.65,0,3,2.32,2.75,0.304,C,10.635,0.324,O,2.67,2.55,0,0.028,2.65,18240,-0.046,0.302,081017,,080923,4.872,0.282,-20.981,15:30:00,,34.103,0.3,0.082,0.306,800,2.67,2.8,Oct 800 Calls,,679,2.6
RUTKS,8.2,0.3,8.48,8.18,8.3,0.277,C,19.32,0.344,O,8.01,8.48,0,0.045,7.9,2685,-0.009,0.273,081121,,080923,21.24,0.282,-18.677,15:30:00,,79.646,0.269,0.185,0.274,800,8.01,8.08,Nov 800 Calls,,29,7.7
RUTLS,12,,,,12.8,0.273,C,23.901,0.326,O,12.38,,0,0.057,,105772,-0.012,0.269,081219,,080923,38.089,0.282,-17.2,15:30:00,,109.221,0.265,0.228,0.27,800,12.38,12.53,Dec 800 Calls,,,12
RUTCS,27.3,-7.1,27.3,27.3,27.3,0.277,C,32.964,0.262,O,26.78,27.3,0,0.09,34.4,1301,-0.011,0.274,090320,,080923,102.176,0.282,-14.617,15:30:00,,181.37,0.271,0.299,0.276,800,26.78,27.08,Mar09 800 Calls,,6,26.2
RUTFS,45.85,,,,41.9,0.29,C,38.004,0.22,O,40.42,,0,0.117,,78,0.004,0.283,090619,,080923,170.438,0.282,-13.169,15:30:00,,233.392,0.275,0.334,0.283,800,40.42,40.27,Jun09 800 Calls,,,38.4
RUTVS,73.8,,,,80.4,,P,-90.91,0.308,O,78.13,,0,0.106,,241,-0.008,,081017,,080923,-48.36,0.282,-16.391,15:30:00,,30.418,,0.918,0.286,800,2.03,78.76,Oct 800 Puts,,,76.3
RUTWS,83.82,,,,84.9,0.27,P,-82.598,0.347,O,84.09,,0,0.119,,299,0.003,0.259,081121,,080923,-109.8,0.282,-15.071,15:30:00,,74.648,0.248,0.815,0.255,800,7.99,83.81,Nov 800 Puts,,,83.3
RUTXS,88.99,,,,89.9,0.268,P,-77.519,0.333,O,89.19,,0,0.131,,104174,0.007,0.262,081219,,080923,-154.105,0.282,-14.523,15:30:00,,105.576,0.255,0.772,0.256,800,13.09,88.58,Dec 800 Puts,,,88.5
RUTOS,127.7,,,,102.8,0.262,P,-68.667,0.275,O,102.94,,0,0.165,,105,0.01,0.263,090320,,080923,-289.5,0.282,-11.354,15:30:00,,177.603,0.25,0.701,0.257,800,26.84,101.95,Mar09 800 Puts,,,100.6
RUTRS,113.3,,,,113.6,0.263,P,-64.226,0.239,O,112.63,,0,0.191,,228,0.008,0.259,090619,,080923,-419.538,0.282,-8.916,15:30:00,,228.844,0.254,0.666,0.255,800,36.53,111.71,Jun09 800 Puts,,,111.6
RUZJB,1.9,0.21,1.9,1.43,1.9,0.302,C,7.624,0.258,O,1.76,1.52,0,0.026,1.69,18703,-0.049,0.297,081017,,080923,3.503,0.282,-15.903,15:30:00,,26.659,0.291,0.059,0.3,810,1.76,1.85,Oct 810 Calls,,664,1.6
RUZKB,6.25,0.35,6.31,5.74,6.4,0.272,C,15.898,0.31,O,6.15,5.81,0,0.042,5.9,2647,-0.011,0.268,081121,,080923,17.549,0.282,-16.162,15:30:00,,70.426,0.265,0.157,0.269,810,6.15,6.22,Nov 810 Calls,,56,5.9
RUZLB,17.13,,,,10.4,0.267,C,20.602,0.305,O,10.39,,0,0.053,,1976,0.02,0.267,081219,,080923,32.981,0.282,-15.85,15:30:00,,100.38,0.26,0.202,0.265,810,10.39,10.19,Dec 810 Calls,,,9.7
RUZCB,31.2,,,,26,0.284,C,30.325,0.256,O,24.34,,0,0.086,,3108,0.018,0.275,090320,,080923,94.499,0.282,-14.162,15:30:00,,175.082,0.261,0.278,0.272,810,24.34,23.91,Mar09 810 Calls,,,22
RUZFB,28.8,,,,37.4,0.282,C,35.796,0.218,O,35.8,,0,0.113,,122,-0.024,0.275,090619,,080923,161.475,0.282,-12.499,15:30:00,,228.888,0.271,0.316,0.279,810,35.8,36.67,Jun09 810 Calls,,,34.9
RUZVB,84.3,,,,88.5,,P,-93.918,0.233,O,87.63,,0,0.117,,215,-0.003,,081017,,080923,-50.39,0.282,-11.162,15:30:00,,22.415,,0.941,0.279,810,1.53,87.9,Oct 810 Puts,,,87.1
RUZWB,89.5,,,,93,,P,-86.392,0.304,O,92.07,,0,0.127,,229,0.002,,081121,,080923,-115.534,0.282,-11.6,15:30:00,,63.493,,0.843,0.247,810,5.97,91.91,Nov 810 Puts,,,91.4
RUZXB,81.5,,,,97.6,0.264,P,-81.116,0.309,O,95.93,,0,0.138,,164,-0.002,0.247,081219,,080923,-162.085,0.282,-11.657,15:30:00,,95.257,0.245,0.798,0.249,810,9.83,96.15,Dec 810 Puts,,,95.7
RUZOB,107.6,,,,109.4,0.257,P,-71.531,0.268,O,108.31,,0,0.17,,137,-0.004,0.25,090320,,080923,-302.805,0.282,-9.954,15:30:00,,170.07,0.245,0.722,0.253,810,22.21,108.7,Mar09 810 Puts,,,107.3
RUZRB,128.7,,,,119.9,0.259,P,-66.744,0.237,O,119.37,,0,0.195,,51,0.012,0.257,090619,,080923,-437.35,0.282,-8.488,15:30:00,,222.725,0.25,0.684,0.25,810,33.27,117.93,Jun09 810 Puts,,,117.9
RUZJD,1.2,0.01,1.31,0.98,1.35,0.303,C,5.265,0.196,O,1.18,1.08,0,0.023,1.19,31342,0,0.295,081017,,080923,2.426,0.282,-12.086,15:30:00,,20.009,0.286,0.041,0.295,820,1.18,1.18,Oct 820 Calls,,711,1
RUZKD,4.71,-0.09,4.81,4.26,4.8,0.266,C,12.833,0.273,O,4.61,4.34,0,0.039,4.8,7968,-0.019,0.263,081121,,080923,14.219,0.282,-13.625,15:30:00,,60.977,0.26,0.132,0.265,820,4.61,4.7,Nov 820 Calls,,121,4.4
RUZLD,9.7,,,,8.5,0.264,C,17.534,0.281,O,8.18,,0,0.05,,2098,0,0.261,081219,,080923,28.189,0.282,-13.902,15:30:00,,90.952,0.255,0.178,0.261,820,8.18,8.18,Dec 820 Calls,,,7.7
RUZCD,26.62,,,,21.2,0.269,C,27.752,0.249,O,21.03,,0,0.082,,873,0.002,0.268,090320,,080923,86.923,0.282,-13.222,15:30:00,,167.992,0.264,0.257,0.268,820,21.03,20.99,Mar09 820 Calls,,,20.3
RUZFD,26.8,,,,35,0.284,C,33.608,0.216,O,32.9,,0,0.109,,208,-0.012,0.275,090619,,080923,152.464,0.282,-12.167,15:30:00,,223.637,0.268,0.298,0.276,820,32.9,33.29,Jun09 820 Calls,,,31.4
RUZVD,100.3,,,,99.1,,P,-96.161,0.166,O,97.01,,0,0.129,,426,-0.003,,081017,,080923,-52.076,0.282,-6.88,15:30:00,,15.54,,0.959,0.271,820,0.91,97.33,Oct 820 Puts,,,94.6
RUZWD,97.5,,,,101.4,,P,-89.733,0.258,O,100.45,,0,0.135,,204,0,,081121,,080923,-120.807,0.282,-8.758,15:30:00,,52.079,,0.868,0.239,820,4.35,100.42,Nov 820 Puts,,,99.8
RUZXD,89.8,,,,106,0.264,P,-84.462,0.28,O,104.04,,0,0.145,,214,-0.001,0.242,081219,,080923,-169.726,0.282,-9.859,15:30:00,,84.147,0.235,0.822,0.242,820,7.94,104.1,Dec 820 Puts,,,103.5
RUZOD,114.6,,,,115.8,0.248,P,-74.327,0.259,O,114.89,,0,0.176,,149,-0.007,0.243,090320,,080923,-316.012,0.282,-8.833,15:30:00,,161.552,0.237,0.743,0.248,820,18.79,115.74,Mar09 820 Puts,,,114
RUZRD,128.8,,,,126.4,0.255,P,-69.25,0.233,O,125.56,,0,0.2,,375,0.009,0.251,090619,,080923,-455.275,0.282,-7.835,15:30:00,,215.576,0.246,0.702,0.246,820,29.46,124.38,Jun09 820 Puts,,,124.4
RUZJF,0.76,0.06,0.85,0.58,0.95,0.304,C,3.492,0.144,O,0.77,0.68,0,0.022,0.7,22272,0.069,0.293,081017,,080923,1.613,0.282,-8.857,15:30:00,,14.38,0.281,0.028,0.29,830,0.77,0.72,Oct 830 Calls,,750,0.6
RUZKF,3.4,0,3.54,3.14,3.6,0.262,C,10.146,0.235,O,3.35,3.24,0,0.036,3.4,7034,-0.037,0.257,081121,,080923,11.282,0.282,-11.146,15:30:00,,51.622,0.252,0.111,0.26,830,3.35,3.48,Nov 830 Calls,,135,3.1
RUZLF,7.22,,,,6.8,0.26,C,14.717,0.255,O,6.44,,0,0.047,,2878,-0.006,0.256,081219,,080923,23.755,0.282,-12.115,15:30:00,,81.165,0.25,0.156,0.256,830,6.44,6.48,Dec 830 Calls,,,6
RUZCF,20.7,,,,18.6,0.266,C,25.26,0.241,O,18.27,,0,0.079,,748,-0.004,0.264,090320,,080923,79.502,0.282,-12.383,15:30:00,,160.183,0.261,0.238,0.265,830,18.27,18.34,Mar09 830 Calls,,,17.7
RUZFF,38.7,,,,31.9,0.281,C,31.447,0.212,O,30.18,,0,0.105,,286,0.002,0.273,090619,,080923,143.442,0.282,-11.785,15:30:00,,217.662,0.261,0.281,0.273,830,30.18,30.11,Jun09 830 Calls,,,27.6
RUZVF,98.3,,,,107.1,,P,-97.731,0.11,O,105.25,,0,0.143,,357,-0.016,,081017,,080923,-53.457,0.282,-3.624,15:30:00,,10.062,,0.972,0.264,830,-0.85,106.98,Oct 830 Puts,,,104.1
RUZWF,106.2,,,,110.2,,P,-92.569,0.21,O,109.2,,0,0.146,,168,-0.001,,081121,,080923,-125.55,0.282,-6.151,15:30:00,,40.97,,0.889,0.231,830,3.1,109.3,Nov 830 Puts,,,108.5
RUZXF,82,,,,114.2,,P,-87.508,0.248,O,111.48,,0,0.153,,141,-0.008,,081219,,080923,-176.937,0.282,-7.941,15:30:00,,72.597,,0.844,0.236,830,5.38,112.41,Dec 830 Puts,,,111.7
RUZOF,121.6,,,,123.6,0.247,P,-77.033,0.249,O,122.46,,0,0.182,,41,-0.005,0.24,090320,,080923,-329.047,0.282,-7.999,15:30:00,,152.148,0.233,0.762,0.244,830,16.36,123.07,Mar09 830 Puts,,,121.4
RUZRF,82.6,,,,133.1,0.251,P,-71.73,0.229,O,129.74,,0,0.204,,,-0.01,0.235,090619,,080923,-473.248,0.282,-6.507,15:30:00,,207.425,0.241,0.719,0.241,830,23.64,131.07,Jun09 830 Puts,,,131.1
RUZJH,0.57,0.07,0.59,0.4,0.7,0.309,C,2.218,0.1,O,0.55,0.54,0,0.02,0.5,20129,0.279,0.296,081017,,080923,1.027,0.282,-6.914,15:30:00,,9.868,0.282,0.019,0.285,840,0.55,0.43,Oct 840 Calls,,100,0.4
RUZKH,2.4,-0.29,2.42,2.3,2.65,0.258,C,7.844,0.198,O,2.4,2.42,0,0.034,2.69,3056,-0.048,0.252,081121,,080923,8.751,0.282,-8.918,15:30:00,,42.664,0.246,0.092,0.255,840,2.4,2.52,Nov 840 Calls,,66,2.15
RUZLH,6.9,,,,5.3,0.255,C,12.168,0.228,O,5.09,,0,0.044,,1956,0.008,0.252,081219,,080923,19.715,0.282,-10.528,15:30:00,,71.263,0.247,0.136,0.252,840,5.09,5.05,Dec 840 Calls,,,4.7
RUZCH,18.05,,,,16.2,0.263,C,22.862,0.231,O,15.86,,0,0.075,,1731,-0.004,0.261,090320,,080923,72.287,0.282,-11.554,15:30:00,,151.749,0.257,0.219,0.261,840,15.86,15.93,Mar09 840 Calls,,,15.3
RUZFH,23.6,,,,28.9,0.278,C,29.32,0.209,O,26.89,,0,0.101,,253,-0.008,0.268,090619,,080923,134.448,0.282,-11.18,15:30:00,,210.995,0.26,0.264,0.269,840,26.89,27.12,Jun09 840 Calls,,,25.2
RUZVH,101.1,,,,121.7,,P,-98.756,0.068,O,115.81,,0,0.157,,129,-0.008,,081017,,080923,-54.587,0.282,-1.339,15:30:00,,6.035,,0.981,0.256,840,-0.29,116.77,Oct 840 Puts,,,111.4
RUZWH,84.8,,,,118.9,,P,-94.873,0.163,O,116.42,,0,0.157,,246,-0.017,,081121,,080923,-129.723,0.282,-3.877,15:30:00,,30.714,,0.908,0.223,840,0.32,118.48,Nov 840 Puts,,,117.1
RUZXH,89.8,,,,122.8,,P,-90.214,0.214,O,120.04,,0,0.163,,46,-0.008,,081219,,080923,-183.644,0.282,-6.062,15:30:00,,60.998,,0.864,0.229,840,3.94,121.04,Dec 840 Puts,,,120.3
RUZOH,126.46,,,,131,0.242,P,-79.632,0.236,O,129.78,,0,0.189,,60,-0.007,0.233,090320,,080923,-341.837,0.282,-6.884,15:30:00,,141.984,0.227,0.781,0.239,840,13.68,130.66,Mar09 840 Puts,,,128.9
RUZRH,105.7,,,,140.1,0.247,P,-74.168,0.223,O,137.46,,0,0.209,,,-0.004,0.234,090619,,080923,-491.181,0.282,-6.04,15:30:00,,198.331,0.237,0.736,0.237,840,21.36,138.01,Jun09 840 Puts,,,138
RUZJJ,0.3,-0.06,0.39,0.3,0.55,0.316,C,1.345,0.066,O,0.37,0.39,0,0.018,0.36,45912,0.542,0.297,081017,,080923,0.624,0.282,-5.114,15:30:00,,6.446,0.273,0.013,0.28,850,0.37,0.24,Oct 850 Calls,,19,0.2
RUZKJ,1.72,-0.27,1.95,1.64,1.95,0.255,C,5.919,0.162,O,1.75,1.76,0,0.032,1.99,2228,-0.017,0.249,081121,,080923,6.624,0.282,-7.192,15:30:00,,34.366,0.243,0.076,0.25,850,1.75,1.78,Nov 850 Calls,,78,1.55
RUZLJ,3.4,-3,3.4,3.4,4,0.25,C,9.899,0.2,O,3.69,3.4,0,0.042,6.4,8941,-0.049,0.245,081219,,080923,16.096,0.282,-8.562,15:30:00,,61.494,0.24,0.118,0.248,850,3.69,3.88,Dec 850 Calls,,5,3.4
RUZCJ,18.9,,,,14,0.259,C,20.57,0.22,O,13.85,,0,0.072,,780,0.007,0.258,090320,,080923,65.327,0.282,-10.785,15:30:00,,142.799,0.254,0.202,0.258,850,13.85,13.75,Mar09 850 Calls,,,13.2
