Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFB,-1,,,,29,0.192,C,65.288,0.779,O,28.65,,0,0.044,,6215,0.005,0.188,070615,,070511,48.805,0.104,-32.052,15:30:00,,94.159,0.184,0.743,0.186,810,13.95,28.5,Jun 810 Calls,,,28.3
RUZGB,-1,,,,39.3,0.201,C,62.618,0.536,O,39.05,,0,0.062,,77,0.01,0.199,070720,,070511,91.309,0.104,-25.689,15:30:00,,136.364,0.197,0.701,0.196,810,24.35,38.66,Jul 810 Calls,,,38.8
RUZHB,-1,,,,46.4,0.207,C,61.839,0.437,O,46.15,,0,0.074,,,0.003,0.206,070817,,070511,123.977,0.104,-23.082,15:30:00,,162.171,0.204,0.688,0.205,810,31.45,46.03,Aug 810 Calls,,,45.9
RUZIB,-1,,,,54,0.211,C,61.633,0.37,O,53.6,,0,0.087,,1625,0.003,0.209,070921,,070511,164.662,0.104,-20.765,15:30:00,,188.93,0.207,0.68,0.208,810,38.9,53.45,Sep 810 Calls,,,53.2
RUZQB,3.7,-2.3,3.79,3.7,3.7,0.208,P,-24.92,1.373,O,3.6,3.79,0,0.013,6,10041,0.034,0.206,070518,,070511,-4.002,0.104,-52.203,15:30:00,,36.246,0.203,0.098,0.202,810,3.6,3.48,May 810 Puts,,3,3.5
RUZRB,12.2,-1.7,12.5,12,12.4,0.197,P,-35.242,0.749,O,12.25,12.5,0,0.033,13.9,9365,0.005,0.195,070615,,070511,-28.95,0.104,-22.595,15:30:00,,94.676,0.193,0.257,0.194,810,12.25,12.19,Jun 810 Puts,,21,12.1
RUZSB,-1,,,,20.5,0.206,P,-37.73,0.516,O,20.4,,0,0.051,,787,0.005,0.205,070720,,070511,-63.264,0.104,-15.83,15:30:00,,136.758,0.204,0.299,0.204,810,20.4,20.29,Jul 810 Puts,,,20.3
RUZTB,-1,,,,25.1,0.208,P,-38.259,0.432,O,24.9,,0,0.062,,,-0.009,0.206,070817,,070511,-90.911,0.104,-12.706,15:30:00,,162.296,0.205,0.312,0.208,810,24.9,25.12,Aug 810 Puts,,,24.7
RUZUB,-1,,,,30,0.21,P,-38.401,0.368,O,29.8,,0,0.073,,1896,-0.006,0.209,070921,,070511,-125.364,0.104,-10.372,15:30:00,,188.979,0.208,0.32,0.21,810,29.8,29.98,Sep 810 Puts,,,29.6
RUZED,11.5,1.6,11.5,10.1,10.9,0.177,C,60.942,1.96,O,10.83,10.6,0,0.017,9.9,21344,0.017,0.176,070518,,070511,9.427,0.104,-63.46,15:30:00,,43.818,0.173,0.67,0.172,820,6.13,10.65,May 820 Calls,,1512,10.7
RUZFD,21.7,0.7,21.7,21.7,22.5,0.185,C,57.384,0.868,O,22.22,21.7,0,0.037,21,8644,0.022,0.182,070615,,070511,43.219,0.104,-32.024,15:30:00,,99.946,0.18,0.607,0.177,820,17.52,21.75,Jun 820 Calls,,1,22
RUZGD,-1,,,,32.6,0.193,C,57.227,0.574,O,32.45,,0,0.055,,180,0.009,0.192,070720,,070511,84.064,0.104,-25.146,15:30:00,,141.226,0.191,0.602,0.19,820,27.75,32.17,Jul 820 Calls,,,32.3
RUZHD,-1,,,,39.7,0.2,C,57.455,0.463,O,39.65,,0,0.068,,120,0.001,0.2,070817,,070511,116.047,0.104,-22.65,15:30:00,,166.712,0.199,0.603,0.199,820,34.95,39.6,Aug 820 Calls,,,39.6
RUZID,-1,,,,47.6,0.206,C,57.932,0.389,O,47.35,,0,0.081,,337,0.006,0.205,070921,,070511,155.935,0.104,-20.48,15:30:00,,193.453,0.203,0.607,0.203,820,42.65,47.09,Sep 820 Calls,,,47.1
RUZQD,7,-2,7,6.2,6.5,0.195,P,-40.094,1.764,O,6.33,7,0,0.015,9,8016,-0.005,0.191,070518,,070511,-6.455,0.104,-58.025,15:30:00,,44.128,0.186,0.33,0.192,820,6.33,6.36,May 820 Puts,,230,6.1
RUZRD,15.96,-2.59,15.96,15.96,15.6,0.187,P,-42.837,0.831,O,15.43,15.96,0,0.034,18.55,11500,0.001,0.185,070615,,070511,-35.249,0.104,-21.883,15:30:00,,100.049,0.183,0.393,0.185,820,15.43,15.41,Jun 820 Puts,,2,15.2
RUZSD,-1,,,,23.8,0.198,P,-42.923,0.551,O,23.55,,0,0.052,,253,-0.007,0.197,070720,,070511,-72.098,0.104,-15.041,15:30:00,,141.322,0.195,0.398,0.198,820,23.55,23.71,Jul 820 Puts,,,23.3
RUZTD,-1,,,,28.4,0.201,P,-42.588,0.457,O,28.35,,0,0.064,,101,-0.008,0.2,070817,,070511,-101.366,0.104,-12.176,15:30:00,,166.746,0.2,0.397,0.202,820,28.35,28.57,Aug 820 Puts,,,28.3
RUZUD,-1,,,,33.7,0.206,P,-42.081,0.387,O,33.35,,0,0.075,,592,-0.002,0.204,070921,,070511,-137.591,0.104,-9.941,15:30:00,,193.466,0.202,0.393,0.204,820,33.35,33.41,Sep 820 Puts,,,33
RUZEF,5.7,0.9,5.8,5.1,5.4,0.165,C,40.173,2.101,O,5.22,5.1,0,0.012,4.8,11574,0.002,0.161,070518,,070511,6.25,0.104,-56.835,15:30:00,,44.153,0.156,0.343,0.161,830,5.22,5.21,May 830 Calls,,772,5
RUZFF,16.3,2.2,16.3,16.3,16.3,0.174,C,48.447,0.925,O,16.11,16.3,0,0.032,14.1,11177,0.016,0.172,070615,,070511,36.735,0.104,-30.088,15:30:00,,101.611,0.17,0.458,0.169,830,16.11,15.86,Jun 830 Calls,,10,15.9
RUZGF,-1,,,,26.7,0.187,C,51.396,0.602,O,26.6,,0,0.05,,148,0.013,0.187,070720,,070511,76.016,0.104,-24.341,15:30:00,,143.493,0.186,0.496,0.184,830,26.6,26.25,Jul 830 Calls,,,26.5
RUZHF,-1,,,,33.6,0.194,C,52.775,0.483,O,33.55,,0,0.062,,2,-0.002,0.193,070817,,070511,107.347,0.104,-21.92,15:30:00,,169.265,0.193,0.514,0.194,830,33.55,33.62,Aug 830 Calls,,,33.5
RUZIF,-1,,,,40.9,0.197,C,54.019,0.404,O,40.85,,0,0.075,,890,-0.006,0.197,070921,,070511,146.443,0.104,-19.82,15:30:00,,196.357,0.197,0.531,0.198,830,40.85,41.09,Sep 830 Calls,,,40.8
RUZQF,-1,,,,11.2,0.188,P,-58.37,1.828,O,10.95,,0,0.019,,11583,-0.018,0.182,070518,,070511,-9.434,0.104,-53.529,15:30:00,,44.533,0.177,0.657,0.187,830,5.65,11.15,May 830 Puts,,,10.7
RUZRF,20.5,-1.5,20.5,20.5,19.3,0.175,P,-51.403,0.887,O,19.17,20.5,0,0.036,22,18336,-0.012,0.174,070615,,070511,-42.386,0.104,-19.635,15:30:00,,101.625,0.171,0.542,0.176,830,13.87,19.4,Jun 830 Puts,,5,18.9
RUZSF,27.3,-1.5,27.3,27.3,27.8,0.192,P,-48.532,0.579,O,27.35,27.3,0,0.054,28.8,1490,-0.01,0.189,070720,,070511,-81.685,0.104,-13.919,15:30:00,,143.484,0.186,0.504,0.191,830,22.05,27.64,Jul 830 Puts,,6,26.9
RUZTF,-1,,,,32.5,0.197,P,-47.21,0.477,O,32.35,,0,0.065,,,-0.002,0.196,070817,,070511,-112.579,0.104,-11.471,15:30:00,,169.26,0.195,0.486,0.196,830,27.05,32.43,Aug 830 Puts,,,32.2
RUZUF,-1,,,,37.2,0.199,P,-45.979,0.403,O,36.85,,0,0.077,,4462,-0.009,0.198,070921,,070511,-150.597,0.104,-9.238,15:30:00,,196.356,0.196,0.469,0.199,830,31.55,37.18,Sep 830 Puts,,,36.5
RUZEH,2.15,0.05,2.3,2,2.25,0.161,C,21.397,1.598,O,2.17,2.19,0,0.01,2.1,44056,-0.014,0.159,070518,,070511,3.341,0.104,-40.068,15:30:00,,33.323,0.157,0.108,0.16,840,2.17,2.2,May 840 Calls,,37,2.1
RUZFH,10.6,0.7,10.6,10.6,11.3,0.165,C,38.869,0.931,O,11.08,10.6,0,0.027,9.9,4242,0.013,0.163,070615,,070511,29.647,0.104,-26.943,15:30:00,,97.73,0.161,0.316,0.162,840,11.08,10.94,Jun 840 Calls,,10,10.9
RUZGH,-1,,,,21.6,0.183,C,45.228,0.617,O,21.4,,0,0.045,,747,0.022,0.181,070720,,070511,67.317,0.104,-23.099,15:30:00,,142.562,0.18,0.392,0.178,840,21.4,20.94,Jul 840 Calls,,,21.2
RUZHH,-1,,,,28.4,0.19,C,47.843,0.498,O,28.2,,0,0.057,,1,0.003,0.189,070817,,070511,97.969,0.104,-21.091,15:30:00,,169.432,0.188,0.426,0.188,840,28.2,28.11,Aug 840 Calls,,,28
RUZIH,-1,,,,35.3,0.193,C,49.918,0.417,O,35.1,,0,0.07,,734,-0.011,0.192,070921,,070511,136.226,0.104,-19.088,15:30:00,,197.36,0.191,0.455,0.194,840,35.1,35.48,Sep 840 Calls,,,34.9
RUZQH,-1,,,,18.1,0.191,P,-74.952,1.488,O,17.9,,0,0.024,,1090,-0.003,0.186,070518,,070511,-12.185,0.104,-40.377,15:30:00,,36.351,0.18,0.892,0.187,840,2.6,17.95,May 840 Puts,,,17.7
RUZRH,23.7,-3.9,23.7,23.7,24.6,0.171,P,-60.685,0.902,O,24.37,23.7,0,0.039,27.6,2833,0.004,0.168,070615,,070511,-50.179,0.104,-16.89,15:30:00,,98.042,0.166,0.684,0.167,840,9.07,24.28,Jun 840 Puts,,1,24.2
RUZSH,-1,,,,32.3,0.186,P,-54.491,0.596,O,31.9,,0,0.057,,141,-0.007,0.183,070720,,070511,-91.933,0.104,-12.482,15:30:00,,142.679,0.18,0.608,0.185,840,16.6,32.14,Jul 840 Puts,,,31.5
RUZTH,-1,,,,36.9,0.191,P,-52.09,0.492,O,36.65,,0,0.068,,,-0.002,0.19,070817,,070511,-124.477,0.104,-10.408,15:30:00,,169.447,0.188,0.574,0.19,840,21.35,36.74,Aug 840 Puts,,,36.4
RUZUH,-1,,,,41.5,0.195,P,-50.078,0.416,O,41.15,,0,0.079,,138,-0.004,0.193,070921,,070511,-164.359,0.104,-8.463,15:30:00,,197.36,0.191,0.545,0.194,840,25.85,41.33,Sep 840 Puts,,,40.8
RUZEJ,0.82,-0.09,0.9,0.67,0.85,0.164,C,10.184,0.934,O,0.78,0.9,0,0.008,0.91,13462,-0.143,0.16,070518,,070511,1.593,0.104,-21.624,15:30:00,,20.398,0.156,0.02,0.167,850,0.78,0.91,May 850 Calls,,114,0.7
RUZFJ,6.5,-0.3,6.9,6.5,7.1,0.155,C,29.27,0.873,O,7.02,6.9,0,0.023,6.8,9565,-0.007,0.154,070615,,070511,22.444,0.104,-22.353,15:30:00,,87.72,0.153,0.198,0.154,850,7.02,7.07,Jun 850 Calls,,7,7
RUZGJ,-1,,,,16.5,0.174,C,38.873,0.616,O,16.45,,0,0.04,,222,0.009,0.174,070720,,070511,58.195,0.104,-21.133,15:30:00,,138,0.173,0.297,0.173,850,16.45,16.3,Jul 850 Calls,,,16.4
RUZHJ,-1,,,,23.3,0.184,C,42.721,0.505,O,23.05,,0,0.052,,,-0.003,0.182,070817,,070511,88.026,0.104,-19.805,15:30:00,,166.866,0.181,0.342,0.183,850,23.05,23.11,Aug 850 Calls,,,22.8
RUZIJ,-1,,,,30.2,0.188,C,45.659,0.425,O,29.95,,0,0.064,,2214,-0.011,0.187,070921,,070511,125.447,0.104,-18.287,15:30:00,,196.202,0.186,0.381,0.189,850,29.95,30.27,Sep 850 Calls,,,29.7
RUZQJ,26.42,-2.48,26.42,26.42,26.7,0.209,P,-86.579,0.992,O,26.26,26.42,0,0.032,28.9,833,0.001,0.192,070518,,070511,-14.181,0.104,-23.615,15:30:00,,24.761,0.172,0.98,0.191,850,0.96,26.24,May 850 Puts,,1,25.8
RUZRJ,-1,,,,30.4,0.161,P,-70.223,0.859,O,30.25,,0,0.043,,413,0.004,0.16,070615,,070511,-58.266,0.104,-12.378,15:30:00,,88.41,0.158,0.802,0.158,850,4.95,30.14,Jun 850 Puts,,,30.1
RUZSJ,-1,,,,37.5,0.18,P,-60.696,0.599,O,37.05,,0,0.06,,53,-0.005,0.177,070720,,070511,-102.685,0.104,-10.52,15:30:00,,138.426,0.174,0.703,0.178,850,11.75,37.24,Jul 850 Puts,,,36.6
RUZTJ,-1,,,,41.8,0.186,P,-57.176,0.5,O,41.55,,0,0.07,,4396,0,0.185,070817,,070511,-136.971,0.104,-9.106,15:30:00,,166.946,0.183,0.658,0.185,850,16.25,41.55,Aug 850 Puts,,,41.3
RUZUJ,-1,,,,46.3,0.19,P,-54.351,0.425,O,45.85,,0,0.081,,424,0,0.188,070921,,070511,-178.731,0.104,-7.546,15:30:00,,196.197,0.186,0.619,0.188,850,20.55,45.87,Sep 850 Puts,,,45.4
RUZEL,0.31,-0.13,0.4,0.31,0.4,0.178,C,5.027,0.503,O,0.3,0.4,0,0.008,0.44,29832,-0.302,0.168,070518,,070511,0.787,0.104,-10.967,15:30:00,,11.912,0.157,0.002,0.18,860,0.3,0.43,May 860 Calls,,3,0.2
RUZFL,4.1,0.2,4.1,3.9,4,0.145,C,20.4,0.752,O,3.96,4,0,0.019,3.9,5415,-0.062,0.144,070615,,070511,15.715,0.104,-16.689,15:30:00,,72.387,0.143,0.113,0.148,860,3.96,4.22,Jun 860 Calls,,82,3.9
RUZGL,-1,,,,12.5,0.169,C,32.518,0.597,O,12.3,,0,0.036,,627,-0.002,0.168,070720,,070511,48.942,0.104,-18.852,15:30:00,,129.657,0.166,0.214,0.168,860,12.3,12.33,Jul 860 Calls,,,12.1
RUZHL,-1,,,,18.7,0.178,C,37.49,0.502,O,18.55,,0,0.048,,151,-0.004,0.177,070817,,070511,77.704,0.104,-18.339,15:30:00,,161.322,0.176,0.266,0.178,860,18.55,18.63,Aug 860 Calls,,,18.4
RUZIL,-1,,,,25.7,0.185,C,41.286,0.428,O,25.35,,0,0.06,,144,-0.005,0.183,070921,,070511,114.132,0.104,-17.313,15:30:00,,192.669,0.181,0.313,0.184,860,25.35,25.49,Sep 860 Calls,,,25
RUZQL,-1,,,,36.2,,P,-93.55,0.567,O,35.95,,0,0.042,,1342,0.016,,070518,,070511,-15.459,0.104,-8.266,15:30:00,,14.471,,0.998,0.195,860,0.65,35.39,May 860 Puts,,,35.7
RUZRL,-1,,,,37.7,0.159,P,-79.349,0.75,O,37.45,,0,0.048,,209,0.012,0.155,070615,,070511,-66.128,0.104,-7.675,15:30:00,,72.91,0.152,0.887,0.149,860,2.15,37.01,Jun 860 Puts,,,37.2
RUZSL,-1,,,,43.3,0.174,P,-67.001,0.585,O,43,,0,0.063,,213,0.001,0.172,070720,,070511,-113.719,0.104,-8.298,15:30:00,,130.423,0.17,0.786,0.172,860,7.7,42.97,Jul 860 Puts,,,42.7
RUZTL,-1,,,,47.2,0.181,P,-62.397,0.499,O,46.9,,0,0.073,,,0.001,0.179,070817,,070511,-149.897,0.104,-7.481,15:30:00,,161.474,0.177,0.734,0.179,860,11.6,46.86,Aug 860 Puts,,,46.6
RUZUL,-1,,,,51.3,0.186,P,-58.763,0.43,O,50.85,,0,0.084,,288,0,0.183,070921,,070511,-193.705,0.104,-6.37,15:30:00,,192.616,0.181,0.687,0.183,860,15.55,50.83,Sep 860 Puts,,,50.4
RUZEN,0.2,0,0.26,0.18,0.25,0.2,C,2.547,0.268,O,0.2,0.2,0,0.008,0.2,33092,-0.048,0.192,070518,,070511,0.399,0.104,-8.136,15:30:00,,6.842,,0,0.194,870,0.2,0.21,May 870 Calls,,214,0.15
RUZFN,2,-0.1,2.25,2,2.05,0.137,C,12.961,0.584,O,2.02,2.25,0,0.016,2.1,5347,-0.122,0.136,070615,,070511,10.024,0.104,-11.11,15:30:00,,54.059,0.136,0.058,0.142,870,2.02,2.3,Jun 870 Calls,,151,2
RUZGN,-1,,,,9,0.162,C,26.376,0.559,O,8.85,,0,0.032,,167,-0.021,0.161,070720,,070511,39.891,0.104,-16.165,15:30:00,,117.763,0.16,0.148,0.163,870,8.85,9.04,Jul 870 Calls,,,8.7
RUZHN,-1,,,,14.9,0.174,C,32.25,0.489,O,14.6,,0,0.043,,158,-0.007,0.172,070817,,070511,67.215,0.104,-16.629,15:30:00,,152.703,0.17,0.201,0.172,870,14.6,14.7,Aug 870 Calls,,,14.3
RUZIN,-1,,,,21.6,0.182,C,36.848,0.425,O,21.2,,0,0.055,,695,0.002,0.179,070921,,070511,102.464,0.104,-16.221,15:30:00,,186.611,0.177,0.25,0.179,870,21.2,21.16,Sep 870 Calls,,,20.8
RUZQN,-1,,,,45.4,,P,-97.187,0.284,O,45.2,,0,0.053,,224,0.004,,070518,,070511,-16.218,0.104,1.759,15:30:00,,7.43,,1,0.199,870,-0.1,45.01,May 870 Puts,,,45
RUZRN,-1,,,,45.9,0.158,P,-87.278,0.582,O,45.6,,0,0.054,,337,0.016,0.153,070615,,070511,-73.142,0.104,-3.201,15:30:00,,53.372,,0.942,0.14,870,0.3,44.86,Jun 870 Puts,,,45.3
RUZSN,-1,,,,49.9,0.17,P,-73.225,0.553,O,49.55,,0,0.068,,35,0.004,0.167,070720,,070511,-124.752,0.104,-5.732,15:30:00,,118.655,0.164,0.852,0.165,870,4.25,49.36,Jul 870 Puts,,,49.2
RUZTN,-1,,,,53.1,0.176,P,-67.661,0.488,O,52.55,,0,0.077,,,-0.003,0.172,070817,,070511,-163.065,0.104,-5.492,15:30:00,,152.875,0.169,0.799,0.173,870,7.25,52.71,Aug 870 Puts,,,52
RUZUN,-1,,,,56.7,0.18,P,-63.267,0.428,O,56.25,,0,0.087,,99,0,0.178,070921,,070511,-209.114,0.104,-5.017,15:30:00,,186.421,0.175,0.75,0.178,870,10.95,56.23,Sep 870 Puts,,,55.8
RUZEP,0.13,-0.07,0.16,0.08,0.2,0.227,C,1.33,0.144,O,0.17,0.08,0,0.007,0.2,13342,,0.222,070518,,070511,0.208,0.104,-7.38,15:30:00,,3.944,,0,0.208,880,0.17,0.11,May 880 Calls,,30,0.15
RUZFP,1.2,-0.05,1.2,1.2,1.3,0.141,C,7.388,0.403,O,1.2,1.2,0,0.014,1.25,15049,0.062,0.138,070615,,070511,5.734,0.104,-7.981,15:30:00,,35.951,0.136,0.027,0.136,880,1.2,1.13,Jun 880 Calls,,11,1.1
RUZGP,-1,,,,6.3,0.157,C,20.659,0.503,O,6.15,,0,0.029,,1116,-0.039,0.155,070720,,070511,31.384,0.104,-13.34,15:30:00,,102.964,0.154,0.097,0.158,880,6.15,6.4,Jul 880 Calls,,,6
RUZHP,-1,,,,11.3,0.167,C,27.115,0.466,O,11.25,,0,0.04,,150,-0.005,0.167,070817,,070511,56.807,0.104,-14.72,15:30:00,,141.107,0.166,0.146,0.167,880,11.25,11.31,Aug 880 Calls,,,11.2
RUZIP,-1,,,,17.7,0.177,C,32.405,0.417,O,17.35,,0,0.051,,1535,0.005,0.175,070921,,070511,90.616,0.104,-14.94,15:30:00,,177.969,0.173,0.196,0.174,880,17.35,17.27,Sep 880 Calls,,,17
RUZQP,-1,,,,56,,P,-98.873,0.128,O,55.65,,0,0.065,,177,0.015,,070518,,070511,-16.673,0.104,7.278,15:30:00,,3.42,,1,0.202,880,0.35,54.84,May 880 Puts,,,55.3
RUZRP,-1,,,,54.9,,P,-93.318,0.386,O,54.5,,0,0.063,,183,0.018,,070615,,070511,-78.746,0.104,4.608,15:30:00,,33.308,,0.973,0.132,880,-0.8,53.55,Jun 880 Puts,,,54.1
RUZSP,-1,,,,57,0.164,P,-79.155,0.501,O,56.65,,0,0.073,,57,0.004,0.161,070720,,070511,-135.452,0.104,-2.868,15:30:00,,103.506,0.158,0.903,0.159,880,1.35,56.41,Jul 880 Puts,,,56.3
RUZTP,-1,,,,59.5,0.17,P,-72.859,0.465,O,59.05,,0,0.081,,,-0.001,0.167,070817,,070511,-176.236,0.104,-3.445,15:30:00,,141.172,0.164,0.854,0.167,880,3.75,59.11,Aug 880 Puts,,,58.6
RUZUP,-1,,,,62.8,0.177,P,-67.805,0.42,O,62.15,,0,0.09,,110,0.001,0.173,070921,,070511,-224.791,0.104,-3.547,15:30:00,,177.496,0.169,0.804,0.173,880,6.85,62.08,Sep 880 Puts,,,61.5
RUZER,-1,,,,0.15,,C,0.72,0.079,O,0.1,,0,0.007,,4554,,,070518,,070511,0.113,0.104,-3.018,15:30:00,,2.312,,0,0.222,890,0.1,0.06,May 890 Calls,,,0.05
RUZFR,-1,,,,0.75,0.142,C,3.719,0.243,O,0.68,,0,0.012,,4844,0.388,0.14,070615,,070511,2.895,0.104,-5.404,15:30:00,,20.956,0.136,0.011,0.131,890,0.68,0.49,Jun 890 Calls,,,0.6
RUZGR,4.1,0.04,4.1,4.1,4.2,0.151,C,15.56,0.433,O,4.1,4.1,0,0.026,4.06,500,-0.057,0.15,070720,,070511,23.733,0.104,-10.562,15:30:00,,86.285,0.149,0.061,0.153,890,4.1,4.35,Jul 890 Calls,,10,4
RUZHR,-1,,,,8.5,0.162,C,22.208,0.431,O,8.3,,0,0.036,,225,-0.02,0.161,070817,,070511,46.753,0.104,-12.554,15:30:00,,126.866,0.159,0.103,0.162,890,8.3,8.47,Aug 890 Calls,,,8.1
RUZIR,-1,,,,14.2,0.172,C,28.026,0.401,O,13.85,,0,0.047,,1043,0,0.17,070921,,070511,78.788,0.104,-13.438,15:30:00,,166.801,0.168,0.15,0.17,890,13.85,13.85,Sep 890 Calls,,,13.5
RUZQR,-1,,,,65.4,,P,-99.58,0.053,O,65.1,,0,0.078,,29,0.005,,070518,,070511,-16.975,0.104,9.942,15:30:00,,1.436,,1,0.206,890,-0.2,64.78,May 890 Puts,,,64.8
RUZRR,-1,,,,64.1,,P,-97.174,0.207,O,63.95,,0,0.074,,234,0.017,,070615,,070511,-82.687,0.104,8.439,15:30:00,,16.755,,0.989,0.123,890,-1.35,62.87,Jun 890 Puts,,,63.8
RUZSR,-1,,,,64.9,,P,-84.562,0.433,O,64.5,,0,0.079,,87,0.006,,070720,,070511,-145.452,0.104,0.589,15:30:00,,85.842,,0.939,0.153,890,-0.8,64.1,Jul 890 Puts,,,64.1
RUZTR,-1,,,,66.3,0.164,P,-77.867,0.432,O,66.1,,0,0.086,,,0.001,0.162,070817,,070511,-189.136,0.104,-1.315,15:30:00,,126.625,0.161,0.897,0.162,890,0.8,66.05,Aug 890 Puts,,,65.9
RUZUR,-1,,,,68.9,0.17,P,-72.306,0.404,O,68.25,,0,0.094,,55,-0.002,0.166,070921,,070511,-240.534,0.104,-1.743,15:30:00,,165.843,0.162,0.85,0.167,890,2.95,68.4,Sep 890 Puts,,,67.6
RUZET,-1,,,,0.05,,C,0.405,0.045,O,0.03,,0,0.007,,,,,070518,,070511,0.063,0.104,-1.844,15:30:00,,1.388,,0,0.235,900,0.03,0.03,May 900 Calls,,,
RUZFT,-1,,,,0.4,0.142,C,1.617,0.126,O,0.35,,0,0.01,,3593,0.944,0.139,070615,,070511,1.262,0.104,-3.298,15:30:00,,10.487,0.136,0.004,0.126,900,0.35,0.18,Jun 900 Calls,,,0.3
RUZGT,-1,,,,2.7,0.147,C,11.22,0.356,O,2.65,,0,0.023,,1144,-0.067,0.146,070720,,070511,17.176,0.104,-8.011,15:30:00,,68.998,0.146,0.037,0.149,900,2.65,2.84,Jul 900 Calls,,,2.6
RUZHT,-1,,,,6.1,0.157,C,17.651,0.387,O,5.95,,0,0.033,,17,-0.031,0.156,070817,,070511,37.327,0.104,-10.451,15:30:00,,110.56,0.154,0.071,0.157,900,5.95,6.14,Aug 900 Calls,,,5.8
RUZIT,-1,,,,11,0.166,C,23.785,0.379,O,10.8,,0,0.043,,972,-0.007,0.165,070921,,070511,67.202,0.104,-11.836,15:30:00,,153.306,0.163,0.112,0.165,900,10.8,10.88,Sep 900 Calls,,,10.6
RUZQT,-1,,,,75.8,,P,-99.853,0.02,O,75.75,,0,0.09,,55,0.013,,070518,,070511,-17.209,0.104,11.133,15:30:00,,0.558,,1,0.21,900,0.45,74.75,May 900 Puts,,,75.7
RUZRT,-1,,,,73.8,,P,-99.112,0.083,O,73.35,,0,0.086,,160,0.011,,070615,,070511,-85.151,0.104,10.637,15:30:00,,6.275,,0.996,0.114,900,-1.95,72.58,Jun 900 Puts,,,72.9
RUZST,-1,,,,73.6,,P,-89.236,0.352,O,73.15,,0,0.086,,50,0.011,,070720,,070511,-154.41,0.104,3.568,15:30:00,,66.996,,0.963,0.146,900,-2.15,72.37,Jul 900 Puts,,,72.7
RUZTT,-1,,,,74.3,,P,-82.548,0.387,O,73.9,,0,0.092,,,0.005,,070817,,070511,-201.466,0.104,1.063,15:30:00,,109.775,,0.929,0.156,900,-1.4,73.52,Aug 900 Puts,,,73.5
RUZUT,-1,,,,75.7,0.166,P,-76.693,0.382,O,75,,0,0.099,,88,-0.003,,070921,,070511,-256.107,0.104,-0.082,15:30:00,,151.614,,0.888,0.162,900,-0.3,75.19,Sep 900 Puts,,,74.3
RUZEV,-1,,,,0.2,0.324,C,0.237,0.026,O,0.2,,0,0.008,,,,,070518,,070511,0.037,0.104,-1.157,15:30:00,,0.856,,0,0.249,910,0.2,0.02,May 910 Calls,,,
RUZFV,-1,,,,0.4,0.157,C,0.587,0.054,O,0.23,,0,0.009,,5641,,,070615,,070511,0.459,0.104,-0.765,15:30:00,,4.364,,0.001,0.121,910,0.23,0.06,Jun 910 Calls,,,0.05
RUZGV,-1,,,,1.8,0.145,C,7.711,0.277,O,1.65,,0,0.021,,632,-0.068,0.142,070720,,070511,11.844,0.104,-5.826,15:30:00,,52.413,0.139,0.021,0.145,910,1.65,1.77,Jul 910 Calls,,,1.5
RUZHV,-1,,,,4.4,0.154,C,13.554,0.336,O,4.2,,0,0.03,,106,-0.023,0.152,070817,,070511,28.785,0.104,-8.45,15:30:00,,92.99,0.149,0.047,0.153,910,4.2,4.3,Aug 910 Calls,,,4
RUZIV,-1,,,,8.5,0.162,C,19.758,0.35,O,8.25,,0,0.04,,630,-0.012,0.16,070921,,070511,56.089,0.104,-10.232,15:30:00,,137.831,0.158,0.082,0.161,910,8.25,8.35,Sep 910 Calls,,,8
RUZQV,-1,,,,85.4,,P,-99.951,0.007,O,85.15,,0,0.102,,141,0.005,,070518,,070511,-17.416,0.104,11.667,15:30:00,,0.203,,1,0.213,910,-0.15,84.73,May 910 Puts,,,84.9
RUZRV,-1,,,,83.6,,P,-99.816,0.022,O,83.3,,0,0.099,,166,0.01,,070615,,070511,-86.655,0.104,11.586,15:30:00,,1.561,,0.999,0.106,910,-2,82.46,Jun 910 Puts,,,83
RUZSV,-1,,,,81.5,,P,-93.024,0.266,O,81.15,,0,0.095,,33,0,,070720,,070511,-162.07,0.104,6.233,15:30:00,,48.588,,0.979,0.14,910,-4.15,81.14,Jul 910 Puts,,,80.8
RUZTV,-1,,,,82.2,,P,-86.772,0.334,O,81.55,,0,0.098,,,0,,070817,,070511,-212.924,0.104,3.347,15:30:00,,91.461,,0.953,0.151,910,-3.75,81.51,Aug 910 Puts,,,80.9
RUZUV,-1,,,,83.3,,P,-80.874,0.351,O,82.3,,0,0.104,,66,-0.002,,070921,,070511,-271.243,0.104,1.737,15:30:00,,135.152,,0.918,0.157,910,-3,82.44,Sep 910 Puts,,,81.3
RUZEW,-1,,,,0.15,,C,0.143,0.016,O,0.08,,0,0.008,,,,,070518,,070511,0.022,0.104,-0.746,15:30:00,,0.543,,0,0.262,920,0.08,0.01,May 920 Calls,,,
