Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWUY,25.4,-1.19,25.4,25.4,29.3,0.423,P,-31.74,0.291,O,28.88,25.4,0,0.14,26.59,2288,-0.001,0.419,090918,,090512,-65.158,0.26,-16.771,15:30:00,,103.925,0.418,0.286,0.419,450,28.88,28.92,Sep 450 Puts,,140,28.8
RUWXY,49,,,,42.2,0.413,P,-33.751,0.234,O,42.24,,0,0.19,,3459,0.001,0.414,091218,,090512,-124.391,0.26,-12.749,15:30:00,,138.267,0.409,0.341,0.413,450,42.24,42.19,Dec 450 Puts,,,41.6
RUWEK,36.51,-7.09,40.3,34.91,35.6,,C,91.654,0.575,O,35.26,40.2,0,0.071,43.6,7031,-0.018,,090515,,090512,3.431,0.26,-61.585,15:30:00,,6.894,,0.999,0.595,460,0.3,35.9,May 460 Calls,,32,34.8
RUWFK,46.1,-6.4,46.1,46.1,46.4,0.427,C,72.028,0.496,O,46.15,46.1,0,0.109,52.5,9861,-0.004,0.423,090619,,090512,32.18,0.26,-29.91,15:30:00,,53.594,0.418,0.8,0.426,460,11.19,46.32,Jun 460 Calls,,2,45.9
RUWGK,56.6,-3.5,56.6,56.6,53.2,0.425,C,68.204,0.403,O,52.98,56.6,0,0.132,60.1,143,0,0.423,090717,,090512,51.162,0.26,-24.088,15:30:00,,74.716,0.415,0.733,0.423,460,18.02,53,Jul 460 Calls,,1,52.4
RUWIK,69.2,,,,63.6,0.414,C,65.139,0.307,O,63.49,,0,0.165,,431,0,0.413,090918,,090512,90.473,0.26,-17.457,15:30:00,,107.849,0.406,0.664,0.413,460,28.53,63.51,Sep 460 Calls,,,62.8
RUWLK,33.6,,,,74.9,0.407,C,63.743,0.246,O,72.5,,0,0.198,,31,-0.025,0.39,091218,,090512,142.485,0.26,-12.894,15:30:00,,141.917,0.4,0.619,0.403,460,37.54,74.34,Dec 460 Calls,,,74
RUWQK,1.01,0.3,1.01,0.59,1.05,0.596,P,-8.476,0.579,O,0.98,0.65,0,0.019,0.71,7263,-0.084,0.586,090515,,090512,-0.353,0.26,-58.765,15:30:00,,6.974,0.573,0.001,0.598,460,0.98,1.07,May 460 Puts,,90,0.9
RUWRK,13.13,1.73,13.13,10,13.2,0.437,P,-28.246,0.49,O,13.05,10,0,0.071,11.4,10576,0,0.434,090619,,090512,-15.858,0.26,-30.844,15:30:00,,53.846,0.431,0.2,0.434,460,13.05,13.05,Jun 460 Puts,,19,12.9
RUWSK,20.6,2.4,20.6,17.1,20.4,0.426,P,-31.806,0.402,O,20.27,17.1,0,0.098,18.2,507,0.003,0.424,090717,,090512,-31.95,0.26,-24.051,15:30:00,,74.725,0.422,0.267,0.423,460,20.27,20.2,Jul 460 Puts,,2,20.1
RUWUK,46.38,,,,32.9,0.417,P,-34.869,0.307,O,33.26,,0,0.144,,527,0.022,0.42,090918,,090512,-71.855,0.26,-17.454,15:30:00,,107.858,0.411,0.336,0.413,460,33.26,32.54,Sep 460 Puts,,,32.3
RUWXK,43.6,,,,46.2,0.408,P,-36.274,0.243,O,45.74,,0,0.194,,415,-0.009,0.405,091218,,090512,-134.193,0.26,-12.79,15:30:00,,141.939,0.403,0.381,0.408,460,45.74,46.17,Dec 460 Puts,,,45.5
RUWEM,27.12,-6.78,30.27,25.94,26.5,,C,85.143,0.924,O,26.29,30.27,0,0.055,33.9,7274,-0.02,,090515,,090512,3.24,0.26,-95.086,15:30:00,,10.4,,0.985,0.559,470,1.33,26.83,May 470 Calls,,5,26
RUWFM,41.92,-3.28,41.92,41.92,39.5,0.419,C,66.778,0.548,O,39.38,41.92,0,0.099,45.2,3773,0.001,0.417,090619,,090512,30.213,0.26,-31.937,15:30:00,,57.831,0.41,0.721,0.416,470,14.42,39.33,Jun 470 Calls,,1,39
RUWGM,48.1,,,,46.7,0.418,C,63.969,0.432,O,46.39,,0,0.122,,251,0.001,0.414,090717,,090512,48.592,0.26,-24.765,15:30:00,,78.391,0.408,0.666,0.414,470,21.43,46.36,Jul 470 Calls,,,45.9
RUWIM,64.47,,,,57.6,0.408,C,61.878,0.322,O,57.55,,0,0.156,,229,0.002,0.407,090918,,090512,86.979,0.26,-17.748,15:30:00,,111.129,0.401,0.611,0.406,470,32.59,57.41,Sep 470 Calls,,,56.8
RUWLM,72.15,1.1,72.15,72.15,69.1,0.401,C,61.121,0.255,O,68.82,72.15,0,0.19,71.05,1360,0.003,0.399,091218,,090512,138.24,0.26,-13.481,15:30:00,,145.057,0.395,0.578,0.398,470,43.86,68.61,Dec 470 Calls,,1,68.2
RUWQM,1.96,0.62,1.96,0.95,2.05,0.567,P,-15.255,0.924,O,1.97,0.95,0,0.021,1.34,5286,-0.048,0.559,090515,,090512,-0.637,0.26,-95.26,15:30:00,,10.584,0.552,0.015,0.569,470,1.97,2.07,May 470 Puts,,169,1.9
RUWRM,16.02,2,16.2,12.47,16.2,0.426,P,-33.44,0.539,O,16.1,12.47,0,0.075,14.02,2484,-0.001,0.424,090619,,090512,-18.844,0.26,-32.504,15:30:00,,57.98,0.422,0.279,0.424,470,16.1,16.12,Jun 470 Puts,,10,16
RUWSM,20.9,,,,23.9,0.418,P,-36.063,0.43,O,23.57,,0,0.102,,490,-0.005,0.414,090717,,090512,-36.368,0.26,-24.631,15:30:00,,78.415,0.413,0.334,0.416,470,23.57,23.68,Jul 470 Puts,,,23.5
RUWUM,32.4,,,,36.8,0.41,P,-38.127,0.321,O,36.35,,0,0.148,,725,-0.003,0.406,090918,,090512,-78.885,0.26,-17.376,15:30:00,,111.134,0.406,0.389,0.407,470,36.35,36.47,Sep 470 Puts,,,36.3
RUWXM,71,,,,50.4,0.403,P,-38.866,0.252,O,51,,0,0.199,,886,0.012,0.407,091218,,090512,-144.343,0.26,-13.112,15:30:00,,145.043,0.397,0.422,0.403,470,51,50.39,Dec 470 Puts,,,49.6
RUWEC,18.72,-5.83,29,18.6,18.4,,C,74.716,1.36,O,18.18,29,0,0.042,24.55,9706,-0.017,,090515,,090512,2.885,0.26,-131.648,15:30:00,,14.343,,0.902,0.524,480,3.22,18.5,May 480 Calls,,26,17.9
RUWFC,33.53,-4.45,39.6,33.53,33.2,0.412,C,61.032,0.592,O,32.98,39.6,0,0.09,37.98,5248,0.003,0.408,090619,,090512,27.933,0.26,-33.037,15:30:00,,61.085,0.404,0.631,0.407,480,18.02,32.88,Jun 480 Calls,,3,32.7
RUWGC,44.94,,,,40.5,0.409,C,59.455,0.457,O,40.43,,0,0.112,,1140,0.006,0.408,090717,,090512,45.69,0.26,-25.281,15:30:00,,81.205,0.402,0.594,0.405,480,25.47,40.18,Jul 480 Calls,,,39.9
RUWIC,61.36,,,,51.8,0.402,C,58.501,0.334,O,51.92,,0,0.148,,403,0.005,0.403,090918,,090512,83.163,0.26,-17.936,15:30:00,,113.671,0.395,0.559,0.4,480,36.96,51.65,Sep 480 Calls,,,51.1
RUWLC,69.1,,,,63.6,0.396,C,58.44,0.262,O,63.43,,0,0.182,,100,0.005,0.395,091218,,090512,133.667,0.26,-13.55,15:30:00,,147.568,0.39,0.536,0.393,480,48.47,63.14,Dec 480 Calls,,,62.7
RUWQC,3.7,1.1,3.93,1.78,4,0.549,P,-25.86,1.336,O,3.84,1.78,0,0.023,2.6,7475,-0.008,0.538,090515,,090512,-1.083,0.26,-136.857,15:30:00,,14.512,0.528,0.098,0.54,480,3.84,3.87,May 480 Puts,,463,3.7
RUWRC,19.6,2.2,19.8,15.5,19.9,0.418,P,-39.091,0.58,O,19.74,15.5,0,0.079,17.4,3267,0,0.416,090619,,090512,-22.122,0.26,-33.628,15:30:00,,61.139,0.413,0.369,0.416,480,19.74,19.74,Jun 480 Puts,,32,19.6
RUWSC,25.4,1.35,25.4,25.3,27.8,0.411,P,-40.563,0.454,O,27.5,25.3,0,0.106,24.05,721,-0.003,0.407,090717,,090512,-41.08,0.26,-25.08,15:30:00,,81.214,0.406,0.406,0.408,480,27.5,27.59,Jul 480 Puts,,2,27.4
RUWUC,39.8,,,,41.1,0.405,P,-41.497,0.333,O,40.75,,0,0.152,,460,0.001,0.402,090918,,090512,-86.222,0.26,-17.564,15:30:00,,113.669,0.399,0.441,0.401,480,40.75,40.72,Sep 480 Puts,,,40.5
RUWXC,61.41,,,,54.9,0.398,P,-41.519,0.259,O,54.83,,0,0.203,,213,-0.001,0.397,091218,,090512,-154.819,0.26,-13.012,15:30:00,,147.535,0.392,0.464,0.397,480,54.83,54.86,Dec 480 Puts,,,54.1
RUWEA,11.5,-6.5,19.8,10.94,11.6,0.504,C,59.649,1.762,O,11.36,19.8,0,0.031,18,7137,-0.001,0.49,090515,,090512,2.331,0.26,-155.126,15:30:00,,17.367,0.475,0.662,0.49,490,6.4,11.37,May 490 Calls,,77,11.1
RUWFA,27.3,-4.53,29.62,27.1,27.4,0.404,C,54.886,0.625,O,27.16,29.22,0,0.081,31.83,3907,0.003,0.4,090619,,090512,25.38,0.26,-33.388,15:30:00,,63.05,0.396,0.536,0.398,490,22.2,27.07,Jun 490 Calls,,41,26.9
RUWGA,37.53,-1.27,37.53,37.53,34.9,0.402,C,54.718,0.476,O,34.74,37.53,0,0.104,38.8,224,0.007,0.4,090717,,090512,42.501,0.26,-25.32,15:30:00,,82.976,0.395,0.521,0.397,490,29.78,34.49,Jul 490 Calls,,1,34.3
RUWIA,50.9,-0.6,52.5,50.9,46.4,0.396,C,55.028,0.344,O,46.28,52.5,0,0.14,51.5,5746,0.001,0.395,090918,,090512,79.064,0.26,-17.84,15:30:00,,115.395,0.39,0.506,0.394,490,41.32,46.23,Sep 490 Calls,,21,45.7
RUWLA,56.6,,,,58.4,0.391,C,55.709,0.269,O,57.89,,0,0.174,,232,-0.001,0.388,091218,,090512,128.791,0.26,-13.457,15:30:00,,149.409,0.385,0.496,0.388,490,52.93,57.93,Dec 490 Calls,,,57.5
RUWQA,7.2,2.5,7.2,3.43,7.3,0.536,P,-40.739,1.677,O,7.15,3.9,0,0.027,4.7,4764,0.027,0.527,090515,,090512,-1.713,0.26,-167.754,15:30:00,,17.408,0.518,0.338,0.516,490,7.15,6.96,May 490 Puts,,200,7
RUWRA,23.75,3.9,23.75,20.9,24.1,0.41,P,-45.108,0.611,O,23.94,20.9,0,0.084,19.85,3405,0,0.407,090619,,090512,-25.65,0.26,-33.973,15:30:00,,63.048,0.405,0.464,0.407,490,23.94,23.94,Jun 490 Puts,,13,23.8
RUWSA,28.4,,,,32.1,0.403,P,-45.265,0.472,O,31.73,,0,0.111,,294,-0.007,0.398,090717,,090512,-46.052,0.26,-25.047,15:30:00,,82.972,0.398,0.479,0.401,490,31.73,31.94,Jul 490 Puts,,,31.7
RUWUA,43.3,,,,45.6,0.398,P,-44.961,0.343,O,45.2,,0,0.157,,509,-0.002,0.394,090918,,090512,-93.835,0.26,-17.483,15:30:00,,115.39,0.393,0.494,0.395,490,45.2,45.29,Sep 490 Puts,,,45
RUWXA,67.3,,,,59.6,0.392,P,-44.225,0.266,O,59.59,,0,0.208,,30,0,0.392,091218,,090512,-165.6,0.26,-12.979,15:30:00,,149.374,0.387,0.504,0.392,490,59.59,59.57,Dec 490 Puts,,,58.8
RUWEZ,6.4,-5,13.35,5.9,6.4,0.486,C,41.253,1.844,O,6.26,11.5,0,0.024,11.4,16880,0.02,0.478,090515,,090512,1.626,0.26,-152.178,15:30:00,,17.461,0.468,0.331,0.471,500,6.26,6.14,May 500 Calls,,185,6.1
RUWFZ,22.2,-3.79,28.8,22.2,22.2,0.395,C,48.491,0.642,O,22.01,28.8,0,0.074,25.99,14292,0.005,0.392,090619,,090512,22.635,0.26,-32.954,15:30:00,,63.482,0.389,0.44,0.39,500,22.01,21.91,Jun 500 Calls,,87,21.8
RUWGZ,34.4,,,,29.6,0.393,C,49.828,0.489,O,29.59,,0,0.096,,2165,0.01,0.393,090717,,090512,39.087,0.26,-25.05,15:30:00,,83.561,0.387,0.448,0.39,500,29.59,29.31,Jul 500 Calls,,,29.1
RUWIZ,45.73,,,,41.3,0.39,C,51.485,0.352,O,41.23,,0,0.132,,3640,0.002,0.389,090918,,090512,74.72,0.26,-17.697,15:30:00,,116.24,0.384,0.454,0.388,500,41.23,41.15,Sep 500 Calls,,,40.7
RUWLZ,54.8,,,,53.3,0.385,C,52.94,0.274,O,52.99,,0,0.167,,6370,0,0.383,091218,,090512,123.645,0.26,-13.399,15:30:00,,150.549,0.38,0.456,0.383,500,52.99,52.98,Dec 500 Calls,,,52.5
RUWQZ,11.5,3.6,12.2,6.8,12.3,0.529,P,-57.829,1.689,O,12.07,6.8,0,0.034,7.9,12447,-0.001,0.515,090515,,090512,-2.45,0.26,-165.08,15:30:00,,17.547,0.506,0.669,0.516,500,7.03,12.08,May 500 Puts,,97,11.9
RUWRZ,28.4,3.4,29.2,23,29,0.403,P,-51.367,0.628,O,28.78,23,0,0.089,25,14664,0.001,0.399,090619,,090512,-29.364,0.26,-33.55,15:30:00,,63.49,0.396,0.56,0.399,500,23.74,28.75,Jun 500 Puts,,45,28.6
RUWSZ,33.48,,,,37,0.396,P,-50.118,0.485,O,36.59,,0,0.116,,536,-0.004,0.391,090717,,090512,-51.237,0.26,-24.764,15:30:00,,83.562,0.39,0.552,0.393,500,31.55,36.74,Jul 500 Puts,,,36.5
RUWUZ,50.7,4.22,50.7,45.6,50.4,0.391,P,-48.496,0.351,O,50.18,45.6,0,0.162,46.48,3573,0,0.389,090918,,090512,-101.69,0.26,-17.373,15:30:00,,116.238,0.387,0.546,0.389,500,45.14,50.19,Sep 500 Puts,,11,49.9
RUWXZ,61.9,,,,64.5,0.387,P,-46.975,0.272,O,64,,0,0.213,,9378,-0.008,0.384,091218,,090512,-176.66,0.26,-12.762,15:30:00,,150.525,0.382,0.544,0.387,500,58.96,64.54,Dec 500 Puts,,,63.7
RUWEB,3,-3.3,7.4,3,3.1,0.476,C,24.651,1.495,O,3,6.9,0,0.019,6.3,11869,-0.01,0.469,090515,,090512,0.977,0.26,-114.74,15:30:00,,14.153,0.462,0.101,0.471,510,3,3.03,May 510 Calls,,501,2.9
RUWFB,17.7,-3.62,22.27,17.7,17.7,0.388,C,42.028,0.641,O,17.51,22.27,0,0.067,21.32,6317,0.005,0.385,090619,,090512,19.782,0.26,-31.718,15:30:00,,62.259,0.381,0.35,0.383,510,17.51,17.42,Jun 510 Calls,,157,17.3
RUWGB,24.9,-5.01,26.1,24.9,24.9,0.386,C,44.864,0.493,O,24.71,26.1,0,0.089,29.91,446,0.003,0.384,090717,,090512,35.509,0.26,-24.238,15:30:00,,82.872,0.381,0.379,0.383,510,24.71,24.64,Jul 510 Calls,,10,24.5
RUWIB,41.8,,,,36.6,0.384,C,47.898,0.357,O,36.56,,0,0.125,,856,0.004,0.384,090918,,090512,70.173,0.26,-17.442,15:30:00,,116.163,0.379,0.403,0.383,510,36.56,36.43,Sep 510 Calls,,,36
RUWLB,52.4,,,,48.7,0.381,C,50.145,0.278,O,48.45,,0,0.16,,107,0.003,0.38,091218,,090512,118.263,0.26,-13.296,15:30:00,,150.962,0.375,0.417,0.379,510,48.45,48.3,Dec 510 Calls,,,47.8
RUWQB,18.33,5.53,18.33,13.86,18.9,,P,-72.572,1.394,O,18.73,13.86,0,0.044,12.8,1204,-0.018,,090515,,090512,-3.106,0.26,-140.017,15:30:00,,14.951,,0.899,0.533,510,3.69,19.08,May 510 Puts,,19,18.6
RUWRB,33.65,3.45,33.65,27.5,34.4,0.394,P,-57.721,0.629,O,34.22,27.5,0,0.095,30.2,2152,0.001,0.391,090619,,090512,-33.194,0.26,-32.259,15:30:00,,62.338,0.389,0.65,0.391,510,19.18,34.19,Jun 510 Puts,,27,34.1
RUWSB,38.36,,,,42.3,0.389,P,-55.06,0.49,O,41.92,,0,0.122,,143,-0.002,0.384,090717,,090512,-56.592,0.26,-24.133,15:30:00,,82.892,0.384,0.621,0.385,510,26.88,42.01,Jul 510 Puts,,,41.9
RUWUB,54.5,,,,55.7,0.386,P,-52.081,0.356,O,55.4,,0,0.168,,170,-0.001,0.383,090918,,090512,-109.751,0.26,-17.056,15:30:00,,116.166,0.381,0.597,0.383,510,40.36,55.43,Sep 510 Puts,,,55.2
RUWXB,64,,,,69.7,0.381,P,-49.757,0.276,O,69.1,,0,0.218,,46,-0.009,0.377,091218,,090512,-187.968,0.26,-12.562,15:30:00,,150.96,0.377,0.583,0.382,510,54.06,69.76,Dec 510 Puts,,,69
RUWED,1.29,-1.71,3.48,1.24,1.35,0.475,C,12.893,0.989,O,1.28,3.14,0,0.016,3,10514,-0.052,0.467,090515,,090512,0.513,0.26,-68.302,15:30:00,,9.447,0.458,0.018,0.474,520,1.28,1.35,May 520 Calls,,326,1.2
RUWFD,13.9,-2.92,17.66,13.9,13.8,0.38,C,35.692,0.622,O,13.61,17.66,0,0.061,16.82,8025,0.001,0.377,090619,,090512,16.925,0.26,-29.644,15:30:00,,59.41,0.373,0.268,0.376,520,13.61,13.59,Jun 520 Calls,,52,13.4
RUWGD,20.7,-5.01,22.3,20.7,20.7,0.379,C,39.915,0.49,O,20.51,22.3,0,0.083,25.71,438,0.001,0.377,090717,,090512,31.854,0.26,-23.214,15:30:00,,80.888,0.374,0.314,0.376,520,20.51,20.49,Jul 520 Calls,,20,20.3
RUWID,36.2,,,,32.2,0.378,C,44.296,0.359,O,32.1,,0,0.118,,8117,0.001,0.378,090918,,090512,65.475,0.26,-17.009,15:30:00,,115.138,0.373,0.356,0.377,520,32.1,32.06,Sep 520 Calls,,,31.6
RUWLD,47.5,,,,44.2,0.376,C,47.336,0.281,O,43.93,,0,0.153,,1136,0.001,0.375,091218,,090512,112.676,0.26,-13.079,15:30:00,,150.631,0.37,0.38,0.374,520,43.93,43.87,Dec 520 Calls,,,43.3
RUWQD,25.99,5.49,25.99,21,27.2,,P,-83.405,1.011,O,26.95,21,0,0.056,20.5,1192,-0.012,,090515,,090512,-3.614,0.26,-101.128,15:30:00,,11.184,,0.982,0.549,520,1.91,27.27,May 520 Puts,,8,26.8
RUWRD,38.1,3.61,38.1,38.1,40.6,0.388,P,-64.003,0.614,O,40.29,38.1,0,0.102,34.49,5210,0,0.383,090619,,090512,-37.053,0.26,-30.143,15:30:00,,59.585,0.382,0.732,0.383,520,15.25,40.27,Jun 520 Puts,,30,40.2
RUWSD,47.1,,,,48,0.381,P,-60.025,0.488,O,47.77,,0,0.128,,148,0,0.378,090717,,090512,-62.051,0.26,-23.134,15:30:00,,80.92,0.376,0.686,0.378,520,22.73,47.76,Jul 520 Puts,,,47.6
RUWUD,60,,,,61.4,0.381,P,-55.689,0.359,O,61.05,,0,0.173,,74,0,0.378,090918,,090512,-117.974,0.26,-16.669,15:30:00,,115.145,0.375,0.644,0.377,520,36.01,61.02,Sep 520 Puts,,,60.8
RUWXD,99.13,,,,75.3,0.377,P,-52.561,0.279,O,76.05,,0,0.224,,7,0.011,0.382,091218,,090512,-199.498,0.26,-12.681,15:30:00,,150.656,0.372,0.62,0.377,520,51.01,75.24,Dec 520 Puts,,,74.5
RUWEF,0.51,-0.64,1.54,0.44,0.55,0.481,C,5.914,0.549,O,0.5,1.3,0,0.014,1.15,16042,-0.074,0.471,090515,,090512,0.236,0.26,-33.457,15:30:00,,5.296,0.461,0.002,0.478,530,0.5,0.54,May 530 Calls,,764,0.45
RUWFF,10.8,-2.5,14.45,10.8,10.5,0.372,C,29.671,0.586,O,10.37,14.45,0,0.056,13.3,10108,-0.004,0.37,090619,,090512,14.164,0.26,-26.937,15:30:00,,55.115,0.367,0.199,0.371,530,10.37,10.41,Jun 530 Calls,,15,10.2
RUWGF,17.1,-3.24,17.78,17.1,17,0.372,C,35.072,0.478,O,16.81,17.78,0,0.077,20.34,437,-0.002,0.37,090717,,090512,28.2,0.26,-21.846,15:30:00,,77.662,0.367,0.256,0.37,530,16.81,16.84,Jul 530 Calls,,2,16.6
RUWIF,32.6,,,,28.1,0.372,C,40.71,0.358,O,28.08,,0,0.112,,640,0.001,0.372,090918,,090512,60.68,0.26,-16.472,15:30:00,,113.169,0.368,0.311,0.372,530,28.08,28.04,Sep 530 Calls,,,27.6
RUWLF,43,,,,40,0.371,C,44.525,0.283,O,39.76,,0,0.147,,3580,0.001,0.37,091218,,090512,106.928,0.26,-12.818,15:30:00,,149.55,0.366,0.345,0.369,530,39.76,39.72,Dec 530 Calls,,,39.2
RUWQF,27.47,,,,36.5,,P,-90.533,0.664,O,35.83,,0,0.072,,529,-0.011,,090515,,090512,-3.977,0.26,-64.785,15:30:00,,7.573,,0.998,0.566,530,0.79,36.24,May 530 Puts,,,36
RUWRF,43.36,2.49,43.36,43.36,47.3,0.381,P,-70.047,0.582,O,46.92,43.36,0,0.11,40.87,2680,-0.001,0.374,090619,,090512,-40.854,0.26,-27.299,15:30:00,,55.351,0.374,0.801,0.375,530,11.88,46.97,Jun 530 Puts,,1,46.9
RUWSF,49.81,,,,54.4,0.376,P,-64.937,0.478,O,53.99,,0,0.135,,101,0,0.37,090717,,090512,-67.549,0.26,-21.726,15:30:00,,77.656,0.37,0.744,0.37,530,18.95,53.99,Jul 530 Puts,,,54
RUWUF,64.6,,,,67.3,0.375,P,-59.293,0.358,O,66.89,,0,0.18,,1622,-0.001,0.371,090918,,090512,-126.31,0.26,-16.055,15:30:00,,113.167,0.37,0.689,0.372,530,31.85,66.94,Sep 530 Puts,,,66.7
RUWXF,102.12,,,,81.1,0.373,P,-55.375,0.281,O,81.72,,0,0.229,,5,0.009,0.377,091218,,090512,-211.212,0.26,-12.378,15:30:00,,149.601,0.367,0.655,0.372,530,46.68,80.97,Dec 530 Puts,,,80.3
RUWEH,0.21,-0.31,0.5,0.15,0.3,0.519,C,2.396,0.261,O,0.22,0.48,0,0.012,0.52,15883,0.158,0.492,090515,,090512,0.096,0.26,-16.767,15:30:00,,2.54,,0,0.482,540,0.22,0.19,May 540 Calls,,845,0.15
RUWFH,7.98,-1.97,10.95,7.85,7.8,0.365,C,24.127,0.536,O,7.71,10.95,0,0.051,9.95,6232,-0.014,0.363,090619,,090512,11.586,0.26,-23.721,15:30:00,,49.685,0.361,0.143,0.365,540,7.71,7.82,Jun 540 Calls,,34,7.6
RUWGH,13.9,-2.1,14.77,13.9,13.8,0.366,C,30.419,0.458,O,13.61,14.77,0,0.072,16,131,-0.005,0.364,090717,,090512,24.628,0.26,-20.25,15:30:00,,73.316,0.361,0.205,0.365,540,13.61,13.68,Jul 540 Calls,,26,13.4
RUWIH,27.8,,,,24.4,0.366,C,37.169,0.354,O,24.32,,0,0.106,,1025,-0.002,0.366,090918,,090512,55.842,0.26,-15.767,15:30:00,,110.279,0.362,0.27,0.366,540,24.32,24.37,Sep 540 Calls,,,23.9
RUWLH,38.6,,,,36,0.366,C,41.727,0.283,O,35.79,,0,0.14,,214,-0.001,0.365,091218,,090512,101.059,0.26,-12.481,15:30:00,,147.725,0.361,0.312,0.365,540,35.79,35.82,Dec 540 Calls,,,35.3
RUWQH,36.77,,,,46.3,,P,-94.842,0.405,O,45.51,,0,0.089,,644,-0.004,,090515,,090512,-4.23,0.26,-37.977,15:30:00,,4.753,,1,0.582,540,0.47,45.7,May 540 Puts,,,45.6
RUWRH,49.43,,,,54.7,0.377,P,-75.697,0.535,O,54.26,,0,0.12,,601,0,0.368,090619,,090512,-44.513,0.26,-24.143,15:30:00,,49.88,0.369,0.857,0.368,540,9.22,54.24,Jun 540 Puts,,,54.3
RUWSH,58.85,,,,61.2,0.369,P,-69.712,0.46,O,60.85,,0,0.143,,95,0.003,0.364,090717,,090512,-73.012,0.26,-20.175,15:30:00,,73.176,0.362,0.795,0.362,540,15.81,60.69,Jul 540 Puts,,,60.7
RUWUH,70.6,,,,73.7,0.37,P,-62.865,0.354,O,73.17,,0,0.187,,246,0,0.366,090918,,090512,-134.709,0.26,-15.39,15:30:00,,110.247,0.363,0.73,0.366,540,28.13,73.2,Sep 540 Puts,,,72.9
RUWXH,81.6,,,,87.1,0.368,P,-58.188,0.281,O,86.46,,0,0.236,,33,-0.006,0.363,091218,,090512,-223.074,0.26,-11.717,15:30:00,,147.792,0.362,0.688,0.367,540,41.42,86.95,Dec 540 Puts,,,86.3
RUWEJ,0.12,-0.12,0.25,0.08,0.15,,C,0.865,0.108,O,0.12,0.25,0,0.011,0.24,19387,,,090515,,090512,0.035,0.26,-5.318,15:30:00,,1.059,,0,0.485,550,0.12,0.06,May 550 Calls,,389,0.1
RUWFJ,5.8,-1.55,6.6,5.8,5.7,0.359,C,19.158,0.476,O,5.61,6.6,0,0.047,7.35,10771,-0.023,0.357,090619,,090512,9.249,0.26,-20.274,15:30:00,,43.484,0.354,0.099,0.36,550,5.61,5.74,Jun 550 Calls,,12,5.5
RUWGJ,13.06,,,,11,0.359,C,26.033,0.431,O,10.96,,0,0.067,,298,-0.002,0.359,090717,,090512,21.21,0.26,-18.53,15:30:00,,68.035,0.355,0.161,0.359,550,10.96,10.98,Jul 550 Calls,,,10.7
RUWIJ,23.3,,,,21.1,0.362,C,33.704,0.347,O,20.97,,0,0.1,,4209,-0.003,0.361,090918,,090512,51.014,0.26,-15.004,15:30:00,,106.516,0.357,0.232,0.361,550,20.97,21.04,Sep 550 Calls,,,20.6
RUWLJ,38.9,,,,32.3,0.362,C,38.954,0.281,O,32.33,,0,0.135,,5375,0.005,0.362,091218,,090512,95.108,0.26,-12.145,15:30:00,,145.169,0.357,0.28,0.361,550,32.33,32.18,Dec 550 Calls,,,31.7
RUWQJ,56.04,9.55,56.04,50.83,56.3,,P,-97.286,0.234,O,55.86,52.12,0,0.108,46.49,710,0.008,,090515,,090512,-4.409,0.26,-20.879,15:30:00,,2.816,,1,0.597,550,0.82,55.42,May 550 Puts,,26,55.4
RUWRJ,62.76,7.88,62.76,58,62.7,,P,-80.816,0.476,O,62.32,58,0,0.13,54.88,1694,0.004,,090619,,090512,-47.956,0.26,-20.583,15:30:00,,43.519,,0.901,0.36,550,7.28,62.05,Jun 550 Puts,,12,61.9
RUWSJ,62.97,,,,68.5,0.365,P,-74.268,0.434,O,67.9,,0,0.151,,18,0.001,0.356,090717,,090512,-78.365,0.26,-18.132,15:30:00,,67.627,0.354,0.839,0.355,550,12.86,67.86,Jul 550 Puts,,,67.8
RUWUJ,78.9,,,,80.3,0.365,P,-66.374,0.348,O,79.85,,0,0.194,,1520,0.001,0.361,090918,,090512,-143.12,0.26,-14.615,15:30:00,,106.42,0.357,0.768,0.36,550,24.81,79.8,Sep 550 Puts,,,79.5
RUWXJ,92.97,,,,93.4,0.363,P,-60.985,0.28,O,93,,0,0.242,,2489,-0.002,0.36,091218,,090512,-235.046,0.26,-11.381,15:30:00,,145.233,0.358,0.72,0.362,550,37.96,93.2,Dec 550 Puts,,,92.6
RUWEL,0.05,-0.1,0.1,0.02,0.1,,C,0.28,0.039,O,0.07,0.05,0,0.01,0.15,63530,,,090515,,090512,0.011,0.26,-1.669,15:30:00,,0.389,,0,0.489,560,0.07,0.02,May 560 Calls,,33,0.05
RUWFL,3.9,-1.4,5.72,3.9,4.1,0.354,C,14.831,0.41,O,4,5.72,0,0.043,5.3,6944,-0.029,0.352,090619,,090512,7.194,0.26,-16.863,15:30:00,,36.911,0.349,0.067,0.355,560,4,4.12,Jun 560 Calls,,25,3.9
RUWGL,10.44,,,,8.7,0.354,C,21.97,0.399,O,8.64,,0,0.063,,523,-0.008,0.353,090717,,090512,18.003,0.26,-16.595,15:30:00,,62.033,0.349,0.124,0.354,560,8.64,8.71,Jul 560 Calls,,,8.4
