Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFS,-1,,,,28.2,0.203,C,48.919,0.52,O,27.9,,0,0.058,,2151,0.002,0.201,070615,,070320,84.908,0.126,-22.432,15:30:00,,152.767,0.199,0.452,0.2,800,27.9,27.85,Jun 800 Calls,,,27.6
RUTIS,-1,,,,46.2,0.208,C,53.028,0.35,O,45.65,,0,0.088,,2531,0.004,0.205,070921,,070320,186.96,0.126,-17.178,15:30:00,,221.098,0.203,0.502,0.204,800,45.65,45.46,Sep 800 Calls,,,45.1
RUTPS,24,1.1,24,23.6,22.6,0.189,P,-57.624,0.909,O,22.52,24,0,0.04,22.9,2261,0.002,0.188,070420,,070320,-40.383,0.126,-21.074,15:30:00,,89.82,0.186,0.629,0.188,800,10.92,22.47,Apr 800 Puts,,55,22.3
RUTQS,-1,,,,29,0.197,P,-53.308,0.639,O,28.85,,0,0.055,,230,-0.004,0.196,070518,,070320,-72.305,0.126,-14.928,15:30:00,,125.6,0.195,0.576,0.197,800,17.25,28.97,May 800 Puts,,,28.7
RUTRS,-1,,,,33.3,0.198,P,-51.169,0.529,O,33.05,,0,0.065,,3589,-0.003,0.196,070615,,070320,-103.452,0.126,-11.438,15:30:00,,152.758,0.194,0.548,0.197,800,21.45,33.16,Jun 800 Puts,,,32.8
RUTUS,-1,,,,44.5,0.202,P,-47.05,0.36,O,43.95,,0,0.092,,2807,0.003,0.199,070921,,070320,-207.98,0.126,-6.465,15:30:00,,221.13,0.197,0.498,0.199,800,32.35,43.82,Sep 800 Puts,,,43.4
RUZDB,8,-0.35,8,7.6,8.2,0.174,C,32.29,0.904,O,8.1,7.6,0,0.025,8.35,2585,-0.005,0.173,070420,,070320,20.901,0.126,-26.315,15:30:00,,82.371,0.172,0.252,0.173,810,8.1,8.14,Apr 810 Calls,,18,8
RUZEB,-1,,,,16.7,0.193,C,40.067,0.644,O,16.5,,0,0.041,,581,0.005,0.191,070518,,070320,48.267,0.126,-23.797,15:30:00,,122.128,0.189,0.331,0.19,810,16.5,16.42,May 810 Calls,,,16.3
RUZFB,-1,,,,23,0.196,C,43.557,0.53,O,22.7,,0,0.053,,2061,-0.001,0.194,070615,,070320,76.103,0.126,-21.129,15:30:00,,150.839,0.192,0.373,0.194,810,22.7,22.72,Jun 810 Calls,,,22.4
RUZIB,-1,,,,40.4,0.202,C,49.493,0.359,O,40.05,,0,0.083,,213,0,0.2,070921,,070320,175.729,0.126,-16.602,15:30:00,,221.724,0.199,0.447,0.2,810,40.05,40.07,Sep 810 Calls,,,39.7
RUZPB,-1,,,,28.1,0.179,P,-67.195,0.885,O,27.9,,0,0.043,,1946,-0.005,0.177,070420,,070320,-47.248,0.126,-16.147,15:30:00,,82.901,0.174,0.748,0.178,810,6.3,28.03,Apr 810 Puts,,,27.7
RUZQB,-1,,,,34,0.19,P,-59.963,0.645,O,33.8,,0,0.058,,398,-0.005,0.188,070518,,070320,-81.562,0.126,-12.711,15:30:00,,122.104,0.187,0.669,0.19,810,12.2,33.96,May 810 Puts,,,33.6
RUZRB,-1,,,,38.1,0.191,P,-56.657,0.541,O,37.85,,0,0.068,,1043,0,0.19,070615,,070320,-114.829,0.126,-10.025,15:30:00,,150.705,0.188,0.627,0.19,810,16.25,37.84,Jun 810 Puts,,,37.6
RUZUB,-1,,,,48.6,0.196,P,-50.7,0.37,O,48.05,,0,0.095,,547,-0.001,0.194,070921,,070320,-224.564,0.126,-5.751,15:30:00,,221.708,0.191,0.553,0.194,810,26.45,48.1,Sep 810 Puts,,,47.5
RUZDD,4.9,-0.25,4.9,4.42,4.9,0.164,C,22.953,0.802,O,4.76,4.42,0,0.021,5.15,6634,-0.034,0.162,070420,,070320,14.934,0.126,-20.396,15:30:00,,69.676,0.16,0.158,0.165,820,4.76,4.93,Apr 820 Calls,,20,4.6
RUZED,-1,,,,12.4,0.185,C,33.344,0.628,O,12.25,,0,0.037,,297,0,0.183,070518,,070320,40.405,0.126,-21.233,15:30:00,,114.947,0.182,0.248,0.183,820,12.25,12.25,May 820 Calls,,,12.1
RUZFD,-1,,,,18.3,0.189,C,38.051,0.529,O,18,,0,0.048,,1017,-0.008,0.187,070615,,070320,66.9,0.126,-19.449,15:30:00,,145.96,0.185,0.3,0.188,820,18,18.15,Jun 820 Calls,,,17.7
RUZID,-1,,,,35.3,0.197,C,45.86,0.364,O,34.95,,0,0.078,,321,-0.003,0.195,070921,,070320,163.906,0.126,-15.945,15:30:00,,220.558,0.194,0.393,0.196,820,34.95,35.04,Sep 820 Calls,,,34.6
RUZPD,34.5,0.4,34.5,34.5,34.6,0.168,P,-76.569,0.795,O,34.64,34.5,0,0.048,34.1,4569,0.001,0.169,070420,,070320,-54.07,0.126,-10.622,15:30:00,,70.472,0.17,0.842,0.168,820,3.04,34.6,Apr 820 Puts,,4,34.7
RUZQD,-1,,,,39.6,0.182,P,-66.764,0.631,O,39.4,,0,0.061,,820,-0.006,0.18,070518,,070320,-91.113,0.126,-9.91,15:30:00,,114.8,0.178,0.752,0.182,820,7.8,39.64,May 820 Puts,,,39.2
RUZRD,-1,,,,43.3,0.185,P,-62.332,0.541,O,43,,0,0.071,,1118,-0.002,0.183,070615,,070320,-126.684,0.126,-8.17,15:30:00,,145.51,0.181,0.7,0.183,820,11.4,43.08,Jun 820 Puts,,,42.7
RUZUD,-1,,,,53.3,0.192,P,-54.476,0.377,O,52.7,,0,0.097,,337,0,0.189,070921,,070320,-241.837,0.126,-4.947,15:30:00,,220.358,0.186,0.607,0.189,820,21.1,52.72,Sep 820 Puts,,,52.1
RUZDF,2.45,-0.25,2.45,2.35,2.6,0.155,C,14.815,0.642,O,2.52,2.38,0,0.018,2.7,3801,-0.067,0.154,070420,,070320,9.682,0.126,-14.204,15:30:00,,53.217,0.152,0.091,0.157,830,2.52,2.7,Apr 830 Calls,,61,2.45
RUZEF,8.64,-0.06,8.64,8.04,8.9,0.178,C,26.762,0.59,O,8.74,8.07,0,0.032,8.7,195,-0.006,0.176,070518,,070320,32.605,0.126,-18.217,15:30:00,,104.117,0.175,0.179,0.177,830,8.74,8.79,May 830 Calls,,56,8.6
RUZFF,-1,,,,14.3,0.183,C,32.517,0.516,O,14,,0,0.043,,1380,-0.011,0.181,070615,,070320,57.505,0.126,-17.569,15:30:00,,137.993,0.179,0.235,0.182,830,14,14.15,Jun 830 Calls,,,13.7
RUZIF,-1,,,,30.6,0.193,C,42.158,0.367,O,30.25,,0,0.073,,398,-0.004,0.191,070921,,070320,151.626,0.126,-15.216,15:30:00,,217.477,0.19,0.342,0.192,830,30.25,30.37,Sep 830 Calls,,,29.9
RUZPF,-1,,,,42.3,0.161,P,-84.98,0.643,O,42.15,,0,0.054,,4818,0,0.158,070420,,070320,-60.335,0.126,-4.028,15:30:00,,53.705,0.155,0.909,0.158,830,0.55,42.17,Apr 830 Puts,,,42
RUZQF,-1,,,,46.3,0.177,P,-73.481,0.594,O,45.9,,0,0.066,,42,-0.003,0.174,070518,,070320,-100.675,0.126,-6.825,15:30:00,,103.642,0.17,0.821,0.175,830,4.3,46.03,May 830 Puts,,,45.5
RUZRF,-1,,,,49.2,0.179,P,-68.082,0.528,O,48.85,,0,0.074,,503,-0.001,0.176,070615,,070320,-138.819,0.126,-6.04,15:30:00,,136.943,0.174,0.765,0.177,830,7.25,48.89,Jun 830 Puts,,,48.5
RUZUF,-1,,,,58.3,0.187,P,-58.352,0.38,O,57.7,,0,0.1,,4459,0,0.185,070921,,070320,-259.688,0.126,-4.024,15:30:00,,216.904,0.182,0.658,0.185,830,16.1,57.7,Sep 830 Puts,,,57.1
RUZDH,-1,,,,1.25,0.148,C,8.487,0.453,O,1.2,,0,0.015,,13165,-0.084,0.147,070420,,070320,5.568,0.126,-8.828,15:30:00,,35.872,0.145,0.048,0.15,840,1.2,1.31,Apr 840 Calls,,,1.15
RUZEH,5.49,-0.34,5.49,5.48,6,0.17,C,20.584,0.53,O,5.83,5.48,0,0.029,5.83,568,-0.033,0.168,070518,,070320,25.201,0.126,-14.767,15:30:00,,90.168,0.167,0.123,0.17,840,5.83,6.03,May 840 Calls,,48,5.7
RUZFH,-1,,,,10.8,0.177,C,27.088,0.49,O,10.55,,0,0.039,,800,-0.017,0.175,070615,,070320,48.166,0.126,-15.391,15:30:00,,127.017,0.173,0.18,0.176,840,10.55,10.73,Jun 840 Calls,,,10.3
RUZIH,-1,,,,26.2,0.188,C,38.42,0.366,O,25.85,,0,0.069,,721,-0.009,0.187,070921,,070320,139.016,0.126,-14.352,15:30:00,,212.401,0.185,0.295,0.188,840,25.85,26.08,Sep 840 Calls,,,25.5
RUZPH,-1,,,,50.8,,P,-91.667,0.45,O,50.6,,0,0.062,,203,-0.001,,070420,,070320,-65.525,0.126,2.085,15:30:00,,35.387,,0.952,0.149,840,-1,50.63,Apr 840 Puts,,,50.4
RUZQH,-1,,,,53.7,0.174,P,-79.844,0.532,O,53.45,,0,0.071,,16,0.006,0.171,070518,,070320,-109.907,0.126,-3.962,15:30:00,,89.055,0.168,0.877,0.167,840,1.85,53.13,May 840 Puts,,,53.2
RUZRH,-1,,,,55.7,0.173,P,-73.764,0.501,O,55.25,,0,0.079,,606,-0.001,0.169,070615,,070320,-150.974,0.126,-3.643,15:30:00,,125.001,0.166,0.82,0.17,840,3.65,55.31,Jun 840 Puts,,,54.8
RUZUH,-1,,,,63.4,0.181,P,-62.297,0.38,O,62.85,,0,0.103,,65,-0.003,0.179,070921,,070320,-278.004,0.126,-2.916,15:30:00,,211.2,0.176,0.705,0.18,840,11.25,63.06,Sep 840 Puts,,,62.3
RUZDJ,0.6,-0.11,0.6,0.54,0.7,0.15,C,4.201,0.274,O,0.6,0.54,0,0.013,0.71,4156,0.091,0.145,070420,,070320,2.766,0.126,-5.428,15:30:00,,20.784,0.14,0.024,0.143,850,0.6,0.55,Apr 850 Calls,,17,0.5
RUZEJ,-1,,,,3.9,0.164,C,15.06,0.451,O,3.8,,0,0.025,,221,-0.033,0.162,070518,,070320,18.521,0.126,-11.474,15:30:00,,74.108,0.161,0.082,0.164,850,3.8,3.93,May 850 Calls,,,3.7
RUZFJ,-1,,,,7.9,0.171,C,21.91,0.452,O,7.75,,0,0.035,,5618,-0.018,0.17,070615,,070320,39.157,0.126,-13.168,15:30:00,,113.376,0.168,0.134,0.171,850,7.75,7.89,Jun 850 Calls,,,7.6
RUZIJ,-1,,,,22.3,0.185,C,34.685,0.361,O,21.95,,0,0.064,,1265,-0.01,0.183,070921,,070320,126.22,0.126,-13.432,15:30:00,,205.307,0.181,0.251,0.184,850,21.95,22.18,Sep 850 Calls,,,21.6
RUZPJ,-1,,,,60.2,,P,-96.198,0.259,O,59.95,,0,0.073,,60,0.003,,070420,,070320,-69.333,0.126,6.861,15:30:00,,19.182,,0.976,0.139,850,-1.65,59.79,Apr 850 Puts,,,59.7
RUZQJ,-1,,,,61.3,,P,-85.567,0.449,O,61.05,,0,0.078,,15,0.002,,070518,,070320,-118.437,0.126,0.149,15:30:00,,72.045,,0.918,0.16,850,-0.55,60.92,May 850 Puts,,,60.8
RUZRJ,-1,,,,62.8,0.168,P,-79.212,0.458,O,62.5,,0,0.084,,211,0.003,0.165,070615,,070320,-162.837,0.126,-1.316,15:30:00,,109.987,0.162,0.866,0.163,850,0.9,62.33,Jun 850 Puts,,,62.2
RUZUJ,-1,,,,69.6,0.179,P,-66.274,0.375,O,68.95,,0,0.106,,76,0.002,0.176,070921,,070320,-296.645,0.126,-1.884,15:30:00,,203.156,0.173,0.749,0.175,850,7.35,68.81,Sep 850 Puts,,,68.3
RUZDL,0.4,-0.05,0.4,0.4,0.4,0.152,C,1.73,0.137,O,0.3,0.4,0,0.011,0.45,9086,0.579,0.145,070420,,070320,1.142,0.126,-3.225,15:30:00,,9.978,0.137,0.011,0.136,860,0.3,0.19,Apr 860 Calls,,5,0.2
RUZEL,-1,,,,2.5,0.16,C,10.394,0.361,O,2.35,,0,0.023,,750,-0.025,0.157,070518,,070320,12.836,0.126,-8.516,15:30:00,,57.323,0.154,0.052,0.158,860,2.35,2.41,May 860 Calls,,,2.2
RUZFL,-1,,,,5.6,0.165,C,17.128,0.402,O,5.45,,0,0.032,,568,-0.025,0.164,070615,,070320,30.757,0.126,-10.764,15:30:00,,97.691,0.162,0.097,0.165,860,5.45,5.59,Jun 860 Calls,,,5.3
RUZIL,-1,,,,18.9,0.181,C,30.994,0.352,O,18.6,,0,0.06,,131,-0.003,0.18,070921,,070320,113.401,0.126,-12.475,15:30:00,,196.241,0.178,0.211,0.18,860,18.6,18.66,Sep 860 Calls,,,18.3
RUZPL,-1,,,,70,,P,-98.671,0.115,O,69.7,,0,0.086,,22,0.004,,070420,,070320,-71.805,0.126,9.832,15:30:00,,7.977,,0.989,0.129,860,-1.9,69.41,Apr 860 Puts,,,69.4
RUZQL,-1,,,,69.5,,P,-90.394,0.353,O,69.2,,0,0.086,,,-0.002,,070518,,070320,-125.93,0.126,3.547,15:30:00,,54.144,,0.948,0.153,860,-2.4,69.32,May 860 Puts,,,68.9
RUZRL,-1,,,,70.2,,P,-84.238,0.401,O,69.8,,0,0.09,,65,-0.002,,070615,,070320,-174.056,0.126,1.5,15:30:00,,92.612,,0.903,0.157,860,-1.8,69.94,Jun 860 Puts,,,69.4
RUZUL,-1,,,,75.7,0.175,P,-70.238,0.365,O,75.1,,0,0.11,,111,0.002,0.171,070921,,070320,-315.44,0.126,-0.652,15:30:00,,192.752,0.168,0.789,0.171,860,3.5,74.96,Sep 860 Puts,,,74.5
RUZDN,-1,,,,0.25,0.157,C,0.564,0.054,O,0.15,,0,0.009,,2966,,,070420,,070320,0.373,0.126,-0.785,15:30:00,,3.783,,0.004,0.129,870,0.15,0.05,Apr 870 Calls,,,0.05
RUZEN,-1,,,,1.55,0.156,C,6.703,0.27,O,1.4,,0,0.02,,1481,0.014,0.153,070518,,070320,8.309,0.126,-6,15:30:00,,41.337,0.149,0.032,0.152,870,1.4,1.38,May 870 Calls,,,1.25
RUZFN,-1,,,,3.9,0.161,C,12.875,0.343,O,3.75,,0,0.029,,1036,-0.016,0.159,070615,,070320,23.22,0.126,-8.604,15:30:00,,80.837,0.157,0.068,0.16,870,3.75,3.81,Jun 870 Calls,,,3.6
RUZIN,-1,,,,15.7,0.178,C,27.389,0.339,O,15.4,,0,0.056,,410,-0.007,0.176,070921,,070320,100.727,0.126,-11.419,15:30:00,,185.321,0.175,0.176,0.177,870,15.4,15.51,Sep 870 Calls,,,15.1
RUZPN,-1,,,,79.6,,P,-99.678,0.035,O,79.45,,0,0.099,,46,0.002,,070420,,070320,-73.316,0.126,11.233,15:30:00,,2.305,,0.996,0.12,870,-2.15,79.26,Apr 870 Puts,,,79.3
RUZQN,-1,,,,78.7,,P,-94.159,0.253,O,78.45,,0,0.096,,,0.003,,070518,,070320,-132.16,0.126,6.49,15:30:00,,37.168,,0.968,0.146,870,-3.15,78.24,May 870 Puts,,,78.2
RUZRN,-1,,,,78.8,,P,-88.665,0.334,O,78.25,,0,0.098,,66,0.002,,070615,,070320,-184.288,0.126,4.042,15:30:00,,73.97,,0.932,0.15,870,-3.35,78.1,Jun 870 Puts,,,77.7
RUZUN,-1,,,,82.1,0.169,P,-74.139,0.351,O,81.4,,0,0.115,,1,-0.001,,070921,,070320,-334.193,0.126,0.7,15:30:00,,180.058,,0.824,0.166,870,-0.2,81.5,Sep 870 Puts,,,80.7
RUZDP,-1,,,,0.25,0.173,C,0.137,0.016,O,0.25,,0,0.007,,,,,070420,,070320,0.091,0.126,-0.202,15:30:00,,1.067,,0.002,0.122,880,0.25,0.01,Apr 880 Calls,,,
RUZEP,-1,,,,0.9,0.153,C,3.991,0.186,O,0.78,,0,0.018,,799,0.068,0.149,070518,,070320,4.964,0.126,-3.959,15:30:00,,27.469,0.144,0.019,0.147,880,0.78,0.73,May 880 Calls,,,0.65
RUZFP,-1,,,,2.65,0.157,C,9.249,0.28,O,2.45,,0,0.026,,842,-0.008,0.154,070615,,070320,16.748,0.126,-6.483,15:30:00,,63.856,0.151,0.047,0.154,880,2.45,2.47,Jun 880 Calls,,,2.25
RUZIP,-1,,,,12.9,0.174,C,23.914,0.323,O,12.65,,0,0.053,,1400,-0.007,0.172,070921,,070320,88.373,0.126,-10.32,15:30:00,,172.743,0.171,0.145,0.173,880,12.65,12.74,Sep 880 Calls,,,12.4
RUZPP,-1,,,,89.8,,P,-99.953,0.007,O,89.6,,0,0.113,,120,0.005,,070420,,070320,-74.343,0.126,11.74,15:30:00,,0.4,,0.998,0.111,880,-2,89.19,Apr 880 Puts,,,89.4
RUZQP,-1,,,,87.8,,P,-96.825,0.163,O,87.45,,0,0.107,,,-0.001,,070518,,070320,-137.058,0.126,8.793,15:30:00,,22.816,,0.981,0.139,880,-4.15,87.57,May 880 Puts,,,87.1
RUZRP,-1,,,,87.4,,P,-92.354,0.261,O,87,,0,0.107,,113,0.003,,070615,,070320,-193.257,0.126,6.355,15:30:00,,55.435,,0.953,0.144,880,-4.6,86.76,Jun 880 Puts,,,86.6
RUZUP,-1,,,,89.2,,P,-77.922,0.331,O,88.55,,0,0.12,,,0.001,,070921,,070320,-352.686,0.126,2.063,15:30:00,,165.257,,0.855,0.161,880,-3.05,88.45,Sep 880 Puts,,,87.9
RUZDR,0.1,0.01,0.1,0.1,0.2,0.183,C,0.023,0.003,O,0.12,0.1,0,0.006,0.09,,,,070420,,070320,0.015,0.126,-0.035,15:30:00,,0.207,,0.001,0.116,890,0.12,0,Apr 890 Calls,,1,0.05
RUZER,-1,,,,0.6,0.154,C,2.159,0.116,O,0.45,,0,0.015,,133,0.286,0.147,070518,,070320,2.694,0.126,-2.595,15:30:00,,16.563,0.138,0.011,0.141,890,0.45,0.35,May 890 Calls,,,0.3
RUZFR,-1,,,,1.65,0.152,C,6.305,0.217,O,1.53,,0,0.023,,611,0.007,0.149,070615,,070320,11.462,0.126,-4.68,15:30:00,,47.824,0.147,0.032,0.149,890,1.53,1.52,Jun 890 Calls,,,1.4
RUZIR,-1,,,,10.5,0.17,C,20.608,0.303,O,10.15,,0,0.049,,552,-0.016,0.168,070921,,070320,76.509,0.126,-9.154,15:30:00,,158.777,0.166,0.118,0.169,890,10.15,10.32,Sep 890 Calls,,,9.8
RUZPR,-1,,,,100.3,,P,-99.997,0.001,O,99.9,,0,0.126,,51,0.008,,070420,,070320,-75.217,0.126,11.936,15:30:00,,0.034,,0.999,0.102,890,-1.7,99.15,Apr 890 Puts,,,99.5
RUZQR,-1,,,,97.6,,P,-98.499,0.091,O,97.15,,0,0.12,,10,0,,070518,,070320,-140.74,0.126,10.399,15:30:00,,12.191,,0.989,0.132,890,-4.45,97.18,May 890 Puts,,,96.7
RUZRR,-1,,,,96.3,,P,-95.229,0.189,O,95.85,,0,0.117,,37,0,,070615,,070320,-200.801,0.126,8.318,15:30:00,,38.458,,0.968,0.137,890,-5.75,95.82,Jun 890 Puts,,,95.4
RUZUR,-1,,,,96.4,,P,-81.521,0.307,O,95.7,,0,0.126,,,-0.001,,070921,,070320,-370.662,0.126,3.447,15:30:00,,148.684,,0.882,0.157,890,-5.9,95.8,Sep 890 Puts,,,95
RUZDT,-1,,,,0.15,,C,0.002,0,O,0.08,,0,0.005,,,,,070420,,070320,0.002,0.126,-0.004,15:30:00,,0.025,,0,0.109,900,0.08,0,Apr 900 Calls,,,
RUZET,-1,,,,0.3,0.149,C,1.042,0.064,O,0.3,,0,0.014,,40,,,070518,,070320,1.304,0.126,-1.086,15:30:00,,8.904,,0.006,0.136,900,0.3,0.15,May 900 Calls,,,
RUZFT,-1,,,,1.05,0.149,C,4.045,0.158,O,1.05,,0,0.021,,1115,0.193,,070615,,070320,7.379,0.126,-3.144,15:30:00,,33.678,,0.021,0.144,900,1.05,0.88,Jun 900 Calls,,,
RUZIT,-1,,,,8.3,0.166,C,17.511,0.28,O,8.1,,0,0.046,,462,-0.018,0.165,070921,,070320,65.295,0.126,-8.033,15:30:00,,143.757,0.163,0.095,0.166,900,8.1,8.25,Sep 900 Calls,,,7.9
RUZPT,-1,,,,109.7,,P,-100,0,O,109.6,,0,0.138,,45,0.005,,070420,,070320,-76.064,0.126,12.075,15:30:00,,0.001,,1,0.092,900,-2,109.1,Apr 900 Puts,,,109.5
RUZQT,-1,,,,107.1,,P,-99.404,0.043,O,106.65,,0,0.133,,20,-0.003,,070518,,070320,-143.473,0.126,11.385,15:30:00,,5.475,,0.994,0.125,900,-4.95,106.95,May 900 Puts,,,106.2
RUZRT,-1,,,,105.3,,P,-97.292,0.124,O,104.85,,0,0.129,,143,-0.003,,070615,,070320,-206.902,0.126,9.857,15:30:00,,24.287,,0.979,0.131,900,-6.75,105.19,Jun 900 Puts,,,104.4
RUZUT,-1,,,,104.2,,P,-84.877,0.278,O,103.65,,0,0.132,,10,0.001,,070921,,070320,-387.872,0.126,4.821,15:30:00,,130.8,,0.905,0.152,900,-7.95,103.53,Sep 900 Puts,,,103.1
RUZDV,,,,,,,C,0,0,O,0,0.01,0,0.004,,,,,070420,,,0,0.126,0,,,0.002,,0,0.103,910,,0,Apr 910 Calls,,,
RUZEV,-1,,,,0.25,0.156,C,0.439,0.031,O,0.25,,0,0.012,,,,,070518,,070320,0.551,0.126,-0.48,15:30:00,,4.179,,0.003,0.13,910,0.25,0.06,May 910 Calls,,,
RUZFV,-1,,,,0.65,0.146,C,2.416,0.107,O,0.53,,0,0.019,,376,0.128,0.141,070615,,070320,4.423,0.126,-2.144,15:30:00,,22.073,0.135,0.013,0.139,910,0.53,0.47,Jun 910 Calls,,,0.4
RUZIV,-1,,,,6.6,0.164,C,14.655,0.254,O,6.4,,0,0.043,,260,-0.014,0.162,070921,,070320,54.87,0.126,-6.983,15:30:00,,128.071,0.16,0.076,0.163,910,6.4,6.49,Sep 910 Calls,,,6.2
RUZPV,-1,,,,119.9,,P,-100,0,O,119.45,,0,0.151,,30,0.003,,070420,,070320,-76.91,0.126,12.209,15:30:00,,0,,1,0.083,910,-2.15,119.06,Apr 910 Puts,,,119
RUZQV,-1,,,,117.5,,P,-99.811,0.016,O,117.15,,0,0.147,,20,0.003,,070518,,070320,-145.585,0.126,11.925,15:30:00,,1.976,,0.997,0.118,910,-4.45,116.82,May 910 Puts,,,116.8
RUZRV,-1,,,,114.8,,P,-98.632,0.073,O,114.5,,0,0.142,,140,-0.003,,070615,,070320,-211.702,0.126,10.962,15:30:00,,13.672,,0.987,0.125,910,-7.1,114.79,Jun 910 Puts,,,114.2
RUZUV,-1,,,,112.2,,P,-87.935,0.245,O,111.35,,0,0.14,,,-0.003,,070921,,070320,-404.09,0.126,6.151,15:30:00,,112.174,,0.924,0.147,910,-10.25,111.63,Sep 910 Puts,,,110.5
RUZDW,,,,,,,C,0,0,O,0,0.2,0,0.004,,,,,070420,,,0,0.126,0,,,0,,0,0.096,920,,0,Apr 920 Calls,,,
RUZEW,-1,,,,0.25,0.166,C,0.157,0.013,O,0.25,,0,0.011,,,,,070518,,070320,0.198,0.126,-0.18,15:30:00,,1.668,,0.002,0.125,920,0.25,0.02,May 920 Calls,,,
RUZFW,-1,,,,0.45,0.147,C,1.328,0.066,O,0.45,,0,0.017,,789,0.957,,070615,,070320,2.438,0.126,-1.125,15:30:00,,13.308,,0.008,0.134,920,0.45,0.23,Jun 920 Calls,,,
RUZIW,-1,,,,5.2,0.161,C,12.065,0.227,O,5,,0,0.041,,268,-0.004,0.159,070921,,070320,45.351,0.126,-5.978,15:30:00,,112.138,0.157,0.06,0.159,920,5,5.02,Sep 920 Calls,,,4.8
RUZPW,-1,,,,129.8,,P,-100,0,O,129.45,,0,0.164,,17,0.003,,070420,,070320,-77.755,0.126,12.343,15:30:00,,0,,1,0.075,920,-2.15,129.02,Apr 920 Puts,,,129.1
RUZQW,-1,,,,127.1,,P,-99.955,0.005,O,126.65,,0,0.16,,33,-0.001,,070518,,070320,-147.368,0.126,12.211,15:30:00,,0.54,,0.998,0.111,920,-4.95,126.73,May 920 Puts,,,126.2
RUZRW,-1,,,,124.4,,P,-99.401,0.037,O,123.9,,0,0.155,,70,-0.005,,070615,,070320,-215.468,0.126,11.685,15:30:00,,6.679,,0.992,0.119,920,-7.7,124.54,Jun 920 Puts,,,123.4
RUZUW,-1,,,,121.2,,P,-90.65,0.21,O,120.25,,0,0.148,,10,0.002,,070921,,070320,-419.121,0.126,7.405,15:30:00,,93.456,,0.94,0.143,920,-11.35,120.06,Sep 920 Puts,,,119.3
RUZDX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070420,,070320,0,0.126,0,15:30:00,,0,,0,0.09,930,0.08,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.15,,C,0.046,0.004,O,0.08,,0,0.009,,,,,070518,,070320,0.059,0.126,-0.055,15:30:00,,0.549,,0.001,0.12,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.4,0.154,C,0.662,0.038,O,0.23,,0,0.015,,546,,,070615,,070320,1.219,0.126,-0.584,15:30:00,,7.279,,0.005,0.129,930,0.23,0.1,Jun 930 Calls,,,0.05
RUZIX,-1,,,,4.1,0.159,C,9.76,0.199,O,3.85,,0,0.038,,204,0.01,0.157,070921,,070320,36.821,0.126,-5.036,15:30:00,,96.383,0.154,0.047,0.156,930,3.85,3.81,Sep 930 Calls,,,3.6
RUZPX,-1,,,,139.5,,P,-100,0,O,139.65,,0,0.172,,11,0.005,,070420,,070320,-78.6,0.126,12.478,15:30:00,,0,,1,0.066,930,-1.95,138.98,Apr 930 Puts,,,139.8
RUZQX,-1,,,,137.2,,P,-99.992,0.001,O,136.7,,0,0.173,,10,0,,070518,,070320,-149.018,0.126,12.386,15:30:00,,0.104,,0.999,0.105,930,-4.9,136.64,May 930 Puts,,,136.2
RUZRX,-1,,,,134.4,,P,-99.781,0.016,O,134.1,,0,0.169,,20,-0.002,,070615,,070320,-218.521,0.126,12.124,15:30:00,,2.738,,0.995,0.113,930,-7.5,134.36,Jun 930 Puts,,,133.8
RUZUX,-1,,,,129.2,,P,-92.989,0.175,O,128.7,,0,0.157,,,-0.001,,070921,,070320,-432.82,0.126,8.553,15:30:00,,75.341,,0.953,0.138,930,-12.9,128.78,Sep 930 Puts,,,128.2
RUZDY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070420,,070320,0,0.126,0,15:30:00,,0,,0,0.083,940,0.08,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.011,0.001,O,0,,0,0.008,,,,,070518,,,0.014,0.126,-0.013,,,0.143,,0,0.114,940,,0,May 940 Calls,,,
RUZFY,-1,,,,0.25,0.152,C,0.294,0.019,O,0.25,,0,0.013,,,,,070615,,070320,0.543,0.126,-0.27,15:30:00,,3.552,,0.003,0.124,940,0.25,0.04,Jun 940 Calls,,,
RUZIY,-1,,,,3.2,0.157,C,7.747,0.171,O,2.95,,0,0.036,,110,0.039,0.154,070921,,070320,29.33,0.126,-4.212,15:30:00,,81.215,0.151,0.036,0.153,940,2.95,2.84,Sep 940 Calls,,,2.7
RUZPY,-1,,,,149.5,,P,-100,0,O,149,,0,0,,11,0,,070420,,070320,-79.445,0.126,12.612,15:30:00,,0,,1,0.057,940,-2.6,148.94,Apr 940 Puts,,,148.5
RUZQY,-1,,,,146.7,,P,-99.999,0,O,146.15,,0,0.186,,10,-0.003,,070518,,070320,-150.629,0.126,12.527,15:30:00,,0.013,,1,0.098,940,-5.45,146.56,May 940 Puts,,,145.6
