Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOA,54.9,,,,51.2,0.347,P,-40.447,0.263,O,50.9,,0,0.189,,250,-0.003,0.345,100319,,090629,-182.578,0.208,-10.36,15:30:00,,164.861,0.34,0.437,0.346,490,50.9,51.07,Mar10 490 Puts,,,50.2
RUWGZ,17.53,-2.89,18,15.5,19.1,0.317,C,61.51,1.09,O,18.79,18,0,0.049,20.42,4154,-0.001,0.31,090717,,090629,14.505,0.208,-37.635,15:30:00,,43.192,0.305,0.65,0.31,500,9.25,18.81,Jul 500 Calls,,67,18.6
RUWHZ,27.5,-1.22,29.3,26.3,29,0.324,C,57.555,0.634,O,28.64,29.3,0,0.08,28.72,1604,0.001,0.32,090821,,090629,38.28,0.208,-23.017,15:30:00,,75.799,0.316,0.579,0.319,500,19.1,28.61,Aug 500 Calls,,13,28.4
RUWIZ,31.5,-2.5,31.5,31.5,34.9,0.33,C,56.748,0.507,O,34.4,31.5,0,0.097,34,5302,-0.001,0.324,090918,,090629,56.198,0.208,-18.958,15:30:00,,93.893,0.322,0.558,0.325,500,24.86,34.43,Sep 500 Calls,,3,34.2
RUWLZ,48,,,,49.1,0.339,C,56.369,0.338,O,48.71,,0,0.14,,6653,-0.001,0.336,091218,,090629,110.945,0.208,-13.6,15:30:00,,136.279,0.334,0.529,0.337,500,39.17,48.78,Dec 500 Calls,,,48.4
RUWCZ,71.47,,,,59.3,0.34,C,56.669,0.279,O,59.31,,0,0.166,,162,0.026,0.34,100319,,090629,163.124,0.208,-11.247,15:30:00,,167.372,0.333,0.517,0.331,500,49.77,57.79,Mar10 500 Calls,,,58.1
RUWSZ,9.3,-0.9,12.6,9.15,9.6,0.305,P,-38.148,1.13,O,9.44,9.4,0,0.037,10.2,5998,0.013,0.301,090717,,090629,-10.024,0.208,-36.535,15:30:00,,43.078,0.298,0.35,0.299,500,9.44,9.32,Jul 500 Puts,,161,9.3
RUWTZ,22.62,3.42,22.62,21.16,20.4,0.316,P,-42.394,0.646,O,20.32,21.16,0,0.073,19.2,2210,0.004,0.315,090821,,090629,-34.16,0.208,-22.551,15:30:00,,75.78,0.311,0.421,0.314,500,20.32,20.23,Aug 500 Puts,,2,20
RUWUZ,28,,,,27.1,0.323,P,-43.245,0.512,O,27,,0,0.095,,8148,0.001,0.322,090918,,090629,-54.568,0.208,-18.65,15:30:00,,93.89,0.32,0.442,0.322,500,27,26.96,Sep 500 Puts,,,26.8
RUWXZ,44.1,,,,43.7,0.338,P,-43.644,0.34,O,43.34,,0,0.15,,11865,-0.001,0.335,091218,,090629,-123.94,0.208,-12.99,15:30:00,,136.286,0.332,0.471,0.335,500,43.34,43.39,Dec 500 Puts,,,42.9
RUWOZ,60.5,,,,55.6,0.341,P,-43.202,0.271,O,55.36,,0,0.193,,329,-0.003,0.34,100319,,090629,-195.74,0.208,-10.325,15:30:00,,167.279,0.335,0.483,0.341,500,55.36,55.55,Mar10 500 Puts,,,54.6
RUWGB,13.02,0.24,13.02,10.6,13.1,0.302,C,50.083,1.196,O,12.91,12.21,0,0.04,12.78,14729,0.007,0.297,090717,,090629,11.935,0.208,-37.731,15:30:00,,45.077,0.293,0.483,0.295,510,12.91,12.82,Jul 510 Calls,,659,12.7
RUWHB,22.3,-0.58,22.3,20.5,23.3,0.315,C,50.984,0.667,O,22.92,21.8,0,0.071,22.88,1303,0.002,0.31,090821,,090629,34.272,0.208,-22.681,15:30:00,,77.162,0.306,0.48,0.309,510,22.92,22.88,Aug 510 Calls,,299,22.6
RUWIB,29,,,,29.3,0.321,C,51.493,0.528,O,29,,0,0.089,,1648,0.008,0.318,090918,,090629,51.548,0.208,-18.862,15:30:00,,95.191,0.315,0.478,0.316,510,29,28.78,Sep 510 Calls,,,28.7
RUWLB,47.9,,,,43.7,0.333,C,52.846,0.349,O,43.47,,0,0.132,,181,0.004,0.331,091218,,090629,105.17,0.208,-13.528,15:30:00,,137.69,0.326,0.474,0.33,510,43.47,43.3,Dec 510 Calls,,,42.8
RUWCB,49,,,,53.9,0.334,C,53.79,0.285,O,53.24,,0,0.158,,64,0.011,0.331,100319,,090629,156.417,0.208,-11.025,15:30:00,,168.983,0.329,0.473,0.327,510,53.24,52.68,Mar10 510 Calls,,,53
RUWSB,14.76,0.6,16.51,13.2,13.6,0.29,P,-50.004,1.238,O,13.51,13.4,0,0.042,14.16,15217,0.009,0.288,090717,,090629,-13.222,0.208,-36.576,15:30:00,,45.053,0.283,0.517,0.285,510,13.05,13.39,Jul 510 Puts,,679,13.3
RUWTB,24.8,0.12,25.54,24.8,24.6,0.305,P,-49.089,0.68,O,24.47,25.54,0,0.077,24.68,787,0,0.303,090821,,090629,-39.706,0.208,-22.122,15:30:00,,77.165,0.301,0.52,0.303,510,24.01,24.46,Aug 510 Puts,,250,24.3
RUWUB,32,,,,31.5,0.315,P,-48.551,0.534,O,31.33,,0,0.099,,1447,0.002,0.313,090918,,090629,-61.488,0.208,-18.366,15:30:00,,95.195,0.311,0.522,0.313,510,30.87,31.28,Sep 510 Puts,,,31.1
RUWXB,47.18,,,,48.2,0.331,P,-47.182,0.35,O,47.68,,0,0.154,,274,-0.004,0.327,091218,,090629,-134.449,0.208,-12.786,15:30:00,,137.697,0.323,0.526,0.328,510,47.22,47.87,Dec 510 Puts,,,47.2
RUWOB,65.3,,,,60.2,0.336,P,-46.013,0.278,O,59.97,,0,0.197,,44,-0.005,0.334,100319,,090629,-209.305,0.208,-10.208,15:30:00,,168.901,0.33,0.527,0.336,510,59.51,60.3,Mar10 510 Puts,,,59.2
RUWGD,8.24,0.05,8.5,6,8.3,0.287,C,37.845,1.189,O,8.15,8.5,0,0.033,8.19,6547,0.002,0.284,090717,,090629,9.096,0.208,-34.263,15:30:00,,42.977,0.28,0.321,0.283,520,8.15,8.13,Jul 520 Calls,,77,8
RUWHD,17,-2.07,17,17,18.2,0.304,C,44.093,0.681,O,17.86,17,0,0.063,19.07,1290,0.002,0.3,090821,,090629,29.925,0.208,-21.726,15:30:00,,76.343,0.296,0.384,0.299,520,17.86,17.83,Aug 520 Calls,,50,17.6
RUWID,23.94,,,,24.1,0.312,C,46.028,0.541,O,23.81,,0,0.081,,8531,0.006,0.309,090918,,090629,46.536,0.208,-18.214,15:30:00,,94.789,0.305,0.4,0.307,520,23.81,23.67,Sep 520 Calls,,,23.5
RUWLD,36.5,,,,38.5,0.326,C,49.229,0.357,O,38.02,,0,0.124,,2008,-0.004,0.322,091218,,090629,99.003,0.208,-13.175,15:30:00,,138.02,0.32,0.42,0.323,520,38.02,38.16,Dec 520 Calls,,,37.7
RUWCD,42.5,,,,48.8,0.328,C,50.871,0.29,O,48.02,,0,0.151,,52,0.004,0.324,100319,,090629,149.379,0.208,-10.834,15:30:00,,169.713,0.323,0.429,0.323,520,48.02,47.83,Mar10 520 Calls,,,47.8
RUWSD,19.5,-0.11,22.6,18.5,18.9,0.277,P,-62.636,1.224,O,18.74,18.5,0,0.048,19.61,7873,-0.001,0.273,090717,,090629,-16.631,0.208,-32.921,15:30:00,,42.806,0.268,0.679,0.274,520,8.28,18.75,Jul 520 Puts,,67,18.5
RUWTD,30.55,1.47,30.68,30.55,29.6,0.296,P,-56.139,0.696,O,29.45,30.68,0,0.082,29.08,1826,0.002,0.294,090821,,090629,-45.615,0.208,-21.183,15:30:00,,76.275,0.29,0.616,0.293,520,18.99,29.38,Aug 520 Puts,,4,29.2
RUWUD,34.9,,,,36.4,0.307,P,-54.082,0.547,O,36.09,,0,0.104,,1243,-0.001,0.303,090918,,090629,-68.784,0.208,-17.684,15:30:00,,94.763,0.301,0.6,0.304,520,25.63,36.14,Sep 520 Puts,,,35.9
RUWXD,53,,,,53.1,0.324,P,-50.821,0.359,O,52.57,,0,0.158,,5204,-0.002,0.32,091218,,090629,-145.357,0.208,-12.535,15:30:00,,138.017,0.316,0.58,0.321,520,42.11,52.7,Dec 520 Puts,,,52
RUWOD,64,,,,65.1,0.33,P,-48.866,0.283,O,64.57,,0,0.202,,185,-0.012,0.327,100319,,090629,-223.225,0.208,-9.989,15:30:00,,169.684,0.324,0.571,0.331,520,54.11,65.34,Mar10 520 Puts,,,64.1
RUWGF,4.8,-0.7,5.17,3.42,4.9,0.277,C,26.241,1.054,O,4.75,5.17,0,0.028,5.5,9604,-0.004,0.273,090717,,090629,6.35,0.208,-28.123,15:30:00,,36.855,0.269,0.191,0.274,530,4.75,4.77,Jul 530 Calls,,353,4.6
RUWHF,12.9,-1.8,12.9,12.24,13.7,0.292,C,37.091,0.673,O,13.47,12.24,0,0.057,14.7,1492,-0.002,0.289,090821,,090629,25.393,0.208,-20.071,15:30:00,,73.127,0.287,0.296,0.29,530,13.47,13.5,Aug 530 Calls,,6,13.3
RUWIF,19.35,,,,19.5,0.303,C,40.458,0.542,O,19.25,,0,0.074,,4943,0.006,0.301,090918,,090629,41.279,0.208,-17.305,15:30:00,,92.534,0.298,0.327,0.299,530,19.25,19.13,Sep 530 Calls,,,19
RUWLF,29.4,,,,33.7,0.319,C,45.542,0.362,O,33.07,,0,0.116,,3621,-0.01,0.314,091218,,090629,92.499,0.208,-12.755,15:30:00,,137.189,0.312,0.369,0.317,530,33.07,33.39,Dec 530 Calls,,,32.8
RUWCF,40.8,,,,44,0.323,C,47.922,0.294,O,43.23,,0,0.144,,40,0,0.318,100319,,090629,142.042,0.208,-10.63,15:30:00,,169.529,0.315,0.387,0.318,530,43.23,43.23,Mar10 530 Calls,,,42.7
RUWSF,27.7,1.2,29.5,27.7,25.5,0.266,P,-74.599,1.075,O,25.41,29.5,0,0.056,26.5,3563,-0.001,0.263,090717,,090629,-19.962,0.208,-26.696,15:30:00,,36.241,0.254,0.809,0.264,530,4.95,25.44,Jul 530 Puts,,108,25.1
RUWTF,34.97,,,,35.2,0.285,P,-63.344,0.689,O,35,,0,0.087,,698,0,0.283,090821,,090629,-51.742,0.208,-19.431,15:30:00,,72.846,0.28,0.704,0.283,530,14.54,35.01,Aug 530 Puts,,,34.8
RUWUF,40.1,,,,41.8,0.298,P,-59.746,0.549,O,41.48,,0,0.109,,4988,-0.002,0.295,090918,,090629,-76.353,0.208,-16.72,15:30:00,,92.416,0.293,0.673,0.295,530,21.02,41.55,Sep 530 Puts,,,41.3
RUWXF,54.5,,,,58.3,0.318,P,-54.533,0.364,O,57.6,,0,0.163,,142,-0.005,0.313,091218,,090629,-156.612,0.208,-12.115,15:30:00,,137.16,0.31,0.631,0.315,530,37.14,57.89,Dec 530 Puts,,,57.2
RUWOF,79.28,,,,70.3,0.325,P,-51.745,0.287,O,70.11,,0,0.207,,12,-0.008,0.323,100319,,090629,-237.45,0.208,-9.829,15:30:00,,169.596,0.317,0.613,0.327,530,49.65,70.67,Mar10 530 Puts,,,69
RUWGH,2.46,-0.14,2.75,1.8,2.65,0.269,C,16.616,0.827,O,2.52,2.66,0,0.024,2.6,7391,-0.027,0.264,090717,,090629,4.043,0.208,-20.471,15:30:00,,28.228,0.26,0.1,0.267,540,2.52,2.59,Jul 540 Calls,,105,2.4
RUWHH,9.2,-0.8,10.22,8.17,10.1,0.284,C,30.226,0.642,O,9.87,10.22,0,0.05,10,1762,-0.003,0.281,090821,,090629,20.856,0.208,-17.936,15:30:00,,67.536,0.278,0.22,0.281,540,9.87,9.9,Aug 540 Calls,,41,9.7
RUWIH,15.49,,,,15.4,0.294,C,34.904,0.532,O,15.21,,0,0.068,,1402,0.003,0.292,090918,,090629,35.912,0.208,-16.03,15:30:00,,88.384,0.289,0.261,0.291,540,15.21,15.17,Sep 540 Calls,,,15
RUWLH,28.9,,,,29.2,0.312,C,41.817,0.364,O,28.8,,0,0.109,,268,-0.006,0.309,091218,,090629,85.732,0.208,-12.335,15:30:00,,135.148,0.306,0.321,0.31,540,28.8,28.98,Dec 540 Calls,,,28.4
RUWCH,50.8,,,,39.4,0.317,C,44.955,0.296,O,39.61,,0,0.138,,93,0.018,0.318,100319,,090629,134.454,0.208,-10.536,15:30:00,,168.408,0.313,0.347,0.314,540,39.61,38.9,Mar10 540 Calls,,,38.7
RUWSH,31.1,,,,33.2,0.251,P,-84.609,0.825,O,32.86,,0,0.066,,1681,-0.012,0.239,090717,,090629,-22.859,0.208,-16.508,15:30:00,,26.857,0.232,0.9,0.254,540,2.4,33.27,Jul 540 Puts,,,32.7
RUWTH,43.68,-0.61,43.68,43.68,41.6,0.276,P,-70.456,0.655,O,41.46,43.68,0,0.094,44.29,656,0.002,0.274,090821,,090629,-57.907,0.208,-17.287,15:30:00,,66.844,0.268,0.78,0.272,540,11,41.37,Aug 540 Puts,,5,41.1
RUWUH,45.9,,,,47.8,0.29,P,-65.428,0.539,O,47.42,,0,0.115,,664,-0.002,0.286,090918,,090629,-84.067,0.208,-15.397,15:30:00,,88.075,0.283,0.739,0.287,540,16.96,47.53,Sep 540 Puts,,,47.2
RUWXH,66.7,,,,63.8,0.311,P,-58.292,0.366,O,63.37,,0,0.168,,71,-0.001,0.308,091218,,090629,-168.145,0.208,-11.694,15:30:00,,135.07,0.302,0.679,0.308,540,32.91,63.43,Dec 540 Puts,,,62.6
RUWOH,83.16,,,,75.7,0.319,P,-54.635,0.289,O,75.58,,0,0.213,,1,-0.009,0.318,100319,,090629,-251.922,0.208,-9.569,15:30:00,,168.619,0.313,0.653,0.322,540,45.12,76.28,Mar10 540 Puts,,,74.7
RUWGJ,1.21,-0.19,1.45,0.95,1.35,0.264,C,9.522,0.574,O,1.25,1.36,0,0.02,1.4,9934,-0.031,0.259,090717,,090629,2.327,0.208,-13.402,15:30:00,,19.195,0.253,0.047,0.261,550,1.25,1.29,Jul 550 Calls,,298,1.15
RUWHJ,6.7,-0.7,6.7,5.96,7.1,0.275,C,23.755,0.586,O,6.94,5.96,0,0.045,7.4,1480,-0.007,0.272,090821,,090629,16.508,0.208,-15.337,15:30:00,,59.874,0.27,0.158,0.273,550,6.94,6.99,Aug 550 Calls,,18,6.8
RUWIJ,10.59,-2.41,10.59,10.59,12,0.286,C,29.496,0.509,O,11.69,10.59,0,0.062,13,5165,-0.008,0.283,090918,,090629,30.583,0.208,-14.452,15:30:00,,82.434,0.28,0.204,0.284,550,11.69,11.78,Sep 550 Calls,,1,11.5
RUWLJ,25.8,,,,25.1,0.305,C,38.086,0.362,O,24.8,,0,0.103,,7785,-0.005,0.303,091218,,090629,78.779,0.208,-11.799,15:30:00,,131.875,0.3,0.276,0.304,550,24.8,24.93,Dec 550 Calls,,,24.4
RUWCJ,44.5,,,,35.2,0.312,C,41.984,0.297,O,35.07,,0,0.132,,249,0.007,0.311,100319,,090629,126.66,0.208,-10.167,15:30:00,,166.341,0.305,0.31,0.31,550,35.07,34.83,Mar10 550 Calls,,,34
RUWSJ,47.35,8.15,47.35,47.24,42.1,,P,-91.893,0.542,O,41.97,47.24,0,0.08,39.2,462,-0.001,,090717,,090629,-25.119,0.208,-11.433,15:30:00,,17.038,,0.953,0.245,550,1.51,42.02,Jul 550 Puts,,2,41.3
RUWTJ,50.78,2.61,50.78,49.9,48.7,0.267,P,-77.191,0.595,O,48.56,49.9,0,0.103,48.17,740,0.002,0.265,090821,,090629,-63.899,0.208,-14.618,15:30:00,,58.544,0.258,0.842,0.263,550,8.1,48.45,Aug 550 Puts,,42,48.2
RUWUJ,56.45,,,,54.4,0.282,P,-70.999,0.516,O,54.21,,0,0.122,,1891,0.002,0.279,090918,,090629,-91.784,0.208,-13.998,15:30:00,,81.792,0.274,0.796,0.278,550,13.75,54.08,Sep 550 Puts,,,53.8
RUWXJ,71.8,,,,69.7,0.305,P,-62.065,0.365,O,69.37,,0,0.174,,2515,0,0.302,091218,,090629,-179.882,0.208,-11.133,15:30:00,,131.716,0.298,0.724,0.302,550,28.91,69.34,Dec 550 Puts,,,68.8
RUWOJ,133.57,,,,81.5,0.314,P,-57.52,0.289,O,83.36,,0,0.219,,2,0.014,0.325,100319,,090629,-266.58,0.208,-9.659,15:30:00,,166.752,0.306,0.69,0.318,550,42.9,82.18,Mar10 550 Puts,,,80.2
RUWGL,0.55,-0.09,0.75,0.47,0.7,0.266,C,4.864,0.35,O,0.6,0.75,0,0.017,0.64,9213,0.053,0.258,090717,,090629,1.193,0.208,-8.169,15:30:00,,11.463,0.249,0.019,0.255,560,0.6,0.57,Jul 560 Calls,,466,0.5
RUWHL,4.6,-0.89,4.6,4.07,4.9,0.267,C,17.922,0.512,O,4.7,4.07,0,0.04,5.49,1906,-0.008,0.263,090821,,090629,12.533,0.208,-12.552,15:30:00,,50.719,0.259,0.109,0.264,560,4.7,4.74,Aug 560 Calls,,21,4.5
RUWIL,8.44,0.13,8.44,8.44,9.1,0.279,C,24.366,0.474,O,8.88,8.44,0,0.056,8.31,1985,-0.008,0.276,090918,,090629,25.442,0.208,-12.774,15:30:00,,74.919,0.273,0.156,0.277,560,8.88,8.95,Sep 560 Calls,,15,8.7
RUWLL,25.3,,,,21.4,0.299,C,34.385,0.357,O,21.25,,0,0.097,,429,0,0.298,091218,,090629,71.722,0.208,-11.199,15:30:00,,127.382,0.293,0.235,0.298,560,21.25,21.26,Dec 560 Calls,,,20.7
RUWCL,26.82,,,,31.3,0.307,C,39.022,0.296,O,30.56,,0,0.126,,182,-0.015,0.302,100319,,090629,118.71,0.208,-9.668,15:30:00,,163.326,0.3,0.275,0.305,560,30.56,31.02,Mar10 560 Calls,,,30.2
RUWSL,62.5,,,,51.4,,P,-96.392,0.297,O,51.6,,0,0.097,,629,0.004,,090717,,090629,-26.71,0.208,-5.732,15:30:00,,9.014,,0.981,0.236,560,1.14,51.4,Jul 560 Puts,,,50.7
RUWTL,57.9,0.6,57.9,57.9,56.4,0.257,P,-83.265,0.512,O,56.14,57.9,0,0.113,57.3,371,-0.001,0.251,090821,,090629,-69.505,0.208,-11.34,15:30:00,,48.565,0.242,0.891,0.253,560,5.68,56.22,Aug 560 Puts,,52,55.7
RUWUL,62.5,,,,61.4,0.273,P,-76.316,0.479,O,61.21,,0,0.13,,1111,0,0.27,090918,,090629,-99.343,0.208,-12.105,15:30:00,,73.775,0.266,0.844,0.27,560,10.75,61.19,Sep 560 Puts,,,60.9
RUWXL,85.2,,,,76.1,0.299,P,-65.817,0.36,O,75.96,,0,0.18,,293,0.005,0.298,091218,,090629,-191.743,0.208,-10.573,15:30:00,,127.101,0.29,0.765,0.295,560,25.5,75.61,Dec 560 Puts,,,74.9
RUWOL,146.1,,,,87.6,0.309,P,-60.384,0.288,O,89.72,,0,0.225,,10,0.015,0.322,100319,,090629,-281.363,0.208,-9.386,15:30:00,,164.007,0.301,0.725,0.314,560,39.26,88.36,Mar10 560 Puts,,,86.2
RUWGN,0.35,0,0.4,0.23,0.4,0.274,C,2.187,0.185,O,0.3,0.31,0,0.015,0.35,9086,0.364,0.261,090717,,090629,0.538,0.208,-4.917,15:30:00,,5.95,0.245,0.007,0.25,570,0.3,0.22,Jul 570 Calls,,273,0.2
RUWHN,2.81,-0.79,2.84,2.47,3.2,0.259,C,12.905,0.424,O,3.04,2.6,0,0.036,3.6,5311,-0.01,0.255,090821,,090629,9.076,0.208,-9.751,15:30:00,,40.83,0.252,0.073,0.256,570,3.04,3.07,Aug 570 Calls,,27,2.9
RUWIN,6.74,,,,6.8,0.272,C,19.633,0.43,O,6.61,,0,0.051,,1456,-0.003,0.27,090918,,090629,20.632,0.208,-11.055,15:30:00,,66.208,0.266,0.117,0.27,570,6.61,6.63,Sep 570 Calls,,,6.4
RUWLN,28.9,,,,18.1,0.293,C,30.751,0.348,O,18.38,,0,0.091,,2041,0.025,0.295,091218,,090629,64.652,0.208,-10.643,15:30:00,,121.719,0.289,0.199,0.292,570,18.38,17.94,Dec 570 Calls,,,17.6
RUWCN,23.67,,,,27.6,0.301,C,36.083,0.293,O,26.94,,0,0.12,,171,-0.019,0.297,100319,,090629,110.654,0.208,-9.256,15:30:00,,159.375,0.295,0.243,0.3,570,26.94,27.47,Mar10 570 Calls,,,26.6
RUWSN,63.06,,,,61.2,,P,-98.687,0.132,O,60.91,,0,0.117,,255,-0.004,,090717,,090629,-27.766,0.208,-2.331,15:30:00,,3.857,,0.993,0.227,570,0.45,61.14,Jul 570 Puts,,,60.4
RUWTN,65,,,,64.9,,P,-88.441,0.414,O,64.43,,0,0.125,,376,-0.003,,090821,,090629,-74.538,0.208,-8.543,15:30:00,,37.811,,0.927,0.243,570,3.97,64.6,Aug 570 Puts,,,63.9
RUWUN,70.96,,,,69.1,0.265,P,-81.243,0.431,O,68.9,,0,0.14,,504,0.001,0.262,090918,,090629,-106.582,0.208,-10.264,15:30:00,,64.394,0.256,0.883,0.261,570,8.44,68.85,Sep 570 Puts,,,68.5
RUWXN,85.51,,,,82.8,0.293,P,-69.51,0.351,O,82.26,,0,0.187,,62,0,0.289,091218,,090629,-203.638,0.208,-9.698,15:30:00,,121.264,0.282,0.801,0.289,570,21.8,82.25,Dec 570 Puts,,,81.4
RUWON,155.98,,,,94,0.305,P,-63.209,0.286,O,96.24,,0,0.232,,,0.015,0.319,100319,,090629,-296.21,0.208,-9.039,15:30:00,,160.414,0.295,0.757,0.31,570,35.78,94.81,Mar10 570 Puts,,,92.5
RUWGP,0.2,0.05,0.21,0.1,0.2,0.276,C,0.854,0.084,O,0.15,0.16,0,0.013,0.15,11611,,,090717,,090629,0.211,0.208,-1.659,15:30:00,,2.655,,0.002,0.244,580,0.15,0.08,Jul 580 Calls,,156,0.1
RUWHP,1.82,-0.09,1.95,1.52,1.95,0.251,C,8.805,0.332,O,1.85,1.95,0,0.032,1.91,3160,-0.016,0.248,090821,,090629,6.225,0.208,-7.139,15:30:00,,31.032,0.244,0.047,0.249,580,1.85,1.88,Aug 580 Calls,,153,1.75
RUWIP,4.91,,,,4.9,0.265,C,15.393,0.377,O,4.76,,0,0.047,,3522,-0.004,0.263,090918,,090629,16.272,0.208,-9.19,15:30:00,,56.763,0.26,0.086,0.263,580,4.76,4.78,Sep 580 Calls,,,4.6
RUWLP,15.1,,,,15.1,0.287,C,27.221,0.336,O,14.91,,0,0.085,,1028,-0.005,0.285,091218,,090629,57.661,0.208,-9.659,15:30:00,,114.976,0.283,0.167,0.286,580,14.91,14.99,Dec 580 Calls,,,14.7
RUWCP,27,,,,24.2,0.296,C,33.182,0.288,O,24.1,,0,0.114,,187,-0.004,0.295,100319,,090629,102.546,0.208,-8.934,15:30:00,,154.515,0.293,0.213,0.296,580,24.1,24.19,Mar10 580 Calls,,,23.7
RUWSP,82.1,,,,70.9,,P,-99.625,0.045,O,71.1,,0,0.138,,189,0.001,,090717,,090629,-28.49,0.208,-0.765,15:30:00,,1.286,,0.998,0.218,580,0.64,71.05,Jul 580 Puts,,,70.2
RUWTP,83.7,,,,73.7,,P,-92.566,0.311,O,73.6,,0,0.139,,64,0.001,,090821,,090629,-78.872,0.208,-5.877,15:30:00,,27.331,,0.953,0.234,580,3.14,73.5,Aug 580 Puts,,,72.5
RUWUP,78.8,,,,77.2,,P,-85.655,0.374,O,77.04,,0,0.151,,1608,0.001,,090918,,090629,-113.354,0.208,-8.241,15:30:00,,54.163,,0.914,0.253,580,6.58,77,Sep 580 Puts,,,76.7
RUWXP,91.06,,,,89.8,0.287,P,-73.103,0.338,O,89.24,,0,0.195,,145,0,0.282,091218,,090629,-215.466,0.208,-8.871,15:30:00,,114.295,0.276,0.833,0.282,580,18.78,89.25,Dec 580 Puts,,,88.5
RUWOP,109.04,,,,100.6,0.3,P,-65.982,0.281,O,100.38,,0,0.24,,,-0.011,0.299,100319,,090629,-311.06,0.208,-8.004,15:30:00,,156.014,0.292,0.787,0.306,580,29.92,101.54,Mar10 580 Puts,,,99.3
RUWGR,0.05,-0.1,0.15,0.05,0.2,0.307,C,0.286,0.033,O,0.12,0.11,0,0.012,0.15,7170,,,090717,,090629,0.071,0.208,-0.595,15:30:00,,1.006,,0.001,0.239,590,0.12,0.02,Jul 590 Calls,,13,0.05
RUWHR,1.15,-0.16,1.15,0.97,1.25,0.248,C,5.65,0.244,O,1.13,1.09,0,0.029,1.31,2563,0.037,0.243,090821,,090629,4.013,0.208,-5.117,15:30:00,,22.105,0.237,0.029,0.241,590,1.13,1.09,Aug 590 Calls,,71,1
RUWIR,2.95,-0.46,3.39,2.95,3.5,0.26,C,11.703,0.321,O,3.28,3.39,0,0.043,3.41,1259,-0.018,0.256,090918,,090629,12.438,0.208,-7.372,15:30:00,,47.068,0.252,0.061,0.257,590,3.28,3.34,Sep 590 Calls,,3,3.1
RUWLR,12,,,,12.5,0.281,C,23.832,0.32,O,12.24,,0,0.08,,2408,-0.011,0.278,091218,,090629,50.839,0.208,-8.765,15:30:00,,107.281,0.276,0.139,0.28,590,12.24,12.38,Dec 590 Calls,,,12
RUWCR,20,,,,21.2,0.292,C,30.334,0.282,O,20.71,,0,0.109,,447,-0.021,0.288,100319,,090629,94.444,0.208,-8.358,15:30:00,,148.786,0.285,0.186,0.291,590,20.71,21.16,Mar10 590 Calls,,,20.3
RUWSR,81.61,,,,81.8,,P,-99.919,0.012,O,80.74,,0,0.158,,193,-0.004,,090717,,090629,-29.056,0.208,-0.225,15:30:00,,0.32,,0.999,0.209,590,0.28,81.03,Jul 590 Puts,,,79.6
RUWTR,83.7,,,,83,,P,-95.608,0.214,O,82.37,,0,0.156,,71,-0.005,,090821,,090629,-82.466,0.208,-3.68,15:30:00,,18.105,,0.971,0.225,590,1.91,82.8,Aug 590 Puts,,,81.6
RUWUR,89.28,,,,85.8,,P,-89.46,0.311,O,85.68,,0,0.164,,840,0.001,,090918,,090629,-119.541,0.208,-6.369,15:30:00,,43.69,,0.939,0.245,590,5.22,85.59,Sep 590 Puts,,,85.2
RUWXR,102.4,,,,97.3,0.283,P,-76.556,0.321,O,96.78,,0,0.203,,154,0.002,0.278,091218,,090629,-227.131,0.208,-8.071,15:30:00,,106.323,0.268,0.861,0.276,590,16.32,96.61,Dec 590 Puts,,,95.7
RUWOR,175.9,,,,107.5,0.295,P,-68.688,0.275,O,110,,0,0.247,,,0.014,0.312,100319,,090629,-325.859,0.208,-8.238,15:30:00,,150.86,0.285,0.814,0.302,590,29.54,108.52,Mar10 590 Puts,,,105.9
RUWGT,0.09,0.04,0.1,0.05,0.1,,C,0.081,0.011,O,0.08,0.1,0,0.01,0.05,13005,,,090717,,090629,0.02,0.208,-0.178,15:30:00,,0.319,,0,0.233,600,0.08,0.01,Jul 600 Calls,,32,0.05
RUWHT,0.6,-0.1,0.6,0.6,0.8,0.247,C,3.38,0.166,O,0.67,0.6,0,0.026,0.7,2970,0.155,0.239,090821,,090629,2.411,0.208,-3.511,15:30:00,,14.637,0.231,0.018,0.234,600,0.67,0.58,Aug 600 Calls,,7,0.55
RUWIT,2.38,-0.03,2.38,2.38,2.35,0.253,C,8.598,0.263,O,2.21,2.38,0,0.039,2.41,2943,-0.018,0.249,090918,,090629,9.184,0.208,-5.72,15:30:00,,37.628,0.245,0.043,0.25,600,2.21,2.25,Sep 600 Calls,,2,2.05
RUWLT,9.5,,,,10.3,0.276,C,20.618,0.3,O,10.02,,0,0.075,,10559,-0.008,0.273,091218,,090629,44.277,0.208,-7.917,15:30:00,,98.798,0.271,0.114,0.274,600,10.02,10.1,Dec 600 Calls,,,9.8
RUWCT,19.1,,,,18.5,0.288,C,27.554,0.274,O,18.1,,0,0.104,,730,-0.015,0.285,100319,,090629,86.406,0.208,-7.886,15:30:00,,142.243,0.281,0.161,0.287,600,18.1,18.38,Mar10 600 Calls,,,17.6
