Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIP,15.4,-1.2,15.6,13.09,15.6,0.346,C,72.242,1.618,O,15.35,14.6,0,0.03,16.6,18071,-0.001,0.334,090918,,090914,4.514,0.187,-90.423,15:30:00,,20.768,0.322,0.848,0.335,580,3.48,15.36,Sep 580 Calls,,550,15.1
RUWJP,25.5,-1.7,26,24.5,26.5,0.298,C,60.15,0.751,O,26.26,25.2,0,0.06,27.2,4570,0.002,0.294,091016,,090914,28.851,0.187,-31.272,15:30:00,,67.509,0.292,0.632,0.294,580,14.39,26.21,Oct 580 Calls,,434,26.1
RUWKP,35.5,-1.79,35.5,34.4,35.9,0.307,C,57.748,0.512,O,35.64,34.4,0,0.085,37.29,246,0.006,0.305,091120,,090914,56.008,0.187,-22.654,15:30:00,,98.875,0.302,0.584,0.302,580,23.77,35.41,Nov 580 Calls,,2,35.4
RUWLP,39.95,-0.75,39.95,39.95,41.3,0.307,C,57.101,0.43,O,41,39.95,0,0.099,40.7,11048,0.003,0.305,091218,,090914,76.88,0.187,-19.091,15:30:00,,117.927,0.303,0.566,0.304,580,29.13,40.87,Dec 580 Calls,,1,40.8
RUWCP,-1,,,,54.8,0.308,C,56.62,0.307,O,54.5,,0,0.134,,404,0.002,0.306,100319,,090914,141.422,0.187,-13.869,15:30:00,,164.574,0.305,0.538,0.306,580,42.63,54.38,Mar10 580 Calls,,,54.2
RUWUP,3.3,-0.4,4.6,3.2,3.6,0.334,P,-27.225,1.649,O,3.49,4.6,0,0.016,3.7,16842,0.02,0.329,090918,,090914,-1.801,0.187,-88.556,15:30:00,,20.571,0.324,0.152,0.325,580,3.49,3.42,Sep 580 Puts,,577,3.4
RUWVP,15.8,1.1,16.3,15.4,15.3,0.294,P,-39.776,0.759,O,15.18,16.3,0,0.05,14.7,3689,0.005,0.292,091016,,090914,-21.904,0.187,-30.985,15:30:00,,67.475,0.289,0.368,0.291,580,15.18,15.11,Oct 580 Puts,,55,15
RUWWP,-1,,,,25.5,0.302,P,-42.23,0.517,O,25.25,,0,0.079,,2166,0,0.3,091120,,090914,-50.289,0.187,-22.149,15:30:00,,98.864,0.297,0.416,0.3,580,25.25,25.26,Nov 580 Puts,,,25
RUWXP,-1,,,,31.6,0.303,P,-42.892,0.433,O,31.4,,0,0.096,,10372,-0.001,0.302,091218,,090914,-73.819,0.187,-18.653,15:30:00,,117.924,0.3,0.434,0.302,580,31.4,31.42,Dec 580 Puts,,,31.2
RUWOP,-1,,,,47.6,0.309,P,-43.373,0.306,O,47.3,,0,0.142,,45,0.001,0.308,100319,,090914,-153.351,0.187,-13.304,15:30:00,,164.569,0.306,0.462,0.307,580,47.3,47.24,Mar10 580 Puts,,,47
RUWIR,8.57,-1.13,9.13,6.7,8.7,0.316,C,54.277,2.075,O,8.55,7.8,0,0.021,9.7,10604,0.004,0.31,090918,,090914,3.424,0.187,-101.95,15:30:00,,24.563,0.304,0.56,0.309,590,6.68,8.52,Sep 590 Calls,,356,8.4
RUWJR,20.09,-1.15,20.67,18.5,20.5,0.288,C,52.384,0.803,O,20.29,19.3,0,0.053,21.24,15107,0.004,0.284,091016,,090914,25.357,0.187,-31.195,15:30:00,,69.65,0.282,0.511,0.283,590,18.42,20.2,Oct 590 Calls,,55,20.1
RUWKR,-1,,,,30,0.298,C,52.457,0.536,O,29.8,,0,0.077,,214,0.008,0.296,091120,,090914,51.36,0.187,-22.394,15:30:00,,100.587,0.294,0.499,0.294,590,27.93,29.56,Nov 590 Calls,,,29.6
RUWLR,-1,,,,35.5,0.3,C,52.651,0.447,O,35.25,,0,0.092,,5108,0.004,0.297,091218,,090914,71.568,0.187,-18.875,15:30:00,,119.564,0.295,0.494,0.296,590,33.38,35.1,Dec 590 Calls,,,35
RUWCR,-1,,,,49.2,0.302,C,53.43,0.316,O,48.85,,0,0.126,,693,0,0.3,100319,,090914,134.727,0.187,-13.727,15:30:00,,166.259,0.298,0.486,0.3,590,46.98,48.84,Mar10 590 Calls,,,48.5
RUWUR,6.7,-0.1,8.8,6.5,6.8,0.31,P,-45.627,2.141,O,6.65,8.1,0,0.019,6.8,5415,0.017,0.304,090918,,090914,-3.028,0.187,-99.887,15:30:00,,24.557,0.298,0.44,0.299,590,6.65,6.54,Sep 590 Puts,,268,6.5
RUWVR,19.57,0.53,20.76,19.15,19.3,0.283,P,-47.627,0.812,O,19.12,20.6,0,0.053,19.04,3198,0.001,0.28,091016,,090914,-26.318,0.187,-30.767,15:30:00,,69.651,0.277,0.489,0.28,590,19.12,19.11,Oct 590 Puts,,41,18.9
RUWWR,29.95,0.67,31.03,29.95,29.6,0.294,P,-47.563,0.541,O,29.43,31.03,0,0.082,29.28,183,0,0.292,091120,,090914,-56.82,0.187,-21.909,15:30:00,,100.59,0.29,0.501,0.292,590,29.43,29.42,Nov 590 Puts,,2,29.2
RUWXR,36.7,1.5,36.7,36.7,35.8,0.296,P,-47.374,0.451,O,35.65,36.7,0,0.099,35.2,3749,0,0.294,091218,,090914,-81.778,0.187,-18.432,15:30:00,,119.569,0.292,0.506,0.294,590,35.65,35.65,Dec 590 Puts,,10,35.4
RUWOR,-1,,,,52,0.304,P,-46.551,0.315,O,51.7,,0,0.145,,179,0,0.302,100319,,090914,-165.097,0.187,-13.154,15:30:00,,166.252,0.3,0.514,0.302,590,51.7,51.69,Mar10 590 Puts,,,51.4
RUWIT,4,-0.6,4.13,2.84,3.9,0.293,C,33.017,2.008,O,3.86,3.41,0,0.015,4.6,11504,0.003,0.292,090918,,090914,2.098,0.187,-86.288,15:30:00,,22.439,0.289,0.239,0.291,600,3.86,3.85,Sep 600 Calls,,94,3.8
RUWJT,15.04,-0.96,15.35,14.4,15.3,0.278,C,44.118,0.822,O,15.1,14.6,0,0.046,16,6202,0.002,0.275,091016,,090914,21.529,0.187,-29.856,15:30:00,,69.019,0.272,0.391,0.274,600,15.1,15.07,Oct 600 Calls,,25,14.9
RUWKT,-1,,,,24.7,0.29,C,46.921,0.55,O,24.5,,0,0.07,,301,0.009,0.288,091120,,090914,46.338,0.187,-21.737,15:30:00,,100.481,0.286,0.416,0.286,600,24.5,24.29,Nov 600 Calls,,,24.3
RUWLT,-1,,,,30.1,0.292,C,48.028,0.459,O,29.9,,0,0.085,,12278,0.003,0.29,091218,,090914,65.865,0.187,-18.407,15:30:00,,119.685,0.288,0.424,0.289,600,29.9,29.81,Dec 600 Calls,,,29.7
RUWCT,-1,,,,43.9,0.297,C,50.16,0.323,O,43.55,,0,0.12,,1406,-0.002,0.295,100319,,090914,127.629,0.187,-13.501,15:30:00,,166.878,0.293,0.436,0.295,600,43.55,43.63,Mar10 600 Calls,,,43.2
RUWUT,13.3,1.3,14.8,12,12.1,0.291,P,-67.271,2.035,O,11.97,13.35,0,0.025,12,1692,-0.002,0.285,090918,,090914,-4.49,0.187,-83.916,15:30:00,,22.36,0.273,0.761,0.286,600,3.84,12,Sep 600 Puts,,81,11.7
RUWVT,23.92,0.22,23.92,23.92,24.1,0.273,P,-55.996,0.833,O,23.9,23.92,0,0.058,23.7,5352,-0.002,0.27,091016,,090914,-31.074,0.187,-29.377,15:30:00,,68.989,0.267,0.609,0.271,600,15.77,23.95,Oct 600 Puts,,2,23.7
RUWWT,35.3,3.1,35.3,35.3,34.3,0.285,P,-53.148,0.555,O,34.16,35.3,0,0.086,32.2,512,0.001,0.284,091120,,090914,-63.726,0.187,-21.267,15:30:00,,100.468,0.281,0.584,0.284,600,26.03,34.14,Nov 600 Puts,,10,33.9
RUWXT,41.5,1,41.5,41.5,40.5,0.288,P,-52.039,0.462,O,40.31,41.5,0,0.103,40.5,6117,0,0.287,091218,,090914,-90.137,0.187,-17.971,15:30:00,,119.675,0.284,0.576,0.287,600,32.18,40.33,Dec 600 Puts,,10,40
RUWOT,-1,,,,56.8,0.298,P,-49.809,0.322,O,56.5,,0,0.149,,164,0.001,0.297,100319,,090914,-177.24,0.187,-12.963,15:30:00,,166.878,0.295,0.564,0.296,600,48.37,56.46,Mar10 600 Puts,,,56.2
RUYIB,1.28,-0.57,1.5,1,1.45,0.286,C,15.489,1.365,O,1.35,1.1,0,0.012,1.85,13193,-0.029,0.279,090918,,090914,0.989,0.187,-50.131,15:30:00,,14.777,0.272,0.06,0.282,610,1.35,1.39,Sep 610 Calls,,486,1.25
RUYJB,11.2,-0.4,11.2,10.05,11,0.269,C,35.775,0.801,O,10.82,10.39,0,0.04,11.6,15846,-0.002,0.266,091016,,090914,17.58,0.187,-27.284,15:30:00,,65.31,0.263,0.282,0.266,610,10.82,10.84,Oct 610 Calls,,51,10.6
RUYKB,-1,,,,20,0.282,C,41.265,0.553,O,19.8,,0,0.064,,282,0.008,0.28,091120,,090914,41.072,0.187,-20.709,15:30:00,,98.366,0.278,0.338,0.279,610,19.8,19.64,Nov 610 Calls,,,19.6
RUYLB,-1,,,,25.3,0.285,C,43.3,0.463,O,25.05,,0,0.078,,486,0.001,0.283,091218,,090914,59.866,0.187,-17.71,15:30:00,,118.146,0.281,0.358,0.283,610,25.05,25.02,Dec 610 Calls,,,24.8
RUYCB,-1,,,,39,0.292,C,46.832,0.328,O,38.65,,0,0.113,,,-0.003,0.29,100319,,090914,120.179,0.187,-13.213,15:30:00,,166.359,0.288,0.388,0.29,610,38.65,38.75,Mar10 610 Calls,,,38.3
RUYUB,21.4,2.1,21.4,21.4,19.8,,P,-84.518,1.365,O,19.59,21.4,0,0.034,19.3,1100,-0.003,,090918,,090914,-5.692,0.187,-51.454,15:30:00,,14.772,,0.94,0.282,610,1.46,19.65,Sep 610 Puts,,1,19.2
RUYVB,30.9,1.6,32.6,30.9,29.8,0.264,P,-64.497,0.812,O,29.66,32.6,0,0.063,29.3,2707,0,0.262,091016,,090914,-35.977,0.187,-26.848,15:30:00,,65.136,0.258,0.718,0.262,610,11.53,29.67,Oct 610 Puts,,9,29.4
RUYWB,-1,,,,39.7,0.279,P,-58.885,0.558,O,39.4,,0,0.09,,280,-0.001,0.276,091120,,090914,-70.904,0.187,-20.211,15:30:00,,98.282,0.272,0.662,0.276,610,21.27,39.42,Nov 610 Puts,,,39.1
RUYXB,-1,,,,45.8,0.283,P,-56.83,0.468,O,45.45,,0,0.107,,600,0,0.28,091218,,090914,-98.817,0.187,-17.264,15:30:00,,118.08,0.277,0.642,0.28,610,27.32,45.47,Dec 610 Puts,,,45.1
RUYOB,-1,,,,61.9,0.293,P,-53.125,0.327,O,61.55,,0,0.153,,93,0,0.291,100319,,090914,-189.734,0.187,-12.642,15:30:00,,166.373,0.289,0.612,0.291,610,43.42,61.55,Mar10 610 Puts,,,61.2
RUYID,0.43,-0.22,0.45,0.35,0.45,0.284,C,5.389,0.643,O,0.4,0.37,0,0.009,0.65,13737,0.053,0.277,090918,,090914,0.345,0.187,-21.264,15:30:00,,6.811,0.27,0.008,0.275,620,0.4,0.38,Sep 620 Calls,,194,0.35
RUYJD,7.65,-0.25,7.7,6.7,7.6,0.261,C,27.828,0.74,O,7.46,6.7,0,0.036,7.9,6379,-0.007,0.258,091016,,090914,13.758,0.187,-23.776,15:30:00,,58.744,0.256,0.192,0.259,620,7.46,7.51,Oct 620 Calls,,26,7.3
RUYKD,15.15,-1.1,15.15,15.15,15.9,0.275,C,35.635,0.542,O,15.67,15.15,0,0.059,16.25,912,0.004,0.273,091120,,090914,35.721,0.187,-19.285,15:30:00,,94.204,0.271,0.267,0.272,620,15.67,15.61,Nov 620 Calls,,4,15.5
RUYLD,-1,,,,20.9,0.278,C,38.542,0.461,O,20.75,,0,0.072,,4244,0,0.276,091218,,090914,53.693,0.187,-16.824,15:30:00,,114.878,0.275,0.296,0.276,620,20.75,20.74,Dec 620 Calls,,,20.6
RUYCD,-1,,,,34.5,0.287,C,43.47,0.33,O,34.15,,0,0.107,,59,-0.002,0.285,100319,,090914,112.455,0.187,-12.84,15:30:00,,164.655,0.283,0.342,0.285,620,34.15,34.21,Mar10 620 Calls,,,33.8
RUYUD,30.64,2.98,30.64,30.64,28.9,,P,-94.448,0.653,O,28.65,30.64,0,0.047,27.66,638,0,,090918,,090914,-6.434,0.187,-21.404,15:30:00,,6.972,,0.992,0.277,620,0.52,28.66,Sep 620 Puts,,2,28.2
RUYVD,-1,,,,36.5,0.257,P,-72.669,0.75,O,36.25,,0,0.07,,381,-0.001,0.253,091016,,090914,-40.787,0.187,-23.129,15:30:00,,58.229,0.249,0.808,0.254,620,8.12,36.29,Oct 620 Puts,,,36
RUYWD,-1,,,,45.6,0.271,P,-64.651,0.549,O,45.25,,0,0.095,,431,-0.001,0.268,091120,,090914,-78.219,0.187,-18.715,15:30:00,,93.937,0.264,0.733,0.268,620,17.12,45.3,Nov 620 Puts,,,44.9
RUYXD,-1,,,,51.4,0.275,P,-61.682,0.466,O,51.1,,0,0.112,,510,0,0.273,091218,,090914,-107.713,0.187,-16.316,15:30:00,,114.681,0.27,0.704,0.273,620,22.97,51.11,Dec 620 Puts,,,50.8
RUYOD,68.1,,68.1,68.1,67.3,0.288,P,-56.478,0.329,O,67,68.1,0,0.158,,20,0,0.286,100319,,090914,-202.506,0.187,-12.257,15:30:00,,164.69,0.284,0.658,0.286,620,38.87,66.98,Mar10 620 Puts,,10,66.6
RUYIF,0.1,-0.15,0.2,0.1,0.2,0.31,C,1.315,0.204,O,0.15,0.19,0,0.007,0.25,31141,,,090918,,090914,0.084,0.187,-5.247,15:30:00,,2.113,,0.001,0.268,630,0.15,0.08,Sep 630 Calls,,227,0.1
RUYJF,4.9,-0.4,4.9,4.5,5.1,0.256,C,20.716,0.644,O,4.9,4.5,0,0.032,5.3,9080,-0.02,0.252,091016,,090914,10.294,0.187,-19.581,15:30:00,,50.074,0.248,0.123,0.254,630,4.9,5,Oct 630 Calls,,56,4.7
RUYKF,12,-1.05,12,11.88,12.4,0.269,C,30.183,0.518,O,12.19,11.88,0,0.054,13.05,235,0.001,0.266,091120,,090914,30.449,0.187,-17.594,15:30:00,,88.129,0.264,0.205,0.266,630,12.19,12.18,Nov 630 Calls,,20,12
RUYLF,17,,17,17,17.2,0.272,C,33.838,0.45,O,16.9,17,0,0.067,,92,-0.004,0.27,091218,,090914,47.472,0.187,-15.699,15:30:00,,109.903,0.267,0.241,0.27,630,16.9,16.96,Dec 630 Calls,,10,16.6
RUYCF,-1,,,,30.2,0.281,C,40.099,0.33,O,29.9,,0,0.101,,74,-0.004,0.28,100319,,090914,104.532,0.187,-12.386,15:30:00,,161.745,0.278,0.299,0.28,630,29.9,30.02,Mar10 630 Calls,,,29.6
RUYUF,40.4,3.9,40.41,40.23,38.6,,P,-98.539,0.219,O,38.3,40.23,0,0.063,36.5,690,-0.001,,090918,,090914,-6.806,0.187,-6.072,15:30:00,,2.313,,0.999,0.273,630,0.17,38.34,Sep 630 Puts,,5,37.8
RUYVF,43.8,-1.3,43.8,43.8,44.1,0.253,P,-80.082,0.65,O,43.75,43.8,0,0.078,45.1,374,0,0.246,091016,,090914,-45.278,0.187,-18.812,15:30:00,,48.92,0.239,0.877,0.246,630,5.62,43.73,Oct 630 Puts,,1,43.4
RUYWF,-1,,,,52,0.263,P,-70.305,0.526,O,51.7,,0,0.102,,174,-0.001,0.26,091120,,090914,-85.523,0.187,-16.862,15:30:00,,87.484,0.257,0.795,0.261,630,13.57,51.77,Nov 630 Puts,,,51.4
RUYXF,-1,,,,57.6,0.269,P,-66.516,0.457,O,57.2,,0,0.117,,162,-0.001,0.265,091218,,090914,-116.712,0.187,-15.106,15:30:00,,109.457,0.262,0.759,0.266,630,19.07,57.24,Dec 630 Puts,,,56.8
RUYOF,-1,,,,73.1,0.283,P,-59.844,0.329,O,72.7,,0,0.162,,,-0.001,0.281,100319,,090914,-215.484,0.187,-11.766,15:30:00,,161.804,0.278,0.701,0.281,630,34.57,72.75,Mar10 630 Puts,,,72.3
RUYIH,0.07,-0.07,0.12,0.05,0.1,,C,0.213,0.042,O,0.07,0.1,0,0.006,0.14,30502,,,090918,,090914,0.014,0.187,-0.829,15:30:00,,0.423,,0,0.261,640,0.07,0.01,Sep 640 Calls,,46,0.05
RUYJH,3.18,-0.38,3.18,2.92,3.3,0.251,C,14.743,0.53,O,3.15,3.15,0,0.028,3.56,8567,-0.016,0.247,091016,,090914,7.358,0.187,-15.437,15:30:00,,40.405,0.244,0.074,0.249,640,3.15,3.2,Oct 640 Calls,,83,3
RUYKH,-1,,,,9.5,0.263,C,25.054,0.482,O,9.3,,0,0.049,,311,-0.004,0.261,091120,,090914,25.419,0.187,-15.674,15:30:00,,80.448,0.258,0.154,0.261,640,9.3,9.34,Nov 640 Calls,,,9.1
RUYLH,-1,,,,13.8,0.266,C,29.274,0.433,O,13.55,,0,0.062,,226,-0.009,0.264,091218,,090914,41.335,0.187,-14.398,15:30:00,,103.342,0.261,0.192,0.265,640,13.55,13.67,Dec 640 Calls,,,13.3
RUYCH,-1,,,,26.3,0.276,C,36.746,0.327,O,26.05,,0,0.096,,41,-0.004,0.275,100319,,090914,96.49,0.187,-11.856,15:30:00,,157.634,0.273,0.26,0.275,640,26.05,26.16,Mar10 640 Calls,,,25.8
RUYUH,48.6,1.06,50.29,48.6,48.6,,P,-99.726,0.051,O,48.08,50.29,0,0.081,47.54,269,-0.004,,090918,,090914,-6.991,0.187,-1.249,15:30:00,,0.53,,1,0.268,640,-0.05,48.27,Sep 640 Puts,,2,47.5
RUYVH,-1,,,,52.3,0.249,P,-86.394,0.524,O,51.95,,0,0.088,,120,0.001,0.24,091016,,090914,-49.262,0.187,-14.391,15:30:00,,38.281,0.23,0.926,0.238,640,3.82,51.9,Oct 640 Puts,,,51.6
RUYWH,58.8,0.3,60.5,58.2,59.1,0.257,P,-75.703,0.489,O,58.85,60.5,0,0.109,58.5,172,0.001,0.254,091120,,090914,-92.657,0.187,-14.913,15:30:00,,79.145,0.251,0.846,0.253,640,10.72,58.81,Nov 640 Puts,,59,58.6
RUYXH,-1,,,,64.3,0.263,P,-71.248,0.439,O,63.9,,0,0.124,,174,0.001,0.259,091218,,090914,-125.683,0.187,-13.811,15:30:00,,102.479,0.255,0.808,0.259,640,15.77,63.86,Dec 640 Puts,,,63.5
RUYOH,-1,,,,79.2,0.279,P,-63.196,0.326,O,78.8,,0,0.168,,,-0.001,0.276,100319,,090914,-228.593,0.187,-11.221,15:30:00,,157.715,0.273,0.74,0.276,640,30.67,78.84,Mar10 640 Puts,,,78.4
RUYIJ,0.08,0.03,0.1,0.04,0.1,,C,0.022,0.005,O,0.1,0.1,0,0.005,0.05,13140,,,090918,,090914,0.001,0.187,-0.078,15:30:00,,0.052,,0,0.254,650,0.1,0,Sep 650 Calls,,18,0.1
RUYJJ,1.98,-0.15,2.06,1.8,2,0.246,C,9.979,0.41,O,1.9,1.8,0,0.025,2.13,13552,-0.031,0.242,091016,,090914,4.999,0.187,-11.362,15:30:00,,30.755,0.239,0.042,0.244,650,1.9,1.96,Oct 650 Calls,,126,1.8
RUYKJ,-1,,,,7.1,0.257,C,20.369,0.437,O,6.95,,0,0.045,,500,-0.011,0.255,091120,,090914,20.772,0.187,-13.622,15:30:00,,71.61,0.253,0.112,0.256,650,6.95,7.03,Nov 650 Calls,,,6.8
RUYLJ,-1,,,,10.9,0.26,C,24.933,0.407,O,10.75,,0,0.058,,6777,-0.009,0.258,091218,,090914,35.415,0.187,-13.001,15:30:00,,95.414,0.257,0.151,0.259,650,10.75,10.85,Dec 650 Calls,,,10.6
RUYCJ,-1,,,,22.8,0.272,C,33.439,0.321,O,22.5,,0,0.091,,1332,-0.006,0.27,100319,,090914,88.412,0.187,-11.231,15:30:00,,152.36,0.268,0.223,0.271,650,22.5,22.64,Mar10 650 Calls,,,22.2
RUYUJ,-1,,,,58.6,,P,-99.964,0.008,O,58.05,,0,0.098,,472,-0.004,,090918,,090914,-7.116,0.187,-0.287,15:30:00,,0.082,,1,0.264,650,-0.08,58.26,Sep 650 Puts,,,57.5
RUYVJ,-1,,,,61.1,,P,-91.381,0.39,O,60.75,,0,0.1,,307,0.001,,091016,,090914,-52.615,0.187,-9.842,15:30:00,,27.617,,0.958,0.23,650,2.62,60.67,Oct 650 Puts,,,60.4
RUYWJ,-1,,,,66.8,0.252,P,-80.709,0.44,O,66.45,,0,0.117,,208,0.001,0.247,091120,,090914,-99.468,0.187,-12.653,15:30:00,,69.311,0.242,0.888,0.246,650,8.32,66.4,Nov 650 Puts,,,66.1
RUYXJ,70.7,1,70.7,70.7,71.4,0.257,P,-75.791,0.412,O,70.99,70.7,0,0.131,69.7,6214,0,0.252,091218,,090914,-134.491,0.187,-12.249,15:30:00,,93.925,0.248,0.849,0.252,650,12.86,70.96,Dec 650 Puts,,20,70.6
RUYOJ,-1,,,,85.6,0.274,P,-66.508,0.321,O,85.1,,0,0.174,,28,-0.002,0.271,100319,,090914,-241.752,0.187,-10.578,15:30:00,,152.453,0.267,0.777,0.272,650,26.97,85.28,Mar10 650 Puts,,,84.6
RUYIL,0.05,0,0.05,0.04,0.05,,C,0.001,0,O,0.05,0.04,0,0.004,0.05,10209,,,090918,,090914,0,0.187,-0.004,15:30:00,,0.004,,0,0.247,660,0.05,0,Sep 660 Calls,,11,0.05
RUYJL,1.2,-0.23,1.24,1.13,1.25,0.245,C,6.387,0.298,O,1.15,1.18,0,0.023,1.43,7025,0.018,0.24,091016,,090914,3.211,0.187,-8.16,15:30:00,,21.987,0.236,0.023,0.24,660,1.15,1.13,Oct 660 Calls,,52,1.05
RUYKL,4.85,-0.53,4.85,4.85,5.2,0.252,C,16.218,0.385,O,5.04,4.85,0,0.042,5.38,2424,-0.031,0.25,091120,,090914,16.615,0.187,-11.445,15:30:00,,62.143,0.247,0.08,0.252,660,5.04,5.2,Nov 660 Calls,,5,4.9
RUYLL,-1,,,,8.5,0.254,C,20.887,0.376,O,8.3,,0,0.053,,1983,-0.021,0.252,091218,,090914,29.831,0.187,-11.441,15:30:00,,86.422,0.25,0.117,0.254,660,8.3,8.48,Dec 660 Calls,,,8.1
RUYCL,-1,,,,19.6,0.267,C,30.206,0.313,O,19.35,,0,0.086,,83,-0.005,0.266,100319,,090914,80.386,0.187,-10.597,15:30:00,,145.992,0.264,0.191,0.266,660,19.35,19.44,Mar10 660 Calls,,,19.1
RUYUL,-1,,,,68.6,,P,-99.997,0.001,O,68.05,,0,0.115,,337,-0.003,,090918,,090914,-7.228,0.187,-0.165,15:30:00,,0.008,,1,0.26,660,-0.08,68.26,Sep 660 Puts,,,67.5
RUYVL,-1,,,,70.4,,P,-95,0.265,O,70.05,,0,0.114,,516,0.002,,091016,,090914,-55.299,0.187,-6.21,15:30:00,,18.153,,0.977,0.223,660,1.92,69.91,Oct 660 Puts,,,69.7
RUYWL,-1,,,,74.9,0.246,P,-85.198,0.383,O,74.55,,0,0.126,,43,0.001,0.24,091120,,090914,-105.813,0.187,-10.384,15:30:00,,58.524,0.234,0.92,0.239,660,6.42,74.5,Nov 660 Puts,,,74.2
RUYXL,-1,,,,79,0.251,P,-80.06,0.379,O,78.65,,0,0.139,,61,0.002,0.247,091218,,090914,-143,0.187,-10.746,15:30:00,,84.079,0.243,0.883,0.246,660,10.52,78.52,Dec 660 Puts,,,78.3
RUYOL,-1,,,,92.4,0.269,P,-69.752,0.313,O,91.9,,0,0.18,,2,-0.001,0.266,100319,,090914,-254.877,0.187,-9.898,15:30:00,,146.081,0.262,0.809,0.267,660,23.77,92.03,Mar10 660 Puts,,,91.4
RUYIN,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,2023,,,090918,,090914,0,0.187,0,15:30:00,,0,,0,0.241,670,0.05,0,Sep 670 Calls,,,0.05
RUYJN,0.7,-0.15,0.78,0.7,0.8,0.247,C,3.848,0.203,O,0.7,0.78,0,0.021,0.85,5008,0.129,0.241,091016,,090914,1.94,0.187,-5.816,15:30:00,,14.704,0.234,0.011,0.235,670,0.7,0.62,Oct 670 Calls,,21,0.6
RUYKN,3.5,-0.42,3.5,3.45,3.8,0.249,C,12.621,0.331,O,3.64,3.45,0,0.039,3.92,992,-0.032,0.246,091120,,090914,12.983,0.187,-9.458,15:30:00,,52.503,0.243,0.056,0.248,670,3.64,3.76,Nov 670 Calls,,7,3.5
RUYLN,-1,,,,6.5,0.249,C,17.198,0.34,O,6.35,,0,0.05,,99,-0.026,0.247,091218,,090914,24.685,0.187,-9.89,15:30:00,,76.73,0.245,0.088,0.25,670,6.35,6.52,Dec 670 Calls,,,6.2
RUYCN,-1,,,,16.7,0.263,C,27.075,0.302,O,16.45,,0,0.082,,27,-0.007,0.261,100319,,090914,72.496,0.187,-9.859,15:30:00,,138.63,0.26,0.161,0.262,670,16.45,16.57,Mar10 670 Calls,,,16.2
RUYUN,-1,,,,78.6,,P,-100,0,O,78.05,,0,0.132,,651,-0.003,,090918,,090914,-7.337,0.187,-0.157,15:30:00,,0.001,,1,0.256,670,-0.08,78.26,Sep 670 Puts,,,77.5
RUYVN,-1,,,,79.9,,P,-97.381,0.161,O,79.55,,0,0.13,,469,0.001,,091016,,090914,-57.372,0.187,-3.517,15:30:00,,10.723,,0.989,0.215,670,1.42,79.48,Oct 670 Puts,,,79.2
RUYWN,83.1,,84.4,83.1,83.5,,P,-89.075,0.319,O,83.15,84.4,0,0.137,,40,0.001,,091120,,090914,-111.579,0.187,-8.041,15:30:00,,47.435,,0.944,0.232,670,5.02,83.05,Nov 670 Puts,,15,82.8
RUYXN,-1,,,,87,0.246,P,-83.976,0.339,O,86.6,,0,0.148,,66,0.001,0.24,091218,,090914,-151.082,0.187,-9.042,15:30:00,,73.324,0.235,0.912,0.239,670,8.47,86.51,Dec 670 Puts,,,86.2
RUYON,-1,,,,99.6,0.266,P,-72.903,0.302,O,99.05,,0,0.187,,,-0.001,0.262,100319,,090914,-267.888,0.187,-9.192,15:30:00,,138.686,0.258,0.839,0.262,670,20.92,99.11,Mar10 670 Puts,,,98.5
RUYIP,-1,,,,0.05,,C,0,0,O,0.05,,0,0.003,,849,,,090918,,090914,0,0.187,0,15:30:00,,0,,0,0.234,680,0.05,0,Sep 680 Calls,,,0.05
RUYJP,-1,,,,0.55,0.253,C,2.171,0.128,O,0.43,,0,0.019,,2843,0.344,0.242,091016,,090914,1.098,0.187,-4.047,15:30:00,,9.16,0.229,0.005,0.231,680,0.43,0.32,Oct 680 Calls,,,0.3
RUYKP,2.35,-0.5,2.35,2.35,2.65,0.244,C,9.576,0.275,O,2.54,2.35,0,0.036,2.85,409,-0.045,0.241,091120,,090914,9.888,0.187,-7.543,15:30:00,,43.108,0.239,0.038,0.244,680,2.54,2.66,Nov 680 Calls,,10,2.45
RUYLP,-1,,,,4.9,0.244,C,13.902,0.301,O,4.75,,0,0.046,,147,-0.037,0.242,091218,,090914,20.045,0.187,-8.4,15:30:00,,66.712,0.24,0.066,0.245,680,4.75,4.93,Dec 680 Calls,,,4.6
RUYCP,-1,,,,14.1,0.258,C,24.07,0.289,O,13.85,,0,0.077,,86,-0.011,0.256,100319,,090914,64.825,0.187,-9.081,15:30:00,,130.403,0.255,0.136,0.258,680,13.85,14.01,Mar10 680 Calls,,,13.6
RUYUP,-1,,,,88.5,,P,-100,0,O,87.95,,0,0.149,,386,-0.004,,090918,,090914,-7.447,0.187,-0.159,15:30:00,,0,,1,0.252,680,-0.18,88.26,Sep 680 Puts,,,87.4
