Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWTJ,3.01,0.03,3.8,2.2,3.1,0.31,P,-20.26,1.094,O,2.98,2.2,0,0.02,2.98,8567,-0.003,0.305,090821,,090813,-2.596,0.165,-45.859,15:30:00,,23.848,0.3,0.067,0.306,550,2.98,2.99,Aug 550 Puts,,331,2.85
RUWUJ,13.32,1.52,13.82,11.8,12.9,0.304,P,-33.721,0.68,O,12.73,11.8,0,0.051,11.8,15391,0.006,0.301,090918,,090813,-20.17,0.165,-27.526,15:30:00,,65.34,0.298,0.249,0.3,550,12.73,12.66,Sep 550 Puts,,29,12.5
RUWVJ,-1,,,,20.9,0.315,P,-37.296,0.508,O,20.65,,0,0.075,,1004,-0.003,0.312,091016,,090813,-40.775,0.165,-22.026,15:30:00,,90.147,0.309,0.312,0.313,550,20.65,20.71,Oct 550 Puts,,,20.4
RUWXJ,-1,,,,34.2,0.323,P,-39.722,0.359,O,33.9,,0,0.115,,5587,-0.001,0.321,091218,,090813,-90.027,0.165,-16.114,15:30:00,,128.933,0.319,0.373,0.321,550,33.9,33.94,Dec 550 Puts,,,33.6
RUWOJ,45.7,-1.1,45.7,45.7,48,0.326,P,-40.461,0.275,O,47.56,45.7,0,0.158,46.8,78,0.001,0.324,100319,,090813,-164.429,0.165,-12.114,15:30:00,,168.925,0.322,0.41,0.323,550,47.56,47.51,Mar10 550 Puts,,10,47.3
RUWHL,15.18,-2.32,18.41,13.4,16,0.295,C,67.639,1.478,O,15.77,18.41,0,0.034,17.5,18291,0,0.288,090821,,090813,8.108,0.165,-55.95,15:30:00,,30.346,0.282,0.777,0.288,560,5.01,15.77,Aug 560 Calls,,320,15.6
RUWIL,25.7,-1.55,28.2,25.7,26.3,0.299,C,59.171,0.738,O,26.03,27.8,0,0.063,27.25,12806,0.001,0.295,090918,,090813,30.673,0.165,-28.605,15:30:00,,69.462,0.291,0.63,0.294,560,15.27,26,Sep 560 Calls,,118,25.8
RUWJL,32.1,-3.5,32.73,32.1,33.9,0.31,C,57.441,0.537,O,33.58,32.73,0,0.084,35.6,272,0,0.307,091016,,090813,51.395,0.165,-22.514,15:30:00,,93.342,0.305,0.591,0.307,560,22.82,33.57,Oct 560 Calls,,4,33.4
RUWLL,44.63,0.43,44.63,44.63,45.7,0.316,C,56.55,0.375,O,45.41,44.63,0,0.115,44.2,2322,0,0.314,091218,,090813,95.753,0.165,-16.506,15:30:00,,131.578,0.312,0.555,0.314,560,34.65,45.41,Dec 560 Calls,,1,45.2
RUWCL,-1,,,,57.3,0.314,C,56.616,0.289,O,57,,0,0.146,,326,-0.001,0.312,100319,,090813,156.756,0.165,-12.712,15:30:00,,171.52,0.31,0.535,0.312,560,46.24,57.04,Mar10 560 Calls,,,56.7
RUWTL,5.2,0.2,6.4,4.62,5.3,0.289,P,-32.011,1.506,O,5.15,4.62,0,0.021,5,11654,0.02,0.284,090821,,090813,-4.11,0.165,-55.254,15:30:00,,30.21,0.279,0.223,0.281,560,5.15,5.05,Aug 560 Puts,,527,5
RUWUL,16,0.5,17.5,15.9,16.4,0.295,P,-40.788,0.744,O,16.19,15.9,0,0.054,15.5,11260,0.002,0.292,090918,,090813,-24.482,0.165,-28.393,15:30:00,,69.445,0.29,0.37,0.292,560,16.19,16.16,Sep 560 Puts,,62,16
RUWVL,25.32,3.42,25.6,25.32,24.7,0.307,P,-42.549,0.539,O,24.54,25.6,0,0.079,21.9,511,0.002,0.306,091016,,090813,-46.674,0.165,-22.323,15:30:00,,93.337,0.303,0.409,0.305,560,24.54,24.5,Oct 560 Puts,,4,24.3
RUWXL,-1,,,,38.3,0.317,P,-43.446,0.374,O,38.05,,0,0.119,,390,0.001,0.316,091218,,090813,-98.785,0.165,-16.156,15:30:00,,131.577,0.314,0.445,0.315,560,38.05,38.02,Dec 560 Puts,,,37.8
RUWOL,-1,,,,52.1,0.32,P,-43.327,0.284,O,51.85,,0,0.161,,50,0,0.318,100319,,090813,-176.655,0.165,-12.061,15:30:00,,171.479,0.317,0.465,0.318,560,51.85,51.84,Mar10 560 Puts,,,51.6
RUWHN,9,-1.34,11.9,7.8,9.7,0.28,C,51.69,1.739,O,9.48,11.9,0,0.026,10.34,10220,0.009,0.274,090821,,090813,6.254,0.165,-59.471,15:30:00,,33.655,0.268,0.515,0.271,570,8.72,9.4,Aug 570 Calls,,181,9.3
RUWIN,20.2,-0.8,22.8,19,20.5,0.289,C,51.545,0.78,O,20.3,22.8,0,0.055,21,7058,0.003,0.287,090918,,090813,26.96,0.165,-28.596,15:30:00,,71.298,0.284,0.496,0.286,570,19.54,20.24,Sep 570 Calls,,175,20.1
RUWJN,28.5,0.1,29,28.5,28.3,0.303,C,51.908,0.559,O,28.07,29,0,0.076,28.4,4460,0.005,0.301,091016,,090813,46.872,0.165,-22.452,15:30:00,,94.888,0.298,0.489,0.299,570,27.31,27.92,Oct 570 Calls,,13,27.8
RUWLN,-1,,,,40.5,0.313,C,52.671,0.387,O,40.05,,0,0.108,,2512,0.005,0.309,091218,,090813,90.041,0.165,-16.432,15:30:00,,133.08,0.306,0.482,0.308,570,39.29,39.86,Dec 570 Calls,,,39.6
RUWCN,-1,,,,51.9,0.309,C,53.623,0.296,O,51.6,,0,0.139,,452,-0.001,0.307,100319,,090813,149.89,0.165,-12.604,15:30:00,,173.199,0.305,0.479,0.307,570,50.84,51.67,Mar10 570 Calls,,,51.3
RUWTN,8.68,-0.02,11,7.2,9,0.275,P,-48.308,1.777,O,8.84,7.3,0,0.025,8.7,4492,0.017,0.27,090821,,090813,-6.226,0.165,-58.787,15:30:00,,33.655,0.266,0.485,0.266,570,8.84,8.69,Aug 570 Puts,,259,8.7
RUWUN,20.4,0.4,22.26,19.65,20.7,0.288,P,-48.468,0.785,O,20.5,19.65,0,0.058,20,6364,0.004,0.285,090918,,090813,-29.213,0.165,-28.423,15:30:00,,71.299,0.282,0.504,0.284,570,20.5,20.42,Sep 570 Puts,,112,20.3
RUWVN,29.9,2.95,29.9,28.3,29.1,0.3,P,-48.107,0.562,O,28.9,28.3,0,0.082,26.95,729,0.002,0.298,091016,,090813,-52.972,0.165,-22.141,15:30:00,,94.89,0.295,0.511,0.298,570,28.9,28.84,Oct 570 Puts,,13,28.6
RUWXN,-1,,,,42.9,0.312,P,-47.31,0.385,O,42.5,,0,0.122,,177,0.001,0.309,091218,,090813,-107.942,0.165,-15.974,15:30:00,,133.076,0.306,0.518,0.309,570,42.5,42.47,Dec 570 Puts,,,42.1
RUWON,-1,,,,56.8,0.315,P,-46.263,0.291,O,56.5,,0,0.165,,52,0.001,0.314,100319,,090813,-189.287,0.165,-11.981,15:30:00,,173.153,0.312,0.521,0.313,570,56.5,56.45,Mar10 570 Puts,,,56.2
RUWHP,5.1,-0.4,6.8,3.7,5.1,0.267,C,34.227,1.661,O,4.91,6.5,0,0.02,5.5,70041,-0.006,0.261,090821,,090813,4.17,0.165,-51.847,15:30:00,,31.027,0.254,0.25,0.262,580,4.91,4.94,Aug 580 Calls,,1830,4.7
RUWIP,14.9,-2.2,15.79,13.9,15.6,0.283,C,43.589,0.79,O,15.38,15.68,0,0.049,17.1,7867,0.004,0.28,090918,,090813,22.977,0.165,-27.533,15:30:00,,70.433,0.277,0.365,0.279,580,15.38,15.32,Sep 580 Calls,,49,15.2
RUWJP,22.4,-2.83,23.3,22.4,23.2,0.296,C,46.18,0.57,O,22.92,23.2,0,0.07,25.23,2703,0.002,0.293,091016,,090813,42.049,0.165,-21.794,15:30:00,,94.565,0.291,0.39,0.293,580,22.92,22.87,Oct 580 Calls,,27,22.7
RUWLP,-1,,,,34.9,0.303,C,48.683,0.395,O,34.7,,0,0.101,,1376,0,0.302,091218,,090813,83.974,0.165,-16.051,15:30:00,,133.31,0.3,0.412,0.302,580,34.7,34.7,Dec 580 Calls,,,34.5
RUWCP,-1,,,,46.7,0.303,C,50.571,0.302,O,46.45,,0,0.132,,403,-0.003,0.302,100319,,090813,142.65,0.165,-12.425,15:30:00,,173.903,0.301,0.425,0.303,580,46.45,46.59,Mar10 580 Calls,,,46.2
RUWTP,14.04,0.04,16.8,12.1,14.5,0.264,P,-66.027,1.682,O,14.29,12.1,0,0.031,14,1628,-0.001,0.257,090821,,090813,-8.563,0.165,-51.164,15:30:00,,30.94,0.251,0.75,0.258,580,5.05,14.31,Aug 580 Puts,,23,14.1
RUWUP,26.45,2.95,26.45,26.45,25.7,0.28,P,-56.477,0.795,O,25.55,26.45,0,0.063,23.5,2400,0.002,0.278,090918,,090813,-34.211,0.165,-27.353,15:30:00,,70.414,0.274,0.635,0.277,580,16.31,25.5,Sep 580 Puts,,1,25.3
RUWVP,-1,,,,34.1,0.294,P,-53.873,0.573,O,33.8,,0,0.087,,206,0.001,0.291,091016,,090813,-59.58,0.165,-21.527,15:30:00,,94.552,0.288,0.61,0.291,580,24.56,33.76,Oct 580 Puts,,,33.5
RUWXP,47.8,2.2,49,47.8,47.6,0.305,P,-51.282,0.394,O,47.32,49,0,0.127,45.6,294,0,0.303,091218,,090813,-117.45,0.165,-15.665,15:30:00,,133.314,0.3,0.588,0.303,580,38.08,47.31,Dec 580 Puts,,21,47
RUWOP,-1,,,,61.6,0.31,P,-49.253,0.296,O,61.35,,0,0.169,,4,0,0.309,100319,,090813,-202.277,0.165,-11.794,15:30:00,,173.89,0.307,0.575,0.309,580,52.11,61.36,Mar10 580 Puts,,,61.1
RUWHR,2.3,-0.43,3.2,1.74,2.4,0.262,C,19.555,1.264,O,2.3,2.8,0,0.016,2.73,70789,-0.013,0.258,090821,,090813,2.394,0.165,-37.679,15:30:00,,23.354,0.253,0.085,0.259,590,2.3,2.33,Aug 590 Calls,,1635,2.2
RUWIR,10.5,-2.2,12.8,10.5,11.5,0.276,C,35.683,0.766,O,11.26,12.8,0,0.044,12.7,6392,0.001,0.272,090918,,090813,18.938,0.165,-25.38,15:30:00,,66.726,0.27,0.25,0.272,590,11.26,11.25,Sep 590 Calls,,25,11.1
RUWJR,18.5,-2.9,18.5,18.5,18.7,0.289,C,40.392,0.568,O,18.45,18.5,0,0.064,21.4,698,0.001,0.286,091016,,090813,37.057,0.165,-20.758,15:30:00,,92.242,0.284,0.299,0.286,590,18.45,18.43,Oct 590 Calls,,1,18.2
RUWLR,-1,,,,30.1,0.297,C,44.625,0.4,O,29.9,,0,0.095,,2400,-0.002,0.295,091218,,090813,77.623,0.165,-15.568,15:30:00,,132.177,0.294,0.345,0.296,590,29.9,29.96,Dec 590 Calls,,,29.7
RUWCR,-1,,,,42,0.299,C,47.476,0.306,O,41.7,,0,0.125,,698,-0.003,0.298,100319,,090813,135.081,0.165,-12.217,15:30:00,,173.578,0.296,0.374,0.298,590,41.7,41.81,Mar10 590 Calls,,,41.4
RUWTR,21.35,0.05,22.13,20.62,22,0.267,P,-80.705,1.267,O,21.73,20.62,0,0.04,21.3,1966,-0.001,0.255,090821,,090813,-10.56,0.165,-37.113,15:30:00,,23.165,0.245,0.915,0.256,590,2.49,21.76,Aug 590 Puts,,14,21.5
RUWUR,31.83,4.03,31.83,29.4,31.6,0.273,P,-64.46,0.771,O,31.37,29.4,0,0.069,27.8,1027,-0.001,0.27,090918,,090813,-39.277,0.165,-25.087,15:30:00,,66.633,0.266,0.75,0.27,590,12.13,31.41,Sep 590 Puts,,24,31.1
RUWVR,39.5,4.4,39.5,39,39.6,0.288,P,-59.725,0.572,O,39.31,39,0,0.092,35.1,484,0.001,0.285,091016,,090813,-66.378,0.165,-20.476,15:30:00,,92.175,0.281,0.701,0.284,590,20.07,39.26,Oct 590 Puts,,19,39
RUWXR,54,,54,54,52.8,0.299,P,-55.324,0.398,O,52.62,54,0,0.131,,282,0.001,0.298,091218,,090813,-127.242,0.165,-15.23,15:30:00,,132.2,0.295,0.655,0.297,590,33.38,52.55,Dec 590 Puts,,6,52.3
RUWOR,-1,,,,66.9,0.306,P,-52.283,0.3,O,66.6,,0,0.174,,42,0.001,0.304,100319,,090813,-215.581,0.165,-11.559,15:30:00,,173.641,0.303,0.626,0.304,590,47.36,66.56,Mar10 590 Puts,,,66.3
RUWHT,0.95,-0.3,1.5,0.7,1,0.26,C,9.869,0.791,O,0.93,1.45,0,0.014,1.25,29461,-0.079,0.255,090821,,090813,1.212,0.165,-21.876,15:30:00,,14.724,0.249,0.02,0.26,600,0.93,1.01,Aug 600 Calls,,1877,0.85
RUWIT,8,-1.24,8.52,7.45,8.2,0.27,C,28.222,0.707,O,8.05,8.52,0,0.039,9.24,8945,0.004,0.268,090918,,090813,15.066,0.165,-22.575,15:30:00,,60.479,0.265,0.159,0.267,600,8.05,8.02,Sep 600 Calls,,54,7.9
RUWJT,14.2,-3.1,14.2,14.2,14.8,0.283,C,34.691,0.552,O,14.58,14.2,0,0.058,17.3,3262,-0.001,0.281,091016,,090813,32.046,0.165,-19.378,15:30:00,,87.945,0.279,0.221,0.281,600,14.58,14.6,Oct 600 Calls,,6,14.4
RUWLT,-1,,,,25.8,0.292,C,40.54,0.4,O,25.6,,0,0.089,,11752,-0.001,0.29,091218,,090813,71.078,0.165,-14.992,15:30:00,,129.634,0.289,0.284,0.29,600,25.6,25.63,Dec 600 Calls,,,25.4
RUWCT,-1,,,,37.5,0.295,C,44.356,0.309,O,37.2,,0,0.119,,1204,-0.003,0.293,100319,,090813,127.245,0.165,-11.898,15:30:00,,172.192,0.291,0.325,0.294,600,37.2,37.33,Mar10 600 Calls,,,36.9
RUWTT,33.4,9.02,34,29.16,30.7,,P,-90.603,0.779,O,30.54,29.17,0,0.052,24.38,1034,0.004,,090821,,090813,-11.987,0.165,-22.081,15:30:00,,14.206,,0.98,0.255,600,1.3,30.42,Aug 600 Puts,,71,30.1
RUWUT,39.4,5.1,40.6,36,38.4,0.268,P,-72.038,0.712,O,38.16,36,0,0.076,34.3,1771,0,0.264,090918,,090813,-44.196,0.165,-22.166,15:30:00,,60.211,0.258,0.841,0.264,600,8.92,38.15,Sep 600 Puts,,19,37.8
RUWVT,-1,,,,45.8,0.282,P,-65.525,0.557,O,45.45,,0,0.098,,380,0.002,0.278,091016,,090813,-73.229,0.165,-19.06,15:30:00,,87.742,0.274,0.779,0.277,600,16.21,45.37,Oct 600 Puts,,,45.1
RUWXT,59.2,4.6,59.2,59.2,58.4,0.293,P,-59.395,0.398,O,58.2,59.2,0,0.136,54.6,5678,0,0.291,091218,,090813,-137.23,0.165,-14.589,15:30:00,,129.685,0.289,0.716,0.291,600,28.96,58.19,Dec 600 Puts,,11,57.9
RUWOT,-1,,,,72.3,0.301,P,-55.335,0.302,O,72.05,,0,0.178,,13,0,0.3,100319,,090813,-229.138,0.165,-11.258,15:30:00,,172.377,0.298,0.675,0.3,600,42.81,72.05,Mar10 600 Puts,,,71.8
RUYHB,0.4,-0.2,0.52,0.35,0.5,0.275,C,4.384,0.42,O,0.4,0.5,0,0.012,0.6,29592,0.026,0.263,090821,,090813,0.54,0.165,-12.165,15:30:00,,7.881,0.249,0.003,0.262,610,0.4,0.39,Aug 610 Calls,,683,0.3
RUYIB,5.57,-0.62,6.04,5.22,5.6,0.264,C,21.548,0.623,O,5.46,6.04,0,0.035,6.19,7750,-0.016,0.261,090918,,090813,11.561,0.165,-18.889,15:30:00,,52.395,0.258,0.094,0.263,610,5.46,5.55,Sep 610 Calls,,12,5.3
RUYJB,12.08,-1.24,12.08,11.85,11.5,0.277,C,29.224,0.524,O,11.34,11.85,0,0.053,13.32,406,-0.002,0.275,091016,,090813,27.163,0.165,-17.678,15:30:00,,81.858,0.272,0.157,0.275,610,11.34,11.36,Oct 610 Calls,,4,11.1
RUYLB,-1,,,,21.8,0.286,C,36.476,0.395,O,21.55,,0,0.083,,398,-0.007,0.284,091218,,090813,64.43,0.165,-14.189,15:30:00,,125.68,0.282,0.229,0.285,610,21.55,21.71,Dec 610 Calls,,,21.3
RUYCB,,,,,,,C,41.228,0.309,O,0,,0,0.113,,,,,100319,,,119.208,0.165,-11.576,,,169.728,,0.28,0.289,610,,33.15,Mar10 610 Calls,,,
RUYTB,39.7,1.26,41.4,38.92,40.2,,P,-96.106,0.393,O,39.84,38.92,0,0.067,38.44,404,0.001,,090821,,090813,-12.881,0.165,-10.638,15:30:00,,7.164,,0.997,0.254,610,0.6,39.82,Aug 610 Puts,,56,39.5
RUYUB,-1,,,,45.9,0.263,P,-78.897,0.626,O,45.55,,0,0.085,,1035,-0.002,0.257,090918,,090813,-48.786,0.165,-18.4,15:30:00,,51.765,0.25,0.906,0.258,610,6.31,45.63,Sep 610 Puts,,,45.2
RUYVB,-1,,,,52.5,0.277,P,-71.13,0.529,O,52.05,,0,0.105,,81,0,0.271,091016,,090813,-79.99,0.165,-17.167,15:30:00,,81.395,0.266,0.843,0.271,610,12.81,52.06,Oct 610 Puts,,,51.6
RUYXB,-1,,,,64.7,0.289,P,-63.451,0.394,O,64.15,,0,0.142,,14,-0.001,0.285,091218,,090813,-147.328,0.165,-13.805,15:30:00,,125.764,0.281,0.771,0.286,610,24.91,64.24,Dec 610 Puts,,,63.6
RUYOB,,,,,,,P,-58.392,0.303,O,0,,0,0.184,,,,,100319,,,-242.886,0.165,-10.892,,,170.085,,0.72,0.295,610,,77.85,Mar10 610 Puts,,,
RUYHD,0.21,-0.04,0.33,0.2,0.3,0.298,C,1.722,0.192,O,0.2,0.24,0,0.01,0.25,25979,,0.279,090821,,090813,0.212,0.165,-7.229,15:30:00,,3.631,,0,0.263,620,0.2,0.14,Aug 620 Calls,,232,0.1
RUYID,3.73,-0.17,4.07,3.59,3.8,0.261,C,15.886,0.522,O,3.65,4.07,0,0.032,3.9,4763,-0.021,0.257,090918,,090813,8.56,0.165,-15.332,15:30:00,,43.403,0.254,0.051,0.259,620,3.65,3.73,Sep 620 Calls,,46,3.5
RUYJD,9.18,,9.18,9,8.8,0.272,C,24.126,0.484,O,8.63,9,0,0.049,,3084,-0.006,0.27,091016,,090813,22.549,0.165,-15.7,15:30:00,,74.315,0.267,0.107,0.271,620,8.63,8.68,Oct 620 Calls,,4,8.4
RUYLD,-1,,,,18.3,0.28,C,32.482,0.385,O,18.1,,0,0.078,,2947,-0.005,0.278,091218,,090813,57.776,0.165,-13.317,15:30:00,,120.366,0.277,0.182,0.279,620,18.1,18.19,Dec 620 Calls,,,17.9
RUYCD,,,,,,,C,38.114,0.307,O,0,,0,0.108,,,,,100319,,,111.033,0.165,-11.15,,,166.189,,0.239,0.285,620,,29.28,Mar10 620 Calls,,,
RUYTD,45.7,-1.3,45.7,45.7,50,,P,-98.632,0.164,O,49.46,45.7,0,0.085,47,794,-0.003,,090821,,090813,-13.411,0.165,-4.248,15:30:00,,2.984,,1,0.253,620,0.22,49.59,Aug 620 Puts,,10,49.3
RUYUD,-1,,,,54.1,0.261,P,-84.801,0.521,O,53.75,,0,0.095,,359,0,0.253,090918,,090813,-52.904,0.165,-14.748,15:30:00,,42.163,0.244,0.949,0.253,620,4.51,53.76,Sep 620 Puts,,,53.4
RUYVD,-1,,,,59.8,0.271,P,-76.407,0.488,O,59.3,,0,0.113,,38,0,0.265,091016,,090813,-86.521,0.165,-15.091,15:30:00,,73.419,0.258,0.893,0.265,620,10.06,59.32,Oct 620 Puts,,,58.8
RUYXD,-1,,,,70.9,0.282,P,-67.444,0.384,O,70.7,,0,0.148,,168,0,0.28,091218,,090813,-157.444,0.165,-12.951,15:30:00,,120.478,0.279,0.818,0.28,620,21.46,70.7,Dec 620 Puts,,,70.5
RUYOD,,,,,,,P,-61.433,0.301,O,0,,0,0.189,,,,,100319,,,-256.764,0.165,-10.465,,,166.771,,0.761,0.291,620,,83.94,Mar10 620 Puts,,,
RUYHF,0.18,-0.02,0.18,0.08,0.25,0.334,C,0.602,0.076,O,0.18,0.14,0,0.009,0.2,7797,,0.318,090821,,090813,0.074,0.165,-6.835,15:30:00,,1.458,,0,0.265,630,0.18,0.04,Aug 630 Calls,,13,0.1
RUYIF,2.29,-0.46,2.66,2.2,2.45,0.257,C,11.276,0.418,O,2.35,2.62,0,0.029,2.75,10367,-0.029,0.254,090918,,090813,6.099,0.165,-11.875,15:30:00,,34.336,0.251,0.026,0.256,630,2.35,2.42,Sep 630 Calls,,44,2.25
RUYJF,6.2,-1.52,6.2,6.2,6.6,0.268,C,19.505,0.435,O,6.39,6.2,0,0.045,7.72,619,-0.018,0.264,091016,,090813,18.322,0.165,-13.495,15:30:00,,65.766,0.262,0.07,0.266,630,6.39,6.51,Oct 630 Calls,,3,6.2
RUYLF,-1,,,,15.2,0.275,C,28.606,0.371,O,14.9,,0,0.073,,52,-0.012,0.273,091218,,090813,51.216,0.165,-12.306,15:30:00,,113.794,0.27,0.142,0.274,630,14.9,15.08,Dec 630 Calls,,,14.6
RUYCF,,,,,,,C,35.033,0.303,O,0,,0,0.103,,,,,100319,,,102.789,0.165,-10.665,,,161.599,,0.201,0.28,630,,25.71,Mar10 630 Calls,,,
RUYTF,-1,,,,59.9,,P,-99.593,0.057,O,59.55,,0,0.103,,500,0.001,,090821,,090813,-13.749,0.165,-1.471,15:30:00,,1.03,,1,0.252,630,0.31,59.52,Aug 630 Puts,,,59.2
RUYUF,62.9,6.2,64.31,62.9,62.8,,P,-89.609,0.409,O,62.42,64.31,0,0.107,56.7,519,0,,090918,,090813,-56.46,0.165,-11.024,15:30:00,,32.387,,0.974,0.247,630,3.18,62.43,Sep 630 Puts,,4,62
RUYVF,-1,,,,67.6,0.267,P,-81.236,0.437,O,67.05,,0,0.122,,21,0,0.258,091016,,090813,-92.698,0.165,-12.805,15:30:00,,64.232,0.25,0.93,0.259,630,7.81,67.08,Oct 630 Puts,,,66.5
RUYXF,-1,,,,78.1,0.28,P,-71.326,0.37,O,77.65,,0,0.155,,46,0.001,0.276,091218,,090813,-167.48,0.165,-12.021,15:30:00,,113.922,0.272,0.858,0.275,630,18.41,77.55,Dec 630 Puts,,,77.2
RUYOF,,,,,,,P,-64.441,0.298,O,0,,0,0.195,,,,,100319,,,-270.705,0.165,-9.981,,,162.459,,0.799,0.287,630,,90.33,Mar10 630 Puts,,,
RUYHH,0.1,-0.02,0.1,0.1,0.2,0.366,C,0.189,0.027,O,0.12,0.1,0,0.008,0.12,2397,,,090821,,090813,0.023,0.165,-0.661,15:30:00,,0.516,,0,0.266,640,0.12,0.01,Aug 640 Calls,,4,0.05
RUYIH,1.43,-0.09,1.82,1.3,1.55,0.254,C,7.682,0.319,O,1.45,1.77,0,0.026,1.52,6245,-0.04,0.25,090918,,090813,4.169,0.165,-8.697,15:30:00,,25.893,0.246,0.012,0.253,640,1.45,1.51,Sep 640 Calls,,123,1.35
RUYJH,4.55,,4.55,4.55,4.8,0.263,C,15.432,0.381,O,4.65,4.55,0,0.042,,767,-0.027,0.26,091016,,090813,14.561,0.165,-11.355,15:30:00,,56.699,0.257,0.044,0.262,640,4.65,4.78,Oct 640 Calls,,5,4.5
RUYLH,-1,,,,12.5,0.271,C,24.897,0.352,O,12.2,,0,0.068,,44,-0.013,0.268,091218,,090813,44.848,0.165,-11.242,15:30:00,,106.123,0.265,0.109,0.269,640,12.2,12.36,Dec 640 Calls,,,11.9
RUYCH,,,,,,,C,32.005,0.297,O,0,,0,0.098,,,,,100319,,,94.548,0.165,-10.128,,,156.003,,0.169,0.276,640,,22.43,Mar10 640 Calls,,,
RUYTH,-1,,,,69.8,,P,-99.898,0.016,O,69.45,,0,0.121,,746,-0.001,,090821,,090813,-14.005,0.165,-0.513,15:30:00,,0.296,,1,0.25,640,0.21,69.5,Aug 640 Puts,,,69.1
RUYUH,73.7,8.3,73.7,73.53,72,,P,-93.294,0.301,O,71.6,73.53,0,0.121,65.4,256,0.001,,090918,,090813,-59.429,0.165,-7.724,15:30:00,,23.347,,0.988,0.241,640,2.36,71.55,Sep 640 Puts,,4,71
RUYVH,-1,,,,75.9,0.263,P,-85.519,0.378,O,75.35,,0,0.132,,13,0,0.253,091016,,090813,-98.414,0.165,-10.574,15:30:00,,54.357,0.243,0.956,0.253,640,6.11,75.32,Oct 640 Puts,,,74.8
RUYXH,-1,,,,85.4,0.276,P,-75.052,0.352,O,84.9,,0,0.163,,41,0.001,0.271,091218,,090813,-177.344,0.165,-10.941,15:30:00,,106.238,0.266,0.891,0.27,640,15.66,84.78,Dec 640 Puts,,,84.4
RUYOH,,,,,,,P,-67.397,0.292,O,0,,0,0.202,,,,,100319,,,-284.642,0.165,-9.447,,,157.194,,0.831,0.283,640,,97.01,Mar10 640 Puts,,,
RUYHJ,-1,,,,0.1,,C,0.053,0.008,O,0.08,,0,0.008,,1839,,,090821,,090813,0.007,0.165,-0.195,15:30:00,,0.163,,0,0.268,650,0.08,0,Aug 650 Calls,,,0.05
RUYIJ,0.92,-0.06,1.17,0.7,1,0.255,C,5.012,0.231,O,0.9,1.13,0,0.024,0.98,11025,-0.011,0.249,090918,,090813,2.728,0.165,-6.276,15:30:00,,18.587,0.244,0.005,0.25,650,0.9,0.91,Sep 650 Calls,,139,0.8
RUYJJ,3.3,-0.8,3.4,3.3,3.5,0.26,C,11.919,0.324,O,3.35,3.4,0,0.039,4.1,1951,-0.026,0.256,091016,,090813,11.293,0.165,-9.364,15:30:00,,47.544,0.253,0.027,0.258,650,3.35,3.44,Oct 650 Calls,,2,3.2
RUYLJ,-1,,,,10.1,0.265,C,21.397,0.33,O,9.9,,0,0.064,,5798,-0.01,0.263,091218,,090813,38.765,0.165,-10.157,15:30:00,,97.556,0.261,0.082,0.264,650,9.9,10,Dec 650 Calls,,,9.7
RUYCJ,-1,,,,19.5,0.272,C,29.051,0.289,O,19.3,,0,0.093,,1116,-0.007,0.271,100319,,090813,86.381,0.165,-9.496,15:30:00,,149.469,0.269,0.14,0.272,650,19.3,19.44,Mar10 650 Calls,,,19.1
RUYTJ,-1,,,,79.8,,P,-99.978,0.004,O,79.45,,0,0.139,,486,-0.001,,090821,,090813,-14.234,0.165,-0.247,15:30:00,,0.071,,1,0.249,650,0.21,79.49,Aug 650 Puts,,,79.1
RUYUJ,-1,,,,81.5,,P,-95.939,0.207,O,81,,0,0.136,,422,0,,090918,,090813,-61.846,0.165,-5.046,15:30:00,,15.707,,0.995,0.236,650,1.76,80.99,Sep 650 Puts,,,80.5
RUYVJ,-1,,,,84.6,,P,-89.191,0.316,O,84,,0,0.144,,2,0,,091016,,090813,-103.592,0.165,-8.374,15:30:00,,44.364,,0.973,0.247,650,4.76,83.98,Oct 650 Puts,,,83.4
RUYXJ,-1,,,,92.8,0.269,P,-78.58,0.33,O,92.45,,0,0.171,,5584,0.001,0.265,091218,,090813,-186.944,0.165,-9.765,15:30:00,,97.615,0.261,0.918,0.264,650,13.21,92.38,Dec 650 Puts,,,92.1
RUYOJ,-1,,,,104.3,0.281,P,-70.282,0.285,O,103.85,,0,0.209,,28,-0.001,0.278,100319,,090813,-298.511,0.165,-8.819,15:30:00,,151.038,0.275,0.86,0.279,650,24.61,103.97,Mar10 650 Puts,,,103.4
RUYHL,-1,,,,0.2,0.448,C,0.014,0.002,O,0.13,,0,0.007,,525,,,090821,,090813,0.002,0.165,-0.051,15:30:00,,0.046,,0,0.269,660,0.13,0,Aug 660 Calls,,,0.05
RUYIL,0.56,-0.02,0.59,0.5,0.7,0.26,C,3.126,0.16,O,0.55,0.5,0,0.022,0.58,4823,0.058,0.249,090918,,090813,1.706,0.165,-4.393,15:30:00,,12.683,0.236,0.002,0.247,660,0.55,0.52,Sep 660 Calls,,6,0.4
