Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIB,-1,,,,52.2,0.22,C,62.911,0.399,O,51.45,,0,0.081,,1625,0.004,0.216,070921,,070608,134.497,0.118,-23.169,15:30:00,,167.084,0.211,0.69,0.214,810,33.35,51.22,Sep 810 Calls,,,50.7
RUZLB,-1,,,,69.6,0.222,C,62.774,0.288,O,68.85,,0,0.11,,26,0.001,0.219,071221,,070608,240.064,0.118,-18.472,15:30:00,,227.706,0.215,0.676,0.218,810,50.75,68.77,Dec 810 Calls,,,68.1
RUZRB,3.69,-1.18,4.84,3.69,3.4,0.223,P,-22.003,1.193,O,3.22,4.2,0,0.013,4.87,31015,0.013,0.218,070615,,070608,-3.55,0.118,-51.512,15:30:00,,33.982,0.211,0.082,0.217,810,3.22,3.18,Jun 810 Puts,,81,3
RUZSB,-1,,,,14.6,0.214,P,-34.677,0.621,O,14.4,,0,0.039,,787,0.002,0.212,070720,,070608,-34.587,0.118,-22.492,15:30:00,,103.512,0.21,0.26,0.212,810,14.4,14.37,Jul 810 Puts,,,14.2
RUZTB,-1,,,,21,0.219,P,-36.518,0.48,O,20.6,,0,0.053,,,-0.002,0.216,070817,,070608,-61.683,0.118,-16.935,15:30:00,,135.926,0.213,0.292,0.216,810,20.6,20.65,Aug 810 Puts,,,20.2
RUZUB,-1,,,,26.8,0.22,P,-37.13,0.397,O,26.35,,0,0.066,,1896,0.012,0.217,070921,,070608,-95.374,0.118,-13.089,15:30:00,,167.143,0.214,0.31,0.215,810,26.35,26.04,Sep 810 Puts,,,25.9
RUZXB,-1,,,,37.7,0.221,P,-37.218,0.288,O,37.05,,0,0.093,,97,0.001,0.218,071221,,070608,-183.612,0.118,-8.286,15:30:00,,227.691,0.216,0.324,0.218,810,37.05,37.01,Dec 810 Puts,,,36.4
RUZFD,14.33,2.02,14.33,14.1,13.7,0.192,C,66.101,1.705,O,13.49,14.1,0,0.02,12.31,8644,-0.001,0.187,070615,,070608,10.231,0.118,-64.808,15:30:00,,41.964,0.18,0.739,0.187,820,5.39,13.5,Jun 820 Calls,,6,13.2
RUZGD,25.6,-3.1,25.6,25.6,28,0.198,C,59.396,0.714,O,27.6,25.6,0,0.046,28.7,180,0.004,0.195,070720,,070608,53.33,0.118,-31.254,15:30:00,,108.73,0.193,0.632,0.194,820,19.5,27.5,Jul 820 Calls,,20,27.4
RUZHD,-1,,,,36.9,0.209,C,58.826,0.529,O,36.4,,0,0.06,,120,0.009,0.206,070817,,070608,86.238,0.118,-26.497,15:30:00,,140.681,0.202,0.621,0.203,820,28.3,36.08,Aug 820 Calls,,,35.9
RUZID,-1,,,,45.4,0.213,C,58.916,0.421,O,44.9,,0,0.075,,337,0.003,0.21,070921,,070608,126.893,0.118,-22.861,15:30:00,,171.963,0.207,0.618,0.209,820,36.8,44.75,Sep 820 Calls,,,44.4
RUZLD,-1,,,,63.3,0.218,C,59.907,0.3,O,62.5,,0,0.104,,466,0.001,0.215,071221,,070608,230.835,0.118,-18.283,15:30:00,,232.665,0.211,0.623,0.214,820,54.4,62.44,Dec 820 Calls,,,61.7
RUZRD,5.1,-3,7,5.1,5.7,0.206,P,-35.012,1.591,O,5.53,7,0,0.015,8.1,11500,-0.007,0.202,070615,,070608,-5.66,0.118,-59.642,15:30:00,,42.47,0.199,0.261,0.203,820,5.53,5.57,Jun 820 Puts,,81,5.4
RUZSD,18.21,-1.79,19.4,18.21,17.7,0.205,P,-40.957,0.677,O,17.63,19.4,0,0.041,20,253,0,0.205,070720,,070608,-40.928,0.118,-22.178,15:30:00,,108.959,0.204,0.368,0.205,820,17.63,17.63,Jul 820 Puts,,4,17.5
RUZTD,-1,,,,24.4,0.213,P,-41.349,0.512,O,24,,0,0.055,,101,-0.002,0.21,070817,,070608,-69.975,0.118,-16.553,15:30:00,,140.82,0.208,0.379,0.211,820,24,24.05,Aug 820 Puts,,,23.6
RUZUD,-1,,,,29.8,0.212,P,-41.097,0.42,O,29.35,,0,0.067,,592,0,0.21,070921,,070608,-105.727,0.118,-12.5,15:30:00,,171.976,0.207,0.382,0.21,820,29.35,29.36,Sep 820 Puts,,,28.9
RUZXD,-1,,,,41,0.216,P,-40.086,0.3,O,40.4,,0,0.094,,309,0,0.214,071221,,070608,-198.066,0.118,-7.965,15:30:00,,232.656,0.211,0.377,0.214,820,40.4,40.41,Dec 820 Puts,,,39.8
RUZFE,10.9,0.7,10.9,10.3,10.6,0.19,C,57.315,1.869,O,10.42,10.3,0,0.018,10.2,,0.014,0.186,070615,,070608,8.899,0.118,-67.95,15:30:00,,44.954,0.182,0.605,0.183,825,7.32,10.28,Jun 825 Calls,,22,10.2
RUZGE,,,,,,,C,55.825,0.739,O,0,,0,0.043,,,,,070720,,,50.29,0.118,-30.82,,,110.645,,0.573,0.191,825,,24.41,Jul 825 Calls,,,
RUZHE,,,,,,,C,56.187,0.543,O,0,,0,0.058,,,,,070817,,,82.648,0.118,-25.998,,,142.481,,0.576,0.201,825,,33.02,Aug 825 Calls,,,
RUZIE,,,,,,,C,56.823,0.431,O,0,,0,0.072,,,,,070921,,,122.818,0.118,-22.57,,,173.795,,0.581,0.206,825,,41.67,Sep 825 Calls,,,
RUZLE,,,,,,,C,58.424,0.305,O,0,,0,0.101,,,,,071221,,,225.944,0.118,-18.129,,,234.729,,0.596,0.212,825,,59.38,Dec 825 Calls,,,
RUZRE,8.8,-0.8,8.8,8.8,7.6,0.204,P,-43.18,1.723,O,7.51,8.8,0,0.016,9.6,,0.016,0.202,070615,,070608,-6.99,0.118,-62.709,15:30:00,,45.055,0.197,0.395,0.199,825,7.51,7.39,Jun 825 Puts,,10,7.3
RUZSE,,,,,,,P,-44.34,0.701,O,0,,0,0.042,,,,,070720,,,-44.358,0.118,-21.756,,,110.711,,0.427,0.201,825,,19.49,Jul 825 Puts,,,
RUZTE,,,,,,,P,-43.9,0.525,O,0,,0,0.056,,,,,070817,,,-74.372,0.118,-16.27,,,142.529,,0.424,0.208,825,,25.93,Aug 825 Puts,,,
RUZUE,,,,,,,P,-43.181,0.43,O,0,,0,0.068,,,,,070921,,,-111.183,0.118,-12.203,,,173.798,,0.419,0.207,825,,31.17,Sep 825 Puts,,,
RUZXE,,,,,,,P,-41.571,0.306,O,0,,0,0.095,,,,,071221,,,-205.57,0.118,-7.772,,,234.723,,0.404,0.212,825,,42.21,Dec 825 Puts,,,
RUZFF,7.91,1.71,7.91,6.3,8,0.19,C,47.79,1.934,O,7.76,6.3,0,0.015,6.2,11177,0.029,0.184,070615,,070608,7.44,0.118,-67.287,15:30:00,,45.652,0.179,0.459,0.18,830,7.76,7.54,Jun 830 Calls,,153,7.5
RUZGF,22.1,2.1,22.1,20.3,21.9,0.191,C,52.108,0.757,O,21.72,20.3,0,0.04,20,148,0.009,0.189,070720,,070608,47.088,0.118,-30.5,15:30:00,,111.68,0.188,0.513,0.188,830,21.72,21.53,Jul 830 Calls,,34,21.5
RUZHF,-1,,,,30.9,0.204,C,53.465,0.555,O,30.3,,0,0.055,,2,0.007,0.2,070817,,070608,78.898,0.118,-25.8,15:30:00,,143.632,0.195,0.529,0.198,830,30.3,30.1,Aug 830 Calls,,,29.7
RUZIF,-1,,,,39.2,0.207,C,54.671,0.44,O,38.7,,0,0.069,,890,0,0.204,070921,,070608,118.571,0.118,-22.304,15:30:00,,175.168,0.201,0.543,0.204,830,38.7,38.69,Sep 830 Calls,,,38.2
RUZLF,-1,,,,57.3,0.214,C,56.91,0.311,O,56.45,,0,0.098,,100,0.001,0.211,071221,,070608,220.874,0.118,-18.01,15:30:00,,236.487,0.207,0.569,0.21,830,56.45,56.39,Dec 830 Calls,,,55.6
RUZRF,9,-2,9,9,9.8,0.199,P,-51.933,1.769,O,9.62,9,0,0.018,11,27288,-0.009,0.195,070615,,070608,-8.423,0.118,-60.285,15:30:00,,45.669,0.192,0.541,0.197,830,7.72,9.71,Jun 830 Puts,,10,9.5
RUZSF,22.4,-1.33,22.4,22.4,21.7,0.199,P,-47.867,0.719,O,21.5,22.4,0,0.043,23.73,1490,-0.001,0.198,070720,,070608,-47.945,0.118,-21.114,15:30:00,,111.676,0.195,0.487,0.198,830,19.6,21.53,Jul 830 Puts,,4,21.2
RUZTF,-1,,,,28.1,0.206,P,-46.534,0.537,O,27.75,,0,0.057,,,-0.006,0.203,070817,,070608,-78.925,0.118,-15.684,15:30:00,,143.671,0.201,0.471,0.205,830,25.85,27.93,Aug 830 Puts,,,27.4
RUZUF,34.5,1.3,34.5,34.5,33.6,0.207,P,-45.329,0.44,O,33.07,34.5,0,0.069,33.2,7006,0,0.204,070921,,070608,-116.823,0.118,-11.848,15:30:00,,175.168,0.2,0.457,0.204,830,31.17,33.07,Sep 830 Puts,,17,32.4
RUZXF,-1,,,,44.7,0.212,P,-43.088,0.311,O,44,,0,0.096,,17,-0.002,0.209,071221,,070608,-213.255,0.118,-7.527,15:30:00,,236.485,0.206,0.431,0.21,830,42.1,44.07,Dec 830 Puts,,,43.3
RUZFH,3.7,0.7,3.9,2.5,3.5,0.172,C,29.09,1.706,O,3.37,2.5,0,0.012,3,25176,-0.069,0.169,070615,,070608,4.548,0.118,-50.707,15:30:00,,39.323,0.164,0.201,0.175,840,3.37,3.62,Jun 840 Calls,,78,3.2
RUZGH,16.8,1.3,16.8,16.4,16.7,0.185,C,44.379,0.774,O,16.56,16.4,0,0.035,15.5,747,0.013,0.184,070720,,070608,40.338,0.118,-28.869,15:30:00,,110.732,0.183,0.395,0.182,840,16.56,16.35,Jul 840 Calls,,15,16.4
RUZHH,-1,,,,25.2,0.197,C,47.818,0.571,O,24.7,,0,0.05,,1,0.001,0.193,070817,,070608,71.011,0.118,-24.638,15:30:00,,144.002,0.19,0.437,0.193,840,24.7,24.68,Aug 840 Calls,,,24.2
RUZIH,-1,,,,34.2,0.205,C,50.21,0.454,O,33.65,,0,0.064,,734,0.018,0.202,070921,,070608,109.63,0.118,-21.899,15:30:00,,176.375,0.199,0.468,0.199,840,33.65,33.07,Sep 840 Calls,,,33.1
RUZLH,-1,,,,51.6,0.21,C,53.794,0.32,O,50.75,,0,0.093,,201,0.002,0.207,071221,,070608,210.238,0.118,-17.649,15:30:00,,239.005,0.203,0.514,0.206,840,50.75,50.64,Dec 840 Calls,,,49.9
RUZRH,16.3,0.7,16.3,16.3,15.7,0.193,P,-68.748,1.572,O,15.49,16.3,0,0.023,15.6,2833,-0.023,0.188,070615,,070608,-11.209,0.118,-47.458,15:30:00,,40.601,0.18,0.799,0.197,840,3.59,15.86,Jun 840 Puts,,1,15.2
RUZSH,27.6,1.35,27.6,27.6,26.4,0.193,P,-55.264,0.74,O,26.17,27.6,0,0.046,26.25,141,0.002,0.191,070720,,070608,-55.502,0.118,-19.207,15:30:00,,110.868,0.188,0.605,0.191,840,14.27,26.13,Jul 840 Puts,,100,25.8
RUZTH,-1,,,,32.6,0.201,P,-52.015,0.554,O,32.15,,0,0.059,,,-0.006,0.198,070817,,070608,-88.432,0.118,-14.549,15:30:00,,144.034,0.194,0.563,0.199,840,20.25,32.33,Aug 840 Puts,,,31.7
RUZUH,37.7,2,37.7,37.7,37.2,0.198,P,-49.805,0.455,O,36.84,37.7,0,0.071,35.7,138,-0.009,0.196,070921,,070608,-128.595,0.118,-10.791,15:30:00,,176.375,0.194,0.532,0.198,840,24.94,37.18,Sep 840 Puts,,1,36.4
RUZXH,-1,,,,48.4,0.207,P,-46.214,0.321,O,47.9,,0,0.098,,87,-0.002,0.205,071221,,070608,-229.136,0.118,-7.025,15:30:00,,239.01,0.203,0.486,0.206,840,36,48.02,Dec 840 Puts,,,47.4
RUZFJ,1.56,0.16,1.56,1.05,1.45,0.172,C,14.78,1.157,O,1.36,1.05,0,0.009,1.4,9565,-0.099,0.169,070615,,070608,2.318,0.118,-31.665,15:30:00,,26.544,0.164,0.059,0.174,850,1.36,1.51,Jun 850 Calls,,7,1.25
RUZGJ,12.1,0.8,12.1,11.4,12.4,0.181,C,36.536,0.757,O,12.2,11.4,0,0.031,11.3,222,0.015,0.179,070720,,070608,33.381,0.118,-26.231,15:30:00,,105.445,0.177,0.287,0.177,850,12.2,12.02,Jul 850 Calls,,100,12
RUZHJ,-1,,,,20.2,0.191,C,41.996,0.575,O,19.75,,0,0.045,,,-0.005,0.188,070817,,070608,62.72,0.118,-23.155,15:30:00,,141.323,0.184,0.349,0.188,850,19.75,19.85,Aug 850 Calls,,,19.3
RUZIJ,-1,,,,28.4,0.197,C,45.582,0.462,O,27.9,,0,0.059,,2214,0,0.194,070921,,070608,100.142,0.118,-20.674,15:30:00,,175.304,0.191,0.394,0.194,850,27.9,27.91,Sep 850 Calls,,,27.4
RUZLJ,-1,,,,46,0.206,C,50.574,0.327,O,45.3,,0,0.087,,4729,0.002,0.203,071221,,070608,198.981,0.118,-17.197,15:30:00,,240.07,0.2,0.459,0.202,850,45.3,45.2,Dec 850 Calls,,,44.6
RUZRJ,-1,,,,23.5,0.196,P,-81.517,1.151,O,23.25,,0,0.03,,413,-0.019,0.188,070615,,070608,-13.386,0.118,-29.069,15:30:00,,30.638,0.178,0.941,0.202,850,1.35,23.69,Jun 850 Puts,,,23
RUZSJ,31,-0.4,33.6,31,31.7,0.186,P,-62.924,0.734,O,31.48,33.6,0,0.049,31.4,53,0,0.184,070720,,070608,-63.401,0.118,-16.23,15:30:00,,105.951,0.182,0.713,0.184,850,9.58,31.49,Jul 850 Puts,,11,31.3
RUZTJ,-1,,,,37.4,0.194,P,-57.711,0.56,O,37.05,,0,0.062,,4396,-0.006,0.192,070817,,070608,-98.395,0.118,-12.875,15:30:00,,141.532,0.189,0.651,0.193,850,15.15,37.28,Aug 850 Puts,,,36.7
RUZUJ,-1,,,,41.8,0.193,P,-54.49,0.466,O,41.35,,0,0.073,,424,-0.009,0.19,070921,,070608,-141.009,0.118,-9.645,15:30:00,,175.269,0.188,0.606,0.192,850,19.45,41.73,Sep 850 Puts,,,40.9
RUZXJ,-1,,,,52.6,0.203,P,-49.454,0.329,O,52.1,,0,0.1,,2076,-0.003,0.201,071221,,070608,-245.673,0.118,-6.426,15:30:00,,240.072,0.199,0.541,0.201,850,30.2,52.26,Dec 850 Puts,,,51.6
RUZFL,0.55,-0.05,0.55,0.55,0.6,0.178,C,6.469,0.627,O,0.55,0.55,0,0.008,0.6,5415,-0.018,0.175,070615,,070608,1.016,0.118,-17.385,15:30:00,,14.574,0.171,0.011,0.176,860,0.55,0.56,Jun 860 Calls,,1,0.5
RUZGL,-1,,,,8.4,0.171,C,28.962,0.707,O,8.25,,0,0.028,,627,-0.032,0.17,070720,,070608,26.582,0.118,-22.193,15:30:00,,95.993,0.168,0.196,0.173,860,8.25,8.52,Jul 860 Calls,,,8.1
RUZHL,-1,,,,15.5,0.182,C,36.135,0.565,O,15.25,,0,0.041,,151,-0.025,0.18,070817,,070608,54.253,0.118,-21.029,15:30:00,,135.472,0.179,0.269,0.183,860,15.25,15.64,Aug 860 Calls,,,15
RUZIL,-1,,,,23.5,0.191,C,40.847,0.464,O,23,,0,0.055,,144,-0.009,0.188,070921,,070608,90.266,0.118,-19.375,15:30:00,,171.748,0.185,0.325,0.189,860,23,23.22,Sep 860 Calls,,,22.5
RUZLL,-1,,,,41,0.203,C,47.268,0.333,O,40.2,,0,0.083,,127,0.003,0.199,071221,,070608,187.154,0.118,-16.654,15:30:00,,239.541,0.196,0.406,0.199,860,40.2,40.09,Dec 860 Calls,,,39.4
RUZRL,31.8,-3.7,31.8,31.4,33,0.231,P,-89.848,0.742,O,32.51,31.4,0,0.039,35.5,209,0,0.209,070615,,070608,-14.877,0.118,-19.45,15:30:00,,20.417,0.186,0.989,0.209,860,0.61,32.51,Jun 860 Puts,,13,32.1
RUZSL,-1,,,,37.9,0.179,P,-70.548,0.696,O,37.55,,0,0.053,,213,-0.003,0.176,070720,,070608,-71.357,0.118,-12.324,15:30:00,,96.739,0.172,0.804,0.177,860,5.65,37.65,Jul 860 Puts,,,37.2
RUZTL,-1,,,,43.1,0.19,P,-63.511,0.554,O,42.75,,0,0.066,,,-0.001,0.187,070817,,070608,-108.633,0.118,-10.953,15:30:00,,135.916,0.185,0.731,0.188,860,10.85,42.81,Aug 860 Puts,,,42.4
RUZUL,-1,,,,46.8,0.187,P,-59.334,0.47,O,46.3,,0,0.076,,288,-0.009,0.184,070921,,070608,-153.932,0.118,-8.199,15:30:00,,171.562,0.181,0.675,0.187,860,14.4,46.74,Sep 860 Puts,,,45.8
RUZXL,-1,,,,57.2,0.199,P,-52.793,0.335,O,56.8,,0,0.102,,14,0,0.197,071221,,070608,-262.832,0.118,-5.76,15:30:00,,239.515,0.196,0.594,0.197,860,24.9,56.81,Dec 860 Puts,,,56.4
RUZFN,-1,,,,0.35,0.198,C,2.474,0.284,O,0.28,,0,0.007,,5347,0.474,0.19,070615,,070608,0.389,0.118,-10.645,15:30:00,,6.714,0.18,0.001,0.178,870,0.28,0.19,Jun 870 Calls,,,0.2
RUZGN,5.5,0.1,5.5,5.1,5.6,0.166,C,22.031,0.627,O,5.5,5.1,0,0.025,5.4,167,-0.053,0.165,070720,,070608,20.301,0.118,-18.209,15:30:00,,83.227,0.164,0.126,0.169,870,5.5,5.81,Jul 870 Calls,,51,5.4
RUZHN,-1,,,,12,0.178,C,30.389,0.54,O,11.85,,0,0.037,,158,-0.016,0.177,070817,,070608,45.849,0.118,-19.037,15:30:00,,126.525,0.176,0.201,0.179,870,11.85,12.04,Aug 870 Calls,,,11.7
RUZIN,18.5,-6.2,18.5,18.5,19.4,0.187,C,36.079,0.458,O,18.88,18.5,0,0.05,24.7,769,-0.008,0.184,070921,,070608,80.17,0.118,-18.042,15:30:00,,165.598,0.181,0.262,0.185,870,18.88,19.03,Sep 870 Calls,,11,18.4
RUZLN,-1,,,,36,0.198,C,43.898,0.336,O,35.3,,0,0.078,,712,0,0.195,071221,,070608,174.862,0.118,-15.986,15:30:00,,237.307,0.192,0.355,0.195,870,35.3,35.3,Dec 870 Calls,,,34.6
RUZRN,-1,,,,42.7,,P,-94.759,0.434,O,42.4,,0,0.049,,337,0.012,,070615,,070608,-15.837,0.118,-7.007,15:30:00,,12.347,,0.999,0.215,870,0.5,41.9,Jun 870 Puts,,,42.1
RUZSN,-1,,,,45.3,0.178,P,-77.781,0.625,O,45,,0,0.058,,35,0.009,0.174,070720,,070608,-79.035,0.118,-8.938,15:30:00,,83.629,0.171,0.874,0.17,870,3.1,44.6,Jul 870 Puts,,,44.7
RUZTN,-1,,,,49.1,0.183,P,-69.283,0.534,O,48.75,,0,0.07,,,-0.004,0.18,070817,,070608,-118.941,0.118,-8.42,15:30:00,,127.124,0.178,0.799,0.182,870,6.85,48.93,Aug 870 Puts,,,48.4
RUZUN,-1,,,,52.3,0.182,P,-64.273,0.466,O,51.75,,0,0.079,,99,-0.009,0.178,070921,,070608,-167.221,0.118,-6.504,15:30:00,,165.04,0.175,0.738,0.181,870,9.85,52.24,Sep 870 Puts,,,51.2
RUZXN,-1,,,,62.3,0.196,P,-56.214,0.339,O,61.5,,0,0.105,,13,-0.003,0.193,071221,,070608,-280.525,0.118,-4.933,15:30:00,,237.203,0.189,0.645,0.193,870,19.6,61.68,Dec 870 Puts,,,60.7
RUZFP,0.15,-0.08,0.22,0.05,0.15,,C,0.83,0.109,O,0.15,0.22,0,0.006,0.23,15049,,,070615,,070608,0.131,0.118,-2.832,15:30:00,,2.638,,0,0.181,880,0.15,0.06,Jun 880 Calls,,19,0.15
RUZGP,3.3,-0.4,3.3,3.3,3.6,0.162,C,16.04,0.527,O,3.49,3.3,0,0.022,3.7,1116,-0.084,0.16,070720,,070608,14.833,0.118,-14.117,15:30:00,,68.534,0.159,0.076,0.165,880,3.49,3.81,Jul 880 Calls,,25,3.4
RUZHP,-1,,,,9,0.174,C,24.916,0.502,O,8.75,,0,0.034,,150,-0.031,0.172,070817,,070608,37.759,0.118,-16.478,15:30:00,,114.835,0.17,0.144,0.175,880,8.75,9.03,Aug 880 Calls,,,8.5
RUZIP,-1,,,,15.7,0.183,C,31.36,0.445,O,15.2,,0,0.046,,1535,-0.008,0.179,070921,,070608,70.044,0.118,-16.475,15:30:00,,156.877,0.176,0.207,0.18,880,15.2,15.33,Sep 880 Calls,,,14.7
RUZLP,-1,,,,31.8,0.195,C,40.487,0.337,O,30.9,,0,0.073,,700,0.001,0.191,071221,,070608,162.212,0.118,-15.263,15:30:00,,233.29,0.188,0.307,0.191,880,30.9,30.86,Dec 880 Calls,,,30
RUZRP,-1,,,,52.4,,P,-97.423,0.236,O,52.25,,0,0.06,,183,0.013,,070615,,070608,-16.446,0.118,1.257,15:30:00,,6.931,,1,0.222,880,0.35,51.6,Jun 880 Puts,,,52.1
RUZSP,-1,,,,53.1,0.175,P,-84.258,0.526,O,52.8,,0,0.064,,57,0.009,0.17,070720,,070608,-86.082,0.118,-4.822,15:30:00,,67.704,0.166,0.924,0.163,880,0.9,52.31,Jul 880 Puts,,,52.5
RUZTP,-1,,,,56.2,0.181,P,-74.875,0.5,O,55.6,,0,0.074,,,-0.001,0.176,070817,,070608,-129.081,0.118,-5.851,15:30:00,,115.343,0.171,0.856,0.176,880,3.7,55.65,Aug 880 Puts,,,55
RUZUP,-1,,,,58.5,0.177,P,-69.227,0.454,O,57.9,,0,0.083,,110,-0.006,0.173,070921,,070608,-180.692,0.118,-4.69,15:30:00,,155.605,0.169,0.793,0.175,880,6,58.25,Sep 880 Puts,,,57.3
RUZXP,-1,,,,67.4,0.191,P,-59.696,0.34,O,66.65,,0,0.108,,11,-0.003,0.188,071221,,070608,-298.658,0.118,-4.007,15:30:00,,233.025,0.185,0.693,0.189,880,14.75,66.88,Dec 880 Puts,,,65.9
RUZFR,0.25,0.04,0.25,0.1,0.25,0.256,C,0.247,0.037,O,0.25,0.1,0,0.006,0.21,4844,,,070615,,070608,0.039,0.118,-0.897,15:30:00,,0.9,,0,0.183,890,0.25,0.02,Jun 890 Calls,,170,
RUZGR,2.24,-0.06,2.3,2.24,2.3,0.16,C,11.162,0.418,O,2.2,2.25,0,0.02,2.3,500,-0.083,0.158,070720,,070608,10.353,0.118,-10.649,15:30:00,,53.521,0.156,0.043,0.162,890,2.2,2.4,Jul 890 Calls,,305,2.1
RUZHR,-1,,,,6.6,0.171,C,19.864,0.452,O,6.35,,0,0.031,,225,-0.036,0.168,070817,,070608,30.226,0.118,-13.92,15:30:00,,101.019,0.166,0.1,0.171,890,6.35,6.59,Aug 890 Calls,,,6.1
RUZIR,-1,,,,12.2,0.177,C,26.776,0.423,O,11.85,,0,0.043,,1043,-0.023,0.174,070921,,070608,60.095,0.118,-14.647,15:30:00,,145.753,0.172,0.159,0.176,890,11.85,12.13,Sep 890 Calls,,,11.5
RUZLR,-1,,,,27.4,0.191,C,37.062,0.334,O,26.75,,0,0.069,,414,0,0.188,071221,,070608,149.318,0.118,-14.458,15:30:00,,227.449,0.185,0.263,0.188,890,26.75,26.76,Dec 890 Calls,,,26.1
RUZRR,-1,,,,62.4,,P,-98.779,0.121,O,62.1,,0,0.072,,234,0.01,,070615,,070608,-16.85,0.118,6.168,15:30:00,,3.676,,1,0.228,890,0.2,61.46,Jun 890 Puts,,,61.8
RUZSR,-1,,,,62,,P,-89.668,0.409,O,61.8,,0,0.072,,87,0.018,,070720,,070608,-92.193,0.118,0.88,15:30:00,,50.647,,0.957,0.157,890,-0.1,60.69,Jul 890 Puts,,,61.6
RUZTR,-1,,,,63.7,0.178,P,-80.126,0.452,O,63.2,,0,0.08,,,0.004,0.173,070817,,070608,-138.797,0.118,-3.405,15:30:00,,101.049,0.168,0.9,0.171,890,1.3,62.95,Aug 890 Puts,,,62.7
RUZUR,-1,,,,66.2,0.18,P,-74.101,0.432,O,65.35,,0,0.087,,55,0.009,0.174,070921,,070608,-194.123,0.118,-3.388,15:30:00,,143.32,0.168,0.841,0.17,890,3.45,64.78,Sep 890 Puts,,,64.5
RUZXR,-1,,,,73.3,0.189,P,-63.212,0.339,O,72.35,,0,0.111,,11,-0.001,0.184,071221,,070608,-317.13,0.118,-3.061,15:30:00,,226.902,0.18,0.737,0.185,890,10.45,72.42,Dec 890 Puts,,,71.4
RUZFT,-1,,,,0.3,0.298,C,0.066,0.011,O,0.3,,0,0.005,,3593,,,070615,,070608,0.01,0.118,-0.25,15:30:00,,0.272,,0,0.185,900,0.3,0,Jun 900 Calls,,,
RUZGT,-1,,,,1.5,0.161,C,7.423,0.314,O,1.4,,0,0.018,,1144,-0.034,0.158,070720,,070608,6.903,0.118,-7.917,15:30:00,,39.636,0.156,0.023,0.16,900,1.4,1.45,Jul 900 Calls,,,1.3
RUZHT,-1,,,,4.7,0.167,C,15.358,0.393,O,4.45,,0,0.028,,17,-0.047,0.164,070817,,070608,23.458,0.118,-11.363,15:30:00,,85.904,0.161,0.067,0.167,900,4.45,4.67,Aug 900 Calls,,,4.2
RUZIT,-1,,,,9.5,0.172,C,22.415,0.394,O,9.2,,0,0.039,,972,-0.021,0.17,070921,,070608,50.535,0.118,-12.887,15:30:00,,132.558,0.168,0.12,0.172,900,9.2,9.4,Sep 900 Calls,,,8.9
RUZLT,-1,,,,23.5,0.186,C,33.655,0.329,O,22.85,,0,0.065,,5648,-0.007,0.184,071221,,070608,136.309,0.118,-13.54,15:30:00,,219.79,0.181,0.222,0.184,900,22.85,23.01,Dec 900 Calls,,,22.2
RUZRT,-1,,,,72.5,,P,-99.437,0.06,O,72.2,,0,0.085,,160,0.011,,070615,,070608,-17.144,0.118,8.884,15:30:00,,1.869,,1,0.234,900,0.3,71.39,Jun 900 Puts,,,71.9
RUZST,-1,,,,71,,P,-93.823,0.29,O,70.65,,0,0.081,,50,0.015,,070720,,070608,-97.175,0.118,4.729,15:30:00,,34.442,,0.977,0.15,900,-1.25,69.62,Jul 900 Puts,,,70.3
RUZTT,-1,,,,71.9,,P,-84.881,0.393,O,71.25,,0,0.086,,,0.006,,070817,,070608,-147.833,0.118,-0.138,15:30:00,,85.021,,0.933,0.165,900,-0.65,70.8,Aug 900 Puts,,,70.6
RUZUT,-1,,,,73,0.173,P,-78.785,0.4,O,72.2,,0,0.092,,88,0.005,0.167,070921,,070608,-207.258,0.118,-1.147,15:30:00,,128.455,,0.88,0.164,900,0.3,71.81,Sep 900 Puts,,,71.4
RUZXT,-1,,,,79.3,0.185,P,-66.734,0.334,O,78.35,,0,0.115,,622,0,0.181,071221,,070608,-335.817,0.118,-2.035,15:30:00,,218.798,0.177,0.778,0.181,900,6.45,78.32,Dec 900 Puts,,,77.4
RUZFV,-1,,,,0.15,,C,0.016,0.003,O,0.08,,0,0.005,,5641,,,070615,,070608,0.003,0.118,-0.062,15:30:00,,0.074,,0,0.188,910,0.08,0,Jun 910 Calls,,,
RUZGV,-1,,,,1,0.163,C,4.706,0.223,O,0.95,,0,0.016,,632,0.131,0.161,070720,,070608,4.387,0.118,-6.122,15:30:00,,27.8,0.159,0.012,0.157,910,0.95,0.84,Jul 910 Calls,,,0.9
RUZHV,-1,,,,3.1,0.161,C,11.486,0.329,O,3,,0,0.026,,106,-0.062,0.16,070817,,070608,17.602,0.118,-8.869,15:30:00,,70.431,0.158,0.044,0.163,910,3,3.2,Aug 910 Calls,,,2.9
