Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWMK,80.72,6.72,80.72,80.72,80.3,,P,-65.521,0.357,O,79.42,80.72,0,0.238,74,482,0.003,,090116,,081120,-53.409,0.458,-33.416,15:30:00,,58.455,,0.774,0.65,460,22.46,79.16,Jan09 460 Puts,,2,78.4
RUWOK,80.77,,,,92.2,0.589,P,-60.204,0.294,O,91.08,,0,0.291,,14317,0.003,0.577,090320,,081120,-108.911,0.458,-21.122,15:30:00,,88.487,0.576,0.702,0.573,460,34.12,90.77,Mar09 460 Puts,,,91
RUWRK,83.97,,,,104,0.538,P,-56.353,0.249,O,101.57,,0,0.344,,101,-0.006,0.518,090619,,081120,-188.425,0.458,-14.216,15:30:00,,119.107,0.512,0.659,0.523,460,44.61,102.19,Jun09 460 Puts,,,100.9
RUWKM,0.26,-0.24,0.35,0.21,0.35,,C,0.003,0.001,O,0.23,0.21,0,0.006,0.5,18815,,,081121,,081120,0,0.458,-0.012,15:30:00,,0.003,,0,0.734,470,0.23,0,Nov 470 Calls,,16,0.1
RUWLM,10.7,-2.68,11.1,9.47,11.8,0.736,C,25.765,0.389,O,11.46,10.37,0,0.088,13.38,6101,-0.016,0.727,081219,,081120,7.307,0.458,-45.821,15:30:00,,36.613,0.72,0.114,0.732,470,11.46,11.65,Dec 470 Calls,,515,11.2
RUWAM,17.19,-10.03,17.87,17.19,19.5,0.67,C,32.164,0.338,O,19.01,17.87,0,0.12,27.22,108,-0.021,0.661,090116,,081120,17.136,0.458,-32.976,15:30:00,,56.875,0.656,0.192,0.668,470,19.01,19.41,Jan09 470 Calls,,5,18.7
RUWCM,30.3,,30.3,30.3,30.3,0.594,C,37.911,0.282,O,29.59,30.3,0,0.157,,96,-0.005,0.586,090320,,081120,40.074,0.458,-21.38,15:30:00,,87.266,0.577,0.27,0.588,470,29.59,29.75,Mar09 470 Calls,,1,28.8
RUWFM,49.7,,,,39.8,0.534,C,41.774,0.244,O,39.46,,0,0.19,,119,0.01,0.531,090619,,081120,73.471,0.458,-15.052,15:30:00,,118.07,0.52,0.319,0.528,470,39.46,39.08,Jun09 470 Calls,,,38.1
RUWWM,64.58,6.34,67.5,63.34,67.2,,P,-99.997,0.001,O,65.17,63.34,0,0.166,58.24,22196,-0.027,,081121,,081120,-1.287,0.458,-0.152,15:30:00,,0.003,,1,0.734,470,-1.79,66.99,Nov 470 Puts,,8,63.2
RUWXM,79.2,7.2,80.3,74.65,78.3,,P,-76.281,0.4,O,77.82,74.65,0,0.207,72,9483,0.004,,081219,,081120,-30.516,0.458,-41.234,15:30:00,,35.032,,0.886,0.68,470,10.86,77.49,Dec 470 Puts,,4,77.2
RUWMM,69.2,,,,87.1,,P,-69.165,0.349,O,85.44,,0,0.246,,2343,-0.005,,090116,,081120,-56.744,0.458,-31.172,15:30:00,,55.861,,0.808,0.635,470,18.48,85.89,Jan09 470 Puts,,,85.4
RUWOM,-1,,,,98.6,0.579,P,-63.213,0.293,O,97.6,,0,0.298,,9361,0.005,0.567,090320,,081120,-114.94,0.458,-20.315,15:30:00,,86.437,0.556,0.73,0.561,470,30.64,97.08,Mar09 470 Puts,,,96.6
RUWRM,-1,,,,110.3,0.531,P,-58.855,0.25,O,108.8,,0,0.351,,70,0.004,0.518,090619,,081120,-197.76,0.458,-14.049,15:30:00,,117.661,0.505,0.681,0.515,470,41.84,108.4,Jun09 470 Puts,,,107.3
RUWKC,0.1,-0.6,0.27,0.1,0.25,,C,0,0,O,0.17,0.2,0,0.006,0.7,8135,,,081121,,081120,0,0.458,-0.001,15:30:00,,0,,0,0.734,480,0.17,0,Nov 480 Calls,,152,0.1
RUWLC,8.42,-2.28,8.6,7.7,9.7,0.728,C,22.186,0.363,O,9.35,8.3,0,0.083,10.7,4890,-0.016,0.718,081219,,081120,6.335,0.458,-41.618,15:30:00,,33.746,0.71,0.085,0.722,480,9.35,9.5,Dec 480 Calls,,297,9.1
RUWAC,20.4,,,,16.6,0.657,C,29.006,0.327,O,16.45,,0,0.114,,166,-0.017,0.655,090116,,081120,15.574,0.458,-31.18,15:30:00,,54.334,0.644,0.162,0.66,480,16.45,16.73,Jan09 480 Calls,,,15.9
RUWCC,-1,,,,27.2,0.587,C,35.221,0.279,O,26.45,,0,0.151,,201,-0.006,0.578,090320,,081120,37.566,0.458,-20.586,15:30:00,,85.153,0.569,0.244,0.58,480,26.45,26.62,Mar09 480 Calls,,,25.7
RUWFC,36.4,-17.14,36.4,36.4,36.4,0.528,C,39.421,0.244,O,35.59,36.4,0,0.183,53.54,13,-0.003,0.521,090619,,081120,70.017,0.458,-14.523,15:30:00,,116.383,0.513,0.297,0.522,480,35.59,35.7,Jun09 480 Calls,,1,34.7
RUWWC,82,13.5,82.6,72.96,77.2,,P,-100,0,O,75.52,72.96,0,0.191,68.5,15353,-0.019,,081121,,081120,-1.314,0.458,-0.144,15:30:00,,0,,1,0.734,480,-1.44,76.99,Nov 480 Puts,,75,73.2
RUWXC,90.59,12.69,90.59,81.9,86.8,,P,-80.217,0.369,O,86.12,81.9,0,0.219,77.9,9468,0.01,,081219,,081120,-32.394,0.458,-36.198,15:30:00,,31.551,,0.915,0.664,480,9.16,85.3,Dec 480 Puts,,12,85
RUWMC,98.11,21.49,98.11,90.9,94.2,,P,-72.712,0.338,O,93.53,91.8,0,0.256,76.62,1385,0.006,,090116,,081120,-60.072,0.458,-28.735,15:30:00,,52.76,,0.838,0.621,480,16.57,92.97,Jan09 480 Puts,,50,92.4
RUWOC,-1,,,,105.3,,P,-66.195,0.29,O,104.5,,0,0.306,,10049,0.008,,090320,,081120,-121.026,0.458,-19.035,15:30:00,,83.862,,0.756,0.55,480,27.54,103.68,Mar09 480 Puts,,,103.7
RUWRC,105.23,,,,116.8,0.524,P,-61.344,0.25,O,114.82,,0,0.359,,215,0,0.507,090619,,081120,-207.196,0.458,-13.459,15:30:00,,115.741,0.498,0.703,0.507,480,37.86,114.84,Jun09 480 Puts,,,113.8
RUWKA,0.1,-0.1,0.21,0.1,0.15,,C,0,0,O,0.1,0.19,0,0.005,0.2,16542,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,490,0.1,0,Nov 490 Calls,,47,0.05
RUWLA,7.4,-1.5,7.68,6.74,7.8,0.717,C,18.889,0.335,O,7.54,7.68,0,0.079,8.9,9202,-0.014,0.709,081219,,081120,5.428,0.458,-37.287,15:30:00,,30.673,0.701,0.063,0.712,490,7.54,7.65,Dec 490 Calls,,109,7.3
RUWAA,15.44,,,,14.1,0.647,C,25.989,0.314,O,13.83,,0,0.108,,157,-0.036,0.642,090116,,081120,14.057,0.458,-28.754,15:30:00,,51.476,0.633,0.136,0.652,490,13.83,14.34,Jan09 490 Calls,,,13.4
RUWCA,24.4,,24.4,24.4,24.2,0.578,C,32.593,0.274,O,23.5,24.4,0,0.145,,113,-0.01,0.57,090320,,081120,35.061,0.458,-19.672,15:30:00,,82.657,0.56,0.22,0.573,490,23.5,23.73,Mar09 490 Calls,,20,22.7
RUWFA,35.47,,,,33.2,0.522,C,37.104,0.242,O,32.5,,0,0.177,,67,-0.001,0.515,090619,,081120,66.521,0.458,-14.1,15:30:00,,114.298,0.507,0.277,0.516,490,32.5,32.54,Jun09 490 Calls,,,31.5
RUWWA,88.34,16.88,88.34,83.33,87.2,,P,-100,0,O,85.3,83.33,0,0.216,71.46,18178,-0.019,,081121,,081120,-1.342,0.458,-0.146,15:30:00,,0,,1,0.734,490,-1.66,86.99,Nov 490 Puts,,52,83.1
RUWXA,95.4,7.83,95.4,95.4,95,,P,-83.815,0.333,O,93.97,95.4,0,0.233,87.57,10406,0.005,,081219,,081120,-34.193,0.458,-31.094,15:30:00,,27.816,,0.937,0.649,490,7.01,93.49,Dec 490 Puts,,1,92.8
RUWMA,105.72,11.01,105.72,105.72,102,,P,-76.125,0.322,O,101.08,105.72,0,0.267,94.71,1947,0.007,,090116,,081120,-63.369,0.458,-26.152,15:30:00,,49.211,,0.864,0.606,490,14.12,100.4,Jan09 490 Puts,,20,99.7
RUWOA,114,19,114,114,112.3,,P,-69.131,0.285,O,111.71,114,0,0.315,95,9018,0.01,,090320,,081120,-127.143,0.458,-17.938,15:30:00,,80.783,,0.78,0.539,490,24.75,110.56,Mar09 490 Puts,,1,110.9
RUWRA,116.68,,,,123.4,0.516,P,-63.81,0.249,O,121.84,,0,0.367,,130,0.003,0.502,090619,,081120,-216.707,0.458,-13.038,15:30:00,,113.357,0.493,0.723,0.499,490,34.88,121.49,Jun09 490 Puts,,,120.8
RUWKZ,0.1,-0.1,0.25,0.08,0.25,,C,0,0,O,0.15,0.25,0,0.005,0.2,18734,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,500,0.15,0,Nov 500 Calls,,45,0.05
RUWLZ,5.76,-2.34,6.37,4.88,6.3,0.71,C,15.895,0.304,O,6.04,6.37,0,0.074,8.1,12659,-0.01,0.701,081219,,081120,4.594,0.458,-33.001,15:30:00,,27.488,0.692,0.046,0.703,500,6.04,6.1,Dec 500 Calls,,247,5.8
RUWAZ,10.8,-2.7,10.8,10.8,11.9,0.637,C,23.131,0.298,O,11.51,10.8,0,0.103,13.5,219,-0.057,0.629,090116,,081120,12.598,0.458,-26.251,15:30:00,,48.358,0.622,0.113,0.643,500,11.51,12.21,Jan09 500 Calls,,1,11.2
RUWCZ,28,,,,21.4,0.57,C,30.039,0.268,O,21,,0,0.139,,3615,-0.004,0.565,090320,,081120,32.578,0.458,-18.837,15:30:00,,79.811,0.551,0.198,0.566,500,21,21.08,Mar09 500 Calls,,,19.9
RUWFZ,30.6,,30.6,30.6,30.2,0.515,C,34.829,0.24,O,29.41,30.6,0,0.17,,740,-0.006,0.508,090619,,081120,63.002,0.458,-13.591,15:30:00,,111.832,0.5,0.258,0.509,500,29.41,29.58,Jun09 500 Calls,,20,28.5
RUWWZ,99,10.71,99,98,97.1,,P,-100,0,O,95.29,98,0,0.241,88.29,24512,-0.018,,081121,,081120,-1.369,0.458,-0.149,15:30:00,,0,,1,0.734,500,-1.67,96.99,Nov 500 Puts,,4,93.1
RUWXZ,108.22,12.55,108.22,105.99,104.4,,P,-87.034,0.294,O,103.25,106,0,0.249,95.67,24258,0.012,,081219,,081120,-35.899,0.458,-26.092,15:30:00,,23.966,,0.954,0.634,500,6.29,102.02,Dec 500 Puts,,18,101.6
RUWMZ,114.14,25.14,114.14,114.14,109.9,,P,-79.367,0.304,O,109.2,114.14,0,0.278,89,1327,0.01,,090116,,081120,-66.611,0.458,-23.476,15:30:00,,45.286,,0.887,0.592,500,12.24,108.15,Jan09 500 Puts,,10,108
RUWOZ,105.19,,,,119.9,,P,-72.001,0.278,O,118.25,,0,0.324,,13492,0.005,,090320,,081120,-133.265,0.458,-16.772,15:30:00,,77.23,,0.802,0.528,500,21.29,117.7,Mar09 500 Puts,,,117.9
RUWRZ,93.6,,,,130.4,,P,-66.243,0.246,O,127.17,,0,0.375,,1526,-0.009,,090619,,081120,-226.27,0.458,-12.374,15:30:00,,110.525,,0.742,0.491,500,30.21,128.37,Jun09 500 Puts,,,127.3
RUWKB,0.1,-0.11,0.18,0.05,0.15,,C,0,0,O,0.1,0.05,0,0.004,0.21,3631,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,510,0.1,0,Nov 510 Calls,,64,0.05
RUWLB,4.72,-0.58,4.93,3.98,5,0.701,C,13.213,0.272,O,4.8,4.93,0,0.07,5.3,4652,-0.002,0.693,081219,,081120,3.84,0.458,-28.814,15:30:00,,24.278,0.685,0.033,0.693,510,4.8,4.81,Dec 510 Calls,,181,4.6
RUWAB,14.3,,,,10.1,0.63,C,20.445,0.281,O,9.97,,0,0.098,,275,-0.034,0.627,090116,,081120,11.208,0.458,-24.507,15:30:00,,45.039,0.614,0.093,0.635,510,9.97,10.32,Jan09 510 Calls,,,9.4
RUWCB,25.93,,,,18.9,0.562,C,27.569,0.261,O,18.62,,0,0.134,,694,-0.001,0.558,090320,,081120,30.131,0.458,-17.881,15:30:00,,76.649,0.545,0.178,0.559,510,18.62,18.64,Mar09 510 Calls,,,17.6
RUWFB,43.3,,,,27.3,0.508,C,32.6,0.237,O,27.35,,0,0.164,,244,0.02,0.508,090619,,081120,59.477,0.458,-13.315,15:30:00,,109.007,0.494,0.24,0.503,510,27.35,26.82,Jun09 510 Calls,,,25.8
RUWWB,95,,,,107.1,,P,-100,0,O,104.62,,0,0.265,,3756,-0.022,,081121,,081120,-1.396,0.458,-0.152,15:30:00,,0,,1,0.734,510,-2.34,106.99,Nov 510 Puts,,,103.1
RUWXB,102,,,,113,,P,-89.848,0.253,O,111.05,,0,0.266,,5599,0.002,,081219,,081120,-37.499,0.458,-21.35,15:30:00,,20.145,,0.967,0.619,510,4.09,110.84,Dec 510 Puts,,,110
RUWMB,101.2,,,,117.9,,P,-82.407,0.282,O,115.91,,0,0.291,,401,-0.002,,090116,,081120,-69.774,0.458,-20.765,15:30:00,,41.074,,0.907,0.578,510,8.95,116.2,Jan09 510 Puts,,,115.4
RUWOB,91.58,,,,127.4,,P,-74.788,0.269,O,124.88,,0,0.334,,907,-0.002,,090320,,081120,-139.364,0.458,-15.552,15:30:00,,73.244,,0.822,0.517,510,17.92,125.12,Mar09 510 Puts,,,125.7
RUWRB,141.7,34.7,141.7,141.7,137.8,,P,-68.634,0.243,O,136.84,141.7,0,0.384,107,181,0.01,,090619,,081120,-235.859,0.458,-11.778,15:30:00,,107.265,,0.76,0.483,510,29.88,135.46,Jun09 510 Puts,,1,135.4
RUWKD,0.1,-0.11,0.22,0.05,0.15,,C,0,0,O,0.1,0.1,0,0.004,0.21,17689,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,520,0.1,0,Nov 520 Calls,,208,0.05
RUWLD,3.78,-1.02,3.78,3,4,0.696,C,10.846,0.24,O,3.8,3.6,0,0.066,4.8,8492,0.016,0.687,081219,,081120,3.168,0.458,-24.968,15:30:00,,21.128,0.677,0.023,0.684,520,3.8,3.74,Dec 520 Calls,,26,3.6
RUWAD,13.7,,,,8.5,0.624,C,17.943,0.263,O,8.37,,0,0.094,,4791,-0.035,0.62,090116,,081120,9.897,0.458,-22.306,15:30:00,,41.584,0.604,0.077,0.628,520,8.37,8.67,Jan09 520 Calls,,,7.7
RUWCD,-1,,,,16.7,0.556,C,25.193,0.252,O,16.05,,0,0.128,,685,-0.023,0.547,090320,,081120,27.738,0.458,-16.632,15:30:00,,73.213,0.538,0.159,0.552,520,16.05,16.42,Mar09 520 Calls,,,15.4
RUWFD,-1,,,,24.7,0.502,C,30.425,0.233,O,23.95,,0,0.159,,415,-0.012,0.495,090619,,081120,55.965,0.458,-12.491,15:30:00,,105.848,0.488,0.223,0.498,520,23.95,24.24,Jun09 520 Calls,,,23.2
RUWWD,121.61,13.29,124.7,121.61,117.1,,P,-100,0,O,115.41,124.7,0,0.29,108.32,7419,-0.014,,081121,,081120,-1.424,0.458,-0.155,15:30:00,,0,,1,0.734,520,-1.55,116.99,Nov 520 Puts,,3,113.1
RUWXD,116.02,2.51,116.02,116.02,122.1,,P,-92.248,0.212,O,120.19,116.02,0,0.285,113.51,9022,0.002,,081219,,081120,-38.987,0.458,-17.003,15:30:00,,16.487,,0.977,0.604,520,3.23,119.93,Dec 520 Puts,,1,118.7
RUWMD,122.4,5.36,123.28,121.22,126.2,,P,-85.217,0.258,O,124.83,121.22,0,0.306,117.04,682,0.002,,090116,,081120,-72.838,0.458,-18.075,15:30:00,,36.677,,0.923,0.565,520,7.87,124.55,Jan09 520 Puts,,68,123.7
RUWOD,139.05,41.13,139.05,139.05,135,,P,-77.472,0.258,O,134.29,139.05,0,0.345,97.92,1935,0.011,,090320,,081120,-145.413,0.458,-14.293,15:30:00,,68.878,,0.841,0.507,520,17.33,132.8,Mar09 520 Puts,,2,133.1
RUWRD,-1,,,,145,,P,-70.972,0.238,O,143.45,,0,0.394,,264,0.005,,090619,,081120,-245.452,0.458,-11.152,15:30:00,,103.606,,0.777,0.476,520,26.49,142.77,Jun09 520 Puts,,,141.9
RUWKF,0.05,-0.1,0.12,0.05,0.1,,C,0,0,O,0.05,0.07,0,0.004,0.15,5092,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,530,0.05,0,Nov 530 Calls,,64,
RUWLF,2.71,-0.79,2.88,2.42,3.2,0.693,C,8.786,0.208,O,2.99,2.78,0,0.063,3.5,11434,0.038,0.681,081219,,081120,2.579,0.458,-21.421,15:30:00,,18.111,0.671,0.016,0.675,530,2.99,2.88,Dec 530 Calls,,39,2.8
RUWAF,6.13,-3.67,6.13,6.13,7,0.613,C,15.631,0.244,O,6.63,6.13,0,0.09,9.8,1330,-0.084,0.604,090116,,081120,8.672,0.458,-19.443,15:30:00,,38.056,0.594,0.062,0.62,530,6.63,7.24,Jan09 530 Calls,,1,6.3
RUWCF,20.7,,,,14.7,0.55,C,22.92,0.242,O,14.37,,0,0.123,,290,-0.002,0.545,090320,,081120,25.412,0.458,-15.812,15:30:00,,69.545,0.531,0.142,0.545,530,14.37,14.4,Mar09 530 Calls,,,13.4
RUWFF,22.7,-6.5,22.7,22.7,22.3,0.496,C,28.31,0.228,O,21.65,22.7,0,0.153,29.2,114,-0.009,0.49,090619,,081120,52.484,0.458,-11.967,15:30:00,,102.385,0.482,0.207,0.492,530,21.65,21.85,Jun09 530 Calls,,20,20.9
RUWWF,127.4,11.8,131.74,120.79,127.1,,P,-100,0,O,125.21,120.79,0,0.315,115.6,4734,-0.014,,081121,,081120,-1.451,0.458,-0.158,15:30:00,,0,,1,0.734,530,-1.75,126.99,Nov 530 Puts,,94,123.1
RUWXF,135.05,12.5,135.05,126.53,131.1,,P,-94.239,0.173,O,129.76,126.53,0,0.306,122.55,10189,0.004,,081219,,081120,-40.362,0.458,-13.153,15:30:00,,13.111,,0.984,0.59,530,2.8,129.24,Dec 530 Puts,,47,127.9
RUWMF,131.7,6.66,131.7,131.47,134.7,,P,-87.774,0.232,O,133.41,131.47,0,0.321,125.04,3370,0.002,,090116,,081120,-75.786,0.458,-15.465,15:30:00,,32.205,,0.938,0.552,530,6.45,133.17,Jan09 530 Puts,,70,132.3
RUWOF,113.2,,,,143.1,,P,-80.035,0.245,O,140.63,,0,0.357,,1009,-0.001,,090320,,081120,-151.386,0.458,-13.013,15:30:00,,64.193,,0.858,0.497,530,13.67,140.72,Mar09 530 Puts,,,140.9
RUWRF,-1,,,,152.5,,P,-73.249,0.232,O,150.5,,0,0.404,,2236,0.001,,090619,,081120,-255.021,0.458,-10.501,15:30:00,,99.578,,0.793,0.468,530,23.54,150.28,Jun09 530 Puts,,,148.5
RUWKH,0.18,,,,0.1,,C,0,0,O,0.06,,0,0.003,,18855,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,540,0.06,0,Nov 540 Calls,,,
RUWLH,2.16,-0.34,2.16,1.87,2.4,0.68,C,7.021,0.178,O,2.15,2.03,0,0.059,2.5,21211,-0.014,0.664,081219,,081120,2.07,0.458,-17.071,15:30:00,,15.285,0.647,0.011,0.666,540,2.15,2.18,Dec 540 Calls,,106,1.9
RUWAH,5.8,-1.77,5.8,5.8,5.9,0.61,C,13.514,0.224,O,5.56,5.8,0,0.086,7.57,5564,-0.072,0.599,090116,,081120,7.538,0.458,-17.507,15:30:00,,34.514,0.589,0.051,0.612,540,5.56,5.99,Jan09 540 Calls,,1,5.2
RUWCH,16.1,,,,12.8,0.542,C,20.755,0.232,O,12.43,,0,0.119,,13094,-0.011,0.537,090320,,081120,23.167,0.458,-14.667,15:30:00,,65.691,0.525,0.127,0.539,540,12.43,12.57,Mar09 540 Calls,,,11.7
RUWFH,25.6,,,,20.1,0.491,C,26.26,0.222,O,19.7,,0,0.148,,303,0.003,0.487,090619,,081120,49.053,0.458,-11.483,15:30:00,,98.648,0.477,0.192,0.486,540,19.7,19.64,Jun09 540 Calls,,,18.7
RUWWH,132.65,22.25,132.65,131.3,137.1,,P,-100,0,O,134.98,131.3,0,0.34,110.4,7738,-0.015,,081121,,081120,-1.478,0.458,-0.161,15:30:00,,0,,1,0.734,540,-1.98,136.99,Nov 540 Puts,,73,133.1
RUWXH,135.31,3.65,135.31,135.31,140.5,,P,-95.844,0.136,O,138.59,135.31,0,0.328,131.66,22984,-0.001,,081219,,081120,-41.629,0.458,-9.86,15:30:00,,10.107,,0.989,0.576,540,1.63,138.73,Dec 540 Puts,,45,137
RUWMH,140.3,16.37,140.3,140.3,143.7,,P,-90.061,0.205,O,142.25,140.3,0,0.339,123.93,371,0.002,,090116,,081120,-78.602,0.458,-12.987,15:30:00,,27.77,,0.949,0.538,540,5.29,142.02,Jan09 540 Puts,,10,141
RUWOH,151.5,30.9,151.5,151.5,151.3,,P,-82.463,0.231,O,150.26,151.5,0,0.37,120.6,433,0.009,,090320,,081120,-157.259,0.458,-11.727,15:30:00,,59.26,,0.873,0.487,540,13.3,148.88,Mar09 540 Puts,,8,149.1
RUWRH,-1,,,,160,,P,-75.456,0.226,O,158.3,,0,0.415,,248,0.002,,090619,,081120,-264.545,0.458,-9.832,15:30:00,,95.221,,0.808,0.461,540,21.34,157.99,Jun09 540 Puts,,,156.6
RUWKJ,0.1,-0.02,0.1,0.02,0.1,,C,0,0,O,0.05,0.1,0,0.003,0.12,17632,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,550,0.05,0,Nov 550 Calls,,74,
RUWLJ,1.6,-0.55,1.98,1.39,1.9,0.677,C,5.533,0.15,O,1.62,1.98,0,0.056,2.15,9673,-0.012,0.656,081219,,081120,1.638,0.458,-14.003,15:30:00,,12.697,0.633,0.008,0.657,550,1.62,1.64,Dec 550 Calls,,142,1.35
RUWAJ,4.4,-0.79,4.4,4.4,4.9,0.604,C,11.592,0.203,O,4.59,4.4,0,0.082,5.19,928,-0.069,0.594,090116,,081120,6.5,0.458,-15.579,15:30:00,,31.015,0.584,0.041,0.605,550,4.59,4.93,Jan09 550 Calls,,1,4.3
RUWCJ,15.46,,,,11.2,0.537,C,18.707,0.22,O,10.83,,0,0.114,,5094,-0.009,0.531,090320,,081120,21.014,0.458,-13.62,15:30:00,,61.696,0.517,0.113,0.532,550,10.83,10.93,Mar09 550 Calls,,,10
RUWFJ,18.2,,18.2,18.2,18,0.485,C,24.282,0.215,O,17.39,18.2,0,0.143,,3253,-0.012,0.478,090619,,081120,45.686,0.458,-10.792,15:30:00,,94.673,0.471,0.178,0.48,550,17.39,17.6,Jun09 550 Calls,,25,16.7
RUWWJ,151.82,17.82,151.82,141.47,147.1,,P,-100,0,O,145.52,141.47,0,0.367,134,8325,-0.01,,081121,,081120,-1.506,0.458,-0.164,15:30:00,,0,,1,0.734,550,-1.44,146.99,Nov 550 Puts,,14,143.3
RUWXJ,151.64,25.77,154.21,145.65,150,,P,-97.097,0.104,O,148.55,145.65,0,0.352,125.87,19384,0.001,,081219,,081120,-42.794,0.458,-7.147,15:30:00,,7.533,,0.992,0.562,550,1.59,148.37,Dec 550 Puts,,17,146.8
RUWMJ,154.86,10.09,154.86,147.2,153.1,,P,-92.07,0.177,O,151.76,147.2,0,0.358,144.77,1042,0.004,,090116,,081120,-81.278,0.458,-10.688,15:30:00,,23.481,,0.959,0.526,550,4.8,151.1,Jan09 550 Puts,,7,150.1
RUWOJ,-1,,,,159.5,,P,-84.74,0.216,O,158.15,,0,0.385,,6051,0.006,,090320,,081120,-163.008,0.458,-10.454,15:30:00,,54.157,,0.887,0.477,550,11.19,157.27,Mar09 550 Puts,,,156.8
RUWRJ,146,,,,167.8,,P,-77.584,0.218,O,164.9,,0,0.427,,1414,-0.006,,090619,,081120,-273.999,0.458,-9.15,15:30:00,,90.577,,0.822,0.454,550,17.94,165.89,Jun09 550 Puts,,,163.9
RUWKL,0.1,-0.04,0.1,0.01,0.1,,C,0,0,O,0.08,0.05,0,0.003,0.14,4354,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,560,0.08,0,Nov 560 Calls,,91,0.05
RUWLL,1.2,-0.64,1.58,1.02,1.55,0.679,C,4.296,0.124,O,1.25,1.58,0,0.053,1.84,8548,0.033,0.653,081219,,081120,1.277,0.458,-11.654,15:30:00,,10.378,0.622,0.005,0.649,560,1.25,1.21,Dec 560 Calls,,58,0.95
RUWAL,3.27,-2.03,3.3,3.27,4,0.597,C,9.864,0.183,O,3.73,3.3,0,0.078,5.3,1240,-0.072,0.587,090116,,081120,5.558,0.458,-13.646,15:30:00,,27.612,0.578,0.033,0.598,560,3.73,4.02,Jan09 560 Calls,,4,3.5
RUWCL,-1,,,,9.6,0.528,C,16.778,0.208,O,9.1,,0,0.11,,1144,-0.037,0.52,090320,,081120,18.963,0.458,-12.312,15:30:00,,57.608,0.511,0.1,0.526,560,9.1,9.45,Mar09 560 Calls,,,8.6
RUWFL,21.7,,,,16.1,0.479,C,22.38,0.208,O,15.8,,0,0.138,,215,0.005,0.476,090619,,081120,42.399,0.458,-10.308,15:30:00,,90.493,0.466,0.165,0.475,560,15.8,15.72,Jun09 560 Calls,,,14.9
RUWWL,151.77,19.9,151.77,151.77,157.1,,P,-100,0,O,154.85,151.77,0,0.321,131.87,6409,-0.014,,081121,,081120,-1.533,0.458,-0.167,15:30:00,,0,,1,0.734,560,-2.11,156.99,Nov 560 Puts,,4,152.9
RUWXL,161.41,19.97,165.7,154,159.6,,P,-98.042,0.076,O,157.88,154,0,0.378,141.44,3098,-0.002,,081219,,081120,-43.87,0.458,-4.998,15:30:00,,5.414,,0.995,0.549,560,0.92,158.12,Dec 560 Puts,,227,155.8
RUWML,163.88,10.11,167.73,163.34,162.1,,P,-93.801,0.15,O,160.47,163.34,0,0.378,153.77,571,0.001,,090116,,081120,-83.808,0.458,-8.605,15:30:00,,19.438,,0.967,0.513,560,3.51,160.36,Jan09 560 Puts,,211,158.5
RUWOL,119.5,,,,168,,P,-86.855,0.199,O,164.36,,0,0.4,,878,-0.009,,090320,,081120,-168.613,0.458,-9.21,15:30:00,,48.966,,0.9,0.467,560,7.4,165.87,Mar09 560 Puts,,,165.2
RUWRL,-1,,,,176,,P,-79.626,0.209,O,174.05,,0,0.44,,240,0,,090619,,081120,-283.362,0.458,-8.46,15:30:00,,85.69,,0.835,0.447,560,17.09,173.97,Jun09 560 Puts,,,172.1
RUWKN,0.05,0,0.05,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.003,0.05,16753,,,081121,,081120,0,0.458,0,15:30:00,,0,,0,0.734,570,0.03,0,Nov 570 Calls,,16,
RUWLN,0.82,-0.41,0.95,0.75,1.15,0.67,C,3.286,0.101,O,0.9,0.86,0,0.051,1.23,6095,0.023,0.643,081219,,081120,0.98,0.458,-9.134,15:30:00,,8.341,0.61,0.003,0.64,570,0.9,0.88,Dec 570 Calls,,14,0.65
RUWAN,2.67,-1.93,2.67,2.67,3.3,0.593,C,8.324,0.163,O,3.06,2.67,0,0.075,4.6,878,-0.058,0.583,090116,,081120,4.712,0.458,-11.976,15:30:00,,24.35,0.574,0.026,0.591,570,3.06,3.25,Jan09 570 Calls,,3,2.85
RUWCN,-1,,,,8.5,0.526,C,14.973,0.195,O,7.95,,0,0.106,,732,-0.023,0.516,090320,,081120,17.021,0.458,-11.393,15:30:00,,53.474,0.506,0.089,0.52,570,7.95,8.14,Mar09 570 Calls,,,7.4
