Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLE,91.8,,,,140,,C,84.398,0.143,O,135.94,,0,0.277,,35,-0.037,,081219,,081015,55.271,0.574,-30.903,15:30:00,,54.066,,0.865,0.74,410,8.9,141.19,Dec 410 Calls,,,136.3
RUWCE,148.7,,,,146.6,,C,81.533,0.135,O,144.8,,0,0.297,,59,-0.018,,090320,,081015,122.567,0.574,-17.19,15:30:00,,92.883,,0.759,0.566,410,17.76,147.45,Mar09 410 Calls,,,142.6
RUWFE,-1,,,,149.9,,C,80.762,0.133,O,148.25,,0,0.303,,,-0.004,,090619,,081015,188.98,0.574,-11.934,15:30:00,,119.309,,0.71,0.472,410,21.21,148.89,Jun09 410 Calls,,,146.6
RUWVE,0.1,-0.24,0.1,0.1,0.15,,P,-0.487,0.025,O,0.08,0.1,0,0.026,0.34,1270,,,081017,,081015,-0.015,0.574,-8.924,15:30:00,,0.563,,0,1.44,410,0.08,0.09,Oct 410 Puts,,18,
RUWWE,7.6,1.3,7.65,7.48,7.7,0.762,P,-10.753,0.144,O,7.46,7.61,0,0.095,6.3,1735,0.014,0.755,081121,,081015,-6.582,0.574,-32.295,15:30:00,,31.585,0.747,0.071,0.752,410,7.46,7.36,Nov 410 Puts,,27,7.2
RUWXE,12.1,2.5,12.2,12.1,12.8,0.682,P,-13.774,0.146,O,12.29,12.2,0,0.12,9.6,556,0.027,0.672,081219,,081015,-15.243,0.574,-25.907,15:30:00,,49.739,0.662,0.135,0.666,410,12.29,11.97,Dec 410 Puts,,31,11.8
RUWOE,19.4,,,,21.9,0.544,P,-17.511,0.14,O,21.11,,0,0.163,,336,0.022,0.535,090320,,081015,-48.627,0.574,-15.371,15:30:00,,89.842,0.528,0.241,0.53,410,21.11,20.66,Mar09 410 Puts,,,20.5
RUWRE,26.2,,,,27.3,0.478,P,-19.055,0.134,O,26.34,,0,0.187,,118,0.019,0.47,090619,,081015,-85.712,0.574,-11.075,15:30:00,,118.613,0.462,0.29,0.466,410,26.34,25.86,Jun09 410 Puts,,,25.4
RUWJG,74.58,,,,120,,C,95.866,0.111,O,116.36,,0,0.215,,64,-0.017,,081017,,081015,2.171,0.574,-124.965,15:30:00,,3.519,,1,1.999,420,-0.68,118.39,Oct 420 Calls,,,116.9
RUWKG,76.6,,,,126.5,,C,86.379,0.162,O,122.74,,0,0.243,,116,-0.029,,081121,,081015,34.094,0.574,-39.777,15:30:00,,37.292,,0.909,0.789,420,5.7,126.46,Nov 420 Calls,,,123.6
RUWLG,155.5,,,,131.8,,C,82.858,0.156,O,130.79,,0,0.263,,34,-0.015,,081219,,081015,55.307,0.574,-32.098,15:30:00,,57.47,,0.842,0.723,420,13.75,132.75,Dec 420 Calls,,,127.3
RUWCG,153.7,,,,141.7,,C,79.978,0.145,O,137.99,,0,0.285,,49,-0.012,,090320,,081015,122.383,0.574,-17.738,15:30:00,,97.584,,0.738,0.556,420,20.95,139.61,Mar09 420 Calls,,,132.7
RUWFG,-1,,,,142.6,,C,79.179,0.141,O,140.95,,0,0.292,,,-0.003,,090619,,081015,188.367,0.574,-12.331,15:30:00,,125.105,,0.693,0.466,420,23.91,141.41,Jun09 420 Calls,,,139.3
RUWVG,0.15,,,,0.35,1.575,P,-0.738,0.037,O,0.25,,0,0.026,,905,,,081017,,081015,-0.022,0.574,-13.501,15:30:00,,0.813,,0,1.391,420,0.25,0.14,Oct 420 Puts,,,
RUWWG,8.76,1.86,9.03,8.6,9,0.75,P,-12.421,0.162,O,8.8,8.6,0,0.097,6.9,2456,0.019,0.744,081121,,081015,-7.617,0.574,-35.362,15:30:00,,34.99,0.739,0.091,0.74,420,8.8,8.64,Nov 420 Puts,,99,8.6
RUWXG,10.52,,,,14.5,0.671,P,-15.501,0.161,O,13.83,,0,0.122,,259,0.011,0.659,081219,,081015,-17.191,0.574,-27.377,15:30:00,,53.84,0.653,0.158,0.656,420,13.83,13.68,Dec 420 Puts,,,13.5
RUWOG,23,,,,24.2,0.537,P,-19.192,0.15,O,23.43,,0,0.165,,201,0.02,0.529,090320,,081015,-53.432,0.574,-16.069,15:30:00,,95.118,0.521,0.262,0.524,420,23.43,22.96,Mar09 420 Puts,,,22.7
RUWRG,25.5,,,,30.2,0.475,P,-20.683,0.142,O,28.64,,0,0.19,,93,0.006,0.462,090619,,081015,-93.303,0.574,-11.414,15:30:00,,124.616,0.452,0.307,0.461,420,28.64,28.46,Jun09 420 Puts,,,27.4
RUWJI,91.4,,,,110.1,,C,95.069,0.135,O,107.73,,0,0.198,,125,-0.008,,081017,,081015,2.201,0.574,-142.569,15:30:00,,4.055,,1,1.899,430,0.69,108.62,Oct 430 Calls,,,107
RUWKI,81.3,,,,118.9,,C,84.623,0.18,O,115.01,,0,0.229,,94,-0.024,,081121,,081015,34.009,0.574,-42.267,15:30:00,,40.46,,0.886,0.772,430,7.97,117.89,Nov 430 Calls,,,114.5
RUWLI,-1,,,,123.2,,C,81.19,0.169,O,121.5,,0,0.25,,1,-0.024,,081219,,081015,55.195,0.574,-33.247,15:30:00,,60.92,,0.817,0.706,430,14.46,124.45,Dec 430 Calls,,,119.8
RUWCI,87.5,,,,131.6,,C,78.331,0.154,O,127.69,,0,0.274,,42,-0.032,,090320,,081015,121.924,0.574,-18.254,15:30:00,,102.235,,0.718,0.547,430,20.65,131.92,Mar09 430 Calls,,,127.8
RUWFI,100.7,,,,135.7,0.472,C,77.52,0.149,O,132.37,,0,0.281,,10,-0.013,0.447,090619,,081015,187.365,0.574,-12.267,15:30:00,,130.772,0.445,0.675,0.46,430,25.33,134.1,Jun09 430 Calls,,,132.2
RUWVI,0.06,,,,0.45,1.5,P,-1.117,0.055,O,0.26,,0,0.026,,1406,0.238,1.382,081017,,081015,-0.034,0.574,-24.957,15:30:00,,1.168,,0,1.343,430,0.26,0.21,Oct 430 Puts,,,0.1
RUWWI,10.5,2.35,10.5,10,10.5,0.738,P,-14.28,0.182,O,10.26,10,0,0.099,8.15,1217,0.016,0.732,081121,,081015,-8.774,0.574,-38.25,15:30:00,,38.51,0.725,0.114,0.728,430,10.26,10.1,Nov 430 Puts,,58,10
RUWXI,15.9,,,,16.4,0.661,P,-17.373,0.176,O,15.85,,0,0.125,,727,0.018,0.652,081219,,081015,-19.31,0.574,-29.207,15:30:00,,57.966,0.643,0.183,0.647,430,15.85,15.57,Dec 430 Puts,,,15.3
RUWOI,21.6,,,,26.8,0.532,P,-20.967,0.16,O,25.79,,0,0.168,,341,0.013,0.522,090320,,081015,-58.53,0.574,-16.666,15:30:00,,100.296,0.516,0.282,0.518,430,25.79,25.45,Mar09 430 Puts,,,25.2
RUWRI,26.9,,,,32.7,0.467,P,-22.384,0.15,O,31.33,,0,0.193,,72,0.003,0.457,090619,,081015,-101.279,0.574,-11.78,15:30:00,,130.456,0.45,0.325,0.456,430,31.33,31.25,Jun09 430 Puts,,,30.4
RUWJO,67.9,,,,100.6,,C,94.076,0.165,O,96.95,,0,0.18,,98,-0.02,,081017,,081015,2.225,0.574,-163.34,15:30:00,,4.689,,1,1.801,440,-0.09,98.9,Oct 440 Calls,,,96.2
RUWKO,123.21,,,,111,,C,82.687,0.199,O,109.49,,0,0.216,,133,0,,081121,,081015,33.809,0.574,-44.707,15:30:00,,43.698,,0.86,0.755,440,12.45,109.49,Nov 440 Calls,,,106.6
RUWLO,127.16,,,,115.4,,C,79.387,0.183,O,114.29,,0,0.238,,33,-0.017,,081219,,081015,54.926,0.574,-34.335,15:30:00,,64.388,,0.791,0.69,440,17.25,116.31,Dec 440 Calls,,,111.9
RUWCO,155.6,,,,126.6,,C,76.592,0.164,O,123.98,,0,0.263,,9,-0.003,,090320,,081015,121.183,0.574,-18.734,15:30:00,,106.798,,0.697,0.537,440,26.94,124.39,Mar09 440 Calls,,,118.2
RUWFO,-1,,,,128.8,0.467,C,75.786,0.158,O,127,,0,0.271,,,0,0.454,090619,,081015,185.976,0.574,-13.052,15:30:00,,136.267,0.441,0.657,0.454,440,29.96,126.97,Jun09 440 Calls,,,125.2
RUWVO,0.2,,,,0.55,1.411,P,-1.684,0.081,O,0.3,,0,0.027,,5656,-0.062,,081017,,081015,-0.051,0.574,-30.627,15:30:00,,1.664,,0,1.297,440,0.3,0.32,Oct 440 Puts,,,0.05
RUWWO,12.2,2.47,12.3,11.5,12.6,0.736,P,-16.337,0.202,O,12.15,11.5,0,0.1,9.73,2070,0.033,0.725,081121,,081015,-10.058,0.574,-41.704,15:30:00,,42.1,0.714,0.14,0.716,440,12.15,11.76,Nov 440 Puts,,333,11.7
RUWXO,18,,,,18.6,0.653,P,-19.391,0.191,O,18,,0,0.127,,332,0.019,0.644,081219,,081015,-21.606,0.574,-30.867,15:30:00,,62.07,0.634,0.209,0.638,440,18,17.67,Dec 440 Puts,,,17.4
RUWOO,27.7,,,,29.2,0.522,P,-22.833,0.17,O,28.41,,0,0.171,,143,0.01,0.515,090320,,081015,-63.919,0.574,-17.246,15:30:00,,105.331,0.508,0.303,0.512,440,28.41,28.14,Mar09 440 Puts,,,27.7
RUWRO,39.8,,,,35.6,0.461,P,-24.155,0.158,O,34.75,,0,0.196,,73,0.015,0.455,090619,,081015,-109.632,0.574,-12.267,15:30:00,,136.089,0.445,0.343,0.451,440,34.75,34.22,Jun09 440 Puts,,,33.4
RUWJY,104,,,,90.4,,C,92.829,0.202,O,89.52,,0,0.163,,421,0.003,,081017,,081015,2.241,0.574,-187.809,15:30:00,,5.438,,1,1.706,450,2.48,89.26,Oct 450 Calls,,,87.2
RUWKY,60.34,,,,103.9,,C,80.56,0.218,O,97.78,,0,0.204,,59,-0.035,,081121,,081015,33.485,0.574,-47.057,15:30:00,,46.968,,0.831,0.739,450,10.74,101.29,Nov 450 Calls,,,95.4
RUWLY,123.4,,,,107.6,,C,77.442,0.197,O,106.78,,0,0.226,,947,-0.014,,081219,,081015,54.492,0.574,-35.345,15:30:00,,67.84,,0.763,0.674,450,19.74,108.34,Dec 450 Calls,,,104.3
RUWCY,129,,,,117.3,0.531,C,74.76,0.174,O,116.33,,0,0.252,,67,-0.006,0.522,090320,,081015,120.155,0.574,-18.89,15:30:00,,111.235,0.502,0.675,0.528,450,29.29,117.04,Mar09 450 Calls,,,114.1
RUWFY,-1,,,,122.1,0.463,C,73.979,0.166,O,120.25,,0,0.261,,,0.002,0.45,090619,,081015,184.2,0.574,-13.419,15:30:00,,141.549,0.437,0.64,0.448,450,33.21,120.02,Jun09 450 Calls,,,118.4
RUWVY,0.22,,,,0.75,1.347,P,-2.527,0.119,O,0.46,,0,0.027,,3103,-0.061,1.237,081017,,081015,-0.077,0.574,-42.93,15:30:00,,2.347,1.091,0,1.251,450,0.46,0.49,Oct 450 Puts,,,0.2
RUWWY,13.8,2.8,14.4,12.58,14.5,0.723,P,-18.598,0.223,O,13.8,12.58,0,0.103,11,2848,0.012,0.708,081121,,081015,-11.477,0.574,-43.934,15:30:00,,45.71,0.692,0.169,0.704,450,13.8,13.64,Nov 450 Puts,,72,13.1
RUWXY,20,1.8,20,20,20.9,0.643,P,-21.556,0.206,O,20.24,20,0,0.13,18.2,5208,0.013,0.633,081219,,081015,-24.08,0.574,-32.299,15:30:00,,66.1,0.623,0.237,0.629,450,20.24,19.99,Dec 450 Puts,,5,19.6
RUWOY,30.9,0.6,30.9,30.9,32.3,0.518,P,-24.788,0.179,O,31.38,30.9,0,0.174,30.3,112,0.012,0.509,090320,,081015,-69.596,0.574,-17.845,15:30:00,,110.176,0.501,0.325,0.506,450,31.38,31.02,Mar09 450 Puts,,2,30.5
RUWRY,33,,,,38.7,0.456,P,-25.99,0.166,O,37.38,,0,0.199,,1,0.001,0.447,090619,,081015,-118.326,0.574,-12.466,15:30:00,,141.463,0.441,0.36,0.447,450,37.38,37.36,Jun09 450 Puts,,,36.5
RUWJK,79.5,,,,80.6,,C,91.254,0.248,O,79.02,,0,0.147,,240,-0.009,,081017,,081015,2.247,0.574,-216.487,15:30:00,,6.32,,1,1.612,460,1.98,79.7,Oct 460 Calls,,,77.4
RUWKK,116.7,,,,95.7,,C,78.233,0.239,O,92.94,,0,0.192,,82,-0.004,,081121,,081015,33.031,0.574,-49.274,15:30:00,,50.222,,0.799,0.723,460,15.9,93.3,Nov 460 Calls,,,87.8
RUWLK,107.2,,,,100,,C,75.349,0.212,O,99.15,,0,0.214,,139,-0.014,,081219,,081015,53.884,0.574,-36.261,15:30:00,,71.235,,0.734,0.658,460,22.11,100.56,Dec 460 Calls,,,97.5
RUWCK,121.7,,,,110.1,0.521,C,72.834,0.183,O,109.37,,0,0.241,,75,-0.005,0.515,090320,,081015,118.837,0.574,-19.367,15:30:00,,115.503,0.498,0.654,0.519,460,32.33,109.87,Mar09 460 Calls,,,107.4
RUWFK,-1,,,,115.4,0.457,C,72.1,0.174,O,113.6,,0,0.251,,,0.003,0.445,090619,,081015,182.042,0.574,-13.736,15:30:00,,146.574,0.433,0.622,0.443,460,36.56,113.26,Jun09 460 Calls,,,111.8
RUWVK,0.85,0.5,0.85,0.65,0.85,1.237,P,-3.769,0.171,O,0.75,0.65,0,0.028,0.35,5651,0,1.207,081017,,081015,-0.115,0.574,-67.659,15:30:00,,3.266,1.175,0,1.206,460,0.75,0.75,Oct 460 Puts,,15,0.65
RUWWK,15.6,3,15.63,14.05,16.2,0.702,P,-21.068,0.244,O,15.89,14.05,0,0.105,12.6,2049,0.008,0.695,081121,,081015,-13.032,0.574,-46.529,15:30:00,,49.28,0.69,0.201,0.693,460,15.89,15.76,Nov 460 Puts,,14,15.6
RUWXK,18,,,,23.4,0.633,P,-23.867,0.221,O,22.52,,0,0.132,,478,-0.001,0.62,081219,,081015,-26.734,0.574,-33.412,15:30:00,,70.002,0.614,0.266,0.621,460,22.52,22.54,Dec 460 Puts,,,22.1
RUWOK,30.6,,,,35,0.508,P,-26.828,0.189,O,34.03,,0,0.177,,176,-0.003,0.5,090320,,081015,-75.556,0.574,-18.217,15:30:00,,114.783,0.495,0.346,0.501,460,34.03,34.12,Mar09 460 Puts,,,33.4
RUWRK,-1,,,,41.9,0.45,P,-27.887,0.174,O,40.75,,0,0.203,,,0.002,0.442,090619,,081015,-127.346,0.574,-12.774,15:30:00,,146.54,0.435,0.378,0.442,460,40.75,40.65,Jun09 460 Puts,,,39.6
RUWJM,66.6,,,,71.6,,C,89.25,0.306,O,69.65,,0,0.131,,486,-0.009,,081017,,081015,2.24,0.574,-249.753,15:30:00,,7.353,,0.999,1.521,470,2.61,70.26,Oct 470 Calls,,,68
RUWKM,83.26,,,,86.1,,C,75.701,0.259,O,85.06,,0,0.18,,117,-0.006,,081121,,081015,32.442,0.574,-51.309,15:30:00,,53.408,,0.764,0.707,470,18.02,85.54,Nov 470 Calls,,,84.2
RUWLM,112.8,,,,92.7,,C,73.105,0.227,O,92.42,,0,0.203,,365,-0.006,,081219,,081015,53.096,0.574,-37.064,15:30:00,,74.528,,0.705,0.643,470,25.38,92.98,Dec 470 Calls,,,90.1
RUWCM,117.3,,,,103.7,0.517,C,70.815,0.193,O,102.97,,0,0.231,,49,0.001,0.511,090320,,081015,117.227,0.574,-19.918,15:30:00,,119.558,0.493,0.633,0.51,470,35.93,102.9,Mar09 470 Calls,,,100.8
RUWFM,-1,,,,108.8,0.451,C,70.153,0.182,O,107.1,,0,0.242,,,0.004,0.44,090619,,081015,179.507,0.574,-13.984,15:30:00,,151.299,0.429,0.605,0.437,470,40.06,106.69,Jun09 470 Calls,,,105.4
RUWVM,0.9,0.3,1.2,0.6,1.35,1.209,P,-5.572,0.243,O,1.11,0.81,0,0.028,0.6,4462,-0.018,1.158,081017,,081015,-0.17,0.574,-96.058,15:30:00,,4.47,1.108,0.001,1.163,470,1.11,1.13,Oct 470 Puts,,1220,0.9
RUWWM,18.4,3.07,19,17.9,18.6,0.69,P,-23.748,0.266,O,18.3,17.98,0,0.108,15.33,1598,0.009,0.685,081121,,081015,-14.728,0.574,-49.082,15:30:00,,52.746,0.679,0.236,0.682,470,18.3,18.14,Nov 470 Puts,,28,18
RUWXM,25.25,1.25,25.9,25.25,26.1,0.623,P,-26.319,0.236,O,25.44,25.9,0,0.135,24,617,0.004,0.614,081219,,081015,-29.566,0.574,-34.86,15:30:00,,73.718,0.605,0.295,0.612,470,25.44,25.34,Dec 470 Puts,,22,24.8
RUWOM,31.5,,,,38,0.5,P,-28.945,0.199,O,36.98,,0,0.181,,251,-0.011,0.491,090320,,081015,-81.767,0.574,-18.543,15:30:00,,119.1,0.487,0.367,0.495,470,36.98,37.39,Mar09 470 Puts,,,36.5
RUWRM,35.3,,,,45.6,0.447,P,-29.843,0.182,O,43.82,,0,0.206,,30,-0.007,0.435,090619,,081015,-136.692,0.574,-12.938,15:30:00,,151.29,0.429,0.395,0.437,470,43.82,44.11,Jun09 470 Puts,,,42.9
RUWJC,78.79,,,,61.5,,C,86.689,0.378,O,60.75,,0,0.115,,397,-0.004,,081017,,081015,2.215,0.574,-287.642,15:30:00,,8.548,,0.996,1.432,480,3.71,60.98,Oct 480 Calls,,,58.2
RUWKC,98.2,,,,78.6,,C,72.959,0.28,O,78.72,,0,0.17,,442,0.009,,081121,,081015,31.714,0.574,-53.11,15:30:00,,56.463,,0.727,0.692,480,21.68,78.04,Nov 480 Calls,,,76.9
RUWLC,105.3,,,,85.7,0.629,C,70.706,0.243,O,85.49,,0,0.192,,1362,-0.002,0.626,081219,,081015,52.122,0.574,-37.628,15:30:00,,77.669,0.598,0.674,0.628,480,28.45,85.62,Dec 480 Calls,,,83.3
RUWCC,102.3,-6,102.3,102.3,96.9,0.508,C,68.706,0.203,O,95.87,102.3,0,0.222,108.3,61,-0.003,0.5,090320,,081015,115.324,0.574,-20.09,15:30:00,,123.356,0.486,0.611,0.502,480,38.83,96.12,Mar09 480 Calls,,10,94.2
RUWFC,-1,,,,103,0.449,C,68.141,0.19,O,100.5,,0,0.233,,,0.002,0.433,090619,,081015,176.603,0.574,-14.146,15:30:00,,155.682,0.417,0.587,0.432,480,43.46,100.32,Jun09 480 Calls,,,98
RUWVC,1.75,0.63,2.4,1.01,1.85,1.144,P,-8.146,0.339,O,1.75,2.4,0,0.029,1.12,8606,0.029,1.127,081017,,081015,-0.249,0.574,-142.095,15:30:00,,5.993,1.11,0.004,1.12,480,1.75,1.7,Oct 480 Puts,,62,1.65
RUWWC,20.9,4.4,21,19,21.1,0.677,P,-26.635,0.287,O,20.85,19,0,0.11,16.5,14337,0.002,0.672,081121,,081015,-16.565,0.574,-51.146,15:30:00,,56.036,0.668,0.273,0.671,480,20.85,20.8,Nov 480 Puts,,29,20.6
RUWXC,26.5,,,,29.3,0.616,P,-28.908,0.251,O,28.31,,0,0.138,,2329,-0.003,0.603,081219,,081015,-32.575,0.574,-35.838,15:30:00,,77.19,0.592,0.326,0.604,480,28.31,28.39,Dec 480 Puts,,,27.5
RUWOC,57.1,,,,41.3,0.492,P,-31.136,0.208,O,41.29,,0,0.184,,68,0.011,0.492,090320,,081015,-88.224,0.574,-19.22,15:30:00,,123.088,0.479,0.389,0.489,480,41.29,40.84,Mar09 480 Puts,,,39.7
RUWRC,38.2,,,,49,0.44,P,-31.859,0.19,O,47.1,,0,0.209,,45,-0.013,0.428,090619,,081015,-146.363,0.574,-13.073,15:30:00,,155.681,0.421,0.413,0.432,480,47.1,47.73,Jun09 480 Puts,,,46.1
RUWJA,77.4,,,,52.7,,C,83.403,0.466,O,51.5,,0,0.101,,596,-0.008,,081017,,081015,2.168,0.574,-329.462,15:30:00,,9.904,,0.984,1.344,490,4.46,51.92,Oct 490 Calls,,,47.7
RUWKA,69.8,-14.11,73.1,69.8,72.9,,C,70.006,0.301,O,69.85,73.1,0,0.159,83.91,605,-0.014,,081121,,081015,30.844,0.574,-54.625,15:30:00,,59.321,,0.688,0.677,490,22.81,70.81,Nov 490 Calls,,47,66.8
RUWLA,89.91,,,,78.6,0.615,C,68.149,0.258,O,78.04,,0,0.181,,257,-0.006,0.608,081219,,081015,50.957,0.574,-37.87,15:30:00,,80.599,0.586,0.643,0.613,490,31,78.48,Dec 490 Calls,,,76.3
RUWCA,113.9,,,,90.5,0.501,C,66.508,0.212,O,90.38,,0,0.212,,60,0.009,0.5,090320,,081015,113.13,0.574,-20.666,15:30:00,,126.848,0.48,0.59,0.493,490,43.34,89.55,Mar09 490 Calls,,,87.9
RUWFA,113.6,,,,96.5,0.441,C,66.067,0.197,O,95.7,,0,0.225,,21,0.016,0.436,090619,,081015,173.333,0.574,-14.598,15:30:00,,159.682,0.42,0.57,0.426,490,48.66,94.16,Jun09 490 Calls,,,93.1
RUWVA,2.5,0.98,2.72,1.89,2.75,1.103,P,-11.743,0.46,O,2.57,2.31,0,0.031,1.52,3350,0.008,1.08,081017,,081015,-0.359,0.574,-192.622,15:30:00,,7.833,1.058,0.016,1.078,490,2.57,2.55,Oct 490 Puts,,1160,2.4
RUWWA,24.45,5.45,24.77,21.5,24,0.665,P,-29.722,0.307,O,23.78,21.5,0,0.113,19,5182,0,0.661,081121,,081015,-18.541,0.574,-53.004,15:30:00,,59.076,0.656,0.312,0.661,490,23.78,23.77,Nov 490 Puts,,73,23.5
RUWXA,31.82,,,,32.2,0.602,P,-31.625,0.265,O,31.47,,0,0.142,,1442,-0.007,0.593,081219,,081015,-35.75,0.574,-36.671,15:30:00,,80.358,0.583,0.357,0.596,490,31.47,31.7,Dec 490 Puts,,,30.7
RUWOA,72.7,,,,44.8,0.485,P,-33.401,0.217,O,45.37,,0,0.187,,85,0.02,0.489,090320,,081015,-94.927,0.574,-19.663,15:30:00,,126.714,0.472,0.41,0.482,490,45.37,44.47,Mar09 490 Puts,,,43.2
RUWRA,45,,,,53.1,0.436,P,-33.932,0.197,O,51.24,,0,0.212,,54,-0.005,0.424,090619,,081015,-156.356,0.574,-13.291,15:30:00,,159.682,0.417,0.43,0.426,490,51.24,51.52,Jun09 490 Puts,,,50
RUWJZ,47.2,,,,43.7,,C,79.184,0.573,O,42.63,,0,0.087,,5856,-0.012,,081017,,081015,2.092,0.574,-373.174,15:30:00,,11.395,,0.953,1.259,500,5.59,43.13,Oct 500 Calls,,,41.1
RUWKZ,62.91,-12.39,66.2,62.91,64.1,0.667,C,66.845,0.321,O,63.57,65.9,0,0.149,75.3,651,-0.005,0.658,081121,,081015,29.831,0.574,-55.338,15:30:00,,61.905,0.65,0.648,0.663,500,26.53,63.87,Nov 500 Calls,,76,63.1
RUWLZ,70.15,-9.85,78,70.15,72.2,0.606,C,65.434,0.273,O,71.05,77.8,0,0.171,80,2059,-0.008,0.592,081219,,081015,49.598,0.574,-38.145,15:30:00,,83.259,0.58,0.611,0.599,500,34.01,71.6,Dec 500 Calls,,24,70
RUWCZ,103.8,,,,85,0.499,C,64.224,0.221,O,84.32,,0,0.203,,361,0.013,0.494,090320,,081015,110.636,0.574,-20.907,15:30:00,,129.989,0.474,0.569,0.485,500,47.28,83.23,Mar09 500 Calls,,,81.7
RUWFZ,183.4,,,,91,0.438,C,63.938,0.204,O,93.5,,0,0.217,,160,0.06,0.454,090619,,081015,169.712,0.574,-15.484,15:30:00,,163.259,0.414,0.554,0.421,500,56.46,88.23,Jun09 500 Calls,,,87
RUWVZ,3.95,1.95,4,2.11,4.4,1.098,P,-16.639,0.606,O,3.71,2.11,0,0.032,2,8488,-0.016,1.03,081017,,081015,-0.51,0.574,-250.184,15:30:00,,9.921,0.956,0.047,1.037,500,3.71,3.77,Oct 500 Puts,,1149,3
RUWWZ,27.1,5.4,27.97,25.3,27.2,0.653,P,-32.998,0.326,O,26.91,25.6,0,0.117,21.7,15744,-0.005,0.648,081121,,081015,-20.651,0.574,-54.404,15:30:00,,61.788,0.643,0.352,0.65,500,26.91,27.04,Nov 500 Puts,,181,26.6
RUWXZ,31.7,,,,35.6,0.592,P,-34.457,0.278,O,34.75,,0,0.145,,9920,-0.014,0.581,081219,,081015,-39.077,0.574,-37.202,15:30:00,,83.161,0.575,0.389,0.587,500,34.75,35.23,Dec 500 Puts,,,34.2
RUWOZ,41.5,,,,48.8,0.48,P,-35.738,0.225,O,47.69,,0,0.19,,3797,-0.013,0.471,090320,,081015,-101.874,0.574,-19.387,15:30:00,,129.941,0.467,0.431,0.476,500,47.69,48.3,Mar09 500 Puts,,,47.2
RUWRZ,86.1,,,,56.8,0.429,P,-36.062,0.204,O,56.81,,0,0.216,,838,0.024,0.429,090619,,081015,-166.669,0.574,-13.724,15:30:00,,163.258,0.412,0.446,0.421,500,56.81,55.49,Jun09 500 Puts,,,53.9
RUWJB,33.4,-22.82,33.4,33.4,35.5,,C,73.784,0.698,O,34.21,33.4,0,0.074,56.22,2818,-0.015,,081017,,081015,1.979,0.574,-414.505,15:30:00,,12.946,,0.887,1.174,510,7.17,34.74,Oct 510 Calls,,10,33
RUWKB,59.1,-12.1,59.5,59.1,57.6,0.654,C,63.483,0.34,O,57.29,59.3,0,0.14,71.2,416,0.001,0.649,081121,,081015,28.677,0.574,-56.63,15:30:00,,64.139,0.641,0.607,0.648,510,30.25,57.24,Nov 510 Calls,,31,56.8
RUWLB,65.7,-20,71.4,65.7,66,0.597,C,62.564,0.287,O,64.89,71.4,0,0.161,85.7,258,-0.002,0.584,081219,,081015,48.04,0.574,-38.676,15:30:00,,85.58,0.57,0.579,0.585,510,37.85,64.99,Dec 510 Calls,,25,63.7
RUWCB,92.5,,,,79.4,0.495,C,61.861,0.229,O,77.55,,0,0.195,,251,0.005,0.481,090320,,081015,107.851,0.574,-20.77,15:30:00,,132.727,0.455,0.548,0.478,510,50.51,77.16,Mar09 510 Calls,,,74.2
RUWFB,48.28,,,,84.7,0.43,C,61.758,0.21,O,81.49,,0,0.209,,156,-0.012,0.411,090619,,081015,165.762,0.574,-14.313,15:30:00,,166.371,0.411,0.537,0.417,510,54.45,82.52,Jun09 510 Calls,,,81.6
RUWVB,5.61,2.33,6,3.4,6.3,1.06,P,-23.084,0.768,O,5.51,3.42,0,0.034,3.28,4436,-0.002,0.996,081017,,081015,-0.709,0.574,-319.452,15:30:00,,12.093,0.927,0.113,0.996,510,5.51,5.52,Oct 510 Puts,,267,4.7
RUWWB,30.4,6.03,30.9,29.4,30.7,0.641,P,-36.444,0.344,O,30.4,29.4,0,0.12,24.37,3211,-0.007,0.636,081121,,081015,-22.884,0.574,-55.388,15:30:00,,64.096,0.631,0.393,0.639,510,30.4,30.62,Nov 510 Puts,,35,30.1
RUWXB,34.65,,,,39.3,0.581,P,-37.402,0.29,O,38.41,,0,0.148,,1047,-0.015,0.571,081219,,081015,-42.553,0.574,-37.619,15:30:00,,85.556,0.565,0.421,0.578,510,38.41,39.01,Dec 510 Puts,,,37.9
RUWOB,48.99,,,,53.4,0.477,P,-38.145,0.233,O,52,,0,0.194,,626,-0.006,0.467,090320,,081015,-109.063,0.574,-19.595,15:30:00,,132.733,0.459,0.452,0.469,510,52,52.31,Mar09 510 Puts,,,50.9
RUWRB,48,,,,61.1,0.425,P,-38.246,0.21,O,59.19,,0,0.219,,180,-0.007,0.413,090619,,081015,-177.294,0.574,-13.431,15:30:00,,166.377,0.408,0.463,0.416,510,59.19,59.63,Jun09 510 Puts,,,58.4
RUWJD,26.4,-17.3,34.5,25.2,27.1,,C,66.935,0.835,O,26.5,34.4,0,0.062,43.7,2498,-0.013,,081017,,081015,1.821,0.574,-445.93,15:30:00,,14.403,,0.775,1.092,520,9.46,26.85,Oct 520 Calls,,323,25.9
