Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURPN,14.2,,,,16.6,0.521,P,-29.984,0.447,O,16.3,,0,0.104,,1797,-0.009,0.515,090417,,090225,-19.11,0.32,-26.376,15:30:00,,52.204,0.513,0.244,0.518,370,16.3,16.44,Apr 370 Puts,,,16.2
RURQN,22.5,-1.94,22.5,22.5,23.2,0.515,P,-32.271,0.376,O,22.93,22.5,0,0.134,24.44,32,-0.001,0.511,090515,,090225,-32.94,0.32,-21.605,15:30:00,,66.944,0.508,0.293,0.511,370,22.93,22.95,May 370 Puts,,10,22.7
RURRN,28.3,-4.2,28.3,28.3,29.5,0.504,P,-33.607,0.326,O,29.16,28.3,0,0.163,32.5,366,-0.002,0.5,090619,,090225,-51.053,0.32,-17.76,15:30:00,,81.541,0.496,0.329,0.5,370,29.16,29.21,Jun 370 Puts,,4,28.9
RURUN,35.4,,,,42.3,0.487,P,-34.919,0.259,O,41.35,,0,0.221,,336,-0.004,0.478,090918,,090225,-101.128,0.32,-12.632,15:30:00,,110.243,0.475,0.378,0.48,370,41.35,41.5,Sep 370 Puts,,,41
RURCP,33.8,-6.75,33.8,33.8,33.4,0.513,C,69.783,0.68,O,33.13,33.8,0,0.099,40.55,136,-0.002,0.506,090320,,090225,15.603,0.32,-39.135,15:30:00,,35.249,0.496,0.764,0.508,380,9.89,33.2,Mar 380 Calls,,14,32.8
RURDP,42.27,,,,41.2,0.497,C,65.413,0.497,O,40.97,,0,0.13,,110,-0.001,0.493,090417,,090225,30.98,0.32,-26.998,15:30:00,,55.379,0.486,0.681,0.494,380,17.73,41.03,Apr 380 Calls,,,40.6
RUREP,48.9,,,,47.5,0.496,C,63.789,0.409,O,47.23,,0,0.153,,21,0.002,0.493,090515,,090225,45.151,0.32,-22.01,15:30:00,,69.925,0.486,0.643,0.491,380,23.99,47.13,May 380 Calls,,,46.8
RURFP,54.2,,,,53.2,0.487,C,62.878,0.344,O,52.77,,0,0.177,,153,-0.015,0.482,090619,,090225,61.813,0.32,-18.066,15:30:00,,84.489,0.475,0.616,0.492,380,29.53,53.59,Jun 380 Calls,,,52.2
RURIP,67.2,,,,64.4,0.473,C,62.248,0.274,O,63.77,,0,0.213,,48,0.004,0.467,090918,,090225,103.301,0.32,-13.153,15:30:00,,113.19,0.459,0.579,0.465,380,40.53,63.52,Sep 380 Calls,,,62.8
RUROP,11.3,2.3,11.5,9.25,11.1,0.523,P,-30.472,0.67,O,10.97,9.25,0,0.068,9,10325,0.006,0.519,090320,,090225,-8.409,0.32,-40.261,15:30:00,,35.381,0.514,0.236,0.517,380,10.97,10.9,Mar 380 Puts,,1028,10.8
RURPP,20.1,3.1,20.1,20.1,19.8,0.507,P,-34.732,0.489,O,19.62,20.1,0,0.107,17,2026,0.001,0.503,090417,,090225,-22.216,0.32,-27.412,15:30:00,,55.465,0.499,0.319,0.503,380,19.62,19.61,Apr 380 Puts,,2,19.4
RURQP,27.1,,,,26.7,0.503,P,-36.288,0.403,O,26.48,,0,0.138,,61,0.002,0.5,090515,,090225,-37.178,0.32,-22.09,15:30:00,,69.975,0.496,0.357,0.499,380,26.48,26.44,May 380 Puts,,,26.2
RURRP,38.1,,,,33.3,0.494,P,-37.115,0.345,O,33.2,,0,0.168,,2051,0.007,0.492,090619,,090225,-56.603,0.32,-18.13,15:30:00,,84.484,0.485,0.384,0.49,380,33.2,32.97,Jun 380 Puts,,,32.6
RURUP,41,,,,46.4,0.479,P,-37.733,0.271,O,45.48,,0,0.226,,3858,-0.002,0.47,090918,,090225,-109.688,0.32,-12.737,15:30:00,,113.172,0.466,0.421,0.471,380,45.48,45.58,Sep 380 Puts,,,45
RURCR,32,,,,26.7,0.498,C,62.624,0.769,O,26.67,,0,0.086,,210,0.014,0.497,090320,,090225,14.222,0.32,-41.933,15:30:00,,38.272,0.482,0.654,0.488,390,13.43,26.31,Mar 390 Calls,,,26.1
RURDR,33.22,-2.58,33.22,33.22,34.8,0.483,C,60.185,0.537,O,34.53,33.22,0,0.118,35.8,115,-0.001,0.478,090417,,090225,28.947,0.32,-27.376,15:30:00,,57.942,0.476,0.6,0.479,390,21.29,34.58,Apr 390 Calls,,1,34.4
RURER,39.62,-1.98,39.62,39.62,41.5,0.486,C,59.461,0.434,O,41.03,39.62,0,0.142,41.6,36,0.001,0.479,090515,,090225,42.725,0.32,-22.147,15:30:00,,72.311,0.475,0.576,0.479,390,27.79,40.99,May 390 Calls,,1,40.7
RURFR,48.3,,,,47.3,0.477,C,59.211,0.364,O,46.92,,0,0.165,,96,-0.009,0.473,090619,,090225,59.175,0.32,-18.201,15:30:00,,86.787,0.467,0.559,0.478,390,33.68,47.37,Jun 390 Calls,,,46.4
RURIR,-1,,,,58.5,0.462,C,59.318,0.285,O,57.85,,0,0.203,,20,-0.002,0.457,090918,,090225,99.875,0.32,-13.127,15:30:00,,115.577,0.451,0.537,0.458,390,44.61,57.98,Sep 390 Calls,,,57.2
RUROR,15.03,3.39,15.08,12.4,14.4,0.507,P,-37.554,0.752,O,14.24,12.47,0,0.072,11.64,2893,0.008,0.503,090320,,090225,-10.407,0.32,-42.26,15:30:00,,38.33,0.497,0.346,0.5,390,14.24,14.12,Mar 390 Puts,,30,14
RURPR,24.23,4.61,24.23,24.23,23.6,0.495,P,-39.883,0.525,O,23.39,24.23,0,0.112,19.62,1305,0.004,0.492,090417,,090225,-25.619,0.32,-27.992,15:30:00,,57.968,0.487,0.4,0.49,390,23.39,23.29,Apr 390 Puts,,4,23.1
RURQR,28.1,,,,30.7,0.493,P,-40.549,0.426,O,30.24,,0,0.143,,1,-0.004,0.486,090515,,090225,-41.72,0.32,-22.194,15:30:00,,72.315,0.483,0.424,0.488,390,30.24,30.35,May 390 Puts,,,30
RURRR,39.2,,,,37.3,0.482,P,-40.783,0.362,O,37.1,,0,0.172,,729,0.001,0.48,090619,,090225,-62.464,0.32,-18.158,15:30:00,,86.784,0.475,0.441,0.48,390,37.1,37.08,Jun 390 Puts,,,36.7
RURUR,42.3,,,,50.7,0.469,P,-40.635,0.281,O,49.63,,0,0.231,,7,-0.006,0.46,090918,,090225,-118.597,0.32,-12.716,15:30:00,,115.544,0.457,0.463,0.463,390,49.63,49.92,Sep 390 Puts,,,49.3
RUWCX,20.45,-5.65,22.9,19.33,20.5,0.477,C,54.571,0.835,O,20.31,22.6,0,0.075,26.1,2489,0.004,0.472,090320,,090225,12.564,0.32,-41.655,15:30:00,,40.041,0.467,0.533,0.47,400,17.07,20.22,Mar 400 Calls,,42,20.1
RUWDX,28.7,-1.9,28.7,28.7,29.1,0.471,C,54.57,0.568,O,28.84,28.7,0,0.107,30.6,182,0.004,0.467,090417,,090225,26.615,0.32,-27.465,15:30:00,,59.509,0.463,0.516,0.465,400,25.6,28.72,Apr 400 Calls,,200,28.6
RUWEX,37.6,,,,35.8,0.474,C,54.914,0.454,O,35.5,,0,0.131,,63,0.005,0.47,090515,,090225,40.009,0.32,-22.169,15:30:00,,73.847,0.463,0.509,0.468,400,32.26,35.32,May 400 Calls,,,35
RUWFX,41,-2.5,41,41,41.7,0.466,C,55.359,0.38,O,41.33,41,0,0.154,43.5,38,-0.006,0.462,090619,,090225,56.172,0.32,-18.111,15:30:00,,88.368,0.459,0.503,0.465,400,38.09,41.59,Jun 400 Calls,,200,41
RUWIX,50.27,,,,53.2,0.455,C,56.319,0.293,O,52.49,,0,0.193,,69,-0.005,0.449,090918,,090225,96.135,0.32,-13.083,15:30:00,,117.339,0.445,0.495,0.451,400,49.25,52.73,Sep 400 Calls,,,52
RUWOX,18.2,3.5,19.7,17,18.5,0.493,P,-45.423,0.81,O,18.25,17.5,0,0.077,14.7,10326,0.006,0.487,090320,,090225,-12.656,0.32,-42.754,15:30:00,,40.04,0.481,0.467,0.484,400,18.25,18.15,Mar 400 Puts,,225,18
RUWPX,27.46,0.06,28.9,25.2,27.7,0.48,P,-45.368,0.553,O,27.45,25.2,0,0.117,27.4,2267,-0.002,0.476,090417,,090225,-29.285,0.32,-27.791,15:30:00,,59.499,0.472,0.484,0.477,400,27.45,27.5,Apr 400 Puts,,216,27.2
RUWQX,34.1,-6.4,34.1,34.1,35,0.481,P,-45.016,0.445,O,34.62,34.1,0,0.148,40.5,286,-0.002,0.476,090515,,090225,-46.532,0.32,-22.146,15:30:00,,73.83,0.471,0.491,0.477,400,34.62,34.69,May 400 Puts,,10,34.3
RUWRX,37.58,,,,41.8,0.473,P,-44.586,0.376,O,41.31,,0,0.178,,9324,-0.006,0.468,090619,,090225,-68.607,0.32,-17.984,15:30:00,,88.351,0.466,0.497,0.47,400,41.31,41.55,Jun 400 Puts,,,41.2
RUWUX,60.27,,,,55.5,0.463,P,-43.614,0.291,O,54.97,,0,0.236,,3633,0.008,0.458,090918,,090225,-127.834,0.32,-12.828,15:30:00,,117.307,0.449,0.505,0.455,400,54.97,54.54,Sep 400 Puts,,,53.9
RUWCE,15.2,-3.8,17.1,14.57,15.4,0.464,C,45.955,0.864,O,15.2,17.1,0,0.065,19,4794,0.011,0.459,090320,,090225,10.706,0.32,-40.503,15:30:00,,40.099,0.454,0.411,0.455,410,15.2,15.04,Mar 410 Calls,,164,15
RUWDE,24,-3.92,24,24,23.8,0.457,C,48.683,0.588,O,23.62,24,0,0.097,27.92,302,0.006,0.454,090417,,090225,24.046,0.32,-26.897,15:30:00,,59.871,0.451,0.434,0.452,410,23.62,23.47,Apr 410 Calls,,20,23.4
RUWEE,31.2,-3.4,31.2,31.2,30.6,0.464,C,50.207,0.468,O,30.25,31.2,0,0.121,34.6,66,0.004,0.459,090515,,090225,37.05,0.32,-21.78,15:30:00,,74.412,0.453,0.443,0.457,410,30.25,30.13,May 410 Calls,,1,29.8
RUWFE,39.7,,,,36.4,0.455,C,51.366,0.393,O,36.32,,0,0.143,,115,0.002,0.454,090619,,090225,52.852,0.32,-17.939,15:30:00,,89.122,0.45,0.448,0.454,410,36.32,36.26,Jun 410 Calls,,,35.9
RUWIE,117,,,,48.1,0.447,C,53.267,0.301,O,50.86,,0,0.184,,30,0.065,0.47,090918,,090225,92.114,0.32,-13.781,15:30:00,,118.435,0.437,0.454,0.444,410,50.86,47.77,Sep 410 Calls,,,47
RUWOE,23.1,4.3,24.7,19.93,23.2,0.475,P,-53.749,0.835,O,23.05,20.5,0,0.084,18.8,10454,0,0.471,090320,,090225,-15.075,0.32,-41.435,15:30:00,,40.128,0.467,0.589,0.471,410,16.29,23.05,Mar 410 Puts,,245,22.9
RUWPE,33.4,5.83,33.4,33.4,32.5,0.468,P,-51.093,0.571,O,32.3,33.4,0,0.123,27.57,2908,0,0.465,090417,,090225,-33.164,0.32,-27.29,15:30:00,,59.881,0.46,0.566,0.465,410,25.54,32.29,Apr 410 Puts,,1,32
RUWQE,44.65,,,,39.9,0.471,P,-49.638,0.459,O,39.75,,0,0.153,,80,0.007,0.469,090515,,090225,-51.577,0.32,-22.005,15:30:00,,74.41,0.461,0.557,0.466,410,32.99,39.49,May 410 Puts,,,39.1
RUWRE,44.7,,,,46.8,0.465,P,-48.495,0.387,O,46.32,,0,0.183,,303,-0.002,0.46,090619,,090225,-75,0.32,-17.812,15:30:00,,89.111,0.456,0.552,0.461,410,39.56,46.4,Jun 410 Puts,,,46
RUWUE,54,,,,60.5,0.456,P,-46.657,0.299,O,59.43,,0,0.241,,221,0,0.447,090918,,090225,-137.372,0.32,-12.602,15:30:00,,118.417,0.442,0.546,0.447,410,52.67,59.44,Sep 410 Puts,,,58.9
RUWCG,10.3,-3.3,12.7,10,11.1,0.45,C,37.267,0.847,O,10.87,12.5,0,0.057,13.6,6401,0.005,0.444,090320,,090225,8.769,0.32,-37.305,15:30:00,,38.24,0.439,0.3,0.442,420,10.87,10.82,Mar 420 Calls,,420,10.7
RUWDG,22.16,,,,19.2,0.446,C,42.67,0.593,O,19.15,,0,0.088,,249,0.015,0.445,090417,,090225,21.315,0.32,-25.927,15:30:00,,58.893,0.439,0.357,0.44,420,19.15,18.86,Apr 420 Calls,,,18.8
RUWEG,25.5,,,,25.9,0.453,C,45.412,0.475,O,25.5,,0,0.112,,338,0.002,0.448,090515,,090225,33.905,0.32,-21.137,15:30:00,,73.923,0.443,0.38,0.447,420,25.5,25.44,May 420 Calls,,,25.1
RUWFG,34.97,,,,31.7,0.447,C,47.282,0.402,O,31.62,,0,0.134,,984,0.008,0.446,090619,,090225,49.274,0.32,-17.569,15:30:00,,88.97,0.441,0.395,0.443,420,31.62,31.38,Jun 420 Calls,,,31.2
RUWIG,48,,,,43.5,0.44,C,50.179,0.307,O,43.1,,0,0.175,,1250,0,0.437,090918,,090225,87.847,0.32,-12.882,15:30:00,,118.836,0.429,0.414,0.437,420,43.1,43.09,Sep 420 Calls,,,42.2
RUWOG,28.6,3.8,30.7,25.75,29,0.464,P,-62.102,0.819,O,28.74,25.75,0,0.092,24.8,4214,-0.003,0.457,090320,,090225,-17.558,0.32,-38.431,15:30:00,,38.441,0.451,0.7,0.46,420,11.98,28.84,Mar 420 Puts,,22,28.5
RUWPG,38.3,-2.71,38.3,36.9,37.9,0.457,P,-56.939,0.577,O,37.68,36.9,0,0.13,41.01,388,0,0.453,090417,,090225,-37.196,0.32,-26.185,15:30:00,,58.998,0.449,0.643,0.453,420,20.92,37.67,Apr 420 Puts,,15,37.4
RUWQG,47,,,,45.2,0.461,P,-54.357,0.467,O,44.86,,0,0.16,,79,0.002,0.457,090515,,090225,-56.809,0.32,-21.274,15:30:00,,73.971,0.449,0.62,0.455,420,28.1,44.75,May 420 Puts,,,44.3
RUWRG,41.83,,,,52.1,0.457,P,-52.477,0.394,O,51.23,,0,0.19,,3837,-0.008,0.447,090619,,090225,-81.604,0.32,-17.273,15:30:00,,89.005,0.448,0.605,0.452,420,34.47,51.63,Jun 420 Puts,,,51.3
RUWUG,52,,,,65.8,0.449,P,-49.751,0.305,O,64.24,,0,0.247,,51,-0.006,0.436,090918,,090225,-147.182,0.32,-12.296,15:30:00,,118.835,0.433,0.586,0.439,420,47.48,64.63,Sep 420 Puts,,,63.9
RUWCI,7.2,-2.58,8.8,6.7,7.7,0.437,C,29.042,0.785,O,7.53,8.8,0,0.05,9.78,33559,0.001,0.432,090320,,090225,6.892,0.32,-32.77,15:30:00,,34.622,0.429,0.207,0.432,430,7.53,7.52,Mar 430 Calls,,89,7.4
RUWDI,17.9,,,,15.2,0.435,C,36.697,0.584,O,15.14,,0,0.08,,461,0.016,0.434,090417,,090225,18.518,0.32,-24.281,15:30:00,,56.553,0.428,0.286,0.43,430,15.14,14.9,Apr 430 Calls,,,14.8
RUWEI,21.6,0.3,21.6,21.6,21.6,0.443,C,40.609,0.475,O,21.31,21.6,0,0.104,21.3,248,0.003,0.439,090515,,090225,30.644,0.32,-20.25,15:30:00,,72.35,0.434,0.321,0.438,430,21.31,21.25,May 430 Calls,,30,21
RUWFI,26.6,-3.77,26.6,26.6,27.3,0.438,C,43.166,0.405,O,27.08,26.6,0,0.125,30.37,74,0.004,0.435,090619,,090225,45.512,0.32,-16.936,15:30:00,,87.871,0.433,0.346,0.434,430,27.08,26.97,Jun 430 Calls,,1,26.9
RUWII,67,,,,39,0.433,C,47.07,0.311,O,39.76,,0,0.167,,19,0.027,0.439,090918,,090225,83.368,0.32,-12.912,15:30:00,,118.52,0.423,0.376,0.43,430,39.76,38.71,Sep 430 Calls,,,37.8
RUWOI,36.4,5.9,36.4,31.75,35.7,0.456,P,-70.076,0.765,O,35.5,31.75,0,0.102,30.5,30649,0.001,0.45,090320,,090225,-19.997,0.32,-34.449,15:30:00,,35.1,0.441,0.793,0.449,430,8.74,35.48,Mar 430 Puts,,59,35.2
RUWPI,41.25,,,,43.9,0.446,P,-62.774,0.57,O,43.49,,0,0.138,,3105,-0.003,0.439,090417,,090225,-41.303,0.32,-24.396,15:30:00,,56.816,0.436,0.714,0.442,430,16.73,43.64,Apr 430 Puts,,,43.3
RUWQI,52.7,,,,51,0.452,P,-59.107,0.468,O,50.6,,0,0.167,,101,0.002,0.447,090515,,090225,-62.169,0.32,-20.358,15:30:00,,72.473,0.439,0.679,0.445,430,23.84,50.49,May 430 Puts,,,50
RUWRI,46.1,,,,57.7,0.448,P,-56.493,0.398,O,56.77,,0,0.197,,396,-0.008,0.437,090619,,090225,-88.373,0.32,-16.659,15:30:00,,87.998,0.439,0.654,0.443,430,30.01,57.25,Jun 430 Puts,,,56.9
RUWUI,54.9,,,,71.6,0.444,P,-52.879,0.31,O,69.8,,0,0.253,,15,-0.004,0.429,090918,,090225,-157.233,0.32,-12.044,15:30:00,,118.531,0.426,0.624,0.431,430,43.04,70.1,Sep 430 Puts,,,69.5
RUWCO,5.05,-1.53,5.45,4.5,5.1,0.425,C,21.681,0.687,O,4.95,5.45,0,0.045,6.58,8526,-0.016,0.42,090320,,090225,5.182,0.32,-27.112,15:30:00,,29.688,0.415,0.135,0.423,440,4.95,5.03,Mar 440 Calls,,58,4.8
RUWDO,10.8,-3,10.8,10.8,11.7,0.423,C,30.935,0.559,O,11.51,10.8,0,0.073,13.8,480,-0.003,0.419,090417,,090225,15.752,0.32,-21.862,15:30:00,,52.946,0.417,0.225,0.42,440,11.51,11.55,Apr 440 Calls,,1,11.4
RUWEO,17.8,,,,17.8,0.433,C,35.879,0.467,O,17.56,,0,0.097,,309,0.001,0.429,090515,,090225,27.342,0.32,-19.065,15:30:00,,69.718,0.426,0.268,0.429,440,17.56,17.55,May 440 Calls,,,17.3
RUWFO,22.3,,,,23.4,0.43,C,39.079,0.404,O,23.16,,0,0.117,,1796,0.007,0.427,090619,,090225,41.643,0.32,-16.211,15:30:00,,85.827,0.425,0.299,0.425,440,23.16,23.01,Jun 440 Calls,,,23
RUWIO,49.4,,,,34.9,0.426,C,43.959,0.313,O,35.02,,0,0.159,,2,0.011,0.427,090918,,090225,78.721,0.32,-12.443,15:30:00,,117.481,0.416,0.341,0.424,440,35.02,34.63,Sep 440 Calls,,,33.7
RUWOO,41.35,4.35,41.41,39.37,43.6,,P,-77.335,0.679,O,42.97,39.37,0,0.114,37,4882,0.002,,090320,,090225,-22.303,0.32,-29.02,15:30:00,,30.448,,0.865,0.439,440,6.21,42.87,Mar 440 Puts,,10,42.5
RUWPO,57.99,,,,50.5,0.437,P,-68.466,0.549,O,50.57,,0,0.147,,863,0.008,0.439,090417,,090225,-45.411,0.32,-22.98,15:30:00,,53.384,0.426,0.775,0.431,440,13.81,50.18,Apr 440 Puts,,,49.9
RUWQO,-1,,,,57.2,0.443,P,-63.817,0.461,O,56.65,,0,0.175,,,-0.001,0.435,090515,,090225,-67.596,0.32,-19.075,15:30:00,,69.92,0.427,0.732,0.435,440,19.89,56.69,May 440 Puts,,,56.1
RUWRO,53.6,,,,63.8,0.441,P,-60.504,0.397,O,62.89,,0,0.204,,3489,-0.006,0.43,090619,,090225,-95.256,0.32,-15.968,15:30:00,,86.079,0.43,0.701,0.434,440,26.13,63.26,Jun 440 Puts,,,62.9
RUWUO,68.5,,,,77.2,0.435,P,-56.025,0.312,O,75.74,,0,0.26,,168,-0.002,0.423,090918,,090225,-167.485,0.32,-11.736,15:30:00,,117.488,0.416,0.659,0.424,440,38.98,75.87,Sep 440 Puts,,,75
RUWCY,3.1,-1.18,3.6,2.7,3.2,0.413,C,15.422,0.568,O,3.1,3.57,0,0.04,4.28,30205,-0.034,0.409,090320,,090225,3.709,0.32,-21.067,15:30:00,,24.027,0.405,0.083,0.414,450,3.1,3.21,Mar 450 Calls,,997,3
RUWDY,8.8,-2,9.9,8.8,8.9,0.414,C,25.528,0.52,O,8.75,9.9,0,0.067,10.8,2036,-0.003,0.411,090417,,090225,13.105,0.32,-19.51,15:30:00,,48.276,0.407,0.173,0.411,450,8.75,8.78,Apr 450 Calls,,444,8.6
RUWEY,14.4,,,,14.4,0.422,C,31.304,0.451,O,14.21,,0,0.09,,168,-0.008,0.419,090515,,090225,24.07,0.32,-17.61,15:30:00,,66.11,0.416,0.221,0.421,450,14.21,14.33,May 450 Calls,,,14
RUWFY,21.1,-0.7,21.1,21.1,19.9,0.422,C,35.08,0.397,O,19.72,21.1,0,0.11,21.8,8774,0.011,0.42,090619,,090225,37.746,0.32,-15.411,15:30:00,,82.887,0.416,0.257,0.417,450,19.72,19.5,Jun 450 Calls,,100,19.4
RUWIY,45.87,,,,31,0.419,C,40.864,0.313,O,31.23,,0,0.152,,862,0.013,0.421,090918,,090225,73.948,0.32,-12.072,15:30:00,,115.724,0.41,0.307,0.417,450,31.23,30.83,Sep 450 Calls,,,30
RUWOY,51.86,5.07,51.86,49.46,51.6,,P,-83.605,0.57,O,50.71,49.46,0,0.128,46.79,23064,-0.005,,090320,,090225,-24.401,0.32,-23.134,15:30:00,,25.006,,0.917,0.429,450,3.95,50.94,Mar 450 Puts,,5,49.7
RUWPY,60.95,,,,57.8,,P,-73.884,0.515,O,57.52,,0,0.157,,2268,0.004,,090417,,090225,-49.441,0.32,-19.992,15:30:00,,48.847,,0.827,0.421,450,10.76,57.28,Apr 450 Puts,,,56.9
RUWQY,-1,,,,63.9,0.434,P,-68.418,0.448,O,63.2,,0,0.185,,,-0.002,0.424,090515,,090225,-73.027,0.32,-17.578,15:30:00,,66.36,0.413,0.779,0.426,450,16.44,63.35,May 450 Puts,,,62.5
RUWRY,71.3,-1.7,71.3,71.3,70.2,0.432,P,-64.468,0.391,O,69.82,71.3,0,0.213,73,11842,0.002,0.428,090619,,090225,-102.2,0.32,-15.381,15:30:00,,83.267,0.422,0.743,0.426,450,23.06,69.65,Jun 450 Puts,,1,69.3
RUWUY,76.57,,,,83.5,0.43,P,-59.171,0.313,O,82.12,,0,0.267,,1358,0.002,0.418,090918,,090225,-177.898,0.32,-11.394,15:30:00,,115.7,0.411,0.693,0.417,450,35.36,81.92,Sep 450 Puts,,,81.3
RUWCK,1.76,-0.87,2.3,1.66,1.95,0.405,C,10.405,0.441,O,1.85,2.3,0,0.036,2.63,24833,-0.051,0.4,090320,,090225,2.516,0.32,-15.367,15:30:00,,18.288,0.394,0.049,0.405,460,1.85,1.95,Mar 460 Calls,,604,1.75
RUWDK,6.5,-1.38,6.65,6.5,6.6,0.404,C,20.572,0.471,O,6.45,6.65,0,0.061,7.88,1977,-0.012,0.401,090417,,090225,10.638,0.32,-16.781,15:30:00,,42.794,0.397,0.13,0.403,460,6.45,6.53,Apr 460 Calls,,24,6.3
RUWEK,11.88,,,,11.6,0.414,C,26.953,0.428,O,11.42,,0,0.084,,11,-0.012,0.411,090515,,090225,20.895,0.32,-16.065,15:30:00,,61.657,0.407,0.18,0.413,460,11.42,11.56,May 460 Calls,,,11.2
RUWFK,27.89,,,,16.7,0.414,C,31.227,0.386,O,16.99,,0,0.104,,623,0.035,0.417,090619,,090225,33.897,0.32,-14.684,15:30:00,,79.143,0.408,0.219,0.41,460,16.99,16.42,Jun 460 Calls,,,16.2
RUWIK,26,,,,27.5,0.412,C,37.804,0.311,O,26.95,,0,0.145,,31,-0.013,0.408,090918,,090225,69.091,0.32,-11.425,15:30:00,,113.266,0.404,0.275,0.411,460,26.95,27.31,Sep 460 Calls,,,26.5
RUWOK,54,,,,60.8,,P,-88.728,0.451,O,59.43,,0,0.145,,26813,-0.002,,090320,,090225,-26.244,0.32,-17.349,15:30:00,,19.369,,0.951,0.42,460,2.67,59.57,Mar 460 Puts,,,58.6
RUWPK,66.76,,,,65.6,,P,-78.903,0.469,O,65.13,,0,0.17,,1285,0.004,,090417,,090225,-53.321,0.32,-17.273,15:30:00,,43.433,,0.87,0.41,460,8.37,64.89,Apr 460 Puts,,,64.5
RUWQK,76.3,,,,71.1,,P,-72.84,0.427,O,70.78,,0,0.195,,5,0.005,,090515,,090225,-78.398,0.32,-16.089,15:30:00,,61.892,,0.82,0.417,460,14.02,70.44,May 460 Puts,,,69.9
RUWRK,52.9,,,,77.1,0.426,P,-68.342,0.381,O,75.47,,0,0.222,,840,-0.012,0.405,090619,,090225,-109.15,0.32,-13.726,15:30:00,,79.607,0.413,0.781,0.417,460,18.71,76.42,Jun 460 Puts,,,76.1
RUWUK,84,,,,90,0.425,P,-62.296,0.312,O,88.57,,0,0.275,,90,0.004,0.412,090918,,090225,-188.43,0.32,-10.944,15:30:00,,113.173,0.403,0.725,0.409,460,31.81,88.26,Sep 460 Puts,,,87.6
RUWCM,1.06,-0.48,1.1,0.92,1.15,0.399,C,6.627,0.321,O,1.07,1.1,0,0.032,1.54,27022,-0.045,0.393,090320,,090225,1.611,0.32,-10.662,15:30:00,,13.044,0.387,0.027,0.397,470,1.07,1.12,Mar 470 Calls,,249,1
RUWDM,4.34,-1.49,5,4.34,4.8,0.396,C,16.155,0.414,O,4.64,4.6,0,0.056,5.83,1103,-0.019,0.392,090417,,090225,8.41,0.32,-14.04,15:30:00,,36.817,0.388,0.096,0.394,470,4.64,4.73,Apr 470 Calls,,9,4.5
RUWEM,9.95,,,,9.2,0.406,C,22.873,0.4,O,9.05,,0,0.078,,9,-0.015,0.403,090515,,090225,17.867,0.32,-14.421,15:30:00,,56.511,0.399,0.144,0.406,470,9.05,9.19,May 470 Calls,,,8.8
RUWFM,15.5,,,,13.9,0.407,C,27.561,0.37,O,13.79,,0,0.098,,1169,0.005,0.405,090619,,090225,30.159,0.32,-13.38,15:30:00,,74.712,0.401,0.186,0.404,470,13.79,13.72,Jun 470 Calls,,,13.5
RUWIM,29.53,,,,24.2,0.406,C,34.795,0.306,O,24.03,,0,0.138,,119,-0.002,0.404,090918,,090225,64.194,0.32,-11.015,15:30:00,,110.135,0.398,0.246,0.405,470,24.03,24.08,Sep 470 Calls,,,23.3
RUWOM,70.8,,,,70,,P,-92.669,0.336,O,68.9,,0,0.164,,18779,0.004,,090320,,090225,-27.815,0.32,-12.179,15:30:00,,14.093,,0.973,0.41,470,2.14,68.65,Mar 470 Puts,,,67.6
RUWPM,55.25,,,,74.2,,P,-83.42,0.414,O,72.25,,0,0.183,,228,-0.01,,090417,,090225,-56.986,0.32,-14.448,15:30:00,,37.442,,0.904,0.4,470,5.49,72.98,Apr 470 Puts,,,72
RUWQM,79.02,,,,78.7,,P,-77.017,0.399,O,78.14,,0,0.206,,17,0.002,,090515,,090225,-83.648,0.32,-14.352,15:30:00,,56.663,,0.856,0.407,470,11.38,77.96,May 470 Puts,,,77.5
RUWRM,58.08,,,,84.5,0.422,P,-72.086,0.367,O,82.58,,0,0.232,,511,-0.012,0.396,090619,,090225,-116.051,0.32,-12.547,15:30:00,,75.177,0.403,0.814,0.409,470,15.82,83.55,Jun 470 Puts,,,83.1
RUWUM,95,,,,96.7,0.419,P,-65.38,0.308,O,95.43,,0,0.284,,73,0.006,0.407,090918,,090225,-199.031,0.32,-10.491,15:30:00,,109.93,0.396,0.754,0.402,470,28.67,94.89,Sep 470 Puts,,,94.2
RUWCC,0.6,-0.39,0.62,0.54,0.7,0.399,C,3.966,0.218,O,0.62,0.62,0,0.029,0.99,21811,0.016,0.39,090320,,090225,0.968,0.32,-7.241,15:30:00,,8.681,0.382,0.014,0.388,480,0.62,0.61,Mar 480 Calls,,10,0.55
RUWDC,3,-1.32,3.06,2.92,3.4,0.388,C,12.336,0.352,O,3.24,3.06,0,0.052,4.32,1677,-0.027,0.383,090417,,090225,6.462,0.32,-11.357,15:30:00,,30.686,0.378,0.069,0.386,480,3.24,3.33,Apr 480 Calls,,76,3.1
